Om Ob h ns s8 Mnu w scale_factor
1.044552718048495504e-01 4.440804678068384359e-02 7.288784318252680139e-01 9.520190801474275322e-01 7.776865814781739328e-01 1.955066932404045388e-02 -1.181724066181825350e+00 1.811689599791629490e+01
1.302125991639258573e-01 5.718149043709984392e-02 6.771148396457773444e-01 9.077985573762599181e-01 7.335275304409434316e-01 8.011237173951482604e-03 -1.002733129445529059e+00 1.817405079337066098e+01
1.240917344019821650e-01 5.052842714565108917e-02 7.430267976219537829e-01 8.715973495814968164e-01 7.691581906683278014e-01 6.888551077178443893e-02 -1.256300197725929157e+00 1.820422273578441974e+01
1.379640462764935571e-01 4.678763054641124630e-02 6.900027189731742228e-01 8.154282492011145633e-01 7.907429915819271793e-01 8.179745809170520243e-02 -1.281844625868357790e+00 1.833471593540332734e+01
1.278357562290645955e-01 4.821022476053637984e-02 7.345995937109774943e-01 8.936512722239149387e-01 7.228552943067027003e-01 2.833445069443125131e-01 -7.270405392575485237e-01 1.779007692203478541e+01
1.421795627767544756e-01 5.651408372238998779e-02 7.089228166801960773e-01 8.511153735245811092e-01 7.224499209312025272e-01 2.539707494161087542e-01 -9.423541719984197540e-01 1.804920631369255801e+01
1.239891479554626752e-01 5.208297159194116843e-02 7.856178383402092624e-01 8.910069663650074245e-01 7.316963113496842697e-01 1.184726056482850731e-01 -7.897166904276393673e-01 1.782817070022136363e+01
1.373930147136047109e-01 6.824956246735991439e-02 7.958079932254418232e-01 9.181215198211121198e-01 6.818659013451470186e-01 6.401090533324887977e-02 -8.191460468757006952e-01 1.822435456361140638e+01
1.514122338604166618e-01 5.503953973761975538e-02 6.295721944782640689e-01 8.054516129634992083e-01 7.757042171085655191e-01 6.910822851573232561e-03 -1.156496579259229440e+00 1.824169435926095417e+01
1.490774374928955648e-01 5.662521722833847859e-02 5.787183644949888128e-01 8.485827491504195352e-01 7.372345913546033414e-01 4.788072909483326312e-03 -7.930319763252745568e-01 1.801704109796698106e+01
1.858484407869777366e-01 6.811533409037662246e-02 6.270062469896452439e-01 8.444050998855001655e-01 6.895841432652467518e-01 5.685970975154059914e-01 -8.934584027102101533e-01 1.825110970060901039e+01
1.655991278153794433e-01 6.407181976620601738e-02 5.910701208851057986e-01 8.162133152328577834e-01 7.367554016464620270e-01 3.508174018301252195e-03 -8.792628982182715269e-01 1.812909330984691181e+01
1.196975698126283572e-01 5.103147953694187056e-02 6.391362787379522015e-01 9.491845972768955253e-01 7.205449796410474672e-01 3.344251260472516640e-02 -7.665465148267037732e-01 1.799357986548667299e+01
1.464741393397868685e-01 5.902646643317263631e-02 6.060839859409287156e-01 8.787811623509579340e-01 7.427918475009815946e-01 6.430477762343411730e-02 -1.185202274507065834e+00 1.825425311828636410e+01
1.030129337334013545e-01 3.130415125316925173e-02 6.568826700122996076e-01 9.340144879235432462e-01 7.956125626535088813e-01 1.646776508482939994e-01 -1.121615389775857619e+00 1.820196604602683621e+01
1.183050822251521528e-01 4.097896104672499318e-02 6.086879502986730639e-01 9.233916767327641217e-01 7.573890684491141334e-01 4.680710883776657838e-02 -7.216023593601624819e-01 1.781683198192881434e+01
1.432380490806063333e-01 6.375418926765524796e-02 6.885198056469064021e-01 8.868857748970278010e-01 6.929127355451645265e-01 1.321542743174734247e-01 -7.828692787550863841e-01 1.806450508354847173e+01
1.248168067596037850e-01 4.017674931428859980e-02 6.591269665643867404e-01 8.510780451840066485e-01 7.785521938584560875e-01 1.671632986634764562e-01 -1.025929353269830813e+00 1.803404753187607668e+01
1.592370507970286841e-01 6.555945761755999079e-02 6.293065960446511120e-01 8.373406866198562781e-01 7.465895064241819812e-01 5.487848832084683826e-02 -1.259723340062953501e+00 1.831906536149273634e+01
1.211333483436598801e-01 4.542250654708776536e-02 7.013730017453101429e-01 8.854658105450746719e-01 7.469242275193667124e-01 1.598725208342165194e-01 -8.934603726160117443e-01 1.792992069298672675e+01
1.289292685583576792e-01 5.930391392251923438e-02 7.534185972353472094e-01 9.034266665758150516e-01 7.192932537372322965e-01 3.925670013117416035e-03 -8.868156417871557728e-01 1.800242042875057180e+01
1.229243973073808616e-01 4.324302017844172674e-02 7.417466737221256601e-01 8.743073067922907393e-01 7.634864228432585165e-01 3.379897418238534401e-01 -1.265451069628504399e+00 1.825456292354208898e+01
1.092625617660852588e-01 4.440559782088146501e-02 6.692352289796817955e-01 9.278162386062515088e-01 7.457127353535636383e-01 7.504037209044106538e-03 -7.239597381589298886e-01 1.770258250055500326e+01
1.226593532274794507e-01 4.735120233566601777e-02 6.649834365143612036e-01 9.080580362367555169e-01 7.515775811140632534e-01 4.131582977864890066e-02 -8.744034526636748073e-01 1.798987307554258308e+01
1.265031738479695245e-01 3.708969471732621176e-02 6.731422719601781735e-01 8.470034106266747242e-01 7.829855515424007928e-01 2.825940998830879791e-01 -1.290511448857682542e+00 1.838058505906100137e+01
1.050964869771563864e-01 3.881079668498853275e-02 7.367678422128685067e-01 9.033155946789835911e-01 7.700720700083603099e-01 5.665205279682296313e-02 -7.332640970342294562e-01 1.766958924334926451e+01
1.116803780322258577e-01 4.308300782945261032e-02 7.055555862378432019e-01 9.265921092123570180e-01 7.464899905349660081e-01 5.332509165913551508e-02 -7.155182040478289540e-01 1.781370745082954343e+01
1.291181864028359827e-01 3.883775929981195252e-02 7.154175352696843238e-01 8.624459770868049269e-01 7.518379307892780750e-01 5.123173423252260772e-01 -8.498477608031707042e-01 1.778680262628110853e+01
1.499080444689478708e-01 5.947007421765275470e-02 6.125643040848689491e-01 8.647975474711220301e-01 7.436139810305284481e-01 4.656625592435797989e-02 -1.257074043793591667e+00 1.848396605964335748e+01
1.179317152687927861e-01 4.817981384095448155e-02 6.568526440479970363e-01 9.293358715095556555e-01 7.383806215960180275e-01 6.798792114928592367e-02 -8.841648389467484659e-01 1.797121153231300994e+01
1.462015483705718100e-01 5.921947592828681606e-02 6.758099860179347385e-01 8.815870719655984900e-01 7.081661409830837250e-01 2.050561256457890669e-01 -1.030120119033495651e+00 1.841218024797111852e+01
1.167316885302294716e-01 5.074287066475582919e-02 7.238546333837463376e-01 9.203476112853925528e-01 7.404938703336479966e-01 3.136253067247700421e-02 -8.280096285293890856e-01 1.785723278200781650e+01
1.148516263782634328e-01 4.711043644161826138e-02 7.876597542812631136e-01 8.907965019790679007e-01 7.554105736511369518e-01 5.971700353090689251e-02 -8.436014835713218085e-01 1.787496052358140020e+01
1.641914223066513467e-01 6.028752960288195906e-02 5.936654038260993360e-01 8.025623701323277848e-01 7.608988721936023047e-01 2.408118517136165898e-02 -1.214232031558142300e+00 1.833654211410244983e+01
1.230691724833359452e-01 4.513365721726989716e-02 6.718862971568848597e-01 8.892507541502421287e-01 7.581917281858272517e-01 1.525544861550854892e-01 -8.804565240877392229e-01 1.784107064272378196e+01
1.452004231300958736e-01 5.922925534626122951e-02 5.617021611679396953e-01 9.062331633792721775e-01 7.051842679430390115e-01 9.676676525601463075e-02 -7.152435059789069571e-01 1.780094731398599350e+01
1.294499303690141989e-01 3.145201572173151466e-02 6.150461816704744233e-01 8.614545685976364719e-01 7.885116479882507967e-01 3.570504927717818022e-01 -1.172291503374845778e+00 1.820823564747264811e+01
1.101691236990708783e-01 3.714300998808822696e-02 7.030352567139026565e-01 9.315807661503913151e-01 7.666641297303198321e-01 2.133867414000584772e-01 -9.080752587906535389e-01 1.792663304023079718e+01
1.274918385789541309e-01 4.906598007161427910e-02 6.943935238043785763e-01 8.814746202677374853e-01 7.620177790480051616e-01 8.927543149492961350e-02 -1.031286672327603071e+00 1.808576226709974577e+01
1.477767811529724917e-01 4.949386994677182350e-02 6.139505019349641435e-01 8.572414422047653915e-01 7.266941971327944838e-01 2.695314725348038065e-01 -7.123765289973380543e-01 1.778017625023299786e+01
1.051339668750900513e-01 4.665882024160832031e-02 8.368131987686007189e-01 9.316174503033765042e-01 7.407931280703712318e-01 1.437746090920239139e-01 -8.757790397882305733e-01 1.785910686114413082e+01
1.138242353085758274e-01 4.486417668107010176e-02 8.055386332315292996e-01 9.045148200612513900e-01 7.297280807217059184e-01 2.630291795208233308e-01 -7.162266353952482234e-01 1.776736707456601039e+01
1.285996079706403505e-01 4.806843935801408119e-02 6.748117405309770334e-01 8.855486423572613841e-01 7.452783050874474124e-01 1.943914924054597204e-01 -1.013543412840764768e+00 1.812127325392357591e+01
1.178705356137361993e-01 4.859084505911033525e-02 7.680192614127753226e-01 8.941397422176189380e-01 7.500724828798854826e-01 3.981760771168411928e-02 -9.449572663194487632e-01 1.802759715424719289e+01
1.346839003452278416e-01 5.559931628107284834e-02 6.667374627130165932e-01 9.057736102772455666e-01 7.189935289305003918e-01 1.362320893310028369e-01 -9.324526375253807675e-01 1.816856989422673507e+01
1.099356636995967862e-01 4.228825182699162688e-02 7.097543321577723940e-01 9.593923970344703234e-01 7.490951532269128910e-01 1.241764173627953882e-01 -7.396165492486570514e-01 1.771602998439772847e+01
1.116712602161123724e-01 4.046687474978510196e-02 6.988095263025889681e-01 8.954193859087092866e-01 7.867373517710185560e-01 1.043415014049853262e-01 -1.184273794949987968e+00 1.819810109944349819e+01
1.612309973804270657e-01 5.956755908095076602e-02 6.690351274912107460e-01 8.046352157455002319e-01 7.471501078221844949e-01 2.252220782931278475e-01 -1.048278646811869885e+00 1.809316911877739287e+01
1.596730418922609473e-01 5.214416966138937792e-02 5.562575872228917584e-01 8.274505647698199295e-01 7.606516021609922573e-01 1.745207077435230736e-01 -1.280320849352899470e+00 1.830118947873267388e+01
1.457935520869610424e-01 5.369235664890004839e-02 6.965296689791871110e-01 8.037194470643763688e-01 7.666914499879473599e-01 9.395993209792909140e-02 -1.216067508680214848e+00 1.830493654349893262e+01
1.353007932225072929e-01 5.703498931221416546e-02 7.456053311207472278e-01 8.532476506215620482e-01 7.337336147387834018e-01 4.125973350890325270e-02 -8.934968369328715188e-01 1.810230434222551565e+01
1.524857136019049375e-01 6.142853544552017570e-02 6.319785352926372557e-01 8.465156589297735401e-01 7.539271884609967112e-01 2.727351810413634892e-03 -1.229717838736523294e+00 1.830767435594797377e+01
1.101042514778007575e-01 3.897244118872168067e-02 6.652975528811622130e-01 9.361698154510560421e-01 7.617151788299301174e-01 9.694101750388790795e-02 -7.018410982245474328e-01 1.767890973816255595e+01
1.288751392713524957e-01 5.345631172682541177e-02 6.685176111665811494e-01 9.015816300608505696e-01 7.331308712194258836e-01 2.364460858453126813e-03 -8.381067886403472667e-01 1.809068502596571193e+01
1.244386869547735863e-01 4.718524975158332191e-02 7.127276597269032177e-01 8.443630229503717999e-01 7.731962264879921332e-01 6.622399313222375461e-02 -1.201373554514580722e+00 1.821424578660789706e+01
1.296706496756455107e-01 5.068934952226945845e-02 7.415605645929611578e-01 8.404965205888126345e-01 7.768895931454367076e-01 2.358324752127656521e-02 -1.239286215109626665e+00 1.823986515392712704e+01
1.210293701478508954e-01 3.405296337342755136e-02 6.403465013687013041e-01 8.925984093320354917e-01 7.715362427919434385e-01 3.242527862444282705e-01 -9.744960217446141382e-01 1.802106370609895336e+01
1.079816171529517504e-01 3.184414934849816997e-02 6.826912677352225955e-01 9.234850742488813768e-01 7.756479751967693126e-01 3.100748834799909592e-01 -9.082111321531967096e-01 1.787904287531607395e+01
1.201444990754766962e-01 4.225393953094561811e-02 6.889796844162137113e-01 8.879530091778766732e-01 7.566059831467806251e-01 2.035696655827616275e-01 -1.020174956123981014e+00 1.812715929078034094e+01
1.174813606599708071e-01 3.557883112395317932e-02 6.283607850304790965e-01 8.609830656490844447e-01 8.169868008729892495e-01 3.571685204711905204e-03 -1.126866038836880302e+00 1.823012109829022620e+01
1.481307123207092624e-01 5.814366195566821049e-02 6.362454580999915565e-01 8.241612834933313980e-01 7.691389479614879621e-01 9.557892424151934185e-03 -1.220219415518368544e+00 1.818568984176518555e+01
1.440108979733989436e-01 5.663427205113104324e-02 7.520222443905217879e-01 8.226909324128701684e-01 7.299741866937526913e-01 2.303189422229877659e-01 -7.237779267345527678e-01 1.776682922755713534e+01
1.252679529663769109e-01 5.205786990734596886e-02 7.043485669008026084e-01 8.934689435588885065e-01 7.394826465016471895e-01 3.340428485439594225e-02 -8.884881447249304287e-01 1.801504708903925689e+01
1.158589615083682467e-01 3.051640685986954649e-02 6.513266503948118569e-01 9.202382382418345941e-01 7.596795145507653224e-01 4.409696243871111254e-01 -7.275359973184428730e-01 1.768378421968876069e+01
1.168846626545740758e-01 4.525127915638586795e-02 6.820265887837589913e-01 9.104679082697437753e-01 7.632866675323208838e-01 3.026080240260034526e-02 -9.049041156999909630e-01 1.791382489515941856e+01
1.709179725403736083e-01 6.192829521260606596e-02 5.895589355527635078e-01 8.003979080694807458e-01 7.345784303802234128e-01 1.832044692802820562e-01 -1.197436591952109497e+00 1.839636012813502219e+01
1.492925296734070040e-01 6.157156669926158732e-02 6.792094995036377370e-01 8.422067607626606556e-01 7.478955593224656528e-01 6.523900449219716124e-02 -1.212258217819951023e+00 1.825852748596273045e+01
1.468828575435055239e-01 6.079054978419153737e-02 6.732236492753538304e-01 8.571542790674976375e-01 7.465150315452084850e-01 3.490804131974975522e-02 -1.185293493453047464e+00 1.833427209099621891e+01
1.654224662702226678e-01 6.074242305779831153e-02 6.338291249110256098e-01 8.208239947128771474e-01 7.436226653682457277e-01 2.458887930491596430e-01 -1.259831131433784890e+00 1.828510023267477180e+01
1.161003832559895921e-01 4.926657127278192411e-02 6.917913449126915637e-01 9.269507447916602860e-01 7.343998989195376081e-01 1.238313533583472459e-02 -7.676050138120361632e-01 1.794184519852836246e+01
1.087203981939124930e-01 4.707382373366830741e-02 7.842764229259098219e-01 9.459032756178775703e-01 7.197554189396467850e-01 1.736010460075119166e-01 -7.319372572101290331e-01 1.780864733865772820e+01
1.292034661951100005e-01 5.150347496275735348e-02 7.181617475912054349e-01 8.670144460352855464e-01 7.435435722654435420e-01 4.969710777757772174e-02 -8.193188665105513024e-01 1.795768932356964953e+01
1.652360898320491545e-01 6.452914408234421140e-02 5.110555369899124623e-01 8.665107092950987688e-01 7.260856153489687603e-01 1.231100302090670784e-03 -9.779198422159920412e-01 1.828562747896708274e+01
1.047872117255637253e-01 4.465076068756133193e-02 7.646529835577906553e-01 9.492821752112019507e-01 7.442226112562454476e-01 5.125375733327187933e-02 -7.354091352628789879e-01 1.771709438364455380e+01
1.195387219108044741e-01 5.243305114538759221e-02 7.724504098678728337e-01 9.028972949391524949e-01 7.344191329720386463e-01 1.207663468726802303e-02 -7.276916331591128939e-01 1.773977264902545414e+01
1.151771524385585416e-01 3.958644641506046252e-02 6.329699651020179729e-01 9.056823868532933863e-01 8.071868147289612549e-01 2.804228249268808648e-02 -1.166513564172738215e+00 1.808048344911357574e+01
1.273260703315369780e-01 5.441342306130914075e-02 7.408565144205165875e-01 8.730133630121998944e-01 7.361599136962644341e-01 1.908100636248936943e-02 -7.536180672943454395e-01 1.779083014962318288e+01
1.189699399900502608e-01 4.740407586081331337e-02 7.531802294312845980e-01 8.891400126300875728e-01 7.500384252212218827e-01 1.014272964472529848e-01 -8.492200810789920506e-01 1.789138536969441517e+01
1.476265895997989075e-01 6.064332930648573539e-02 6.669576079521389866e-01 8.953304832673283364e-01 7.050958436758613113e-01 2.493073243497470337e-01 -9.876152816844343540e-01 1.827137008126749862e+01
1.030257167552529884e-01 3.652744605289759416e-02 7.043048852124363934e-01 9.426892969348689144e-01 7.502423288635416965e-01 3.352964534445570521e-01 -9.910057900640845130e-01 1.801054396413142200e+01
1.163273051805865793e-01 4.936335032559480140e-02 7.819848766974282217e-01 8.726123161188047428e-01 7.532969211490259109e-01 4.185666534651963366e-02 -8.209166316017312282e-01 1.772895808142826013e+01
1.346973237180558725e-01 5.245565803371307623e-02 6.972503282220546827e-01 8.831922088942860682e-01 7.410422361263157010e-01 1.222198411542617102e-01 -9.851608101220441505e-01 1.807675449992652617e+01
1.485315306549302161e-01 5.867374168781859523e-02 6.299727255321592168e-01 8.413378529838532183e-01 7.447724463881233437e-01 5.368450720532936399e-02 -1.147837828432914042e+00 1.830780450456875386e+01
1.127618003099143951e-01 4.168152898897022757e-02 6.689940076463614105e-01 9.259062905958282963e-01 7.474306090123105095e-01 8.357022266208567751e-02 -7.076214762243054901e-01 1.781174913605873300e+01
1.472162588173248077e-01 5.030448979105101720e-02 6.451505758989986017e-01 8.088754275357727952e-01 7.777929616434703375e-01 1.276255891021484956e-01 -1.227075701454128254e+00 1.826262344127433934e+01
1.143105479547681103e-01 4.455224535944393022e-02 8.077902628423692111e-01 8.950793419740935564e-01 7.474808813415886322e-01 2.290191043773913693e-01 -8.062504232897209633e-01 1.777734315395515452e+01
1.575256831087182841e-01 6.184733847168827348e-02 6.855976560890264526e-01 8.013500154284551868e-01 7.561652966337769621e-01 3.162396349426824238e-02 -1.292528827878978603e+00 1.845937800767477555e+01
1.101340783108189919e-01 4.462477848295006572e-02 8.003140360526863617e-01 8.842072580967051953e-01 7.806921868018676935e-01 6.439101127590382556e-02 -1.228129406398970058e+00 1.820014690444824268e+01
1.084308260226469339e-01 4.642787727448893786e-02 7.195588596224200550e-01 9.371646151352351906e-01 7.477141681864581946e-01 2.993124642597328605e-02 -9.180207558774325927e-01 1.798277054490293381e+01
1.284679100591860079e-01 4.809900751944563846e-02 6.699849412266356552e-01 8.991213632543004763e-01 7.238746214279238034e-01 1.946366566301775403e-01 -7.408470150681822908e-01 1.789325962101925072e+01
1.254538802049950663e-01 5.110838686903028394e-02 6.658584638892142138e-01 9.010787726638280759e-01 7.379251300923168611e-01 5.115470174634008382e-02 -7.123282844999103691e-01 1.764029354795105675e+01
1.557773458803811406e-01 5.733951968585493386e-02 6.205837437777036447e-01 8.226501369364214167e-01 7.486655824451714514e-01 1.226528430877828757e-01 -1.122782682203212534e+00 1.825889229997902774e+01
1.406516954584584866e-01 4.825655881109519596e-02 6.344517633013195823e-01 8.584918052797060328e-01 7.463595440241865830e-01 2.198863185638765261e-01 -1.023097566245505075e+00 1.817963153179026747e+01
1.484359979846911481e-01 5.775562465794251837e-02 6.813554913948447478e-01 8.347335030266083145e-01 7.338946655981060108e-01 2.163867378016078868e-01 -1.071866144035937163e+00 1.816182149855319494e+01
1.415521834161142245e-01 5.984823182503574979e-02 7.285363540591998088e-01 8.762151344605820791e-01 7.119128194763157946e-01 4.798534666776937962e-02 -7.644151673920135392e-01 1.810280470962232258e+01
1.155173169811782863e-01 4.420087742438764955e-02 7.641312514650534515e-01 9.150988745682958614e-01 7.343746484011347553e-01 2.358799594242820263e-01 -7.124213511237896812e-01 1.767412143618765796e+01
1.370779884293457096e-01 6.091664019248924089e-02 7.049572238431766058e-01 8.856181408508077002e-01 7.216539074778701712e-01 4.495517300615912981e-02 -8.610817498302629769e-01 1.794900474990014771e+01
1.276345281160991552e-01 4.690425856893574996e-02 6.831892729993224167e-01 8.717941752254028120e-01 7.619145664296101961e-01 1.545384535035688456e-01 -1.203928254841480472e+00 1.827924308104355688e+01
1.319777202562393004e-01 5.144244253680613221e-02 6.545705127925922628e-01 8.813271487850322661e-01 7.403247243237054409e-01 4.258350277414016394e-02 -8.021201583153930725e-01 1.794699753282053933e+01
1.157266640589282580e-01 4.692831077116244726e-02 7.415644382976442905e-01 8.929370091163439938e-01 7.645465202342408562e-01 6.463891092896859036e-02 -1.174273166758857068e+00 1.816078522028728059e+01
1.045926675507042880e-01 3.665453953442282531e-02 7.657299164768565092e-01 9.501436278203923003e-01 7.457565750380987790e-01 3.652330327507098962e-01 -7.646773921585278133e-01 1.774433157786769399e+01
1.605576951667625762e-01 5.060121036772632919e-02 6.840490784739787777e-01 8.457841039451174936e-01 7.164872129541490775e-01 6.619956285075632163e-01 -7.660764897304429555e-01 1.786068069013467152e+01
1.724482942607381830e-01 6.999608460930561993e-02 6.115793571385297334e-01 8.148335239751418602e-01 7.458453095206721839e-01 1.520542554496398524e-02 -1.220676438838043776e+00 1.831739809665016239e+01
1.280740415409736821e-01 3.789826828848229939e-02 5.996033880415867490e-01 9.077024314556850770e-01 7.469195883433541461e-01 3.256721186376436705e-01 -8.681083188436640175e-01 1.794471410091472663e+01
1.390768651187793414e-01 5.135105142299645209e-02 6.948893197369863106e-01 8.861809021218018945e-01 7.235586973204883865e-01 3.651049556452642397e-01 -7.995415990810551543e-01 1.782300227358236455e+01
1.206772391701271818e-01 4.702623540036821037e-02 7.311876535851269399e-01 9.268942239469259992e-01 7.182022552653423153e-01 2.841961232143839222e-01 -7.039054204671159054e-01 1.768550778093872111e+01
1.381223562162694207e-01 5.477093164166045580e-02 6.802744571284866648e-01 8.976759533354464748e-01 7.247165697504951432e-01 1.591065225489993185e-01 -7.066104270289551570e-01 1.771339332596964056e+01
1.234360739979306898e-01 5.352069992986552283e-02 7.320100791826305020e-01 9.026379573761522668e-01 7.281770873138497802e-01 2.479757245893571271e-02 -7.437147113058619752e-01 1.779979375692098742e+01
1.314237195348350873e-01 4.949837518040714479e-02 7.156560431966916269e-01 8.316678835322731667e-01 7.701610431530863110e-01 2.472056837592179201e-02 -9.473863598827130250e-01 1.804542572815945078e+01
1.081152248717039133e-01 4.459841394834788975e-02 7.773819141742990269e-01 9.284561307263264895e-01 7.644296948661482016e-01 1.143593280663579015e-01 -1.135478041976190955e+00 1.818059473121036262e+01
1.608985508331715608e-01 6.574480111940279869e-02 6.257654075783738445e-01 8.338782217800386753e-01 7.475902003338452673e-01 2.483900422257050850e-02 -1.150787284406704192e+00 1.826340689619359736e+01
1.105132251190543285e-01 4.340122233460161350e-02 7.121520185537726366e-01 9.196427980600440089e-01 7.498176659083140017e-01 9.124507160624900637e-02 -8.089897249729447459e-01 1.782456508521514493e+01
1.393604862262998456e-01 5.090897550265412186e-02 7.106303948161507567e-01 8.147112973967279848e-01 7.826092768839194580e-01 5.813391162901489911e-02 -1.273814885048002443e+00 1.830606698755605066e+01
1.231516480989259810e-01 5.105643764733159423e-02 8.332257126884041742e-01 8.618215326322555825e-01 7.638945504088507921e-01 3.529648253298219018e-02 -1.066771607145564182e+00 1.814198022966832369e+01
1.201568460479944395e-01 4.321675530964547152e-02 7.625474006893655510e-01 8.440110967611895720e-01 7.708621810811437935e-01 1.457679881769490815e-01 -9.036007872149280917e-01 1.786595102397751234e+01
1.020383156325106039e-01 4.196647082151985786e-02 7.054012535225565594e-01 9.444633011133274358e-01 7.630654627407497115e-01 2.906791816921902583e-02 -9.749669709447505994e-01 1.798204140711144206e+01
1.415196153230182385e-01 5.723015717293916671e-02 7.618945519815176759e-01 8.165288724455075364e-01 7.708392119251720187e-01 2.542513548641131549e-02 -1.296629362776196004e+00 1.820554131392067632e+01
1.222404091815007532e-01 4.529713403713564457e-02 7.807715100353351811e-01 8.693620499560245074e-01 7.393844770421390544e-01 2.341530831565599713e-01 -7.530311865268233262e-01 1.783833812015681985e+01
1.327072340365647585e-01 5.436063996672672871e-02 7.150140746631984401e-01 8.558288496700543480e-01 7.588632678557886146e-01 1.214346076726316448e-02 -9.630765727004331200e-01 1.793737429492636437e+01
1.084714051881616181e-01 3.281241794665505640e-02 6.977924826282474458e-01 8.995550734829642625e-01 8.061764285613381986e-01 1.989522779090612536e-01 -1.175366773298775813e+00 1.806497384857659938e+01
1.461406889483545246e-01 6.695180348847690199e-02 6.781726261413877355e-01 8.943415554671494405e-01 6.993467055280323530e-01 8.162853304788217357e-02 -7.948519796697368633e-01 1.799499743605680990e+01
1.131258377532151915e-01 4.080421392022157839e-02 7.077680747527238525e-01 9.356820448684293190e-01 7.217456156581141258e-01 4.100037092110417891e-01 -7.176954367639459820e-01 1.763883175121500457e+01
1.110524441388818923e-01 3.357636848077728831e-02 6.989522994366154096e-01 9.044084633169435783e-01 7.726085903886528161e-01 3.346122207655028435e-01 -8.883072071440953899e-01 1.779794614498811711e+01
1.223647723807455567e-01 4.720109184573201971e-02 6.846579837899223753e-01 8.897522077058162004e-01 7.450749298749463900e-01 5.649541807386652958e-02 -8.284431312461102426e-01 1.798804135879360899e+01
1.345302287693708465e-01 6.060013506540697786e-02 7.710103098493001905e-01 9.011525768697827843e-01 6.995908351712269990e-01 1.218392878258381662e-01 -7.224681770800622793e-01 1.795244248013989008e+01
1.431899637627256916e-01 4.963436357086369044e-02 6.493289191491017354e-01 8.093733600171628684e-01 7.708649083169883953e-01 9.941605848842850757e-02 -1.113334409497198418e+00 1.820206217496119905e+01
1.258938097255175304e-01 4.858879262476668848e-02 6.703775759217469599e-01 9.126896516306439722e-01 7.296325100661845697e-01 1.468877866037189284e-01 -7.271343462076166331e-01 1.776177575816626941e+01
1.023132506445059986e-01 3.913605450302300170e-02 7.518738491633131238e-01 9.342323985736380454e-01 7.667710954254894906e-01 1.528643498804645451e-01 -8.309327394568427616e-01 1.771923681520242511e+01
1.260225835135933281e-01 4.826374898259903207e-02 7.079011823493043254e-01 8.508447472033254799e-01 7.824447583324289912e-01 3.518944370431364987e-02 -1.292278610327044053e+00 1.830081529026190168e+01
1.638970124606809464e-01 6.868423103286178111e-02 6.135937041505186151e-01 8.292400431837567698e-01 7.352104511842703083e-01 1.086440153147844034e-02 -1.241295259564141773e+00 1.839326052570122627e+01
1.318086056698308528e-01 3.926433591487259178e-02 6.564928069901144747e-01 8.781767284566215359e-01 7.590772587221058521e-01 4.165407585848101557e-01 -1.016598594838156178e+00 1.801736105153536727e+01
1.600241110344362283e-01 5.376328363689009820e-02 5.700291207484412537e-01 9.075733091496551719e-01 7.032179012908337246e-01 4.574469729598137913e-01 -9.627883384354558594e-01 1.811849488725184187e+01
1.425875863646134667e-01 5.021897629654083206e-02 7.007438061286680453e-01 8.226369622133816728e-01 7.630187655558616777e-01 1.982092004987996425e-01 -1.116140941434014877e+00 1.823100762863450086e+01
1.197537612690074693e-01 4.003539426659742662e-02 6.347442875218740621e-01 9.125778406820981292e-01 7.644577644345394996e-01 1.560025804141168260e-01 -9.990625767557493875e-01 1.805749152673791968e+01
1.493109320382811911e-01 5.056230605828480884e-02 5.874632883091845947e-01 8.084816975795939831e-01 7.846670674106976939e-01 1.020902348464386433e-03 -1.249817535103446398e+00 1.836383098419983995e+01
1.267779925920458350e-01 3.325214627214945207e-02 7.088018715515610468e-01 9.103644838951129303e-01 7.317311165124119610e-01 8.433774658952728487e-01 -7.559454273494458088e-01 1.775656063872374801e+01
1.336258019246850670e-01 4.727506660928113003e-02 7.463748554685885050e-01 8.079501240961823871e-01 7.854331482940239972e-01 1.204739787262622819e-01 -1.279886821178777057e+00 1.827987997387085883e+01
1.693478028780777689e-01 6.305148468112173332e-02 5.710558167798965856e-01 8.071456643773931017e-01 7.548791902219503802e-01 6.523773390209211542e-02 -1.269801489217235790e+00 1.829768169803461575e+01
1.416663645098802382e-01 5.528533415456922395e-02 6.838156551577623254e-01 8.363527445008420713e-01 7.328433455126716067e-01 1.630254363429309017e-01 -9.122320107071297812e-01 1.798782736665022597e+01
1.207849381612938200e-01 4.572556516964033230e-02 6.754872762699974942e-01 9.146652527276080136e-01 7.386271647272171226e-01 1.453273779477220751e-01 -7.269601144322737074e-01 1.771833643136437075e+01
1.227077101814481874e-01 4.130460522668605305e-02 6.667956235399301601e-01 8.502254208573289951e-01 7.962146668186198539e-01 6.349966840581020011e-02 -1.162480536941766340e+00 1.816550395219496394e+01
1.196256336170046786e-01 4.912701163409478183e-02 7.324192187935887333e-01 8.731855601994551463e-01 7.780440368019533315e-01 2.542769550265486234e-03 -1.178654209411785336e+00 1.812705792561652629e+01
1.351530364505274251e-01 6.197542942078770878e-02 7.047039316821555044e-01 9.118228400129466671e-01 7.093484111555081739e-01 5.643342924649177861e-02 -8.544283521513778012e-01 1.809816632375317980e+01
1.127979597832148018e-01 4.520860457988271769e-02 7.315274196162691034e-01 9.186445384547465842e-01 7.496569547278658652e-01 4.470968522426012337e-02 -8.106971014618942206e-01 1.784698519367404757e+01
