weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.855078005980139096e+03 9.693019698502027826e-01 5.716556694181036402e-01 9.513084902712568569e-01 1.244575130339145019e-01 9.857186973648331962e-01 2.118379634959610680e-02 4.531485020859078450e-01 9.310030775800118841e-01
0.000000000000000000e+00 -5.855059453199020027e+03 4.720808773435063443e-01 5.024667345314446365e-01 9.861324363019334793e-01 5.874653613181238798e-01 5.851687202423181411e-01 7.374596156558499427e-01 3.863166846906208596e-01 9.690592837349237820e-01
0.000000000000000000e+00 -5.855049896153720510e+03 4.822619525361190318e-01 5.646626344312659640e-01 5.937896083853776430e-01 9.713591585715671828e-01 7.405239931143500209e-01 9.979919151973914992e-01 4.519034091153874000e-01 8.507661077364375712e-01
0.000000000000000000e+00 -5.854985293374134017e+03 9.253938785764777020e-01 9.381964579161414797e-01 9.286408434138015977e-01 9.309379273543957334e-01 8.909731275151084873e-01 2.809499554101702046e-03 1.462621539071221610e-01 5.265143167416443948e-01
0.000000000000000000e+00 -5.854962547536480088e+03 8.220745038405660177e-01 9.948385513249682344e-01 9.774041026813592437e-01 4.714780165057410599e-01 3.337288950523705777e-01 9.909308717620849416e-01 9.147389851887965939e-02 5.507576822959816543e-01
0.000000000000000000e+00 -5.854906932253945342e+03 6.104397983747675838e-01 6.501759555981826422e-01 6.896488919669513384e-01 4.487131298919133648e-02 9.634382696872567653e-02 8.644814885317130271e-01 6.084358653583004095e-01 7.631213889544540274e-01
0.000000000000000000e+00 -5.854896603761636470e+03 9.335884771799538573e-01 9.443143595377312405e-01 7.487148794949741726e-01 8.527210123703803379e-01 9.154138558311707419e-01 2.088765717247085263e-01 7.178005285756149378e-01 7.686402173681815553e-01
0.000000000000000000e+00 -5.854878062530679017e+03 7.111553869905085090e-01 5.764183487998160160e-01 2.612241291645187591e-01 3.300895262251525297e-01 9.644567249373167117e-01 8.661113872331048791e-01 9.639887312098345262e-01 8.269959620398780187e-01
0.000000000000000000e+00 -5.854877040725624283e+03 8.807284765498292201e-01 7.240500960199768299e-01 3.901367720027411057e-01 8.606964207250881183e-01 6.700048397312212689e-01 8.189514009354759150e-01 1.372178235727241624e-01 4.729738851790341592e-01
0.000000000000000000e+00 -5.854851791566698921e+03 5.471188256069202671e-01 8.608312893141700783e-01 7.866695853075731382e-01 9.576514389394218396e-01 4.280674636687500367e-01 4.883148627304977341e-01 8.097002542162194949e-01 8.534531882189365648e-01
0.000000000000000000e+00 -5.854848748601009902e+03 9.652154993080361844e-01 4.928926743421914169e-01 6.363344549683853657e-01 5.088448799992486560e-01 6.316498294589721896e-01 7.878761403124565632e-01 9.008894500503683567e-02 9.835240056406445719e-01
0.000000000000000000e+00 -5.854798059740160170e+03 1.977742944493358079e-01 1.621703725397380946e-01 8.893295393408782168e-01 2.431633284783567550e-01 1.187345551643317343e-01 1.333670486305044145e-01 8.570198740921604053e-01 6.458466328506190512e-01
0.000000000000000000e+00 -5.854755241443409432e+03 7.697121294567984551e-01 7.655145665348400685e-01 8.952603548242367149e-01 1.268675058115221743e-01 3.265388333356339379e-01 2.037844688134519133e-01 1.275496125353003940e-01 9.220840026288223967e-01
0.000000000000000000e+00 -5.854626220382360771e+03 9.397242601965751785e-01 9.158463216524848072e-01 7.098760385701157194e-01 2.613785461325707216e-01 8.055354380112346169e-01 1.824390593594942267e-01 7.721230070749701691e-01 8.750560689146202886e-01
0.000000000000000000e+00 -5.854574348953029585e+03 8.768733431721408289e-01 9.988087629938797729e-01 6.267827149840465850e-01 9.840111857818200081e-01 2.777221938752666430e-01 9.344837931145706378e-01 7.115415117809635870e-01 6.487330328126336143e-01
0.000000000000000000e+00 -5.854562336186992979e+03 6.717661126270199068e-01 8.724837996961471998e-01 6.534728142202159695e-01 7.193256576381051870e-01 4.244364914668410371e-01 4.301962555219059903e-01 2.367043638834654962e-01 9.232600106862693945e-01
0.000000000000000000e+00 -5.854543766279198280e+03 4.391878129872428538e-01 9.322443583229467201e-01 5.131164743286156238e-01 4.747061766895551704e-01 1.943013705784084610e-01 4.118296467572524211e-01 1.298715948153873478e-01 5.804385849081687976e-01
0.000000000000000000e+00 -5.854388519793230444e+03 6.689170080785686867e-01 7.675165002449597651e-01 8.094912811726578949e-01 1.614577968227923765e-01 3.619233042073300988e-01 2.661274778343594161e-01 4.452922082922994296e-01 9.732163108866154211e-01
0.000000000000000000e+00 -5.854387422432218955e+03 5.589854916643094418e-01 8.739596075859330515e-01 3.305259047536881489e-01 6.791712144545745122e-01 4.834830775480217779e-01 5.802027881945127641e-01 5.369707440383314490e-01 8.000052454653912015e-01
0.000000000000000000e+00 -5.854387373406575534e+03 9.621467413275858194e-01 8.654330816814124194e-01 8.099723553107306406e-01 3.975839443032227472e-01 8.148864010954921522e-01 9.612664980291875105e-01 4.830793769114560821e-01 6.805605404480897791e-01
0.000000000000000000e+00 -5.854342279933400278e+03 6.468237431361579803e-01 5.497834385628358467e-01 6.246310314680669773e-02 8.699278992119602316e-01 5.690301605539879182e-01 9.467325803531755346e-01 8.594352455450361417e-01 9.270512949686108284e-01
0.000000000000000000e+00 -5.854319976178150682e+03 6.742797498999901773e-01 9.357762170015894165e-01 7.344462593855132226e-01 7.345235183694592829e-01 7.254204934216457179e-01 5.610855651094158736e-01 6.044889638588377689e-01 8.224018197372284789e-01
0.000000000000000000e+00 -5.854263169605757867e+03 9.980631883214531319e-01 5.281244083649958565e-01 6.791105095447634854e-01 7.047979805163820943e-01 9.387285262861500001e-02 8.884089157276588988e-01 5.897415997897025308e-01 8.763926168503783920e-01
0.000000000000000000e+00 -5.854263120956533385e+03 8.580189223782062058e-01 8.419366199480956547e-01 6.781222591444224790e-01 6.513550929640650189e-01 8.435830119831178031e-02 3.179821871454626692e-01 9.850021343397041829e-02 9.208372981434574944e-01
0.000000000000000000e+00 -5.854248456086650549e+03 9.654403836172799069e-01 8.629210264765009297e-01 6.920350527661223161e-02 7.034668282040100751e-01 9.502521578508177358e-01 9.240120206098236810e-01 6.949017826639485307e-01 8.556216863805029549e-01
0.000000000000000000e+00 -5.854198230261179560e+03 7.737171127707735963e-01 5.419909450846605026e-01 4.422083456641984212e-01 6.516810879219001595e-01 5.520483542147434086e-01 9.675117286721854892e-01 2.570483143553972116e-01 9.785095333675184470e-01
0.000000000000000000e+00 -5.854143449365729793e+03 5.228650899062243784e-01 1.784367288379435923e-01 1.006517630003351815e-01 2.168139621282449969e-01 7.886051105689406704e-01 4.789437032319397991e-01 1.929391495842843751e-01 5.378916634712437306e-01
0.000000000000000000e+00 -5.854084990820196253e+03 9.502446279513194760e-01 5.940005638760637030e-01 4.837794883416539626e-01 8.756669320862605632e-01 7.293178808879924313e-01 9.866456495041496799e-01 8.050344456775970770e-02 8.739343781735683381e-01
0.000000000000000000e+00 -5.854079245932473896e+03 7.164333344551101490e-01 9.577951819365053687e-01 2.662280729214006048e-01 8.784975230170051219e-01 1.667024278855477881e-02 9.822605031568903966e-01 6.794499818209729369e-01 7.795409047168477823e-01
0.000000000000000000e+00 -5.854066771029381925e+03 7.533027278405715066e-01 9.979538135701160328e-01 7.161997901316702331e-01 5.837630781889818765e-01 9.474191979433583821e-01 2.676034101494361161e-01 4.165978460759880431e-01 8.581186814937826757e-01
0.000000000000000000e+00 -5.854062261507510811e+03 5.988606060322017033e-01 9.772701451757429547e-01 2.671040503948658440e-01 5.068349101485748465e-01 6.566087796650654784e-01 7.615627218953631150e-01 5.687752725437289492e-02 5.856819814252403056e-01
0.000000000000000000e+00 -5.853989452859844278e+03 5.733928942414119323e-01 5.298716526962009565e-01 8.971332992599967415e-02 8.121568764222540926e-01 7.577761799262053843e-01 8.080885348178784566e-01 8.756315074048404146e-02 7.075726439913215815e-01
0.000000000000000000e+00 -5.853970733176573958e+03 8.838828082377020445e-01 5.248030843055390138e-01 9.635435490686993232e-01 3.829553809733253766e-01 9.458418401493011718e-01 8.154189133900315856e-01 1.205934141455257125e-01 8.970316222558227803e-01
0.000000000000000000e+00 -5.853958493723939682e+03 9.902160522376460827e-01 9.748514044050341498e-01 8.887844775550709508e-01 7.219253851907273534e-01 5.876494245712570175e-01 3.256494484223800834e-01 3.446732831304655242e-02 7.163822664032906129e-01
0.000000000000000000e+00 -5.853936589743121658e+03 8.299341391452839112e-01 6.669825490753406028e-01 8.444571203627800893e-01 3.766445619997530470e-01 5.330924956316284158e-01 5.914803730072526466e-02 8.911274406953180183e-01 9.895290723526442012e-01
0.000000000000000000e+00 -5.853915689572216252e+03 7.654805666669098896e-01 5.672428079288929226e-01 8.798311059529801970e-01 9.834918769333138577e-01 7.709009371756394557e-01 8.350464186990003146e-02 3.608093937057221812e-02 2.966310944110720493e-01
0.000000000000000000e+00 -5.853872899713292099e+03 7.950593844933416809e-01 9.002959904664511459e-01 5.226351433055081985e-01 5.957971734941247544e-01 6.379819702785343161e-01 8.504698962737710088e-01 6.515679821008836248e-01 8.135331086404449241e-01
0.000000000000000000e+00 -5.853841122886117773e+03 8.952825169084800416e-01 6.592266119073654229e-01 6.427020890482441073e-01 7.329077899441075461e-01 1.590408651707397869e-01 6.330559863586068259e-01 8.860114441365481985e-01 9.801282687856404108e-01
0.000000000000000000e+00 -5.853733148510740648e+03 7.830217328996516013e-01 8.969062359143468166e-01 7.993983015684068549e-01 4.976421173755660732e-01 7.772286441242372002e-01 8.998041118921386028e-01 8.292375350162898284e-01 7.338544123552274145e-01
0.000000000000000000e+00 -5.853718937777988685e+03 6.410825810496276755e-01 9.847983886558434596e-01 4.668485194196092536e-01 1.766076561165251801e-01 8.509632249264149628e-01 2.346482471082962373e-01 6.071428518234089911e-02 8.457981159143324046e-01
0.000000000000000000e+00 -5.853713935196434250e+03 6.826605204632651969e-01 8.812062339497606089e-01 8.529530130641096441e-01 7.040215277774253266e-02 6.824920273857418840e-01 4.668800411497424641e-01 3.008011335191123070e-01 8.658993797684422233e-01
0.000000000000000000e+00 -5.853710243465599888e+03 9.670027934624023658e-01 6.434343299230363966e-01 8.700000625983590474e-01 7.110866332939669299e-01 9.990793427186739351e-02 9.903248966932641784e-01 9.874483173741627207e-01 7.303075375748235842e-01
0.000000000000000000e+00 -5.853692616442120197e+03 8.765731733917950796e-01 5.337700838657076785e-01 9.223739386856435463e-01 8.560948424282400770e-01 3.911535211365216869e-01 2.990484698600038849e-01 1.843987315806651095e-01 9.626197229073040207e-01
0.000000000000000000e+00 -5.853629222610375109e+03 3.814314201491609824e-01 3.330190185258483648e-01 9.731748396301178605e-01 5.266446862972065102e-01 4.110492424680847190e-01 7.571429633835545792e-01 3.282959249103537536e-01 9.994403520484320680e-01
0.000000000000000000e+00 -5.853602050666335344e+03 5.194210948535593619e-01 9.127838539264612194e-01 9.195168365073880246e-02 7.625305232129409028e-01 1.688936010899899642e-01 7.005232886402457115e-02 3.679515580530090535e-01 4.544862063595541679e-01
0.000000000000000000e+00 -5.853599319601377829e+03 7.814949747283719272e-01 5.711065901870560069e-01 9.394007536459195729e-01 3.283678620060169751e-01 6.074363726016931420e-01 6.475542775863983858e-01 5.843897808246025782e-01 9.896223245226714038e-01
0.000000000000000000e+00 -5.853579751388745535e+03 6.848784626657653529e-01 7.630429371068508937e-01 5.750866325127924616e-01 1.029720268757796653e-01 8.107344586551308296e-01 5.636785124775663958e-01 8.452328118785684685e-01 8.922991243242541781e-01
0.000000000000000000e+00 -5.853535761559482125e+03 5.820773715028384476e-01 9.965693536462465474e-01 9.061407295173200538e-01 9.834559462286943665e-01 5.398440643233006764e-01 7.389426503897050802e-01 9.451568178176413815e-01 7.365928337747740251e-01
0.000000000000000000e+00 -5.853506496480180431e+03 8.855361799223605557e-01 9.538701402536460261e-01 7.763839168900802390e-01 4.609288948127461261e-01 3.649211926979067933e-01 7.404501773088645322e-02 4.484250820113534486e-01 8.733472119757104135e-01
0.000000000000000000e+00 -5.853463796694568373e+03 5.015738490248509152e-01 6.827656168331458497e-01 8.987257665135712781e-01 6.588263755843692948e-01 6.801638585517250091e-01 4.642019191695324620e-01 7.375513129797849343e-01 9.883323274936903768e-01
0.000000000000000000e+00 -5.853412723686150457e+03 6.721610582626547092e-01 8.912884192442231956e-01 5.028445957436421532e-01 3.862513733779795455e-01 7.276545449082569839e-01 5.901152295092753075e-01 2.329635992705791914e-01 9.215177943598450439e-01
0.000000000000000000e+00 -5.853406900160552141e+03 5.355858090415808181e-01 8.895470733753285675e-01 6.388696284373271972e-01 3.831234778925090012e-01 5.516332257271970851e-01 3.539349941637913721e-01 1.319522643962993680e-01 8.776118686665801416e-01
0.000000000000000000e+00 -5.853305450642261349e+03 8.786401099694791661e-01 6.565116467234949349e-01 5.473096506033169328e-01 1.983691449737257084e-01 3.206074338818608593e-01 9.612051750994181631e-01 3.759755474350502391e-01 9.466699187396626636e-01
0.000000000000000000e+00 -5.853270543502858345e+03 8.410569697960211810e-01 7.111224252457724049e-01 9.678861713381098353e-01 6.391196809054225936e-01 6.528570479948639926e-01 6.833018594998557793e-01 2.051637967621504632e-01 8.651028689366111468e-01
0.000000000000000000e+00 -5.853255709557219234e+03 9.436906313925280676e-01 9.693327544323696587e-01 9.383409978709331689e-01 8.884798671531947134e-01 3.755400255469114601e-01 3.021292226221197197e-01 8.240082017164276351e-01 7.013832954118799368e-01
0.000000000000000000e+00 -5.853202548871474391e+03 5.668894983922357911e-01 9.773293990555749211e-01 6.652751986310267984e-01 6.043001166670416424e-01 3.761380769450872741e-03 7.587191199549768728e-01 6.716389534007947137e-01 8.226337502346769970e-01
0.000000000000000000e+00 -5.853156864486683844e+03 3.842588719862062296e-01 8.428468183337893826e-01 8.419528404637295349e-01 3.825071470347343183e-01 3.445142996254886292e-01 1.950240478540999911e-01 2.590843221355921822e-01 7.545302403773436195e-01
0.000000000000000000e+00 -5.853105394364469248e+03 8.082211434442582165e-01 6.410499273170295886e-01 9.636272479398906299e-01 8.938084330280309242e-01 7.470468308191451356e-01 9.303649900022959995e-01 6.788427175660690649e-01 8.204865737304836149e-01
0.000000000000000000e+00 -5.853062386370700551e+03 4.397395412166315021e-01 9.668343714022994417e-01 9.886838052349965489e-01 4.519296941595304373e-01 4.253771398853745112e-02 4.131650636844023117e-01 5.756086274867626695e-01 8.104457727971250414e-01
0.000000000000000000e+00 -5.853061720059501567e+03 9.611463867517083814e-01 7.671199456343957834e-01 8.816765805144985979e-01 5.278711025791287259e-01 6.104550390905961743e-01 6.430988102652827054e-01 5.686048257182219068e-03 8.836002435368589536e-01
0.000000000000000000e+00 -5.853054686437977580e+03 6.957567323578259799e-01 7.268574177677122883e-02 6.420800190456732448e-02 3.998748724376167685e-01 9.770318289146866508e-01 9.199852570413670216e-01 8.323497230112881784e-01 7.772294403051397405e-01
0.000000000000000000e+00 -5.853017556384374075e+03 8.702660280092641143e-01 9.423017843214656075e-01 7.814149811879980145e-01 7.681910451631666081e-01 3.787115262644876745e-01 6.637904313621740826e-01 2.544363566535458032e-01 8.270820969286940549e-01
0.000000000000000000e+00 -5.853013098652180815e+03 5.195214137888310990e-01 8.173907940129123695e-01 2.892938114119555371e-01 5.135310021568473271e-01 6.416721284349118370e-01 1.915804478850245962e-01 3.837250482519638517e-02 8.413177918689681567e-01
0.000000000000000000e+00 -5.853002263696711452e+03 6.175891397783007664e-01 9.930600580624753260e-01 7.774239723916248623e-01 2.005340150254598663e-01 8.615584799985332998e-01 6.983515139224293344e-01 4.269271611010619916e-01 7.713286933842639082e-01
0.000000000000000000e+00 -5.852996482779431062e+03 7.770615362793343861e-01 8.758721312371442469e-01 4.940530504460594052e-02 8.155309158571709682e-01 2.923449396062509642e-01 9.250246751033254222e-01 9.945770515766575448e-01 9.340691121587466617e-01
0.000000000000000000e+00 -5.852985387037977489e+03 9.090923678495896887e-01 7.575566245225180406e-01 5.720246073810479892e-01 7.122404733882670147e-02 5.738633609858179163e-02 8.857316524252213386e-01 5.153079475562760692e-03 9.478375426380516444e-01
0.000000000000000000e+00 -5.852980952176552819e+03 6.411614969743906212e-01 8.424937504602176830e-01 8.529469465546111184e-01 9.289750166155638089e-01 1.609458504095097053e-01 1.202732787692895045e-03 9.309608941934280901e-01 9.370510468104941149e-01
0.000000000000000000e+00 -5.852979352356245727e+03 4.383627383310014780e-01 6.906218202088334479e-01 9.647415775261960480e-01 1.196089176797399123e-02 6.227728868539721407e-01 7.635492279863598242e-02 3.176341992941769110e-01 8.805762817154142441e-01
0.000000000000000000e+00 -5.852951798126346148e+03 8.020846674284610733e-01 8.463736731643266564e-01 4.558346702785791571e-01 9.592665346680895322e-02 6.452263677182127344e-01 7.061970011433224004e-01 1.108993137903190318e-01 9.478526307427370678e-01
0.000000000000000000e+00 -5.852939363967108875e+03 6.243154016478235091e-01 9.128540502260971135e-01 3.031759332691988940e-01 7.170844948376666750e-01 7.496323986053465838e-02 7.072224964984998863e-01 2.908698910318191500e-01 9.494085835665632134e-01
0.000000000000000000e+00 -5.852931927041485324e+03 7.133318099748159336e-01 9.237910231949235662e-01 6.557207314350493865e-01 3.108341085271010273e-01 1.888822636587571546e-01 6.013782848245408097e-01 6.825120331560655673e-01 9.520034927176194151e-01
0.000000000000000000e+00 -5.852888658497127835e+03 9.422463923547975684e-01 4.883523156992712888e-01 9.597049862440976131e-01 6.583096721775909543e-01 6.148217313375731186e-01 8.950529164386192837e-01 1.945165475009456024e-01 9.469304336514468012e-01
0.000000000000000000e+00 -5.852830543987326564e+03 3.969699618310444933e-01 9.688687372993266544e-01 6.351064727777386842e-01 3.370726566515652722e-01 6.620746950559939226e-01 1.024741216715119307e-02 9.710181505066131091e-01 6.190960157358358362e-01
0.000000000000000000e+00 -5.852824354415990456e+03 5.605003498704765885e-01 3.688847129560199889e-01 7.894610079705970396e-01 3.587386649453105925e-02 6.307179028775594665e-01 9.751645521475745815e-01 8.418207566026247868e-02 8.960978087782839330e-01
0.000000000000000000e+00 -5.852798426927653054e+03 9.950601675187212836e-01 8.946911095418097482e-01 9.533044577521687657e-01 5.364977482262854869e-01 7.277887626926252684e-01 6.566220637216987344e-01 2.972845330980291578e-01 8.072555239726758591e-01
0.000000000000000000e+00 -5.852788569523580009e+03 9.880070486430756471e-01 6.812146220321561030e-01 7.909016216090839491e-01 8.567330923528478914e-01 3.192750467261548097e-01 3.527729360272607861e-01 5.580054323630389002e-01 9.993156406003872450e-01
0.000000000000000000e+00 -5.852765958859736202e+03 6.712745288979435898e-01 9.501902957977858000e-01 6.462427268994244134e-01 4.164799430689913873e-02 7.498329871030151583e-01 2.319297258753721946e-01 2.466963855095649638e-01 9.843056796480522674e-01
0.000000000000000000e+00 -5.852726530396145790e+03 8.096535792512629115e-01 8.732714202079716603e-01 7.706438514082311064e-01 1.775535973165892623e-01 9.585064607701615502e-01 5.113270356732644295e-01 2.774526331083062569e-01 9.926585210329879061e-01
0.000000000000000000e+00 -5.852712896096407349e+03 7.135020964461432635e-01 9.154140893294950843e-01 8.648377492684904411e-01 8.330542641297571382e-01 2.762292654587060747e-01 6.227398242072779144e-02 5.355653914645963631e-01 9.529826963608903911e-01
0.000000000000000000e+00 -5.852687041527649853e+03 4.750066433553182810e-01 7.723711531699396504e-01 8.507042593369735783e-01 6.751795399861358904e-01 5.494544013720060738e-01 8.364186190535596310e-01 2.050203376610979511e-01 8.928449483995860581e-01
0.000000000000000000e+00 -5.852677708782519403e+03 6.701536032780377461e-01 8.376383032334902001e-01 6.669052394104213466e-02 6.508384909472587632e-01 1.678284825695919302e-01 9.015432872260453756e-01 5.516968603032558205e-01 7.729443947484363475e-01
0.000000000000000000e+00 -5.852645717298182717e+03 7.273255390613067028e-01 9.340265096406217271e-01 9.191746939887887047e-01 8.770658720877564374e-01 6.897264663247284489e-01 4.557572649341679050e-01 2.007058305216453675e-01 9.168857963464762673e-01
0.000000000000000000e+00 -5.852641554744468522e+03 8.868588936645759313e-01 9.694878951090797337e-01 8.378578633364935913e-01 2.906821052341553857e-01 4.648687954848179649e-01 6.919757223408049551e-01 9.955097991242245481e-01 8.762548756887602597e-01
0.000000000000000000e+00 -5.852613307876479666e+03 8.291618612621750595e-01 5.641457881158040699e-01 9.498824595931889547e-01 9.521195804934252660e-01 3.726457806465710565e-01 8.499840693186256901e-01 2.824890671190138924e-02 9.650786895026697287e-01
0.000000000000000000e+00 -5.852607077535042663e+03 9.429077481695069540e-01 9.554310430583610181e-01 7.786840367143016417e-01 8.778389095937241260e-01 6.129369983882686501e-01 1.418886153842302544e-01 2.035938250859574694e-01 9.567849140834630006e-01
0.000000000000000000e+00 -5.852565935043925492e+03 6.147833908538056225e-01 7.373428567253503818e-01 8.050550361098263163e-01 1.698141379542199569e-01 3.939244776540978821e-01 7.386741331967743296e-01 6.478098775518759123e-01 9.786104330498378578e-01
0.000000000000000000e+00 -5.852555480578164861e+03 8.072335689015274207e-01 9.734549106569283516e-01 9.385145637365643889e-01 8.842490548590865584e-01 2.126407879681100344e-01 3.357221717231468894e-01 1.333529185693554941e-01 9.074846478020156537e-01
0.000000000000000000e+00 -5.852551678638129488e+03 3.834605935746056016e-01 8.338267398698525623e-01 8.603160307890387326e-01 6.696102294256260912e-01 6.080387467222989617e-01 8.573698902602187033e-01 9.965798503080625093e-02 6.473937930761458626e-01
0.000000000000000000e+00 -5.852541125093338451e+03 5.102526640068680841e-01 9.140901437164582477e-01 9.095984083619915728e-01 1.943794091335463436e-01 7.696216870122342124e-01 2.208192727694870960e-01 9.356767619383298262e-01 9.488150124002500130e-01
0.000000000000000000e+00 -5.852475915032866396e+03 5.684925438654255814e-01 9.466598499282291579e-01 9.655686933390056348e-01 7.423287540582040878e-01 5.801069603643541628e-01 9.571745787972990582e-01 9.413771066340356208e-01 8.181875017626198954e-01
0.000000000000000000e+00 -5.852470060117204412e+03 6.260862703002922913e-01 9.479027037720066939e-01 8.645782642806596474e-01 7.940417202256601081e-01 1.887079469288771572e-01 7.258794254548970315e-01 7.582101412168256171e-01 9.361247995767802976e-01
0.000000000000000000e+00 -5.852446036914103388e+03 9.783051123348666112e-01 8.160981559969658905e-01 6.912609927388114750e-01 9.460898553445948878e-01 9.679504621504054773e-01 8.988459629700673581e-01 8.272301269078480290e-01 9.333306597214835465e-01
0.000000000000000000e+00 -5.852443488428539240e+03 6.543188251727809490e-01 8.857710638271566461e-01 4.080511925888967717e-01 4.676545594843086739e-01 5.110385318875453331e-01 8.747097429310358718e-01 5.149761365104514876e-01 9.451867244032510218e-01
0.000000000000000000e+00 -5.852439622994164893e+03 5.448580934471898285e-01 9.624606747530054518e-01 5.127605930664146383e-01 5.625129939939057522e-01 4.370879812516970109e-01 7.591594046514087424e-01 9.611709727758720456e-01 8.179234784783642187e-01
0.000000000000000000e+00 -5.852438638280930718e+03 7.638849752410961091e-01 9.056100466213902189e-01 7.781874266639103865e-01 3.942757340758126228e-01 9.120238721582225594e-01 8.449488767417926427e-01 1.046566806739888111e-01 9.446075496135734051e-01
0.000000000000000000e+00 -5.852421372937649721e+03 9.011282751444805728e-01 9.515203527316081766e-01 1.199135473219374859e-01 6.662751311923265085e-02 4.175411776814136333e-01 9.955413844218647945e-01 5.342623955291564419e-01 7.489280146296997120e-01
0.000000000000000000e+00 -5.852406100308753594e+03 7.815919297646407582e-01 8.425201941376089243e-01 9.802887445277729261e-01 7.470593141866780362e-01 5.909570450635067695e-01 7.655043261212859385e-01 5.342697209500001376e-01 9.862786332289307234e-01
0.000000000000000000e+00 -5.852403701123360406e+03 9.172936220207844604e-01 8.405772343928386015e-01 9.190222698242025423e-01 7.938163823242957440e-01 5.807312062553907639e-01 8.677145932995153910e-01 9.176675665741157450e-01 9.354310349812717806e-01
0.000000000000000000e+00 -5.852402884136678949e+03 6.480765297787545176e-01 8.372925425694375257e-01 8.842268792367695696e-01 9.871192430860525890e-01 6.641358594627310152e-01 8.545020704034744785e-01 9.510415193556256419e-01 9.982269779691085310e-01
0.000000000000000000e+00 -5.852401420967755257e+03 8.146265686175729881e-01 9.094718613216807857e-01 6.457935649707501335e-01 9.572775737045183808e-01 4.765222923475821437e-01 9.277219842411720263e-01 3.758630014867880842e-01 9.769394838844192019e-01
0.000000000000000000e+00 -5.852400621936590142e+03 5.450894980519200850e-01 8.868108847247594406e-01 6.274929964495913337e-01 5.819241276514505179e-01 4.491590710879962423e-01 8.430174823476864754e-01 9.634247318125324089e-01 9.751490916466626357e-01
0.000000000000000000e+00 -5.852399258464024570e+03 4.545660948701693016e-01 8.205779995611318656e-01 9.913827214765190687e-01 4.511827586290538816e-01 5.579792772167956327e-01 9.509363480352105436e-01 7.910463256726515402e-01 8.635360154577425007e-01
0.000000000000000000e+00 -5.852395193530343931e+03 9.239509907801979338e-01 8.296641572797741615e-01 8.662798156917657089e-01 9.448003744588943098e-01 4.250287937410263117e-01 9.134577645828136916e-01 8.017738139751714455e-01 9.437159872139135874e-01
0.000000000000000000e+00 -5.852386940725341447e+03 6.384223235266639485e-01 9.317117252784594683e-01 7.593448494789789560e-01 4.098788365860299709e-01 7.669792135132560418e-01 9.917125116939309315e-01 8.705574605156974899e-01 9.676633316057836609e-01
0.000000000000000000e+00 -5.852386429165295340e+03 3.601316826473118793e-01 9.357864243363308576e-01 9.076898470685352827e-01 9.538392137093593126e-01 5.611323876565662561e-01 9.147461686302225115e-01 7.273843700932239864e-01 8.460878271225092950e-01
0.000000000000000000e+00 -5.852382998217371096e+03 8.828021626048683235e-01 9.979529449332233959e-01 8.238154723101336341e-01 9.814685761007224674e-01 9.223983707703198309e-01 9.421674856430519718e-01 7.392609041555656679e-01 9.841959640050306213e-01
0.000000000000000000e+00 -5.852359568937857148e+03 7.264696302673623318e-02 9.850678685210002561e-01 8.298024715502340110e-01 7.797697349511508724e-01 6.983514092038211052e-01 9.810139288763359833e-01 7.978763587686534819e-01 9.790952022589012316e-01
0.000000000000000000e+00 -5.852356089418143711e+03 3.312063705725664109e-01 8.959513538079411088e-01 9.867634734789876294e-01 1.342673339194434545e-01 9.648361103917919568e-01 9.640245396765272368e-01 9.262422528863099025e-01 9.675203316676733722e-01
0.000000000000000000e+00 -5.852348730707120012e+03 3.884406420356197875e-01 8.867541010116050115e-01 9.494065483668955308e-01 6.454699786037449982e-01 9.461764545595974241e-01 8.906696304223109539e-01 3.962346973396592142e-01 8.960741819335144021e-01
0.000000000000000000e+00 -5.852341302964534407e+03 5.238775329763263322e-01 6.827608869296620808e-01 4.477462767130295784e-01 6.406569120483920354e-01 7.136521023515515205e-01 6.234291416031421118e-01 4.469354040110588011e-01 9.926785527594595981e-01
0.000000000000000000e+00 -5.852341146912168369e+03 6.164760804528420790e-01 6.043651520687765011e-01 3.806944977081437864e-01 1.816395889435661326e-01 8.791797449236662398e-01 6.092381842187933882e-01 9.546674268369027549e-01 6.752064403589292940e-01
0.000000000000000000e+00 -5.852283033500435522e+03 4.148141712954022120e-01 6.109165455901043318e-01 7.104371800929800695e-01 2.116903684734647850e-01 5.556808666493983084e-01 2.295502447662292056e-01 3.246866770756507981e-01 7.360167823334599069e-01
0.000000000000000000e+00 -5.852274871264340618e+03 2.694855849463650976e-02 8.292206842516153253e-01 9.274190028672704145e-01 7.945202190485678440e-02 9.855448741311733096e-01 9.903865246090868268e-01 3.924633555388349349e-01 9.756994763793972458e-01
0.000000000000000000e+00 -5.852264624339435613e+03 4.242351452181850613e-01 5.830415151057135592e-01 6.847386818972035494e-01 7.089819589950819845e-01 1.820534665845213729e-01 9.675731926310530140e-01 7.040676482067852460e-01 9.843568327342002711e-01
0.000000000000000000e+00 -5.852263165483321245e+03 4.266848249629138223e-01 4.685294233282234488e-01 9.026061189540738328e-01 3.945032018748847458e-01 9.952165134135925184e-01 6.975576816941233549e-01 7.536731452038253343e-01 8.749079742427853246e-01
