logz logzerr logvol nlive logl logwt insert_order
-5.549843240765184419e+03 9.358768621592528092e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -5.540932809156796793e+03 -5.550200880548748501e+03 8.074999999999999956e-01
-5.549313009688292368e+03 9.653026157773251237e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -5.540598082072615398e+03 -5.549866778464567687e+03 1.831250000000000044e+00
-5.548858894420809520e+03 7.737140251939025326e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -5.539541538972389390e+03 -5.548810860364341352e+03 8.162500000000000311e-01
-5.548141441830915028e+03 9.761753454669905850e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -5.538995434371576266e+03 -5.548265380763527901e+03 9.224999999999999867e-01
-5.547508345236964487e+03 7.195061113309801915e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -5.538250029585200537e+03 -5.547520600977152753e+03 2.874999999999999778e-01
-5.546821307151220026e+03 7.698182570245002410e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -5.537901467228840374e+03 -5.547172663620792264e+03 1.448749999999999982e+00
-5.546288485513396154e+03 8.917051575854662016e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -5.536491626129678480e+03 -5.545763447521630042e+03 5.862500000000000488e-01
-5.545298749887712802e+03 9.079626409244874186e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -5.536179570949689150e+03 -5.545452017341641294e+03 7.325000000000000400e-01
-5.544679302939647641e+03 1.234569677957274347e+00 -1.895000000000121254e+00 1.600000000000000000e+03 -5.536038889461438885e+03 -5.545311960853390701e+03 7.349999999999999867e-01
-5.544253265502158683e+03 5.786763299417850837e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -5.535707832538984803e+03 -5.544981528930937202e+03 1.685000000000000053e+00
-5.543859369332609276e+03 6.855892461480488365e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -5.535706321848122570e+03 -5.544980643240074642e+03 4.962500000000000244e-01
-5.543577304701734647e+03 7.526807681082506862e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -5.535520554409702527e+03 -5.544795500801654271e+03 1.332500000000000018e+00
-5.543318204826297915e+03 5.424771462246275044e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -5.535439897822729108e+03 -5.544715469214681434e+03 1.294999999999999929e+00
-5.543097245674234728e+03 5.418420545436822833e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -5.535318354272329088e+03 -5.544594550664281087e+03 1.201249999999999929e+00
-5.542895340215709439e+03 6.396768200475841937e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -5.534547811537909183e+03 -5.543824632929860854e+03 4.724999999999999756e-01
-5.542562565613105107e+03 7.622073673245224334e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -5.533876147589357970e+03 -5.543153593981310223e+03 1.174999999999999933e-01
-5.542121889406029368e+03 8.874747235323143801e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -5.533531849543634962e+03 -5.542809920935586888e+03 1.399999999999999911e+00
-5.541714716171504733e+03 1.040059120679226456e+00 -1.900625000000122133e+00 1.600000000000000000e+03 -5.533097412020645606e+03 -5.542376108412597205e+03 1.662500000000000089e+00
-5.541298553649628047e+03 7.894062025880401734e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -5.532659389337254652e+03 -5.541938710729206832e+03 1.330000000000000071e+00
-5.540875111367798127e+03 8.288362654198848656e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -5.532517371134484165e+03 -5.541797317526436018e+03 1.449999999999999956e+00
-5.540540325685488824e+03 8.881355322899529003e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -5.532484914458951607e+03 -5.541765485850904042e+03 1.973749999999999893e+00
-5.540282811120080623e+03 8.354953371694726627e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -5.532007181182136264e+03 -5.541288377574088372e+03 8.074999999999999956e-01
-5.539971043439178175e+03 8.592381767519944313e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -5.531507303992265406e+03 -5.540789125384217186e+03 9.549999999999999600e-01
-5.539605513748366320e+03 9.399929696928495115e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -5.530831333923306374e+03 -5.540113780315258737e+03 2.775000000000000244e-01
-5.539134549705195241e+03 7.932959667084662492e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -5.529331911935683820e+03 -5.538614983327635855e+03 1.185000000000000053e+00
-5.538148248534391314e+03 5.935903585385143844e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -5.529256295123250311e+03 -5.538539991515202018e+03 1.512499999999999956e-01
-5.537631911443579156e+03 8.072940837422474258e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -5.527361802229092973e+03 -5.536646123621045263e+03 1.293749999999999956e+00
-5.536329019790480743e+03 1.146649827782763476e+00 -1.906875000000123110e+00 1.600000000000000000e+03 -5.527127185352375818e+03 -5.536412131744327780e+03 1.608749999999999902e+00
-5.535676565385636422e+03 1.141313692814640346e+00 -1.907500000000123208e+00 1.600000000000000000e+03 -5.526214189027918110e+03 -5.535499760419869745e+03 8.387499999999999956e-01
-5.534891113301639052e+03 9.121789328558637111e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -5.525610659008023504e+03 -5.534896855399975721e+03 8.199999999999999512e-01
-5.534200833048791537e+03 1.016335971463438348e+00 -1.908750000000123404e+00 1.600000000000000000e+03 -5.525590533711428179e+03 -5.534877355103380069e+03 1.538750000000000062e+00
-5.533789795464998861e+03 1.228543467603605555e+00 -1.909375000000123501e+00 1.600000000000000000e+03 -5.524619777227824670e+03 -5.533907223619776232e+03 1.331250000000000044e+00
-5.533153639679823755e+03 4.765275694953781116e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -5.524313251267427404e+03 -5.533601322659379548e+03 3.975000000000000200e-01
-5.532659487938647544e+03 5.223886428111064184e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -5.524194127051967371e+03 -5.533482823443919187e+03 1.415000000000000036e+00
-5.532295563805887468e+03 6.847222250985375291e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -5.524135102934539646e+03 -5.533424424326492044e+03 1.693750000000000089e+00
-5.532015358447565632e+03 8.386083716901715501e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -5.522920910788670881e+03 -5.532210857180622952e+03 4.487499999999999822e-01
-5.531415190752947638e+03 8.976042463162787755e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -5.521448147548970155e+03 -5.530738718940921899e+03 1.392500000000000071e+00
-5.530327664423194619e+03 1.037648957004926986e+00 -1.913125000000124087e+00 1.600000000000000000e+03 -5.520330659264569476e+03 -5.529621855656521802e+03 3.200000000000000067e-01
-5.529220593289393946e+03 7.527655076509363052e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -5.519947207180370242e+03 -5.529239028572322241e+03 1.558750000000000080e+00
-5.528536621268443014e+03 4.760616079707345460e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -5.519099929324139339e+03 -5.528392375716091010e+03 1.381250000000000089e+00
-5.527768752715965093e+03 6.420502668673185864e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -5.517811499138735599e+03 -5.527104570530687852e+03 3.437500000000000000e-01
-5.526689356907340880e+03 9.428856574672536128e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -5.517590085058968725e+03 -5.526883781450920651e+03 9.799999999999999822e-01
-5.526088704309207060e+03 9.819688979309423305e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -5.517450849115827623e+03 -5.526745170507779221e+03 1.973749999999999893e+00
-5.525670862104067055e+03 3.941347474286445718e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -5.517409526545520748e+03 -5.526704472937472929e+03 5.450000000000000400e-01
-5.525366529283584896e+03 4.776627212881330853e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -5.517166115756680483e+03 -5.526461687148632336e+03 5.787499999999999867e-01
-5.525077982485860957e+03 4.982281050801736777e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -5.516150987464333411e+03 -5.525447183856285847e+03 1.707500000000000018e+00
-5.524552493186125503e+03 4.427149644764292735e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -5.513066198778079524e+03 -5.522363020170031632e+03 1.537500000000000089e+00
-5.522256881788752253e+03 1.200113894733466413e+00 -1.919375000000125064e+00 1.600000000000000000e+03 -5.512263413649850918e+03 -5.521560860041802698e+03 5.000000000000000278e-02
-5.521156352204659015e+03 1.779025529571950370e+00 -1.920000000000125162e+00 1.600000000000000000e+03 -5.511241868439085920e+03 -5.520539939831038282e+03 1.627499999999999947e+00
-5.520108236737660263e+03 1.674407957148310810e+00 -1.920625000000125260e+00 1.600000000000000000e+03 -5.511237764295718989e+03 -5.520536460687671024e+03 8.712499999999999689e-01
-5.519606452590351182e+03 1.048080495471378937e+00 -1.921250000000125358e+00 1.600000000000000000e+03 -5.510210735225292410e+03 -5.519510056617244118e+03 1.051250000000000018e+00
-5.518863946349717480e+03 1.165494977514841768e+00 -1.921875000000125455e+00 1.600000000000000000e+03 -5.506971950946450306e+03 -5.516271897338402596e+03 5.324999999999999734e-01
-5.516199700888675579e+03 2.036014668639801517e+00 -1.922500000000125553e+00 1.600000000000000000e+03 -5.504653358449769257e+03 -5.513953929841721219e+03 2.099999999999999922e-01
-5.513853319282193297e+03 2.637917144515995904e+00 -1.923125000000125651e+00 1.600000000000000000e+03 -5.502337303102054648e+03 -5.511638499494006282e+03 1.228750000000000009e+00
-5.511534884633020738e+03 3.221507177836810953e+00 -1.923750000000125748e+00 1.600000000000000000e+03 -5.501862271065215282e+03 -5.511164092457167499e+03 7.500000000000000000e-01
-5.510639253067954996e+03 1.152859956220008364e+00 -1.924375000000125846e+00 1.600000000000000000e+03 -5.501363139674124795e+03 -5.510665586066076685e+03 1.537500000000000089e+00
-5.509959185710611564e+03 1.266536549026347824e+00 -1.925000000000125944e+00 1.600000000000000000e+03 -5.501148514793127106e+03 -5.510451586185078668e+03 1.131250000000000089e+00
-5.509482232806222783e+03 1.108558719398729631e+00 -1.925625000000126041e+00 1.600000000000000000e+03 -5.499314344887420702e+03 -5.508618041279372846e+03 1.582500000000000018e+00
-5.508266404536479968e+03 1.262656164365532740e+00 -1.926250000000126139e+00 1.600000000000000000e+03 -5.498938160722792418e+03 -5.508242482114744234e+03 8.762499999999999734e-01
-5.507561224611475154e+03 1.005194055780042062e+00 -1.926875000000126237e+00 1.600000000000000000e+03 -5.498818346222246873e+03 -5.508123292614199272e+03 1.147499999999999964e+00
-5.507110130506595851e+03 1.111017003617808196e+00 -1.927500000000126334e+00 1.600000000000000000e+03 -5.498701991364667265e+03 -5.508007562756619336e+03 1.107499999999999929e+00
-5.506768233744744975e+03 1.110953335659886854e+00 -1.928125000000126432e+00 1.600000000000000000e+03 -5.498297752523379131e+03 -5.507603948915330875e+03 6.999999999999999556e-01
-5.506408069885488658e+03 1.107114662208159572e+00 -1.928750000000126530e+00 1.600000000000000000e+03 -5.498231205606319236e+03 -5.507538026998271562e+03 1.468750000000000000e+00
-5.506128132391982035e+03 6.022195057260747442e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -5.497401256461522280e+03 -5.506708702853474279e+03 1.101250000000000062e+00
-5.505683716442264995e+03 5.545423856845248523e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -5.496455551949435176e+03 -5.505763623341386847e+03 6.337500000000000355e-01
-5.505029724784451901e+03 6.550558008440602320e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -5.496058348783402835e+03 -5.505367045175355088e+03 1.501249999999999973e+00
-5.504491081593918352e+03 7.877121626685814615e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -5.494803888028882284e+03 -5.504113209420834210e+03 1.378749999999999920e+00
-5.503591255093146174e+03 1.115389015468901901e+00 -1.931875000000127018e+00 1.600000000000000000e+03 -5.494254854845756199e+03 -5.503564801237707798e+03 1.429999999999999938e+00
-5.502884793511609132e+03 8.016484412277689042e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -5.492339338057869099e+03 -5.501649909449821280e+03 3.674999999999999933e-01
-5.501394594215194957e+03 1.524059277020289427e+00 -1.933125000000127214e+00 1.600000000000000000e+03 -5.492019044089138333e+03 -5.501330240481090186e+03 1.742499999999999938e+00
-5.500668752581500485e+03 1.457446267232145320e+00 -1.933750000000127311e+00 1.600000000000000000e+03 -5.491461357092231083e+03 -5.500773178484183518e+03 1.623750000000000027e+00
-5.500026455875032298e+03 1.224022439549518282e+00 -1.934375000000127409e+00 1.600000000000000000e+03 -5.490178722360998108e+03 -5.499491168752950216e+03 1.003749999999999920e+00
-5.499030268209037786e+03 9.472227174951388662e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -5.490121712696984105e+03 -5.499434784088935885e+03 7.624999999999999833e-02
-5.498519062785856477e+03 5.614342993976475515e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -5.489859861189766889e+03 -5.499173557581719251e+03 1.981249999999999956e+00
-5.498100546842808399e+03 5.399101755492894394e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -5.489831767055437922e+03 -5.499146088447389957e+03 6.687499999999999556e-01
-5.497799330725330947e+03 6.741503254253552457e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -5.488912422932799018e+03 -5.498227369324750725e+03 1.443750000000000089e+00
-5.497297473443747549e+03 7.865269160407803994e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -5.488863762507507090e+03 -5.498179333899459380e+03 1.073749999999999982e+00
-5.496951042429461268e+03 6.458668483896999879e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -5.488022840742190056e+03 -5.497339037134142018e+03 1.498750000000000027e+00
-5.496433191976278067e+03 6.048084355355448638e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -5.487287834103541172e+03 -5.496604655495492807e+03 2.250000000000000056e-01
-5.495822106081013771e+03 7.048510180688994931e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -5.486416808115594904e+03 -5.495734254507547121e+03 5.500000000000000028e-02
-5.495084068686430328e+03 1.009472089916746640e+00 -1.940000000000128288e+00 1.600000000000000000e+03 -5.485974324000146225e+03 -5.495292395392098115e+03 9.712499999999999467e-01
-5.494489669638592204e+03 1.096629626818089287e+00 -1.940625000000128386e+00 1.600000000000000000e+03 -5.485954701104918058e+03 -5.495273397496869620e+03 1.066249999999999920e+00
-5.494113495815496208e+03 9.603830135989731565e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -5.483713361552530841e+03 -5.493032682944482985e+03 4.099999999999999756e-01
-5.492740521227798126e+03 1.043843751845212608e+00 -1.941875000000128582e+00 1.600000000000000000e+03 -5.481582432411531954e+03 -5.490902378803483771e+03 1.250000000000000026e-03
-5.490754723991332867e+03 1.079246493142876906e+00 -1.942500000000128679e+00 1.600000000000000000e+03 -5.481467412554488874e+03 -5.490787983946441273e+03 1.534999999999999920e+00
-5.490078068516623716e+03 1.405048149913186384e+00 -1.943125000000128777e+00 1.600000000000000000e+03 -5.480477563346459647e+03 -5.489798759738411718e+03 1.562500000000000000e+00
-5.489235546807252831e+03 1.619693647275637360e+00 -1.943750000000128875e+00 1.600000000000000000e+03 -5.479332976342590882e+03 -5.488654797734542626e+03 6.437500000000000444e-01
-5.488210445867101043e+03 1.673666477889839355e+00 -1.944375000000128972e+00 1.600000000000000000e+03 -5.479228558509565119e+03 -5.488551004901517445e+03 1.326249999999999929e+00
-5.487673150169498513e+03 1.714530003698504279e+00 -1.945000000000129070e+00 1.600000000000000000e+03 -5.478799857616063491e+03 -5.488122929008015490e+03 2.775000000000000244e-01
-5.487179815106082060e+03 1.019476529430988876e+00 -1.945625000000129168e+00 1.600000000000000000e+03 -5.478401621975694070e+03 -5.487725318367645741e+03 1.054999999999999938e+00
-5.486722675081453417e+03 9.922239831589318992e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -5.476557790591143203e+03 -5.485882111983095456e+03 1.919999999999999929e+00
-5.485523411843789290e+03 1.352210138499606140e+00 -1.946875000000129363e+00 1.600000000000000000e+03 -5.475283277656120845e+03 -5.484608224048072771e+03 6.537500000000000533e-01
-5.484271436562686176e+03 7.381422205062521114e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -5.474975976994375742e+03 -5.484301548386327340e+03 1.937500000000000000e+00
-5.483593231957987882e+03 7.812854971542679827e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -5.474018760977332931e+03 -5.483344957369285112e+03 9.675000000000000266e-01
-5.482768262157392201e+03 8.407768233381828216e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -5.473685216935439712e+03 -5.483012038327391565e+03 6.700000000000000400e-01
-5.482189593030129799e+03 1.015360438681696786e+00 -1.949375000000129754e+00 1.600000000000000000e+03 -5.473045026402240183e+03 -5.482372472794192618e+03 8.549999999999999822e-01
-5.481583710918509496e+03 8.529743284261772640e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -5.472821103862885138e+03 -5.482149175254837246e+03 1.125000000000000028e-01
-5.481133848584081534e+03 4.051216510649844893e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.471987652640211309e+03 -5.481316349032163089e+03 7.337500000000000133e-01
-5.480527794090765383e+03 9.467086135261205682e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.470614908511983231e+03 -5.479944229903935593e+03 1.409999999999999920e+00
-5.479500887076218532e+03 1.005096167450529654e+00 -1.951875000000130145e+00 1.600000000000000000e+03 -5.469257924931215712e+03 -5.478587871323167747e+03 6.375000000000000111e-02
-5.478250462283362140e+03 1.287202693565624223e+00 -1.952500000000130242e+00 1.600000000000000000e+03 -5.467203886655168390e+03 -5.476534458047120097e+03 8.387499999999999956e-01
-5.476369127451524946e+03 1.963702736950736716e+00 -1.953125000000130340e+00 1.600000000000000000e+03 -5.466462191253680430e+03 -5.475793387645632720e+03 2.200000000000000011e-01
-5.475347235764703328e+03 2.320679541758410735e+00 -1.953750000000130438e+00 1.600000000000000000e+03 -5.464643697064972912e+03 -5.473975518456924874e+03 1.193750000000000089e+00
-5.473749442446131980e+03 1.974241046211629991e+00 -1.954375000000130536e+00 1.600000000000000000e+03 -5.463650945396608222e+03 -5.472983391788559857e+03 6.099999999999999867e-01
-5.472601642161836935e+03 2.015030512774007132e+00 -1.955000000000130633e+00 1.600000000000000000e+03 -5.463267378462895067e+03 -5.472600449854847284e+03 1.421249999999999902e+00
-5.471907898650082643e+03 1.404421520499185227e+00 -1.955625000000130731e+00 1.600000000000000000e+03 -5.463212010492295121e+03 -5.472545706884247011e+03 1.441249999999999920e+00
-5.471483644897210070e+03 1.549026233275454079e+00 -1.956250000000130829e+00 1.600000000000000000e+03 -5.462573724534962821e+03 -5.471908045926914383e+03 7.937499999999999556e-01
-5.470980350668670326e+03 1.873618872197648999e+00 -1.956875000000130926e+00 1.600000000000000000e+03 -5.462227534610678958e+03 -5.471562481002631102e+03 1.978750000000000009e+00
-5.470536494123432931e+03 1.859590171194127395e+00 -1.957500000000131024e+00 1.600000000000000000e+03 -5.461985017130604319e+03 -5.471320588522556136e+03 1.117499999999999938e+00
-5.470160435202667941e+03 1.269073888619034030e+00 -1.958125000000131122e+00 1.600000000000000000e+03 -5.461663979379605735e+03 -5.471000175771558133e+03 1.841250000000000053e+00
-5.469801487068416463e+03 7.691626788903348499e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -5.461614833641910081e+03 -5.470951655033862153e+03 1.937500000000000000e+00
-5.469526446876509908e+03 8.033432331113528058e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -5.461164766802511622e+03 -5.470502213194463366e+03 2.550000000000000044e-01
-5.469206609800825390e+03 9.282351913459075954e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -5.455602060492565215e+03 -5.464940131884517541e+03 1.300000000000000044e-01
-5.464926198294426285e+03 2.398762204845263923e+00 -1.960625000000131513e+00 1.600000000000000000e+03 -5.455346102755320317e+03 -5.464684799147272315e+03 2.112499999999999933e-01
-5.464105084964842717e+03 2.071308776815679487e+00 -1.961250000000131610e+00 1.600000000000000000e+03 -5.454617480728815281e+03 -5.463956802120766952e+03 2.462499999999999967e-01
-5.463335050401367880e+03 1.004267730477448106e+00 -1.961875000000131708e+00 1.600000000000000000e+03 -5.452859633808360741e+03 -5.462199580200312994e+03 1.783749999999999947e+00
-5.461920986030154381e+03 1.585190623375518637e+00 -1.962500000000131806e+00 1.600000000000000000e+03 -5.452678892460958195e+03 -5.462019463852910121e+03 1.913750000000000062e+00
-5.461275866015296742e+03 1.610760319574431332e+00 -1.963125000000131903e+00 1.600000000000000000e+03 -5.452460677603466138e+03 -5.461801873995417736e+03 8.974999999999999645e-01
-5.460811528791889032e+03 1.695118362852061855e+00 -1.963750000000132001e+00 1.600000000000000000e+03 -5.451789289781667321e+03 -5.461131111173619502e+03 2.362499999999999878e-01
-5.460265460151578736e+03 7.929149153080948809e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -5.451646390121074546e+03 -5.460988836513026399e+03 1.743749999999999911e+00
-5.459869970246973935e+03 9.127706909351234188e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -5.450929529527553314e+03 -5.460272600919505749e+03 1.778750000000000053e+00
-5.459358009884712374e+03 9.501543420456713962e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -5.449802386165513781e+03 -5.459146082557465888e+03 1.342500000000000027e+00
-5.458553295366396924e+03 1.238244441886802605e+00 -1.966250000000132392e+00 1.600000000000000000e+03 -5.449379705936203209e+03 -5.458724027328154989e+03 6.899999999999999467e-01
-5.457941874908246064e+03 7.775737706755813106e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -5.448928963441207088e+03 -5.458273909833159450e+03 1.417499999999999982e+00
-5.457401027134197648e+03 1.005848714250992870e+00 -1.967500000000132587e+00 1.600000000000000000e+03 -5.447644219251178583e+03 -5.456989790643130618e+03 6.400000000000000133e-01
-5.456481269577027888e+03 7.846231826338758708e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -5.445463408828627507e+03 -5.454809605220579215e+03 1.824999999999999956e+00
-5.454637389543263453e+03 1.526348412180389857e+00 -1.968750000000132783e+00 1.600000000000000000e+03 -5.444890358764758275e+03 -5.454237180156710565e+03 2.487499999999999989e-01
-5.453724248928451743e+03 9.448834193020310135e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -5.444802003674941261e+03 -5.454149450066893223e+03 1.296249999999999902e+00
-5.453221271037676161e+03 1.150570954698870940e+00 -1.970000000000132978e+00 1.600000000000000000e+03 -5.444196475506732895e+03 -5.453544546898684530e+03 1.768750000000000044e+00
-5.452676754868356511e+03 1.207987342505842498e+00 -1.970625000000133076e+00 1.600000000000000000e+03 -5.441879780180329362e+03 -5.451228476572281579e+03 1.304999999999999938e+00
-5.451017426252987207e+03 8.718023533460350638e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -5.440538190742061488e+03 -5.449887512134013377e+03 9.937500000000000222e-01
-5.449607564142580486e+03 7.691912784946254300e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -5.437663565431168536e+03 -5.447013511823121007e+03 8.337499999999999911e-01
-5.446941454777635045e+03 1.359690720643007111e+00 -1.972500000000133369e+00 1.600000000000000000e+03 -5.437559978092945130e+03 -5.446910549484897274e+03 1.397499999999999964e+00
-5.446232735563317874e+03 1.274437683511468578e+00 -1.973125000000133467e+00 1.600000000000000000e+03 -5.435506091888032643e+03 -5.444857288279984459e+03 1.405000000000000027e+00
-5.444631965879961172e+03 1.744264988634514957e+00 -1.973750000000133564e+00 1.600000000000000000e+03 -5.435487614634235797e+03 -5.444839436026188196e+03 6.625000000000000333e-02
-5.444037182912081335e+03 1.417321990709691448e+00 -1.974375000000133662e+00 1.600000000000000000e+03 -5.435015389008489365e+03 -5.444367835400441436e+03 1.751249999999999973e+00
-5.443495757398833121e+03 7.788218915514973917e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -5.434655481567791867e+03 -5.444008552959743611e+03 1.176250000000000018e+00
-5.443026492041327401e+03 7.706083731979477269e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -5.434247053275637882e+03 -5.443600749667590208e+03 4.937500000000000222e-01
-5.442579806450924480e+03 8.677091275619949196e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -5.432686869777903667e+03 -5.442041191169855665e+03 1.350000000000000089e-01
-5.441581518374218831e+03 8.421607158609856203e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -5.432283780963765821e+03 -5.441638727355717492e+03 7.824999999999999734e-01
-5.440916566631740352e+03 7.148992862778941193e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -5.432119462898273923e+03 -5.441475034290226176e+03 5.474999999999999867e-01
-5.440464163853844184e+03 6.795743403272384020e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -5.431860390455754896e+03 -5.441216586847706822e+03 1.719999999999999973e+00
-5.440078069556338050e+03 7.018478123484384046e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -5.431709758816258727e+03 -5.441066580208210326e+03 1.003749999999999920e+00
-5.439761704907372405e+03 7.466019901805047709e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -5.431301017968437009e+03 -5.440658464360389189e+03 1.151250000000000107e+00
-5.439419613271436901e+03 4.024267856371162022e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -5.431097729021275882e+03 -5.440455800413227735e+03 1.752499999999999947e+00
-5.439115955792742170e+03 5.189726119263518012e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -5.430644311917049890e+03 -5.440003008309002325e+03 1.870000000000000107e+00
-5.438771042185326223e+03 6.458241062901107776e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -5.429813084608796089e+03 -5.439172406000748197e+03 3.350000000000000200e-01
-5.438258574025462622e+03 7.757834818885764872e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -5.429329026109713595e+03 -5.438688972501665376e+03 5.687499999999999778e-01
-5.437757647273889233e+03 9.972520660916581736e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -5.428988109590311979e+03 -5.438348680982264341e+03 7.937499999999999556e-01
-5.437316972970041206e+03 1.064508048046615141e+00 -1.983125000000135030e+00 1.600000000000000000e+03 -5.427682078902458670e+03 -5.437043275294410705e+03 8.287499999999999867e-01
-5.436477642231255231e+03 8.706608491507561443e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -5.427312528709589969e+03 -5.436674350101541677e+03 6.412499999999999867e-01
-5.435878020015547008e+03 8.807661697277181512e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -5.427113005579917626e+03 -5.436475451971869916e+03 1.553749999999999964e+00
-5.435439621340392478e+03 1.026693587238912908e+00 -1.985000000000135323e+00 1.600000000000000000e+03 -5.425451790793405053e+03 -5.434814862185357015e+03 6.187500000000000222e-01
-5.434386077531068622e+03 1.273433453804201809e+00 -1.985625000000135421e+00 1.600000000000000000e+03 -5.424620311151796159e+03 -5.433984007543747794e+03 1.112500000000000044e+00
-5.433471822488132602e+03 1.158642010311712767e+00 -1.986250000000135518e+00 1.600000000000000000e+03 -5.423995243606677832e+03 -5.433359564998630049e+03 1.631250000000000089e+00
-5.432720972171237008e+03 1.054664100093277046e+00 -1.986875000000135616e+00 1.600000000000000000e+03 -5.423263530823769543e+03 -5.432628477215721432e+03 4.937500000000000222e-01
-5.431980508479318814e+03 1.339939654373683675e+00 -1.987500000000135714e+00 1.600000000000000000e+03 -5.423088631327761505e+03 -5.432454202719713976e+03 4.262500000000000178e-01
-5.431496418517916027e+03 9.085242586056045955e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -5.421932785760593106e+03 -5.431298982152545250e+03 1.705000000000000071e+00
