weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.476059887956751481e+03 2.205672093561089897e-01 5.857836795393805279e-02 5.163837840723534134e-01 1.155476840945109274e+00 9.131173712973601475e-01 1.743485484733597879e-02 -1.137276647371762817e+00 1.660781752659359256e+01
0.000000000000000000e+00 -5.382286398444976840e+03 1.060592049733593001e-01 3.558404039430227567e-02 8.106227334997813117e-01 8.419554431415815499e-01 8.386221705126976067e-01 6.034130617988746614e-01 -8.718217966065797686e-01 2.756506516126950856e+01
0.000000000000000000e+00 -5.179803834740259845e+03 1.510766433648457474e-01 5.770686448431415483e-02 5.678795325040124631e-01 9.427345506663397101e-01 9.347175360624653262e-01 1.275869082731997395e-01 -8.064451888695771675e-01 2.566155675600844077e+01
0.000000000000000000e+00 -5.054265767031305586e+03 4.013928561463863121e-01 5.202027428429201183e-02 5.157836771404613607e-01 1.094885238912022940e+00 6.976081985748239234e-01 3.772675319521845427e-02 -1.298750954475448971e+00 1.990109822766482495e+01
0.000000000000000000e+00 -4.760550560648242026e+03 4.151939970842027927e-01 3.938373806656066123e-02 6.308220049981357880e-01 1.132708072702139912e+00 6.936236734294474182e-01 4.513194358130269146e-01 -1.109496363713490252e+00 2.135004478153096485e+01
0.000000000000000000e+00 -4.706829396414605071e+03 2.230462264560651442e-01 5.477463893292301711e-02 6.156646023457731376e-01 8.630954473516099235e-01 8.241596827197836816e-01 9.128436637538288601e-01 -1.036571547043552144e+00 2.587653377541449018e+01
0.000000000000000000e+00 -4.690081100310167130e+03 3.875775991199015280e-01 5.073523751422501227e-02 6.231522333672370184e-01 1.144874591382751383e+00 9.578203222696728414e-01 2.554085190871079325e-01 -8.414226279116944207e-01 1.751974267062361790e+01
0.000000000000000000e+00 -4.667585378027554725e+03 3.806971718855467479e-01 4.834804114312871159e-02 5.823940614625933154e-01 1.127217352071700152e+00 8.739846527509580465e-01 3.125266213095431178e-01 -1.250304873028058594e+00 1.778910706597030966e+01
0.000000000000000000e+00 -4.562478427433642537e+03 1.006906388449146095e-01 5.073795462354648012e-02 5.999648495332513543e-01 1.000743379307005743e+00 8.687786191072662811e-01 3.780554212111106871e-01 -1.033216824880925699e+00 3.312389530333299348e+01
0.000000000000000000e+00 -4.438350426954695649e+03 3.668204227387409366e-01 6.734169416951138465e-02 5.214818270600922734e-01 9.346521898474927648e-01 8.190631272077669722e-01 3.003853634040278830e-01 -8.263039339767475067e-01 1.828410945454293923e+01
0.000000000000000000e+00 -4.349370923889586265e+03 3.771652275450243508e-01 3.077959642166560456e-02 5.254092538637694654e-01 1.093205343239892935e+00 8.761202703075325893e-01 8.310122921879078417e-01 -1.055434992142886941e+00 1.818260789383565523e+01
0.000000000000000000e+00 -4.216095248946753600e+03 1.762574933377198672e-01 3.963398039636920750e-02 8.275583258491020500e-01 1.028799956858214681e+00 7.362805330556415617e-01 2.884748492397745112e-01 -8.606951525936148428e-01 2.454176249402567578e+01
0.000000000000000000e+00 -4.204242467593074252e+03 3.055281357900893058e-01 5.981875191454023855e-02 8.201629840306972064e-01 8.894327417196912222e-01 8.162253091112282588e-01 7.144300590913400528e-01 -1.030404591140652748e+00 1.792258136036097937e+01
0.000000000000000000e+00 -4.157456197603580222e+03 1.337795184907574209e-01 6.857564713569339054e-02 5.111794115661535409e-01 1.076978382599572903e+00 7.774440287978529041e-01 7.708554562444736025e-01 -1.297341160387848413e+00 3.330151438088342530e+01
0.000000000000000000e+00 -4.117372825892846777e+03 1.200637411750882233e-01 6.121228394908470594e-02 7.407745937608891662e-01 8.256757062843699257e-01 8.939873500920010319e-01 2.590748894536581970e-01 -1.274566364125065743e+00 3.138153330140727348e+01
0.000000000000000000e+00 -3.938205097620865672e+03 1.216977003825638060e-01 6.314698749225620966e-02 6.353262840023017333e-01 1.061351638756310667e+00 9.794071831035631170e-01 6.247230698871754084e-01 -1.006835417258818532e+00 3.048800061173515630e+01
0.000000000000000000e+00 -3.916803241650017753e+03 3.681107942744824557e-01 6.871104255537741068e-02 7.880624960483927355e-01 8.341429063715909420e-01 7.936360098931728446e-01 6.844322705048320188e-01 -9.818004468262874207e-01 2.221622513141667810e+01
0.000000000000000000e+00 -3.876862769616594505e+03 3.599004368131067944e-01 5.702624441251926551e-02 7.248455888683295045e-01 8.383183254331698642e-01 6.726623771106389205e-01 6.456059142702622600e-01 -7.017624586232424910e-01 2.378845080031634041e+01
0.000000000000000000e+00 -3.868114971842555860e+03 3.853912363257544493e-01 5.359626484188848017e-02 7.078014461347106323e-01 1.017920332787815019e+00 7.152434627609230988e-01 1.934663101593429024e-01 -1.009115471465375169e+00 1.885094055491829579e+01
0.000000000000000000e+00 -3.864158536381769864e+03 2.861375520024282970e-01 5.252559033249910164e-02 5.194330030886414873e-01 9.269781787021503794e-01 6.323027278811245155e-01 8.609669877045613706e-01 -7.951415934861425505e-01 1.841970572146540519e+01
0.000000000000000000e+00 -3.725230879919909512e+03 1.274410081532659500e-01 4.014461219897016292e-02 7.955175929656523870e-01 1.149974157704490629e+00 9.680539305973616671e-01 6.242712418787847994e-01 -9.891291110871581749e-01 2.351668842116325564e+01
0.000000000000000000e+00 -3.696666814645851446e+03 1.963150789428891041e-01 6.574073098287180894e-02 6.329932313364672325e-01 9.187974089958357293e-01 8.053359942458986342e-01 4.615155577204731463e-01 -7.823366127883767396e-01 1.552145028802173243e+01
0.000000000000000000e+00 -3.556472603057528886e+03 1.535742302944066440e-01 5.097953108949888901e-02 6.490301065743406816e-01 1.188387973095736960e+00 8.961877672239868531e-01 6.670690358507298523e-01 -1.048481029913102658e+00 1.525616449324630430e+01
0.000000000000000000e+00 -3.547194210153339100e+03 1.115522521107795567e-01 5.038274675115662210e-02 5.097649066157676767e-01 1.032383603800637983e+00 8.151253302290444314e-01 5.329461278504508126e-01 -1.027646546555388118e+00 5.309091060792030703e+01
0.000000000000000000e+00 -3.544059909611074090e+03 1.055932510215334824e-01 4.929116568801825138e-02 8.345830973549169807e-01 8.364943263683874974e-01 6.951666770076606605e-01 9.231190077969648744e-01 -7.652819293468491324e-01 3.585566426832657072e+01
0.000000000000000000e+00 -3.536660679558564425e+03 1.077093377810684205e-01 6.388337238830393838e-02 5.372047776416772891e-01 9.915607798827088537e-01 6.065917867219656756e-01 2.919949400681529639e-01 -1.277633550403205698e+00 4.132379396669409743e+01
0.000000000000000000e+00 -3.459936544505525944e+03 1.056082710855149043e-01 6.835027722478774492e-02 7.179542201591407879e-01 8.039185099370218524e-01 6.025032334474058615e-01 3.000818405403935518e-01 -8.188172276818193041e-01 3.792690389996010936e+01
0.000000000000000000e+00 -3.427211667758748717e+03 4.056118536666383223e-01 3.775248686200399079e-02 8.185917614629336647e-01 1.046041195366032905e+00 7.098719610514429013e-01 5.989440570021657972e-01 -1.007818129891938641e+00 2.220077816535288662e+01
0.000000000000000000e+00 -3.324447153133419306e+03 4.856490736147397458e-01 3.985553684011457209e-02 7.807918834785487761e-01 1.143613266831802200e+00 6.921948095703653880e-01 7.586814049444536856e-01 -8.968105783132667153e-01 2.300815451041654569e+01
0.000000000000000000e+00 -3.323980814105485933e+03 2.824399724586715843e-01 3.058563397908039758e-02 8.592327693691337309e-01 1.086830253729481610e+00 8.793321922893879705e-01 4.441899262643420609e-01 -7.792482175780739428e-01 1.674620060530630639e+01
0.000000000000000000e+00 -3.291080446059002043e+03 1.253589375901760783e-01 5.712966500910386658e-02 6.966796912111263840e-01 1.091845643442858504e+00 6.795438925683086051e-01 6.502110228802681080e-01 -1.183019767285720558e+00 3.054652661968595595e+01
0.000000000000000000e+00 -3.256313386542635271e+03 3.025456291989458979e-01 4.323931994662864181e-02 6.416192184110501850e-01 9.009605591328317953e-01 7.629399522356712371e-01 9.344196073995338914e-01 -9.319705930679766936e-01 1.801612845988642775e+01
0.000000000000000000e+00 -3.218736513328376986e+03 1.352365544176115653e-01 3.988604709367613715e-02 6.216453088725775178e-01 8.212845977555982557e-01 9.647585559449803894e-01 6.921222628538840071e-01 -7.164036982764804273e-01 3.808735696995069020e+01
0.000000000000000000e+00 -3.215481731092064365e+03 1.933744887410927815e-01 6.875158857057633854e-02 5.114953366863157491e-01 8.424757962971869407e-01 9.454873298377061142e-01 5.029130237936716430e-01 -9.066172234576337363e-01 3.169843569226823377e+01
0.000000000000000000e+00 -3.193731901936323084e+03 2.030181678659118971e-01 4.198747364347518718e-02 6.640463834880050431e-01 1.053065359850092531e+00 8.218441508816839436e-01 4.198634339875872978e-01 -1.025684098930738086e+00 2.457893119676195681e+01
0.000000000000000000e+00 -3.189008598611528214e+03 2.173826444303653960e-01 3.858794221924238821e-02 7.031083842560991171e-01 1.158343736742801333e+00 7.575902968769798740e-01 1.774457470408279391e-01 -1.094707168222597504e+00 1.789894535603059467e+01
0.000000000000000000e+00 -3.127789312656164839e+03 1.002518885578818075e-01 4.716781021195964874e-02 5.405879424272359568e-01 1.114158262208301275e+00 9.635453142523746628e-01 9.945647671759271224e-01 -1.255660180453507468e+00 4.519391191651123307e+01
0.000000000000000000e+00 -3.122638944559759693e+03 1.271818880555227183e-01 5.172469583772155988e-02 5.611614277384902039e-01 1.051799482667955310e+00 7.365524381359483952e-01 8.025819265840362648e-01 -9.070745122437458008e-01 4.314231645184261055e+01
0.000000000000000000e+00 -3.101899225728514011e+03 1.388354115118478616e-01 5.234922208760471596e-02 6.356151930126636707e-01 1.043884921701889290e+00 9.594684801395675366e-01 7.148426484259193803e-01 -8.349197274308723937e-01 3.246671439340902054e+01
0.000000000000000000e+00 -3.089979044212128883e+03 1.110245083479532158e-01 6.544903630720570742e-02 6.594225356665239790e-01 8.180539711343047804e-01 9.679760212655678098e-01 1.698761096976312279e-01 -1.174537067349275432e+00 3.959176553300405033e+01
0.000000000000000000e+00 -3.075976523821804676e+03 2.508759800589002165e-01 5.519955376652134482e-02 5.351942900247531609e-01 1.113507700959256441e+00 6.582873899644612337e-01 2.067845550348339501e-01 -1.255623176037344191e+00 2.558229971210253950e+01
0.000000000000000000e+00 -3.060744720997978220e+03 2.863434657706200870e-01 5.350008349780320527e-02 5.352471633888554736e-01 1.097591059852563555e+00 7.898797725294012251e-01 7.835349984775311638e-01 -9.893064965679464473e-01 2.399727641700943792e+01
0.000000000000000000e+00 -3.036219259273659191e+03 1.304192717799677048e-01 6.736313377081108722e-02 6.669178617379580842e-01 8.532561650976342449e-01 7.241561776725942146e-01 6.750997690805731200e-01 -7.999167180146041778e-01 3.965716232438649769e+01
