weight logl Om Ob h ns s8 Mnu w scale_factor
1.417260467176093204e-279 -6.527350337260459128e+02 3.133220491526423901e-01 8.203462123323501665e-02 7.382304844461839988e-01 7.841661187189683524e-01 9.234186020508122761e-01 7.701342926297130020e-01 6.447798502399573195e-01 4.294084466289795898e-01
1.799964985594695332e-279 -6.524953672735291548e+02 6.979212675168946500e-01 2.400086842209147031e-01 5.897800044908901862e-01 3.005608243386804768e-01 2.105084494481961332e-01 1.662803864359840844e-02 9.737245848519412439e-01 8.637697833731591279e-01
2.065712043482164701e-279 -6.523570345035711853e+02 4.322758859878133020e-01 1.580352697586066002e-01 3.236743150865225571e-01 5.644005539978987906e-01 5.224213514965539984e-01 7.394107327165341248e-01 6.252182666178183190e-01 6.526799705043995203e-01
2.348508055358815046e-279 -6.522281042293139990e+02 6.387672505890776842e-01 1.089788217581507679e-01 5.320240695547922005e-01 7.111225610807883069e-01 5.050904995642219175e-01 3.698799958777624353e-01 2.861590399596011247e-01 7.130872613850044450e-01
2.569921886167709991e-279 -6.521373839818367060e+02 3.102958849066980163e-01 3.826141370488057580e-01 7.765337221157417869e-01 5.120251272265956555e-01 5.919124252086715998e-02 1.888277430133888934e-02 3.111283768059015520e-01 3.460873382258825570e-01
3.201211761205196841e-279 -6.519171050722917471e+02 2.851508898528111180e-01 1.453883421901350781e-01 4.616749803076138914e-01 5.744560724238783056e-01 2.263238461193813889e-01 5.805254460871989153e-01 9.038681453876610261e-01 5.203127071952687865e-01
4.431036230543251697e-279 -6.515913760170042224e+02 2.210484969011228262e-01 6.096587135966105020e-01 6.066974788042669431e-01 5.193486687416823955e-01 5.091549169279030451e-02 6.652180354182601896e-01 5.820130153543988660e-01 7.359044018528073661e-01
4.931138844732104011e-279 -6.514838145214288261e+02 7.344803914422529667e-01 3.015273471912747194e-01 9.619687735156209341e-01 3.981917892689965655e-01 2.251057979527789632e-01 3.838010743394171254e-02 7.671925398211763003e-01 8.117817498783785890e-01
5.430470352134699478e-279 -6.513867337345808437e+02 9.498212148650805320e-01 6.134851471276400181e-01 8.283724753562231591e-01 4.640582916786475387e-01 3.621449306409951774e-02 8.596448063086440383e-01 8.112322597049255180e-01 5.435942694503012040e-01
5.980790616758858740e-279 -6.512895817164107939e+02 3.867843437692752850e-03 5.079698569367614436e-01 1.732329697836328952e-01 1.575562529807069678e-01 6.045904105831098052e-01 7.052629481416616830e-01 6.629352645401334065e-01 9.197919758753435593e-01
6.384631429707492017e-279 -6.512236157223760529e+02 4.751065392853388580e-01 5.650732478050711771e-01 5.784790973236064726e-01 7.733223669494299068e-01 4.218939841274460534e-02 2.387008516657023183e-01 3.212925003674531599e-01 6.095879875541039272e-01
6.896666672937743949e-279 -6.511458462817960253e+02 4.209381431042434896e-01 3.999875707813649317e-01 6.993688220537639388e-01 8.344279985613421990e-01 1.303864485260792794e-01 3.559659133847683510e-01 4.763405860747377263e-01 6.026408770886826360e-01
7.212219364352302707e-279 -6.511004827643392900e+02 5.314458108615246479e-01 5.330449779633662510e-01 5.464841691250963418e-01 9.834215846557605722e-01 2.918552066610631268e-01 3.651059826192127877e-01 6.804053295200823692e-01 5.938635880324991678e-01
9.856431391877914887e-279 -6.507875103104931895e+02 6.149901689196741739e-01 6.713446651375869489e-01 3.754650795488698733e-01 4.184005933374213004e-01 1.733850484049163088e-01 7.991791096443678910e-02 7.082159925298618930e-01 5.371962741160882793e-01
1.197373241080285556e-278 -6.505922942010605539e+02 2.141044995727474642e-01 9.282387379518853843e-01 1.977649442446882677e-01 5.986245504085190294e-01 9.853824988923145511e-01 5.852279363051577921e-01 2.380497915812731513e-01 7.008780567057318889e-01
1.405415005294912852e-278 -6.504314667561960732e+02 8.427425015478894332e-01 9.797489046947975844e-01 5.830164772004363671e-01 6.520651244145313497e-01 7.189922858502361125e-01 1.760876786439242725e-01 3.757225417087654007e-01 4.232985006383117588e-01
1.409982725789925938e-278 -6.504275969396983328e+02 2.244294148037737635e-01 9.522828721515678163e-01 7.487014432484393467e-01 6.707783597686848287e-01 2.744258929985131656e-01 6.820024712478343076e-01 3.697110481480295752e-01 5.448847034414426860e-01
1.445155377684530741e-278 -6.504023325492075855e+02 2.258927250866848979e-02 4.592542393390603994e-01 9.533990836302662641e-01 3.927150996850242715e-01 5.416991452207116087e-01 3.973824645807921829e-01 7.444795053471979784e-01 8.922985231737371459e-01
1.566053076027747353e-278 -6.503213659030683402e+02 8.727518054464811215e-03 4.343858137727985014e-02 8.874035422090037484e-01 6.433251687412113728e-01 1.282316893643637989e-01 1.781860808066196844e-01 5.043468185634162326e-01 7.053545730509069855e-02
3.353507176828892538e-278 -6.495592926761441959e+02 1.761971669741990709e-01 3.080526377825654194e-02 6.572735544551462361e-01 9.692539080247736250e-01 8.262889492718579199e-01 4.722372784975037430e-02 1.389710253683814623e-01 4.641746523389279622e-01
4.139806336170721054e-278 -6.493480253847602626e+02 9.645519185301327791e-01 5.606325361280178887e-01 4.542090356026531328e-01 5.325311270531870589e-01 3.833324729193708924e-01 1.801852639149961188e-01 4.483740227305037518e-01 7.274002039188234292e-01
6.187086423482295653e-278 -6.489455851077890429e+02 8.583999131855964970e-01 8.450360299494156235e-01 5.193145759078554580e-01 6.039072396165344747e-01 6.109457513325008415e-01 8.701314346248822940e-01 3.356097230719871094e-01 6.664520936028872633e-02
7.039662769089564896e-278 -6.488158641258959278e+02 9.082385105350652132e-01 2.034983303266432175e-01 7.884876775852976971e-01 1.750552412769272870e-01 3.049879049323458435e-01 4.273900842902783603e-01 1.254300195932992468e-01 8.571182703209198062e-01
7.087392355601928518e-278 -6.488084819117841562e+02 7.547422168910166151e-01 1.858788185643539537e-01 8.501111326838678428e-01 5.350802330896093917e-01 2.429958199642993089e-01 8.793085266245992404e-01 4.358023399444670432e-01 7.298810103040618280e-01
1.180654134426652089e-277 -6.482975206637157726e+02 3.433325508562933281e-01 6.671545659380605509e-01 4.857671923192780072e-01 6.445968778091251128e-01 8.635694213317415269e-01 6.717056706295709834e-02 9.016221708893297215e-01 5.333150884059368879e-01
1.285774819817725573e-277 -6.482116027905535702e+02 2.839071905506302951e-01 6.303101311073804336e-01 7.614450884158715516e-01 1.481562827084620393e-01 4.701141105752476568e-01 9.816896241975066051e-01 5.095434031878920411e-01 6.104282058116038412e-01
1.482121623989924238e-277 -6.480688647088304606e+02 9.818474859532823062e-01 5.740004567706644689e-01 4.352705390145571451e-01 5.282686552102821009e-01 8.131929351317156440e-01 4.653089614041227007e-01 9.718435388635388028e-01 3.955232811779509916e-01
1.489608049007356011e-277 -6.480632012688115537e+02 9.538580039024542323e-01 6.852245663242477747e-01 2.918657450914479146e-01 5.151744827259108206e-01 5.045959894395423140e-01 9.869576415265880476e-01 4.626271599088921382e-01 7.986718166750450543e-02
2.639971918490857433e-277 -6.474903210196401915e+02 4.012602583970029668e-01 4.067890935690138265e-01 4.946210329448029741e-01 1.209717594874885060e-01 9.745359313862292927e-01 9.389798566188219953e-01 7.764757098373720190e-01 7.241775934193616093e-01
3.208913453468264130e-277 -6.472945319079807405e+02 5.385334734798663536e-02 4.535770800608635023e-01 7.527768655402053977e-01 6.643096803261820948e-01 9.361961622410618356e-01 9.659335329595323261e-01 9.544384079971355295e-01 7.465153651948527314e-01
3.523336768143373051e-277 -6.472004308137178441e+02 3.105767855404070188e-01 5.098830500253634934e-01 3.958315318822590578e-01 8.132387827195320940e-01 4.915672123776047009e-01 9.640432377259552377e-01 7.173179300864773733e-01 6.290972204272436974e-01
3.663675126261550180e-277 -6.471607475233390687e+02 2.752841932488961918e-01 6.226163215637823267e-01 4.869141774533899403e-01 9.979568974628441058e-01 5.665178131621501079e-01 4.241197293987847283e-01 8.957150085354304014e-02 5.728033884437950807e-01
4.256958797481138454e-277 -6.470100342917761509e+02 9.065936906849461074e-01 5.146072198167539469e-03 6.476380274101003476e-01 7.702829592315607599e-03 5.829641099437381513e-01 2.506839010052157590e-01 3.548948870103681985e-01 8.827054385658560376e-01
4.551383451017890579e-277 -6.469425330578902731e+02 6.622924547705411058e-01 2.738181824563941102e-01 9.910556891828555814e-01 4.104403400836167393e-01 8.819244421134438960e-01 3.495372877183955396e-02 5.307556903307228957e-01 4.136773439475847081e-01
6.541451917851455751e-277 -6.465791801531894407e+02 6.104472028781997572e-01 5.187890615463693900e-01 4.980440441334569313e-01 3.138003253948262739e-02 9.743718288696842089e-01 5.883351307057056445e-01 4.159400103535404458e-01 5.456769835804844426e-01
8.256601386277727324e-277 -6.463457012513900963e+02 7.487508725810270160e-01 8.484351470715933985e-01 6.219335304331616854e-01 3.420066321712068591e-01 9.438102558630196981e-01 7.376304968023350561e-01 5.000467142545647059e-01 2.207861741856755877e-01
1.075807302343331779e-276 -6.460804328481524408e+02 5.363556586783504443e-01 2.084196547941284949e-01 1.320428118680458951e-01 5.134542193275943855e-01 8.942087553363610164e-01 4.134381970684875007e-01 8.055800356526534589e-01 8.753179987861562372e-01
1.202759764721974320e-276 -6.459682604865849953e+02 4.969023514612567194e-01 1.196029855926979968e-01 3.864427794661967619e-01 6.186477503087252083e-01 8.864079626363774445e-01 8.994618645904630672e-01 8.093366990364221358e-01 2.528920326686536768e-01
1.404935088352271662e-276 -6.458122631055550755e+02 8.739500954290456702e-01 2.554405551679285180e-01 8.148229422185608861e-01 6.874514551176899024e-01 6.751411434008183221e-01 9.275115371870760184e-01 4.318392277665956680e-01 6.206634777419409721e-01
1.853151977994121033e-276 -6.455347412456063694e+02 5.780360716074641747e-01 6.882955417719436308e-01 9.102497640227428244e-01 9.603683290336035849e-01 3.537110197384210064e-01 8.217803971941670671e-01 5.321028778423945171e-01 4.893564588626235778e-01
2.635548211993872981e-276 -6.451819129963660089e+02 5.377755667333771195e-01 7.765666929541688024e-01 5.294093025122299512e-01 4.426941652807381278e-01 3.306317545826247262e-01 2.208226485704746223e-01 4.031883042561285047e-01 3.799139477099907625e-01
2.906238987840222259e-276 -6.450835194055963484e+02 9.572105332684133217e-02 8.863664363033512128e-01 2.562977009850777588e-01 2.802636882595506140e-01 6.828030748604024813e-01 7.011478024541851761e-01 6.846499287773410991e-02 7.080900433508238168e-01
3.176728356204041178e-276 -6.449939023584215647e+02 9.826877426954512273e-01 6.408512505356663835e-01 7.282061192988850129e-01 3.872968986610795250e-01 5.874097539762916931e-01 3.348639313399950357e-01 6.086798396871750949e-02 5.967490372185266789e-01
4.113289123837273704e-276 -6.447349062249127201e+02 1.794436582420141368e-01 6.596143584434575047e-01 3.811207416646952284e-01 2.346545243986130069e-01 6.778591669403857267e-01 4.867532422694068606e-01 9.140583647071033324e-01 8.627309427057232583e-01
4.127970904833183112e-276 -6.447307182269058785e+02 7.872785067975233142e-01 1.339061571272350815e-01 4.189931805632096662e-02 9.565964690592301256e-01 2.328143691215742717e-01 9.044601654878970942e-01 8.096153607559093413e-01 5.465202892711414906e-01
4.265529703802426189e-276 -6.446973128357373071e+02 1.282656294761896909e-01 7.533518673021541989e-01 6.113508626217225572e-01 4.734160287043632787e-01 2.517254073729019437e-01 4.744058439090003132e-01 7.175578335014884956e-01 7.760828099880118236e-01
5.694942825274232521e-276 -6.444076756494239362e+02 3.034644673725683806e-02 8.198408477085591395e-01 2.308207760800611297e-01 8.312413967571630202e-01 7.160654586522375853e-01 4.368169171268538875e-01 2.076347444343292770e-01 8.426468479818940427e-01
6.155455223261418628e-276 -6.443292904899984705e+02 6.995848435901694806e-01 1.278812061726767313e-01 8.292459823254475504e-01 8.477213160391517954e-01 4.593679959137190183e-01 7.307705536370889821e-02 4.450449429284617509e-01 9.912907055493200836e-01
6.323628511712048077e-276 -6.443017110318041887e+02 8.915524711080483611e-01 6.672241950593428284e-01 7.267817546980787080e-01 4.678124686090031625e-01 3.447601453384612213e-01 7.939851633037640077e-01 7.047421635555892738e-01 1.374557796703061996e-01
1.046005083784832145e-275 -6.437978158879725470e+02 8.739874392341406839e-01 2.533838454637045157e-01 5.869350091241199996e-01 7.205454599895507739e-01 4.423906150631709000e-01 2.566403151026007690e-01 5.448318738896387181e-01 9.177744368729193747e-01
1.134153934123481611e-275 -6.437162821733484179e+02 2.609969301175129042e-01 1.069388170151747142e-01 7.155364191699766785e-01 5.378577069190595417e-01 1.750124939971525739e-01 7.392506106835228241e-01 2.654584407918517686e-01 7.247174396261553131e-01
1.373094413744834018e-275 -6.435244772248339586e+02 8.558463116317795993e-01 9.069695249245242064e-01 7.430020481018114742e-01 9.131883001011616985e-01 7.223047626296592583e-01 7.857874219130385196e-01 5.438615010572636077e-01 4.216802573049914793e-01
1.475959684965409562e-275 -6.434516107017223021e+02 5.865523958355198797e-01 3.053459979613194486e-01 2.158393649196458375e-01 4.792781449904648383e-01 7.782435425122481432e-01 8.878220713406950182e-01 1.114657940432497440e-01 5.763786205433231169e-01
1.568139956057434983e-275 -6.433904039381837947e+02 8.849376238435695541e-01 7.249566160469385068e-01 5.490851812836315959e-01 1.690545898153907878e-01 4.176008552894425740e-01 3.319991459161710790e-01 2.911032299197202633e-03 5.085164862072509839e-01
3.035195926240573852e-275 -6.427293931357924066e+02 6.455112128107938219e-01 6.799331287680634439e-01 6.039804146687000053e-02 4.610015744109001723e-01 7.691199371687618136e-01 6.768832067491130644e-01 9.041116634798492813e-01 2.957456869621774009e-01
3.284487077362815769e-275 -6.426498336149063562e+02 3.857242128812620185e-01 5.074145509896900164e-01 5.891403164078000687e-01 7.643687572195778657e-02 5.324878806730903857e-02 6.498274155838982269e-01 4.542604210961128652e-01 7.133095291618537503e-01
5.568333065566716416e-275 -6.421213233747652112e+02 5.838112243997195527e-02 4.498311016261307138e-01 4.874721476076361304e-01 2.243993153244540073e-01 5.738451292600678100e-01 7.547320663024318366e-01 8.641148439519164004e-01 9.020976741981745484e-01
5.900071022714788438e-275 -6.420628297252309267e+02 8.545172406276175803e-01 6.714327487469557987e-01 4.957717473263593133e-01 3.360185465337435229e-01 5.305052961331574446e-01 1.367324125531643730e-01 4.532011952662701182e-01 5.240219099452891882e-01
6.103151728478441116e-275 -6.420283637992708918e+02 7.572502385513875112e-01 6.997608278192846143e-02 1.155692079420820306e-01 4.860499740957363590e-01 3.533215561905219682e-01 1.261711242457230764e-01 7.142904247735440970e-01 7.303536188308820121e-01
6.348321676745786613e-275 -6.419883536387227423e+02 4.002327048161553602e-01 7.727915548881524321e-01 5.770950497481819319e-02 6.868691043158309251e-01 7.711103118229529763e-01 4.240221437915300262e-01 7.188273779321345813e-01 7.739856884364678669e-01
7.991593950351585523e-275 -6.417575288807760217e+02 8.550602729518996803e-01 8.784784857602963015e-01 3.420574528376439938e-01 9.298808546550961784e-01 3.597346413845481372e-01 4.466818974153573540e-01 8.414209526224577518e-01 5.524482389618815548e-01
9.704944925566610709e-275 -6.415626585720650610e+02 3.977262424292287157e-01 5.979259779912150519e-01 7.636501980045649063e-01 6.076192756574405607e-02 5.553478976817309842e-01 7.099465326700951096e-01 9.443845496782198312e-01 6.163835081880354450e-01
1.200132540083777459e-274 -6.413496520200598070e+02 3.298809457742348794e-01 5.373581573298090719e-01 2.458774279585822509e-01 3.304191634673636635e-02 3.809492198668164020e-01 2.458272136261209218e-01 4.812456440701018412e-02 9.834670345991367579e-01
1.491106277502737963e-274 -6.411319407082374937e+02 4.329963224078515749e-01 4.933761078396928790e-01 3.763285937508694667e-01 1.322287008247591267e-01 1.970976262124082279e-01 4.110455395990036953e-01 8.537737291215323765e-01 6.081083202210365579e-01
1.541956479925354642e-274 -6.410977819692168396e+02 6.419808452630136886e-01 7.130574198277428444e-02 3.983863549990288577e-01 9.772131675336364065e-01 5.105694279653508749e-01 3.994365156076573609e-02 3.025151523257729735e-02 9.762599796826099130e-01
2.053355533259513630e-274 -6.408107337203531415e+02 1.976270962245640916e-02 6.607657732588766430e-01 7.647943918837754040e-01 3.360398970035267663e-01 9.087344797118851458e-01 9.688817046341475780e-01 3.497822898650215784e-01 6.514125852303066511e-01
2.167813262719624611e-274 -6.407558650743885664e+02 4.975397173950515395e-01 1.103060116445605532e-01 5.249208794027718783e-01 6.633084943345486373e-01 2.338455318712682196e-01 6.291157545558493380e-01 3.996976175041319079e-01 2.839211957221177141e-02
4.258128872076718593e-274 -6.400801291889406457e+02 5.726021509883171268e-01 1.237757811629428550e-01 7.968201775792871366e-02 4.696902210824194235e-01 6.055524018557820742e-01 8.451629887052676260e-01 5.491924552864216880e-01 8.667131088888826440e-01
5.710625874138278180e-274 -6.397860053929814512e+02 5.742184843626155777e-01 1.153715613619960001e-01 3.292083496013882282e-01 3.283934979605864779e-01 7.226810318089504914e-01 8.858361234822312857e-01 8.236094865984932012e-01 5.767449519727725349e-01
5.733260830514014408e-274 -6.397814245715936750e+02 8.038793421586314381e-01 4.984818229863668959e-01 2.041506239409214274e-01 6.554893197040291275e-01 4.166650905566325891e-01 8.513163985768279485e-02 4.082974364022087244e-01 6.801280612908344736e-01
6.154758060084851425e-274 -6.397098585698265651e+02 9.724538249592652450e-01 2.977422760854676609e-01 5.964129700305292880e-01 3.378782578141692472e-02 3.491979996225917926e-01 1.598529727799210542e-01 7.551142057250569417e-01 8.478122370480177805e-01
6.751816122919083203e-274 -6.396166474968815692e+02 8.164037074428212026e-01 7.331874514795878595e-01 4.632790798698430690e-01 2.896802444703251433e-01 2.759403719451093417e-01 2.117412034210240934e-01 9.308178585907144198e-01 4.674255478877042957e-02
7.303220380329254078e-274 -6.395375186219569059e+02 5.394045293479503567e-01 1.505926851905913244e-01 1.270775998968487475e-01 8.743440997616889199e-01 5.251536862389843963e-01 6.530480885251256362e-01 2.560801693576433280e-01 2.856031959765914507e-01
7.557789244339994541e-274 -6.395026303013956976e+02 6.586760462756080514e-02 4.780083481628566444e-01 6.892847077049327753e-01 9.671249494782622191e-01 9.769616435661235831e-01 2.800969291651069781e-01 8.118117272518416971e-01 9.218064827509121484e-01
8.877313177173245310e-274 -6.393410850797420153e+02 5.726667873597668379e-01 2.811740086411622652e-01 6.278741211074989614e-02 3.000663878544351792e-01 4.849461888300876655e-01 5.720908175825435427e-01 2.108408377301150827e-01 9.093838424686164768e-01
9.803588006422726424e-274 -6.392412105790502892e+02 9.139428355313590213e-01 3.418501064894834407e-01 3.492399406424504527e-01 4.196182449280688731e-01 5.634531154761791560e-01 6.170183521546785954e-01 4.467130078220624689e-01 4.575680524514662562e-01
1.144202813096501455e-273 -6.390860407664105196e+02 2.393732631533902477e-01 3.482837738568020924e-01 7.403249886754614817e-01 5.633692453724903348e-01 5.666325327144525748e-01 2.238339883047678613e-01 3.248448471215870104e-02 7.523848301051032639e-01
1.201930653652566932e-273 -6.390361947858503981e+02 5.306981886480764965e-01 2.191389746569054608e-01 5.245113561024938864e-01 2.269701075544345859e-01 1.184189596630845775e-01 9.144565353793703277e-01 2.289082455707307506e-01 3.094890506626202242e-01
1.317021315093850667e-273 -6.389441263206186932e+02 7.292568200962379343e-02 3.813556001728380940e-01 4.755752829328989684e-01 2.211395897697852053e-01 1.800517207405103459e-01 8.692739719654669628e-01 4.222725167031149418e-01 9.128981544039516116e-01
1.400117830978361294e-273 -6.388823175297662829e+02 7.970646394991117711e-01 2.138119624443284295e-01 2.050179669950528139e-01 6.739440666929981116e-01 1.668582579686107570e-01 4.678101800808885935e-01 5.693633145436208798e-01 8.969745211125706996e-01
1.735495595487320143e-273 -6.386669559094065107e+02 2.141404994296014497e-02 3.475446699224100655e-01 7.389790344201886407e-01 7.546601002451180928e-01 3.327359866474655092e-01 9.788896992775990569e-01 4.277999367010020260e-01 8.505807320628903101e-01
2.200443366325520927e-273 -6.384289650576225768e+02 2.178543924565859990e-01 9.595489908026841874e-01 8.456634104393401241e-01 4.324055423432771050e-02 6.387657075573373033e-01 5.290639986001728357e-01 6.176323754159046553e-01 6.171820809280644804e-01
2.504388276507477127e-273 -6.382989544241104340e+02 9.623401345127581274e-01 1.558737685625269931e-01 2.243220222801893815e-01 4.225096886807193641e-01 9.351857368827448669e-01 4.712167893085056347e-01 9.087100965608015946e-01 2.365128982532800350e-01
3.224779320701606814e-273 -6.380455094076132809e+02 4.283300504064972980e-01 5.825701232760093218e-01 1.897983923991753974e-01 5.252686534774222427e-01 8.502408759346387068e-01 4.247643191266778917e-01 5.316767844600968074e-01 8.108929113463164695e-01
3.279916459816875616e-273 -6.380279309753267398e+02 5.202728243307773726e-01 6.766243669804365979e-01 4.598099531204739021e-01 4.817138803526250790e-01 9.385086874171132409e-01 5.927960268447326486e-01 8.713897125288623258e-01 4.555931377884664402e-01
3.807112633720611925e-273 -6.378782528649153392e+02 3.007867758713318462e-01 4.710757724946157410e-01 3.001539687018898173e-01 4.004963964835756007e-01 4.884829100828722570e-01 4.215267894030553242e-01 8.413825415931074359e-01 9.799992312545408035e-01
4.447920285175742192e-273 -6.377220622925409543e+02 9.413570047327834978e-02 5.479659096331620516e-01 8.479892070138009830e-01 2.140641167323616978e-01 9.954374863886873426e-01 1.356449123610328211e-01 9.946088178137655333e-01 8.437807862828108352e-01
5.781443751840520125e-273 -6.374592204922814744e+02 9.831229231217795128e-01 3.389746814953920051e-02 2.586850224395172981e-01 4.270617168362743632e-01 8.463178425707951202e-01 1.508890901923922723e-01 3.928278588937896831e-01 4.990867790166861884e-01
7.664516184826022696e-273 -6.371766475375475238e+02 3.753310353207649497e-01 7.367029766255817069e-01 2.044821571262271931e-01 7.567654051613648125e-01 7.408642994465036713e-01 8.753551311984852923e-01 1.627935793491053218e-02 6.161265049044708508e-01
1.237992629598792318e-272 -6.366965476140659348e+02 1.446957257514961404e-01 9.391623165404725526e-01 3.838053640246288367e-01 7.774665051761913137e-01 8.128330541163174550e-01 3.180435630694236071e-01 1.566421896972954864e-01 7.496091849144890240e-01
1.358123291148945363e-272 -6.366033100210513567e+02 3.161408059087439382e-01 6.067816431409644995e-01 3.435405211235018630e-01 8.968604394364789734e-01 7.851246792179454870e-01 7.266818798149980996e-01 1.956283723779588257e-01 6.952972356456097458e-01
1.426031111294297325e-272 -6.365538936959052307e+02 4.688392209076198691e-01 1.021236165849487287e-01 7.427457777032875352e-01 4.044328384417370525e-01 2.207742697402548249e-01 9.636566419375038883e-01 4.638763924139370776e-01 3.790307232275407223e-01
1.463096236518248201e-272 -6.365276089347032666e+02 5.905593413892475940e-01 2.824855303654162375e-01 7.019544004498001755e-03 3.700877697392443988e-01 5.359266836093989905e-01 8.383617372824262448e-01 4.101748667618546618e-01 8.505916080629851717e-01
1.799400302980364737e-272 -6.363200853904569385e+02 9.298421415730783179e-01 7.812279293612784947e-01 3.308344451287247301e-01 5.503878602632940042e-01 1.651334132653990983e-01 9.961366145427703600e-01 2.519757045880864910e-01 4.432841887050258389e-01
2.259524795475667116e-272 -6.360917593111500992e+02 7.768671240064694006e-01 3.831469170191248441e-01 6.544362126399395629e-01 9.926738301398138065e-01 2.510953876317616462e-01 1.284698750268298273e-02 8.620847032554452838e-01 8.870348676716343084e-01
2.443311051619704020e-272 -6.360129347270391236e+02 3.233201396509816083e-01 2.099371147826722961e-02 2.798527771995135138e-01 6.687760706872822869e-01 4.319455497725714910e-01 4.227601493545449785e-01 9.091237191161006814e-01 1.486060786166885084e-01
2.459367966849526351e-272 -6.360057594419475890e+02 8.192006871921100331e-01 2.262244910090899230e-01 2.061830395264863114e-03 2.023493219628831330e-01 3.457324797343440670e-01 4.116536388718150530e-01 2.005542715192150105e-01 2.642628175324199802e-01
2.756164530333300014e-272 -6.358911987845069689e+02 6.533467180326730794e-01 1.702067281694112921e-01 1.111426940066373437e-02 3.636207390230417058e-01 6.005577030186084464e-01 5.241586347373003996e-01 1.306779494116753204e-01 5.347175175675730197e-01
3.802379194004743848e-272 -6.355687868603396282e+02 1.184602312111331379e-01 6.370454645101977231e-01 5.059596138031102752e-01 5.984812624776034706e-01 1.111173976528556651e-02 2.900356632940421786e-01 3.964022152467182591e-01 9.016466046281136348e-01
4.482843833744629472e-272 -6.354035312054817268e+02 9.279302475937396544e-01 1.246342237318128765e-01 9.156749649764457377e-01 1.000745137325299572e-01 2.158697416995297713e-01 4.380576018674785521e-01 7.684314410434047726e-01 9.607487400403471600e-01
4.498809099837041474e-272 -6.353993511175652884e+02 3.730509884818022925e-02 9.522406713967555003e-01 9.947858616383034036e-01 3.515962080150971669e-01 1.011455204577248468e-01 3.426263450250088827e-02 1.463632096648760372e-01 6.331811907251514437e-01
5.946586842704748914e-272 -6.351197214197546828e+02 9.812174683887910920e-01 3.323447981524502159e-01 2.131138432472297062e-01 5.551389136735670471e-01 6.821689528520171741e-01 3.073684014717470436e-02 2.147605453445030621e-01 7.044862756085668032e-01
8.075875557902746742e-272 -6.348130325433822918e+02 5.716047355902339477e-01 5.073853028333138449e-01 6.063857413380508987e-01 8.816407477352974364e-01 6.143981918762103644e-01 7.850327809744805929e-01 6.159091578803926881e-01 3.591932383159568420e-02
8.261147820146047880e-272 -6.347897252956809098e+02 9.840835470383110239e-01 1.260240362491038546e-01 3.846393403047253523e-01 5.277728167394294401e-01 5.421555656921113187e-01 6.382715611992261229e-01 9.254780337062841200e-01 8.175436235883806191e-01
1.088666856186563754e-271 -6.345131248618777136e+02 4.329880693087657662e-01 7.228476936795199537e-01 2.110195106533919729e-01 2.517106903117856120e-01 3.016531789089140769e-01 4.611206388396494882e-01 4.664740113923773190e-01 7.862973252598324247e-01
1.118051970400866838e-271 -6.344858658830369222e+02 4.472732165681445604e-01 7.961233355846831783e-01 8.795630277621091508e-03 6.716107307285136274e-01 4.343795367158104215e-01 1.258647705172201148e-01 1.665465979700031518e-01 4.806468464390134532e-01
1.256800952712812108e-271 -6.343682591758367835e+02 7.005640386550366916e-01 4.341042035307289826e-01 9.758267929946673469e-02 3.230056726020956726e-01 7.627684037392795657e-01 8.680798122306604414e-01 4.812948153980722843e-01 2.990103341641933143e-01
1.503252581053024963e-271 -6.341885725939242775e+02 9.979750230973283287e-02 5.203420040529805890e-01 9.003128231307281348e-01 2.492760450252230475e-01 5.052203832575030695e-02 3.785918902436556932e-01 4.171330680792864065e-01 8.747928556213766527e-01
1.791318960317954075e-271 -6.340126265439901090e+02 5.296824858991174834e-01 2.230614641952131105e-01 5.730718749523349143e-01 3.231471249017170422e-02 9.956265392160403849e-01 6.396366803242157228e-01 4.588916473945061636e-01 8.115681138223451718e-01
2.108735672151420886e-271 -6.338488651814620880e+02 4.040270566660708607e-01 4.164429526003776694e-02 8.695695704283195049e-01 8.553819134742759456e-01 5.987436201204898722e-01 5.351828440772617990e-01 8.339448974482657206e-01 8.146104809947918302e-02
2.146410674249406019e-271 -6.338305317486311878e+02 3.814756907216474424e-01 7.823252835724443521e-01 4.238107700766258201e-01 1.775610858834864025e-01 2.141086190982268711e-01 2.950557716706261324e-01 1.407066637008679288e-01 6.768556662377744892e-01
2.193133029494517710e-271 -6.338083726132821312e+02 9.209343808212766547e-02 2.413786598498757208e-01 4.408639793815066765e-01 7.203987147651681466e-01 6.906131020884251903e-01 9.732510978246221578e-01 4.955653054262927348e-01 9.689064280701688014e-01
2.619942879475829978e-271 -6.336299262260337173e+02 8.919996544926843685e-01 1.088608325061022342e-01 4.440843539032807152e-01 4.170286935870582967e-01 5.806187435689911247e-01 5.159977091700356233e-01 8.288691203740196078e-01 7.330707633864153028e-01
2.707050138907344312e-271 -6.335965942094358070e+02 7.543954963766813515e-01 7.826913643271734555e-01 6.313422071176623129e-01 1.642127054763258265e-01 1.051199408462679674e-01 6.387897602609726722e-01 8.259352421809464939e-01 1.955350425377688772e-02
3.458021648719322922e-271 -6.333511320941266831e+02 9.767433191350904931e-01 7.597451907958161499e-01 7.485833453426138373e-01 2.741658808833552508e-01 7.298726114351670180e-01 1.259138081874974224e-01 7.638200780882931085e-02 5.291135796319537121e-01
