logz logzerr logvol nlive logl logwt insert_order
-7.183287966966879594e+02 5.894338497193786219e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -7.116896857869297719e+02 -7.196340071788816886e+02 1.221249999999999947e+00
-7.180889018635541561e+02 5.904547685234706744e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -7.106629461614138563e+02 -7.186078925533656729e+02 7.612499999999999822e-01
-7.176219523267171780e+02 6.121851380112111052e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -7.099280367421640676e+02 -7.178736081341158979e+02 3.962499999999999911e-01
-7.170467375208380645e+02 6.353800658284668446e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -7.090705199266792533e+02 -7.170167163186310972e+02 2.974999999999999867e-01
-7.163384670843323647e+02 8.140831594387318848e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -7.090545678030453018e+02 -7.170013891949971594e+02 1.311250000000000027e+00
-7.159228251085410193e+02 6.566880968931506635e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -7.090058451798398664e+02 -7.169532915717917376e+02 7.900000000000000355e-01
-7.156176662962971022e+02 5.479998863972302958e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -7.085955893694078895e+02 -7.165436607613597744e+02 2.000000000000000042e-02
-7.152839569597970240e+02 6.569567003173846231e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -7.082744607646802706e+02 -7.162231571566321691e+02 1.962499999999999911e+00
-7.149539769049198412e+02 7.589367735124497027e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -7.078463202343898502e+02 -7.157956416263417623e+02 3.512500000000000067e-01
-7.145956086849045050e+02 3.337874661176985502e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -7.068146520711856056e+02 -7.147645984631375313e+02 1.622500000000000053e+00
-7.139833909398181504e+02 7.205629125903155741e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -7.062110400261590257e+02 -7.141616114181108514e+02 5.350000000000000311e-01
-7.133753889244178481e+02 9.035430573102953833e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -7.061721336942099470e+02 -7.141233300861617863e+02 8.512499999999999512e-01
-7.129878569372136781e+02 9.444820616761365750e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -7.047814403240996626e+02 -7.127332617160515156e+02 1.526250000000000107e+00
-7.121593315937875559e+02 8.100631777054635441e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -7.045166443098734135e+02 -7.124690907018252801e+02 6.912500000000000311e-01
-7.116091177753269221e+02 9.839615937633817699e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -7.040965363856477097e+02 -7.120496077775995900e+02 4.712500000000000022e-01
-7.111121552503552721e+02 8.341704020859203039e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -7.036064228678566224e+02 -7.115601192598085163e+02 9.549999999999999600e-01
-7.106181130766589149e+02 8.965115427178389496e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -7.033830564446052449e+02 -7.113373778365571525e+02 1.709999999999999964e+00
-7.102212782577040571e+02 4.594300895544274344e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -7.028269276648649111e+02 -7.107818740568168323e+02 2.562499999999999778e-01
-7.097696493905485795e+02 5.102786540443667862e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -7.024785695924650781e+02 -7.104341409844168993e+02 1.471249999999999947e+00
-7.093545408937409320e+02 7.386914407526630200e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -7.015694093576065598e+02 -7.095256057495583946e+02 3.400000000000000244e-01
-7.087432726943687840e+02 8.484534662636533664e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -7.009626644619833087e+02 -7.089194858539351571e+02 4.662499999999999978e-01
-7.081343557202363854e+02 6.836361826603373215e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -7.008164334119444447e+02 -7.087738798038963068e+02 1.431249999999999911e+00
-7.077106948759432044e+02 6.990033915687916544e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -7.004842100620462588e+02 -7.084422814539981346e+02 2.049999999999999878e-01
-7.073178794318253040e+02 6.355464960560680554e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -7.001375425134281159e+02 -7.080962389053800052e+02 3.599999999999999867e-01
-7.069400194254365033e+02 6.170688730691893387e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -6.991661659768493564e+02 -7.071254873688012594e+02 1.208749999999999991e+00
-7.063353125704561535e+02 6.819788217810149877e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -6.990912765059489402e+02 -7.070512228979008569e+02 3.237499999999999822e-01
-7.059373777509871388e+02 4.201755705759414594e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -6.989190421541585465e+02 -7.068796135461104768e+02 7.750000000000000222e-01
-7.056082499566231263e+02 4.201432469169305572e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -6.978955351595870980e+02 -7.058567315515389282e+02 9.337499999999999689e-01
-7.050316454595616733e+02 7.109932817480715261e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -6.976519457477841115e+02 -7.056137671397359554e+02 6.587499999999999467e-01
-7.045877858124307522e+02 7.579332383880177382e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -6.972017875875895925e+02 -7.051642339795414500e+02 8.537500000000000089e-01
-7.041418888224386592e+02 5.939602506388923508e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -6.970600478762894454e+02 -7.050231192682413166e+02 1.411249999999999893e+00
-7.037952733049451126e+02 5.485736661100820699e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -6.969753336258526133e+02 -7.049390300178044981e+02 1.935000000000000053e+00
-7.035186877157117351e+02 5.634612142295259973e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -6.968919418191285331e+02 -7.048562632110804316e+02 1.770000000000000018e+00
-7.032856086575493464e+02 6.826847670670272983e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -6.967526718073143002e+02 -7.047176181992662123e+02 1.504999999999999893e+00
-7.030714424794516617e+02 8.010519451234219268e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -6.966258385168671339e+02 -7.045914099088190596e+02 1.415000000000000036e+00
-7.028736421636017440e+02 7.570320272794522909e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -6.965032414182385310e+02 -7.044694378101903567e+02 1.527500000000000080e+00
-7.026890339322145564e+02 6.336169477975802655e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -6.954093251199680026e+02 -7.033761465119198419e+02 7.824999999999999734e-01
-7.022815532415116877e+02 6.676757065801366409e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -6.949266341263945606e+02 -7.028940805183464136e+02 1.205000000000000071e+00
-7.018484863226368589e+02 6.447129968179460269e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -6.948040072124075550e+02 -7.027720786043594217e+02 1.314999999999999947e+00
-7.015140948087307606e+02 7.497437510890985202e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -6.945757132218038805e+02 -7.025444096137557608e+02 1.412499999999999867e-01
-7.012088961091027386e+02 6.565418738084143335e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -6.942375419212802399e+02 -7.022068633132321338e+02 1.552499999999999991e+00
-7.008950873122207668e+02 6.143996369034995242e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -6.934415324342393205e+02 -7.014114788261912281e+02 1.532499999999999973e+00
-7.004271672631221008e+02 6.616410172229412190e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -6.929852580512967961e+02 -7.009558294432487173e+02 5.887499999999999956e-01
-6.999638151159746258e+02 4.484059327126611594e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -6.928936658368498911e+02 -7.008648622288017123e+02 1.133750000000000036e+00
-6.996229637970826616e+02 6.117152715461261492e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -6.927023179170203093e+02 -7.006741393089721441e+02 1.882500000000000062e+00
-6.993232099070036156e+02 4.982108144309861930e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -6.921219280803976517e+02 -7.000943744723495001e+02 1.882500000000000062e+00
-6.989430802663947588e+02 4.010234862981746362e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -6.912476618395754713e+02 -6.992207332315273334e+02 4.312500000000000222e-01
-6.983791539674898559e+02 3.680753891866511696e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -6.909028448144567847e+02 -6.988765412064086604e+02 8.162500000000000311e-01
-6.979040897574440123e+02 4.533304878624099254e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -6.908647558961607729e+02 -6.988390772881126622e+02 1.044999999999999929e+00
-6.975729238884038068e+02 5.626792046232148570e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -6.907036484403101895e+02 -6.986785948322620925e+02 1.553749999999999964e+00
-6.972870018141896935e+02 6.302874348139766436e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -6.904378038237470037e+02 -6.984133752156989203e+02 1.675000000000000044e+00
-6.970061881036152727e+02 6.192830068415399181e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -6.884639060387967220e+02 -6.964401024307485386e+02 3.125000000000000000e-01
-6.959904651520525931e+02 5.822685818765748200e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -6.879478690010847686e+02 -6.959246903930365988e+02 5.087500000000000355e-01
-6.952638898995757017e+02 6.995262033381945965e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -6.877942873219802777e+02 -6.957717337139321216e+02 1.606249999999999956e+00
-6.947927670496068231e+02 7.410584287632481226e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -6.872997931271892185e+02 -6.952778645191410760e+02 1.504999999999999893e+00
-6.943130376271094519e+02 9.062189296690666973e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -6.870710972472637650e+02 -6.950497936392156362e+02 1.011249999999999982e+00
-6.939218985276833109e+02 9.245960523397240838e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -6.865367953819859395e+02 -6.945161167739378243e+02 1.929999999999999938e+00
-6.934823580230986408e+02 9.316974435672983335e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -6.864542852975566802e+02 -6.944342316895085787e+02 4.124999999999999778e-01
-6.931559238004607550e+02 1.032520712960500964e+00 -6.024999999999899325e-01 1.600000000000000000e+03 -6.864184656531415385e+02 -6.943990370450934506e+02 9.262500000000000178e-01
-6.929024569275585463e+02 8.037613279520062770e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -6.856609834522715801e+02 -6.936421798442235058e+02 4.675000000000000266e-01
-6.925122772932396629e+02 5.256371227322177431e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -6.851774427531026959e+02 -6.931592641450545216e+02 1.168749999999999956e+00
-6.920911874559396892e+02 6.034097918779096625e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -6.846245061054431744e+02 -6.926069524973950138e+02 8.212500000000000355e-01
-6.916230332503839691e+02 7.096310628012703070e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -6.844635837412188266e+02 -6.924466551331706796e+02 9.749999999999999778e-01
-6.912591964701341567e+02 7.054774947647848293e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -6.841458393541115584e+02 -6.921295357460634250e+02 4.487499999999999822e-01
-6.909093783775350630e+02 7.613878870235990526e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -6.841359966050208641e+02 -6.921203179969727444e+02 1.189999999999999947e+00
-6.906486175370453111e+02 6.173089481494064001e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -6.826661745200533460e+02 -6.906511209120052399e+02 6.574999999999999734e-01
-6.899567212606048088e+02 8.097099012709477739e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -6.818766047251687041e+02 -6.898621761171206117e+02 3.212499999999999800e-01
-6.892151845761909499e+02 9.737810885141917616e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -6.807115645447306633e+02 -6.886977609366825845e+02 3.750000000000000000e-01
-6.882302264645342120e+02 1.034501128215472798e+00 -6.087499999999897993e-01 1.600000000000000000e+03 -6.804406070605214154e+02 -6.884274284524732366e+02 1.635000000000000009e+00
-6.876308270562701637e+02 5.566502789690287445e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -6.804355201282265853e+02 -6.884229665201784201e+02 4.174999999999999822e-01
-6.872572828084435059e+02 6.287408734682533584e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -6.803825139083367048e+02 -6.883705853002885533e+02 1.782499999999999973e+00
-6.869732531049207864e+02 6.209983618072345557e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -6.794563808844707182e+02 -6.874450772764225803e+02 1.756250000000000089e+00
-6.864884451055204408e+02 6.113378100722990371e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -6.787217644845690074e+02 -6.867110858765208832e+02 1.848749999999999893e+00
-6.859004349514921159e+02 5.150232499470339675e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -6.784775674479857344e+02 -6.864675138399376237e+02 1.533749999999999947e+00
-6.854511572424822816e+02 4.185051683238814602e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -6.782368439583195823e+02 -6.862274153502714853e+02 9.875000000000000444e-01
-6.850726355155776446e+02 4.955740371177705939e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -6.781014608076324066e+02 -6.860926571995843233e+02 7.362499999999999600e-01
-6.847647192022861873e+02 4.919944211835334813e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -6.780099676550435106e+02 -6.860017890469953272e+02 1.867499999999999938e+00
-6.845098960683799305e+02 5.465557406549566011e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -6.770957191758074032e+02 -6.850881655677592335e+02 1.352500000000000036e+00
-6.840646539212137895e+02 8.397433708579332690e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -6.770633039889522706e+02 -6.850563753809041145e+02 1.422500000000000098e+00
-6.837491590453895469e+02 9.402707351737219499e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -6.767691431008380505e+02 -6.847628394927899080e+02 1.127499999999999947e+00
-6.834395582372446825e+02 9.392664226883796763e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -6.766869256983784453e+02 -6.846812470903303165e+02 4.224999999999999867e-01
-6.831857722745224919e+02 9.065361575889513412e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -6.766702191939434670e+02 -6.846651655858953518e+02 1.863750000000000018e+00
-6.829805680058562984e+02 8.316835965617893622e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -6.765650963641692215e+02 -6.845606677561211200e+02 6.674999999999999822e-01
-6.827932965922091171e+02 6.714665894976594718e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -6.764790777905117238e+02 -6.844752741824636360e+02 6.025000000000000355e-01
-6.826227054274952479e+02 6.615775935269878616e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -6.752391192341102624e+02 -6.832359406260621881e+02 1.353750000000000009e+00
-6.821898872738961472e+02 6.907497578099922597e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -6.750160468090424501e+02 -6.830134932009942759e+02 1.108749999999999902e+00
-6.818260456272081456e+02 6.814169202604757336e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -6.735340142235173744e+02 -6.815320856154692137e+02 1.304999999999999938e+00
-6.809751555483696848e+02 8.128419720090703793e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -6.733452593439834573e+02 -6.813439557359353103e+02 1.616249999999999964e+00
-6.804495022521057308e+02 6.540390948161267648e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -6.732852978405535396e+02 -6.812846192325054062e+02 1.965000000000000080e+00
-6.800891574396656551e+02 7.211871538989683694e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -6.732728797560438352e+02 -6.812728261479957155e+02 9.287499999999999645e-01
-6.798220708905228093e+02 8.245105416586504532e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -6.727818796373841224e+02 -6.807824510293360163e+02 1.853750000000000009e+00
-6.794979985290106015e+02 7.835027205217766078e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -6.726099018244951822e+02 -6.806110982164470897e+02 5.737499999999999822e-01
-6.792139186771112236e+02 6.796536722777960504e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -6.724713629864414770e+02 -6.804731843783933982e+02 5.374999999999999917e-02
-6.789640456506563169e+02 7.413165798663023942e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -6.720181701181674043e+02 -6.800206165101192255e+02 1.570000000000000062e+00
-6.786656863616128703e+02 4.876566878431534136e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -6.718944751049341448e+02 -6.798975464968859796e+02 2.174999999999999989e-01
-6.784096889539272297e+02 5.208948727626853126e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -6.718182449305287491e+02 -6.798219413224805976e+02 6.500000000000000222e-02
-6.781916833783736820e+02 4.488105939784304832e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -6.717934697650905491e+02 -6.797977911570424112e+02 1.276250000000000107e+00
-6.780088060285911524e+02 4.512234136691001263e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -6.715165006843888023e+02 -6.795214470763406780e+02 1.985000000000000098e+00
-6.778096869157312767e+02 2.983751646470927388e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -6.714313380013500137e+02 -6.794369093933019030e+02 1.862500000000000044e+00
-6.776303075752003906e+02 2.644779123129556431e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -6.714178366289363566e+02 -6.794240330208882597e+02 8.050000000000000488e-01
-6.774764375126272853e+02 2.771885342020922183e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -6.714060841143062817e+02 -6.794129055062581983e+02 1.850000000000000089e+00
-6.773417209634274059e+02 2.630831267943382068e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -6.714052246782339353e+02 -6.794126710701857519e+02 1.346249999999999947e+00
-6.772229908664400000e+02 2.555435408668524921e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -6.711270503415953499e+02 -6.791351217335471802e+02 1.237500000000000044e+00
-6.770851741339610044e+02 2.852628353207297685e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -6.710756734048948147e+02 -6.790843697968466586e+02 1.257500000000000062e+00
-6.769581502096135637e+02 3.112450970402885764e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -6.706279783760168129e+02 -6.786372997679686705e+02 1.193750000000000089e+00
-6.767871149848222103e+02 2.837582377553415358e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -6.705915401037699439e+02 -6.786014864957218151e+02 4.437499999999999778e-01
-6.766361634604907067e+02 2.995222771663602068e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -6.704498790783864024e+02 -6.784604504703382872e+02 7.837499999999999467e-01
-6.764865952943220009e+02 3.015612372946137598e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -6.702581548783139169e+02 -6.782693512702658154e+02 6.162499999999999645e-01
-6.763311534274861287e+02 3.495670453193378546e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -6.694132674905129079e+02 -6.774250888824648200e+02 1.236250000000000071e+00
-6.760423000944415435e+02 5.439840249715766074e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -6.689955122531175675e+02 -6.770079586450694933e+02 1.639999999999999902e+00
-6.757196860218413121e+02 5.604936563216212919e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -6.686979318481930932e+02 -6.767110032401449189e+02 8.837500000000000355e-01
-6.754040817534125836e+02 6.085903951219668873e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -6.686898952092278705e+02 -6.767035916011797099e+02 9.137499999999999512e-01
-6.751629683058996534e+02 6.415127127796930173e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -6.686706953209185258e+02 -6.766850167128703788e+02 1.500000000000000000e+00
-6.749655411367265287e+02 4.961131824990347439e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -6.686128895663165395e+02 -6.766278359582684061e+02 7.000000000000000666e-02
-6.747918373184146503e+02 4.092434909384924935e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -6.679367586157420646e+02 -6.759523300076939449e+02 6.987499999999999822e-01
-6.745192700759228046e+02 4.337333301722682832e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -6.678287432554024008e+02 -6.758449396473542947e+02 6.025000000000000355e-01
-6.742837039693775978e+02 5.245470534456747602e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -6.675240941520114575e+02 -6.755409155439633651e+02 7.137499999999999956e-01
-6.740333764113817097e+02 3.613488102521716372e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -6.668739114037625768e+02 -6.748913577957144980e+02 8.499999999999999778e-01
-6.736798945572708135e+02 3.921554185597769249e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -6.666098499743551429e+02 -6.746279213663069640e+02 5.424999999999999822e-01
-6.733523874657898887e+02 3.584960824321743456e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -6.664935069024412542e+02 -6.745122032943930890e+02 1.378749999999999920e+00
-6.730796586977681955e+02 3.758790650202005201e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -6.661739961711560909e+02 -6.741933175631079393e+02 1.782499999999999973e+00
-6.727957170978105523e+02 4.137195059317521073e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -6.654081939565581933e+02 -6.734281403485100554e+02 3.925000000000000155e-01
-6.723695982475711617e+02 4.466163075461635490e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -6.648149072651621054e+02 -6.728354786571139812e+02 1.048750000000000071e+00
-6.718825025654749652e+02 6.680839103430021853e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -6.647342943496460066e+02 -6.727554907415978960e+02 3.500000000000000333e-02
-6.715334656554178991e+02 6.828917320343423913e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -6.644651304476657288e+02 -6.724869518396176318e+02 1.462499999999999911e-01
-6.712074802709736332e+02 5.639976631215636305e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -6.643723839262352158e+02 -6.723948303181871324e+02 5.100000000000000089e-01
-6.709412553874060450e+02 5.998545547053341087e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -6.642858502214410237e+02 -6.723089216133928403e+02 5.787499999999999867e-01
-6.707143583450156257e+02 5.353178025206253299e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -6.642482263629295858e+02 -6.722719227548814160e+02 5.637499999999999734e-01
-6.705232021782970833e+02 5.532014912775164994e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -6.641794276084559669e+02 -6.722037490004078109e+02 3.037500000000000200e-01
-6.703523864854103067e+02 4.163904523351600329e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -6.641354850481744734e+02 -6.721604314401263309e+02 2.049999999999999878e-01
-6.702005461285983756e+02 4.811378778712210869e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -6.635479637246576203e+02 -6.715735351166094915e+02 1.516250000000000098e+00
-6.699747273023302796e+02 4.633799399305823519e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -6.631493471622717379e+02 -6.711755435542236228e+02 5.262499999999999956e-01
-6.697116337178219965e+02 4.752486801888152201e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -6.625371702157856362e+02 -6.705639916077375347e+02 1.547500000000000098e+00
-6.693564740961476218e+02 3.236973117547603529e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -6.624800012388079722e+02 -6.705074476307598843e+02 1.476250000000000062e+00
-6.690816275508650506e+02 4.041049026083890494e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -6.624013686968637558e+02 -6.704294400888156815e+02 1.982499999999999929e+00
-6.688506682545643116e+02 4.423776356130511012e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -6.623662928355878421e+02 -6.703949892275396678e+02 1.388749999999999929e+00
-6.686571951374149876e+02 3.144874747313331498e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -6.615925430116500365e+02 -6.696218644036018759e+02 3.674999999999999933e-01
-6.683343081751631871e+02 3.401608893926436061e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -6.615693391794015952e+02 -6.695992855713534482e+02 8.562499999999999556e-01
-6.680856952001601030e+02 4.023243607767956198e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -6.615333179152447656e+02 -6.695638893071966322e+02 8.537500000000000089e-01
-6.678802683475400954e+02 3.365424485435222213e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -6.614747665062304804e+02 -6.695059628981823607e+02 1.936250000000000027e+00
-6.677006379440214232e+02 3.113163482113704417e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -6.614209895726057766e+02 -6.694528109645576706e+02 5.937500000000000000e-01
-6.675407352055445926e+02 3.728439918641340833e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -6.613108148444333665e+02 -6.693432612363852741e+02 9.012499999999999956e-01
-6.673881155270502177e+02 4.718796375256786302e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -6.607068653579029842e+02 -6.687399367498549054e+02 6.912500000000000311e-01
-6.671579816204666713e+02 4.831422967987665240e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -6.595163895837986274e+02 -6.675500859757504486e+02 1.272499999999999964e+00
-6.666417902554653665e+02 3.078201559137873078e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -6.592855810216517511e+02 -6.673199024136035860e+02 5.574999999999999956e-01
-6.662312883145382330e+02 6.209955634285733161e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -6.592221002364213973e+02 -6.672570466283732458e+02 8.375000000000000500e-02
-6.659248891388926950e+02 7.037969428382050419e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -6.591423951519581124e+02 -6.671779665439099745e+02 4.362500000000000266e-01
-6.656736445768506201e+02 6.066327542931319039e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -6.588572309284284074e+02 -6.668934273203802832e+02 1.621250000000000080e+00
-6.654149066375936172e+02 4.802172042751049474e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -6.585140426028546017e+02 -6.665508639948064911e+02 8.087499999999999689e-01
-6.651364308990847576e+02 5.941047913563828331e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -6.583920750367375376e+02 -6.664295214286894407e+02 1.554999999999999938e+00
-6.648939386557705120e+02 5.432453792523582736e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -6.578250884281477511e+02 -6.658631598200996677e+02 1.101250000000000062e+00
-6.645723056953986543e+02 5.220148688516089708e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -6.573797183748692987e+02 -6.654184147668211153e+02 5.649999999999999467e-01
-6.642152739663589500e+02 4.185156061822442042e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -6.571930369354450931e+02 -6.652323583273969234e+02 1.946250000000000036e+00
-6.639065783537232619e+02 4.327856743173627563e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -6.569149351046631864e+02 -6.649548814966150303e+02 1.868749999999999911e+00
-6.636060797296207738e+02 4.806193221098102875e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -6.567709615645319445e+02 -6.648115329564838021e+02 1.236250000000000071e+00
-6.633440569066498256e+02 4.461558206205548105e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -6.564538038748054305e+02 -6.644950002667573017e+02 1.712499999999999911e+00
-6.630692031100094255e+02 4.569354579402308270e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -6.561213498563590747e+02 -6.641631712483109595e+02 1.107499999999999929e+00
-6.627803579763889275e+02 6.103697074596701189e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -6.560889075955807357e+02 -6.641313539875326342e+02 6.574999999999999734e-01
