Om Ob h ns s8 Mnu w scale_factor
3.629108533860883057e-01 5.778781677246333515e-02 7.070865648680488835e-01 9.848605955517695243e-01 8.733646603376845619e-01 4.155615563921392086e-01 -1.142434784803474601e+00 1.427596077945456265e+01
4.453188735497018991e-01 4.686461474372095870e-02 5.306138194940912545e-01 1.061841131633177060e+00 8.418370060098658847e-01 9.718867011584392257e-01 -1.291574802550884193e+00 1.435072974534045187e+01
3.571050283600371023e-01 4.805451713083264131e-02 5.556232733420484182e-01 1.062603647232626791e+00 8.830313077685134626e-01 4.465373812875267356e-02 -1.161587613390831164e+00 1.430663046731440424e+01
4.935739492207665835e-01 4.462066370492195899e-02 5.652436288118776186e-01 9.220537846173211260e-01 9.023039140517906675e-01 7.239923812036047623e-01 -1.165598095602282225e+00 1.448251054379716152e+01
4.529009712523550668e-01 5.491510277509310811e-02 5.171933032344391279e-01 1.020061582554808055e+00 8.715681576000788855e-01 5.498901507206555017e-01 -9.998136942784712211e-01 1.440802307706542607e+01
3.953496032200851662e-01 6.014024486913698009e-02 5.382968787671791322e-01 1.061244104036356717e+00 8.733496013821502313e-01 6.431675490398025552e-03 -1.292469632661064294e+00 1.421481174877058073e+01
4.537357018583807466e-01 6.689398248986666573e-02 6.367717309389704372e-01 9.147716248276299700e-01 8.832244594237224078e-01 4.223210559641357165e-01 -1.246117370767807264e+00 1.456732700466790753e+01
4.045948307871286564e-01 5.587786126240418261e-02 5.763577223381745052e-01 1.044883614350762491e+00 8.578878767008712991e-01 5.408992110909078832e-01 -1.235520871796857323e+00 1.446816681552498451e+01
4.919067462952764203e-01 5.972052841002967183e-02 6.790193909113831916e-01 8.111331784303554837e-01 9.035666109282678438e-01 3.973709241028924866e-01 -1.060743003348066038e+00 1.478435952185229674e+01
4.298656622414627204e-01 6.420328805154570939e-02 6.003965844464156376e-01 9.631856103784277590e-01 8.827794551920056243e-01 1.987491104745164328e-01 -1.271039149038402982e+00 1.452169495239156483e+01
4.923348296670421176e-01 4.282371688559271500e-02 5.057252955014542861e-01 9.230295505988269644e-01 9.057429133445180636e-01 1.855515153417713892e-01 -9.379097812817005497e-01 1.462292049271806427e+01
3.503428192086267545e-01 4.646431960051652238e-02 6.809574895570241759e-01 9.854839356749213186e-01 8.961054090957661922e-01 1.486977286257333830e-01 -1.245994787750272170e+00 1.440993329193972272e+01
4.064605721214715750e-01 3.277564081390859502e-02 5.927544245423086444e-01 9.366091979649330268e-01 9.046604766764809735e-01 3.025780226494783065e-01 -1.167782632564053680e+00 1.436053163807544308e+01
3.863958674949543592e-01 6.329404238274553840e-02 6.053609329736795441e-01 1.038898580465238863e+00 8.438656979823270232e-01 5.310990617857476170e-01 -1.253212860878766932e+00 1.426330201007598397e+01
3.337908056398349865e-01 6.006244716604242778e-02 6.689179443225581334e-01 1.053130525379896820e+00 8.745908222899623219e-01 8.211485993371336889e-02 -1.266798250067991516e+00 1.430151685497087222e+01
4.679988348171966184e-01 4.118394679663365393e-02 5.368486079266345801e-01 9.658626890229405904e-01 8.911233759618177874e-01 6.464133104443916533e-01 -1.109969169239922948e+00 1.435470082368505906e+01
4.921379628040449816e-01 6.442663642372936650e-02 6.036137862127500808e-01 8.897896943643919254e-01 8.764916449563380230e-01 4.629323829599269469e-01 -1.216834462756326563e+00 1.429527134610019345e+01
3.688464731683683828e-01 4.062434459062609637e-02 5.814115498600530563e-01 1.059994819795892163e+00 8.659475406975911671e-01 5.399844609555404240e-01 -1.243113417292641687e+00 1.433167809895311606e+01
4.857800208315697921e-01 6.996875254724854720e-02 5.138536668030772026e-01 1.036694566950843832e+00 8.657999157947759983e-01 9.031092052323830277e-01 -1.134132768612554631e+00 1.414367685719916423e+01
3.783570701737178910e-01 5.199102073178835798e-02 7.418716176645447913e-01 9.466906969824100404e-01 8.711582073014658700e-01 9.474381161594138678e-01 -1.136018829136550501e+00 1.424614482556517636e+01
3.421686102433841858e-01 4.265398433644029819e-02 5.283684787386316861e-01 1.108986178389884669e+00 8.621016144598028230e-01 1.778646424055575492e-01 -1.293488360033446583e+00 1.438148080324599754e+01
3.722681226730292225e-01 5.122068410719891884e-02 8.329650772397498848e-01 8.720318093419883176e-01 8.926591290855599992e-01 7.320512591504609867e-01 -1.149671488382547624e+00 1.421605560198070606e+01
3.933188908321814115e-01 3.995479836003671542e-02 5.572403791300922782e-01 1.026361403032436392e+00 8.724661758934773026e-01 5.249820712307626813e-01 -1.239570267241730361e+00 1.430552005905880364e+01
4.230420804156166392e-01 3.601158736069334787e-02 5.424572413847676966e-01 1.022399431368926193e+00 8.690667818480006801e-01 7.553715828373905872e-01 -1.181214212953914711e+00 1.436522690388728130e+01
3.914678085056829682e-01 6.828371562393538430e-02 6.682827467140917133e-01 1.041484452249262782e+00 8.481343585261583717e-01 9.298653252962496563e-01 -9.930404023763236276e-01 1.426775024677144366e+01
4.173080664644913673e-01 5.334059602028583258e-02 6.576781194948591036e-01 9.381289241469824569e-01 8.702300742924589105e-01 6.721676106176021070e-01 -1.068223037360178429e+00 1.421223091825818763e+01
4.140939230899745027e-01 5.535108997740056935e-02 6.718292799591655262e-01 9.075386386460766452e-01 9.027939443426531430e-01 4.733697283435644998e-02 -1.290255601929580331e+00 1.449690195679272975e+01
4.906030208437431872e-01 3.070795114500013759e-02 5.372748851330804154e-01 9.347805699228510790e-01 8.852564813775292141e-01 8.636813223737485057e-01 -1.095961344696676720e+00 1.424422108051637004e+01
3.595470864861213256e-01 6.741511495326774073e-02 8.576644965052204750e-01 9.021305176592810948e-01 8.583078958939540648e-01 5.858303316194150012e-01 -1.172412906196444560e+00 1.424541925668192910e+01
3.824746028223755534e-01 6.542755182531626024e-02 7.014242998003148433e-01 9.602906489388843836e-01 8.745179100329985022e-01 3.233580487289039462e-01 -1.227350850514619562e+00 1.437701089695487333e+01
4.313824245970890869e-01 4.195574336971492901e-02 5.452495967301669300e-01 9.820244264502788756e-01 8.874828820680180641e-01 4.662372455389406367e-01 -1.122939457473391522e+00 1.427240575929877764e+01
4.751076794559044858e-01 4.913663933115989396e-02 6.451387563625476940e-01 8.386454621978707280e-01 8.924141441598303359e-01 4.704095017763923470e-01 -1.116676822204730524e+00 1.436076135098835671e+01
3.724528069645490769e-01 6.370979915310370778e-02 7.622085765957026249e-01 9.575521213284639011e-01 8.683477108491626240e-01 7.560881122376528207e-01 -1.183634428272798633e+00 1.421118305102898560e+01
3.365201324333896293e-01 5.867758519750969348e-02 6.228044533323089382e-01 1.087045838401891729e+00 8.523452974184733133e-01 1.504896331772338502e-01 -1.228565557150761656e+00 1.422289786641665366e+01
4.459256052164169981e-01 4.519360377432416614e-02 6.839389524215756522e-01 8.604579782471470928e-01 8.939040551553898428e-01 8.980897593693640824e-01 -1.217869772580555621e+00 1.431597058156233970e+01
3.687070870010317192e-01 5.759323882651380677e-02 7.513143267424936544e-01 9.519868190799435359e-01 8.774919223228070386e-01 5.639837489106327428e-01 -1.224417975433939043e+00 1.431747598633004515e+01
4.926958064498491163e-01 3.352414584544292225e-02 5.121109817508976425e-01 9.228190398017818152e-01 9.007379605121258459e-01 5.723597247626448503e-01 -1.091455724820153517e+00 1.453132716144981096e+01
3.902864246206088072e-01 4.788026923008555785e-02 5.137041983169340353e-01 1.052944184297068597e+00 8.816818369112471299e-01 1.581452310768224900e-01 -1.250489294984046929e+00 1.428253361708887681e+01
4.243664660853697645e-01 5.784217003528020762e-02 5.101888143105623996e-01 1.052901573285469627e+00 8.658249392354551155e-01 3.017982350728367069e-01 -1.063823052535523450e+00 1.445900565311470309e+01
4.798383803786651081e-01 6.748490320598062031e-02 5.621450003400728646e-01 9.815831326175626925e-01 8.806761171708817892e-01 5.740873036161621146e-01 -1.256285084246201000e+00 1.464360887813646350e+01
3.790059301969269656e-01 3.649734303150280190e-02 7.531139832637743226e-01 8.755598440733214360e-01 8.781629686025433923e-01 8.844153697520613644e-01 -1.123254168527529018e+00 1.415280462350618507e+01
4.825215281016345115e-01 4.466898598414977689e-02 5.239650233129856671e-01 9.502565598486365506e-01 8.940529174798257372e-01 5.825173320255981890e-01 -9.636891823855016082e-01 1.432199314612462793e+01
4.500584344223849120e-01 3.561555923173930632e-02 6.750241755933999999e-01 8.484365827134910942e-01 9.266026244008306323e-01 8.203669400104095510e-01 -1.274645250042891531e+00 1.477291862622942809e+01
3.924305099027335375e-01 4.286227901965666137e-02 6.478741039928146428e-01 9.405756964477114401e-01 9.006206531668606852e-01 3.721680565378774341e-01 -1.284729818503279386e+00 1.435783074634415257e+01
3.591584666399485481e-01 3.114773884764968775e-02 5.805089460794419232e-01 1.041253592971844721e+00 8.580333424895033589e-01 6.730712582700162372e-01 -1.151756539674613222e+00 1.441433913002406264e+01
4.733749679008391054e-01 6.211405876613744492e-02 5.309550091300954122e-01 1.019353723234835751e+00 8.425408895507258134e-01 7.911365950521173085e-01 -1.271387324614073000e+00 1.446056031005072917e+01
3.793142157772676493e-01 6.469378551790064269e-02 6.202124068211141150e-01 1.038151153900428669e+00 8.481307762374041825e-01 3.912707956012370092e-01 -1.083950982977962774e+00 1.410860158642678286e+01
3.832881900968754252e-01 5.492886661323669040e-02 5.848057895089608937e-01 1.026754541526431641e+00 8.677284877546440622e-01 2.610401174910345068e-01 -1.232792917031790392e+00 1.426893639776456801e+01
4.946701302343616824e-01 5.439618268217946001e-02 5.717453924930513409e-01 9.175274174742940048e-01 8.875013512848560771e-01 7.399214350252705241e-01 -1.253719819007402370e+00 1.458114583662788988e+01
3.689653676066156907e-01 6.364576199780547228e-02 6.440314569052769667e-01 1.013919389090374157e+00 8.698970421288425570e-01 2.134043987019400013e-01 -1.179240367629126984e+00 1.421992159523923505e+01
4.357187889767764055e-01 3.685969287595362853e-02 5.709969264020885449e-01 9.742072866101422202e-01 8.932808792052495672e-01 7.786329254469449568e-01 -1.251036436528289997e+00 1.445350357196023516e+01
4.784729985639951666e-01 6.468131645778446570e-02 5.673785893669932578e-01 9.958499280817835198e-01 8.540167434981458250e-01 8.942245610552388424e-01 -1.264177355627713828e+00 1.452109689479965127e+01
3.500167248090533256e-01 5.819619447512792976e-02 7.570978668154733082e-01 9.414701832889313948e-01 8.832599971550414431e-01 1.900892348549615973e-01 -1.212371608997061312e+00 1.406924455528445250e+01
4.618332597879639678e-01 5.259434812582681334e-02 5.689575279713880995e-01 9.774965685101663082e-01 8.786553244176409372e-01 8.022547682531109281e-01 -1.250234561725940274e+00 1.444892182761387289e+01
4.212191795597207689e-01 5.435784415011040566e-02 6.486902736380419920e-01 9.345015380695945728e-01 8.755831974389093331e-01 6.619661039770211586e-01 -1.236937285805337128e+00 1.451353902354886038e+01
3.776595426743037942e-01 4.779638064005065773e-02 5.210355825770135452e-01 1.086383597503820297e+00 8.707671729608961186e-01 2.183976052045275562e-01 -1.203867953570147309e+00 1.424101073595150702e+01
3.401295641074484344e-01 6.312085277718752774e-02 7.092628276991989056e-01 1.022868006303191413e+00 8.515121732437149760e-01 4.194653341187972728e-01 -1.292280839505119960e+00 1.431519774075214002e+01
3.362638308773851503e-01 4.673138149288164067e-02 6.167662855640522190e-01 1.051032211751892875e+00 8.800411089558561883e-01 8.513478567304011424e-02 -1.182277172782723706e+00 1.424321418465654077e+01
4.610847394324031345e-01 5.393332781235024576e-02 5.417151854524174803e-01 1.012133511095257399e+00 8.670249362852215924e-01 9.922574121955141102e-01 -9.198766943690075415e-01 1.423071802624235005e+01
4.891691740179240355e-01 4.884279613929586039e-02 5.615643806470294042e-01 9.411836777805649978e-01 8.707308455330121655e-01 9.284630922926437879e-01 -1.271343881323792280e+00 1.446701953579023758e+01
4.438845218689073668e-01 4.651263527152877525e-02 5.832919087230121757e-01 9.821251371760175708e-01 8.634442249479732379e-01 8.833507341024355863e-01 -1.139685821612447914e+00 1.436485582984392551e+01
3.787838167626721431e-01 5.428120658541342458e-02 7.684123094313238811e-01 9.245628087129114103e-01 8.793460475552810074e-01 6.681551797188324260e-01 -1.049614043855079171e+00 1.430697734969100310e+01
3.642401078473982423e-01 4.449536539074380737e-02 6.278316608932341669e-01 1.001048548994934784e+00 8.826559426344355863e-01 3.090948854458788198e-01 -1.205479118007448669e+00 1.430521725534261357e+01
4.723578018554775992e-01 5.123633178166701885e-02 5.833385112768231240e-01 9.114175564775632843e-01 8.886085988154253101e-01 5.988497888554015214e-01 -1.249640691344156229e+00 1.444620479768626353e+01
3.998195445344178145e-01 3.479578693813049212e-02 5.458597092023090847e-01 1.063461907362960313e+00 8.571502574557796628e-01 8.799814258881225593e-01 -1.191503966990736130e+00 1.433985899110427376e+01
3.228737439634377648e-01 5.525011278917024704e-02 6.504257181866215376e-01 1.108909934411617115e+00 8.423770056480524016e-01 5.136324109167671459e-01 -1.205461960987286973e+00 1.414193392537886318e+01
4.083181336049691579e-01 5.327873831109063152e-02 5.848815739527958302e-01 1.051119689489528275e+00 8.484623673692657242e-01 8.993100125640606235e-01 -1.165615334462182684e+00 1.428297982276122902e+01
3.882192076531747471e-01 5.704569141437981772e-02 6.034570069162994432e-01 1.041488184708512010e+00 8.483059338424765450e-01 6.423597884593896801e-01 -1.291718862145241564e+00 1.434583871889361006e+01
3.825687024403993108e-01 5.544772192838373637e-02 7.254817499300043604e-01 9.422670920463931399e-01 8.864538101353769406e-01 7.683842821191371186e-01 -1.245841833977067381e+00 1.449703662765672796e+01
3.612431166654331838e-01 5.248342108754484869e-02 7.373143965866147953e-01 9.281000485426198487e-01 8.979588522887287372e-01 7.332702806489171943e-02 -1.283471647949518957e+00 1.437374603531841011e+01
4.462343741966711130e-01 4.893296784353988460e-02 5.203193656783874355e-01 1.007624346344824007e+00 8.720898567425070524e-01 5.215718596360829906e-01 -1.206288008686594804e+00 1.429281972954098734e+01
4.179846816760421913e-01 4.695065521981989232e-02 7.106483060614472436e-01 8.945194072764591775e-01 8.804824835076444645e-01 9.874146422134877366e-01 -1.272727343469491013e+00 1.433866426821705176e+01
4.865783486633478150e-01 3.246059310840415657e-02 5.638074222413568259e-01 9.103778685328605125e-01 8.904768824769850877e-01 9.823538268500818793e-01 -1.184515892166184248e+00 1.443548790229373147e+01
3.925240962193636829e-01 5.248826431658058789e-02 5.861590846535852384e-01 1.035969309382165804e+00 8.565387007182969636e-01 5.408598010101587361e-01 -1.129111882910414755e+00 1.435730580533097545e+01
3.767252433090750863e-01 6.056926871229664083e-02 7.828698547327116453e-01 9.076534870948704814e-01 8.861604332675379059e-01 5.375612769258952817e-01 -1.233997236323015612e+00 1.439608315438720965e+01
3.808543833599212780e-01 4.152065491282778964e-02 5.917228552154318866e-01 1.013603441442975317e+00 8.681200247200713260e-01 5.606034179293785114e-01 -1.205191741094429059e+00 1.439414139662637204e+01
4.637632095984539626e-01 4.257202363577565485e-02 5.799231016602308664e-01 9.483486666237264107e-01 8.802639233576414757e-01 9.368958329932656204e-01 -1.134259329220771884e+00 1.449248853880789056e+01
4.662070007190551868e-01 5.443548267206937963e-02 5.483784544169504338e-01 9.535335532547790649e-01 8.843606780171351378e-01 1.715566295966695631e-01 -1.232610634701919006e+00 1.455744408740458340e+01
4.859616580360626159e-01 5.565549824769251697e-02 6.413209604725517154e-01 8.836243645077188624e-01 8.891436826253810155e-01 9.862259059998645938e-01 -1.259272487685131781e+00 1.440092996958659555e+01
4.670977180558291142e-01 3.889945001658831614e-02 6.215048974353724054e-01 8.941878018676134854e-01 9.067308594756694484e-01 8.960561845440857542e-01 -1.134041619288570502e+00 1.466809566804019660e+01
4.612457459601518872e-01 6.966084407237779774e-02 6.984143924958797767e-01 8.779210498967651155e-01 8.756388394385059559e-01 8.769495575768793127e-01 -1.192498862550286365e+00 1.431978740951652185e+01
4.910103292587213453e-01 3.145428972842666954e-02 5.200601462229637040e-01 9.361066281465415528e-01 9.003237972777091702e-01 7.707319047664511480e-01 -1.152447070202554213e+00 1.460846418828010407e+01
4.213465020876993039e-01 4.352382610758272208e-02 5.840298463240478632e-01 9.633471442864476320e-01 8.841367962026638327e-01 4.195971205507135759e-01 -1.211791510490516588e+00 1.439050093219403692e+01
3.813025732585590966e-01 3.190558856629745199e-02 6.821486377095642428e-01 9.441206557992209980e-01 8.914338118581814907e-01 9.931814139561154775e-01 -1.233782991127440276e+00 1.420369216854192373e+01
3.956911934314304435e-01 4.158310654573008081e-02 5.729987376445038194e-01 1.023925598701006523e+00 8.558037877568662743e-01 7.177265565432590089e-01 -1.251278890887610906e+00 1.423699892285546831e+01
4.211191049298713684e-01 3.928217729555837090e-02 5.257841515212624550e-01 1.034681725435998789e+00 8.577600957141462423e-01 6.131818857661768263e-01 -1.122530336214680347e+00 1.432568795117242466e+01
4.201197863417043266e-01 6.866560158420485782e-02 8.229558306481761232e-01 8.560934776950470670e-01 8.685045972600553554e-01 9.537035456241753639e-01 -1.173398424151348207e+00 1.427638055367040337e+01
4.416850698751676463e-01 5.991461916041235236e-02 5.353444195319024823e-01 1.014642029830174375e+00 8.510472473120085368e-01 4.340749354834046447e-01 -1.258704382557878976e+00 1.428961735655538412e+01
4.021007350891243615e-01 4.105040392682197947e-02 5.736443923745336848e-01 1.019033309656694364e+00 8.777576926641472710e-01 6.334816631564778033e-01 -1.299010566253126608e+00 1.433999728951764396e+01
4.916295620540892530e-01 6.473215474940272052e-02 6.077800803280858366e-01 8.867322053719716157e-01 8.811218996875855858e-01 6.020647572457933361e-01 -1.263628308662543942e+00 1.453761256647962696e+01
3.768335302480598781e-01 5.967416950643363721e-02 6.673107179557911106e-01 9.613807552322832795e-01 8.798200271391254379e-01 3.963637181170109880e-02 -1.296090542065730267e+00 1.439635232484027760e+01
3.334632276619914348e-01 3.056256741083433412e-02 5.650719434377611261e-01 1.062632674668888333e+00 8.907361199770573723e-01 7.450838496120881782e-02 -1.269852842408422555e+00 1.442549624488985671e+01
3.969635077691625602e-01 5.113021379578275294e-02 5.742320917326579899e-01 1.041432196508692343e+00 8.488935828640074011e-01 5.768866798756222547e-01 -1.176833563037289476e+00 1.427077864121168638e+01
3.605471777594175808e-01 6.379947876691546838e-02 6.692517628327205870e-01 1.038229119212296103e+00 8.432596840869713839e-01 4.727312508834514704e-01 -1.290302713484860808e+00 1.416497847689800693e+01
4.025786264452119179e-01 5.891890112553149067e-02 8.301950437856817633e-01 8.434947604058724568e-01 9.014862327401420572e-01 7.145741749500769124e-01 -1.189539233912772165e+00 1.417886118230136105e+01
3.887948444173970897e-01 4.249923254800382078e-02 6.123632173737648676e-01 1.005954750410616994e+00 8.682437269180949269e-01 6.439742298872951354e-01 -1.290824344087744269e+00 1.427351469171226128e+01
4.568628248772320655e-01 4.795749890854874437e-02 5.151094318970084185e-01 1.006093448529698176e+00 8.646034304565104467e-01 6.828375640855901541e-01 -1.174928443051929117e+00 1.417541755481499521e+01
4.082735213863539769e-01 5.870462459046146830e-02 6.419322570794527838e-01 9.452576846478436545e-01 8.724556349193415272e-01 3.257653091792731548e-01 -1.296996868154479898e+00 1.429715653095594874e+01
4.519802117397662133e-01 6.260988404015471742e-02 5.363827122113324908e-01 1.016521568082121352e+00 8.622072552431332415e-01 6.936386286283591218e-01 -8.111955160748078875e-01 1.415375383999893977e+01
4.339708059616754765e-01 6.877374071037087311e-02 8.190333855615058445e-01 8.319839982555681246e-01 8.778418410563473273e-01 9.364288043091963942e-01 -1.125391572263432893e+00 1.424495762819221767e+01
3.954914607234587542e-01 4.375683172856625891e-02 5.197783716484088989e-01 1.090383035413166724e+00 8.407771458914335971e-01 5.713624130590586603e-01 -1.293442871041144748e+00 1.409977064377828704e+01
3.820892715388989336e-01 3.009344155406592711e-02 5.327954035243468445e-01 1.044274412518109374e+00 8.645561037992465225e-01 4.849878493290500914e-01 -1.249901343009707899e+00 1.421808624183405456e+01
4.864347679321935347e-01 5.579302797419177784e-02 5.451649131674141113e-01 9.445757953721702904e-01 8.808064766656864553e-01 6.285849855835317079e-01 -1.113920439056185874e+00 1.445828163638686625e+01
4.037974708291534043e-01 5.191188889323845868e-02 5.734315844180458699e-01 1.022518893976313237e+00 8.657928739736528989e-01 5.880287960150912818e-01 -1.072436699782813196e+00 1.416449702677075884e+01
3.445684471446939234e-01 5.120320291055666106e-02 7.847333859262131117e-01 9.372291622794269861e-01 9.037221408170206249e-01 1.442194293435165031e-01 -1.207560812772357606e+00 1.419032980756203344e+01
3.965032122143601345e-01 5.189503973684808646e-02 7.632999485904572445e-01 8.744503537581153063e-01 8.914445490270983541e-01 5.806230906464346919e-01 -1.288222339727348453e+00 1.446954825919923060e+01
3.950676464303131130e-01 5.700936660469067829e-02 7.176475021862807058e-01 9.277774921051942236e-01 8.902665734053560875e-01 6.101516705457017409e-01 -1.245718035094766529e+00 1.443383491807785646e+01
4.510627590447956470e-01 4.329641564908524171e-02 5.074441514335971126e-01 1.004155375155822760e+00 8.725879439036687835e-01 4.689363165079376561e-01 -9.630325100142889116e-01 1.406625324720036296e+01
4.033081206644052452e-01 5.215893863353977811e-02 6.566637544250695235e-01 9.460726196148658840e-01 8.840606899645356842e-01 6.218413352182052822e-01 -1.266074892599148516e+00 1.445318491074570844e+01
3.662027087553093585e-01 4.605876063096983608e-02 5.804870898150483738e-01 1.051327576953176912e+00 8.529029556300091741e-01 3.733985729907373097e-01 -1.217349801282784139e+00 1.427445272068630011e+01
4.012584405370437368e-01 6.193923016777561075e-02 5.480188624352303473e-01 1.080819843824884385e+00 8.517484314931743627e-01 4.472567429473093270e-01 -9.792807196516828405e-01 1.411602057030713020e+01
4.287662895858632695e-01 5.854699398078766492e-02 6.266266749042483930e-01 9.419748574930466578e-01 8.702478307374902355e-01 3.525926049369862425e-01 -1.247996681785598749e+00 1.430088851105763759e+01
3.503955954374634585e-01 5.147285218083652580e-02 7.012358395247753062e-01 1.010136693420135012e+00 8.819569171522190221e-01 4.527281039530104967e-01 -9.777197539334271381e-01 1.406421098193210639e+01
4.077440786542816387e-01 5.052082192195561650e-02 6.209023019611854544e-01 1.005358639867948156e+00 8.543909975698601444e-01 9.285692618310539270e-01 -1.269276980190749082e+00 1.434892174073119975e+01
4.031367136182512079e-01 6.599638396841933652e-02 6.659653065673689643e-01 9.753657926083221241e-01 8.492814443764902244e-01 5.994311457949645927e-01 -1.270382641486198283e+00 1.430278109958224242e+01
4.644595359507207588e-01 4.609827655625656911e-02 5.079461737766748364e-01 9.869839078858640979e-01 8.820672299721283860e-01 5.249246868096486551e-01 -1.165883551398411377e+00 1.446099664042394295e+01
4.128818687523647668e-01 3.475246427696733476e-02 5.242434796329531466e-01 1.015353427148718124e+00 8.934288176139734139e-01 2.212372799693577141e-01 -1.012524495631704324e+00 1.419815450331661744e+01
4.756736378158470391e-01 5.206019226003680278e-02 5.420131154576514065e-01 1.012596342639537683e+00 8.711281940652548794e-01 9.580245538041967102e-01 -1.279906285944970579e+00 1.457926977002612290e+01
2.993609991075713017e-01 4.414376052852950899e-02 7.554578941963867589e-01 1.054009107930837796e+00 8.548324685862204175e-01 7.394314100839952664e-01 -1.211405933247935662e+00 1.415728335784791092e+01
4.379040398423615921e-01 6.830652313612217696e-02 6.636560704008857003e-01 9.278287817755059841e-01 8.816938107158386329e-01 6.317573917527978811e-01 -1.236180780680341540e+00 1.450318193056853922e+01
3.521918170074492815e-01 3.131727867255258008e-02 5.220865823509900361e-01 1.085461487874527897e+00 8.692163463380254695e-01 2.028226493902910432e-01 -1.291126934576973806e+00 1.424813476330587214e+01
3.133977142898346502e-01 4.378933680251884814e-02 6.706088894559917302e-01 1.062332506591050940e+00 8.631669963793258127e-01 2.732093868237682188e-01 -1.171176990780553151e+00 1.417780621594995871e+01
4.708459319640340146e-01 5.420868175654851295e-02 5.533932641328624946e-01 9.911467498561148393e-01 8.713880038980152953e-01 9.741453375457995723e-01 -1.191939398316589793e+00 1.426621898169614155e+01
4.371168806968320775e-01 5.843266210446618203e-02 5.566603858488502476e-01 1.015928002425531274e+00 8.518585877721991384e-01 4.757377168135911716e-01 -1.287454748760666012e+00 1.457282660026199217e+01
4.827636308403402410e-01 6.032329631304919615e-02 6.146946804592161584e-01 9.238283272129997892e-01 8.764197159677522553e-01 9.598072087629242466e-01 -1.258208870228893828e+00 1.441281554209416171e+01
4.688492585041647009e-01 5.897227931118480260e-02 6.315410340699875169e-01 8.806561346424685022e-01 9.048583147246351821e-01 2.421506759871870917e-01 -1.033460200689390929e+00 1.445732200392090228e+01
3.612468933019821193e-01 4.412529556637079242e-02 6.276788377087313409e-01 1.043652902481045697e+00 8.649935272515014706e-01 7.274143679373991089e-01 -1.252100335921028096e+00 1.433204022808774170e+01
3.988191170351678139e-01 5.573792871215987876e-02 5.678721640375679058e-01 1.041238746983408570e+00 8.716074741502140011e-01 3.778626517135943441e-01 -1.135348743017337680e+00 1.426171165680867681e+01
3.748665742206884754e-01 3.349515003205197350e-02 5.685621030243226404e-01 1.059017983221298920e+00 8.787666670600777774e-01 6.499047635096054654e-01 -1.253055833569362454e+00 1.421510243994720568e+01
4.804780963643476843e-01 5.547731844832703985e-02 5.252241164801050299e-01 1.000331746908529995e+00 8.603809638763544321e-01 7.358278075935924534e-01 -7.662525800392140374e-01 1.402121983188683885e+01
3.760792522150745443e-01 5.818330689227602104e-02 8.427293993317701570e-01 8.995109537533702015e-01 8.873160904771802970e-01 9.661166650708867820e-01 -1.098814363796608573e+00 1.435542631801520486e+01
3.935608969863974016e-01 6.342941170674507023e-02 7.262009774622262270e-01 9.477508603038428125e-01 8.765188126471963326e-01 8.107921260374961747e-01 -1.199788680300837740e+00 1.430533654178219116e+01
4.002925083013411101e-01 5.501527468897680906e-02 7.172442675514825172e-01 9.390217403941162333e-01 8.646245330601283197e-01 9.672606964775432026e-01 -1.193056574086790445e+00 1.439111349192243594e+01
3.765094314306812739e-01 5.926586010977066832e-02 6.782501983699057435e-01 9.713222306778727111e-01 9.077531069771603844e-01 1.354266529645127282e-01 -1.218731154629424829e+00 1.455081260591541437e+01
3.406568327345414482e-01 3.273464893858191865e-02 5.859484496489353322e-01 1.112974975657329724e+00 8.682134397615117738e-01 8.175676552152348897e-01 -1.227332890704801116e+00 1.401462959918536377e+01
4.779810569846731916e-01 5.866432405621464785e-02 5.946116334060433939e-01 8.964592695762783059e-01 8.866599792269804770e-01 4.294717431748952818e-01 -1.204885423770384989e+00 1.442617320982438933e+01
4.550056971057012678e-01 6.033256430717458263e-02 5.023878778302558468e-01 1.036607070344361281e+00 8.583904267811012234e-01 5.137696763554949753e-01 -1.148338031069030096e+00 1.423811416760330850e+01
3.999218264731196903e-01 6.166242540270217704e-02 5.769019422104525452e-01 1.083359632463425370e+00 8.384304104939246383e-01 7.804995770312179726e-01 -1.136982946328758182e+00 1.415624736046410526e+01
4.243664660853697645e-01 5.784217003528020762e-02 5.101888143105623996e-01 1.052901573285469627e+00 8.658249392354551155e-01 3.017982350728367069e-01 -1.063823052535523450e+00 1.445900565311470309e+01
3.918375879898848835e-01 6.496888180904369925e-02 5.666812717114269038e-01 1.058859999391329687e+00 8.675754433929115939e-01 2.485080785768002953e-01 -1.199306960279816314e+00 1.439400366460117020e+01
4.691378867654881768e-01 6.526235139286595821e-02 5.973630488730063970e-01 9.446805975173686587e-01 8.639843927172581317e-01 7.308092087726265618e-01 -1.104484935661209422e+00 1.461380070221335536e+01
3.341107835229374379e-01 4.286604569953363780e-02 6.756180109503515663e-01 1.042456039840469861e+00 8.607646342305477205e-01 6.253011102931479437e-01 -1.294373987688271166e+00 1.424260494751982087e+01
4.314155454298179704e-01 3.602111166117571983e-02 5.211070871336646038e-01 1.005700691111414580e+00 8.710912497212153216e-01 4.534019142498647570e-01 -1.284909913244707713e+00 1.450152435703081544e+01
3.863532724792700934e-01 6.041977917590928698e-02 6.222661844206287540e-01 1.026239073712397198e+00 8.653082953102673169e-01 4.084658092658551842e-01 -1.217249135008757976e+00 1.433370270534869384e+01
