Om Ob h ns s8 Mnu w scale_factor
3.753140977849572790e-01 5.806070962488862897e-02 6.782968380915013196e-01 8.562000804922981212e-01 9.580297211314950934e-01 5.860728565203195961e-01 -1.009003385666277897e+00 1.409542133137956732e+01
4.110522632346134131e-01 3.741937226689721896e-02 5.462036968127659264e-01 8.990263152721460482e-01 9.522091619899532011e-01 8.122611249827690338e-01 -1.102723338568066813e+00 1.421023411854293528e+01
4.781896935926613912e-01 6.275841996964746927e-02 5.101657144076567896e-01 8.898477828955142499e-01 9.747708604938054577e-01 6.551378447193575427e-01 -7.361027062538096910e-01 1.433166578916491041e+01
4.075287314119068194e-01 3.044758299496445886e-02 5.149009932490032915e-01 9.157057294928470093e-01 9.386935069828553635e-01 7.573044214472619551e-01 -1.205526764948323892e+00 1.425927805839658191e+01
3.686821459634649356e-01 4.912102661199534148e-02 5.812653677621878456e-01 9.724222213824590400e-01 9.220422921429086704e-01 9.442768818149238630e-01 -1.264102432925277242e+00 1.407797517240004304e+01
3.972056994469995717e-01 6.636632375241161008e-02 5.568945445109071413e-01 9.092465731026339038e-01 9.789968486735004527e-01 1.126643526130157169e-01 -1.060450295101644125e+00 1.433197024818635690e+01
4.543678738350716007e-01 6.861240444351190959e-02 5.022697890033304136e-01 9.590429973002707609e-01 9.208635486664742409e-01 8.453801663652806830e-01 -1.186652508657310312e+00 1.430300158927657606e+01
3.760024539003060662e-01 5.841436191651361298e-02 5.745931391208879413e-01 9.653638438007356992e-01 9.164688191145873297e-01 6.897092793524023380e-01 -1.182356570950846342e+00 1.418974392705053056e+01
4.085603160344456475e-01 5.168782293018606144e-02 5.371357324738239569e-01 9.155020041559223110e-01 9.514490132809252376e-01 4.978002948545205975e-01 -1.055367331989548019e+00 1.414248343981015843e+01
3.473120499596897837e-01 6.914155913995931324e-02 5.825664884337637961e-01 9.720987161765317630e-01 9.421235175059229361e-01 9.468752984429668063e-02 -9.904237311216204098e-01 1.416635482802353074e+01
3.406643584180130135e-01 3.374798967862505800e-02 5.825016062063772537e-01 9.275773374545184247e-01 9.607659453981662878e-01 5.724781598151060802e-01 -1.156349908529515025e+00 1.429790573986580782e+01
4.105749837873916563e-01 5.381445258074334104e-02 6.118061904716131094e-01 8.697923054733799342e-01 9.490697944054065083e-01 8.161055128019663041e-01 -1.296055443672621266e+00 1.440574490677599151e+01
4.234940568635763292e-01 6.808518987714892723e-02 5.772596041617161777e-01 9.061236786227385709e-01 9.388741893656071813e-01 7.478269260338865632e-01 -1.283689286259468876e+00 1.415292748979695148e+01
3.791188407162432439e-01 5.321350353476497069e-02 5.272650887809210429e-01 9.678774970705787961e-01 9.409999383783247406e-01 4.830345497344800121e-01 -1.056789171978661734e+00 1.421260042413247859e+01
4.134605742928973982e-01 6.636002601060281281e-02 5.225342162599765361e-01 9.658937696988678656e-01 9.289399852652516776e-01 5.741999140528315504e-01 -8.511016762252621159e-01 1.410560709628780529e+01
3.918766736833245723e-01 4.720865644006930900e-02 6.873173911595347185e-01 8.213398199079874340e-01 9.661873114482434355e-01 9.647694705885794253e-01 -1.141162912533873808e+00 1.429571696461583485e+01
4.361864607959138329e-01 6.950145858111310415e-02 6.389332195800949687e-01 8.175326061711438719e-01 9.652067356859146408e-01 5.453635462980960247e-01 -1.026095379053165946e+00 1.430995596697851369e+01
3.796343486637705489e-01 4.728331836327159809e-02 5.863088996094233396e-01 8.816875523274795290e-01 9.780763133232770468e-01 2.269665449254663070e-01 -1.224374620926604651e+00 1.419733304323551870e+01
4.068670717526433611e-01 6.040955366958977724e-02 6.417244229118977961e-01 8.418136161592217892e-01 9.517686248244509040e-01 6.792566736768855806e-01 -1.282280970514085183e+00 1.433484689167078052e+01
4.301108864320298819e-01 4.458710095831844994e-02 5.291765751636033910e-01 9.063753648042517375e-01 9.535939291912333138e-01 9.120600263750767711e-01 -9.389317313984626434e-01 1.416756646624932081e+01
3.861330675802411294e-01 5.905666198315613624e-02 5.896628955307768871e-01 9.430854562001840247e-01 9.327358400812983952e-01 8.163020130210851821e-01 -1.261097715935604935e+00 1.409568236387053553e+01
3.569756496665477119e-01 4.168625402055102513e-02 5.511857685841270449e-01 9.257576069145613262e-01 9.664743050840879368e-01 1.883695232825050025e-01 -1.225400772358104629e+00 1.422887714083405442e+01
3.939667419402027582e-01 6.053839013074276132e-02 5.239894950096432025e-01 9.535650922987013445e-01 9.310686175945300791e-01 5.177890619041928266e-01 -1.047677847822985342e+00 1.424143448787736865e+01
3.328617765516288518e-01 6.844467743999274600e-02 7.177961658955889224e-01 9.075648075146688365e-01 9.495273252222744542e-01 2.606276360775121037e-01 -1.198915476557205206e+00 1.415605119411397972e+01
4.630615276570803074e-01 4.640268723291809949e-02 5.155334556788221390e-01 8.729003282572760369e-01 9.648911751527818881e-01 8.164626721148642297e-01 -8.185712925226420467e-01 1.417285209897666043e+01
4.067199113918805731e-01 4.996642843225091585e-02 5.971883221834429767e-01 8.791073006630671927e-01 9.560212676660377884e-01 7.841875809807197228e-01 -1.131855136963356712e+00 1.419780535108437292e+01
3.745582709436454660e-01 5.551569864015271777e-02 6.199164869835678271e-01 9.458453909781181501e-01 9.452121817688667882e-01 9.693647764228267016e-01 -8.691237134035139089e-01 1.409679264307272817e+01
3.960088637579560755e-01 3.797081019993708145e-02 5.217521460907261766e-01 9.619274216303882463e-01 9.404706915104659171e-01 9.325048570555413141e-01 -1.178003619225664655e+00 1.409396101170328564e+01
3.754990079082637378e-01 6.040055908961371178e-02 5.478536233594839544e-01 9.944575543573842547e-01 9.122023583960100490e-01 7.121949944027199386e-01 -1.268237868246870459e+00 1.431277335944770535e+01
3.217200624161516420e-01 6.898876777276924388e-02 8.380663437210553735e-01 8.694395392367905151e-01 9.515850404520990180e-01 6.153699762993216638e-01 -1.201834382258682776e+00 1.417089824906613771e+01
3.078335594285288579e-01 6.772545367997120924e-02 7.537280375467045879e-01 9.515948289621291023e-01 9.298516358861924624e-01 4.674968372185044907e-01 -1.240100448206282957e+00 1.412289174904877775e+01
3.836852009808843222e-01 6.488271265839690161e-02 5.526960489112826558e-01 9.646201877104798594e-01 9.211108272047625611e-01 5.760331900634660940e-01 -1.219227269324414831e+00 1.441961228438363385e+01
3.953479711535776708e-01 6.157848785490518950e-02 5.244115519693997030e-01 9.663879785904609943e-01 9.247892037934114517e-01 5.656383452032135439e-01 -1.282614128719383517e+00 1.430000039194383454e+01
3.417571098583620515e-01 5.134642940120956456e-02 5.985601357856888960e-01 9.855117983735102172e-01 9.187085978579038192e-01 8.127256898861892065e-01 -1.207895472725627695e+00 1.415878444428592431e+01
3.631677009524544308e-01 4.648250310707546795e-02 5.471083994449406074e-01 9.098976659345702211e-01 9.723471875422186050e-01 9.739803054231938040e-02 -1.108836969020854823e+00 1.426219807531500017e+01
3.706672823808850881e-01 6.247947219566216126e-02 6.203784083814314343e-01 9.599274991989314998e-01 9.235889448738290319e-01 7.775724030701502976e-01 -1.111626009558314809e+00 1.405657584642407976e+01
3.481613030296434319e-01 6.820753205587434809e-02 6.658052400212145505e-01 9.338092244619031757e-01 9.429806461631271564e-01 4.246528301672750638e-01 -1.242420527675583974e+00 1.427737523973809353e+01
4.548285210199695117e-01 5.884418697520534675e-02 5.998615336082643301e-01 8.049845432317437322e-01 9.668931417096600089e-01 7.713854210171008363e-01 -1.097057582549915811e+00 1.426221700204311738e+01
4.223483116578754526e-01 6.538652505204171905e-02 6.330329115932005202e-01 8.613997413932182878e-01 9.554718126917620680e-01 9.305601022944540723e-01 -1.026831799242048593e+00 1.415731620235049526e+01
3.760641712034015205e-01 5.467579653550888596e-02 6.475100178776505011e-01 9.083907090076039914e-01 9.437571257793503365e-01 8.401850941034081366e-01 -1.287426848075211572e+00 1.421063017564350162e+01
2.996489338432699601e-01 5.133915382784767084e-02 7.811407341966961626e-01 8.610224234249929109e-01 9.650606497037691467e-01 1.179302840942461073e-01 -1.287830500853567983e+00 1.423404718617877762e+01
4.117932399850868785e-01 4.263972359050513528e-02 5.513801144988171865e-01 9.203034940742171877e-01 9.445084033536932377e-01 8.111239930605219639e-01 -1.083368668774255639e+00 1.427536649988876150e+01
4.301897020708139729e-01 6.451996839220550117e-02 5.229770386412786465e-01 9.661948804552114023e-01 9.316581898252394023e-01 8.121004661118786938e-01 -9.649236273023102939e-01 1.423522932382651440e+01
4.518796856145562701e-01 5.800554648862142615e-02 6.051747753852652068e-01 8.320374042198243059e-01 9.576425370229687539e-01 9.798900628869737783e-01 -9.468838370218430889e-01 1.427885921569643735e+01
3.769931122064981155e-01 4.850799316245464621e-02 5.113685448522977683e-01 9.905517833379275938e-01 9.375924578016635591e-01 6.429669502458412733e-01 -1.209338816025159247e+00 1.417686179799892443e+01
4.019784026469283011e-01 5.692656865818484374e-02 5.016657364736536451e-01 9.824612619887668208e-01 9.396101067945890062e-01 4.958791192415260007e-01 -1.041726412481562392e+00 1.427197681018897946e+01
4.407710439408923930e-01 5.894592506868046033e-02 5.429904934854509202e-01 8.783871677023673552e-01 9.418973901806890758e-01 4.892255449940682288e-01 -1.286102413757725271e+00 1.449962707234704062e+01
4.307795634928711648e-01 6.098580014688070872e-02 5.475036284645858897e-01 9.166801795058856506e-01 9.257303398686522744e-01 7.458669479281618830e-01 -9.778403505608470603e-01 1.414644698411552959e+01
4.528932186765417534e-01 6.806282856606718501e-02 5.874693738869973814e-01 8.491740884930976119e-01 9.409631772012051476e-01 7.452911845271428248e-01 -1.133047554333910911e+00 1.428331623028606678e+01
3.461729787413282411e-01 6.655927241392378679e-02 7.370526139429347534e-01 9.238621932568890083e-01 9.340297188053682254e-01 8.758625445566909917e-01 -1.097010006386715197e+00 1.420708361635776029e+01
4.814310596951963950e-01 6.032402095860373709e-02 5.701255187137100888e-01 8.004131763463842031e-01 9.687849917356189389e-01 5.192604253546676540e-01 -1.229780682203042375e+00 1.455573430304049687e+01
4.280245126206517758e-01 6.216776169946874181e-02 5.855923753071516913e-01 8.404582775382578586e-01 9.748548655510957950e-01 3.204383084066709797e-01 -1.177358156568932168e+00 1.416452373701965506e+01
3.135450256433971461e-01 5.387504352087689463e-02 6.349429350091639890e-01 9.837951168811703839e-01 9.308853916647195081e-01 5.214666181128921885e-01 -1.248190564005272396e+00 1.420638005970294770e+01
3.706369124590281894e-01 5.607530767401786020e-02 6.611837006011903606e-01 8.957911625194310279e-01 9.333938723796733061e-01 8.225986910952468589e-01 -1.275280081053954406e+00 1.436230482538365116e+01
3.291423437429062959e-01 6.779170806278903005e-02 7.647771953837880776e-01 9.151340823805840241e-01 9.260982112460207638e-01 7.007005901452945107e-01 -1.218796597894686640e+00 1.418676750317217916e+01
3.301702927284467792e-01 6.649766042342179773e-02 6.295168788398101123e-01 1.016344500127122519e+00 9.032022574340462517e-01 7.337908450596077881e-01 -1.204150798311868220e+00 1.414493410623749980e+01
3.571468789890260842e-01 5.908919040985211035e-02 7.565439529562122400e-01 8.226994102419802335e-01 9.611854747588822745e-01 5.987254694348843609e-01 -1.122668272567239001e+00 1.423555651507239794e+01
3.276332077822826649e-01 6.429162612937300292e-02 7.967031839311166097e-01 8.916141984197760717e-01 9.259746101348196312e-01 7.643862814360998792e-01 -1.295970111931775026e+00 1.432387737850946507e+01
3.801637069834753468e-01 5.908056751347791347e-02 6.281782243801181664e-01 8.933727671283401284e-01 9.379600481561651826e-01 6.995452505680698208e-01 -1.185194512670886713e+00 1.424954645988317736e+01
4.206249962017150068e-01 6.542186706792121886e-02 6.370780246887906006e-01 8.278669668732537845e-01 9.641459975566466500e-01 5.559052328733937731e-01 -1.143308992365601462e+00 1.422989735329335304e+01
3.625816938631122310e-01 5.849102127735263112e-02 6.744977721286582462e-01 8.896007487139823144e-01 9.485909325200729825e-01 6.304717850930001699e-01 -1.266865029681031762e+00 1.432542263469453481e+01
4.074952555192425940e-01 6.535640712802037733e-02 5.251782782206879663e-01 9.677058402190816810e-01 9.303879230659485300e-01 6.818938695423786278e-01 -1.073563518116191995e+00 1.415914778253057627e+01
4.338875156342318906e-01 5.605005380200273057e-02 5.053099670035574587e-01 9.166368517561962470e-01 9.454314299115965659e-01 4.493276254199475295e-01 -9.890033708974756976e-01 1.413172970561744357e+01
3.668010987641999732e-01 5.835123415819985782e-02 6.370716245336749406e-01 8.719176510694484072e-01 9.510876915836946610e-01 3.333796507275492704e-01 -1.247892903738833992e+00 1.418159076330020518e+01
4.025509021638402629e-01 6.038002311588423765e-02 5.072593522190053106e-01 9.807232946889195002e-01 9.213765598326015827e-01 5.686658012880058122e-01 -1.164145849914260955e+00 1.421379386740403206e+01
3.696608351836100370e-01 5.545586336641962488e-02 6.181482953572708938e-01 9.454974465316162702e-01 9.363380433281965898e-01 8.510692513932942571e-01 -1.282990022120366724e+00 1.416572715802023907e+01
3.464126616102123912e-01 3.949740512515061142e-02 6.358557250532287375e-01 8.710059535781153883e-01 9.693505458353207649e-01 3.896709074704070019e-01 -1.263829451151795791e+00 1.421053993489096356e+01
3.986504624506470584e-01 5.577400901827177238e-02 5.045048733953066966e-01 9.379715403589847789e-01 9.407758488863524615e-01 2.370429499867794942e-01 -1.237467370234037078e+00 1.438341282324136294e+01
4.054770777336237364e-01 6.251361248001116588e-02 5.883504361255510462e-01 9.084913946542938490e-01 9.257927460429355992e-01 7.104808165150311439e-01 -1.158472270751179645e+00 1.416809493464150904e+01
3.802244302996803382e-01 6.624680313763017803e-02 7.033447680895483778e-01 8.279873667369660462e-01 9.567445543217836246e-01 4.852287743827296551e-01 -1.245910215903375695e+00 1.438426531858408630e+01
4.344775651558292484e-01 6.848083930672757558e-02 5.321438555845202645e-01 9.079392093915950035e-01 9.511923514370399513e-01 4.182494091377787493e-01 -1.187074063649580014e+00 1.447732402785580597e+01
3.227130386431177334e-01 4.874876166434886221e-02 5.338152996323893840e-01 1.013348375083307218e+00 9.451362777853805630e-01 1.023229412382149484e-01 -1.282738483038333488e+00 1.426014887551899157e+01
3.721428393349556218e-01 6.954464919056518868e-02 5.987834907266946782e-01 9.368019338260406004e-01 9.472373794439652439e-01 3.490114048002508351e-01 -1.210004488525964650e+00 1.426635413294278543e+01
3.531487820329954896e-01 6.282953730559551198e-02 7.270650118075682178e-01 8.791066877667577106e-01 9.504936593900299435e-01 7.540363228932818185e-01 -1.112465143515617649e+00 1.426636199242153857e+01
3.918781301290980013e-01 6.665375272513987537e-02 6.772654641173238010e-01 8.409515974855156228e-01 9.526890871161860508e-01 3.882037271157432468e-01 -1.295229186888249728e+00 1.445521998206672265e+01
3.733500577985024993e-01 6.525880633652081375e-02 5.337841398845875052e-01 9.752837756902683619e-01 9.291017087075412739e-01 3.253607016362703441e-01 -1.166225347821108871e+00 1.428626091800676789e+01
4.218146307562177233e-01 5.673268001280436929e-02 6.433209113218105735e-01 8.052868114974767177e-01 9.748504211653534757e-01 6.856863396054047044e-01 -1.290384988379453368e+00 1.437767253261384148e+01
4.730245718730726745e-01 6.943294702529359541e-02 5.942838844550911714e-01 8.330698279788791849e-01 9.464239198292282440e-01 9.927545058111997278e-01 -1.213009615557583354e+00 1.435969332041988267e+01
4.509148129878222111e-01 6.530195581532395599e-02 6.009009488111802799e-01 8.584322740453085299e-01 9.589452291823632457e-01 8.069812055037401954e-01 -1.177565824698733499e+00 1.432204341525683056e+01
3.312575009964756623e-01 6.924578384288102018e-02 6.716675407613990068e-01 9.530338357942267358e-01 9.476162254944032748e-01 3.388456374117213010e-01 -1.130073982150144873e+00 1.409670043913649806e+01
3.338615146550521495e-01 3.940104402693430513e-02 6.062823228774814055e-01 9.267729701843393508e-01 9.729162256335663894e-01 3.263864936477152145e-01 -1.156187971041500617e+00 1.428694153654281962e+01
3.994628906761183984e-01 5.550870588901410385e-02 5.901620676984631331e-01 8.844782225896663519e-01 9.629923170625278583e-01 4.714000930637378683e-01 -1.259865219210460019e+00 1.423127889399998480e+01
3.891425099339309579e-01 6.433591405072401626e-02 5.679018134543292184e-01 9.305415216255841226e-01 9.415862053052520553e-01 4.284084364592499750e-01 -1.093150515962833191e+00 1.414788616283457401e+01
3.841944057282022928e-01 5.394312136753744852e-02 6.768891507717034184e-01 8.341414421694784975e-01 9.553425021641669401e-01 7.456866598171231209e-01 -1.221399906742328678e+00 1.417736025794427412e+01
4.266331665295760578e-01 3.989365847648934649e-02 5.028920818942109738e-01 9.082058926164359169e-01 9.529689922020851967e-01 6.025269844065108682e-01 -1.061408372557117952e+00 1.427328059186818088e+01
3.840331763842717017e-01 6.859962807112793270e-02 5.629868385221621363e-01 9.506305629951005143e-01 9.490541478879810366e-01 3.084175032015451512e-01 -1.048573013217108718e+00 1.421039362191433320e+01
3.674984320355111356e-01 6.080001613394714344e-02 5.009738706613986459e-01 9.841340538549154804e-01 9.722124767886766161e-01 2.844799542521669888e-02 -1.210258675874923195e+00 1.439014738951257222e+01
3.556868578958801708e-01 6.439837845118326354e-02 6.731259494622965356e-01 9.424383569999654764e-01 9.391590285727896559e-01 8.405355367462810090e-01 -1.215520489223910428e+00 1.426790180206944392e+01
4.782802462797831611e-01 5.895142643846752739e-02 5.175727150671440846e-01 8.796213850826262171e-01 9.457086961685130522e-01 8.748785638427750699e-01 -1.143409822462709835e+00 1.424851205990142766e+01
4.213422162572807439e-01 4.832650285144308999e-02 5.128251194217305908e-01 9.122607721117815816e-01 9.570230073015298933e-01 4.792371917173971485e-01 -1.095530216669169166e+00 1.415146206379166749e+01
4.016107581488644884e-01 5.942231853454127410e-02 6.266316889055760786e-01 9.019181716901828461e-01 9.371975093937912060e-01 8.913619374533752193e-01 -1.281179762792461707e+00 1.433533920881640533e+01
3.495241404282090625e-01 3.622894773454449213e-02 5.716218864024410484e-01 9.931841804276010377e-01 9.216915734772248570e-01 9.612492535341146116e-01 -1.230509415471940482e+00 1.398318782177044284e+01
3.293719427869377103e-01 4.342560848839959603e-02 6.641663736074819857e-01 9.240195872537231292e-01 9.584309114512993277e-01 6.722352754526383922e-01 -1.252852794836612160e+00 1.419693912283031345e+01
4.024632870829770726e-01 6.903940810608304168e-02 5.776108420393973875e-01 9.267311947801846195e-01 9.485299979086874167e-01 3.841854174784369302e-01 -1.053615240022270916e+00 1.433294305502610122e+01
3.913368142136345318e-01 5.168574190240654564e-02 5.334119236105595574e-01 9.615051675917681839e-01 9.320102899412292530e-01 6.794338702759008530e-01 -1.220980246630097410e+00 1.423794728771592411e+01
2.985286010909743437e-01 5.858900278820286522e-02 8.226128854309224803e-01 9.113247780187851976e-01 9.398297729922608923e-01 6.782388569179896853e-01 -1.202987465948978540e+00 1.414880252638497637e+01
3.560863065380039938e-01 6.553332663579128359e-02 5.863013892333444055e-01 1.005324226170028368e+00 9.286228653082893025e-01 5.766948071562918443e-01 -1.018741429193140480e+00 1.407665383365161738e+01
3.422578948012551248e-01 5.456442317522891550e-02 6.773852959493303905e-01 8.746522836644249344e-01 9.644774289133453138e-01 3.849693659743973484e-01 -1.207806689007706380e+00 1.426234842907205191e+01
3.718589562447462971e-01 5.856998574466123347e-02 7.006105554893311549e-01 8.373681577596442382e-01 9.485657224946932864e-01 5.930235067906401980e-01 -1.211863191759611214e+00 1.415405666201716706e+01
3.629881238718769554e-01 4.040405460109789543e-02 6.159353478686758754e-01 8.856146353716954911e-01 9.622699692356022627e-01 5.723287163966247482e-01 -1.153504905431707916e+00 1.425994387241671646e+01
4.834160788647231533e-01 6.716409024621776414e-02 5.365933743604051065e-01 8.640355506875487812e-01 9.538909944597377955e-01 8.907373024879259304e-01 -1.203847446510406982e+00 1.431568281439283474e+01
3.706793564023254106e-01 5.684573053099893636e-02 6.230055178155092799e-01 9.029339070732506078e-01 9.550179617675640387e-01 4.397118785277650543e-01 -1.250613643195097824e+00 1.419912305104469930e+01
3.665539385617820889e-01 4.993636179801241859e-02 5.780362719453782105e-01 9.451005534782698225e-01 9.300560397582972039e-01 7.663374831613575244e-01 -1.024604418660763905e+00 1.417224854076810914e+01
3.647784907081710326e-01 6.354603144499237910e-02 5.524004016467356504e-01 1.012153939581814210e+00 9.212347160691275461e-01 6.280161719724832725e-01 -1.251721631030419113e+00 1.414723495698473599e+01
4.302790975662573736e-01 5.537363641046546409e-02 5.209361788662258963e-01 9.467438819018760832e-01 9.390882495299923693e-01 9.209435850301768145e-01 -8.675444681955980508e-01 1.405069565822579847e+01
4.286581929158701509e-01 6.250087495734182874e-02 5.866966296420592641e-01 8.768359930570951422e-01 9.541766140242480265e-01 7.410782136968540046e-01 -9.617806573678369109e-01 1.417477023563541927e+01
3.601718932057998979e-01 4.741078834708697953e-02 6.237051570165813574e-01 9.199905034265976056e-01 9.543606238040989176e-01 6.777874029326819150e-01 -1.010776016869780580e+00 1.401474983212084879e+01
4.366949351229568732e-01 5.802893503807765585e-02 5.528141154923682521e-01 8.986585692938502401e-01 9.593886189990689095e-01 8.303844418466990174e-01 -8.457601465073307789e-01 1.420089747716628814e+01
3.650183955496683064e-01 6.212493813931309339e-02 5.210998539722747624e-01 1.012721129246459295e+00 9.150731288802929075e-01 5.915361317157896703e-01 -1.151845828511275149e+00 1.418996080064992782e+01
3.432593791835876207e-01 6.443211700051641733e-02 5.472397255444777509e-01 9.992506402201407623e-01 9.273196222780638598e-01 2.531466483654915556e-01 -1.288229146081848242e+00 1.435259337558937531e+01
3.718506296319127324e-01 6.413801517505765548e-02 5.894159572446847628e-01 9.061807850173007051e-01 9.640921782321769662e-01 8.855526031214566718e-02 -1.057723170025274051e+00 1.417130336242035327e+01
3.168089834251457404e-01 3.672129222134608989e-02 6.461064003179278759e-01 9.019989342364571616e-01 9.802447681019568204e-01 3.310267820701002783e-01 -1.237490064729485084e+00 1.418793507497141881e+01
3.682059522503904336e-01 6.924497806051682636e-02 7.292302283414450192e-01 8.587846311685769507e-01 9.242242965274509725e-01 6.649707324358661298e-01 -1.278192835055083076e+00 1.425408216875456979e+01
3.412830049426603951e-01 6.382120505997643245e-02 6.371787012604441802e-01 9.313155889632769302e-01 9.303214242333346373e-01 3.113999346025792536e-01 -1.252781255539646921e+00 1.420285219372863139e+01
3.871334955502053754e-01 5.764379706613539933e-02 5.470934970070493453e-01 9.176400733865115456e-01 9.659709327152570246e-01 2.124741550533909562e-01 -1.170284810629041106e+00 1.427188569522373029e+01
3.678791179588786209e-01 6.078801917225166301e-02 5.450368746718343704e-01 9.768273511831907507e-01 9.293980161590249534e-01 3.975627025809310711e-01 -1.158579272207290956e+00 1.419202442341000392e+01
4.443022257456774593e-01 5.897909955633311163e-02 5.464482739283443857e-01 9.085720259027844081e-01 9.383226041686093533e-01 9.934710213701600789e-01 -9.608390182477624109e-01 1.423980611047765699e+01
3.060695968215881857e-01 4.007507439273710892e-02 5.621455252982597850e-01 9.958110930314424403e-01 9.592167763449326312e-01 9.225598887455188635e-02 -1.280537390605042791e+00 1.422068468134709462e+01
3.480299956874253198e-01 6.210820109447475618e-02 5.828281936541923614e-01 9.519017973939314370e-01 9.505029814343862737e-01 3.183467564937536576e-01 -1.256842965095124276e+00 1.421993064579086052e+01
3.511899186360871727e-01 6.690821982946022761e-02 6.657700648077101713e-01 9.353741577999818979e-01 9.250671362778880580e-01 7.867482353837953468e-01 -1.260069990322837397e+00 1.402690940939707254e+01
4.649484489523542097e-01 5.490589462263278930e-02 5.841028476575785833e-01 8.218246266185681437e-01 9.610831368680036180e-01 8.148007147921267901e-01 -1.259361487725351392e+00 1.438068026915772002e+01
3.812257083661295676e-01 6.684028421760994376e-02 5.292977920321255692e-01 9.611623504536087603e-01 9.466685251807929191e-01 1.916698894002228926e-01 -1.222774775433703276e+00 1.434106448581644067e+01
3.723046216606747949e-01 6.821211162592052957e-02 5.812262142035542478e-01 9.283139982080297337e-01 9.512341390913872097e-01 2.894841108596267754e-01 -1.111374735139250669e+00 1.405574850826091193e+01
3.934906492462941774e-01 6.890851130099728827e-02 6.034662633477619886e-01 9.103889089928502987e-01 9.558672934441051483e-01 4.769995398216915206e-01 -1.077989538645742318e+00 1.438654784377810714e+01
4.245302348396556846e-01 5.544935585685861756e-02 6.458311708837530807e-01 8.103774098138863957e-01 9.676740404163532983e-01 9.458111056678385475e-01 -1.161903177325624537e+00 1.428235318096882445e+01
2.997475805266673898e-01 6.601082932917691493e-02 7.568111820235898790e-01 9.598554027907081343e-01 9.340814919591673426e-01 6.064294371143950091e-01 -1.290106276394449525e+00 1.419808159083516763e+01
3.319053360005680409e-01 6.553223798979498915e-02 6.500891327209756820e-01 9.800633303923502737e-01 9.262694796679431519e-01 4.431327103052326022e-01 -1.222511377041360925e+00 1.433778526008276444e+01
3.679380193958948775e-01 6.561270106431363325e-02 7.130922021234644692e-01 8.552832512299843870e-01 9.381616868195284953e-01 5.960344895706249924e-01 -1.156707938500294741e+00 1.411294672505791681e+01
4.210171582983400773e-01 6.530043368883564625e-02 5.194145654327234629e-01 9.542834374742100723e-01 9.162125003962426906e-01 5.456888564587895063e-01 -1.295670800122957100e+00 1.438942844404715515e+01
3.700546150474030016e-01 3.445581889771587303e-02 5.259090444477798609e-01 9.539784228449230685e-01 9.647732093036553991e-01 5.584410371751021840e-01 -1.176058697520660612e+00 1.423806933533249541e+01
4.833336130479618520e-01 6.551360021021813973e-02 5.438276961755886818e-01 8.544729931725958405e-01 9.608805719476463114e-01 8.863356301066789289e-01 -1.107930312611517421e+00 1.434842082642521532e+01
4.509671735550451199e-01 5.050286534267423022e-02 5.878168104267625926e-01 8.104241922054808978e-01 9.576078600783974881e-01 6.675811077699035367e-01 -1.256138244006989479e+00 1.431673556847773909e+01
3.559183211061517360e-01 5.721354631657492307e-02 5.388622546792991574e-01 1.003100371582879013e+00 9.136952562193465521e-01 5.582256938498266763e-01 -1.293022513671086449e+00 1.419342980999781467e+01
4.188820003429101213e-01 6.012343377254660004e-02 5.002453344707791238e-01 9.935659002624391833e-01 9.253359220401347063e-01 7.805011330460008834e-01 -1.158321519653086940e+00 1.419197340355418469e+01
3.061907944411487170e-01 6.554459880522409132e-02 6.352975282081668729e-01 1.018663989257821978e+00 9.197142484322156086e-01 3.511193557464591386e-01 -1.218401585295974865e+00 1.415716569664824931e+01
4.362126505764206685e-01 6.264895429408914862e-02 5.241602337129903644e-01 8.766126074183390182e-01 9.779780112546129223e-01 1.689763572802780445e-01 -7.198910869556497394e-01 1.409952905273129353e+01
3.450542540811126213e-01 4.951398497777161067e-02 5.403109487647659304e-01 1.001478932390134080e+00 9.267167775225434445e-01 5.695358615335028851e-01 -1.262210703308889848e+00 1.418184962405183214e+01
4.502912675808473653e-01 6.504392394549449175e-02 5.528554514609056447e-01 8.855046084727977718e-01 9.410712789172259729e-01 5.868367393064164439e-01 -1.153278954888881991e+00 1.447406745529543137e+01
4.060292075823939140e-01 4.235927941962415455e-02 5.346884393349781162e-01 9.035118717392952581e-01 9.743703021664190667e-01 3.821515097852197229e-01 -7.719834603540220996e-01 1.417203266660998828e+01
3.721819957619901809e-01 6.536826350720370549e-02 5.720486483045892356e-01 9.526326979002888162e-01 9.508168743333120787e-01 2.443482823293922079e-01 -1.207396485275621156e+00 1.419072187617742031e+01
3.515486742268054687e-01 6.519576893122779049e-02 6.503396242301198171e-01 9.218433969206804024e-01 9.421833828408519018e-01 4.065632249073771187e-01 -1.265662692034353887e+00 1.431388367553589269e+01
3.320746573371942678e-01 5.887129604743472633e-02 7.328302639685247977e-01 9.206619591936633373e-01 9.424310052745664690e-01 8.576779355017037920e-01 -1.177229331185516203e+00 1.410474218858512785e+01
4.859474799176710658e-01 6.602711874907599143e-02 5.267314870402876048e-01 8.880954799354314755e-01 9.266603992519542032e-01 9.877750338119659634e-01 -1.195354606627204275e+00 1.433377299108385650e+01
3.576638338188440347e-01 4.469854232429242014e-02 5.090972138930766056e-01 9.660873374963251381e-01 9.596973212639822171e-01 1.289319713687161473e-01 -1.263067433787299576e+00 1.432442677216524451e+01
