logz logzerr logvol nlive logl logwt insert_order
-5.048012023689959733e+02 2.126183557358577447e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -4.990888392793302160e+02 -5.074619106712820553e+02 1.879999999999999893e+00
-5.047336384027601071e+02 1.853894270951625678e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -4.990413917989591255e+02 -5.074150881909109785e+02 2.837500000000000022e-01
-5.046674164642460028e+02 1.530371789164106655e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -4.988107306780536305e+02 -5.071850520700054972e+02 6.137500000000000178e-01
-5.045898536874698266e+02 1.401194927576819571e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -4.987706462593928336e+02 -5.071455926513447139e+02 8.699999999999999956e-01
-5.045150850093601207e+02 1.790460919498493286e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -4.987508453398214101e+02 -5.071264167317732472e+02 5.725000000000000089e-01
-5.044442196561442415e+02 1.923750287112795665e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -4.985957429298214834e+02 -5.069719393217733341e+02 1.666250000000000009e+00
-5.043674059622003938e+02 1.933645938225291849e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -4.984541509981668810e+02 -5.068309723901187454e+02 7.750000000000000222e-01
-5.042857054331014410e+02 2.067665921281910402e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -4.983590275144778161e+02 -5.067364739064296941e+02 1.537500000000000089e+00
-5.042029949354658811e+02 1.862288159806857746e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -4.983201248219822901e+02 -5.066981962139341817e+02 8.562499999999999556e-01
-5.041237403706306850e+02 2.076120215990597262e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -4.983088996817241423e+02 -5.066875960736759907e+02 8.437500000000000000e-01
-5.040495542406260370e+02 1.834821324767527406e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -4.982251953083471108e+02 -5.066045167002989729e+02 1.607499999999999929e+00
-5.039747296015336815e+02 1.778125714766651821e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -4.981221188533532995e+02 -5.065020652453051753e+02 9.312500000000000222e-01
-5.038978875088739642e+02 1.815228961366664728e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -4.980340987571787537e+02 -5.064146701491306430e+02 1.412499999999999867e-01
-5.038202610492415943e+02 2.164659772597232745e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -4.980251938502873941e+02 -5.064063902422392403e+02 8.012500000000000178e-01
-5.037476511356148876e+02 2.270441937139334176e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -4.978622847785997010e+02 -5.062441061705515608e+02 8.462499999999999467e-01
-5.036684920457936983e+02 2.417528031128206856e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -4.978111392657012857e+02 -5.061935856576531592e+02 1.093750000000000000e+00
-5.035914839513849870e+02 2.890915715687079612e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -4.976911045941344582e+02 -5.060741759860863453e+02 1.316249999999999920e+00
-5.035112707144710384e+02 2.931750417593480540e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -4.976517089824873779e+02 -5.060354053744392218e+02 1.303749999999999964e+00
-5.034341915132487770e+02 3.292511019895999480e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -4.975394177159815285e+02 -5.059237391079333861e+02 1.745000000000000107e+00
-5.033545050376608287e+02 3.221235812408505539e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -4.974965348940556282e+02 -5.058814812860074994e+02 1.548750000000000071e+00
-5.032776363582790964e+02 3.360213808235828492e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -4.974798829165034704e+02 -5.058654543084553552e+02 8.624999999999999334e-02
-5.032051446264225092e+02 3.231064124796680370e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -4.974398805888950506e+02 -5.058260769808468922e+02 3.825000000000000067e-01
-5.031349331491070984e+02 2.830620877947513381e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -4.973276828947070953e+02 -5.057145042866589506e+02 2.287500000000000089e-01
-5.030618625291728563e+02 2.875630747422014966e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -4.972604207846745794e+02 -5.056478671766264483e+02 1.456250000000000044e+00
-5.029892438923101849e+02 3.025413301656305065e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -4.971873952645149188e+02 -5.055754666564668014e+02 7.624999999999999556e-01
-5.029166405317924955e+02 3.088526398402277051e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -4.971765114069280571e+02 -5.055652077988798965e+02 7.462499999999999689e-01
-5.028482788501987102e+02 2.930391160095283665e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -4.971710836981450825e+02 -5.055604050900969355e+02 3.524999999999999800e-01
-5.027839945953231222e+02 3.010710405618940433e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -4.971610702294872226e+02 -5.055510166214390892e+02 6.524999999999999689e-01
-5.027230416615853414e+02 2.935024000365635821e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -4.971351382304694653e+02 -5.055257096224213456e+02 2.612499999999999822e-01
-5.026641615817829347e+02 2.776827901215164762e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -4.968029719457815645e+02 -5.051941683377334584e+02 1.248750000000000027e+00
-5.025875168109186006e+02 3.243474968298825090e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -4.966436409192593260e+02 -5.050354623112111767e+02 1.933750000000000080e+00
-5.025045819275644021e+02 3.103991142108479262e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -4.966333373538878959e+02 -5.050257837458397603e+02 1.351250000000000062e+00
-5.024272848623286336e+02 2.981816460225518717e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -4.966327172421661089e+02 -5.050257886341179869e+02 7.374999999999999611e-02
-5.023555366514356137e+02 2.105004131509100596e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -4.965753558640655001e+02 -5.049690522560173918e+02 4.212500000000000133e-01
-5.022848205515687710e+02 2.208860689279302236e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -4.965374410093220945e+02 -5.049317624012739429e+02 5.912500000000000533e-01
-5.022163513851107837e+02 2.090339291161494029e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -4.964218777806654543e+02 -5.048168241726173164e+02 9.875000000000000444e-01
-5.021447393737325342e+02 2.234589386368241726e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -4.963342158430431823e+02 -5.047297872349950580e+02 9.599999999999999645e-01
-5.020720536893530834e+02 2.694987183337624881e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -4.962547827927687081e+02 -5.046509791847205975e+02 1.342500000000000027e+00
-5.019989375607066791e+02 3.073332993152632642e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -4.961518761616771371e+02 -5.045486975536289833e+02 8.850000000000000089e-01
-5.019237369493267238e+02 2.692542600870191927e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -4.961177306520596062e+02 -5.045151770440114660e+02 4.699999999999999734e-01
-5.018514980753911345e+02 2.790552628847527972e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -4.960832116596556602e+02 -5.044812830516075337e+02 1.171249999999999902e+00
-5.017818843650082954e+02 2.745734113349352357e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -4.960464682333281417e+02 -5.044451646252800288e+02 7.162500000000000533e-01
-5.017144882282906337e+02 3.076317768943888642e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -4.960315644168242102e+02 -5.044308858087760541e+02 1.683750000000000080e+00
-5.016504693819574641e+02 3.163565723118239581e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -4.960274511687105701e+02 -5.044273975606624276e+02 2.374999999999999889e-01
-5.015900995016806974e+02 3.971742336962849618e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -4.960221643329348353e+02 -5.044227357248867065e+02 1.445000000000000062e+00
-5.015329090168318658e+02 3.884536777093117732e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -4.960185646679794331e+02 -5.044197610599313180e+02 1.311250000000000027e+00
-5.014786562382380453e+02 4.009509916213115921e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -4.959681870064458167e+02 -5.043700083983976583e+02 2.512499999999999734e-01
-5.014246405931307322e+02 3.725071821369063674e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -4.959549901724336678e+02 -5.043574365643855231e+02 5.037500000000000311e-01
-5.013727619175347172e+02 4.032171730921740305e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -4.957016211642344956e+02 -5.041046925561863645e+02 9.337499999999999689e-01
-5.013096993323143806e+02 4.413481264191383979e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -4.956748371600310179e+02 -5.040785335519829005e+02 1.570000000000000062e+00
-5.012488534667656381e+02 4.266763082314928290e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -4.954930553669408368e+02 -5.038973767588927331e+02 9.324999999999999956e-01
-5.011804888793624855e+02 3.836286053542893870e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -4.954645551006365167e+02 -5.038695014925883697e+02 6.587499999999999467e-01
-5.011147498317570808e+02 3.636621169991628433e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -4.953778853069213710e+02 -5.037834566988732377e+02 7.499999999999999722e-03
-5.010477064794871467e+02 3.345216527852678534e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -4.953016326028443927e+02 -5.037078289947962730e+02 2.000000000000000111e-01
-5.009801042320976876e+02 3.832805779382648659e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -4.952699212883180735e+02 -5.036767426802699674e+02 1.530000000000000027e+00
-5.009148486483997544e+02 3.558496146780135150e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -4.952684926977044597e+02 -5.036759390896563104e+02 5.874999999999999667e-02
-5.008535439849046043e+02 3.378984292217107610e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -4.952082536094700345e+02 -5.036163250014218988e+02 2.537499999999999756e-01
-5.007923397687977172e+02 2.731783021187429439e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -4.951699806971541875e+02 -5.035786770891060655e+02 1.590000000000000080e+00
-5.007325186766510114e+02 2.207135719492675230e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -4.951028994275114314e+02 -5.035122208194633231e+02 1.375000000000000111e-01
-5.006723110935525938e+02 2.261612678744356619e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -4.950889178568979219e+02 -5.034988642488497703e+02 5.474999999999999867e-01
-5.006147815032106791e+02 2.212180196611131522e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -4.950796605820494847e+02 -5.034902319740013468e+02 1.851250000000000062e+00
-5.005599233755644377e+02 2.156918350231406545e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -4.950377425412103207e+02 -5.034489389331621965e+02 1.077499999999999902e+00
-5.005057847294579005e+02 1.827746467875556446e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -4.950126776550876571e+02 -5.034244990470395464e+02 5.112499999999999822e-01
-5.004531893633196091e+02 1.719521412697617990e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -4.949819288453273316e+02 -5.033943752372791778e+02 1.987500000000000044e+00
-5.004017331620872824e+02 1.493206296757955132e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -4.949683616731443863e+02 -5.033814330650962461e+02 4.000000000000000222e-01
-5.003521736949273873e+02 1.529621116813142945e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -4.949561068498309169e+02 -5.033698032417827903e+02 1.458749999999999991e+00
-5.003044154567436976e+02 1.547963492922650175e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -4.948984767819716240e+02 -5.033127981739235111e+02 4.312500000000000222e-01
-5.002562240795788284e+02 1.477278442080625365e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -4.948715050764398029e+02 -5.032864514683916468e+02 6.850000000000000533e-01
-5.002090498365551525e+02 1.542427887045313695e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -4.947839537997775210e+02 -5.031995251917293785e+02 8.987500000000000488e-01
-5.001600087152962146e+02 1.289568090137162559e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -4.947778801726148572e+02 -5.031940765645667284e+02 5.775000000000000133e-01
-5.001130111124239761e+02 1.351136133285598118e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -4.947407312224512452e+02 -5.031575526144031301e+02 6.474999999999999645e-01
-5.000664919633382510e+02 1.420265481940181651e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -4.947357992946749050e+02 -5.031532456866267466e+02 9.050000000000000266e-01
-5.000218533512755812e+02 1.412296935132038023e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -4.947243485124728295e+02 -5.031424199044246848e+02 1.633750000000000036e+00
-4.999786672815869224e+02 1.447178848341449942e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -4.947026647512341242e+02 -5.031213611431859931e+02 6.537500000000000533e-01
-4.999364066197795182e+02 1.390420737874932811e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -4.946911500388114291e+02 -5.031104714307633117e+02 1.262500000000000011e-01
-4.998954247585949702e+02 1.610544168271136889e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -4.945149370590139029e+02 -5.029348834509657991e+02 1.416250000000000009e+00
-4.998486740155897223e+02 1.330585658630182022e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -4.944566967538021345e+02 -5.028772681457539875e+02 1.959999999999999964e+00
-4.998014244552613263e+02 1.335100628338856676e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -4.943966381275739082e+02 -5.028178345195257748e+02 7.600000000000000089e-01
-4.997536093125159482e+02 1.231669515647837304e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -4.943530473303630970e+02 -5.027748687223149773e+02 1.292499999999999982e+00
-4.997060200631415796e+02 1.256855677063970222e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -4.943241896134881017e+02 -5.027466360054399956e+02 1.962499999999999911e+00
-4.996593221480715670e+02 1.447177367034317153e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -4.943164455412355665e+02 -5.027395169331874172e+02 6.350000000000000089e-01
-4.996143962927909570e+02 1.612252425975437553e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -4.942895902392181711e+02 -5.027132866311700354e+02 1.558750000000000080e+00
-4.995702844649814551e+02 1.487405473635450559e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -4.942125897783051300e+02 -5.026369111702570081e+02 1.665000000000000036e+00
-4.995247586596983638e+02 1.811151162806365622e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -4.940185216843706257e+02 -5.024434680763225174e+02 1.163750000000000062e+00
-4.994721630424532464e+02 1.841123424319515700e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -4.940120530888299299e+02 -5.024376244807817784e+02 9.399999999999999467e-01
-4.994219104407795840e+02 1.902881709428554113e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -4.939619365145503025e+02 -5.023881329065021646e+02 1.973749999999999893e+00
-4.993716951241941615e+02 1.571672401867270363e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -4.939505211473675672e+02 -5.023773425393194429e+02 4.012499999999999956e-01
-4.993233748870237605e+02 1.414463394608245772e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -4.939410137324692869e+02 -5.023684601244211763e+02 1.469999999999999973e+00
-4.992768804463219112e+02 1.858582030882661718e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -4.939046687514638165e+02 -5.023327401434156627e+02 1.189999999999999947e+00
-4.992308729817838184e+02 1.958921709059784355e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -4.937329981570019299e+02 -5.021616945489537898e+02 1.177499999999999991e+00
-4.991788943947008192e+02 2.073443628934051874e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -4.936989874790691033e+02 -5.021283088710209768e+02 1.068750000000000089e+00
-4.991278492881028228e+02 1.989813093722522519e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -4.936573508147021130e+02 -5.020872972066540001e+02 1.379999999999999893e+00
-4.990773011145814735e+02 1.678518853013872825e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -4.935908395623055753e+02 -5.020214109542574761e+02 1.628749999999999920e+00
-4.990259913606462305e+02 1.584829952547336662e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -4.934938567528056979e+02 -5.019250531447575554e+02 1.082500000000000018e+00
-4.989723796313637081e+02 1.630907994020910357e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -4.934828520710092903e+02 -5.019146734629611615e+02 5.274999999999999689e-01
-4.989209789702379680e+02 1.708336773910515138e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -4.934367527620627243e+02 -5.018691991540146091e+02 9.174999999999999822e-01
-4.988698743969000020e+02 1.678890975827915244e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -4.934125468468431563e+02 -5.018456182387950548e+02 7.262499999999999512e-01
-4.988201232880117004e+02 1.791536802302989284e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -4.934031008606365276e+02 -5.018367972525883829e+02 1.438749999999999973e+00
-4.987723204652228901e+02 1.859987161158065672e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -4.934006069058252137e+02 -5.018349282977770827e+02 1.302499999999999991e+00
-4.987266154559580400e+02 1.615640870881126789e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.933945898143865065e+02 -5.018295362063383891e+02 1.402500000000000080e+00
-4.986826772177639668e+02 1.559189001681772491e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.933921074724631239e+02 -5.018276788644150201e+02 1.862500000000000044e+00
-4.986405119468381031e+02 1.513477133965287214e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.933318595510753539e+02 -5.017680559430272069e+02 1.475000000000000089e+00
-4.985976198082676660e+02 1.775663176131621335e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.932067584548651098e+02 -5.016435798468169764e+02 5.699999999999999512e-01
-4.985511650933090095e+02 1.846832274658250228e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.931618275097425226e+02 -5.015992739016944029e+02 1.101250000000000062e+00
-4.985048078157932423e+02 1.925496931538042411e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.930894550240327590e+02 -5.015275264159846529e+02 6.637499999999999512e-01
-4.984572863345981659e+02 1.860989390119307529e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.930814254799033165e+02 -5.015201218718551672e+02 2.949999999999999845e-01
-4.984115914972231849e+02 1.893967884140447255e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.930812716422328208e+02 -5.015205930341846852e+02 4.637499999999999956e-01
-4.983679138942508757e+02 1.797336226491377531e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.929642964631030395e+02 -5.014042428550549175e+02 8.449999999999999734e-01
-4.983210199878257072e+02 1.337257010670592772e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.929220341899036271e+02 -5.013626055818555187e+02 5.424999999999999822e-01
-4.982743662920153156e+02 1.376136989051935933e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.929177145211372135e+02 -5.013589109130890620e+02 4.324999999999999956e-01
-4.982296311353002238e+02 1.301500093904390809e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.927901925257924063e+02 -5.012320139177442684e+02 3.787499999999999756e-01
-4.981811566611079343e+02 1.574820577365591556e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.927094418952817136e+02 -5.011518882872335894e+02 1.326249999999999929e+00
-4.981311617094463600e+02 1.837390475494154463e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.926843801799388416e+02 -5.011274515718907310e+02 5.975000000000000311e-01
-4.980823980900800052e+02 1.809854844628107362e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.926633312668136000e+02 -5.011070276587654462e+02 1.474999999999999922e-01
-4.980349652161938252e+02 1.741016058349075524e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.926363100419848138e+02 -5.010806314339366736e+02 6.025000000000000355e-01
-4.979884971621885938e+02 1.644153126144816401e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.926232637978720277e+02 -5.010682101898239011e+02 2.700000000000000178e-01
-4.979435501376401589e+02 1.737290182705632513e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.925749930932363441e+02 -5.010205644851882312e+02 1.650000000000000078e-01
-4.978984843479096298e+02 1.616547439332663705e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.922486590991509843e+02 -5.006948554911028850e+02 8.699999999999999956e-01
-4.978392431442112525e+02 1.633336706562563967e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.921639812590089491e+02 -5.006108026509608067e+02 1.042499999999999982e+00
-4.977785579509755394e+02 1.662725144418912837e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.920827363001566255e+02 -5.005301826921084967e+02 1.862500000000000044e+00
-4.977166879127174184e+02 1.750830652082010219e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.919895380908890843e+02 -5.004376094828409691e+02 1.562500000000000000e-01
-4.976529490166457208e+02 1.661075317106438243e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.919552098728561305e+02 -5.004039062648080289e+02 1.173750000000000071e+00
-4.975910389196099572e+02 1.732138296994912563e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.918891974169735590e+02 -5.003385188089254143e+02 5.074999999999999512e-01
-4.975289197261259346e+02 1.725594892150985049e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.918648268661872294e+02 -5.003147732581390983e+02 1.551250000000000018e+00
-4.974690705354608440e+02 1.982041611954028226e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.918613698709384607e+02 -5.003119412628903433e+02 5.000000000000000278e-02
-4.974124462031393250e+02 2.112326022027529171e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.918381468974015434e+02 -5.002893432893534396e+02 1.583749999999999991e+00
-4.973576652437877215e+02 2.360572490499696086e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.918204264949569051e+02 -5.002722478869087581e+02 1.620000000000000107e+00
-4.973048577710762856e+02 2.422020427230404949e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.916888034346824838e+02 -5.001412498266343505e+02 1.067499999999999893e+00
-4.972478756874897954e+02 2.801807333993368010e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.916320586073520076e+02 -5.000851299993038879e+02 4.974999999999999978e-01
-4.971909413439758509e+02 2.875947029508379993e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.915815387010721906e+02 -5.000352350930240846e+02 1.276250000000000107e+00
-4.971343952977842378e+02 2.270891411615769961e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.915673828583718432e+02 -5.000217042503236939e+02 1.703750000000000098e+00
-4.970801666421484697e+02 2.111957135479460013e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.914556586793022461e+02 -4.999106050712541105e+02 1.861250000000000071e+00
-4.970228538641904379e+02 2.099294440228514913e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.914264667418977979e+02 -4.998820381338496759e+02 6.824999999999999956e-01
-4.969671207201080847e+02 2.508487440949153657e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.913178539962512446e+02 -4.997740503882031362e+02 1.881250000000000089e+00
-4.969084838365195651e+02 2.311279135119799488e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.912909730820673531e+02 -4.997477944740192015e+02 1.373750000000000027e+00
-4.968516631876420320e+02 2.339296573163635873e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.912630527861677479e+02 -4.997204991781196100e+02 5.750000000000000250e-02
-4.967964508677351319e+02 2.156035120499176783e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.912567629023664608e+02 -4.997148342943183366e+02 1.146249999999999991e+00
-4.967438385453502292e+02 2.328261607910249442e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.912306521686714404e+02 -4.996893485606233298e+02 1.648749999999999938e+00
-4.966925987755327014e+02 2.203925134366850336e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.912175471480813940e+02 -4.996768685400332970e+02 1.018750000000000044e+00
-4.966432597879306172e+02 2.182312374902495022e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.911962848221984359e+02 -4.996562312141502957e+02 3.537500000000000089e-01
-4.965952838317426199e+02 2.064758816200489011e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.911697642678759053e+02 -4.996303356598277787e+02 9.062500000000000000e-01
-4.965483313824492484e+02 2.097065638701522405e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.911554603949268198e+02 -4.996166567868787070e+02 1.332500000000000018e+00
-4.965028811165426532e+02 2.293078013989196251e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.911158566607483635e+02 -4.995776780527002643e+02 6.975000000000000089e-01
-4.964577175120390393e+02 2.579156789923944260e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.910928415689943449e+02 -4.995552879609462025e+02 1.538750000000000062e+00
-4.964135486909913197e+02 2.582106905001799180e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.910538802866261108e+02 -4.995169516785779820e+02 1.766250000000000098e+00
-4.963696311779150960e+02 2.554848762355806935e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.910446216562675090e+02 -4.995083180482193939e+02 4.400000000000000022e-01
-4.963272043874534347e+02 2.500057907282280389e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.909852848989941663e+02 -4.994496062909460647e+02 1.893750000000000044e+00
-4.962840958240676628e+02 2.460710749217656368e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.909750952998709295e+02 -4.994400416918227847e+02 7.475000000000000533e-01
-4.962423800628951085e+02 2.275352867250949873e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.909522489562842793e+02 -4.994178203482361482e+02 9.437499999999999778e-01
-4.962014533953215505e+02 2.333327928684275077e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.909074147201872051e+02 -4.993736111121390877e+02 1.919999999999999929e+00
-4.961603948875799119e+02 2.238129246771516090e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.908585310935292796e+02 -4.993253524854811758e+02 1.756250000000000089e+00
-4.961190457374831340e+02 2.298319065530940175e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.908362556400037420e+02 -4.993037020319555950e+02 1.016250000000000098e+00
-4.960784870062435630e+02 2.308389785944698069e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.907322738554286730e+02 -4.992003452473805396e+02 6.250000000000000000e-02
-4.960353554983570348e+02 2.284955258369007203e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.907273460944232966e+02 -4.991960424863751768e+02 1.571250000000000036e+00
-4.959938330083317055e+02 2.182850418680886417e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.907065595278004366e+02 -4.991758809197523306e+02 7.125000000000000222e-01
-4.959531704711376960e+02 2.381556770759517550e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.906412284763349021e+02 -4.991111748682867528e+02 1.597499999999999920e+00
-4.959115387336242406e+02 2.385074161685264149e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.905991247959927932e+02 -4.990696961879446576e+02 1.101250000000000062e+00
-4.958699132368708433e+02 2.054734336157338914e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.905732793390264987e+02 -4.990444757309783768e+02 1.540000000000000036e+00
