weight logl Om Ob h ns s8 Mnu w scale_factor
6.921315340145166642e-251 -5.875946378363620397e+02 2.583989571848576139e-01 3.533346398033019309e-01 4.857540747975175321e-01 7.756020402702614724e-01 5.785434286246515789e-01 6.264906969962799055e-01 1.784731647270867416e-01 6.226306919590214317e-01
7.739334323673548952e-251 -5.874823029867750392e+02 2.476851932908733511e-01 1.895622396844559576e-01 4.104551344042858263e-01 3.967961221467581900e-01 2.021890831035370040e-01 3.137647821618106958e-01 3.861350770617003603e-01 6.268551549659967526e-01
8.318986527468733493e-251 -5.874094532301735399e+02 8.271668606729771778e-01 2.164922357351244386e-01 7.033642431170883391e-02 8.527236400280321371e-01 5.152603877685166811e-01 7.398115294806535402e-01 3.177258721591317281e-01 4.077167932923611016e-01
8.934618075101766199e-251 -5.873374352630992234e+02 3.273905094737830090e-01 9.309333645800732526e-02 1.697730225804243709e-01 9.479161081866022132e-01 9.512750386815794768e-01 4.263216214822072025e-01 3.190103434904305590e-01 5.698110617968127345e-01
1.460230580869824628e-250 -5.868455642176377296e+02 5.966820410427142729e-02 3.310670565549110878e-01 1.973353844673922941e-01 9.511910603740839631e-01 7.335138676684628267e-01 8.809981070293678718e-01 4.975133537615923363e-01 8.474849995876946318e-01
3.454929942706211569e-250 -5.859837313930514711e+02 7.855617673169063009e-01 8.178042524991545603e-01 4.416502603298504415e-01 2.802619872448059990e-01 4.664926933065147718e-01 9.652854211009728180e-01 5.247503692396271457e-01 1.099163269336600468e-01
4.353090529171299024e-250 -5.857520225136757972e+02 3.603106072013732009e-01 9.971048842132299583e-01 5.335080231987321397e-02 7.748434111103480459e-01 2.988483253371504444e-01 3.596730801108840581e-01 1.793157248760508526e-01 3.126634140269950457e-01
4.739230345922177573e-250 -5.856664088247458722e+02 2.652286699423713756e-01 4.057573456620472419e-01 6.121036172496875372e-01 3.957996102771156322e-01 8.316988831623850498e-01 4.852785857544893444e-01 7.799690910691244872e-01 6.991128758121215592e-01
8.670638084782943091e-250 -5.850617161880455797e+02 7.595127956276438441e-01 2.854769220500598115e-01 7.056669992675652647e-01 2.370432771100708935e-01 6.859801102329404765e-01 8.851394682374680301e-01 2.156852655862364632e-01 2.668676528327140751e-03
1.705016669937328600e-249 -5.843848735922196056e+02 3.466969026181636604e-01 4.910463504750693930e-01 9.320213865615412097e-02 8.396960010835494703e-01 1.713729750022212617e-01 8.021614488090125228e-01 9.408363819582671317e-01 5.532235253848941658e-01
2.161912619139415009e-249 -5.841468301782756498e+02 7.056882078888033760e-01 6.611293227768166858e-01 5.780387367601442783e-01 6.806973616694944607e-02 4.220972870909867058e-01 6.987554429564969416e-01 8.837259541456349288e-01 3.044232038631254911e-01
2.173448734035523402e-249 -5.841408832956532251e+02 9.446687725591472740e-01 8.258069151989240186e-01 4.655721257210069242e-01 3.845078540188996419e-01 6.385665587719734360e-01 4.476787888001063642e-01 5.422538656611741725e-02 4.407219737563420336e-01
2.254181016248624308e-249 -5.841037867587089067e+02 9.441112367066690769e-01 6.778586661948685643e-01 2.459935482374258076e-01 9.343509344126710303e-01 4.494307425655575949e-01 4.782789046686907186e-01 6.783232221354357216e-01 6.461227207206321488e-01
2.866588618869002620e-249 -5.838628257917517885e+02 6.030740531050868825e-01 2.880184952747599780e-01 5.443273775326150643e-01 6.804075159950555562e-01 2.078722040735329069e-01 7.637067442759035707e-01 8.611784372040321989e-01 6.720485667655823336e-01
3.521019014741359284e-249 -5.836565730394572711e+02 6.911580067015055118e-01 8.587219618147204914e-01 3.292653409313415214e-01 1.889662552784814320e-01 1.457507815527578909e-01 5.317210844930650993e-01 1.097854781122253875e-02 3.658205276703503372e-01
4.724814892327096038e-249 -5.833618700960454362e+02 8.747862477339793941e-01 8.988158410890655370e-01 7.241068342232602761e-01 4.730331226192523442e-01 6.017454663923433866e-01 8.249651465394025607e-04 1.973595724502861248e-01 5.371281840287154274e-01
1.556662770175972571e-248 -5.821689441070919884e+02 7.245743729138982570e-01 3.892243246318543015e-01 4.495120550204394494e-01 5.395484893644204583e-01 9.119221686670414551e-01 8.760847331273741156e-01 8.036646171415167128e-01 2.559806051202812016e-01
2.090394856946059141e-248 -5.818735104121018367e+02 7.855111940062664555e-01 3.506233132031304489e-01 9.653347165975498800e-01 3.991486904072379938e-01 1.439746588469079658e-01 5.160589819947724033e-01 7.594020391941967985e-01 7.687337546293021573e-01
2.531672688810014590e-248 -5.816813581608989807e+02 6.631050840767999111e-01 5.027315315482034919e-01 4.281865954676192798e-01 7.602233423994286809e-02 1.170303021745078276e-01 5.003781598337432301e-01 5.518415944601628986e-02 4.678336476627842355e-01
3.351775439710293773e-248 -5.814001231995533772e+02 1.713280258232335873e-01 1.526381013633708594e-01 4.042480664829578574e-01 7.507666600574647298e-01 7.757907523817909601e-01 7.984955790040697554e-01 8.122364352660171871e-01 6.390180373197928976e-02
4.022502715515696851e-248 -5.812170841120367868e+02 3.418652038250831193e-01 7.133607186825728919e-01 4.218239053040213626e-01 3.846043137519494781e-01 2.232976201645470171e-01 7.011097950177092031e-01 9.338731282586052451e-01 3.191859779642147732e-01
6.469382885652472155e-248 -5.807412826639271088e+02 4.332539813767555259e-02 3.682948763399743752e-01 9.999069767132516828e-01 9.731037561446570505e-01 6.688494273946405944e-01 9.392691749384630695e-01 7.829459420708633210e-01 6.814303966748973540e-01
9.473895055667628980e-248 -5.803591982596503840e+02 4.666391905604879708e-01 3.930596184998642606e-01 8.943097103475031728e-01 8.512705236856837887e-01 5.429325976526888642e-01 4.375249156343549162e-01 4.858888250728968794e-01 5.366611446150165721e-01
1.122797389923207643e-247 -5.801887050531198611e+02 5.531304031363215579e-02 3.770246436495634512e-01 4.980519869620706475e-01 5.700709653306557101e-01 7.533429134514878500e-01 8.453337184267478710e-01 8.677005641903104971e-01 7.996025635658244868e-01
1.191288726402792863e-247 -5.801288676095032315e+02 4.963617891572478236e-01 6.890493315231468463e-01 4.228601504200601990e-02 3.617639748151727508e-01 6.287546311895059192e-01 2.653931037552318406e-01 8.183344015998336163e-01 5.017528033441968072e-01
1.454551561809760502e-247 -5.799285806458317438e+02 4.405710762504198019e-01 7.912088985697363075e-02 1.587715813174923607e-01 1.050544044372202501e-01 1.249153088061489836e-01 6.414354262767448800e-01 5.172365865037948929e-01 9.152597083925287924e-01
1.511793499010664971e-247 -5.798893566003067690e+02 9.724694642132671873e-01 1.144027153436026900e-01 2.415192201324992682e-01 3.787078033597901516e-03 6.104642116295616594e-01 4.004865947618396760e-02 4.351360550652552117e-01 4.236883378854184867e-01
1.701344507266482279e-247 -5.797706094689050360e+02 1.783450419274777987e-01 2.148946978110367612e-01 6.319201297972030229e-01 3.167326547819173665e-01 3.122237304430840465e-01 3.583285492182468612e-01 8.801928004447654441e-01 9.586132558677762372e-01
1.770813694885010255e-247 -5.797299641384348661e+02 4.392350694766162800e-01 6.454310398573959162e-02 5.879061847495699045e-01 1.592529170897916124e-02 6.666889448617574487e-02 7.955358553383692355e-01 5.984557547903966990e-01 2.856352385512858083e-01
2.431424698046284145e-247 -5.794123009129677939e+02 8.854314029293932631e-01 5.406853800216835371e-01 5.239345317677140956e-01 2.130285652393170137e-01 5.804447784781315844e-01 5.290326649165391082e-01 5.286323420569877252e-01 4.738530111836420922e-01
4.249734727717338361e-247 -5.788532967300278642e+02 7.161412081223929027e-01 3.605974171818226992e-01 6.149717589995666867e-01 1.102914791088381863e-01 5.505334555920821105e-01 2.296145916945205867e-01 5.127814656499949386e-01 4.636913514066366426e-01
5.527999793589276868e-247 -5.785897022448823463e+02 5.112931816626374859e-01 8.507898371512260249e-01 2.449218893187785628e-01 4.936031281028389062e-01 7.423077686731190949e-01 7.855340237545859194e-01 7.046315073516908889e-01 6.920758407210525487e-02
1.200677298981136309e-246 -5.778134323876256531e+02 5.212560391020670814e-02 7.395603909603498671e-01 1.999209963252791544e-01 4.919794934071592962e-01 5.866187025392205490e-01 6.508583547788874268e-01 5.713018704142359683e-01 7.281436798545639633e-01
1.307406780484276289e-246 -5.777276475825959778e+02 1.007763847104652388e-01 7.216977258307166743e-03 4.239968385583324784e-01 7.757810856986736558e-01 3.401116112721588314e-01 1.686229659283244864e-02 3.536391413196472433e-01 4.882280538848471352e-01
1.489472138184042283e-246 -5.775966464135005936e+02 5.758128147557572962e-01 8.887781903565217245e-01 4.598930225805297756e-01 2.405065897923989171e-01 5.564626705817066199e-02 1.074097153107563818e-01 9.946850516902675521e-01 4.835916324461134730e-01
1.835770721890873971e-246 -5.773869787957586368e+02 6.142776255668765950e-01 3.121503583204415788e-01 9.701130301013931589e-01 6.568245673136083873e-01 5.729569574189083969e-01 8.753873251855720516e-01 6.018917059699046002e-01 5.741030431545878221e-01
2.420019960045193588e-246 -5.771100424129273279e+02 7.316327225236781695e-01 1.534230354067335211e-01 1.313179785170642822e-01 6.038498047028368898e-01 5.347244255520181566e-01 1.239755129121530297e-01 6.917448651563585793e-01 4.791965412103310618e-01
6.773849801437913826e-246 -5.760801236196668924e+02 9.810090571286087524e-01 3.810725072924283641e-01 5.497142174797008396e-01 7.929658982735192652e-01 4.951263778272622096e-01 8.654841314722931944e-01 3.423348494356072136e-01 6.730936773233952009e-01
1.191148272670649824e-245 -5.755150653311301312e+02 6.831979068720306358e-01 2.670715566948006492e-01 5.627831681673124420e-01 8.163945091371672680e-01 3.712903814112091805e-01 5.209275245918995045e-01 4.871074794936131047e-01 8.183441859256701534e-01
1.547514383575067371e-245 -5.752527080877696335e+02 6.643481527832059141e-01 3.294528452181264555e-01 2.027126089844000223e-01 8.046700397237622759e-01 4.004099452880618415e-01 7.056335053519002809e-02 9.076787791366264235e-01 8.127544853643381417e-01
1.831893465795608695e-245 -5.750833829953177201e+02 3.844921229260491735e-01 4.009680936371449178e-01 5.779479146720396532e-01 1.685438039244442354e-01 7.872861133214711371e-01 2.739869743005434177e-01 3.043899970570278501e-01 4.595190882248585407e-01
2.995226994531334642e-245 -5.745910880881626781e+02 4.533666360364484449e-01 8.315522703492363998e-01 9.502796619063206274e-01 8.599704858382916095e-01 8.783059833371811287e-01 5.654922439201196527e-01 2.224202960509279459e-01 8.065767102754417550e-03
3.006129622120711640e-245 -5.745868296964880528e+02 9.252296264796199265e-01 2.506938262525256755e-01 2.334035205482536401e-01 6.003087147653984879e-02 5.220055183700466062e-01 2.131174873245336165e-01 1.536691025816746548e-01 4.298054642393621672e-01
5.455066022604006693e-245 -5.739903133856731756e+02 7.314537492486308246e-01 5.340956533975556031e-01 2.471317039893852208e-01 5.856907068425347695e-01 5.128445737886159206e-01 4.057728417016944755e-01 9.023527373205145752e-01 4.182623594190334471e-01
8.825704413309064899e-245 -5.735085646881815364e+02 2.888135069923150056e-01 5.100534102921058244e-01 2.555102610036812383e-01 6.398294947737850347e-01 9.968155213070476472e-01 4.888639502460512265e-02 8.856877772976866625e-01 6.987749276771600959e-01
1.115939961083138783e-244 -5.732733259508270294e+02 2.004627055824870219e-02 5.270515732774793127e-01 5.006743833336503302e-01 2.067613789461330009e-01 3.272647268974105961e-01 4.234274694226871638e-01 2.943830737083246163e-01 8.883079469211765389e-01
1.526970695553238782e-244 -5.729591121798363247e+02 4.724463756342593967e-01 4.612038031005712968e-01 8.291261667856318907e-01 9.909769744986238749e-01 2.922689230641140057e-02 6.942269985720953551e-01 3.431746096782420929e-01 6.499431745387962422e-01
1.690887083843612020e-244 -5.728565197221214476e+02 3.881994510144096688e-01 3.877999757163779204e-01 6.267468947696008819e-02 8.307650531154285867e-01 6.892748916202688925e-01 8.093579132241647267e-01 1.112707194895201646e-01 6.750373367481332654e-01
2.353018063370595973e-244 -5.725254492285700962e+02 4.503478014692904319e-01 4.462732955337835872e-01 3.656914440770897556e-02 2.985224429950346092e-01 3.916513584060450359e-01 2.509965355375686213e-01 8.060510504521187780e-01 5.198920496378132139e-01
3.456633783330469462e-244 -5.721402277945175001e+02 2.974107693481131687e-01 1.331948637959201598e-02 7.093880048159839635e-02 6.112599539603773557e-01 4.480736571451890971e-01 3.501698184609354225e-01 4.763474476996835127e-01 4.259216242925686347e-01
5.604559770523517847e-244 -5.716563175038663758e+02 1.035443223834608961e-02 9.178315169069859447e-01 3.873356969047161424e-01 5.086303589621984367e-01 8.857042931669004693e-01 3.474502878423435526e-02 1.453485898436249757e-01 7.239364285128254695e-01
5.990851183631946587e-244 -5.715890395122211203e+02 7.965866001803637575e-01 6.388289778347264747e-01 7.190274651791025429e-01 6.372910791484276416e-01 6.738935644197264763e-01 1.237391167565017325e-01 6.316344137660564462e-01 6.231751884378091688e-01
7.975526264013492793e-244 -5.713022703793146775e+02 8.173254290279996503e-01 2.406717563356103318e-01 6.249882268192622492e-01 3.012243118406562337e-01 5.444002126471035874e-01 3.978269163771984696e-01 2.071151971943629988e-01 7.771823636907997379e-01
9.558637206256918301e-244 -5.711205778497712799e+02 5.415896633169769991e-01 3.484562776207233981e-01 6.661997461535594800e-01 2.197448667928560972e-01 1.168504205969020937e-01 5.869542770783452434e-01 4.541940747179106230e-01 5.706719956307058084e-01
1.521800065978292850e-243 -5.706549190339165989e+02 7.010434412861615838e-01 3.725997277528630969e-01 4.772541997622404830e-01 8.743722058891085780e-01 3.646346820018542267e-02 1.859103401321061666e-01 8.718083187161632663e-01 9.467671400924217995e-01
2.060536136303348372e-243 -5.703512217127512258e+02 5.855507170364543379e-01 3.127576833100920162e-01 6.009876314928458418e-01 6.038380740522095724e-01 3.930384526325798600e-01 8.072759161474277745e-01 4.084032219371829253e-01 5.955219006123955161e-01
2.338284051113575881e-243 -5.702241455731571023e+02 9.816004286090570519e-01 9.370015048467061902e-02 2.980425346104170758e-01 9.020262293435488132e-02 6.128541210186372323e-01 3.058439833961722476e-01 7.956456496841102233e-02 8.122465220902745919e-01
2.437408150276537862e-243 -5.701820026807903332e+02 2.080306734490412479e-01 4.334950168575302243e-02 7.874488679409195058e-01 9.900225385654747301e-01 8.756045798383906842e-01 8.316901757630473790e-01 3.299024744884222482e-01 5.686759839117980775e-01
2.665837880622572635e-243 -5.700917945120938839e+02 8.737403726126389270e-01 4.611070948177056206e-01 7.314939453951141424e-02 2.584831732568741991e-01 5.057463168092561911e-01 5.643679460904059697e-01 5.458087261181987504e-02 2.554784087520858282e-01
3.163738088486597810e-243 -5.699199336541605589e+02 1.563607137879619025e-03 4.917426776977134040e-01 9.277579596947234108e-01 8.022314198701945287e-01 8.374124744530336839e-01 8.393707325517152373e-02 1.143656498982825731e-02 3.914261642603023006e-02
4.407136685038267311e-243 -5.695878377212147825e+02 6.365305382795755085e-01 1.981291349422724668e-01 3.006157678345183770e-01 6.666233227927662597e-01 5.233257046337527196e-01 8.663293895287360602e-02 3.508889540248751882e-01 7.166813965221796590e-01
7.033150006144739899e-243 -5.691198032360351817e+02 1.774834289832478706e-01 6.251865650248730200e-01 9.297793877071177659e-01 3.222913141747819621e-01 8.018292192152237652e-01 6.560769554232533940e-01 3.449152985229321233e-01 4.051455966225647742e-02
9.116503816983846913e-243 -5.688597265448456710e+02 6.728945884896440077e-01 4.164321054803532540e-01 7.870194339707711206e-01 5.695331015189600832e-01 4.306078745442091238e-01 5.027881317753135626e-02 1.419060718922268149e-01 7.632115243120098924e-01
1.128331453422439283e-242 -5.686458628774388444e+02 4.526037366793829175e-01 6.593426108714054434e-01 6.350762360605505252e-01 8.012606213240288655e-01 5.523520280739531163e-01 9.089446690175303489e-01 1.109095226070033746e-02 2.802274012873717801e-01
1.321201701833573249e-242 -5.684874361264077152e+02 4.866693874062131275e-01 3.122948072373076256e-01 1.629347565656380503e-01 9.174114798838284290e-02 3.837531706893779759e-01 4.481040365680369897e-01 8.831398808478304607e-01 5.481135656189999317e-01
1.650028924607283540e-242 -5.682645600112144848e+02 2.645247285950458327e-01 9.952423219519431763e-01 3.361343639420821816e-02 9.143531951596030050e-01 1.161798300698163589e-01 8.562906569047157301e-02 2.938447181358636584e-01 4.814110367415357361e-01
2.218289669709489500e-242 -5.679679913491291927e+02 1.982346244604834551e-01 9.945230234821206272e-01 6.681979304083300875e-01 5.908923460199980715e-01 3.015721948621379322e-01 1.110012771729437242e-01 1.144597552764751169e-01 4.479223018443276860e-01
2.500084774693598340e-242 -5.678477781878616497e+02 2.534657713100642029e-01 3.718183339345718652e-01 3.713097816113516414e-01 4.290515392819749252e-01 6.739670820611691759e-01 4.915971759777693073e-01 4.460927341351329511e-01 8.681190135286757092e-01
2.948122661030294565e-242 -5.676823092473575798e+02 9.935746163573163647e-01 9.220435351983807815e-01 6.583832637874714733e-01 4.845386312757782310e-01 8.973664205426494789e-01 4.566093180242402072e-01 8.290482853296254895e-03 4.591986886534746848e-01
4.152022715544929627e-242 -5.673392572122010051e+02 5.982450753483492534e-01 5.953651176808321122e-01 5.169080515686569344e-01 9.757325077961924720e-01 5.586503495156731613e-01 7.106217907099952047e-01 4.863417620140420006e-01 4.588001220996696938e-01
4.728092991687485130e-242 -5.672087058808352822e+02 2.799039102786637923e-01 7.419819942405569968e-02 5.033540568789534042e-01 8.296861451112876873e-01 5.968638071139669155e-01 8.141997702216918764e-01 3.995706063669616226e-01 2.747945108033444939e-01
1.007526584194092648e-241 -5.664515193352567621e+02 4.596711100634225389e-01 5.284286999288526632e-01 6.328043017217336308e-01 6.418075349021848952e-01 9.623193437288684038e-01 3.940313759101202740e-01 2.658008778136802253e-01 1.515135546540020695e-01
1.149923840189490618e-241 -5.663186970217842600e+02 2.957890710851894811e-01 6.974246333559771527e-01 4.539258153548646479e-01 6.910981270247984476e-01 3.734803242266920842e-01 6.557723435793391120e-01 5.583161920659391875e-01 3.370882445634535429e-01
1.282948668972492933e-241 -5.662086066598062644e+02 8.338593705983577964e-01 6.327031756320978806e-01 1.092804711106180049e-01 5.020733480869260523e-01 6.769274146713057938e-01 2.791616802401840625e-01 5.880767772562212059e-01 2.882720898678803323e-01
2.536170129501466409e-241 -5.655264876159538971e+02 7.365706768225550594e-01 4.959430261325282752e-01 1.810791814203482897e-02 5.357010875573513520e-01 3.006987644111391855e-02 3.787179910045435083e-02 4.280351463838359960e-01 8.367161365543286378e-01
2.825230219444738432e-241 -5.654179278811575386e+02 2.690181860284706072e-01 8.340310272070516895e-02 7.146317119197664880e-02 9.789089913279047650e-01 3.101918258935931760e-02 1.207922850604734588e-01 4.895353505838706543e-01 2.500300454514425841e-02
3.430190380726123630e-241 -5.652232769718218606e+02 9.443283943076546949e-01 4.040385081208649476e-01 6.881533492309570565e-01 5.224620636817218777e-01 1.524788655321308584e-01 8.586536836931922823e-01 5.539126107466733062e-01 6.925233151169347678e-01
3.798288367324803348e-241 -5.651207172004371841e+02 7.141229563314747120e-01 8.117480531193006499e-01 6.740722615524954442e-01 2.193793923388437372e-01 1.635945235450098068e-02 3.525946561241659616e-01 5.862697127230063199e-01 5.924469760783053207e-01
4.137904407799070653e-241 -5.650344532580512578e+02 6.210430283912146132e-01 4.313107552105241993e-01 2.028816681762699581e-01 6.153542960274646090e-01 2.571003763732926384e-02 2.070368360742775860e-01 4.390973063965808443e-02 8.278483263454791130e-01
4.686979010887799093e-241 -5.649092294952686188e+02 9.884736413761984197e-01 2.149491162653583975e-01 3.387833564306487188e-01 8.148042683470145819e-01 9.809500953047515237e-01 5.586320677980582960e-02 3.825953043962524447e-01 8.917641144233802164e-01
4.836751021302834347e-241 -5.648771495173130006e+02 6.923356791029482427e-01 5.097916570106978407e-01 5.948976634590571466e-01 9.242485791805086226e-01 6.237552698844273102e-01 2.552335326740202692e-01 3.885477753712620608e-01 6.766014754666186404e-01
5.587180594222570085e-241 -5.647322929420835180e+02 6.562949871205507879e-01 8.605340448149260135e-01 8.663626744707054739e-01 9.610173118414925275e-01 8.875140120422079226e-01 3.878330761130366344e-02 5.022214687035991831e-01 4.945686474399731969e-01
1.583900205448450463e-240 -5.636896673532535260e+02 9.700906715570781769e-01 5.731025482693796747e-01 1.572621494429901068e-01 7.377917228312798059e-01 7.184637888290699159e-01 1.775318365546929567e-02 3.637952462693631039e-01 6.808219345900489161e-01
1.648452696544786984e-240 -5.636490955547792510e+02 2.104604770863788277e-01 1.211500527768339941e-01 6.058886940817254096e-01 9.437707560427067710e-01 8.725633765563377553e-01 4.657138298950848077e-01 6.133260530905104702e-01 4.504734380529804572e-01
2.078201440245867248e-240 -5.634168048155884208e+02 8.519734742152484941e-01 8.042035808547481901e-01 9.471530093345863488e-01 1.172409291155951383e-02 6.339866425640731107e-01 7.978480477429523710e-01 2.375191884212761728e-01 3.652850517345619386e-01
2.162760159705041210e-240 -5.633762973853964695e+02 9.325464157523302156e-01 9.063279831646727791e-01 4.589527676771678610e-01 4.943088438701171983e-01 6.997260124119366598e-01 1.443297093061489678e-01 7.134747466400419569e-01 5.192810754054804079e-01
2.277936962094257407e-240 -5.633237874508864707e+02 6.423108317609130813e-01 2.302973965245679322e-01 2.735429097887318584e-01 4.412695367048268258e-01 2.400214970004816983e-01 2.965194383392991684e-01 6.890686852273469887e-01 3.491234299042067502e-02
2.341352440251571442e-240 -5.632957039147190699e+02 9.245834865133703007e-01 5.877212479067717155e-02 9.049988907821959749e-02 3.195019324050596410e-02 4.025174616695127439e-01 1.509905440367519391e-01 7.608107911525074929e-01 1.475881781462864417e-01
3.415771133743723149e-240 -5.629174043676869132e+02 9.013747325514638309e-01 4.780460812235206580e-01 8.647204650168445195e-01 2.173490163951895537e-01 6.473464401529928081e-01 7.271887746431138222e-01 2.792222333307416982e-01 5.572676501151947459e-01
4.453419652621890358e-240 -5.626515103807238347e+02 9.642100743266474039e-01 8.126003349925756680e-01 1.958001270716338560e-01 4.365116791934270379e-01 4.412251417078756344e-01 7.001828001908544374e-01 1.391665530683308116e-01 4.279987290572231373e-01
5.043404562775374599e-240 -5.625264762805329610e+02 8.650067785649416807e-01 3.803121542241387765e-01 4.960574032032616376e-02 6.597055444100305976e-01 5.586026554695676660e-01 7.652610973708475761e-01 1.417256107266789966e-01 3.172130344562865689e-01
6.351852573372822119e-240 -5.622951861288563578e+02 1.851409555306582355e-02 7.501409722941446701e-01 4.986244204610297270e-01 7.726857506115634155e-01 4.171567855188307306e-01 5.412328895579483490e-01 4.440773530560186977e-01 7.335705682935393934e-01
7.276517773372194494e-240 -5.621586552231103724e+02 1.548072685326108422e-01 2.214192115067864508e-01 7.914785754892634806e-01 5.260924731480396410e-01 9.428528234985944501e-01 1.895913084538725091e-01 2.224307848007222033e-01 8.799804692207260359e-01
1.013874961633265963e-239 -5.618263179644894763e+02 6.247656457672875474e-01 7.328953592265730066e-02 8.884913569966395031e-01 5.961543991208153592e-01 7.274618613730435834e-01 2.790744472685341426e-01 8.226096678249250616e-03 8.216925786000398579e-01
1.056723109365143107e-239 -5.617842998364586720e+02 1.847971106069951075e-01 9.685818310389762154e-01 7.712504769780100800e-01 1.972974728161100977e-01 9.109167012618202275e-02 1.295777737228853699e-01 8.794655730140787941e-01 5.228994982494471477e-01
1.395473557008857804e-239 -5.615056137249989661e+02 6.664031085467999604e-01 1.695155976340163573e-01 7.136467506334862598e-01 9.884514758580932314e-01 8.018215375848233295e-01 6.928810039095567586e-01 7.059852946873971247e-01 6.885474431055718103e-01
1.983830900320934028e-239 -5.611531927765189494e+02 4.979685065395176302e-01 4.382998337687044055e-01 7.864448550608191812e-01 9.645744557841793299e-01 6.624248670373067416e-01 1.621058389199796501e-01 8.402631571370110519e-01 5.693163945422271555e-01
2.014849688074936459e-239 -5.611370529539287872e+02 3.886699890650905376e-01 9.007017550407618867e-01 5.050148301956836061e-02 2.837157715170091077e-01 3.435789669546606140e-01 2.498718489586925218e-01 9.597772978145862055e-01 6.542503743179124420e-01
2.463508661194898678e-239 -5.609353859312517443e+02 7.046239397270864790e-01 3.945394327592136596e-01 4.480114873098977046e-01 9.219922896991328276e-01 8.486362372612482607e-01 5.420296334163207108e-01 9.332500980647310262e-01 3.990434474129017639e-01
3.390670175516739971e-239 -5.606153199563094631e+02 3.175069930638987348e-01 6.937601302515465918e-01 3.337508065289582770e-01 2.002490786856631066e-01 8.077968714448285903e-01 3.808812848084082159e-01 9.999767048183701990e-01 5.721682819295526023e-03
3.421603350091791149e-239 -5.606056132930251579e+02 9.693497154846552055e-01 5.383719824079299388e-01 9.946287631091078607e-01 9.427792672371186899e-01 6.937747837552074026e-01 5.791027244238297067e-01 4.980726862354722950e-01 5.799700836186134634e-01
3.639634499878879590e-239 -5.605432142855703432e+02 3.014438212032095610e-01 3.157557258942038647e-01 2.286887414889028358e-01 4.129804169187081264e-01 4.204270687923707950e-01 5.351388159973476943e-01 6.699335742471294042e-01 9.325690641948162218e-01
4.306281293218832283e-239 -5.603743978273723769e+02 2.096488661928842534e-01 5.928594917384573115e-01 7.959465172502963037e-01 3.829061320954485481e-01 2.450431608409846529e-01 1.259317304960604345e-01 8.086388074039256857e-01 3.722775242832011555e-01
1.126767786320472965e-238 -5.594119092890906586e+02 3.396358374030838956e-01 1.344594459234408346e-01 3.316694850184860321e-01 5.709535169761752460e-01 7.749710356419812207e-01 3.332388719950339917e-01 3.202145854762098454e-01 6.873284314161501873e-01
1.433946404338763944e-238 -5.591702070905212167e+02 1.858125494090506757e-01 3.514116327855840716e-01 6.898004433906965716e-01 3.084824768955654051e-01 1.810870926288348226e-01 5.632056460974763645e-01 3.965370877907490321e-01 8.393887855292605504e-01
1.544905532098509151e-238 -5.590950496928545590e+02 1.610957907219801033e-01 7.318581286900693872e-02 6.443331205509871262e-01 6.674518464611978175e-01 1.228190946675558060e-01 2.018899771625523032e-01 7.824919307308163541e-01 2.980070959461150748e-01
3.635101599560975682e-238 -5.582387503961066386e+02 1.948186314079137782e-01 5.825639666819926177e-01 8.521923568450953113e-01 3.926031477263608460e-01 4.351894864584504585e-02 3.901660501222522504e-01 6.730021098417756642e-01 4.499676284563816075e-01
4.373962135621635493e-238 -5.580530931915387782e+02 1.970699166770937261e-01 5.303261586745444678e-01 2.430226021456327601e-02 8.959136535654266265e-02 8.651911418281448274e-01 5.397840674309947184e-01 2.875605359291537599e-01 8.969209383820966330e-01
6.399682169558998355e-238 -5.576718891289360727e+02 1.435946599339509300e-01 6.199622470044088285e-01 3.195075057866330059e-01 9.524802514274376408e-01 5.182680926449284575e-01 2.714879516827491956e-01 7.858715410280100455e-01 8.107234529004936352e-01
6.724018395004205901e-238 -5.576218265057960934e+02 2.805127833937209880e-01 9.939319937419949236e-01 7.141266795357568142e-01 3.101506102808261334e-01 4.006287951147945448e-01 3.717624820543834474e-01 6.173729003245009839e-02 4.864169608236535991e-01
7.189296072899218468e-238 -5.575542941937521846e+02 5.662395206636374745e-01 8.139362884878073023e-01 5.583480412390391390e-01 8.285960903420908075e-02 3.975869120004014157e-01 2.726472385240913399e-01 2.401408539098626171e-02 9.625814815283839643e-02
7.356858108515148896e-238 -5.575306295028937029e+02 7.282656178273084757e-01 4.676578302337931481e-01 7.741143246575304948e-01 6.270619410358427848e-01 1.422201467765050742e-01 2.139326173197507730e-01 3.449297700386110277e-01 8.168044176275105483e-01
8.595487455493372641e-238 -5.573744001059909579e+02 5.353194101274956207e-01 3.944691986661679195e-01 7.817997490687190743e-01 3.927838330752166929e-01 2.960367557991312459e-01 4.069401133231530521e-01 5.955860340599861136e-02 3.988398408157067809e-02
2.461667613287439707e-237 -5.563215883522082095e+02 1.357434519486129254e-01 3.943859885228955253e-01 3.238082205770309585e-02 6.436446845752651358e-01 3.171669621953668861e-01 6.403432428307187507e-01 5.650524120351471113e-01 9.812178091664718327e-01
2.617361298095922687e-237 -5.562596356919307254e+02 8.218575901826131735e-01 4.766204221779234418e-01 5.328928578330233146e-01 9.936031662964370792e-01 5.916841499621505740e-01 5.012014329779806987e-01 4.135473391698571977e-01 7.361483617115773814e-01
