logz logzerr logvol nlive logl logwt insert_order
-1.234545839919050195e+03 4.110422952786771944e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -1.227876310270426984e+03 -1.235756881662378873e+03 1.016250000000000098e+00
-1.234285102518629174e+03 3.236411733295175841e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -1.227793000278654745e+03 -1.235674196670606534e+03 1.557500000000000107e+00
-1.234062518298731220e+03 3.953724145914760957e-01 -5.037499999999920375e-01 1.600000000000000000e+03 -1.227270033050457641e+03 -1.235151854442409558e+03 1.554999999999999938e+00
-1.233772509110674036e+03 2.853836427673965837e-01 -5.043749999999920242e-01 1.600000000000000000e+03 -1.226606479279472296e+03 -1.234488925671424113e+03 1.979999999999999982e+00
-1.233374740456404197e+03 3.364416524124968499e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -1.226574969676223873e+03 -1.234458041068175817e+03 1.818750000000000089e+00
-1.233083208429243996e+03 4.573751526773637832e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -1.226489685792588716e+03 -1.234373382184540560e+03 1.202499999999999902e+00
-1.232840087397303023e+03 3.811437492379500247e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -1.225324993142073936e+03 -1.233209314534025907e+03 1.556249999999999911e+00
-1.232314608629049644e+03 6.006652044969607029e-01 -5.068749999999919709e-01 1.600000000000000000e+03 -1.225155859632533748e+03 -1.233040806024485619e+03 1.863750000000000018e+00
-1.231920039340047879e+03 8.129723269007951281e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -1.224150963959606770e+03 -1.232036535351558541e+03 1.935000000000000053e+00
-1.231283444708563820e+03 9.101595096966539344e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -1.224147951897974963e+03 -1.232034148289926861e+03 1.661249999999999893e+00
-1.230896799372409760e+03 7.418108522272301997e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -1.224140141157475227e+03 -1.232026962549427026e+03 4.112500000000000044e-01
-1.230616912189486811e+03 7.156163911682504875e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -1.223844997974843182e+03 -1.231732444366795107e+03 1.354999999999999982e+00
-1.230333433325962460e+03 6.205742848334248052e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -1.223259455591240112e+03 -1.231147526983191938e+03 4.624999999999999944e-02
-1.229966680846862801e+03 6.991609757184071849e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -1.223234473665999303e+03 -1.231123170057951256e+03 6.837499999999999689e-01
-1.229693157006650608e+03 5.336986384303891162e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -1.223229516332398134e+03 -1.231118837724349987e+03 4.949999999999999956e-01
-1.229477767600726111e+03 5.905911154868254132e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -1.223173079982730314e+03 -1.231063026374682295e+03 1.735000000000000098e+00
-1.229291375369690968e+03 5.779969859921102460e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -1.222829252287829377e+03 -1.230719823679781257e+03 6.112499999999999600e-01
-1.229076521649289589e+03 5.614059389282255452e-01 -5.131249999999918376e-01 1.600000000000000000e+03 -1.222754441286688461e+03 -1.230645637678640242e+03 1.415000000000000036e+00
-1.228887365857918894e+03 5.482650937509518929e-01 -5.137499999999918243e-01 1.600000000000000000e+03 -1.222689809878748520e+03 -1.230581631270700427e+03 1.743749999999999911e+00
-1.228718691883642578e+03 6.273502939713547777e-01 -5.143749999999918110e-01 1.600000000000000000e+03 -1.221967057842725353e+03 -1.229859504234677161e+03 1.445000000000000062e+00
-1.228441394049752489e+03 6.366682266744950747e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -1.221835025964214083e+03 -1.229728097356166018e+03 1.182500000000000107e+00
-1.228197522993869143e+03 5.625398947902070512e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -1.221312544900025387e+03 -1.229206241291977221e+03 6.774999999999999911e-01
-1.227886598555768387e+03 5.309589646101481319e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -1.220181958917836027e+03 -1.228076280309787990e+03 7.850000000000000311e-01
-1.227283801582304477e+03 6.383435978095883812e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -1.219402986397939458e+03 -1.227297932789891320e+03 8.074999999999999956e-01
-1.226597695044367129e+03 9.230775181326668077e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -1.219057138738239701e+03 -1.226952710130191463e+03 6.875000000000000000e-01
-1.226066382988617988e+03 9.169604356260308009e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -1.218964590602163071e+03 -1.226860786994114960e+03 1.836249999999999938e+00
-1.225693544069891914e+03 1.023041879385282460e+00 -5.187499999999917177e-01 1.600000000000000000e+03 -1.218126123875929125e+03 -1.226022945267880914e+03 1.864999999999999991e+00
-1.225151595224348284e+03 7.770966788423141480e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -1.217058930660381748e+03 -1.224956377052333664e+03 1.274999999999999911e+00
-1.224356082736273493e+03 1.194970645712199353e+00 -5.199999999999916911e-01 1.600000000000000000e+03 -1.216873709635182649e+03 -1.224771781027134466e+03 1.096249999999999947e+00
-1.223849337828066155e+03 8.845108041975091595e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -1.216692208690064035e+03 -1.224590905082015979e+03 4.612499999999999933e-01
-1.223459753662216144e+03 5.855270458977704928e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -1.216688628108536022e+03 -1.224587949500487866e+03 2.999999999999999889e-02
-1.223179385833714377e+03 6.607047801394441144e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -1.215866723042384820e+03 -1.223766669434336791e+03 1.706250000000000044e+00
-1.222737373386567924e+03 6.390062804296130494e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -1.215776608131525109e+03 -1.223677179523476980e+03 1.858749999999999902e+00
-1.222407563601283528e+03 6.105635185903749429e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -1.215012623182358311e+03 -1.222913819574310082e+03 8.987500000000000488e-01
-1.221935843905005186e+03 6.637307513737058517e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -1.214892074236359349e+03 -1.222793895628311247e+03 1.341250000000000053e+00
-1.221582382994598674e+03 7.820874828584637450e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -1.214337534178064061e+03 -1.222239980570015859e+03 1.656250000000000000e+00
-1.221164927049066137e+03 6.360812683276734214e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -1.214230068230091547e+03 -1.222133139622043473e+03 1.531250000000000000e+00
-1.220843016588566115e+03 6.886281328697543280e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -1.213693180090252781e+03 -1.221596876482204607e+03 1.905000000000000027e+00
-1.220457382296113792e+03 7.567823289809576526e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -1.213691362115067022e+03 -1.221595683507018975e+03 8.362500000000000488e-01
-1.220179475757409818e+03 5.981004018127537014e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -1.213469233105906142e+03 -1.221374179497857995e+03 1.466250000000000053e+00
-1.219914964839878166e+03 5.166783256259706025e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -1.212831475834335151e+03 -1.220737047226287132e+03 6.437500000000000444e-01
-1.219550658269107998e+03 6.329336223769129743e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -1.212653337338958409e+03 -1.220559533730910289e+03 2.025000000000000133e-01
-1.219239775827561743e+03 6.738421157537296535e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -1.211961541328032808e+03 -1.219868362719984589e+03 1.822500000000000009e+00
-1.218812324241550868e+03 5.360096063509063313e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -1.211289567484577447e+03 -1.219197013876529354e+03 7.349999999999999867e-01
-1.218293136563184589e+03 6.165677168737017100e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -1.210863481084656996e+03 -1.218771552476608804e+03 5.687499999999999778e-01
-1.217810855872020966e+03 5.572680142722489238e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -1.210658833551213775e+03 -1.218567529943165709e+03 7.574999999999999512e-01
-1.217426121201094020e+03 6.055871939097106083e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -1.210048345252751460e+03 -1.217957666644703295e+03 1.449999999999999956e+00
-1.216963837282009763e+03 6.420324088997854117e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -1.209097145494196866e+03 -1.217007091886148828e+03 5.087500000000000355e-01
-1.216292083551651331e+03 7.044759764579626715e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -1.208807089555305083e+03 -1.216717660947256945e+03 1.301250000000000018e+00
-1.215789254368192815e+03 6.599540861265660308e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -1.208397679447516111e+03 -1.216308875839467873e+03 2.512499999999999734e-01
-1.215322540121994734e+03 7.976593105533897887e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -1.208335362702917109e+03 -1.216247184094868999e+03 1.284999999999999920e+00
-1.214988447414100165e+03 7.718190871269333675e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -1.208121290195976371e+03 -1.216033736587928161e+03 3.950000000000000178e-01
-1.214687165637757289e+03 7.868484697883162404e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -1.207911011326383687e+03 -1.215824082718335603e+03 6.450000000000000178e-01
-1.214408923088125221e+03 7.054385950969119801e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -1.207475214062144460e+03 -1.215388910454096276e+03 1.901250000000000107e+00
-1.214090239681149569e+03 5.850893972245969632e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -1.207388480323413205e+03 -1.215302801715365149e+03 1.228750000000000009e+00
-1.213829851008688593e+03 5.842412871847072475e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -1.207052991694524735e+03 -1.214967938086476579e+03 7.362499999999999600e-01
-1.213551892510140078e+03 6.674912613672395745e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -1.206621018320898429e+03 -1.214536589712850400e+03 1.017500000000000071e+00
-1.213234492191524851e+03 7.441239316469981935e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -1.206332115856881956e+03 -1.214248312248833827e+03 1.056249999999999911e+00
-1.212924928554038161e+03 6.241941547956028069e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -1.205056612359611336e+03 -1.212973433751563107e+03 1.824999999999999956e+00
-1.212255739906793224e+03 7.549982561498490563e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -1.204741959022042010e+03 -1.212659405413993909e+03 2.500000000000000052e-03
-1.211744194053989986e+03 9.506011132560492349e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -1.204186792101831770e+03 -1.212104863493783569e+03 9.150000000000000355e-01
-1.211215208663406656e+03 1.122549792962391102e+00 -5.406249999999912514e-01 1.600000000000000000e+03 -1.203949507539824026e+03 -1.211868203931775952e+03 7.762499999999999956e-01
-1.210796179662864915e+03 8.780453655074318409e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -1.203905506499333569e+03 -1.211824827891285395e+03 1.636249999999999982e+00
-1.210490542345863332e+03 6.443047234011054503e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -1.203272747127069351e+03 -1.211192693519021304e+03 1.456250000000000044e+00
-1.210088069569666459e+03 6.188835197883884032e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -1.203225505177229934e+03 -1.211146076569181787e+03 1.176250000000000018e+00
-1.209790080557586180e+03 5.514170046602876463e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -1.201547414473440995e+03 -1.209468610865392975e+03 5.600000000000000533e-01
-1.208923335928892129e+03 7.965870925762477128e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -1.201300019043586190e+03 -1.209221840435538070e+03 1.323749999999999982e+00
-1.208368343992649898e+03 9.724627801265492977e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -1.200791041058615292e+03 -1.208713487450567072e+03 1.577499999999999902e+00
-1.207832951367535543e+03 7.226103594362799365e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -1.199724760493083522e+03 -1.207647831885035430e+03 1.665000000000000036e+00
-1.207042966895498239e+03 8.593924961224865822e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -1.199646399117119472e+03 -1.207570095509071280e+03 3.049999999999999933e-01
-1.206579045783055108e+03 8.412220480665977274e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -1.199620912371497070e+03 -1.207545233763449005e+03 7.437500000000000222e-01
-1.206256577670973911e+03 9.862117121679276899e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -1.198626865163333832e+03 -1.206551811555285667e+03 6.537500000000000533e-01
-1.205700191393113982e+03 1.008308988616415602e+00 -5.474999999999911049e-01 1.600000000000000000e+03 -1.198538466741742241e+03 -1.206464038133694203e+03 2.375000000000000028e-02
-1.205317741862230832e+03 9.838417157840598781e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -1.198325420747055659e+03 -1.206251617139007521e+03 1.888749999999999929e+00
-1.204986262308064170e+03 9.921043008890975123e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -1.198153725893565706e+03 -1.206080547285517468e+03 8.000000000000000167e-02
-1.204697496651015854e+03 9.714085830645139419e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -1.197675608849137006e+03 -1.205603055241088896e+03 1.963750000000000107e+00
-1.204357946317226379e+03 9.061900653160552821e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -1.197570097055251608e+03 -1.205498168447203398e+03 1.388749999999999929e+00
-1.204080505516799121e+03 1.056753887409516368e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -1.197491696917190211e+03 -1.205420393309142128e+03 1.202499999999999902e+00
-1.203847906766046208e+03 8.417607746341806418e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -1.196266668645395839e+03 -1.204195990037347656e+03 1.467500000000000027e+00
-1.203313731823178841e+03 6.816127510156280156e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -1.195953789378732836e+03 -1.203883735770684780e+03 1.165000000000000036e+00
-1.202865511737940778e+03 6.015367121917916116e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -1.195155087401058836e+03 -1.203085658793010680e+03 9.837500000000000133e-01
-1.202276392188290174e+03 1.109257391584150376e+00 -5.531249999999909850e-01 1.600000000000000000e+03 -1.194740834460194037e+03 -1.202672030852146008e+03 8.387499999999999956e-01
-1.201761624392192971e+03 9.051383539550356128e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -1.194341716524138519e+03 -1.202273537916090390e+03 1.161249999999999893e+00
-1.201292028586814467e+03 7.914520776052732520e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -1.193527709988116612e+03 -1.201460156380068383e+03 1.840000000000000080e+00
-1.200679416087264144e+03 8.629387598838667017e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -1.193349689558973523e+03 -1.201282760950925422e+03 1.946250000000000036e+00
-1.200243112088707448e+03 6.729293998693847145e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -1.192859186450222296e+03 -1.200792882842174095e+03 1.041250000000000009e+00
-1.199787535728000194e+03 6.097566731122814332e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -1.192801836508165479e+03 -1.200736157900117405e+03 8.262500000000000400e-01
-1.199460194874933904e+03 5.751488050864317358e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -1.192364668749758948e+03 -1.200299615141710774e+03 7.774999999999999689e-01
-1.199101150130146380e+03 7.571284817453841631e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -1.191667649997086301e+03 -1.199603221389038254e+03 1.747500000000000053e+00
-1.198627854626422504e+03 6.154726120966266256e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -1.191113060478122179e+03 -1.199049256870074032e+03 7.687500000000000444e-01
-1.198123373410465547e+03 3.859543831058218077e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -1.190842070034049812e+03 -1.198778891426001792e+03 1.137500000000000039e-01
-1.197705207267593778e+03 4.322607203318923896e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -1.190263765759422768e+03 -1.198201212151374648e+03 1.223749999999999893e+00
-1.197229620088512092e+03 4.743154515662397208e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -1.190226707208757034e+03 -1.198164778600708814e+03 1.137500000000000039e-01
-1.196898502418590624e+03 4.800893363007469050e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -1.190152082155871994e+03 -1.198090778547823902e+03 8.699999999999999956e-01
-1.196633426752830019e+03 5.042702056147784218e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -1.190127310625995733e+03 -1.198066632017947541e+03 8.312500000000000444e-01
-1.196419490981964145e+03 6.117661732014925136e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -1.189116606566128439e+03 -1.197056552958080374e+03 5.387499999999999512e-01
-1.195994979153231725e+03 6.484128448581384374e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -1.188419687643919360e+03 -1.196360259035871195e+03 1.638749999999999929e+00
-1.195467885149402946e+03 8.749594388917620869e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -1.188096675050877138e+03 -1.196037871442829100e+03 3.537500000000000089e-01
-1.195019658686841240e+03 8.481863701028178326e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -1.187739245754517924e+03 -1.195681067146469786e+03 4.799999999999999822e-01
-1.194603501686161053e+03 7.146621853463287488e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -1.187512515755430059e+03 -1.195454962147381821e+03 3.125000000000000000e-02
-1.194248073704122135e+03 7.732612165388240699e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -1.187224210244152346e+03 -1.195167281636104235e+03 1.568750000000000089e+00
-1.193912434085234963e+03 5.916181109860477738e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -1.186696125333413875e+03 -1.194639821725365664e+03 3.262499999999999845e-01
-1.193518252695772389e+03 4.474175514941960974e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -1.185779989941964004e+03 -1.193724311333915921e+03 1.812499999999999944e-01
-1.192922836677419355e+03 5.658794266752859015e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -1.185318511357407033e+03 -1.193263457749358849e+03 1.962500000000000078e-01
-1.192385566766715328e+03 9.833262245048028927e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -1.184885547875134307e+03 -1.192831119267086251e+03 6.474999999999999645e-01
-1.191890583786619345e+03 5.833198542039965684e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -1.184337728533872905e+03 -1.192283924925824749e+03 1.212499999999999967e-01
-1.191374890922256100e+03 5.339210997813081949e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -1.184056916020312428e+03 -1.192003737412264400e+03 4.712500000000000022e-01
-1.190947529624695790e+03 5.538592951086707128e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -1.183969193833611371e+03 -1.191916640225563242e+03 1.037499999999999950e-01
-1.190625866254198627e+03 6.066183693605620153e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -1.183688544760950435e+03 -1.191636616152902207e+03 1.653750000000000053e+00
-1.190315484318279232e+03 4.324113210518018002e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -1.183627615498480964e+03 -1.191576311890432862e+03 1.364999999999999991e+00
-1.190065956411986235e+03 4.446911291559698665e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -1.183537474596145557e+03 -1.191486795988097356e+03 5.212499999999999911e-01
-1.189849627093108893e+03 4.509136026236620909e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -1.182949992846985879e+03 -1.190899939238937804e+03 5.712500000000000355e-01
-1.189549649520170533e+03 6.460303596483873978e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -1.182081447312036516e+03 -1.190032018703988342e+03 6.199999999999999956e-01
-1.189068879608729731e+03 7.305810095643036073e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -1.181879405628730638e+03 -1.189830602020682591e+03 1.750000000000000000e+00
-1.188685754452068295e+03 5.708195752321307825e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -1.181346849389762838e+03 -1.189298670781714691e+03 6.487500000000000488e-01
-1.188252824261356636e+03 6.207385897876565028e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -1.181081789282119416e+03 -1.189034235674071397e+03 1.731249999999999956e+00
-1.187875923615584497e+03 7.836980649738271021e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -1.180947214109854258e+03 -1.188900285501806138e+03 1.426250000000000018e+00
-1.187569155723094127e+03 6.090036579712597709e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -1.180715856053557218e+03 -1.188669552445508998e+03 1.142500000000000071e+00
-1.187281919460648623e+03 7.077579830600065902e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -1.180621613186285686e+03 -1.188575934578237593e+03 3.437500000000000000e-01
-1.187039626236811046e+03 6.965583338524972135e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -1.180512122878584250e+03 -1.188467069270536058e+03 1.181249999999999911e+00
-1.186824578076882290e+03 5.473746261314336170e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -1.180366566498919155e+03 -1.188322137890871090e+03 1.572500000000000009e+00
-1.186622719202411872e+03 5.158988290109139951e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -1.179492664240665590e+03 -1.187448860632617425e+03 1.617499999999999938e+00
-1.186259650199879388e+03 5.553851084511864933e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -1.178944239469561808e+03 -1.186901060861513770e+03 1.362500000000000044e+00
-1.185836640490819946e+03 4.809040471831813046e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -1.178906082704098935e+03 -1.186863529096050797e+03 1.988750000000000018e+00
-1.185530539483223038e+03 5.258348143259947705e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -1.178804076133517583e+03 -1.186762147525469345e+03 8.299999999999999600e-01
-1.185274485133252483e+03 5.017840717242204596e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -1.178140057108446399e+03 -1.186098753500398288e+03 2.500000000000000139e-02
-1.184910845483450430e+03 4.875661165549520226e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -1.177679111854043185e+03 -1.185638433245994975e+03 4.199999999999999845e-01
-1.184516729283119048e+03 5.649067263872391553e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -1.177234216217963649e+03 -1.185194162609915566e+03 1.508750000000000036e+00
-1.184105998739909182e+03 6.229729306503219988e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -1.176371296994011345e+03 -1.184331868385963162e+03 1.824999999999999956e-01
-1.183519422755281539e+03 6.055572804177417057e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -1.176041229129725934e+03 -1.184002425521677878e+03 1.750000000000000000e+00
-1.183038894630403547e+03 7.129539520201277902e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -1.175941390765973892e+03 -1.183903212157925736e+03 3.375000000000000222e-01
-1.182687295240563344e+03 6.652437386760107207e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -1.175418964384252376e+03 -1.183381410776204348e+03 5.775000000000000133e-01
-1.182282152813303128e+03 7.643172449232996657e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -1.175374477104465313e+03 -1.183337548496417185e+03 1.532499999999999973e+00
-1.181983490237321121e+03 8.341463740764532009e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -1.174855764256199336e+03 -1.182819460648151107e+03 1.771249999999999991e+00
-1.181623403565537728e+03 9.220814485736816835e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -1.173983206973220604e+03 -1.181947528365172502e+03 1.651250000000000107e+00
-1.181079243758764733e+03 8.695569504071348765e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -1.173959744080923429e+03 -1.181924690472875227e+03 1.145000000000000018e+00
-1.180722013111046181e+03 7.894442212216784549e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -1.173820714535326033e+03 -1.181786285927277959e+03 1.270000000000000018e+00
-1.180425634989244827e+03 7.139596470244060633e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -1.173554709630809157e+03 -1.181520906022760983e+03 3.512500000000000067e-01
-1.180137116555798684e+03 6.283906935464979027e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -1.173358963526024809e+03 -1.181325784917976762e+03 1.948749999999999982e+00
-1.179871199650624021e+03 6.253672494912945190e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -1.173282234010666571e+03 -1.181249680402618424e+03 6.424999999999999600e-01
-1.179646488485652071e+03 5.795256436979039361e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -1.172961044581001715e+03 -1.180929115972953696e+03 1.782499999999999973e+00
-1.179401733966699794e+03 6.531667659030987449e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -1.172660123884571476e+03 -1.180628820276523356e+03 1.135000000000000009e+00
-1.179144656367730931e+03 5.230272691783601768e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -1.172408424438859811e+03 -1.180377745830811591e+03 1.800000000000000044e+00
-1.178888936479049107e+03 4.035022225255492367e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -1.172100984067660420e+03 -1.180070930459612327e+03 1.277500000000000080e+00
-1.178621457133384183e+03 4.926447400226493523e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -1.171467216570742266e+03 -1.179437787962694074e+03 1.016250000000000098e+00
-1.178255390976013587e+03 5.044035876425555509e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -1.171042828568266259e+03 -1.179014024960218194e+03 2.025000000000000133e-01
-1.177871281822768651e+03 5.609540107258678132e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -1.170525891789759044e+03 -1.178497713181710878e+03 7.049999999999999600e-01
-1.177443079948226341e+03 6.812073707021911728e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -1.169822005791649872e+03 -1.177794452183601834e+03 5.825000000000000178e-01
-1.176910264822492536e+03 7.743955913786664258e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -1.169620116846578640e+03 -1.177593188238530502e+03 1.508750000000000036e+00
-1.176501380165788760e+03 8.630509815693697684e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -1.169408830754523933e+03 -1.177382527146475695e+03 1.945000000000000062e+00
-1.176154740198732952e+03 7.603681942089781653e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -1.169295575208395576e+03 -1.177269896600347465e+03 1.456250000000000044e+00
-1.175871168565249263e+03 5.810583059525457061e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -1.168683593626017000e+03 -1.176658540017968789e+03 1.188749999999999973e+00
-1.175496135642980335e+03 5.210754385551582546e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -1.168653035710885888e+03 -1.176628607102837805e+03 4.587499999999999911e-01
-1.175216811492015950e+03 5.859310157815087461e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -1.168445030185049291e+03 -1.176421226577001107e+03 1.304999999999999938e+00
-1.174954549274955298e+03 4.989101805260423017e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -1.168366745414149818e+03 -1.176343566806101762e+03 1.457500000000000018e+00
-1.174731949764717001e+03 5.090634510226251797e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -1.168132275319629798e+03 -1.176109721711581642e+03 8.287499999999999867e-01
-1.174507095910122871e+03 2.859081858102920370e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -1.167999034661761925e+03 -1.175977106053713896e+03 1.331250000000000044e+00
-1.174300144219984304e+03 3.411129330138114590e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -1.167754945399404733e+03 -1.175733641791356604e+03 3.449999999999999734e-01
