Om Ob h ns s8 Mnu w scale_factor
1.895961763294776725e-01 5.461282350566756816e-02 6.643033681828309778e-01 1.040753562201446991e+00 8.771021881480001170e-01 9.735798304622496069e-01 -9.294093074094671447e-01 1.477326078480292182e+01
1.618781887602861458e-01 4.156485008231051992e-02 6.060873140494034139e-01 1.037534702425601196e+00 9.379842133175152474e-01 4.574603021178559326e-01 -1.076923232727599933e+00 1.488109485515285435e+01
1.749951200258159922e-01 6.401672114133843960e-02 8.058404338968911951e-01 1.020660936224189186e+00 8.899231414882313729e-01 6.962923049159026601e-01 -1.020925769049247256e+00 1.487544082407455726e+01
1.876260285241218018e-01 5.736963657259838006e-02 5.199557080870781389e-01 1.058237331660214053e+00 9.221568353433157172e-01 1.948829004955960897e-01 -1.013889326228773369e+00 1.488733876513745535e+01
1.730920568505148749e-01 5.866918267443893553e-02 5.332973530741857981e-01 1.095196737859549962e+00 8.913205687857872483e-01 2.827067559827149412e-01 -1.028690543901562782e+00 1.473720675281728099e+01
1.344059532010309643e-01 3.505961289614217824e-02 7.280637496822839339e-01 1.045882018779980216e+00 9.578740669554937082e-01 5.626251326315576673e-01 -1.248694058137086227e+00 1.497940005910900219e+01
1.457307553618973073e-01 3.701780320849482747e-02 7.796965530984687476e-01 1.007997648239998600e+00 9.528436914213281872e-01 7.104857347562448799e-01 -1.093827583539832338e+00 1.487215939769905759e+01
1.551467235147389323e-01 4.492956628643116762e-02 6.048887131293183561e-01 1.056707501321027198e+00 9.421291847442290202e-01 2.166924117499788860e-01 -1.199525787279328348e+00 1.513692312675193641e+01
1.526182891402250164e-01 3.662830808727014081e-02 8.986360802774042700e-01 9.344099858758094790e-01 9.675129134201462255e-01 9.526868903167959868e-01 -1.172792352588645226e+00 1.500938519058687959e+01
1.944563319774967047e-01 4.720364559122831177e-02 5.935847334849373436e-01 1.043240887866024869e+00 9.074104335446866454e-01 7.300820265590056701e-01 -8.825984544681575450e-01 1.472360755424238832e+01
1.676497717950840016e-01 4.070480976628099157e-02 6.252638243685296748e-01 1.032553745738832518e+00 9.351589235520557652e-01 5.746734494120744330e-01 -1.106505211798096022e+00 1.483834461465064436e+01
1.876479317440699068e-01 3.720955503300420880e-02 6.375201918028707837e-01 1.012639198162033294e+00 9.158426309046490132e-01 9.587578979796189671e-01 -1.099726750941702358e+00 1.491929185277425596e+01
1.390239915037151941e-01 4.134396869269843511e-02 8.787194786545328151e-01 1.024584109669314458e+00 9.502475770209133366e-01 8.107399478206454013e-01 -1.149468263809458213e+00 1.490181963829724765e+01
1.520690923226510616e-01 5.993280816672974520e-02 7.579677781130822467e-01 1.090482564271096022e+00 8.752055924382806662e-01 4.494241482451526437e-01 -1.090250636120588590e+00 1.489139715893078098e+01
1.677657804474934067e-01 6.447953946423876093e-02 8.073977709427873073e-01 1.047356404764857807e+00 8.738417244331500022e-01 7.860514850129335374e-01 -9.434150469577406994e-01 1.468621858910780809e+01
1.492976786379948129e-01 3.407160458608261833e-02 7.836914932702839787e-01 1.003586666637354519e+00 9.543094695800024008e-01 8.909405018180898139e-01 -1.067760547389132064e+00 1.479833489810543590e+01
1.443776878766278027e-01 4.381689272314357592e-02 7.093405653667333999e-01 1.066187254791911343e+00 9.107120183894822363e-01 5.317554874432460776e-01 -1.233575179907248298e+00 1.501262653102196865e+01
1.418644085550992973e-01 3.695614754806374885e-02 8.233437895786492877e-01 9.953944008392616727e-01 9.675343232287385575e-01 6.059032999411844145e-01 -1.183776343120938712e+00 1.495729661035055180e+01
1.793958056684608615e-01 5.267174569180636812e-02 5.065181761516726056e-01 1.109160203575300763e+00 8.986830440363574590e-01 3.326530001854658414e-01 -9.105543125615516153e-01 1.477974435758583560e+01
1.651381143268929874e-01 6.375823571154652647e-02 8.363504711676932324e-01 1.035304618919469899e+00 8.768447858963925867e-01 7.158964832968928160e-01 -1.071528035838392956e+00 1.488852369439110923e+01
1.718521433774310436e-01 4.449175557315782070e-02 6.445114109905651922e-01 1.050510831643051590e+00 9.095953399837005682e-01 7.984042370820068069e-01 -9.931514506905243511e-01 1.483096855630423860e+01
1.913924915341650990e-01 3.953706963013090686e-02 5.628410698575686544e-01 1.038942105905465096e+00 9.132440530873824347e-01 7.908844662951395321e-01 -9.211409801056983371e-01 1.473973026932517705e+01
1.466154343811782446e-01 5.674669065177438687e-02 8.646360355744540094e-01 1.039247594499483007e+00 9.041113091145844827e-01 4.357191257295553455e-01 -1.041702097589674691e+00 1.487339573070041787e+01
1.760010112056756004e-01 3.888387438689425157e-02 5.042121914495532042e-01 1.066106257853120187e+00 9.077199120556562750e-01 4.632948665995032522e-01 -1.055757454617640256e+00 1.488494642135365353e+01
1.548658760990856420e-01 6.450446558724934332e-02 8.406297528122612661e-01 1.057005305565016817e+00 8.802649602079128943e-01 4.465963668925624352e-01 -1.022558389098493947e+00 1.484331254599099381e+01
1.519470835531224751e-01 4.383320477132796045e-02 5.949021481347727125e-01 1.051467433921988048e+00 9.833552411316783814e-01 1.205757196495647610e-01 -1.202293116853637933e+00 1.498605182350024023e+01
1.711789750240711450e-01 4.874579165079086229e-02 7.191669804865714610e-01 1.006891871637138891e+00 9.312408925267851023e-01 6.350474233444507455e-01 -1.134792955824257765e+00 1.498624346339824598e+01
1.635752872726151108e-01 3.076008584752349881e-02 5.257926317717249720e-01 1.070822423525747968e+00 9.485452808446652728e-01 3.669707851491224027e-01 -1.235190422010134625e+00 1.509834324095542790e+01
1.481252148952551528e-01 6.417618782939943367e-02 8.483484347706762296e-01 1.071285420660380350e+00 8.901260304454496897e-01 2.110501304870420203e-01 -1.228209702966511108e+00 1.502049610715452133e+01
1.692771185474054585e-01 6.907971490889824873e-02 8.557121850481801406e-01 1.013112452809752151e+00 8.798300580272078175e-01 4.665161938372128780e-01 -1.009844180541995096e+00 1.488342224124186508e+01
2.188243289040958661e-01 5.124998939493078526e-02 5.742926705445157154e-01 1.032685120548809010e+00 8.929313433964805036e-01 9.630336571297377635e-01 -7.652405896207878921e-01 1.469121326141236139e+01
1.798556263674917499e-01 5.692331878698814185e-02 5.307718222586450540e-01 1.062568818957725814e+00 9.106186876664791319e-01 2.333252193200006652e-01 -9.823657375446630535e-01 1.493220823503419226e+01
1.808278339974387083e-01 4.664991260611137808e-02 5.118445037400156661e-01 1.041282208862805980e+00 9.368473191223420926e-01 2.820659614448287611e-01 -8.723680688879413836e-01 1.481563409613121074e+01
1.695136466119347984e-01 4.533241025935716428e-02 7.519227988880208269e-01 1.012055925736840667e+00 9.272565497584753791e-01 9.098786958982842954e-01 -1.006321390821838913e+00 1.480921276154911226e+01
1.341549964052854704e-01 5.187850967360183030e-02 8.209007733503003168e-01 1.051350544289202826e+00 9.281614246680195413e-01 9.639095284115523077e-02 -1.272130597155751497e+00 1.511738693356267049e+01
1.733511305296171479e-01 5.085226236556109058e-02 5.727144876690284381e-01 1.018843053363213569e+00 9.353294468714370424e-01 2.197883072590938736e-01 -8.850563305464996811e-01 1.486059322193957399e+01
1.648191388756323206e-01 6.113167943742334187e-02 7.473330766476256048e-01 1.027941908961351292e+00 9.015939692104617542e-01 2.360589163855375539e-01 -1.068611819676423158e+00 1.501096948734332770e+01
1.732188370586311144e-01 6.441878364843926785e-02 6.077901612636527062e-01 1.079331751189451793e+00 8.836376513191865900e-01 1.978625896393550465e-01 -1.050832985682286447e+00 1.497470243750019847e+01
1.425632797377376637e-01 4.246907963677738068e-02 8.652603343083891119e-01 1.030862010824261876e+00 9.320683711533974680e-01 7.981499421327140631e-01 -1.265116284566264682e+00 1.502939895538829340e+01
1.799136698305607296e-01 4.649821409518298254e-02 7.457388578170153215e-01 9.927269027188255768e-01 9.184418251993483606e-01 9.253406850830692143e-01 -1.087451882107214107e+00 1.499863777533209053e+01
1.618656021323035266e-01 5.975089378229185566e-02 6.968518269848085200e-01 1.053484385015345026e+00 8.975560041362661279e-01 3.350841367233497459e-01 -9.367992447441684245e-01 1.478262719732530961e+01
1.871757873950825879e-01 4.593500436503484413e-02 5.888341834881329895e-01 1.028163165342179663e+00 9.167054838854158394e-01 7.145130847766870685e-01 -8.971623966878949918e-01 1.471114000409754219e+01
1.392421103198997756e-01 3.592367878922612251e-02 8.471047095731063514e-01 1.029531719337210660e+00 9.457425897435831619e-01 9.590657935473820839e-01 -1.267586114670717246e+00 1.493647805511940874e+01
1.334992567882831438e-01 4.390292607178174905e-02 7.937138953922343587e-01 1.052495961058776963e+00 9.513602972781802780e-01 3.738442836863712371e-01 -1.151983432126962859e+00 1.488113591509624634e+01
1.862509920147480957e-01 5.970324517957509292e-02 6.642524027658595065e-01 1.044702608051766735e+00 8.986189416823340270e-01 6.539210578488139358e-01 -8.856070648100788922e-01 1.471223483203036331e+01
1.977225943489052951e-01 5.982157119714601179e-02 6.866854568609610521e-01 9.762478656691435663e-01 9.115584172491325576e-01 6.866586558865995782e-01 -9.037946633805133967e-01 1.484103105791345989e+01
1.671647793371167645e-01 6.585351828184754508e-02 8.343159057638107612e-01 1.009498878864681481e+00 9.097672987475541317e-01 3.380480707780346705e-01 -8.505425284054035640e-01 1.472549696174856315e+01
1.717663136800829937e-01 5.216018167956715246e-02 5.214027073058343786e-01 1.076271642101811699e+00 9.321627814906289222e-01 1.770640276808705948e-01 -9.771299580425123477e-01 1.484458452980486598e+01
1.668585824985708288e-01 3.343200541308831431e-02 6.570633708051378807e-01 9.840376605573537550e-01 9.642531247686959572e-01 5.840477929066767437e-01 -1.055191870455799430e+00 1.481281698869356411e+01
1.394662932481579021e-01 4.490248421247104715e-02 7.828194550010345587e-01 1.050958572654399070e+00 9.507565785000628988e-01 4.929643241796763942e-01 -1.186817183438214629e+00 1.492099235637395260e+01
1.378547474491035318e-01 4.798221515294637252e-02 5.477216488211639200e-01 1.141599195780414799e+00 9.468738775927441065e-01 2.025088904327010386e-02 -1.104712785831519994e+00 1.490717932717079641e+01
1.740623750240258560e-01 6.342933935847722138e-02 6.594715398921642269e-01 1.060106440295865537e+00 8.823968695523018990e-01 3.470180694662992060e-01 -9.881941526306586843e-01 1.486480860213953115e+01
1.887060504073503897e-01 5.775615012310521268e-02 7.822297814881886691e-01 9.722361232287942689e-01 9.225438850379428235e-01 9.132809486280104583e-01 -9.024627079454605738e-01 1.483550397706859769e+01
2.206988227565003235e-01 5.676508537004721494e-02 5.460865657609691448e-01 9.914527905876482361e-01 9.063809404268414749e-01 5.906676744549776981e-01 -7.576259587370112181e-01 1.475860632410474160e+01
1.612246150402348310e-01 3.598557766283402848e-02 5.085272537182549124e-01 1.063411380155430352e+00 9.677474045152547610e-01 2.434715333738336485e-01 -1.012844931102319546e+00 1.484881371423566243e+01
1.373192966242217927e-01 4.053632785574638742e-02 8.105937088619119546e-01 1.032967290026851837e+00 9.361887475979631112e-01 6.006993107270326426e-01 -1.178273436272010866e+00 1.491988803247111228e+01
1.793387952818670250e-01 4.679919058936984899e-02 6.155756887943567568e-01 1.052939522790388605e+00 9.087344273273953998e-01 6.304126171407324897e-01 -9.669480694725618442e-01 1.485037507820884883e+01
1.410237480370523655e-01 4.727082263926256356e-02 8.912858561789633871e-01 9.849551491238696110e-01 9.642131877155464270e-01 4.272855907407756559e-01 -1.237804848692670046e+00 1.497216774129145911e+01
2.152237691424950250e-01 5.634054610343375291e-02 5.668978887199530581e-01 1.035450205748474017e+00 8.903010164026117224e-01 7.873427935058220362e-01 -7.463856579820999926e-01 1.469963892481982093e+01
1.451851132223423435e-01 4.851322893893245114e-02 5.779169475890659768e-01 1.103227396143510175e+00 9.530360829789924493e-01 4.075627115866542471e-02 -1.118619052304792749e+00 1.496796636431954042e+01
1.765494855993323120e-01 4.386268394801093318e-02 6.879267083813888073e-01 9.924805891186027074e-01 9.332134455055013378e-01 7.947074438486546599e-01 -1.001359866570759483e+00 1.481343092240007842e+01
1.719095327835142573e-01 3.833332509473683092e-02 5.490817937032879126e-01 1.025210154871383006e+00 9.573881681268895383e-01 3.510127998203177446e-01 -9.605339382371103074e-01 1.484178908337405112e+01
1.781112598215436327e-01 5.901557342342511614e-02 7.642650219613142948e-01 1.030302105710545035e+00 8.884747091130085206e-01 8.009957404557410676e-01 -1.026238870655746371e+00 1.490339158210410275e+01
1.611813411801842344e-01 6.698166369149291532e-02 8.247842885903906573e-01 1.007479691821753010e+00 9.247811856752636839e-01 4.483663574721519218e-03 -1.028210887770961257e+00 1.484484036463822676e+01
2.103259443947670670e-01 5.418270943856989819e-02 5.186280015549281641e-01 1.059486702613996467e+00 8.855684687599927329e-01 7.010179775930982515e-01 -8.390894701723390359e-01 1.465086300569728728e+01
2.044772121583523505e-01 4.666909061054823338e-02 5.297590987337690294e-01 1.058386355739418638e+00 9.107881793461708453e-01 7.900221983539652548e-01 -8.096986434731050508e-01 1.462815591664453052e+01
1.232926457721277291e-01 4.388194055220058509e-02 8.748342404387289273e-01 1.028811431861974102e+00 9.833448179838579772e-01 1.518968924253031871e-01 -1.252575913203910041e+00 1.499121569978548152e+01
1.908311399506085193e-01 6.123247875773911442e-02 8.251137042291039059e-01 9.550982575702424704e-01 9.188980132893878050e-01 9.719863091688818457e-01 -8.678886532707540402e-01 1.482724943682746144e+01
2.056336044877887792e-01 5.421504982567801334e-02 6.340333709358555447e-01 9.980092850032709073e-01 9.108155849975193563e-01 8.475306095431909270e-01 -7.575239152850068436e-01 1.468415704998801452e+01
1.756624857289047770e-01 6.402680479835834437e-02 8.405202651622796228e-01 9.776746154002728950e-01 9.000607612639257571e-01 6.036652281851332402e-01 -8.800443676304343654e-01 1.480666446608605291e+01
2.151456896309564826e-01 6.357830667080432985e-02 5.861203241687397147e-01 1.037552190651457984e+00 8.640652141403004638e-01 7.187236501306367709e-01 -8.683969661925849959e-01 1.487109812433977751e+01
1.516969475487998376e-01 5.265796437923529749e-02 8.091935509147190064e-01 1.003154484457446260e+00 9.567338564894383168e-01 2.511164031706547561e-01 -1.233065650198083674e+00 1.497345750327354708e+01
1.544930597051458188e-01 3.373973763918879792e-02 5.232940362860228900e-01 1.075107009487596077e+00 9.598432567915538005e-01 2.521943871083780486e-01 -1.084318082111636938e+00 1.486800326519320237e+01
1.626620957256281752e-01 5.349100283311836179e-02 5.120134469377148889e-01 1.086686511838056868e+00 9.168770340542711228e-01 1.252575149986900893e-01 -1.046476880239499252e+00 1.490588294539840497e+01
1.664329348576547019e-01 6.124046061618727832e-02 8.836813940450563010e-01 1.013819104734791088e+00 9.031335286223484138e-01 6.297579932326996532e-01 -9.523673481240816363e-01 1.483044395217097211e+01
1.975928879353611722e-01 3.745673657071940665e-02 5.274861135983381910e-01 1.021601666571992917e+00 9.196253419999813605e-01 6.617768647950076355e-01 -1.110552782650098047e+00 1.494334328607181739e+01
2.177429326797000186e-01 4.683565889182591396e-02 5.374599405327910029e-01 1.046016946096046007e+00 8.951288303923304879e-01 9.165407857293734750e-01 -7.054386862545324322e-01 1.458113944432233566e+01
1.970778920633874942e-01 6.327485769219931555e-02 6.933101626548068275e-01 9.880065683949121880e-01 8.971368871502822806e-01 5.100848386841014825e-01 -9.512226899457976170e-01 1.498081703917903695e+01
2.083751885360614620e-01 5.123703851016701838e-02 5.135485382468498727e-01 1.033815025162943879e+00 9.051000075614588081e-01 5.574896093189685153e-01 -9.467446545670685776e-01 1.479842920391937433e+01
1.885567095545740424e-01 4.397104512657996206e-02 6.662032424895654170e-01 1.003752838965449312e+00 9.389201568902729722e-01 9.555748168405913123e-01 -8.010688486034502898e-01 1.461554064000205244e+01
2.166576354894203804e-01 4.002421708343074230e-02 5.362387690116563466e-01 1.014602733169200910e+00 9.137987194415894132e-01 8.476388001671935069e-01 -8.045013090552157742e-01 1.472418560081472094e+01
2.241150148963220456e-01 4.999887443277385018e-02 5.152859341636051305e-01 1.025512599816535753e+00 9.174996693597025077e-01 6.803630987496884774e-01 -7.588853160144298782e-01 1.474619087954345531e+01
1.666572087151120818e-01 4.425617524873767805e-02 6.641215497372310317e-01 1.050211427481244630e+00 9.110027618081160128e-01 7.865542353804622078e-01 -1.061497070166337764e+00 1.474664516208158993e+01
1.675529298973076064e-01 5.265954449496632050e-02 5.649436606128904748e-01 1.098786244155162350e+00 8.938673005224555546e-01 4.223768938674268281e-01 -1.046977906396817870e+00 1.479705671501493391e+01
1.796891759357639173e-01 5.144149832782468623e-02 5.224218759462226913e-01 1.047600525638014535e+00 9.303695835077667731e-01 2.302397522151859999e-01 -9.494650256795168497e-01 1.484064231966988956e+01
1.856257934333669368e-01 3.748902444421158692e-02 5.227151269368911501e-01 1.044342360695350802e+00 9.321555778096115574e-01 5.117128444368547191e-01 -8.807094802314190396e-01 1.475111017006739189e+01
1.747361416925898303e-01 5.226714676824956163e-02 6.729821272798492959e-01 1.027154336959532621e+00 9.077915644755069069e-01 6.228096652726009541e-01 -1.039212995384359850e+00 1.484847038587648349e+01
1.914338338226420078e-01 4.066147295464656031e-02 7.419616636522545772e-01 9.265692201569368791e-01 9.722292061413875253e-01 9.013006308367351727e-01 -9.459798518516933097e-01 1.486341519399401179e+01
2.199881193393224688e-01 4.825694360215612017e-02 5.648729191570858177e-01 1.047206187411847456e+00 8.811691260135365855e-01 9.924943444416638449e-01 -1.002250663400585218e+00 1.490968607689665859e+01
1.744173826637733793e-01 5.537786118302041871e-02 5.765145754351164165e-01 1.027975633666493582e+00 9.474226536409605659e-01 6.706338246382642643e-02 -1.044636884325447657e+00 1.498188176215482414e+01
1.345611511225129897e-01 4.329837393200151874e-02 8.020253954039959776e-01 1.041385964420503241e+00 9.418632580699104473e-01 4.511277358588461350e-01 -1.281681630335147037e+00 1.501826512758091070e+01
1.990104434093509234e-01 5.138738276365778512e-02 6.442514906150886844e-01 1.040517064287351801e+00 8.904185078927739916e-01 9.515235184697893311e-01 -8.821803960920644450e-01 1.475800685643154964e+01
1.861825106326245871e-01 5.342666603711138801e-02 6.991184443960674066e-01 1.020065274016936696e+00 8.958616336689413373e-01 8.274493402213187743e-01 -9.894799627508854556e-01 1.490999826495570169e+01
1.981688113612816438e-01 5.502926766963188443e-02 6.183477447013840944e-01 1.026246028753602157e+00 8.942510310480046298e-01 6.517643333862348509e-01 -9.630524995093620033e-01 1.492755646838372918e+01
1.588659613464679099e-01 6.308059433755980328e-02 8.697258065067978716e-01 1.004230045670044147e+00 9.143707213671430356e-01 1.313874435601046220e-01 -1.091968288670050802e+00 1.495470339301026819e+01
1.471221190733020823e-01 5.417832858999234447e-02 8.276680148775663604e-01 1.067664520079441015e+00 9.082443255152474748e-01 5.581089815723044856e-01 -1.186896728454587047e+00 1.490924832186196802e+01
1.750721790093818508e-01 4.759757425895997512e-02 5.478293048505996632e-01 1.097016315608879244e+00 8.801359908660074671e-01 5.629006650064597439e-01 -8.823010654270475595e-01 1.468388455471548681e+01
1.590319270596455836e-01 4.098014250854888768e-02 7.191426521549036943e-01 9.895983190271617769e-01 9.538881513918187061e-01 5.472233925081726458e-01 -1.098378117601993553e+00 1.497271389848297751e+01
1.815350332380276099e-01 6.168899998642753124e-02 6.073822116515121827e-01 1.046622994074327906e+00 8.857519524643513442e-01 3.584249612532492968e-01 -9.368086571013098940e-01 1.482241885817109406e+01
1.743069908084032837e-01 6.090509893353766857e-02 7.450371267325570646e-01 1.017568624155096302e+00 9.035948561743192275e-01 4.443088951192515346e-01 -9.290746793120960856e-01 1.487150628536726771e+01
1.857162943981887915e-01 4.672025109894589745e-02 6.180579302359949789e-01 9.807032607322017093e-01 9.308229941731637203e-01 5.390383182425823039e-01 -1.004265802667582363e+00 1.489422256390858834e+01
1.670600469130957832e-01 6.693831893678234279e-02 8.393670674331361603e-01 1.024028324239832699e+00 8.760684789845012421e-01 5.169079241861379570e-01 -9.856821444602308357e-01 1.486964061096953671e+01
2.006621869640171918e-01 5.789579707654684410e-02 5.763222968632323306e-01 1.082106200073274405e+00 8.718195621762077074e-01 7.747602942653253333e-01 -7.790620899840852154e-01 1.465552561129807252e+01
1.567764762026173098e-01 4.029170440668240066e-02 7.305926837871264956e-01 1.020756941887753122e+00 9.425339186779169154e-01 6.400307474695275944e-01 -1.164210002811115974e+00 1.498481277346301610e+01
2.247999365248120329e-01 5.568006823104872105e-02 5.514400105749608372e-01 1.025080402221837383e+00 8.759656349940581066e-01 8.522121036192416010e-01 -7.388396604961391390e-01 1.478436279949314525e+01
1.790199492116726909e-01 4.477381400592363170e-02 5.301865695045762106e-01 1.061723745587475953e+00 9.178640797356321102e-01 4.294534899998982969e-01 -8.092104914605194876e-01 1.474193288257577095e+01
2.070496758855655539e-01 6.611489104753069668e-02 7.519595373459935228e-01 9.748423298790053204e-01 8.982289980914417438e-01 8.534615363085682471e-01 -8.659796604074428972e-01 1.492391424040764569e+01
1.553994283408575428e-01 4.049913184658438664e-02 7.561782523970166370e-01 1.022848857524504940e+00 9.350716620153767256e-01 8.158090468729146671e-01 -1.021843913674866267e+00 1.481374732763853430e+01
1.827975549560673096e-01 5.228900771376894518e-02 6.203804829534613763e-01 1.043704503162018238e+00 8.968387284615116917e-01 6.871391777192725758e-01 -8.737383372050318009e-01 1.473689514205176110e+01
1.643084849041239193e-01 4.806753038336865347e-02 7.991115680450864289e-01 1.029371656300716475e+00 9.181519822201820169e-01 9.303616310296816128e-01 -9.942978876393304688e-01 1.483735215737949886e+01
2.045784035760246089e-01 3.000239156328396092e-02 6.008452639870507372e-01 9.559577550094627840e-01 9.479283721074704960e-01 9.739991640034477705e-01 -9.539112528671112035e-01 1.479910569840651391e+01
1.587575582096429350e-01 5.433556157179400548e-02 8.776061365129030900e-01 1.015365783187742288e+00 8.963826415597907493e-01 8.901082860208324732e-01 -1.022900418971726788e+00 1.486823114712078819e+01
1.625072779258110445e-01 6.828721813737234636e-02 7.739731059084304921e-01 1.044271901135787717e+00 9.105183677056222225e-01 8.635293342262795324e-02 -1.053921336708463219e+00 1.488680475654735069e+01
1.497498516292940784e-01 5.707104930628732059e-02 8.945012750135021840e-01 1.013445359594471240e+00 9.139431514355825792e-01 4.027337734896005439e-01 -1.090297706633201358e+00 1.491543140924231103e+01
1.688212915632189004e-01 3.120037963913107823e-02 7.419769131781932536e-01 9.532658542303454885e-01 9.524316357915196818e-01 8.989918637806193491e-01 -1.072504055443473714e+00 1.489936999816405816e+01
1.588661325591164408e-01 4.448166707283446319e-02 5.125491986743512252e-01 1.101762199628250283e+00 9.222886441603909136e-01 2.500777098971912471e-01 -1.064126932835620432e+00 1.482733103297144694e+01
2.226263831198019572e-01 6.278835845102956337e-02 5.422620799879458442e-01 1.044707649176077391e+00 8.698930634981042465e-01 7.325576934274340424e-01 -8.423934173878573350e-01 1.480648585894552838e+01
1.978475426355109645e-01 4.052630841100243742e-02 5.229451239714824062e-01 1.007226610759222041e+00 9.432810557852694400e-01 5.402266689239070274e-01 -8.692253515779924111e-01 1.479128680582129718e+01
1.958504836372064739e-01 3.695272784945604488e-02 5.916958590798933049e-01 1.021309212113473475e+00 9.398942905922017532e-01 9.088928121472990007e-01 -7.059293263300648880e-01 1.449633633908453412e+01
1.724419926635932798e-01 4.703879606534357161e-02 5.884832794633575448e-01 1.046558905946539664e+00 9.176627377975017374e-01 4.885334013083849625e-01 -1.004779032202659961e+00 1.478538797207213662e+01
1.772067897554793214e-01 4.751021100311027950e-02 6.229463516375889354e-01 1.078694730967261650e+00 8.923345692500678217e-01 7.964021223566523089e-01 -7.848995442896380403e-01 1.455985685584605349e+01
1.759520656408150030e-01 5.984533791309466777e-02 7.146126091901404687e-01 1.029233957377744924e+00 8.917036227154360173e-01 6.160854057881482992e-01 -9.445011354121746194e-01 1.479415676183411854e+01
1.980721241831283341e-01 6.620710650241663775e-02 6.939543118109970932e-01 9.883982899552221646e-01 9.001482965250702240e-01 5.605904166300861302e-01 -7.994415276686287486e-01 1.480201345922112566e+01
1.738700235872799316e-01 4.463115943477388020e-02 7.867708735924021646e-01 9.856309750680198878e-01 9.549151779379345673e-01 9.783858308678397009e-01 -9.849315870286211583e-01 1.478886611851364918e+01
1.326306812476728270e-01 4.608770067508678736e-02 8.814126519638754154e-01 1.040876525238419781e+00 9.470324537147775112e-01 5.006570004692587617e-01 -1.243505956829108916e+00 1.496127743653222808e+01
1.952669675363635504e-01 5.566142406070402615e-02 5.036455527302321489e-01 1.059509796788117075e+00 8.982366613106916864e-01 3.739414702964806159e-01 -8.470912596201862765e-01 1.477085124027749607e+01
1.731933331527674147e-01 4.336241958680334824e-02 6.905928009778271592e-01 1.015594083998642594e+00 9.334353174166127864e-01 7.606847105449123791e-01 -1.059970189599160895e+00 1.485130224942341570e+01
1.535541452368290039e-01 4.797260347104893852e-02 8.401613819371849257e-01 9.843101507443949849e-01 9.312790919258518985e-01 6.700888519285327360e-01 -1.122957444694712814e+00 1.498972712367240590e+01
2.091072732089730157e-01 4.650447725073331151e-02 5.049431606252879901e-01 1.037628748068854412e+00 9.049102993446094256e-01 6.264806174910522163e-01 -8.337871819046847044e-01 1.469945564555248652e+01
1.773882632413458782e-01 5.235764906075035530e-02 6.005636425835780834e-01 1.062543691425608783e+00 8.922477538659903118e-01 4.732867450018037880e-01 -1.102996143089939096e+00 1.496294605557500290e+01
1.679497495220448056e-01 3.920723222402842933e-02 5.359302082527643840e-01 1.085413347713155119e+00 9.237382863405192435e-01 4.546419540846044494e-01 -9.430437531949873442e-01 1.470991883425024582e+01
1.688853987320650951e-01 3.955875915407573024e-02 5.594369806414212221e-01 1.044384112866543202e+00 9.491222776944309159e-01 4.346290943256134187e-01 -9.206638120133501246e-01 1.471651428402506667e+01
2.054439704624312357e-01 4.704005137295309835e-02 5.207123497119464650e-01 1.056981072704070490e+00 8.796656003699163673e-01 7.237022380349729112e-01 -8.668133682457497269e-01 1.473141038871103881e+01
1.914661088315008364e-01 5.035620437106104463e-02 6.747802834925324955e-01 1.011572787723446165e+00 9.044605716939667639e-01 8.859797748695112940e-01 -1.005459476609583458e+00 1.490642616469489390e+01
1.370135428393138288e-01 3.160503302987626578e-02 7.186687308328827406e-01 1.002181299373633205e+00 9.940109613545347056e-01 4.037510665414527078e-01 -1.044236243342587800e+00 1.483595133143369438e+01
2.090595589062595183e-01 4.353321246807752287e-02 5.513512191892649961e-01 1.050469423123289836e+00 8.998087825011085172e-01 9.174229550771078046e-01 -7.597872765928707084e-01 1.465186685818460433e+01
2.279530434228786984e-01 5.510111316466892450e-02 5.510165486724115658e-01 1.014460802318903454e+00 8.901634879664125366e-01 8.485888366380480718e-01 -9.942201736249782762e-01 1.494388621581107301e+01
2.027879822231532236e-01 6.668666541001337655e-02 5.647466328132662028e-01 1.053681683415302661e+00 8.626908736390377364e-01 5.222753274138737245e-01 -8.506194587520847783e-01 1.473133596429635972e+01
2.037088148442889324e-01 3.939403311485760451e-02 5.167310231233693818e-01 1.037746171224827707e+00 9.108995589484317756e-01 6.984919736160266623e-01 -9.202502349013652605e-01 1.472751728536342597e+01
1.550959212788811659e-01 6.273762869762777861e-02 8.258951464047211699e-01 1.036524410745754299e+00 9.012382081320114979e-01 2.963752897497374250e-01 -1.062691149472325902e+00 1.486783229850497889e+01
1.814323931146916979e-01 4.990146914515877774e-02 6.207248075838446288e-01 1.036104216435615122e+00 9.017858369110731687e-01 6.530775617289906743e-01 -8.621714002017073497e-01 1.477650110863287303e+01
1.906909334548052004e-01 3.986438305330793075e-02 5.194873699409627843e-01 1.032296921464974426e+00 9.280095374214251125e-01 4.530092140715890059e-01 -9.907929702183999598e-01 1.489116805045112280e+01
1.863333640065142349e-01 5.266923197199407242e-02 6.149700479026091182e-01 1.001468366787195308e+00 9.125626613302100232e-01 5.290838185688331308e-01 -9.355662074898098979e-01 1.481115487054700175e+01
1.578145772857079687e-01 5.239044865117101213e-02 8.005465582469963870e-01 1.018960262565484998e+00 9.108680235898645172e-01 6.168184740900486407e-01 -9.808607448896626835e-01 1.486272453025123319e+01
