weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.243377446192212346e+03 3.912025350780111710e-01 3.618406681396941771e-01 2.410768601790067578e-01 4.775424871868410026e-01 7.817881121135121791e-01 8.438589433868787237e-01 3.119876409159353381e-01 4.353144600356682048e-01
0.000000000000000000e+00 -1.242049035088718256e+03 2.633207520496099185e-01 7.515528682690271189e-01 4.021282690587580921e-01 2.668693666407992993e-01 4.234416870559676305e-02 3.215386479344348736e-01 6.629101139455131353e-01 3.546918169130131027e-01
0.000000000000000000e+00 -1.241310208438736709e+03 1.418993896175894109e-01 5.673276670800679877e-01 2.410408342084636724e-01 3.118834753807668836e-01 1.374536302216062822e-01 3.277856749374086220e-02 4.816777313836464458e-01 5.730416695850049091e-02
0.000000000000000000e+00 -1.240784072509146426e+03 4.738919479813874513e-02 1.095533454596346878e-01 3.820094305975110238e-01 2.808810851498453331e-01 5.903253434968891433e-01 4.755125938851771927e-01 6.310164124146793174e-01 1.930478065981955371e-02
0.000000000000000000e+00 -1.240461784947989827e+03 2.160911702874639406e-01 8.134499657201634815e-01 4.272595145784999771e-01 1.140537968288167781e-01 6.351394980121145561e-01 8.120132270397473206e-02 9.640186638100456396e-02 4.003102114395717948e-02
0.000000000000000000e+00 -1.239629232404783806e+03 2.964801995603971729e-01 7.237462414921816967e-01 8.378097840350954284e-01 7.438299846037703666e-01 1.548958204812750372e-01 3.110542657126127430e-01 7.662160621943565619e-01 3.038003942321200190e-01
0.000000000000000000e+00 -1.236901583947334984e+03 9.254024739479025374e-01 9.804773227671120805e-01 1.099387103746130023e-01 9.787678203353282758e-01 7.669567608146250492e-01 8.389639401072501723e-02 1.185474187650720213e-01 3.347576064617255875e-01
0.000000000000000000e+00 -1.236422946597037935e+03 8.703845398131873079e-01 7.327450439712761554e-01 7.092043781130802360e-01 6.720861650937117737e-01 5.440865873985456513e-01 5.911556759052435384e-01 8.544681480797011730e-01 4.664996854784034808e-01
0.000000000000000000e+00 -1.236123090812180180e+03 4.998611608857023159e-01 4.390180648605619407e-01 4.461102956569782396e-01 5.070480023508840972e-01 5.109835175136812069e-02 9.419175306437777007e-02 3.198156800921022613e-01 6.579657339347623202e-01
0.000000000000000000e+00 -1.236116179354583664e+03 8.187593933196746221e-02 3.265924113301520437e-01 8.274879217627165717e-01 9.473778065838923679e-01 2.571987840470832953e-01 8.439826827011980281e-01 5.890228251658058412e-02 2.609364066451630437e-01
0.000000000000000000e+00 -1.236067184972627729e+03 3.151888140816649919e-01 2.054736396567711232e-01 2.063813025973072479e-01 6.717910900596717472e-01 8.082460393117286701e-01 7.004052894650927286e-01 4.135061694674179167e-01 3.795658657586010731e-01
0.000000000000000000e+00 -1.235958697846526775e+03 4.230593705777947466e-01 8.682272813281605162e-01 1.283752235730771796e-01 4.176089466164082387e-01 6.560599200080411419e-01 9.178678581856356544e-01 3.369420796533088014e-01 2.823149120571092352e-01
0.000000000000000000e+00 -1.235932494314317410e+03 5.684977428249785580e-01 4.407957670156281704e-02 7.772154354910195684e-01 4.515593487968095898e-01 5.256489835797903964e-01 2.719056373482708899e-02 5.857640481971810864e-01 7.304256983057524355e-01
0.000000000000000000e+00 -1.235645851475980635e+03 7.957452619144014250e-01 7.215405219630632860e-02 2.877619686706914814e-01 9.978940171471184506e-02 7.137695752780689462e-01 3.393123174932011210e-03 3.694075345711301805e-01 6.082010916183466787e-02
0.000000000000000000e+00 -1.235538216994994627e+03 8.758192226591339224e-01 3.331353409366392127e-01 3.545724272675596644e-01 8.365292094401022283e-02 8.762565503728448890e-01 3.492031276242417714e-01 1.079590912144565706e-01 2.366730451489250653e-01
0.000000000000000000e+00 -1.234494326032434174e+03 8.044727801270025180e-01 7.556621733662725049e-01 8.387361636990053881e-03 1.023186441835882698e-01 7.257190017593151410e-02 2.311599707589940822e-01 8.445368392303106431e-01 3.916937334820650429e-01
0.000000000000000000e+00 -1.233723327270018217e+03 6.261713281697952604e-01 5.984988440963258105e-01 3.583283238146475203e-01 8.415796288903920619e-01 6.042862551037238017e-01 7.329271264536245667e-01 2.164468571802657948e-02 5.158524123120644678e-02
0.000000000000000000e+00 -1.233680926052164978e+03 9.439833981420145959e-01 3.903138494146847215e-01 9.858709049583811446e-01 7.341072849654572963e-03 4.086275779509082051e-01 8.588661620226152316e-01 7.665455690817916112e-01 5.087491096929844803e-01
0.000000000000000000e+00 -1.232787008231714253e+03 6.099689671263142099e-01 9.270948146542833390e-01 2.968195086268902161e-01 5.912220280710879239e-01 5.499751263178809246e-01 2.491005102310059893e-01 6.607004529160135364e-01 2.622483438466882699e-01
0.000000000000000000e+00 -1.232462640270091924e+03 6.635564547820594905e-01 6.070146892702709129e-01 1.207851358497630256e-01 7.984097482079764996e-01 8.041221184669326005e-01 8.374246408667584962e-01 2.850118310790863418e-01 1.582769689166981797e-01
0.000000000000000000e+00 -1.232418213671824560e+03 8.218891911786753157e-01 7.236854754505427367e-01 2.642905690302402855e-01 3.121533677899380743e-01 6.367884070397932250e-01 1.496648553659378766e-01 3.066799842012273292e-01 3.032502190878351156e-01
0.000000000000000000e+00 -1.232226900623350957e+03 2.852629588011004191e-01 3.532244185490917010e-01 4.129514501682103322e-01 6.310141746194581902e-01 8.468887781857470376e-01 7.894137147393400777e-01 9.047588593072963814e-01 1.280729002429707997e-01
0.000000000000000000e+00 -1.231283981775693519e+03 8.120106221599119323e-01 8.472138852197108605e-02 6.963376518300304907e-01 9.740440729994778168e-01 3.743005970940933569e-01 2.722476104039033284e-01 2.121608358406055217e-01 9.676465160573627378e-01
0.000000000000000000e+00 -1.230585162688054879e+03 1.662761506873308148e-01 8.694219160891313303e-01 1.221053474706508268e-01 9.936067442696838725e-01 8.443288419298522474e-01 3.607444860528252750e-02 1.089396301985673388e-01 4.539566534091092898e-01
0.000000000000000000e+00 -1.230546911693460970e+03 6.843872002069409932e-01 1.133535380763437406e-01 1.875868354984246977e-01 7.725964000568762424e-01 1.166023186057945082e-01 7.160051187231369907e-01 4.822116380405051528e-01 7.814542184186773488e-01
0.000000000000000000e+00 -1.230516021418720811e+03 3.683648901678108212e-01 6.754490608873789936e-01 1.763075546202657051e-01 8.465243468806207261e-01 7.103852286316780784e-02 5.826854547090076775e-02 9.294145940415864393e-01 2.989957960247345836e-01
0.000000000000000000e+00 -1.230282427107439617e+03 1.600136282324975401e-01 3.507313838499368508e-01 4.439307274368767819e-01 2.050312789946114878e-01 4.316873889194436931e-01 7.823441530174457537e-02 7.963984423649731470e-01 6.912050920391570319e-01
0.000000000000000000e+00 -1.230254813183080614e+03 7.481353312336775918e-01 7.953922669942645740e-01 6.595517791815889153e-01 2.392738877167265299e-01 5.473801477944048033e-01 4.528916686314337081e-01 8.035163303099740473e-01 3.856728361812326034e-01
0.000000000000000000e+00 -1.229643028896977967e+03 8.528396986727322382e-01 5.408645514414999189e-01 3.034104955218315247e-01 4.100777375924995471e-01 7.226018242181243556e-01 1.257829693309869823e-01 2.782078528348511659e-01 3.484461485318292029e-01
0.000000000000000000e+00 -1.229597152164569479e+03 7.979797038304417001e-01 3.361722671636758752e-01 1.739865769987980482e-02 9.102850438181908643e-01 8.370384789271776427e-01 6.366316395428389674e-01 5.931014622063746078e-02 3.846267584746221324e-02
0.000000000000000000e+00 -1.229516859002742422e+03 3.540745085499110711e-01 2.229739934049959071e-01 9.523389888982369822e-01 7.144081265176319695e-01 5.206879450633965511e-01 6.697205611877209419e-01 4.608759739963552704e-02 3.036352840262941388e-01
0.000000000000000000e+00 -1.229348179225482681e+03 7.785434931840553574e-01 8.661647176506233059e-01 3.281028739223860180e-01 6.901693900804517501e-01 4.410371781708037897e-01 9.526828527092459087e-01 3.958019514673005723e-03 3.409616812808466957e-01
0.000000000000000000e+00 -1.228690102466792268e+03 8.432989504450024709e-01 6.970831923633261651e-01 8.208710633646576493e-02 3.366071365993189568e-01 2.669485303164317314e-01 7.637344387097699805e-01 6.335656026336935476e-01 3.071643557424121873e-01
0.000000000000000000e+00 -1.228597066434250792e+03 2.350672559466233658e-01 4.411868846961150004e-01 5.859103978014286174e-01 1.883120349129898674e-01 2.010144294283374711e-01 5.260319679940047566e-01 5.841441089292025435e-01 5.196604145852680157e-01
0.000000000000000000e+00 -1.228532831463665389e+03 2.492526571005545533e-01 4.942348673333414322e-01 2.106897878973040816e-01 3.777877000510726502e-01 4.225369331127319938e-01 7.962191644811763558e-01 9.977650623868483670e-01 3.619602660262344340e-02
0.000000000000000000e+00 -1.228304394360149900e+03 1.020864867521874553e-01 6.912844850971644473e-01 9.383902288898231525e-01 5.746336546030996750e-01 8.904311822165256185e-01 1.511450183883461529e-01 7.013048415619158593e-01 4.277271163500085960e-01
0.000000000000000000e+00 -1.227876310270426984e+03 2.924952516365157962e-01 6.645473120816083323e-01 3.460354598790429392e-01 8.373194876569020062e-01 5.339200984268447359e-01 1.457320289865214891e-01 5.480746549003379098e-01 2.552390102341965950e-01
0.000000000000000000e+00 -1.227793000278654745e+03 2.997274942622502047e-01 7.571946401795797144e-01 6.702546324201444916e-01 1.175568866683769365e-01 9.576122350124949278e-01 6.876891733947924079e-01 3.977265113500453309e-01 2.409364556528899026e-01
0.000000000000000000e+00 -1.227270033050457641e+03 1.296127325736520230e-01 6.432729300534792971e-01 6.275272923365344813e-01 1.626586163338413771e-01 9.235200473643212504e-01 3.748891292148798238e-01 9.759262764035935289e-01 5.764692221306459974e-01
0.000000000000000000e+00 -1.226606479279472296e+03 8.189714937285829111e-01 1.855508206336362598e-01 6.047431793829528557e-01 2.435508854872903139e-01 2.028108008341189539e-03 4.596873887626751198e-01 6.732921124901304344e-01 8.955732375760537822e-01
0.000000000000000000e+00 -1.226574969676223873e+03 2.024626184850171207e-01 8.063173902622318145e-01 7.518549538096235274e-01 6.571676194722521069e-01 9.490954361902557146e-01 8.441798407993559294e-01 3.503337165840971767e-01 3.613110663885641394e-01
0.000000000000000000e+00 -1.226489685792588716e+03 7.059135599264358962e-01 6.715006761095708709e-01 9.290274761609675913e-01 7.402336017421691228e-01 7.881085306422265235e-01 2.143822359354679019e-01 5.847618809878774027e-01 4.398479837980889817e-01
0.000000000000000000e+00 -1.225324993142073936e+03 8.306702188530143971e-01 2.111656008982859545e-01 6.925100931520856706e-01 7.718167369982098514e-03 4.609755452848879331e-01 9.258178764670345062e-01 1.686040205661014646e-01 4.887910701537502289e-01
0.000000000000000000e+00 -1.225155859632533748e+03 2.763428724782276413e-01 1.563214014846292521e-02 3.383576046310132757e-02 3.633376950062683353e-01 3.768098591709714285e-01 1.231814067743649543e-01 1.707922245415858242e-01 8.420318818462975141e-01
0.000000000000000000e+00 -1.224150963959606770e+03 4.506346763757453910e-01 5.270657430710897762e-01 7.731538779786475413e-01 3.574050321157310472e-01 6.139529570789048485e-01 5.385756054961200467e-01 9.394713693066940596e-01 6.225894023878331129e-02
0.000000000000000000e+00 -1.224147951897974963e+03 6.304010017365202501e-02 4.456707416454829263e-01 2.756103627603749828e-01 5.669360813026737000e-01 1.275318468407878880e-01 8.752929821797243992e-01 3.910991040466791357e-01 3.287395042292018399e-02
0.000000000000000000e+00 -1.224140141157475227e+03 7.438653005827428055e-01 3.347994990658597070e-01 1.301391946602771243e-01 3.468458045543622026e-01 4.196170912191454772e-02 7.666002465570431745e-01 8.566847422719303662e-02 5.235315824063296875e-01
0.000000000000000000e+00 -1.223844997974843182e+03 6.725057753883534328e-02 4.133995410977808760e-03 5.883399689735312466e-01 1.891545708586359620e-01 1.148613811693122155e-01 2.252791814972897599e-01 6.287311080443195310e-01 1.486425691209892763e-01
0.000000000000000000e+00 -1.223259455591240112e+03 6.070443079065865888e-01 2.511447362129849425e-01 5.879624298142571703e-01 9.529451297188471504e-01 8.680186043795319328e-01 6.219140899309121284e-01 5.270296588601940391e-01 3.570694946110254397e-01
0.000000000000000000e+00 -1.223234473665999303e+03 4.195848971272709838e-01 2.579524583868535448e-01 5.540872312447545633e-01 6.412465527828185019e-01 5.319492314822727996e-01 3.774976612280577237e-01 7.174050328445477076e-01 2.806578121551125404e-01
0.000000000000000000e+00 -1.223229516332398134e+03 1.305737672668632054e-01 6.683085412697231664e-02 5.566853541571381569e-03 5.185713514234646659e-01 8.656351012928179545e-01 8.578756297775782524e-01 7.101060590077680201e-01 1.580098121326223293e-02
0.000000000000000000e+00 -1.223173079982730314e+03 6.101069941263310703e-01 4.710951897030966062e-01 1.985355260393476540e-01 5.170256261297406786e-01 3.520014708592580366e-01 5.729568662191937278e-01 1.458270712116231937e-01 3.017047275629128888e-01
0.000000000000000000e+00 -1.222829252287829377e+03 6.781208265431825088e-01 7.712814589007430666e-01 1.060092291279943755e-01 1.816858365665268149e-01 6.038513863796115544e-01 9.289629167383871566e-01 5.958452126911416569e-01 5.621730483190845451e-02
0.000000000000000000e+00 -1.222754441286688461e+03 2.649595153901959099e-01 7.273755483173692804e-01 3.140242473318379801e-01 8.842774808764645167e-01 5.879834587399773715e-01 6.879036438673949982e-01 1.163802124988382314e-01 3.415577577006424503e-01
0.000000000000000000e+00 -1.222689809878748520e+03 1.755226628732119432e-01 8.892613082950230341e-01 7.806758075096263960e-01 1.578899298565378251e-01 8.550358371885402597e-01 2.454800716753176015e-01 5.347154708733364847e-01 4.354250542679832803e-01
0.000000000000000000e+00 -1.221967057842725353e+03 9.065279373241107441e-01 2.631543970391683196e-01 9.412455179890819590e-01 9.828480352934669817e-01 8.717180193059858029e-01 3.015349089979632025e-01 9.742800289582578266e-01 6.279204697713729466e-01
0.000000000000000000e+00 -1.221835025964214083e+03 8.360515259399831089e-01 5.409016672911513002e-01 1.146609046616786642e-01 6.707764781051976932e-01 8.238080087198087487e-01 2.424018685798232653e-01 6.242459921314628124e-01 2.944843689143816778e-02
0.000000000000000000e+00 -1.221312544900025387e+03 4.078168139785174340e-01 9.917113611237904358e-02 6.675576108720215895e-01 4.091347484411024249e-01 7.971966178285228022e-02 4.618873123653631785e-01 5.214727209856696577e-01 6.554352459753183258e-01
0.000000000000000000e+00 -1.220181958917836027e+03 7.322384034832585264e-02 4.349561134723780587e-01 4.507191010287637800e-01 1.744570730767477373e-01 7.706143588044528370e-01 2.877810080599277898e-01 7.971816319478807200e-01 1.276418053956407395e-01
0.000000000000000000e+00 -1.219402986397939458e+03 3.603559667779430153e-01 3.520945001355080262e-01 4.207474776296457053e-01 7.850476025563435378e-01 6.766185495783871851e-01 8.280774024726622606e-01 6.054292562777059405e-01 2.251448319439489643e-01
0.000000000000000000e+00 -1.219057138738239701e+03 1.500921310373837247e-02 9.352819330851810387e-01 9.031126560281446114e-01 2.935152463675718693e-01 7.498067077641995537e-01 1.009468166348127527e-01 3.974093596141975437e-01 4.796164456622548089e-01
0.000000000000000000e+00 -1.218964590602163071e+03 2.471388233470250828e-01 7.846868877426125266e-01 3.510625741380715148e-01 6.521898640472582054e-01 3.040396634521524977e-01 6.359901035299957428e-01 9.397475701543085425e-01 3.080160309515952433e-01
0.000000000000000000e+00 -1.218126123875929125e+03 5.152468331285797731e-01 4.459452793494541600e-01 6.931615582704706569e-01 8.626801000554029653e-01 6.225805104640697030e-01 2.134065273082527137e-01 8.477694750593228745e-01 4.230843050691329710e-01
0.000000000000000000e+00 -1.217058930660381748e+03 1.324780870470751992e-01 2.997871839139378825e-01 7.910731685715673978e-01 3.593775382942504537e-01 2.115903197499677812e-01 2.321734376411592748e-01 1.826094847624534223e-01 3.379208582090050816e-01
0.000000000000000000e+00 -1.216873709635182649e+03 2.713640902216063466e-01 1.717909959609360548e-01 6.105041551354389862e-01 1.170315388842307902e-01 9.491491718311918513e-01 1.126265027528570162e-01 5.685533527935219267e-01 3.365632483235694306e-01
0.000000000000000000e+00 -1.216692208690064035e+03 9.386879244231649544e-02 4.908776765721535318e-01 2.657464403902709549e-02 8.119379160539544893e-01 9.953193880756623368e-01 6.246550050234315199e-01 2.472726817684463008e-01 7.152150534604144738e-01
0.000000000000000000e+00 -1.216688628108536022e+03 2.928968260734687856e-02 1.001963179135367810e-02 7.486258825412848150e-01 1.364119592037211781e-01 9.474434486799921951e-01 8.159464282103819910e-01 3.905859335639039198e-02 9.208190232306792122e-01
0.000000000000000000e+00 -1.215866723042384820e+03 4.515967228698337665e-01 3.977885849097485549e-01 4.956755574431840339e-01 6.158881486924707716e-01 3.982106214841432124e-01 1.612749611960458962e-01 4.290453421418773949e-01 3.956779328257058470e-01
0.000000000000000000e+00 -1.215776608131525109e+03 9.256637255833596312e-01 7.769079202773889747e-01 2.614180617423234043e-01 3.385490735574466781e-01 7.325380369796076208e-01 8.983269675169548441e-01 2.872374670942199337e-01 2.121876491216734273e-01
0.000000000000000000e+00 -1.215012623182358311e+03 4.961870249058014659e-01 8.538903595261858603e-01 5.821515808217204713e-01 2.934886656201849409e-01 3.169296435873881768e-01 5.129118821484163204e-01 6.363636362546277736e-01 2.465217818687570617e-01
0.000000000000000000e+00 -1.214892074236359349e+03 3.201012101438799329e-01 3.443341945413299632e-01 1.929919840665582642e-01 2.126439892612768112e-01 3.774138291229299780e-01 8.260205353943756990e-01 3.801940331271475015e-01 3.513685980828062938e-02
0.000000000000000000e+00 -1.214337534178064061e+03 2.000737724477618107e-01 1.376927560085227098e-01 8.267189875029923307e-02 1.249957810361261856e-01 3.747723948363554936e-01 9.184861164537123646e-01 4.637672897314781828e-01 8.233086705338473754e-01
0.000000000000000000e+00 -1.214230068230091547e+03 8.893166931788720753e-01 6.359550365318912268e-01 6.375874826531668926e-02 9.481505912670796787e-01 2.206577222264620719e-01 9.343313735346151505e-01 6.002081782254573561e-01 4.513135736625145666e-01
0.000000000000000000e+00 -1.213693180090252781e+03 1.516355211835040961e-02 7.784933785589327471e-01 2.763616474199044326e-01 7.758973044187780221e-01 4.028430454290437002e-01 4.341548594770900937e-01 7.363810491037118267e-01 6.535015390383553946e-01
0.000000000000000000e+00 -1.213691362115067022e+03 6.385968994110764463e-01 3.521358496699735774e-01 4.599930384429984365e-01 4.101939464879519326e-01 2.505635748123919981e-01 8.678800862609065137e-01 9.870088782751277323e-01 4.767257248052325647e-02
0.000000000000000000e+00 -1.213469233105906142e+03 2.816790305886927026e-01 4.748191288037822977e-01 5.938619614074790443e-01 1.392010715384339736e-01 2.955082636122345896e-01 3.991545762800672303e-01 4.114640653535300840e-01 3.957456351979075082e-01
0.000000000000000000e+00 -1.212831475834335151e+03 3.994842857447000739e-03 3.068435705900673938e-02 6.133083955478455529e-01 9.109605305953075716e-01 3.928010027798234383e-02 2.776142494284075113e-01 3.695910657150907053e-01 4.397035147460955917e-01
0.000000000000000000e+00 -1.212653337338958409e+03 4.970103047613206870e-01 6.318392208580758673e-01 7.686529188497892573e-02 6.667403041479005310e-01 8.251405405656037084e-01 4.893124947359032140e-01 5.220102412040102946e-01 1.371215102280209930e-01
0.000000000000000000e+00 -1.211961541328032808e+03 4.797802529993268061e-01 4.024743427111188154e-01 8.188015719952868032e-01 1.865849745764583956e-01 1.673406021582511949e-01 4.312680191115483286e-01 3.546071708219774576e-01 5.437134354944831438e-01
0.000000000000000000e+00 -1.211289567484577447e+03 8.359266333973046637e-01 5.684995967143288143e-01 9.978244698789444644e-01 4.314841503782700372e-01 7.803915988407120752e-01 5.928182115034735800e-01 6.135717138089921141e-01 4.465314752906558438e-01
0.000000000000000000e+00 -1.210863481084656996e+03 7.298800236054351354e-01 4.811943597166256081e-01 5.831135961375860655e-01 2.955221175358166974e-01 5.391463970726689814e-01 3.989397827214185011e-01 9.492150046830680754e-01 4.894818594719716476e-01
0.000000000000000000e+00 -1.210658833551213775e+03 7.263691060526455967e-01 2.552514643303910313e-01 1.981582338693081979e-01 1.572547026159337724e-01 8.497127606514681686e-01 6.493358704675206150e-01 9.050789639209501081e-01 6.157037375829388370e-02
0.000000000000000000e+00 -1.210048345252751460e+03 2.645392768142235118e-01 3.381247454762099647e-01 9.402159834702419339e-01 5.284124575417045167e-01 4.828788071602280185e-01 6.102368085896416883e-01 5.355281968121441416e-01 5.965158556724414751e-02
0.000000000000000000e+00 -1.209097145494196866e+03 6.020203009920479520e-01 2.887725051244606211e-01 9.246700108567849075e-01 4.258815266007742739e-02 4.326201275435818117e-01 7.042036609632056354e-01 8.480163338481860880e-01 4.620524655158273486e-01
0.000000000000000000e+00 -1.208807089555305083e+03 2.453779533278830360e-01 3.957772682915465801e-01 8.875633827580701185e-01 8.363525766449531051e-02 5.759705058486275231e-01 6.551639488489096053e-01 6.019950871357439004e-01 4.992770651530276105e-02
0.000000000000000000e+00 -1.208397679447516111e+03 5.168362897196751016e-01 5.740049613592500544e-01 7.669065899735977299e-01 9.560905309021433540e-01 1.458943412714637233e-01 2.446552260803227519e-01 9.066196461462162626e-01 6.096593948083287584e-01
0.000000000000000000e+00 -1.208335362702917109e+03 5.889385702351674912e-01 8.116606269307908850e-01 9.370215997153007459e-01 5.110531112299375733e-01 2.991905728676002019e-01 4.191939339101573569e-01 5.909972170455952689e-01 5.155159111672857897e-03
0.000000000000000000e+00 -1.208121290195976371e+03 4.818722606829946020e-01 1.442316976657708194e-01 5.756074147268149810e-01 3.058204366330394830e-01 5.945649246367593621e-01 1.337101104121342088e-01 6.963137427329345597e-01 2.982202797016287876e-01
0.000000000000000000e+00 -1.207911011326383687e+03 3.744170154558528196e-01 3.753112606543235197e-01 2.083022024609071376e-01 3.345839820926277408e-01 2.338298154415106023e-01 4.396733305939678482e-01 3.948150629208362350e-01 6.418236037032554187e-02
0.000000000000000000e+00 -1.207475214062144460e+03 2.877915772548454987e-01 2.804446853128028661e-02 1.982434708757515596e-01 7.249227310431090032e-01 7.957255867714725373e-01 5.770282261403627544e-01 8.163191215600796857e-01 5.446960074013192932e-01
0.000000000000000000e+00 -1.207388480323413205e+03 9.646853167352730241e-01 4.786779312291365995e-01 1.667905322154428216e-02 3.341157222937808369e-01 6.795247675680936572e-01 1.304467373910542793e-01 6.155980153710665093e-01 2.735808581770582393e-01
0.000000000000000000e+00 -1.207052991694524735e+03 7.311758603637371623e-01 1.640760022967145959e-01 3.016819114726075890e-01 8.284671797436693463e-01 7.787625380215057458e-02 7.137511419689345216e-01 9.815776614009926737e-01 8.331985131788012255e-01
0.000000000000000000e+00 -1.206621018320898429e+03 6.995682561984807313e-01 1.519243858085231880e-01 2.341957831332287521e-01 3.880304885780402335e-01 3.747542412130866474e-02 8.021930086216464417e-01 5.507305625753234901e-01 6.990774495836410418e-01
0.000000000000000000e+00 -1.206332115856881956e+03 3.307734640930094505e-01 1.415493973374547521e-01 1.367989275215086842e-02 5.756672697078766276e-01 1.269405442320374888e-01 8.135344449272741141e-01 4.711315182446706995e-01 5.779239310738889523e-01
0.000000000000000000e+00 -1.205056612359611336e+03 2.188151869788801385e-01 7.604938616537570972e-02 3.844518744060123616e-01 8.689090743295683206e-01 8.360814379813397146e-01 8.014709750427306822e-02 2.424068960222012237e-01 5.976006267108957548e-02
0.000000000000000000e+00 -1.204741959022042010e+03 7.718432733079331198e-01 8.235603064120718964e-01 5.196229340877079883e-01 2.562779263835572863e-01 2.238069766949101203e-01 4.719756107707179238e-01 4.101910318282293577e-01 5.077075953168749267e-01
0.000000000000000000e+00 -1.204186792101831770e+03 7.799538397185656891e-01 6.362975646597621715e-01 8.127427111053153741e-02 9.287807894250342811e-01 2.759078323721958492e-01 8.764406490337885991e-01 9.255918539535041845e-01 4.298901018869860646e-01
0.000000000000000000e+00 -1.203949507539824026e+03 8.196572124300675055e-01 6.166517805727149693e-01 1.083525264800925259e-01 1.291300499417002978e-01 4.330345359949024919e-01 3.535958069038320772e-01 3.486709137013613846e-01 2.332367094277769670e-01
0.000000000000000000e+00 -1.203905506499333569e+03 2.037366286314181707e-01 1.805906710732051446e-01 6.771042215652833818e-01 1.282674212968065719e-01 5.167098615657628180e-02 8.781297959211943338e-01 6.289504435302795127e-02 3.456003085608571057e-01
0.000000000000000000e+00 -1.203272747127069351e+03 6.731791298407671098e-01 7.648267796861090151e-01 8.562672342025586802e-01 8.890984002396813413e-01 7.954836880982231184e-01 6.077942768148295594e-01 8.841465960979291161e-01 3.910194781871408898e-01
0.000000000000000000e+00 -1.203225505177229934e+03 1.986772281239412852e-01 2.232787286483522982e-01 9.372725676537793094e-01 8.765650573765437770e-02 6.867442119705590153e-01 1.077980727279141959e-01 8.390615560236580617e-01 4.515595388517774644e-01
0.000000000000000000e+00 -1.201547414473440995e+03 7.915445540118949408e-01 9.604323986254074130e-01 7.204134567429388847e-01 7.545914803554095718e-01 8.717668200092798525e-01 1.338839547534171892e-01 1.906204248204748097e-01 3.857809709357447048e-01
0.000000000000000000e+00 -1.201300019043586190e+03 9.204577391637852601e-01 8.131037516905537110e-02 3.669781324536214306e-01 2.068337378537429272e-01 6.307753273609121303e-01 4.272143908008411151e-01 5.844108322490133567e-01 6.288248062660909410e-01
0.000000000000000000e+00 -1.200791041058615292e+03 7.488989987287297811e-02 1.892366881275889812e-01 2.342294683971342106e-01 8.005982466032321998e-01 1.007713335848252623e-01 3.944157544185306064e-01 7.487556664114284333e-01 3.263856012126722383e-01
0.000000000000000000e+00 -1.199724760493083522e+03 6.906318706100667004e-01 3.268849843323872184e-01 2.390160107533976230e-01 4.761843354510870707e-01 5.087738354843888144e-01 5.210214353053508329e-01 8.589823498690103420e-01 3.431134520405266786e-01
0.000000000000000000e+00 -1.199646399117119472e+03 2.053763848380261159e-01 2.514431795892629884e-01 3.554593012813858088e-01 5.360702194287466638e-01 1.615369207892288772e-01 3.666014440076577063e-01 4.647273455566542921e-01 5.577436635703326706e-01
0.000000000000000000e+00 -1.199620912371497070e+03 8.320185168069814674e-01 2.630390438175367329e-02 5.751315349733032711e-01 4.309318229596100780e-01 6.606023188568650450e-01 1.068681548902314926e-01 2.530083063612108552e-01 8.879687634573684152e-01
0.000000000000000000e+00 -1.198626865163333832e+03 4.387368460619462951e-01 4.891325043568189868e-01 7.311860891877597357e-01 1.715391304744124934e-01 1.227788673231628991e-01 9.277934744053900618e-01 1.596926563505856045e-01 3.076261414219367829e-01
0.000000000000000000e+00 -1.198538466741742241e+03 2.016692465632139442e-01 1.091424286923253772e-01 2.905759646286969478e-01 6.555031697075019981e-01 2.175201677359694941e-02 7.337586005254542743e-01 3.983046322128028782e-01 6.577305713934122888e-01
0.000000000000000000e+00 -1.198325420747055659e+03 3.373415396658364651e-01 9.847533988166845553e-02 9.597864682531977998e-01 3.550639343456907238e-01 8.196865403503112990e-01 2.594640248955683015e-01 5.596508465323168924e-02 5.873021897658203816e-02
0.000000000000000000e+00 -1.198153725893565706e+03 5.686127694694179668e-01 7.074577993389030706e-02 8.381734737416467462e-01 6.827421455056283950e-01 2.834275411372330078e-01 1.035881968418455035e-01 3.575007010183041123e-01 9.458836859704254918e-01
0.000000000000000000e+00 -1.197675608849137006e+03 3.983638061345667891e-01 1.956859149556544608e-02 6.012540722105089719e-01 7.852828398592940351e-01 1.595422208463639357e-01 1.777269509345830167e-01 9.953878169694629907e-02 9.734707894675420636e-01
0.000000000000000000e+00 -1.197570097055251608e+03 7.428392016892744198e-01 2.122249419230265444e-01 9.426578175182209751e-02 5.303276143555132327e-01 1.389950384071804157e-01 5.211433286577785706e-01 8.436440924472613512e-01 8.032528520249846427e-01
0.000000000000000000e+00 -1.197491696917190211e+03 1.822337806291179918e-01 6.968218822245073607e-01 4.457272705773008825e-01 9.932332704291063630e-01 4.869609317885821298e-01 8.916837736937098802e-01 5.863565345865756617e-01 4.141892688760890895e-01
0.000000000000000000e+00 -1.196266668645395839e+03 6.206130919889526476e-01 6.556786916815338095e-02 5.661469982085051145e-01 3.858845408854660874e-02 7.454178908577221430e-01 5.427571588096691269e-01 3.899751773845010483e-01 2.341261686478380843e-01
