Om Ob h ns s8 Mnu w scale_factor
1.544569212562859062e-01 5.908654679445139724e-02 6.074342528161349453e-01 8.025295656942160738e-01 7.310819666946197781e-01 3.442125080577362328e-01 -1.192259981087565368e+00 1.871306826506103249e+01
1.360299848741136075e-01 6.359216533983907960e-02 7.637992995043583200e-01 8.425597608148298612e-01 7.264179698393884443e-01 3.541404608575292046e-01 -1.277818419406566708e+00 1.860249191792251722e+01
1.296868251015036722e-01 5.796894151030587694e-02 7.504402043770417308e-01 8.011378744551191922e-01 7.663322035170416768e-01 1.043941383574395754e-01 -1.298764083876694286e+00 1.855592483628299405e+01
1.538943996646339185e-01 5.726915948325558836e-02 6.168758736702706358e-01 8.026607137602184139e-01 7.335774935250687356e-01 4.407499806616983484e-01 -1.120746593974650374e+00 1.853378830656588150e+01
1.581031591931742197e-01 6.664757688156122684e-02 6.517783009087068091e-01 8.137310767566425795e-01 7.193322366628076558e-01 4.493236316186304258e-01 -1.011252746208195941e+00 1.840079352899821430e+01
1.525967625014335027e-01 6.703966396438471032e-02 6.574564980577999318e-01 8.029388605929287381e-01 7.366161713163419389e-01 1.771666125478482678e-01 -1.214582942474945693e+00 1.872755218601769656e+01
1.590690771512930923e-01 6.794844067520919295e-02 6.863368835938362666e-01 8.046756707639537431e-01 7.273047861349745125e-01 4.083112137000205477e-01 -1.130470687012668618e+00 1.857292732263351809e+01
1.275101175482033777e-01 6.341580461143464520e-02 8.566330252112039911e-01 8.398331692893351574e-01 7.405746690607699634e-01 1.791816897894981664e-01 -1.240734053247371627e+00 1.845193212434794461e+01
1.354471258612549023e-01 6.377074936527288296e-02 6.901206980807637059e-01 8.469879462967357941e-01 7.340921027356857032e-01 1.863739015230467810e-01 -1.223797889655742877e+00 1.849395067699765249e+01
1.628668080639810167e-01 6.673197785585384401e-02 6.541753131752835460e-01 8.077106000409690623e-01 7.206714552046196154e-01 4.474567854718921600e-01 -1.162721463999853544e+00 1.867516362532176899e+01
1.554590099984178297e-01 6.317848130058641154e-02 7.145389883843557000e-01 8.086417877433623724e-01 7.290349809471483589e-01 6.059080419198374923e-01 -9.730704619469654482e-01 1.825015393409715259e+01
1.450059131981707716e-01 6.388826805069852677e-02 7.442805269604747531e-01 8.038697766671956124e-01 7.463741409673152472e-01 3.031574595932179372e-01 -1.221990775711852883e+00 1.855500116211107908e+01
1.625278477456117421e-01 6.709796598120515432e-02 6.403108947356187519e-01 8.021315425870476634e-01 7.345826763113603164e-01 3.201454948132151923e-01 -1.153113007126032930e+00 1.862888040913927412e+01
1.701597010111082775e-01 5.751958761241043189e-02 5.018068000608680856e-01 8.061409346179653213e-01 7.332568560236588651e-01 3.698674093306349442e-01 -1.078055948598074076e+00 1.853933762412205155e+01
1.580946154244153579e-01 6.503468115245457370e-02 6.639092324720434757e-01 8.001098455899067208e-01 7.384504092834076605e-01 3.647359650021571031e-01 -1.282710447149937982e+00 1.859567903979155901e+01
1.589901426680553342e-01 6.523832426807706086e-02 6.032571806995385977e-01 8.059217403776101074e-01 7.293619959599360048e-01 2.731709455200932446e-01 -1.268050142956682613e+00 1.871297650998065976e+01
1.381934271603898201e-01 6.056236757873934701e-02 6.556008092507665808e-01 8.115584862154858747e-01 7.610784759178788050e-01 9.285511455881273468e-02 -1.279309428455406517e+00 1.850508864194593883e+01
1.522505299479818552e-01 6.505656031504006287e-02 6.956913290966642016e-01 8.237469165695698869e-01 7.174013547881153974e-01 4.902530424514716101e-01 -1.215890320868851626e+00 1.858261842489900317e+01
1.471310785161660806e-01 6.440244760738386698e-02 6.256107775337569343e-01 8.297528036898221826e-01 7.381653956325084920e-01 1.907889155791326896e-01 -1.198785086014359180e+00 1.854732335006360344e+01
1.431847941491070364e-01 5.926857440842869806e-02 6.301981739978992358e-01 8.032477802867080685e-01 7.586988800577865177e-01 1.584815234518873461e-01 -1.221728601132161085e+00 1.855293866129909830e+01
1.465559468399386112e-01 4.263607545555889167e-02 5.881197983108963356e-01 8.013226232670630500e-01 7.760567901629782384e-01 4.962742081255117066e-01 -1.246967853307219709e+00 1.849394722940357738e+01
1.276772871274501342e-01 5.294357917617845133e-02 5.965792735755502951e-01 8.498138786417793744e-01 7.646266898488919272e-01 1.172309446590192594e-01 -1.293120530533220292e+00 1.852354124272195435e+01
1.646633198098742812e-01 6.483916062299047156e-02 6.201230086694237142e-01 8.026664277112485202e-01 7.259547657489491268e-01 4.576863518032766587e-01 -1.109112648305051296e+00 1.846215621491717229e+01
1.593704644126421877e-01 6.998268522839336259e-02 7.221905063377083156e-01 8.081791779680455035e-01 7.231760714209278795e-01 4.858260904999495144e-01 -1.073986987085636224e+00 1.847190565490316772e+01
1.594151095994200684e-01 6.306081102594793264e-02 6.175142085522515867e-01 8.047913263683772467e-01 7.352031547680095702e-01 3.612881153856809524e-01 -1.280714453753942772e+00 1.867214544276014720e+01
1.244028640304166433e-01 5.424787788873035310e-02 7.680836634885148673e-01 8.091883021841144163e-01 7.705228655300226936e-01 2.432587840844804006e-01 -1.276802179319217911e+00 1.845303602053261827e+01
1.653052904341379414e-01 6.568277412954402761e-02 6.438543630612080237e-01 8.121063444236701345e-01 7.172610692189029802e-01 5.711975152588419924e-01 -1.241607135836396480e+00 1.869031527535863546e+01
1.370000639431588618e-01 5.742409995284909752e-02 7.476729075797980961e-01 8.427879459889513480e-01 7.414324308876236724e-01 5.473978664927496851e-01 -1.157736267131708630e+00 1.827776020916628141e+01
1.626733234148581009e-01 6.605534236284923977e-02 6.797503142981830004e-01 8.048564408295094674e-01 7.152136086872060705e-01 6.376199108136306748e-01 -1.133193579633647197e+00 1.851402121150813329e+01
1.714608471775576071e-01 4.555504889812753144e-02 5.335270630549155957e-01 8.035351741757145172e-01 7.438140690085843776e-01 7.167532910733066531e-01 -9.173272788649995402e-01 1.822626107845270127e+01
1.445686406257885581e-01 5.261504507211543780e-02 5.954631725758945393e-01 8.152000935631693590e-01 7.487695996891478023e-01 3.484152066398628067e-01 -1.220923573809046703e+00 1.849950491186689305e+01
1.369380046560733366e-01 5.834295824587042156e-02 7.184198559596935985e-01 8.116099299912642451e-01 7.556487418168573722e-01 2.907133805316693409e-01 -1.280708913805209459e+00 1.851981736738185447e+01
1.433473795191228806e-01 5.410658479254430719e-02 6.481512611167923321e-01 8.097789523477545437e-01 7.484282926905424516e-01 4.009432280110870606e-01 -1.113529802998952878e+00 1.836168771640246433e+01
1.419642132652694511e-01 6.188957856044605826e-02 6.443837659214447511e-01 8.056942586521598226e-01 7.566840141788498952e-01 5.269231597057300043e-02 -1.224861714753249231e+00 1.860702330555664474e+01
1.602342973820353178e-01 6.498027901981642818e-02 5.861192780910844391e-01 8.108563012699153694e-01 7.252333583453397514e-01 3.203742859472398785e-01 -1.114539550993765449e+00 1.855026925396574100e+01
1.388496293596768738e-01 6.111451891475125353e-02 6.852308473164799851e-01 8.207700038142560217e-01 7.384197046214839855e-01 2.513992075008624205e-01 -1.225232604966764116e+00 1.855044772203238068e+01
1.303738281690823841e-01 5.790014272963447950e-02 7.215976076692129926e-01 8.142786829308026331e-01 7.520626543886341775e-01 1.864761492778944652e-01 -1.244891740674873404e+00 1.854738761607197617e+01
1.274028420737562117e-01 5.711931728368981054e-02 7.345472456177045695e-01 8.170583031551237330e-01 7.525978419973111677e-01 1.417879767908072630e-01 -1.286937699638799781e+00 1.868210830524523658e+01
1.375872655041707748e-01 6.464095895925017765e-02 7.434932497136561569e-01 8.099713897136318064e-01 7.577104474374517507e-01 7.038421160830515833e-02 -1.218933345016589787e+00 1.849118753963711725e+01
1.330968378095923055e-01 6.141156738636391332e-02 6.762967258001630899e-01 8.241157468853113066e-01 7.586578061676630957e-01 1.957102332585225479e-02 -1.200988957639794963e+00 1.853423720813380626e+01
1.372623379590497406e-01 5.758330909221723998e-02 6.265905132965530200e-01 8.054140577706971893e-01 7.719114494586511999e-01 1.010688951383822975e-01 -1.115329659645819316e+00 1.831038791175004121e+01
1.470608342933249768e-01 6.514323617807545042e-02 6.816890926019715247e-01 8.064052702994558564e-01 7.464867045096381659e-01 1.587642212953267462e-01 -1.248570468143176182e+00 1.861705745574250059e+01
1.403822303576283681e-01 6.010194139906799987e-02 6.616038043630205756e-01 8.012855194799284320e-01 7.556435238628358420e-01 1.707841124478430561e-01 -1.266212612087172396e+00 1.853063379256882470e+01
1.312837123944638473e-01 5.778929529303064583e-02 7.028517296278267157e-01 8.247481512335724796e-01 7.575243938184232917e-01 1.711755807417726094e-01 -1.268258448415869655e+00 1.850645894447782780e+01
1.556268123743397569e-01 6.895323321578603060e-02 7.354091964411887394e-01 8.171768495122404552e-01 7.175921918017207357e-01 5.830101462141387136e-01 -1.023796443969783310e+00 1.830072612611009930e+01
1.418411483859215727e-01 6.002662463766268719e-02 6.517541054057078842e-01 8.156183088487066746e-01 7.391831648337512384e-01 2.852891346451951748e-01 -1.178339092865980930e+00 1.844805201059528699e+01
1.587007785079767030e-01 6.502488463983480127e-02 6.630777125556786000e-01 8.016180841114515232e-01 7.335059609836824812e-01 4.113585895748040899e-01 -1.229432266516740313e+00 1.864738382544265960e+01
1.515521402437486898e-01 6.461814377919702923e-02 6.613518897309753619e-01 8.011797532855726711e-01 7.435234159473645965e-01 2.187517314675028191e-01 -1.291899680405675932e+00 1.871345671466529126e+01
1.677090994769049881e-01 6.249744877167164037e-02 5.927742787756988818e-01 8.061688321710525074e-01 7.251391667347766301e-01 4.525545896785476696e-01 -1.238830411956079791e+00 1.871685123963269248e+01
1.331131029159550172e-01 5.993956636331381621e-02 7.888053755866714090e-01 8.157774573610228064e-01 7.488343862683790597e-01 2.765187838366190975e-01 -1.204369198801271024e+00 1.855804940639266931e+01
1.463095127154039332e-01 6.216887008971779677e-02 6.473890369950499046e-01 8.082633581341119866e-01 7.440916824942099828e-01 1.817041786631767575e-01 -1.252421110279674510e+00 1.867331857440038334e+01
1.393129968940094165e-01 5.806698085046550772e-02 6.751095412984314814e-01 8.010755863485153894e-01 7.588673557805093450e-01 1.901566535550615611e-01 -1.250588751743384908e+00 1.856618830148187627e+01
1.462718430298592942e-01 6.018183601441179364e-02 6.867215428554851453e-01 8.042116169018157512e-01 7.421319067255841562e-01 3.522608004711381691e-01 -1.294524800354713401e+00 1.865250936051964459e+01
1.533957347257487169e-01 6.597455393381684852e-02 7.024576707672059994e-01 8.214432642153696174e-01 7.247236646645190961e-01 5.104691909684919704e-01 -1.139274744965324437e+00 1.848428984088031513e+01
1.569966747878673852e-01 6.355562524868374474e-02 6.337879073558131404e-01 8.009313754151183851e-01 7.356464486461853358e-01 3.862311226857029212e-01 -1.280844833563104190e+00 1.863569665419283083e+01
1.545392223514805152e-01 6.573619539208877538e-02 6.294076359071492099e-01 8.186194971156980360e-01 7.309081786683321313e-01 2.275552805129480438e-01 -1.294484214143942324e+00 1.875367300254175973e+01
1.710737047074322725e-01 6.423233850094980935e-02 6.231211275976427100e-01 8.143380648209783690e-01 7.119497786605112344e-01 6.665607672380570170e-01 -1.246296198808825473e+00 1.874361863616800505e+01
1.308031448960595700e-01 6.003663729911729030e-02 6.687303866877193359e-01 8.348923832462429306e-01 7.634782956492929262e-01 1.855633488439856205e-02 -1.265946729730630604e+00 1.855896456148654394e+01
1.567469123154519861e-01 6.094016268238006129e-02 5.835937479040498310e-01 8.194590474958771686e-01 7.313601041166654104e-01 3.273789766742865592e-01 -1.208807228947441859e+00 1.865194426812011130e+01
1.472748920880002366e-01 6.975983234901751706e-02 6.601488379746749402e-01 8.302361762965647651e-01 7.344289481694756816e-01 8.268813107584430111e-02 -1.280481113412847760e+00 1.868596418472013454e+01
1.342627870013451963e-01 6.267522215650159212e-02 6.791391466554159706e-01 8.508823864213498345e-01 7.481204399759421309e-01 1.249657017442742657e-01 -1.151047587773381231e+00 1.832841820887735551e+01
1.520601202635000204e-01 5.396275728084937856e-02 6.065495248918761906e-01 8.051155508590753795e-01 7.450556449364331701e-01 4.532090764565374075e-01 -1.204229617057956281e+00 1.851451659019300777e+01
1.627238841353694787e-01 6.398053828029999501e-02 6.576936939514043123e-01 8.028921564219431151e-01 7.225749884024499359e-01 5.722336978942239583e-01 -1.062511664606654804e+00 1.850237734437050463e+01
1.567202259547201826e-01 6.081330131713967579e-02 6.673670028499242290e-01 8.056986482297203711e-01 7.321926144789021595e-01 6.064060732320633029e-01 -1.118534071440240751e+00 1.834279307512581170e+01
1.605402835287625396e-01 6.905211920731577080e-02 6.652623940207124109e-01 8.126712298179996630e-01 7.219830887118288132e-01 4.325460763632565930e-01 -1.082842344521403266e+00 1.842226650512716191e+01
1.400424520188989774e-01 6.538721946886280612e-02 6.756240891022136097e-01 8.343715306090400130e-01 7.414493661858594376e-01 1.165583559006697356e-01 -1.298582629002921873e+00 1.858537916637430953e+01
1.311616596825708747e-01 5.566323773391156082e-02 6.832025221617019639e-01 8.280713049704970796e-01 7.573503729679744723e-01 2.404884362938521369e-01 -1.270965640428968646e+00 1.847383642106823842e+01
1.416653174366393764e-01 5.876875409806071870e-02 6.268437018920209880e-01 8.096773844345098725e-01 7.533271067278071165e-01 1.300408901638236692e-01 -1.245417184807386057e+00 1.864628913710219749e+01
1.479461949124946107e-01 5.891776728024387955e-02 6.278753647839033780e-01 8.041529520679123744e-01 7.472579821060644223e-01 2.743377966315946881e-01 -1.130904759875570376e+00 1.842070986350502793e+01
1.423919649649736940e-01 6.275065494218720619e-02 7.669499250432545434e-01 8.048771170712603062e-01 7.343826202532184322e-01 4.066579416089794452e-01 -1.262086451995380276e+00 1.860119664973521481e+01
1.517323048127206253e-01 6.614208549594227660e-02 7.136015384760435731e-01 8.278676569281987474e-01 7.169448035433430011e-01 5.156672272510345323e-01 -1.187275823867767199e+00 1.855756135119785455e+01
1.422132646717241544e-01 5.583670883900238718e-02 5.738204510262212565e-01 8.053477439844665131e-01 7.681568883385977431e-01 9.847150068386784083e-02 -1.184615971505362131e+00 1.846278923014392603e+01
1.593401483294152876e-01 6.510912088446936530e-02 6.203692048530609071e-01 8.091539326745997851e-01 7.190599363886763795e-01 3.673152585733468478e-01 -1.260660476967712551e+00 1.872182267813492373e+01
1.441626690381811182e-01 5.162929908933831802e-02 6.397139851335160721e-01 8.100074235137303402e-01 7.483077586651928348e-01 4.845311851876696885e-01 -1.243428916334271550e+00 1.851216678597969789e+01
1.456174907212725855e-01 6.645396028133285227e-02 7.050706112769442591e-01 8.147203897587388388e-01 7.458695916537773085e-01 1.645171285542309791e-01 -1.138843841290854142e+00 1.843615683729560217e+01
1.266771778903312828e-01 5.772516149089410020e-02 7.562458009368960843e-01 8.297451884225068852e-01 7.653153692602020497e-01 1.613997667637198652e-01 -1.277829354467865608e+00 1.845555359697589637e+01
1.600912992635160070e-01 6.723727291108158588e-02 6.487166251364384628e-01 8.122642623218354618e-01 7.290194011020049158e-01 3.741352437905213213e-01 -1.171496497800847303e+00 1.856887083164786389e+01
1.551410759833923014e-01 6.622287697135439966e-02 6.829810108813794134e-01 8.010806595723110046e-01 7.290464361106095970e-01 3.498938735079573648e-01 -1.112688161303548640e+00 1.858030214866207430e+01
1.664026853204894629e-01 6.613175151554062658e-02 5.628578286839970302e-01 8.047266921121986050e-01 7.324804609204249584e-01 2.439376825097829271e-01 -1.199395630928938639e+00 1.862505779161882558e+01
1.444879834870959889e-01 6.953955395203101353e-02 6.533736345644898247e-01 8.323843159258190738e-01 7.355952508931959954e-01 4.144663815654997530e-02 -1.249987977039490383e+00 1.868459216526174771e+01
1.436821089633356918e-01 6.691983472681412026e-02 6.652218138395571412e-01 8.403488388143071086e-01 7.192503464667329149e-01 2.092124267609711263e-01 -1.209300003201027929e+00 1.858951049185768412e+01
1.584966389747024251e-01 6.958199363017435191e-02 6.538344582939590310e-01 8.167812372135611065e-01 7.220797175835210746e-01 3.196304454714873899e-01 -1.138120494855253906e+00 1.858143459321475532e+01
1.637696943954842776e-01 6.460261352158472303e-02 6.309069389732153699e-01 8.287717743941781512e-01 7.148070083103571504e-01 5.472255470683984324e-01 -1.298041235929733972e+00 1.874750497934156002e+01
1.547260029037534623e-01 5.933425764144203973e-02 5.942101735715212829e-01 8.103852855556238355e-01 7.349968023109676452e-01 3.471416801567577259e-01 -1.238353648099652649e+00 1.864028538624676301e+01
1.288928305215155390e-01 6.843606418290867910e-02 7.362423315471008367e-01 8.827510587398526010e-01 7.272928785279170194e-01 4.357984567378775376e-02 -1.192797896010127756e+00 1.846066011502356830e+01
1.529471455983482109e-01 6.814854476681958539e-02 6.972053735129344343e-01 8.041371680389653998e-01 7.371497149621845102e-01 2.345206002879939577e-01 -1.222521523176530511e+00 1.865473455352906385e+01
1.551088824728772964e-01 6.186820179922608576e-02 6.710884158012266898e-01 8.024222090992031431e-01 7.327923895114074604e-01 4.784923468996484797e-01 -1.291653931790682552e+00 1.868112285519043425e+01
1.546018334528854732e-01 6.464964787550486758e-02 6.377610333212276883e-01 8.300419694245344537e-01 7.175526822440752017e-01 4.289019608676909456e-01 -1.138919308344835235e+00 1.856201133045505358e+01
1.420309316545698697e-01 6.638732385668008606e-02 7.335600018537135059e-01 8.478161999407328731e-01 7.225432822564552549e-01 3.767974603326011418e-01 -1.038377230364823767e+00 1.832319364847728593e+01
1.470102781485993493e-01 5.914567047074908990e-02 6.764415166533657153e-01 8.187544239001823820e-01 7.380869886857438500e-01 4.228462461826348884e-01 -1.263023188137936570e+00 1.859323917094067724e+01
1.400496932079224044e-01 6.010015395873630206e-02 6.785114946361159305e-01 8.100198861293869124e-01 7.543324615716430204e-01 1.670044025773509688e-01 -1.268600357264113576e+00 1.861486277813044055e+01
1.426476970230700914e-01 6.383170699475837484e-02 6.900291263052229507e-01 8.346975570092746155e-01 7.245900858186751226e-01 3.083659387278128716e-01 -1.243515464093543965e+00 1.865834206306202603e+01
1.219329020224513838e-01 5.263669066867737723e-02 7.365469079043642786e-01 8.107089643058370543e-01 7.643114955516774334e-01 1.873315682796123649e-01 -1.294805097907422375e+00 1.859101141897136245e+01
1.442942992433221827e-01 6.044311729693274682e-02 6.140706747005930666e-01 8.072151473593615068e-01 7.419203884483835942e-01 1.679936444341631752e-01 -1.263358149952907183e+00 1.868484631277093655e+01
1.361318736356004755e-01 4.721372231165654743e-02 6.053259697285525709e-01 8.482755064987619331e-01 7.479010129200651669e-01 4.824252154853128083e-01 -1.261165685501323352e+00 1.850113156384461277e+01
1.401451867942175022e-01 6.526915036752506394e-02 6.931570121703518605e-01 8.607290153098133834e-01 7.193266421366157903e-01 3.373490661135385982e-01 -1.242050065293125893e+00 1.846106414728112810e+01
1.428804284748662057e-01 6.195350729481427510e-02 7.126974010093657386e-01 8.008947220235469455e-01 7.538522406752878879e-01 1.900517995792733172e-01 -1.272503134624428434e+00 1.859709737371034777e+01
1.496426854672667506e-01 6.245738321531448672e-02 6.987874241665708031e-01 8.012874632229078919e-01 7.312259439389543481e-01 4.763615165140506758e-01 -1.264829863592836334e+00 1.856096892765141604e+01
1.611735754972742352e-01 6.286368197938337066e-02 6.090309708356009821e-01 8.140696455603201320e-01 7.283329235584640182e-01 3.829904765673350364e-01 -1.191780602402195965e+00 1.864768532581899407e+01
1.600210729170256363e-01 6.780883603068414700e-02 6.135370455133610790e-01 8.205210715616509942e-01 7.160618861162295623e-01 3.852431247612129739e-01 -1.140320584415830840e+00 1.854127247315305738e+01
1.395334539857449319e-01 6.583908612714595154e-02 6.852334213707562682e-01 8.149745632488262226e-01 7.573660305167675411e-01 1.842766643168375351e-02 -1.254023119038954581e+00 1.852759291743154080e+01
1.559107452999971000e-01 5.670591831656496273e-02 6.606539885288864600e-01 8.188894056125776144e-01 7.249192444097090071e-01 6.517522079509077138e-01 -1.183367098936090267e+00 1.859121626552462914e+01
1.386408081391723723e-01 5.277251078412155405e-02 6.196876056815583400e-01 8.315324417412774949e-01 7.526017755776522877e-01 3.239393409355996178e-01 -1.225609782963578809e+00 1.846482945971962053e+01
1.474427520543442338e-01 5.899466277381702761e-02 6.969563183596568789e-01 8.050872411685939811e-01 7.352489283336817172e-01 5.192102374093834349e-01 -1.234912261625665586e+00 1.856639213812914591e+01
1.559057728273869625e-01 5.369352254112530476e-02 6.224616553908828287e-01 8.192628865088582568e-01 7.307118941987257310e-01 6.546918442199753940e-01 -1.172317216494287884e+00 1.845387627026553901e+01
1.490120022247801157e-01 5.928267937214407035e-02 6.480256656563749829e-01 8.016122570798080993e-01 7.358592936868639800e-01 4.030637024348442954e-01 -1.203104138389003985e+00 1.857216035385397390e+01
1.489330855114955610e-01 6.843769380024222748e-02 6.119705695426578274e-01 8.265147126224183793e-01 7.347932937551806543e-01 4.984382983557189561e-02 -1.293650103196261281e+00 1.871845385569019982e+01
1.573721098686205744e-01 6.880462560576211528e-02 6.559352750045194247e-01 8.197190984443638584e-01 7.169220420595290300e-01 3.487485376216515331e-01 -1.280582455688634047e+00 1.878748096323678496e+01
1.503806312878147311e-01 6.658936198614935631e-02 7.404252926222482101e-01 8.130356384063113229e-01 7.282672963123686394e-01 4.273924126123023193e-01 -1.157344977798152819e+00 1.855173590455990507e+01
1.518448862930821819e-01 6.464593768617751812e-02 6.616302854420443857e-01 8.131069766034253465e-01 7.409488799072841969e-01 3.341896844416736845e-01 -1.280365417365947556e+00 1.849656016706872208e+01
1.483751963343544478e-01 6.551930548797466058e-02 7.320931540418846861e-01 8.006331239024974122e-01 7.325782241601330735e-01 3.296609496414103502e-01 -1.184791536145560098e+00 1.854652074692929631e+01
1.389380922459558798e-01 5.488282068702182714e-02 7.338697372885514270e-01 8.064712820825856721e-01 7.463733152790723580e-01 5.472134287211855019e-01 -1.196227541779647963e+00 1.842512721582739488e+01
1.563779406866890320e-01 6.747495391524674369e-02 6.786822139192616454e-01 8.055440387228210986e-01 7.297551195979963268e-01 3.538365475806548588e-01 -1.216692938701661175e+00 1.859463269651789474e+01
1.338077131023548416e-01 5.955261019889461493e-02 8.092933262454791166e-01 8.027079040721530889e-01 7.584603901729959352e-01 3.253054523945198562e-01 -1.260334214309933643e+00 1.847271510021256447e+01
1.633992029413634250e-01 6.527237368818385177e-02 7.391923070420927111e-01 8.021550613542361985e-01 7.155181680845441594e-01 8.738958072037303904e-01 -1.077573112829922186e+00 1.845723784671796608e+01
1.395770339604808508e-01 5.962392993420377596e-02 6.757857471662143123e-01 8.355726390234397005e-01 7.400124465403201679e-01 3.534603509172520308e-01 -1.272635519854343311e+00 1.848847106617708391e+01
1.443789514340229341e-01 5.589900694687982563e-02 5.838500894992475487e-01 8.079307170955460915e-01 7.700826532423765691e-01 1.417163807928344399e-01 -1.205899425924887414e+00 1.846443785027438977e+01
1.273729431114873911e-01 5.883755050464452990e-02 7.420633222154141562e-01 8.052388283758582510e-01 7.632167436911266867e-01 2.417334376260815709e-02 -1.293264206864112253e+00 1.862509435743761088e+01
1.423231981770511079e-01 5.955776232671009668e-02 6.248355566388146265e-01 8.301823780080861415e-01 7.501845104147319976e-01 1.970079966066760613e-01 -1.242604299440094984e+00 1.853708199201561513e+01
1.632620029607345091e-01 6.530345396537676206e-02 6.532015906280593809e-01 8.006245201240613785e-01 7.228211872447932729e-01 5.267208318319489546e-01 -1.206766826154937133e+00 1.860670887280409147e+01
1.485623248814763875e-01 5.931368402056876044e-02 6.460108199580152366e-01 8.100346325343934506e-01 7.419639389301692090e-01 3.492525566482544974e-01 -1.245563761225710442e+00 1.858256466677707408e+01
1.299809269998576933e-01 5.507149193560506584e-02 6.392900865351973660e-01 8.435873708474644905e-01 7.657238347011390278e-01 1.753856154059822980e-01 -1.163597950384842816e+00 1.825890513993952524e+01
1.683649871348844584e-01 6.939833470811640481e-02 6.865276559840770565e-01 8.056818175842319629e-01 7.246473815752201286e-01 5.156544835928273951e-01 -1.157415259280476283e+00 1.863320436738784736e+01
1.665241874633647812e-01 6.647650949591443759e-02 6.266118678912444562e-01 8.087028972095269275e-01 7.265330673826144725e-01 4.991974280395228281e-01 -9.630245616789984142e-01 1.823587184430295594e+01
1.493498511612679769e-01 6.622849368272427928e-02 6.619206416141286686e-01 8.356325003379525551e-01 7.137715355633699188e-01 3.502756852908609497e-01 -1.180755531718324258e+00 1.859513451231632786e+01
1.539397714221656110e-01 6.290016751293700525e-02 6.735782140258832484e-01 8.161058215881901168e-01 7.278243376188825442e-01 4.425355434206227345e-01 -1.197543480681738215e+00 1.861811262938058320e+01
1.569796621569790607e-01 6.812867335578380590e-02 6.849256979651964228e-01 8.325797440256199611e-01 7.173606794678423215e-01 4.958371800174681265e-01 -1.221132258683371719e+00 1.851663430142302502e+01
1.563779406866890320e-01 6.747495391524674369e-02 6.786822139192616454e-01 8.055440387228210986e-01 7.297551195979963268e-01 3.538365475806548588e-01 -1.216692938701661175e+00 1.859463269651789474e+01
1.483148986258100988e-01 3.430111369625912093e-02 5.768737375296099090e-01 8.006355094659198812e-01 7.646439692688695722e-01 7.378912340175504125e-01 -1.023935022631484504e+00 1.834822643975305567e+01
1.449392986938553562e-01 6.475099039994824945e-02 6.890547302415015452e-01 8.072425648061566372e-01 7.479509439838434304e-01 1.409214205354718530e-01 -1.245139852753937904e+00 1.858756717770047473e+01
1.512974838645825548e-01 5.582442495889475276e-02 5.582053708250079849e-01 8.251482354072240399e-01 7.302165193754610595e-01 3.545342370589142367e-01 -1.223185929827581120e+00 1.865812668792153062e+01
1.551600469235319968e-01 6.827371380729746475e-02 6.861380696734753482e-01 8.028145597328525396e-01 7.346864090066567154e-01 2.739653227629158527e-01 -1.281250868875309701e+00 1.868817975648055096e+01
1.532223351418446899e-01 6.895939386870836296e-02 6.930578584193118896e-01 8.291422359943541043e-01 7.110152150536475091e-01 4.004878621501551383e-01 -1.219358293262071236e+00 1.868950344883901593e+01
1.229808813140328833e-01 5.829332298153422354e-02 7.773273725572926729e-01 8.386701677967756119e-01 7.633750922517900106e-01 1.199773856118512561e-01 -1.275746794757967262e+00 1.847014017065700031e+01
1.520744004395203353e-01 5.218805403391646447e-02 6.187364603697514953e-01 8.012609970052382291e-01 7.393322039373868559e-01 5.444053744042873788e-01 -1.182050981636195486e+00 1.851955754198325721e+01
1.507861421759799647e-01 6.437126971856829694e-02 6.825034721437840401e-01 8.036479340260169746e-01 7.392211304393428994e-01 3.050846186670013727e-01 -1.200813893271042154e+00 1.850033363815153464e+01
1.415997328872819760e-01 6.321112769514190821e-02 7.494698319697220557e-01 8.154306362082052173e-01 7.401572333730817022e-01 3.372176994824391816e-01 -1.198382417817467349e+00 1.848429628131701818e+01
1.411663587314835600e-01 6.749216686373286922e-02 7.612775169837829869e-01 8.283091724538516054e-01 7.354661676217129074e-01 1.648426615226052938e-01 -1.281148584927435996e+00 1.866200340657862711e+01
1.724356338908807351e-01 6.753094813473356495e-02 6.654967749399840482e-01 8.119414457584789302e-01 7.092666097087703125e-01 7.423612183566605793e-01 -1.114005626473112853e+00 1.859649453996397739e+01
1.317377632760970418e-01 6.117689233092135637e-02 6.538473787659075942e-01 8.292532267945689206e-01 7.554278611125067044e-01 6.349235340180342524e-02 -1.255679792030786723e+00 1.847550646482746473e+01
1.498914399237566974e-01 6.438965045185685021e-02 6.465059303907635391e-01 8.097411910430681869e-01 7.428200164712752684e-01 2.134777393273984414e-01 -1.235864358523473872e+00 1.857663543575824860e+01
1.621057077945389502e-01 6.284890132467341184e-02 6.131864362866469298e-01 8.088192923908644749e-01 7.334168546260720900e-01 4.309338241829663851e-01 -1.221808556527276046e+00 1.861582084198098030e+01
1.596908971599053650e-01 6.770298228068818980e-02 6.039791014182701590e-01 8.116235712087238596e-01 7.341131148969121112e-01 2.011038730553322273e-01 -1.195874555581009524e+00 1.860199340005151214e+01
1.425619167818074073e-01 6.355267454094964963e-02 6.254067939903136253e-01 8.484745886972072659e-01 7.273047377834547245e-01 2.146772192188106665e-01 -1.257090873746397053e+00 1.862055739464745585e+01
