logz logzerr logvol nlive logl logwt insert_order
-8.297219811589739038e+03 3.831074532869104821e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -8.291035464503042022e+03 -8.299357910894994347e+03 1.696250000000000036e+00
-8.297108378734650614e+03 4.392604278935122730e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -8.290774348359696887e+03 -8.299097419751647976e+03 6.250000000000000000e-02
-8.296980138058419470e+03 4.038952466636877570e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -8.290584921249879699e+03 -8.298908617641831370e+03 1.446250000000000036e+00
-8.296844411157131617e+03 4.280757597460686514e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -8.290122598339212345e+03 -8.298446919731164598e+03 6.025000000000000355e-01
-8.296660931371041443e+03 4.550782107914914665e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -8.289626195320170154e+03 -8.297951141712121171e+03 1.163750000000000062e+00
-8.296417818235055165e+03 5.195366011504163328e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -8.289517535504961415e+03 -8.297843106896913014e+03 2.500000000000000139e-02
-8.296202352847454677e+03 4.283091751204097797e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -8.289155060927105296e+03 -8.297481257319057477e+03 1.701249999999999929e+00
-8.295956788870724267e+03 3.582441560089785204e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -8.289067899828722148e+03 -8.297394721220674910e+03 1.864999999999999991e+00
-8.295743761799529238e+03 3.675762006584991082e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -8.289026350541604188e+03 -8.297353796933555714e+03 1.383750000000000036e+00
-8.295561539754900878e+03 4.314108760814642785e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -8.288528984805641812e+03 -8.296857056197593920e+03 7.674999999999999600e-01
-8.295319569386905641e+03 4.549251606874907261e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -8.288398356051979135e+03 -8.296727052443931825e+03 1.114999999999999991e+00
-8.295100627810055812e+03 4.207700211993228301e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -8.288306073029383697e+03 -8.296635394421335150e+03 1.163750000000000062e+00
-8.294905467373890133e+03 5.240910052124675422e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -8.287875375265948605e+03 -8.296205321657900640e+03 4.662499999999999978e-01
-8.294664427711002645e+03 5.608984637803523521e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -8.287776792068090799e+03 -8.296107363460043416e+03 1.282499999999999973e+00
-8.294452358681870464e+03 6.537045128272851446e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -8.287742943923634812e+03 -8.296074140315586192e+03 2.462499999999999967e-01
-8.294272083859885242e+03 5.340294893952068911e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -8.287693692769677000e+03 -8.296025514161628962e+03 2.074999999999999900e-01
-8.294112366814526467e+03 5.925585790869688507e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -8.287515565336983855e+03 -8.295848011728936399e+03 1.132500000000000062e+00
-8.293950004394433563e+03 6.121103596340256026e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -8.287270006294009363e+03 -8.295603077685960670e+03 4.737500000000000044e-01
-8.293774824453963447e+03 6.755414262866267228e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -8.287204446828973232e+03 -8.295538143220925122e+03 5.862500000000000488e-01
-8.293616560957570982e+03 6.170028919833326908e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -8.286827927293694302e+03 -8.295162248685646773e+03 6.487500000000000488e-01
-8.293423328128234061e+03 5.613346442662769942e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -8.286768483058556740e+03 -8.295103429450507974e+03 1.899999999999999911e+00
-8.293252442468456138e+03 5.694541803827665172e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -8.286714949652297946e+03 -8.295050521044249763e+03 5.500000000000000444e-01
-8.293099192077052066e+03 5.390180822740088251e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -8.286379526823227934e+03 -8.294715723215180333e+03 1.012500000000000067e-01
-8.292918049236028310e+03 5.408156658947351758e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -8.286342452845894513e+03 -8.294679274237845675e+03 1.000000000000000021e-02
-8.292759478990381467e+03 5.193299060603878692e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -8.286126884833078293e+03 -8.294464331225030037e+03 1.431249999999999911e+00
-8.292592440926920972e+03 3.840451461508909148e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -8.286035642011496748e+03 -8.294373713403449074e+03 7.924999999999999822e-01
-8.292436785355164830e+03 2.719388723351507942e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -8.285976109695428022e+03 -8.294314806087379111e+03 6.862500000000000266e-01
-8.292294511421334391e+03 2.511225467403759293e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -8.285652405334070863e+03 -8.293991726726022534e+03 8.637500000000000178e-01
-8.292126294746531130e+03 3.331439931329145399e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -8.285624108028812770e+03 -8.293964054420765024e+03 1.551250000000000018e+00
-8.291978587385168794e+03 3.412374051706554279e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -8.285356367450076505e+03 -8.293696938842027521e+03 6.212499999999999689e-01
-8.291813614118827900e+03 3.858809270932695434e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -8.285086650237813956e+03 -8.293427846629765554e+03 3.537500000000000089e-01
-8.291632090067083482e+03 3.517389397188398492e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -8.284859234006304177e+03 -8.293201055398256358e+03 7.287500000000000089e-01
-8.291442908302400610e+03 3.991252722150938625e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -8.284772016351866114e+03 -8.293114462743818876e+03 1.483749999999999902e+00
-8.291270675235458839e+03 3.868047767050893926e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -8.284621097592922524e+03 -8.292964168984874050e+03 2.750000000000000222e-01
-8.291101881447850246e+03 3.644165745111703769e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -8.284453698087741941e+03 -8.292797394479694049e+03 1.776250000000000107e+00
-8.290933401021644386e+03 4.063012087502568814e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -8.284451624885292404e+03 -8.292795946277245093e+03 1.032499999999999973e+00
-8.290789060959605195e+03 3.960361406830030240e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -8.284396537804788750e+03 -8.292741484196740203e+03 2.025000000000000133e-01
-8.290656341386904387e+03 3.160930111243899776e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -8.284313811162655838e+03 -8.292659382554607873e+03 1.777500000000000080e+00
-8.290529775406785120e+03 3.048010318810597807e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -8.284307081247343376e+03 -8.292653277639295993e+03 3.500000000000000333e-02
-8.290416793223366767e+03 3.558691883033063275e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -8.284257815075066901e+03 -8.292604636467018281e+03 1.153750000000000053e+00
-8.290310490603995277e+03 3.380692883732523413e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -8.284187818441971103e+03 -8.292535264833923065e+03 7.049999999999999600e-01
-8.290207851149267299e+03 3.048186772330604422e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -8.284174734454854843e+03 -8.292522805846807387e+03 1.108749999999999902e+00
-8.290113659177648515e+03 2.464350160561046277e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -8.284115278972769374e+03 -8.292463975364720682e+03 1.362500000000000100e-01
-8.290022595261852985e+03 2.792986573041658649e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -8.284097540338203544e+03 -8.292446861730155433e+03 3.449999999999999734e-01
-8.289937755116287008e+03 2.611000131388028223e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -8.283289730795320793e+03 -8.291639677187273264e+03 1.121250000000000080e+00
-8.289770265738960006e+03 2.067347063787923211e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -8.283262535209738417e+03 -8.291613106601689651e+03 5.825000000000000178e-01
-8.289623254581092624e+03 2.567169658721303316e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -8.283043718711263864e+03 -8.291394915103215681e+03 1.098749999999999893e+00
-8.289466207771814879e+03 3.230669478782775550e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -8.282842019753148634e+03 -8.291193841145101032e+03 1.813749999999999973e+00
-8.289302640589994553e+03 3.633161176254869340e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -8.282820456220952110e+03 -8.291172902612903272e+03 1.781250000000000000e+00
-8.289159334255384238e+03 2.543301426330963344e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -8.282574156037326247e+03 -8.290927227429277991e+03 1.133750000000000036e+00
-8.289001739032719343e+03 3.251603493874052342e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -8.282358760652441561e+03 -8.290712457044393886e+03 1.598749999999999893e+00
-8.288835601080634660e+03 3.762654292564830971e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -8.282252236203496068e+03 -8.290606557595447157e+03 1.587500000000000022e-01
-8.288678451923000466e+03 3.578055313979487395e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -8.282131046265954865e+03 -8.290485992657906536e+03 7.912500000000000089e-01
-8.288526540519049377e+03 3.360175691666634767e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -8.282103404785182647e+03 -8.290458976177134900e+03 1.959999999999999964e+00
-8.288391314852387950e+03 3.217484361939961235e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -8.282099747417561957e+03 -8.290455943809512974e+03 1.797500000000000098e+00
-8.288271875097119846e+03 2.866654391050508788e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -8.281747259673253211e+03 -8.290104081065204809e+03 4.087500000000000022e-01
-8.288123403291112481e+03 3.292949789739387234e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -8.281712858471586514e+03 -8.290070304863538695e+03 8.012500000000000178e-01
-8.287989995772668408e+03 3.843702610972213884e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -8.281668486421996931e+03 -8.290026557813949694e+03 5.749999999999999556e-01
-8.287867356535432918e+03 3.543896382974029424e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -8.281334412156447797e+03 -8.289693108548399323e+03 1.629999999999999893e+00
-8.287717991759556753e+03 3.714496268208310470e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -8.281292607830058842e+03 -8.289651929222010949e+03 5.662500000000000311e-01
-8.287582955918418520e+03 3.854966908068255260e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -8.281085949067710317e+03 -8.289445895459663006e+03 1.672500000000000098e+00
-8.287438668841950857e+03 4.213953151937283037e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -8.280977004507700258e+03 -8.289337575899651711e+03 1.361250000000000071e+00
-8.287299139814997034e+03 4.028381285020841140e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -8.280931208215097286e+03 -8.289292404607049320e+03 1.208749999999999991e+00
-8.287171406561998083e+03 4.335005113871169824e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -8.280858970804529235e+03 -8.289220792196481852e+03 5.662500000000000311e-01
-8.287050239021868038e+03 4.609595519122388629e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -8.280827498159696916e+03 -8.289189944551648296e+03 1.027500000000000080e+00
-8.286938975419188864e+03 4.789079129480355856e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -8.280764529616906657e+03 -8.289127601008858619e+03 7.212499999999999467e-01
-8.286832751669708159e+03 4.652743992635371972e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -8.280632540953476564e+03 -8.288996237345429108e+03 1.436250000000000027e+00
-8.286723965576684350e+03 4.063959011556677603e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -8.280562458889480695e+03 -8.288926780281432002e+03 6.975000000000000089e-01
-8.286619162669634534e+03 4.567021026846482257e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -8.280097005808191170e+03 -8.288461952200143060e+03 8.399999999999999689e-01
-8.286472144493693122e+03 4.584320927902974518e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -8.279720086527166131e+03 -8.288085657919118603e+03 3.937499999999999889e-01
-8.286290501036650312e+03 5.150715227349171865e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -8.279564210745169476e+03 -8.287930407137120710e+03 1.781250000000000000e+00
-8.286113193480825430e+03 3.525708363970258552e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -8.279534939358838528e+03 -8.287901760750790345e+03 1.991249999999999964e+00
-8.285958586148171889e+03 2.381736345777393238e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -8.278935994194021987e+03 -8.287303440585974386e+03 5.587499999999999689e-01
-8.285727016091504993e+03 1.964270687634903090e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -8.278933013907266286e+03 -8.287301085299217448e+03 1.584999999999999964e+00
-8.285538712195128028e+03 3.480114954991718190e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -8.278878494341695841e+03 -8.287247190733647585e+03 9.274999999999999911e-01
-8.285372231120267315e+03 3.230782323140998225e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -8.278754173604746029e+03 -8.287123494996698355e+03 1.011249999999999982e+00
-8.285212193982484678e+03 3.683082925559290621e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -8.278639615698577472e+03 -8.287009562090528561e+03 8.687500000000000222e-01
-8.285058842613416346e+03 4.178531048171253426e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -8.278604054202285624e+03 -8.286974625594237295e+03 4.262500000000000178e-01
-8.284921495312717525e+03 3.641118257909878309e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -8.278319404273472173e+03 -8.286690600665424427e+03 4.987500000000000266e-01
-8.284764076739736993e+03 3.565971222059113876e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -8.278319233138094205e+03 -8.286691054530045221e+03 5.600000000000000533e-01
-8.284628159107420288e+03 3.117563630285297149e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -8.277770926257893734e+03 -8.286143372649845332e+03 1.352500000000000036e+00
-8.284429503963328898e+03 3.495283294033212362e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -8.277715941160524380e+03 -8.286089012552476561e+03 4.824999999999999845e-01
-8.284255355348033845e+03 3.278816736181612845e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -8.276847465401504451e+03 -8.285221161793457213e+03 1.145000000000000018e+00
-8.283932782054749623e+03 4.703986751377978726e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -8.276736686420907063e+03 -8.285111007812858588e+03 9.449999999999999512e-01
-8.283664417054345904e+03 4.589100385348811040e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -8.276556453726123436e+03 -8.284931400118075544e+03 1.912500000000000089e+00
-8.283416245218222684e+03 2.964119703514215276e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -8.276356284977318865e+03 -8.284731856369271554e+03 4.450000000000000067e-01
-8.283178559679996397e+03 2.704497071665858954e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -8.276277370456564313e+03 -8.284653566848515766e+03 3.975000000000000200e-01
-8.282972540243368712e+03 4.029217084101925916e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -8.276205733505456010e+03 -8.284582554897408045e+03 1.016250000000000098e+00
-8.282790314787078387e+03 3.873742712891957152e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -8.275955901801313303e+03 -8.284333348193265920e+03 3.275000000000000133e-01
-8.282596615056421797e+03 4.145866852274321390e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -8.275802820342545601e+03 -8.284180891734496981e+03 7.425000000000000488e-01
-8.282410055749940511e+03 5.189755552361837720e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -8.275724248358679688e+03 -8.284102944750631650e+03 8.637500000000000178e-01
-8.282241168010623369e+03 5.314983769829767501e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -8.275471197154629408e+03 -8.283850518546581952e+03 7.262499999999999512e-01
-8.282058831890553847e+03 5.265152537954955747e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -8.275424656822468023e+03 -8.283804603214419330e+03 1.571250000000000036e+00
-8.281897980567640843e+03 4.969375794793162715e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -8.275362189358753312e+03 -8.283742760750705202e+03 9.737500000000000044e-01
-8.281751234323384779e+03 4.133293038623871429e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -8.275200452800459971e+03 -8.283581649192412442e+03 7.137499999999999956e-01
-8.281602515198388573e+03 4.044894543056333225e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -8.275154096613039655e+03 -8.283535918004990890e+03 7.900000000000000355e-01
-8.281467411806206655e+03 4.725300981777415532e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -8.274905267797747001e+03 -8.283287714189698818e+03 1.558750000000000080e+00
-8.281317289144166352e+03 4.946730858443945666e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -8.274803488938658120e+03 -8.283186560330610519e+03 8.675000000000000488e-01
-8.281173850464783754e+03 2.809964557793940276e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -8.274784119655694667e+03 -8.283167816047645829e+03 2.012500000000000122e-01
-8.281046201219025534e+03 3.350322097468032556e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -8.274733184096590776e+03 -8.283117505488542520e+03 6.462499999999999911e-01
-8.280927510765226543e+03 3.385138060079146416e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -8.274689703511799962e+03 -8.283074649903752288e+03 8.375000000000000500e-02
-8.280817027302342467e+03 3.618161900334724290e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -8.274557232743076383e+03 -8.282942804135027473e+03 9.799999999999999822e-01
-8.280704287875560112e+03 2.527196499748746161e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -8.274503482447424176e+03 -8.282889678839375847e+03 1.538750000000000062e+00
-8.280597737677082478e+03 2.173191922886135996e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -8.274270399010869369e+03 -8.282657220402821622e+03 6.674999999999999822e-01
-8.280477717221334387e+03 2.129402332780015727e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -8.274020127893923927e+03 -8.282407574285874944e+03 8.725000000000000533e-01
-8.280342165043430214e+03 2.258707524401703803e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -8.274020035884468598e+03 -8.282408107276420196e+03 8.037499999999999645e-01
-8.280222873053957301e+03 2.839696554527837979e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -8.273962228670865443e+03 -8.282350925062817623e+03 8.862499999999999822e-01
-8.280110375952293907e+03 2.674295042749744722e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -8.273736769352559349e+03 -8.282126090744512112e+03 3.662500000000000200e-01
-8.279985308277693548e+03 3.008797079658822038e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -8.273658511293624542e+03 -8.282048457685576068e+03 4.349999999999999978e-01
-8.279865701841630653e+03 3.440222630786712865e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -8.273631917234091816e+03 -8.282022488626043923e+03 1.952499999999999902e+00
-8.279756223163900358e+03 3.634713945978977900e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -8.273146320718969946e+03 -8.281537517110922636e+03 2.337500000000000133e-01
-8.279600570687001891e+03 2.760339829668957967e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -8.273116774327671010e+03 -8.281508595719622463e+03 1.896249999999999991e+00
-8.279462224416205572e+03 2.337804223997298203e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -8.272856897915789887e+03 -8.281249344307741922e+03 4.074999999999999734e-01
-8.279307409620209000e+03 3.921761122239570962e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -8.272731027661637199e+03 -8.281124099053589816e+03 1.866249999999999964e+00
-8.279156782537955223e+03 3.904443403031159776e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -8.272520066780916750e+03 -8.280913763172868130e+03 1.925000000000000044e+00
-8.278997588782895036e+03 3.803868678102799161e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -8.272489402136885474e+03 -8.280883723528837436e+03 1.228750000000000009e+00
-8.278856387121122680e+03 4.175938536561909498e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -8.272311659646660701e+03 -8.280706606038613245e+03 6.662500000000000089e-01
-8.278710381452208821e+03 4.549693951399063629e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -8.272157778214843347e+03 -8.280553349606794654e+03 7.124999999999999389e-02
-8.278563387696174686e+03 5.260034874387671255e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -8.271835112197979470e+03 -8.280231308589931359e+03 5.524999999999999911e-01
-8.278390578860147798e+03 4.475216303110611804e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -8.271764020304601218e+03 -8.280160841696553689e+03 1.556249999999999911e+00
-8.278233328795524358e+03 5.102216450116591195e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -8.271606882281190337e+03 -8.280004328673141572e+03 1.975000000000000089e-01
-8.278076185943740711e+03 5.250763138968637112e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -8.271550796065917893e+03 -8.279948867457869710e+03 8.900000000000000133e-01
-8.277933202300397170e+03 5.041877960915438495e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -8.271388430185239486e+03 -8.279787126577191884e+03 5.124999999999999695e-02
-8.277787699188995248e+03 3.694865022860033821e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -8.271382863339495088e+03 -8.279782184731446250e+03 4.750000000000000056e-02
-8.277660112239875161e+03 3.399046815156103185e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -8.271339534225218813e+03 -8.279739480617170557e+03 1.683750000000000080e+00
-8.277542321074577558e+03 3.067189570958822054e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -8.271319740879425808e+03 -8.279720312271378134e+03 1.187500000000000000e+00
-8.277435020488719601e+03 3.045165828123333474e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -8.271299678593564749e+03 -8.279700874985515838e+03 1.713750000000000107e+00
-8.277336314852729629e+03 3.119225379408793741e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -8.271250146636501086e+03 -8.279651968028452757e+03 6.112499999999999600e-01
-8.277242185648736267e+03 3.206727835016341399e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -8.271013243467112261e+03 -8.279415689859064514e+03 1.012499999999999956e+00
-8.277134427616163521e+03 3.290111631920438207e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -8.270993356953254988e+03 -8.279396428345206004e+03 4.562499999999999889e-01
-8.277035359129085919e+03 3.150198808852431309e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -8.270908724109887771e+03 -8.279312420501839370e+03 4.000000000000000083e-02
-8.276937701503104108e+03 3.345240584329571831e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -8.270814199945762084e+03 -8.279218521337714265e+03 7.325000000000000400e-01
-8.276840392971384063e+03 2.940587264992388095e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -8.270731754609654672e+03 -8.279136701001607435e+03 1.570000000000000062e+00
-8.276744510518557945e+03 3.554051708970397128e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -8.270588244011129063e+03 -8.278993815403080589e+03 1.250000000000000026e-03
-8.276644237659909777e+03 4.019415478034643052e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -8.270467439342006401e+03 -8.278873635733958508e+03 1.308750000000000080e+00
-8.276542048310695463e+03 4.071854083476453834e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -8.270206580970372670e+03 -8.278613402362325360e+03 1.250000000000000069e-02
-8.276423363428253651e+03 3.674351076637328850e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -8.270076059630158852e+03 -8.278483506022110305e+03 7.437500000000000222e-01
-8.276303417580240421e+03 3.547326249512553487e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -8.270063195761653333e+03 -8.278471267153605368e+03 4.137500000000000067e-01
-8.276195080428644360e+03 3.685605685731999648e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -8.269892035496119206e+03 -8.278300731888071823e+03 1.323749999999999982e+00
-8.276080175911856713e+03 2.726412892934156340e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -8.269792017746429337e+03 -8.278201339138380717e+03 4.187500000000000111e-01
-8.275966943583232933e+03 2.847129517298627732e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -8.269648997633163162e+03 -8.278058944025115125e+03 1.653750000000000053e+00
-8.275850548217315009e+03 2.781682208442777804e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -8.269586488295748495e+03 -8.277997059687701039e+03 1.911249999999999893e+00
-8.275739999082607028e+03 2.770235785284103636e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -8.269576759667243095e+03 -8.277987956059194403e+03 9.537499999999999867e-01
-8.275639597542383854e+03 2.965858888431362472e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -8.269489483999968797e+03 -8.277901305391920687e+03 1.117499999999999938e+00
-8.275540501427445633e+03 3.168837514019884338e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -8.269347738473697973e+03 -8.277760184865650444e+03 1.977500000000000036e+00
-8.275437364235354835e+03 2.869728386995646918e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -8.269338404908083248e+03 -8.277751476300034483e+03 5.362500000000000044e-01
-8.275343096488757510e+03 2.990716185770312396e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -8.269328936299971247e+03 -8.277742632691923063e+03 1.112500000000000044e+00
-8.275256221753166756e+03 2.726076978261441353e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -8.269239328155996191e+03 -8.277653649547948589e+03 7.399999999999999911e-01
-8.275169171411327625e+03 2.555996227879258065e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -8.269212606181214142e+03 -8.277627552573165303e+03 1.527500000000000080e+00
-8.275087063113838667e+03 1.992395065666331122e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -8.269080592695501764e+03 -8.277496164087453508e+03 4.949999999999999956e-01
-8.275000980764161795e+03 2.228798589405109609e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -8.268997497576106980e+03 -8.277413693968059306e+03 5.224999999999999645e-01
-8.274915195862804467e+03 1.943657815934526079e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -8.268858102232466990e+03 -8.277274923624418079e+03 1.923750000000000071e+00
-8.274824947626222638e+03 1.704229350773221185e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -8.268565131991996168e+03 -8.276982578383947839e+03 1.801250000000000018e+00
-8.274715556434353857e+03 1.869713355370222208e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -8.268503560452425518e+03 -8.276921631844377771e+03 2.012500000000000122e-01
-8.274611077485098576e+03 1.926943509875724270e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -8.268345265138474133e+03 -8.276763961530425149e+03 5.037500000000000311e-01
-8.274501193389729451e+03 2.089688926445570083e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -8.268304577190689088e+03 -8.276723898582640686e+03 1.350000000000000089e-01
-8.274398351916644970e+03 2.231469704217044214e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -8.268231633016734122e+03 -8.276651579408686302e+03 1.567499999999999893e+00
-8.274298452648496095e+03 2.482326452070635070e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -8.268210810345513892e+03 -8.276631381737466654e+03 1.213750000000000107e+00
