logz logzerr logvol nlive logl logwt insert_order
-7.447755287628117458e+02 2.572556240277182327e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -7.395078588891888103e+02 -7.478553052811406587e+02 6.124999999999999889e-02
-7.447305845287135071e+02 2.754896780764000686e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -7.394428198933401291e+02 -7.477908912852919912e+02 7.737500000000000488e-01
-7.446847766028882916e+02 2.807215374011586273e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -7.393177654856474419e+02 -7.476664618775993176e+02 1.189999999999999947e+00
-7.446353130406682794e+02 2.532115693871805906e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -7.392410451281400583e+02 -7.475903665200919477e+02 1.122500000000000053e+00
-7.445845478039406089e+02 2.653138030808785963e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -7.392219827788110251e+02 -7.475719291707629282e+02 1.203750000000000098e+00
-7.445353583922039888e+02 2.440609932073736776e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -7.392176515643594712e+02 -7.475682229563113879e+02 1.173750000000000071e+00
-7.444883055144081254e+02 2.190635683182018123e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -7.390805375140378146e+02 -7.474317339059896312e+02 3.524999999999999800e-01
-7.444369616663783518e+02 2.449086293963184113e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -7.390402790511267312e+02 -7.473921004430785615e+02 1.926250000000000018e+00
-7.443862006515422536e+02 2.491775680930055081e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -7.389794852249390260e+02 -7.473319316168908699e+02 5.899999999999999689e-01
-7.443349719168350020e+02 2.379327999427655049e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -7.389729990623501408e+02 -7.473260704543019983e+02 1.905000000000000027e+00
-7.442859606110027926e+02 2.380779866790746213e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -7.389562444354369291e+02 -7.473099408273888002e+02 2.949999999999999845e-01
-7.442384976462224131e+02 2.726344161381644149e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -7.389525614922631576e+02 -7.473068828842150424e+02 3.275000000000000133e-01
-7.441930500388169776e+02 2.706139090333101738e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -7.389297106727442497e+02 -7.472846570646961482e+02 1.416250000000000009e+00
-7.441486228162507359e+02 2.449658937448705165e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -7.389243396722466741e+02 -7.472799110641985862e+02 1.182500000000000107e+00
-7.441058875995227027e+02 2.393387574307434262e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -7.388972602138146613e+02 -7.472534566057664733e+02 6.625000000000000333e-02
-7.440638282011315141e+02 2.840347413616342021e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -7.388937482680414632e+02 -7.472505696599932890e+02 4.312500000000000222e-01
-7.440233522664876773e+02 2.887250280535074154e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -7.388032350041954714e+02 -7.471606813961473108e+02 2.187500000000000000e-01
-7.439808690396240536e+02 2.546728542795517747e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -7.387879068072181781e+02 -7.471459781991700311e+02 4.137500000000000067e-01
-7.439395260282271920e+02 2.609700936959292727e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -7.387795582714367129e+02 -7.471382546633885795e+02 1.913750000000000062e+00
-7.438995228707166234e+02 2.718064731753598307e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -7.387736159710400443e+02 -7.471329373629919246e+02 1.639999999999999902e+00
-7.438608574459884721e+02 2.871733470969268787e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -7.387734144605691426e+02 -7.471333608525210366e+02 9.250000000000000444e-01
-7.438236470208299806e+02 2.692289809388767052e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -7.387296577461129345e+02 -7.470902291380648421e+02 7.837499999999999467e-01
-7.437862196928748517e+02 2.683891538418800016e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -7.387129482936383056e+02 -7.470741446855902268e+02 4.425000000000000044e-01
-7.437495684012619677e+02 2.889523817723730348e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -7.387015988908042345e+02 -7.470634202827560557e+02 8.349999999999999645e-01
-7.437138385931496032e+02 2.456597313238409741e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -7.386844280398466935e+02 -7.470468744317985283e+02 6.087500000000000133e-01
-7.436787759283356536e+02 2.236776799254655834e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -7.386553258023146782e+02 -7.470183971942665266e+02 1.388749999999999929e+00
-7.436439394451130056e+02 2.148395740506556240e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -7.385851585823410232e+02 -7.469488549742928853e+02 1.951249999999999929e+00
-7.436078946236345928e+02 2.259247303383582484e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -7.384756187206457980e+02 -7.468399401125976738e+02 8.349999999999999645e-01
-7.435691772418816754e+02 2.261911271850244320e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -7.384173886358668142e+02 -7.467823350278187036e+02 1.549999999999999989e-01
-7.435297359985039520e+02 2.316456497612649768e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -7.383996538976469992e+02 -7.467652252895989022e+02 3.749999999999999861e-03
-7.434911491871343969e+02 2.416881535463627217e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -7.383144663297042598e+02 -7.466806627216561765e+02 1.558750000000000080e+00
-7.434507830681844780e+02 2.425573623540634161e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -7.382889179995897848e+02 -7.466557393915416014e+02 1.002499999999999947e+00
-7.434110233914969967e+02 2.187500660015850307e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -7.381762311695840708e+02 -7.465436775615359011e+02 1.217500000000000027e+00
-7.433683452806558307e+02 2.177984290124546640e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -7.381748177377145339e+02 -7.465428891296663778e+02 1.248750000000000027e+00
-7.433273826500839050e+02 2.241618937629498987e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -7.381745406288902132e+02 -7.465432370208420707e+02 1.767500000000000071e+00
-7.432880455581912429e+02 2.176850225709798525e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -7.381556503099734527e+02 -7.465249717019253239e+02 9.587499999999999911e-01
-7.432495130967375871e+02 2.265165342812502924e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -7.379462349514417383e+02 -7.463161813433936231e+02 1.959999999999999964e+00
-7.432039891402192779e+02 2.015014997471242797e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -7.378031919080128773e+02 -7.461737632999647758e+02 1.882500000000000062e+00
-7.431539474757003063e+02 1.982699920882638189e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -7.377709197237260241e+02 -7.461421161156779362e+02 4.675000000000000266e-01
-7.431047958382937395e+02 1.895475349144211674e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -7.377560527357361480e+02 -7.461278741276879600e+02 7.449999999999999956e-01
-7.430572910474161290e+02 1.767361362232516275e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -7.377464472095888368e+02 -7.461188936015406625e+02 1.850000000000000089e+00
-7.430115411044903340e+02 1.337858244503066507e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -7.377282460941088402e+02 -7.461013174860606796e+02 1.909999999999999920e+00
-7.429670342619757548e+02 1.023244658304822835e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -7.375959769336290037e+02 -7.459696733255808567e+02 5.262499999999999956e-01
-7.429185719131030510e+02 8.334197534317762390e-02 -9.962499999999815392e-01 1.600000000000000000e+03 -7.375636247228437696e+02 -7.459379461147956363e+02 3.587500000000000133e-01
-7.428708949705828672e+02 1.423738322269171575e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -7.375182452504707271e+02 -7.458931916424226074e+02 1.163750000000000062e+00
-7.428233539037483979e+02 1.385095527573738938e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -7.374948034588703649e+02 -7.458703748508222588e+02 1.246250000000000080e+00
-7.427769473213955962e+02 1.493131579749061022e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -7.374639017284267766e+02 -7.458400981203786841e+02 1.179999999999999938e+00
-7.427312665635539588e+02 1.904503277235386205e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -7.373288240319114948e+02 -7.457056454238634160e+02 1.187499999999999944e-01
-7.426814491638945128e+02 2.179567688427491434e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -7.373247035377701195e+02 -7.457021499297219407e+02 1.495000000000000107e+00
-7.426338339448309398e+02 2.093680850713133534e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -7.373129005833428664e+02 -7.456909719752947012e+02 1.612500000000000044e-01
-7.425878839256919264e+02 1.998480571247196469e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -7.372974453479937438e+02 -7.456761417399455922e+02 4.812500000000000111e-01
-7.425433109304781283e+02 2.247008020782757798e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -7.372584410183809496e+02 -7.456377624103328117e+02 1.010000000000000009e+00
-7.424990071450450841e+02 2.218283270264109486e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -7.372311144193364498e+02 -7.456110608112883256e+02 1.221249999999999947e+00
-7.424554597919918706e+02 1.967384034471356125e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -7.371637130602666730e+02 -7.455442844522185624e+02 1.001249999999999973e+00
-7.424109115012863640e+02 1.982951073549112375e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -7.371361199257129329e+02 -7.455173163176648359e+02 7.637500000000000400e-01
-7.423671227829967165e+02 2.049899134490200669e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -7.371303737123041628e+02 -7.455121951042560795e+02 1.386249999999999982e+00
-7.423249604300332294e+02 2.330993904479140566e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -7.370417313643758916e+02 -7.454241777563277083e+02 8.750000000000000000e-01
-7.422808627105425785e+02 2.039291803729704755e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -7.369706135656331298e+02 -7.453536849575849601e+02 7.362499999999999600e-01
-7.422356118235743452e+02 2.102736730891277273e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -7.368807247960436371e+02 -7.452644211879954810e+02 4.162500000000000089e-01
-7.421883721954326347e+02 2.226210511982397722e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -7.368110904899107254e+02 -7.451954118818625830e+02 1.438749999999999973e+00
-7.421401175900949738e+02 2.484998272147755649e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -7.367462631700175280e+02 -7.451312095619693991e+02 1.685000000000000053e+00
-7.420911059702319790e+02 2.636923076923531339e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -7.367457647809176251e+02 -7.451313361728695099e+02 9.562500000000000444e-01
-7.420443904528033272e+02 2.603739519430755545e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -7.366865742586455781e+02 -7.450727706505974766e+02 9.237499999999999600e-01
-7.419971310183441346e+02 2.545542898966480783e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -7.366774155021400929e+02 -7.450642368940920051e+02 1.277500000000000080e+00
-7.419516265336878860e+02 2.504544713941059819e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -7.366379984375554386e+02 -7.450254448295072507e+02 9.224999999999999867e-01
-7.419064196932743016e+02 2.430436366957293426e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -7.366260150232221804e+02 -7.450140864151740061e+02 8.750000000000000833e-03
-7.418626850072174648e+02 2.482418797179907488e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -7.365415966019673988e+02 -7.449302929939192381e+02 1.898749999999999938e+00
-7.418172028534502260e+02 2.154836360852725174e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -7.365045687303476143e+02 -7.448938901222994673e+02 6.587499999999999467e-01
-7.417721226486090700e+02 2.152071977566019090e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -7.362656555253097395e+02 -7.446556019172616061e+02 1.513749999999999929e+00
-7.417176914779388426e+02 2.071068350104205980e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -7.361100564874645897e+02 -7.445006278794164700e+02 1.685000000000000053e+00
-7.416576725881404855e+02 1.740031734858651924e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -7.360768098991761690e+02 -7.444680062911280629e+02 1.312500000000000056e-01
-7.415992292564005766e+02 1.953160166352659877e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -7.360718557301441933e+02 -7.444636771220961009e+02 9.475000000000000089e-01
-7.415437807348862407e+02 1.826931781421521073e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -7.360481393812092392e+02 -7.444405857731611604e+02 6.712500000000000133e-01
-7.414900510774861004e+02 1.812151134689780341e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -7.360177103197049746e+02 -7.444107817116567958e+02 1.038750000000000062e+00
-7.414375589209183772e+02 1.742150116982035812e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -7.360132187029879560e+02 -7.444069150949397908e+02 9.625000000000000222e-02
-7.413874968503733953e+02 1.617746928864064737e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -7.360014524268416380e+02 -7.443957738187934865e+02 1.543749999999999956e+00
-7.413393004976263683e+02 1.571476993791011412e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -7.359950271275324667e+02 -7.443899735194843288e+02 6.712500000000000133e-01
-7.412930592348399159e+02 1.731995499020098361e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -7.359764402414757569e+02 -7.443720116334276327e+02 1.958749999999999991e+00
-7.412480787670623386e+02 2.129020600343886904e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -7.359758384320259665e+02 -7.443720348239778559e+02 1.487499999999999933e-01
-7.412050357286650524e+02 1.929079976587885215e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -7.359519164442929196e+02 -7.443487378362448226e+02 1.283749999999999947e+00
-7.411628167680488559e+02 2.005543944410952961e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -7.359147869920867606e+02 -7.443122333840386773e+02 1.409999999999999920e+00
-7.411208334001139519e+02 2.189841279548634945e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -7.358983271538511417e+02 -7.442963985458029583e+02 1.975000000000000089e-01
-7.410799117392003836e+02 2.180432528284610705e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -7.358960033818960937e+02 -7.442946997738479240e+02 1.533749999999999947e+00
-7.410405334939700879e+02 2.251340103383933644e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -7.358255923041125470e+02 -7.442249136960643909e+02 1.485000000000000098e+00
-7.409999637873673919e+02 1.918946167012217374e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -7.357655619243523688e+02 -7.441655083163042264e+02 1.895000000000000018e+00
-7.409586384047684078e+02 2.142062669705614431e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -7.357120082853951999e+02 -7.441125796773470711e+02 5.925000000000000266e-01
-7.409168406617969822e+02 2.033767844300295446e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -7.356877393579530917e+02 -7.440889357499049765e+02 1.156250000000000000e+00
-7.408757796346129680e+02 1.844476716237288538e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -7.356522107657239076e+02 -7.440540321576758060e+02 1.760000000000000009e+00
-7.408349655870433708e+02 2.117730277706250663e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -7.356462043339751062e+02 -7.440486507259270184e+02 1.881250000000000089e+00
-7.407955447331144114e+02 2.515384980265982229e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -7.356267002727670388e+02 -7.440297716647189645e+02 1.054999999999999938e+00
-7.407569101101062188e+02 2.640089695550817406e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -7.355959207258113111e+02 -7.439996171177631368e+02 2.125000000000000153e-02
-7.407185955559486956e+02 2.603718214081127136e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -7.355909917554478170e+02 -7.439953131473996564e+02 4.924999999999999933e-01
-7.406815387486516329e+02 2.577504791506906590e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -7.355871632144278465e+02 -7.439921096063796995e+02 8.237499999999999822e-01
-7.406456935972996689e+02 2.750218663907498251e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -7.355745396885940863e+02 -7.439801110805459530e+02 8.000000000000000167e-02
-7.406106785054367947e+02 2.855534544232239402e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -7.354987760977810467e+02 -7.439049724897329270e+02 1.002499999999999947e+00
-7.405742557173376781e+02 2.668014579917320495e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -7.354887394742427205e+02 -7.438955608661946144e+02 4.124999999999999778e-01
-7.405387865731955799e+02 2.732151459009820038e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -7.354646767042127067e+02 -7.438721230961646143e+02 9.112500000000000044e-01
-7.405037342669835425e+02 2.568696166837319272e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -7.354302274936413824e+02 -7.438382988855933036e+02 5.500000000000000028e-02
-7.404687242375648566e+02 2.434410241993461010e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -7.353996784379388600e+02 -7.438083748298906812e+02 5.625000000000000000e-01
-7.404338887583662654e+02 2.604499375156464902e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -7.352970003049874776e+02 -7.437063216969393125e+02 1.021249999999999991e+00
-7.403966757591637133e+02 2.656285427256234177e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -7.352545835361275977e+02 -7.436645299280794461e+02 7.774999999999999689e-01
-7.403592951321497821e+02 2.597341669942989650e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -7.352489208763836359e+02 -7.436594922683354980e+02 4.187500000000000111e-01
-7.403230828849810905e+02 2.665364540768120349e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -7.351899915603495401e+02 -7.436011879523014159e+02 3.724999999999999978e-01
-7.402860765183955891e+02 2.754873203169561635e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -7.351777775678776834e+02 -7.435895989598295728e+02 1.638749999999999929e+00
-7.402499823443611149e+02 2.778913885328171962e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -7.351427470890622544e+02 -7.435551934810141574e+02 1.488750000000000018e+00
-7.402139479867651062e+02 2.819735656247382427e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -7.351400511198563663e+02 -7.435531225118082830e+02 1.666250000000000009e+00
-7.401790962053185012e+02 3.014507637696234310e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -7.351272507273683914e+02 -7.435409471193202080e+02 1.076249999999999929e+00
-7.401450126779853917e+02 2.549088917569086732e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -7.350540321126096615e+02 -7.434683535045614917e+02 6.824999999999999956e-01
-7.401096144024497789e+02 2.730117505736988637e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -7.350036816059413241e+02 -7.434186279978931680e+02 9.875000000000000444e-01
-7.400737143781814211e+02 2.713464075501852424e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -7.349959961831115152e+02 -7.434115675750633727e+02 2.787499999999999978e-01
-7.400388173104383895e+02 2.507753551473418940e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -7.349653629769691179e+02 -7.433815593689209891e+02 1.087499999999999994e-01
-7.400040875119283328e+02 2.605449430484290119e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -7.349556184917578321e+02 -7.433724398837097169e+02 1.952499999999999902e+00
-7.399702211603338355e+02 2.506421065855601316e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -7.349158474435132575e+02 -7.433332938354651560e+02 1.949999999999999956e+00
-7.399361785491095134e+02 2.613967962253554433e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -7.348884857930564749e+02 -7.433065571850083870e+02 1.103750000000000009e+00
-7.399023796046626558e+02 2.666210635041186272e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -7.348307379738675991e+02 -7.432494343658195248e+02 1.925000000000000044e+00
-7.398677967082078339e+02 2.738410338489244422e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -7.348050437602934153e+02 -7.432243651522452410e+02 6.662500000000000089e-01
-7.398335357167833308e+02 2.762001845213203355e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -7.347418472480741229e+02 -7.431617936400259623e+02 1.277500000000000080e+00
-7.397983080481658362e+02 2.413958393743969588e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -7.347138254931853680e+02 -7.431343968851372210e+02 1.499999999999999944e-01
-7.397633504197928005e+02 2.231367581466339456e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -7.346725866989678480e+02 -7.430937830909197146e+02 1.511249999999999982e+00
-7.397281979497931843e+02 2.451126496190170478e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -7.346481346768312051e+02 -7.430699560687830854e+02 1.912500000000000089e+00
-7.396934345498823404e+02 1.678329517957645456e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -7.346169570285516102e+02 -7.430394034205035041e+02 1.988750000000000018e+00
-7.396588147227502077e+02 1.701143312620617687e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -7.345892236734694052e+02 -7.430122950654213128e+02 8.675000000000000488e-01
-7.396244495664833494e+02 1.789411846100210368e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -7.345078045103107343e+02 -7.429315009022626555e+02 1.806249999999999911e+00
-7.395884802810044221e+02 1.965941817194527819e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -7.345067197533546732e+02 -7.429310411453064944e+02 5.975000000000000311e-01
-7.395537442971360633e+02 2.017430068077445682e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -7.345039157389829825e+02 -7.429288621309348173e+02 9.274999999999999911e-01
-7.395201024955774756e+02 1.867719512298428586e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -7.344893651956914482e+02 -7.429149365876432967e+02 1.476250000000000062e+00
-7.394871067720716837e+02 1.983220068167230177e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -7.344536040849548044e+02 -7.428798004769066665e+02 2.924999999999999822e-01
-7.394540415053870674e+02 1.876360996998853725e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -7.344440872735755192e+02 -7.428709086655273950e+02 1.588750000000000107e+00
-7.394217533453519309e+02 1.996344550910877647e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -7.344432921114246255e+02 -7.428707385033765149e+02 1.100000000000000089e+00
-7.393904699441587809e+02 1.884004039684885334e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -7.343978200319058942e+02 -7.428258914238577972e+02 1.483749999999999902e+00
-7.393587660358201674e+02 1.870546404072680191e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -7.343057536476908354e+02 -7.427344500396427520e+02 1.750000000000000167e-02
-7.393251429592907016e+02 1.496746947703829211e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -7.342461617820071069e+02 -7.426754831739589235e+02 1.475000000000000089e+00
-7.392906715640848461e+02 1.471891463503089970e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -7.342374421172164602e+02 -7.426673885091682905e+02 3.674999999999999933e-01
-7.392570826237813435e+02 1.585476181134448381e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -7.342323358923500791e+02 -7.426629072843019230e+02 9.350000000000000533e-01
-7.392244417342902807e+02 1.855933877139909760e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -7.342204559684222431e+02 -7.426516523603741007e+02 6.987499999999999822e-01
-7.391924805713177875e+02 2.081086569528727559e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -7.341684161381921285e+02 -7.426002375301439997e+02 1.072500000000000009e+00
-7.391599016775162454e+02 2.116995740494542200e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -7.341523396212270427e+02 -7.425847860131789275e+02 3.387499999999999956e-01
-7.391278672567137846e+02 2.012821698094463263e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -7.341412874261312709e+02 -7.425743588180831694e+02 1.872500000000000053e+00
-7.390965069620136774e+02 2.377863227809905722e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -7.341099727431617339e+02 -7.425436691351136460e+02 1.582500000000000018e+00
-7.390651673648262658e+02 2.404478223171688245e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -7.340632873914170204e+02 -7.424976087833689462e+02 1.907499999999999973e+00
-7.390333703245149763e+02 2.421882382950681645e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -7.340623030243483527e+02 -7.424972494163001784e+02 5.124999999999999695e-02
-7.390025423481627058e+02 2.155762147548152818e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -7.340023675486886532e+02 -7.424379389406404925e+02 9.537499999999999867e-01
-7.389708376631689362e+02 2.126812950644619282e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -7.339304685323323838e+02 -7.423666649242842368e+02 9.587499999999999911e-01
-7.389378741597682847e+02 2.245907988773765962e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -7.339175955467318317e+02 -7.423544169386836984e+02 1.456250000000000044e+00
-7.389055756917241524e+02 2.086152066554591566e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -7.338766186725443958e+02 -7.423140650644962761e+02 3.800000000000000044e-01
-7.388730202663393811e+02 2.287657320995994947e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -7.338352468161572233e+02 -7.422733182081091172e+02 1.883750000000000036e+00
-7.388402014166954359e+02 2.036376497604772684e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -7.337137509134829543e+02 -7.421524473054348618e+02 1.784999999999999920e+00
-7.388044151960928048e+02 2.106800491760821292e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -7.336620194834074482e+02 -7.421013408753593694e+02 1.991249999999999964e+00
-7.387680864177028752e+02 2.152619481884769648e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -7.336568101411062344e+02 -7.420967565330580555e+02 1.830000000000000071e+00
-7.387328730140283142e+02 2.201895981791146539e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -7.335976339305218517e+02 -7.420382053224736865e+02 4.462499999999999800e-01
-7.386968429447965718e+02 2.197618505154349811e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -7.334997350219838381e+02 -7.419409314139356866e+02 1.474999999999999922e-01
-7.386585802850448772e+02 2.305225447738388223e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -7.334515851976199201e+02 -7.418934065895717822e+02 1.044999999999999929e+00
-7.386199683704186327e+02 2.292325351823301660e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -7.333672588324078561e+02 -7.418097052243597318e+02 1.691249999999999920e+00
-7.385796110855421830e+02 2.357716117140685463e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -7.333630432566678792e+02 -7.418061146486197686e+02 1.564999999999999947e+00
-7.385406826735985533e+02 2.453141792641212737e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -7.333510719733709493e+02 -7.417947683653228523e+02 1.686250000000000027e+00
-7.385027935085256559e+02 2.463675020203858756e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -7.333270310673397034e+02 -7.417713524592916201e+02 2.487499999999999989e-01
-7.384654387316016937e+02 2.557962922062418376e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -7.333004689873273492e+02 -7.417454153792792795e+02 2.037499999999999867e-01
-7.384285002982489914e+02 2.546860976660036968e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -7.332771594112140292e+02 -7.417227308031658595e+02 1.186250000000000027e+00
