Om Ob h ns s8 Mnu w scale_factor
3.670401267860080585e-01 5.487406193924926345e-02 5.817328652215451035e-01 1.141944999944976669e+00 6.523554307783168138e-01 9.819702746501650648e-01 -9.732885246933323797e-01 1.592733903287035169e+01
3.654462062846473014e-01 4.319226576159735514e-02 5.435230749864539135e-01 1.165711667096523296e+00 6.475786138500356781e-01 9.345595113725019276e-01 -7.593392266055392081e-01 1.569602778124554199e+01
3.304441970066673839e-01 4.681946137279040243e-02 6.190312787745158030e-01 1.141851219629584024e+00 6.537647249706759478e-01 9.312278377393239381e-01 -1.260297479156556877e+00 1.587037805173753746e+01
3.170609092220114666e-01 3.743334484707065701e-02 6.264256738860400908e-01 1.141379903895388237e+00 6.584291154833998849e-01 9.539248867935763432e-01 -1.119859930536005077e+00 1.581861171223737017e+01
4.474826715909485664e-01 6.056617915029303967e-02 5.021832909409044143e-01 1.102973393803778901e+00 6.605963993372171439e-01 9.645696188416503780e-01 -9.165503179008728241e-01 1.598343181832495219e+01
2.960041674408689927e-01 5.506426623114005214e-02 6.909094731490759145e-01 1.168119466876970547e+00 6.473566650171818093e-01 8.118442697168842814e-01 -1.107952736716483200e+00 1.587529041188604495e+01
3.375228555357519533e-01 5.259157029737328293e-02 5.442444591929174180e-01 1.198309519491228325e+00 6.742631539140820918e-01 6.442437864675397696e-01 -1.195413143503239572e+00 1.568015054511510087e+01
3.160318389027673147e-01 6.189625624268112192e-02 6.484036892162244881e-01 1.141916719515527978e+00 6.551785804055700879e-01 4.541302775956796434e-01 -1.076186930824122756e+00 1.597406713880744000e+01
4.335922041283590822e-01 6.984783561949198250e-02 5.178583348181505785e-01 1.086842531142236723e+00 6.635493416516231591e-01 6.121214723043909567e-01 -1.068755166962327197e+00 1.579385118833372204e+01
2.649847673819540894e-01 5.890390355876497230e-02 7.772927711124745231e-01 1.173095307586921265e+00 6.400040274383009820e-01 5.483074838588889444e-01 -1.088421474529996491e+00 1.590511364769645120e+01
2.673127690457589578e-01 5.146896877910973889e-02 7.557403137538996063e-01 1.117956628968953092e+00 6.519205593455129621e-01 1.663043979396629513e-01 -9.173131104874611141e-01 1.596797839283190612e+01
3.980380690777441943e-01 5.992695381896580298e-02 6.561835606786869945e-01 1.030237102642117986e+00 6.781641300279779294e-01 9.875940586390123954e-01 -8.200661130047477432e-01 1.572423701859282730e+01
4.032001881850806324e-01 5.761770170079191788e-02 5.273869724788057267e-01 1.134542586998669167e+00 6.587922639230341382e-01 8.532316411571119197e-01 -9.774897861313183167e-01 1.579091996267205644e+01
3.005837263277493787e-01 6.335073716685848955e-02 6.764350830336668396e-01 1.173633075963800732e+00 6.272286366471430119e-01 6.096972856640688887e-01 -7.992854101288152657e-01 1.594661406609335685e+01
2.489043818644011141e-01 3.958153895351644580e-02 7.918424913102040108e-01 1.157246568889395810e+00 6.416081103163012722e-01 8.241657777073527757e-01 -1.163299189691435087e+00 1.605393533266273565e+01
3.233393858124092302e-01 3.747492662011697728e-02 5.744794702637135986e-01 1.182284451788815582e+00 6.477687203649882264e-01 9.011219076709018339e-01 -1.117526092069522914e+00 1.569297500008306834e+01
3.019132728130503596e-01 5.478456767132212912e-02 6.292093864265659864e-01 1.179971915652351599e+00 6.377985938214557615e-01 4.391909512151921935e-01 -7.489081295374044878e-01 1.585083968958363165e+01
3.686122333565747811e-01 5.708250583050761273e-02 5.975599620869980200e-01 1.099039225746891280e+00 6.586811062354801516e-01 7.310265357956240440e-01 -9.700570951933381592e-01 1.597696198705089365e+01
3.073251111584534567e-01 3.458627816284552681e-02 6.007587072601540124e-01 1.144438738412110412e+00 6.680357136065113721e-01 6.319908271703500446e-01 -1.296669840907724414e+00 1.596698871502699468e+01
2.838638128135274608e-01 4.999533573774422868e-02 7.577290481430016822e-01 1.106851740176874488e+00 6.505810810114663889e-01 5.320315413854896924e-01 -7.823202258877853810e-01 1.571360609839854128e+01
3.571541911765666599e-01 6.524486469518742116e-02 5.527119400763537138e-01 1.179909563231981595e+00 6.490637599875357377e-01 6.085857388666411349e-01 -1.001254978946295671e+00 1.578581830395851071e+01
3.224653032364627192e-01 4.090130425935237235e-02 5.371328323709638752e-01 1.177719266378761009e+00 6.657415496772038921e-01 4.273142128458874978e-01 -9.726772806829573348e-01 1.570422063249567479e+01
2.927005774765092383e-01 3.079273706131525901e-02 5.729267651081185742e-01 1.143747228342173017e+00 6.925773129128695027e-01 5.881391566708510377e-02 -9.220067002989966731e-01 1.582024768291912231e+01
2.965142777674444341e-01 5.003313013263702147e-02 5.989705266545789497e-01 1.162405395622646331e+00 6.579832875623706778e-01 1.944892778802473909e-01 -1.078890553799092045e+00 1.612891304228057621e+01
3.740738185697619622e-01 5.620818569457968622e-02 5.842948659549698220e-01 1.122276790317740192e+00 6.577299314477900172e-01 8.888654864665114230e-01 -1.294970780485512174e+00 1.618405744720522321e+01
4.204307151322084213e-01 6.499405990363890662e-02 5.059736440759897702e-01 1.138691445464797836e+00 6.377027985635476126e-01 8.342508772144066054e-01 -7.559870758674985813e-01 1.570084729182106820e+01
3.384164913278239206e-01 4.431172259152706128e-02 6.832813156494417228e-01 1.077240332962493108e+00 6.581262543115966590e-01 9.560406921269042346e-01 -9.127596214289965815e-01 1.584210267771515390e+01
3.146436589612940926e-01 5.100273200302580384e-02 6.169235074267630514e-01 1.199129614222125051e+00 6.322384847865241131e-01 8.724105709453773283e-01 -9.603101267759699411e-01 1.586571945022546792e+01
4.014469748186040299e-01 6.116955939677760912e-02 5.277538388688847171e-01 1.141776205792592203e+00 6.642685203075998635e-01 8.790065291088091648e-01 -1.097698732832640189e+00 1.580807502798898589e+01
2.744717687680023888e-01 4.950042371906338001e-02 7.108282967490144877e-01 1.143436581746563041e+00 6.672328265690430360e-01 8.803094218648371827e-02 -8.251609576223233322e-01 1.569061676409166672e+01
3.171128115455604801e-01 4.483130053903639639e-02 5.071274557996910959e-01 1.190774631678112705e+00 6.749598232797265895e-01 1.750153141152693825e-01 -1.134385834696075568e+00 1.601207034399323348e+01
2.964706280516363202e-01 3.743894024637028917e-02 6.199771068315576006e-01 1.186991219148226140e+00 6.421390904155765966e-01 9.327244182417538942e-01 -9.528576399515272799e-01 1.574685631026215304e+01
2.646026328788210202e-01 4.268484631920004685e-02 7.525945620045708662e-01 1.149285740098515030e+00 6.447037118727991789e-01 7.319291647971029047e-01 -9.628276911448685471e-01 1.582126585569517196e+01
3.090187245946850458e-01 6.460835424274991023e-02 7.031831094657797765e-01 1.166558008132166036e+00 6.327353144014632447e-01 7.302009360294046125e-01 -8.499269037398018423e-01 1.581840950104535715e+01
3.279911631165718378e-01 3.266491354411751175e-02 5.213232288064836295e-01 1.166089493761709450e+00 6.554027726326906444e-01 5.221887470131758580e-01 -1.003155939203158376e+00 1.598553156562426913e+01
2.940591515287379054e-01 3.744295714674827913e-02 5.892630254326050032e-01 1.151724670594608702e+00 6.623919683990974194e-01 2.790795408237891073e-01 -1.018665997653459332e+00 1.600060411032708174e+01
3.238590687310388683e-01 5.425142970808013998e-02 5.698149020041283208e-01 1.150649741784474767e+00 6.588562570658660356e-01 1.021364642176506576e-01 -7.750276653605426835e-01 1.600756060650223489e+01
3.690582403309411452e-01 3.282168479618705059e-02 5.137799961137843319e-01 1.144543338918009967e+00 6.549778262024604780e-01 8.592641148172178722e-01 -1.164616915817675125e+00 1.586420583943621310e+01
3.124559085787971258e-01 4.536976798494961327e-02 6.716601514653219862e-01 1.127276110743116622e+00 6.592002046936550341e-01 9.270477336085077846e-01 -1.142957626512717928e+00 1.584408161991870934e+01
4.082754395241683376e-01 6.052118863129231363e-02 5.311116019515954578e-01 1.121171302828194438e+00 6.648597666991513666e-01 7.987705394646397172e-01 -1.016428805426969451e+00 1.590377478669933708e+01
3.034542933711195101e-01 3.379646052203528345e-02 6.113816052993106265e-01 1.190394749899621019e+00 6.556949001125432774e-01 8.884116773817373192e-01 -9.771059758007212270e-01 1.569320057553708558e+01
2.976858181367508793e-01 4.300367559787879324e-02 6.307603996256666568e-01 1.190014716973333719e+00 6.494434114872453812e-01 9.167881028170422608e-01 -1.184573627141221053e+00 1.581026058031741499e+01
3.195352855211486265e-01 3.658068046408775864e-02 5.373242509430621316e-01 1.193823039835379962e+00 6.532378145962456362e-01 6.506539284446261062e-01 -1.288056037274059484e+00 1.592382484646483398e+01
2.837091257179930048e-01 4.406338200996831600e-02 6.594608878978482913e-01 1.182672075476729923e+00 6.321399359089907577e-01 7.931251972712410891e-01 -1.125983360789571508e+00 1.609152111616787906e+01
3.705361227659376144e-01 6.483935332581733380e-02 5.309340980674320809e-01 1.141324351638297596e+00 6.775959560311191066e-01 3.197026666699085973e-01 -1.172295350464009900e+00 1.594694679568157092e+01
3.062328022538602923e-01 5.679417332024355725e-02 6.008064580830670964e-01 1.165181607562948862e+00 6.604397042700689280e-01 2.555188300557700853e-01 -1.071960454072002467e+00 1.601911826387777182e+01
2.956747021309946710e-01 4.125822268298772605e-02 5.599406448439403494e-01 1.184359633797497979e+00 6.710811599537569450e-01 2.383809316113517651e-01 -1.196389856251149020e+00 1.608335820442727027e+01
3.932043369117157461e-01 6.086955536768567931e-02 5.512713384497881508e-01 1.105059453090922350e+00 6.650070381759802807e-01 7.155776595521244898e-01 -1.211669549438153082e+00 1.599465446206198926e+01
4.116410433386026302e-01 6.939141336816910532e-02 5.185328188397572147e-01 1.145170741931035741e+00 6.548595299386458235e-01 8.311782029275667227e-01 -1.015624597488104630e+00 1.588697876977760970e+01
4.073048219255560598e-01 6.823091175342892167e-02 5.567259421459238578e-01 1.109837840359080730e+00 6.568589356454732631e-01 8.571887650952976223e-01 -9.437564715477643196e-01 1.586342770789387302e+01
4.223961422227778817e-01 6.086139578111771087e-02 5.057741701310055626e-01 1.134554576857892183e+00 6.621722929974876992e-01 7.991528550850488521e-01 -9.770372809856282537e-01 1.572251817327133594e+01
3.001867342539200623e-01 4.549238705277244832e-02 6.454639730159250632e-01 1.137489322481822107e+00 6.711526303921366843e-01 4.373731006454331105e-01 -1.269657118149673414e+00 1.586883730806633785e+01
3.929497151233636298e-01 3.341354664314128559e-02 5.091253651972882377e-01 1.106243104357851115e+00 6.549437491090324137e-01 9.411796010599944307e-01 -9.429079681233251131e-01 1.578349004850597481e+01
3.311502516883587655e-01 6.534004460452538798e-02 6.892425342830578172e-01 1.113371942626888877e+00 6.607568677858534079e-01 7.855954347419009665e-01 -1.218664835789862178e+00 1.599513430985505558e+01
3.368554028770732733e-01 4.880787208872477967e-02 6.426145297170685611e-01 1.091294729252064499e+00 6.629153816093291685e-01 6.583627030291137050e-01 -1.187709780309909702e+00 1.610332732206100204e+01
3.746474803132648912e-01 6.348261349158088040e-02 5.222984246149956489e-01 1.188032634228127105e+00 6.478056886092469213e-01 7.274151234050142412e-01 -1.056001756919996426e+00 1.587647745426560597e+01
2.733021983385418574e-01 3.738314711938403589e-02 6.555050735361112046e-01 1.187089834562424340e+00 6.346727839168321283e-01 6.361794940552539801e-01 -7.154937683359361422e-01 1.566686669780912844e+01
4.404696101206212466e-01 6.982073967705451634e-02 5.463687185160964743e-01 1.070084566315659291e+00 6.769423566528087743e-01 8.313842845427807937e-01 -1.111663029777559597e+00 1.578750117850327506e+01
3.976526957517340088e-01 6.828015956446099877e-02 5.136857528876309642e-01 1.184069904981644106e+00 6.402827698618446250e-01 9.701778085292291909e-01 -8.159303546344442992e-01 1.577954297785509574e+01
2.802865229303430628e-01 6.231787315341605349e-02 7.238285461974282020e-01 1.158967728857212665e+00 6.476133942229018725e-01 2.587581324719682163e-01 -8.440845302341133394e-01 1.565378277722551736e+01
3.861598439607630828e-01 6.661679120946389920e-02 5.853907930906470103e-01 1.118510728488254724e+00 6.678888759442235257e-01 8.122013107590748682e-01 -1.078222798234068414e+00 1.583647086628951506e+01
3.722540846075083065e-01 6.456594854333630451e-02 5.292121818647622655e-01 1.150455893229117788e+00 6.640204408182492912e-01 4.367043991405409331e-01 -9.184514568874937446e-01 1.589428847003668288e+01
3.657131126700164936e-01 5.261365235863159351e-02 6.015540109252619505e-01 1.103655618225102053e+00 6.627765969608542251e-01 9.126503654037573243e-01 -1.148720731895228608e+00 1.594036949034923545e+01
3.167758782658989247e-01 4.571814131239275436e-02 6.401086598324216004e-01 1.165558414190313918e+00 6.500962526073704728e-01 9.059739260630770286e-01 -9.912332461938120343e-01 1.586407337541425555e+01
2.849454594768969784e-01 4.166449574131351336e-02 6.719242480321144795e-01 1.144481943662422729e+00 6.490328408717743747e-01 5.529016956835123286e-01 -1.149071075978606027e+00 1.602435850425284514e+01
2.867551056155881462e-01 5.162360663305887165e-02 6.105838800387418663e-01 1.189171752701206453e+00 6.591528340221481930e-01 7.279698517309063366e-02 -9.024739059724321555e-01 1.588148378550970108e+01
3.292681496811373787e-01 5.908549948447554961e-02 6.544099115048443993e-01 1.123588206637377684e+00 6.564176530522464192e-01 6.568919290885756324e-01 -1.187762485452951822e+00 1.599131291334421867e+01
3.242600041081638573e-01 3.803840370152269945e-02 5.621890930145476695e-01 1.162656614076912565e+00 6.543079252142525171e-01 5.953152025710678474e-01 -9.392968339842751035e-01 1.585297347204444662e+01
4.074404288876204427e-01 6.870009156628009706e-02 5.783749124836785604e-01 1.073457195946160514e+00 6.695615563017649485e-01 6.634100704126867365e-01 -1.096477631462862146e+00 1.586995991134486417e+01
3.593180680017524775e-01 4.368849649746808783e-02 5.579856002954847183e-01 1.153641936859282513e+00 6.552781448470371695e-01 9.866838363700308756e-01 -9.138224934434451274e-01 1.574275421722811430e+01
2.627042074795150062e-01 6.170486706936861160e-02 7.704970214000730344e-01 1.154463330164956059e+00 6.475758549452477197e-01 1.581112765691368716e-01 -9.288630132436619391e-01 1.580997271047183617e+01
3.437224884918220202e-01 4.512133980426997343e-02 5.010332899403998619e-01 1.159163563989762835e+00 6.984802063340227463e-01 1.388845426385763582e-01 -1.171372569601782043e+00 1.604703234816503965e+01
2.811331098769012105e-01 5.949225824194262491e-02 6.906698223230622879e-01 1.178751093838637409e+00 6.213663413642778188e-01 3.634804581243419319e-01 -7.879753522558826662e-01 1.602165895922500027e+01
3.495316736590664553e-01 4.997085932456508950e-02 5.620993844477364387e-01 1.159415687891825808e+00 6.638220964831371695e-01 6.640674969677297090e-01 -1.072095772296735250e+00 1.580702227329298459e+01
2.958331766298176735e-01 5.745531050636736720e-02 7.475745377103640843e-01 1.129146551567319801e+00 6.459336443707580644e-01 9.436404097606109209e-01 -1.201198769976309366e+00 1.597364714720105638e+01
2.529730942496590806e-01 3.060980071963973273e-02 7.174885731779386822e-01 1.179853716190099489e+00 6.432955603107551878e-01 8.963882556937290413e-01 -9.928981304496965477e-01 1.592707753381187885e+01
3.894512610059202018e-01 6.655941154641850654e-02 5.257448028162355902e-01 1.177124551856468138e+00 6.532868795271621343e-01 8.902115843788072080e-01 -1.079447836873256739e+00 1.591619592191725907e+01
3.359860555088557410e-01 3.075081838645890228e-02 5.150113154716441377e-01 1.162468752065524358e+00 6.719834296447149136e-01 5.500326923067205831e-01 -1.114737672758100206e+00 1.583044828252464242e+01
3.846358441629847968e-01 5.667292367430833144e-02 5.160323108385710400e-01 1.176370171921869989e+00 6.583275649732557300e-01 7.692664657942629436e-01 -1.197068161300095968e+00 1.586091160092332153e+01
4.131539711364652367e-01 6.860332605419872110e-02 5.346319512637794924e-01 1.122993547625359190e+00 6.614176244554819117e-01 7.551985499330147178e-01 -1.184647640319421047e+00 1.597147477573718177e+01
3.081762804496519514e-01 4.558429825114430900e-02 6.031285084775535044e-01 1.167882688156052895e+00 6.410901254502390234e-01 6.069715822898752444e-01 -8.737888186300490911e-01 1.595069696312511098e+01
4.086870107534772423e-01 5.596336224548119354e-02 5.388911546137540309e-01 1.118848377126112847e+00 6.629206168258723331e-01 9.576634424929256761e-01 -9.985858688825230978e-01 1.570435307795239588e+01
3.112857795825930696e-01 6.976574915093591844e-02 7.364158149457589175e-01 1.126506821220936150e+00 6.432545339627736558e-01 6.386322978958408614e-01 -8.561981779835456940e-01 1.576631303489159919e+01
3.898717160197339160e-01 6.749419201949058422e-02 5.474852731225647862e-01 1.144098648803232754e+00 6.380999125892461432e-01 7.329579912741797099e-01 -7.232320671675041002e-01 1.571975918536268679e+01
3.356592869948810121e-01 5.448987845863659252e-02 6.258484179653012180e-01 1.127364370541428906e+00 6.397685753487980520e-01 7.794134473477984937e-01 -7.922631938228958948e-01 1.586790500686569771e+01
2.923487049223759127e-01 6.018898135588029996e-02 6.198065432973166589e-01 1.185610386270271599e+00 6.628132719703356823e-01 1.432370464191642379e-01 -1.126898383734992404e+00 1.593238327777554630e+01
4.565570406520202962e-01 6.757673627760689417e-02 5.500761308079185063e-01 1.027548742086939804e+00 6.771291870081562747e-01 9.707571471575420219e-01 -1.147965987432524537e+00 1.567745578090683445e+01
2.982705066398867455e-01 4.585347680065139653e-02 6.221262651184673587e-01 1.193690016814537902e+00 6.343283379983470915e-01 7.963845741967476854e-01 -1.100827472159205511e+00 1.611009378260640545e+01
2.950097629716022518e-01 5.394985933861382033e-02 7.627672928419177989e-01 1.125375771577172612e+00 6.591163290883136350e-01 9.057697572142225928e-01 -1.145218177147204974e+00 1.590934705108255365e+01
3.730730573838286768e-01 4.351841699925803469e-02 5.523176284494855093e-01 1.150144887467394739e+00 6.616559741577208165e-01 9.569713427352595225e-01 -1.103495097472806830e+00 1.591481292825111815e+01
3.414496076070837605e-01 4.189141646254255363e-02 5.759050194224960562e-01 1.130428610233705777e+00 6.639765524161159727e-01 7.289193632525150512e-01 -1.158528653968973421e+00 1.588524744190239169e+01
2.875217590917873434e-01 5.983257518358960081e-02 6.473859203777720950e-01 1.182930010991868341e+00 6.562305240322762190e-01 4.860720231073967224e-02 -8.638694446675923011e-01 1.564771123716056067e+01
3.541978353603327800e-01 6.279784356581220861e-02 5.376924208626342461e-01 1.158648546002792212e+00 6.738777788420304837e-01 2.709320137655212846e-01 -1.186278509343746679e+00 1.594880102349319806e+01
3.466185051255469274e-01 5.534960600948730935e-02 6.619161375307465178e-01 1.098239533436664583e+00 6.427024030814600941e-01 9.767771499423520964e-01 -7.843333359092297119e-01 1.588763651005875310e+01
3.029760654677667864e-01 3.802393005662437625e-02 5.563844549351604218e-01 1.186844562160995098e+00 6.573294799831492785e-01 4.142109330152694557e-01 -1.262900946730318941e+00 1.604181855487740549e+01
4.164324591531927133e-01 6.580072374099188437e-02 5.126943753007690008e-01 1.091413031594725691e+00 6.579247827259622206e-01 5.154994462999682447e-01 -7.718527334998404044e-01 1.575260509397970665e+01
4.208508092229784614e-01 6.955285575813370536e-02 5.132882565779334216e-01 1.142159440864776387e+00 6.401938514871231556e-01 8.670155467252634862e-01 -7.092463128803619954e-01 1.568474330903861791e+01
3.905240158815940221e-01 5.448510009670758103e-02 5.152298220363847880e-01 1.142470149351018982e+00 6.566364531167516727e-01 7.373731204900778602e-01 -9.413412117392900846e-01 1.581421162853736107e+01
3.773967920633622963e-01 4.476173535971659373e-02 5.410679170725196663e-01 1.094306077781208364e+00 6.772982609830271450e-01 6.394068249236747326e-01 -1.284860780843024575e+00 1.604630026617136096e+01
3.121368922455715067e-01 5.223204274003520609e-02 6.273182924185340958e-01 1.153410021738590530e+00 6.557902379627656986e-01 6.726775453843665264e-01 -1.297054445554444380e+00 1.600237853510934016e+01
3.490693357548692033e-01 6.028704534912321389e-02 6.125655087892685202e-01 1.129072274567334278e+00 6.530370526511357632e-01 8.083986824417304096e-01 -1.274283256358406557e+00 1.600646818648400682e+01
3.643214196345987421e-01 6.739520111124933099e-02 5.895991497047212704e-01 1.110753293325333013e+00 6.615031816129760545e-01 3.836364081330956299e-01 -8.361025190906938853e-01 1.591989364440305188e+01
2.796679635527513086e-01 5.485901455822062012e-02 6.812732233397613690e-01 1.180230123365507700e+00 6.460505991368524770e-01 5.886290123351485271e-01 -1.078994956542256300e+00 1.584220030709248839e+01
3.252787900895137696e-01 4.502454616281399702e-02 5.575485738136327640e-01 1.157073627150908779e+00 6.619091791601462438e-01 4.654273714124376182e-01 -1.124718505760537113e+00 1.603168415122005896e+01
3.344726619096918818e-01 3.494458160768876970e-02 6.088260174016006943e-01 1.118335092219937099e+00 6.547798897632473025e-01 9.106169779164292599e-01 -9.294291365068310107e-01 1.585949318260784224e+01
3.439366129066361299e-01 4.601906875196570129e-02 5.844988983219013834e-01 1.148247252961901221e+00 6.532116611389513494e-01 9.378288564204838584e-01 -1.279335024543988508e+00 1.600287376312567034e+01
4.118681200116388608e-01 6.023891025815843875e-02 5.081830820406028071e-01 1.152997014376594187e+00 6.580715992185900420e-01 8.947617872579554099e-01 -1.108790949060202813e+00 1.594622553960651246e+01
3.079706799824278862e-01 5.834320449753904736e-02 7.601911997540162780e-01 1.062465557201639932e+00 6.682306295695443765e-01 2.602464123394022666e-01 -9.337816956342297470e-01 1.589480296120832392e+01
3.064687897745165257e-01 6.036914652866528369e-02 6.366079152019863407e-01 1.162087409197800403e+00 6.459301280486531294e-01 4.287090582064894129e-01 -8.766676094134624453e-01 1.589291799948318307e+01
4.025902350446516342e-01 6.094656288433392133e-02 5.404375674676680230e-01 1.140360036564325608e+00 6.577262886893078253e-01 9.353055644028894777e-01 -8.095283076651216270e-01 1.569855702796975372e+01
2.797176398553801180e-01 5.531950926326972134e-02 7.306248718475065740e-01 1.199145547256142752e+00 6.281274219285256644e-01 9.494013329175166049e-01 -1.017902011175058075e+00 1.595296931430764609e+01
3.140484046820801733e-01 6.211455462809564038e-02 7.719119377032437335e-01 1.056369420478997512e+00 6.582891091773042103e-01 5.575368790230831317e-01 -8.085271493334909021e-01 1.573758082985368389e+01
2.854572941000760866e-01 3.883719902728319934e-02 6.462798354804492051e-01 1.147031362392435749e+00 6.664670799955860758e-01 4.320591063479919947e-01 -9.665518070200439515e-01 1.575475277382747130e+01
3.776416496598361539e-01 5.541209626457151149e-02 5.122385674662838229e-01 1.153687392551343560e+00 6.522173252826485301e-01 6.155602490115837933e-01 -1.046550749974680672e+00 1.615887473399549634e+01
3.000656074028312803e-01 5.105678685382726567e-02 6.640294907377237710e-01 1.148113729351051715e+00 6.549784378613678903e-01 5.329060897267900998e-01 -8.586179380676777217e-01 1.581097255818379743e+01
3.593676817340765162e-01 3.639581879304593093e-02 5.342271262212640037e-01 1.151219496122620978e+00 6.476530881887891944e-01 8.661529030063443990e-01 -8.331609115555040912e-01 1.568977921641996431e+01
3.527645861925948756e-01 4.634412923886035984e-02 5.872968116294179364e-01 1.140932186087140865e+00 6.567799463011816385e-01 9.935563227036033895e-01 -1.283138404183256975e+00 1.586811614185706887e+01
3.361138843042233981e-01 5.701154788800927992e-02 5.756105613762705353e-01 1.172548071603235931e+00 6.429567231484640821e-01 7.285924346527477002e-01 -1.115733715960783412e+00 1.598826051498924983e+01
4.061377617755781433e-01 6.383791419081666363e-02 5.256461445497800922e-01 1.104569557641725375e+00 6.426580325622314183e-01 6.316542723145189830e-01 -7.515613157030067715e-01 1.576406579594133994e+01
3.897826897006334557e-01 6.316071537241085831e-02 5.983796369674513338e-01 1.109226517935220979e+00 6.736104038622083845e-01 9.927682292862061164e-01 -1.210701067548575427e+00 1.578496662846401755e+01
3.051001939047061073e-01 4.310959651021173400e-02 5.497998331896009061e-01 1.196305161525293759e+00 6.520220544480854752e-01 4.522798923745258159e-01 -1.164048041943616996e+00 1.605392611861108421e+01
3.513346862337409782e-01 5.383147845545392662e-02 5.320278701536753641e-01 1.154408918513401439e+00 6.531729365316572000e-01 4.684687877675471901e-01 -7.753731134570175376e-01 1.574396133551985422e+01
3.700134740431231251e-01 3.557523207680477612e-02 5.073353042306882887e-01 1.149038742215857223e+00 6.574799302016115510e-01 8.100686961833544197e-01 -1.127331552477789156e+00 1.584938420598222741e+01
3.075468417028258683e-01 3.065257594961168924e-02 5.504657062457100070e-01 1.177277654418805941e+00 6.589516630099545580e-01 5.517273996974862982e-01 -1.282373593773288745e+00 1.606701381163545506e+01
3.074999692237491145e-01 6.294769260313921866e-02 5.786634397753847026e-01 1.191370559359842929e+00 6.550169088313713139e-01 1.788380684083759053e-01 -1.007448793359919659e+00 1.614169890935177420e+01
2.622949849652061460e-01 5.680325793951009061e-02 7.051257162444376503e-01 1.185234310598579199e+00 6.415963910260875647e-01 2.179183354208721335e-01 -8.443754786531227907e-01 1.584420083585701100e+01
3.244217298076638167e-01 6.923291428781797041e-02 6.136530762868308564e-01 1.187005322640012794e+00 6.438313251254906833e-01 4.597219399847173871e-01 -1.073023776572375798e+00 1.602506268199940109e+01
2.804651156257260691e-01 4.118760480726681161e-02 6.618143803794246383e-01 1.111590436935922632e+00 6.806078437718129370e-01 2.040657069194207196e-03 -9.766586316576235660e-01 1.592478332845918487e+01
3.818316931258085578e-01 6.665599737158896254e-02 5.947826743417887752e-01 1.135274439719153206e+00 6.446452600984482473e-01 9.816347879933430276e-01 -8.501736874341756511e-01 1.583877909458578870e+01
3.330529170792712046e-01 6.763208325682484867e-02 7.161233710516873296e-01 1.085366551654698863e+00 6.585531037171915569e-01 4.537091018780470275e-01 -8.758799528247755983e-01 1.571142625797522818e+01
4.370787329697563006e-01 6.509249080720978797e-02 5.962710403985447272e-01 1.039033259208614446e+00 6.775268443827479059e-01 9.937909769720957298e-01 -1.188391565758119883e+00 1.579942935196422305e+01
4.453195935733175181e-01 6.709383812065351782e-02 5.408831963636648865e-01 1.075861755100256278e+00 6.632544634104395875e-01 9.056453517096009209e-01 -8.451973128610276165e-01 1.571290303585617387e+01
3.553540726702933972e-01 6.214362293789695013e-02 5.069579705237011735e-01 1.150955837952928107e+00 6.749352345148024179e-01 9.827969469692815485e-02 -1.068701570357302399e+00 1.613443193588931024e+01
3.267729432295802816e-01 6.163014131326457340e-02 5.806652006553836287e-01 1.194427161262316961e+00 6.379964709957505198e-01 5.525069063765764010e-01 -9.031272640880223523e-01 1.588584168177255052e+01
3.498599799651198605e-01 3.185760609862497983e-02 5.025648943741454211e-01 1.199241125787597895e+00 6.491177542394852562e-01 9.168646986150927880e-01 -1.253135731137352327e+00 1.597610829785139686e+01
3.238485566920868419e-01 6.227012109114325039e-02 6.759419626293277084e-01 1.123486383634135555e+00 6.533523024537446489e-01 6.115658756120618822e-01 -9.310489102208492351e-01 1.591123610617789730e+01
3.984230684769869413e-01 4.696563315034315428e-02 5.330119257700061119e-01 1.114077479277102656e+00 6.528349295931734630e-01 9.894412906306424560e-01 -8.154578562351098014e-01 1.571369602681719435e+01
4.221480135444865001e-01 6.892358152888686251e-02 5.112224648233096858e-01 1.145665023578414043e+00 6.454430298848913283e-01 9.393895492418975479e-01 -8.812946692425329687e-01 1.603286641116645939e+01
3.331975079860400868e-01 6.295320127179260261e-02 6.423984567483970176e-01 1.140872662654381031e+00 6.583949659870155235e-01 7.736630617199379278e-01 -1.251142361468984943e+00 1.585058584518410285e+01
3.799193498666771918e-01 6.760819588174829531e-02 5.805154305273663162e-01 1.090026683319996303e+00 6.584199809851564167e-01 5.804703126925097045e-01 -1.111490201300849412e+00 1.615901387594797356e+01
3.621449049558790323e-01 5.739957304752158623e-02 5.537512523219322302e-01 1.169039030918040067e+00 6.547953177664064262e-01 8.727320965796019347e-01 -1.207502736945376132e+00 1.597109067779431868e+01
3.169423518889380453e-01 4.670667677349023272e-02 6.982095782334493128e-01 1.122795995966146210e+00 6.551645996381337822e-01 9.869019829063823135e-01 -8.041783710806198471e-01 1.563754111877196884e+01
3.858768297309849160e-01 6.603095351448376449e-02 5.805247337471572955e-01 1.116327067674385942e+00 6.578999397766112089e-01 7.829091854330535449e-01 -9.644022346536347268e-01 1.577981215634596168e+01
2.789562968463734083e-01 3.128389276216488740e-02 5.677258216992444595e-01 1.179535408811765107e+00 6.760312033070646764e-01 2.083368753423085473e-01 -1.008217311874909594e+00 1.592701824578867331e+01
