weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.953414489897992325e+02 5.996041680702830501e-01 3.283492120433558759e-01 4.891219929605972183e-01 9.710060960749481440e-01 7.726016274987274057e-01 1.446507877727297720e-01 3.508488106914730009e-01 4.917047193335839506e-01
0.000000000000000000e+00 -8.951562121155707246e+02 1.526637760860750648e-01 7.881602497012718533e-01 8.022886762617963408e-01 2.161731864740942255e-01 1.325059506169116164e-01 4.577236810623880325e-01 2.616753134089981891e-01 6.260664046733285248e-01
0.000000000000000000e+00 -8.951335804068651214e+02 5.292187946206705629e-02 8.689660838310457880e-01 2.289486910659747076e-01 7.971134141116895666e-01 7.498841923123633624e-02 6.872346685270909195e-01 8.257318070558411494e-01 7.198719370524624406e-01
0.000000000000000000e+00 -8.950487267149959507e+02 7.501917595467767486e-01 2.666575455739681466e-01 7.123449714286509415e-01 5.399494764098859978e-01 2.522051333936071726e-01 6.226385819298015933e-01 1.621154977222547533e-01 1.769279988394838465e-01
0.000000000000000000e+00 -8.950333688474024711e+02 4.351014247645568211e-02 4.989653027374407745e-02 9.748834756368771615e-01 4.866906982555831984e-01 3.267305687639658895e-01 2.005634083737717344e-02 2.829925328581487376e-01 8.660536071423388105e-01
0.000000000000000000e+00 -8.950040312678546570e+02 7.192616256040318401e-01 7.898542714067668946e-02 8.130631170160292909e-01 6.923303373523133075e-01 8.155040293778799132e-01 2.400772790880251195e-01 5.845841658732998658e-01 7.692591768500658400e-01
0.000000000000000000e+00 -8.950008047954459016e+02 8.066730627671756526e-01 2.004922153121534434e-01 6.794232025576559808e-01 6.041639368313221903e-01 4.687074709522950355e-01 8.473826721617964131e-01 6.684929626236275624e-01 6.001795630876525234e-01
0.000000000000000000e+00 -8.948855958249276910e+02 1.064588295320556544e-02 4.021431498351164535e-01 5.984832548878860070e-01 1.670342238847690730e-01 9.199197455862971884e-01 2.684196696783396341e-01 9.010623245957480876e-01 9.937455616197724551e-01
0.000000000000000000e+00 -8.947298048974424773e+02 8.578013849104260125e-01 1.230292247811938244e-01 9.565194939155510223e-01 2.868167252208140283e-01 4.181625366118150167e-01 8.204615289914247711e-01 1.156624922077654771e-01 6.709320192312966391e-01
0.000000000000000000e+00 -8.947061759013415667e+02 4.801166849488606170e-01 3.301578145659834762e-01 7.509822901015218433e-01 9.806550514622599524e-01 9.839205424394498189e-01 6.734341299908424006e-01 2.801965900335861015e-01 4.404586059344898219e-01
0.000000000000000000e+00 -8.944342204458384913e+02 1.413350715812862202e-01 8.206381969112219732e-02 4.124105555894339581e-01 6.714727152133765919e-01 8.653685466277087901e-01 2.556914545776604042e-01 5.185400153403546541e-01 5.969818826627912856e-01
0.000000000000000000e+00 -8.940439641334362477e+02 2.781110100676702501e-01 1.282226277822680061e-01 9.838507735377727270e-01 9.141653347478033709e-01 7.596730016811369390e-01 3.508493889598724991e-01 6.382767576185353064e-01 4.494942029591910693e-01
0.000000000000000000e+00 -8.940393047116868956e+02 9.010257010044521175e-01 2.273382304187667735e-01 5.771155744577246560e-01 8.880649193822942600e-02 6.181373906989224842e-01 2.641199170631903792e-01 2.673771846080181813e-01 5.218918458119735648e-01
0.000000000000000000e+00 -8.939433120029063957e+02 9.849672033969207874e-01 3.116951752867803682e-01 9.132211553457105779e-01 6.755318603349779183e-01 5.340068810967413260e-02 3.944011540471592525e-02 3.811330174619858013e-01 7.540079704020870022e-01
0.000000000000000000e+00 -8.939213258698010804e+02 6.157506339114582339e-02 4.641849752509961125e-01 3.577331354484905024e-01 3.874364624820870739e-01 4.364253499281992577e-01 7.078125493033821103e-01 3.827519001208778970e-01 8.952139108011956115e-01
0.000000000000000000e+00 -8.938352615157739365e+02 8.028835262012423701e-01 3.139003992957640765e-01 5.779037030394555963e-01 2.594601149425399544e-01 7.304474616628910955e-01 9.720094487292758600e-01 7.513006333058265263e-01 1.474817836201711696e-01
0.000000000000000000e+00 -8.938318283368223547e+02 9.909216708843189281e-01 2.892946162724940873e-02 2.350690336498033606e-01 3.480308705127654889e-01 1.011988576799123241e-01 7.819738580029060859e-01 6.051024008010964517e-01 8.212288488330902192e-01
0.000000000000000000e+00 -8.937485641783589472e+02 9.177231158290302115e-01 5.442879144868031371e-01 1.004765881518159265e-01 5.877892313860989537e-01 4.596918850647936372e-01 6.359096278261244795e-02 2.613273369252161471e-01 5.914131373718441997e-01
0.000000000000000000e+00 -8.937382355941172136e+02 3.918266050671350698e-01 8.747319121748785564e-01 1.642704690941776402e-01 2.317571115993832809e-02 1.297985615652051949e-01 2.205553561278698060e-01 3.702784118428342763e-01 5.467546530050091391e-01
0.000000000000000000e+00 -8.937161636031943317e+02 2.944162318906233811e-01 2.107281523355969410e-01 6.926327545938645303e-01 2.985203053814322605e-02 8.146524539876265347e-01 8.862128662090186237e-01 9.622387761813966378e-02 5.326676638052016965e-01
0.000000000000000000e+00 -8.934765458604065316e+02 2.535897622479215130e-01 8.223313738318048793e-01 7.739544750294139464e-01 6.859490226261820700e-01 2.912915213793415559e-01 4.824913746126971992e-01 1.285937474807719028e-02 4.464616188857833956e-01
0.000000000000000000e+00 -8.934209765067992066e+02 9.947080683643506616e-01 6.934551402135914477e-01 7.570671409992800749e-01 8.762475716343711696e-01 2.729664191546998797e-02 3.749473096043298703e-02 4.796186085571828572e-01 5.974201685067337397e-01
0.000000000000000000e+00 -8.933649258693353659e+02 3.219988126662409744e-02 9.372029515849964465e-01 4.146813189584364068e-02 2.282777334864216634e-01 1.875973315864701840e-01 3.327873258770447373e-01 3.590481449961359095e-01 9.304759610192485653e-01
0.000000000000000000e+00 -8.932227143114955652e+02 6.679779935880203467e-01 8.368156278042836460e-01 7.896969719912174668e-01 6.914339023251707683e-01 1.133436955674479441e-01 2.998254448794587246e-01 1.780181333118657783e-02 5.141175520352797568e-01
0.000000000000000000e+00 -8.929853642937225686e+02 6.496319603315549029e-01 1.460359129683366231e-01 1.865978938064085657e-01 8.583933175541987870e-01 4.003158961919801584e-01 6.590687844382503435e-02 7.882686000275713756e-01 5.887828247104810453e-01
0.000000000000000000e+00 -8.928541710832691933e+02 8.739361574083821527e-01 8.186020702216679767e-01 9.525230861905975566e-01 4.338650962624581719e-01 7.275843800780127379e-01 7.096109969314332577e-01 1.354269908550047585e-01 4.783193691345180021e-01
0.000000000000000000e+00 -8.928446112913516117e+02 3.015113617903725229e-01 1.394870216420889264e-01 2.430350520022870331e-01 5.595369201376170221e-01 9.774652268250740850e-01 6.728375781103616005e-01 5.690186371004205546e-01 7.976568582820399156e-01
0.000000000000000000e+00 -8.928090338434498108e+02 8.023811780432106300e-01 8.712132095939432164e-01 8.882216892260684782e-01 9.506199188341487583e-01 4.088577186872417446e-01 8.225448052827490919e-01 4.681197902365097363e-01 4.657980269221397851e-01
0.000000000000000000e+00 -8.927857762124588135e+02 6.594255008672211815e-02 9.004996026209186599e-01 8.132381771570470486e-01 5.020059183647914702e-01 4.495060887574564568e-03 1.999816697296308288e-02 3.247598666388370470e-01 5.697460013819349856e-01
0.000000000000000000e+00 -8.926776977136340747e+02 8.388154064467306936e-01 1.947463604581248786e-01 8.702904924518609642e-01 3.595626946341085040e-01 7.450040569202047713e-01 7.347056080433952419e-01 9.879332621237226775e-01 5.372196057835211258e-01
0.000000000000000000e+00 -8.926304244968289368e+02 2.622876468740606981e-01 5.399229463320891487e-01 1.247610629098654389e-01 6.838588325367098708e-01 2.172347926556729147e-01 3.178033531755749541e-01 6.787303276001460661e-01 8.292281542919867077e-01
0.000000000000000000e+00 -8.925810439591500653e+02 6.290014694245265048e-01 6.688407996758135576e-01 7.656841790626329747e-01 7.721778523803601857e-02 6.927214261676858387e-01 8.755111139365887585e-01 3.813864600144840633e-01 4.634553173126150227e-01
0.000000000000000000e+00 -8.925503142935840515e+02 8.622863651445089594e-02 6.817540887803946736e-01 2.777658466134439452e-01 9.648167405585411638e-01 6.186353891913128900e-01 6.201050435314987563e-01 5.903832257281758089e-01 8.127054115463454576e-01
0.000000000000000000e+00 -8.923522663118349101e+02 6.018092701610123774e-01 2.172669421498363285e-01 7.333951278540699059e-01 6.275822131386542546e-01 7.257521763896774836e-01 1.296080873598057792e-01 7.864371719691398699e-02 5.139085218116685727e-01
0.000000000000000000e+00 -8.923206631943207867e+02 6.899559938199241182e-01 4.766447189809022156e-01 3.145466903464505526e-01 5.551414281614908131e-01 2.220182292028050064e-02 2.297354722368880608e-01 7.990999977435212509e-01 6.402673290584324217e-01
0.000000000000000000e+00 -8.922632587482435156e+02 1.404061929727821179e-01 3.307824643994872194e-01 3.652086991116657577e-01 9.220899146913924538e-01 7.643516101173490895e-01 3.521771008588586716e-01 3.308057310696151943e-01 9.926343880645144280e-01
0.000000000000000000e+00 -8.922153294305398958e+02 6.579432351637937160e-03 3.009218841137558664e-01 8.837964965379064841e-01 4.350080575598660459e-01 1.412934321883096978e-01 3.281328240743349722e-01 9.140473554590157201e-01 9.705261304924577281e-01
0.000000000000000000e+00 -8.921492817720427411e+02 9.372021738408373714e-01 9.946395634052289658e-01 1.983507791679055554e-01 7.283826225042846492e-01 1.538206245905385794e-01 8.763614443647738117e-02 8.053849448073853168e-01 6.173778002970213841e-01
0.000000000000000000e+00 -8.920820871456563737e+02 5.047291374324840429e-01 1.735760295737021064e-01 4.353213759479953593e-01 7.869418927780132966e-01 5.554994843036069607e-01 6.003918051857881633e-01 8.355446534446731022e-01 4.483779401769943940e-01
0.000000000000000000e+00 -8.920055078722654116e+02 2.578196210039674918e-01 4.532015413686641958e-01 2.589845768645244739e-01 3.853655465490579690e-02 3.960739619030180236e-01 6.523732178137034987e-01 1.549895445055105014e-01 9.085588658860307421e-01
0.000000000000000000e+00 -8.914438088273747098e+02 1.517343510650454030e-01 6.617945987695401655e-01 7.882780377843970898e-01 8.634636708141033568e-01 7.354710534140129763e-01 9.427148538578551396e-01 6.947957672686323471e-01 4.894669979861326903e-01
0.000000000000000000e+00 -8.913297215224087040e+02 3.688156819340600023e-01 4.860669786497319178e-01 2.829029693356245323e-01 3.948584119546560967e-02 2.812989290869488679e-01 4.361015933930453281e-01 3.864732788258853358e-01 6.642321490890225055e-01
0.000000000000000000e+00 -8.912227966882095416e+02 9.889478233902636584e-01 7.242368398743326274e-02 9.046215526011800456e-01 5.461599653408988342e-01 6.294906042378828337e-01 8.604229142472274994e-02 9.470993691463809316e-01 8.936238160057746738e-01
0.000000000000000000e+00 -8.911561436515082733e+02 7.896494176313086921e-01 9.955164004644967424e-01 6.966269407307446038e-01 3.468593607863293959e-01 4.072318626673325781e-01 2.765584883028820995e-01 2.954975060665236963e-01 4.837355486834664653e-01
0.000000000000000000e+00 -8.911258601760143847e+02 9.626038420962657050e-02 8.896314618057318269e-01 9.083780223134773069e-01 4.579048707608744939e-01 1.213511494333030516e-01 1.869337650960593011e-01 8.771777433427940807e-02 5.649785496674588625e-01
0.000000000000000000e+00 -8.910999233434158668e+02 1.651890750054316737e-01 3.330823469510210133e-01 4.523933210633700464e-01 7.335376016888965900e-01 6.019014234171928823e-01 2.505330372852961895e-01 5.908075681666642431e-01 6.025456365312205076e-01
0.000000000000000000e+00 -8.910600532505161482e+02 9.638406349480599378e-01 2.717810198028186575e-01 1.502510836601439470e-01 7.623069338945006601e-01 4.768808331660260302e-01 3.333958542860494534e-01 9.154017986064341139e-01 9.017610148442223306e-01
0.000000000000000000e+00 -8.908867308195672194e+02 6.148502658253939268e-01 1.892424475366962788e-01 3.988599007992502665e-01 6.350504855133823900e-01 3.794049742600360542e-01 1.389408999907273401e-01 1.823571257240079735e-01 6.117631361138975432e-01
0.000000000000000000e+00 -8.908108854001135342e+02 1.415318580739338694e-01 4.729174187008426955e-01 8.389681744910186811e-01 6.094868089388122412e-01 1.363209512596881279e-01 7.376300022527794154e-01 8.419344091608154113e-01 6.398928842784118443e-01
0.000000000000000000e+00 -8.907646110245398177e+02 3.009782114642890472e-01 6.890276470977358958e-01 1.592025913671003545e-01 7.691215385747736111e-01 2.635352089783520313e-01 5.155581337574596246e-01 1.341770146779386330e-02 5.894414788758616242e-01
0.000000000000000000e+00 -8.906598791572066602e+02 3.504169934365793937e-01 5.237998326640107560e-01 2.855047618193867764e-01 2.651551154703113422e-02 2.005122480124638118e-01 7.130565596298313880e-01 3.731613080729739851e-01 7.627726441644053779e-01
0.000000000000000000e+00 -8.904920834194516601e+02 7.249773832144202901e-01 5.523756287356070827e-01 9.367104603187902390e-01 3.873337644126603196e-01 4.829934421763301122e-01 3.258823868412299429e-01 3.586375284798892782e-01 1.711163448816832577e-02
0.000000000000000000e+00 -8.904898320304537265e+02 6.308191529335203107e-01 7.168574806780598774e-01 7.956633439588711720e-01 7.062217598420461595e-01 6.389180887776076956e-01 8.703652673897819270e-01 9.605894693511664029e-01 4.611522687871036918e-01
0.000000000000000000e+00 -8.904161366359300018e+02 5.975371987065454249e-01 5.476350690252034248e-01 6.044837157689274543e-01 6.631419220114797008e-01 2.272710509476983942e-01 2.559442254729485944e-01 3.296066381542487322e-01 6.314374845827849247e-01
0.000000000000000000e+00 -8.901936912031794691e+02 7.877769426860137258e-02 9.071769597941766738e-01 5.503934200272847521e-01 5.257841999989226744e-01 5.152632623998630867e-01 5.135832860108836551e-01 1.402163277246881723e-02 6.942222534700698278e-01
0.000000000000000000e+00 -8.901537202664109145e+02 1.218107794163023616e-01 2.883036979930864163e-01 4.657497299382762357e-01 7.957710554719963358e-01 6.271892697251324478e-02 2.717716956756638380e-01 5.374326358113679092e-02 6.836737966055801419e-01
0.000000000000000000e+00 -8.901253479055985736e+02 1.739921535721778989e-01 9.850323652754444659e-01 3.263325197477007222e-02 7.821725358805351469e-01 1.688298538049642916e-01 2.003440750067135845e-01 1.811531171902081017e-02 8.822500856008469450e-01
0.000000000000000000e+00 -8.901102521069063869e+02 1.409192868867640280e-01 6.147754446543760576e-01 5.015738561719035316e-01 5.382971017587440121e-01 5.337932532239705319e-01 1.070479002785676981e-01 3.929245769655382858e-01 7.756937066421323301e-01
0.000000000000000000e+00 -8.900106352438277781e+02 3.611577160098129458e-01 2.608817402272465280e-01 7.045997906997336635e-03 7.288921879076423194e-01 2.658734853690319921e-01 8.015326747614672787e-01 5.283225223671894621e-01 7.013905278088030659e-01
0.000000000000000000e+00 -8.900035657283443697e+02 9.639724599156512808e-01 9.472248591047416344e-02 2.312232690224580445e-02 8.632105077628308143e-01 9.140663175851536648e-01 3.911831569181689616e-02 8.058216174112541319e-01 8.460259589422298721e-01
0.000000000000000000e+00 -8.899654623705599761e+02 2.360688511515677268e-01 7.344029352067902305e-01 1.350430867078450392e-01 5.108585450408138495e-01 1.500897135633679769e-01 1.947792418107108237e-02 4.331057385518929381e-01 6.497410116486617149e-01
0.000000000000000000e+00 -8.899196050185522608e+02 4.602001978343539523e-01 2.093724808645134328e-01 9.648324916788444394e-01 9.819421517698692092e-01 6.046685843651962156e-01 1.241134987396015354e-01 6.260593154624936041e-01 6.134690781533490567e-01
0.000000000000000000e+00 -8.898958627293440031e+02 7.005681471653604220e-01 5.047411987107175424e-02 4.416458467025403678e-01 3.547666402842500899e-01 2.833661387691323030e-01 7.278892785228019413e-02 3.630166997281558672e-01 9.175320371247112083e-01
0.000000000000000000e+00 -8.895505293222323644e+02 4.710744658352065128e-01 6.897337168800183882e-01 2.299747897615662673e-01 2.025336215473754198e-01 9.548584509165614076e-02 9.608573855110856821e-01 8.501028975980902125e-01 4.653625893062176555e-01
0.000000000000000000e+00 -8.894359462146703663e+02 3.076161368745573554e-01 5.315094336923195106e-01 2.463133013170143437e-01 3.804652835772786013e-01 1.374874783573151182e-01 4.858027995390385989e-01 6.452367199500282924e-01 7.818881615197016410e-01
0.000000000000000000e+00 -8.893910851809729365e+02 3.570831779785348381e-01 5.073071619793764198e-01 6.176892715405690737e-02 2.779462001186085995e-01 3.585967315971938518e-03 8.455462236864637049e-01 8.712733880549269339e-01 7.518913730584004806e-01
0.000000000000000000e+00 -8.893010965978692184e+02 3.415351476407785247e-01 6.537003804122207828e-01 1.067787240275291927e-01 4.708414438423348392e-01 8.741934471364459780e-01 3.635023445359005789e-01 2.825412580696649023e-01 7.851852891235050480e-01
0.000000000000000000e+00 -8.892922919359112939e+02 8.783624049959993796e-01 2.676157052607143205e-01 8.842440512207120351e-01 5.804251411133904970e-01 6.870229908545322228e-01 2.963690266557951203e-01 5.090782907022425308e-01 7.280219042668746310e-01
0.000000000000000000e+00 -8.892198083463891862e+02 8.404415421843096645e-01 3.742603426305646241e-02 9.803844511391300864e-01 3.335074421246311260e-01 7.956059591542845588e-01 2.659257069620658553e-01 7.665900497613979958e-01 8.383524959388808373e-01
0.000000000000000000e+00 -8.890668647471752593e+02 2.188422783302466090e-01 8.042685218888264709e-01 5.049494753113868972e-01 6.293019551334994022e-01 7.392087583956633567e-01 3.128798794031271147e-01 3.889356990917417489e-01 5.834502632265226030e-01
0.000000000000000000e+00 -8.890193951763023961e+02 5.679113804722905057e-01 3.150634714985045548e-02 4.877857434508736656e-01 2.420486639010672736e-01 9.374714770232861483e-02 8.987718221293705678e-02 5.883305450760285549e-01 5.870422305418160347e-01
0.000000000000000000e+00 -8.889496498579700301e+02 6.336314935902354062e-02 7.352755145222172883e-01 3.194803314552349116e-01 6.565310175560761241e-01 2.479479334423762005e-01 3.286689362943040482e-02 5.903646080928057760e-01 8.875796987347127631e-01
0.000000000000000000e+00 -8.889156830262038511e+02 4.215214577502897075e-01 1.864995005102418890e-01 8.276302777875699235e-02 2.226619775244207400e-01 6.248895455682568212e-01 5.392641545612484322e-01 8.974242077927682137e-01 9.755460571544147808e-01
0.000000000000000000e+00 -8.887064349615352512e+02 2.106525872631951346e-01 6.742864914660258169e-01 5.663536676098380740e-01 6.118294062492968255e-02 1.533178366787469882e-01 3.948403498848984672e-02 8.931740604789895066e-01 6.620787293715594268e-01
0.000000000000000000e+00 -8.886860094000001027e+02 9.522597592221458962e-01 8.885701804156154182e-02 8.314324245027885363e-01 4.050128639514705142e-02 4.602310957418912496e-01 9.819927473436047549e-01 3.335031925230822480e-01 6.346955802366689436e-01
0.000000000000000000e+00 -8.886482874258776974e+02 5.543089368025064800e-01 4.218227771389004843e-02 8.338908262392757953e-01 7.597381141302489427e-01 4.000769010267020143e-01 8.211447258791779724e-01 8.627914895185944122e-01 6.275145704118100243e-01
0.000000000000000000e+00 -8.886113153098184512e+02 7.611946712279014093e-01 6.255556766592973439e-01 9.836705173740534214e-01 7.695873261459764691e-01 1.037897856205225455e-01 3.403221364919358782e-01 7.340266704621648541e-01 5.933633765605613730e-01
0.000000000000000000e+00 -8.882277958373493902e+02 2.042835279746330057e-01 4.587800345114867451e-02 1.060537054440267024e-01 9.703840673056419730e-01 2.725895962180202581e-03 4.980666353246236966e-01 9.789992379139969003e-01 9.182778681123550113e-01
0.000000000000000000e+00 -8.881723175262901577e+02 3.171271855802842987e-01 8.009234133517040277e-01 1.784782678518924692e-01 3.797494775019013558e-01 6.819466059287550008e-01 2.533336718164022061e-01 5.829024306833633373e-01 7.498057249789196188e-01
0.000000000000000000e+00 -8.880339722776805047e+02 2.667842879306587811e-01 5.060607145153693809e-01 2.889079233478947240e-01 4.312755974467692432e-01 1.903815404118687216e-01 6.825055282277580071e-01 7.297634513065743844e-01 8.101807796442841436e-01
0.000000000000000000e+00 -8.879873137788806616e+02 3.136771964438678229e-02 9.389552899373584394e-01 4.450902789617935396e-01 4.560009042767028120e-01 4.707166616168197981e-01 3.938586597637564468e-01 2.778237577717157514e-01 7.668428779495382042e-01
0.000000000000000000e+00 -8.879273660533486918e+02 9.347095023427802740e-01 3.162256596312045254e-01 3.852769834090401524e-01 2.350926295686818213e-01 9.974342477206314950e-01 8.371122651696583095e-02 7.747968305465295913e-01 4.845385011497084227e-01
0.000000000000000000e+00 -8.878802934945672405e+02 8.787426701698297649e-02 8.431278855510943027e-01 3.514680803573644319e-01 9.408839466465054313e-01 4.813114901838206894e-01 9.619561283430455578e-02 8.447495859133542506e-01 7.985867393222024768e-01
0.000000000000000000e+00 -8.877336999900941237e+02 2.872629198178373588e-01 7.877634688393297946e-02 5.249670612666151870e-01 7.258033923261772991e-01 6.017743965255760719e-01 4.234051902854970573e-01 5.150856937805675662e-01 4.395166356062946145e-01
0.000000000000000000e+00 -8.877154932113525092e+02 2.727058555184530553e-01 2.525273059102306483e-01 4.134467281387524951e-01 3.342683078268193775e-01 3.871766680044729236e-01 4.703004318777856962e-01 8.278879932464645597e-01 5.358366330572073011e-01
0.000000000000000000e+00 -8.877102527253741755e+02 9.659740018187579214e-02 7.524127079427694875e-01 2.575374110673475103e-01 6.683236704333758160e-01 3.049853458069486933e-01 7.559881588275535469e-01 8.744079732974752162e-02 7.454253422969790988e-01
0.000000000000000000e+00 -8.875548008040697141e+02 4.461395769221132568e-02 8.148387568744493992e-01 1.948155550818222448e-01 2.546392376035557792e-01 3.058597127728316378e-01 9.283632285700836873e-01 1.239380138608996429e-01 6.468395505492665620e-01
0.000000000000000000e+00 -8.875463662149669517e+02 1.874451593214156997e-01 5.811898153705633563e-01 5.572454761504468390e-01 8.660773196831448306e-01 1.457256651910839862e-01 6.595664114622526997e-01 2.621472391433458116e-01 5.471066967299307304e-01
0.000000000000000000e+00 -8.874582686530271758e+02 9.903878754390043060e-01 2.536530790251421141e-01 4.990908622774170578e-01 8.575120110670989559e-01 7.204606661005162893e-01 2.756889986877935073e-01 6.326439418003526605e-01 9.015630082704010340e-01
0.000000000000000000e+00 -8.873222714865753460e+02 9.881466327551149398e-01 2.669956996572113717e-01 1.358413552030858229e-01 7.449662095313869248e-01 8.255908005815008055e-01 3.295376090677605285e-01 2.194779145177838675e-01 7.540328301251807419e-01
0.000000000000000000e+00 -8.870319481754371509e+02 2.076462958469998954e-01 6.930895915983449340e-01 5.483350924680652216e-01 7.783265630862953310e-01 5.877222701801037008e-01 5.310026262665644703e-01 2.352488422867482498e-01 6.127811029486349703e-01
0.000000000000000000e+00 -8.868679661203152591e+02 2.833179288672096341e-01 2.240447470488855508e-01 5.330046226121232245e-02 7.300277041750460327e-01 2.896251216732315115e-02 4.595405617621990402e-01 2.329271194595539107e-01 9.180611437328136670e-01
0.000000000000000000e+00 -8.868513309216248217e+02 1.927836905774458209e-01 6.895172405808273064e-01 3.153865946486150706e-01 6.479981275915380756e-01 1.934258466999464465e-01 7.606487144041440551e-02 1.278070226761154338e-01 6.378745176830388219e-01
0.000000000000000000e+00 -8.868500357069597158e+02 7.613506676169314868e-01 2.426105841856287526e-01 5.626627572309337300e-01 4.526714477726743180e-01 7.589488534666910535e-02 3.437464850789236914e-01 1.598658132158248257e-01 8.930262135797973899e-01
0.000000000000000000e+00 -8.868208873778773977e+02 1.966755594300182430e-01 5.609367749583336060e-01 4.249595352711581508e-01 1.351373335401920839e-01 5.539457399996872144e-02 9.009017514207273702e-02 4.156203019114768082e-01 8.290099403986416204e-01
0.000000000000000000e+00 -8.868035788566941164e+02 1.399800059669474850e-01 1.941621465348839504e-01 3.911334099952890053e-01 9.076139851645119716e-01 6.206467726415466624e-01 1.367966824868988018e-01 9.334948839667276399e-01 8.866387332514098496e-01
0.000000000000000000e+00 -8.867517208654040815e+02 3.070290781468508756e-01 9.500478787481905218e-01 6.116125647996005776e-01 1.245977861184945912e-01 9.984983977623382856e-01 4.859563851901704812e-02 5.525910961811729694e-01 4.745744355267058623e-01
0.000000000000000000e+00 -8.867174740715886401e+02 7.309836244066814093e-02 5.845165147496798053e-01 1.738399883575253435e-01 1.892979986916433210e-01 1.313648773146020021e-01 9.940577896039051176e-01 4.784401705674783400e-01 7.191880371726910859e-01
0.000000000000000000e+00 -8.867129929724534350e+02 8.119681265294480532e-01 6.539322327608537710e-01 9.874017410785975724e-01 4.885759699389766730e-01 2.415393603339603956e-01 3.350930426585765343e-01 9.578490796898242454e-02 5.747662437021329174e-01
0.000000000000000000e+00 -8.865943040479961610e+02 2.040932010352671799e-01 9.074658144881952992e-03 6.247407666256030723e-01 3.286435348299371340e-01 9.015524885305679081e-01 4.232460609922447103e-01 7.477806168969917122e-01 9.918061587363143916e-01
0.000000000000000000e+00 -8.864327990294108304e+02 2.188644127528081018e-01 3.535713761671854805e-02 5.020445125511123763e-01 4.759975834776897230e-01 9.241357776939216340e-01 6.293028483471249102e-01 3.910195000572493917e-01 5.210177665679897041e-01
0.000000000000000000e+00 -8.864181905544066922e+02 1.066345635545469239e-01 2.849388055645017959e-01 5.457113510023121616e-01 7.634873770135901516e-01 8.590000302501897833e-01 6.223166918798010983e-01 1.207636265810424492e-01 9.743249408444407678e-01
0.000000000000000000e+00 -8.864114985028338651e+02 7.562258990009870230e-01 4.539391067605001995e-01 4.262748142893006964e-01 2.434872418814529871e-01 3.306684398317432105e-01 9.819976213401446774e-01 8.137990151249522297e-01 4.675603583574612365e-01
0.000000000000000000e+00 -8.863841295803583762e+02 3.519640131394746740e-01 9.906426956533218586e-01 6.014126991668711231e-02 8.250212083826280463e-02 7.833601506133872627e-01 1.757989523610962168e-01 3.869651933795540399e-01 8.086853079600391236e-01
0.000000000000000000e+00 -8.862462799584828872e+02 3.833934460141656952e-01 5.670696380776172330e-01 6.660871638848187004e-02 1.912386886335761815e-01 8.663561358201889995e-01 1.519794992090189867e-01 6.470201129750279279e-01 8.431275989594050335e-01
0.000000000000000000e+00 -8.861951103272948558e+02 6.970722733526706349e-01 1.122180275045696618e-01 2.350462472470781217e-01 6.898395247993803769e-01 4.934452825858208769e-01 3.142610005862040978e-01 1.155739970538950390e-01 5.216662877408047017e-01
0.000000000000000000e+00 -8.861656582790205903e+02 8.686029926149617664e-01 2.100744488145851463e-01 5.282901025577374510e-01 9.600924742907535059e-02 3.751502231095860118e-01 2.722348103512817197e-01 5.466890103404691281e-01 7.778138072704251504e-01
0.000000000000000000e+00 -8.860011576202256265e+02 3.458201993265714869e-01 1.559635138398556276e-01 1.910035080677222608e-01 3.427857509367020494e-01 7.563888489388813641e-01 4.401003627045563249e-01 9.155661724681813940e-01 9.762412548317546124e-01
0.000000000000000000e+00 -8.859189169777542929e+02 9.432507967742572719e-01 4.231137827643529636e-01 2.640109103937151591e-01 2.362993575460938800e-01 3.509486185131334146e-01 2.512446308475220214e-01 9.887348431833709039e-01 6.788773813010872127e-01
0.000000000000000000e+00 -8.857921027613567730e+02 2.876412555405329918e-01 4.984021695485842951e-01 8.649149685360491002e-02 3.925140315405628577e-02 8.339300807926012249e-01 8.309116444269757373e-01 1.040276796972439133e-01 8.255300667186371566e-01
0.000000000000000000e+00 -8.856897147527549805e+02 7.823773880970056327e-01 4.500276388309389919e-01 9.418484490941163578e-01 1.524450792174980585e-01 3.330802117825623077e-01 1.700847945362353730e-01 9.824329461035505862e-01 6.176148363494453619e-01
0.000000000000000000e+00 -8.856429875500791695e+02 2.416207615781014173e-01 2.980961732196741876e-01 1.427837914792819962e-01 5.060858564050128017e-01 6.690446432217643791e-01 7.908808291284389336e-01 7.485889511272624253e-01 9.837453647012346369e-01
0.000000000000000000e+00 -8.856228424929239509e+02 8.182712953089437136e-01 1.238828654303946175e-01 3.806067248075060139e-01 8.565489972301154609e-01 3.470092494076677525e-01 6.079201112678155328e-01 2.964926551195415927e-01 9.445289630679044590e-01
0.000000000000000000e+00 -8.856114527769841516e+02 7.838602193003897378e-01 2.920572149456911459e-01 3.147148956223662086e-01 9.448076108715788290e-01 4.813766795668685816e-01 9.217717131702870548e-01 5.730725314705693574e-01 5.201662483913215285e-01
0.000000000000000000e+00 -8.855533089941400249e+02 8.785948489492027003e-01 4.705390639135055286e-01 5.852567542046712701e-01 3.298908457500311364e-01 3.929105453251204860e-01 5.801859111311076234e-01 2.635884449029353149e-01 6.033604802062199068e-01
