logz logzerr logvol nlive logl logwt insert_order
-1.950615106496755971e+03 1.192161215014629461e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.940080062394438983e+03 -1.947788758786390872e+03 9.449999999999999512e-01
-1.947731217709321072e+03 1.173337448618209322e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.939494735101734477e+03 -1.947204056493686267e+03 6.774999999999999911e-01
-1.946740147482575594e+03 1.610906251237172571e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.933938988098266691e+03 -1.941648934490218608e+03 1.929999999999999938e+00
-1.941642802772895038e+03 3.118991568654569058e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.930786580855475677e+03 -1.938497152247427493e+03 9.150000000000000355e-01
-1.938455013759519488e+03 4.363613434099024246e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.927488367292276962e+03 -1.935199563684228906e+03 1.741249999999999964e+00
-1.935161725214110220e+03 2.920010461227236842e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.922830295475580442e+03 -1.930542116867532286e+03 1.709999999999999964e+00
-1.930532308471802708e+03 4.535195609023316088e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.922798880892011766e+03 -1.930511327283963738e+03 1.074999999999999956e+00
-1.929828615672052138e+03 1.799244668372457667e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.921039869803402553e+03 -1.928752941195354424e+03 6.999999999999999556e-01
-1.928459475155688551e+03 1.443994384902608008e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.920680779092563625e+03 -1.928394475484515397e+03 5.637499999999999734e-01
-1.927733300112829511e+03 1.522438522900823710e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.919934724024768229e+03 -1.927649045416720128e+03 1.395000000000000018e+00
-1.926997138489831059e+03 1.122384238116097777e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.918642816455058437e+03 -1.926357762847010235e+03 7.449999999999999956e-01
-1.925934050735569599e+03 1.126918336986240332e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.916302785739623914e+03 -1.924018357131575840e+03 1.284999999999999920e+00
-1.923880998360473313e+03 1.418770757054356180e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.913250810794512063e+03 -1.920967007186463889e+03 1.594999999999999973e+00
-1.920914169281594468e+03 1.235009415770429886e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.911558540708580722e+03 -1.919275362100532675e+03 1.187500000000000000e+00
-1.919097875912470272e+03 1.431726264429622031e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.910514857123905131e+03 -1.918232303515856984e+03 4.525000000000000133e-01
-1.917881075952818037e+03 2.096604647463527815e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.893369457591246828e+03 -1.901087528983198808e+03 1.804999999999999938e+00
-1.901087528932306213e+03 8.320298190748205869e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.892339192653337932e+03 -1.900057889045289812e+03 1.332500000000000018e+00
-1.899752512782496751e+03 7.721581805620171934e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -1.889356740815154353e+03 -1.897076062207106133e+03 1.810000000000000053e+00
-1.897009519184163537e+03 7.652029160130169316e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.888740603838884908e+03 -1.896460550230836816e+03 1.751249999999999973e+00
-1.896004680402761551e+03 6.102380628848930399e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.887080274146396960e+03 -1.894800845538348767e+03 1.004999999999999893e+00
-1.894538449439904753e+03 1.354126536995376107e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.885670931855030631e+03 -1.893392128246982566e+03 2.962500000000000133e-01
-1.893116161714083091e+03 1.683363060378912923e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.881651882713125133e+03 -1.889373704105076968e+03 1.463750000000000107e+00
-1.889350284696315157e+03 2.663519483671373145e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.872401714438224644e+03 -1.880124160830176606e+03 1.581250000000000044e+00
-1.880124062400979710e+03 6.098684779315974858e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.871834516863475073e+03 -1.879557588255426936e+03 3.137499999999999734e-01
-1.879108091641004421e+03 4.713244346489234182e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.871592537007349165e+03 -1.879316233399301154e+03 1.933750000000000080e+00
-1.878513609712933658e+03 9.763348693680050649e-01 -3.462499999999953948e-01 1.600000000000000000e+03 -1.867480150295973772e+03 -1.875204471687925661e+03 1.742499999999999938e+00
-1.875168576051186164e+03 1.951120739488389155e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.864688950056652857e+03 -1.872413896448604646e+03 8.187499999999999778e-01
-1.872352209423715067e+03 2.010820689207521994e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.855023554946061267e+03 -1.862749126338013184e+03 7.437500000000000222e-01
-1.862749058820048049e+03 5.534723338223233924e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.844889033080432910e+03 -1.852615229472384726e+03 2.987500000000000155e-01
-1.852615189760069143e+03 8.348597104778020750e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.843355114141065542e+03 -1.851081935533017486e+03 1.126249999999999973e+00
-1.850886506788274573e+03 4.511036804085898133e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.840793583373925912e+03 -1.848521029765877756e+03 1.228750000000000009e+00
-1.848431276364467976e+03 3.682991178974776680e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.840494117290394342e+03 -1.848222188682346314e+03 9.962499999999999689e-01
-1.847628130560921363e+03 1.639738461564413052e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.822101526209459735e+03 -1.829830222601411606e+03 1.828750000000000098e+00
-1.829830222582770602e+03 7.166122980008672982e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.821954045352712683e+03 -1.829683366744664454e+03 5.999999999999999778e-02
-1.829060954072531104e+03 4.985301940298041856e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.817223945428338084e+03 -1.824953891820289982e+03 1.132500000000000062e+00
-1.824937569706389922e+03 2.190574256469313585e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.816210320617506795e+03 -1.823940892009458594e+03 1.445000000000000062e+00
-1.823626735731404096e+03 1.992223971569306640e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.813695663357347712e+03 -1.821426859749299638e+03 1.504999999999999893e+00
-1.821321764057994642e+03 2.484239714707231261e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.811661023377332867e+03 -1.819392844769284693e+03 1.931249999999999911e+00
-1.819257173664227139e+03 1.902236996402115965e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.810772817816424322e+03 -1.818505264208376275e+03 1.199999999999999956e-01
-1.818119005399237039e+03 1.068897957745671423e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.808381043731808404e+03 -1.816114115123760257e+03 4.112500000000000044e-01
-1.815987768793951318e+03 1.139451210101362744e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.807892915219712222e+03 -1.815626611611664202e+03 1.280000000000000027e+00
-1.815097826555699839e+03 1.742840949907143555e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.804308038619598392e+03 -1.812042360011550272e+03 1.112500000000000017e-01
-1.811996334865505332e+03 2.721802797547046460e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.790984386866091882e+03 -1.798719333258043662e+03 5.775000000000000133e-01
-1.798719331544594979e+03 7.762504890049477524e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.787927579271504555e+03 -1.795663150663456463e+03 1.526250000000000107e+00
-1.795617157638797607e+03 8.670023768819344667e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.785922553931786751e+03 -1.793658750323738559e+03 1.575000000000000011e-01
-1.793526772562463293e+03 8.465489986728069738e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.776979832626435837e+03 -1.784716654018387771e+03 5.324999999999999734e-01
-1.784716504813952952e+03 4.868665876958970351e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.771035283481917759e+03 -1.778772729873869594e+03 3.825000000000000067e-01
-1.778770111192982540e+03 4.412305938468061406e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.767440808889774189e+03 -1.775178880281726151e+03 6.737499999999999600e-01
-1.775151688959145758e+03 3.209543093176782325e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.765844737276088836e+03 -1.773583433668040698e+03 1.502499999999999947e+00
-1.773394129482087010e+03 2.828658289228848766e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.763948141233970091e+03 -1.771687462625922080e+03 5.187500000000000444e-01
-1.771520703496180886e+03 2.041307474512486397e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.756431870938740076e+03 -1.764171817330691965e+03 2.550000000000000044e-01
-1.764171174229025610e+03 3.862853296929593672e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.748562408764224301e+03 -1.756302980156176091e+03 8.924999999999999600e-01
-1.756302597504484766e+03 7.255607646711388803e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.748304441551470063e+03 -1.756045637943421980e+03 1.963750000000000107e+00
-1.755472739623838606e+03 4.424744765739340835e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.740180075156883959e+03 -1.747921896548835775e+03 1.397499999999999964e+00
-1.747921371020186371e+03 7.223728325976491504e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.735370454977632562e+03 -1.743112901369584506e+03 8.412500000000000533e-01
-1.743104774146795535e+03 6.490236837541510262e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.732429310264318929e+03 -1.740172381656270773e+03 1.827499999999999902e+00
-1.740120482578415704e+03 2.665445939355108429e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.732180247437412163e+03 -1.739923943829364134e+03 9.975000000000000533e-01
-1.739324245339652862e+03 6.693363206750994054e-01 -3.662499999999949685e-01 1.600000000000000000e+03 -1.723461297399512432e+03 -1.731205618791464303e+03 1.661249999999999893e+00
-1.731205320898256332e+03 3.794290171831883995e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.720318550693259112e+03 -1.728063497085210884e+03 1.245000000000000107e+00
-1.728021200405665468e+03 1.483201561462512696e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.716900540883409576e+03 -1.724646112275361475e+03 1.191249999999999920e+00
-1.724612469491131606e+03 2.047177155661271009e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -1.711795416114021236e+03 -1.719541612505973035e+03 4.149999999999999800e-01
-1.719535355086018171e+03 3.683053417763306303e+00 -3.687499999999949152e-01 1.600000000000000000e+03 -1.711288280155280290e+03 -1.719035101547232216e+03 1.465000000000000080e+00
-1.718561120276701786e+03 3.800361502326200291e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.705208620422091599e+03 -1.712956066814043425e+03 8.874999999999999556e-01
-1.712952394341993795e+03 4.916121841705015427e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -1.704015941048705827e+03 -1.711764012440657780e+03 1.921249999999999902e+00
-1.711498028640339726e+03 4.380939942538669918e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.702066725130395525e+03 -1.709815421522347378e+03 3.825000000000000067e-01
-1.709644929062649453e+03 5.074505413840896040e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.700799022083179352e+03 -1.708548343475131333e+03 8.950000000000000178e-01
-1.708260154342182204e+03 5.233554760669083983e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.694635407641301526e+03 -1.702385354033253407e+03 9.787500000000000089e-01
-1.702382548616974418e+03 3.537205586963161341e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.694380710942996302e+03 -1.702131282334948082e+03 1.439999999999999947e+00
-1.701555897125772844e+03 2.964335188383251829e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.687466011480435782e+03 -1.695217207872387689e+03 6.750000000000000444e-01
-1.695215442814712560e+03 2.572873496424272766e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.686315725838219578e+03 -1.694067547230171385e+03 9.549999999999999600e-01
-1.693791960153446098e+03 1.000939553018729056e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -1.681020281380306187e+03 -1.688772727772258122e+03 4.324999999999999956e-01
-1.688766139921463036e+03 3.163967741063470562e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.669861434327103098e+03 -1.677614505719054932e+03 1.284999999999999920e+00
-1.677614491367343817e+03 7.695909618494117588e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.668625903472576056e+03 -1.676379599864528018e+03 1.413750000000000062e+00
-1.676124286306566773e+03 7.844980673766182022e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.667688334631913676e+03 -1.675442656023865538e+03 7.125000000000000222e-01
-1.675033337193340230e+03 7.690686660625602578e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.666753401241599931e+03 -1.674508347633551921e+03 1.433750000000000080e+00
-1.674043631998408500e+03 5.680019440501502537e+00 -3.774999999999947287e-01 1.600000000000000000e+03 -1.665243729455019547e+03 -1.672999300846971437e+03 1.665000000000000036e+00
-1.672697769771225239e+03 1.312031161314814787e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.649330858394334427e+03 -1.657087054786286217e+03 2.424999999999999933e-01
-1.657087054620192703e+03 7.043655869608386411e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.648033946278736266e+03 -1.655790767670688183e+03 1.048750000000000071e+00
-1.655548962850368753e+03 6.383912936812418337e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.646896197813703338e+03 -1.654653644205655155e+03 6.887499999999999734e-01
-1.654311134929589116e+03 4.969468359321552953e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.641205413037644348e+03 -1.648963484429596292e+03 1.692499999999999893e+00
-1.648958736399456711e+03 6.674871251121032856e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.639896567778459485e+03 -1.647655264170411328e+03 1.108749999999999902e+00
-1.647414998332707910e+03 2.093109573087525543e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.639643400313986831e+03 -1.647402721705938802e+03 1.381250000000000089e+00
-1.646715693999436098e+03 1.265183496038109201e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.635349699837336857e+03 -1.643109646229288728e+03 6.662500000000000089e-01
-1.643082849516224087e+03 2.376321746280540825e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.605639168717427538e+03 -1.613399740109379309e+03 8.575000000000000400e-01
-1.613399740109379081e+03 1.572335594286605520e+01 -3.831249999999946088e-01 1.600000000000000000e+03 -1.602075861910500862e+03 -1.609837058302452760e+03 1.076249999999999929e+00
-1.609809090416063555e+03 1.445005396356083871e+01 -3.837499999999945954e-01 1.600000000000000000e+03 -1.601027381499386138e+03 -1.608789202891337936e+03 1.498750000000000027e+00
-1.608481251020974696e+03 1.256707727871232194e+01 -3.843749999999945821e-01 1.600000000000000000e+03 -1.600248735480184450e+03 -1.608011181872136376e+03 1.652500000000000080e+00
-1.607525699255689915e+03 1.882113180542480890e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.591599604564302354e+03 -1.599362675956254179e+03 1.333749999999999991e+00
-1.599362390997406465e+03 4.070127042428790531e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.589448629489647828e+03 -1.597212325881599781e+03 1.546249999999999902e+00
-1.597102148072002365e+03 1.513334144978144113e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.581518706518958197e+03 -1.589283027910910050e+03 1.499999999999999944e-01
-1.589282626016479753e+03 3.406431927210988420e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.574303015016735571e+03 -1.582067961408687552e+03 7.175000000000000266e-01
-1.582067225961888653e+03 5.289716846953139040e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.572949850836274663e+03 -1.580715422228226544e+03 3.125000000000000000e-01
-1.580485284726326427e+03 1.707171255579867486e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.572235779574514254e+03 -1.580001975966466034e+03 8.762499999999999734e-01
-1.579521564580302311e+03 1.226776121502400008e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.569163799932031679e+03 -1.576930621323983587e+03 3.325000000000000178e-01
-1.576858347816704736e+03 2.128112072146158607e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.566510702390537745e+03 -1.574278148782489552e+03 7.700000000000000178e-01
-1.574205122394268756e+03 2.726225676422206146e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.564157282265106687e+03 -1.571925353657058622e+03 1.991249999999999964e+00
-1.571827947616939355e+03 2.837557512673662963e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.562668012821241746e+03 -1.570436709213193581e+03 1.118749999999999911e+00
-1.570214552516853473e+03 3.338890891803250938e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.562420041366713576e+03 -1.570189362758665538e+03 2.212500000000000022e-01
-1.569508731143806699e+03 3.643403533778022396e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.560063787655135229e+03 -1.567833734047087091e+03 3.637500000000000178e-01
-1.567662044878257802e+03 1.519609783293632610e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.555683114533839671e+03 -1.563453685925791660e+03 5.324999999999999734e-01
-1.563438924659400072e+03 2.789880778372725523e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.551508166540564389e+03 -1.559279362932516278e+03 8.212500000000000355e-01
-1.559263869183162342e+03 2.911804362471946739e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.551218861549757548e+03 -1.558990682941709338e+03 8.062500000000000222e-01
-1.558424828907129495e+03 3.185838534804805278e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.541095071481926652e+03 -1.548867517873878569e+03 3.850000000000000089e-01
-1.548867447193769976e+03 4.771225069332835744e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.540480106915674014e+03 -1.548253178307625831e+03 1.909999999999999920e+00
-1.547820723189016462e+03 4.082197342233845561e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.540036853640208392e+03 -1.547810550032160336e+03 9.124999999999999778e-01
-1.547122476493444083e+03 4.460349680466157984e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.539508493989368162e+03 -1.547282815381320006e+03 1.597499999999999920e+00
-1.546506288623406817e+03 3.333212434174369854e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.538815750754807596e+03 -1.546590697146759567e+03 1.107499999999999929e+00
-1.545854455368935305e+03 8.599007078340262789e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -1.538069956882678980e+03 -1.545845528274630851e+03 4.324999999999999956e-01
-1.545156834679629583e+03 1.010402737679538365e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.535932092753345842e+03 -1.543708289145297613e+03 1.543749999999999956e+00
-1.543497289667037876e+03 1.650959616334126911e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.533105672119017072e+03 -1.540882493510968970e+03 3.912499999999999867e-01
-1.540811864786861406e+03 2.077606120728788586e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.531220994057299549e+03 -1.538998440449251348e+03 1.050000000000000044e+00
-1.538847356161828657e+03 2.367997221632779148e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.530651102677131348e+03 -1.538429174069083274e+03 5.224999999999999645e-01
-1.537923415849136063e+03 8.303207950970971085e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -1.529516952527726971e+03 -1.537295648919678797e+03 1.866249999999999964e+00
-1.536867912048844801e+03 1.243375833973240585e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.527223016727096365e+03 -1.535002338119048318e+03 1.626249999999999973e+00
-1.534858404597784556e+03 1.173798318531049656e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.514756725861620225e+03 -1.522536672253572078e+03 1.008750000000000036e+00
-1.522536667799690576e+03 5.643686609884424499e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.509437531288742321e+03 -1.517218102680694301e+03 9.675000000000000266e-01
-1.517213214866261524e+03 5.153395656127852220e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.506502006366188880e+03 -1.514283202758140760e+03 3.987499999999999933e-01
-1.514231183155548024e+03 3.386127276374923056e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.505908413597020626e+03 -1.513690234988972406e+03 6.724999999999999867e-01
-1.513231421251301754e+03 1.209084410010555111e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.505536551297496317e+03 -1.513318997689448224e+03 3.549999999999999822e-01
-1.512581103891964858e+03 1.075711431974506471e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.496893948803875901e+03 -1.504677020195827708e+03 1.037500000000000089e+00
-1.504676651031353686e+03 4.519024400573427691e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.494514707590979924e+03 -1.502298403982931859e+03 1.951249999999999929e+00
-1.502209740428108262e+03 3.956694407042110395e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.494248681505308923e+03 -1.502033002897260758e+03 3.925000000000000155e-01
-1.501424325033973219e+03 4.223640697337893712e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.491780224212459188e+03 -1.499565170604411151e+03 1.216250000000000053e+00
-1.499420374123394367e+03 3.810470664212106229e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.490498698634265338e+03 -1.498284270026217200e+03 6.987499999999999822e-01
-1.498005829952837530e+03 1.753010874911281158e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.480169247036153138e+03 -1.487955443428105127e+03 8.399999999999999689e-01
-1.487955400259977068e+03 5.516787959060621915e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.477259470255527731e+03 -1.485046291647479620e+03 7.374999999999999611e-02
-1.484993201872751797e+03 4.132876377491013997e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.477036314885956472e+03 -1.484823761277908261e+03 1.725000000000000089e+00
-1.484211749915250039e+03 1.214875348182392178e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.474670715771110736e+03 -1.482458787163062652e+03 1.185000000000000053e+00
-1.482299001086594217e+03 1.820185753473357426e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.473454029747890672e+03 -1.481242726139842489e+03 1.318750000000000089e+00
-1.480944290507202822e+03 1.724063167402890340e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.473314471775518314e+03 -1.481103793167470258e+03 1.608749999999999902e+00
-1.480327717884832055e+03 1.431100023029132862e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.470000848995187425e+03 -1.477790795387139269e+03 1.383750000000000036e+00
-1.477714659236896978e+03 2.141574519222178896e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.467410141927662380e+03 -1.475200713319614351e+03 5.962499999999999467e-01
-1.475122874706857147e+03 1.954270919199958101e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.467028019806845123e+03 -1.474819216198796994e+03 1.093750000000000000e+00
-1.474266416224110344e+03 1.603220589038554245e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.455299454166193527e+03 -1.463091275558145298e+03 1.528750000000000053e+00
-1.463091261539855623e+03 5.524330033273879614e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.453247812436942922e+03 -1.461040258828894821e+03 5.937500000000000000e-01
-1.460919275688476091e+03 4.968916655515805303e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.448539062772285206e+03 -1.456332134164237004e+03 1.925000000000000044e+00
-1.456322003729216021e+03 6.525837446744724879e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.444577901459590294e+03 -1.452371597851542219e+03 7.225000000000000311e-01
-1.452352533841753257e+03 6.073548096843021327e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.443695715025037089e+03 -1.451490036416988914e+03 1.826249999999999929e+00
-1.451137897133835395e+03 1.548610647491944992e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.442044860911157684e+03 -1.449839807303109637e+03 1.489999999999999991e+00
-1.449598389450690775e+03 1.773094649659318955e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -1.439907157772977143e+03 -1.447702729164928996e+03 1.575000000000000011e-01
-1.447562776706137583e+03 1.960671171412996072e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.435904488090020777e+03 -1.443700684481972758e+03 2.637499999999999845e-01
-1.443679878469388314e+03 2.387787048054222705e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.432893661536088985e+03 -1.440690482928040865e+03 1.826249999999999929e+00
-1.440641390102450941e+03 1.931846829140364763e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.432751111378037649e+03 -1.440548557769989429e+03 2.550000000000000044e-01
-1.439900749912002766e+03 9.995604871931719204e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.430271629094686659e+03 -1.438069700486638567e+03 1.793749999999999956e+00
-1.437921069026284840e+03 1.258475032660349546e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.430245893661223135e+03 -1.438044590053174943e+03 8.974999999999999645e-01
-1.437287776389873443e+03 1.609829238360709569e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.428119813068427220e+03 -1.435919134460379155e+03 2.937500000000000111e-01
-1.435692435406037475e+03 1.035065866551577285e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.427284898371818826e+03 -1.435084844763770661e+03 1.292499999999999982e+00
-1.434650039923345503e+03 1.042700789023850438e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.427198643916567107e+03 -1.434999215308519069e+03 3.925000000000000155e-01
-1.434116316804201460e+03 1.044771096035606694e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.423410423584100727e+03 -1.431211619976052589e+03 3.125000000000000000e-02
-1.431158301611664683e+03 1.863913194161460174e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.421983739556272667e+03 -1.429785560948224656e+03 1.330000000000000071e+00
-1.429559691921310559e+03 7.099101735306739824e-01 -4.243749999999937295e-01 1.600000000000000000e+03 -1.416959638903331779e+03 -1.424762085295283669e+03 1.235000000000000098e+00
-1.424753869668654033e+03 2.261816880827188569e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.414723765614668991e+03 -1.422526837006620781e+03 1.081250000000000044e+00
-1.422424417632405266e+03 2.453858155542074204e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.411474277229794779e+03 -1.419277973621746696e+03 4.312500000000000222e-01
-1.419235867862968917e+03 2.492294068039921484e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.411462965642167774e+03 -1.419267287034119590e+03 8.237499999999999822e-01
-1.418558306877519954e+03 1.792065795957758167e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -1.398237006082361177e+03 -1.406041952474313121e+03 1.032499999999999973e+00
-1.406041948808118150e+03 6.349132550725346213e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -1.389454269485474470e+03 -1.397259840877426313e+03 9.837500000000000133e-01
-1.397259687434926263e+03 3.535470343335986865e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.389120686414983766e+03 -1.396926882806935737e+03 1.729999999999999982e+00
-1.396386356500894863e+03 1.751395808661324827e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.386760363517925498e+03 -1.394567184909877369e+03 1.512499999999999956e-01
