Om Ob h ns s8 Mnu w scale_factor
4.070069783713426981e-01 3.743891653396978075e-02 6.351718197801365928e-01 8.194112269679744154e-01 6.507096049353833234e-01 3.268272866611861560e-01 -8.903225783296037088e-01 1.771863094789735626e+01
3.251200401528500095e-01 3.415095607503498831e-02 7.345039675607281104e-01 9.030268446194031906e-01 6.175743324880794693e-01 7.240482971514679011e-01 -9.155124097178646281e-01 1.803330437788590146e+01
3.539205072723761170e-01 3.734780153869717012e-02 6.134903539134070050e-01 9.223328156841263947e-01 6.482241249756101054e-01 9.058936657341859489e-02 -9.870108159788294477e-01 1.791371591250507933e+01
3.548754200149485394e-01 3.561931615709335031e-02 6.990863549231115526e-01 8.529627821214749162e-01 6.411202947888735570e-01 3.708008715472694838e-01 -1.141422461992975590e+00 1.802159229917565852e+01
3.452674930265553499e-01 5.827463881710219507e-02 8.546799335531597430e-01 8.155931689447080135e-01 6.521746875358777062e-01 3.642811702021098164e-02 -1.149271091956797219e+00 1.778192168851980526e+01
3.851958797670885781e-01 5.214280776459993133e-02 7.253648739445147653e-01 8.204865217616482687e-01 6.508757198498945629e-01 3.549986458232166076e-01 -1.048459800525606278e+00 1.769546553914935316e+01
4.054315330769402426e-01 4.367298055693172310e-02 6.911800659944806746e-01 8.464861467063825584e-01 6.344299291151628273e-01 9.599790929272618012e-01 -8.226251861283573330e-01 1.781184275009343310e+01
3.147240959988364395e-01 5.806586485446826873e-02 8.649409671418359924e-01 8.734029912918798155e-01 6.347651347381595421e-01 1.265630833249128950e-01 -1.146120465121585053e+00 1.802686834821606965e+01
3.544526032952841632e-01 4.202823630618219425e-02 7.966239852810721445e-01 8.082870163404518582e-01 6.325441549121622042e-01 6.835259119357255386e-01 -1.011445415502067569e+00 1.782507040642560625e+01
4.420229257437218173e-01 5.167120747679442017e-02 5.996644903615082622e-01 8.793812073946257746e-01 6.479040325733332883e-01 8.230535630623891930e-01 -1.162838523217398112e+00 1.770659444239480962e+01
3.163497814868090341e-01 3.093507437820107453e-02 8.610105531317553407e-01 8.034859183621677614e-01 6.682782668273905546e-01 5.138040833258405993e-02 -1.159982081812728660e+00 1.781389122362723043e+01
3.801267204782428077e-01 6.391394611787289126e-02 7.451224762252068867e-01 8.406927937695732878e-01 6.488745337284869130e-01 9.604810366329047389e-02 -1.079605869271742735e+00 1.774419207556248068e+01
4.023935155074856995e-01 5.864139843497596927e-02 7.102018366795050941e-01 8.180501183190937997e-01 6.314374891176627314e-01 5.049110337994635600e-01 -9.556959312969657283e-01 1.806876519739745035e+01
3.543962304812181552e-01 5.262615383005607439e-02 7.024696020980270017e-01 8.816562108226129180e-01 6.393197957168313961e-01 2.384308389926602101e-01 -1.166630928863262140e+00 1.810109344427027622e+01
3.739443387046772482e-01 3.993279238201799530e-02 7.461292320050932902e-01 8.220656791135496633e-01 6.569450315156040165e-01 6.819360829530975998e-01 -1.183541970595044512e+00 1.777055564285972977e+01
4.083731279698575856e-01 4.628516262052602415e-02 6.702421130936401239e-01 8.233444150594663169e-01 6.374937782568125266e-01 6.213235859265757721e-01 -9.537503936967113294e-01 1.800562319824738466e+01
3.939377761368046960e-01 4.738340188823499111e-02 7.387229751377528686e-01 8.119171573158370236e-01 6.471014512163828503e-01 8.241174284252136273e-01 -9.731204790570018304e-01 1.752842845814400619e+01
3.118477276609208926e-01 4.185564265705077336e-02 8.130895608175479072e-01 8.640716244841493143e-01 6.343690641587584889e-01 3.330611956449586186e-01 -1.112037962305918448e+00 1.799885164864660680e+01
3.786661443587027165e-01 3.720990200513134283e-02 6.905698888583176043e-01 8.241198380518782729e-01 6.417786120725105237e-01 4.428108847731669351e-01 -1.138009205968332660e+00 1.819179582447702259e+01
3.608600163663503446e-01 5.296507459275767715e-02 7.693649342376895905e-01 8.231196288007017747e-01 6.355190830397233759e-01 1.447947575309069257e-01 -9.598574941857821452e-01 1.797595504673372702e+01
4.164190772981726241e-01 4.867796998746426462e-02 7.041589791711245772e-01 8.158454993579674630e-01 6.475584180037055049e-01 9.046554582624430907e-01 -1.145256189448773609e+00 1.773993572465681368e+01
3.559798932246099890e-01 3.991266968647565194e-02 7.071259159918151793e-01 8.638568305081351095e-01 6.399504094731699455e-01 4.965632829804444426e-01 -1.117214646063273253e+00 1.814766452159452115e+01
4.196170066713645896e-01 5.072436437621871685e-02 6.570926560691076057e-01 8.234763051065898676e-01 6.352094647436430375e-01 6.374881839482815504e-01 -9.985846326597958011e-01 1.800759445225526534e+01
3.772084284651816555e-01 5.722744459732967415e-02 7.806738776349081421e-01 8.113075796340766255e-01 6.362943043026025869e-01 3.000405442225680397e-01 -8.742481593779383164e-01 1.782909010130154925e+01
3.203922759961722599e-01 4.504864842560655364e-02 8.792614771468947321e-01 8.048937776828283264e-01 6.328747495357016639e-01 1.416329731185457241e-01 -9.173852890184888142e-01 1.776159838991081230e+01
4.329220468832729596e-01 3.420708213787442692e-02 6.058525392626215034e-01 8.575779323760612805e-01 6.417058158676218760e-01 8.953732203851256788e-01 -9.401164566611963647e-01 1.776656606387371085e+01
3.811986589195115460e-01 6.901182172186844099e-02 7.114114096722348179e-01 8.763099126622969637e-01 6.422078265478918802e-01 8.417494700087951864e-02 -9.415686706495689506e-01 1.794307851748237326e+01
3.541918774424570593e-01 5.806301830766316674e-02 7.481160615662745261e-01 8.544816218762790738e-01 6.413168126223962595e-01 6.747081939592319832e-02 -1.283241903955153029e+00 1.819870891984895778e+01
3.301170238338904661e-01 3.253635203537758730e-02 6.732311456211621525e-01 9.245768926958283229e-01 6.313870197917225147e-01 4.451120086759374761e-01 -1.046213455782821766e+00 1.798751494311036936e+01
3.554239483324548310e-01 4.514839809213784527e-02 8.182866615391863885e-01 8.128221764866709886e-01 6.418469005740601308e-01 6.951132668688412286e-01 -1.075796209697920114e+00 1.779619235282391543e+01
3.816098092192959923e-01 6.154822521152325532e-02 7.323963724416294729e-01 8.417706010021325236e-01 6.436186857499857084e-01 4.513538322831162075e-02 -1.004200076762253646e+00 1.785031654763669806e+01
3.842436643861550927e-01 5.384475104273919038e-02 7.184917778251851406e-01 8.484707026291528065e-01 6.476453939353968847e-01 4.485579959696247565e-01 -1.043422262847419901e+00 1.785354585770745217e+01
3.804846859602135645e-01 6.462175315484915139e-02 7.185839415851480450e-01 8.580350943724111001e-01 6.290625561077035632e-01 3.987798908517370955e-01 -1.248965111464914290e+00 1.825802905107599372e+01
3.289526644291143609e-01 3.076643677614379624e-02 6.644315898207679982e-01 9.421599458143616879e-01 6.204465710844703219e-01 6.438422440961073523e-01 -9.560008175066361247e-01 1.794757731460108374e+01
4.567658367221250071e-01 3.856863907809899433e-02 6.383866077406176176e-01 8.005619738448471745e-01 6.448337749075121472e-01 9.630336053361848725e-01 -8.079721979107444829e-01 1.775727888455349657e+01
3.705407958117098444e-01 3.630292464200186864e-02 7.285047731451621544e-01 8.178749519665051704e-01 6.475809261316918253e-01 6.982386071216397649e-01 -1.258209319146355032e+00 1.810253982365503589e+01
3.519203641358336077e-01 4.627221154864062658e-02 7.882097550296418564e-01 8.211973416904175815e-01 6.447262302891071384e-01 4.362266606296659743e-01 -1.181740917393359069e+00 1.805354322401956324e+01
3.689588457997133863e-01 4.736252660454287611e-02 7.750863408177675051e-01 8.009769782774344149e-01 6.517816336193025251e-01 4.708241171493680044e-01 -1.132285069787700271e+00 1.777130577420776447e+01
3.575790005292210916e-01 5.793090954499976325e-02 8.244685598200580667e-01 8.210469562979447744e-01 6.338966431183234995e-01 5.184764649774804557e-01 -1.048428686760468187e+00 1.802854157793273160e+01
3.106716657096015854e-01 5.611156396658572437e-02 8.279324096191373883e-01 8.923558594768319363e-01 6.293513001965831410e-01 1.134386877779839375e-01 -1.195771118314350900e+00 1.791403834783291060e+01
3.589233667662504734e-01 4.962941402716761208e-02 8.171418215674606245e-01 8.176667032573829985e-01 6.493326473532037291e-01 7.482075953988163164e-01 -1.191979803017793049e+00 1.787476149420828975e+01
3.893363447370076225e-01 5.577808641332755724e-02 7.193013758473191244e-01 8.187907997039930441e-01 6.347021132225324491e-01 4.244100304416426050e-01 -1.086656295927340254e+00 1.810409684009258413e+01
4.521544287471276347e-01 4.141224571810506877e-02 5.359955669616817131e-01 9.054532808587915094e-01 6.315343575327675429e-01 8.729698228677874594e-01 -9.703106038393227717e-01 1.807516961756211060e+01
3.896351053515634266e-01 4.277084837915102328e-02 6.865210956950552612e-01 8.250209528332542730e-01 6.380844570857425735e-01 5.014173136765753824e-01 -9.050662850444626262e-01 1.784317898702255789e+01
3.853386582909376079e-01 3.987270988220584234e-02 6.248860476429130006e-01 8.496539933883724416e-01 6.563073021067924451e-01 9.849502705501561595e-02 -9.250978713260733510e-01 1.784969887719211101e+01
3.906290055020905649e-01 4.488141403683188618e-02 6.283002890180970912e-01 8.766344775705091630e-01 6.538255894536501023e-01 2.686042551952415591e-01 -1.114667291955237394e+00 1.768091193840403008e+01
4.223284362182769813e-01 5.101223699829780800e-02 6.066381798609310483e-01 8.499242768261434655e-01 6.456611790485126123e-01 4.585826869108640125e-01 -1.175467705928073148e+00 1.811457168287745390e+01
4.120418103692571332e-01 5.382422364355472777e-02 6.391125888327031657e-01 8.295647983915046542e-01 6.521640672287591922e-01 1.035847954640450874e-01 -1.066577807212142570e+00 1.801248469543681807e+01
3.263998119919843122e-01 5.120764035375324763e-02 8.345015070616932373e-01 8.372290694395870814e-01 6.477583361144164664e-01 5.559271738588295042e-02 -1.276301937900513161e+00 1.778484993119284852e+01
3.158123483630796979e-01 4.553683006442737352e-02 7.205450078436115291e-01 9.380865085395471148e-01 6.189740391873443937e-01 4.891089987004201278e-01 -1.240489890457753708e+00 1.824356511525689228e+01
4.329610280185867133e-01 3.021557847897765603e-02 6.039232260483727854e-01 8.591483459718679550e-01 6.501033140036036606e-01 9.565007745741638256e-01 -1.053545761605139797e+00 1.784351244074000320e+01
3.090512295915465169e-01 4.683670875251316756e-02 8.639727689709228997e-01 8.454750025848141171e-01 6.391818283133310352e-01 3.486472693497788544e-02 -9.692420094063727287e-01 1.777834393702969251e+01
4.763428563730760512e-01 3.821198229963135989e-02 5.741616310746993079e-01 8.442034914378238053e-01 6.523894820680975482e-01 9.459880242736646849e-01 -9.183944697809850455e-01 1.785384148674394567e+01
4.343258154616399525e-01 5.144575025626654807e-02 6.759565333233957807e-01 8.014190119329510642e-01 6.555259192193634288e-01 7.664262911014260160e-01 -1.133720574192819353e+00 1.787990704256611352e+01
4.466058566656500028e-01 4.178285965086190462e-02 5.818627832088771878e-01 8.343893296472425503e-01 6.556737874861907622e-01 5.424460725643972525e-01 -1.048464912350389522e+00 1.784791925073575314e+01
3.769278295746442131e-01 3.709435906975624281e-02 6.156638453760139296e-01 8.711440729566376495e-01 6.477789804916334049e-01 1.022581753324340315e-01 -1.009249979131657593e+00 1.801987718262591187e+01
3.963792611429959312e-01 4.860885060784862766e-02 6.885852212171607034e-01 8.437019873885349686e-01 6.493261324947816604e-01 7.471549702985165187e-01 -1.083876740633022973e+00 1.781461292984464251e+01
3.925452616467137723e-01 4.757425234095644107e-02 7.258344006063925935e-01 8.282228517907235243e-01 6.491886538355118308e-01 7.127533327680235509e-01 -9.761930728997768592e-01 1.783558251507556136e+01
3.649081692556551682e-01 3.235719427983924090e-02 6.713868599948242810e-01 8.501460120284567434e-01 6.476216260534313207e-01 3.119276201403514692e-01 -1.032453328555330341e+00 1.784765961256178102e+01
3.215382825549531476e-01 3.380313312482705751e-02 6.819159932160177018e-01 9.305972348092170776e-01 6.273214784701653945e-01 4.256198393568462190e-01 -9.121636551884483302e-01 1.790024814266562458e+01
3.905829244842801140e-01 4.223128429598672212e-02 7.229028426762302839e-01 8.206336694288264288e-01 6.472129280071707846e-01 8.836708124606957870e-01 -1.266400804707038752e+00 1.785443953927588367e+01
3.542361873208342837e-01 5.892734538922373561e-02 7.739475660398111856e-01 8.390595876006934350e-01 6.397806640425065527e-01 9.822806088672597635e-02 -1.288818726047499919e+00 1.803745381359417976e+01
4.651676433791481768e-01 3.532203266567499750e-02 5.470938600123288476e-01 8.246973544824950375e-01 6.420627581398582473e-01 4.840038752936515754e-01 -8.984995488719900170e-01 1.794008516883975091e+01
3.687297947853410696e-01 5.684786708743569394e-02 6.462431186531356619e-01 9.173017409895080077e-01 6.310916404934954205e-01 3.911848785261222150e-01 -1.255147536518672613e+00 1.808828955650316317e+01
4.028928292453111126e-01 3.658813621808346128e-02 5.778809566513760654e-01 8.623091739333113015e-01 6.485330443229687658e-01 3.102585743985486477e-02 -7.320650580089241855e-01 1.797885011643244724e+01
3.369438333291293053e-01 4.922233245427641568e-02 7.576984553956878088e-01 8.667877301582713745e-01 6.393561147542129453e-01 2.299592595359578051e-01 -1.220255714909562750e+00 1.790106367625738670e+01
3.407198597501306381e-01 3.566801810248123455e-02 6.237595378200943008e-01 9.008649668156757384e-01 6.397987213440178289e-01 1.307165461344378388e-02 -9.304727530532770352e-01 1.778613048106470629e+01
4.481112078514675190e-01 4.975679889531414712e-02 6.037884697446377347e-01 8.436027740949820775e-01 6.478183921625016994e-01 6.607389324490098303e-01 -9.109482374675093030e-01 1.770986350281821942e+01
3.292347068296749280e-01 4.829212820043514431e-02 7.179044532777733023e-01 9.027119536375495246e-01 6.407822859263038184e-01 1.229712949255249432e-01 -1.194895885266676450e+00 1.789631312897056858e+01
4.181359243525383240e-01 3.895415106423265328e-02 5.859667039383751330e-01 8.573621445720175371e-01 6.325111837612374943e-01 3.947792528783427013e-01 -7.211556437066615199e-01 1.755306983743719229e+01
3.052268439951278944e-01 4.329554792874418245e-02 8.508082156895966364e-01 8.614579848672688778e-01 6.463261834538224226e-01 2.177571954087139938e-01 -1.139502493153742524e+00 1.774861644129829585e+01
3.065782025443896108e-01 5.272165961567416154e-02 8.647173477527962948e-01 8.831390507727705508e-01 6.312243488692861337e-01 3.647464015984817065e-01 -1.271913474685952394e+00 1.808272967532770537e+01
3.155671995096750448e-01 3.501621126725837363e-02 8.766200950006576287e-01 8.327269703293698200e-01 6.374691121111158987e-01 8.088797436561159238e-01 -1.247698842156664378e+00 1.802373175673201899e+01
3.862032465899387645e-01 5.507446207289880963e-02 7.194959648332306390e-01 8.289018843033482131e-01 6.435285113680107028e-01 2.827643215797138732e-01 -9.544988849666616870e-01 1.780043589913874058e+01
3.738518718379758576e-01 3.906556018906887084e-02 6.428830078694234285e-01 9.005584808680968667e-01 6.309441068059745694e-01 7.764811329277956364e-01 -1.217900228977573107e+00 1.817229622707157333e+01
3.547708724536904334e-01 4.870243272400533868e-02 5.771503966464827107e-01 9.745483978178797191e-01 6.549291013790220495e-01 4.437531000337879838e-02 -1.197207574943119246e+00 1.809574653323609539e+01
4.205073051665102479e-01 4.965475121315459511e-02 6.462073828565000344e-01 8.140770149467629890e-01 6.519711064816356982e-01 2.855392467572251958e-01 -1.114335020376126417e+00 1.775187699830311061e+01
3.630684622557355246e-01 6.072551951410089244e-02 7.467756383424215549e-01 8.562919092932100851e-01 6.409445133528284266e-01 5.714324120570413168e-02 -1.091384027977135407e+00 1.795701459032340352e+01
4.312732027462948814e-01 5.151336643011106275e-02 6.996166872605595888e-01 8.050116488228151734e-01 6.536283644775653379e-01 8.727983240160763767e-01 -1.187655104961559793e+00 1.785376728634924959e+01
3.198066993453874129e-01 3.361335936372283201e-02 7.728422775455043858e-01 8.680661819628384679e-01 6.195995236419929997e-01 3.177238392109782428e-01 -7.144977847374482938e-01 1.768911127147168472e+01
3.582191548439983553e-01 5.191102089449122631e-02 6.406192189244319657e-01 9.343059351645663924e-01 6.506902386755234469e-01 1.269040388953192044e-01 -1.076402866263886704e+00 1.791774344245961359e+01
3.678809199058550305e-01 3.895106754701991442e-02 6.403738739059340324e-01 8.919211948453097394e-01 6.356187965280543084e-01 5.467711778523532962e-01 -1.134415560014343738e+00 1.795096607228062879e+01
3.797253537630891351e-01 4.817529701864119163e-02 6.568732459571519078e-01 8.707303339220180405e-01 6.367231743176889891e-01 3.341634689640488043e-01 -1.051150557960010223e+00 1.781556510071982302e+01
3.641480451859873124e-01 5.619191019145648724e-02 7.314060785559928224e-01 8.326226321329344149e-01 6.335053791707992987e-01 1.389887548197903389e-01 -1.226151640426376588e+00 1.816362106879820359e+01
4.573296793937715599e-01 3.734030554053222734e-02 6.104950637938356683e-01 8.152606313545095462e-01 6.527813711116683404e-01 8.319627718889895940e-01 -1.026084837266670213e+00 1.791788959252613012e+01
3.659438933352562318e-01 3.926356524359073813e-02 7.408853803110271308e-01 8.119620631507061814e-01 6.358570202012229222e-01 6.011073851935867518e-01 -1.065020400432848957e+00 1.803493567128229103e+01
3.477372609226961342e-01 3.432978584371073477e-02 7.077108028261441808e-01 8.869764584511723449e-01 6.166038166202866266e-01 7.706098439035793390e-01 -7.646300011075662928e-01 1.774595754697859107e+01
4.551559115812788825e-01 3.743624818501080365e-02 6.190787161116764192e-01 8.031117344377315392e-01 6.519457611763739280e-01 6.970027417333662934e-01 -9.134593117187890243e-01 1.773166354872467920e+01
3.462613283385657104e-01 3.425478600540343699e-02 7.881906773761375717e-01 8.249932534367776515e-01 6.436355289793934675e-01 6.767412841564384163e-01 -1.145358210658564024e+00 1.804575195861868053e+01
2.989655935559175082e-01 3.891907282671687451e-02 8.820789961917334665e-01 8.403402820508719673e-01 6.315502625840493378e-01 3.662493700565174204e-01 -1.065565813668674311e+00 1.799599062729258137e+01
3.209366506352540060e-01 3.435712483284240892e-02 7.620013101265223909e-01 8.811624683178584938e-01 6.349457752829441581e-01 5.624987127805800569e-01 -9.802877346570921802e-01 1.777317138522471396e+01
3.211314717425841625e-01 3.048537281672708196e-02 6.939427721787077008e-01 8.885239481728198774e-01 6.398190827276719617e-01 1.148767475213058331e-01 -1.001081447858798601e+00 1.781309096324530827e+01
3.895210138583805604e-01 3.811721745024210933e-02 6.138880992221326105e-01 9.021578479845824283e-01 6.350536813272394943e-01 6.655424367035510658e-01 -9.928881302702633471e-01 1.796526195092845413e+01
4.503334182357510151e-01 4.360214278160236268e-02 6.102833773117415372e-01 8.170631178084259982e-01 6.534564354144899445e-01 6.884633019613097815e-01 -9.864229917470980213e-01 1.768361316398878813e+01
3.845999154100219197e-01 4.387563695189716090e-02 7.042154622499949834e-01 8.144444651586135731e-01 6.468226841778906833e-01 4.784524920358377842e-01 -1.162263810205798720e+00 1.797733896552623989e+01
3.902117369387998469e-01 6.016508507465100075e-02 7.056430385712343378e-01 8.348884401661453847e-01 6.402392784039601104e-01 1.323166141239813243e-01 -9.898707675378898285e-01 1.792839219051451494e+01
3.858763106794239617e-01 4.303965619839875828e-02 6.320284398808907467e-01 8.588695801947915376e-01 6.404725509513007342e-01 1.747864079155394545e-01 -7.287375270411267092e-01 1.766884798700595738e+01
3.890740733952108288e-01 3.987053453514795287e-02 6.695489530511238296e-01 8.718610080416578922e-01 6.332191900961795517e-01 8.799402376505820467e-01 -1.078171433041685168e+00 1.798265654970678185e+01
3.349852385050219317e-01 4.119550999326168639e-02 8.925817205298747226e-01 8.106841450975890151e-01 6.301624897488712351e-01 7.719993145273347235e-01 -9.800985592376978417e-01 1.772134376926082666e+01
4.434851933288300740e-01 5.396364731357544686e-02 6.621920622578921778e-01 8.113258871475117484e-01 6.435629660934490959e-01 8.197896494057073102e-01 -7.840116366788373314e-01 1.748646886455014382e+01
2.762808206352799223e-01 3.237140455151201607e-02 7.710630035235139790e-01 9.398779208256585749e-01 6.206458715580992491e-01 9.952481992882605821e-02 -8.000039229618844949e-01 1.781847993953163112e+01
3.697303688668306387e-01 6.130190473801108014e-02 7.208259736204071233e-01 8.573857392757695539e-01 6.429415362520103372e-01 1.274475036434112862e-01 -1.221566809055039560e+00 1.808367878460256506e+01
3.727300826155927060e-01 3.776941307464925374e-02 6.778581361146105433e-01 8.593792744490574842e-01 6.354813371185942250e-01 4.782522036675845856e-01 -7.905154698653763523e-01 1.753918800282818680e+01
2.792802353583139219e-01 3.010447713075976167e-02 8.764016973889462436e-01 8.687908858642288124e-01 6.553488442547852344e-01 1.042694290521252176e-01 -1.054107133814428776e+00 1.750445341054644643e+01
4.002902782816400995e-01 3.107201019544170162e-02 6.844221359591950993e-01 8.263344616718731883e-01 6.402536306114741116e-01 7.537401843449258454e-01 -8.823756422359718687e-01 1.789102153689326968e+01
4.298357173920538399e-01 6.452913347705586944e-02 6.410421862596343834e-01 8.604930250774919243e-01 6.590066441745213721e-01 2.092489046160633248e-01 -1.060469136307480742e+00 1.779872688666210578e+01
3.806119638500382596e-01 3.467645645872148574e-02 7.642441733298803719e-01 8.067959295484752325e-01 6.425937912888923798e-01 9.636300404732525138e-01 -1.043717793824917583e+00 1.816166241925930436e+01
4.713427689341227467e-01 3.745572990092459892e-02 6.057171749044198972e-01 8.002705644118772721e-01 6.610191038589452450e-01 8.566473446428733984e-01 -9.186176700665290573e-01 1.769290655930039691e+01
2.902737636826624446e-01 3.060895469218744697e-02 7.262178683658548906e-01 9.248216230261252502e-01 6.272270214529416243e-01 1.466334265381463720e-01 -1.011137984056416528e+00 1.790364853447790594e+01
3.469990270420660328e-01 3.582433391834100034e-02 6.835684884764204883e-01 8.872662211681633382e-01 6.476653844415573014e-01 3.883692657411041416e-01 -1.050050793864228726e+00 1.788916520283286715e+01
3.483316037084132066e-01 4.531755964348813809e-02 7.984622050275623772e-01 8.019075035520633055e-01 6.466847706168425969e-01 2.232506727113977574e-01 -1.078672936744475841e+00 1.796978374437754411e+01
4.164947678390674701e-01 3.532584870415240302e-02 6.470531514966526565e-01 8.090898708753864188e-01 6.538684955553336620e-01 6.430295845362146157e-01 -1.141647986056888886e+00 1.787234889016360029e+01
3.904460111204046679e-01 4.802292075264469329e-02 7.535973563488929106e-01 8.263794884258932605e-01 6.305504065051683593e-01 8.610536933728233366e-01 -8.065726731723090737e-01 1.760054840637515383e+01
3.905739577572531207e-01 5.715594888410551605e-02 6.777055241947419484e-01 8.825139173341933763e-01 6.357205567498739329e-01 6.281032582302989997e-01 -1.005705089550190001e+00 1.790838205695891716e+01
3.303758886899288427e-01 4.918869639018288997e-02 7.785072464526137104e-01 8.937148754216190927e-01 6.364628182443925475e-01 4.741593435405458412e-01 -1.198630735373489964e+00 1.791867552612297132e+01
4.186727671378918103e-01 4.864624437574709831e-02 6.596699084904249499e-01 8.390001660450422394e-01 6.375793475392484977e-01 6.741394462373775376e-01 -9.291403508381379517e-01 1.795880268235861266e+01
3.736551935470473484e-01 3.451484694194789649e-02 6.925537159842910517e-01 8.149442441289229677e-01 6.400181788934943272e-01 1.950121807820081599e-01 -7.101210383254580316e-01 1.755903586863226096e+01
4.587980857852902439e-01 3.208061414692561092e-02 5.686793236227113413e-01 8.493574698959387437e-01 6.492704746727587795e-01 7.893277291727278655e-01 -1.056978488023464724e+00 1.804705178355343875e+01
3.937606762025462892e-01 4.568972715914931121e-02 5.944561348258668998e-01 8.856205040966154129e-01 6.466239687526307289e-01 2.645119619998989036e-01 -1.095956329299571763e+00 1.783418414907096050e+01
4.100208189828945526e-01 3.058949571213464072e-02 6.737983436662564607e-01 8.029044257027735387e-01 6.524703797024262730e-01 6.895504762774773422e-01 -8.968573228207237236e-01 1.759006588580650643e+01
3.585149102651100650e-01 5.547054916190490709e-02 8.089486067474771502e-01 8.146493624661667043e-01 6.414290527495394301e-01 2.648631582445260535e-01 -1.081043970194888182e+00 1.790334164204406164e+01
3.597495426928146722e-01 5.132263744543253542e-02 7.987232796236751753e-01 8.092103047378326197e-01 6.362009502489854862e-01 4.614661364861044612e-01 -9.522154993909599519e-01 1.793224858640156683e+01
3.372361871022937496e-01 5.396180624692076960e-02 8.288908958381100422e-01 8.349135961032229103e-01 6.457317558191363327e-01 5.637242498934957879e-02 -9.764631109786283680e-01 1.783179765927183524e+01
4.109796501421248971e-01 3.849582865467278403e-02 6.619009076100954569e-01 8.019416994305675894e-01 6.663024837685437296e-01 5.123278269173405786e-01 -1.235702308827922202e+00 1.785888707718773460e+01
3.102645008281679218e-01 3.496887881191644565e-02 6.728121428221698341e-01 9.437347385560822532e-01 6.378915610716028306e-01 1.241794765629943842e-01 -9.212379819931163505e-01 1.785815067384439914e+01
3.281214024935741325e-01 4.633169028994420235e-02 8.897288680367017033e-01 8.056416799643908444e-01 6.425744697961877083e-01 3.684796952433281314e-01 -1.286096450140955527e+00 1.814947572702158141e+01
3.076514845250195584e-01 3.184931504311668687e-02 7.160886461284819982e-01 9.155459461778086006e-01 6.284799019324597280e-01 2.490902855329779897e-01 -1.141367250118926258e+00 1.823018151572882672e+01
4.283702102279614010e-01 5.355615010882674998e-02 6.529170390086557196e-01 8.207567318770353504e-01 6.563152556578271124e-01 3.983453492364051884e-01 -1.211071543521689442e+00 1.774400775700219057e+01
4.104999538884955834e-01 4.042029445926319936e-02 6.318625984916066418e-01 8.610117292314223292e-01 6.559835175584431965e-01 6.385888418479651607e-01 -1.194792318975057110e+00 1.798858633790432648e+01
2.995221139821332423e-01 3.639970125227473541e-02 8.481580581376408912e-01 8.486730509582244286e-01 6.470077475165457725e-01 4.476652243781814589e-02 -9.974465524095631475e-01 1.785217318942268250e+01
3.467023539569912272e-01 3.682998963483714860e-02 7.355861425010263854e-01 8.631400830082881503e-01 6.438509828877183594e-01 4.186991616947011163e-01 -9.967738415326348189e-01 1.784542937382330763e+01
4.142020258966356838e-01 4.065431272832153997e-02 6.285289662118120901e-01 8.226179077956503605e-01 6.488382885399656130e-01 3.841896451655634759e-01 -9.527353989120663780e-01 1.775202016670606753e+01
4.027790652383632652e-01 5.499813041564696747e-02 7.115334688528710538e-01 8.043950017308975076e-01 6.567451886846685793e-01 3.193323529296850927e-01 -1.260609433139293412e+00 1.785535211588683779e+01
4.077555450363454792e-01 5.022206847546712566e-02 6.912668879901651131e-01 8.198594816487488890e-01 6.436596723002692144e-01 5.188400123371544881e-01 -8.939830602165776963e-01 1.770683908458875067e+01
2.850572923931944391e-01 3.879212027580594691e-02 8.858173372501043641e-01 8.529649224249813422e-01 6.436083146481952344e-01 8.614587637326209801e-02 -1.189715374557065442e+00 1.795069227504009035e+01
3.929255478043900407e-01 4.207268362173366416e-02 6.076422090044678592e-01 8.791525715883758973e-01 6.397840654044586461e-01 3.874233579609111522e-01 -1.102916917459358936e+00 1.799736591660361995e+01
3.295056737046213602e-01 5.993491781984439104e-02 6.654279010763340940e-01 9.790091216654834838e-01 6.410018136803469213e-01 1.747159009728282975e-02 -1.172728674117005543e+00 1.808721159344429807e+01
3.583778597487919937e-01 6.997892154520989061e-02 7.827062165743401412e-01 8.790724076248389585e-01 6.384967898382141183e-01 1.247964756565338451e-01 -1.048112664564484708e+00 1.764789730500028853e+01
3.203922759961722599e-01 4.504864842560655364e-02 8.792614771468947321e-01 8.048937776828283264e-01 6.328747495357016639e-01 1.416329731185457241e-01 -9.173852890184888142e-01 1.776159838991081230e+01
3.084750606534953921e-01 4.371740665665684034e-02 8.076169174013031471e-01 8.757670616826009891e-01 6.295709797371925598e-01 4.295823466110998412e-02 -8.847981580020771730e-01 1.775092562459866841e+01
3.152250120649322529e-01 5.138939366179475637e-02 7.777763791311187447e-01 8.919598878038030865e-01 6.491547999323123985e-01 3.744651100575269176e-02 -1.238792489858053791e+00 1.772785512753343440e+01
4.432000275517495869e-01 5.078360837754647417e-02 6.388402200233918027e-01 8.023147874646445743e-01 6.532916205129445375e-01 5.345250153548055660e-01 -1.019113831718146956e+00 1.765255683601973757e+01
4.135370045035864361e-01 6.234880885447541266e-02 6.635234239620635410e-01 8.777504586597332237e-01 6.270992964779861234e-01 7.661659524861307302e-01 -1.188239738202119700e+00 1.800271575594798890e+01
3.538287519441277729e-01 6.769350818331085207e-02 8.918057693838341571e-01 8.251763721977308785e-01 6.405364209216620752e-01 2.921672284214414939e-01 -1.245769760093328404e+00 1.777168979210372157e+01
