logz logzerr logvol nlive logl logwt insert_order
-1.143708533974913053e+03 2.278570882188178937e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.137967669028990940e+03 -1.146213240420942839e+03 1.635000000000000009e+00
-1.143630000487662301e+03 2.356820872918425069e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.137780644982009790e+03 -1.146026841373961588e+03 1.762499999999999900e-01
-1.143542901202656594e+03 2.455878557683808250e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.137740581452835613e+03 -1.145987402844787539e+03 1.133750000000000036e+00
-1.143459691791523710e+03 2.379323851986847038e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.137482333326398248e+03 -1.145729779718350073e+03 3.412499999999999978e-01
-1.143361383296099575e+03 2.265800510989647021e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.137457473809076191e+03 -1.145705545201028144e+03 7.650000000000000133e-01
-1.143269782200205555e+03 2.420309957699325332e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.137338596259932501e+03 -1.145587292651884354e+03 6.600000000000000311e-01
-1.143175819703354591e+03 2.780035037110597518e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.137329877984109316e+03 -1.145579199376061297e+03 1.297500000000000098e+00
-1.143089264212602302e+03 2.646149318246267534e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.137306273778932564e+03 -1.145556220170884444e+03 1.232499999999999929e+00
-1.143007829184384263e+03 3.371742015118466829e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.137220805802074892e+03 -1.145471377194026672e+03 9.337499999999999689e-01
-1.142926127210320601e+03 3.672309551328124533e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.137059545535541247e+03 -1.145310741927493154e+03 1.300000000000000044e+00
-1.142838002358982521e+03 3.664174839815751428e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.137029897399255788e+03 -1.145281718791207595e+03 1.124999999999999958e-02
-1.142754730232809379e+03 3.849287759965963063e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.137002570829775323e+03 -1.145255017221727257e+03 1.122500000000000053e+00
-1.142675862266087051e+03 4.083100896057137441e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.136979353270607135e+03 -1.145232424662558969e+03 4.037499999999999978e-01
-1.142601152886952150e+03 3.985831777447115809e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.136969886271089308e+03 -1.145223582663041270e+03 1.948749999999999982e+00
-1.142531042868994064e+03 3.947969194749057498e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.136961673447036446e+03 -1.145215994838988308e+03 5.087500000000000355e-01
-1.142465044971945645e+03 3.486111868771297750e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.136900147721358962e+03 -1.145155094113310724e+03 8.299999999999999600e-01
-1.142399371841260063e+03 3.029514602597302431e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.136881035011243512e+03 -1.145136606403195401e+03 1.093750000000000000e+00
-1.142336632600993880e+03 2.842084784231543315e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.136826105836465786e+03 -1.145082302228417575e+03 2.062499999999999889e-01
-1.142274404284210732e+03 2.275590529993038180e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.136699383599729344e+03 -1.144956204991681261e+03 1.933750000000000080e+00
-1.142208204827818236e+03 2.089837261167964144e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.136653302331935265e+03 -1.144910748723887082e+03 1.218750000000000000e+00
-1.142143321272924595e+03 2.203350503111397019e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.136558978197142778e+03 -1.144817049589094722e+03 1.437499999999999889e-01
-1.142076602774819094e+03 2.196347132854780115e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.136546537377668074e+03 -1.144805233769619917e+03 1.844999999999999973e+00
-1.142013338218243462e+03 2.971340991576167379e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.136543722099950401e+03 -1.144803043491902372e+03 1.316249999999999920e+00
-1.141953712383017773e+03 3.121131788826780329e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.136523337981283021e+03 -1.144783284373234892e+03 1.028750000000000053e+00
-1.141896351323510544e+03 3.469386397958850732e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.136504303652167891e+03 -1.144764875044119663e+03 2.812500000000000000e-01
-1.141841122227303003e+03 3.067075145528063151e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.136480647841233122e+03 -1.144741844233185020e+03 1.324999999999999956e+00
-1.141787597093382374e+03 2.950237593378755574e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.136433521047989871e+03 -1.144695342439941669e+03 9.412500000000000311e-01
-1.141734436785238813e+03 2.767706874188804456e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.136336086609124322e+03 -1.144598533001076248e+03 1.597499999999999920e+00
-1.141678969292830288e+03 2.603010055695798020e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.136286951257920464e+03 -1.144550022649872290e+03 1.303749999999999964e+00
-1.141623875955639505e+03 2.515447656611622396e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.136141326873793105e+03 -1.144405023265745058e+03 1.771249999999999991e+00
-1.141563752757598195e+03 2.490319955494083581e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.136040057973046260e+03 -1.144304379364998113e+03 2.062499999999999889e-01
-1.141501219464985297e+03 2.709824976188834333e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.136018759933557703e+03 -1.144283706325509684e+03 9.837500000000000133e-01
-1.141441174382418694e+03 2.516293851316909747e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.135991849760914420e+03 -1.144257421152866300e+03 1.183750000000000080e+00
-1.141383065791062791e+03 2.535200252884592387e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.135986684644680963e+03 -1.144252881036632743e+03 6.625000000000000333e-02
-1.141327906048250725e+03 2.614424646134198560e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.135951956021599017e+03 -1.144218777413550924e+03 1.521249999999999991e+00
-1.141273865115884973e+03 2.638166669584958712e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.135942213039668331e+03 -1.144209659431620139e+03 1.316249999999999920e+00
-1.141222137808872731e+03 2.729821241524784114e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.135846623379398807e+03 -1.144114694771350742e+03 4.262500000000000178e-01
-1.141168185479400108e+03 2.462551904895647348e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.135803836157601836e+03 -1.144072532549553671e+03 8.412500000000000533e-01
-1.141114848951911654e+03 2.516098950224004982e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.135799014879980859e+03 -1.144068336271932822e+03 1.711249999999999938e+00
-1.141064006135364480e+03 2.232018317501309190e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.135731514685908223e+03 -1.144001461077860085e+03 1.072500000000000009e+00
-1.141012362478264549e+03 2.596658516968623487e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.135726869792749767e+03 -1.143997441184701529e+03 1.125000000000000000e+00
-1.140963062419426478e+03 2.376175920119460716e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.135714213549792930e+03 -1.143985409941744820e+03 1.737500000000000044e+00
-1.140915523713455741e+03 2.533688585146467442e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.135654615579655683e+03 -1.143926436971607473e+03 7.049999999999999600e-01
-1.140867451251265720e+03 2.314262812753405396e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.135634696606725129e+03 -1.143907142998677045e+03 1.238750000000000018e+00
-1.140820711151809746e+03 2.344073624655221011e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.135571511086256578e+03 -1.143844582478208395e+03 1.591250000000000053e+00
-1.140773243139258057e+03 2.414069145302151220e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.135456062055489156e+03 -1.143729758447441100e+03 1.780000000000000027e+00
-1.140722550210193731e+03 2.547449528854306422e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.135347548464397278e+03 -1.143621869856349122e+03 4.374999999999999722e-02
-1.140668951939655244e+03 2.748192480396511872e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.135343666059088946e+03 -1.143618612451040917e+03 1.906250000000000000e+00
-1.140617919075362352e+03 2.854411704893893287e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.135221347537151814e+03 -1.143496918929103686e+03 1.112500000000000017e-01
-1.140563250097812215e+03 2.872769125093309062e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.135159418818855102e+03 -1.143435615210806873e+03 3.125000000000000000e-01
-1.140508227031296883e+03 2.827935545280972907e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.135076492517120641e+03 -1.143353313909072540e+03 8.412500000000000533e-01
-1.140451724572630837e+03 2.892051375646566003e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.135054105637308567e+03 -1.143331552029260365e+03 1.421249999999999902e+00
-1.140397099607543396e+03 2.215103982173712571e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.134971902604990191e+03 -1.143249973996942117e+03 1.264999999999999902e+00
-1.140341023391705903e+03 1.810704139888424380e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.134946933293605298e+03 -1.143225629685557124e+03 5.124999999999999556e-01
-1.140286651894820579e+03 1.678017403141551511e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.134932956476091704e+03 -1.143212277868043657e+03 1.363750000000000018e+00
-1.140234409496698390e+03 1.887843308307206036e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.134881680360424070e+03 -1.143161626752375923e+03 5.424999999999999822e-01
-1.140182248035659541e+03 2.039668728031944489e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.134792924163155249e+03 -1.143073495555107002e+03 1.798750000000000071e+00
-1.140128226887986557e+03 1.976802757037590674e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.134771075257714983e+03 -1.143052271649666864e+03 1.877499999999999947e+00
-1.140075903943844423e+03 1.910948627474597650e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.134751619093996396e+03 -1.143033440485948177e+03 1.516250000000000098e+00
-1.140025261469349743e+03 2.189443326234346288e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.134746403104684532e+03 -1.143028849496636440e+03 2.874999999999999778e-01
-1.139976843992616750e+03 2.181007743626664774e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.134720238977207828e+03 -1.143003310369159635e+03 8.587500000000000133e-01
-1.139929496135309591e+03 2.210690743016537618e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.134719019784105967e+03 -1.143002716176057902e+03 1.441249999999999920e+00
-1.139884262844318755e+03 2.205722851167196685e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.134718525776019533e+03 -1.143002847167971368e+03 1.063749999999999973e+00
-1.139840992912493221e+03 2.416776427858974285e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.134633818750995260e+03 -1.142918765142947223e+03 1.350000000000000089e+00
-1.139795960507089603e+03 2.308284762422439795e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.134633329400707908e+03 -1.142918900792659770e+03 1.638749999999999929e+00
-1.139752874653586787e+03 2.476872895119691664e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.134567685310368461e+03 -1.142853881702320223e+03 1.439999999999999947e+00
-1.139708854075844783e+03 2.409088517751773739e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.134430022554267225e+03 -1.142716843946219115e+03 1.705000000000000071e+00
-1.139660644212326361e+03 2.580509121685838902e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.134379561307056292e+03 -1.142667007699008082e+03 1.026250000000000107e+00
-1.139612357741727919e+03 2.226657032832524974e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.134297257936842925e+03 -1.142585329328794842e+03 1.135000000000000009e+00
-1.139562471907199097e+03 2.211500813943502730e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.134282274747328984e+03 -1.142570971139280800e+03 1.512499999999999956e-01
-1.139514286011593413e+03 1.848822735912253601e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.134244735303062043e+03 -1.142534056695013987e+03 6.987499999999999822e-01
-1.139466627525078593e+03 2.126150462259211726e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.134201479164585862e+03 -1.142491425556537706e+03 8.637500000000000178e-01
-1.139419202454689866e+03 2.008421611129377338e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.134186751037382919e+03 -1.142477322429334890e+03 1.226250000000000062e+00
-1.139373296514288313e+03 1.874903376626627094e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.134167551527107889e+03 -1.142458747919059761e+03 3.137499999999999734e-01
-1.139328601011525961e+03 1.667124914185360018e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.134164978574202223e+03 -1.142456799966153994e+03 1.137500000000000039e-01
-1.139285736362945272e+03 1.615715168015290637e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.134106187657857618e+03 -1.142398634049809516e+03 1.737500000000000044e+00
-1.139242224961431248e+03 1.664968392750500459e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.134045099908543534e+03 -1.142338171300495333e+03 1.400000000000000133e-01
-1.139197985911973092e+03 2.045389362444532122e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.134014432670257747e+03 -1.142308129062209673e+03 7.075000000000000178e-01
-1.139154357072018001e+03 1.845616904748640652e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.133998929668569190e+03 -1.142293251060521015e+03 3.449999999999999734e-01
-1.139111938884261690e+03 1.981886014509504357e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.133997777741514710e+03 -1.142292724133466663e+03 1.862499999999999989e-01
-1.139071226003371066e+03 1.924975026391390898e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.133974666877585378e+03 -1.142270238269537231e+03 4.837500000000000133e-01
-1.139031233966536320e+03 2.033559210386979010e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.133970575235608067e+03 -1.142266771627560047e+03 1.174999999999999933e-01
-1.138992648986014274e+03 2.069536634040134715e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.133965641614459173e+03 -1.142262463006411053e+03 1.574999999999999956e+00
-1.138955340199281181e+03 1.964984327043262646e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.133943143269713346e+03 -1.142240589661665126e+03 1.575000000000000011e-01
-1.138918592497037935e+03 2.166911070118034133e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.133909248454472845e+03 -1.142207319846424753e+03 1.471249999999999947e+00
-1.138881970069283170e+03 2.192713692644628620e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.133882879193299914e+03 -1.142181575585251721e+03 7.587500000000000355e-01
-1.138845736775476780e+03 2.117197641279342513e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.133782656523876994e+03 -1.142081977915828929e+03 9.837500000000000133e-01
-1.138807178412682106e+03 2.323915960681265380e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.133741512042361364e+03 -1.142041458434313199e+03 6.949999999999999512e-01
-1.138768545801618984e+03 2.217020859681973766e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.133676266315977955e+03 -1.141976837707929917e+03 1.937500000000000056e-01
-1.138728915936550948e+03 2.284211516252529495e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.133602518437189474e+03 -1.141903714829141336e+03 1.933750000000000080e+00
-1.138687963540900455e+03 2.367384047216452014e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.133555329223931494e+03 -1.141857150615883256e+03 1.933750000000000080e+00
-1.138646785362562014e+03 2.460244131911419330e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.133525612170492423e+03 -1.141828058562444312e+03 6.324999999999999512e-01
-1.138606091944024229e+03 2.587688152661130059e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.133520410855126784e+03 -1.141823482247078573e+03 8.774999999999999467e-01
-1.138566814054592214e+03 2.552683403625115588e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.133386478965420793e+03 -1.141690175357372709e+03 2.225000000000000033e-01
-1.138523745952162017e+03 2.674711242947921397e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.133284704858055647e+03 -1.141589026250007464e+03 2.837500000000000022e-01
-1.138478160186382638e+03 2.495282551176899177e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.133188446791478555e+03 -1.141493393183430499e+03 9.100000000000000311e-01
-1.138430290055520345e+03 2.690336200778414844e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.133173583549747718e+03 -1.141479154941699562e+03 1.207500000000000018e+00
-1.138383967015359303e+03 2.641762325984848836e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.133171736030132706e+03 -1.141477932422084677e+03 9.387499999999999734e-01
-1.138339642160219000e+03 2.613666691638301676e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.133168847605813426e+03 -1.141475668997765297e+03 1.326249999999999929e+00
-1.138297104732704611e+03 2.223934405673268500e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.133147598489538041e+03 -1.141455044881489812e+03 1.123750000000000027e+00
-1.138255470375252344e+03 2.135905183919666050e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.133121881403116504e+03 -1.141429952795068402e+03 1.768750000000000044e+00
-1.138214505279146806e+03 2.091409944024533452e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.133120904133006206e+03 -1.141429600524958005e+03 5.287500000000000533e-01
-1.138175138894509473e+03 2.002017389871066089e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.133055975469846317e+03 -1.141365296861798242e+03 1.131250000000000089e+00
-1.138134798262887671e+03 2.001066234475464278e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.133053561513550221e+03 -1.141363507905502047e+03 7.700000000000000178e-01
-1.138095953990728049e+03 2.235447703952418985e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.133037777733997245e+03 -1.141348349125949198e+03 1.520000000000000018e+00
-1.138058001918989248e+03 2.283799011424468839e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.132940553919366039e+03 -1.141251750311317892e+03 9.050000000000000266e-01
-1.138017803000305776e+03 2.415533960061447549e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.132892445796263019e+03 -1.141204267188214772e+03 2.237500000000000044e-01
-1.137977316065489504e+03 2.512986912964444430e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.132870235200671914e+03 -1.141182681592623794e+03 1.607499999999999929e+00
-1.137937572336279118e+03 2.680538433110350449e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.132858960794602581e+03 -1.141172032186554361e+03 1.770000000000000018e+00
-1.137898946539392909e+03 2.755767350379864089e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.132827361239308402e+03 -1.141141057631260310e+03 1.665000000000000036e+00
-1.137860609578433468e+03 2.607591369509876245e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.132792562465899209e+03 -1.141106883857851017e+03 1.800000000000000044e+00
-1.137822428887509432e+03 2.347107456994254326e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.132694365297612421e+03 -1.141009311689564356e+03 1.814999999999999947e+00
-1.137781958559248096e+03 2.358318850164188574e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.132612697542543401e+03 -1.140928268934495236e+03 1.006250000000000089e+00
-1.137739847290112493e+03 2.216419746902105747e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.132583505982025599e+03 -1.140899702373977561e+03 6.012499999999999512e-01
-1.137698290951176659e+03 2.315035115635257768e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.132536081214970636e+03 -1.140852902606922498e+03 3.624999999999999750e-02
-1.137656520642365649e+03 1.700863973633462145e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.132534706701934510e+03 -1.140852153093886272e+03 1.399999999999999911e+00
-1.137616395891606089e+03 1.484466706463983821e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.132530292244387283e+03 -1.140848363636339172e+03 5.550000000000000488e-01
-1.137577675557215571e+03 1.617840738104478204e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.132499600494780680e+03 -1.140818296886732469e+03 4.687500000000000000e-01
-1.137539282524020791e+03 1.852781966010688675e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.132398442518819593e+03 -1.140717763910771509e+03 1.861250000000000071e+00
-1.137498477628247201e+03 1.875330426934560812e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.132359138761246186e+03 -1.140679085153198002e+03 9.975000000000000533e-01
-1.137457757656399053e+03 2.015977499563403053e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.132341224614987823e+03 -1.140661796006939767e+03 4.000000000000000222e-01
-1.137417962181680195e+03 1.954580462596557378e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.132283838893630445e+03 -1.140605035285582289e+03 1.996250000000000080e+00
-1.137377499400545958e+03 1.862420367949245426e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.132266819314358827e+03 -1.140588640706310798e+03 1.495000000000000107e+00
-1.137337980097061291e+03 2.030999559087658113e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.132262166635583753e+03 -1.140584613027535624e+03 5.350000000000000311e-01
-1.137299812839244623e+03 2.121244490105494984e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.132238242636940186e+03 -1.140561314028891957e+03 1.018750000000000044e+00
-1.137262198402977447e+03 2.022506638220828989e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.132236119419633496e+03 -1.140559815811585395e+03 1.101250000000000062e+00
-1.137225894295052740e+03 1.924688353270284924e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.132211880859515077e+03 -1.140536202251466875e+03 1.663750000000000062e+00
-1.137190039885686929e+03 1.901238587081710840e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.132175834839953268e+03 -1.140500781231905194e+03 1.189999999999999947e+00
-1.137154200736795929e+03 1.953074091519537703e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.132138507698274225e+03 -1.140464079090226051e+03 1.183750000000000080e+00
-1.137118331193997619e+03 1.819843557167979964e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.131994392474864753e+03 -1.140320588866816706e+03 4.237500000000000155e-01
-1.137078466188383345e+03 2.146155730052472788e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.131979088815957539e+03 -1.140305910207909392e+03 1.973749999999999893e+00
-1.137039573667244213e+03 2.202036410968762348e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.131967193336345417e+03 -1.140294639728297170e+03 1.817499999999999893e+00
-1.137001720935449157e+03 1.933036501741291213e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.131954777598555438e+03 -1.140282848990507318e+03 6.424999999999999600e-01
-1.136964824234188200e+03 1.943359786467125372e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.131931678034597098e+03 -1.140260374426548879e+03 1.518750000000000044e+00
-1.136928446350257673e+03 1.845288562902580032e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.131908863290291947e+03 -1.140238184682243855e+03 3.287499999999999867e-01
-1.136892571873630914e+03 1.765610037588398740e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.131872387308301768e+03 -1.140202333700253575e+03 3.862499999999999822e-01
-1.136856698224913316e+03 1.816644918491297778e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.131841126366226263e+03 -1.140171697758178198e+03 7.487500000000000266e-01
-1.136821008675973417e+03 1.667746313290912885e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.131800987317203862e+03 -1.140132183709155697e+03 9.487499999999999822e-01
-1.136785184791634492e+03 1.678544261358612955e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.131798817064571949e+03 -1.140130638456523911e+03 8.725000000000000533e-01
-1.136750547429018980e+03 1.499656247278219612e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.131775755356259879e+03 -1.140108201748211741e+03 1.891250000000000098e+00
-1.136716322991479956e+03 1.698428926903074454e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.131763803058286385e+03 -1.140096874450238147e+03 9.987500000000000266e-01
-1.136682860474827294e+03 1.921891001843811231e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.131690259835820370e+03 -1.140023956227772260e+03 7.287500000000000089e-01
-1.136648074437215428e+03 1.907386546122599724e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.131658058866739339e+03 -1.139992380258691128e+03 1.489999999999999991e+00
-1.136613397975338785e+03 1.660272280134381662e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.131614502264444354e+03 -1.139949448656396271e+03 1.061250000000000027e+00
-1.136578439036145937e+03 1.362865428460668382e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.131566063686085499e+03 -1.139901635078037316e+03 1.745000000000000107e+00
-1.136543035724779656e+03 1.334394688703199605e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.131510187092266278e+03 -1.139846383484218222e+03 1.159999999999999920e+00
-1.136506935357651400e+03 1.349215866901276595e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.131343799123006420e+03 -1.139680620514958264e+03 1.385000000000000009e+00
-1.136465938249280271e+03 1.483327950714983801e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.131246300419863474e+03 -1.139583746811815445e+03 6.412499999999999867e-01
-1.136422635453979865e+03 1.506573910674518790e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.131199592757864366e+03 -1.139537664149816237e+03 9.537499999999999867e-01
-1.136379214694835582e+03 1.606580244721434458e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.131163141016207192e+03 -1.139501837408158963e+03 2.887500000000000067e-01
-1.136336115447005113e+03 1.956799255864375975e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.131162943513301343e+03 -1.139502264905253242e+03 1.979999999999999982e+00
-1.136294814546732596e+03 2.084588151573675829e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.131121378031447648e+03 -1.139461324423399446e+03 4.787500000000000089e-01
-1.136253528226338176e+03 2.141369753259556863e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.131086703858688907e+03 -1.139427275250640832e+03 8.950000000000000178e-01
-1.136212533602972599e+03 2.115482788720786378e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.131046787099876383e+03 -1.139387983491828209e+03 1.967500000000000027e+00
-1.136171607320502744e+03 1.920728088461633454e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.131022552451400770e+03 -1.139364373843352723e+03 1.203750000000000098e+00
-1.136131369696281126e+03 1.982768570443145528e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.130999866101959924e+03 -1.139342312493911777e+03 1.296249999999999902e+00
-1.136091842700149982e+03 2.096855161248429300e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.130929189875342900e+03 -1.139272261267294652e+03 1.087499999999999911e+00
-1.136051115187813366e+03 1.955011634035988266e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.130867842846676240e+03 -1.139211539238628120e+03 1.985000000000000098e+00
