weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.145790381475421100e+03 3.015965575777957985e-01 6.999814106479840259e-02 5.963556947389916374e-01 9.550862118515033305e-01 7.326225022223958883e-01 1.870473596923462045e-01 -9.585704916958437405e-01 1.591932492998225968e+01
0.000000000000000000e+00 -1.145696091481637040e+03 4.326840252885058025e-01 3.731600807394993419e-02 7.803973978240081877e-01 1.040983554531641486e+00 6.601313164183172377e-01 3.881346421445615036e-01 -1.139997605101334077e+00 9.372201204572954225e+01
0.000000000000000000e+00 -1.145626750968003535e+03 2.366231371765636915e-01 5.882072621289054920e-02 8.468054654321712782e-01 1.071535371834823280e+00 9.531567571527698179e-01 9.057029891379200226e-01 -1.247957875676962702e+00 4.365497024747385524e+01
0.000000000000000000e+00 -1.145623431741147215e+03 1.013906417074163652e-01 5.704233166297619645e-02 8.028936242713669014e-01 8.095105132936381009e-01 6.988949398182440209e-01 9.002804012933819378e-01 -1.278280645483338640e+00 6.468064915426003836e+01
0.000000000000000000e+00 -1.145563475487954975e+03 4.185311028963031310e-01 3.803023422391513253e-02 8.115480912122190471e-01 1.192609904512129448e+00 7.474997826682522328e-01 3.067613879902761909e-01 -7.876669767783451848e-01 8.803691145320043177e+01
0.000000000000000000e+00 -1.145533119709638868e+03 1.531157784352420725e-01 4.983985128232058803e-02 8.924634578638395155e-01 1.149695334954232928e+00 9.304813212218396856e-01 6.374699480342699287e-01 -9.952211860566639867e-01 4.863079908562069420e+01
0.000000000000000000e+00 -1.145520674626415030e+03 2.686109895157791083e-01 4.860682244371739014e-02 8.622475465196074440e-01 9.402768248115380700e-01 6.325951947585145563e-01 1.510014084563786607e-01 -7.645950820835218931e-01 4.894891228265657901e+01
0.000000000000000000e+00 -1.145315725999571896e+03 2.846394771735337170e-01 3.825081341443616056e-02 8.151869511727570794e-01 1.140450040182021452e+00 6.546391139484617483e-01 3.257016068074664039e-01 -1.090288464317563211e+00 6.768632740423419136e+01
0.000000000000000000e+00 -1.145300055249728302e+03 2.655994501801436369e-01 5.696308370725933212e-02 5.289825199833697589e-01 9.268526578233385882e-01 7.739732154262021213e-01 8.133186592861959552e-01 -1.047577360553753723e+00 6.943299858071519282e+01
0.000000000000000000e+00 -1.145211484865473722e+03 1.712236237808367201e-01 3.295162094956723131e-02 7.976391749708575674e-01 8.896075897719171177e-01 6.038854196720792045e-01 6.353269155581687810e-01 -1.233994119236730080e+00 5.888412403466909240e+01
0.000000000000000000e+00 -1.145197142890268879e+03 1.781884446778152498e-01 4.149927106257943199e-02 7.701596056667481260e-01 8.442352444032064085e-01 8.684139323028112756e-01 9.891691322126543451e-01 -1.056983583688071660e+00 7.692203939394806866e+01
0.000000000000000000e+00 -1.145160693476689175e+03 3.824100718901664031e-01 4.718374540270028894e-02 7.046840586196622125e-01 8.821179270129768657e-01 6.023051879192774516e-01 3.384462640872015760e-01 -9.333930325015651341e-01 5.545887682938078456e+01
0.000000000000000000e+00 -1.144802758322701266e+03 4.213648024125564717e-01 3.211053086397377965e-02 8.931756627799316561e-01 9.511462321610866244e-01 9.093481531504635784e-01 7.705685875749896940e-01 -1.089345708314677141e+00 6.335014431670795432e+01
0.000000000000000000e+00 -1.144644450295458000e+03 4.178578730011788256e-01 3.013289419076179906e-02 6.274895064074803575e-01 9.977412452411675847e-01 6.183297201900603834e-01 7.090884955077141338e-01 -1.171140513686212525e+00 8.411368414643882829e+01
0.000000000000000000e+00 -1.144630858546265927e+03 3.617277123285441709e-01 6.509621645171662085e-02 7.004324977153731924e-01 1.184501511914860084e+00 7.462635400235329008e-01 6.097577088111481025e-01 -1.167214791840063270e+00 4.629120946687588400e+01
0.000000000000000000e+00 -1.144599293718988747e+03 4.358218843588388403e-01 4.142145936205604562e-02 7.925912597021733674e-01 9.553420539251941124e-01 9.542619228189527236e-01 2.857916792504575643e-01 -1.029973278149900473e+00 5.327281093143469093e+01
0.000000000000000000e+00 -1.144360684042188950e+03 4.769316659389341018e-01 4.745082972871662169e-02 5.151872090342359822e-01 8.654149791261631641e-01 6.544935954569284231e-01 9.615419375582121564e-01 -8.729754718360588361e-01 4.585055707778668932e+01
0.000000000000000000e+00 -1.144351284626316328e+03 1.055455380346204675e-01 5.938713724808852845e-02 8.788111793479682632e-01 8.205898234716253459e-01 8.112616595584581924e-01 7.468392337481192245e-01 -1.106454328078546823e+00 6.359190043838452056e+01
0.000000000000000000e+00 -1.144205628812442455e+03 4.427793115953270187e-01 6.781684049314838647e-02 7.771073683035163437e-01 8.530131590109608641e-01 8.404407511091045446e-01 7.389144256328767923e-01 -1.244765926446163018e+00 4.733460860174270124e+01
0.000000000000000000e+00 -1.144195602335666536e+03 2.014442531675475490e-01 4.312903051118459341e-02 6.738780932604848672e-01 1.067886588956832750e+00 7.468039134365831444e-01 8.121398016739347359e-01 -8.502866665256836320e-01 6.728123567766049007e+01
0.000000000000000000e+00 -1.143644951884332386e+03 1.259779888337264342e-01 5.791898606391762683e-02 5.507208551947770925e-01 9.905228558155554364e-01 9.318557674001470836e-01 6.444257037220747497e-01 -1.053213931423252259e+00 8.582170912454367340e+01
0.000000000000000000e+00 -1.143318722082619615e+03 1.447224758355547536e-01 5.716267331286012388e-02 5.857220702727437001e-01 9.601404194674486581e-01 8.937025114453662766e-01 7.766176010604785018e-01 -8.714502960947037025e-01 7.728862421328345533e+01
0.000000000000000000e+00 -1.143231198789604150e+03 2.111225070834928941e-01 6.221219084230090318e-02 6.705719874460893681e-01 8.572079722571525062e-01 8.015183920044042232e-01 2.718019866670808860e-01 -8.183967232973842210e-01 7.292278887866065418e+01
0.000000000000000000e+00 -1.143197461347303715e+03 2.186107125225987269e-01 6.405976947796959697e-02 6.442420500122036930e-01 9.647769323689734389e-01 8.418538946828636460e-01 1.611082393280190983e-01 -1.197313832032302461e+00 5.597807907222207291e+01
0.000000000000000000e+00 -1.143175156154718479e+03 2.279938397826847263e-01 5.116766788490642592e-02 5.490122813042410677e-01 1.061693870852598032e+00 8.953856936501525254e-01 6.659264815373701074e-01 -1.234113094520278509e+00 8.084831748378307736e+01
0.000000000000000000e+00 -1.143172195803618479e+03 3.715519511317949553e-01 3.477746741362389149e-02 5.031996320915972376e-01 1.018978015275007643e+00 7.080019979917661077e-01 4.468692326958598748e-01 -8.158325802615056244e-01 4.516944593449711221e+01
0.000000000000000000e+00 -1.143171788933414518e+03 4.477628224356020592e-01 5.585322267735572110e-02 8.166837521684171541e-01 8.792879110020788147e-01 9.073573265626859730e-01 8.981943322227313731e-01 -1.220280065204621289e+00 4.792399961899464245e+01
0.000000000000000000e+00 -1.143156326908886058e+03 4.439098941199255410e-01 3.534625607701671196e-02 8.301204340657091230e-01 1.118204066425169785e+00 6.669879121163383440e-01 8.219428265277007872e-01 -1.115519669960320037e+00 7.924910258956818154e+01
0.000000000000000000e+00 -1.143102062790369473e+03 3.997555959712760787e-01 6.082589957571736539e-02 6.919758137522598052e-01 8.854942118663722272e-01 9.313909060790817040e-01 9.603559139832241742e-01 -7.811759250695807788e-01 4.558405943285762874e+01
0.000000000000000000e+00 -1.143055485086449380e+03 3.933467029024989570e-01 4.791755011879876569e-02 8.720659309172855700e-01 1.048818505376833521e+00 8.425462780581722821e-01 3.797479276205839582e-02 -1.294078174329150954e+00 6.172073974816837705e+01
0.000000000000000000e+00 -1.142902747239454129e+03 2.860463181430851209e-01 4.326706265937816515e-02 8.181043160935452807e-01 1.012555229388651057e+00 9.599625004314972232e-01 3.704290729873804811e-02 -7.631145399922301120e-01 4.677950862424512479e+01
0.000000000000000000e+00 -1.142900150454377808e+03 1.511747060993263725e-01 5.358993208102957873e-02 8.330292911835603942e-01 9.167748136345676979e-01 8.817328126821328826e-01 4.960651331741804393e-01 -7.920612549227366017e-01 7.361279683841726751e+01
0.000000000000000000e+00 -1.142877769784907741e+03 2.005036408155751182e-01 3.846704534293668432e-02 6.754180068608045540e-01 9.390563041569808256e-01 7.275028566054323464e-01 9.389383161160237412e-01 -7.771053970882876305e-01 8.679368270143658037e+01
0.000000000000000000e+00 -1.142865930650845939e+03 3.585416214484579145e-01 3.321808403642023677e-02 8.889046795457571370e-01 8.319822708837060210e-01 6.958167189846553580e-01 6.843397798097110574e-01 -1.272704905088875460e+00 5.620461651568097494e+01
0.000000000000000000e+00 -1.142830076193511104e+03 3.863350963502921731e-01 3.049729640395795055e-02 7.350699455272049487e-01 1.044049511419557374e+00 8.118799916648250514e-01 7.459999757743407400e-01 -9.629653871272602084e-01 6.352411034643268550e+01
0.000000000000000000e+00 -1.142794794672977559e+03 1.653252467677114312e-01 3.235261223040129114e-02 7.357655421226121373e-01 1.010688744735312561e+00 6.102815534364048888e-01 6.967185266913356045e-01 -8.030474778696522486e-01 5.595552614085960386e+01
0.000000000000000000e+00 -1.142760006677710862e+03 4.706420533685162777e-01 6.535281307953547114e-02 6.334618823091342499e-01 1.170196885226279626e+00 6.806999317617550282e-01 1.037352764678793893e-01 -1.117741263292463039e+00 6.844617563518626469e+01
0.000000000000000000e+00 -1.142728279293969536e+03 4.187005575493835119e-01 4.539858159052352626e-02 8.595153082807924783e-01 1.093821792461868725e+00 8.045840672476480826e-01 6.860069486808484385e-02 -1.298670669306478009e+00 7.084584574604272689e+01
0.000000000000000000e+00 -1.142724780326149812e+03 3.915709532516887803e-01 4.188724835848488953e-02 6.256041246752636065e-01 1.126868271583701064e+00 7.448645797916207956e-01 9.692491242022041043e-01 -1.164246195257976790e+00 4.653071822118322132e+01
0.000000000000000000e+00 -1.142579560178236306e+03 1.409187400794663092e-01 3.389606749129502744e-02 8.716629268825630827e-01 9.377322552133646738e-01 8.757477388401864182e-01 9.634051833024792622e-02 -1.128114288522745090e+00 9.447111867783119976e+01
0.000000000000000000e+00 -1.142524816337984248e+03 3.943289096768481938e-01 5.878377484927133773e-02 5.327533503242991575e-01 9.316543836114163923e-01 7.753539596337233331e-01 6.290998396034347406e-01 -1.018382570916313012e+00 4.443834458228926820e+01
0.000000000000000000e+00 -1.142299366616439556e+03 1.320863528469685966e-01 4.357557015999026506e-02 6.099539213531866011e-01 9.625003004591646816e-01 8.827604045193147009e-01 9.043843562252990020e-01 -7.554305257290151454e-01 9.126902399827027068e+01
0.000000000000000000e+00 -1.142195050703274774e+03 1.935420121010085759e-01 5.583607532130736850e-02 6.744113366433468482e-01 8.054926509720472527e-01 9.886380640779328655e-01 1.653399876089443055e-01 -1.213629310054355814e+00 8.217421810078930378e+01
0.000000000000000000e+00 -1.142131248430971027e+03 1.221926346560176929e-01 4.808900321559392288e-02 8.290694487107528321e-01 8.256718325548784154e-01 6.037497787635440760e-01 3.814229082430941054e-01 -1.147723802976400975e+00 9.034958842869919238e+01
0.000000000000000000e+00 -1.142104399783888539e+03 1.934382113285814109e-01 5.647354593903917974e-02 5.912877751304930207e-01 1.196802558116175419e+00 7.560435530449299835e-01 4.842131693080070631e-01 -8.151424367602697618e-01 7.986220182071983231e+01
0.000000000000000000e+00 -1.142076429072400515e+03 1.632650868965698499e-01 4.561385234988397236e-02 7.173897844436969429e-01 1.141257741428653105e+00 6.963416551330858795e-01 3.494146618691500450e-01 -8.089829863401111210e-01 6.639193001532544258e+01
0.000000000000000000e+00 -1.142031293030541747e+03 3.872694720799736423e-01 3.660671815811154112e-02 7.228677341335498774e-01 1.078868458130124885e+00 8.264454669340385307e-01 3.546459182697120349e-01 -8.124018805471867610e-01 7.716396677915150804e+01
0.000000000000000000e+00 -1.142015746899912074e+03 4.494620860535392115e-01 3.684561647601020812e-02 8.964943087360996987e-01 9.213797166213495426e-01 7.924698742565042808e-01 6.013741185474805739e-01 -9.003775892924552604e-01 7.372012039585239052e+01
0.000000000000000000e+00 -1.141989178539344948e+03 1.155703463591413738e-01 6.547281425876180783e-02 5.649372187163805847e-01 9.397540254432055207e-01 6.050587562872181691e-01 3.260490307563066459e-01 -8.875950804038792441e-01 9.361329909318462228e+01
0.000000000000000000e+00 -1.141879485906782520e+03 1.529479222536310190e-01 6.034375030286224378e-02 7.729627603883562070e-01 1.072445674992877240e+00 9.022533192644688338e-01 6.481375912961861996e-02 -1.063677277544282651e+00 6.232532669177891194e+01
0.000000000000000000e+00 -1.141847701502716518e+03 3.201791555947818280e-01 3.748011835680000597e-02 7.020063355215775402e-01 1.103016843340847597e+00 7.390711597900890828e-01 2.039570772986787350e-02 -1.057341972176881306e+00 6.896507172311440570e+01
0.000000000000000000e+00 -1.141844451537244822e+03 1.810489375818242763e-01 4.000532388567266256e-02 6.569475395821448016e-01 9.480441447041919600e-01 7.235262873370602588e-01 9.170234872295002226e-02 -1.227887630819833431e+00 9.106492656049030643e+01
0.000000000000000000e+00 -1.141801068508374101e+03 4.935544194132737150e-01 4.467214238705033424e-02 7.471922774118273658e-01 9.756661437230146339e-01 8.928976564464478072e-01 3.529555795290078013e-01 -1.031248997290054259e+00 6.973653163044707526e+01
0.000000000000000000e+00 -1.141689310656042153e+03 1.609601070851174320e-01 4.851438605739516463e-02 7.201721973725188075e-01 9.337602755188573189e-01 7.346258274612852412e-01 4.647113076209407057e-01 -9.130458475422486009e-01 9.372826686253745265e+01
0.000000000000000000e+00 -1.141686508491960922e+03 4.580118249822965337e-01 3.581478493626417958e-02 6.197678449609649309e-01 8.230730818131644089e-01 6.127010900754040756e-01 1.544680785910336196e-01 -8.798305461995939991e-01 9.923501542390408758e+01
0.000000000000000000e+00 -1.141640163377624731e+03 1.773270922207175748e-01 5.145605556380508649e-02 6.802091193448202011e-01 1.153896186168534621e+00 7.957334171305572301e-01 4.583087269919726703e-01 -1.043131253047054008e+00 7.788694237075647209e+01
0.000000000000000000e+00 -1.141592430483654198e+03 2.091131114335427754e-01 3.481519609302443502e-02 6.246675746888334935e-01 1.051381536278732876e+00 9.688696912525326388e-01 4.931291452174720868e-01 -1.097830320763527379e+00 7.926097247577892801e+01
0.000000000000000000e+00 -1.141560065470081781e+03 4.984224075668260978e-01 4.723616460105396764e-02 6.062207941826373014e-01 1.000901551861242522e+00 6.224368044498221897e-01 8.491423913078821606e-01 -1.080591781334498513e+00 6.064531201511191938e+01
0.000000000000000000e+00 -1.141511193792405948e+03 2.249566546982093296e-01 3.274363334490392602e-02 5.564727187803542030e-01 9.176087857216264076e-01 9.242565023938753566e-01 2.689318043135479064e-01 -1.252885533085892789e+00 4.941887667342457036e+01
0.000000000000000000e+00 -1.141363763927646687e+03 3.598298987281466355e-01 5.072802157037568926e-02 7.015656724764697261e-01 1.112536161014966218e+00 7.413260497696556595e-01 1.930590823080050589e-01 -8.023474213064828442e-01 6.479371942962013975e+01
0.000000000000000000e+00 -1.141239708278314083e+03 1.388638952187541964e-01 4.809541716807689410e-02 8.534315692444436330e-01 1.147259893168065759e+00 9.400489589450914396e-01 1.580408807104531910e-01 -8.136705065582716667e-01 6.459514983226189599e+01
0.000000000000000000e+00 -1.141190522814506039e+03 1.735097649758384764e-01 5.639161429012173876e-02 5.436280241602059471e-01 1.130240317202959588e+00 9.581145087022819862e-01 7.731063591166335014e-01 -8.086524732456915610e-01 7.777313480805338486e+01
0.000000000000000000e+00 -1.141087948806172790e+03 2.532056853780499939e-01 4.179714063111313743e-02 5.206256298545390848e-01 9.001218083320772223e-01 7.594871496520168019e-01 8.424886845387752343e-01 -8.864047430363422020e-01 9.498809115105360945e+01
0.000000000000000000e+00 -1.141059945199659751e+03 3.272038627303859304e-01 4.494702036181894705e-02 6.286695009287466274e-01 1.185823936653994437e+00 6.965638923173984587e-01 1.464848028653132905e-01 -1.191621553191326788e+00 6.820777924484117705e+01
0.000000000000000000e+00 -1.140953741849010612e+03 3.829021322297625485e-01 4.437331832712540503e-02 7.884709481792129271e-01 1.173385360208272221e+00 8.601335126930913511e-01 8.578959674561050797e-01 -1.144871856127817944e+00 5.407298475283200645e+01
0.000000000000000000e+00 -1.140917979598986676e+03 1.166055648584651827e-01 5.474273439560940757e-02 8.809146075493203831e-01 1.055525294689710902e+00 6.930204797911075909e-01 5.156421380686451172e-01 -1.195188696930606254e+00 7.374927389233744179e+01
0.000000000000000000e+00 -1.140885706197714171e+03 4.237162357015712422e-01 4.822565850464027165e-02 7.640267900020663028e-01 1.174436758354565402e+00 6.958610052375953092e-01 8.618310139851286245e-01 -1.208001376281008454e+00 5.953019229460046091e+01
0.000000000000000000e+00 -1.140808957336888398e+03 3.012013672121268137e-01 3.002460832385858355e-02 8.810463239396961743e-01 8.550373119200616046e-01 6.402618757425643237e-01 2.579496049287285375e-01 -9.769803734128199579e-01 6.325774837916034699e+01
0.000000000000000000e+00 -1.140725015919588259e+03 4.167685914619237986e-01 5.125522215132349846e-02 8.462097253785718642e-01 1.095165766243408445e+00 7.508341650978176407e-01 8.493857988284380101e-01 -1.125807652552262894e+00 5.332534447945547385e+01
0.000000000000000000e+00 -1.140709644644948639e+03 2.198772564059575663e-01 3.827099373378718000e-02 7.315861966432549712e-01 8.421771585967186002e-01 9.267091319594753518e-01 8.171478870955772855e-01 -1.294296478169137510e+00 8.279491997724683472e+01
0.000000000000000000e+00 -1.140690052797821636e+03 2.227534003574000998e-01 4.466347127599629846e-02 5.171713550782034430e-01 9.653088245025176484e-01 6.470857783137233810e-01 1.600254068090313231e-01 -8.228398541801464905e-01 7.023086287207982537e+01
0.000000000000000000e+00 -1.140680762440493481e+03 3.129236362538989624e-01 5.398147128610301937e-02 7.462217183940649257e-01 1.123415193301455561e+00 7.914786634239994179e-01 2.656115447679000541e-01 -1.021391071831228903e+00 5.440729419119144694e+01
0.000000000000000000e+00 -1.140610065026722623e+03 2.999705566125461242e-01 6.067208544649557722e-02 5.081804625078641946e-01 8.807876769069294953e-01 9.599431096438757471e-01 2.605596347768200927e-01 -7.229463240162863347e-01 6.221669313401850587e+01
0.000000000000000000e+00 -1.140563460350512514e+03 3.832351261231213835e-01 5.275205652112131133e-02 8.107108427327318623e-01 1.074507564276079963e+00 7.014564539681459321e-01 7.729666644664900943e-03 -1.014431306450525705e+00 6.564345758057122282e+01
0.000000000000000000e+00 -1.140514653606456704e+03 4.351308873501927854e-01 4.960510698973733673e-02 5.083053367700315350e-01 1.131378938372245235e+00 6.021376919337932954e-01 5.270364286926384478e-01 -1.268920063971278989e+00 6.362038520144928100e+01
0.000000000000000000e+00 -1.140488714540422961e+03 1.724912451341132358e-01 3.723993217715600157e-02 7.495272960583990729e-01 8.986112543716460177e-01 6.544857418205997091e-01 2.625120116195422959e-03 -7.786000496721980912e-01 6.218192647832046305e+01
0.000000000000000000e+00 -1.140393555636695510e+03 3.861752574897271417e-01 4.816000688384744488e-02 5.250183223808269073e-01 8.334779079708731775e-01 7.561780436090272950e-01 7.364262392058965601e-01 -1.196957774319533208e+00 4.512952226560653912e+01
0.000000000000000000e+00 -1.140248975228617610e+03 4.371497565347229886e-01 4.126282499896700984e-02 6.357503802185135999e-01 1.172519628992405361e+00 6.288441464449460172e-01 5.503610002033040294e-01 -8.761156165434835774e-01 9.145044489824512368e+01
0.000000000000000000e+00 -1.140161988714311292e+03 4.467105173339406265e-01 3.696063641079506967e-02 6.908105225629279644e-01 8.661563051787068979e-01 7.218402806078150213e-01 3.916990920272411802e-02 -8.067037181171997640e-01 8.938705822361498576e+01
0.000000000000000000e+00 -1.140155060087435686e+03 2.688012795393224241e-01 6.764252141678266106e-02 5.506105859271321901e-01 8.467183520821192078e-01 6.643135422621800901e-01 8.771246889646825418e-01 -9.669630268819369157e-01 5.839698601028860026e+01
0.000000000000000000e+00 -1.139928942814692164e+03 4.759493780333663437e-01 4.343906775729683423e-02 7.360660105708339840e-01 1.067964041967866429e+00 6.031375428615509682e-01 6.358630948578873898e-01 -7.252130839119126371e-01 8.039109709313096630e+01
0.000000000000000000e+00 -1.139824358302649671e+03 4.975988758681993973e-01 6.171139127717191475e-02 7.298757162523640263e-01 1.166049132920238707e+00 6.628804267364291070e-01 6.002158567229208819e-01 -8.413897695497484230e-01 5.628289237955240765e+01
0.000000000000000000e+00 -1.139790471571530361e+03 1.565517606846226484e-01 3.845290898396641621e-02 6.873256173174410177e-01 1.167735299941509597e+00 7.809705619082294437e-01 2.038034724413668730e-01 -1.129720505717115797e+00 8.304410612529657953e+01
0.000000000000000000e+00 -1.139763079564913369e+03 1.433396578077412442e-01 4.679381182755834589e-02 7.712633762676093241e-01 9.944614864950275246e-01 7.810892485831497645e-01 5.448553085934005891e-01 -9.634597511762111877e-01 9.173180448799598707e+01
0.000000000000000000e+00 -1.139726585306694233e+03 1.045816021561044029e-01 4.515066846640049258e-02 7.558425312339211999e-01 1.167341327651078453e+00 7.901714967008393042e-01 6.906548118343230902e-01 -1.013368539646468669e+00 9.434873880883118602e+01
0.000000000000000000e+00 -1.139709621765730617e+03 1.823077177815050909e-01 3.689830743531894580e-02 6.876241628377911530e-01 9.339516921823531881e-01 7.815363526430431085e-01 7.678986708730350941e-02 -1.009485201946093369e+00 8.728241721519100338e+01
0.000000000000000000e+00 -1.139624455458646480e+03 4.027055828545884619e-01 4.567581280672068644e-02 7.201369075170090950e-01 1.074835149509836274e+00 8.598904984203938895e-01 6.011778460946122227e-01 -8.181946860002848876e-01 5.602093832096811354e+01
0.000000000000000000e+00 -1.139496018336872112e+03 2.254952794319816656e-01 6.436724881475450188e-02 5.117282701942661438e-01 9.938179863150359283e-01 7.209876761366575959e-01 5.935415594303911080e-01 -1.297732482275591348e+00 8.115099631634591049e+01
0.000000000000000000e+00 -1.139457184953306523e+03 4.948541779182166200e-01 5.656217814324994431e-02 7.776201059201007793e-01 1.188546298036229576e+00 7.600262403488835528e-01 8.312494947050845795e-01 -1.194310726939037837e+00 5.004235565612842151e+01
0.000000000000000000e+00 -1.139438131155076917e+03 2.150856038799118797e-01 5.272933606228867587e-02 7.708959190352255852e-01 1.150180325479532861e+00 7.968836928564572153e-01 9.575675833917726143e-01 -7.019549713738004737e-01 4.380382881028612729e+01
0.000000000000000000e+00 -1.139403847161996964e+03 2.838070684158416901e-01 6.004336888817585205e-02 5.291085636626876587e-01 9.308806730338052837e-01 8.782624250457649051e-01 3.131008880322164734e-01 -8.208172003490238344e-01 6.340178165285655609e+01
0.000000000000000000e+00 -1.139365984912375325e+03 2.566142349595537109e-01 6.374569056845318105e-02 8.275688903232238935e-01 1.020047585896869169e+00 8.036975325546164006e-01 9.030805227333248419e-01 -1.147375692452241802e+00 4.497695689347629155e+01
0.000000000000000000e+00 -1.139305447988691640e+03 2.140363267477489728e-01 4.972283802929090141e-02 6.931248711914560490e-01 1.001892634860349629e+00 8.595307066138337948e-01 4.712006857098021140e-01 -1.060483618774896719e+00 7.206072772030721296e+01
0.000000000000000000e+00 -1.139219773537746505e+03 3.743687066590962731e-01 3.225485679147197665e-02 7.069246538139254410e-01 1.104833580691118478e+00 9.042662068659208519e-01 3.309943238425339107e-01 -9.451298105470191668e-01 7.342553805168289216e+01
0.000000000000000000e+00 -1.139187216539426117e+03 1.352178210851457674e-01 4.597574250991050271e-02 6.789544181703243142e-01 1.175218938414603453e+00 6.397837074368826205e-01 9.235207215048335527e-02 -1.151197265217953181e+00 9.706633808763012894e+01
0.000000000000000000e+00 -1.139028408795069026e+03 2.894432316228446322e-01 4.646069417149392700e-02 5.297917360527393260e-01 8.172203629305068162e-01 8.476562883892302391e-01 3.000885373234173370e-01 -7.271142307055608045e-01 9.589962038765111174e+01
0.000000000000000000e+00 -1.138929213979177348e+03 3.641030510386836783e-01 4.622406589544532374e-02 7.727720751889761708e-01 1.057034530608647938e+00 7.702733030947147563e-01 5.253312199703870089e-01 -1.263154274297876078e+00 6.729511018230070363e+01
0.000000000000000000e+00 -1.138763629363010295e+03 1.474055415194942820e-01 6.859294204813143336e-02 6.513623019084783250e-01 9.516913076369618585e-01 6.462309577706114583e-01 8.968270976821471896e-01 -8.503723884891862816e-01 6.045176252794897209e+01
0.000000000000000000e+00 -1.138623846186099854e+03 2.078121351001027683e-01 4.646159375141074854e-02 6.093923211683455188e-01 9.706609571541280346e-01 7.600550110099415502e-01 2.104281528922804512e-01 -1.129697649854887853e+00 9.391768130350192223e+01
0.000000000000000000e+00 -1.138389893323297201e+03 2.659012791534975939e-01 4.465493051219419224e-02 7.617361568445406572e-01 8.337746674696889793e-01 9.260165411870164842e-01 7.745727038851886181e-01 -7.584927559307197420e-01 4.756613154590395709e+01
0.000000000000000000e+00 -1.138386162079510541e+03 3.905921255414808169e-01 6.806792869093888920e-02 5.251436296884945953e-01 8.341537397753918670e-01 9.871529475974414325e-01 1.462047356132520903e-01 -8.581641075134889274e-01 4.486374537223207426e+01
0.000000000000000000e+00 -1.138322933006512130e+03 4.024444083757172663e-01 4.212501045086014528e-02 8.253214602461547145e-01 1.068710032956550426e+00 7.471834988278918122e-01 7.471298215597999004e-02 -9.928065347907037985e-01 8.366036510872127963e+01
0.000000000000000000e+00 -1.138319448414280032e+03 3.662024119532791833e-01 3.600692590043928776e-02 7.553358635396782983e-01 1.064467580447695516e+00 8.727927857634854014e-01 7.751863416053963451e-01 -7.976449235611652311e-01 4.915301854801177228e+01
0.000000000000000000e+00 -1.138245073579149903e+03 1.752521463962087300e-01 4.813062466325108285e-02 7.857250057051996528e-01 1.029275969608011820e+00 6.701706964783993303e-01 4.229970498548578650e-01 -1.127548657302589019e+00 5.589227935482462328e+01
0.000000000000000000e+00 -1.138086029571183872e+03 2.781377347515464615e-01 3.651219642963436651e-02 5.259382536748902215e-01 9.509089987441069480e-01 7.449520957224319284e-01 8.049759232309988688e-01 -1.117952672781256762e+00 5.568532415796335755e+01
0.000000000000000000e+00 -1.137993906228789001e+03 1.737566913462694762e-01 6.835537590260704066e-02 7.633219393793269081e-01 9.411286535906879802e-01 8.444664467903570948e-01 8.107533880177120178e-02 -7.845868447746847663e-01 6.047169988470937341e+01
0.000000000000000000e+00 -1.137967669028990940e+03 2.637491067763829133e-01 5.904591581514259668e-02 5.240137978869424673e-01 1.002880361454260294e+00 8.498460441874007287e-01 5.878699276088891201e-01 -1.149559745535207123e+00 7.741719857546132744e+01
0.000000000000000000e+00 -1.137780644982009790e+03 1.530742040778622082e-01 4.985342382294691288e-02 8.640007085040379842e-01 1.122549294415637000e+00 8.604378696687305927e-01 2.173258551060528454e-01 -7.598703181738688528e-01 4.998951417699088751e+01
0.000000000000000000e+00 -1.137740581452835613e+03 2.531951711354837320e-01 5.168109854210074794e-02 7.491625159560274527e-01 8.662405579601800687e-01 6.726209155976723419e-01 3.686078611560160700e-01 -8.272295563596401280e-01 4.707173448567656493e+01
0.000000000000000000e+00 -1.137482333326398248e+03 3.636814897258524582e-01 3.939153532691517384e-02 6.793186141234799358e-01 9.921087589496004888e-01 7.848955604266505404e-01 9.192246934596285390e-01 -1.191058320821646754e+00 4.617374263846836158e+01
0.000000000000000000e+00 -1.137457473809076191e+03 2.030240283857360495e-01 4.854535019416422736e-02 5.737419087010591223e-01 1.138885269295376368e+00 9.008711881151425516e-01 7.203585770441923719e-01 -1.114276116006611694e+00 8.645222220378434486e+01
0.000000000000000000e+00 -1.137338596259932501e+03 4.504346108458541220e-01 3.002676668205320892e-02 5.224402865887058933e-01 9.935188092650734104e-01 8.195193916018637115e-01 5.907280978217728240e-01 -8.645918014390026052e-01 4.639322288537365324e+01
0.000000000000000000e+00 -1.137329877984109316e+03 4.482983362633169433e-01 3.905900092910677412e-02 7.301673317105876748e-01 1.090916875210339310e+00 6.163985267455491801e-01 5.785662553243802186e-01 -1.146372901635410058e+00 9.377429413820308923e+01
0.000000000000000000e+00 -1.137306273778932564e+03 3.961196597910645600e-01 5.601805611549554031e-02 7.068176545609879957e-01 8.867838645746103365e-01 6.505077370856049424e-01 7.007407985977300857e-01 -1.216247233013659335e+00 4.835077447026162645e+01
