Om Ob h ns s8 Mnu w scale_factor
3.497651210636518737e-01 3.757611513316724827e-02 8.636739564173276928e-01 8.074122043965770157e-01 6.279520502886694056e-01 7.987293997496545117e-01 -1.224332678156029086e+00 1.851654572302463464e+01
3.554820877705706650e-01 3.921247239264012002e-02 7.947558276494415264e-01 8.054403002710530668e-01 6.204710391537030523e-01 6.315675515832064324e-01 -1.275658791883241161e+00 1.854250228047974147e+01
3.478169520947017590e-01 3.648476255968697429e-02 8.547371860057960680e-01 8.060051874965047380e-01 6.235311159314861351e-01 6.847954696089197935e-01 -1.067793609253260945e+00 1.842190048123233481e+01
3.612820782631986916e-01 6.450143604660779628e-02 8.692148324846904472e-01 8.409158379299429553e-01 6.093891029928469871e-01 5.587737709926807739e-01 -9.768251073384970340e-01 1.836088336686981393e+01
3.756188394554703658e-01 4.967089866439238638e-02 7.492817330864169900e-01 8.427936202502558372e-01 6.154377870949185869e-01 4.113670135586394716e-01 -8.628412243930616565e-01 1.819422259291008004e+01
3.423936996950319722e-01 4.032168831309684148e-02 7.639555214408068062e-01 8.599634845767110125e-01 6.073887427641107006e-01 4.343866644482953787e-01 -9.352280744339900309e-01 1.846722673463142783e+01
3.434449566195775239e-01 4.484659719462028016e-02 8.221932492451020646e-01 8.285155161618852349e-01 6.369412263403597674e-01 2.224670539604434172e-01 -1.196413777918319932e+00 1.821824554124055595e+01
3.403437381925118466e-01 4.481420207867471694e-02 8.350041105815229070e-01 8.107382542444027118e-01 6.206772120287380456e-01 3.897791022055574484e-01 -1.260897656296636749e+00 1.839841660771481813e+01
3.638644449982529894e-01 4.206293524333667294e-02 8.008898666704549196e-01 8.101450521127434579e-01 6.184898151982460845e-01 5.842469407075880916e-01 -1.043753879735940693e+00 1.827189841853638796e+01
3.621649925889373067e-01 4.466617778479177459e-02 8.220608234647654999e-01 8.214527086904217512e-01 6.275916697690996360e-01 7.383258677171051776e-01 -1.286784627247343105e+00 1.845476671104137978e+01
3.458405914140100235e-01 3.570242816563085758e-02 8.235083001868790387e-01 8.120459674787311455e-01 6.298384235747962467e-01 6.450160027141200736e-01 -1.258138740472708461e+00 1.839086788708713271e+01
4.995594834522345540e-01 3.738313456598790774e-02 5.707602650818753842e-01 8.071161424875042956e-01 6.255523231029389564e-01 9.925052520548864887e-01 -8.618474857216398277e-01 1.842106431731654226e+01
3.376122337926077965e-01 4.557239318408150275e-02 8.617936867142226287e-01 8.122878445070971232e-01 6.212634661298639394e-01 4.022459353276359728e-01 -1.257048473185370829e+00 1.866748001055217898e+01
3.495951386243322245e-01 5.558677316225159315e-02 8.897830346583932570e-01 8.197566341148787572e-01 6.265973019678542366e-01 4.751189326697490278e-01 -1.233054457847021723e+00 1.822992326525281470e+01
3.622896135235754711e-01 5.681119359333875601e-02 8.786259597008498901e-01 8.008950903396245824e-01 6.200242497117239848e-01 4.176015955664406087e-01 -1.248354965160385133e+00 1.879540701111330137e+01
3.467755571841897866e-01 5.094544492777976219e-02 8.793462909090186130e-01 8.006326964391453638e-01 6.095058812776593671e-01 4.038937413553026490e-01 -1.244349967621976250e+00 1.893414582576376759e+01
3.395439282683455628e-01 4.663126837003571390e-02 8.920801021125390751e-01 8.206282868330806446e-01 6.038339462829793725e-01 5.753874344652681883e-01 -9.198958564714452280e-01 1.842206322535895424e+01
3.664700589581798562e-01 6.092433602595595521e-02 8.973109128357468212e-01 8.099099598227633701e-01 6.163400441075629344e-01 7.781540206926812475e-01 -1.265964063668729045e+00 1.864746165919583731e+01
3.585003175373643325e-01 3.709485572483693649e-02 7.680585942563712409e-01 8.097169260028475035e-01 6.323571129853963191e-01 3.801002336009922100e-01 -1.296919405159738803e+00 1.834382331971106694e+01
3.571924543481073133e-01 4.988035290498712970e-02 8.912263441746106629e-01 8.104741921963714013e-01 6.176943012666344934e-01 6.117751130724898845e-01 -8.397021955371042345e-01 1.826458642703195778e+01
3.550687199932027749e-01 5.937135190727146905e-02 8.997432434349907915e-01 8.069063994336298506e-01 6.042735799792275930e-01 6.971649893804660048e-01 -1.131205824312688346e+00 1.870927661751397864e+01
3.454316721132033585e-01 4.347696469545107856e-02 8.783254053256542848e-01 8.000147156217000122e-01 6.310739669352121162e-01 5.740410978279301135e-01 -1.123255100456022504e+00 1.808924574655126349e+01
3.902843027586261337e-01 5.385434233013755567e-02 7.156937153757190195e-01 8.394077216072965975e-01 6.250161534671613284e-01 2.896374214973791439e-01 -1.137628440314409461e+00 1.833425646774380624e+01
3.492713200366300841e-01 4.388458226498531678e-02 8.370966074196550810e-01 8.022037899841896191e-01 6.368779911838764463e-01 3.784411732559971875e-01 -1.257147707559543637e+00 1.825934611119465600e+01
3.516618504742632378e-01 5.516065415056535526e-02 8.782270128646271212e-01 8.108111172065119998e-01 6.149545689914008850e-01 4.619478348081226260e-01 -8.952146420358081391e-01 1.820033596538536003e+01
3.294140457374397646e-01 4.129357296726937632e-02 8.997539862034897862e-01 8.072415205650138592e-01 6.207068788336892462e-01 4.984690735367630632e-01 -1.162264929586131368e+00 1.837458179114875279e+01
3.239012530408907353e-01 3.420970575877207293e-02 8.038884590744669323e-01 8.720415510886682098e-01 6.138913543002854079e-01 6.399976704842559316e-01 -1.166351910021264038e+00 1.864240438044668835e+01
3.343903066025504800e-01 4.369064507455661106e-02 8.840589536157833495e-01 8.153086577810769731e-01 6.159015909893642560e-01 6.418585131395863064e-01 -1.227023613773100319e+00 1.828942117189340166e+01
3.360629889276740556e-01 3.097548103022877697e-02 8.615771061606243286e-01 8.016874900142719751e-01 6.248337229839673324e-01 6.197743896348872905e-01 -1.180796947873638203e+00 1.842354995964608833e+01
3.665047463823897234e-01 3.987817221328869566e-02 7.626392020393778504e-01 8.245234967925972880e-01 6.170458123415455409e-01 5.187628006458657737e-01 -9.902606329125198670e-01 1.840840208199790951e+01
3.570698744808630254e-01 6.169921200933919936e-02 8.968205560256778952e-01 8.190112241730885811e-01 6.252627262814767217e-01 3.789412156501543727e-01 -1.178493175651240676e+00 1.841044408797531062e+01
3.325927628235230138e-01 3.100615478069604358e-02 8.474106393539699855e-01 8.124597556829609157e-01 6.184697140624280109e-01 6.944790613373716948e-01 -1.215333439054901321e+00 1.861724013118285725e+01
3.547733497971546912e-01 5.588621730976440355e-02 8.641462977566016779e-01 8.008502381265989456e-01 6.234141117445343161e-01 2.530367641330839024e-01 -1.192266049276111906e+00 1.856001806721507918e+01
3.372899972095592114e-01 4.492159493860344022e-02 8.650751557659481783e-01 8.194333231013574137e-01 6.192039943390854617e-01 4.496380484892552598e-01 -9.893494631186814381e-01 1.814336774978834654e+01
3.478269947383920702e-01 4.309263853858923826e-02 8.259772714130655391e-01 8.110310186123961262e-01 6.274057235403933674e-01 3.914829888072138275e-01 -1.175050420758879888e+00 1.819748582365523859e+01
3.370541706390084991e-01 3.853932640800478149e-02 8.547940680006393954e-01 8.145625635295243860e-01 6.217675743879383932e-01 4.835011840725967902e-01 -1.262955516364125508e+00 1.852096613151060112e+01
3.433261824293525333e-01 3.764665977751365661e-02 8.475743031930489391e-01 8.255096699709584263e-01 6.155912106223856428e-01 7.343843167486101553e-01 -1.016521208738040194e+00 1.840638250173887513e+01
3.399262249119756607e-01 3.618473786686208366e-02 8.719667785941013216e-01 8.171297873325138461e-01 6.261952690110008657e-01 8.217425146897243682e-01 -1.112255267775402512e+00 1.831886804630516963e+01
3.342536655277962288e-01 4.079421020744689735e-02 8.980598472642916663e-01 8.058366194645728564e-01 6.333316558431751897e-01 5.941267173058671913e-01 -1.203407761606316129e+00 1.832050137343683005e+01
4.043090113987058976e-01 5.817501255120743203e-02 7.299458701277268258e-01 8.169958024018239007e-01 6.309773134478451340e-01 4.321220937308086762e-01 -1.282669073341515364e+00 1.847142397411782255e+01
3.352363532538428226e-01 4.020161180610760943e-02 8.690143627190605180e-01 8.170473848549091311e-01 6.090814397174517669e-01 5.699361057272746001e-01 -9.546519901571357547e-01 1.826210934900938554e+01
3.863511313263172653e-01 3.422755228669321220e-02 6.779972370050737496e-01 8.159646916725784571e-01 6.345072773794656618e-01 2.040964383229125212e-01 -1.039252397833428043e+00 1.816485939824085349e+01
3.718659383037339339e-01 5.686589435299359285e-02 8.064300687726483341e-01 8.054173483157667235e-01 6.155343585580351773e-01 3.118761531536589637e-01 -1.258272768032001609e+00 1.881065336084040496e+01
3.737605498083070854e-01 5.436228041704140035e-02 8.019360654028709900e-01 8.202723802772798889e-01 6.255700535036656795e-01 4.424307745089444688e-01 -1.161655879943268577e+00 1.840342260675240027e+01
3.428810218917879293e-01 3.398296987310014255e-02 8.122405350613808306e-01 8.037458498942567919e-01 6.329661815938423253e-01 3.295918036738454404e-01 -1.208869691562671322e+00 1.832270179185973547e+01
3.504371612491457011e-01 5.758511333458756626e-02 8.997623639560263786e-01 8.249391460325998793e-01 6.186312098072976884e-01 7.415342844374991360e-01 -1.194468231769418853e+00 1.828781256598136196e+01
3.283940869698257492e-01 4.852005429350798871e-02 8.950366947920465055e-01 8.104773410227636976e-01 6.289293605941637111e-01 5.679237145300308764e-02 -1.110235087036671953e+00 1.848358164705617668e+01
3.762363780511305267e-01 4.732518656749599983e-02 7.492875093399696818e-01 8.094699740208107785e-01 6.267314596748454480e-01 2.886625833406186170e-01 -1.241810967063002424e+00 1.868520527990962776e+01
3.969928547473592362e-01 6.061878794238052814e-02 7.796382999127661195e-01 8.041434764061577978e-01 6.255845346240915816e-01 4.301161376515564294e-01 -1.024557018144502507e+00 1.830411817752774084e+01
3.406269436179504284e-01 4.522936887434543529e-02 8.847066001038339511e-01 8.134135121730914353e-01 6.301258354446422905e-01 5.212454114215996359e-01 -1.161334425650402125e+00 1.821880145490679581e+01
3.525762046872339406e-01 5.619337732438765831e-02 8.735556685969780855e-01 8.196700093010347299e-01 6.140694046456961486e-01 5.306362988700129568e-01 -1.217771924238012726e+00 1.852231873472516810e+01
4.021426516053860922e-01 3.786456446581254465e-02 6.985604614958714764e-01 8.000912727311741968e-01 6.290681650515985712e-01 4.842401957520560685e-01 -1.157291606566854147e+00 1.851178368921433659e+01
3.544403843231861417e-01 4.813398633966521623e-02 8.607666024210327560e-01 8.050424832503284556e-01 6.204199663380471907e-01 5.887330416665808031e-01 -1.090226811279775276e+00 1.847777979547088023e+01
3.696289805854856558e-01 4.092469827561506790e-02 7.652218407508457609e-01 8.103811639724974869e-01 6.287354726514902126e-01 6.040286937524625976e-01 -1.269338322739418379e+00 1.831178725208291880e+01
3.902033357025523896e-01 4.363766353877139570e-02 7.186465964107916493e-01 8.029996367861720330e-01 6.392411704425321473e-01 3.807438450816585940e-01 -1.288503635357375998e+00 1.825409322551208291e+01
3.675088979354025343e-01 4.519225041995658665e-02 7.875412849552327899e-01 8.149269914938958026e-01 6.238144085018165752e-01 4.895816315720394329e-01 -1.258247850372789634e+00 1.832935871257221194e+01
3.622896135235754711e-01 5.681119359333875601e-02 8.786259597008498901e-01 8.008950903396245824e-01 6.200242497117239848e-01 4.176015955664406087e-01 -1.248354965160385133e+00 1.879540701111330137e+01
3.312299528271821503e-01 4.268574887931161216e-02 8.862039135960171343e-01 8.054888646390084839e-01 6.218696887393376782e-01 4.794124526502169803e-01 -1.091564437623759654e+00 1.832681898361174433e+01
3.568212355001817437e-01 4.196809952332221372e-02 7.199231667491138298e-01 8.594663092603720411e-01 6.254149598532332543e-01 2.870209482584046845e-01 -1.060411917583128361e+00 1.835161437053937661e+01
3.570479861497651841e-01 5.875981870158220044e-02 8.597401146517942294e-01 8.163248726492795537e-01 6.286590384595248659e-01 3.307304597269319357e-01 -1.277733785620513540e+00 1.839812453730165842e+01
3.418926501867659562e-01 4.284426313927824914e-02 8.162851661298835548e-01 8.381518688692860541e-01 6.159488987062856635e-01 5.193830524813858318e-01 -9.805670506539962972e-01 1.858671423457435523e+01
3.807543160131154902e-01 4.721186406246766221e-02 7.451974318122212004e-01 8.017505990270085148e-01 6.254794317506683354e-01 2.922426616129563115e-01 -1.255980352796936428e+00 1.837937003448550399e+01
3.376096944573223624e-01 4.688548028499790743e-02 8.922756838622496467e-01 8.129849315694901435e-01 6.181654718869491472e-01 5.269227133901619453e-01 -1.104823393238544726e+00 1.834633433726933660e+01
3.836025726228416977e-01 5.199017730979200308e-02 7.710546738515704490e-01 8.051335618129051852e-01 6.330409216877476153e-01 2.668380724847941865e-01 -1.011595573987940089e+00 1.821189308234165694e+01
3.497484690489165438e-01 3.553860156066188797e-02 8.358081000625028345e-01 8.139895086616100173e-01 6.272940295030415836e-01 8.101515373910385120e-01 -1.126289295237493882e+00 1.840351281379957626e+01
3.463866236638200036e-01 3.769855324680807668e-02 8.623166689348451541e-01 8.009179016974162790e-01 6.229888368553246902e-01 5.878155789683416899e-01 -1.062185575150223604e+00 1.846778600214233279e+01
4.011749918943845472e-01 6.385871266142276181e-02 6.993746408835348483e-01 8.274730370570499982e-01 6.296915759810829405e-01 1.392966932687331183e-01 -1.243098249623881824e+00 1.843930776016051709e+01
3.662102819451865665e-01 4.982225002785171941e-02 8.117987648140689849e-01 8.027546994133523128e-01 6.360849157455451541e-01 4.192957493660818269e-01 -1.296591723089179471e+00 1.833022754100327845e+01
3.189189120813828993e-01 3.337757567235778017e-02 8.500144263903197661e-01 8.269892772330316166e-01 6.222419441167458265e-01 3.849753646334100887e-01 -1.224666866383855357e+00 1.851523796331867899e+01
3.532273374259029541e-01 3.952122001227630077e-02 8.276620648190662344e-01 8.003540227480639979e-01 6.273882971286338650e-01 5.255306269340584979e-01 -1.226467835724893707e+00 1.862298005599666695e+01
3.480296892768017791e-01 4.620831487562129802e-02 8.516658427304781842e-01 8.011600784342635118e-01 6.165670875717632615e-01 3.468178512565803784e-01 -9.871767889419705844e-01 1.835580936200516433e+01
3.084125132512193224e-01 3.101840224882137717e-02 8.996520364897566679e-01 8.203449074622065629e-01 6.266504436455346827e-01 3.502248614378607461e-01 -1.220577492586313095e+00 1.843976204657019480e+01
3.209874258928165913e-01 3.835264970504493470e-02 8.707539081790125479e-01 8.330720573092113002e-01 6.188646944548463757e-01 4.675614990581027919e-01 -1.132325633793481723e+00 1.843897631668566817e+01
3.418890127017520930e-01 5.334730545181565892e-02 8.800601212195198197e-01 8.162795933579370944e-01 6.207275653357948730e-01 2.368467380678683787e-01 -1.206967631875374369e+00 1.869305799927655443e+01
3.822621990625967303e-01 3.296887859781111318e-02 7.015338692134659437e-01 8.254876123990824155e-01 6.234207636927071583e-01 4.411029386270489683e-01 -1.161004609594571413e+00 1.849376205231734360e+01
3.396674158426239432e-01 4.339299075565342112e-02 8.571541364700228094e-01 8.257121414058272713e-01 6.140708999988025996e-01 5.742700022160081019e-01 -1.113017038882512688e+00 1.830869108204465689e+01
3.667334985714757467e-01 5.340965926205951120e-02 8.383405337089153697e-01 8.230490200836051429e-01 6.203746822020441698e-01 6.105170841232053780e-01 -1.035957043102974318e+00 1.825124094435394895e+01
3.710539640697937402e-01 5.034417133964150248e-02 8.773284776669549867e-01 8.089724773814219727e-01 6.345405785972146884e-01 9.361804002084486154e-01 -1.257035025565345521e+00 1.849234826242632224e+01
3.360665484542854076e-01 3.799056393782797997e-02 8.621613025380643336e-01 8.313631577476860990e-01 6.188111594153260508e-01 8.061400933389429868e-01 -1.251428550035458720e+00 1.849686656782297334e+01
4.054303321518731851e-01 4.901141487161825988e-02 7.314091917013038069e-01 8.003602480976472755e-01 6.320840337173108114e-01 5.193743535869461692e-01 -1.206162146875970453e+00 1.844170218327120381e+01
3.325174938739708930e-01 4.717090040167704057e-02 8.414551054822350107e-01 8.302131198826983027e-01 6.255886261860176267e-01 2.789582135734180457e-01 -1.289316246012470746e+00 1.844164126751917721e+01
3.448077103101866436e-01 3.831957694978808948e-02 8.318997087989470351e-01 8.033560306796552197e-01 6.175773407738557319e-01 3.553428777102866087e-01 -9.024646993164258113e-01 1.822359411225255243e+01
3.552966075904071541e-01 4.459476295573907428e-02 8.543696162494658353e-01 8.011457809511416395e-01 6.173703220134832970e-01 7.439953085043679026e-01 -1.191260813543785657e+00 1.829694063124416203e+01
3.626992723945924313e-01 3.740720288217238426e-02 7.766121067322844240e-01 8.240443206735879045e-01 6.332022279324619474e-01 6.489865923169177986e-01 -1.253773789263217031e+00 1.829962565703428368e+01
3.296647137652724546e-01 4.038915945632822607e-02 8.989494963392287152e-01 8.265567479366705550e-01 6.152109308849351699e-01 7.686462122337802683e-01 -1.075103193334537410e+00 1.826015239286629210e+01
3.958473062210569049e-01 5.856979745513779534e-02 7.590692082471885982e-01 8.044834351410673490e-01 6.281637965966838655e-01 2.766190503841478021e-01 -1.256038078609388320e+00 1.869985112292602025e+01
3.611057369749135493e-01 5.324551039904618088e-02 8.495431869099583366e-01 8.157184480562216233e-01 6.142496258880545401e-01 6.567771255426348986e-01 -1.056216151150827676e+00 1.846647520288232869e+01
3.421407050607225830e-01 3.336331894518727165e-02 8.392682150740897740e-01 8.112856605460638804e-01 6.140462898290323102e-01 6.891639011224450773e-01 -9.737418436955267431e-01 1.843870150484835690e+01
3.456148000205689907e-01 4.483711869919243531e-02 8.249129478804281268e-01 8.192434490639911582e-01 6.291360809468109494e-01 4.036215749023630561e-02 -9.296030713831271441e-01 1.840690575660616091e+01
3.850915597871009677e-01 4.159857490517146483e-02 6.792245687523589259e-01 8.277651880675013230e-01 6.211082475406103365e-01 2.759637434177699133e-01 -1.198184679999477975e+00 1.867527327555529126e+01
3.195676551206189098e-01 3.055941053747469535e-02 8.834529308680001414e-01 8.151254797936823282e-01 6.233623562826920983e-01 6.039863677885658477e-01 -1.169085106833401611e+00 1.850641653770836825e+01
3.719534855047500477e-01 5.845844907020941034e-02 8.343061509186567859e-01 8.041872707161077383e-01 6.197839531359262688e-01 2.333987125186086642e-01 -9.067486169673633079e-01 1.826488047089473099e+01
3.875669837444094545e-01 4.191297080996785746e-02 7.478413118167894780e-01 8.046495195793805788e-01 6.409893125470511599e-01 5.766952496593897859e-01 -1.077027566755767163e+00 1.810084026065047880e+01
3.549511904988053024e-01 3.326789593858132943e-02 8.101098895989267135e-01 8.065306922996821060e-01 6.290578645014059944e-01 6.588807702088338436e-01 -1.142447732077052081e+00 1.829852173464425036e+01
3.677754770786626493e-01 6.892776155143240380e-02 8.972159689143792693e-01 8.149521347065672439e-01 6.230015833254519686e-01 4.072016544132507909e-01 -1.238822664928413975e+00 1.834865568852207574e+01
3.542767490171181421e-01 4.899785759615241099e-02 8.369395172992235565e-01 8.057753283755638707e-01 6.265235592051898728e-01 3.396769753475873954e-01 -1.096059372836282630e+00 1.837823368607308439e+01
3.680301855519586551e-01 5.658999545196427561e-02 8.528765277512110332e-01 8.282001382831101211e-01 6.128189095559763988e-01 8.924102908669274692e-01 -9.343617421999828032e-01 1.818699600649184589e+01
3.854640977012291359e-01 5.328151038917676441e-02 7.640172367704997081e-01 8.012281034386652401e-01 6.262025340908771165e-01 3.544798554546007563e-01 -1.265813408574387733e+00 1.860302589692661002e+01
3.396614346421255037e-01 4.602648203118574893e-02 8.817242946478454080e-01 8.029927245037986605e-01 6.289763244682483601e-01 4.548619222967698050e-01 -1.231959273076993489e+00 1.837026375231477004e+01
3.485369445436180547e-01 5.888782232074028788e-02 8.699668963825191170e-01 8.325693775307020372e-01 6.222883888454849854e-01 2.356587191839368267e-01 -1.106940876238429183e+00 1.847655349158841176e+01
3.361660581613018506e-01 4.015614760383831583e-02 8.670310052216771979e-01 8.074676086297797317e-01 6.314579124018057099e-01 9.779333093364184215e-02 -1.006772036517150637e+00 1.821205691916554414e+01
3.734081467084376937e-01 6.202888419287792832e-02 8.613397666586481982e-01 8.097321125643549555e-01 6.185145278254567947e-01 6.537301476497913155e-01 -1.275117820972145211e+00 1.851950357740637543e+01
3.698849464416237298e-01 3.178350313464971266e-02 6.928160798300710965e-01 8.529443572022548103e-01 6.270545024414629909e-01 5.005198443008628262e-01 -1.217729638022880145e+00 1.840013588128465827e+01
3.440270027932125219e-01 3.213700619788066593e-02 8.591897568253561435e-01 8.017043271597451559e-01 6.296659242860153105e-01 7.339895862779071134e-01 -1.264906775863672284e+00 1.832419216035331289e+01
3.746716251122221841e-01 4.975607409983401341e-02 7.924471704277076256e-01 8.027158903939146661e-01 6.195892212364950691e-01 5.479016061673223081e-01 -1.237393810846420861e+00 1.862773234188108873e+01
3.552807129389996543e-01 4.453024500398905516e-02 7.838423911086915830e-01 8.133047255423031530e-01 6.301201160872565987e-01 2.880886111591905441e-01 -1.270997253724692078e+00 1.851605689980527103e+01
3.613056720045764170e-01 6.054098295560919607e-02 8.804025187580678535e-01 8.069466070897401977e-01 6.138108314472676685e-01 5.155257293288613152e-01 -9.285517274655241682e-01 1.835060472986182845e+01
3.883112827404903156e-01 4.309653094875285501e-02 6.433808075602422960e-01 8.618866358335787181e-01 6.380666851804421835e-01 1.478179655562664729e-01 -1.140444687831002168e+00 1.839483798362617506e+01
4.213081580447028962e-01 3.880026733741716305e-02 6.618754663188530785e-01 8.003446732550520970e-01 6.374468348794057881e-01 4.997541113100375521e-01 -1.293802273334941022e+00 1.831034230370203630e+01
3.590555253097974520e-01 4.867997436869220262e-02 8.585169112850004058e-01 8.086655298546866488e-01 6.206446161943903750e-01 7.507446563551126717e-01 -1.226748404939538739e+00 1.847047224370438556e+01
3.511324588779053402e-01 5.074010625356036031e-02 8.731018588326715513e-01 8.162719231663626562e-01 6.187198291465625388e-01 5.682398552832648164e-01 -1.164857124833469371e+00 1.860459070316037256e+01
3.647314537789938527e-01 4.102315867317604670e-02 8.089363706884604710e-01 8.120296177905813595e-01 6.269000737828570591e-01 6.817077374864017880e-01 -1.114064138700263662e+00 1.840079365156522684e+01
3.489147758100926699e-01 4.967179085152800821e-02 8.982226426091004523e-01 8.021363595362929200e-01 6.215838884942075371e-01 6.354709674987634171e-01 -1.136353659722166398e+00 1.846514711193372804e+01
3.591725610892172460e-01 5.942710996337271373e-02 8.613323408882499477e-01 8.032646251020313377e-01 6.240174271935337025e-01 7.371236513433132576e-02 -1.133096176051119341e+00 1.864661777894323080e+01
3.659459370334573469e-01 3.446664105372462122e-02 7.671483213995822226e-01 8.457045675407247609e-01 6.243076630190127485e-01 9.504740294507414422e-01 -1.110251707214610306e+00 1.839697822765613822e+01
3.170973202988814910e-01 3.511646482079944231e-02 8.571430844721011910e-01 8.495754237110373364e-01 6.012433346140116930e-01 5.662531248230514569e-01 -9.447211224310725353e-01 1.848883933099224564e+01
3.493888867596094405e-01 4.268987623186505653e-02 8.422434397281508556e-01 8.061655249664326783e-01 6.209190045326326013e-01 5.587722220770605652e-01 -1.210301543908607558e+00 1.849040399726739992e+01
3.435416987009251022e-01 4.643614423429463789e-02 8.853581437397353149e-01 8.196121518440712128e-01 6.131452105680248454e-01 6.242167749182646608e-01 -9.529099640268636762e-01 1.816743605492890268e+01
3.466462324913081039e-01 5.457820729242618407e-02 8.934354819381904456e-01 8.170419835263804664e-01 6.110517161288674393e-01 5.032880529820298321e-01 -1.155200971498006268e+00 1.848614496355123293e+01
3.338757170824768750e-01 4.321756916690018546e-02 8.379982982779614620e-01 8.353403144328994667e-01 6.251592353028079252e-01 2.314153258302709959e-01 -1.081183341830285638e+00 1.828402326929698418e+01
3.482257633822237741e-01 4.194574894693531980e-02 7.903017885492605865e-01 8.381250641786717193e-01 6.211513504765729943e-01 3.903208778665503420e-01 -9.589307526663541914e-01 1.824535293084095500e+01
3.193443330810390446e-01 4.092647545600483494e-02 8.953665261213845650e-01 8.295170273528718052e-01 6.231086189849621704e-01 2.929697894342614406e-01 -1.028827245023151926e+00 1.845932435637583424e+01
3.593993951473326565e-01 5.740073905641271401e-02 8.952061244844974341e-01 8.025266696943518241e-01 6.091050523009589046e-01 7.274578683757454423e-01 -1.231505673332799811e+00 1.861076350709262783e+01
3.516980922407434429e-01 5.263891566669473554e-02 8.808069638315574323e-01 8.148309364963469692e-01 6.138314241954468953e-01 4.588250720186463627e-01 -1.221552719049293634e+00 1.866190146257499904e+01
3.789100462771676225e-01 4.421321809803022834e-02 8.102629552983786621e-01 8.021387274526474709e-01 6.220260747141592717e-01 8.442007893081604486e-01 -1.054416736699391288e+00 1.809476319539731648e+01
3.307292940530428549e-01 3.635133452788409658e-02 8.523145913009345653e-01 8.314818553174100346e-01 6.239776663394482892e-01 6.009336038751301734e-01 -1.185128168696570450e+00 1.852654844373820708e+01
3.526493848120754171e-01 5.523760275085322358e-02 8.777541308636387374e-01 8.000300304192502487e-01 6.240238917945198915e-01 3.846931263781855903e-01 -1.227307052293703071e+00 1.841795233520769415e+01
3.437587148183961494e-01 3.961005595101326632e-02 8.035926968239515134e-01 8.047638549874487346e-01 6.197687906419871995e-01 3.087446807498166468e-01 -1.022059737161451265e+00 1.824708624052732375e+01
3.631926024510767625e-01 5.007940602273579234e-02 8.549273526824090474e-01 8.034477113209892440e-01 6.156674905884614857e-01 7.784868423082829114e-01 -9.366682234998122691e-01 1.819596723349017253e+01
3.351419007022227170e-01 3.642594199964471063e-02 8.888375031359232459e-01 8.019669043551318488e-01 6.183666880307541192e-01 5.572629851169695891e-01 -1.109476963091202251e+00 1.838512194458646576e+01
3.265538498471039497e-01 3.721224424278985615e-02 8.447062290732259004e-01 8.259717344683666918e-01 6.255650901109278683e-01 3.627146114790409381e-01 -1.192471009666214332e+00 1.849844091592753514e+01
3.490441420494779790e-01 3.982217475541376117e-02 7.960829670828406535e-01 8.348966968939525168e-01 6.183163807215075192e-01 6.536828975657347218e-01 -1.249840390279587599e+00 1.859877034467957557e+01
3.388430358610862170e-01 4.334489234937081992e-02 8.901473750778743366e-01 8.003376412170895016e-01 6.181782439143722607e-01 3.903647204103570800e-01 -1.034459574998850329e+00 1.841525786876519888e+01
3.337918180396618473e-01 3.629810035698764065e-02 8.832176599423167129e-01 8.133059870592285190e-01 6.250561215890825251e-01 7.106186249718623449e-01 -1.106606833202372853e+00 1.801010768389248895e+01
3.424938431955638074e-01 4.765731785145291277e-02 8.546922651218651357e-01 8.120147617833335385e-01 6.063632374793259672e-01 3.081367279829252404e-01 -8.440769732427020333e-01 1.834082884831801508e+01
3.613734538785958739e-01 5.668223275792126647e-02 8.218419808650618830e-01 8.224269005364263085e-01 6.237891564885934548e-01 2.959217822216922977e-01 -1.153585824711088170e+00 1.851592493034780063e+01
3.935012749348704153e-01 4.571715846789745075e-02 7.268088264753588268e-01 8.174179034939539346e-01 6.259786724373158640e-01 6.700521940033277168e-01 -1.223534202613976385e+00 1.842570604254844824e+01
3.464803140908726542e-01 4.134759868292978841e-02 8.478401261203405426e-01 8.049831644114401330e-01 6.233915570643964177e-01 5.771377961036393556e-01 -1.222937191490262032e+00 1.849395537399746203e+01
3.779948930472912805e-01 3.785627635469560048e-02 7.216636690705795498e-01 8.056637752721450552e-01 6.245226171516172764e-01 5.129499184552237523e-01 -1.298985053231305198e+00 1.843646382284618213e+01
2.950115910936855768e-01 3.584084590892517436e-02 8.470808688532487363e-01 8.825495438763885092e-01 6.201147940345557164e-01 3.522362977557714769e-01 -1.229782842842363610e+00 1.843172560555232309e+01
3.404531628390133902e-01 5.315420527739209144e-02 8.801793052697639563e-01 8.131996076586134325e-01 6.262399198807677703e-01 1.829519015827406614e-01 -1.295514216306764332e+00 1.848378179429565193e+01
3.580648226448357452e-01 4.481881076545411041e-02 7.953694385735989858e-01 8.101199733718320584e-01 6.283059625669825676e-01 3.874444178894189683e-01 -1.236967617704397115e+00 1.839902957620084933e+01
3.474875352999685640e-01 5.516165528376294758e-02 8.934347594517235702e-01 8.131661875547854246e-01 6.320312765914974928e-01 4.930290826683989547e-01 -1.272748179860011541e+00 1.822585416793022262e+01
3.426726694094867076e-01 4.779121160755847586e-02 8.750147488664206108e-01 8.032521354032715610e-01 6.289639088042465742e-01 4.101771314742007069e-01 -1.182433134202022895e+00 1.843879850806987974e+01
