weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.913194706508030777e+03 3.277996666596995068e-01 3.915514413442026109e-01 4.949640725684568698e-01 4.304908058059431220e-02 4.366524596143607218e-01 9.931332150665730385e-01 9.458158213464096242e-01 4.036527314252874588e-01
0.000000000000000000e+00 -1.909552660447478502e+03 2.849068571995512222e-01 1.759484556872036309e-01 7.129394124251082765e-01 2.119894348012744123e-01 4.753034317414706056e-01 8.024511378485881252e-01 7.478837976436558677e-02 1.547147951840242008e-01
0.000000000000000000e+00 -1.900933735259158539e+03 6.815663277284659261e-01 3.567757956536554698e-01 5.727557933899735110e-01 7.205023268462951158e-02 7.018604649505949533e-01 5.073109578040699841e-01 2.068663395258500959e-01 4.188017045449794473e-01
0.000000000000000000e+00 -1.897216766080916614e+03 5.907316509905117252e-01 7.958846308763689592e-02 3.585440379490284490e-01 3.135639263208529481e-01 5.083313309485212317e-01 7.238997519499923428e-02 9.526658786544646151e-01 5.865760170800859985e-02
0.000000000000000000e+00 -1.882077880349723046e+03 6.020995114252991609e-02 5.086731218482454242e-01 1.508332243901761016e-01 1.049827470850617228e-01 4.066340732029273264e-01 5.652886082535292234e-01 3.251623986396654509e-01 4.540737718738944162e-01
0.000000000000000000e+00 -1.880863013595115717e+03 7.388568037356729734e-01 2.322933199924770431e-02 5.908349000642584281e-01 2.145434737199607422e-01 1.121336360192431991e-01 2.497370207652072072e-02 6.610839740369955919e-02 2.580895194094394718e-01
0.000000000000000000e+00 -1.871842070540732038e+03 3.656899825314859909e-01 2.276520181585038882e-01 1.548033668873007862e-01 9.835803256775143000e-01 9.966614423206832107e-01 4.878129481943217494e-01 9.846491109840421752e-01 3.634112705497386520e-01
0.000000000000000000e+00 -1.865506264878480579e+03 3.010856288187395702e-01 3.264794035431685115e-01 4.180779745439935358e-01 9.024939120485026001e-01 4.597164777020414927e-01 3.452350617775511443e-01 2.220071436824644362e-01 1.120549943780457802e-02
0.000000000000000000e+00 -1.865482000020341729e+03 6.514847577940257040e-01 5.957895124418772781e-01 4.340335781107883539e-01 7.861473619438537064e-01 1.205001930232043605e-01 4.169584790220559611e-03 5.431170792508542844e-01 8.788751280042872427e-02
0.000000000000000000e+00 -1.861760831422368710e+03 3.166428274012821342e-01 3.834632569717784101e-01 7.925497112615914608e-01 2.528511938882265220e-01 4.248632876015049353e-01 2.646324634613829163e-01 7.788328798192228897e-01 4.569551802052518319e-02
0.000000000000000000e+00 -1.847717548810842800e+03 1.630348567315853536e-01 4.378031693163758620e-01 7.146418248845339827e-01 7.706820050663979460e-01 2.076640878102491428e-01 1.280124317070628903e-01 5.319817153784193176e-01 3.978763903144340031e-01
0.000000000000000000e+00 -1.844574500943773501e+03 8.953711899026981502e-01 8.389536972755399225e-01 3.601057183209328549e-01 7.035183148545580689e-01 4.895855302870778525e-01 8.715724772219121119e-01 1.244962995456537769e-01 2.851135191381670708e-02
0.000000000000000000e+00 -1.840320363400622000e+03 9.165640832317467623e-01 9.224108450467091158e-01 5.820659410143302903e-01 2.571608333144607128e-01 4.958776082746549907e-01 2.656959872088409114e-01 8.837944591066456690e-01 8.733237276649763459e-02
0.000000000000000000e+00 -1.832999302660397689e+03 8.294182524356464858e-01 9.861950693570528115e-01 1.201133021076530305e-01 8.935837971593942886e-01 1.556449459449004147e-01 4.170508724674996115e-01 4.563389871207089721e-01 3.447292375978061596e-02
0.000000000000000000e+00 -1.832742232459934485e+03 6.017831944493456930e-03 9.422183251160271000e-01 2.278927789690310401e-01 2.828275780154243524e-01 5.824355667531779801e-01 3.478246779231162211e-01 5.199914477766495180e-01 1.331829249748395227e-03
0.000000000000000000e+00 -1.829941442052468801e+03 7.693665526100289531e-01 7.788883028540435349e-01 1.591141216139890791e-01 2.924213307488061631e-01 6.436504842841223040e-01 2.696310108720902932e-01 2.193461812749541995e-02 1.224503718397271790e-01
0.000000000000000000e+00 -1.825425508245188894e+03 9.271436050678479868e-01 5.236016429028053087e-01 5.085821943668727974e-01 3.086215391271913688e-01 4.946260387286341986e-01 8.961718371850571074e-01 2.192465455909418104e-01 6.684435100787444739e-02
0.000000000000000000e+00 -1.823944999508948285e+03 9.956699488563061085e-01 7.734676134066569286e-01 4.104219543937538406e-01 8.692884575007858716e-01 4.818934629578915940e-01 9.392904374164865455e-01 3.573541147569458953e-01 3.950196520617368368e-01
0.000000000000000000e+00 -1.823297331216619114e+03 9.598042095440765253e-01 9.405006960352138012e-01 7.914852693379138548e-01 4.545007320260382455e-01 6.987054996487893632e-01 7.385547092485670317e-01 2.752148729753265410e-01 1.407701427353015289e-01
0.000000000000000000e+00 -1.815970005726570889e+03 3.362712843268097496e-01 7.714804851102925465e-01 1.839319863777433284e-02 7.817858365383738573e-01 2.325050018722798484e-01 3.350751122012799454e-01 8.807664624574407242e-02 3.715923021949184557e-01
0.000000000000000000e+00 -1.815181967457350538e+03 3.863203664091892087e-01 4.989545659611847039e-01 6.288767792410460133e-01 3.151622388702806088e-01 1.889276509850793540e-01 3.114932742915809127e-01 1.230680657255489585e-01 4.099845576986294038e-02
0.000000000000000000e+00 -1.811155237148614560e+03 1.116899922905100206e-01 9.223275560142241147e-03 4.502626008019445791e-01 4.038748118828691114e-01 7.305229497327304644e-01 1.517537460892559587e-01 6.726490871022668960e-01 7.211487728249865725e-03
0.000000000000000000e+00 -1.801529542503106541e+03 2.067593964415698204e-01 4.688532241195161321e-01 1.010134158040210117e-02 2.070657528984803930e-01 7.662740532162806151e-01 3.387947731807571250e-01 3.652557164809541179e-01 3.884218132183976380e-01
0.000000000000000000e+00 -1.789886491793429059e+03 8.122122313079832567e-01 8.344740846899840747e-01 1.035369807405094322e-01 9.455550968828048131e-01 8.054693272209623167e-01 4.202340034498451837e-01 8.834178353952693019e-02 4.962297540887838920e-03
0.000000000000000000e+00 -1.783438327231215453e+03 1.783951739007664239e-01 7.599335506593363210e-02 5.484139957853977343e-01 6.015124538624302408e-01 4.466517677213608373e-01 2.934033761728516154e-03 9.285864819324433084e-01 1.305631116114935875e-02
0.000000000000000000e+00 -1.778970328260825227e+03 6.737537918856044694e-01 5.937434361222716506e-01 2.283617454229659449e-01 8.853693307872162466e-01 1.954594915543994560e-02 2.374195187692959008e-01 1.447320516940107105e-01 4.989426300317201246e-02
0.000000000000000000e+00 -1.778723557795005036e+03 7.633348627540664788e-01 5.997757181839479257e-01 8.021515407997753533e-01 7.967801887944500061e-01 3.230999978293724872e-02 9.095125804241988021e-02 2.189980107897893102e-02 5.204593348823083332e-02
0.000000000000000000e+00 -1.773267277680879715e+03 4.288071047779665745e-01 4.147256734053978988e-01 3.502723852767589685e-01 9.023154612696437926e-02 8.956892519779235950e-01 9.213134380121826839e-01 4.973589705817008655e-01 2.631756182723343773e-02
0.000000000000000000e+00 -1.766634573807892139e+03 6.804273901817730064e-01 8.682639973934569433e-02 9.190240467380607070e-01 3.663916676391576477e-01 4.834730457269660331e-01 4.937131838292307950e-01 4.991926903970222984e-01 1.186296683428482712e-01
0.000000000000000000e+00 -1.765729523811404306e+03 6.983587535966190307e-01 6.700061699567042561e-01 1.606526918016667471e-01 4.567245961108589158e-01 2.213020243364188788e-01 8.002116908454193211e-02 2.279183470930074007e-01 5.585627333942555506e-02
0.000000000000000000e+00 -1.759138803071329221e+03 5.062239290103253131e-01 4.251434551408006524e-02 3.788091896240017853e-01 8.170510307153528995e-01 5.663088976378009010e-01 1.730508905159736655e-01 1.349765526626692802e-01 1.835253974957654632e-01
0.000000000000000000e+00 -1.758639292743860779e+03 1.055366347710358088e-01 2.206762235296227948e-01 8.902826640536016800e-01 1.202831308158452961e-01 2.989658819946207080e-01 5.292244762071349751e-01 6.600874247002614936e-01 2.413548092060391337e-02
0.000000000000000000e+00 -1.756385661396918749e+03 6.053278351742961139e-01 4.598435759648508148e-01 2.361551318273253930e-01 3.132851789565632705e-01 1.622337120644179453e-01 6.462229980050863132e-01 2.646356418076767358e-02 1.058622413509844318e-01
0.000000000000000000e+00 -1.753587217996706386e+03 9.184319075951798972e-01 6.682846539457347745e-01 5.646976104252531270e-01 5.719558278335903356e-01 2.221709896057076916e-01 6.858586191423921008e-02 3.123756640999527656e-01 1.224817389328085593e-01
0.000000000000000000e+00 -1.752231569621153767e+03 7.970346147966663741e-01 7.962028759806821787e-01 9.611055692266757822e-01 9.741590745551509389e-01 9.026791929375507229e-01 4.130013347637977450e-01 6.476874860455688054e-01 4.076861189395302176e-01
0.000000000000000000e+00 -1.749901205280983277e+03 4.802720085123201033e-01 9.929318339781817437e-01 8.628142278926118625e-01 9.030657285293524073e-01 3.327540309198980806e-01 3.226512887297197096e-01 1.147705567943563265e-01 1.233413051289552476e-01
0.000000000000000000e+00 -1.748653550693373290e+03 8.488593663564106828e-01 5.263879142938643341e-02 6.652344209154665844e-01 8.611832637805368895e-01 8.324548485601468428e-02 9.713746348092915373e-01 9.285041864102938636e-01 4.065821069904700380e-01
0.000000000000000000e+00 -1.746347949153550644e+03 1.559109984643147762e-01 9.354427742014662650e-01 6.372786642540084756e-02 3.527248487688342538e-01 1.597383212136563868e-01 4.679677488518819706e-01 5.927685268028830556e-01 1.558104222237788328e-03
0.000000000000000000e+00 -1.742241660491509492e+03 5.001624944264219108e-01 3.599257731502890634e-01 8.319886295813738730e-02 1.309337927756226705e-02 9.997451801778700631e-02 4.102998446598145055e-01 3.883731212811899480e-01 3.576953641554414531e-02
0.000000000000000000e+00 -1.739653988658421213e+03 8.143140447105778890e-01 2.334020794324374037e-01 5.620016532600051740e-01 4.921839086208001923e-01 6.696329937543923361e-01 5.876279696520321227e-01 4.287209207529362187e-01 4.178604958103482314e-01
0.000000000000000000e+00 -1.733988305306537768e+03 1.890677646717449090e-01 6.523934723913776823e-01 4.751389292446775992e-01 4.850837356886380514e-01 1.256419595833119240e-01 2.159394442062555486e-01 4.337374082358191885e-02 3.264227134297525978e-03
0.000000000000000000e+00 -1.732328570785511602e+03 9.874028268973491507e-01 3.389213623457133506e-01 1.800006606465344161e-01 2.321972560283248610e-01 6.067759708592113110e-01 1.753045164897301111e-01 2.199117753260514396e-01 1.170162997343690003e-01
0.000000000000000000e+00 -1.729743895663337526e+03 8.234487322633476936e-01 9.928959701445397856e-01 2.057279251398699271e-01 8.729418531602650688e-02 6.619529118269438239e-01 3.958313100993008371e-01 1.325531877678640669e-01 4.031597751950977138e-02
0.000000000000000000e+00 -1.728966507102914420e+03 7.434427888810734020e-01 4.608944444259521767e-03 1.794209602381388047e-01 8.697884852076421813e-01 1.558772694271477466e-01 5.508899681438815810e-01 6.529855608147796531e-01 4.462386155042541436e-02
0.000000000000000000e+00 -1.727730560382078238e+03 1.552294466660848471e-01 5.682475559606121607e-01 8.314312937014947114e-01 8.512108409298153600e-01 3.106511078575513451e-01 2.301720804135404252e-01 8.697734624530463199e-01 3.999646244910236570e-01
0.000000000000000000e+00 -1.726181047529282978e+03 3.921921698755143071e-01 6.902384885112149426e-01 4.972738527407206677e-01 1.324649679236313826e-01 3.658634082504286233e-02 5.484682170800131429e-01 9.213644890863177395e-01 5.197395072549892969e-02
0.000000000000000000e+00 -1.723030436759846907e+03 9.517753049762098794e-01 3.903463993268069254e-01 6.855786343955774242e-01 4.962431008291044998e-01 9.817549600371984209e-01 2.817338473077622973e-01 7.110964201891353254e-01 3.829864747200517616e-02
0.000000000000000000e+00 -1.720206690402045069e+03 8.034951962579856000e-01 3.271879899946295023e-01 9.304651952824469774e-01 9.821678636897406278e-01 9.405888387289227381e-01 7.152336328737961546e-01 1.067663372766750607e-01 3.990573332189555344e-01
0.000000000000000000e+00 -1.719137089346353605e+03 2.546694162944924678e-01 2.498970131740221312e-01 7.744076564112437611e-01 8.580093714682344164e-01 2.679142794721156573e-01 6.648465361383948391e-01 6.601038346796359590e-01 3.962000328287440531e-01
0.000000000000000000e+00 -1.718145507269068958e+03 2.359764870664594616e-01 4.604397385045492230e-01 8.102579370074246556e-01 6.056676162183355361e-01 9.508399681985149066e-01 3.955710300267978319e-01 8.871395176212899525e-01 4.007873061897428979e-01
0.000000000000000000e+00 -1.713248249543288239e+03 8.077417982495685989e-01 7.115974475340611782e-01 6.898979684372386068e-02 4.591968924073420721e-01 3.500350679132205878e-01 2.832780158234023959e-01 7.154452771913136777e-01 4.293251270220288518e-02
0.000000000000000000e+00 -1.711289385463444660e+03 7.569966102611138670e-01 4.672242844373738491e-01 2.955519762552942797e-01 7.103981489376316460e-01 9.667331864609023384e-01 7.069127212744135136e-01 1.108170271589461464e-01 1.135879111408844011e-02
0.000000000000000000e+00 -1.706416031962105308e+03 4.839602191449676738e-01 8.903696347206301320e-01 6.649787026196892770e-01 3.892546348537427869e-01 6.675764928150986766e-01 2.149882944685177488e-02 3.919705716384427330e-01 1.312335333482936850e-01
0.000000000000000000e+00 -1.703277948600575883e+03 8.680026804886726843e-01 3.558610217734284875e-01 6.144322726056566930e-01 1.889293001460273791e-01 8.777563546414735018e-01 3.448543146593846531e-01 2.474539762778690255e-01 4.319232266719164048e-02
0.000000000000000000e+00 -1.701325298458470343e+03 1.547824924017193737e-01 6.345740032461423263e-01 9.990456707928492275e-01 6.612149442922097275e-01 1.607583680647892699e-01 1.892200349631223411e-02 9.164687470899667288e-01 1.371047201001853733e-01
0.000000000000000000e+00 -1.695286278577646499e+03 9.685646686049177445e-01 8.073089722038344629e-01 6.423529203241731267e-01 7.426619027414818053e-01 4.273199019076667771e-02 5.540480237080077641e-01 7.186086343827117195e-01 5.173147269222544420e-02
0.000000000000000000e+00 -1.694593420778136306e+03 3.336906569091114827e-01 4.567812890490039468e-01 8.149831634303265071e-01 1.566970464246936201e-01 9.510569382577310771e-01 6.647731519768226294e-01 3.305016993411414861e-01 3.337613218567725415e-02
0.000000000000000000e+00 -1.690324317338162928e+03 2.753123298712462086e-01 1.724383892798057039e-01 9.028720278949080580e-01 4.267185805715317803e-01 2.452105452232067329e-03 4.132490691323762455e-01 5.943373680228897227e-01 1.125908930550680864e-01
0.000000000000000000e+00 -1.690216323445638409e+03 2.739367911273704603e-01 5.351644360383347454e-01 3.800380134787766373e-01 5.185376660609963828e-01 1.057220491913520855e-01 4.774359179231819628e-01 6.743294219179664095e-01 1.266797456538415467e-02
0.000000000000000000e+00 -1.688470409791915017e+03 8.458024613285038962e-01 8.511083829912681198e-01 1.817023733613132297e-01 4.290905046107847953e-01 3.445041169774553103e-01 9.059618217958617103e-01 8.340224148571787621e-01 4.044800819434073436e-01
0.000000000000000000e+00 -1.684790581395632444e+03 2.674480049816794214e-01 6.893444060407805107e-01 7.237259705549997646e-01 1.065949563816395163e-01 4.516767452271808203e-03 6.162382332452535083e-01 8.747642190804262308e-01 4.510775847630621449e-02
0.000000000000000000e+00 -1.681675208068419579e+03 7.514490084541790571e-01 9.819972388777453709e-01 3.265592053760825175e-01 3.321924910525488883e-01 3.711537054133775548e-01 3.615980392434355872e-01 2.611968242547644259e-01 1.163302427588692733e-01
0.000000000000000000e+00 -1.674016344285956848e+03 3.136165035714471028e-01 4.709961054271567527e-01 5.662129855334836481e-01 4.610687897586785988e-01 9.432310096365474905e-01 4.204753395393170390e-01 1.689854936125237961e-01 1.205194060905934172e-02
0.000000000000000000e+00 -1.667685520425923642e+03 4.604896058085149457e-01 4.411294377338758066e-01 2.863213491637506269e-01 3.566151542288027443e-01 7.408573369661367591e-01 6.080828468044937596e-01 6.015466661406537741e-01 1.700061288793464076e-02
0.000000000000000000e+00 -1.665920211736529836e+03 6.518810885288706114e-02 1.934997133082916321e-01 3.361858233311901811e-01 1.537240693812412795e-01 4.386099307636954769e-01 3.706713411230995181e-01 8.834051636619593140e-01 4.830014562096857089e-01
0.000000000000000000e+00 -1.665864981365583617e+03 9.615751347665297821e-01 8.280590211262425226e-01 6.748298393108335125e-01 5.451917838756435986e-01 6.581378143168181705e-01 7.071420868863406151e-01 4.101876679862737074e-02 3.071678696433821631e-02
0.000000000000000000e+00 -1.663926668642360255e+03 6.654173430036961490e-01 5.128932050647954100e-01 5.892811329690389455e-01 6.849580108573654069e-01 3.330281884845505136e-01 6.550266345317550254e-01 4.055372524898648301e-01 3.414507205889261154e-02
0.000000000000000000e+00 -1.661022994700090976e+03 7.261551400826531388e-01 6.302707725607485933e-01 9.731053015863454503e-01 3.882974564355231584e-01 1.955824670104022722e-02 9.575552258185837662e-01 2.634685200899872237e-01 4.265155910855122912e-01
0.000000000000000000e+00 -1.659955284496344120e+03 1.703313879510816031e-01 9.362647678831340636e-01 2.672868488237039042e-01 9.908523306569845257e-01 2.690939860397316696e-01 7.274706493273834784e-01 7.689639377416419563e-01 3.757711269813183153e-01
0.000000000000000000e+00 -1.659231205104330911e+03 8.852992558126445699e-01 8.531843856590701769e-01 6.409838502644529257e-01 7.047688747950819899e-02 4.420259669812215408e-01 7.120468408882126843e-01 3.088454827800426461e-01 1.070302058497549780e-01
0.000000000000000000e+00 -1.656789218112133540e+03 6.337830711888720048e-01 6.710536043871875300e-01 4.872549345225353212e-01 4.951797397089157116e-01 3.266827173318386235e-01 9.644597253199715947e-02 9.430243543456179323e-01 1.114650669924321935e-01
0.000000000000000000e+00 -1.655363521557175773e+03 5.966793936158915068e-01 1.529508438808298010e-01 9.298537591878978104e-01 5.044984589829849542e-01 9.731365130858756762e-01 1.401396940634180854e-02 1.459789953621251080e-01 1.509623183005349700e-01
0.000000000000000000e+00 -1.649426307620793523e+03 3.108222950688267483e-01 4.731958361441730432e-01 3.952246894813369327e-01 2.283232411152444907e-01 4.103641943599044550e-01 1.066751505256483545e-01 5.013875457570968752e-01 9.308977890245206943e-03
0.000000000000000000e+00 -1.648818531871699633e+03 6.482492659631667875e-01 8.427314210460538080e-01 8.404896348056952737e-01 6.695104541665276576e-01 2.793939954330409980e-01 6.931557128473659901e-01 4.046801178132855004e-01 4.174998614019892473e-01
0.000000000000000000e+00 -1.644414486279793891e+03 3.525797501514154053e-01 5.388881635848233875e-01 3.241804291978590546e-01 3.140163426288841153e-01 4.159864545310841821e-01 1.353710971612440694e-01 1.485949032383385715e-01 6.730252001319936284e-03
0.000000000000000000e+00 -1.633848563202179093e+03 8.642243032889085352e-02 4.645315967219855180e-01 9.484874820214036495e-01 6.247505387080021233e-02 1.542896905100071825e-01 1.801378998461435899e-01 8.165672224021489622e-01 5.203441895877233270e-01
0.000000000000000000e+00 -1.627242335756978036e+03 9.488421300526626023e-01 3.621770442669782764e-01 4.491161614800373014e-01 6.134419295836230912e-01 3.825901615552422808e-01 7.806358731680571594e-01 2.157393980789213961e-01 3.443120591205628411e-02
0.000000000000000000e+00 -1.625158098280785907e+03 5.604581151463328137e-02 7.059539106242074258e-01 8.614898790920761940e-01 5.746427309030834873e-01 8.473798101170185726e-01 2.202773220948236466e-01 1.705813904515789403e-01 4.013434913831512851e-01
0.000000000000000000e+00 -1.620039376533550467e+03 1.909535775489606957e-01 4.666639530143338321e-01 5.958264027191599865e-01 8.083925140664034448e-01 1.622442781058422989e-01 5.448456621196844374e-01 2.067314025517208442e-02 3.435970027741652721e-03
0.000000000000000000e+00 -1.619125281756656250e+03 9.740754832021247811e-01 8.689901336351611993e-01 9.114817434280908515e-01 3.030178181051198516e-01 9.163328272817823361e-01 4.352457375079477053e-02 3.485469848041378160e-01 1.935476069107849861e-01
0.000000000000000000e+00 -1.618732547397391500e+03 9.413145719143394263e-01 4.849276341656356681e-01 4.646418831296654783e-01 3.794996765950696682e-01 1.754405465157385935e-01 9.194136383838404925e-01 8.620292710421124660e-01 4.264955309007918416e-01
0.000000000000000000e+00 -1.618359782658150380e+03 5.436080602678504681e-01 4.961458674830903082e-01 5.346851581655742702e-02 8.887191545125177061e-01 4.927980974550053572e-01 8.893197647104831294e-01 4.762001742242317759e-01 3.772322023869743024e-01
0.000000000000000000e+00 -1.618120544372020504e+03 2.518125785122334870e-01 7.130797484248184714e-01 8.090197485126614518e-01 4.640026448081074895e-01 8.641425622376175397e-01 2.623780763798498894e-01 5.541680805697184464e-01 1.949690257476033306e-02
0.000000000000000000e+00 -1.615119023574746734e+03 3.847070612347551766e-01 4.762822994145493594e-01 7.934807884909855780e-03 1.796532105276441582e-01 2.621317220409322690e-01 9.205882932220539328e-01 7.471707939096529083e-01 1.329198663549591153e-02
0.000000000000000000e+00 -1.609042916113181491e+03 4.784446889386180235e-01 3.839452509890217691e-02 2.743833926090929465e-01 5.153090134963672631e-01 5.943400430252406830e-01 3.526223255855278627e-01 9.753556729142924819e-01 1.632386804001304537e-01
0.000000000000000000e+00 -1.604409047740715550e+03 9.380323568808625057e-01 7.022257924597280487e-01 5.654671587582669190e-01 5.495756892798586701e-01 1.000243100333724211e-01 2.358729362055976830e-01 1.958742433348894529e-01 4.308147514751685669e-01
0.000000000000000000e+00 -1.602376768882350461e+03 7.069509349616797111e-01 8.025944525477778368e-01 4.801605003447594333e-01 6.392648660755220202e-01 7.119781387204152656e-01 9.847417942407562519e-01 7.344477288785671298e-01 1.889430282422299712e-02
0.000000000000000000e+00 -1.602011085333594565e+03 9.691731747780596429e-03 3.454451789582579924e-01 6.886903520823474123e-01 8.884458189669185435e-01 3.251149673970877840e-01 9.217034210527816906e-01 9.831508012203247215e-01 3.898917475121570497e-01
0.000000000000000000e+00 -1.600146191612100210e+03 5.994720095596933751e-01 2.781407902082784211e-01 9.262842534133963746e-01 4.530516099158553578e-01 8.703782554640208113e-01 8.289442756852394290e-01 5.373781429994742842e-01 4.198523687958086725e-01
0.000000000000000000e+00 -1.598027235426105563e+03 5.126610117569518899e-02 3.346835680067622443e-01 8.205027647557198156e-01 3.733138221320930761e-01 3.947554151729837368e-02 7.238315748305365060e-01 5.512558125579926083e-01 8.960286361628710949e-03
0.000000000000000000e+00 -1.597059083783134156e+03 9.659050030063546233e-01 9.350473183762367801e-01 2.394818395208551109e-01 5.219118137376967947e-01 4.407358419700475594e-01 5.114585655383908636e-01 7.095584546845012941e-01 2.920559432545077883e-02
0.000000000000000000e+00 -1.594249411096652238e+03 4.430471197880021528e-01 1.344119614769268001e-02 1.676687282696163184e-01 1.212501775439638330e-01 9.136304834298081268e-02 6.135312055459696268e-04 2.339586537319550130e-01 1.304919844468710455e-02
0.000000000000000000e+00 -1.591716762179311445e+03 3.084716490253152088e-01 9.966832605248668875e-01 3.852475437533875446e-02 4.966203578595588253e-01 5.008374506043300478e-02 1.380053714876670057e-01 3.796870353519044006e-01 1.339462746406394622e-03
0.000000000000000000e+00 -1.591210470966826506e+03 3.724657676907743298e-01 4.196739368014380522e-01 2.846649794562350344e-01 8.104747833877548047e-01 1.927485776458992550e-02 8.409294465388881257e-01 5.019409188286672041e-01 1.962378209982490462e-01
0.000000000000000000e+00 -1.589611725653470103e+03 1.167409006549601225e-01 6.380695956178394912e-02 1.650512761837407139e-01 7.143344276633878387e-02 3.096226759163974718e-01 2.220391907517097474e-01 8.879323031892334406e-01 5.591550658917274763e-01
0.000000000000000000e+00 -1.586435640057063210e+03 6.377090687139146397e-01 9.134843814786509641e-01 1.970316743189909348e-01 3.993305360038164054e-01 5.572691765897881400e-01 5.693550038441715921e-01 5.545315160919170872e-01 1.355224616178990482e-01
0.000000000000000000e+00 -1.580848847654597193e+03 4.774440496725703698e-01 9.357999550306210779e-01 8.531487282750646051e-01 2.696951294013737455e-01 8.652616138430935244e-03 5.926179803130849910e-01 1.903174766801001283e-01 7.221326945087980231e-02
0.000000000000000000e+00 -1.576706087948223967e+03 7.181111163465402347e-01 2.798142216098370438e-01 1.753286390590979016e-01 4.158547911256521568e-01 1.969537407329604584e-01 3.743262289972931756e-01 2.544706400289411530e-01 4.443463882102061113e-02
0.000000000000000000e+00 -1.571545832437752097e+03 5.048277094989879199e-01 3.849893644759309064e-01 3.112648615550626108e-01 5.703653712724466862e-01 8.479405758444347185e-02 4.721594731831237901e-01 5.223835988322818036e-01 2.584724393010406907e-02
0.000000000000000000e+00 -1.571482516430204441e+03 3.271780946248651345e-01 7.027892168611339363e-01 5.040427988619068378e-01 1.228968609535512346e-01 2.575342808422328433e-01 9.893325496037697064e-02 6.611638750474038151e-01 1.780990150656591720e-02
0.000000000000000000e+00 -1.568748342278428481e+03 6.493213543600753201e-01 5.349927633659061765e-01 3.523660414765061866e-01 7.300584963473060185e-01 2.301724799380810982e-02 5.781438133377323485e-01 8.468685972794073313e-01 4.138634717273022012e-01
0.000000000000000000e+00 -1.565054004273474902e+03 7.371017970964062194e-01 5.726531079193654117e-01 3.488366754610995324e-01 6.007674364126525113e-01 5.767817889202426773e-01 2.576312094425488031e-01 5.760690208809836621e-01 1.754459993715873356e-02
0.000000000000000000e+00 -1.563643616851773459e+03 7.703407533265194118e-02 1.313489410648893685e-02 1.721762756326269406e-01 6.880502731559320351e-01 8.208613384047207528e-01 7.448727687588611035e-01 9.512076653449796915e-01 3.791751260362073994e-01
0.000000000000000000e+00 -1.560380642184373301e+03 4.748164249026924910e-01 4.630877997328053386e-02 3.657471874471651674e-01 2.373996201539200213e-01 4.733519416270355329e-01 1.485362508691057126e-02 9.696179340430177707e-02 1.500744713280277587e-02
0.000000000000000000e+00 -1.557149341775179892e+03 5.683174799583274872e-01 2.257348076598153508e-01 2.178000468760633579e-01 4.433995083370733115e-01 2.671990174052856215e-01 1.375830758294953604e-01 6.487689874091051578e-01 2.519755439915005724e-02
0.000000000000000000e+00 -1.552895331011148528e+03 5.735651404513630869e-01 8.846687629412396392e-01 8.010704116418758680e-01 7.590292525530071277e-01 1.368811533937716041e-01 6.684088782881900670e-01 9.696735241873797317e-01 4.169733200135349316e-01
0.000000000000000000e+00 -1.550970398009376595e+03 6.553999495681012144e-01 4.402434789808695736e-01 4.034033547980444556e-01 1.873902447326862841e-01 3.215415383054673892e-01 8.253020538346138579e-01 4.744996344407366173e-01 4.208398687480630063e-02
0.000000000000000000e+00 -1.548215390094954500e+03 3.213071851008560964e-01 5.719384021199866996e-01 2.964959587090028048e-01 1.683236007979717064e-01 3.234329349613435101e-01 9.910163824788383868e-01 3.727504248026872746e-01 1.082540080029370522e-02
0.000000000000000000e+00 -1.540844967915445977e+03 1.400958734599174749e-01 3.050473920518139703e-01 2.484504413797627986e-02 5.570087448987832701e-01 5.160579950064770882e-01 4.553788661493656242e-01 1.252780395378387812e-01 4.412702904170285878e-01
0.000000000000000000e+00 -1.533866396705437182e+03 3.625333311033993589e-01 7.547246097190773995e-01 6.645712887667339919e-01 6.551603864135071564e-01 4.383579986130912154e-01 8.814875930489238787e-01 7.852830093966527425e-01 2.020692753755226612e-02
0.000000000000000000e+00 -1.532619542679047754e+03 3.101397536606164129e-01 3.499765683597735322e-01 8.054006855126764064e-01 5.695693503640847366e-01 6.786892022331758589e-02 7.613871191913688108e-01 8.565554860805284498e-01 4.152661381327751311e-01
0.000000000000000000e+00 -1.529218451099426375e+03 6.427356227338177908e-01 6.614758133067731860e-01 3.782095154730226172e-01 6.571720409620518399e-01 1.936759854654777069e-01 8.799468231459882661e-01 3.168050050386372885e-01 1.220269493269304784e-01
0.000000000000000000e+00 -1.526892372532120135e+03 2.675237121495176451e-01 8.490941095179058706e-01 6.170159431348219981e-01 8.768915206329316314e-01 2.291636737989191097e-01 9.246147558144648393e-01 6.131341091182047620e-01 1.426857352065821205e-01
0.000000000000000000e+00 -1.526339306621915966e+03 8.373304331376668630e-01 8.429849582198296609e-01 9.308813826603882235e-01 5.375456380944765300e-01 7.260932557210056926e-01 7.534541224774734536e-01 9.446042777540144542e-01 1.506899516798599903e-01
0.000000000000000000e+00 -1.522445646109465088e+03 9.996449550652476423e-01 3.433598410112284061e-01 3.112259971913290402e-01 2.902696062840850466e-01 8.603622949380198559e-01 4.576816804582557463e-01 3.729973017754578679e-01 4.236412188124432099e-01
