Om Ob h ns s8 Mnu w scale_factor
4.574632847062456431e-01 3.009567009928879391e-02 6.034258598902979553e-01 1.112534991674874352e+00 8.151879527652290403e-01 7.381230593361853831e-01 -9.260299923892083562e-01 1.372447171393687348e+01
4.306595338360653669e-01 4.411489556297285702e-02 8.171864893089343385e-01 9.714990598177524195e-01 8.279380855252912452e-01 4.882754453213722368e-01 -1.003853460573809642e+00 1.384658722001627140e+01
4.325230243142836883e-01 5.201772522539455101e-02 7.393102091880141558e-01 1.049214157078295795e+00 7.977108585629687498e-01 6.708517060343768268e-01 -1.272756307118785957e+00 1.386498375993334697e+01
3.832833628839086293e-01 3.853908849053894192e-02 8.974910339340024246e-01 9.735139600348986511e-01 8.219794187140518904e-01 2.067702657129383836e-01 -1.112122006145775055e+00 1.393112227198845865e+01
4.595256207360370881e-01 5.594505462718998151e-02 8.630073170587355680e-01 9.080671565240588938e-01 8.253900931746641634e-01 6.601576704626060943e-02 -9.362544543792639118e-01 1.360685550958229406e+01
4.385734097009679200e-01 6.021784076916400497e-02 8.541821819633448332e-01 9.526040367227862626e-01 8.400453201434727735e-01 3.112511706871068373e-02 -1.123888177288937307e+00 1.384347688314108105e+01
4.363510001943484706e-01 4.065003336759851621e-02 8.390600384251746258e-01 9.280008401176365052e-01 8.355085003889994866e-01 7.066741562164802204e-03 -9.053664293000904806e-01 1.377015470144641895e+01
4.370488649090104039e-01 4.646841488625041983e-02 8.797316671689534573e-01 9.264297063473954097e-01 8.232538202652034398e-01 2.855719321041419456e-01 -8.319485492188433140e-01 1.368047765253393955e+01
4.467574334852081330e-01 5.470776618820605286e-02 6.683902546691465885e-01 1.086301411569784658e+00 8.357157247266411293e-01 2.466917437393275625e-01 -8.380218695476435720e-01 1.375656428421243938e+01
4.969890166907867668e-01 4.861365499272047447e-02 5.172409685395292778e-01 1.140745940832690986e+00 8.315629563774579180e-01 1.605482364376600302e-01 -9.987353635336890800e-01 1.385155150655075751e+01
3.395580266585577212e-01 4.653061484199054465e-02 7.683384367150747352e-01 1.164470291518438394e+00 7.861772796532999763e-01 3.792280272686467391e-01 -1.234887673501712246e+00 1.391911662900840518e+01
4.350758409307085017e-01 4.940544669474183220e-02 7.366545498335754782e-01 1.030689922527068036e+00 8.290076859142083698e-01 8.205438840459694516e-02 -1.075980736489221989e+00 1.392898692749074208e+01
4.560809384255190002e-01 6.451418725530867759e-02 7.667233350442754780e-01 1.055375088245562809e+00 8.038598316865930293e-01 9.543429273138963609e-01 -1.249335802388984673e+00 1.371623758994550712e+01
4.388438760046385889e-01 3.828190243331065085e-02 6.461447448831452167e-01 1.091708614153778401e+00 8.090087120149477284e-01 4.071061672473361703e-01 -7.950034700022523548e-01 1.377423259972317737e+01
4.534354330471778161e-01 5.010174839371592248e-02 8.542105279584930599e-01 9.368222692525142170e-01 8.203155992931083773e-01 7.601403551806952263e-01 -1.217743052940576387e+00 1.373907862865390861e+01
4.309534897687762323e-01 4.421063461216586526e-02 7.121892817983959123e-01 1.060226806068977012e+00 8.220556816461708216e-01 4.409433228167788377e-01 -1.102719715534380862e+00 1.377625639765100374e+01
4.801614051586273746e-01 4.998158061805658275e-02 6.654882977632133878e-01 1.034370524986507833e+00 8.299798883294710050e-01 3.623045103353064733e-01 -1.079716609615738010e+00 1.385337062857079005e+01
4.831318922453408105e-01 3.741623588863828009e-02 6.755685529684580803e-01 1.015720839554098642e+00 8.296510532881977706e-01 7.129287794175002135e-01 -8.143745131232922319e-01 1.357498150737589171e+01
4.275911728794293820e-01 6.429384169633967083e-02 8.242631205910415648e-01 1.045699022132318801e+00 8.033958423987668240e-01 6.391849798970218322e-01 -1.065631560473115247e+00 1.383195268823249080e+01
4.818914994194224422e-01 5.395859151475141530e-02 8.194637531738944158e-01 9.187181655524260249e-01 8.422914203238247577e-01 5.257052163560449465e-01 -9.963878466131425027e-01 1.393339646965547018e+01
3.278161442554227145e-01 5.191052876143160966e-02 8.740658174490361088e-01 1.151796436868840701e+00 7.654744680671131674e-01 5.804819455113522375e-01 -1.028513453408353318e+00 1.386154383784269939e+01
4.498410280663415195e-01 4.889257717408955484e-02 8.727485914731750727e-01 9.294664479103925681e-01 8.084333526188716146e-01 6.285441265248010723e-01 -7.270469664335891258e-01 1.367510453004306115e+01
4.774610071084056662e-01 4.710728658896533305e-02 7.527534107917353001e-01 9.926898729352500172e-01 8.235489257755906900e-01 7.849311338738900190e-01 -8.519023818659915426e-01 1.368324453008706598e+01
4.681607206054292369e-01 6.517235942974547447e-02 8.819294456700266238e-01 9.115737982842009313e-01 8.204267211187132869e-01 3.244920948348642975e-01 -1.248039416853182093e+00 1.381960863279364560e+01
4.441851249362929188e-01 3.729186480250649277e-02 8.575888572490504291e-01 9.017397806742087907e-01 8.478438224241872101e-01 1.683441580295579332e-01 -9.767189982038071427e-01 1.379190119279954629e+01
4.612393434682450222e-01 5.615888197584377461e-02 7.539593722558735056e-01 1.020610329792793314e+00 8.137214480639153313e-01 7.325477304177439031e-01 -8.489092386932244327e-01 1.358923499357181441e+01
4.262665033739981846e-01 4.771361495900887373e-02 7.762371857873162639e-01 1.006544782821408690e+00 7.961009382212085317e-01 1.585955376431095187e-01 -9.387570818952621909e-01 1.380625785324331467e+01
4.525820603592264346e-01 4.832200652958283660e-02 8.802923066570966792e-01 8.820624722265409945e-01 8.382883402666564399e-01 5.808329261069611338e-03 -1.175034321765398238e+00 1.385225930558308605e+01
4.429200665870592912e-01 3.310020280944716425e-02 8.868998640681470258e-01 8.884326615631581436e-01 8.317433501883357838e-01 6.542821531111276956e-01 -9.547950848044115535e-01 1.367491964816424854e+01
4.535357311018539672e-01 4.925270929763098104e-02 8.451732293007427899e-01 9.318036097603803469e-01 8.209411696293024141e-01 7.941585631170431370e-01 -1.116133848952663765e+00 1.380175736331004721e+01
4.150985721808045925e-01 5.944096402545351321e-02 7.989787574459512598e-01 1.046887982369591796e+00 8.004795931389019348e-01 2.586872023920634978e-01 -1.008175942663363855e+00 1.397722217404094103e+01
4.833252004596966245e-01 5.094003585131304246e-02 6.990712125329310300e-01 9.830819172141099793e-01 8.507469835503329580e-01 2.864044078411659422e-02 -9.735943599793861480e-01 1.385097105313380084e+01
3.372198745428129918e-01 3.011536085767065399e-02 8.646403736471217627e-01 1.078458856921471698e+00 7.993216687461265346e-01 5.446844985921091009e-01 -9.725335405968166258e-01 1.364736768652429788e+01
4.625348464242144964e-01 5.881109472253293058e-02 6.873714159317997341e-01 1.033768864010857325e+00 8.310759958228891575e-01 9.497773090449301847e-03 -1.068533148037140501e+00 1.397791269794400115e+01
4.294792379581101605e-01 3.952187464007302087e-02 8.114001932640404480e-01 1.006638756736179863e+00 8.191445792358005296e-01 8.503492403218650963e-01 -7.088825263445502900e-01 1.366739450060483740e+01
3.919958622081646249e-01 4.986959888348026920e-02 7.878120313243001105e-01 1.075420036536521629e+00 8.085321309502851994e-01 1.958196374894788372e-01 -9.993809022399728903e-01 1.371377877398991529e+01
4.602479555629607200e-01 6.699265376313284781e-02 8.563830289245941696e-01 9.605197427486780182e-01 8.227872212079613279e-01 3.352608938309581954e-01 -1.293754891779359095e+00 1.378271182120405847e+01
4.613738706720262872e-01 6.693281032058304159e-02 8.758174081434668690e-01 9.334448370272487860e-01 8.021200464196805990e-01 7.588150988725339552e-03 -7.936165518682045672e-01 1.356063873095725825e+01
4.701446403653399830e-01 6.356215064399817205e-02 8.334672019065623161e-01 9.614837571876879707e-01 8.328395893406829176e-01 2.757490359505023747e-01 -7.873547586623776962e-01 1.383454343212369508e+01
4.290840141072147507e-01 4.537539254041721148e-02 8.376038301429205024e-01 9.662123722550710614e-01 8.050623226203538207e-01 3.159053819659690676e-01 -8.165292956780907385e-01 1.368477080332700879e+01
4.353388279774123015e-01 3.971388099929250293e-02 8.763590327417465353e-01 9.077433166190478353e-01 8.319857263554429894e-01 3.889301355706709096e-01 -9.949206172305341545e-01 1.384859696934526951e+01
4.614512037072820982e-01 5.125565893665570000e-02 7.687416498241833596e-01 9.673244964168743465e-01 8.321825753201064213e-01 2.381236858774200271e-01 -1.183670110807048204e+00 1.355979038557157423e+01
4.935353655178126298e-01 4.256969273994021252e-02 7.046023909452417966e-01 9.767750782361098727e-01 8.250970005669076013e-01 6.396958779443135956e-01 -1.001905718198639939e+00 1.379229099720384077e+01
3.452036024056414076e-01 3.095114093841607947e-02 8.467846677794256260e-01 1.046145488105596932e+00 8.398897930861152217e-01 6.248313806110478152e-02 -1.168976493494468638e+00 1.358956467877928986e+01
4.567820675983049750e-01 4.245238152731767300e-02 8.810374617484916238e-01 8.951489487978102622e-01 8.212766821685013596e-01 8.345918641938179228e-01 -1.167870168887374049e+00 1.370854764566531792e+01
4.364242721050298757e-01 4.789986993116832070e-02 7.509873327919402985e-01 1.019234726501053956e+00 8.267469443936451556e-01 3.637194445361855433e-01 -1.224897187469266235e+00 1.365760958545540760e+01
4.996937485179144822e-01 3.364089916065682306e-02 6.880174624916748360e-01 9.589923782641659455e-01 8.386802293250259499e-01 4.932951113011666555e-01 -1.206735462673493187e+00 1.379927926975556218e+01
4.449902159617717956e-01 5.201926895736663781e-02 7.123067339480742000e-01 1.090586472059952960e+00 8.054018041410571094e-01 9.216894422658219455e-01 -1.099424901423416312e+00 1.385723270576994004e+01
4.634454639680024579e-01 6.490435556983138732e-02 8.959254912482537136e-01 9.415122304211054338e-01 8.288337588071885698e-01 7.294975144923449006e-01 -1.162293687585649549e+00 1.389477566021694344e+01
4.616380734296566812e-01 3.630039244953364025e-02 8.318804559461963066e-01 9.122471019572264694e-01 8.569756315713492612e-01 5.822260487057775435e-01 -1.192535730603762056e+00 1.386082773779942201e+01
4.873230051679152686e-01 5.925195298880495121e-02 8.497034834963912431e-01 9.271678665459527346e-01 8.223949351377466410e-01 8.109942800030389698e-01 -9.360883329553362220e-01 1.378039742675061596e+01
4.566611297961071791e-01 3.346324051282425355e-02 8.062795787720340446e-01 9.355063583680902628e-01 8.367093022648515177e-01 7.947031438531562131e-01 -1.096665837520635511e+00 1.400628295182977467e+01
4.265514406389540047e-01 4.055011077845432910e-02 6.516073681908690629e-01 1.101278290412898597e+00 8.453652063562099306e-01 9.482839543738302845e-02 -1.163189031386405281e+00 1.366408483424055653e+01
4.478696276390815578e-01 3.363939688131836053e-02 6.705578113642265414e-01 1.071089877104223653e+00 8.112668109679032069e-01 8.280851344769767364e-01 -9.990234567883380379e-01 1.362984500343358896e+01
4.311422272843250525e-01 5.205814366457728326e-02 7.993333756833125303e-01 1.007743746165198573e+00 8.151816491784007468e-01 3.925244951400886917e-01 -9.993581165010649858e-01 1.383000941439874687e+01
4.493815060406458617e-01 4.398695400314148879e-02 8.835866921427679710e-01 9.158043606871772990e-01 8.073820538233602573e-01 8.496729679373714594e-01 -8.641954479161757519e-01 1.373132845741969454e+01
3.969707812871249297e-01 4.948359578499050837e-02 8.216419409823864095e-01 1.044941856798006663e+00 8.236223818735916025e-01 2.087408853631613215e-01 -9.140218597249524235e-01 1.361095300459874480e+01
4.580266001556515532e-01 4.529506929557024220e-02 6.541035733768617577e-01 1.055473999273642161e+00 8.236705803715859142e-01 3.538905716138621704e-01 -1.125551635358033264e+00 1.378918049944158852e+01
4.912426697264401509e-01 3.415902774750734922e-02 7.275346666892305025e-01 9.439283681221772859e-01 8.417982355367937819e-01 5.910469034058085658e-01 -1.212709757027435664e+00 1.354843561562818799e+01
3.325869625067897073e-01 3.023134080970391740e-02 8.481148691749549329e-01 1.083246078067466867e+00 7.992249823681210064e-01 4.423112565657333350e-02 -9.909728059566913494e-01 1.360353218464848624e+01
4.685064821377100674e-01 4.950350164663629149e-02 8.882262214562378633e-01 9.138392958066126059e-01 8.225388236508789364e-01 9.206715258015216730e-01 -8.696216011333561813e-01 1.366408811397781875e+01
4.187260158526714404e-01 3.327288964972423269e-02 7.459658389658844202e-01 1.024509833118778301e+00 7.963796040096198237e-01 5.126269510089991321e-01 -7.833885051211810779e-01 1.347377531297705211e+01
4.084666114758994659e-01 5.086670241843899154e-02 8.575120007585110837e-01 1.013396635815000613e+00 8.102995948223502554e-01 6.958816124776878720e-01 -9.267169417878843296e-01 1.375627724732811608e+01
4.782750096842968146e-01 4.731533516004558793e-02 8.007398402269616522e-01 9.245545312176544073e-01 8.311182164909824976e-01 3.900587954190268825e-01 -9.078563264817123279e-01 1.368809735797889893e+01
4.367131178755798704e-01 5.493140431361923787e-02 7.263963343986532539e-01 1.085305540621028353e+00 8.195900150178814236e-01 6.965956533064350253e-01 -1.281304947454221299e+00 1.388899239001670516e+01
3.961912111405146986e-01 4.355740389534426549e-02 7.590611445703012716e-01 1.069916641639793609e+00 8.071564241466340217e-01 2.048241831420030135e-01 -1.007271968261677531e+00 1.384365658635245211e+01
3.914174449203767781e-01 6.673628815533655390e-02 7.866593585730132787e-01 1.109445008045271130e+00 7.871073762845779420e-01 2.782947123850550986e-01 -1.161285178493009829e+00 1.374160610055120912e+01
4.633593062736451884e-01 5.874064181398018503e-02 8.095117021000990398e-01 9.488741112518341847e-01 8.448235532923694668e-01 1.167831710188613759e-01 -1.280514909656000899e+00 1.397640625977332185e+01
4.973468084290381119e-01 4.458602391591952319e-02 7.494516610091263020e-01 9.280182759707755746e-01 8.205766468281512349e-01 4.274541239939523840e-01 -7.985897414350114909e-01 1.376983473617943687e+01
4.678478560418878329e-01 3.238238514507967708e-02 6.230482215026861281e-01 1.047048225473786509e+00 8.262062559436996745e-01 3.486769923856012365e-01 -1.056720753316597872e+00 1.397147081948494396e+01
4.532604141074239035e-01 4.498499675135899517e-02 6.882114890879063029e-01 1.033708022338342802e+00 8.076876140694566608e-01 1.377508659334049090e-01 -7.498482224314816369e-01 1.368228605694979372e+01
4.696258785715585748e-01 4.201374970490737853e-02 7.747094232670337366e-01 9.885650518981278223e-01 8.344305094407060697e-01 8.859963616697543731e-01 -7.662240153156795186e-01 1.362598952003980202e+01
4.157803935638912929e-01 3.881630381532141794e-02 8.901871475534892664e-01 9.293843773635380723e-01 8.309361459202646571e-01 4.839687964678281440e-01 -1.151481819395079542e+00 1.387387750665349451e+01
4.351376680450811385e-01 4.183925052778018211e-02 8.125697270925305027e-01 9.727492776304356159e-01 8.108165321673301840e-01 6.445651493194616277e-01 -1.026751725457387465e+00 1.355140916680714369e+01
3.820360986562526540e-01 3.755615145960430196e-02 8.738333489499157114e-01 1.027404222171279136e+00 7.891479011317243941e-01 7.701528697179074179e-01 -8.553579421512750303e-01 1.370143468117596441e+01
3.848055222545254672e-01 4.344738725747299829e-02 8.297685650003161495e-01 1.047864160074821305e+00 8.172399778343236720e-01 3.881051438401215692e-01 -8.763671551222793621e-01 1.387586060302850832e+01
4.774610071084056662e-01 4.710728658896533305e-02 7.527534107917353001e-01 9.926898729352500172e-01 8.235489257755906900e-01 7.849311338738900190e-01 -8.519023818659915426e-01 1.368324453008706598e+01
4.903661330299511345e-01 4.065818406562118903e-02 6.549032951951557768e-01 1.006081041614557803e+00 8.325681542745717589e-01 4.376474152696007147e-01 -1.200616593354410400e+00 1.380951047363841688e+01
4.147639197849782855e-01 5.404088907129117603e-02 8.520603372581174728e-01 9.879581406990083359e-01 8.131288643414590345e-01 1.505426528869854286e-01 -1.188294457172156982e+00 1.381094878428527828e+01
4.518122990381601145e-01 4.125775919583762885e-02 8.667344574785227351e-01 8.979535380622186702e-01 8.344814847297866711e-01 3.903573897438986084e-01 -1.112361629299242649e+00 1.385759371416460439e+01
4.736830511321329373e-01 3.771365669728175829e-02 8.704713073505678800e-01 8.646843073816642411e-01 8.446279909400222774e-01 5.203384549593196295e-01 -8.749250019166001646e-01 1.367889276075562677e+01
4.715389529436482263e-01 6.412705910727969916e-02 8.824506190024311580e-01 9.101571483252505201e-01 8.153163753689167681e-01 4.269544895417228814e-01 -9.553106190452087532e-01 1.374205908261839681e+01
4.151427946999581842e-01 3.539073555131262705e-02 7.778114877995883081e-01 1.019670704052376697e+00 8.133590319550392245e-01 6.618680766167998053e-01 -1.068332629198520234e+00 1.396376406556737493e+01
3.757667242401283580e-01 3.673781369114035439e-02 8.487962104940947050e-01 1.035607367674757695e+00 7.983056727783668372e-01 4.246445264312930234e-01 -8.581792526870561932e-01 1.370423537805697300e+01
4.802408134088801406e-01 4.118833381663805637e-02 8.520129113703676094e-01 8.555422385775569571e-01 8.286244690056709938e-01 2.227626955224029648e-01 -8.476653581494075773e-01 1.380258796276016753e+01
3.882194107736451905e-01 3.557236989223366841e-02 8.997751169769467872e-01 1.004690318052415154e+00 8.125964380571111256e-01 8.439562926370094420e-01 -9.802374071059187788e-01 1.381411225693655886e+01
4.164843107134432731e-01 4.024763160491805214e-02 8.911155150702885219e-01 9.455538244285311977e-01 8.245393103155159720e-01 6.279408289550321154e-01 -1.284621423767556392e+00 1.373760711631457987e+01
4.583538257776578195e-01 3.895198223060881287e-02 7.126327487946028105e-01 1.016800057827488279e+00 8.125416264853710935e-01 6.142682020538057230e-01 -9.422128336277555416e-01 1.385095667136068975e+01
4.965339206029188990e-01 6.196904578070544511e-02 8.614899189909142052e-01 9.194104520216955789e-01 8.456112039103437228e-01 9.356466872480924124e-01 -1.253672079157998942e+00 1.393334511151310906e+01
4.678902707200863764e-01 3.101883652294652044e-02 8.811047121205399790e-01 8.683134665388120288e-01 8.373355799734180094e-01 8.136109817573236036e-01 -1.164501437022417152e+00 1.367568943174135043e+01
4.044086937454277608e-01 3.565651335121671622e-02 7.756827934538610414e-01 1.054004450191084574e+00 8.111154451854811764e-01 8.884591278330888908e-01 -1.038842524372556975e+00 1.379265292477336047e+01
4.802781061511448568e-01 6.230918235016998097e-02 7.426297873339446909e-01 1.009544465230489019e+00 8.071297162902500988e-01 4.265475100042607215e-01 -8.385200149620964938e-01 1.386337314386114095e+01
4.136702451861838936e-01 4.853219609433131326e-02 7.928917329962511529e-01 1.053771266222515157e+00 8.111546223876420214e-01 8.324979346512539902e-01 -1.219459534426002190e+00 1.377413506856523284e+01
4.871979210468971866e-01 3.303626896413677100e-02 5.083153222377650993e-01 1.143746206218753780e+00 8.409649751514189919e-01 7.164461459584636760e-02 -1.295491848524171541e+00 1.380427105745606831e+01
4.680412147192732908e-01 3.551824856067748587e-02 7.700342809226463636e-01 9.756649119526897840e-01 8.424845890488183997e-01 9.808930488423984739e-01 -1.220896324102848984e+00 1.390780211951418366e+01
4.390520570916778276e-01 4.109949063013380172e-02 6.678353927708413629e-01 1.109810924218942896e+00 8.051524252263413395e-01 7.057095688718815207e-01 -8.755269821969269284e-01 1.372768353982505829e+01
3.894531375246758076e-01 4.957959279337034730e-02 8.953147609217519953e-01 9.945672593369681014e-01 8.228791437827275290e-01 1.977207919218763044e-01 -1.043478013341971655e+00 1.386598967898168056e+01
4.478639802207996512e-01 5.247497179614593610e-02 7.194574362591609207e-01 1.055681308044938760e+00 8.217192550099808868e-01 4.792525471894903411e-01 -9.051345934313650421e-01 1.390621605782327030e+01
4.709532775011168182e-01 5.534728491398262923e-02 8.764351203332734208e-01 9.003713206520088663e-01 8.172001142501883475e-01 6.750763501842664827e-01 -1.072289219142426253e+00 1.381387095708378254e+01
4.788049906953674162e-01 3.321742680558178312e-02 7.947847924232160910e-01 8.959204131972188234e-01 8.484400120729489458e-01 5.573328828321152395e-01 -1.037459019020316120e+00 1.387783820479980612e+01
4.266338397120694736e-01 4.038223772730705624e-02 8.019861279709825652e-01 1.000041446934754275e+00 8.278582858148608725e-01 6.164216771930491889e-01 -1.238695350853874499e+00 1.386142471721170111e+01
4.349991851185074365e-01 3.852393922856479219e-02 8.516291296130598099e-01 9.402417606542976536e-01 8.570298825345155080e-01 6.572048301015924743e-01 -1.200244836735383958e+00 1.392826683186476089e+01
4.199704181819544635e-01 3.140576759163907911e-02 6.901969943791823603e-01 1.056286001398313079e+00 8.252383272233134726e-01 3.675436309702123650e-01 -1.086257115480702806e+00 1.379750201902588991e+01
4.407656210730067636e-01 6.674185660551626431e-02 8.651384053046876632e-01 9.655661453641276593e-01 8.147774420143464313e-01 2.709649938440406580e-01 -1.046453167335888335e+00 1.394238933829642058e+01
4.632497874892858025e-01 5.773053422237586080e-02 8.540033504267965370e-01 9.642226163593146104e-01 8.169578684938501034e-01 9.680523575534856207e-01 -1.098981100749079731e+00 1.367072924000523670e+01
4.695845565134164623e-01 4.831732597650850725e-02 8.417022858886589187e-01 9.132128997462769515e-01 8.101886614623058369e-01 4.954012766803610468e-01 -7.602733621777315598e-01 1.380722835268293736e+01
4.681068351874020372e-01 5.128586901791319652e-02 8.934801378179912934e-01 8.762754511706677407e-01 8.315537488340416505e-01 2.279968976273490378e-01 -8.247059808516923329e-01 1.355576065873761671e+01
4.016179614975036172e-01 3.298895675969279462e-02 7.751221165880513020e-01 1.035004045657479388e+00 8.181212926806775698e-01 4.887940167085579879e-01 -8.844584062586431372e-01 1.372006590114437152e+01
4.262716804016586369e-01 3.638418920790768146e-02 8.116734425562501798e-01 9.718394063378330561e-01 7.989040456155532821e-01 6.468985768933364078e-01 -8.572020863214599995e-01 1.364299827956696731e+01
4.808774495281059602e-01 4.064446037418102675e-02 7.555591380755694031e-01 9.460645130729338215e-01 8.311243178890006522e-01 6.653594854336191133e-01 -1.253567431833171097e+00 1.373264315133047120e+01
3.828233107819767334e-01 3.152480687399874387e-02 7.490665260906711476e-01 1.121729742307219446e+00 8.090328865179204909e-01 9.241500924209945511e-01 -9.719497163249167793e-01 1.362055340126632785e+01
4.467354348847488721e-01 3.290044669372242658e-02 7.732185691827850871e-01 9.806210582635852546e-01 8.407763080230513664e-01 9.209141062159270641e-01 -1.288193385048605366e+00 1.394176899283245596e+01
4.782227516048045413e-01 5.305417486880255329e-02 8.088256228661652170e-01 9.321863707058233306e-01 8.420461562341166051e-01 3.432611448661139208e-01 -8.101598592259238174e-01 1.354952037739110260e+01
4.272646901865297941e-01 5.488761632376228106e-02 8.428720754658587389e-01 1.017454749201956110e+00 8.067846340348233669e-01 9.666519774616599836e-01 -1.203681848973068291e+00 1.362564045875646102e+01
4.870980012940021586e-01 4.822977446901416387e-02 7.030231359841729866e-01 9.971177412572267418e-01 8.408988263069897551e-01 3.575701242586744044e-01 -1.039395727987887152e+00 1.373873745022671500e+01
4.661365996133385314e-01 4.510919500157254541e-02 5.708790301625596975e-01 1.128795905136913635e+00 8.231311845358856294e-01 2.668445338779442677e-01 -1.022099952649740295e+00 1.386379902913929740e+01
4.688017943084544781e-01 5.219858902854458693e-02 6.425234936661357033e-01 1.063431603211697940e+00 8.363087691011692471e-01 1.880060224237947164e-01 -1.121007614326268609e+00 1.384538768288417465e+01
3.942036870154608241e-01 6.081881055792923152e-02 8.735188017787576253e-01 1.068332306221995154e+00 7.866519582295938839e-01 6.403260911719630410e-01 -8.002562270478745798e-01 1.368123250984412742e+01
3.764009129516158181e-01 4.117928223026897511e-02 8.093410454435054913e-01 1.098434782439808632e+00 7.955023231232953851e-01 9.103924230316133848e-01 -9.267527636230419308e-01 1.380258177653428042e+01
4.677631453247278470e-01 5.033923936185830117e-02 6.562286298149428987e-01 1.064201260396560711e+00 8.079679189646867821e-01 3.178199731186458488e-01 -7.251689013039891440e-01 1.370386604428545851e+01
4.838002622485808590e-01 5.433282115008354618e-02 7.891823567621693014e-01 9.515316429806119913e-01 8.235559734235475826e-01 8.186015764279939155e-01 -7.445433037622228856e-01 1.356256114275146452e+01
4.460234357333778821e-01 5.287435432922451412e-02 7.775422923077314197e-01 1.024331604417811015e+00 7.923361199658380816e-01 7.743919423267451307e-01 -8.097309577028807270e-01 1.366019286700317714e+01
4.293951434334443151e-01 5.405717210602804107e-02 8.073244155534513578e-01 1.025645723087828864e+00 7.960593549680312631e-01 7.859244939014837783e-01 -1.088873065130413931e+00 1.372139971383458423e+01
4.247001137544859084e-01 4.688310175963961157e-02 7.372284681961264186e-01 1.033714383321509223e+00 8.303665385627958528e-01 1.950799545858051820e-01 -1.217657137142775348e+00 1.371023889956899389e+01
4.561173063151866547e-01 5.009774046914330231e-02 6.986310362123578921e-01 1.023963052096087623e+00 8.126476283824453084e-01 5.463496335689987937e-02 -7.108106851467389520e-01 1.378894455157418086e+01
4.520279994845468607e-01 3.591730784631771978e-02 7.636160880675861851e-01 9.964593608801953772e-01 8.116638451313835656e-01 8.484362564090779379e-01 -8.196261615815216839e-01 1.364432153084950983e+01
3.836224977322374441e-01 3.854171802494475718e-02 8.785293010737516006e-01 9.930495501241137779e-01 8.310132875882463299e-01 1.923898769221082383e-01 -1.142726130434993381e+00 1.386229738464070138e+01
4.251321896283750679e-01 3.473203520597661215e-02 7.654844709572943273e-01 1.033587014895543721e+00 7.970338917969894688e-01 9.898099173048413579e-01 -7.303738337028653493e-01 1.374143903684388057e+01
4.858309417108922501e-01 4.856543897030639323e-02 7.992119402219339808e-01 9.478482230953849674e-01 8.379231233646661225e-01 8.535282525371040707e-01 -9.396780903917620886e-01 1.356583054174346969e+01
4.548059052857859053e-01 4.340884512319639205e-02 7.601403035986264989e-01 9.701595828819828959e-01 8.372218017587021999e-01 1.269300060455272328e-01 -1.236409587798468657e+00 1.372873405712346795e+01
4.445568184008164003e-01 3.736784278614313504e-02 7.359785365878022123e-01 1.022357049126741080e+00 8.034301332221516212e-01 9.333538261733169694e-01 -1.178794827683030899e+00 1.388351733562909196e+01
3.711289061665578037e-01 4.079860826509580651e-02 8.825349781845837072e-01 1.035553224689751861e+00 8.325768981129003654e-01 7.574684920613896644e-01 -1.054883231311604996e+00 1.378615024070531447e+01
4.631411428835412458e-01 6.176727153831269163e-02 6.268182550082240789e-01 1.103934646373950779e+00 8.139790227537825329e-01 2.098388045463495666e-01 -9.857529106317535206e-01 1.384282526023345739e+01
4.673481935421309741e-01 3.811668733328960751e-02 6.922651505824944929e-01 9.898185512669187558e-01 8.242501187546075192e-01 2.853868113156030617e-01 -1.210028794647098893e+00 1.406155788708860221e+01
4.669678454351884334e-01 3.491227006934549681e-02 6.337818243676329732e-01 1.071654145215720666e+00 8.277100959069467745e-01 5.996287396870726427e-01 -8.471138553626730294e-01 1.385874917376446191e+01
4.296500039339210542e-01 4.774958734325022991e-02 7.293363892363915468e-01 1.080282514038057418e+00 8.042156203492979438e-01 8.097534118951346116e-01 -1.141939088850100870e+00 1.386396709122304571e+01
4.224912374451645913e-01 3.385008189191014011e-02 7.768441539200302559e-01 9.966577265992139223e-01 8.139303753639185457e-01 5.360724559785410293e-01 -1.061808141464682720e+00 1.378371161686479418e+01
4.695492368615943324e-01 5.633287272939245527e-02 8.353538225483132518e-01 9.496784561046827111e-01 8.272969261299127908e-01 5.882764428896495312e-01 -1.115131292460880275e+00 1.376071166691981418e+01
4.730135915134493496e-01 4.268410015841662269e-02 6.599554371996986246e-01 1.041000696926649649e+00 8.257039027844412793e-01 3.395864632553736162e-01 -1.095410739536798461e+00 1.387097201469611107e+01
3.988326951146479171e-01 5.023053360490560559e-02 8.466829970639552227e-01 1.030784492024388932e+00 8.009994815385779177e-01 6.100852814904522692e-01 -9.471520720015667028e-01 1.351141801992114289e+01
3.700633650495168681e-01 4.212731868192744894e-02 8.140563956059972961e-01 1.075026482713124176e+00 8.110417420344449013e-01 5.389979784323196688e-01 -1.211907614069500427e+00 1.374589691315813944e+01
4.285620542008555800e-01 6.384804391799799028e-02 8.501742091871826723e-01 9.961977935002638285e-01 8.198097557537230573e-01 1.507807908779466022e-01 -9.435461190873870585e-01 1.381175112707486718e+01
4.042563765646214335e-01 4.915391964824987470e-02 8.845243627435023237e-01 1.025242147497854139e+00 8.128687206091519402e-01 9.335559499650221138e-01 -1.242546217625612348e+00 1.385595013715161272e+01
4.641498859125335885e-01 6.408811160183000566e-02 7.451939374489302548e-01 1.009042031327506139e+00 8.252237705736947815e-01 3.446946246775962619e-01 -1.147505976690320839e+00 1.377044002379165555e+01
