logz logzerr logvol nlive logl logwt insert_order
-8.492194367332949696e+03 6.378621817230942526e+01 -1.712499999999990974e-01 1.600000000000000000e+03 -8.471936705238029390e+03 -8.479486026629982007e+03 1.360000000000000098e+00
-8.479486023604204092e+03 9.739664050164565268e+00 -1.718749999999990841e-01 1.600000000000000000e+03 -8.336842140057988217e+03 -8.344392086449939598e+03 1.971249999999999947e+00
-8.344392086449939598e+03 7.043218119352997064e+01 -1.724999999999990707e-01 1.600000000000000000e+03 -8.293542318150759456e+03 -8.301092889542711418e+03 7.624999999999999833e-02
-8.301092889542711418e+03 7.303653666276871093e+01 -1.731249999999990574e-01 1.600000000000000000e+03 -8.260495385881156835e+03 -8.268046582273109379e+03 1.996250000000000080e+00
-8.268046582273109379e+03 7.577477095464145407e+01 -1.737499999999990441e-01 1.600000000000000000e+03 -8.234284141884563724e+03 -8.241835963276515031e+03 1.082500000000000018e+00
-8.241835963276511393e+03 6.490493744659116260e+01 -1.743749999999990308e-01 1.600000000000000000e+03 -8.141195224418816906e+03 -8.148747670810768795e+03 1.801250000000000018e+00
-8.148747670810768795e+03 5.399768730860670019e+01 -1.749999999999990175e-01 1.600000000000000000e+03 -8.085082150226076919e+03 -8.092635221618028481e+03 1.502499999999999947e+00
-8.092635221618028481e+03 2.060212275069195798e+01 -1.756249999999990041e-01 1.600000000000000000e+03 -8.034486640299654937e+03 -8.042040336691607081e+03 2.500000000000000052e-03
-8.042040336691607081e+03 3.387231397533476240e+01 -1.762499999999989908e-01 1.600000000000000000e+03 -7.978598714040351297e+03 -7.986153035432303113e+03 1.053749999999999964e+00
-7.986153035432303113e+03 4.621283145265506676e+01 -1.768749999999989775e-01 1.600000000000000000e+03 -7.965565611735843959e+03 -7.973120558127795448e+03 1.849999999999999978e-01
-7.973120555939698534e+03 3.254020001260115436e+01 -1.774999999999989642e-01 1.600000000000000000e+03 -7.893409831339925404e+03 -7.900965402731877475e+03 1.651250000000000107e+00
-7.900965402731877475e+03 5.732419104003430022e+01 -1.781249999999989508e-01 1.600000000000000000e+03 -7.876435553184264791e+03 -7.883991749576216534e+03 1.383750000000000036e+00
-7.883991749533712209e+03 4.423600213263354952e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -7.861739150158538905e+03 -7.869295971550491231e+03 4.212500000000000133e-01
-7.869295971135818945e+03 9.923043524979194174e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -7.790266028376460781e+03 -7.797823474768412780e+03 8.887500000000000400e-01
-7.797823474768412780e+03 3.837144344075057489e+01 -1.799999999999989109e-01 1.600000000000000000e+03 -7.784559757378766335e+03 -7.792117828770718006e+03 1.933750000000000080e+00
-7.792114507165985742e+03 2.830005991027185530e+01 -1.806249999999988975e-01 1.600000000000000000e+03 -7.757344429237125951e+03 -7.764903125629078204e+03 9.849999999999999867e-01
-7.764903125629076385e+03 2.872646415907398421e+01 -1.812499999999988842e-01 1.600000000000000000e+03 -7.750660731205700358e+03 -7.758220052597652284e+03 3.612500000000000155e-01
-7.758218801455805988e+03 2.074537461630012736e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -7.674549650943284178e+03 -7.682109597335235776e+03 1.520000000000000018e+00
-7.682109597335235776e+03 3.784016741501972092e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -7.657695611367102174e+03 -7.665256182759054354e+03 7.212499999999999467e-01
-7.665256182711119436e+03 2.554581561879476581e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -7.624233951654812699e+03 -7.631795148046764552e+03 8.287499999999999867e-01
-7.631795148046764552e+03 3.495929404939871432e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -7.599740452134305997e+03 -7.607302273526257522e+03 9.312500000000000222e-01
-7.607302273526234785e+03 2.369613749451697160e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -7.567665798236963383e+03 -7.575228244628915490e+03 2.275000000000000078e-01
-7.575228244628915490e+03 3.136446430419887932e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -7.398214750358738456e+03 -7.405777821750690237e+03 3.825000000000000067e-01
-7.405777821750690237e+03 9.198064926514074102e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -7.376416033414866433e+03 -7.383979729806817886e+03 7.737500000000000488e-01
-7.383979729806476826e+03 6.859047759522908905e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -7.371745091604888330e+03 -7.379309412996840365e+03 1.939999999999999947e+00
-7.379300087315721612e+03 7.005267522251907053e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -7.330699593159586584e+03 -7.338264539551538292e+03 1.577499999999999902e+00
-7.338264539551538292e+03 2.060047860355796701e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -7.203591556164883514e+03 -7.211157127556835803e+03 1.333749999999999991e+00
-7.211157127556835803e+03 7.284741132382829676e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -7.175934466062068168e+03 -7.183500662454020130e+03 8.387499999999999956e-01
-7.183500662454019221e+03 6.455817611585872839e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -7.161313156990772768e+03 -7.168879978382724403e+03 1.887500000000000011e-01
-7.168879977935714123e+03 1.783687566610048902e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -7.117481425422381108e+03 -7.125048871814333324e+03 9.750000000000000333e-02
-7.125048871814333324e+03 1.949670327308884055e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -7.115000031215004128e+03 -7.122568102606956018e+03 3.699999999999999956e-01
-7.122487741026016920e+03 1.323279452432069725e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -6.984594316847185837e+03 -6.992163013239137399e+03 3.987499999999999933e-01
-6.992163013239137399e+03 5.665951482843836828e+01 -1.912499999999986711e-01 1.600000000000000000e+03 -6.940973001296953043e+03 -6.948542322688905188e+03 5.637499999999999734e-01
-6.948542322688905188e+03 4.825031925962154133e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -6.916090765283932342e+03 -6.923660711675884158e+03 1.395000000000000018e+00
-6.923660711675868697e+03 1.991606159540352650e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -6.863240550564634759e+03 -6.870811121956586248e+03 7.724999999999999645e-01
-6.870811121956586248e+03 3.842823980753271229e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -6.772744094900506752e+03 -6.780315291292458824e+03 1.951249999999999929e+00
-6.780315291292458824e+03 7.093811394060135456e+01 -1.937499999999986178e-01 1.600000000000000000e+03 -6.670410876288665349e+03 -6.677982697680617093e+03 1.447500000000000009e+00
-6.677982697680617093e+03 1.066787466335532883e+02 -1.943749999999986044e-01 1.600000000000000000e+03 -6.657359523438871292e+03 -6.664931969830823618e+03 5.000000000000000000e-01
-6.664931967682298819e+03 8.682127069928226604e+01 -1.949999999999985911e-01 1.600000000000000000e+03 -6.644677418103354285e+03 -6.652250489495306283e+03 1.986250000000000071e+00
-6.652250486387146339e+03 4.158137428246814871e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -6.644241280264594025e+03 -6.651814976656545696e+03 5.962499999999999467e-01
-6.651316060780787666e+03 6.678535599298763836e-01 -1.962499999999985645e-01 1.600000000000000000e+03 -6.625526877987039370e+03 -6.633101199378991623e+03 8.862499999999999822e-01
-6.633101199366706169e+03 6.912076266658372603e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -6.607990056729387106e+03 -6.615565003121339032e+03 1.257500000000000062e+00
-6.615565003097121917e+03 6.450560235498292272e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -6.585910446360975584e+03 -6.593486017752927182e+03 1.932500000000000107e+00
-6.593486017752669795e+03 1.003987226508722230e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -6.513579884188102369e+03 -6.521156080580054550e+03 1.657499999999999973e+00
-6.521156080580054550e+03 3.740589835623537596e+01 -1.987499999999985112e-01 1.600000000000000000e+03 -6.480074059977034267e+03 -6.487650881368986120e+03 5.725000000000000089e-01
-6.487650881368986120e+03 3.901687417281164016e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -6.424688115364455371e+03 -6.432265561756406896e+03 1.931249999999999911e+00
-6.432265561756406896e+03 2.820720803458211989e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -6.395231623068825684e+03 -6.402809694460777791e+03 1.449999999999999956e+00
-6.402809694460777791e+03 3.310161575552509561e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -6.344118840864261074e+03 -6.351697537256212854e+03 6.637499999999999512e-01
-6.351697537256212854e+03 2.530785312295308032e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -6.339038615182828835e+03 -6.346617936574780288e+03 4.912500000000000200e-01
-6.346611733460698815e+03 1.539227699016906747e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -6.304958083176938089e+03 -6.312538029568890124e+03 6.550000000000000266e-01
-6.312538029568890124e+03 2.703794656634365978e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -6.301548163365328946e+03 -6.309128734757280654e+03 1.111250000000000071e+00
-6.309096205121015373e+03 1.163687629111694877e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -6.297002588284512058e+03 -6.304583784676464347e+03 1.968750000000000000e+00
-6.304572872559558164e+03 2.505178293293636838e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -6.265625892909941285e+03 -6.273207714301893247e+03 1.787500000000000089e+00
-6.273207714301893247e+03 1.601155169131026668e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -6.253939057188968036e+03 -6.261521503580919671e+03 4.737500000000000044e-01
-6.261521495171978131e+03 1.306281362974828042e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -6.253019095809966529e+03 -6.260602167201918746e+03 2.149999999999999967e-01
-6.260266561806736718e+03 5.279555234722429269e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -6.241596830794292146e+03 -6.249180527186244035e+03 1.459999999999999964e+00
-6.249180511861507512e+03 7.529222074390041541e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -6.228145007226454254e+03 -6.235729328618405816e+03 1.195000000000000062e+00
-6.235729327178861240e+03 9.695661161176380105e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -6.190615020206235386e+03 -6.198199966598187530e+03 7.212499999999999467e-01
-6.198199966598187530e+03 1.690645456764737276e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -6.188618881680255072e+03 -6.196204453072206888e+03 1.629999999999999893e+00
-6.196076989202468212e+03 1.444397400022450562e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -6.144649454743783281e+03 -6.152235651135734770e+03 1.447500000000000009e+00
-6.152235651135734770e+03 3.017293081236524799e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -6.106682749087499360e+03 -6.114269570479451431e+03 6.975000000000000089e-01
-6.114269570479451431e+03 2.480381273485383531e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -6.104228281155246805e+03 -6.111815727547198549e+03 7.737500000000000488e-01
-6.111733260762306600e+03 1.450107272772128297e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -6.072201344014329152e+03 -6.079789415406281478e+03 1.112500000000000017e-01
-6.079789415406281478e+03 1.468080976850384189e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -6.058928002305658993e+03 -6.066516698697610991e+03 1.857499999999999929e+00
-6.066516696976804269e+03 7.320897220602584632e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -5.966082724430992130e+03 -5.973672045822943801e+03 8.662499999999999645e-01
-5.973672045822943801e+03 4.380512766551264292e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -5.956740522260603939e+03 -5.964330468652556192e+03 1.561250000000000027e+00
-5.964330380955394503e+03 3.709323918685045385e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -5.956726834246931503e+03 -5.964317405638883429e+03 1.511249999999999982e+00
-5.963630725071871893e+03 3.586213392425332547e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -5.908920491116914491e+03 -5.916511687508866089e+03 7.000000000000000666e-02
-5.916511687508866089e+03 1.725608946165136359e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -5.751373216272132595e+03 -5.758965037664084775e+03 1.275000000000000022e-01
-5.758965037664084775e+03 8.065806966094490349e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -5.698424575442145397e+03 -5.706017021834097250e+03 7.362499999999999600e-01
-5.706017021834097250e+03 5.837292624849667533e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -5.686806117199923392e+03 -5.694399188591874918e+03 1.332500000000000018e+00
-5.694399179587840081e+03 6.059820220990258122e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -5.682893851760320103e+03 -5.690487548152272211e+03 8.950000000000000178e-01
-5.690467737845661759e+03 1.913242616789852590e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -5.639111478246719344e+03 -5.646705799638671124e+03 4.624999999999999944e-02
-5.646705799638671124e+03 2.302962461348298362e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -5.636490047792621226e+03 -5.644084994184572679e+03 1.491249999999999964e+00
-5.644014774102482079e+03 9.833758668236625144e-01 -2.174999999999981115e-01 1.600000000000000000e+03 -5.583037581717120702e+03 -5.590633153109072737e+03 1.837499999999999967e-01
-5.590633153109072737e+03 2.576378408711551415e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -5.556560979246649367e+03 -5.564157175638601075e+03 1.132500000000000062e+00
-5.564157175638598346e+03 2.947656086539323184e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -5.556388456545004374e+03 -5.563985277936956663e+03 1.131250000000000089e+00
-5.563374390543366644e+03 2.984937672978579570e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -5.542606935005527703e+03 -5.550204381397479665e+03 1.610000000000000098e+00
-5.550204379490538486e+03 2.695264544901830917e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -5.536434933833545074e+03 -5.544033005225496709e+03 1.478750000000000009e+00
-5.544030919039036235e+03 2.372522332405512469e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -5.506827345343795059e+03 -5.514426041735747276e+03 1.275000000000000022e-01
-5.514426041735747276e+03 1.239260115399548923e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -5.488608452169542943e+03 -5.496207773561494832e+03 1.371250000000000080e+00
-5.496207773549251215e+03 7.309297897947900857e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -5.443063265729517298e+03 -5.450663212121468860e+03 1.260000000000000009e+00
-5.450663212121468860e+03 2.644813535728952303e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -5.435043429932239633e+03 -5.442644001324191777e+03 1.978750000000000009e+00
-5.442643672298695492e+03 2.517397711527782533e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -5.430136484588688290e+03 -5.437737680980640107e+03 4.374999999999999722e-02
-5.437730306140142602e+03 4.348244410678044680e+00 -2.237499999999979783e-01 1.600000000000000000e+03 -5.368228409150630796e+03 -5.375830230542582285e+03 1.375000000000000007e-02
-5.375830230542582285e+03 3.030182566315838244e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -5.335073258515950329e+03 -5.342675704907902400e+03 1.117499999999999938e+00
-5.342675704907902400e+03 3.511997996606167760e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -5.321755664179165251e+03 -5.329358735571116995e+03 1.737500000000000044e+00
-5.329358733924800617e+03 1.316496447510266776e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -5.320646383583627539e+03 -5.328250079975579865e+03 1.753749999999999920e+00
-5.327964898880821238e+03 8.245390739010586278e-01 -2.262499999999979250e-01 1.600000000000000000e+03 -5.291757788964690917e+03 -5.299362110356642916e+03 1.963750000000000107e+00
-5.299362110356642916e+03 1.433191643710958374e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -5.222918451626340357e+03 -5.230523398018292028e+03 1.510000000000000009e+00
-5.230523398018292028e+03 3.863098906017084744e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -5.185225266688549709e+03 -5.192830838080501962e+03 1.723749999999999893e+00
-5.192830838080501962e+03 3.770002204848186267e+01 -2.281249999999978850e-01 1.600000000000000000e+03 -5.125886707858810951e+03 -5.133492904250762876e+03 5.999999999999999778e-01
-5.133492904250762876e+03 3.958496625687481441e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -5.110121449457837116e+03 -5.117728270849788714e+03 1.824999999999999956e-01
-5.117728270707390038e+03 3.710645269103098798e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -5.100120753050115127e+03 -5.107728199442067307e+03 1.123750000000000027e+00
-5.107728154046403688e+03 1.605690087555281975e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -5.083536619650275497e+03 -5.091144691042227350e+03 9.487499999999999822e-01
-5.091144690979436746e+03 8.946598767244628547e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -5.073230577709306999e+03 -5.080839274101258525e+03 2.000000000000000111e-01
-5.080839240650416286e+03 2.707159482502667913e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -4.958050090402475689e+03 -4.965659411794427797e+03 1.462499999999999911e-01
-4.965659411794427797e+03 5.634542492133249425e+01 -2.318749999999978051e-01 1.600000000000000000e+03 -4.945948053476185123e+03 -4.953557999868136903e+03 1.522499999999999964e+00
-4.953557994316483018e+03 5.267650110616600045e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -4.940457303308813607e+03 -4.948067874700765060e+03 4.162500000000000089e-01
-4.948063755844463230e+03 3.587173785410374194e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -4.918260325835484764e+03 -4.925871522227436799e+03 1.651250000000000107e+00
-4.925871522227206697e+03 5.855084719722593256e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -4.875084967711507488e+03 -4.882696789103459196e+03 1.623750000000000027e+00
-4.882696789103459196e+03 2.417467422079737105e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -4.874846868654384707e+03 -4.882459315046336997e+03 6.137500000000000178e-01
-4.881877872155287150e+03 1.873969755405538606e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -4.874559373856469392e+03 -4.882172445248421354e+03 1.371250000000000080e+00
-4.881321203849216545e+03 1.647726104758714882e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -4.867290414210371637e+03 -4.874904110602323271e+03 1.936250000000000027e+00
-4.874902478537642310e+03 2.910663981368805331e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -4.841957805271790676e+03 -4.849572126663742893e+03 6.875000000000000555e-02
-4.849572126663732888e+03 9.217028018592303695e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -4.776072662113088882e+03 -4.783687608505040771e+03 1.416250000000000009e+00
-4.783687608505040771e+03 2.798853368546061660e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -4.775146000774722779e+03 -4.782761572166674341e+03 1.638749999999999929e+00
-4.782427874711045661e+03 1.828637945003981358e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -4.741133336487908309e+03 -4.748749532879860453e+03 5.899999999999999689e-01
-4.748749532879860453e+03 2.801478528644962651e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -4.738305124736281869e+03 -4.745921946128233685e+03 1.544999999999999929e+00
-4.745864474293991407e+03 3.025855146853617583e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -4.732738621069098372e+03 -4.740356067461049861e+03 1.590000000000000080e+00
-4.740352023091902083e+03 3.197137033681030616e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -4.728759010584371936e+03 -4.736377081976324007e+03 1.379999999999999893e+00
-4.736358475743505551e+03 1.284199337029322763e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -4.716677248462806347e+03 -4.724295944854758091e+03 1.366249999999999964e+00
-4.724295939083000121e+03 5.615985143116936307e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -4.710899408632408267e+03 -4.718518730024360593e+03 3.787499999999999756e-01
-4.718515637463387975e+03 5.326147336576112501e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -4.693790252485977362e+03 -4.701410198877929361e+03 1.979999999999999982e+00
-4.701410198840672820e+03 1.098343990188059394e+01 -2.424999999999975786e-01 1.600000000000000000e+03 -4.687759533904127238e+03 -4.695380105296078909e+03 1.120000000000000107e+00
-4.695377702915139707e+03 6.448775809177445417e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -4.685906443945706087e+03 -4.693527640337658340e+03 1.100000000000000089e+00
-4.693381613428957280e+03 2.398442925687271465e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -4.668057972897707259e+03 -4.675679794289659185e+03 6.162499999999999645e-01
-4.675679794269138256e+03 8.849642470505560965e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -4.659494808243449370e+03 -4.667117254635400968e+03 1.638749999999999929e+00
-4.667117063520396187e+03 4.136409291334818938e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -4.647538452199396488e+03 -4.655161523591348669e+03 4.974999999999999978e-01
-4.655161517167821330e+03 7.218612568579155564e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -4.647279554046933299e+03 -4.654903250438885152e+03 5.550000000000000488e-01
-4.654330921979845698e+03 4.536473302908530236e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -4.636731364362087334e+03 -4.644355685754038859e+03 1.047500000000000098e+00
-4.644355639216882082e+03 7.926574892249624860e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -4.636620875964016705e+03 -4.644245822355968812e+03 1.236250000000000071e+00
-4.643606076894875514e+03 8.588266760784560860e-01 -2.474999999999974720e-01 1.600000000000000000e+03 -4.572518449214255270e+03 -4.580144020606207050e+03 1.875000000000000000e-01
-4.580144020606207050e+03 3.169495117332292722e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -4.549865383262756950e+03 -4.557491579654708403e+03 9.324999999999999956e-01
-4.557491579654562884e+03 2.416208270611598508e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -4.539614873693611116e+03 -4.547241695085563151e+03 1.511249999999999982e+00
-4.547241659724605597e+03 4.293795141053219133e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -4.520109960647784646e+03 -4.527737407039736354e+03 4.199999999999999845e-01
-4.527737407036352124e+03 1.100415224500687650e+01 -2.499999999999974187e-01 1.600000000000000000e+03 -4.510892257692215935e+03 -4.518520329084168225e+03 1.757500000000000062e+00
-4.518520229760594702e+03 3.983764659406971109e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -4.506690562752304686e+03 -4.514319259144256648e+03 2.637499999999999845e-01
-4.514304389222646932e+03 1.882954049728128521e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -4.504928902507593193e+03 -4.512558223899544828e+03 8.987500000000000488e-01
-4.512397431107752709e+03 2.624869919108194338e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -4.491197752158631374e+03 -4.498827698550583591e+03 8.824999999999999512e-01
-4.498827697271968646e+03 8.033366185653898484e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -4.459433267087690183e+03 -4.467063838479642072e+03 2.500000000000000000e-01
-4.467063838479642072e+03 2.163057521614833689e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -4.458297141280924734e+03 -4.465928337672876296e+03 9.937500000000000222e-01
-4.465649750944501648e+03 1.650577059049755135e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -4.456708775797612361e+03 -4.464340597189564505e+03 9.912499999999999645e-01
-4.464101542111148774e+03 9.492693796436753928e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -4.446133731705346690e+03 -4.453766178097298507e+03 1.387499999999999956e+00
-4.453766145633346241e+03 5.901068805917665472e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -4.421531282807541174e+03 -4.429164354199492664e+03 1.622500000000000053e+00
-4.429164354199471745e+03 1.281387556495255176e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -4.410637631575827072e+03 -4.418271327967779143e+03 8.475000000000000311e-01
-4.418271309380544153e+03 1.280223448360451854e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -4.398990082596380489e+03 -4.406624403988332233e+03 5.787499999999999867e-01
-4.406624395242294668e+03 1.773574364817946503e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -4.396686067709569215e+03 -4.404321014101521541e+03 1.995000000000000107e+00
-4.404225776263517218e+03 5.540005994845522252e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -4.394332587064035579e+03 -4.401968158455987577e+03 5.750000000000000250e-02
-4.401868675753263233e+03 1.196221730271774142e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -4.366178548298591522e+03 -4.373814744690543193e+03 1.403750000000000053e+00
-4.373814744690542284e+03 1.093125342415920720e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -4.324950478555867448e+03 -4.332587299947819702e+03 4.799999999999999822e-01
-4.332587299947819702e+03 2.448248624392975614e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -4.301429071987313364e+03 -4.309066518379265290e+03 2.012500000000000122e-01
-4.309066518379204354e+03 1.873913870700266671e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -4.264524956045949693e+03 -4.272163027437901292e+03 1.016250000000000098e+00
-4.272163027437901292e+03 1.982911055430986025e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -4.260035080844099866e+03 -4.267673777236052047e+03 1.448749999999999982e+00
-4.267662610753741319e+03 1.094301190235401400e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -4.251334929323575125e+03 -4.258974250715526978e+03 5.875000000000000222e-01
-4.258974082193534741e+03 6.170289792031095288e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -4.233331671059733708e+03 -4.240971617451685233e+03 8.812499999999999778e-01
-4.240971617436493034e+03 1.261649454738991594e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -4.198986294804203681e+03 -4.206626866196155788e+03 1.933750000000000080e+00
-4.206626866196155788e+03 2.083436680121488394e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -4.192093156274919238e+03 -4.199734352666871018e+03 1.553749999999999964e+00
-4.199733337823501643e+03 2.300491075116324069e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -4.189070360927261390e+03 -4.196712182319212843e+03 7.900000000000000355e-01
-4.196664588240629200e+03 1.901108235707418359e+01 -2.643749999999971401e-01 1.600000000000000000e+03 -4.177773386697937894e+03 -4.185415833089889929e+03 7.499999999999999722e-02
-4.185415820066475135e+03 6.626350791226317760e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -4.162132314645521546e+03 -4.169775386037473254e+03 1.844999999999999973e+00
-4.169775385876243490e+03 7.138057803270966950e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -4.150839289754546371e+03 -4.158482986146498661e+03 1.921249999999999902e+00
-4.158482973679256247e+03 1.073813233073727602e+01 -2.662499999999971001e-01 1.600000000000000000e+03 -4.110379217420578243e+03 -4.118023538812530205e+03 9.375000000000000000e-01
-4.118023538812530205e+03 2.154270982400010226e+01 -2.668749999999970868e-01 1.600000000000000000e+03 -4.107387156866328951e+03 -4.115032103258280586e+03 1.343750000000000000e+00
-4.114983108069252012e+03 1.777193766245395379e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -4.079235548587464564e+03 -4.086881119979416326e+03 6.762500000000000178e-01
-4.086881119979415871e+03 1.225244138842336561e+01 -2.681249999999970601e-01 1.600000000000000000e+03 -4.053583294453973394e+03 -4.061229490845925284e+03 1.012499999999999956e+00
-4.061229490845918008e+03 2.087357432831750970e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -4.053198799911491733e+03 -4.060845621303443750e+03 5.300000000000000266e-01
-4.060326101409598323e+03 1.623614658518747333e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -4.015583748685055525e+03 -4.023231195077007214e+03 1.087499999999999911e+00
