2.005924621840524114e-01,9.085639785788812706e-01,2.368079428710737899e-01,6.984343332359110867e-01,8.169863664078038656e-01,8.688718429822124278e-01,5.976049753495283889e-01,1.467400979347671386e-01
1.029686384224896417e-01,4.250776303302227777e-01,1.534094487581176003e-01,7.538902739972902500e-01,9.579706020500102781e-01,4.662781259444527260e-01,6.681793131663038565e-01,1.462153124104910162e-01
1.484147099076074117e-01,9.725127876733783427e-01,1.145503956941755358e-01,8.120277966689081195e-01,7.670751198416793093e-01,4.376202429973001795e-01,3.841815275432192145e-01,1.475552276816799180e-01
1.919765453243379438e-01,7.284679279553388787e-01,1.545703849218090509e-01,7.273998610261820374e-01,8.493594844443955738e-01,8.490725754951969906e-01,7.359905284992409591e-01,1.454653205330561916e-01
2.097999378209325916e-01,9.966272141439671550e-01,3.256147575594243726e-01,6.165542834904431668e-01,8.761364702149071482e-01,7.990373611584465907e-01,7.816461131190144407e-01,1.461439374398895708e-01
1.908046838059527794e-01,8.262670585419148450e-01,2.146883895049756519e-01,6.300977569604324646e-01,8.701621394140577337e-01,7.318428644493139013e-01,7.885295002628593952e-01,1.456745204392003723e-01
1.212645982246675636e-01,5.572906663866188381e-01,1.551109089947933506e-01,7.361623729802252436e-01,9.076289291838253170e-01,5.103335226327224694e-01,4.129980387636056904e-01,1.478154340401143518e-01
1.850261272163387094e-01,8.361530120274383027e-01,1.835827764119180583e-01,6.434206857252809941e-01,8.825827233413398032e-01,6.334310884220493154e-01,4.794057852116210272e-01,1.476020137596562587e-01
1.334433867597970558e-01,8.388585317332909463e-01,4.033913689739078157e-01,6.508777153362800272e-01,9.060266958712029917e-01,5.165001385028569203e-01,1.238320301789197497e-02,1.495355910780557240e-01
1.939081928106649866e-01,7.591136792579437076e-01,2.715189360313635669e-02,6.741736248854556246e-01,9.431121534371736947e-01,5.268563355060216225e-01,3.755262383043520003e-01,1.477476216695620403e-01
1.506957235410349150e-01,9.959023718069356379e-01,2.626368168065580933e-01,7.333774482744986889e-01,8.060061764962287434e-01,4.896530178671146816e-01,1.571236551950230820e-01,1.485640121418726201e-01
2.080934937469867407e-01,9.139427589981226063e-01,2.080423423682119521e-01,6.311263474456603184e-01,8.367385443651850219e-01,7.433765686502532555e-01,7.481967476025361830e-01,1.462989396521997831e-01
1.501292552760608578e-01,7.824045236933760972e-01,2.199491193504932440e-01,6.806093764845928540e-01,8.817171292236875013e-01,5.629969888641355169e-01,4.450345569840398752e-01,1.473825820012577836e-01
1.965415594436118185e-01,8.623859303394447728e-01,2.663661033745802209e-01,6.521354169289613756e-01,8.119031592242942352e-01,8.091643930127617734e-01,5.673894058537807261e-01,1.476068883759486250e-01
2.273782738129637715e-01,9.508332427502850237e-01,2.367048382180033939e-01,5.792187930580668942e-01,9.468193282636738761e-01,7.515697182637980367e-01,2.464641266818426713e-01,1.487732653030377772e-01
1.554547792086313773e-01,7.634322484311574231e-01,1.941953890940348870e-01,7.498304155560557849e-01,7.850542665779709495e-01,6.827631641624865022e-01,6.456352818356729806e-01,1.464619509569031197e-01
1.551960183456070064e-01,8.228888352898889869e-01,1.447541995708236939e-01,7.150921391685611805e-01,8.731417737235818155e-01,4.939378841272217824e-01,1.487009816297584774e-01,1.487128351959449424e-01
1.757053804309225142e-01,9.860800996128922247e-01,4.442936163028963770e-01,6.228267239552602863e-01,8.384165246025454543e-01,7.332473317295697957e-01,5.624947552202012035e-01,1.473188679597898787e-01
1.148447130487517120e-01,4.986102350086288326e-01,2.794149040090022629e-01,7.359557283770744585e-01,8.649176262962113837e-01,6.734092017715656020e-01,7.477661363709438014e-01,1.456378939928212046e-01
7.668507312523219210e-02,1.690266307609874508e-01,1.865982473405628506e-01,8.449736497460565987e-01,9.258866449358043038e-01,6.620263973474064256e-01,7.847856466081961635e-01,1.444947287739204722e-01
2.864098275648158110e-02,1.156406562382306102e-01,9.095569269979540683e-02,9.413062676246544136e-01,9.777233527196018681e-01,3.356937921421896398e-01,8.588414333947501644e-01,1.445140390132438057e-01
1.660500927143561678e-01,7.288750876956460178e-01,9.907949831590150136e-02,6.874327704240065229e-01,9.013904912926287150e-01,5.910418624339601745e-01,2.769083815454890241e-01,1.477733199464092706e-01
2.792611003847455531e-01,9.437154599628384544e-01,3.755189323715399374e-02,5.433437063292104741e-01,9.489596288917471201e-01,7.505265521843311749e-01,5.118623940614307477e-01,1.482711896475661373e-01
1.667425251334078706e-01,6.039561285562959903e-01,1.791539208727409571e-01,6.621385916701997276e-01,9.251251719948520025e-01,7.337716115901676828e-01,3.351805002315968451e-01,1.477500978172798518e-01
1.349139062276475398e-01,7.293854961518547730e-01,2.329076402533493684e-01,7.518623491768960942e-01,8.162117886526697452e-01,5.701841547645000174e-01,6.420817521228066038e-01,1.468170129168750726e-01
1.973230871274513909e-01,9.966892619274985154e-01,1.238705141206443566e-01,7.738696714638293450e-01,7.508020250372202664e-01,7.429250790480040889e-01,4.851404052779558773e-01,1.469356138619192231e-01
2.312052695701539429e-01,9.135239358045498248e-01,2.292171619971214436e-01,6.294305236195515407e-01,8.595470607932980123e-01,8.842008219114356748e-01,7.368464754231398572e-01,1.467325698859180960e-01
2.412167612879276002e-01,8.961432499381503103e-01,9.205204016573449721e-02,5.992456715592201499e-01,9.239622956022771616e-01,7.240441082655898475e-01,6.709942203885792544e-01,1.469890243325566448e-01
2.633517919372790894e-01,9.501227555407331105e-01,1.183681780942428263e-01,5.520880770434712925e-01,9.580325879205748851e-01,8.131057547883517866e-01,1.634056261201153881e-01,1.490019794956963517e-01
1.865962027022501080e-01,9.866814165267900893e-01,3.599782015192132256e-01,6.916442491487091448e-01,8.023716127294533429e-01,8.552315327386286192e-01,5.887879471478133508e-01,1.465769599345979335e-01
1.308719918720240849e-01,6.079809473193023006e-01,1.669330240658405962e-01,6.958126406876203873e-01,9.106182115753164164e-01,4.769507854128078317e-01,3.891156154148141533e-01,1.482211896806807649e-01
1.450780885133353126e-01,6.676661647175999859e-01,6.305118842811224811e-02,7.138812727835425198e-01,9.536172781326491821e-01,4.372837420303508082e-01,1.495545580162481736e-01,1.485342686566505088e-01
2.312037269350462609e-01,8.698353588228169286e-01,1.276663666133504016e-02,7.301965418962926835e-01,7.958829467637461574e-01,8.009368811879843397e-01,4.579892318339026103e-01,1.468254949038114709e-01
6.911999440105522086e-02,3.082571545125645796e-01,9.133830950954804906e-02,8.502471462760674559e-01,9.500359423474213916e-01,3.615972284790470725e-01,5.567901325751195563e-01,1.467617864331806909e-01
1.066722913313849636e-01,3.115734103459880666e-01,1.063430189011809052e-01,7.892652033607636675e-01,9.818944854863628224e-01,6.037356222736433020e-01,4.755598195685373786e-01,1.458922730557680736e-01
8.414055510607908184e-02,1.296456763967419601e-01,2.462144491091488585e-01,7.552277080410580989e-01,9.984973864050042947e-01,6.998395802758269335e-01,6.164933569366470856e-01,1.457168258026070307e-01
1.780898791593213681e-01,7.876672724793065683e-01,1.040418074417106820e-01,7.255373222347352158e-01,8.789755517206065960e-01,5.770791831577606334e-01,3.828537890430168678e-01,1.477623254206454628e-01
1.502430601396434473e-01,5.977658180464411330e-01,3.593190263210155333e-02,7.484973884488684837e-01,8.774986975455651983e-01,5.581326023233706968e-01,4.486856090598754787e-01,1.469449732177046941e-01
1.347671935207587768e-01,8.587100714187160255e-01,1.460619414405865957e-01,7.711153069531369031e-01,8.101650327901153137e-01,4.291552145783977812e-01,3.177084662168295215e-01,1.481078665458231414e-01
1.043981568502906770e-01,4.875726859233800448e-01,3.466120848670098398e-01,7.844949114636405874e-01,8.427752363812901493e-01,7.433445574648080978e-01,8.571969397795655699e-01,1.448007329767622697e-01
1.346260089573181329e-01,8.178643112630599177e-01,2.602495905316381530e-01,6.889234562849024801e-01,9.172002336558279234e-01,4.507741312182135252e-01,4.759858030538860474e-02,1.488395861716952373e-01
9.362120499925326300e-02,2.206033206774159483e-01,3.328416266887920805e-02,8.296067117142051917e-01,9.645306045936565820e-01,5.681985892383296655e-01,5.062202503249323415e-01,1.456576771629529143e-01
2.750969428780552506e-01,9.096118393087532228e-01,4.317779957866624274e-02,6.509637296428911757e-01,8.917191905358043957e-01,9.192699005457805050e-01,5.190181555072470587e-01,1.472990445351262945e-01
2.409019623085267847e-01,9.232065781418548056e-01,1.711616612902125412e-02,6.628873186211647894e-01,8.470657930096112675e-01,6.462622683828674885e-01,7.337539988127301793e-01,1.466559592544311452e-01
2.547519587568722876e-01,8.435586665183583133e-01,1.523060058388408800e-01,5.430184287811876676e-01,9.541484140621125931e-01,8.789335246033662674e-01,6.365165497957354646e-01,1.474317183967914502e-01
2.422368103645633763e-01,9.832387305975063274e-01,3.143729478863979687e-02,6.621729966250584631e-01,8.214723771445425760e-01,6.366152145691809094e-01,7.948514781255896500e-01,1.466911376122133348e-01
1.827483735379311636e-01,7.728101369157405198e-01,8.221276315926456801e-02,7.124274157342687097e-01,8.307865744485157800e-01,6.326970800282815111e-01,7.239923228180003001e-01,1.460601421461979743e-01
1.461759612527206986e-01,9.792878138303009461e-01,3.800644903527390372e-01,7.531941630380765140e-01,7.843498303357961943e-01,5.974724582825007291e-01,3.385331499274127909e-01,1.480150130771710759e-01
1.714607852447258551e-01,8.422307115260719845e-01,5.196336220081945734e-02,7.459356582991405471e-01,8.635924859818459032e-01,5.412769501886757206e-01,2.214352781116221691e-01,1.475833297047181025e-01
1.830119403358045349e-01,8.491514419239907241e-01,1.028101453097710061e-01,7.295773311854096832e-01,8.369421181636376161e-01,6.139427491687483585e-01,3.467549330823903597e-01,1.475077874749502749e-01
2.234546313175847787e-01,9.979808703759069921e-01,1.448601853955899799e-02,7.627607416676684959e-01,7.820947127800454979e-01,6.887397016981406939e-01,7.477641582913709950e-01,1.456509670679587420e-01
8.295979772065109614e-02,3.500938613349923734e-01,2.326453301869436663e-01,8.165842307459456606e-01,9.014252105996154452e-01,5.856516951720718289e-01,6.791805401728644442e-01,1.458168041360664302e-01
1.312280904313842811e-01,6.575471651769156933e-01,2.235143421358337379e-01,6.905696247590937809e-01,9.009312996288596498e-01,5.162456974622976480e-01,3.107619366915753689e-01,1.482353546445994152e-01
1.926261543645644003e-01,8.067115615800449779e-01,2.105500699044123292e-01,7.466420543248049047e-01,7.713719197114994319e-01,8.972686833609615498e-01,7.861647009087791016e-01,1.457001694398051550e-01
1.666912204317222701e-01,6.336641844074707430e-01,1.565606505157872974e-01,7.099579275716213500e-01,8.574978682228185933e-01,7.379376906227436139e-01,6.768071161760685905e-01,1.462458800437422546e-01
1.423572438185384814e-01,8.157742174901465582e-01,3.154530405602261611e-01,7.495409638524623830e-01,7.843577222952162753e-01,6.826042120899464827e-01,7.176929974301025084e-01,1.461236581128464440e-01
1.554238402207843428e-01,6.317488052394364395e-01,1.976164677186807994e-01,6.978283907848288337e-01,8.850786680430270392e-01,7.035284018420489005e-01,4.120145666711259036e-01,1.470732595947339683e-01
2.372874485632138208e-01,8.819537127694697665e-01,1.307651365436019453e-01,6.381376609097023644e-01,8.013814693169569736e-01,8.394957018291351325e-01,7.958616195336639665e-01,1.463980038641981563e-01
2.807784998669566323e-01,9.786509907767404481e-01,7.963525151276001912e-02,5.221749507868211904e-01,9.818607500621716611e-01,7.425997615848489719e-01,6.181167614385137954e-01,1.473497680947394584e-01
1.945254541060655318e-01,9.566968514901162957e-01,3.472362049339101642e-01,6.382696133534332406e-01,7.891086523339606584e-01,8.352567173493685715e-01,8.148037525838736084e-01,1.461798471811957545e-01
8.498391517165401754e-02,1.641433141378987326e-01,3.059296824220283373e-01,7.832473907453132433e-01,9.654061844027443939e-01,8.569826305309771186e-01,7.228915246205449563e-01,1.445023788351535721e-01
5.267944247499710408e-02,1.512028126611358880e-01,4.172329201775543117e-01,7.704428642403555738e-01,9.901795941555623370e-01,6.877362320687252506e-01,9.169444390257374122e-01,1.439943036262117393e-01
1.237108323660109088e-01,8.378389489998201434e-01,3.102562407172604342e-01,7.153365257453052628e-01,8.934473088484453651e-01,3.997576085092368059e-01,2.193013317744041957e-01,1.486348476266118879e-01
1.948106771444332030e-01,9.314795435780267585e-01,2.385271249269005911e-01,6.298489408314271731e-01,9.175003511363662989e-01,7.371990154388592398e-01,5.501016779914974508e-02,1.486245988361333537e-01
2.743932666102031348e-01,9.827460622024625225e-01,6.718192940201372920e-03,6.107176947516158583e-01,8.708148597813158975e-01,7.281021550295259104e-01,6.507829483123208636e-01,1.475302554899735608e-01
2.801569104445916780e-01,9.850575734602826650e-01,1.181602256368266823e-01,5.291591279461177466e-01,9.859384704984875958e-01,8.361432248269470291e-01,4.111306125600315831e-01,1.484910691420217588e-01
2.023012546137931134e-01,7.603556198334947558e-01,1.026465092936704460e-01,6.630749571541016962e-01,9.149554393537149277e-01,7.120296401000599795e-01,5.979304354276906430e-01,1.462109850278695833e-01
1.644499127676650185e-01,7.328413537153051216e-01,1.779464088920425235e-01,7.404334338291003181e-01,8.490979768253551496e-01,7.477505114922523566e-01,3.883771274069485191e-01,1.469541658622005309e-01
2.615561890511074461e-01,9.071601740446587625e-01,4.970611356779977563e-02,6.285164695046103756e-01,8.880376496130456543e-01,8.062021777622695451e-01,5.671592493421924175e-01,1.473202410499069026e-01
2.164972130658429916e-01,9.394929446709192611e-01,1.071928197736532751e-01,7.869874482342111843e-01,7.410132314273115695e-01,8.946059121631911859e-01,6.800282407153126485e-01,1.455544851682230301e-01
2.110187410574879130e-01,9.032793041629847419e-01,1.364810115682192904e-01,6.554419288651121001e-01,8.496631163851874335e-01,7.329326636995369126e-01,2.185705880207413632e-01,1.486731434565542465e-01
1.827334940032504518e-01,7.122768187873762535e-01,1.255610006266396073e-01,6.753088895872204622e-01,8.479200503872404981e-01,7.125067755054228513e-01,5.993957001985995570e-01,1.465510734654683900e-01
1.825928262792103629e-01,9.573393653421338190e-01,1.725902108425169112e-01,7.326047998315805554e-01,7.949849598616348656e-01,6.349197608284977701e-01,4.263455287668776461e-01,1.472142202485275664e-01
1.612584344875029330e-01,8.340500692749296396e-01,2.822317152288870701e-01,6.968145466912195607e-01,8.648762032539074607e-01,6.589313069289604030e-01,2.393599190381240638e-01,1.483463932248808015e-01
1.885215821035026718e-01,9.343015942257648643e-01,3.529836204198270599e-01,5.977035356815210143e-01,8.687243119632342969e-01,7.347620583084679691e-01,3.882960334148524151e-01,1.485202082575106108e-01
1.382922407703966183e-01,6.028040311520824757e-01,2.778093639798490111e-02,7.137304950788976310e-01,9.768083905514509668e-01,4.326990460723949550e-01,7.587738371884311661e-02,1.485159519545329876e-01
2.524673781502182468e-01,9.296720973961497547e-01,9.613392370552767408e-02,6.341440428768090332e-01,9.041727435392332701e-01,7.858980220877331835e-01,5.750367936121769663e-01,1.469471322528416724e-01
2.212642578779466795e-01,8.082895033043395738e-01,2.039568020366824830e-02,6.433942962202263693e-01,9.515534424307036110e-01,6.606647400648627544e-01,3.544780942246175681e-01,1.475901948075867831e-01
2.856903044384549450e-01,8.851618392350554254e-01,2.449800326742562762e-02,6.620817607570135266e-01,8.497696819316605810e-01,9.759900800220318029e-01,7.882769519759881272e-01,1.460952216742155141e-01
2.127379525495181056e-01,9.465797661257739914e-01,7.135583516973129092e-02,7.056254122381390159e-01,8.247503178823782921e-01,7.149818368927515211e-01,5.922213078930134156e-01,1.462374154616541411e-01
2.182648761263380477e-01,8.362836696872225639e-01,2.025960956129161383e-01,6.278585103197555917e-01,8.646668771488378313e-01,8.148083247391874062e-01,6.336066460195147743e-01,1.470769638501905896e-01
1.739747199074076767e-01,9.295009252645363151e-01,2.920064092506590714e-01,6.449447833954308207e-01,8.410571978138239313e-01,5.966796077752266614e-01,6.702993309045993664e-01,1.468917649088515021e-01
2.961249345754334295e-01,9.865052154170333987e-01,4.161381042937384311e-02,6.212966480575039530e-01,8.940952011778495745e-01,9.299667291368001187e-01,8.618403960867500047e-01,1.456406180624409408e-01
2.679573621342224987e-01,9.760308629764222754e-01,5.963352705430313705e-02,6.491520200870845025e-01,8.799247046204461409e-01,9.025485844959294512e-01,6.867420415634076791e-01,1.465049343625101641e-01
2.210249732680041324e-01,8.941548826826598573e-01,1.829053239591861557e-01,7.015763348637052976e-01,8.424042642812752391e-01,8.920453695777910141e-01,5.160250522418614594e-01,1.468954220971912805e-01
2.084150698311911520e-01,9.045846903513194981e-01,5.861780703714936092e-02,6.415543471599423064e-01,9.043449277901919325e-01,5.601423322880949573e-01,4.748395425322534114e-01,1.477273274589991914e-01
1.017524619387020629e-01,4.580162394981731611e-01,2.421557589178689185e-01,7.222246055986456525e-01,9.320347040842773545e-01,5.506020293768244533e-01,3.836499576941814760e-01,1.476329766364926077e-01
1.293918168686924997e-01,7.046800598927246417e-01,1.766252477175662416e-01,7.447920105750311937e-01,8.465923349379617102e-01,4.706213956379434737e-01,3.756712981398513951e-01,1.483050277379532045e-01
9.760910072849413033e-02,2.152844779021354515e-01,1.209506235117549094e-01,8.044158872419391315e-01,9.593972814578894948e-01,6.641244047535280748e-01,6.569222946787138806e-01,1.450143490522783907e-01
2.125009137593136532e-01,8.667343833012172150e-01,2.050549239527624246e-01,6.667060093860860404e-01,8.202591768533460392e-01,8.677497110750522769e-01,6.081928281022284111e-01,1.471464240509453014e-01
2.063056517787404121e-01,9.879074401281167095e-01,1.481735904690518468e-01,7.462746141505448572e-01,7.871711207845273339e-01,7.891518199893567953e-01,6.202673378225951328e-01,1.464542163850556522e-01
1.914005479052344194e-01,8.825747206641364473e-01,2.019763676644077410e-01,6.658923647262173784e-01,8.421644129025747105e-01,7.165550335208359378e-01,6.296503014902481432e-01,1.469508651054787507e-01
1.558527882974217738e-01,9.616143605754978729e-01,1.897574581830334950e-01,7.367248518466037455e-01,8.001573553586404097e-01,4.399892207468466543e-01,5.236985065161078312e-01,1.475665381841776425e-01
1.691912045301085243e-01,8.554784797438802491e-01,2.390525178276292906e-01,7.158086380208585897e-01,8.417719331628409352e-01,6.697592063127880690e-01,5.524714490118015631e-01,1.468765637398294355e-01
2.262412547682216279e-01,7.018327922387792572e-01,6.553173749033064377e-02,6.694873205713079978e-01,8.708708739057652304e-01,8.356157764077297712e-01,6.841000375675896361e-01,1.462596684366919975e-01
2.537423841831920601e-01,9.338189383469785998e-01,2.284146697608711307e-01,5.261698836100252574e-01,8.940739147298797374e-01,8.876881223023960210e-01,8.447216247675904954e-01,1.465905734168818642e-01
1.766542423333830603e-01,9.302128483959277716e-01,3.710975283247129886e-01,6.087541497502354515e-01,9.251316451248168260e-01,7.137736871647092363e-01,1.935404088086619678e-01,1.485438361707092925e-01
2.284535655314868519e-01,9.653544145879108251e-01,2.048302398366340649e-01,6.442269905473061442e-01,8.035326376568323603e-01,9.213655978348251896e-01,8.164275420303124253e-01,1.457844552320470000e-01
1.848129154873670299e-01,9.290499822004630870e-01,1.416139806446294891e-01,6.710035352112846407e-01,8.195816527869712598e-01,5.584151497051923485e-01,5.510618263156675800e-01,1.476815899721621861e-01
2.858797082140457357e-01,9.850955556354483722e-01,1.427705055798252909e-01,4.942037451096743528e-01,9.893292340750196034e-01,9.133981651516258626e-01,6.913463218003590427e-01,1.469354024196961039e-01
2.760661211521886482e-01,9.028356281501087599e-01,3.612564927905587142e-02,5.724093703045547432e-01,9.064131872594348716e-01,7.838200015589978920e-01,6.537543907096960982e-01,1.474253698642768173e-01
1.593017427009185971e-01,6.013389882657524943e-01,1.210901342963933702e-01,7.483466766515429747e-01,8.822700491328722139e-01,6.922601005619213321e-01,5.655642320465499306e-01,1.462441676905687493e-01
2.554659758116424872e-01,9.504342171556550145e-01,1.122991659345816962e-01,6.072255979634646472e-01,8.876057034565756343e-01,8.610363052893781344e-01,7.099427669163136390e-01,1.460502374368054801e-01
2.113855265785846427e-01,9.175723135336595337e-01,1.978259582054857080e-01,6.407689605577979730e-01,7.842049317505420669e-01,7.917987140822757564e-01,8.788978187651135254e-01,1.457814251473495692e-01
2.586341143934832165e-01,9.911979169846144577e-01,2.547780322905962569e-02,6.011806260308859562e-01,8.620280936687639839e-01,6.773405826425837883e-01,5.831460440048229499e-01,1.477473338596403674e-01
1.163272490112705337e-01,6.210278443599897003e-01,2.623399864477939936e-01,6.882689932923530263e-01,9.492995831808650475e-01,5.068993886157175943e-01,2.308020178156376945e-01,1.481007382391398564e-01
1.787630658333349831e-01,7.623313937458096046e-01,1.760556095143690492e-01,5.976180613693117261e-01,9.517299764421894848e-01,5.850533854255457467e-01,3.805476279786952909e-01,1.480347626943795403e-01
1.203141268065085201e-01,4.884602100122910628e-01,5.676439623149959202e-02,7.053716471683441069e-01,9.999289545365022125e-01,4.153198577499524480e-01,3.417878899124140446e-01,1.475693239080772268e-01
2.527829560184521873e-01,8.924922132917829654e-01,2.275486056526691281e-01,5.509166221242633998e-01,9.005276381390161511e-01,9.672589635272947906e-01,7.891069355665046858e-01,1.467404793589297818e-01
6.962006731295870832e-02,1.565957847535313086e-01,1.725315493985213333e-01,8.318271984499385763e-01,9.682577692114322510e-01,5.602590844591125441e-01,6.724282803251574459e-01,1.455500457842202888e-01
6.729548799015386273e-02,2.161583831090114760e-01,1.513066263980206438e-01,8.115350820267650533e-01,9.689271187898731430e-01,5.135240168213730527e-01,6.061599482033572794e-01,1.458739295087582433e-01
1.713354842369942121e-01,7.003659391678332957e-01,8.780259504141441074e-02,6.831453579247005470e-01,9.193315170030638139e-01,6.112429592607049322e-01,2.505182093149644906e-01,1.475186004082525149e-01
9.631580549090527910e-02,7.332031532143501451e-02,2.204127647977480731e-01,7.558383773097916425e-01,9.973084377750683904e-01,8.507230491917745496e-01,7.222441537268018408e-01,1.446145305764807709e-01
1.739370186380692906e-01,8.786110120493537678e-01,8.447160719722582312e-02,7.520637243899387370e-01,8.298791368262482537e-01,5.583958747663262390e-01,3.081660768350990010e-01,1.474636299877729317e-01
2.510410969242814483e-01,7.176497432049480096e-01,4.561346452892969805e-02,6.055345525472461965e-01,9.303373112429123015e-01,8.558345206864657051e-01,6.464788159020111724e-01,1.462778414982183472e-01
2.374506899143592198e-01,8.710684985965525540e-01,1.836479566599558133e-02,6.016233030214584998e-01,9.388462462782041218e-01,6.575428612163272124e-01,1.656646635046787330e-01,1.482672495071693519e-01
1.118324160759720520e-01,4.288146198775774076e-01,9.348749568132364018e-02,7.630033211878627375e-01,9.512672692797184970e-01,4.886592832280903798e-01,3.746416658765417407e-01,1.476152217660235411e-01
2.292527420673178828e-01,8.553854434568146647e-01,1.157873887217270026e-01,6.127259602429024898e-01,9.049666092250969740e-01,7.131245396760008681e-01,3.676470440005146778e-01,1.483195781287496295e-01
2.660304228594535525e-01,9.016154556215777438e-01,2.942634513588754386e-03,7.317405046598650653e-01,7.973357485846684911e-01,9.888360652245136162e-01,8.255793037312983973e-01,1.447555506132496006e-01
1.834673294395435805e-01,6.436006931069896408e-01,4.291063055173122143e-02,6.375408289689454833e-01,9.873635930369657476e-01,5.522816015550524593e-01,1.703986353030272349e-01,1.481608454265811170e-01
2.125196421533180335e-01,8.273004922588180765e-01,1.622968361254870928e-01,6.965267175104102870e-01,8.730443841945717542e-01,8.337554542791414391e-01,3.774479738917408955e-01,1.473848169801186270e-01
3.444487589875849798e-02,1.476850907214133368e-02,4.116559958462532309e-01,8.622461088066714074e-01,9.951822588406721293e-01,8.020327245741719624e-01,8.994452850870926497e-01,1.435591536810476021e-01
1.846244228723257497e-01,7.214111704212071707e-01,7.538330722205507928e-02,7.286554786888640445e-01,8.623463462807949842e-01,6.707008676809340653e-01,4.079840768712751364e-01,1.473116201215299015e-01
1.350128302522124457e-01,8.649701068202809706e-01,2.960616908329249397e-01,6.673976845154480086e-01,9.111602939141844049e-01,3.927383728155516285e-01,1.802517538883032788e-01,1.490903484609206742e-01
2.359345131671379825e-01,8.860661562935043811e-01,1.397668559575415692e-01,5.787905779131433670e-01,9.359440378567778218e-01,7.769346157754040139e-01,4.025190712931986936e-01,1.481832987515435129e-01
1.074701265528261174e-01,3.120513540819970233e-01,2.502757644855469477e-01,7.352095453667107927e-01,9.599339378443716431e-01,7.063001423530625988e-01,7.116158678492598977e-01,1.453015062123814705e-01
2.835870650378988223e-01,9.545502690108331745e-01,3.945040931517906913e-02,5.817809374090942010e-01,8.881366965485696374e-01,8.525419589416611821e-01,8.963994307394560490e-01,1.455760669660031148e-01
2.271576518554991875e-01,8.932663588362952378e-01,1.654365663954739385e-01,6.336409046404593015e-01,8.934873524250774857e-01,8.407380066447461830e-01,4.563798502582009919e-01,1.473914604020331864e-01
2.238047853486683225e-01,9.994689148819908553e-01,1.177791607511530642e-01,7.026446381977483613e-01,8.060931352339690825e-01,8.053292832252202382e-01,7.214346224765069149e-01,1.460736349271219425e-01
1.654046373584579788e-01,9.473813132800469328e-01,3.196346201524148944e-01,6.395496049894703328e-01,8.933503203702997109e-01,5.697660415191008187e-01,1.695409014041831530e-01,1.487976069801154044e-01
1.695188809210956826e-01,8.576366260036669686e-01,3.272676674374102035e-01,6.283472680115296249e-01,9.012497620782771168e-01,6.618336070564041496e-01,3.266520708832084674e-01,1.480654277993688761e-01
7.449247992351848424e-02,3.168948667246807016e-01,1.760173055323877300e-01,7.810255803651735551e-01,9.983180967462012001e-01,4.391450642293806550e-01,5.659911422517368562e-01,1.466152040307032445e-01
1.548859195848506787e-01,8.927211383464570549e-01,2.425198038618095464e-01,7.145462183981229343e-01,8.246466700610012301e-01,5.050045778444959277e-01,5.134125772922853992e-01,1.479263569526202415e-01
2.403613140698086514e-01,9.791785939555162077e-01,4.573723665933715488e-02,6.936264868609340883e-01,7.951481311153735243e-01,8.171293884918463535e-01,5.355996161220984986e-01,1.466745342955116660e-01
1.966376147012920406e-01,8.571206382222662512e-01,2.903502698617537181e-01,6.853824181468410881e-01,7.982466934056470231e-01,9.145247053727438846e-01,7.265078597429175389e-01,1.462996195339064665e-01
2.465746670500875148e-01,9.671232535861612467e-01,1.630821298001891850e-01,5.613890280597246818e-01,9.562555518845076152e-01,8.030170671283136663e-01,5.729828731141323184e-01,1.474035507586236027e-01
2.261439975188452300e-01,8.914262160407894209e-01,2.641982921398184359e-01,6.219112341158806734e-01,8.348253256970690206e-01,9.806700875098866010e-01,6.226830577340924933e-01,1.472181645158461005e-01
1.471338203622398477e-01,5.261495465266512461e-01,1.880034681289188825e-02,7.790672598288327366e-01,9.184081355865623131e-01,5.522823794066819003e-01,2.512366157258170696e-01,1.476406862596257308e-01
5.976318247543309370e-02,1.591709744378606572e-01,2.732583365093932959e-01,8.202071804602124594e-01,9.834913192775955881e-01,6.457905651363111676e-01,6.869974803060427959e-01,1.449315091226898444e-01
1.380722135106573489e-01,8.396912058914161037e-01,3.514723745754338990e-01,7.304451555609694502e-01,8.309855227414832957e-01,6.268369905264452591e-01,3.966518560326423581e-01,1.477286629404791218e-01
2.222077964773769287e-01,9.313856713286432498e-01,1.740254834313026411e-01,5.942645458551772952e-01,9.068787294862967752e-01,7.565005200002138386e-01,2.119385569231040933e-01,1.482797399477881473e-01
1.927889272114697850e-01,9.778685342145432280e-01,2.245655820619252285e-01,6.826589750761968833e-01,8.333362986450484344e-01,6.915712024420567205e-01,3.403739929416235155e-01,1.482329744976447761e-01
6.400493058755125919e-02,2.408954137972485476e-03,1.400198773184132828e-01,8.624710256532519548e-01,9.979781257070713396e-01,6.597627480742260797e-01,8.580336236479427781e-01,1.435917612977666569e-01
1.490551582340535197e-01,6.551872625266882411e-01,1.953167653566949546e-01,6.756185097691437269e-01,9.323727251515582237e-01,5.288143574339967401e-01,3.512495089286193917e-01,1.481941548688104626e-01
2.553672401755824328e-01,9.093091676499374110e-01,7.157910311110646240e-02,6.155764452921793639e-01,9.166855487446035067e-01,8.323741463313916178e-01,7.266655822338912163e-01,1.457149105075951356e-01
