logz logzerr logvol nlive logl logwt insert_order
-1.570177681435825889e+03 2.345335681682734486e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.564130522822224975e+03 -1.572433594214176765e+03 1.673750000000000071e+00
-1.570078037151734179e+03 2.488207514458291858e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.563868257737744671e+03 -1.572171954129696587e+03 1.110000000000000098e+00
-1.569961852189078400e+03 2.673002976642733231e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.563847625737305862e+03 -1.572151947129257678e+03 9.425000000000000044e-01
-1.569855776417923835e+03 3.442332475380683876e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.563521759067543599e+03 -1.571826705459495543e+03 3.562500000000000111e-01
-1.569725338368989469e+03 3.875533302998827589e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.563497114561147100e+03 -1.571802685953098944e+03 1.438749999999999973e+00
-1.569607322454736959e+03 3.913485114633797890e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.563415041360422265e+03 -1.571721237752374236e+03 1.070000000000000062e+00
-1.569493311670183630e+03 3.653649931240297577e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.563358252466585782e+03 -1.571665073858537653e+03 1.681249999999999911e+00
-1.569385375541809253e+03 3.981634913639152118e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.563132155419835954e+03 -1.571439601811787725e+03 1.037499999999999950e-01
-1.569264759205341534e+03 4.154093911336200762e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.563112365353244513e+03 -1.571420436745196412e+03 1.206250000000000044e+00
-1.569155165443167334e+03 3.984710871106617036e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.563094773616204520e+03 -1.571403470008156319e+03 1.153750000000000053e+00
-1.569054797101398663e+03 4.087195351479392946e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.563076699280835101e+03 -1.571386020672787026e+03 5.350000000000000311e-01
-1.568962056792157910e+03 3.683884227619855234e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.562985000304710411e+03 -1.571294946696662237e+03 9.124999999999999778e-02
-1.568869463957753169e+03 2.079411366841330822e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.562984620848111717e+03 -1.571295192240063670e+03 6.250000000000000000e-01
-1.568784742637612680e+03 1.838165523963647130e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.562939519317898203e+03 -1.571250715709850056e+03 5.350000000000000311e-01
-1.568703230705599253e+03 2.123293767519871533e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.562840251183245755e+03 -1.571152072575197508e+03 1.258750000000000036e+00
-1.568620367133888749e+03 2.810804742931119482e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.562762511504521399e+03 -1.571074957896473279e+03 7.237500000000000044e-01
-1.568537959525355063e+03 2.939687726645233701e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.562587729522952031e+03 -1.570900800914903812e+03 1.271249999999999991e+00
-1.568447979599465043e+03 2.680423059124251717e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.562522125370578124e+03 -1.570835821762530031e+03 1.161249999999999893e+00
-1.568360126592411689e+03 2.077154804200990190e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.562398732278816169e+03 -1.570713053670767977e+03 4.650000000000000244e-01
-1.568269289659622473e+03 1.485821193083220748e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.562359792504988718e+03 -1.570674738896940653e+03 1.403750000000000053e+00
-1.568182905604777943e+03 1.489672816929951682e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.562241570448816674e+03 -1.570557141840768509e+03 8.112500000000000266e-01
-1.568093901121001863e+03 2.111213682408625836e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.562237745882806621e+03 -1.570553942274758583e+03 6.537500000000000533e-01
-1.568011923577035986e+03 2.297824024317256797e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.562149190195867959e+03 -1.570466011587819821e+03 6.562500000000000000e-01
-1.567929476189876141e+03 2.437661448630086269e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.561932579975962881e+03 -1.570250026367914643e+03 1.926250000000000018e+00
-1.567835785928243240e+03 2.246199116089258319e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.561848289788903458e+03 -1.570166361180855347e+03 1.125000000000000000e+00
-1.567742988180543989e+03 2.311519983395306232e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.561705183201272575e+03 -1.570023879593224365e+03 1.653750000000000053e+00
-1.567645686285610054e+03 2.223769797384800295e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.561630897390724613e+03 -1.569950218782676529e+03 4.162500000000000089e-01
-1.567550552985912873e+03 2.177257453109515406e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.561600364608054178e+03 -1.569920311000005995e+03 6.500000000000000222e-02
-1.567461166361194728e+03 1.828660062767468175e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.561578468596586845e+03 -1.569899039988538789e+03 1.201249999999999929e+00
-1.567377426142271815e+03 1.906632064911161495e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.561540363753827023e+03 -1.569861560145778867e+03 1.807500000000000107e+00
-1.567297323979069688e+03 2.004994157146727796e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.561522360033950463e+03 -1.569844181425902434e+03 1.437500000000000000e+00
-1.567221912816388567e+03 1.738918780075484338e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.561515972536581785e+03 -1.569838418928533656e+03 3.599999999999999867e-01
-1.567151400605120898e+03 1.685795392832584727e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.561432020404050490e+03 -1.569755091796002262e+03 1.492499999999999938e+00
-1.567080010678287181e+03 2.262784385111138163e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.561280484306692188e+03 -1.569604180698644086e+03 2.800000000000000266e-01
-1.567002934100178436e+03 2.216800805900596416e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.561276558140660427e+03 -1.569600879532612225e+03 4.675000000000000266e-01
-1.566931147222738446e+03 2.478522255976957078e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.561181305450914351e+03 -1.569506251842866277e+03 7.600000000000000089e-01
-1.566857761216288964e+03 2.603052369031815805e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.561077061228669209e+03 -1.569402632620621034e+03 7.249999999999999778e-01
-1.566782205658748808e+03 2.830556926921111160e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.560970914173415395e+03 -1.569297110565367348e+03 1.653750000000000053e+00
-1.566704438829291576e+03 2.510354425733991590e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.560893492389290486e+03 -1.569220313781242339e+03 1.350000000000000089e-01
-1.566626744545944348e+03 2.198725610361816352e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.560878511737811323e+03 -1.569205958129763076e+03 1.330000000000000071e+00
-1.566553648726864822e+03 2.661136633494703418e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.560752831106154190e+03 -1.569080902498106070e+03 1.337500000000000078e-01
-1.566476800578361463e+03 1.892736322160073759e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.560693606888991326e+03 -1.569022303280943106e+03 1.773749999999999938e+00
-1.566401290948078667e+03 2.354272019490116497e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.560653144415931365e+03 -1.568982465807883273e+03 1.138749999999999929e+00
-1.566328333249946581e+03 2.195237168311565679e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.560569657354210676e+03 -1.568899603746162484e+03 8.112500000000000266e-01
-1.566254675464996581e+03 2.102234884074570820e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.560448466771317726e+03 -1.568779038163269661e+03 5.362500000000000044e-01
-1.566177613178662568e+03 1.971321730065631883e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.560393281242878629e+03 -1.568724477634830464e+03 1.062500000000000000e+00
-1.566102202525122948e+03 2.311195441451377453e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.560350115427107767e+03 -1.568681936819059729e+03 1.655000000000000027e+00
-1.566029143401101464e+03 2.038577923898383937e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.560312362341364860e+03 -1.568644808733316722e+03 7.587500000000000355e-01
-1.565958573924043776e+03 2.396949058791593146e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.560306632974749164e+03 -1.568639704366700926e+03 1.702499999999999902e+00
-1.565892331519809659e+03 2.401464133600285933e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.560139830267269417e+03 -1.568473526659221307e+03 1.846249999999999947e+00
-1.565819375248534243e+03 2.533789087436523202e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.560133227170432747e+03 -1.568467548562384536e+03 7.437500000000000222e-01
-1.565750987530757357e+03 2.612038992264765769e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.560113502124428805e+03 -1.568448448516380722e+03 1.283749999999999947e+00
-1.565685783888384321e+03 2.514067673989681673e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.560111294438457890e+03 -1.568446865830409706e+03 2.675000000000000155e-01
-1.565624478719494391e+03 2.452683919709992832e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.560104000447593307e+03 -1.568440196839545251e+03 1.807500000000000107e+00
-1.565566340277047630e+03 2.593890110759258794e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.560067286782284555e+03 -1.568404108174236399e+03 1.584999999999999964e+00
-1.565509434350462243e+03 2.593140545055350743e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.559974298378051799e+03 -1.568311744770003770e+03 8.737500000000000266e-01
-1.565450533822940088e+03 2.477763748862354121e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.559937482214671263e+03 -1.568275553606623134e+03 1.186250000000000027e+00
-1.565392918445776331e+03 2.673556055691841404e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.559720478393802750e+03 -1.568059174785754522e+03 1.547500000000000098e+00
-1.565325716006034554e+03 2.906846546066633175e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.559692760325913696e+03 -1.568032081717865594e+03 6.250000000000000347e-03
-1.565261072121146753e+03 2.985512831305138781e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.559634062116607538e+03 -1.567974008508559336e+03 1.794999999999999929e+00
-1.565196838288191884e+03 3.146484045150825248e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.559600489017504287e+03 -1.567941060409456213e+03 5.687499999999999778e-01
-1.565134522581513011e+03 3.426870986522849161e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.559546134966322825e+03 -1.567887331358274650e+03 1.000000000000000021e-02
-1.565072723539902881e+03 3.199820192942176567e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.559493460695229942e+03 -1.567835282087181895e+03 1.698749999999999982e+00
-1.565011506114666190e+03 3.290340836112987111e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.558992039781784797e+03 -1.567334486173736650e+03 1.461249999999999938e+00
-1.564918032929783749e+03 3.537321842957870111e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.558923369914217574e+03 -1.567266441306169327e+03 3.237499999999999822e-01
-1.564826802812226560e+03 3.749964968750063021e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.558908450173351412e+03 -1.567252146565303292e+03 1.387499999999999956e+00
-1.564742050250600869e+03 3.011772440128773765e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.558857681980959569e+03 -1.567202003372911349e+03 1.212499999999999911e+00
-1.564660065777631871e+03 3.142410452465746462e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.558680792276302554e+03 -1.567025738668254462e+03 1.121250000000000080e+00
-1.564570329188713913e+03 3.085180656133456045e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.558621520728848054e+03 -1.566967092120799862e+03 1.817499999999999893e+00
-1.564483223401010036e+03 3.349231952938295787e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.558589654938520425e+03 -1.566935851330472360e+03 3.062500000000000222e-01
-1.564400660385134643e+03 3.333960724309877333e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.558560692531462564e+03 -1.566907513923414399e+03 1.428749999999999964e+00
-1.564322288904549168e+03 3.120989039822875122e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.558499288849877075e+03 -1.566846735241829037e+03 7.524999999999999467e-01
-1.564245232821297350e+03 2.748198001326703221e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.558402679061136269e+03 -1.566750750453088131e+03 5.387499999999999512e-01
-1.564166760579046013e+03 2.139747033973428691e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.558381550576946211e+03 -1.566730246968897973e+03 1.356249999999999956e+00
-1.564092548038197720e+03 2.293887431444489311e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.558346146769756615e+03 -1.566695468161708504e+03 6.137500000000000178e-01
-1.564021104964791220e+03 1.930947995243490478e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.558325279824594190e+03 -1.566675226216545980e+03 1.102500000000000036e+00
-1.563953109325631658e+03 2.426899988433522948e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.558257321622910467e+03 -1.566607893014862384e+03 9.837500000000000133e-01
-1.563885157218626773e+03 2.560111035224287290e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.557843598184430675e+03 -1.566194794576382492e+03 8.287499999999999867e-01
-1.563790486102607247e+03 3.371135579381791536e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.557754852122065586e+03 -1.566106673514017530e+03 1.278750000000000053e+00
-1.563696404879926604e+03 3.077260754670598231e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.557700170923633777e+03 -1.566052617315585621e+03 1.481249999999999956e+00
-1.563605852798319347e+03 3.083751934302519926e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.557693010214543847e+03 -1.566046081606495818e+03 4.862500000000000155e-01
-1.563522301565989437e+03 2.595137578754799779e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.557654684607404988e+03 -1.566008380999356859e+03 1.758750000000000036e+00
-1.563442349023622000e+03 2.885782409992869724e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.557589954937726134e+03 -1.565944276329677905e+03 9.562500000000000444e-01
-1.563363605361129657e+03 2.409041307991573178e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.557546556491537558e+03 -1.565901502883489457e+03 1.158749999999999947e+00
-1.563287540657634054e+03 1.955220077967625425e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.557478756242739792e+03 -1.565834327634691590e+03 9.775000000000000355e-01
-1.563212124376009797e+03 2.001238851728616153e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.557256406213546597e+03 -1.565612602605498523e+03 4.687500000000000000e-01
-1.563125327990773258e+03 2.205703621857435237e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.557120144796364002e+03 -1.565476966188315828e+03 9.312500000000000222e-01
-1.563034379074204026e+03 2.217409240756034461e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.557058452934987372e+03 -1.565415899326939325e+03 5.862500000000000488e-01
-1.562945992823993038e+03 2.387959689620315074e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.557041937193517242e+03 -1.565400008585469095e+03 1.620000000000000107e+00
-1.562863539718824313e+03 2.370634771755291137e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.556923793752800066e+03 -1.565282490144751819e+03 8.974999999999999645e-01
-1.562778266104280647e+03 2.441484439712735821e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.556917881227082944e+03 -1.565277202619034824e+03 3.962499999999999911e-01
-1.562699295656277172e+03 2.768531255653573497e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.556865272498553395e+03 -1.565225218890505175e+03 2.912500000000000089e-01
-1.562622349027910786e+03 2.524140554227176647e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.556809049737362329e+03 -1.565169621129314237e+03 1.812499999999999944e-01
-1.562546967979071724e+03 2.370335244888406578e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.556763031068216378e+03 -1.565124227460168186e+03 1.354999999999999982e+00
-1.562473734293567986e+03 2.493731923796616567e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.556734225443998412e+03 -1.565096046835950347e+03 1.651250000000000107e+00
-1.562403616337427820e+03 2.456885146087727234e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.556652110373047663e+03 -1.565014556764999497e+03 1.131250000000000089e+00
-1.562332724209803018e+03 2.655739583035155449e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.556449421041093956e+03 -1.564812492433045918e+03 1.687500000000000000e+00
-1.562252285299789492e+03 2.049373734544424341e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.556402317033255031e+03 -1.564766013425206893e+03 1.050000000000000044e+00
-1.562174430375765724e+03 2.501191615354546594e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.556392960314931997e+03 -1.564757281706883759e+03 1.507500000000000062e+00
-1.562101590542021768e+03 2.527987196589022156e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.556266002805277594e+03 -1.564630949197229484e+03 7.487500000000000266e-01
-1.562024897939161974e+03 2.445148966952246927e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.556232985215212693e+03 -1.564598556607164483e+03 1.337499999999999911e+00
-1.561951409551365259e+03 2.134988191134827296e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.556201017088457093e+03 -1.564567213480409009e+03 1.010000000000000009e+00
-1.561880849517270690e+03 2.164709392330800009e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.556115381651213283e+03 -1.564482203043165100e+03 7.512499999999999734e-01
-1.561809298347014874e+03 2.067093045305627430e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.556089522309199538e+03 -1.564456968701151482e+03 1.524999999999999911e+00
-1.561740877374943693e+03 2.310778849708741978e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.556046881362615522e+03 -1.564414952754567366e+03 6.112499999999999600e-01
-1.561674181273198883e+03 2.340048633293067837e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.555988705958691298e+03 -1.564357402350643270e+03 1.298750000000000071e+00
-1.561608072739339377e+03 2.184321193796406879e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.555961501607046557e+03 -1.564330822998998428e+03 9.875000000000000444e-01
-1.561544446668119008e+03 1.933527811571755517e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.555813262620993328e+03 -1.564183209012945099e+03 1.801250000000000018e+00
-1.561475434128272127e+03 2.277421432629885001e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.555697755322714556e+03 -1.564068326714666455e+03 2.874999999999999778e-01
-1.561403296412092004e+03 2.221141534945493268e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.555674005982437393e+03 -1.564045202374389191e+03 1.064999999999999947e+00
-1.561334493197200572e+03 2.344508446212933972e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.555661732870639753e+03 -1.564033554262591679e+03 1.650000000000000078e-01
-1.561269390481542814e+03 2.311800424440457469e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.555642489493418225e+03 -1.564014935885370051e+03 1.138749999999999929e+00
-1.561207154669703868e+03 2.545986607198972296e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.555633771346701451e+03 -1.564006842738653404e+03 4.724999999999999756e-01
-1.561148103959596256e+03 2.708215094940037981e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.555480659430561673e+03 -1.563854355822513526e+03 3.549999999999999822e-01
-1.561083452947525757e+03 3.078207505461923454e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.555472630096263401e+03 -1.563846951488215154e+03 8.837500000000000355e-01
-1.561022291315647180e+03 3.053695624033966327e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.555466539155193459e+03 -1.563841485547145339e+03 7.462499999999999689e-01
-1.560964348884721176e+03 3.078035294425899848e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.555466162580727541e+03 -1.563841733972679322e+03 1.826249999999999929e+00
-1.560909593933519545e+03 3.429356227956093517e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.555414995309002506e+03 -1.563791191700954414e+03 1.276250000000000107e+00
-1.560855062999005213e+03 3.446721329761071040e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.555403930484458442e+03 -1.563780751876410250e+03 9.162500000000000089e-01
-1.560802823802687044e+03 3.354197502400091957e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.555373254316648172e+03 -1.563750700708600107e+03 9.799999999999999822e-01
-1.560751702124216763e+03 3.304103516674309904e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.555355188777855346e+03 -1.563733260169807181e+03 1.513749999999999929e+00
-1.560702232421526787e+03 2.990099531388675791e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.555221792626179422e+03 -1.563600489018131384e+03 1.316249999999999920e+00
-1.560648578645445241e+03 2.957859107151264988e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.555212896778012009e+03 -1.563592218169963871e+03 1.541250000000000009e+00
-1.560597245363142292e+03 3.095827418793022923e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.555147244859201237e+03 -1.563527191251152999e+03 1.457500000000000018e+00
-1.560545222403763773e+03 3.388871435608333260e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.555074933148649734e+03 -1.563455504540601623e+03 1.094999999999999973e+00
-1.560492193272507393e+03 3.220652328783227270e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.555060747575149890e+03 -1.563441943967101679e+03 1.251249999999999973e+00
-1.560441164894867825e+03 3.211838145088986018e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.555032043211353766e+03 -1.563413864603305683e+03 4.162500000000000089e-01
-1.560391265828477572e+03 2.894663077045631083e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.555020396786209631e+03 -1.563402843178161447e+03 9.749999999999999778e-01
-1.560343224525745427e+03 2.751411604777682651e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.554968345714712541e+03 -1.563351417106664485e+03 1.334999999999999964e+00
-1.560295024202124523e+03 3.255383164744981017e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.554787134817876904e+03 -1.563170831209828748e+03 2.000000000000000111e-01
-1.560240185103407839e+03 2.897925749616836466e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.554611527351970153e+03 -1.562995848743922124e+03 1.537499999999999978e-01
-1.560178556919304583e+03 2.956630880152389396e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.554550254413079529e+03 -1.562935200805031400e+03 1.584999999999999964e+00
-1.560116987295099534e+03 2.877898795406502175e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.554485104221321990e+03 -1.562870675613273761e+03 1.800000000000000044e+00
-1.560055240941052716e+03 2.744386755541549650e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.554420419939486237e+03 -1.562806616331438136e+03 1.917499999999999982e+00
-1.559993355941254094e+03 2.654233593235705291e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.554368412681594918e+03 -1.562755234073546717e+03 1.331250000000000044e+00
-1.559932098099161294e+03 2.983267504165600381e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.554173931499886294e+03 -1.562561377891838220e+03 3.737500000000000266e-01
-1.559862450409233134e+03 2.765323034032001748e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.553894915918180232e+03 -1.562282987310132057e+03 1.037499999999999950e-01
-1.559777306377151490e+03 2.490717999497878421e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.553747239520063658e+03 -1.562135935912015611e+03 1.602500000000000036e+00
-1.559686963320805489e+03 2.461922162866277963e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.553666402752792010e+03 -1.562055724144743863e+03 4.437499999999999778e-01
-1.559597491389402421e+03 2.002995585261367617e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.553634250165309822e+03 -1.562024196557261803e+03 1.127499999999999947e+00
-1.559512849387742790e+03 2.102159428814873998e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.553599157073547076e+03 -1.561989728465498956e+03 4.687500000000000000e-01
-1.559432186881462485e+03 2.876871382124011056e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.553581410041129857e+03 -1.561972606433081637e+03 1.512499999999999956e+00
-1.559356306685150003e+03 2.791919352406264099e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.553557911920606330e+03 -1.561949733312558237e+03 6.837499999999999689e-01
-1.559284206127520520e+03 2.831707097811841378e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.553287214694243175e+03 -1.561679661086194983e+03 2.225000000000000033e-01
-1.559196991163413259e+03 2.859660180337935675e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.553244109893304994e+03 -1.561637181285256929e+03 8.137499999999999734e-01
-1.559113436830084993e+03 3.034490834369641954e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.553103007090022857e+03 -1.561496703481974691e+03 1.148749999999999938e+00
-1.559025198194581662e+03 2.427912271371511221e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.553093555918908578e+03 -1.561487877310860540e+03 3.474999999999999756e-01
-1.558943428025548201e+03 2.527468182832578458e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.552918363304474497e+03 -1.561313309696426359e+03 6.337500000000000355e-01
-1.558854051973883998e+03 2.658932777169408790e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.552910835257412828e+03 -1.561306406649364590e+03 6.674999999999999822e-01
-1.558771467300839049e+03 2.831230737867848068e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.552805320484159665e+03 -1.561201516876111555e+03 1.436250000000000027e+00
-1.558687096310717607e+03 2.704731553935494914e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.552758920623287167e+03 -1.561155742015238957e+03 2.287500000000000089e-01
-1.558605793330292727e+03 2.885779759573740000e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.552726677318897600e+03 -1.561124123710849517e+03 1.226250000000000062e+00
-1.558528282388637308e+03 2.989636701658371365e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.552648825279010907e+03 -1.561046896670962724e+03 1.392500000000000071e+00
-1.558450792618475134e+03 2.728893200072240455e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.552607004161288387e+03 -1.561005700553240331e+03 1.392500000000000071e+00
-1.558375964048374954e+03 2.133486773718326068e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.552222302197453701e+03 -1.560621623589405544e+03 2.800000000000000266e-01
-1.558275342815534032e+03 2.125095233089327740e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.552201772173324343e+03 -1.560601718565276315e+03 6.387500000000000400e-01
-1.558182172185664513e+03 2.332675187382734772e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.552193798966346776e+03 -1.560594370358298647e+03 9.300000000000000488e-01
-1.558096344934415811e+03 2.213840962582510896e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.552099481040747833e+03 -1.560500677432699604e+03 1.162500000000000061e-01
