Om Ob h ns s8 Mnu w scale_factor
2.635718047222254112e-01 3.471997370006962152e-02 7.405286350141538909e-01 8.088060320424097505e-01 6.048716414548727105e-01 1.590297003495677042e-01 -9.159833030195421166e-01 2.003326767647079265e+01
2.766358705185227862e-01 3.315518324690544527e-02 6.844268940323934292e-01 8.102075322468076379e-01 6.091332409457184127e-01 1.462579606213952055e-01 -7.295521078253047742e-01 1.968852756344878330e+01
2.748504094074740722e-01 3.404642724324059844e-02 5.803422314955342109e-01 9.027220609995524336e-01 6.170689028345912597e-01 8.252041106035322426e-02 -9.393067256136309329e-01 1.980351701898349503e+01
2.813713543202193135e-01 3.810001718661069209e-02 6.875750159177131948e-01 8.007960293785562067e-01 6.052720701117028090e-01 2.015521351292105245e-01 -9.922416260400487298e-01 2.009667517568127337e+01
2.592638279747992991e-01 3.710093398707546564e-02 7.572560387983749974e-01 8.348433836388734486e-01 6.005996053124276202e-01 4.083518919728454932e-01 -9.503229047952883590e-01 1.996690483267673599e+01
2.415633087970062154e-01 3.092631058823371373e-02 8.168546096309345916e-01 8.031897044461716595e-01 6.033761882207692162e-01 1.942195837398009717e-01 -7.459889523911653608e-01 1.983169167240853881e+01
2.508553728549570705e-01 4.318981742848725103e-02 8.256768484591663348e-01 8.097664621672036045e-01 6.005370749993126367e-01 2.206982053996001114e-02 -7.670126450395005069e-01 1.977264346918503435e+01
2.654886707325585515e-01 3.737816428929850027e-02 6.851328918120742628e-01 8.643110921584391537e-01 6.088631116964354772e-01 1.877006617235482400e-01 -8.605255686742350196e-01 1.963495199373792843e+01
2.838619302354542517e-01 4.082162010843474326e-02 6.897891140837351109e-01 8.375363939125725077e-01 6.027392698198598131e-01 2.659321354623170319e-01 -7.987641274730988838e-01 1.956707436190202998e+01
3.040719642191735961e-01 4.114271813357202323e-02 6.251083977270569525e-01 8.438873989186295166e-01 6.032203796010507935e-01 2.933244307404716533e-01 -7.562000752052757679e-01 1.951410674714566795e+01
2.516620871342480914e-01 4.009648579725142575e-02 7.217321688915996347e-01 8.662190802615492569e-01 6.057832281861322832e-01 2.558338921994673942e-02 -8.940205385609594213e-01 1.993222993370994445e+01
2.738410689503657514e-01 3.755735314637256156e-02 6.792282592866355495e-01 8.396588835891065639e-01 6.084138632789610757e-01 8.110524230651404431e-02 -8.128689813961778032e-01 1.945228937302795202e+01
2.932206874032414201e-01 3.014287329531390933e-02 5.625464586317761029e-01 8.780714296510728767e-01 6.181883456472473393e-01 1.063914788539370160e-01 -1.045429616336957412e+00 2.000228524146378817e+01
2.934448195390978453e-01 3.056249061231865877e-02 6.064360200611097484e-01 8.294720129039547807e-01 6.174190851743059927e-01 1.383350237986305520e-02 -7.309395761724416518e-01 1.975929898526663209e+01
2.548825414951856327e-01 3.312056904105403765e-02 7.690963151490506355e-01 8.104259234583420790e-01 6.036540956003886294e-01 1.937236863154142008e-01 -8.401143939015003337e-01 1.993845787121409430e+01
2.541238373856725685e-01 3.862140642865304063e-02 7.729538417896388847e-01 8.330888890567398342e-01 6.002304489491966377e-01 2.241967023775653933e-01 -9.014874549160574180e-01 1.981941925784798997e+01
2.817793781079489523e-01 3.620775877718365038e-02 7.245728817464875959e-01 8.199150474132930189e-01 6.051039645067459727e-01 5.319159022053371322e-01 -8.667193006412310385e-01 1.958904502128451952e+01
2.608959945262151470e-01 4.436823955682625553e-02 7.681061606679981946e-01 8.223149974542691698e-01 6.043333955333981544e-01 4.564199204616711802e-02 -7.647279518443935720e-01 1.947782427183234688e+01
2.658514284785261084e-01 3.765454814485187651e-02 6.996907413314471524e-01 8.482799588787792722e-01 6.111036454205300839e-01 1.518591438191068399e-01 -8.338470831011017825e-01 1.986599608196667788e+01
2.904024342953029914e-01 3.122891637858025635e-02 6.414246836055335077e-01 8.149893813930902953e-01 6.168214830731698628e-01 6.786127472490513513e-02 -8.856520970407126825e-01 1.977904388563252880e+01
2.599834482529569946e-01 3.666474563461909891e-02 7.605202894773992472e-01 8.116780289982601371e-01 6.035838751101622046e-01 2.523930795320445397e-01 -1.031076068834259285e+00 2.012593604876512998e+01
2.659368687577907675e-01 3.154027398091085316e-02 7.151925183637537486e-01 8.116539705890184475e-01 6.205954846124976942e-01 2.482731944107260946e-02 -7.121111455027518966e-01 1.958344723831680412e+01
2.541204076346356144e-01 3.006280436933172345e-02 7.505611977156791959e-01 8.247558360904969632e-01 6.115624809262152350e-01 3.504906930675797394e-01 -9.514753090403798019e-01 1.998814011198197704e+01
2.646101287861976070e-01 3.676293118576925978e-02 7.723017901663322693e-01 8.039434370723121948e-01 6.050213449666032028e-01 2.272858837669287091e-01 -7.003307431891333534e-01 1.949279961438890041e+01
2.848456674285907431e-01 3.105976117891994653e-02 6.308911476740834967e-01 8.472268322158221787e-01 6.091276915941011838e-01 2.444968830730037124e-01 -7.718679348079143798e-01 1.964789939272820263e+01
2.540465789486325288e-01 3.074468239049449325e-02 6.152993564966127149e-01 9.186093594370764448e-01 6.207825164928741923e-01 1.706051609694074211e-01 -8.375440032941949831e-01 1.943489661361058296e+01
2.690913553517509382e-01 3.929882637625374542e-02 7.210191307891842261e-01 8.154162902103518906e-01 6.023134217749916974e-01 9.496219388052751231e-02 -9.538745124973980749e-01 1.999474458386772469e+01
2.821024912244726179e-01 4.416201037608191021e-02 6.932755833555059866e-01 8.339323431339890069e-01 6.103502789156974861e-01 1.638713477627909421e-01 -1.000160383042567824e+00 1.986824128193665828e+01
2.428273342040440097e-01 3.830290190097770942e-02 8.043994199591391059e-01 8.288209428619066621e-01 6.135210869115897969e-01 5.551664744537096463e-02 -9.033366253704731008e-01 1.984663550155947931e+01
2.817793781079489523e-01 3.620775877718365038e-02 7.245728817464875959e-01 8.199150474132930189e-01 6.051039645067459727e-01 5.319159022053371322e-01 -8.667193006412310385e-01 1.958904502128451952e+01
2.953365254092011893e-01 3.444010386384245559e-02 5.713011741050837422e-01 8.640776954943322208e-01 6.062655713992742834e-01 1.023585282830072885e-01 -9.253416236673444040e-01 1.997067450411686806e+01
2.550853882153696350e-01 3.331273275765752467e-02 7.727505954794590126e-01 8.031289201309640413e-01 6.045730600182802617e-01 1.341260067245661491e-01 -8.340354498290323271e-01 1.985349914199100496e+01
2.557484531836214936e-01 3.667731836736164847e-02 7.620763382652482321e-01 8.204347647919977282e-01 6.016423709810322373e-01 2.255432430818655187e-01 -8.350124254321957817e-01 1.993939393981103336e+01
2.879760293083428735e-01 3.593697899390396050e-02 6.644996026432059555e-01 8.163165630670565776e-01 6.127837338162903658e-01 6.027624323262670281e-02 -7.012425910497841475e-01 1.953055287469796397e+01
2.788522318885241491e-01 3.525567106619951346e-02 7.033397841460931055e-01 8.104694465302190176e-01 6.009513685971357155e-01 2.955988382529499692e-01 -8.247242506751721880e-01 1.983965082298794158e+01
2.509808138894970009e-01 3.484536543469877318e-02 7.871718274520187464e-01 8.093486534847175173e-01 6.037092506401029457e-01 1.830539157118556415e-01 -7.626351953044261389e-01 1.964981618444530298e+01
2.691385975211310622e-01 4.194895146247069884e-02 7.701701539821835807e-01 8.031930911648831328e-01 6.034036020044134530e-01 1.390342383779545610e-01 -7.828472152570644660e-01 1.968604077676586073e+01
2.635293045428799275e-01 3.500648070185969490e-02 7.647160575618635603e-01 8.022518209876876583e-01 6.094629388980525864e-01 1.438895460416471372e-01 -7.209534428368405967e-01 1.962450110084951760e+01
3.071489726011468191e-01 3.184053617904875066e-02 6.255680229734005282e-01 8.007692997661620682e-01 6.223538845423771670e-01 1.598055762272823643e-02 -7.939190311843474790e-01 1.974869520600177353e+01
2.586765849712645560e-01 3.233386596366664284e-02 7.302573384575469229e-01 8.092342517601214258e-01 6.132679653853101431e-01 3.423317848870491287e-02 -7.734690528189648306e-01 1.990319179238871783e+01
2.902550005831677771e-01 3.323543570885104798e-02 6.265323703105701858e-01 8.258276340324031128e-01 6.099282448957940028e-01 1.628478940532371022e-01 -8.480058798628138383e-01 1.975403968773779440e+01
2.637462545442611495e-01 4.858159614627274164e-02 7.640677143791656523e-01 8.453682774876714046e-01 6.000712601340937313e-01 2.073292570809581459e-01 -9.300775624799535457e-01 1.972243226169194585e+01
2.519938890645645468e-01 3.769374881841444647e-02 7.737686915831033518e-01 8.304761535219394863e-01 6.075845218138167247e-01 1.817425889623913160e-01 -8.726321766695784854e-01 1.975513848332058231e+01
3.160368534328937828e-01 3.374216057761075804e-02 6.134510426689656626e-01 8.003763400396128880e-01 6.056871298835099227e-01 1.886669551440005310e-01 -7.427928399954242256e-01 1.970467589509621575e+01
2.855142868482962726e-01 3.596922913280833911e-02 6.984471985532394456e-01 8.004670568197598257e-01 6.088130315370837708e-01 1.355942652050736441e-01 -7.339258785530118345e-01 1.956521156794278227e+01
2.918193343495192882e-01 4.287375140375924987e-02 6.996293201311778454e-01 8.058844282605004405e-01 6.009069631790396881e-01 1.310995663733423300e-01 -7.001169574225943881e-01 1.965570438850780377e+01
2.705080546677965936e-01 4.298068826374992074e-02 7.934228364781599208e-01 8.077586535991718719e-01 6.005868487279094614e-01 3.836215147229097289e-01 -8.878925880739414467e-01 1.967054048978519987e+01
2.344458966648080844e-01 3.513407135075603122e-02 8.206258047734402705e-01 8.207679828968934554e-01 6.004220402034460280e-01 9.714381242972801311e-02 -7.753368159631900403e-01 1.989733355210178800e+01
2.925529902842918251e-01 4.088021055229781875e-02 6.616965096043263550e-01 8.026542209452246501e-01 6.175102917497090615e-01 1.223617734142340430e-03 -7.702104121909315593e-01 1.969186773243709609e+01
2.394425150871571928e-01 4.122720397192584235e-02 8.168628364769714434e-01 8.358641379302776953e-01 6.059498247607456589e-01 3.592147927990602119e-02 -8.302753625614274213e-01 1.977340122337656325e+01
2.853858511796282249e-01 3.205819067296334507e-02 6.809458985806426945e-01 8.040940576729210809e-01 6.179364815702937941e-01 1.062510792635514151e-01 -7.586667814197461945e-01 1.963862814930326905e+01
2.524769862256519004e-01 3.165663021281397982e-02 7.556974942432352904e-01 8.202676366237648953e-01 6.074430710233463815e-01 1.259646778262476230e-01 -8.289908158250200998e-01 1.968234332588589197e+01
2.653591616596779335e-01 3.631567954325916336e-02 7.416215541613382367e-01 8.058869000817112660e-01 6.057976052840966519e-01 1.522789463761693163e-01 -7.910435199477123813e-01 1.972824451388408917e+01
2.295746856927091128e-01 3.018003118041074836e-02 8.690049138249449356e-01 8.062596834972306503e-01 6.016471098063895795e-01 2.027905597249860525e-01 -7.481648847683489700e-01 1.972054967698203853e+01
2.596551486035580947e-01 3.387245555885633197e-02 7.676713787147908530e-01 8.046204795010153399e-01 6.044492875078111283e-01 2.502956446470959717e-01 -7.239762947329119180e-01 1.948782517645495105e+01
2.802678177674533533e-01 3.014686190436277613e-02 6.711262725738245116e-01 8.163428629711597662e-01 6.040386204077511367e-01 2.805372826519613172e-01 -7.272597630085904097e-01 1.956230937930006775e+01
2.918123913688799864e-01 4.041885066271785204e-02 6.471352233285053712e-01 8.638695957540462045e-01 6.034928359737614656e-01 4.433675668048219221e-01 -7.452716059622146449e-01 1.957820692412179753e+01
2.865532210306996896e-01 4.485982944186517329e-02 6.961845276158441509e-01 8.121140524184574661e-01 6.057770190135088884e-01 6.049483856642194624e-02 -8.899991459592926368e-01 1.983801868629880971e+01
2.808216866836457104e-01 3.107211385329432599e-02 6.774219581057382422e-01 8.075025649434497410e-01 6.122671974594370292e-01 2.005005805904906957e-01 -7.276727438443005846e-01 1.979408603218086427e+01
2.618153025687668944e-01 3.728927502575724723e-02 7.536402638099963802e-01 8.217292307624979308e-01 6.072804600033877565e-01 2.593554236519511891e-01 -7.908095042680042264e-01 1.976591136733811993e+01
2.220403615055081825e-01 3.739462817816699425e-02 8.199993802695759726e-01 8.918337557976500074e-01 6.006824575654159393e-01 3.341164962479273859e-01 -9.840682073476847425e-01 1.988771783593714559e+01
2.806942826350337095e-01 4.902108292454177702e-02 7.358715168801139850e-01 8.176939434527429329e-01 6.018751493388885265e-01 5.754101779777227865e-02 -7.637682932152771720e-01 1.978457336498678387e+01
2.845226363947456205e-01 3.108314442802042818e-02 5.778294765380729281e-01 9.004670133264489618e-01 6.139353451660864991e-01 2.421150980344023984e-01 -7.784251166053702820e-01 1.961385907049185917e+01
3.047279806996087137e-01 3.692320497772048210e-02 5.841993269136793732e-01 8.509792817572615631e-01 6.180774090050915603e-01 1.021173403883852138e-01 -7.198397317045878152e-01 1.942426859667770600e+01
2.330852698567323356e-01 3.729586198703280231e-02 8.611699196244879673e-01 8.187386668246712240e-01 6.059257242771372010e-01 6.234601302903271247e-02 -7.925934250267381298e-01 1.950799716295502506e+01
3.262603788033103802e-01 3.514290784929936101e-02 5.550803276210691806e-01 8.346938906057971286e-01 6.020555387736573616e-01 2.609727250390142528e-01 -7.140697310525182528e-01 1.954992499080147184e+01
2.516967417602383184e-01 3.473116850672980371e-02 7.323800447467787578e-01 8.250761561597780291e-01 6.029744777805270406e-01 8.298614951843449883e-02 -8.173859031097203687e-01 1.990057870335831680e+01
2.777586266153981853e-01 3.461571819334953448e-02 7.146998103255128854e-01 8.110803657105555287e-01 6.121794151281035878e-01 1.960682153139293726e-01 -7.126380864324406428e-01 1.967746646444497571e+01
2.473166019207755639e-01 3.183639407759629447e-02 7.608082726586722355e-01 8.212895896951249997e-01 6.120807993957664284e-01 1.147004505014009718e-01 -7.140358820543479812e-01 1.957258712509012710e+01
2.636717957882399599e-01 3.226646108043581401e-02 6.303103545792403395e-01 8.886498766555217532e-01 6.026603707664576204e-01 3.254145740313197366e-01 -1.109039858740380469e+00 2.005759788559289802e+01
2.395181097307076401e-01 3.370445536938187353e-02 8.344480055074467995e-01 8.104132199129416847e-01 6.050698400963605561e-01 1.438351870203210536e-01 -8.003460337198637919e-01 1.983915755391355518e+01
2.894025362631646447e-01 3.177145128064789298e-02 6.208630221320146081e-01 8.420067347498060295e-01 6.136765134033408398e-01 2.257973291558025286e-01 -1.027075472670195611e+00 1.986925927267028413e+01
2.941214415877339006e-01 3.626380087192038887e-02 6.509250250145460770e-01 8.185060162792511251e-01 6.239673383577785115e-01 2.619241212520773132e-03 -7.341882475774710315e-01 1.946387189958209518e+01
2.551752043507160561e-01 3.892501110928024699e-02 7.767310206523743155e-01 8.248244085070751686e-01 6.059911142045734112e-01 2.061108630911129835e-01 -8.455867955721066975e-01 1.971405140357475005e+01
2.855888014327721547e-01 5.056204386488994534e-02 6.766188328441988808e-01 8.389732567444644351e-01 6.007586575797598805e-01 4.390952847673768034e-03 -8.432682917819999124e-01 1.973781137672634145e+01
2.694096361944852136e-01 3.475581128425572763e-02 7.161308596915476610e-01 8.149094582991880387e-01 6.118008363184570531e-01 6.152755719064834095e-02 -7.918106528359134533e-01 1.991196063139583927e+01
2.999439862489904352e-01 3.317979272142209529e-02 5.866964080099865697e-01 8.324514700045958504e-01 6.093429125149696368e-01 5.682419614910595718e-02 -7.481918842954389248e-01 1.969861412022236991e+01
3.025507045472327627e-01 3.110693336374818416e-02 5.342215275405098884e-01 8.818040755235933004e-01 6.040147741442427609e-01 1.606588010214790307e-01 -8.283623897263581171e-01 1.988325028409075657e+01
2.620997050153984764e-01 3.347354521485524509e-02 7.087641907109668571e-01 8.314988048471481097e-01 6.108488631978656880e-01 8.561137560066597874e-02 -7.925765583766694045e-01 1.959653117173566272e+01
2.353937752844629250e-01 3.389994953813622869e-02 8.036114973430645847e-01 8.234172658293361646e-01 6.097281802694565211e-01 7.467443943966853293e-02 -9.533282119439505653e-01 2.015400075374419231e+01
2.672925648745876348e-01 3.503243618414650373e-02 7.123629981735182248e-01 8.244892444840954404e-01 6.110295026875758317e-01 9.307171399744613993e-02 -7.047705935471170191e-01 1.962632786666049611e+01
2.728041802036059726e-01 3.250120625239457522e-02 6.287599242134443989e-01 8.540189290203846761e-01 6.141955634500898542e-01 8.559995591533725579e-02 -9.933243853996897021e-01 2.002955221258563157e+01
2.716023865215975164e-01 4.318777121046008666e-02 7.234445100075429513e-01 8.546518751685340254e-01 6.030572657758299648e-01 4.039195833793018942e-01 -1.022260607720905323e+00 1.988418447855899629e+01
2.839215053733697980e-01 3.156041840969942697e-02 6.890238317932335654e-01 8.133192388610586132e-01 6.115692416299455259e-01 3.799065777325710824e-01 -7.179731327388018114e-01 1.947034357729841503e+01
2.977548094374046772e-01 3.247307953120615737e-02 6.129046670069865366e-01 8.209907453981245551e-01 6.040125246398535541e-01 2.007333464705213233e-01 -8.760578523668924866e-01 1.984618478370656192e+01
2.786821578506356589e-01 3.507184982839239157e-02 7.124499836132336394e-01 8.030288811278204486e-01 6.014394276032236641e-01 2.424586629511476521e-01 -8.579628136384660486e-01 1.998569274183077127e+01
2.677479005782264498e-01 3.258447728914597857e-02 7.105136141263268534e-01 8.008962015252062416e-01 6.101477715783125699e-01 8.022004398313309359e-02 -9.060412006446028066e-01 1.977099050690637227e+01
2.852904202964021696e-01 3.508693640330336899e-02 6.889729451120013559e-01 8.118744823736563365e-01 6.046434587633541247e-01 2.956685475170918176e-01 -1.124869050809099935e+00 2.008288499652545056e+01
2.841973869608126479e-01 3.937410699762516897e-02 6.820598147369982822e-01 8.165567724272524419e-01 6.081986472864781001e-01 5.802572049343308891e-02 -7.195763509596785346e-01 1.976209450881253815e+01
2.918102421917431188e-01 3.017607769894979294e-02 6.427416628507955920e-01 8.222770593964134900e-01 6.182032504882944979e-01 2.097969942828007139e-01 -8.911006448196128193e-01 1.970702492963880914e+01
2.842337264195189395e-01 3.961813232391519363e-02 6.836159008485952482e-01 8.231565514968790520e-01 6.061999297233443551e-01 2.307321057136136333e-01 -8.863739608095893008e-01 1.987103838081240426e+01
2.973503468799276739e-01 4.135207407098541454e-02 7.083546987097053549e-01 8.088517142870152998e-01 6.114832120204531929e-01 3.695705856235498299e-01 -8.509048165284288645e-01 1.968134521394390291e+01
2.734550275971912026e-01 4.453975452091628318e-02 7.355049678215794806e-01 8.337437056189852536e-01 6.001381659909201804e-01 3.194583171699351687e-01 -9.472821697106705852e-01 1.969634845436509352e+01
2.839503113390364764e-01 3.272899482253107534e-02 5.887928065684259193e-01 8.695316971504086778e-01 6.015486376586078876e-01 1.605875282569505513e-01 -7.455510124254972615e-01 1.983512596950904694e+01
2.744521363802087666e-01 5.154872593010320636e-02 7.831070467906160459e-01 8.140405464473221553e-01 6.001425213267753689e-01 1.789185183874204554e-01 -8.862629047998293874e-01 1.975186695797068737e+01
2.253889325903301877e-01 3.310992530728284339e-02 8.356186539853946993e-01 8.312662144596602021e-01 6.062496382789986926e-01 3.954497156346556408e-02 -8.603688047463987632e-01 2.006595684349107600e+01
2.781725388223251771e-01 4.512087008687511863e-02 7.195718016551067020e-01 8.341751553981286982e-01 6.038943021639230357e-01 2.411383052495004176e-01 -8.288131184975908727e-01 1.978153725474364322e+01
2.672713682397629409e-01 3.438676827342421888e-02 7.141689142041225402e-01 8.187635915967502731e-01 6.036093056085808373e-01 1.117037588794302372e-01 -7.677221728405722034e-01 1.975647839417743512e+01
2.424823817080713206e-01 3.956548057618154701e-02 8.723219830100659156e-01 8.066346773879810028e-01 6.047140572299216643e-01 2.462512250360918697e-01 -9.612615170784604146e-01 1.988211638993660557e+01
2.964114724144582547e-01 3.992892800562447553e-02 6.344090410424678694e-01 8.165368509131623043e-01 6.069212902152798517e-01 4.243934410484179187e-03 -7.854215417745602501e-01 1.972867483696588309e+01
2.783463968170803993e-01 4.200266332269543545e-02 6.817060767082557815e-01 8.422982163355741125e-01 6.090087633238875364e-01 1.485718251804258039e-01 -9.478782219128155662e-01 1.992351927622774355e+01
3.068117658292105476e-01 3.194850983754681656e-02 5.812352174026644835e-01 8.255981449051900123e-01 6.098724398596574447e-01 7.682434082222659721e-02 -9.756206751671734345e-01 1.992366910883731634e+01
2.671412043611169906e-01 3.904345247281525849e-02 7.717479175356558585e-01 8.054452661467307317e-01 6.050826901527273094e-01 2.292064143345557414e-01 -9.317174033107197273e-01 1.977354585466305537e+01
2.354582808533146610e-01 3.459763716584768334e-02 8.146454914797931490e-01 8.297236491179041940e-01 6.069542007217884061e-01 1.710300370444589324e-01 -7.806845133775718315e-01 1.973311029338650613e+01
2.938172672687901499e-01 3.563728965273604138e-02 6.146089418790021686e-01 8.475868806770258113e-01 6.232920704001744250e-01 9.481970492083593993e-02 -9.521565959545921221e-01 1.976062665324783651e+01
2.633936801968629893e-01 3.544370797854918403e-02 7.502527923727344561e-01 8.011342137698569399e-01 6.102404853022903586e-01 1.502857098011209369e-01 -8.471683325337846515e-01 1.975244194733737402e+01
2.652070286793006826e-01 3.051277640314996320e-02 7.083733893053820729e-01 8.174710715341008127e-01 6.243777585742106284e-01 3.705049042353339428e-02 -7.388015598330426315e-01 1.966072344955149021e+01
2.989441289053931250e-01 4.043302362203737843e-02 6.088824270956183504e-01 8.544544825485664852e-01 6.015506053437738032e-01 2.542920046340194640e-01 -7.764397424194405817e-01 1.963956558098525917e+01
2.760908220316604655e-01 3.083074670841980461e-02 6.733572568211568798e-01 8.212055207705565296e-01 6.293537277305342181e-01 6.820644378226456417e-02 -7.734708375045939999e-01 1.965031401091492214e+01
2.376881175345659791e-01 3.018904011706140950e-02 8.105909231438392926e-01 8.216543299621146268e-01 6.142028045286779259e-01 2.120288881027701244e-01 -7.170384081777100294e-01 1.975311184856736091e+01
2.543999815079287519e-01 3.896428232992253660e-02 7.338910684250401495e-01 8.419277560810785044e-01 6.081868500470752892e-01 5.710730540570625735e-02 -9.401947274967702439e-01 1.990511051176120816e+01
2.619329894342515841e-01 3.537257235451025938e-02 7.267927078605026514e-01 8.262459642271200444e-01 6.088817242074250347e-01 1.422863338497102614e-01 -7.989232930186063175e-01 1.971404393225427754e+01
2.567640053798707078e-01 3.673697369063318174e-02 7.726805060883273901e-01 8.007539771699517805e-01 6.028437225741254402e-01 9.941531231570778504e-02 -7.294102556247002989e-01 1.975617211159714870e+01
3.030316772790517810e-01 3.630593619417311207e-02 6.260827854791697344e-01 8.096661318644243766e-01 6.046503368352131869e-01 9.775324717524017104e-02 -7.084764698344975242e-01 1.964869051600047811e+01
2.875707376561709161e-01 3.510121382743082441e-02 6.118504190093573269e-01 8.829634084909828706e-01 6.152293545240323791e-01 3.216581236533184729e-01 -8.455519927588572848e-01 1.962089983696921536e+01
3.040277625273870576e-01 4.409986756272827463e-02 6.600101258620895139e-01 8.075235429578946356e-01 6.006446882916882668e-01 2.102508977764749876e-01 -8.282969197821283824e-01 1.970783105135355839e+01
2.680001280892700954e-01 3.510221169728107438e-02 7.167263066266755800e-01 8.153502390885553064e-01 6.038380281097029956e-01 1.249607605609502070e-01 -7.418646655756294672e-01 1.969506122454095731e+01
2.979126781855686579e-01 4.837048336311574465e-02 6.793862414564306729e-01 8.053505105658435026e-01 6.018368069938025977e-01 3.177490846078580289e-02 -8.772577450156501255e-01 1.988314311402704604e+01
3.081081698993884954e-01 3.264073019990629265e-02 5.412443571348123372e-01 8.750498791273662036e-01 6.071817474082342736e-01 9.930454947573293112e-02 -7.544588891092003369e-01 1.980352533684434135e+01
2.963447220847208463e-01 3.420267451819111737e-02 6.447499782242406274e-01 8.087796023595157369e-01 6.154833251252124215e-01 8.424907509961690466e-02 -7.030077676809586285e-01 1.952886963901159945e+01
2.845425727987477837e-01 4.394842893444671217e-02 6.879034568000470529e-01 8.337278923318176549e-01 6.025609328909832252e-01 1.668688781808792543e-01 -9.050715845940813242e-01 1.984209462560096071e+01
2.509411907943381870e-01 3.510427658525488992e-02 7.786706704333430373e-01 8.045924642219017819e-01 6.004026498147483348e-01 6.701708345690955693e-02 -7.227755351998169653e-01 1.978707800691247698e+01
2.473426300706859093e-01 3.403573627766084270e-02 7.511872916272694933e-01 8.501562084393192720e-01 6.120356996420738271e-01 1.675819375179423143e-01 -8.259921604694260289e-01 1.978690331524617463e+01
2.360591210652601690e-01 3.389178544859425268e-02 7.844339807944147314e-01 8.422481034637789854e-01 6.048393015632944625e-01 1.052481361004206639e-01 -8.816575163102289281e-01 1.982014029977873903e+01
2.670847340342601406e-01 3.678622537191700292e-02 7.543118401662667338e-01 8.146325058542446262e-01 6.016940391973198965e-01 2.726616274885944047e-01 -7.842002485280753499e-01 1.987044268160390459e+01
2.879673614595302800e-01 3.009432290634852722e-02 5.960554532091982827e-01 8.550382718248714653e-01 6.010581637675762590e-01 2.333596597335554912e-01 -7.886756704561843634e-01 1.976698048325672019e+01
2.439330218701692976e-01 3.398266544185829519e-02 7.845909935408155178e-01 8.201092370337560444e-01 6.092793173708112020e-01 4.639943318775190118e-02 -8.593664445934608986e-01 1.986993783687155712e+01
2.858245806186643367e-01 3.110596650041090594e-02 6.197659408506042134e-01 8.450933622235756726e-01 6.000052801421458248e-01 3.588149896339237754e-01 -7.514947186570852811e-01 1.962278311440826073e+01
2.867119817723178254e-01 3.481145720449806136e-02 6.103841049667978469e-01 8.496886395068311559e-01 6.058607619650737686e-01 1.286271825658578116e-01 -7.339698397291953835e-01 1.977250836317057292e+01
3.156171735185678284e-01 3.675147017907887115e-02 5.607562734354528677e-01 8.563119012630761029e-01 6.166329769511158521e-01 1.198097050027986665e-01 -7.500172944399629005e-01 1.973020990173282385e+01
2.681637275888858474e-01 3.645148707888091338e-02 7.553679388264765704e-01 8.054709222994737017e-01 6.060076141802455130e-01 2.144903421312984171e-01 -8.504646954767762779e-01 1.966073436559360132e+01
2.587826388277086331e-01 3.494762501942288990e-02 7.537548984673394514e-01 8.309332559196830337e-01 6.111809645312550332e-01 2.659458210006104828e-01 -7.502311797442394736e-01 1.966079156430940600e+01
2.641008200647159132e-01 3.191578584375633770e-02 7.320524432905727297e-01 8.143064421022085941e-01 6.150078381878881784e-01 2.709855022348782172e-01 -1.094216183971102208e+00 2.000765303311920107e+01
2.609137304834094340e-01 4.945684170557445442e-02 7.978564987301111078e-01 8.264531804025461170e-01 6.011454135937331911e-01 2.240106730550284198e-02 -9.271538703782179480e-01 1.988390720916014942e+01
3.166684415092400617e-01 4.207245566548531435e-02 6.084986284503708376e-01 8.199808154469592214e-01 6.130494146904833519e-01 6.507419685653713370e-02 -7.269550414934712324e-01 1.967843059093072000e+01
2.351498983921820329e-01 3.316985438811602405e-02 7.849608145678853566e-01 8.515565465812698909e-01 6.167310462570351204e-01 1.692062764093155147e-01 -8.253746773557364413e-01 1.977892848378152024e+01
2.493665676606648396e-01 3.575296727358515808e-02 8.119406649178122493e-01 8.172205910057835920e-01 6.117861681524607853e-01 2.893778798896446403e-01 -1.001181360096305539e+00 1.992419287418260510e+01
2.572146498918221336e-01 3.303608706732718420e-02 7.177439769483189291e-01 8.377604823785674837e-01 6.080634974772460843e-01 1.078977525429867246e-01 -7.329064861986906987e-01 1.972534190787154529e+01
2.620656144689159639e-01 3.636060105147950750e-02 6.997091808601134666e-01 8.545277820597541041e-01 6.016149114235982420e-01 2.381363298813860829e-01 -7.782529616548069518e-01 1.977447257440266881e+01
2.559386777002494728e-01 3.696455879709435732e-02 7.600825546522029796e-01 8.262155846223914191e-01 6.038550690001256438e-01 2.274328016689589060e-01 -7.245557987146307166e-01 1.969660406113687401e+01
2.637792220719737957e-01 3.502916265810004232e-02 7.789394949578238858e-01 8.106608259663027338e-01 6.058226413270525468e-01 2.999870052530529407e-01 -7.203403175841042172e-01 1.961660674369328916e+01
2.470175145427855878e-01 3.795437267908362278e-02 8.012032556488775104e-01 8.302988239585356034e-01 6.002326774307205071e-01 2.634288810743786735e-01 -9.143267881623382554e-01 2.000155102117616224e+01
2.693723138283985463e-01 3.106585635675527743e-02 6.851491142246053379e-01 8.231071602046382552e-01 6.226991591383126412e-01 1.629467468330009217e-03 -7.221813444671654203e-01 1.974371087643406852e+01
2.682494059401308029e-01 3.723881896384078488e-02 7.479830328766317038e-01 8.078702566746155389e-01 6.075225094505865009e-01 2.289408648079132025e-01 -7.942153493921950691e-01 1.962428054678234801e+01
