18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34464.51, Lmax=-181.25
18:34:34 [ultranest] [DEBUG] iteration=4709, ncalls=24307, regioncalls=908280, ndraw=40, logz=-858.75, remainder_fraction=100.0000%, Lmin=-852.89, Lmax=-37.64
18:34:35 [ultranest] [DEBUG] iteration=4710, ncalls=24350, regioncalls=910000, ndraw=40, logz=-858.74, remainder_fraction=100.0000%, Lmin=-852.89, Lmax=-37.64
18:34:35 [ultranest] [DEBUG] iteration=4711, ncalls=24380, regioncalls=911200, ndraw=40, logz=-858.73, remainder_fraction=100.0000%, Lmin=-852.86, Lmax=-37.64
18:34:35 [ultranest] [DEBUG] iteration=4712, ncalls=24386, regioncalls=911440, ndraw=40, logz=-858.72, remainder_fraction=100.0000%, Lmin=-852.84, Lmax=-37.64
18:34:36 [ultranest] [DEBUG] iteration=4713, ncalls=24422, regioncalls=912880, ndraw=40, logz=-858.71, remainder_fraction=100.0000%, Lmin=-852.79, Lmax=-37.64
18:34:36 [ultranest] [DEBUG] iteration=4715, ncalls=24428, regioncalls=913120, ndraw=40, logz=-858.68, remainder_fraction=100.0000%, Lmin=-852.76, Lmax=-37.64
18:34:36 [ultranest] [DEBUG] iteration=4716, ncalls=24444, regioncalls=913760, ndraw=40, logz=-858.67, remainder_fraction=100.0000%, Lmin=-852.74, Lmax=-37.64
18:34:37 [ultranest] [DEBUG] iteration=4718, ncalls=24490, regioncalls=915600, ndraw=40, logz=-858.64, remainder_fraction=100.0000%, Lmin=-852.73, Lmax=-37.64
18:34:37 [ultranest] [DEBUG] iteration=4720, ncalls=24500, regioncalls=916000, ndraw=40, logz=-858.62, remainder_fraction=100.0000%, Lmin=-852.72, Lmax=-37.64
18:34:37 [ultranest] [DEBUG] iteration=4721, ncalls=24506, regioncalls=916240, ndraw=40, logz=-858.61, remainder_fraction=100.0000%, Lmin=-852.72, Lmax=-37.64
18:34:37 [ultranest] [DEBUG] iteration=4723, ncalls=24512, regioncalls=916480, ndraw=40, logz=-858.59, remainder_fraction=100.0000%, Lmin=-852.71, Lmax=-37.64
18:34:38 [ultranest] [DEBUG] iteration=4724, ncalls=24553, regioncalls=918120, ndraw=40, logz=-858.57, remainder_fraction=100.0000%, Lmin=-852.69, Lmax=-37.64
18:34:39 [ultranest] [DEBUG] iteration=4725, ncalls=24572, regioncalls=918880, ndraw=40, logz=-858.56, remainder_fraction=100.0000%, Lmin=-852.66, Lmax=-37.64
18:34:39 [ultranest] [DEBUG] iteration=4726, ncalls=24610, regioncalls=920400, ndraw=40, logz=-858.55, remainder_fraction=100.0000%, Lmin=-852.66, Lmax=-37.64
18:34:40 [ultranest] [DEBUG] iteration=4728, ncalls=24632, regioncalls=921280, ndraw=40, logz=-858.53, remainder_fraction=100.0000%, Lmin=-852.64, Lmax=-37.64
18:34:40 [ultranest] [DEBUG] iteration=4729, ncalls=24644, regioncalls=921760, ndraw=40, logz=-858.52, remainder_fraction=100.0000%, Lmin=-852.63, Lmax=-37.64
18:34:40 [ultranest] [DEBUG] iteration=4732, ncalls=24650, regioncalls=922000, ndraw=40, logz=-858.48, remainder_fraction=100.0000%, Lmin=-852.61, Lmax=-37.64
18:34:41 [ultranest] [DEBUG] iteration=4733, ncalls=24704, regioncalls=924160, ndraw=40, logz=-858.47, remainder_fraction=100.0000%, Lmin=-852.60, Lmax=-37.64
18:34:41 [ultranest] [DEBUG] iteration=4734, ncalls=24718, regioncalls=924720, ndraw=40, logz=-858.46, remainder_fraction=100.0000%, Lmin=-852.60, Lmax=-37.64
18:34:42 [ultranest] [DEBUG] iteration=4735, ncalls=24741, regioncalls=925640, ndraw=40, logz=-858.45, remainder_fraction=100.0000%, Lmin=-852.59, Lmax=-37.64
18:34:42 [ultranest] [DEBUG] iteration=4736, ncalls=24750, regioncalls=926000, ndraw=40, logz=-858.44, remainder_fraction=100.0000%, Lmin=-852.59, Lmax=-37.64
18:34:42 [ultranest] [DEBUG] iteration=4737, ncalls=24778, regioncalls=927120, ndraw=40, logz=-858.42, remainder_fraction=100.0000%, Lmin=-852.58, Lmax=-37.64
18:34:42 [ultranest] [DEBUG] iteration=4738, ncalls=24789, regioncalls=927560, ndraw=40, logz=-858.41, remainder_fraction=100.0000%, Lmin=-852.56, Lmax=-37.64
18:34:43 [ultranest] [DEBUG] iteration=4739, ncalls=24808, regioncalls=928320, ndraw=40, logz=-858.40, remainder_fraction=100.0000%, Lmin=-852.52, Lmax=-37.64
18:34:43 [ultranest] [DEBUG] iteration=4741, ncalls=24825, regioncalls=929000, ndraw=40, logz=-858.38, remainder_fraction=100.0000%, Lmin=-852.51, Lmax=-37.64
18:34:43 [ultranest] [DEBUG] iteration=4743, ncalls=24838, regioncalls=929520, ndraw=40, logz=-858.36, remainder_fraction=100.0000%, Lmin=-852.49, Lmax=-37.64
18:34:43 [ultranest] [DEBUG] iteration=4744, ncalls=24848, regioncalls=929920, ndraw=40, logz=-858.34, remainder_fraction=100.0000%, Lmin=-852.48, Lmax=-37.64
18:34:44 [ultranest] [DEBUG] iteration=4745, ncalls=24867, regioncalls=930680, ndraw=40, logz=-858.33, remainder_fraction=100.0000%, Lmin=-852.47, Lmax=-37.64
18:34:45 [ultranest] [DEBUG] iteration=4746, ncalls=24911, regioncalls=932440, ndraw=40, logz=-858.32, remainder_fraction=100.0000%, Lmin=-852.46, Lmax=-37.64
18:34:45 [ultranest] [DEBUG] iteration=4747, ncalls=24959, regioncalls=934360, ndraw=40, logz=-858.31, remainder_fraction=100.0000%, Lmin=-852.46, Lmax=-37.64
18:34:46 [ultranest] [DEBUG] iteration=4748, ncalls=24976, regioncalls=935040, ndraw=40, logz=-858.30, remainder_fraction=100.0000%, Lmin=-852.46, Lmax=-37.64
18:34:46 [ultranest] [DEBUG] iteration=4750, ncalls=24994, regioncalls=935760, ndraw=40, logz=-858.28, remainder_fraction=100.0000%, Lmin=-852.44, Lmax=-37.64
18:34:47 [ultranest] [DEBUG] iteration=4752, ncalls=25039, regioncalls=937560, ndraw=40, logz=-858.26, remainder_fraction=100.0000%, Lmin=-852.44, Lmax=-37.64
18:34:48 [ultranest] [DEBUG] iteration=4753, ncalls=25116, regioncalls=940640, ndraw=40, logz=-858.25, remainder_fraction=100.0000%, Lmin=-852.44, Lmax=-37.64
18:34:48 [ultranest] [DEBUG] iteration=4754, ncalls=25133, regioncalls=941320, ndraw=40, logz=-858.23, remainder_fraction=100.0000%, Lmin=-852.42, Lmax=-37.64
18:34:49 [ultranest] [DEBUG] iteration=4756, ncalls=25148, regioncalls=941920, ndraw=40, logz=-858.21, remainder_fraction=100.0000%, Lmin=-852.41, Lmax=-37.64
18:34:49 [ultranest] [DEBUG] iteration=4758, ncalls=25156, regioncalls=942240, ndraw=40, logz=-858.19, remainder_fraction=100.0000%, Lmin=-852.39, Lmax=-37.64
18:34:49 [ultranest] [DEBUG] iteration=4759, ncalls=25184, regioncalls=943360, ndraw=40, logz=-858.18, remainder_fraction=100.0000%, Lmin=-852.37, Lmax=-37.64
18:34:49 [ultranest] [DEBUG] iteration=4760, ncalls=25192, regioncalls=943680, ndraw=40, logz=-858.17, remainder_fraction=100.0000%, Lmin=-852.35, Lmax=-37.64
18:34:50 [ultranest] [DEBUG] iteration=4761, ncalls=25198, regioncalls=943920, ndraw=40, logz=-858.16, remainder_fraction=100.0000%, Lmin=-852.35, Lmax=-37.64
18:34:50 [ultranest] [DEBUG] iteration=4762, ncalls=25205, regioncalls=944200, ndraw=40, logz=-858.15, remainder_fraction=100.0000%, Lmin=-852.34, Lmax=-37.64
18:34:50 [ultranest] [DEBUG] iteration=4764, ncalls=25219, regioncalls=944760, ndraw=40, logz=-858.13, remainder_fraction=100.0000%, Lmin=-852.33, Lmax=-37.64
18:34:50 [ultranest] [DEBUG] iteration=4767, ncalls=25228, regioncalls=945120, ndraw=40, logz=-858.10, remainder_fraction=100.0000%, Lmin=-852.28, Lmax=-37.64
18:34:50 [ultranest] [DEBUG] iteration=4768, ncalls=25240, regioncalls=945600, ndraw=40, logz=-858.09, remainder_fraction=100.0000%, Lmin=-852.24, Lmax=-37.64
18:34:51 [ultranest] [DEBUG] iteration=4769, ncalls=25257, regioncalls=946280, ndraw=40, logz=-858.08, remainder_fraction=100.0000%, Lmin=-852.24, Lmax=-37.64
18:34:52 [ultranest] [DEBUG] iteration=4770, ncalls=25308, regioncalls=948320, ndraw=40, logz=-858.07, remainder_fraction=100.0000%, Lmin=-852.19, Lmax=-37.64
18:34:52 [ultranest] [DEBUG] iteration=4771, ncalls=25316, regioncalls=948640, ndraw=40, logz=-858.05, remainder_fraction=100.0000%, Lmin=-852.19, Lmax=-37.64
18:34:52 [ultranest] [DEBUG] iteration=4773, ncalls=25322, regioncalls=948880, ndraw=40, logz=-858.03, remainder_fraction=100.0000%, Lmin=-852.19, Lmax=-37.64
18:34:52 [ultranest] [DEBUG] iteration=4775, ncalls=25354, regioncalls=950160, ndraw=40, logz=-858.01, remainder_fraction=100.0000%, Lmin=-852.14, Lmax=-37.64
18:34:55 [ultranest] [DEBUG] iteration=4776, ncalls=25482, regioncalls=955280, ndraw=40, logz=-858.00, remainder_fraction=100.0000%, Lmin=-852.12, Lmax=-37.64
18:34:55 [ultranest] [DEBUG] iteration=4777, ncalls=25501, regioncalls=956040, ndraw=40, logz=-857.99, remainder_fraction=100.0000%, Lmin=-852.09, Lmax=-37.64
18:34:56 [ultranest] [DEBUG] iteration=4778, ncalls=25547, regioncalls=957880, ndraw=40, logz=-857.98, remainder_fraction=100.0000%, Lmin=-852.09, Lmax=-37.64
18:34:57 [ultranest] [DEBUG] iteration=4779, ncalls=25599, regioncalls=959960, ndraw=40, logz=-857.97, remainder_fraction=100.0000%, Lmin=-852.09, Lmax=-37.64
18:34:57 [ultranest] [DEBUG] iteration=4780, ncalls=25618, regioncalls=960720, ndraw=40, logz=-857.95, remainder_fraction=100.0000%, Lmin=-852.09, Lmax=-37.64
18:34:57 [ultranest] [DEBUG] iteration=4782, ncalls=25640, regioncalls=961600, ndraw=40, logz=-857.93, remainder_fraction=100.0000%, Lmin=-852.02, Lmax=-37.64
18:34:58 [ultranest] [DEBUG] iteration=4783, ncalls=25676, regioncalls=963040, ndraw=40, logz=-857.92, remainder_fraction=100.0000%, Lmin=-852.01, Lmax=-37.64
18:34:58 [ultranest] [DEBUG] iteration=4784, ncalls=25683, regioncalls=963320, ndraw=40, logz=-857.91, remainder_fraction=100.0000%, Lmin=-851.94, Lmax=-37.64
18:34:58 [ultranest] [DEBUG] iteration=4786, ncalls=25706, regioncalls=964240, ndraw=40, logz=-857.88, remainder_fraction=100.0000%, Lmin=-851.92, Lmax=-37.64
18:34:59 [ultranest] [DEBUG] iteration=4787, ncalls=25718, regioncalls=964720, ndraw=40, logz=-857.87, remainder_fraction=100.0000%, Lmin=-851.90, Lmax=-37.64
18:34:59 [ultranest] [DEBUG] iteration=4789, ncalls=25727, regioncalls=965080, ndraw=40, logz=-857.85, remainder_fraction=100.0000%, Lmin=-851.88, Lmax=-37.64
18:34:59 [ultranest] [DEBUG] iteration=4790, ncalls=25746, regioncalls=965840, ndraw=40, logz=-857.84, remainder_fraction=100.0000%, Lmin=-851.88, Lmax=-37.64
18:34:59 [ultranest] [DEBUG] iteration=4791, ncalls=25754, regioncalls=966160, ndraw=40, logz=-857.82, remainder_fraction=100.0000%, Lmin=-851.86, Lmax=-37.64
18:35:00 [ultranest] [DEBUG] iteration=4792, ncalls=25771, regioncalls=966840, ndraw=40, logz=-857.81, remainder_fraction=100.0000%, Lmin=-851.86, Lmax=-37.64
18:35:00 [ultranest] [DEBUG] iteration=4793, ncalls=25793, regioncalls=967720, ndraw=40, logz=-857.80, remainder_fraction=100.0000%, Lmin=-851.86, Lmax=-37.64
18:35:00 [ultranest] [DEBUG] iteration=4795, ncalls=25806, regioncalls=968240, ndraw=40, logz=-857.78, remainder_fraction=100.0000%, Lmin=-851.82, Lmax=-37.64
18:35:00 [ultranest] [DEBUG] iteration=4798, ncalls=25813, regioncalls=968520, ndraw=40, logz=-857.74, remainder_fraction=100.0000%, Lmin=-851.75, Lmax=-37.64
18:35:01 [ultranest] [DEBUG] iteration=4800, ncalls=25825, regioncalls=969000, ndraw=40, logz=-857.71, remainder_fraction=100.0000%, Lmin=-851.70, Lmax=-37.64
18:35:01 [ultranest] [DEBUG] iteration=4801, ncalls=25836, regioncalls=969440, ndraw=40, logz=-857.70, remainder_fraction=100.0000%, Lmin=-851.70, Lmax=-37.64
18:35:01 [ultranest] [DEBUG] iteration=4802, ncalls=25847, regioncalls=969880, ndraw=40, logz=-857.69, remainder_fraction=100.0000%, Lmin=-851.69, Lmax=-37.64
18:35:01 [ultranest] [DEBUG] iteration=4803, ncalls=25854, regioncalls=970160, ndraw=40, logz=-857.68, remainder_fraction=100.0000%, Lmin=-851.65, Lmax=-37.64
18:35:01 [ultranest] [DEBUG] iteration=4804, ncalls=25860, regioncalls=970400, ndraw=40, logz=-857.66, remainder_fraction=100.0000%, Lmin=-851.62, Lmax=-37.64
18:35:02 [ultranest] [DEBUG] iteration=4805, ncalls=25902, regioncalls=972080, ndraw=40, logz=-857.65, remainder_fraction=100.0000%, Lmin=-851.58, Lmax=-37.64
18:35:02 [ultranest] [DEBUG] iteration=4806, ncalls=25927, regioncalls=973080, ndraw=40, logz=-857.64, remainder_fraction=100.0000%, Lmin=-851.53, Lmax=-37.64
18:35:03 [ultranest] [DEBUG] iteration=4807, ncalls=25950, regioncalls=974000, ndraw=40, logz=-857.62, remainder_fraction=100.0000%, Lmin=-851.51, Lmax=-37.64
18:35:03 [ultranest] [DEBUG] iteration=4809, ncalls=25957, regioncalls=974280, ndraw=40, logz=-857.60, remainder_fraction=100.0000%, Lmin=-851.49, Lmax=-37.64
18:35:03 [ultranest] [DEBUG] iteration=4810, ncalls=25975, regioncalls=975000, ndraw=40, logz=-857.58, remainder_fraction=100.0000%, Lmin=-851.49, Lmax=-37.64
18:35:03 [ultranest] [DEBUG] iteration=4811, ncalls=25985, regioncalls=975400, ndraw=40, logz=-857.57, remainder_fraction=100.0000%, Lmin=-851.46, Lmax=-37.64
18:35:04 [ultranest] [DEBUG] iteration=4812, ncalls=26025, regioncalls=977000, ndraw=40, logz=-857.56, remainder_fraction=100.0000%, Lmin=-851.46, Lmax=-37.64
18:35:04 [ultranest] [DEBUG] iteration=4813, ncalls=26031, regioncalls=977240, ndraw=40, logz=-857.54, remainder_fraction=100.0000%, Lmin=-851.45, Lmax=-37.64
18:35:04 [ultranest] [DEBUG] iteration=4815, ncalls=26043, regioncalls=977720, ndraw=40, logz=-857.51, remainder_fraction=100.0000%, Lmin=-851.40, Lmax=-37.64
18:35:05 [ultranest] [DEBUG] iteration=4817, ncalls=26088, regioncalls=979520, ndraw=40, logz=-857.49, remainder_fraction=100.0000%, Lmin=-851.37, Lmax=-37.64
18:35:05 [ultranest] [DEBUG] iteration=4818, ncalls=26099, regioncalls=979960, ndraw=40, logz=-857.47, remainder_fraction=100.0000%, Lmin=-851.33, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4819, ncalls=26105, regioncalls=980200, ndraw=40, logz=-857.46, remainder_fraction=100.0000%, Lmin=-851.33, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4821, ncalls=26115, regioncalls=980600, ndraw=40, logz=-857.43, remainder_fraction=100.0000%, Lmin=-851.29, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4822, ncalls=26127, regioncalls=981080, ndraw=40, logz=-857.42, remainder_fraction=100.0000%, Lmin=-851.28, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4823, ncalls=26133, regioncalls=981320, ndraw=40, logz=-857.40, remainder_fraction=100.0000%, Lmin=-851.28, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4825, ncalls=26139, regioncalls=981560, ndraw=40, logz=-857.37, remainder_fraction=100.0000%, Lmin=-851.22, Lmax=-37.64
18:35:06 [ultranest] [DEBUG] iteration=4826, ncalls=26151, regioncalls=982040, ndraw=40, logz=-857.36, remainder_fraction=100.0000%, Lmin=-851.22, Lmax=-37.64
18:35:07 [ultranest] [DEBUG] iteration=4828, ncalls=26157, regioncalls=982280, ndraw=40, logz=-857.33, remainder_fraction=100.0000%, Lmin=-851.16, Lmax=-37.64
18:35:08 [ultranest] [DEBUG] iteration=4829, ncalls=26224, regioncalls=984960, ndraw=40, logz=-857.32, remainder_fraction=100.0000%, Lmin=-851.16, Lmax=-37.64
18:35:08 [ultranest] [DEBUG] iteration=4833, ncalls=26235, regioncalls=985400, ndraw=40, logz=-857.26, remainder_fraction=100.0000%, Lmin=-851.07, Lmax=-37.64
18:35:08 [ultranest] [DEBUG] iteration=4834, ncalls=26258, regioncalls=986320, ndraw=40, logz=-857.24, remainder_fraction=100.0000%, Lmin=-851.06, Lmax=-37.64
18:35:09 [ultranest] [DEBUG] iteration=4835, ncalls=26291, regioncalls=987640, ndraw=40, logz=-857.23, remainder_fraction=100.0000%, Lmin=-851.05, Lmax=-37.64
18:35:09 [ultranest] [DEBUG] iteration=4836, ncalls=26324, regioncalls=988960, ndraw=40, logz=-857.21, remainder_fraction=100.0000%, Lmin=-851.04, Lmax=-37.64
18:35:10 [ultranest] [DEBUG] iteration=4837, ncalls=26336, regioncalls=989440, ndraw=40, logz=-857.20, remainder_fraction=100.0000%, Lmin=-851.04, Lmax=-37.64
18:35:10 [ultranest] [DEBUG] iteration=4840, ncalls=26345, regioncalls=989800, ndraw=40, logz=-857.16, remainder_fraction=100.0000%, Lmin=-850.93, Lmax=-37.64
18:35:10 [ultranest] [DEBUG] iteration=4841, ncalls=26358, regioncalls=990320, ndraw=40, logz=-857.14, remainder_fraction=100.0000%, Lmin=-850.93, Lmax=-37.64
18:35:11 [ultranest] [DEBUG] iteration=4843, ncalls=26379, regioncalls=991160, ndraw=40, logz=-857.11, remainder_fraction=100.0000%, Lmin=-850.88, Lmax=-37.64
18:35:11 [ultranest] [DEBUG] iteration=4845, ncalls=26383, regioncalls=991320, ndraw=40, logz=-857.08, remainder_fraction=100.0000%, Lmin=-850.88, Lmax=-37.64
18:35:11 [ultranest] [DEBUG] iteration=4846, ncalls=26412, regioncalls=992480, ndraw=40, logz=-857.07, remainder_fraction=100.0000%, Lmin=-850.87, Lmax=-37.64
18:35:12 [ultranest] [DEBUG] iteration=4847, ncalls=26457, regioncalls=994280, ndraw=40, logz=-857.05, remainder_fraction=100.0000%, Lmin=-850.86, Lmax=-37.64
18:35:12 [ultranest] [DEBUG] iteration=4848, ncalls=26464, regioncalls=994560, ndraw=40, logz=-857.04, remainder_fraction=100.0000%, Lmin=-850.85, Lmax=-37.64
18:35:12 [ultranest] [DEBUG] iteration=4849, ncalls=26471, regioncalls=994840, ndraw=40, logz=-857.02, remainder_fraction=100.0000%, Lmin=-850.82, Lmax=-37.64
18:35:13 [ultranest] [DEBUG] iteration=4850, ncalls=26484, regioncalls=995360, ndraw=40, logz=-857.01, remainder_fraction=100.0000%, Lmin=-850.80, Lmax=-37.64
18:35:13 [ultranest] [DEBUG] iteration=4852, ncalls=26502, regioncalls=996080, ndraw=40, logz=-856.98, remainder_fraction=100.0000%, Lmin=-850.74, Lmax=-37.64
18:35:13 [ultranest] [DEBUG] iteration=4853, ncalls=26517, regioncalls=996680, ndraw=40, logz=-856.96, remainder_fraction=100.0000%, Lmin=-850.71, Lmax=-37.64
18:35:13 [ultranest] [DEBUG] iteration=4854, ncalls=26527, regioncalls=997080, ndraw=40, logz=-856.95, remainder_fraction=100.0000%, Lmin=-850.69, Lmax=-37.64
18:35:14 [ultranest] [DEBUG] iteration=4856, ncalls=26539, regioncalls=997560, ndraw=40, logz=-856.92, remainder_fraction=100.0000%, Lmin=-850.69, Lmax=-37.64
18:35:14 [ultranest] [DEBUG] iteration=4858, ncalls=26558, regioncalls=998320, ndraw=40, logz=-856.89, remainder_fraction=100.0000%, Lmin=-850.62, Lmax=-37.64
18:35:14 [ultranest] [DEBUG] iteration=4860, ncalls=26572, regioncalls=998880, ndraw=40, logz=-856.85, remainder_fraction=100.0000%, Lmin=-850.57, Lmax=-37.64
18:35:15 [ultranest] [DEBUG] iteration=4862, ncalls=26611, regioncalls=1000440, ndraw=40, logz=-856.82, remainder_fraction=100.0000%, Lmin=-850.54, Lmax=-37.64
18:35:15 [ultranest] [DEBUG] iteration=4863, ncalls=26631, regioncalls=1001240, ndraw=40, logz=-856.81, remainder_fraction=100.0000%, Lmin=-850.53, Lmax=-37.64
18:35:16 [ultranest] [DEBUG] iteration=4864, ncalls=26676, regioncalls=1003040, ndraw=40, logz=-856.79, remainder_fraction=100.0000%, Lmin=-850.53, Lmax=-37.64
18:35:16 [ultranest] [DEBUG] iteration=4866, ncalls=26682, regioncalls=1003280, ndraw=40, logz=-856.76, remainder_fraction=100.0000%, Lmin=-850.51, Lmax=-37.64
18:35:16 [ultranest] [DEBUG] iteration=4867, ncalls=26690, regioncalls=1003600, ndraw=40, logz=-856.74, remainder_fraction=100.0000%, Lmin=-850.50, Lmax=-37.64
18:35:17 [ultranest] [DEBUG] iteration=4868, ncalls=26700, regioncalls=1004000, ndraw=40, logz=-856.73, remainder_fraction=100.0000%, Lmin=-850.48, Lmax=-37.64
18:35:17 [ultranest] [DEBUG] iteration=4869, ncalls=26724, regioncalls=1004960, ndraw=40, logz=-856.71, remainder_fraction=100.0000%, Lmin=-850.48, Lmax=-37.64
18:35:17 [ultranest] [DEBUG] iteration=4870, ncalls=26732, regioncalls=1005280, ndraw=40, logz=-856.70, remainder_fraction=100.0000%, Lmin=-850.47, Lmax=-37.64
18:35:17 [ultranest] [DEBUG] iteration=4871, ncalls=26740, regioncalls=1005600, ndraw=40, logz=-856.68, remainder_fraction=100.0000%, Lmin=-850.45, Lmax=-37.64
18:35:18 [ultranest] [DEBUG] iteration=4873, ncalls=26775, regioncalls=1007000, ndraw=40, logz=-856.65, remainder_fraction=100.0000%, Lmin=-850.43, Lmax=-37.64
18:35:18 [ultranest] [DEBUG] iteration=4874, ncalls=26796, regioncalls=1007840, ndraw=40, logz=-856.64, remainder_fraction=100.0000%, Lmin=-850.43, Lmax=-37.64
18:35:18 [ultranest] [DEBUG] iteration=4875, ncalls=26811, regioncalls=1008440, ndraw=40, logz=-856.62, remainder_fraction=100.0000%, Lmin=-850.41, Lmax=-37.64
18:35:19 [ultranest] [DEBUG] iteration=4877, ncalls=26852, regioncalls=1010080, ndraw=40, logz=-856.59, remainder_fraction=100.0000%, Lmin=-850.38, Lmax=-37.64
18:35:19 [ultranest] [DEBUG] iteration=4878, ncalls=26863, regioncalls=1010520, ndraw=40, logz=-856.58, remainder_fraction=100.0000%, Lmin=-850.37, Lmax=-37.64
18:35:20 [ultranest] [DEBUG] iteration=4879, ncalls=26875, regioncalls=1011000, ndraw=40, logz=-856.57, remainder_fraction=100.0000%, Lmin=-850.35, Lmax=-37.64
18:35:20 [ultranest] [DEBUG] iteration=4880, ncalls=26888, regioncalls=1011520, ndraw=40, logz=-856.55, remainder_fraction=100.0000%, Lmin=-850.35, Lmax=-37.64
18:35:21 [ultranest] [DEBUG] iteration=4881, ncalls=26950, regioncalls=1014000, ndraw=40, logz=-856.54, remainder_fraction=100.0000%, Lmin=-850.34, Lmax=-37.64
18:35:21 [ultranest] [DEBUG] iteration=4882, ncalls=26973, regioncalls=1014920, ndraw=40, logz=-856.52, remainder_fraction=100.0000%, Lmin=-850.31, Lmax=-37.64
18:35:22 [ultranest] [DEBUG] iteration=4883, ncalls=27000, regioncalls=1016000, ndraw=40, logz=-856.51, remainder_fraction=100.0000%, Lmin=-850.31, Lmax=-37.64
18:35:22 [ultranest] [DEBUG] iteration=4885, ncalls=27010, regioncalls=1016400, ndraw=40, logz=-856.48, remainder_fraction=100.0000%, Lmin=-850.27, Lmax=-37.64
18:35:23 [ultranest] [DEBUG] iteration=4886, ncalls=27043, regioncalls=1017720, ndraw=40, logz=-856.46, remainder_fraction=100.0000%, Lmin=-850.27, Lmax=-37.64
18:35:23 [ultranest] [DEBUG] iteration=4887, ncalls=27053, regioncalls=1018120, ndraw=40, logz=-856.45, remainder_fraction=100.0000%, Lmin=-850.24, Lmax=-37.64
18:35:23 [ultranest] [DEBUG] iteration=4888, ncalls=27091, regioncalls=1019640, ndraw=40, logz=-856.43, remainder_fraction=100.0000%, Lmin=-850.24, Lmax=-37.64
18:35:24 [ultranest] [DEBUG] iteration=4889, ncalls=27124, regioncalls=1020960, ndraw=40, logz=-856.42, remainder_fraction=100.0000%, Lmin=-850.22, Lmax=-37.64
18:35:24 [ultranest] [DEBUG] iteration=4890, ncalls=27132, regioncalls=1021280, ndraw=40, logz=-856.41, remainder_fraction=100.0000%, Lmin=-850.22, Lmax=-37.64
18:35:25 [ultranest] [DEBUG] iteration=4892, ncalls=27158, regioncalls=1022320, ndraw=40, logz=-856.38, remainder_fraction=100.0000%, Lmin=-850.20, Lmax=-37.64
