Om Ob h ns s8 Mnu w scale_factor
3.336173024301888335e-01 4.563307648638274816e-02 5.539148230665074113e-01 9.704727315421316503e-01 8.063651851444268992e-01 6.950427439679701669e-02 -1.206329720618561918e+00 1.541225010369549864e+01
3.703572683181403091e-01 5.819894626642974078e-02 6.433308534309519766e-01 8.751275175991143351e-01 8.131035061297384736e-01 1.694345546936976143e-02 -8.134349657744104345e-01 1.532258685263302489e+01
2.941411735282486450e-01 5.247965014076994006e-02 7.378463582339624960e-01 9.624568408690242771e-01 7.665837615392186999e-01 6.102447929751665390e-01 -9.184720016068479431e-01 1.518962112903003714e+01
4.935243738531202018e-01 5.335448983998838240e-02 5.159897750829233187e-01 8.266100282888554363e-01 8.314321506563484565e-01 7.774755105439337122e-01 -1.237327022851974601e+00 1.541743397188277598e+01
4.048860180577983359e-01 6.274123429407710284e-02 5.899253233678787289e-01 8.889961219939206405e-01 8.016647689518058284e-01 5.366258052818139168e-01 -1.195124258252523219e+00 1.532698301333780577e+01
3.164513348175358454e-01 4.556130475307158811e-02 5.853403819212670278e-01 1.009031327943898937e+00 7.740298270824410576e-01 3.675444541943430066e-01 -8.636063655293180208e-01 1.527898328879274636e+01
3.186175492676999732e-01 3.298443072281201371e-02 6.036267050893870945e-01 9.663524816969336628e-01 7.681232824989415731e-01 4.155321515130234733e-01 -7.754868989512829769e-01 1.534417691605998968e+01
4.542987487222270859e-01 4.821976504585330503e-02 5.812405955461414919e-01 8.304535780034337789e-01 7.943210314758447632e-01 9.235987034785502203e-01 -7.420242155644402038e-01 1.518935211308800248e+01
4.139266653603511648e-01 5.744453955039952042e-02 6.631963278480578206e-01 8.417720856126367224e-01 7.931193159773913814e-01 8.844250910199807914e-01 -8.925974394383311417e-01 1.531741342723237409e+01
4.045162283429457606e-01 4.240934864890877343e-02 6.647716955544735740e-01 8.077135687128410568e-01 8.189374972159815247e-01 6.967562522712238415e-01 -1.004243029425426981e+00 1.536241088255724208e+01
3.486555835712956686e-01 6.440449598698372302e-02 7.393998813591949881e-01 8.865268403144743736e-01 7.796148126893528429e-01 5.800920693641584691e-01 -9.496672710241271798e-01 1.517113928080747165e+01
3.847005331212376422e-01 4.155888252022419543e-02 5.149370560976030964e-01 9.780966158242010433e-01 7.741912641189370170e-01 6.961127641763207308e-01 -7.692638218651054460e-01 1.523542947055180541e+01
3.918756190754305591e-01 5.986091544740061027e-02 6.362613407600732351e-01 8.684001083504943042e-01 7.989275783585907398e-01 5.021532137342376023e-01 -7.891181904537158953e-01 1.522295916563406948e+01
3.679897606131496968e-01 5.922523846372154677e-02 5.660919445894928570e-01 9.274044892834908405e-01 8.154682167329678766e-01 8.031007616643554003e-02 -1.297093211344925834e+00 1.545478557352448234e+01
4.044128006955519661e-01 6.337365451664912774e-02 5.906187874606583232e-01 8.847488353479078249e-01 8.027358586445696442e-01 5.124942301305124293e-01 -1.139225688575846274e+00 1.536114797514933095e+01
3.293690286547444890e-01 3.643844858203344750e-02 6.433579138440153056e-01 9.409691604375105545e-01 7.829122286539569320e-01 7.148672854413332667e-01 -1.118537653606176407e+00 1.543679447051476394e+01
2.757162252326872398e-01 3.893573552950747169e-02 7.617767465860272313e-01 9.292825807005608008e-01 7.774208744419840444e-01 2.751446865688984555e-01 -7.963574740410273023e-01 1.521000890380527260e+01
3.303625316433413950e-01 4.060718947477544999e-02 5.675922382981563041e-01 9.463246313070846627e-01 8.028810789361505718e-01 1.747067086547660075e-02 -1.144336106711446366e+00 1.543625769384710544e+01
3.496344171058157757e-01 6.052462234580785472e-02 6.388861162779148062e-01 9.513421112947134661e-01 7.904911839976235255e-01 5.769943028908737226e-01 -1.053331981942620343e+00 1.538879866815187114e+01
3.128799756064724602e-01 4.335077605367911036e-02 7.204346477993972542e-01 9.078295653403285481e-01 7.803839628328870237e-01 4.352511016209147932e-01 -8.384506119848680328e-01 1.537767520088560680e+01
2.971468166356737717e-01 4.859745403976557104e-02 7.082164710537784957e-01 9.552854078184707110e-01 7.712624342860635585e-01 5.796650598646495567e-01 -1.052220416167989780e+00 1.525717002898275076e+01
3.592787431673657439e-01 3.594957992670835129e-02 7.378320868319343528e-01 8.109857013603464226e-01 8.120693107388913257e-01 7.987322102407460322e-01 -9.061690552837429191e-01 1.519725399934274179e+01
3.476433583557660967e-01 5.409563365788217643e-02 6.121131653692425401e-01 9.246034466171588750e-01 8.059329150081334658e-01 2.203100488249386535e-01 -1.165101251195099108e+00 1.538160227174080674e+01
3.357608926829591667e-01 5.601349433324352700e-02 6.254252762412728650e-01 9.378504800962402799e-01 8.107906784348237750e-01 1.545518937388982161e-01 -1.262334268917589819e+00 1.547288625070554424e+01
3.016468864282906281e-01 3.515290005854233152e-02 6.664861546830349592e-01 9.243493231381658681e-01 7.978742727647512023e-01 1.781200184677880216e-01 -9.260472868669320512e-01 1.533062624081875391e+01
4.408599247881238581e-01 3.189614755835665921e-02 5.733850724648126285e-01 8.101803793752185845e-01 8.298257029234032967e-01 7.885739718626134653e-01 -9.287373957013155268e-01 1.533293625119186743e+01
2.755441078731781790e-01 4.714811432076829179e-02 8.072729464236918506e-01 9.333499179374292742e-01 7.592873132264311709e-01 5.677892430096418419e-01 -1.171219843146878770e+00 1.546120832718559157e+01
3.684230746728041073e-01 4.468291719930542888e-02 5.394290996145356676e-01 1.012252469737824123e+00 7.759791159334595845e-01 9.471643876311959254e-01 -1.047629967195645939e+00 1.524974519789511973e+01
4.215127019254659713e-01 4.859391503246893868e-02 5.819187315442606589e-01 8.279967540550000615e-01 8.349651713726711222e-01 5.582335599553051031e-01 -1.152469649474229030e+00 1.538193180674133842e+01
3.136266600477111144e-01 5.884998788649587614e-02 8.314937048238424389e-01 8.556488516198615946e-01 8.085896285172684550e-01 2.360546414511405233e-02 -1.034987393532892153e+00 1.544535476494250936e+01
2.323812792774391511e-01 3.284258191247736020e-02 8.754417409832579988e-01 9.668589158352661750e-01 7.607024146906851136e-01 3.810231189476264713e-01 -8.692253484209033765e-01 1.520069588135670102e+01
3.819013388688957678e-01 6.070076472413096780e-02 5.826876277495125489e-01 9.114022246738779920e-01 8.000105157420948077e-01 2.389985293752621698e-01 -1.189761984877321543e+00 1.540031855522961912e+01
3.465064436333133990e-01 3.642502416703660012e-02 5.888276748028162810e-01 9.238160207556449510e-01 8.031564322247776166e-01 3.931867237445512697e-01 -1.086437806400087691e+00 1.549069894301802108e+01
3.393141924139493337e-01 3.120522130034264485e-02 5.889710685706763815e-01 9.379856179467325195e-01 7.832144478600342463e-01 6.633281909323666126e-01 -1.086833636399723746e+00 1.532973609242416302e+01
3.716179632754075257e-01 5.588912560913514294e-02 5.780708166748621535e-01 9.630295284614862616e-01 7.868273962026672841e-01 6.522479346328369232e-01 -1.298103459610276067e+00 1.528667465786205426e+01
3.499602459536339527e-01 3.317045457584855833e-02 5.578772991044965712e-01 9.347648944416364625e-01 8.089411212754904490e-01 2.537114043496838667e-01 -1.241336473900475079e+00 1.554427209312203573e+01
3.919624950870818081e-01 6.431078786361979494e-02 6.122637755517332803e-01 8.773680354687228844e-01 8.022333307542645064e-01 5.084174232587190811e-02 -7.303461728164722944e-01 1.541297089281080623e+01
2.779061060019017981e-01 3.962981564417703689e-02 7.946266481421284666e-01 9.445624881607695977e-01 7.672402343034072647e-01 8.120135046056857764e-01 -7.890653484240096605e-01 1.516330450422577414e+01
3.470203375795438694e-01 3.172758096578376374e-02 5.789068712705582875e-01 9.200083637992049201e-01 7.971590905487607737e-01 2.350203780706240364e-01 -7.476222303733485175e-01 1.543560340252112439e+01
3.464657153047788762e-01 4.588256072649087025e-02 6.870421388384948536e-01 9.054597224915618137e-01 7.827923392649018819e-01 8.473482624387576045e-01 -1.161561223636214057e+00 1.533957238957809821e+01
3.312347220739833564e-01 4.004722188016836965e-02 8.095676117741115174e-01 8.054235912082674531e-01 8.088368721168275322e-01 7.389983031524247625e-01 -1.035646907685348950e+00 1.517810120688445608e+01
3.782806373649111320e-01 3.473905194603386926e-02 6.452342442906303654e-01 8.549837437237709503e-01 8.094675327115182784e-01 9.793725018861993981e-01 -7.741755122714228943e-01 1.505794710663424851e+01
4.053546515396470040e-01 3.893173854290680330e-02 5.668670709454323164e-01 8.469510114554636981e-01 8.240837257334772126e-01 3.263484992837349941e-01 -9.682658571073907705e-01 1.523863284854990496e+01
3.342163013210693867e-01 4.778356823548382537e-02 6.397081393499930435e-01 9.167605752689963472e-01 7.973073248444951799e-01 3.459207806896106296e-01 -1.180106839415828057e+00 1.546692250800880153e+01
3.371313319239231943e-01 3.467746040024059784e-02 7.078036785184868007e-01 8.200789740985906517e-01 8.270025386315646987e-01 3.938287205308834138e-01 -1.289332617119188340e+00 1.543945756901749711e+01
2.731119270944175614e-01 3.381704635586046948e-02 8.104404401812091985e-01 8.838731247728586204e-01 8.026681758477600681e-01 5.588786914554988439e-01 -1.178352722872252345e+00 1.537035676969598441e+01
2.730275305771198147e-01 4.849578690681023707e-02 8.370106102970307216e-01 9.449742099196450917e-01 7.589460781223987818e-01 6.586643216276905077e-01 -1.095741231351637479e+00 1.538925089891444387e+01
3.897815708561762627e-01 6.922819885198716605e-02 6.784100521054180488e-01 8.366471882327807252e-01 8.018070108953579966e-01 2.906638252418710100e-01 -9.753948467506980968e-01 1.536445282162148551e+01
4.152883994888890706e-01 4.457164048165795228e-02 6.335838466798354718e-01 8.145249440014191711e-01 8.214174190360061800e-01 5.486881328454615847e-01 -8.011909019117069430e-01 1.532589651737275815e+01
3.304199025748431051e-01 5.886926283108578906e-02 7.802271983902042685e-01 8.615748947907946320e-01 8.013037266622391463e-01 3.545644859084242650e-01 -1.079219311174188123e+00 1.526286178000925453e+01
3.820234088215339607e-01 3.978987198244484519e-02 5.383155665331199602e-01 9.604182288691049951e-01 7.732472069485694099e-01 8.503167948231046269e-01 -8.018362240869599811e-01 1.521107870481222335e+01
3.669568247590065946e-01 3.360829480513961159e-02 5.613186100877165519e-01 9.257431996043403721e-01 7.854732303884802702e-01 4.732707154861652277e-01 -8.221048420919707667e-01 1.535477739561031463e+01
3.021020366580213778e-01 3.247990892446703248e-02 6.837424502226308043e-01 8.954280256525637416e-01 8.237918512579988084e-01 1.522834981138598831e-01 -1.238439262139196639e+00 1.538429558529184860e+01
2.757647795272238356e-01 3.630934765224914235e-02 7.175269035717881660e-01 9.464343195559629107e-01 7.829838844744048121e-01 3.961493158586040231e-01 -1.067878461110752131e+00 1.524045832498887876e+01
3.575429260410810661e-01 6.381869610223524225e-02 7.336405050721909182e-01 8.658379497521184742e-01 7.740926430919087275e-01 4.020872305611316033e-01 -7.805671317960669597e-01 1.536906408997413820e+01
3.331734597282796084e-01 3.500888211509738807e-02 5.842167193419492977e-01 9.352176362288098233e-01 8.020441140620483411e-01 2.976857086513013950e-01 -1.292108337340000412e+00 1.559736212490250651e+01
2.828428112161556207e-01 5.433827102604300852e-02 6.913528248517095687e-01 9.824054831398372212e-01 7.854797382833621500e-01 6.706201084537483093e-02 -1.146752663996712940e+00 1.536357433214271495e+01
3.449215206612753493e-01 6.548010323388428477e-02 8.037743313996608130e-01 8.358088314353129267e-01 7.962027466651522278e-01 1.349666787348476893e-01 -8.654417008060300009e-01 1.540448327996119282e+01
3.497582629584912173e-01 4.485286117239011688e-02 6.749289028542470037e-01 9.013920255355220013e-01 7.817994144181615868e-01 7.734249362369801650e-01 -7.208948957998504437e-01 1.521975164571073869e+01
3.539416269430466500e-01 4.107244361393383447e-02 6.978696420872935180e-01 8.860012654056950154e-01 7.903968276213478861e-01 9.616754012750505787e-01 -8.224834626116708236e-01 1.519344736580356425e+01
2.714060691663681135e-01 4.345045202619034208e-02 7.692499489569525339e-01 9.315220348638095782e-01 7.743423871442293160e-01 2.573321871741918176e-01 -8.340221966964495026e-01 1.515318458478756547e+01
3.101803780885383777e-01 3.720765437855270974e-02 6.813924135424780371e-01 9.224458207411997401e-01 7.899148857535893686e-01 2.828060005603780236e-01 -9.160473351339617487e-01 1.539592996998467100e+01
3.143469435892829456e-01 5.071996527424353640e-02 7.423559278000665396e-01 8.716191784090727701e-01 7.994507299780327925e-01 3.978021209011511905e-02 -1.004041937144734220e+00 1.549909204313678579e+01
3.503884659979524807e-01 6.469669930168864269e-02 6.083453524145125968e-01 9.526863029050702814e-01 7.825878947516379247e-01 1.350698522925812273e-01 -8.971555336705556716e-01 1.536031097762463560e+01
4.364722429206703280e-01 3.393129578221476539e-02 5.519921757670346318e-01 8.324912016101502221e-01 7.992227720854059303e-01 7.523898168881456572e-01 -8.451026860684844877e-01 1.534510199308180844e+01
2.890036967647545141e-01 5.735753385112450642e-02 8.927678821190090375e-01 8.642544278706821848e-01 7.789478196010943822e-01 1.380866398824953656e-01 -8.028220916540701468e-01 1.507279201787005363e+01
2.415580648285606813e-01 3.178116170785166839e-02 7.672096011345628241e-01 9.690088565015717581e-01 7.795413545673962608e-01 2.598291117228416214e-01 -9.561131526911155198e-01 1.527931986293202016e+01
4.118860760395978149e-01 5.631351349998187095e-02 5.093446545320232666e-01 9.173048118847211274e-01 7.944780503784761860e-01 2.207380141433710752e-01 -9.848467518533545739e-01 1.538326577718909149e+01
2.636514880726112953e-01 3.931121289740648062e-02 7.303811281194911853e-01 1.008101442606317066e+00 7.567471312411343520e-01 6.259170161448488479e-01 -1.024149711321065359e+00 1.530756810982127014e+01
4.037425820758729911e-01 4.823737040878701976e-02 5.476242351835083344e-01 9.130974918802833296e-01 7.892620148992618434e-01 5.378299722876850320e-01 -8.028194617957271628e-01 1.537392270095036295e+01
3.365078248191832877e-01 6.536558234906189591e-02 7.127094336337631564e-01 9.175119359705866673e-01 7.921114787967385995e-01 2.476965002588844000e-01 -1.163705766294028887e+00 1.531583591819440393e+01
4.135780703117386548e-01 5.873264996366074631e-02 5.394508349900436484e-01 8.875437523369399395e-01 8.220385796929433608e-01 2.138692186430572462e-01 -1.224966584224726374e+00 1.542966267088052845e+01
2.776239344975649503e-01 4.226061899405948730e-02 8.386870494468117165e-01 9.384555836843815335e-01 7.589132470015174103e-01 9.011141937199240726e-01 -8.044508265657813739e-01 1.509916975837427522e+01
3.798515504223077821e-01 3.270108097224039279e-02 5.372332100923568055e-01 9.152725337194826949e-01 8.256884382468373529e-01 3.643885237575349989e-01 -1.189265978299004045e+00 1.541088177797630365e+01
3.547813012867157001e-01 4.672046746956737273e-02 7.085349023794836887e-01 8.180377738525363984e-01 8.283125792043204427e-01 3.293830488254222977e-01 -9.698959015700892028e-01 1.539427215988265729e+01
4.388793234215462302e-01 5.634275098799398918e-02 5.264488444376098641e-01 9.354705285506563772e-01 7.815067999778547714e-01 8.944197414933353629e-01 -7.212619702136368049e-01 1.523457309043692831e+01
2.494078317442697257e-01 4.171695389850905988e-02 8.563903402657424557e-01 9.341311167547243777e-01 7.567558087757011442e-01 2.674110827689608616e-01 -7.825451638025822110e-01 1.517335515770265886e+01
3.864406626654187660e-01 6.699608104324003555e-02 6.583100889350458340e-01 8.837181120274801849e-01 7.829882822909018936e-01 4.532564948733468491e-01 -8.063331850541357593e-01 1.531117350541379096e+01
4.622142252818562946e-01 5.429333533671630574e-02 5.065388726407659137e-01 9.155340224692039008e-01 7.886106574913976930e-01 8.456433304201991241e-01 -8.098157802865727506e-01 1.530244140813200104e+01
3.830753984790582489e-01 5.795459505965767921e-02 5.595820974518427304e-01 9.133789405444321385e-01 7.993458565727739051e-01 1.094688313564033399e-01 -9.907557982878072433e-01 1.559959273975423422e+01
3.711151300109171158e-01 6.441982164636494979e-02 6.831056788194438401e-01 8.726484084774411842e-01 7.928400698231380384e-01 5.882285612015759613e-01 -1.112219775602928173e+00 1.539800790800305208e+01
3.783349357383448686e-01 3.079295894780656115e-02 6.032636792660259761e-01 8.832310666019173029e-01 8.144952450903711894e-01 7.519910341512661134e-01 -1.167824817899869805e+00 1.547602724430505816e+01
3.592315835796633383e-01 5.629682700274385443e-02 6.642222947321896331e-01 8.896461764905807534e-01 8.030809729374166483e-01 4.914974478689921877e-01 -1.134717046306650934e+00 1.533254832497753561e+01
3.022333426033187997e-01 3.916106046900867665e-02 7.774614816865081934e-01 8.512510521267725450e-01 8.238655139817380180e-01 1.488189910056031406e-02 -9.434442286725470694e-01 1.519430956159907886e+01
2.763608301131024181e-01 5.026350983443228504e-02 6.503498328209070811e-01 1.040228156317196451e+00 7.520022099373102620e-01 3.275497452667163190e-01 -8.794904017949241037e-01 1.531012801519557520e+01
3.159609889201335786e-01 3.859231130676799015e-02 6.869512725420444665e-01 9.193064480325147114e-01 7.860713006493679211e-01 6.462275580722010027e-01 -1.092524482647361683e+00 1.541284673727374077e+01
3.687226219922070669e-01 4.657937740374341190e-02 6.933833538379325923e-01 8.181076203497498200e-01 7.937939923956027766e-01 5.061079184714212253e-01 -7.343616980355606172e-01 1.526845251742365228e+01
3.352330786743695779e-01 4.520160491964338167e-02 6.421915441297465499e-01 8.967410382104993305e-01 8.209991605977439155e-01 1.489260589317509265e-02 -9.646216584787188353e-01 1.536266873097341978e+01
4.244008763294138120e-01 6.232977984534889687e-02 6.128903859430505641e-01 8.565301154570809095e-01 7.843980913522431431e-01 7.498616635472201697e-01 -7.054337503971886969e-01 1.520718902773991665e+01
3.152722623029647897e-01 5.697719594373180929e-02 6.335767975736146251e-01 9.905627781989037040e-01 7.755512652329794587e-01 1.983322953992449067e-01 -1.037955976713288653e+00 1.543209363501294362e+01
3.734917440845024750e-01 5.342241820521886897e-02 5.990984386885084279e-01 9.090495020540814153e-01 7.835154219197693060e-01 3.209007887542520976e-01 -9.708981138875620864e-01 1.543791171331485224e+01
3.574747292793930553e-01 6.158776876154745811e-02 5.789758318573471341e-01 9.645463532913107763e-01 7.865333234389226824e-01 2.938959915140014756e-01 -1.188022095599674754e+00 1.549926080034244791e+01
4.027698594656489162e-01 5.095281849631130844e-02 5.357001614281688973e-01 9.139148494139169854e-01 8.040843208981712786e-01 4.084730600659930433e-01 -1.209253345390932211e+00 1.543160856127895819e+01
3.152456351964179060e-01 5.592198818880218802e-02 7.377314218273172131e-01 9.083029070442871777e-01 8.069838004054139535e-01 1.135660591245035711e-03 -9.123802408354488858e-01 1.527879298890443849e+01
4.102938959928952301e-01 5.094279720313718562e-02 6.091340347201307237e-01 8.060244673799353832e-01 8.095231467604000475e-01 1.777106148364330784e-01 -8.044526132999162416e-01 1.534289569983923762e+01
3.567962966286510884e-01 3.337759295184435787e-02 6.272179177603703915e-01 9.163108200292556793e-01 8.091087020887562931e-01 9.400317181550226220e-01 -1.139816959975363364e+00 1.531630126107902079e+01
3.482932009205420010e-01 3.844502548254626756e-02 6.668721676174602653e-01 8.854245348416361905e-01 7.809366733716676112e-01 7.707312649119253400e-01 -9.200446300463116511e-01 1.537081740394493679e+01
4.564073258578972281e-01 3.096896983138624354e-02 5.258561353866874066e-01 8.631188923220000087e-01 8.346761388450896213e-01 8.887987709543991866e-01 -1.129059075412822466e+00 1.552332427018713368e+01
2.725775003748178160e-01 4.966388913026532209e-02 8.608000966681147448e-01 9.483935352957070242e-01 7.646153444564502966e-01 6.900437209751333345e-01 -9.606490622529268997e-01 1.516211359881467757e+01
4.176691831576685443e-01 3.558220750294972812e-02 5.050724170881634167e-01 9.465538449313234404e-01 7.917804767698228829e-01 8.140221253537200941e-01 -8.649358193994007848e-01 1.545249539620896506e+01
4.362381389852704183e-01 4.177598133450489970e-02 5.696763805783641166e-01 8.541380547295426284e-01 8.329591762525945242e-01 9.622817475025897682e-01 -1.068605763455002133e+00 1.527561578504548478e+01
3.390714708840095182e-01 4.556485365976024188e-02 6.878113547555365637e-01 9.191932770286093124e-01 7.805759230698232631e-01 8.814888568896165344e-01 -9.992689843993975973e-01 1.524736576401254595e+01
3.541144174157746516e-01 4.809293158815942937e-02 6.208967558986289159e-01 9.014437039763897319e-01 8.118507272457640145e-01 1.855271986013702357e-01 -9.897110104223213467e-01 1.532323528532781509e+01
3.121308537316719312e-01 5.418407359640006749e-02 7.662485434324357580e-01 9.090915109365000912e-01 7.820584996142986300e-01 5.345575222058687181e-01 -1.026716940344777784e+00 1.538725761330295505e+01
3.195484118484664959e-01 4.788940031655637697e-02 6.881167074665437422e-01 9.000627551244625435e-01 8.354369350447897746e-01 1.048866983704296318e-01 -1.280238901413316199e+00 1.539149483285354414e+01
3.716520331732999782e-01 4.644419457674891366e-02 6.047678942436266469e-01 8.610223080847541066e-01 8.209040854583797842e-01 2.115371247942524069e-01 -1.181140919705404135e+00 1.538337754947171554e+01
3.332437345743349266e-01 4.546064402185908543e-02 6.554151968066006528e-01 9.004549446166575377e-01 8.017812829204397085e-01 5.391570825859398619e-02 -7.295782080723124396e-01 1.522134397334857248e+01
3.445637361972259116e-01 6.859049389385560302e-02 8.132980125956357220e-01 8.181049181648671897e-01 8.082682511637026002e-01 9.891327554175932679e-03 -9.164011265019070818e-01 1.548280164478467924e+01
4.209103307713087938e-01 6.114834175386095472e-02 5.057327532378966817e-01 1.017616559586174141e+00 7.492202969143695324e-01 9.991057345148167679e-01 -7.715904876398457235e-01 1.524118106400002226e+01
3.071405349545993091e-01 4.518578018684096809e-02 7.165788621162660910e-01 8.869359792106327189e-01 8.097751818209804053e-01 1.816955689033039612e-02 -1.015549136555311982e+00 1.536559740921384432e+01
3.272898597151261413e-01 3.922262681792355182e-02 5.582838169059448630e-01 9.913776994617633509e-01 7.818647771944171598e-01 2.902304008940166380e-01 -9.267510856840275313e-01 1.538733177021430443e+01
4.126146674640195355e-01 5.307458353326725137e-02 5.403467655223054278e-01 8.962278948810536994e-01 8.203630971210112977e-01 2.513414661741900091e-01 -1.014439487747810453e+00 1.548662324369856691e+01
3.752587798924521545e-01 6.485454082305563972e-02 6.450641351133933332e-01 9.431426420847497383e-01 7.796462192142603609e-01 7.978712298195564934e-01 -1.154244368065338699e+00 1.544879499745387719e+01
3.727374841890783719e-01 4.082323851202016018e-02 6.036623309507994639e-01 9.009318433505915102e-01 7.971114943694368460e-01 6.367984558150687757e-01 -9.659911786865273964e-01 1.533089334367056544e+01
3.270134201989918776e-01 5.450935505373222245e-02 7.372470196965741351e-01 8.973540132016992743e-01 7.740940522231727350e-01 4.642109564589513848e-01 -1.026215549154069429e+00 1.544937059722463246e+01
3.198857921378536195e-01 5.217411607535662327e-02 6.894450761410293449e-01 8.980451100912756335e-01 7.963522829031000061e-01 2.709844318963905430e-02 -1.155515165624429352e+00 1.542729694915092509e+01
2.508313374511011995e-01 3.036729063352473085e-02 7.152842494469651147e-01 9.752891896983478803e-01 7.779284131055957952e-01 8.937433979572639853e-03 -7.344690165457939957e-01 1.513502113989262376e+01
3.673716135259804672e-01 6.745597981396206366e-02 5.281054079166757065e-01 1.030272858956398307e+00 7.486618346109107369e-01 4.287335078913700470e-01 -7.867187049560117051e-01 1.543348574536468654e+01
3.380962279188944875e-01 3.232004179605928867e-02 5.230828763931651970e-01 9.819465460304772630e-01 8.299435480345179750e-01 1.202026013723602738e-01 -1.074538316259554760e+00 1.544895966219132255e+01
3.638030171073262098e-01 4.945171105265429301e-02 6.779067387108351772e-01 8.972396303963856568e-01 7.908753988126668855e-01 9.981256996007283888e-01 -8.304897267577907582e-01 1.512353682939983912e+01
3.524764220532980996e-01 5.371100528868159169e-02 6.728247443138595241e-01 9.116159702951737165e-01 7.785171170552870334e-01 7.107271125654833765e-01 -9.286898163233339165e-01 1.534231662963800957e+01
3.903659345051920804e-01 4.656503680385620098e-02 5.061210017548644080e-01 9.683755545670124087e-01 7.706469158945667974e-01 5.938772738231580250e-01 -1.073647712619819172e+00 1.538652057053666944e+01
3.362109587958371781e-01 6.903104525305317485e-02 8.125427666241960001e-01 9.049200417477794023e-01 7.565570487495630880e-01 9.584886402269853223e-01 -7.898554606193404215e-01 1.521019140007928172e+01
3.060748361394072248e-01 3.169549888604413640e-02 7.054569411641737897e-01 9.027795003248949568e-01 8.006996230159796335e-01 6.529032872101488971e-01 -1.181645371799783462e+00 1.534176124707650146e+01
3.285586509792947085e-01 5.724906241123463996e-02 8.717683101354299913e-01 8.251652524659697230e-01 7.899474423620481689e-01 8.752448948515640925e-01 -8.890784711658412665e-01 1.514077399612585850e+01
3.900466047398436498e-01 4.898075904964595967e-02 6.018904448151070063e-01 8.632689693141832876e-01 8.182369320689081293e-01 3.966125571284897511e-01 -1.159894061839932711e+00 1.541649235877592616e+01
2.408730266864095027e-01 4.562626115856468351e-02 8.447863187811142094e-01 9.753946331736358388e-01 7.778761708460047997e-01 1.388045587739946685e-01 -9.303124712417520925e-01 1.520691445824843768e+01
3.532035806471692796e-01 4.857561440650293161e-02 5.742929192548913431e-01 9.253531667876486733e-01 8.150635051531317510e-01 1.385443874471531389e-02 -8.530732827649980532e-01 1.542394244135757653e+01
3.363340139640379478e-01 6.843693851577153930e-02 7.926111236508055491e-01 8.743189500100979616e-01 7.901387617984947376e-01 4.554192719872366402e-01 -1.028931270225401429e+00 1.533362344161889546e+01
3.015601609778083558e-01 5.781290106565952630e-02 7.469956127574711724e-01 9.171523127891257898e-01 8.017062243851795778e-01 5.706178373315734520e-02 -1.164602391876403242e+00 1.528884981065419169e+01
4.958261803311631022e-01 5.306783831511678595e-02 5.245419281550224300e-01 8.404799062531296272e-01 8.109481270273266595e-01 8.979928939454620007e-01 -9.797179593868916569e-01 1.545899470304099310e+01
4.071884204052749201e-01 5.853592872321031204e-02 5.593320539502187883e-01 8.814355503442798945e-01 8.411920244376990263e-01 8.258069249904315123e-02 -1.178811439966083841e+00 1.540419100982853884e+01
3.750844447410419669e-01 6.132567544707763496e-02 5.950912468505936692e-01 9.376538603433179908e-01 7.779826158241353040e-01 5.738462571247455735e-01 -9.744648191083127298e-01 1.542816387796263378e+01
3.897387001955089358e-01 6.949884627587650521e-02 6.053900108409678849e-01 9.070597886553826150e-01 7.763754399490397917e-01 4.696301215791693906e-01 -1.067813345660718616e+00 1.549204016841074427e+01
4.495445665137233204e-01 4.732266641333061907e-02 5.022088725637524620e-01 8.913026061682208789e-01 8.065855631409314386e-01 5.228783009561456252e-01 -9.694754988495377646e-01 1.545799135062402385e+01
2.977504109746742511e-01 3.191323144731905009e-02 6.851881197842462079e-01 9.731107698577398102e-01 7.590582272547989895e-01 8.906576497297293837e-01 -7.802959987190427604e-01 1.514437467062825426e+01
3.352701894622311940e-01 4.686523103348110009e-02 7.233796519419088966e-01 9.020716472415354348e-01 7.991576152855217607e-01 9.036846435064220806e-01 -1.091357288377502455e+00 1.525251334996221253e+01
3.413472545348582576e-01 5.378950652001854293e-02 6.033179440007040428e-01 9.687927630555477343e-01 7.903133398524293529e-01 3.964064095370370411e-01 -9.461779454328961281e-01 1.534208232731339727e+01
3.669294630831547721e-01 6.095657109430352438e-02 5.369982923327912827e-01 9.776708203190636048e-01 8.052445756470523186e-01 1.748087331978844250e-01 -1.170587053900594698e+00 1.536020306467835184e+01
4.000117614647462627e-01 6.378852538650836568e-02 6.871925862944104901e-01 8.311069743103021157e-01 7.869044095781088100e-01 8.693804428303866239e-01 -7.055669462387939017e-01 1.504566969878262661e+01
4.632329808046425912e-01 4.608364069025895626e-02 5.014228322924904058e-01 9.200931233051543590e-01 7.943736549204603037e-01 9.695175949873434673e-01 -8.053838246052743566e-01 1.533716566663535552e+01
3.481922740691132945e-01 4.450268713213028499e-02 6.295619167796535631e-01 8.551243731891562394e-01 8.192505315076133998e-01 1.199682068103281596e-01 -1.052298262414721464e+00 1.538990764760556829e+01
3.567850929563213258e-01 6.159542461456576218e-02 6.626697572629481892e-01 9.053652403546866845e-01 7.783551472617307176e-01 5.603689020081243921e-01 -1.027661468122885280e+00 1.531510704107045839e+01
3.544458175237504838e-01 4.746265699865282600e-02 7.038305936173214761e-01 9.031301385517349622e-01 7.713137144107651277e-01 9.529410986491725355e-01 -7.613173135586291940e-01 1.533232756726524215e+01
