logz logzerr logvol nlive logl logwt insert_order
-1.831769799281416056e+02 2.909340624680942788e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.777163638609976601e+02 -1.860475602529495234e+02 9.599999999999999645e-01
-1.831218612292376520e+02 2.865434545724898086e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.776426900063513017e+02 -1.859745113983031786e+02 2.537499999999999756e-01
-1.830657727847131184e+02 3.009492459318875435e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.776043339581404155e+02 -1.859367803500922776e+02 2.500000000000000139e-02
-1.830106769928900121e+02 3.051268990980852691e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.774910306645929268e+02 -1.858241020565448025e+02 1.023749999999999938e+00
-1.829524088968489366e+02 2.975591527105363454e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.774636914500023579e+02 -1.857973878419542189e+02 8.462499999999999467e-01
-1.828959005085086460e+02 2.903972648361282660e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.774489867171957940e+02 -1.857833081091476686e+02 6.187500000000000222e-01
-1.828416770597206664e+02 2.892112341691607247e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.772297660849260694e+02 -1.855647124768779292e+02 1.014999999999999902e+00
-1.827780685644511607e+02 2.482206392717191956e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -1.771552731877264648e+02 -1.854908445796783383e+02 2.037499999999999867e-01
-1.827138247533009974e+02 2.420352047426285458e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -1.771542090401225096e+02 -1.854904054320743683e+02 1.917499999999999982e+00
-1.826534345118475642e+02 2.481479061538798270e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -1.771171691800785766e+02 -1.854539905720304489e+02 1.350000000000000089e-01
-1.825944335528983231e+02 2.370401312495779844e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -1.771052168131581084e+02 -1.854426632051099659e+02 1.077499999999999902e+00
-1.825381034890246497e+02 2.245883555836866718e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -1.770935099209349630e+02 -1.854315813128868342e+02 1.572500000000000009e+00
-1.824841995046101317e+02 2.470664756705874543e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -1.770695595343621562e+02 -1.854082559263140126e+02 1.947500000000000009e+00
-1.824318771548654468e+02 2.640668024484397747e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -1.770326919810349580e+02 -1.853720133729868280e+02 5.100000000000000089e-01
-1.823803682821559562e+02 2.261771247900631887e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -1.769781637022438190e+02 -1.853181100941956743e+02 1.318750000000000089e+00
-1.823287390620328665e+02 2.612410778023016023e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -1.769730495818142231e+02 -1.853136209737660920e+02 1.261249999999999982e+00
-1.822794295355897418e+02 2.420134195222676254e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -1.769425662811907500e+02 -1.852837626731426042e+02 1.389999999999999902e+00
-1.822310472632817380e+02 2.442864121596892701e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -1.768938673536727606e+02 -1.852356887456246284e+02 7.449999999999999956e-01
-1.821826795521133135e+02 2.687596407633329743e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -1.768348720071026321e+02 -1.851773183990544851e+02 1.274999999999999911e+00
-1.821338372928902913e+02 2.606221729324866843e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -1.766060557023338617e+02 -1.849491270942857284e+02 5.224999999999999645e-01
-1.820756746538236825e+02 2.879066444518444401e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -1.765312844137009449e+02 -1.848749808056527968e+02 1.903750000000000053e+00
-1.820166020402508025e+02 2.765787762593404642e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -1.765145856279553414e+02 -1.848589070199072069e+02 1.587500000000000022e-01
-1.819599465546161809e+02 2.831680811653088936e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -1.764385604314461204e+02 -1.847835068233979996e+02 1.438749999999999973e+00
-1.819022494072256961e+02 1.879404276770335613e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -1.763739632791312886e+02 -1.847195346710831529e+02 1.498750000000000027e+00
-1.818441994127252030e+02 1.899915329797271513e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -1.763434037210111853e+02 -1.846896001129630633e+02 7.299999999999999822e-01
-1.817877141916031007e+02 1.830705016984995881e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -1.763276897819066562e+02 -1.846745111738585194e+02 1.878749999999999920e+00
-1.817334585053160083e+02 1.959778916881241562e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -1.762664092807494569e+02 -1.846138556727013338e+02 1.054999999999999938e+00
-1.816788638177830819e+02 1.987197301043100162e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -1.761524988989920075e+02 -1.845005702909438696e+02 3.487500000000000044e-01
-1.816210626477995618e+02 1.883008943002597857e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -1.761304679056958378e+02 -1.844791642976477135e+02 6.837499999999999689e-01
-1.815652707864572619e+02 1.832696389621299438e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -1.760274138784906768e+02 -1.843767352704425377e+02 1.823749999999999982e+00
-1.815068916130213097e+02 1.869430709038716054e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -1.759803876280843440e+02 -1.843303340200362186e+02 1.193750000000000089e+00
-1.814491878574349357e+02 1.860764260407799797e-01 -9.724999999999820455e-01 1.600000000000000000e+03 -1.758729021991402419e+02 -1.842234735910921017e+02 1.762499999999999900e-01
-1.813886629801403387e+02 1.595733595037885644e-01 -9.731249999999820322e-01 1.600000000000000000e+03 -1.757741701676911248e+02 -1.841253665596429983e+02 2.875000000000000125e-02
-1.813258914419005805e+02 2.061219005231531842e-01 -9.737499999999820188e-01 1.600000000000000000e+03 -1.757510749963242631e+02 -1.841028963882761218e+02 1.465000000000000080e+00
-1.812655260587987129e+02 1.988428144793735475e-01 -9.743749999999820055e-01 1.600000000000000000e+03 -1.757102920942070341e+02 -1.840627384861589064e+02 1.496250000000000080e+00
-1.812063332270803642e+02 2.029106269520987715e-01 -9.749999999999819922e-01 1.600000000000000000e+03 -1.754982129786000655e+02 -1.838512843705519231e+02 6.975000000000000089e-01
-1.811377321976473240e+02 2.017391967634790673e-01 -9.756249999999819789e-01 1.600000000000000000e+03 -1.754678421947745903e+02 -1.838215385867264615e+02 1.431249999999999911e+00
-1.810716610963464177e+02 1.979400969135700905e-01 -9.762499999999819655e-01 1.600000000000000000e+03 -1.754023393445567365e+02 -1.837566607365085929e+02 1.276250000000000107e+00
-1.810056662437885961e+02 1.711085963500198481e-01 -9.768749999999819522e-01 1.600000000000000000e+03 -1.753806394923655603e+02 -1.837355858843174303e+02 8.187499999999999778e-01
-1.809424806397435646e+02 1.681057264038464116e-01 -9.774999999999819389e-01 1.600000000000000000e+03 -1.753741033051259990e+02 -1.837296746970778543e+02 1.106249999999999956e+00
-1.808827092756453681e+02 1.285716961081856125e-01 -9.781249999999819256e-01 1.600000000000000000e+03 -1.753452421476132486e+02 -1.837014385395651175e+02 8.325000000000000178e-01
-1.808247406632884235e+02 1.632885803894771337e-01 -9.787499999999819122e-01 1.600000000000000000e+03 -1.752982426149737591e+02 -1.836550640069256133e+02 4.712500000000000022e-01
-1.807674214745681240e+02 1.951846373531951340e-01 -9.793749999999818989e-01 1.600000000000000000e+03 -1.752431446049683075e+02 -1.836005909969201753e+02 1.908749999999999947e+00
-1.807102606261386768e+02 1.859100363411699264e-01 -9.799999999999818856e-01 1.600000000000000000e+03 -1.751855448550199981e+02 -1.835436162469718511e+02 1.341250000000000053e+00
-1.806531101160330763e+02 1.814547726589411658e-01 -9.806249999999818723e-01 1.600000000000000000e+03 -1.751478859628956855e+02 -1.835065823548475521e+02 6.237500000000000266e-01
-1.805970664934612557e+02 2.322453695764718218e-01 -9.812499999999818590e-01 1.600000000000000000e+03 -1.751181404488116868e+02 -1.834774618407635387e+02 3.937499999999999889e-01
-1.805424717092251399e+02 1.933231539002763233e-01 -9.818749999999818456e-01 1.600000000000000000e+03 -1.751028681087224470e+02 -1.834628145006743125e+02 1.864999999999999991e+00
-1.804899597154146704e+02 1.744946787959415213e-01 -9.824999999999818323e-01 1.600000000000000000e+03 -1.751010251475644282e+02 -1.834615965395162789e+02 5.212499999999999911e-01
-1.804400088874329811e+02 1.755437239508454428e-01 -9.831249999999818190e-01 1.600000000000000000e+03 -1.750816284062979946e+02 -1.834428247982498590e+02 9.112500000000000044e-01
-1.803915549039297446e+02 1.726168506126475877e-01 -9.837499999999818057e-01 1.600000000000000000e+03 -1.750243929275409016e+02 -1.833862143194927512e+02 6.137500000000000178e-01
-1.803427136251757759e+02 1.453143623360070857e-01 -9.843749999999817923e-01 1.600000000000000000e+03 -1.748829664540667750e+02 -1.832454128460186382e+02 1.554999999999999938e+00
-1.802892914430059648e+02 1.501835961855446655e-01 -9.849999999999817790e-01 1.600000000000000000e+03 -1.748548932156180342e+02 -1.832179646075699111e+02 3.087500000000000244e-01
-1.802372039265578962e+02 1.418812180449275373e-01 -9.856249999999817657e-01 1.600000000000000000e+03 -1.748251116490586696e+02 -1.831888080410105317e+02 1.646249999999999991e+00
-1.801862676722467427e+02 1.509723365858630095e-01 -9.862499999999817524e-01 1.600000000000000000e+03 -1.746669856308639908e+02 -1.830313070228158665e+02 1.823749999999999982e+00
-1.801297626025750844e+02 1.620927792470296114e-01 -9.868749999999817391e-01 1.600000000000000000e+03 -1.746648485517312110e+02 -1.830297949436830720e+02 1.756250000000000089e+00
-1.800762015130352722e+02 1.787815760950535460e-01 -9.874999999999817257e-01 1.600000000000000000e+03 -1.746318338393637646e+02 -1.829974052313156392e+02 1.701249999999999929e+00
-1.800237335437255410e+02 1.785334898488117328e-01 -9.881249999999817124e-01 1.600000000000000000e+03 -1.746289131291421484e+02 -1.829951095210940082e+02 1.723749999999999893e+00
-1.799737700047226951e+02 2.051442839270472551e-01 -9.887499999999816991e-01 1.600000000000000000e+03 -1.745993489244752368e+02 -1.829661703164271103e+02 3.412499999999999978e-01
-1.799248209237048002e+02 1.985142939429095643e-01 -9.893749999999816858e-01 1.600000000000000000e+03 -1.745174964248116964e+02 -1.828849428167635551e+02 7.199999999999999734e-01
-1.798743059610069963e+02 1.839119021888366012e-01 -9.899999999999816724e-01 1.600000000000000000e+03 -1.744419221419175017e+02 -1.828099935338693740e+02 4.637499999999999956e-01
-1.798225732725765340e+02 1.979339686498221840e-01 -9.906249999999816591e-01 1.600000000000000000e+03 -1.744190877936569848e+02 -1.827877841856088423e+02 1.867499999999999938e+00
-1.797723083909881154e+02 2.176036497693920324e-01 -9.912499999999816458e-01 1.600000000000000000e+03 -1.743597186926030815e+02 -1.827290400845549527e+02 1.650000000000000078e-01
-1.797216261566412925e+02 1.814675975480736780e-01 -9.918749999999816325e-01 1.600000000000000000e+03 -1.743564535692204913e+02 -1.827263999611723477e+02 3.062500000000000222e-01
-1.796732646928863630e+02 1.942060213853617767e-01 -9.924999999999816191e-01 1.600000000000000000e+03 -1.743239433530684153e+02 -1.826945147450202853e+02 1.002499999999999947e+00
-1.796256750086159855e+02 1.717356361720758506e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.742143696943927580e+02 -1.825855660863446133e+02 1.812499999999999944e-01
-1.795751486746388252e+02 1.775313476279266889e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.741627814471148383e+02 -1.825346028390667072e+02 3.350000000000000200e-01
-1.795246008089875431e+02 2.314863079499440701e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.741162416793017087e+02 -1.824886880712535628e+02 4.437499999999999778e-01
-1.794742808137829684e+02 2.400997011705535422e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.740792976704224202e+02 -1.824523690623742880e+02 1.517500000000000071e+00
-1.794246433610311158e+02 2.319201687762029451e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.740369399024095287e+02 -1.824106362943613817e+02 4.312500000000000222e-01
-1.793753872615243381e+02 2.311585062013675473e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.740070520516009935e+02 -1.823813734435528602e+02 7.149999999999999689e-01
-1.793270830018817890e+02 1.875507144226402356e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.739990629867318148e+02 -1.823740093786836667e+02 9.749999999999999778e-01
-1.792806721309270870e+02 1.790572696385233642e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.739632336041100018e+02 -1.823388049960618673e+02 4.662499999999999978e-01
-1.792347667688951276e+02 1.708731299943594129e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.739436380395589481e+02 -1.823198344315107988e+02 6.662500000000000089e-01
-1.791900544891572338e+02 1.780092801497783483e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.739120319439944353e+02 -1.822888533359462997e+02 3.737500000000000266e-01
-1.791459387130336722e+02 1.819815731740200837e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.738979977762019473e+02 -1.822754441681537969e+02 1.202499999999999902e+00
-1.791031288495427418e+02 1.567955291739306367e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.738072455889967216e+02 -1.821853169809485848e+02 8.487500000000000044e-01
-1.790582904818257930e+02 1.640834344947798562e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.738005096350332508e+02 -1.821792060269851277e+02 1.578750000000000098e+00
-1.790151191604587666e+02 1.765122492236496643e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.737981956650289987e+02 -1.821775170569808608e+02 1.458749999999999991e+00
-1.789736661998380782e+02 1.862202218028176093e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.737196239003530707e+02 -1.820995702923049464e+02 1.385000000000000009e+00
-1.789307051553343513e+02 1.904726747609434556e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.735814754116327379e+02 -1.819620468035845988e+02 1.387499999999999956e+00
-1.788835822288050963e+02 1.896636863175541476e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.735614873810869483e+02 -1.819426837730388229e+02 1.636249999999999982e+00
-1.788377203090280432e+02 1.874795407018795823e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.734743923327377786e+02 -1.818562137246896384e+02 1.272499999999999964e+00
-1.787900023414316593e+02 1.871237992740306111e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.734650633088753011e+02 -1.818475097008271746e+02 7.175000000000000266e-01
-1.787440689060417469e+02 1.890858241495825265e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.734223014564353207e+02 -1.818053728483871794e+02 1.341250000000000053e+00
-1.786983056075334559e+02 1.929894140480289677e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.733775548840019383e+02 -1.817612512759538106e+02 8.375000000000000500e-02
-1.786526156890788286e+02 2.101993358263893608e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.732820449510789160e+02 -1.816663663430307736e+02 1.046249999999999902e+00
-1.786046762209337544e+02 2.196787386886040749e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.732803867555713566e+02 -1.816653331475232278e+02 1.250000000000000000e+00
-1.785588839712022491e+02 2.145753466912251883e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.732664048982921940e+02 -1.816519762902440505e+02 2.112499999999999933e-01
-1.785145212459057120e+02 2.175027511456441021e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.732397203774865204e+02 -1.816259167694383905e+02 1.432500000000000107e+00
-1.784709458387230541e+02 2.258522228914200958e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.731748364668142983e+02 -1.815616578587661536e+02 1.233749999999999902e+00
-1.784264797072156910e+02 2.253355724045699171e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.731532286482969596e+02 -1.815406750402488285e+02 1.288750000000000062e+00
-1.783830235230415440e+02 2.360350704243724118e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.731396467701749486e+02 -1.815277181621268028e+02 1.587499999999999911e+00
-1.783408455743130219e+02 2.431569728499130278e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.731193210073511750e+02 -1.815080173993030428e+02 1.687500000000000000e+00
-1.782995860183473553e+02 2.424798587029697305e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.730999034136243608e+02 -1.814892248055762138e+02 6.574999999999999734e-01
-1.782592248543795108e+02 2.223124433864084870e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.730893453465716050e+02 -1.814792917385234716e+02 1.398749999999999938e+00
-1.782200499249760526e+02 2.005852306804423446e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.729824264597404522e+02 -1.813729978516923325e+02 4.299999999999999933e-01
-1.781782114987627779e+02 2.240368142439757848e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.729312474915302857e+02 -1.813224438834821513e+02 6.762500000000000178e-01
-1.781360144543125443e+02 1.893108289101419206e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.729031978961321272e+02 -1.812950192880840063e+02 8.649999999999999911e-01
-1.780944234920736733e+02 1.593950874475464907e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.728912084186521838e+02 -1.812836548106040482e+02 3.887499999999999845e-01
-1.780540462065081044e+02 1.524036511943601124e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.728802911778134614e+02 -1.812733625697653395e+02 9.350000000000000533e-01
-1.780148424335508537e+02 1.531645000213618379e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.728161257774008561e+02 -1.812098221693527194e+02 1.971249999999999947e+00
-1.779746920031625734e+02 1.531446289782565084e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.727752909526672056e+02 -1.811696123446190825e+02 9.849999999999999867e-01
-1.779345392352382760e+02 1.582320932033154659e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.727508195724413724e+02 -1.811457659643932345e+02 9.725000000000000311e-01
-1.778950232416545987e+02 1.704576874692597943e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.727243536900425624e+02 -1.811199250819944382e+02 1.030000000000000027e+00
-1.778560336281049103e+02 1.696388455134749396e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.727034264768287812e+02 -1.810996228687806422e+02 8.912499999999999867e-01
-1.778177522228675684e+02 1.498549333592934241e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.726810999762437575e+02 -1.810779213681956321e+02 1.366249999999999964e+00
-1.777800885815635468e+02 1.430326749823820354e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.726690030100099023e+02 -1.810664494019617621e+02 4.487499999999999822e-01
-1.777433809564255967e+02 1.508964443923451193e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.726361793637609310e+02 -1.810342507557128044e+02 1.823749999999999982e+00
-1.777068354915285227e+02 1.416569166137291169e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.724724203479235598e+02 -1.808711167398754185e+02 8.000000000000000167e-02
-1.776654589363687080e+02 1.468327766524467060e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.724670376292312426e+02 -1.808663590211831149e+02 1.431249999999999911e+00
-1.776255408404391005e+02 1.700817428675983345e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.723469604741542014e+02 -1.807469068661060589e+02 1.675000000000000044e+00
-1.775823885489872680e+02 1.799730577451250646e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.723144106972758323e+02 -1.807149820892277035e+02 5.562500000000000222e-01
-1.775397079049462263e+02 1.807966388161911797e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.722547546484248926e+02 -1.806559510403767490e+02 5.100000000000000089e-01
-1.774963387192611037e+02 1.785732781186766260e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.722054401683534763e+02 -1.806072615603053464e+02 4.037499999999999978e-01
-1.774527431525060877e+02 1.868577253181975262e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.721347165012591915e+02 -1.805371628932110468e+02 6.662500000000000089e-01
-1.774080025320366474e+02 2.103127247973965719e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.721305627601448975e+02 -1.805336341520967665e+02 1.139999999999999902e+00
-1.773650300282203602e+02 2.223396666646653141e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.720882999878668329e+02 -1.804919963798187155e+02 1.103750000000000009e+00
-1.773221136303667436e+02 1.949808316115056728e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.720068405657360415e+02 -1.804111619576879093e+02 7.587500000000000355e-01
-1.772775750839257114e+02 2.227306809305610868e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.719340778737160633e+02 -1.803390242656679447e+02 1.909999999999999920e+00
-1.772318182818083585e+02 1.579323704066699363e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.718754130337203776e+02 -1.802809844256722442e+02 1.267500000000000071e+00
-1.771855088765687753e+02 1.657237599501225622e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.717924190001135969e+02 -1.801986153920654772e+02 1.008750000000000036e+00
-1.771375392480003370e+02 1.782619130430678767e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.716639095302276417e+02 -1.800707309221795072e+02 1.722499999999999920e+00
-1.770856805737838613e+02 1.624074773046181863e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.716413181481624122e+02 -1.800487645401142913e+02 1.662500000000000089e+00
-1.770353113184214351e+02 1.525552289414240925e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.716312520015574705e+02 -1.800393233935093349e+02 3.800000000000000044e-01
-1.769869138798531480e+02 1.662765167868929250e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.715894278123226115e+02 -1.799981242042744896e+02 1.610000000000000098e+00
-1.769388553585770580e+02 1.819037440930959537e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.715819351437978924e+02 -1.799912565357497556e+02 4.987500000000000266e-01
-1.768926921240142747e+02 1.908423891557592122e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.715370730639617136e+02 -1.799470194559135905e+02 9.875000000000000444e-01
-1.768466157059777686e+02 2.075478541608768712e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.715219835705223375e+02 -1.799325549624741996e+02 2.974999999999999867e-01
-1.768019415229116191e+02 2.020012938720084639e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.715088181658326221e+02 -1.799200145577844978e+02 1.686250000000000027e+00
-1.767586499341640547e+02 2.024154868445795785e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.715018283335757587e+02 -1.799136497255276197e+02 1.523749999999999938e+00
-1.767168955010068316e+02 2.070046217180648018e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.713978225649668161e+02 -1.798102689569186907e+02 2.637499999999999845e-01
-1.766725449734677795e+02 2.021093612471923928e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.713583552203989768e+02 -1.797714266123508366e+02 8.375000000000000222e-01
-1.766284327702469170e+02 1.987054469352799724e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.712471303579011703e+02 -1.796608267498530438e+02 1.896249999999999991e+00
-1.765813582580955767e+02 1.937126616759363429e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.712243397981754640e+02 -1.796386611901273227e+02 2.899999999999999800e-01
-1.765354156441527778e+02 2.283232021456957361e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.712015750993944039e+02 -1.796165214913462762e+02 1.939999999999999947e+00
-1.764905297958907795e+02 2.381018806141663724e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.711894555614338742e+02 -1.796050269533857318e+02 7.950000000000000400e-01
-1.764470864450966019e+02 2.367859799141171506e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.710501215283908323e+02 -1.794663179203427035e+02 9.150000000000000355e-01
-1.763994028570312196e+02 2.175822845101374747e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.709791944463400739e+02 -1.793960158382919303e+02 1.093750000000000000e+00
-1.763506546137403461e+02 2.261707744319944591e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.709326054137875701e+02 -1.793500518057394402e+02 6.375000000000000111e-02
-1.763020386652612217e+02 2.266385883732011108e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.709155359115220278e+02 -1.793336073034739115e+02 2.687499999999999889e-01
-1.762549261859210503e+02 2.257250054385347704e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.709017040726942582e+02 -1.793204004646461271e+02 4.124999999999999778e-01
-1.762093490635835735e+02 2.277205136311495626e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.708783276589236664e+02 -1.792976490508755489e+02 1.912500000000000033e-01
-1.761647779068332795e+02 2.223348593009550900e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.708730611112666509e+02 -1.792930075032185187e+02 1.186250000000000027e+00
-1.761219145439296199e+02 2.138259619652997934e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.708513705536906571e+02 -1.792719419456425385e+02 9.487499999999999822e-01
-1.760799562806522829e+02 2.374699308477975501e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.708269209207665256e+02 -1.792481173127183922e+02 1.757500000000000062e+00
-1.760387366894330796e+02 2.478119194845493367e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.708116888182743480e+02 -1.792335102102262283e+02 1.024999999999999939e-01
-1.759985781426323399e+02 2.414876768416976682e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.707644046953802217e+02 -1.791868510873320872e+02 3.750000000000000000e-01
-1.759581629138945971e+02 1.987037982798320612e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.706767559417393443e+02 -1.790998273336912234e+02 1.681249999999999911e+00
-1.759158596326284396e+02 2.109950120808799234e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.706491310725017456e+02 -1.790728274644536100e+02 2.525000000000000022e-01
-1.758741856060305508e+02 1.385866204670789248e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.705941074044316963e+02 -1.790184287963835743e+02 4.312500000000000222e-01
-1.758319890080574908e+02 1.301678033472306040e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.705394769869668607e+02 -1.789644233789187240e+02 1.747500000000000053e+00
-1.757893017129913744e+02 1.312155105043383008e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.704976573776038720e+02 -1.789232287695557488e+02 1.317499999999999893e+00
-1.757466767512077297e+02 1.620340712506556091e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.704712652384012586e+02 -1.788974616303531207e+02 7.299999999999999822e-01
-1.757047496015272543e+02 1.596394693771806539e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.704646732561114959e+02 -1.788914946480633716e+02 9.412500000000000311e-01
-1.756642738091980505e+02 1.691712757852313898e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.704240781076213693e+02 -1.788515244995732303e+02 1.812500000000000000e+00
-1.756238180696714153e+02 1.781596010751168579e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.703963383330658417e+02 -1.788244097250177163e+02 1.673750000000000071e+00
-1.755838879025328652e+02 2.077171464993738392e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.703697543803080521e+02 -1.787984507722599119e+02 1.057500000000000107e+00
-1.755445009620684971e+02 1.977602812754136463e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.703664042194843091e+02 -1.787957256114361826e+02 1.625000000000000056e-01
