weight logl Om Ob h ns s8 Mnu w scale_factor
9.812662919114433419e-182 -4.307353023118041619e+02 5.750721116661249299e-01 6.120550082898326139e-01 9.152161703145809124e-01 7.746856371359588378e-01 3.801508984758344978e-01 1.842228544800731393e-01 6.799221650639618586e-01 4.445138266148769279e-01
4.540414736313656992e-181 -4.292027475455107606e+02 3.883590812126750391e-01 8.208285263861559988e-01 4.710929912474266512e-01 4.177251582511963823e-01 3.177737321088288658e-01 2.710847387328479963e-01 5.709341211968681495e-01 4.186841808450334490e-01
1.076329009742278838e-179 -4.260364145328774725e+02 1.752661007466960186e-03 4.597211572166151061e-01 1.096553911827572447e-01 4.489787812134923284e-01 5.102938905875404885e-01 1.504928548797006549e-01 8.120956627330664368e-01 5.836860412439209833e-01
9.503639000921832437e-179 -4.238576709410254466e+02 2.881915265008018201e-01 1.745563781137460246e-01 4.354644642584444281e-01 4.543396392378957760e-01 2.915258859605450725e-01 2.796542911460165870e-01 9.387325609740794219e-01 4.219477229380182992e-01
7.861813639770287698e-178 -4.217441183032231606e+02 4.475906172167798402e-02 9.597414387978768779e-01 1.142462477841936774e-01 2.988075168478430133e-01 3.370563709153717724e-01 3.827387919227512869e-01 5.960742789321951118e-01 5.309813057177645845e-01
1.712801687491785272e-177 -4.209647950895095505e+02 4.088081606539173407e-03 1.599626958632982543e-01 3.801457179028089328e-01 2.484170935712542994e-01 9.266670271242989365e-01 6.343447486347085773e-01 8.180935362230867813e-02 5.714029521730542571e-01
5.556741932181365581e-177 -4.197872885799399683e+02 3.849504826646308331e-01 5.385601518863140091e-01 3.767442827094152902e-01 3.135824888299200142e-01 3.620715689612772348e-01 4.761562773728892362e-01 7.500785151025335384e-01 8.066181695599028423e-03
1.669901498527225494e-176 -4.186863257982611799e+02 3.040280545075811913e-01 7.322660983798857659e-01 9.224468944545204385e-01 7.013199948685592267e-01 7.518136534284916017e-01 6.496870089924962066e-01 1.596734313232732738e-01 9.347040003976347933e-04
2.200238810644709884e-176 -4.184098995352662769e+02 7.542961658127065316e-01 1.304851123533059543e-01 1.398067273389642651e-01 5.099118365889441229e-01 1.443629565241453250e-01 5.655329395406178961e-01 2.059981524219889337e-02 8.398486815784700354e-03
4.533974584217512083e-176 -4.176862414935610559e+02 9.257856363319469928e-01 8.527133921807836803e-01 2.475685345129775561e-01 1.649876536216775547e-01 7.113674172606762047e-01 1.620036101626073366e-01 3.533577435422884383e-01 4.296782189283254727e-01
2.297594495835061516e-174 -4.137601825497903860e+02 2.901104054894243500e-02 3.341798526785886292e-01 9.618545758925556299e-02 3.473705512234124271e-01 4.054637818258670645e-01 1.175595391331315520e-01 7.515717902970430186e-01 6.202524079243405541e-01
5.617030594163361408e-174 -4.128656170938000400e+02 6.704251888418473193e-01 5.525765831689336549e-01 7.627097733908468902e-01 7.099878501790248819e-01 1.626937116813405027e-01 2.004016237102207443e-01 6.165014876256229570e-01 4.549919210107418177e-01
6.164521870990965530e-173 -4.104693995828363882e+02 4.344161956664205348e-04 1.440975737027383463e-02 4.532377957269493329e-01 5.918265861802807226e-02 2.038552871501836394e-01 9.589398200259690030e-01 5.174491410479650222e-01 6.250973800259962410e-01
9.085996288651646949e-173 -4.100808508021820558e+02 2.746535700239427502e-02 3.705891373875591643e-01 3.155455120861855312e-01 4.771493826912126535e-01 4.370187674022548707e-01 9.469371532088621812e-01 1.202132170161495095e-01 4.801709925845253357e-01
1.993605116996077390e-172 -4.092944304517370142e+02 6.047141362952151988e-01 8.499730510978953379e-02 3.299276656985039580e-04 9.279879466942475563e-01 5.162948829081750457e-01 5.691026463727393292e-01 7.743429400990426981e-01 1.627972001631036170e-01
2.017135877477304574e-172 -4.092820714452265634e+02 6.625601949725521411e-01 3.044117660565890393e-01 6.663087227054209638e-01 9.383009083337178202e-01 1.205783713154862102e-01 2.583096147562166101e-01 8.189159801051939525e-01 4.542799431899572360e-01
2.545126057988707159e-172 -4.090489448876542156e+02 9.234495174789995042e-01 5.167529332246293405e-01 7.446593033932761285e-01 6.139030308011989012e-01 4.614101135470910497e-01 2.666779626047108831e-01 7.768412450538489944e-01 4.581097819582830022e-01
2.547470706584660268e-170 -4.044422288949068047e+02 9.825429080143943672e-01 7.377928158802595782e-01 8.205987512656442995e-03 3.229168791774182923e-01 8.845017385646919417e-01 5.671965282529516372e-01 6.466999980973165973e-01 5.679621244747412590e-05
3.414626496167261767e-170 -4.041486367665738157e+02 8.950882611332741101e-01 3.640906353709898458e-01 8.740273980241738405e-01 1.736515233893827226e-01 8.219242188044439956e-02 7.910995008885415292e-01 8.698558889544355521e-01 4.737133447023034183e-02
1.675728857454766417e-169 -4.025572465796635129e+02 6.434056276502733152e-01 9.440653456002368049e-01 4.881000582137111632e-01 4.938139258295928258e-01 7.308847027987935840e-01 3.760114046614962957e-01 7.876203171752033105e-01 3.656735347810635695e-03
5.836156484421448430e-168 -3.990062122521358674e+02 1.040867464598450587e-01 9.859282585395972021e-01 9.286492902776972702e-01 7.699077695308340630e-01 2.191777718287294396e-01 9.294557201518648393e-01 8.651016458752919247e-01 8.106288529763583384e-03
6.859748332194099150e-166 -3.942388187552962222e+02 6.947187126717598860e-01 9.779605011866980835e-01 3.760840498746853555e-01 1.849268703486021126e-01 4.703531199775401461e-02 9.976643789695011089e-01 3.561467265126241344e-01 3.062797990994847730e-02
4.832296813724307139e-165 -3.922859575316705900e+02 6.198515010250723600e-01 5.395848565423856380e-01 6.697595370590769814e-02 2.440063859926890899e-01 5.232655249715109091e-01 1.331110204232444083e-01 1.240523546648474307e-01 1.681489544073672127e-01
1.641383967788041192e-162 -3.864573593693509679e+02 3.805534618631256638e-02 4.125303025824869074e-01 6.381667580364114301e-02 3.135861756697481129e-01 8.445017634821049279e-01 1.750581008116931514e-01 8.077035629451200238e-01 5.445054277522859421e-01
2.960974564688869591e-162 -3.858667556791417041e+02 7.367619401116839439e-01 7.272213208171653953e-01 1.443496893084872390e-03 3.353971009062014508e-01 1.989893282780106354e-01 2.896626874878145408e-01 4.352590436538803509e-01 1.586969209616306831e-02
4.061228547414326616e-161 -3.832475785193963134e+02 7.414509385857203094e-01 2.350435470074607736e-01 5.053647267920450270e-01 1.191702930670935912e-01 4.247390838154746495e-01 9.674309260018675305e-01 3.358848375367180505e-01 2.402628239819215583e-02
1.067787139077242725e-158 -3.776750953534461814e+02 2.225466049384621225e-01 9.151721996416085636e-01 6.061034575222745691e-02 1.207734862730154290e-01 8.404254485685211939e-01 9.732068454554930748e-01 8.934940545165966919e-01 4.038725857036515876e-01
1.213390520349087386e-157 -3.752440551491198448e+02 9.273056312427818693e-02 9.315305013135988244e-02 1.970431467575309847e-01 1.903499087831077574e-01 5.523928348709661318e-01 6.014506286928875678e-01 8.563450530112370895e-01 4.952332660379158424e-01
4.268465227082729986e-157 -3.739855943421126199e+02 5.384299311880227368e-01 3.684021400817516501e-02 5.500403658623458369e-01 9.074589254489319190e-01 9.356139435601968923e-01 3.530653523154322349e-01 1.370347309143017389e-01 4.111399677532551200e-01
7.876314396436669778e-157 -3.733723635948773563e+02 7.093401856576289077e-01 9.392909219505876095e-01 4.267141652707140409e-02 1.584010709467267297e-01 4.956076436543890296e-01 1.972438130832184777e-01 5.603303323175407025e-01 4.180309379547415549e-01
1.911637484296860921e-156 -3.724850533837618514e+02 6.818644438739637215e-01 7.680035723450251428e-02 4.496848559227583086e-01 4.120401648812207496e-01 2.532654292248195382e-01 2.124869054095659404e-01 2.818006193665714143e-01 4.490857455868901837e-01
1.689229507644694668e-155 -3.703055309748185095e+02 9.126589624005928547e-01 4.968893918372644380e-01 7.389615391331199046e-01 3.404669244918343551e-01 9.064980523456589445e-01 3.625862131514125952e-01 3.925642665958567479e-01 4.517371835760094489e-01
1.364132576193645795e-154 -3.682160746428425568e+02 6.465947540441682184e-01 3.706119982267674917e-01 7.268204010142684801e-01 1.856564030087485273e-01 5.769163554640934777e-01 3.112594173646376916e-02 6.038951971058036383e-01 4.543337225920694999e-01
2.571822753115558712e-154 -3.675813535041924638e+02 8.375550739010289014e-01 7.153252802333078808e-01 7.433176903169365080e-01 7.962591811332574432e-01 5.618966563099967448e-01 8.268647257487414803e-01 4.132640884101445033e-01 4.351544804468681082e-01
4.816169996621232175e-154 -3.669533643884781213e+02 5.842259922400028227e-02 8.787343094149997480e-01 2.813211212505375425e-01 4.922859683374621875e-01 8.747766591145649251e-01 6.072769260256267732e-01 2.474951763165014196e-01 4.483791849708971267e-01
6.853072981535331565e-154 -3.666000212320417404e+02 6.035115420944848763e-01 2.481542408207620953e-01 5.646010598437571915e-01 7.430086368648645134e-01 3.364252251509445291e-01 6.728301233548095173e-02 9.493322250719132827e-01 5.463136427086290325e-03
9.585169387843441861e-154 -3.662638763456421316e+02 2.753562780108563812e-01 9.887721236003841341e-01 7.130619218862456199e-01 9.923038582258959517e-01 1.854309629387265179e-01 8.588599586269337616e-01 5.771673611774001955e-01 1.393399595657410783e-01
3.094542047464397579e-152 -3.627886582782647906e+02 2.547903845190602201e-02 5.056450533764865751e-01 2.169521554973952160e-01 5.900794467289294243e-02 6.208876384112214097e-01 1.315144589254113594e-01 9.997899908197914742e-01 7.259410792964569037e-01
7.893296187615794761e-152 -3.618516593927995473e+02 1.446719622847347786e-02 3.463463435479948727e-01 2.486082978621176887e-01 3.345619189437261110e-01 6.656207165109948587e-01 9.194372262766177251e-01 9.502844072609172299e-01 5.913866018003963720e-01
8.393721755508603993e-152 -3.617895641918346996e+02 7.009687173254741666e-02 2.017449533834384523e-01 3.416603998255480779e-01 3.601644265658791033e-01 3.543748859995080602e-01 5.549415118300785599e-01 1.073935439747943921e-01 5.987217169091800795e-01
2.699167581614083812e-151 -3.606208946928120440e+02 4.873861485703547824e-01 7.474079683835288535e-02 4.047422734203081074e-01 6.247810660116585035e-01 1.859274883381190069e-02 4.126084760301927945e-01 9.616426085419159664e-01 4.385360322289786339e-01
3.872993848768780226e-151 -3.602591853028841911e+02 4.802051746971971458e-01 7.063247578449449726e-02 5.018107163956029293e-01 4.239561849563159290e-01 9.048835077549394201e-01 9.291352974445439283e-01 3.303071581967677028e-01 1.358435287328705332e-01
1.686587390954228840e-150 -3.587872958300711161e+02 8.768366558690755541e-01 4.542091131610735966e-01 5.262682880090769899e-01 1.788251966948015692e-01 8.326757040439280999e-03 9.150601068842800778e-03 8.817627385896966707e-01 3.500538569448352622e-02
7.311989670965268190e-150 -3.573198626006505378e+02 1.528832557726289565e-02 1.578612576320853611e-01 1.004200708853625335e-01 4.483997586339896202e-01 9.296417342090942393e-01 2.963122615713152941e-01 5.716925505613608127e-01 4.606154435474032471e-01
9.508992753209514114e-150 -3.570565150657282629e+02 3.037651261558516058e-01 1.504238332015592761e-01 7.139851985295498915e-01 7.412877101322498108e-01 7.640604825214336593e-03 5.659243840186408692e-01 9.410223819305747472e-01 4.280590242422313008e-01
1.099895403353999393e-149 -3.569103278417700267e+02 1.133736378728220640e-01 2.600658014820822483e-01 1.673741888544066914e-02 6.847964012500018516e-01 7.992680028798324621e-01 6.789889842062575287e-01 7.695079908288766646e-01 4.266176003447127441e-01
3.802110390139594336e-149 -3.556693616507931779e+02 1.644480750620620491e-01 4.265254703489886889e-01 3.826384684252825963e-02 3.336175258060813942e-02 8.724299477773502787e-01 9.500606901179442509e-01 9.606989208679986847e-01 4.808153200915658010e-01
7.146359522975742194e-149 -3.550376898597777995e+02 1.580161476388219910e-02 2.638559058262048840e-01 1.024347777807048665e-01 5.989986572273313659e-01 7.105393373892299191e-01 3.256157323448919394e-01 9.408317242388505308e-01 9.376836163768669241e-01
1.621403242210854113e-148 -3.542177908629930130e+02 3.097460184947965489e-01 6.984093562881014128e-01 5.215251515449692565e-01 8.488696983311950772e-01 3.185087912489672490e-01 3.665620927822986763e-01 1.821263340143941534e-01 1.395354003602112813e-01
2.715109077495589360e-148 -3.537016257077471550e+02 8.790221656658714355e-02 8.428333969284799165e-01 5.881420558120309394e-01 7.903547717253989191e-03 7.676341287105834521e-01 3.359573692044985904e-01 2.539982732997603243e-02 4.480180140653813314e-01
1.766429438980268649e-147 -3.518282875001539765e+02 9.193729018331124880e-01 9.625355249274467617e-01 6.452794078744945594e-01 3.797333277981489452e-01 4.023966967457348609e-02 1.893309715919094804e-01 9.034828494610039895e-01 4.616201417978638144e-01
1.640101114620492327e-146 -3.495992797550191540e+02 7.753089589518413760e-02 2.925668578880777915e-01 3.346424162942595038e-01 2.671559481274649039e-01 8.003946757457940375e-01 5.600559148827025657e-01 9.423577087712563527e-01 5.254617938833270330e-01
1.028820699331638787e-145 -3.477624143630390563e+02 7.347515689531988192e-01 6.739629420129912285e-01 9.526848222676651545e-01 1.151295547584896273e-02 5.198556479262093077e-01 2.927105942712134867e-01 2.270932563653140779e-01 1.709484706963487755e-01
4.927391599413729488e-145 -3.461953927965185471e+02 3.022712726274312534e-02 4.231419189231369060e-01 7.131791071266021520e-01 1.634500103388178971e-01 1.980424938647310507e-01 8.543382607547761465e-01 4.943775514597015253e-01 5.316947967693932409e-01
1.853231946514259062e-144 -3.448700613512431801e+02 1.962663303415550509e-01 7.189250781583776950e-01 6.249393682232022851e-01 2.679479581118918707e-01 2.714871790576847133e-01 7.645374486578750961e-01 9.023578282903472747e-01 4.404094794847824845e-01
8.350696127638966231e-144 -3.433640225602556484e+02 2.572957504897138703e-01 9.153582845257487444e-01 9.366768885019665092e-01 1.584297279254550661e-01 5.502524240551802670e-01 7.323424678973816659e-01 6.252451620060014426e-01 2.115991160004315752e-02
1.312780217947034103e-143 -3.429110101791447960e+02 1.334257410848831427e-01 9.450181949912617174e-02 3.788684716282753051e-01 5.617659594792417943e-01 9.868177171313260443e-01 8.868854736003689565e-01 9.662168995570036278e-01 4.059787532295356938e-01
1.965278020968181926e-143 -3.425068986494181900e+02 4.626768947644910313e-03 2.595414622939162808e-01 1.537125100657922294e-01 5.239633096571653104e-01 9.854696008439581822e-01 7.604640994446173474e-01 2.316774358482629470e-01 7.388141714901494961e-01
2.155027481279817135e-143 -3.424141038954205101e+02 9.735733021278917265e-01 9.977396184556606151e-01 7.691131562651695175e-01 7.348546698744938821e-01 3.038567204892835827e-01 4.471200566085653527e-02 5.176930302545231788e-01 4.526669893572990988e-01
1.338594520677064872e-142 -3.405870770798824196e+02 9.978393267031234748e-01 1.220289731155101975e-01 2.866077667379962612e-01 8.490346911046315892e-01 4.684640150132812764e-02 4.733001272305946694e-01 8.034187156374077432e-01 5.678842427628779665e-01
1.759285558756827978e-142 -3.403131644841222396e+02 8.605187739615203224e-01 3.652651725974123131e-01 9.273197612236930842e-01 5.439923339011821790e-01 2.913768838524378735e-01 3.751516504068930224e-01 1.487122967561129716e-01 4.814372337909487154e-01
2.552419636071318918e-142 -3.399404054920728981e+02 6.487198944970784531e-02 7.635639977498117625e-01 8.941507047909484918e-01 9.292364562575705644e-01 9.099108543024403417e-02 9.061083961812472776e-01 9.365116510622715218e-01 4.129124795420181515e-01
3.613979140869233896e-141 -3.372894277648447314e+02 1.664959789068709561e-01 6.585024166851655147e-01 3.385553689124798371e-01 4.769041642868414588e-01 1.572468371665654008e-01 2.182632804027839768e-01 2.084443088110219389e-01 4.888022516680160523e-01
2.895706427450178424e-140 -3.352077979945985930e+02 8.543428894838482890e-01 2.250258667913813682e-01 4.373375088525521814e-01 6.725102586168052454e-01 8.041946526853004373e-01 4.445475656073658577e-01 5.869198251380628450e-01 4.398834696346095585e-01
8.914653864328210658e-140 -3.340827056678965050e+02 9.710978845901114820e-01 6.996825355231125476e-01 7.074316800318818377e-01 2.344698531291005139e-01 6.496183482355830652e-01 6.652065138170570879e-02 4.066935577786024991e-01 4.635197623870651595e-01
8.914820919762941561e-140 -3.340820619286529904e+02 3.528725043676236295e-01 6.956871741860881642e-02 5.656671010510915254e-01 3.319693672048135147e-01 6.964094860250432673e-01 5.666621881479220191e-01 8.587220090777276660e-01 5.118974446261526090e-03
1.489934724983197278e-139 -3.335678346889911268e+02 4.313596899092279058e-01 8.912261594638942741e-01 8.874706359922496235e-01 9.847795407068710150e-01 6.716054012111860594e-02 5.194764285178680163e-01 6.336381166731307468e-01 4.281245272544025315e-01
3.246752622916665917e-139 -3.327882866953858638e+02 5.105642586392200588e-02 3.466770765909842344e-01 2.283890183091586978e-01 4.064593789981014726e-01 5.940776203663700183e-01 5.907236154114419158e-01 1.271466395779833336e-01 7.338557069368709662e-01
4.229052666225587100e-139 -3.325233389872514635e+02 6.609646746447406240e-01 9.427874845078386690e-01 1.923096194574666074e-01 2.362956553686701433e-02 4.227066432946525731e-01 8.693107062112531702e-01 2.951641384124976675e-01 4.229355190818570032e-01
9.057550915679336532e-138 -3.294585081411040619e+02 1.675747484037912738e-01 3.379502013604351873e-02 7.370732356054746637e-01 7.680031695035475225e-01 7.185090766467413514e-01 4.646975705011868740e-02 5.464605802542943369e-02 4.123192345639516976e-01
1.512623541760329272e-137 -3.289450512251747796e+02 1.397387077431311297e-02 9.955672255431551321e-01 5.278616015531074623e-01 7.796237412552242674e-02 9.437633634158313356e-01 9.646952109960449384e-02 5.799405281729974604e-02 4.788460101570534144e-01
2.723286386402891001e-137 -3.283564324319843877e+02 7.596105438793743225e-01 2.586038622725717051e-02 6.351990930828300685e-01 8.317174402173520553e-01 1.373824643964411951e-01 3.275239035283794564e-01 9.150844364189798519e-01 5.552753182662982789e-01
4.107608760979049247e-137 -3.279448057640543652e+02 9.091085046797747760e-01 1.518841714283591937e-02 9.034975867305173880e-01 9.194391626480299395e-01 3.844488575028960353e-01 6.256832756224436354e-01 5.762614971532594721e-01 5.072458214258921405e-01
1.986447130902311700e-136 -3.263680890385468842e+02 6.605299967321356380e-01 7.141654596933740828e-01 5.306161512197197228e-01 7.846322530780674986e-01 7.942661379308952885e-01 3.812146374127568516e-01 4.848860856112250373e-01 4.278035798857521277e-01
2.688463687259201686e-136 -3.260648418097860031e+02 7.239228316370182048e-01 3.060381354025104583e-01 1.569606248674131344e-01 6.946409296175601877e-01 3.513684602911265609e-01 6.958754684644444799e-01 3.822024072502370196e-01 1.527002388660027021e-01
6.014722422223994883e-136 -3.252589765195024825e+02 8.148531260243253582e-01 7.301256607320752989e-01 1.359764763430992840e-01 1.839080874903954443e-01 4.999354348632027989e-01 9.678576937500427135e-01 5.276945834144201042e-01 1.654500132789620270e-01
2.393322494908964436e-135 -3.238772940614843492e+02 1.308689314150595084e-01 9.280475057418393625e-01 4.333735654706394325e-02 5.822699032333122915e-03 7.455220831487443522e-01 1.591394460671371469e-01 3.487894132579612005e-01 6.277706725007329291e-01
2.783951238561102992e-135 -3.237254803998424109e+02 1.706333388718994648e-01 9.664076178539455775e-01 8.805196254792739818e-01 2.858018772512033179e-01 6.099300563244208773e-01 9.989310656118984832e-01 1.601427708730503996e-01 4.229757459891926308e-01
3.521984907860112846e-135 -3.234897019023167672e+02 1.094206850330277092e-01 1.210065976520140474e-01 2.347918678826034222e-01 2.629552267457934134e-01 4.180814931601242179e-01 9.206077282454533384e-01 1.424415038532126365e-01 6.144886246978739086e-01
8.821244867885341594e-135 -3.225709386257337883e+02 5.351069822426187672e-01 7.927955839983131803e-01 3.332902252625188355e-01 3.395964223629270862e-01 8.188352972160424237e-01 3.309495292751892803e-01 8.320761389410379349e-01 4.219360648024982341e-01
7.694187928090842243e-134 -3.204044263049724464e+02 9.719143707515720543e-01 8.214657660707193054e-01 5.036935187079810694e-01 8.714314129363580630e-01 1.057700677348364371e-01 5.590326405892742656e-01 9.729072352070633478e-02 4.490827180606374869e-01
1.117829603806193902e-133 -3.200302924897937373e+02 1.002121440541625663e-02 8.309165346479518988e-03 6.283171362293293871e-01 8.013257384363048352e-02 9.827916839249580816e-01 3.343806112957771193e-01 8.596533343573113939e-01 5.206322055940629800e-01
2.004751648631313528e-133 -3.194455362542212811e+02 5.231727680181880169e-01 1.742085263952034557e-01 7.775855850680394310e-01 8.061800314278336765e-01 6.555257892658639118e-02 4.493836827891113384e-01 1.300943414441716461e-01 4.625494098235405360e-01
5.169049847939709959e-133 -3.184977425514879315e+02 9.019585024736803680e-01 5.845186143884553154e-01 1.027409771536587080e-01 5.173369214675178629e-01 8.972994857634017940e-01 1.751194522596846159e-01 8.779944038537851325e-01 4.256390751152294705e-01
1.123619954674824693e-132 -3.177206657726146091e+02 1.122408460994132051e-01 2.718653252994921443e-01 2.694815416505609296e-01 5.447164973148336253e-01 3.494458788879332145e-01 7.591107063635055274e-01 3.941053430648800981e-01 5.351655855250304628e-01
1.428370775255677008e-132 -3.174800618715417500e+02 9.054930912122881592e-01 1.838106436384734366e-02 4.463390642947928644e-01 7.036599005766402959e-01 2.837210773641299921e-01 9.935794508749196119e-02 1.130297844747294445e-01 6.169538732909087830e-01
3.600950509655525313e-132 -3.165547735072223645e+02 6.076528169902157828e-01 5.331736342498551995e-01 8.704110258451531745e-01 9.989865909164302726e-01 1.747169117384839154e-02 6.193209518869178254e-01 9.039797186681686192e-02 4.578870223355652191e-01
5.866048730029549951e-132 -3.160661650705746410e+02 2.798020197411921206e-02 4.032737865966687929e-01 5.039865731599876275e-01 1.117688580159272860e-01 2.837624033046081129e-01 5.044720408137510770e-01 8.536881548198691494e-01 7.119272571700812069e-01
1.544272381336696621e-131 -3.150975834064738592e+02 1.355819580728401252e-02 9.162454358840562696e-01 9.089003013754181071e-01 2.875708944517985088e-01 4.865372636830678221e-01 4.619502877194219259e-01 8.006476972955174354e-01 4.625496802860602497e-01
5.018265828358803949e-131 -3.139184268337973549e+02 9.846981645478969369e-02 4.500081509212205955e-02 1.398008994786220649e-01 6.241493864419564996e-01 3.362873072514505068e-01 9.047970610589278762e-01 5.453721740720003375e-01 6.698065224311056109e-01
6.364561109754510019e-131 -3.136801409793597486e+02 1.542563328637059916e-01 6.143905674753861179e-01 3.677596379644784141e-01 8.950661215120462311e-01 6.758570093163388526e-01 7.034992931764731949e-01 9.519678478640418717e-01 4.076265802648332270e-01
7.011632657496665747e-131 -3.135826906773066867e+02 4.149444529087775724e-02 2.156689785718650665e-01 2.056842839840170578e-01 1.921620992908825709e-01 4.297942824900606862e-01 4.808842020350038160e-01 3.964134953603822842e-01 9.648135339081695960e-01
1.084100111633885130e-130 -3.131463009096474366e+02 8.292072923449675947e-01 2.565048611927717159e-01 5.417711939119302933e-01 8.013660343486963544e-01 5.853869983928450260e-03 8.770884252645116952e-02 9.425305794282607952e-01 6.519160644773861479e-01
2.572789410102307818e-130 -3.122814354784105717e+02 2.548312438506827871e-02 6.827426417875825937e-02 7.296441787916532196e-01 8.111608452138086012e-02 5.723923954203679054e-01 1.656320674917036717e-01 1.657603575530267603e-01 5.715453463064239514e-01
5.162026041992635785e-130 -3.115844720160802126e+02 5.457149061707313731e-01 6.399981126225530170e-01 9.353723534124697148e-01 6.596346781045258068e-01 3.571141321574908822e-01 5.593420213656022932e-01 1.664365878880315064e-01 1.626553092660798505e-03
7.400379883728757541e-129 -3.089210597347807834e+02 7.445155607239895001e-02 6.926758579878991018e-01 4.023435904165238997e-01 7.461183564012041636e-03 4.166314009226457227e-01 7.715852144385497713e-01 9.421017820500253714e-01 5.224567794111470986e-01
1.835985562793178978e-128 -3.080117995475532666e+02 5.853597119296498619e-01 2.298608021534523926e-01 7.071584136059212433e-01 2.254046485862326588e-01 4.538116678741254129e-01 4.960001242944288569e-01 9.467559894288142264e-01 1.362346137655884304e-01
1.895794490705827434e-128 -3.079791179693380627e+02 6.775555981153027485e-01 4.316883905299585544e-01 8.932139364239974899e-01 8.119355840129082180e-01 3.418019216031426000e-01 3.017799675699009976e-01 5.863478653152620623e-01 5.078667046007365737e-01
2.631839402438280045e-128 -3.076504479820274582e+02 9.264593939374863307e-01 3.023260119661173029e-01 9.854936225979769038e-01 3.035523423976694835e-01 2.984133999369480428e-01 5.137387496481982119e-02 4.908765488158611801e-01 5.053930515018221215e-01
6.866707300536758810e-128 -3.066908212716544426e+02 7.815755187804418469e-01 2.511191131436605328e-01 2.847541920956718764e-01 7.635405554769000291e-01 2.312248074048495194e-02 7.210642060165828315e-02 9.080302399939577107e-02 4.983325574170707206e-01
8.845997241070813853e-128 -3.064369159087565322e+02 6.255682484602220761e-02 2.653792659728986258e-01 5.463311518550874046e-01 2.243099241596246962e-02 8.836320357507042589e-01 2.593251697830356584e-01 5.013053720407489866e-02 5.304017195657397821e-01
2.261349375185550228e-127 -3.054977091795483943e+02 1.176036486095468625e-01 1.308124630669962318e-01 5.920698030989091087e-02 5.646243458780171309e-01 6.107347120637552917e-01 4.381724184005363343e-01 5.975362188470725311e-01 8.323887471663170556e-01
2.773628196310419837e-127 -3.052928896020258094e+02 9.339039936525811436e-01 3.200701852653091706e-01 8.713062286346828778e-01 1.688120488029809518e-02 9.180417552726810593e-01 1.194079405693011520e-01 3.157730115991576048e-01 2.094868460553700462e-02
1.453462844324759902e-126 -3.036358869125401725e+02 4.842423738933165911e-02 8.911632973205989572e-01 5.338337273380757697e-01 1.668281566735895227e-01 3.495225123650138599e-01 5.530650929022783435e-01 4.031188130022422822e-01 5.209300839602327704e-01
3.731674988941532921e-126 -3.026923535987736500e+02 1.478544741272143082e-01 9.022071551088294283e-01 9.815943813671706986e-01 7.671120322385436285e-01 3.666887109913202769e-01 6.763126746967043079e-01 5.537058906231473454e-02 4.192194076241650968e-01
1.719468290012078676e-125 -3.011639855880163168e+02 1.075027431142389078e-01 9.931870446197044178e-01 2.884091603762723999e-01 1.727817147823000887e-01 2.491203864688074088e-01 5.097164654622960978e-01 7.969623492202260184e-01 5.285165422243007782e-01
7.143496892306923899e-125 -2.997391732800509772e+02 3.066437293642898521e-02 3.912963545462811998e-01 9.418769392125769802e-02 5.604668072316554284e-02 5.221736479182155222e-01 3.446446291023602670e-01 4.191608516727198808e-01 9.910659984456570148e-01
8.172703194010405057e-125 -2.996039509748891305e+02 7.927774910188453150e-01 5.851061806507495966e-02 5.714590290424912400e-01 8.022278270543843348e-01 1.860646978665291273e-01 4.949225705231773409e-01 3.235218274184514797e-02 6.265976473451854156e-01
1.998876434768633372e-124 -2.987089553642567807e+02 1.631361971745347583e-01 9.889793416432869355e-01 4.367047385351052746e-02 5.626404718252817627e-01 4.541346641884497215e-01 2.533862473936141502e-01 1.418708411724892704e-01 4.699609534111547360e-01
3.291337033520967416e-124 -2.982096217289526408e+02 6.908296312367534497e-02 8.231119593626287090e-01 6.177659573957564598e-01 5.693351739460433825e-01 8.788588308384555070e-01 2.009908587549227299e-01 4.226303579083356965e-02 4.290501807734561357e-01
3.903039663203815671e-124 -2.980385349539600384e+02 8.968495899379180791e-02 9.422344726705333962e-02 4.045002103172327113e-01 4.054788288444033384e-02 9.990602037744913400e-01 3.587827890268046049e-01 6.134320051606131363e-01 7.007855655371948433e-01
4.113164932502749693e-124 -2.979854728156053056e+02 7.256530728835963728e-01 5.551748841549165592e-01 7.869718181801816925e-01 2.464510973818399009e-01 7.504940357523144367e-01 3.067652289720123049e-01 5.681119574214386070e-01 4.595400064182449951e-01
4.520516413352177285e-124 -2.978904143662824140e+02 1.168506812323437671e-01 3.003100903016731049e-02 1.844552739735095814e-01 6.683012930601721635e-01 3.005206284914252457e-01 7.410481088332793176e-01 2.936528558118063348e-01 5.043145127177764975e-01
2.047200598322061537e-123 -2.963793572132209988e+02 1.895550566910908508e-02 1.795312745757948747e-03 4.111885030078996639e-01 6.320351770028382887e-01 7.003699054178198491e-01 8.072431995395642490e-01 4.180734500754647032e-01 9.132956070657355374e-01
5.099150762638198187e-123 -2.954661315026129955e+02 2.163992427042238376e-04 9.576914139582620722e-01 4.633487937242727339e-01 1.699974578587215568e-02 2.846815147494790033e-01 9.768918669863954074e-01 5.792350435532584996e-01 4.398384634426564244e-01
