13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/99/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60786.55, Lmax=-200.00
13:08:43 [ultranest] [DEBUG] iteration=4308, ncalls=13503, regioncalls=476120, ndraw=40, logz=-2335.68, remainder_fraction=100.0000%, Lmin=-2325.65, Lmax=-17.53
13:08:43 [ultranest] [DEBUG] iteration=4311, ncalls=13511, regioncalls=476440, ndraw=40, logz=-2334.05, remainder_fraction=100.0000%, Lmin=-2324.87, Lmax=-17.53
13:08:43 [ultranest] [DEBUG] iteration=4312, ncalls=13517, regioncalls=476680, ndraw=40, logz=-2333.71, remainder_fraction=100.0000%, Lmin=-2324.66, Lmax=-17.53
13:08:43 [ultranest] [DEBUG] iteration=4314, ncalls=13525, regioncalls=477000, ndraw=40, logz=-2333.16, remainder_fraction=100.0000%, Lmin=-2324.53, Lmax=-17.53
13:08:43 [ultranest] [DEBUG] iteration=4315, ncalls=13531, regioncalls=477240, ndraw=40, logz=-2332.95, remainder_fraction=100.0000%, Lmin=-2324.46, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4316, ncalls=13537, regioncalls=477480, ndraw=40, logz=-2332.76, remainder_fraction=100.0000%, Lmin=-2322.82, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4320, ncalls=13543, regioncalls=477720, ndraw=40, logz=-2330.83, remainder_fraction=100.0000%, Lmin=-2321.20, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4322, ncalls=13550, regioncalls=478000, ndraw=40, logz=-2329.94, remainder_fraction=100.0000%, Lmin=-2320.85, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4325, ncalls=13556, regioncalls=478240, ndraw=40, logz=-2328.38, remainder_fraction=100.0000%, Lmin=-2318.05, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4329, ncalls=13563, regioncalls=478520, ndraw=40, logz=-2325.92, remainder_fraction=100.0000%, Lmin=-2316.81, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4331, ncalls=13574, regioncalls=478960, ndraw=40, logz=-2325.31, remainder_fraction=100.0000%, Lmin=-2316.43, Lmax=-17.53
13:08:44 [ultranest] [DEBUG] iteration=4334, ncalls=13579, regioncalls=479160, ndraw=40, logz=-2323.44, remainder_fraction=100.0000%, Lmin=-2314.01, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4336, ncalls=13587, regioncalls=479480, ndraw=40, logz=-2322.49, remainder_fraction=100.0000%, Lmin=-2312.49, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4339, ncalls=13592, regioncalls=479680, ndraw=40, logz=-2320.97, remainder_fraction=100.0000%, Lmin=-2309.86, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4342, ncalls=13607, regioncalls=480280, ndraw=40, logz=-2318.28, remainder_fraction=100.0000%, Lmin=-2307.11, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4346, ncalls=13617, regioncalls=480680, ndraw=40, logz=-2315.61, remainder_fraction=100.0000%, Lmin=-2306.55, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4348, ncalls=13629, regioncalls=481160, ndraw=40, logz=-2314.63, remainder_fraction=100.0000%, Lmin=-2304.59, Lmax=-17.53
13:08:45 [ultranest] [DEBUG] iteration=4351, ncalls=13637, regioncalls=481480, ndraw=40, logz=-2312.19, remainder_fraction=100.0000%, Lmin=-2302.74, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4352, ncalls=13644, regioncalls=481760, ndraw=40, logz=-2311.77, remainder_fraction=100.0000%, Lmin=-2299.56, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4354, ncalls=13650, regioncalls=482000, ndraw=40, logz=-2308.74, remainder_fraction=100.0000%, Lmin=-2298.53, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4355, ncalls=13658, regioncalls=482320, ndraw=40, logz=-2307.99, remainder_fraction=100.0000%, Lmin=-2298.45, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4359, ncalls=13663, regioncalls=482520, ndraw=40, logz=-2305.03, remainder_fraction=100.0000%, Lmin=-2294.98, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4362, ncalls=13668, regioncalls=482720, ndraw=40, logz=-2303.11, remainder_fraction=100.0000%, Lmin=-2293.24, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4364, ncalls=13676, regioncalls=483040, ndraw=40, logz=-2301.77, remainder_fraction=100.0000%, Lmin=-2292.08, Lmax=-17.53
13:08:46 [ultranest] [DEBUG] iteration=4367, ncalls=13682, regioncalls=483280, ndraw=40, logz=-2300.23, remainder_fraction=100.0000%, Lmin=-2290.54, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4370, ncalls=13689, regioncalls=483560, ndraw=40, logz=-2298.49, remainder_fraction=100.0000%, Lmin=-2288.83, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4373, ncalls=13694, regioncalls=483760, ndraw=40, logz=-2296.45, remainder_fraction=100.0000%, Lmin=-2286.25, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4376, ncalls=13701, regioncalls=484040, ndraw=40, logz=-2294.69, remainder_fraction=100.0000%, Lmin=-2285.35, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4379, ncalls=13713, regioncalls=484520, ndraw=40, logz=-2293.73, remainder_fraction=100.0000%, Lmin=-2283.37, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4382, ncalls=13720, regioncalls=484800, ndraw=40, logz=-2291.97, remainder_fraction=100.0000%, Lmin=-2282.17, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4385, ncalls=13725, regioncalls=485000, ndraw=40, logz=-2290.38, remainder_fraction=100.0000%, Lmin=-2280.19, Lmax=-17.53
13:08:47 [ultranest] [DEBUG] iteration=4388, ncalls=13730, regioncalls=485200, ndraw=40, logz=-2286.65, remainder_fraction=100.0000%, Lmin=-2276.45, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4391, ncalls=13744, regioncalls=485760, ndraw=40, logz=-2283.72, remainder_fraction=100.0000%, Lmin=-2273.19, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4395, ncalls=13749, regioncalls=485960, ndraw=40, logz=-2280.93, remainder_fraction=100.0000%, Lmin=-2271.42, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4397, ncalls=13761, regioncalls=486440, ndraw=40, logz=-2280.00, remainder_fraction=100.0000%, Lmin=-2270.32, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4399, ncalls=13771, regioncalls=486840, ndraw=40, logz=-2279.13, remainder_fraction=100.0000%, Lmin=-2269.56, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4403, ncalls=13776, regioncalls=487040, ndraw=40, logz=-2275.28, remainder_fraction=100.0000%, Lmin=-2264.35, Lmax=-17.53
13:08:48 [ultranest] [DEBUG] iteration=4406, ncalls=13786, regioncalls=487440, ndraw=40, logz=-2272.54, remainder_fraction=100.0000%, Lmin=-2262.30, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4409, ncalls=13796, regioncalls=487840, ndraw=40, logz=-2270.86, remainder_fraction=100.0000%, Lmin=-2260.60, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4411, ncalls=13803, regioncalls=488120, ndraw=40, logz=-2268.79, remainder_fraction=100.0000%, Lmin=-2258.17, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4414, ncalls=13812, regioncalls=488480, ndraw=40, logz=-2266.85, remainder_fraction=100.0000%, Lmin=-2257.38, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4417, ncalls=13822, regioncalls=488880, ndraw=40, logz=-2265.58, remainder_fraction=100.0000%, Lmin=-2255.57, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4418, ncalls=13830, regioncalls=489200, ndraw=40, logz=-2264.95, remainder_fraction=100.0000%, Lmin=-2255.49, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4421, ncalls=13835, regioncalls=489400, ndraw=40, logz=-2263.38, remainder_fraction=100.0000%, Lmin=-2253.23, Lmax=-17.53
13:08:49 [ultranest] [DEBUG] iteration=4426, ncalls=13840, regioncalls=489600, ndraw=40, logz=-2260.29, remainder_fraction=100.0000%, Lmin=-2250.92, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4429, ncalls=13845, regioncalls=489800, ndraw=40, logz=-2259.29, remainder_fraction=100.0000%, Lmin=-2249.03, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4431, ncalls=13851, regioncalls=490040, ndraw=40, logz=-2257.83, remainder_fraction=100.0000%, Lmin=-2248.05, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4433, ncalls=13857, regioncalls=490280, ndraw=40, logz=-2256.85, remainder_fraction=100.0000%, Lmin=-2247.65, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4435, ncalls=13865, regioncalls=490600, ndraw=40, logz=-2256.07, remainder_fraction=100.0000%, Lmin=-2246.74, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4439, ncalls=13870, regioncalls=490800, ndraw=40, logz=-2254.36, remainder_fraction=100.0000%, Lmin=-2244.70, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4441, ncalls=13876, regioncalls=491040, ndraw=40, logz=-2253.52, remainder_fraction=100.0000%, Lmin=-2244.45, Lmax=-17.53
13:08:50 [ultranest] [DEBUG] iteration=4444, ncalls=13888, regioncalls=491520, ndraw=40, logz=-2252.04, remainder_fraction=100.0000%, Lmin=-2241.46, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4447, ncalls=13895, regioncalls=491800, ndraw=40, logz=-2249.93, remainder_fraction=100.0000%, Lmin=-2240.50, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4450, ncalls=13900, regioncalls=492000, ndraw=40, logz=-2248.95, remainder_fraction=100.0000%, Lmin=-2239.75, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4451, ncalls=13908, regioncalls=492320, ndraw=40, logz=-2248.62, remainder_fraction=100.0000%, Lmin=-2239.71, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4452, ncalls=13915, regioncalls=492600, ndraw=40, logz=-2248.37, remainder_fraction=100.0000%, Lmin=-2239.43, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4455, ncalls=13923, regioncalls=492920, ndraw=40, logz=-2247.12, remainder_fraction=100.0000%, Lmin=-2236.21, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4458, ncalls=13928, regioncalls=493120, ndraw=40, logz=-2244.58, remainder_fraction=100.0000%, Lmin=-2234.74, Lmax=-17.53
13:08:51 [ultranest] [DEBUG] iteration=4461, ncalls=13934, regioncalls=493360, ndraw=40, logz=-2242.75, remainder_fraction=100.0000%, Lmin=-2232.66, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4464, ncalls=13946, regioncalls=493840, ndraw=40, logz=-2241.05, remainder_fraction=100.0000%, Lmin=-2230.94, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4466, ncalls=13953, regioncalls=494120, ndraw=40, logz=-2239.85, remainder_fraction=100.0000%, Lmin=-2230.22, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4468, ncalls=13960, regioncalls=494400, ndraw=40, logz=-2238.71, remainder_fraction=100.0000%, Lmin=-2228.86, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4471, ncalls=13968, regioncalls=494720, ndraw=40, logz=-2237.24, remainder_fraction=100.0000%, Lmin=-2228.01, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4473, ncalls=13976, regioncalls=495040, ndraw=40, logz=-2236.53, remainder_fraction=100.0000%, Lmin=-2227.00, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4474, ncalls=13985, regioncalls=495400, ndraw=40, logz=-2236.11, remainder_fraction=100.0000%, Lmin=-2224.14, Lmax=-17.53
13:08:52 [ultranest] [DEBUG] iteration=4476, ncalls=13992, regioncalls=495680, ndraw=40, logz=-2233.24, remainder_fraction=100.0000%, Lmin=-2223.41, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4478, ncalls=13998, regioncalls=495920, ndraw=40, logz=-2232.33, remainder_fraction=100.0000%, Lmin=-2223.28, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4480, ncalls=14005, regioncalls=496200, ndraw=40, logz=-2231.81, remainder_fraction=100.0000%, Lmin=-2220.19, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4482, ncalls=14011, regioncalls=496440, ndraw=40, logz=-2228.99, remainder_fraction=100.0000%, Lmin=-2218.94, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4484, ncalls=14026, regioncalls=497040, ndraw=40, logz=-2227.08, remainder_fraction=100.0000%, Lmin=-2216.18, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4486, ncalls=14033, regioncalls=497320, ndraw=40, logz=-2225.22, remainder_fraction=100.0000%, Lmin=-2215.27, Lmax=-17.53
13:08:53 [ultranest] [DEBUG] iteration=4487, ncalls=14040, regioncalls=497600, ndraw=40, logz=-2224.64, remainder_fraction=100.0000%, Lmin=-2215.11, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4489, ncalls=14052, regioncalls=498080, ndraw=40, logz=-2223.69, remainder_fraction=100.0000%, Lmin=-2214.11, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4492, ncalls=14058, regioncalls=498320, ndraw=40, logz=-2222.15, remainder_fraction=100.0000%, Lmin=-2212.82, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4495, ncalls=14068, regioncalls=498720, ndraw=40, logz=-2220.49, remainder_fraction=100.0000%, Lmin=-2209.71, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4497, ncalls=14074, regioncalls=498960, ndraw=40, logz=-2218.93, remainder_fraction=100.0000%, Lmin=-2209.26, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4498, ncalls=14081, regioncalls=499240, ndraw=40, logz=-2218.46, remainder_fraction=100.0000%, Lmin=-2209.14, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4501, ncalls=14087, regioncalls=499480, ndraw=40, logz=-2216.89, remainder_fraction=100.0000%, Lmin=-2204.11, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4504, ncalls=14094, regioncalls=499760, ndraw=40, logz=-2210.96, remainder_fraction=100.0000%, Lmin=-2200.77, Lmax=-17.53
13:08:54 [ultranest] [DEBUG] iteration=4506, ncalls=14101, regioncalls=500040, ndraw=40, logz=-2209.60, remainder_fraction=100.0000%, Lmin=-2198.36, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4509, ncalls=14108, regioncalls=500320, ndraw=40, logz=-2206.29, remainder_fraction=100.0000%, Lmin=-2196.44, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4513, ncalls=14116, regioncalls=500640, ndraw=40, logz=-2204.27, remainder_fraction=100.0000%, Lmin=-2195.12, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4517, ncalls=14121, regioncalls=500840, ndraw=40, logz=-2202.03, remainder_fraction=100.0000%, Lmin=-2191.63, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4518, ncalls=14127, regioncalls=501080, ndraw=40, logz=-2201.23, remainder_fraction=100.0000%, Lmin=-2191.44, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4519, ncalls=14134, regioncalls=501360, ndraw=40, logz=-2200.72, remainder_fraction=100.0000%, Lmin=-2191.20, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4521, ncalls=14141, regioncalls=501640, ndraw=40, logz=-2199.96, remainder_fraction=100.0000%, Lmin=-2190.37, Lmax=-17.53
13:08:55 [ultranest] [DEBUG] iteration=4523, ncalls=14153, regioncalls=502120, ndraw=40, logz=-2199.21, remainder_fraction=100.0000%, Lmin=-2189.87, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4526, ncalls=14159, regioncalls=502360, ndraw=40, logz=-2197.96, remainder_fraction=100.0000%, Lmin=-2188.44, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4529, ncalls=14166, regioncalls=502640, ndraw=40, logz=-2196.88, remainder_fraction=100.0000%, Lmin=-2187.78, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4531, ncalls=14174, regioncalls=502960, ndraw=40, logz=-2196.27, remainder_fraction=100.0000%, Lmin=-2185.98, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4532, ncalls=14181, regioncalls=503240, ndraw=40, logz=-2195.54, remainder_fraction=100.0000%, Lmin=-2185.44, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4534, ncalls=14192, regioncalls=503680, ndraw=40, logz=-2194.03, remainder_fraction=100.0000%, Lmin=-2184.19, Lmax=-17.53
13:08:56 [ultranest] [DEBUG] iteration=4537, ncalls=14200, regioncalls=504000, ndraw=40, logz=-2192.75, remainder_fraction=100.0000%, Lmin=-2183.40, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4539, ncalls=14207, regioncalls=504280, ndraw=40, logz=-2192.10, remainder_fraction=100.0000%, Lmin=-2180.37, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4544, ncalls=14213, regioncalls=504520, ndraw=40, logz=-2186.96, remainder_fraction=100.0000%, Lmin=-2177.03, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4546, ncalls=14223, regioncalls=504920, ndraw=40, logz=-2185.25, remainder_fraction=100.0000%, Lmin=-2174.97, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4549, ncalls=14228, regioncalls=505120, ndraw=40, logz=-2183.55, remainder_fraction=100.0000%, Lmin=-2174.21, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4552, ncalls=14234, regioncalls=505360, ndraw=40, logz=-2182.40, remainder_fraction=100.0000%, Lmin=-2172.95, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4555, ncalls=14239, regioncalls=505560, ndraw=40, logz=-2181.38, remainder_fraction=100.0000%, Lmin=-2171.95, Lmax=-17.53
13:08:57 [ultranest] [DEBUG] iteration=4556, ncalls=14257, regioncalls=506280, ndraw=40, logz=-2181.01, remainder_fraction=100.0000%, Lmin=-2171.49, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4560, ncalls=14267, regioncalls=506680, ndraw=40, logz=-2178.16, remainder_fraction=100.0000%, Lmin=-2168.77, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4564, ncalls=14273, regioncalls=506920, ndraw=40, logz=-2176.45, remainder_fraction=100.0000%, Lmin=-2166.51, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4566, ncalls=14280, regioncalls=507200, ndraw=40, logz=-2175.22, remainder_fraction=100.0000%, Lmin=-2164.78, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4568, ncalls=14290, regioncalls=507600, ndraw=40, logz=-2173.84, remainder_fraction=100.0000%, Lmin=-2164.05, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4570, ncalls=14296, regioncalls=507840, ndraw=40, logz=-2172.21, remainder_fraction=100.0000%, Lmin=-2162.35, Lmax=-17.53
13:08:58 [ultranest] [DEBUG] iteration=4573, ncalls=14301, regioncalls=508040, ndraw=40, logz=-2168.63, remainder_fraction=100.0000%, Lmin=-2158.20, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4574, ncalls=14313, regioncalls=508520, ndraw=40, logz=-2167.83, remainder_fraction=100.0000%, Lmin=-2157.34, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4578, ncalls=14318, regioncalls=508720, ndraw=40, logz=-2165.49, remainder_fraction=100.0000%, Lmin=-2155.85, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4580, ncalls=14327, regioncalls=509080, ndraw=40, logz=-2164.11, remainder_fraction=100.0000%, Lmin=-2153.01, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4581, ncalls=14337, regioncalls=509480, ndraw=40, logz=-2162.90, remainder_fraction=100.0000%, Lmin=-2152.73, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4584, ncalls=14343, regioncalls=509720, ndraw=40, logz=-2161.32, remainder_fraction=100.0000%, Lmin=-2151.63, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4587, ncalls=14351, regioncalls=510040, ndraw=40, logz=-2159.08, remainder_fraction=100.0000%, Lmin=-2149.03, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4589, ncalls=14357, regioncalls=510280, ndraw=40, logz=-2158.06, remainder_fraction=100.0000%, Lmin=-2147.78, Lmax=-17.53
13:08:59 [ultranest] [DEBUG] iteration=4594, ncalls=14362, regioncalls=510480, ndraw=40, logz=-2153.89, remainder_fraction=100.0000%, Lmin=-2143.54, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4596, ncalls=14369, regioncalls=510760, ndraw=40, logz=-2152.37, remainder_fraction=100.0000%, Lmin=-2142.20, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4599, ncalls=14377, regioncalls=511080, ndraw=40, logz=-2151.03, remainder_fraction=100.0000%, Lmin=-2141.81, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4601, ncalls=14386, regioncalls=511440, ndraw=40, logz=-2150.00, remainder_fraction=100.0000%, Lmin=-2139.62, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4602, ncalls=14394, regioncalls=511760, ndraw=40, logz=-2149.24, remainder_fraction=100.0000%, Lmin=-2138.95, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4604, ncalls=14403, regioncalls=512160, ndraw=40, logz=-2147.98, remainder_fraction=100.0000%, Lmin=-2134.33, Lmax=-17.53
13:09:00 [ultranest] [DEBUG] iteration=4607, ncalls=14413, regioncalls=512560, ndraw=40, logz=-2142.05, remainder_fraction=100.0000%, Lmin=-2131.33, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4610, ncalls=14420, regioncalls=512840, ndraw=40, logz=-2139.88, remainder_fraction=100.0000%, Lmin=-2129.18, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4614, ncalls=14428, regioncalls=513160, ndraw=40, logz=-2135.27, remainder_fraction=100.0000%, Lmin=-2125.45, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4617, ncalls=14435, regioncalls=513440, ndraw=40, logz=-2133.65, remainder_fraction=100.0000%, Lmin=-2124.19, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4619, ncalls=14442, regioncalls=513720, ndraw=40, logz=-2132.90, remainder_fraction=100.0000%, Lmin=-2123.50, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4622, ncalls=14449, regioncalls=514000, ndraw=40, logz=-2131.05, remainder_fraction=100.0000%, Lmin=-2121.28, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4625, ncalls=14456, regioncalls=514280, ndraw=40, logz=-2129.70, remainder_fraction=100.0000%, Lmin=-2120.28, Lmax=-17.53
13:09:01 [ultranest] [DEBUG] iteration=4628, ncalls=14463, regioncalls=514560, ndraw=40, logz=-2128.52, remainder_fraction=100.0000%, Lmin=-2119.14, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4631, ncalls=14469, regioncalls=514800, ndraw=40, logz=-2127.54, remainder_fraction=100.0000%, Lmin=-2118.17, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4635, ncalls=14474, regioncalls=515000, ndraw=40, logz=-2125.60, remainder_fraction=100.0000%, Lmin=-2114.14, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4637, ncalls=14480, regioncalls=515240, ndraw=40, logz=-2123.31, remainder_fraction=100.0000%, Lmin=-2112.18, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4639, ncalls=14492, regioncalls=515720, ndraw=40, logz=-2120.74, remainder_fraction=100.0000%, Lmin=-2110.61, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4640, ncalls=14493, regioncalls=515760, ndraw=40, logz=-2120.12, remainder_fraction=100.0000%, Lmin=-2110.59, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4642, ncalls=14507, regioncalls=516320, ndraw=40, logz=-2118.47, remainder_fraction=100.0000%, Lmin=-2108.50, Lmax=-17.53
13:09:02 [ultranest] [DEBUG] iteration=4643, ncalls=14516, regioncalls=516680, ndraw=40, logz=-2117.92, remainder_fraction=100.0000%, Lmin=-2108.15, Lmax=-17.53
13:09:03 [ultranest] [DEBUG] iteration=4646, ncalls=14521, regioncalls=516880, ndraw=40, logz=-2115.63, remainder_fraction=100.0000%, Lmin=-2105.95, Lmax=-17.53
13:09:03 [ultranest] [DEBUG] iteration=4649, ncalls=14531, regioncalls=517280, ndraw=40, logz=-2114.28, remainder_fraction=100.0000%, Lmin=-2104.60, Lmax=-17.53
