Om Ob h ns s8 Mnu w scale_factor
1.362114208011090954e-01 5.687688495020724877e-02 7.374078700722719315e-01 9.792114230469013414e-01 9.908506637779070925e-01 3.965870617279378396e-01 -1.110053501353049032e+00 1.526158999477986100e+01
1.547426322923343978e-01 6.366461384590034467e-02 7.384026286917038107e-01 9.160351069550015657e-01 9.934147499981469398e-01 1.670391644043993651e-01 -1.248865547563585920e+00 1.557339305483703917e+01
1.555267040931054556e-01 6.884134504343278338e-02 6.505552831868048891e-01 9.760890631363008385e-01 9.446963798822595182e-01 2.270044084031024312e-01 -1.208082369897292674e+00 1.545836389745237938e+01
1.434585386628161041e-01 6.094704317428389917e-02 7.146315041920737743e-01 9.537857742966161512e-01 9.783369470972080872e-01 2.933325018714554311e-01 -1.117926760935561425e+00 1.534138609906914930e+01
1.454420901593397875e-01 5.939094795885171973e-02 7.294126152062541113e-01 9.667996535251365264e-01 9.723292462833479366e-01 4.793417932285149452e-01 -1.120418495938380721e+00 1.531065817522360639e+01
1.599066231984588859e-01 6.373614329320909100e-02 6.130535632129586743e-01 9.612080318236586596e-01 9.616055968175836188e-01 3.615274671839726062e-01 -1.084739924250095466e+00 1.528560097642639803e+01
1.432587192340502857e-01 6.425069904252764252e-02 8.588731395900912613e-01 9.279067436976410344e-01 9.800776278598146707e-01 3.456537157116266190e-01 -1.057119726569111240e+00 1.536894044337504006e+01
1.373420303392267061e-01 6.206131702875853501e-02 8.960780349366248565e-01 9.371612999731481208e-01 9.704234656501810052e-01 4.266102774058542213e-01 -1.233904449649930957e+00 1.543989910183981351e+01
1.472431540897003177e-01 5.887295898088798496e-02 6.032254461448878224e-01 9.754073908097518064e-01 9.904873565343281783e-01 1.975045071166951771e-01 -1.129460802169482081e+00 1.533338744792287400e+01
1.700966354441600936e-01 6.733953120640386036e-02 5.395809862869485052e-01 9.531255768932448413e-01 9.991283879775332277e-01 1.467707047688123212e-01 -9.073577173961469011e-01 1.519262623515117205e+01
1.660728023039876877e-01 6.572309597042669260e-02 6.247239521435622445e-01 9.351898797704116806e-01 9.829353276490743196e-01 2.728710173130952654e-01 -1.010038517594801011e+00 1.530918112830098643e+01
1.520931092175510924e-01 5.440186087848225549e-02 6.627544242224774340e-01 9.684980800859066541e-01 9.863595138791068084e-01 5.486643747322759168e-01 -1.109262261291851459e+00 1.530993492075701568e+01
1.521136302522960171e-01 6.511149413325875712e-02 8.022125368972431447e-01 9.384651986981501492e-01 9.697817431555916246e-01 4.962699687532222681e-01 -1.068770891283368218e+00 1.528128097496425930e+01
1.430826226129702228e-01 6.197220687965328961e-02 6.486444817727847756e-01 9.906322996115692892e-01 9.900861949824785180e-01 1.216293830834128120e-01 -1.109919761305601771e+00 1.534804787447990293e+01
1.636629387123378354e-01 6.577104244406467570e-02 6.920656823319185635e-01 9.706922418313628231e-01 9.477384601199260183e-01 7.168735424310684889e-01 -9.432274662145919697e-01 1.512942583582815814e+01
1.664800744809133981e-01 6.378466707350383125e-02 5.322306624244976803e-01 1.000373142341293375e+00 9.422902567440274435e-01 2.911108598440528272e-01 -1.193453430472449783e+00 1.540125246052814489e+01
1.690990831275729911e-01 6.496995782506322092e-02 6.560762129257594610e-01 9.557569863060961790e-01 9.539225086056609682e-01 5.821645271934432486e-01 -9.625353228784490067e-01 1.521542047988457824e+01
1.538052495704790579e-01 5.902735676828732569e-02 6.386042080941402022e-01 9.412394474077445672e-01 9.919431129483703424e-01 3.419381228124561689e-01 -1.184363199145702428e+00 1.539800124891086952e+01
1.694909780313734182e-01 6.929580072560709292e-02 6.833014613544586835e-01 9.414813516351159262e-01 9.681805569584633897e-01 4.181814117959313792e-01 -8.468459340959986204e-01 1.515865706181341288e+01
1.442136813984680743e-01 6.260881117471173152e-02 5.970589754565631679e-01 9.973322019260770777e-01 9.854743814530351198e-01 1.204355352440240057e-01 -1.050965992353064760e+00 1.526757874409226723e+01
1.485873345149733016e-01 6.811392526884124665e-02 8.322471795321766397e-01 9.423047377625788368e-01 9.690732998519629993e-01 3.686101752776244633e-01 -1.092486825681282081e+00 1.527030752984740758e+01
1.701377336783263527e-01 5.850990452517005475e-02 5.057558107009332282e-01 9.734984230052692311e-01 9.827949872308587853e-01 2.587527453100796349e-01 -9.929001260213037305e-01 1.524452362001061090e+01
1.655345086088551576e-01 6.613573014018844787e-02 6.877270692258973250e-01 9.625401932941786143e-01 9.470022499822772222e-01 6.104413204902954249e-01 -9.109229424726108526e-01 1.518815100006966112e+01
1.467369969644815864e-01 6.422599234187303940e-02 8.674135437716602448e-01 9.130052250546982773e-01 9.995700043362992782e-01 4.319306183315933523e-01 -1.161847869758212859e+00 1.539542200936797656e+01
1.639610151534939275e-01 6.620834925026211626e-02 6.470864787015865316e-01 9.371474463557135648e-01 9.789976452685794639e-01 2.723922530353521942e-01 -1.118827466319489927e+00 1.534379526813873440e+01
1.613423558558625959e-01 6.823406459593375772e-02 8.353682230002307252e-01 8.774285726374284611e-01 9.890005811434993133e-01 3.810135747910298187e-01 -1.023941526124008128e+00 1.538352921530847439e+01
1.740345209810489902e-01 6.958598424777362457e-02 6.409887244316632149e-01 9.225382556373264986e-01 9.686430829048410240e-01 3.755794451607902817e-01 -9.267680913689297917e-01 1.522116457720293958e+01
1.482682997273335190e-01 6.540052439402357920e-02 8.018205632553687678e-01 9.319559345751657897e-01 9.834888937973408352e-01 4.040702908677412664e-01 -1.102890681241727400e+00 1.526007075408407943e+01
1.586291212588013533e-01 6.718877073028554914e-02 7.225889612346039215e-01 9.299757525328825603e-01 9.917962436754691469e-01 2.401697490611546804e-01 -1.036615662102785773e+00 1.533510185085007826e+01
1.756794190340243145e-01 6.871068012560518912e-02 6.567433362534977892e-01 8.882448803099967094e-01 9.926494204155004164e-01 2.596603752394895381e-01 -9.771331591878953393e-01 1.534044466346209390e+01
1.349937107157562488e-01 5.937381918572948170e-02 8.157088977607452884e-01 9.766738384706918907e-01 9.701232519411959743e-01 4.888620598302149123e-01 -1.234271016237986629e+00 1.531222034360094142e+01
1.676260949562270453e-01 5.871537952686101125e-02 5.941633941369925953e-01 9.469761376783653040e-01 9.761362108267468418e-01 4.341673964823958287e-01 -1.159838518466806967e+00 1.541192469041093105e+01
1.510656943274170383e-01 6.748262252063302880e-02 7.052529126269109216e-01 9.944059939540405013e-01 9.522209744153464772e-01 3.986909463622987371e-01 -1.046563539778088359e+00 1.523015561319730971e+01
1.481036164047244974e-01 6.400971445170924867e-02 6.863345942037030190e-01 9.571566617103770547e-01 9.740302596361277709e-01 2.482013164001038996e-01 -1.161350103114353161e+00 1.537445652300061028e+01
1.806329884804137587e-01 6.877268665716071427e-02 5.528314947019353776e-01 9.273648760194149743e-01 9.702746209249534237e-01 2.537671458544975556e-01 -1.049108521739992028e+00 1.539095321688126994e+01
1.452049840082128007e-01 5.901320796150333337e-02 7.034266666889390507e-01 9.709342373859251030e-01 9.674903890432815512e-01 4.954191882695440641e-01 -1.140547742240459295e+00 1.530644400547699568e+01
1.756610411942877148e-01 6.343208639753039613e-02 5.745461144958311506e-01 9.624622400811768674e-01 9.498265230599395315e-01 5.112672165440734773e-01 -9.879290802501109470e-01 1.524364905456108232e+01
1.522035437091663057e-01 6.290119934900437193e-02 5.981439990916823657e-01 9.537976468593044599e-01 9.978003843528832073e-01 7.341124350558622669e-02 -1.147956032914063673e+00 1.538053742961890435e+01
1.431248008155382445e-01 6.301473620591485636e-02 8.181450986034985995e-01 9.368796617904507906e-01 9.792934700208969501e-01 4.109506833805844916e-01 -1.034030713568904192e+00 1.526700137919372047e+01
1.661153128138994906e-01 6.179333358645178881e-02 5.352823976638116932e-01 9.641317123985124748e-01 9.601697983592811791e-01 2.558350997943633631e-01 -1.119066154913293865e+00 1.538349423365774093e+01
1.617642760436548421e-01 6.827696600142131589e-02 6.158662315623235628e-01 9.780365982781016321e-01 9.469983271379406320e-01 2.313884188008006326e-01 -1.184541101782166983e+00 1.544608097932306734e+01
1.534630779265540035e-01 6.469117458311299251e-02 5.988393594183130109e-01 9.735715413396679452e-01 9.609278303349370054e-01 1.468890905126024604e-01 -1.207431777980312315e+00 1.548509870219086970e+01
1.673403243767715709e-01 6.952496493533241728e-02 6.572648712220108269e-01 9.452733951935574641e-01 9.659465009183820783e-01 3.213343100936605357e-01 -1.070315028294446247e+00 1.532815704912331789e+01
1.562517025530236192e-01 6.670681197683855923e-02 6.926151175132432281e-01 9.525207282282966981e-01 9.696896106515943137e-01 2.948025917539478513e-01 -9.864952752321287655e-01 1.522125317444955250e+01
1.666855760392511598e-01 6.166258587791634271e-02 6.129530778341309993e-01 9.290551280940333445e-01 9.735308931116440911e-01 3.675767408344269294e-01 -1.152815470266707720e+00 1.545625818438192667e+01
1.428789743765226661e-01 6.916174863254435923e-02 7.689931385970174560e-01 9.757536867509306600e-01 9.834893368493247134e-01 1.133190660836619346e-01 -1.086064132901977564e+00 1.523477035657304590e+01
1.409597773179877001e-01 6.429941823874155138e-02 8.617945732381666613e-01 9.522529050146990581e-01 9.747061251215899391e-01 3.432513103618446415e-01 -1.258332012029461655e+00 1.546970447200104992e+01
1.654921165737869293e-01 6.962856844528797495e-02 6.179093040516256963e-01 9.895558462673099687e-01 9.353967689448370315e-01 4.353807431578619602e-01 -1.056848459201712664e+00 1.525074728661076584e+01
1.527639365424787454e-01 6.246659747555947939e-02 7.175933812957420166e-01 9.428281672418865611e-01 9.807187565903990878e-01 4.324891028494942669e-01 -1.094599615951368232e+00 1.529702689118943226e+01
1.726182796541141928e-01 6.775540453111311701e-02 6.356350030488091551e-01 9.638079890646649162e-01 9.467226222633453592e-01 6.148723463169769587e-01 -7.735405660922465287e-01 1.498040236093243216e+01
1.521825620870330131e-01 6.604297085065280459e-02 6.115777739060851426e-01 9.883901911287089614e-01 9.536093141170474130e-01 2.465282319785438991e-01 -1.185828406564605420e+00 1.535934073279161538e+01
1.545352046841439453e-01 6.973146084898393382e-02 7.138898718439423696e-01 9.432592504606422956e-01 9.737421828716908978e-01 1.622676190333707524e-01 -1.128086090504580197e+00 1.539652151578930273e+01
1.677267439728929999e-01 6.755465982713119988e-02 7.168713563569005798e-01 9.355404544539397405e-01 9.646126280360073357e-01 5.691795686389931053e-01 -9.937753396834780872e-01 1.525077666353078243e+01
1.465300325425507588e-01 6.872611586772295333e-02 8.321159630562993126e-01 9.506682275616941125e-01 9.692345941423632372e-01 3.566483362125625334e-01 -1.047662130491461285e+00 1.524167650937129892e+01
1.608215512995293528e-01 6.561352215614615901e-02 6.859849815719794019e-01 9.065872062503067541e-01 9.988403964780947497e-01 3.176192913275577290e-01 -9.831351038518533203e-01 1.523563437988080338e+01
1.616140239219725494e-01 6.730778210510816872e-02 5.304986686313714062e-01 9.948980123330569691e-01 9.396186288967351974e-01 1.538799652574025512e-01 -1.063925124373230835e+00 1.531594185133174157e+01
1.480250001075073263e-01 6.587982873644088189e-02 8.563196620433910500e-01 9.378307507929334319e-01 9.798469163308314300e-01 3.955889540043923125e-01 -1.150701628233225415e+00 1.535861158129279502e+01
1.512919296577745487e-01 6.931221594356076765e-02 6.170549868811123773e-01 9.910812459953988185e-01 9.461729366562623422e-01 1.645579951761560467e-01 -1.168423711720380620e+00 1.530540991633734293e+01
1.709284596715791027e-01 5.166573370787265473e-02 6.667098069466601551e-01 9.371694598516805419e-01 9.878441702539093594e-01 9.356560959829354207e-01 -9.527213588466860728e-01 1.516515290467338239e+01
1.463567997071991422e-01 6.737371498706609674e-02 7.296523461948419831e-01 9.785640481998790774e-01 9.518828106048915494e-01 2.163723574013014517e-01 -1.218998499419214454e+00 1.542757751134943334e+01
1.564454318567795599e-01 6.790695047547154473e-02 6.070488715447049932e-01 9.817908599774957112e-01 9.493032580905350626e-01 1.909973982994665198e-01 -1.057362035436682390e+00 1.531413838398807670e+01
1.512125329094816117e-01 6.910812965073767633e-02 6.253169758814940415e-01 9.730540097422417656e-01 9.707821762918596997e-01 6.107679663443721374e-02 -1.006141790899256705e+00 1.524479501847175378e+01
1.784399137734332674e-01 6.649781259178333404e-02 6.662634066562078683e-01 8.996531261921029143e-01 9.925306204068755633e-01 4.707317728778618315e-01 -8.778154073711856853e-01 1.526787426490974298e+01
1.486174330047585201e-01 6.390129959926293957e-02 7.065722425513574212e-01 9.504458757390843449e-01 9.932209872553388053e-01 2.904943685194232850e-01 -1.015791711063711356e+00 1.517109813248633010e+01
1.341998559315272233e-01 5.813700247309269709e-02 7.522164164653860619e-01 9.683355652381951950e-01 9.935130566263528085e-01 2.958395252408114184e-01 -1.195331957072545581e+00 1.536118862542418029e+01
1.480563042826409936e-01 6.829010757776039775e-02 8.110932624506279609e-01 9.472782492318627678e-01 9.725415121444762612e-01 2.780709145598334597e-01 -1.087019510721278781e+00 1.531305124736154788e+01
1.540341449506685834e-01 6.559603682902274968e-02 6.634093661825611887e-01 9.574078482046544103e-01 9.885632853858279390e-01 2.498758194149426626e-01 -9.633071100292678324e-01 1.517589175743314556e+01
1.590751423985370117e-01 6.625670008450657011e-02 5.772151843871458077e-01 9.787044665317587988e-01 9.506310801542915412e-01 2.137461806648941476e-01 -1.111135920484201955e+00 1.532254753684776460e+01
1.518238887480112265e-01 6.681164446152376701e-02 6.705913307384112620e-01 9.460207438842874739e-01 9.995936728820470352e-01 7.956077397733546386e-02 -1.026519099693282033e+00 1.532504411932896282e+01
1.362385204106855985e-01 6.413729337636153716e-02 8.392682879778990968e-01 9.567350191283185978e-01 9.919768468466404476e-01 2.711764417848425701e-01 -1.125567632368482673e+00 1.527873557544007532e+01
1.491357345776345711e-01 6.138281396866315798e-02 7.942018707493301299e-01 9.330096013460706939e-01 9.797996978381214861e-01 5.396639835995529211e-01 -1.139690326436816337e+00 1.536927373551067433e+01
1.743820373270243140e-01 6.082863834727798152e-02 7.205224380847776722e-01 8.957456527892729836e-01 9.920494446575198744e-01 7.155896316045278205e-01 -1.027886148579733483e+00 1.533232032150058899e+01
1.460942103422533667e-01 6.944338993562226836e-02 8.191884928750112760e-01 9.537703077730957935e-01 9.771123894724786929e-01 2.111699529487964244e-01 -1.081078113736702928e+00 1.527689334028070967e+01
1.747398019208163400e-01 6.927600320612141427e-02 5.318222093714569665e-01 9.653677791299102307e-01 9.574311954947666292e-01 1.931787496199444398e-01 -9.812692830219099660e-01 1.532672291321816083e+01
1.729535827968498030e-01 6.971778505882825216e-02 6.380623103571622101e-01 9.622609550349636720e-01 9.351298108869882109e-01 5.136413164998943071e-01 -9.967871439868187800e-01 1.524813648702461322e+01
1.426586822085267048e-01 5.498680466763238017e-02 7.867278851566722464e-01 9.361461089804867797e-01 9.974516185609584307e-01 7.657909671350194847e-01 -1.115774553536611258e+00 1.523694820152648788e+01
1.462764055199826108e-01 6.957599318568924440e-02 6.707301563325775984e-01 9.988908635635386224e-01 9.382892651331389278e-01 1.789519512830619330e-01 -1.201568647015583746e+00 1.538654787524871281e+01
1.447219778376082622e-01 6.213996456938084695e-02 7.282673488767471559e-01 9.519380647773131310e-01 9.830604022749500626e-01 2.872365798594452846e-01 -1.064505784181550396e+00 1.530722672888632729e+01
1.621381886717260246e-01 6.819330037382788368e-02 6.663197599620523937e-01 9.608415352062293913e-01 9.554792378033308831e-01 4.248656439047423516e-01 -1.058876671371554279e+00 1.524244684440901310e+01
1.382316372203327703e-01 6.492964955906824209e-02 7.681420339355589100e-01 9.889988854271613006e-01 9.801851828554061230e-01 1.212734069205034237e-01 -1.179090071299848885e+00 1.536890913362595690e+01
1.581634636372849512e-01 6.393625921831623538e-02 7.624309884353732691e-01 9.131285143490031064e-01 9.996087406786726692e-01 5.069095991384426902e-01 -9.913013465592150908e-01 1.523512090156139998e+01
1.437154659512040467e-01 6.684720927735236795e-02 8.270798835945147864e-01 9.560040529240924068e-01 9.639239700289290447e-01 2.713139101938499831e-01 -1.233579755515455956e+00 1.543626713505464920e+01
1.606634026589477404e-01 6.995466135792811901e-02 6.424516843083158957e-01 9.856732813075185229e-01 9.308639847467492512e-01 3.032079391086113240e-01 -1.046904828260950104e+00 1.531505220938025325e+01
1.631003055192496720e-01 6.227504899818701173e-02 6.889990802956851290e-01 9.392258851472792269e-01 9.741443403584124638e-01 5.663470093712529296e-01 -1.070458444799576636e+00 1.528313741225632860e+01
1.483834022606921044e-01 6.736888220491700496e-02 6.632703259364346460e-01 9.948449481169054920e-01 9.645491095080127586e-01 1.614996050390443139e-01 -1.108978934413206607e+00 1.530846533323917136e+01
1.620233407195624808e-01 6.887064080421892442e-02 6.179874928712744131e-01 9.977679354830411018e-01 9.419867360511942067e-01 3.498587156788634522e-01 -1.050782373421250027e+00 1.524249031481181049e+01
1.488736168164175311e-01 6.951397219448793297e-02 7.362756524252220824e-01 9.765687258746515997e-01 9.474163185044683910e-01 3.217514558829945304e-01 -1.064524060496633506e+00 1.522614638445974933e+01
1.686705983620240545e-01 6.770024642322905462e-02 7.237833783175199320e-01 9.373101405754949988e-01 9.560418079203356623e-01 6.008065048596522573e-01 -1.044229326884167364e+00 1.529149291555354218e+01
1.544290094107779732e-01 6.726643172334567655e-02 7.969319225160875764e-01 9.184740704439117165e-01 9.726162396489481665e-01 3.234753738661705347e-01 -1.094420165928562838e+00 1.536952225820006923e+01
1.298549131351169617e-01 6.586116957137859440e-02 7.857157087450192812e-01 1.025530149975280247e+00 9.624099660682721158e-01 3.682217202613008444e-02 -1.224165700172719529e+00 1.539198341028947858e+01
1.627555965820202677e-01 6.645865587407120967e-02 5.933701662874277805e-01 9.421052995351927306e-01 9.775250247015006000e-01 1.446687286336502121e-01 -1.060481199630384674e+00 1.536009734123197390e+01
1.680636021613577946e-01 6.587482252530735272e-02 5.284272580183515533e-01 9.809909012069155665e-01 9.402828159986321710e-01 2.171911314833306628e-01 -1.133165933433145867e+00 1.547964235588225890e+01
1.502092619347660252e-01 6.894905497687672802e-02 7.651677674917614080e-01 9.473194033552797544e-01 9.736256807175152073e-01 1.801679566967445134e-01 -1.080172967918994198e+00 1.538658026670621837e+01
1.488535939271379283e-01 6.467315877514957789e-02 7.133319937538263877e-01 9.505480495329198254e-01 9.799011111514895900e-01 2.924379285130520589e-01 -9.856704452117885928e-01 1.522146118824664285e+01
1.616621392307325822e-01 6.617291212615068752e-02 8.039475904361415015e-01 9.404059637388280102e-01 9.486241431963700066e-01 7.291588658211908269e-01 -1.075505742072626836e+00 1.535016384796431232e+01
1.461347998949251159e-01 6.220021631766073367e-02 8.847526714875317833e-01 9.163751039144538701e-01 9.795683195278508393e-01 5.848633180721883873e-01 -1.216292141713190889e+00 1.548546685174975401e+01
1.278173638731665840e-01 6.716430166386752609e-02 7.197110666017612068e-01 1.065715821160253984e+00 9.484014138364702529e-01 3.332662797603264115e-02 -1.296945293856875736e+00 1.539666721090622836e+01
1.529080818304373035e-01 6.923315879315471155e-02 7.046535456351395998e-01 9.461375476030577936e-01 9.886557450016505433e-01 3.112589538479459961e-02 -1.002790808661216060e+00 1.529161058712914212e+01
1.672085118061074627e-01 6.939441745289669228e-02 6.310153971513354776e-01 9.356416795105114703e-01 9.769227044438169028e-01 1.566747301482314669e-01 -1.063303388161629170e+00 1.538188585457018398e+01
1.535967550776070611e-01 6.825821236665138847e-02 6.499832478794727031e-01 9.683833806056501015e-01 9.901571739928256566e-01 6.543217800238121384e-02 -1.024610012070089615e+00 1.529602830749413656e+01
1.452449187517255991e-01 6.242411848390560375e-02 6.699929993521915872e-01 9.852969191992245745e-01 9.593860319421482208e-01 3.298707372702230911e-01 -1.055655971461238352e+00 1.520375411345565553e+01
1.458967488126449163e-01 6.621873605145732478e-02 8.891390308547408861e-01 9.194329993359754427e-01 9.878385456582662316e-01 4.172556967890143076e-01 -1.087032561347815118e+00 1.531117439980680928e+01
1.721277120823925255e-01 6.760745865090925233e-02 5.183761446528653005e-01 9.784634994411046671e-01 9.375068135808544145e-01 2.109353325674609980e-01 -1.207281429840025400e+00 1.549918627973175234e+01
1.426358903739161910e-01 6.274184944852084778e-02 6.697138565211753214e-01 9.903715875224581300e-01 9.611969660694341666e-01 2.608881060460534473e-01 -1.109732965738970289e+00 1.533914747316108773e+01
1.739876675775792747e-01 6.291040661433477954e-02 5.648932387760661200e-01 9.728370567047860407e-01 9.575667357855205397e-01 5.001342791664473708e-01 -9.603204309944107786e-01 1.516661558914512753e+01
1.562084789980469068e-01 6.104701425578855367e-02 6.905716412779927538e-01 9.716484811580893277e-01 9.460375082210205067e-01 6.016242919296124203e-01 -1.077484832162735273e+00 1.526104404425555039e+01
1.426386368383668335e-01 6.301934327426853000e-02 8.116317239418002760e-01 9.319132385849072664e-01 9.992864726814900678e-01 2.510623844657013937e-01 -1.163504251575187887e+00 1.539567715296760220e+01
1.524103978792646363e-01 6.598928632033966568e-02 7.503951763836309574e-01 9.620319237679664237e-01 9.507342147851161052e-01 3.897661858141685531e-01 -1.081955119996225179e+00 1.531466073894738678e+01
1.452790900400390828e-01 5.831228019254361405e-02 7.251397392389454799e-01 9.594894271437152122e-01 9.847902719219345791e-01 4.665976770267351026e-01 -9.934027662498755573e-01 1.522187611864593038e+01
1.481218225460744498e-01 6.592895907418044876e-02 6.905706758529451816e-01 1.002211184306816216e+00 9.475862585487176970e-01 3.635290869682471504e-01 -1.088389921155483275e+00 1.527860443067030616e+01
1.703122859039494785e-01 6.770309039890232139e-02 6.174517930035762214e-01 9.790717471691799956e-01 9.413000547262424522e-01 4.642428968846191162e-01 -9.561852502201003690e-01 1.521329055510099693e+01
1.458507089503129073e-01 6.991445653416258899e-02 7.464175716547799544e-01 9.862488833316799264e-01 9.677718460748085949e-01 2.424614244511408279e-01 -1.003520528538456524e+00 1.516656549444411795e+01
1.431716537115861054e-01 6.923127467766265752e-02 8.175184923605267606e-01 9.771193431683531383e-01 9.578478190430340655e-01 1.595116917365951570e-01 -1.152553561613979927e+00 1.535343169355521908e+01
1.579959055047187588e-01 6.975567077368358126e-02 7.538717925490954208e-01 9.394352315527245700e-01 9.639961316555398785e-01 4.038329000124895596e-01 -1.083686876343658234e+00 1.531123535647660105e+01
1.569037647102376198e-01 6.691891095460696104e-02 6.876322953993083686e-01 9.533484507566309940e-01 9.723216595670345352e-01 3.264839589920882634e-01 -9.449517036465366893e-01 1.513465556657806665e+01
1.665549124052725649e-01 6.871131354277541792e-02 6.768905382141483518e-01 9.505014702050946784e-01 9.683478103390448233e-01 4.645416979640685784e-01 -8.482159097450041596e-01 1.511292228333545573e+01
1.580751633448038707e-01 6.837944000837872793e-02 6.387045042436367837e-01 9.620012925588585784e-01 9.547919388058272450e-01 1.836441419226144678e-01 -1.135375477588847826e+00 1.539292729826133055e+01
1.509160606791852544e-01 6.581039470396335411e-02 6.806129996672439786e-01 9.692745853234679965e-01 9.620363408513761261e-01 2.303481677314852538e-01 -1.132979892740203720e+00 1.537748360318055241e+01
1.451482017460395124e-01 6.958636539984602853e-02 8.781587053820076871e-01 9.640273161519361533e-01 9.532758676229287076e-01 4.677970713965660665e-01 -1.110515989837375095e+00 1.525709902520745942e+01
1.499626353193868611e-01 6.359291462435695541e-02 8.526170937756059054e-01 9.078444114299022427e-01 9.874552463605997810e-01 4.568737183039025540e-01 -1.143620510910891230e+00 1.539419606568394627e+01
1.472415114049250850e-01 6.925646300257076726e-02 8.033912567940527660e-01 9.576010888453156955e-01 9.638039185481197535e-01 1.909081258391523428e-01 -1.087648841653731768e+00 1.532740685636685996e+01
1.562153103717650038e-01 6.770151672836981216e-02 6.259578452621135103e-01 9.480421998473448353e-01 9.622913618823739634e-01 1.620674515929974580e-01 -1.129581019328963931e+00 1.539237361650508973e+01
1.545879062705677598e-01 6.484618403288275323e-02 7.192969814140492968e-01 9.465967541997432066e-01 9.620891581465031983e-01 5.099310021766656487e-01 -1.007421934613303316e+00 1.520779107718951373e+01
1.517101592391990328e-01 6.462004281889298374e-02 5.880842616008924439e-01 9.956947125952386735e-01 9.599912929998366540e-01 1.928253395766083844e-01 -1.166079546973758374e+00 1.532799916126556461e+01
1.461303999619262828e-01 5.966780821291459147e-02 7.853537111116599689e-01 9.342149308746801051e-01 9.821548725735662622e-01 4.906189002806136124e-01 -1.101044417486006344e+00 1.539199705608896096e+01
1.569990647194539346e-01 6.325185107698705345e-02 5.388562591120573675e-01 9.755520907678225662e-01 9.794572516044981469e-01 1.404735857592004922e-01 -9.954834339987832514e-01 1.527417771780475242e+01
1.703756800441203478e-01 6.999845268873934601e-02 7.366505605941161550e-01 9.475092480719389254e-01 9.472097605922319419e-01 6.667066876785687768e-01 -8.282464103135003253e-01 1.517060960075922438e+01
1.502770610184508138e-01 6.157100106988837307e-02 8.144973783996314332e-01 9.457858061359775137e-01 9.495879966890317103e-01 7.333867006415409895e-01 -1.087235336777071737e+00 1.530196995907669688e+01
1.560436118433107255e-01 6.835085924225178799e-02 8.787402689074688134e-01 9.085595842562985691e-01 9.771041234923594221e-01 5.413084003494006424e-01 -1.033828431887362509e+00 1.523983904039829262e+01
1.576055355171560313e-01 6.862672410259901268e-02 6.108562204357813608e-01 9.807715142196764546e-01 9.775196250713285018e-01 1.677693961156833946e-01 -1.052105489437328290e+00 1.525403295143686577e+01
1.434710724765225764e-01 6.422688269294693497e-02 7.396711194389260502e-01 9.668737603003443315e-01 9.847676585898704760e-01 1.303350663949423838e-01 -1.187991557395482456e+00 1.541481125578557965e+01
1.428615710207323253e-01 6.705064799413523735e-02 8.178249951988019184e-01 9.531321114061455102e-01 9.709737212759970149e-01 1.389695463879090931e-01 -1.121383203389791472e+00 1.539154244216602052e+01
1.526866385563931117e-01 6.948863224662948923e-02 6.614490474002316933e-01 9.752376460666880575e-01 9.677212837928128586e-01 1.736031707686669090e-01 -9.934362943192183160e-01 1.521990256807129960e+01
1.307707971826584659e-01 5.869330982186814205e-02 7.431754946477607815e-01 9.760827861793824889e-01 9.925939434515915760e-01 1.172184499045083594e-01 -1.275436945171923186e+00 1.547494550948918324e+01
1.480831567125159010e-01 6.808915114567748450e-02 7.437159616733428624e-01 9.652207052273107379e-01 9.623580675851993727e-01 2.246679600975141911e-01 -1.278199625802656891e+00 1.546907955348857122e+01
1.568567438306150419e-01 5.860479680142024334e-02 7.465846781421965339e-01 9.125116662104486576e-01 9.909038169109796179e-01 4.962681949740404552e-01 -1.170370487929598857e+00 1.547708044442134501e+01
1.491553043810119050e-01 6.780381683255780334e-02 7.451159590109599495e-01 9.721498603821329132e-01 9.404509965000237282e-01 3.255836849965706437e-01 -1.066770602361797327e+00 1.531605534465677820e+01
1.687839706556163999e-01 6.971094482578979457e-02 6.100094331198993025e-01 9.339278355101506834e-01 9.782638709705483437e-01 1.798612770099215219e-01 -9.741366783620535319e-01 1.531721403026379846e+01
1.589438013643232894e-01 6.676415141960799493e-02 7.942730248056022457e-01 9.438680331964498516e-01 9.681305776594395507e-01 6.720127835127486238e-01 -9.135131748060005830e-01 1.516811417735632972e+01
1.698625762712976939e-01 6.233273483477560356e-02 6.388335852260857983e-01 9.411191035064185861e-01 9.725065508005831250e-01 5.744496311189596360e-01 -9.883818458713646837e-01 1.523923700333898523e+01
1.365956253596664616e-01 6.456889800696818948e-02 7.847307601253242781e-01 9.656213543725031823e-01 9.980840234027408275e-01 6.428660164795135801e-02 -1.273783198359500490e+00 1.544651497727751099e+01
1.564404247399254211e-01 6.576041819124749110e-02 8.669039825819725431e-01 8.846482519667444588e-01 9.865068857078593823e-01 4.777755636516700655e-01 -1.181641653567222505e+00 1.550329715854381263e+01
1.436392768542199272e-01 5.523875410254212859e-02 8.044889354036357521e-01 9.410764933088513473e-01 9.891222338926332069e-01 7.648521651882111971e-01 -1.130907650045337443e+00 1.533322264248388400e+01
1.799242596064744015e-01 6.536505352911414768e-02 5.452460643201226809e-01 9.630810765519901562e-01 9.469962366108196639e-01 4.296603596012456006e-01 -1.053491578334668999e+00 1.532938932294603340e+01
