weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.158618403962158482e+03 1.501808704979800124e-01 1.969247902553304952e-01 6.394358903705034125e-01 5.871400963477062529e-01 8.586285608001009706e-04 2.668340420559209836e-01 8.497579446300310702e-01 4.481163483094019462e-01
0.000000000000000000e+00 -3.158474580011059061e+03 2.113576896896742774e-01 2.758307316714452284e-01 5.210830124179395284e-01 6.238508539172969991e-01 4.675178848294452294e-01 6.036751960009282270e-01 9.901585455651322754e-01 3.284111283038976259e-01
0.000000000000000000e+00 -3.158253317483755382e+03 9.631103750522173046e-01 8.035245823642495067e-01 4.406015266262603980e-01 4.783059346835270009e-01 6.346313736614271894e-01 9.071217302183667286e-01 9.096019870447582534e-01 2.871536318101741703e-02
0.000000000000000000e+00 -3.158212573777963826e+03 7.311385064710850257e-01 6.995749401227921993e-01 9.975292569731020187e-02 5.975819515502202028e-01 1.451009756910119908e-01 8.188786064804065568e-02 7.239903872117839922e-01 5.033816035766409680e-01
0.000000000000000000e+00 -3.158163389631999962e+03 2.199127770314315278e-01 3.057165389286394808e-01 4.137694437095040811e-01 1.283858922749250286e-01 1.376973720467162821e-01 2.218984945011444054e-01 2.065706551336810026e-01 6.181840102812501403e-01
0.000000000000000000e+00 -3.157030939699317969e+03 9.723310518453109896e-01 5.844763543384035032e-03 2.135578837869511748e-01 5.595003756687666474e-02 7.882250454778183535e-02 8.819144119976664031e-01 6.512513005188521609e-01 7.544409916756903423e-01
0.000000000000000000e+00 -3.156293045206715760e+03 1.430953039740465726e-01 1.863782944792904406e-01 1.812345816979616941e-01 7.999195370227678570e-01 8.812052404653289983e-01 1.864189895310667255e-01 9.621890914076067780e-01 7.624807723630524503e-01
0.000000000000000000e+00 -3.156083146821580613e+03 1.815640505710059971e-01 3.687912158410502350e-01 8.042546223978164210e-02 3.626557276013431252e-01 8.616610131482692614e-01 2.697784572455939056e-01 7.452349658623402817e-03 7.574314519792316736e-01
0.000000000000000000e+00 -3.154664290946230722e+03 9.015203672234471943e-01 4.444544382359821855e-01 3.158801863774520768e-01 8.229264825160672592e-01 7.774422993096160583e-01 5.359020040844816313e-01 3.866971492826524193e-01 3.220463794808109403e-01
0.000000000000000000e+00 -3.154587845416103846e+03 8.893538552518309714e-02 4.021166209505167011e-01 7.922375623194335414e-01 6.030762281371834233e-01 1.269193031252503490e-01 3.670839063988369233e-01 4.498040174496007459e-01 3.176034829410101512e-02
0.000000000000000000e+00 -3.154567254176845836e+03 6.292270306153912030e-01 5.398555723408167140e-01 9.988042747303856883e-01 6.267485724617660736e-03 9.554658772497834907e-01 1.302989028627300483e-01 6.102642418621752052e-01 2.548937479161084152e-01
0.000000000000000000e+00 -3.154134383938647261e+03 9.931497715644300728e-01 5.358997472836799503e-01 5.198491232997937139e-01 2.240861736767238988e-01 7.925403733080549351e-01 6.927157163043270449e-01 5.095380720872147995e-01 2.768017939855902387e-01
0.000000000000000000e+00 -3.154082102785391726e+03 1.779883342307694294e-01 4.794403048614992446e-02 2.994780740047936485e-01 7.477635634081465366e-01 1.949692468086610120e-01 5.153976331563243640e-01 6.175698993193036168e-01 4.243089615426099970e-01
0.000000000000000000e+00 -3.153847766748556296e+03 4.174836158150672105e-01 8.094118417336044757e-01 7.258447702303941762e-01 5.207713032592120594e-01 1.605311875904146257e-01 7.636594310277140529e-01 6.907091875466215836e-01 4.636124034019295514e-02
0.000000000000000000e+00 -3.153452547550159579e+03 6.504078981808419924e-01 1.471384662833652435e-02 6.138685851665309778e-01 1.517403218471869986e-01 6.818229439061010977e-01 2.813564794532040780e-01 2.336498301621696694e-01 3.126566520415183792e-01
0.000000000000000000e+00 -3.153086544625996339e+03 8.667799364748858260e-01 2.618971291417671043e-02 2.000951004131683586e-01 1.640193108290666224e-01 2.787038476197678527e-01 1.627241399597573190e-01 2.566466857578324490e-01 8.743332687072040699e-01
0.000000000000000000e+00 -3.152595832190036617e+03 3.826798073029149538e-01 2.135129363053988039e-01 4.853770541537388850e-01 9.150094613275316924e-02 1.316867268480037545e-01 4.485551739024660201e-01 6.086815188145855426e-01 4.528179520376829359e-01
0.000000000000000000e+00 -3.152393229405059628e+03 1.737737245978462353e-01 4.206031834031624950e-01 3.826987660431537819e-01 7.393606120629274692e-01 5.615278416524982497e-03 7.560140494184454107e-01 5.311285514676711283e-02 4.942817225071107767e-01
0.000000000000000000e+00 -3.150528876191795007e+03 7.195755809955834970e-01 9.132916615138640948e-01 5.491560528916027417e-01 6.952118594978471400e-01 6.462740406338431942e-01 8.899792438233363745e-01 8.993487874475716293e-01 4.595153914452687616e-02
0.000000000000000000e+00 -3.150505644175154430e+03 5.398815822333224990e-01 3.340025103845168930e-01 6.617515401261948593e-01 1.095021890581648893e-01 2.339571614217663686e-01 9.384822488592885481e-01 1.004224982266842536e-01 3.541829634143717209e-01
0.000000000000000000e+00 -3.149820205047826676e+03 1.579309415850451703e-01 8.929749756590064091e-01 3.998172639741672807e-01 3.150900419655953133e-01 4.626473090895190099e-01 2.741174156434297293e-01 3.644653022533028697e-01 5.047289647011731217e-01
0.000000000000000000e+00 -3.149525933438463653e+03 9.769766689404009163e-01 6.235806456155257305e-02 2.981531428595928235e-01 6.710327575864747374e-01 7.283074475255817415e-01 9.180485792730894712e-01 8.630567684151572161e-01 3.234476853236828431e-01
0.000000000000000000e+00 -3.149356482835247789e+03 1.390711044034351751e-01 7.953462177205691264e-01 4.478917104405740757e-01 9.162485128907561505e-01 4.005425736296537309e-01 3.826979278073550095e-02 9.696726312577347295e-01 3.726902237449298827e-01
0.000000000000000000e+00 -3.148949989363683017e+03 6.365322309616159302e-01 1.904581048497668849e-01 4.334126716557840098e-02 9.824773277589113896e-01 2.354619399339151764e-01 4.990928465866438790e-01 7.580066381304904066e-01 3.910922355435959563e-01
0.000000000000000000e+00 -3.148812734437160088e+03 4.393451402591440624e-01 3.153747120725403086e-01 2.203616888084085623e-01 1.427410384043363845e-01 4.426853900163285616e-02 2.386508932319396648e-01 8.284122610746673665e-01 5.701708663015658818e-01
0.000000000000000000e+00 -3.147915039489091214e+03 1.582694408103457739e-01 9.396459499869977972e-01 7.564467146164668421e-01 7.738267483977382399e-01 7.882011134714783651e-02 7.836370130230831954e-01 7.178471698577493232e-02 3.682932812777317544e-02
0.000000000000000000e+00 -3.147680717826732689e+03 7.662929543441266977e-01 5.770480796458639094e-01 3.235873264958080142e-01 8.433392800517247601e-01 4.803050011242248063e-01 4.763435215214395502e-02 9.123279934349671771e-01 4.436094074832416245e-01
0.000000000000000000e+00 -3.147226106257294759e+03 4.185940406932852076e-01 8.565029965810855295e-02 4.986945043279449319e-01 2.606000490022479799e-01 9.069615962943318177e-01 9.376096880570075065e-01 2.781927946087703329e-02 4.254999240175509900e-01
0.000000000000000000e+00 -3.147100067522209429e+03 2.752398760233786268e-01 1.539868837227011955e-01 1.900968824981075223e-02 4.323050030824532319e-01 9.205052380393967670e-01 2.258218360869279628e-02 9.330625808295505141e-01 6.531824771112776373e-01
0.000000000000000000e+00 -3.146777208746641463e+03 5.236724399904630900e-01 4.968097245929306016e-01 9.506530289608050577e-02 5.027319950766939716e-01 7.150806461914044343e-01 6.492444077208228137e-01 1.650861485179857535e-01 4.049423266537008903e-01
0.000000000000000000e+00 -3.146303946438854382e+03 5.681338085579031860e-01 8.446697851507766197e-01 8.547571562439190140e-01 6.539636898868689263e-01 4.526105213640113645e-01 6.918863158368026012e-01 5.694124151754377250e-01 3.626509346345447860e-01
0.000000000000000000e+00 -3.145992968570375069e+03 4.143739036857598812e-01 2.354399891888055985e-01 4.905024400781455851e-01 6.094805459900390909e-01 7.756454208219687452e-02 3.049875986670823602e-01 7.165255075148104780e-01 6.045237986476599268e-01
0.000000000000000000e+00 -3.145640017030015315e+03 8.500541918835454736e-01 7.202912371146386050e-02 2.497439434927145596e-01 3.360224922317341933e-01 1.843152485397067109e-01 8.191281821400818730e-01 7.047323361633871519e-01 6.737639082226969389e-01
0.000000000000000000e+00 -3.145495478361460755e+03 6.743718403671579154e-01 4.459691510481752497e-01 2.241324184932935726e-02 6.629894528508391005e-01 8.667189214952730758e-02 1.939075226313210498e-01 5.803239868854537242e-01 6.345148649414732445e-01
0.000000000000000000e+00 -3.144540350472474074e+03 6.334301994908781985e-01 5.363911831875632918e-01 3.580536645038211452e-01 5.860990361322856446e-01 1.905407964719665337e-01 1.983767997927751159e-01 6.814856748449942270e-01 5.688163793923398659e-01
0.000000000000000000e+00 -3.143646416652462449e+03 1.290194830617119592e-01 2.636837617588965177e-01 4.397848491554745554e-02 8.714571926491966325e-01 2.867386130594649085e-01 2.583225111208178326e-01 9.128339987415667878e-02 8.529470261627054573e-01
0.000000000000000000e+00 -3.143551161094131658e+03 1.185670105941309949e-01 3.641845750604771892e-01 8.431373129265034017e-01 8.458611238835107571e-01 3.318441957350216631e-01 3.735221627271180234e-01 2.285712412951960149e-01 3.356741021642373202e-02
0.000000000000000000e+00 -3.143490471350511598e+03 4.414319247395418477e-01 7.647224544086517195e-02 2.766191214770831186e-01 8.570496855317211171e-02 6.160689459247957744e-01 6.878226589615477060e-02 9.538760546966675857e-01 3.313448534652057020e-01
0.000000000000000000e+00 -3.143447304455321500e+03 1.828148177167856492e-01 8.843934277758297435e-01 5.779649533444076726e-01 5.944545605431077462e-01 3.153726583516603954e-01 8.957319960041290052e-01 3.930988605613264797e-01 4.010615953035382431e-01
0.000000000000000000e+00 -3.142870858565111575e+03 2.408061187939403158e-02 8.909046383302575700e-01 6.676708447287403869e-01 7.143974078551692530e-01 9.175249660049693556e-01 3.297174228194946766e-01 6.049308019740312625e-01 4.783007767971296786e-01
0.000000000000000000e+00 -3.142741665482216376e+03 7.586019125922569550e-01 2.400517412204543621e-01 2.834417183961487341e-01 4.832220974922074586e-02 1.618625032300242683e-01 7.326447839045360233e-01 9.998198120409936829e-01 4.685485020122448496e-01
0.000000000000000000e+00 -3.142481001982667749e+03 7.228009161944409788e-01 9.078100939871919239e-01 6.721756444702237099e-01 7.673729841269002483e-01 4.198489172892067023e-01 9.898827999943538014e-01 7.484115633604572215e-01 3.337690424176654735e-01
0.000000000000000000e+00 -3.141688282141082254e+03 8.740394633124226598e-01 9.921924274934641463e-01 3.393286240997336334e-01 9.520410966519277096e-02 2.773217079666309148e-01 6.698144464173668711e-01 1.546065257443840490e-02 3.642564524568123741e-01
0.000000000000000000e+00 -3.141171384946864691e+03 4.397450056266739571e-01 8.338701119233261627e-01 6.459064805951743038e-01 2.530968812651834821e-01 6.226562357071216969e-01 6.181663264963178639e-01 2.677903393355965944e-01 2.299220913132427047e-02
0.000000000000000000e+00 -3.141102008979081802e+03 3.329605806075067731e-01 2.385010511759589891e-01 7.788784054676199942e-01 2.219322562082506334e-01 7.050029327299734971e-01 5.927440462955030354e-01 2.544638199279711799e-01 3.792335835495849183e-01
0.000000000000000000e+00 -3.140619884809584164e+03 4.793441935976109347e-01 4.939278314582549179e-01 1.867478897622214529e-01 1.749952328293002957e-01 3.364485128603751374e-01 3.671267953889745250e-02 6.554291656804800414e-02 4.435203226740217497e-01
0.000000000000000000e+00 -3.140550957222925717e+03 1.094972881034128598e-02 8.012663032850393385e-01 8.174381901494185421e-01 2.914191732919412248e-01 6.045049910470353671e-01 3.693937674795201298e-01 2.463787054603139293e-02 7.669240144631772615e-03
0.000000000000000000e+00 -3.139828273168466239e+03 1.836868260968250732e-01 7.983414055721869129e-01 7.320425664559597756e-01 5.293205514015805191e-01 4.240214576286065462e-01 3.582222294196991674e-01 7.737567106620569790e-01 4.063298813298746870e-01
0.000000000000000000e+00 -3.139565163843796654e+03 4.225956305673558289e-01 2.189174629283592299e-01 8.519854604592276281e-01 6.220502989892754409e-01 1.207870140165059336e-01 1.426974815624051374e-01 9.903105598403579846e-01 6.522556310259343126e-01
0.000000000000000000e+00 -3.139137405254721671e+03 1.412277228293885578e-01 9.248032414560358738e-01 1.310808051720503409e-01 8.210072860743704570e-01 8.624303008416484007e-01 7.865151907582076385e-01 8.663760000520321913e-01 1.463050297331658367e-02
0.000000000000000000e+00 -3.138622268961822556e+03 5.479005618955721246e-01 5.786736845231953419e-01 2.076023395955908235e-01 9.681796464511760458e-02 2.577770584160641310e-01 5.895841691028305132e-01 5.374410224764272215e-01 3.758132752704501645e-01
0.000000000000000000e+00 -3.137911996965846356e+03 9.708124470805370443e-01 5.361115173233691467e-01 8.897975687760286689e-01 1.016575308394839228e-01 3.533199841278182873e-01 1.950189599373641780e-01 4.486574535636246308e-01 5.201814298460795127e-01
0.000000000000000000e+00 -3.137802169345931816e+03 6.692437420757280098e-01 1.307755716052533268e-01 1.437796876617380981e-01 1.116653893772104889e-01 8.128393493790254665e-01 9.007522963444914987e-01 5.269201361938464778e-01 3.975617289569204349e-01
0.000000000000000000e+00 -3.137081400520922671e+03 8.358878099938547024e-01 9.874834198813249309e-01 7.523242740104338910e-01 5.660993325768870488e-02 6.722554598546326421e-01 6.295036863524035020e-01 7.911540207287639515e-01 2.809689611628788386e-01
0.000000000000000000e+00 -3.136998858661254872e+03 7.530072505398330840e-01 6.286223759154890844e-01 3.312160556748482421e-01 9.733440718717467632e-02 3.135452513409650033e-01 7.276800997713573915e-01 8.276934437123482091e-01 3.702114362611815812e-01
0.000000000000000000e+00 -3.136763646925331159e+03 3.096085692002326084e-02 3.061270543741412276e-02 7.920058592272738451e-02 9.727815479615520289e-01 6.313422148615396301e-01 3.128271686993172596e-01 8.669292376070506512e-01 6.236081259362702411e-03
0.000000000000000000e+00 -3.136642845412306087e+03 7.330585767718779122e-01 2.199913244513029831e-01 2.479034219513853721e-01 1.695149016973935829e-01 2.598138592147571924e-01 1.594275255410005920e-01 2.940451985734643392e-01 6.562913962307381777e-01
0.000000000000000000e+00 -3.136324782136677186e+03 6.568266698782142532e-01 7.955964703468387800e-01 1.346507851674616507e-02 5.093441764703487973e-02 5.132688413437829222e-01 5.945591888927930224e-01 9.739456384002821432e-01 7.905559247994076166e-03
0.000000000000000000e+00 -3.136137258712855328e+03 5.590588847589184063e-01 4.638095879390909948e-01 6.775531230148679196e-02 2.171867292338802713e-02 9.757857435803526380e-01 6.372158969155963248e-01 6.963010283756960739e-01 5.359345241819223338e-01
0.000000000000000000e+00 -3.136087469410146241e+03 8.486602778899257071e-01 8.735374428451682105e-01 2.373920193342822227e-01 6.825516519161621831e-01 1.649310141844635424e-01 4.353878842772423985e-01 8.137667178249143873e-01 4.734618039757932939e-01
0.000000000000000000e+00 -3.135843581129493487e+03 5.820839877433129361e-01 9.061295008195668910e-02 7.688110794500345735e-01 3.399648888527562196e-02 5.881437492401702105e-01 7.310675922895470968e-02 1.084147785588308599e-01 3.336286052619420461e-01
0.000000000000000000e+00 -3.135581246729032955e+03 8.372104264717937783e-01 4.127355757185937613e-01 6.533828877580338812e-02 3.389922319904461467e-01 3.554719491651449070e-01 4.317791312359131606e-02 9.250091466996716028e-01 3.532617542504478125e-01
0.000000000000000000e+00 -3.135409340239104040e+03 7.090136669449970119e-01 1.900377856016106648e-01 6.631687089667144264e-01 5.945069600303986013e-01 5.077355457123383653e-01 8.230118289995148606e-01 6.015982795151820772e-01 4.585770621361777710e-01
0.000000000000000000e+00 -3.134796658433714583e+03 6.848910432252472980e-01 9.870970140170739482e-01 6.364480624288783028e-01 3.213370227547736047e-01 7.088776526055953209e-01 4.862997814831163668e-01 6.266990585707012951e-01 2.789011877560285679e-01
0.000000000000000000e+00 -3.134766179545086743e+03 4.650503396434400027e-01 2.034052898204821158e-01 5.957616106829889402e-01 5.237972963071197974e-01 9.076349246661665759e-01 3.527925016386657120e-02 9.746783412797239698e-01 4.870533003982036035e-02
0.000000000000000000e+00 -3.134324524538958940e+03 8.704936834987717642e-01 6.315063098120965446e-01 2.178653513844900358e-01 1.044215004635106192e-01 2.206699131734460861e-01 8.676261945591494662e-01 9.616298347178620087e-01 4.123288850704244224e-01
0.000000000000000000e+00 -3.133587337361434948e+03 8.009067297454823819e-01 5.422521237265487404e-02 4.542846388415527903e-01 5.302062867083761066e-01 5.704138593133444290e-01 8.517395072575275616e-01 9.105710821879242634e-01 3.893338314681424883e-01
0.000000000000000000e+00 -3.133435369552309112e+03 8.075131501699822634e-01 3.550974141455942590e-01 6.920401225168828496e-01 8.094895214224004931e-01 9.818326377537480720e-01 7.967826404076597813e-01 9.521195716582031565e-01 3.215781012699119312e-01
0.000000000000000000e+00 -3.132942551316962181e+03 5.756261227076943099e-01 2.128788269510704101e-01 6.525956749705379423e-01 2.946131437685737264e-01 5.248601075918141179e-01 9.858299678900974694e-01 9.589395449980485653e-01 3.076563046380548228e-01
0.000000000000000000e+00 -3.132817045667178263e+03 3.714115961164905499e-01 2.245589000158341175e-01 2.879680150957206752e-01 1.163200448208623339e-01 9.018989187807791019e-02 9.791897662356076060e-01 3.894359511642812022e-01 5.110183788232305346e-01
0.000000000000000000e+00 -3.132574149603690330e+03 1.583482074071753676e-01 2.795126632117970189e-01 1.206004071759905205e-01 7.493125982891637449e-01 1.333763481908640802e-01 3.699625591780051348e-01 8.091154223551139113e-01 3.428697186582291279e-01
0.000000000000000000e+00 -3.132484417722305352e+03 8.381411573981227825e-01 1.517317763469006042e-01 7.211215414653544542e-01 6.340369755394856810e-01 3.673926860613903056e-01 6.961787039907164631e-01 2.793320929003624276e-01 6.483818825715734757e-01
0.000000000000000000e+00 -3.132482632739002383e+03 1.481403805204608570e-01 3.256659866069502307e-01 7.499493026763180969e-01 3.852168222690665056e-01 5.948817504639181131e-02 6.615159792202836009e-01 8.497983980604129073e-01 5.614375209186177607e-01
0.000000000000000000e+00 -3.132415930328015293e+03 2.236001743583192480e-01 9.066422456063198965e-01 1.818068987634041678e-01 4.546093639761837890e-01 1.978048606548562516e-01 3.113011986291169819e-02 6.298068708240329716e-01 4.464590383054477529e-01
0.000000000000000000e+00 -3.130478106495429984e+03 4.404435746333882351e-01 3.444634299001121391e-01 8.814265076064957682e-01 2.977382023099224284e-01 2.242082277206589591e-01 8.259096682850257665e-01 2.306521309206299719e-01 4.394717347294301302e-01
0.000000000000000000e+00 -3.130104795175631352e+03 6.188242266847738815e-01 2.768446064739101820e-01 9.690369346022820185e-02 4.236929718189030858e-02 8.545840039143948186e-01 3.185257597288239095e-01 4.811479249972495653e-01 1.033004178195884304e-02
0.000000000000000000e+00 -3.130017078979466987e+03 8.022392171939444205e-01 8.618295225024109607e-01 3.601888167080229408e-01 1.691801008693324393e-01 3.892494734952439694e-01 5.002901814848903506e-01 7.298428273791877086e-01 3.715022426878705764e-01
0.000000000000000000e+00 -3.129678168242398442e+03 4.994699502166440874e-01 5.638662817879007694e-01 1.857018106879834152e-01 6.807022422230145642e-01 6.059846134773960724e-02 5.045569649973753457e-01 5.873154868649164140e-01 4.480512112917838241e-01
0.000000000000000000e+00 -3.129657030817897066e+03 4.955481729849497974e-01 4.720642729929018788e-01 8.272733929644381368e-01 1.653382368468154784e-01 1.813545311367683599e-01 9.246208603187411335e-02 7.929339607400710532e-01 5.227877322680057892e-01
0.000000000000000000e+00 -3.128247435302665508e+03 2.719409982105183143e-01 3.105116962760289256e-01 8.092082378242267948e-01 4.265904933798352339e-01 7.865943783158664271e-01 7.037737056942683367e-01 1.362853664643455254e-01 3.176133979139672547e-01
0.000000000000000000e+00 -3.127797648113422383e+03 2.964778193713447640e-01 1.531540038235377210e-01 1.856734962802318867e-01 6.673846128036701186e-01 1.021831812801021755e-03 3.285993259872573846e-01 4.741521401008497172e-02 6.032838893660057433e-01
0.000000000000000000e+00 -3.127477326055988215e+03 8.884264196799078750e-01 8.607328049370461809e-01 9.788648572094793554e-02 5.483577420516285716e-01 3.932745041912952821e-01 3.666343919162340370e-01 3.022769626855914549e-01 3.715441573651012686e-01
0.000000000000000000e+00 -3.127254148142026224e+03 7.511254705850965996e-01 2.246333430707558865e-02 6.442502927698343651e-01 4.967463072523234935e-01 9.528791372565398321e-01 4.907018369598892260e-02 5.151766161491849738e-01 3.688610437652214413e-01
0.000000000000000000e+00 -3.126737806056640693e+03 1.333237603251173908e-01 2.876177969088883346e-01 4.189961394596870559e-01 9.761013914565549454e-01 1.088148960206453131e-01 7.799654199742089844e-02 5.702727962677501816e-01 4.297652449556971233e-01
0.000000000000000000e+00 -3.126365533413817957e+03 9.251718391095992144e-01 6.631257950461020290e-01 2.719023893634200384e-01 5.938960472364795962e-02 7.979967822203286598e-01 4.932744055276656603e-01 5.398320047964226820e-01 2.441372181015446508e-01
0.000000000000000000e+00 -3.126254817162916424e+03 3.623530788307092187e-01 3.245337395532416069e-01 7.180686048143433142e-01 4.367623676675869149e-02 7.232767813607973162e-01 8.755375642207413600e-01 2.868967025470013921e-01 4.825508531519761002e-01
0.000000000000000000e+00 -3.126241326456397019e+03 9.273364448888952172e-01 4.438309025305176014e-01 4.134551603802616437e-02 6.348895583474654103e-01 3.679539304067608319e-01 7.369169854970608613e-01 4.783910600071394903e-02 3.667406364511305306e-01
0.000000000000000000e+00 -3.126232362368240501e+03 6.672057648272224917e-01 6.754764491742876187e-01 3.018303349383085754e-01 5.776227945865692881e-01 5.561124682792142337e-01 2.596494446836449255e-01 9.468868300020207851e-01 3.221024068728672862e-01
0.000000000000000000e+00 -3.126017422184303086e+03 4.311510735986123777e-01 8.474178837749485327e-01 1.168131373382155225e-01 4.703839413788322155e-01 9.895973161528905937e-01 6.426475142788659056e-01 1.063718079992356236e-01 4.934544469253454579e-03
0.000000000000000000e+00 -3.125849662310074109e+03 6.722655878111561956e-01 2.262430250820313127e-02 3.171900056271661494e-01 1.308842303385345796e-01 1.330563234028170339e-02 4.347461950543763942e-01 5.463402983959830816e-02 9.757128636515496334e-01
0.000000000000000000e+00 -3.125672711059129142e+03 6.890924232695861962e-01 8.721220099006338211e-01 6.507937779604722195e-02 5.330293578566930313e-01 9.533520739645184872e-02 2.687066830876069234e-01 1.860521037477342876e-01 4.939882168423154196e-01
0.000000000000000000e+00 -3.125312392433805144e+03 6.112535719000697920e-01 1.278095787448484399e-01 4.304211609366617175e-01 3.734352074862409276e-01 3.675267417729791708e-01 1.701648662007387847e-01 6.285276280343963240e-01 5.475670887669112918e-01
0.000000000000000000e+00 -3.125304751599390784e+03 2.417060855359229876e-01 3.884807504830178893e-02 7.309064091874817315e-02 1.865172134987065355e-01 3.484557230487755897e-01 7.566623578303007802e-01 5.937128636444461982e-01 9.711637878103474009e-01
0.000000000000000000e+00 -3.125210868772821868e+03 4.734739592321608459e-01 4.419655777419240206e-01 9.766546392420923928e-01 7.397891563687856165e-01 8.749803901219274094e-01 8.406244104094038327e-01 9.951156737301013466e-01 4.140062934939858774e-02
0.000000000000000000e+00 -3.125202935822025665e+03 5.430238702554242014e-01 3.413067125465129026e-01 9.393275774780611709e-01 1.888110842386496735e-01 9.870116124371834943e-01 1.391665619723571057e-01 8.039080863645586827e-02 2.682053801458009756e-01
0.000000000000000000e+00 -3.124863412724642330e+03 8.792387541899225889e-01 4.925091284431615257e-02 7.379198899698502512e-01 3.087626615052387891e-01 1.755135875903713893e-01 7.518131127557100557e-01 4.234707867329740028e-01 7.615898899334063721e-01
0.000000000000000000e+00 -3.123953354012011914e+03 7.340851047430639875e-01 3.922540646770620310e-01 2.128730183769987905e-01 4.001627468086573769e-01 2.792901568939963886e-01 7.010270643558300652e-01 5.957799639489218535e-01 4.902278161498579978e-01
0.000000000000000000e+00 -3.123927007816942933e+03 2.509288820472094228e-01 9.241642440679167514e-01 7.924428331210497944e-02 2.001428302049368391e-01 7.767302818323919000e-01 8.418791136459752300e-01 4.818322563356569610e-03 4.516005267575692317e-01
0.000000000000000000e+00 -3.123364615169613899e+03 9.358883247306212239e-01 9.394962577362877543e-01 9.961156819731933343e-01 4.566391192410852451e-01 4.519698184550779985e-01 7.455864181569874516e-01 1.490753242425219005e-01 3.525583413575690273e-01
0.000000000000000000e+00 -3.123293732701162298e+03 8.046939747685566413e-01 8.446584552406003477e-01 9.839407334483107892e-02 5.785496989808347479e-02 3.236822487277984939e-01 3.792964386268861121e-01 7.251305148085644969e-01 3.460523716647460057e-01
0.000000000000000000e+00 -3.123076216740656491e+03 9.355154720371150479e-01 1.622137527578977334e-01 2.292757624451344789e-01 5.400600709337030070e-01 1.204881413785978683e-01 4.623736258477650907e-02 5.639299977134741848e-01 9.320152546991060660e-01
0.000000000000000000e+00 -3.122840848585904951e+03 6.805577111834828496e-01 8.769716012808951300e-01 3.006648698418654675e-01 5.564822749992904827e-01 2.585101709976985740e-01 6.331318590995482776e-01 9.256711590429621550e-01 4.141104309845112796e-01
0.000000000000000000e+00 -3.122788569891787120e+03 2.001636633374553886e-01 1.836170730243382732e-01 3.175385272731165998e-01 4.078205547443514156e-01 8.875580119633075249e-02 3.601815170354407680e-01 7.492381450298403189e-01 3.424931077887760633e-01
0.000000000000000000e+00 -3.122471006339527321e+03 9.094013793640488563e-01 8.732608707061091380e-01 5.217750710143886916e-01 8.351612353063786465e-02 5.168610090008421976e-01 4.372921498460211609e-01 7.258048159833339064e-01 3.523533786579595706e-01
0.000000000000000000e+00 -3.122291476944696569e+03 2.212148678476602015e-01 8.607318085128350393e-01 7.882718457227313458e-01 5.014387085218851015e-01 5.740856034565700039e-01 1.335049492999352827e-01 9.688212816755242818e-01 1.814970649009584047e-02
0.000000000000000000e+00 -3.121899181220801893e+03 5.574917623610551320e-01 3.447815179289537291e-02 8.862533339843670088e-02 4.767388199456077391e-01 2.004103852716905276e-01 2.402758382647983693e-01 4.596616382339158147e-01 7.916048102000394771e-01
0.000000000000000000e+00 -3.121778047968669853e+03 8.946638849782850844e-01 7.072322237447457027e-01 5.990941250586645506e-02 2.303308527961446250e-01 3.374826461491124974e-01 1.675268168426479187e-01 1.688147472879903965e-01 3.776006529811990475e-01
0.000000000000000000e+00 -3.121705286007717859e+03 7.898932677355438026e-01 6.010527812535215730e-02 8.783419524341712359e-01 3.687143822913452329e-02 4.849714294753951771e-01 9.074017040083413033e-01 3.565566818657459613e-01 4.984092158925191862e-01
0.000000000000000000e+00 -3.121279161866074901e+03 5.671040687916675260e-01 1.633552714983019793e-01 7.410198085609287499e-02 7.369233438627491584e-01 9.566817238051915639e-01 6.427442063500171665e-01 4.116372129777412514e-01 4.244261379930081013e-02
0.000000000000000000e+00 -3.120395111409319270e+03 4.582547894297344104e-01 5.307097898924069135e-01 2.443509644004467907e-01 2.559145055539167046e-01 3.374552411780471495e-01 7.509069371428032103e-01 3.434906574929201817e-01 4.850220866063557068e-01
0.000000000000000000e+00 -3.120288985595785107e+03 4.100358670006711836e-01 2.758953001359208956e-01 3.014285129967179122e-01 3.681412429106410977e-01 6.000964199215781392e-01 9.798419980853577682e-01 4.089101115943108988e-01 8.313988088317070257e-03
0.000000000000000000e+00 -3.120281024256471937e+03 9.194744148615361379e-01 6.428118255187910135e-01 1.591109636528470483e-01 7.301646102117972381e-01 7.361632381147085180e-01 5.945336987960390118e-01 7.441000865869648040e-01 2.861527855855278135e-01
0.000000000000000000e+00 -3.120186148353403496e+03 8.617483504333950384e-01 5.566623825978446183e-01 4.264189198754304577e-01 4.455535167418389619e-01 7.894446461022094352e-01 5.506158982276234681e-01 7.828078311440755943e-02 3.037380355867611570e-01
0.000000000000000000e+00 -3.120185067606878420e+03 1.121052746915659482e-01 3.193376735256933108e-01 7.728235386028130538e-01 8.544317799375296119e-01 1.000325058473314765e-01 3.466828230288301338e-01 3.818726613669961578e-01 3.406828571011496498e-01
0.000000000000000000e+00 -3.120090206771163594e+03 6.679178721578762357e-01 3.484354501959114891e-01 2.958760218956707488e-01 3.294395723093557216e-02 7.019799445203787069e-01 2.411955503258004230e-01 6.462064735748285216e-04 2.828068858437327027e-02
