logz logzerr logvol nlive logl logwt insert_order
-2.898704156679489188e+03 7.480693338378130441e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -2.894523365062032553e+03 -2.904013936453984570e+03 9.500000000000000111e-02
-2.898699225840903182e+03 7.359248355910899542e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -2.894513421980695512e+03 -2.904004618372647656e+03 1.020000000000000018e+00
-2.898694273375605007e+03 7.246280331062775193e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -2.894496261034304553e+03 -2.903988082426256369e+03 5.874999999999999667e-02
-2.898689263354278864e+03 7.258659806862409469e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -2.894462907041684957e+03 -2.903955353433636901e+03 2.325000000000000122e-01
-2.898684112879723671e+03 7.364799223552714880e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -2.894459940207706495e+03 -2.903953011599658566e+03 1.449999999999999956e+00
-2.898678976813671852e+03 7.458014580021343765e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -2.894420760960205826e+03 -2.903914457352158024e+03 1.818750000000000089e+00
-2.898673666672107629e+03 7.428274751384736363e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -2.894400329494935249e+03 -2.903894650886887121e+03 8.612499999999999600e-01
-2.898668279200856432e+03 7.406352642349366133e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -2.894374344023553022e+03 -2.903869290415505020e+03 4.099999999999999756e-01
-2.898662783341983868e+03 7.771738517116594247e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -2.894369025638423409e+03 -2.903864597030375535e+03 1.738750000000000018e+00
-2.898657291879542299e+03 7.996622981293777244e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -2.894365441737656511e+03 -2.903861638129608309e+03 1.401250000000000107e+00
-2.898651814268999715e+03 7.787131197839357311e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -2.894364693278905634e+03 -2.903861514670857559e+03 3.212499999999999800e-01
-2.898646365828504713e+03 7.633169036432030374e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -2.894362739352535300e+03 -2.903860185744487353e+03 1.656250000000000000e+00
-2.898640939726110901e+03 7.691428997595192718e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -2.894359497088761600e+03 -2.903857568480713780e+03 3.175000000000000044e-01
-2.898635528802276440e+03 7.265180130414830573e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -2.894333148951981457e+03 -2.903831845343933310e+03 4.250000000000000305e-02
-2.898630007152753933e+03 7.368191796473877453e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -2.894331621396118862e+03 -2.903830942788070843e+03 4.224999999999999867e-01
-2.898624510879631998e+03 7.173872966814764940e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -2.894329162372842802e+03 -2.903829108764794910e+03 1.752499999999999947e+00
-2.898619034643508257e+03 6.838365982875027616e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -2.894319469453479542e+03 -2.903820040845431322e+03 1.248750000000000027e+00
-2.898613538757162132e+03 7.315886256357442829e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -2.894272754037905997e+03 -2.903773950429857905e+03 1.308750000000000080e+00
-2.898607815827934701e+03 7.494424514851701080e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -2.894258507878973433e+03 -2.903760329270925467e+03 8.712499999999999689e-01
-2.898602047649352244e+03 7.020050620407547459e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -2.894258458260315820e+03 -2.903760904652267982e+03 5.862500000000000488e-01
-2.898596315841409705e+03 7.227261942530015248e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -2.894236357476972898e+03 -2.903739428868924733e+03 1.273749999999999938e+00
-2.898590493342187074e+03 7.648171473308897073e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -2.894235732466119316e+03 -2.903739428858071278e+03 1.000000000000000056e-01
-2.898584704548244190e+03 7.655818809682805870e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -2.894230555610684860e+03 -2.903734877002636949e+03 1.231249999999999956e+00
-2.898578922889610112e+03 7.479850008897374891e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -2.894207001905945162e+03 -2.903711948297897379e+03 5.300000000000000266e-01
-2.898573041531241870e+03 7.632615008185590633e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -2.894203874353681840e+03 -2.903709445745633730e+03 1.439999999999999947e+00
-2.898567179953280629e+03 7.722012168146283329e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -2.894194333142223059e+03 -2.903700529534175075e+03 1.929999999999999938e+00
-2.898561300495585783e+03 7.834992385346874200e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -2.894166480985708858e+03 -2.903673302377661003e+03 9.437499999999999778e-01
-2.898555294555918408e+03 7.687161649467240399e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -2.894144213587446302e+03 -2.903651659979398119e+03 1.024999999999999911e+00
-2.898549194254673694e+03 7.521135501975984017e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -2.894141998903631702e+03 -2.903650070295583646e+03 2.237500000000000044e-01
-2.898543121324395543e+03 7.509377390701578447e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -2.894140212805592910e+03 -2.903648909197544981e+03 1.449999999999999956e+00
-2.898537078060463045e+03 7.274482228728104682e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -2.894137366672300686e+03 -2.903646688064252885e+03 9.799999999999999822e-01
-2.898531057781332493e+03 6.708462924088348656e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -2.894111759888606230e+03 -2.903621706280558101e+03 6.687499999999999556e-01
-2.898524922612318733e+03 6.650213570921383044e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -2.894084540097758236e+03 -2.903595111489710234e+03 1.218750000000000000e+00
-2.898518661023401819e+03 6.934758755994074875e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -2.894077169452139970e+03 -2.903588365844092095e+03 1.131250000000000089e+00
-2.898512396412263570e+03 6.851441559625158495e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -2.894050005682254778e+03 -2.903561827074206576e+03 1.312500000000000000e+00
-2.898506003904386489e+03 6.261945781209754536e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -2.894014791087231970e+03 -2.903527237479183896e+03 2.650000000000000133e-01
-2.898499429180772495e+03 6.400894765079995219e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -2.894013329566060747e+03 -2.903526400958012800e+03 1.830000000000000071e+00
-2.898492891953523667e+03 6.252150391857778933e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -2.894012924869965445e+03 -2.903526621261917626e+03 1.672500000000000098e+00
-2.898486398610238666e+03 6.241714071354042409e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -2.894008025512386212e+03 -2.903522346904338065e+03 1.787499999999999922e-01
-2.898479919613090715e+03 6.639964543830796651e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -2.893995164252879476e+03 -2.903510110644831457e+03 1.457500000000000018e+00
-2.898473403328693166e+03 6.524871454639069590e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -2.893988281029792688e+03 -2.903503852421744796e+03 4.387499999999999734e-01
-2.898466888720214683e+03 6.661390977237095778e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -2.893980961899602335e+03 -2.903497158291554115e+03 1.238750000000000018e+00
-2.898460372945919971e+03 6.199290798989652573e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -2.893947640592391508e+03 -2.903464461984343416e+03 1.973749999999999893e+00
-2.898453684909251479e+03 6.266567072108705783e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -2.893936547256369977e+03 -2.903453993648322012e+03 1.698749999999999982e+00
-2.898446971626789946e+03 6.303688967878656735e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -2.893925269472923901e+03 -2.903443340864876063e+03 2.737499999999999933e-01
-2.898440231934281655e+03 6.765485328647900809e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -2.893911496151995379e+03 -2.903430192543947214e+03 1.400000000000000133e-01
-2.898433449057514281e+03 6.896830237361073479e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -2.893881356178455007e+03 -2.903400677570406970e+03 9.637499999999999956e-01
-2.898426510765655621e+03 7.161758368061413305e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -2.893880692885270946e+03 -2.903400639277223036e+03 1.871250000000000080e+00
-2.898419620019216381e+03 7.036793889544329383e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -2.893858506073048829e+03 -2.903379077465001046e+03 6.149999999999999911e-01
-2.898412627788181453e+03 7.190892041163875203e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -2.893831776469565739e+03 -2.903352972861517628e+03 2.824999999999999734e-01
-2.898405501113425089e+03 7.350477270413495468e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -2.893819810764278827e+03 -2.903341632156230844e+03 1.193750000000000089e+00
-2.898398344450712102e+03 6.925395112714914647e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -2.893815715782989628e+03 -2.903338162174941772e+03 3.300000000000000155e-01
-2.898391214030089941e+03 6.811399390490299743e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -2.893785870011925454e+03 -2.903308941403877270e+03 1.498750000000000027e+00
-2.898383924922392907e+03 7.048224585773071871e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -2.893782105175866491e+03 -2.903305801567818435e+03 1.403750000000000053e+00
-2.898376665887243689e+03 7.217550244883830235e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -2.893781228505122726e+03 -2.903305549897074798e+03 1.334999999999999964e+00
-2.898369457358737691e+03 6.949197226998429788e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -2.893776152412324791e+03 -2.903301098804276990e+03 2.174999999999999989e-01
-2.898362268608729664e+03 7.092938442991843229e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -2.893756618620595418e+03 -2.903282190012547289e+03 2.049999999999999878e-01
-2.898354995418068938e+03 6.674175561278908320e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -2.893707829992853476e+03 -2.903234026384805475e+03 1.487499999999999933e-01
-2.898347419806259040e+03 7.087166593138263804e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -2.893645397898649662e+03 -2.903172219290601788e+03 7.399999999999999911e-01
-2.898339423697038455e+03 7.838044533406529624e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -2.893644984943623058e+03 -2.903172431335574856e+03 1.252499999999999947e+00
-2.898331492693969722e+03 7.656901436912015579e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -2.893620390652295100e+03 -2.903148462044247026e+03 8.774999999999999467e-01
-2.898323433980970549e+03 7.150446660371460872e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -2.893619633794964557e+03 -2.903148330186916610e+03 3.037500000000000200e-01
-2.898315438642025583e+03 7.421422943607818012e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -2.893590675634089621e+03 -2.903119997026041801e+03 1.107499999999999929e+00
-2.898307279698834463e+03 7.332518794339512591e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -2.893581529125800898e+03 -2.903111475517752751e+03 6.037500000000000089e-01
-2.898299117809000563e+03 7.635869495155178654e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -2.893533963303849305e+03 -2.903064534695801285e+03 1.231249999999999956e+00
-2.898290634557838985e+03 7.936143151471618251e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -2.893505054949150235e+03 -2.903036251341102343e+03 3.225000000000000089e-01
-2.898281982395290470e+03 8.166005044289666170e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -2.893502963537341202e+03 -2.903034784929292982e+03 4.237500000000000155e-01
-2.898273391916857690e+03 8.208753819494082893e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -2.893500154316923272e+03 -2.903032600708875179e+03 5.787499999999999867e-01
-2.898264856061886348e+03 8.392848897446350542e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -2.893466429345775850e+03 -2.902999500737727885e+03 1.817499999999999893e+00
-2.898256108860441145e+03 8.425524750949447972e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -2.893448298566530866e+03 -2.902981994958483028e+03 1.262500000000000011e-01
-2.898247285047961668e+03 8.401406748478898456e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -2.893443746018102047e+03 -2.902978067410053882e+03 9.087499999999999467e-01
-2.898238504144935632e+03 9.026038922467669035e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -2.893405451565171916e+03 -2.902940397957123878e+03 5.787499999999999867e-01
-2.898229467034253048e+03 9.081399260848714572e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -2.893394895069849554e+03 -2.902930466461801643e+03 1.366249999999999964e+00
-2.898220421873762461e+03 8.903251519069106668e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -2.893369735884594775e+03 -2.902905932276546991e+03 1.077499999999999902e+00
-2.898211236168427149e+03 8.949025950801868523e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -2.893325219861116238e+03 -2.902862041253068128e+03 1.241249999999999964e+00
-2.898201727611251044e+03 9.355641339920564570e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -2.893317825190361873e+03 -2.902855271582313890e+03 8.625000000000000444e-01
-2.898192244938381464e+03 8.324237896680750093e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -2.893303556426816158e+03 -2.902841627818768302e+03 1.854999999999999982e+00
-2.898182722912699319e+03 8.427105967715486923e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -2.893293926297432336e+03 -2.902832622689384152e+03 1.054999999999999938e+00
-2.898173205784304173e+03 8.725155019003372203e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -2.893268904237540937e+03 -2.902808225629492881e+03 4.749999999999999778e-01
-2.898163546669691186e+03 9.087660661560290065e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -2.893261390541259516e+03 -2.902801336933211587e+03 1.947500000000000009e+00
-2.898153914149541833e+03 8.829119744732115416e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -2.893245587911539133e+03 -2.902786159303491331e+03 1.975000000000000089e+00
-2.898144228326208577e+03 7.868319759149805526e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -2.893230035026276710e+03 -2.902771231418228581e+03 4.537499999999999867e-01
-2.898134491842904936e+03 7.235164954237403856e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -2.893223519624297296e+03 -2.902765341016249295e+03 1.311250000000000027e+00
-2.898124792554315718e+03 7.251678444057836626e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -2.893220631560691345e+03 -2.902763077952643471e+03 6.562500000000000000e-01
-2.898115164779501811e+03 7.570579212657066459e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -2.893218670490706245e+03 -2.902761741882658043e+03 5.337499999999999467e-01
-2.898105616126949826e+03 7.312722812760723279e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -2.893205102962754609e+03 -2.902748799354706534e+03 1.962499999999999911e+00
-2.898096035167419814e+03 7.572595784503229066e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -2.893187587480837465e+03 -2.902731908872789518e+03 1.843750000000000000e+00
-2.898086384257166628e+03 7.728645106737695725e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -2.893178007868119948e+03 -2.902722954260072129e+03 1.087499999999999911e+00
-2.898076740032190628e+03 7.720567836870469158e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -2.893169008006039348e+03 -2.902714579397991201e+03 1.879999999999999893e+00
-2.898067107982737980e+03 7.869065599120507459e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -2.893156250259817170e+03 -2.902702446651769151e+03 6.912500000000000311e-01
-2.898057451932372260e+03 8.629858363159162438e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -2.893152977919462501e+03 -2.902699799311414608e+03 2.962500000000000133e-01
-2.898047862999550489e+03 8.902280176361164477e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -2.893135856625258384e+03 -2.902683303017210164e+03 2.537499999999999756e-01
-2.898038207923053506e+03 8.852673493993049036e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -2.893101990546313573e+03 -2.902650061938265480e+03 1.221249999999999947e+00
-2.898028323550237928e+03 8.680790916136899016e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -2.893100917776236201e+03 -2.902649614168188236e+03 1.665000000000000036e+00
-2.898018531560565407e+03 8.740081157652036803e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -2.893093783026833080e+03 -2.902643104418785242e+03 6.474999999999999645e-01
-2.898008771501792125e+03 8.766644850469351713e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -2.893079906824634691e+03 -2.902629853216586525e+03 2.462499999999999967e-01
-2.897998977476313939e+03 7.903947820075354902e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -2.893077216784075517e+03 -2.902627788176027479e+03 4.562499999999999889e-01
-2.897989258491682904e+03 8.605694033020462597e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -2.893076484674457333e+03 -2.902627681066409423e+03 1.068750000000000089e+00
-2.897979632031145684e+03 9.034508562354771899e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -2.893041478809107957e+03 -2.902593300201059719e+03 3.037500000000000200e-01
-2.897969765485764128e+03 9.157394506809793389e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -2.893037463554869191e+03 -2.902589909946821081e+03 1.439999999999999947e+00
-2.897959962321364401e+03 9.005960886307678992e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -2.893036439905458337e+03 -2.902589511297410354e+03 5.699999999999999512e-01
-2.897950250474664244e+03 8.895271381026743918e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -2.893024350918770779e+03 -2.902578047310722923e+03 9.350000000000000533e-01
-2.897940521679112862e+03 9.196415205400589044e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -2.893010401766865016e+03 -2.902564723158816832e+03 1.351250000000000062e+00
-2.897930758012631031e+03 9.203612930963203653e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -2.892977529748623056e+03 -2.902532476140575000e+03 5.912500000000000533e-01
-2.897920773444509905e+03 9.046755017151839051e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -2.892965177190529630e+03 -2.902520748582481701e+03 1.162500000000000089e+00
-2.897910771545029093e+03 8.972952645008561157e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -2.892934188388494022e+03 -2.902490384780446220e+03 1.391250000000000098e+00
-2.897900564946723989e+03 8.802528550204395674e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -2.892905879520668805e+03 -2.902462700912620676e+03 2.737499999999999933e-01
-2.897890179328254817e+03 8.384946992789395204e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -2.892884790769338906e+03 -2.902442237161290905e+03 1.156250000000000000e+00
-2.897879689062795933e+03 8.567160719672022029e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -2.892873141313673386e+03 -2.902431212705625512e+03 2.949999999999999845e-01
-2.897869193221356454e+03 9.000208976147001938e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -2.892832453454573624e+03 -2.902391149846525423e+03 9.962499999999999689e-01
-2.897858384112071235e+03 8.698094992361640743e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -2.892831671230507254e+03 -2.902390992622459180e+03 1.397499999999999964e+00
-2.897847688918881886e+03 7.642351610630032654e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -2.892806282070745510e+03 -2.902366228462697563e+03 1.857499999999999929e+00
-2.897836843010733446e+03 7.824539357739118683e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -2.892790600350783279e+03 -2.902351171742735460e+03 9.675000000000000266e-01
-2.897825951584547511e+03 7.802343597781960516e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -2.892779806368829213e+03 -2.902341002760781066e+03 1.432500000000000107e+00
-2.897815067981319771e+03 7.464912014730235024e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -2.892712439932349298e+03 -2.902274261324301278e+03 1.636249999999999982e+00
-2.897803562727400276e+03 7.006952336699735773e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -2.892701600001148563e+03 -2.902264046393100671e+03 8.175000000000000044e-01
-2.897792072224487583e+03 6.625727972394722387e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -2.892681690971552143e+03 -2.902244762363503924e+03 6.424999999999999600e-01
-2.897780492338692511e+03 7.109282205845023073e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -2.892664989197100113e+03 -2.902228685589052020e+03 1.716250000000000053e+00
-2.897768860564544866e+03 7.542560336187553727e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -2.892656524166136933e+03 -2.902220845558088968e+03 2.000000000000000111e-01
-2.897757272557511442e+03 8.001069116152165206e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -2.892625129152232603e+03 -2.902190075544184765e+03 1.607499999999999929e+00
-2.897745461443862496e+03 7.432223954656114184e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -2.892617397507207897e+03 -2.902182968899159732e+03 7.425000000000000488e-01
-2.897733705440161884e+03 8.129193276942280055e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -2.892613230180087157e+03 -2.902179426572039119e+03 2.500000000000000000e-01
-2.897722045042523860e+03 8.027746702363920683e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -2.892576089999051874e+03 -2.902142911391003963e+03 9.825000000000000400e-01
-2.897710092943318159e+03 8.211643676305224737e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -2.892540255536549466e+03 -2.902107701928501228e+03 1.461249999999999938e+00
-2.897697861325167651e+03 8.874540746520920287e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -2.892501754943821197e+03 -2.902069826335773087e+03 1.737499999999999878e-01
-2.897685313968363971e+03 8.449553408117503606e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -2.892469607617775182e+03 -2.902038304009727199e+03 4.000000000000000222e-01
-2.897672527782830457e+03 8.226247236339759294e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -2.892452301108171014e+03 -2.902021622500123158e+03 1.357499999999999929e+00
-2.897659692012739924e+03 7.891436072297915161e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -2.892447736299529424e+03 -2.902017682691481241e+03 5.750000000000000250e-02
-2.897646969202673972e+03 8.931383672104685478e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -2.892434717976349475e+03 -2.902005289368301419e+03 1.625000000000000000e+00
-2.897634250557375253e+03 9.109897796146392002e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -2.892420416570138968e+03 -2.901991612962091040e+03 1.474999999999999922e-01
-2.897621519802068633e+03 1.006064578507224472e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -2.892411950493379663e+03 -2.901983771885331862e+03 3.662500000000000200e-01
-2.897608850752424132e+03 1.012132477972843281e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -2.892409006615389899e+03 -2.901981453007341770e+03 5.150000000000000133e-01
-2.897596311338898886e+03 1.038779458936278516e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -2.892406323667219567e+03 -2.901979395059171566e+03 2.087499999999999911e-01
-2.897583901862529729e+03 9.563176555586717920e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -2.892320547377830280e+03 -2.901894243769782406e+03 1.433750000000000080e+00
-2.897570562274424447e+03 9.734131606478163556e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -2.892316242412694464e+03 -2.901890563804646263e+03 1.237500000000000044e+00
-2.897557350077966021e+03 1.012227505091643498e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -2.892312189554938868e+03 -2.901887135946890794e+03 9.637499999999999956e-01
-2.897544265685820392e+03 1.007381227460899670e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -2.892295586510042085e+03 -2.901871157901994138e+03 8.912499999999999867e-01
-2.897531143624843935e+03 1.017030072664892176e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -2.892287712034471497e+03 -2.901863908426423677e+03 1.966250000000000053e+00
-2.897518097899458553e+03 9.947598871779854413e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -2.892175428192141226e+03 -2.901752249584093079e+03 8.275000000000000133e-01
-2.897503709807421274e+03 1.010806780945058686e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -2.892167448278268239e+03 -2.901744894670220219e+03 7.837499999999999467e-01
-2.897489421837412010e+03 1.012098192160130472e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -2.892166049416940950e+03 -2.901744120808893058e+03 4.762500000000000067e-01
-2.897475324312214525e+03 1.038292225994739554e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -2.892141285097837226e+03 -2.901719981489789006e+03 1.350000000000000089e+00
-2.897461085517572883e+03 1.073606310374782408e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -2.892131191757140186e+03 -2.901710513149092094e+03 2.737499999999999933e-01
-2.897446914008792646e+03 1.043705070403884577e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -2.892126778986580121e+03 -2.901706725378532155e+03 3.037500000000000200e-01
-2.897432887870038940e+03 1.096116140789649140e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -2.892123196181272306e+03 -2.901703767573224468e+03 8.762499999999999734e-01
-2.897419015055319960e+03 1.104693742321461170e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -2.892114346637211838e+03 -2.901695543029163673e+03 1.797500000000000098e+00
-2.897405219840658901e+03 1.138515049934685081e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -2.892106139950186389e+03 -2.901687961342138351e+03 1.226250000000000062e+00
-2.897391509494087586e+03 1.172719729179718257e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -2.892074219864618499e+03 -2.901656666256570588e+03 1.905000000000000027e+00
-2.897377557611321208e+03 1.210897736018418380e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -2.892064089732980392e+03 -2.901647161124932154e+03 1.979999999999999982e+00
-2.897363667203430396e+03 1.227051087497335186e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -2.892049032299153168e+03 -2.901632728691105058e+03 2.862500000000000044e-01
-2.897349769316628226e+03 1.307834416315047654e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -2.892020770620817075e+03 -2.901605092012769092e+03 6.737499999999999600e-01
-2.897335680520031019e+03 1.428344517805076597e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -2.892018258691491610e+03 -2.901603205083443754e+03 8.749999999999999445e-02
-2.897321761404889912e+03 1.460822654938371823e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -2.891991821152428201e+03 -2.901577392544380018e+03 1.646249999999999991e+00
-2.897307676922763676e+03 1.477872950806553842e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -2.891969399551212518e+03 -2.901555595943164462e+03 1.909999999999999920e+00
-2.897293484169668318e+03 1.457582988615833963e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -2.891952927744400768e+03 -2.901539749136352839e+03 2.312500000000000111e-01
-2.897279268087786477e+03 1.444540787696365070e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -2.891952196662996812e+03 -2.901539643054949011e+03 1.050000000000000044e+00
-2.897265249796766511e+03 1.482741277613380537e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -2.891937885902651942e+03 -2.901525957294603813e+03 2.000000000000000111e-01
-2.897251236133978637e+03 1.550787236142826264e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -2.891909077390260791e+03 -2.901497773782212789e+03 1.459999999999999964e+00
