weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.020866290791649590e+03 3.098706489081934912e-01 4.194382093441742509e-02 8.429844916869994043e-01 1.126754597895365029e+00 7.324367453802494987e-01 7.200994751814221440e-01 -9.627090421192667780e-01 2.449398963894283554e+01
0.000000000000000000e+00 -4.017045099642266450e+03 3.281894320800541331e-01 4.938143793020904893e-02 8.620282717115759219e-01 9.751607632858206864e-01 6.094152994977292126e-01 4.125551223917921506e-01 -8.504881683966389883e-01 3.094403473668263516e+01
0.000000000000000000e+00 -4.010590186148780958e+03 3.839900608411143113e-01 3.753670676959268426e-02 7.997089715818839206e-01 9.044430367664670900e-01 8.922765391355238496e-01 6.504274510198073678e-01 -1.133118923210708395e+00 9.663110913146432779e+00
0.000000000000000000e+00 -4.005873988920389365e+03 1.278390863455642901e-01 6.200457708099841453e-02 5.604847285204228591e-01 1.029616321945816759e+00 9.248759073739584169e-01 4.625000721452532382e-01 -9.384383514850078711e-01 4.385881397021032768e+01
0.000000000000000000e+00 -4.003998076339853469e+03 4.232702474277758586e-01 3.232380885850978658e-02 7.084332407223434824e-01 1.121487417855060009e+00 7.895327587337129804e-01 1.861724070103164541e-01 -1.200808380778313200e+00 2.829776045093518277e+01
0.000000000000000000e+00 -3.998783984766147569e+03 4.711144985544373220e-01 3.199653105091830596e-02 7.827170226846233980e-01 1.161874893211075177e+00 9.176024819955602707e-01 4.617311534213002222e-01 -1.147876762483760693e+00 2.551948308104187291e+01
0.000000000000000000e+00 -3.995143049074531973e+03 2.303236268637693929e-01 5.880932369848689001e-02 7.015008378245880527e-01 1.001819972367566480e+00 7.779957149674463501e-01 1.742170373991773769e-01 -9.101356082738392139e-01 9.987701940848515036e+00
0.000000000000000000e+00 -3.980192665672499515e+03 2.427813382546052390e-01 6.604193424971555038e-02 7.959997355451593481e-01 1.154473925422979663e+00 8.606536802847772893e-01 3.849508496915229339e-01 -1.146043617259074887e+00 8.758675399565962749e+00
0.000000000000000000e+00 -3.978332346062286433e+03 4.187254269355235037e-01 3.569390697189712969e-02 8.459779275007939248e-01 1.167547316270942659e+00 6.233438848195326232e-01 3.779799875386412600e-01 -1.069449659345808934e+00 5.270979383800431606e+01
0.000000000000000000e+00 -3.969165282994708832e+03 3.813002135932651582e-01 4.638644221510510035e-02 8.098492050831438416e-01 9.482870340572433498e-01 6.400725771079815996e-01 2.173931090829559487e-01 -1.059871133731935533e+00 3.330675090416315243e+01
0.000000000000000000e+00 -3.962456050602863343e+03 2.342028386973052378e-01 6.974895285315170501e-02 8.489280893335904299e-01 9.787649130751276960e-01 9.112342490359729430e-01 3.243915281236264825e-02 -1.296068142132296375e+00 8.954931882700156720e+00
0.000000000000000000e+00 -3.960391872163816970e+03 1.047845601676254401e-01 6.043923646935763644e-02 5.196381807670737984e-01 9.309672638836145042e-01 7.957521642073549506e-01 2.381809889031891725e-01 -1.181256558327712369e+00 5.553867048784844940e+01
0.000000000000000000e+00 -3.956879914489816201e+03 1.288561933279360194e-01 6.794973547846475115e-02 8.885139442250584718e-01 1.114578364462910365e+00 7.776599330955618061e-01 4.777741103718762261e-01 -7.325907624543788188e-01 1.088163552224721187e+01
0.000000000000000000e+00 -3.956813917393978954e+03 3.939597750652319430e-01 6.542980544664242504e-02 5.049438334621240143e-01 1.081478068971155171e+00 9.483347449476118296e-01 7.997962778738195722e-01 -8.927295355318074499e-01 8.942380731827892504e+00
0.000000000000000000e+00 -3.949415843640490948e+03 2.990784995760816800e-01 4.030736988411560279e-02 5.427292435530159942e-01 1.067660578556024475e+00 8.786864529407023561e-01 7.841931505617535381e-01 -1.054571858767449299e+00 1.071178714629640361e+01
0.000000000000000000e+00 -3.947803842855751100e+03 4.315366273727870849e-01 4.470300170719766764e-02 5.045477783270623240e-01 1.038338002224594936e+00 8.746604690448244179e-01 6.103339842566548601e-01 -1.209594741468193346e+00 1.630389889962084027e+01
0.000000000000000000e+00 -3.940182002197114343e+03 1.602637007517930812e-01 5.542528287871580084e-02 6.049325768039907070e-01 8.896376536996239981e-01 8.102105055675691281e-01 3.751173430800159858e-01 -1.167216932044799371e+00 4.217857195197996845e+01
0.000000000000000000e+00 -3.939679705646988623e+03 3.663832427780793211e-01 6.907626863565130559e-02 7.013181458655763922e-01 1.167006829037423810e+00 6.952706771622757520e-01 2.787895194475809024e-02 -1.080955813480388716e+00 2.675502121872669292e+01
0.000000000000000000e+00 -3.932929041897176376e+03 4.374908595235448283e-01 6.298650529906937856e-02 6.243283467526616892e-01 1.162374027004368093e+00 6.876541565914816578e-01 8.350468154613855942e-01 -1.077552061344829282e+00 2.481506715323851253e+01
0.000000000000000000e+00 -3.931218330768203941e+03 2.087111283045533505e-01 3.201408847246685341e-02 7.880515277212798431e-01 8.032508029474249023e-01 7.280895098200238502e-01 7.542402992246529658e-01 -7.230257148900641750e-01 1.063580366279223099e+01
0.000000000000000000e+00 -3.929756711987732615e+03 2.493234429354190818e-01 3.896050921923738947e-02 5.872527910459075517e-01 9.709758436583708630e-01 8.459901685390550652e-01 7.034170362801772658e-01 -1.003744751974631200e+00 1.045027433473318901e+01
0.000000000000000000e+00 -3.926800709729548089e+03 3.178654453988341011e-01 3.276020635408322113e-02 7.933362955665244076e-01 1.186573994170907920e+00 6.163985673883848326e-01 8.520165422896714968e-01 -8.355551780789223226e-01 6.688335148078039083e+00
0.000000000000000000e+00 -3.922781381943539600e+03 4.025357897577169775e-01 3.062480636693727665e-02 8.569969778648895975e-01 1.033451530367216709e+00 6.647245399821808398e-01 2.665222673586502555e-01 -1.205348506376900719e+00 4.777310811352614905e+01
0.000000000000000000e+00 -3.919776376941319086e+03 2.221232041424325010e-01 4.483786175715399891e-02 8.932393541202710008e-01 9.477819472300008652e-01 8.468174413456408534e-01 9.008384017210634420e-01 -1.252774219649995580e+00 9.291610155772655588e+00
0.000000000000000000e+00 -3.915597631828098656e+03 1.179050674376974084e-01 3.380647615577576232e-02 8.424257647427952911e-01 9.040804825658459443e-01 8.661207695838810672e-01 1.648737929315635675e-02 -1.255217448186970675e+00 1.001597041069333116e+01
0.000000000000000000e+00 -3.901325884863666488e+03 2.454941876885432250e-01 3.868721629664682859e-02 7.892253427653488362e-01 1.118248501894403280e+00 6.238867828615335398e-01 9.418936972406626307e-01 -1.209430583633293477e+00 2.486414307532981383e+01
0.000000000000000000e+00 -3.897771401642441560e+03 2.653765774228039054e-01 3.665256180131323122e-02 8.041634952162672878e-01 8.303205936813611299e-01 6.390088971097498405e-01 9.921512237740516271e-01 -7.627015235259186898e-01 1.310654607816338313e+01
0.000000000000000000e+00 -3.893507680113550123e+03 2.653045143952804663e-01 5.451237047737179237e-02 8.342174697695491359e-01 9.156541390009189652e-01 8.200930632319467506e-01 1.806002600605628450e-01 -1.246588463263385460e+00 1.110696490399162251e+01
0.000000000000000000e+00 -3.892688676810166271e+03 3.439103154115100147e-01 5.598227508123178320e-02 6.232385399604547516e-01 9.852205188625710042e-01 7.909293885414134806e-01 7.339863390668704968e-01 -1.163934790546531373e+00 1.096175282686803243e+01
0.000000000000000000e+00 -3.891883445507914075e+03 3.205367315114384663e-01 5.430618057634111623e-02 5.621648132647110163e-01 9.836914312631289681e-01 8.052547169890597045e-01 9.126074635039268523e-01 -1.200339953785446889e+00 1.049655850073725105e+01
0.000000000000000000e+00 -3.881003546378150077e+03 3.289700654411769620e-01 6.228177203516705590e-02 5.074311297441671531e-01 1.149220921253438776e+00 7.203854253831556420e-01 2.240964717969057274e-01 -1.023967896756514673e+00 9.554172879710199240e+00
0.000000000000000000e+00 -3.880729308709328961e+03 1.237023407046098367e-01 4.996240537440596596e-02 7.535980236809840527e-01 9.937583414586732555e-01 9.409420088489794942e-01 5.586164942691962398e-01 -8.260607087707489971e-01 4.131846421870203301e+01
0.000000000000000000e+00 -3.880174013395443126e+03 1.846816759161857557e-01 4.729263279607947429e-02 6.544724138706187189e-01 1.157052704283227484e+00 6.096224860381403987e-01 4.196401317145047605e-01 -1.278469808357702187e+00 1.431314814577326899e+01
0.000000000000000000e+00 -3.876893329624454054e+03 2.023910219766787422e-01 6.481178803559606294e-02 8.894954045045786462e-01 8.057680824314987778e-01 6.346947589312994520e-01 7.948417943979643185e-01 -9.974369969236793754e-01 1.214552992390408548e+01
0.000000000000000000e+00 -3.876868094273719635e+03 1.625702704737073123e-01 5.039271564330570496e-02 5.226275888404993131e-01 9.579680563840921037e-01 8.368445842903803333e-01 4.910194528576987683e-01 -1.256668213753920238e+00 4.866131446114856374e+01
0.000000000000000000e+00 -3.876528524817787456e+03 4.415557478980911554e-01 4.298851108759550732e-02 6.456218834033959908e-01 1.091434595705058852e+00 6.120280011206141735e-01 4.276240451229423867e-01 -9.983693078445130542e-01 3.818378931876750215e+01
0.000000000000000000e+00 -3.864296647373465930e+03 1.184994911653943633e-01 3.375080208918802144e-02 5.732278142467128745e-01 1.091609416389693221e+00 6.873895263379898868e-01 7.881160159361819684e-01 -1.000657339297251980e+00 6.543596329188765992e+01
0.000000000000000000e+00 -3.862935446329240222e+03 1.729935314279633096e-01 4.397514327145660151e-02 7.138108061332814058e-01 8.585674519178640995e-01 9.688069117409523479e-01 4.092159068295522228e-01 -7.387399681743310742e-01 8.058902832776126957e+00
0.000000000000000000e+00 -3.861669152435580145e+03 4.826511601220218051e-01 3.048964217260935125e-02 7.831562237370930379e-01 9.295008085562634914e-01 9.091348255064197748e-01 3.642578682501577125e-01 -9.584704570258681944e-01 2.287593663962480406e+01
0.000000000000000000e+00 -3.861016105880713894e+03 3.292689816825531968e-01 3.268151580967778441e-02 5.909212421688668782e-01 1.150621783850936719e+00 7.139380727825238582e-01 3.647827828840177755e-01 -8.964110855513314213e-01 2.486627706392422610e+01
0.000000000000000000e+00 -3.849330549452711693e+03 4.380613615349909784e-01 5.829843339742118991e-02 8.864167111343738137e-01 9.930168923977895634e-01 9.135772706090531381e-01 7.278864211882096757e-01 -1.278645039061436339e+00 2.119933640607663961e+01
0.000000000000000000e+00 -3.845150993067867603e+03 3.665731478602251014e-01 5.636597102009951316e-02 7.114849355661597707e-01 1.119384886450892624e+00 7.312727507920014913e-01 7.687931682470352523e-01 -1.058297878174571771e+00 2.369171068261228896e+01
0.000000000000000000e+00 -3.838106799609335667e+03 2.553332809001906956e-01 6.225390340713159859e-02 8.659466273117411017e-01 8.535168514744120305e-01 6.919018683940048042e-01 2.414512739473086977e-01 -1.033606318007278091e+00 1.163879505805421921e+01
0.000000000000000000e+00 -3.837370823584418758e+03 1.188003347150766997e-01 5.873270908663977968e-02 5.980744538902256213e-01 1.001083754914243507e+00 8.942927629799579670e-01 6.953311594499177462e-01 -7.903287187494557609e-01 1.146636705376615772e+01
0.000000000000000000e+00 -3.834171261965525446e+03 1.517410036457914058e-01 3.031898766338000581e-02 7.329943516378458757e-01 8.477879640535047612e-01 7.088014434969713840e-01 8.647922946852792947e-02 -7.674338821824577828e-01 1.010479312131029594e+01
0.000000000000000000e+00 -3.828956385282934662e+03 1.103878133716807847e-01 4.644521687653729858e-02 8.968562335133547503e-01 1.005619326784062517e+00 9.010855090128240263e-01 5.907194087662909210e-01 -1.215620691737015147e+00 3.886307778739931251e+01
0.000000000000000000e+00 -3.822620863284572806e+03 1.661577556639384778e-01 6.840400430109497276e-02 7.645239701076570471e-01 8.270733742496125807e-01 9.058998451156216047e-01 2.260449941619271375e-01 -1.115273839813552659e+00 2.800030329807087170e+01
0.000000000000000000e+00 -3.817605205010436748e+03 1.010195341059716978e-01 3.850282982847273022e-02 6.632547530961856452e-01 1.073765024866062401e+00 7.297319597287338366e-01 4.051984315161132333e-01 -8.321885664860241283e-01 3.739581681795499435e+01
0.000000000000000000e+00 -3.804583263685402017e+03 4.117931104774779083e-01 3.905556052276629858e-02 7.683230625061283625e-01 1.102703957436282911e+00 8.158694721781568626e-01 4.299553310857435751e-01 -1.169268775451227205e+00 2.958328550768440834e+01
0.000000000000000000e+00 -3.799398360346322534e+03 4.935273574309885225e-01 3.797011537539191073e-02 8.418490203931008331e-01 1.083117261794931396e+00 7.515768826820947712e-01 8.482423455546281854e-01 -8.189959488840679036e-01 3.460196325358029412e+01
0.000000000000000000e+00 -3.795772909291290489e+03 2.918589214060094972e-01 5.717262584666673447e-02 6.320742136571055880e-01 8.441220348864176826e-01 7.825671374260596558e-01 6.126464707970036283e-01 -1.169056162334321636e+00 8.644123987126029363e+00
0.000000000000000000e+00 -3.793063925063591796e+03 1.208171173431012851e-01 6.483907633295275807e-02 5.269365270126937784e-01 8.366380232359783564e-01 9.665597982004856537e-01 5.117699998036828735e-02 -1.179379140008705251e+00 4.571016736153289628e+01
0.000000000000000000e+00 -3.787485244798013355e+03 1.377712571274908593e-01 5.753668022657176806e-02 6.107834871346049521e-01 9.664330343378496613e-01 6.047096701686970333e-01 3.754698747447998697e-01 -1.104638389568749268e+00 2.845587919769997498e+01
0.000000000000000000e+00 -3.780534711872643584e+03 1.627677551396662370e-01 3.996043037117000957e-02 6.405488630756993595e-01 8.629219212909043923e-01 9.314657509546586667e-01 6.699464660567779895e-01 -1.015379138465513087e+00 4.196438747177787576e+01
0.000000000000000000e+00 -3.779989555476607620e+03 1.736500197887262953e-01 3.603426203546744588e-02 7.254476202369430915e-01 1.150740651291287442e+00 9.680002353863627063e-01 8.841322346211621941e-02 -9.467605004713997019e-01 1.329969676243827337e+01
0.000000000000000000e+00 -3.778907617169115838e+03 3.925683440023982618e-01 3.320329686425097654e-02 5.072378430221016199e-01 8.409106533025857422e-01 8.921441038413738811e-01 5.426726692150363185e-02 -1.234544252886079274e+00 1.406699429412523372e+01
0.000000000000000000e+00 -3.767751435654485704e+03 1.666764656250074028e-01 6.690452743336225416e-02 5.983388988600104597e-01 8.029250755731804912e-01 9.634541383123501612e-01 3.002409529761596030e-02 -1.012301031365317572e+00 3.412872611373725107e+01
0.000000000000000000e+00 -3.767669275970200033e+03 3.441640092618917235e-01 5.657632520945037047e-02 8.582995500013910206e-01 8.203992024740921485e-01 6.559360224717502019e-01 7.247775325311925920e-01 -1.161713906375287930e+00 2.494470897669205556e+01
0.000000000000000000e+00 -3.759572138478968100e+03 1.175730165622506096e-01 6.698629749444953707e-02 6.663905647043080194e-01 1.089721208733912761e+00 6.708374646403948427e-01 1.971473834666301883e-01 -7.709141892750227543e-01 8.265460247209210465e+00
0.000000000000000000e+00 -3.759304875766514670e+03 3.861927038443350169e-01 6.391250516739270526e-02 6.110767569679476097e-01 1.155018949442315757e+00 6.752691122002869584e-01 7.099033659884621539e-01 -1.060112946384978105e+00 2.451268412185685364e+01
0.000000000000000000e+00 -3.751347315501947378e+03 2.277380522342868641e-01 3.255136111506690827e-02 7.258248939525533405e-01 1.137688759818606288e+00 9.031490533042717539e-01 5.920614815218075977e-01 -9.029198135654066260e-01 2.113569658574142451e+01
0.000000000000000000e+00 -3.748371216429000924e+03 3.253005254581081696e-01 6.450824523691722767e-02 8.004650980794998372e-01 1.189413596787417093e+00 6.007931154623971093e-01 5.622401324586063787e-01 -7.450994307588227894e-01 3.198669731617072998e+01
0.000000000000000000e+00 -3.740301634059570915e+03 1.083921749158149872e-01 3.007514047607969324e-02 8.796529302338751410e-01 9.043027348149815792e-01 8.142593968352015432e-01 8.420487040185771210e-01 -8.275431122642702420e-01 4.243057344485410454e+01
0.000000000000000000e+00 -3.738111041428056978e+03 1.307448220538393879e-01 3.790412192919158374e-02 6.008524144539594269e-01 1.197454594159724550e+00 8.625190356250267421e-01 9.375948589043970882e-01 -1.147989443382387842e+00 4.640786030549570995e+01
0.000000000000000000e+00 -3.735606709458438218e+03 3.565866402408178759e-01 6.305284326549437379e-02 7.006055004614116788e-01 8.914787851107049965e-01 9.851431002867947484e-01 3.712692699116209027e-01 -7.909345777618997930e-01 1.877474457375149086e+01
0.000000000000000000e+00 -3.733882073329063132e+03 1.549754301536844237e-01 3.631651837873391131e-02 6.195609458093112032e-01 8.175862075750466307e-01 9.252471748040668187e-01 6.148372427406275653e-01 -9.179455550320787527e-01 6.247039585301982356e+01
0.000000000000000000e+00 -3.731020119132373111e+03 4.963390252494159771e-01 3.409267869363695469e-02 6.807414167287034745e-01 9.758133476796410077e-01 9.924887309842871375e-01 9.258596353250473365e-01 -7.756583810076328467e-01 2.033061889195925076e+01
0.000000000000000000e+00 -3.727258148183015692e+03 3.869589787486121812e-01 3.719470458196307006e-02 8.857863733859911992e-01 1.027863298018853122e+00 6.421233472728772318e-01 6.354165816932685340e-01 -9.441784932687210530e-01 3.829751405245584994e+00
0.000000000000000000e+00 -3.726682474993476262e+03 4.748249510847025734e-01 5.584191739908324348e-02 6.956770382471392233e-01 1.176168871619301282e+00 6.882181280237104071e-01 8.346344877451639110e-02 -1.048103062062543778e+00 5.538640458788268717e-01
0.000000000000000000e+00 -3.726603780270400875e+03 3.578903143195714120e-01 3.268164572020824943e-02 8.790140667252737128e-01 9.127348484783632809e-01 8.501746855199941999e-01 5.310006265032846118e-01 -1.079873472878069673e+00 2.394455702559846699e+01
0.000000000000000000e+00 -3.719368543882564609e+03 3.918903536935146592e-01 4.421415349160780911e-02 7.145515323980001776e-01 8.181153392038630345e-01 9.672361300815520702e-01 4.399590643184703165e-02 -9.064739727431599947e-01 1.652857856745675491e+01
0.000000000000000000e+00 -3.705215984037635735e+03 4.786492582171307797e-01 4.583782923852371127e-02 6.583735611721570624e-01 1.084496744951049640e+00 6.629032884586897323e-01 6.236522927591031662e-01 -1.145728818606293276e+00 3.158075024573303580e+00
0.000000000000000000e+00 -3.704840706327493990e+03 3.809854068783398162e-01 4.840481990244971389e-02 5.868618465443877774e-01 8.322558417265860653e-01 7.877975386859245033e-01 1.198663542355495881e-01 -1.151285238921529119e+00 1.738066428443197964e+01
0.000000000000000000e+00 -3.703848044358098377e+03 1.831368593767117581e-01 3.300384340079261930e-02 5.277272180907488508e-01 8.122877552724284689e-01 8.788467156493313670e-01 5.502698922826018135e-01 -1.180216510433502730e+00 4.422469478729099990e+01
0.000000000000000000e+00 -3.698360799537721050e+03 1.176312628900444412e-01 3.178935813844733366e-02 5.192467430396140449e-01 8.053069241709605031e-01 6.147278248513802223e-01 7.146856906902699924e-01 -1.123112365584396644e+00 8.219118242110223349e+00
0.000000000000000000e+00 -3.694130860502692030e+03 2.070371410425007608e-01 4.079345575736545437e-02 7.714152877849134171e-01 1.032979579471928533e+00 7.937080145947379428e-01 3.079276247992508431e-01 -9.755593498370815908e-01 1.311385784862099158e+01
0.000000000000000000e+00 -3.693717941403179793e+03 3.704753198889948473e-01 5.349770244080914727e-02 7.590722514771239826e-01 9.123345488926977165e-01 6.595520827932379593e-01 6.381669885074858772e-01 -7.588600447385465131e-01 8.928962574395582052e+00
0.000000000000000000e+00 -3.693625598810615429e+03 2.015690975968812415e-01 5.129869587938474390e-02 6.314142392386892233e-01 8.483835190388999692e-01 9.053589986704090320e-01 5.852100080859793385e-01 -1.109465225774871833e+00 3.681029459065150178e+01
0.000000000000000000e+00 -3.691667067487594522e+03 2.804282658280888296e-01 4.342910033527058733e-02 5.493157225348490602e-01 8.487495739380683801e-01 7.336836638131838395e-01 1.749127134813073248e-01 -1.169148152076778358e+00 1.952894888880045698e+01
0.000000000000000000e+00 -3.685108426320235594e+03 3.849194927560301016e-01 6.114436872675657608e-02 6.793312999422032039e-01 1.124617523455015089e+00 7.548166884748241934e-01 2.338356474658647155e-01 -1.168365272400978760e+00 2.776233633102081910e+01
0.000000000000000000e+00 -3.679741375085836353e+03 4.700163681757677514e-01 5.871033020132795932e-02 6.734013662467783767e-01 9.825284126803492946e-01 8.506302657699664760e-01 6.072828632372525570e-01 -1.138982614650347003e+00 2.175393857973736544e+01
0.000000000000000000e+00 -3.679497802181864245e+03 3.723737237058502014e-01 4.384625704942352042e-02 5.721979564779757776e-01 8.035171962576294069e-01 7.439041395139940338e-01 1.666469872372419170e-01 -1.213276914352822144e+00 1.500391430874975462e+01
0.000000000000000000e+00 -3.677707843897740986e+03 1.877907484994270071e-01 5.747254850177545976e-02 6.559622705337647686e-01 1.057833984635397684e+00 9.431832603097398682e-01 4.107118475952831194e-02 -7.636222437635048488e-01 7.267612161416192151e+00
0.000000000000000000e+00 -3.674836016587173617e+03 1.904524592176856379e-01 5.219684862470928832e-02 8.538074907850337070e-01 8.102298691752640725e-01 7.420492803967910778e-01 6.447273824501086326e-01 -8.525129946453509078e-01 7.811928148442904174e+00
0.000000000000000000e+00 -3.673690552417039271e+03 3.207334384465565513e-01 5.333150707766885767e-02 5.950201788445101947e-01 9.561340253940902034e-01 6.073290386965847221e-01 7.001770685774714176e-01 -1.071926896193482470e+00 9.501195545178674706e+00
0.000000000000000000e+00 -3.673144209311884424e+03 4.248029447761220156e-01 3.186463201758724800e-02 8.780312462634858317e-01 1.071193974148450634e+00 7.680638489673616842e-01 4.827365152833963391e-01 -7.793367845955154749e-01 1.725809305709902208e+00
0.000000000000000000e+00 -3.672842236728734406e+03 1.784668721341820530e-01 3.182668616677979123e-02 6.305317047491840743e-01 8.074179403318859638e-01 8.853956355200276462e-01 8.232040212431213089e-01 -9.125617110442046931e-01 3.801876075148059897e+01
0.000000000000000000e+00 -3.659418403849026618e+03 3.418405133762913994e-01 5.714041103483920303e-02 7.923209260102315188e-01 8.073361699365644295e-01 9.046556825766371990e-01 3.872003365135072706e-01 -9.182741260632392155e-01 1.153811332008863921e+01
0.000000000000000000e+00 -3.659194098251747619e+03 4.719678770899194964e-01 6.202594068528434479e-02 6.609173298716259914e-01 1.050022538752366730e+00 7.701586242440433550e-01 5.559326546118763535e-01 -1.122699486174148831e+00 2.607867860870845078e+01
0.000000000000000000e+00 -3.656207252422901092e+03 1.022030262042063209e-01 3.534207417460478312e-02 5.748969784477215850e-01 1.182478871101924511e+00 7.810537379021977866e-01 2.134988720986171762e-01 -1.256020830254437781e+00 5.494979210472781261e+01
0.000000000000000000e+00 -3.652625589419902099e+03 1.354569587875324166e-01 4.899990236895070822e-02 6.511496331153012740e-01 9.910752045507903452e-01 9.766043422974559629e-01 3.811866953649101220e-01 -1.202242511287797910e+00 4.870850475223440412e+01
0.000000000000000000e+00 -3.652095556634685636e+03 2.430823705036764260e-01 6.858600379922445700e-02 8.053661561611991093e-01 1.009626452682915065e+00 7.544162053400358392e-01 4.853271947356661009e-01 -1.109319048579123113e+00 7.853782476240612098e+00
0.000000000000000000e+00 -3.651881686508918392e+03 1.129245455907781914e-01 3.260836241133595326e-02 5.399979014945774924e-01 1.106317224958617729e+00 6.744371785955756149e-01 5.223681674041644740e-01 -7.049879019440983274e-01 9.071309411779908771e+01
0.000000000000000000e+00 -3.647538717112508039e+03 2.593185168731483303e-01 5.669958228615314122e-02 7.397685236707705059e-01 8.886426501455202409e-01 9.381004432788893066e-01 4.707408575635537717e-01 -7.125634673712296641e-01 1.181485943016177309e+01
0.000000000000000000e+00 -3.640494547700742714e+03 2.202409990407625529e-01 5.161737332284842272e-02 6.840496092055163846e-01 1.054372561584891121e+00 8.725510908254453524e-01 9.228525680552054355e-01 -1.158616277086891300e+00 1.199753922831212627e+01
0.000000000000000000e+00 -3.634901674773921513e+03 1.294982548440817005e-01 5.649162602412349798e-02 8.120326839060411084e-01 8.567481838158910179e-01 8.331847787669884875e-01 1.554350823708035012e-01 -7.704099181152512799e-01 6.971950217472810962e+00
0.000000000000000000e+00 -3.633977956687216647e+03 1.613905520684430772e-01 4.115562874886262434e-02 5.206661235337505245e-01 1.058464960558089807e+00 8.217777203877032477e-01 5.017915044030714089e-01 -8.482407851830576773e-01 3.801172171549922751e+01
0.000000000000000000e+00 -3.633095451190870790e+03 1.731185775930884907e-01 5.690264542211102838e-02 5.486124888327268412e-01 8.774837306386463753e-01 8.358432829105938433e-01 7.589899026502089363e-01 -1.268864651730785997e+00 4.647239827569702442e+01
0.000000000000000000e+00 -3.632848529123928984e+03 3.911156001010930305e-01 3.592003979701393485e-02 8.232602696543804832e-01 1.167450088248660922e+00 7.665518744485430025e-01 2.996597092780373117e-01 -1.178099988361025474e+00 2.089311150387129778e+00
0.000000000000000000e+00 -3.632206963746034489e+03 2.280399090036385190e-01 4.418214887879563790e-02 8.798688019181021280e-01 1.108783253512807487e+00 9.260281107389491950e-01 3.472021099644432285e-01 -1.186157641353798198e+00 7.402785741598771452e+00
0.000000000000000000e+00 -3.630167163726167473e+03 1.204603361201996015e-01 3.103942164530326675e-02 7.664647872298732123e-01 8.730101019273386331e-01 9.198636317925785733e-01 5.373913838687861544e-01 -1.297714770440175691e+00 3.147675910995621962e+01
0.000000000000000000e+00 -3.629353428982642072e+03 2.208953303282394087e-01 3.179558487396065558e-02 5.176634620280724519e-01 1.105392929561331172e+00 6.712162514553078330e-01 2.407365907172529518e-01 -1.213570799182051907e+00 9.011489588320698019e+00
0.000000000000000000e+00 -3.626175280131033560e+03 1.565840025087680554e-01 6.900603392528778524e-02 6.882556880428764012e-01 8.929812448074748721e-01 6.913799351399052551e-01 3.036916874653488030e-01 -7.016211946621720985e-01 2.803035485258249437e+01
0.000000000000000000e+00 -3.622413542800809864e+03 1.020622161148445201e-01 4.066331430689137938e-02 8.177067648131594035e-01 8.017554840142514516e-01 8.810085467599535480e-01 9.899193626272873026e-02 -1.117889904188053452e+00 5.980573860552662779e+01
0.000000000000000000e+00 -3.620536644598208568e+03 1.941371500489450230e-01 4.919277578333654255e-02 5.749503796733055339e-01 1.090170647182164831e+00 9.054217575442586874e-01 8.954266729849749140e-01 -1.016607510765622502e+00 6.852099011443169019e+00
0.000000000000000000e+00 -3.619862360831040405e+03 1.768718292339553910e-01 6.685075421129979545e-02 5.035777511667757222e-01 1.150688542359504352e+00 8.582151321370553587e-01 7.654614251252802593e-01 -1.167252175193514097e+00 3.705331981033451427e+01
0.000000000000000000e+00 -3.619697288987068077e+03 1.582587307630149154e-01 4.497759977215443766e-02 8.755293897418369164e-01 8.165118258345519520e-01 8.061975357026546218e-01 2.127876939570235715e-01 -9.167832378903795210e-01 1.213164024998574320e+01
0.000000000000000000e+00 -3.618880119584179738e+03 1.095828128992301781e-01 3.509005091976771101e-02 8.815372322409034123e-01 9.528215715100192273e-01 7.008592015686893051e-01 7.710599238948512291e-01 -1.162377583055115071e+00 1.982996380786239499e+01
0.000000000000000000e+00 -3.617877314293474683e+03 1.125285406955233020e-01 3.866581452158966703e-02 7.539993490853451608e-01 1.080979225085514805e+00 9.452763419999530292e-01 4.752332390271609697e-01 -1.025015226395772139e+00 5.855978885144209301e+01
0.000000000000000000e+00 -3.617135310314720755e+03 1.883387676925362408e-01 5.372820144384728852e-02 5.429205240408516708e-01 8.479450568019318846e-01 7.511767141105425427e-01 2.585344942480346520e-01 -8.815065683353954240e-01 4.524337289640035920e+01
0.000000000000000000e+00 -3.616126766899446011e+03 1.064626087367366858e-01 6.970291562602026758e-02 5.830403080797245119e-01 1.011717137022055457e+00 7.363241249988252690e-01 4.796051490629738012e-02 -1.198431449161446283e+00 4.552481785149815607e+01
0.000000000000000000e+00 -3.605468357623764859e+03 2.899167903920990552e-01 3.241495925538006445e-02 7.406847480795936134e-01 1.105236755203024668e+00 8.159645031255191583e-01 7.183590548128762077e-01 -8.734156522884806151e-01 2.254894084024886425e+01
0.000000000000000000e+00 -3.604626693363389677e+03 1.687724941456486827e-01 3.409318628122125910e-02 6.046807861272914808e-01 8.036387314334901832e-01 7.941434288744504411e-01 4.684754910870700950e-01 -1.184467496596787406e+00 4.570436982206756937e+01
0.000000000000000000e+00 -3.601696257969656472e+03 1.833717217632188368e-01 6.629807448015079263e-02 7.909487064756128838e-01 8.212085104078924447e-01 8.108030786498117148e-01 3.985939880586093498e-01 -1.191429739699275903e+00 1.213987819270393409e+01
