Om Ob h ns s8 Mnu w scale_factor
4.466348329559571839e-01 4.544385281859622538e-02 6.390013742874663949e-01 1.045946207125538097e+00 7.984723793210573017e-01 9.813323289236919322e-01 -1.008407639558600799e+00 1.398840219590833733e+01
4.204733317038199525e-01 3.891170370852609084e-02 6.998547141700880436e-01 9.687066801868834398e-01 8.126000567021547383e-01 1.606056630816602437e-01 -7.580161906672754357e-01 1.399418765806819209e+01
4.257927546646232964e-01 3.848804189786401986e-02 7.220228646323233468e-01 9.843002563749220224e-01 8.110118889289437139e-01 9.063630380490576011e-01 -9.993703071192281406e-01 1.406292259327323890e+01
4.621269646109883444e-01 4.307948954685567045e-02 8.379311501231838655e-01 8.507612948932331554e-01 8.316809348353545461e-01 9.458395631538079051e-01 -7.012184340027582952e-01 1.393537332267186990e+01
4.462470788073232830e-01 5.164006122908761792e-02 7.856391939786262490e-01 9.223049606985320725e-01 8.095733260662767439e-01 8.450800898542569772e-01 -8.979917084890554069e-01 1.418706620261797546e+01
4.984313991748221540e-01 4.642325185344164246e-02 6.794707631486620603e-01 9.161170105652645113e-01 8.188734019875159031e-01 6.346750991965103283e-01 -9.956990077770095926e-01 1.420874521184510364e+01
4.375939399690302878e-01 6.445576707995556709e-02 7.677357594963858389e-01 9.428899174842750863e-01 7.951977514080447174e-01 3.082168819078260347e-01 -1.270566670835596712e+00 1.418682453368541552e+01
4.818249671412723201e-01 4.963710701075561837e-02 5.224402237616266875e-01 1.059003487520249198e+00 7.997036421446459542e-01 9.990355605783080017e-02 -1.014338376495164118e+00 1.404608118438325803e+01
4.947028290546977569e-01 5.622164436782385588e-02 6.003079053363944428e-01 1.045800564526389698e+00 7.992382357613625476e-01 9.167908635948446294e-01 -7.112617454979781595e-01 1.389024232277752979e+01
4.166725427668332982e-01 4.660218922896604277e-02 6.683954836220221685e-01 1.018659133656836024e+00 8.190941002133996784e-01 2.064879523765207892e-01 -9.272471225246967652e-01 1.383852275089810746e+01
3.926274243689577004e-01 4.336623785580625418e-02 7.564986951296497342e-01 9.946030940375831797e-01 7.965593394918409897e-01 5.800693472214198954e-01 -9.409111728142807163e-01 1.385418924374103611e+01
4.617436437139277317e-01 5.101618136135119275e-02 7.440208846292666323e-01 9.184549299736923800e-01 8.158890205295372677e-01 5.484139824533043051e-01 -1.019204859204190017e+00 1.415907585722651874e+01
4.634243176773712447e-01 5.080318952320540121e-02 7.306601839315274294e-01 9.180400198393807720e-01 8.083184703705975638e-01 3.286343780754291677e-01 -8.036378541968461908e-01 1.382145459960375256e+01
4.617945926738142859e-01 4.421835113059611327e-02 7.605052003009683537e-01 9.123277784063499318e-01 8.141024242280832102e-01 9.787166468614616477e-01 -7.179510419508615682e-01 1.388386138006671189e+01
4.595145091386858560e-01 5.025142971927933078e-02 7.201820905127405137e-01 9.405572609545589380e-01 7.999243960314432744e-01 6.991269772881704148e-01 -7.095475150031329559e-01 1.394214244522285284e+01
4.102384283921751695e-01 6.431163321479096973e-02 7.318521326312699138e-01 1.022108836441190105e+00 7.856262231679183028e-01 2.313995599670456982e-01 -1.105590282346090136e+00 1.376376185700005550e+01
4.303908851686614190e-01 3.496283240677427323e-02 7.557733563604003280e-01 9.194943996179255619e-01 8.193551769837044141e-01 5.644349139683487726e-01 -7.371559319484306538e-01 1.391221465838157734e+01
3.796390856845451856e-01 4.160550544029956166e-02 7.657044683085036940e-01 9.837009113061012666e-01 8.121578200304919726e-01 1.387634887038498577e-01 -1.038792489721769297e+00 1.377198044140338062e+01
4.752707799401260091e-01 4.852082447057079473e-02 6.625952532136063500e-01 9.694533359923502847e-01 7.938047908013402543e-01 7.311026856161041421e-01 -8.886029451828734160e-01 1.401459583672365383e+01
3.652640668483496666e-01 4.275255456201496052e-02 8.947567488362198063e-01 9.259139877997979440e-01 8.107867138851229116e-01 5.402407929575314682e-02 -1.147139912308668741e+00 1.405363821551146053e+01
4.474056142823986670e-01 3.675092170363659927e-02 8.576970519917150870e-01 8.335205114248216418e-01 8.236422409217537544e-01 7.243472993070849686e-01 -8.369041630888822692e-01 1.398041630148373926e+01
4.470175503659198357e-01 6.936321483298216184e-02 7.627950362807849327e-01 9.579055813900937411e-01 7.863896660492899482e-01 4.954287013169619280e-01 -9.449431104824776995e-01 1.402902534805671664e+01
4.171662765204703360e-01 5.220955471250532387e-02 8.630391375984907132e-01 8.941533636030076782e-01 8.120050237420901595e-01 2.753876967243802931e-01 -8.478355736102910489e-01 1.406188423424637435e+01
3.630447524233905154e-01 3.469199781552324835e-02 8.723054503265259552e-01 9.095243816655151914e-01 8.208652340323691066e-01 1.186300521884063319e-01 -9.232365380721891945e-01 1.407606671235045148e+01
3.541352268214909005e-01 3.183882886557021924e-02 6.376069698197842639e-01 1.112959474878179034e+00 7.970364980805658695e-01 2.034533981359250565e-01 -1.125311960903308650e+00 1.372400993308168005e+01
4.566878363028824550e-01 6.414359072978520482e-02 7.292790338381385240e-01 9.649484612853888033e-01 7.878446102819212093e-01 5.810509798474982057e-01 -9.312368432348446801e-01 1.398081325848135137e+01
4.101819644399747888e-01 3.699504555591002358e-02 8.019341857357848991e-01 9.482028547503612570e-01 8.392263196856046825e-01 9.374831641762972900e-01 -7.004457368614176449e-01 1.371495768189582520e+01
4.321109429251438483e-01 3.621911144551458878e-02 7.243548639733288219e-01 9.508298559898727964e-01 8.225800075807720990e-01 6.068796475813644786e-01 -8.584930890131252657e-01 1.408170888807789645e+01
4.918264199641327883e-01 6.187309751635194921e-02 7.680547846983820648e-01 9.129551506523970739e-01 8.195567362327842442e-01 8.939779592679304443e-01 -7.019768785392207500e-01 1.379426711929001570e+01
4.851211135674348141e-01 6.762581334410595890e-02 6.480389586394097456e-01 1.006024073652690198e+00 7.795211946660343116e-01 6.241264874526143425e-01 -7.175782146029465736e-01 1.394981781482308136e+01
4.439274729090667559e-01 3.782402695840345053e-02 6.186108794303288860e-01 1.023527939144472487e+00 7.994293356952659746e-01 5.516420047685933747e-01 -9.501023259489957962e-01 1.384213569572672853e+01
4.457212374109775777e-01 3.409050830932737475e-02 6.398922172196541691e-01 9.682579869951749574e-01 8.100108131340059137e-01 4.784563220132375672e-01 -1.036739720497795947e+00 1.397159598218917509e+01
4.278152547290964280e-01 3.905834924249421136e-02 8.016913309634181584e-01 9.081911974528473763e-01 8.279316288473230756e-01 9.058834897624686855e-01 -8.943228511587743013e-01 1.398488257904948817e+01
3.971017274687744791e-01 4.095826133495603788e-02 7.713869406863391731e-01 9.962392845961398624e-01 7.862879992987570343e-01 8.775476484632563912e-01 -1.049181995371720300e+00 1.360349490286853502e+01
4.567925646524484407e-01 3.981151051604552016e-02 7.929874258669588061e-01 8.753647381531143301e-01 8.213698750904797619e-01 7.078856907689807798e-01 -8.003699034034676973e-01 1.385844892243279247e+01
3.151836227042807970e-01 4.060785633382296700e-02 8.369548972940075160e-01 1.046409153948178350e+00 8.010525913794196429e-01 1.633888393989804122e-01 -1.292633284971651975e+00 1.398957080461423175e+01
4.500343506703485819e-01 5.056926070789122263e-02 8.473884726433595915e-01 8.582498077872875442e-01 8.106696362904426412e-01 6.691134809403040951e-01 -8.377758522641318706e-01 1.400137640293962171e+01
3.937451561194318383e-01 4.896739862910762936e-02 8.116033200432519745e-01 9.931951409214440085e-01 7.865091869600803198e-01 8.571179093892952183e-01 -1.093889869173617413e+00 1.360690330285783034e+01
4.011150802164943352e-01 4.816363479966630223e-02 8.274793412069059162e-01 9.209417008388161019e-01 8.179114213531182287e-01 5.599821291597528727e-02 -9.715097179014104967e-01 1.405022741293099919e+01
4.200506791319975619e-01 3.226156242857012441e-02 8.979645091119513589e-01 8.230698259438266051e-01 8.283126319637701407e-01 9.878329754947399177e-01 -1.022303012309583092e+00 1.416368506509982872e+01
4.945801992714753403e-01 5.985373813566779999e-02 8.527212108306021499e-01 8.044231937714945158e-01 8.263363876832324761e-01 2.757710096125703947e-01 -7.659629599670557676e-01 1.406587341609528430e+01
4.425404302167130766e-01 3.427855452228756317e-02 5.271592532062032710e-01 1.081827295514235843e+00 8.031099284669792615e-01 2.512195439397690855e-01 -8.180642153382212678e-01 1.381340661955797522e+01
4.969203907830423983e-01 6.412778487717296638e-02 8.180865494937379356e-01 8.162982425198139769e-01 8.280553717589296259e-01 4.167578104638528513e-01 -8.377193338833532898e-01 1.423049909241039757e+01
4.333677908817884505e-01 6.443888450568698023e-02 7.565177662737815334e-01 9.847288857661610217e-01 7.861537699425046322e-01 4.804746489160965917e-01 -9.058164819382723554e-01 1.392020586516810354e+01
4.971839591846379802e-01 6.271181453051903609e-02 5.646938110079614548e-01 1.037500867529560944e+00 7.804239926053860854e-01 3.849089792551269040e-01 -7.006342238845323367e-01 1.416127881624702844e+01
4.226528897135740648e-01 6.332070084460042492e-02 6.689444466402563183e-01 1.049307383532654292e+00 7.838097067332936430e-01 3.575709819020294056e-01 -8.828508295675749906e-01 1.385701563471268827e+01
4.223165814020221065e-01 5.417342273111112882e-02 7.369933819430508626e-01 1.014351570152093540e+00 7.789608924439759274e-01 9.572461256296853627e-01 -9.225602898832014898e-01 1.378411037562966079e+01
3.732053275580686780e-01 3.431704989517044696e-02 8.384398823934953171e-01 9.621546774367758514e-01 7.970063069782022946e-01 7.976025941521266427e-01 -8.614059563045814993e-01 1.388686779337582422e+01
4.007792236924179186e-01 4.061060843506612145e-02 7.233532595570424384e-01 1.013404627437205274e+00 8.015857697163784046e-01 7.338734161724379534e-01 -7.890489624857839335e-01 1.375373888804976374e+01
4.757217014837756830e-01 4.779910067451922234e-02 5.687029574803343923e-01 1.014519027133903295e+00 8.085903981859099421e-01 9.000773459340405402e-02 -7.275076182059184715e-01 1.405377434177089491e+01
3.728630478113676983e-01 6.357916657411977202e-02 8.686541365320956665e-01 9.958650152118465604e-01 7.796675111656984347e-01 1.395659401490098595e-01 -7.025277315258419142e-01 1.369524367439384172e+01
4.009876629627356914e-01 5.727344881629180262e-02 6.708634440032541502e-01 1.098636260705592171e+00 7.559706027756434299e-01 8.614726021377825393e-01 -1.176612468991523164e+00 1.404800366971729098e+01
4.448194354830503627e-01 4.542356096896880274e-02 7.666904554910733971e-01 9.159723792767684447e-01 8.224185044673660849e-01 8.205671086529059410e-01 -8.629360399122092407e-01 1.413261356322713880e+01
4.179897705585888801e-01 4.412883952710310725e-02 8.784485911578371331e-01 8.629115074934385898e-01 8.074088386086092362e-01 3.987657536866277552e-01 -8.793023076005512806e-01 1.408507786933314243e+01
4.442954276346767761e-01 3.571333683319013325e-02 7.517698554532550315e-01 8.890417887039345768e-01 8.453717361621494453e-01 3.617592269160959662e-01 -7.078305770634848448e-01 1.390404298680098272e+01
4.753816775475944167e-01 5.090020695509936410e-02 8.661636687299769655e-01 8.031962591015964215e-01 8.324124190092260234e-01 5.807909732768008482e-01 -7.302505658871270011e-01 1.399066756603429873e+01
4.259205074698522164e-01 4.782678083558743187e-02 7.020754568897918935e-01 9.818723475176106552e-01 8.045633885999797785e-01 5.595468322266198280e-01 -1.229793884314442476e+00 1.436698841915228542e+01
4.803933154392250326e-01 4.550528272255176254e-02 5.487780015859539118e-01 1.042022525262357835e+00 7.915661873434848284e-01 4.510111106940382086e-01 -9.643179111689373917e-01 1.410456238607230617e+01
3.769032831269174544e-01 3.957043411596508631e-02 8.893489533060728869e-01 9.227399324219430765e-01 8.127880403706539969e-01 9.054804182256719347e-01 -1.193835665018644132e+00 1.405221302517628246e+01
4.331936957437695357e-01 6.524188141147498066e-02 7.699405965335617275e-01 9.838740829396201981e-01 7.778382820119329466e-01 6.245325929739179438e-01 -8.715103903164678201e-01 1.387756491420507565e+01
4.443795201197565659e-01 4.913526036127004865e-02 7.955555351171426093e-01 8.806312237968290102e-01 8.345262431076942988e-01 2.854944808847159066e-01 -7.790110435813649703e-01 1.423091397026577098e+01
4.717354122969188435e-01 6.752033195084700123e-02 8.395930806271058033e-01 8.689922235691242003e-01 8.030426998600135313e-01 8.417387383011482038e-01 -7.273879068561829309e-01 1.394880069485195584e+01
4.859798396423672395e-01 6.841727818932888394e-02 6.047543156058914349e-01 1.008853309255588027e+00 7.976941851540492179e-01 2.100449518709999186e-01 -8.116595379317794734e-01 1.386484553905778228e+01
3.926608641633299035e-01 3.987910903752463210e-02 8.746526517725778938e-01 9.170268807248658227e-01 8.257402017316011200e-01 9.383363300799204554e-01 -9.598791385693010714e-01 1.406172437413748533e+01
4.404002144529453044e-01 4.005409603914263095e-02 6.230073723785686246e-01 1.062202201096618559e+00 7.816728529773296907e-01 9.806643831739463302e-01 -7.780426986847289728e-01 1.375947101779540738e+01
4.780077996664914286e-01 6.830146318524624172e-02 7.308908020960910301e-01 9.483748336592994210e-01 7.907090851029557887e-01 8.845627574229157908e-01 -9.406043575650669952e-01 1.403883881612743068e+01
4.201560944864227709e-01 5.827964689393145409e-02 7.414168164777714676e-01 1.002657534490497326e+00 7.775181581880352688e-01 5.617422303872736666e-01 -1.004720960541119812e+00 1.392207202438272340e+01
3.428739748166117485e-01 3.944159292536614236e-02 7.593970187963070551e-01 1.094075807119023080e+00 7.778661275818323784e-01 9.036577033335653208e-01 -1.103268477669755221e+00 1.355549002711807205e+01
3.460474064778553682e-01 4.381985577648842001e-02 8.911479528566421671e-01 9.675681105579330143e-01 8.052447574622877413e-01 3.505468972348506629e-01 -1.114772292455333602e+00 1.401482526447794896e+01
4.459058384700814726e-01 6.958182810237682758e-02 7.869106465379487325e-01 9.314033725063164404e-01 8.085993835537065300e-01 1.435392418919103630e-01 -7.505871087243159989e-01 1.401090649648122266e+01
4.021815395258625525e-01 4.014402224133382935e-02 7.398331182677568840e-01 9.941326698045198640e-01 8.079515441605893411e-01 4.654217361788604013e-01 -8.435736964867104337e-01 1.396310804466594035e+01
3.614280571543797560e-01 5.959027222793058381e-02 7.958250609164618794e-01 1.053954156288357868e+00 7.799487231804519416e-01 2.826853296279622785e-01 -1.000965071296328279e+00 1.388026017640810750e+01
4.744157920125672279e-01 5.658550951422652159e-02 6.959850434888618098e-01 9.304695667547334681e-01 8.337620026947184515e-01 1.181988217247775808e-02 -7.489671740404667544e-01 1.411147912998489318e+01
4.397242655398461153e-01 3.584031804241460950e-02 7.961094834215054483e-01 8.788466000093413388e-01 8.174705179943166922e-01 9.171296585925381439e-01 -8.383194025549967066e-01 1.397713937125971739e+01
4.125722279500335654e-01 5.209435523533301193e-02 8.136395341220012956e-01 9.173002822697866598e-01 8.196543241127692836e-01 7.404310576218292583e-02 -7.563848186095624149e-01 1.383544956964839123e+01
4.148478931068246833e-01 4.295188996928517300e-02 7.984003437868023578e-01 9.138937591943518957e-01 8.193172034186819719e-01 4.118326796860172223e-01 -7.538875043789734498e-01 1.402370861363371723e+01
4.544406361889729018e-01 3.493602816343100576e-02 7.823863950204072992e-01 8.494849781073433581e-01 8.319774527165026967e-01 5.312480573110074378e-01 -1.066124117413242978e+00 1.416321263819959952e+01
3.947851781056919140e-01 6.770325286395556530e-02 7.991474121036701295e-01 1.024046913858083219e+00 7.696364222346885331e-01 5.027107013352517528e-01 -8.639873145942522648e-01 1.380824490895405354e+01
3.742866233177992719e-01 3.125312792145876206e-02 5.745528903675246601e-01 1.130733801015069595e+00 7.890580036430455690e-01 3.238109126383630354e-01 -1.122003309724955766e+00 1.351305072385952322e+01
3.891338296285821174e-01 3.343757155615607185e-02 8.400458859120911725e-01 9.086357129726337911e-01 8.210850757882660611e-01 5.211444438239177801e-01 -8.409869383614001492e-01 1.395667904591707575e+01
4.413099535111720817e-01 4.619841730787536960e-02 6.956305373118173430e-01 9.666123164383267907e-01 8.011252658438879903e-01 4.562771440170941273e-01 -7.126489494110226364e-01 1.384828399159240320e+01
4.257509465523834358e-01 4.268111185364265037e-02 8.587824501490450846e-01 8.544260042326884408e-01 8.093079629369482886e-01 6.461031105330660163e-01 -1.119096093172919248e+00 1.406057963148841239e+01
4.032341667551943010e-01 3.185731437769273589e-02 7.645800549545006541e-01 9.694678205753737288e-01 7.992066599086956602e-01 9.848151056998601938e-01 -9.749486101233038049e-01 1.370820327194951460e+01
4.021858750700396667e-01 5.912160475396144310e-02 6.602800119930023470e-01 1.065635685876626937e+00 7.988454075671438392e-01 6.088392715345275485e-02 -1.087974470758666490e+00 1.395060879175222546e+01
4.107905745750963789e-01 4.016049248696561269e-02 7.985136655229609914e-01 9.344092060910796915e-01 8.146336592021947709e-01 6.351885787190578725e-01 -9.505964216873689088e-01 1.387454899101665262e+01
4.256361937451657029e-01 6.392500210780729941e-02 7.473472971815595667e-01 1.000353599615826594e+00 7.883681260022283865e-01 4.557730127936946984e-01 -7.258087566620877729e-01 1.369493410659926269e+01
4.493155822778835962e-01 4.343273059938668190e-02 8.735049002064521062e-01 8.250608532613176171e-01 8.244935814039191513e-01 6.046293845820754909e-01 -7.619433595900243494e-01 1.389495461099372342e+01
4.887867324676704595e-01 4.866233477342918334e-02 7.126086047101245491e-01 8.834403111381605722e-01 8.176269839855099253e-01 3.766319653366993481e-01 -7.662512654569694215e-01 1.405872591249105419e+01
4.530840076079629686e-01 6.776755686062688189e-02 6.162586783120806988e-01 1.032928592387045041e+00 7.866050133825381874e-01 1.033985264968148576e-01 -1.157027112254108925e+00 1.402304147440068860e+01
3.744085934883857325e-01 4.896302616288782106e-02 7.665294374838335090e-01 1.038687613200260929e+00 7.861872700163792249e-01 5.379340110537694786e-01 -7.504505713078120088e-01 1.354960884781442942e+01
4.424734133492020938e-01 4.796476113881923548e-02 6.946688984564128866e-01 9.882132131989169732e-01 7.886530294533403707e-01 9.641416016043891091e-01 -9.428925411352125918e-01 1.404469220980201705e+01
3.953627761733107260e-01 5.088379491664912768e-02 6.387657707815893593e-01 1.102007800014405126e+00 7.758046484735898751e-01 3.088900734409466553e-01 -7.084249057810966255e-01 1.340145280885005086e+01
4.979772456290024740e-01 6.571718801891197892e-02 5.523996915344585590e-01 1.028947489241617941e+00 7.970625187439078774e-01 1.671539653009714299e-01 -9.388016672230823367e-01 1.405665676231983241e+01
4.345707884813190258e-01 5.833565494454229228e-02 8.286806210694208641e-01 9.069991631804842358e-01 8.052165242124487143e-01 5.673130608267644703e-01 -9.511948848402610457e-01 1.430980105567604888e+01
4.249980271020591394e-01 4.945154443364885299e-02 7.547588453560676314e-01 9.705307724939040703e-01 7.856861336375459137e-01 7.650978902618823518e-01 -7.969279566840098417e-01 1.377119544021966924e+01
4.526175900482706238e-01 4.615087891727981395e-02 5.189458363130072804e-01 1.089107617443651366e+00 7.961036326515368300e-01 2.049669622865848417e-01 -8.531115081104909681e-01 1.402895224387132522e+01
3.978537405052436915e-01 6.228417029621875767e-02 7.342340581603385985e-01 1.032982050713291411e+00 7.641898892933144394e-01 3.732943724839592470e-01 -1.265133299444897164e+00 1.401186759489722000e+01
4.449902798060766385e-01 5.442926084966889094e-02 7.141734080229966697e-01 9.925545476520956090e-01 7.879246473878206425e-01 9.275603151625684273e-01 -1.049409460050365617e+00 1.390532103193736191e+01
4.619059795004808455e-01 3.931756258151826444e-02 5.591342437964502698e-01 1.070768070760598878e+00 7.876139361967469110e-01 7.514079667661127671e-01 -1.042938669784250427e+00 1.378321984201467387e+01
4.607244189806555257e-01 4.645384545381248120e-02 7.253319423268196342e-01 8.931861132189693464e-01 8.229441033182323118e-01 9.107377865736221434e-02 -1.062419103475783277e+00 1.435660327684526116e+01
4.095526616716914647e-01 6.062092852860692660e-02 8.018138248143200641e-01 9.566068325067158540e-01 7.944887258450241685e-01 3.532287931130000391e-01 -1.096563065146176852e+00 1.403575539969037500e+01
3.916617307637869638e-01 4.314156251587504542e-02 8.963278306352335800e-01 8.849542333596541743e-01 8.237331948489099442e-01 1.232997024263682295e-02 -8.948274213000608768e-01 1.376609070188892581e+01
4.556305158842971492e-01 6.175402987847702918e-02 7.322348105606775182e-01 9.928991437174091716e-01 7.759935265487857281e-01 9.530492915822834643e-01 -7.914399559956473151e-01 1.375659044230814843e+01
4.872948505486435211e-01 6.081418584279930928e-02 6.848310848426157893e-01 9.602277939279607599e-01 7.894671158648820519e-01 5.393546800793985740e-01 -7.541983050016531909e-01 1.388441092905221019e+01
3.554278238242235544e-01 4.111555082010677487e-02 8.037102871680061877e-01 1.024918179920843553e+00 7.868743185173203702e-01 4.759338081605684057e-01 -9.678380769564220998e-01 1.376213414579407157e+01
4.238609091408663820e-01 5.292326247013276475e-02 7.818426847180309780e-01 9.594498355099748688e-01 7.951248361498124417e-01 7.519173470973283813e-01 -7.574647394164908398e-01 1.383160047672472359e+01
4.907071693401215962e-01 5.903265261828241628e-02 6.846896962574295920e-01 9.533954265306973097e-01 7.884813443310094705e-01 8.219152360546970737e-01 -1.164543283948771268e+00 1.417081817788869991e+01
4.815821796517203435e-01 4.802988977104789142e-02 5.432853372831303318e-01 1.039431677993064795e+00 8.141114509554303602e-01 2.289977862432958089e-01 -9.877733836010993418e-01 1.412552699926314403e+01
4.374923219843341871e-01 3.286931306912983797e-02 8.693454881141351454e-01 8.264258088845993777e-01 8.260929245116502839e-01 8.810740928538001171e-01 -9.694758429500905939e-01 1.411740258278699756e+01
4.153802302724901585e-01 4.123846392420077445e-02 8.265999324958956951e-01 8.833808680982989658e-01 8.234191727004476213e-01 3.875254272972266656e-01 -9.686559468930164840e-01 1.397151988618332652e+01
4.753195801114866725e-01 3.517327662828750867e-02 6.081239080584721624e-01 1.025020650906778519e+00 8.171132094041277938e-01 8.624995733430447231e-01 -7.208077387107735268e-01 1.390083067181132925e+01
3.869819113499327612e-01 4.619052932095162045e-02 8.506188435115085156e-01 9.571356046892138814e-01 7.876287441871714368e-01 6.005655668634581890e-01 -8.845380685907349161e-01 1.370528870977869573e+01
4.523468748869291511e-01 6.509607483932053351e-02 7.087946666039395271e-01 9.952074316672456789e-01 7.932294424402031030e-01 4.180172670641474908e-01 -7.773702376766825628e-01 1.369235427871078592e+01
4.543546802812774565e-01 6.234617507356774585e-02 8.369565420149138735e-01 9.122145634809963877e-01 7.946531345771927768e-01 9.906700092216628173e-01 -8.223976582861940443e-01 1.378235647580693701e+01
4.131094830195464196e-01 3.836560833845008983e-02 8.832806795857022220e-01 8.670106968314049700e-01 8.055936661755475070e-01 8.576972871400102560e-01 -1.043347737142329201e+00 1.408062644790737039e+01
4.321389137924048773e-01 4.321632592042513876e-02 5.650459841976568365e-01 1.065049522102117008e+00 7.904188866268576641e-01 1.559510455547561958e-01 -8.579931059530534476e-01 1.396798806715557895e+01
4.166509847152172208e-01 4.432075917589731184e-02 8.435920152308646891e-01 8.815069441185673371e-01 8.337600325948086866e-01 8.944371317017363321e-02 -1.051605742628947571e+00 1.415130723357632903e+01
4.475884251667057168e-01 4.811554160349840181e-02 6.267192012961754211e-01 1.057111262465777468e+00 7.795940373205895169e-01 8.165569119901574524e-01 -9.278869204844326646e-01 1.392757621078390962e+01
4.277045204240967902e-01 6.560433633415706234e-02 7.919672888966204916e-01 9.582142611819373101e-01 7.861095890454483648e-01 8.066672711634750303e-01 -9.217887978022312190e-01 1.391242597446041351e+01
4.004879191829956442e-01 4.885320740591340971e-02 7.301657426024330544e-01 9.890584723025712677e-01 7.960816679048585698e-01 2.066951634413174421e-01 -1.179117499572911898e+00 1.403318974004223918e+01
4.226528897135740648e-01 6.332070084460042492e-02 6.689444466402563183e-01 1.049307383532654292e+00 7.838097067332936430e-01 3.575709819020294056e-01 -8.828508295675749906e-01 1.385701563471268827e+01
4.337097506121865287e-01 4.454895367636171194e-02 7.505290793587244824e-01 9.586457557170917632e-01 8.014137945553134745e-01 8.501073842990419793e-01 -7.261172165581988303e-01 1.385607212789594023e+01
4.546383284398506364e-01 4.818255657201327147e-02 6.657521272100556109e-01 9.557995436982158477e-01 8.212011107517334096e-01 4.473488311081180724e-02 -9.888818570130188945e-01 1.400259643326536896e+01
4.831434496927867750e-01 4.725892440168169562e-02 5.988301814947930568e-01 9.803098994708208114e-01 8.299025603195188117e-01 7.343708903076345829e-02 -7.235510567030276619e-01 1.413098909969074946e+01
4.354422287645990375e-01 4.842942989640276752e-02 6.361077861038775261e-01 1.028022850905338403e+00 7.950298628345078278e-01 2.570055186954006698e-01 -7.612195117163195190e-01 1.388331012105541973e+01
4.300924435369483101e-01 3.079159969058612931e-02 5.939599133624303695e-01 1.054063719412805522e+00 8.082681709616146293e-01 7.032567910065484762e-01 -8.088492386852278448e-01 1.363645236752369172e+01
4.855103719670608164e-01 3.273019783274429967e-02 5.801913518581882645e-01 9.878922127227531824e-01 8.119798785363567806e-01 4.416227860261849880e-01 -9.468254852377817610e-01 1.414237326900883751e+01
4.691886566974070583e-01 5.525396095435436417e-02 8.464123845033927340e-01 8.425254978212395329e-01 8.192949427137006246e-01 9.440012100642558579e-01 -7.869366992358542978e-01 1.401809944257782448e+01
3.864664967031662401e-01 4.772571615446189602e-02 7.517762815463560067e-01 9.941504744473567134e-01 7.942115385292298768e-01 3.403709550902532244e-01 -1.133911698821288949e+00 1.378826316723005263e+01
3.735500196512266946e-01 5.522202295976039177e-02 6.520852667112707612e-01 1.122901186284257724e+00 7.678860678588026456e-01 1.933898084159146324e-01 -9.937374312163075318e-01 1.363981969565169194e+01
4.212105652338270501e-01 6.034312803292376376e-02 8.039006901333705102e-01 9.450217556980493594e-01 8.133482048990028357e-01 6.750307115063541863e-02 -7.820931090801307439e-01 1.377601838942380752e+01
4.229934999056511602e-01 3.019618553920443149e-02 7.097318027569563537e-01 9.828901465763880685e-01 8.093149522407017127e-01 9.598879889134366294e-01 -9.477095376980062547e-01 1.370092663059749505e+01
3.492658855562746911e-01 3.573787122066642702e-02 8.306518915130760572e-01 9.834701200727830050e-01 8.065394637503159325e-01 7.624664811346459903e-02 -1.220475408733030731e+00 1.375882084835003205e+01
4.699191790562748938e-01 4.646041790253455095e-02 6.523998787552101053e-01 9.723721799851828829e-01 8.042574277593385057e-01 7.167883810748392204e-01 -8.923799285887479282e-01 1.419481363669692087e+01
4.484891400898766145e-01 4.509357448006395125e-02 6.767909227925686944e-01 9.592418172214771666e-01 8.161879288664604104e-01 1.922077558086870974e-02 -8.431558782904846616e-01 1.394584221309285432e+01
4.175564045645590028e-01 6.190642578688255321e-02 8.656441506266276953e-01 9.307867613643631133e-01 7.928594732800465783e-01 7.511658113776417123e-01 -8.006026658125495743e-01 1.386616294836151830e+01
4.476061134591639012e-01 4.249695864902337805e-02 5.929168260932921042e-01 1.079523285305979075e+00 7.784820488710751940e-01 8.219114001294036687e-01 -7.926870920322713898e-01 1.379365390635085831e+01
4.179581673096114391e-01 4.267029165893497511e-02 7.697742389072408375e-01 9.640267980670097492e-01 8.097991064674092687e-01 7.841636405907259633e-01 -9.545838460435975836e-01 1.390969473101481846e+01
3.837105329006560428e-01 3.538807133589066262e-02 8.262437736701890856e-01 9.347569945538889424e-01 8.286954186909054609e-01 2.387634094407283247e-01 -8.155695386600012586e-01 1.367420606895867508e+01
4.810886822767513893e-01 4.558445496064801594e-02 8.197408135975275956e-01 8.007920685892946366e-01 8.251005543665173025e-01 4.576753033448548447e-01 -9.373288437182734079e-01 1.412412704226811222e+01
4.431895097588343102e-01 4.619964914881423412e-02 8.230337163120812205e-01 8.640382366819974180e-01 8.292897590038182942e-01 3.140290262068592408e-01 -7.563610628033615724e-01 1.394712612037475274e+01
4.367612100362406879e-01 4.846634626112852895e-02 6.054829669691541572e-01 1.044776375771197419e+00 7.903237524937156699e-01 3.357259130719708606e-01 -1.038196813490162906e+00 1.394958180232289635e+01
4.674553070589103632e-01 5.433038548184712657e-02 7.364003367123608257e-01 9.312230981880796898e-01 8.084620569096446774e-01 6.534965000063369667e-01 -7.825643195081968262e-01 1.394875781983783369e+01
4.809605854044769480e-01 6.726961834835780418e-02 5.614673702588248716e-01 1.069211944911584888e+00 7.844254361321764124e-01 3.968966675442932024e-01 -8.624109002523667744e-01 1.397068564457290485e+01
