logz logzerr logvol nlive logl logwt insert_order
-1.130797295095181880e+03 7.189627655636648962e-02 -1.089374999999995319e+00 1.600000000000000000e+03 -1.126609312103821594e+03 -1.135076758495773447e+03 1.736250000000000071e+00
-1.130783540039162972e+03 7.861338513081579660e-02 -1.089999999999995417e+00 1.600000000000000000e+03 -1.126608307380083488e+03 -1.135076378772035469e+03 1.762499999999999956e+00
-1.130769966501993849e+03 7.796215332417828769e-02 -1.090624999999995515e+00 1.600000000000000000e+03 -1.126574454511742942e+03 -1.135043150903694823e+03 1.616249999999999964e+00
-1.130756125403118858e+03 7.719258195437536663e-02 -1.091249999999995612e+00 1.600000000000000000e+03 -1.126565671859999384e+03 -1.135034993251951164e+03 4.050000000000000266e-01
-1.130742362208944314e+03 8.154183394736094770e-02 -1.091874999999995710e+00 1.600000000000000000e+03 -1.126563429870899427e+03 -1.135033376262851334e+03 1.473749999999999893e+00
-1.130728764049605616e+03 8.793186142040836095e-02 -1.092499999999995808e+00 1.600000000000000000e+03 -1.126543282501382691e+03 -1.135013853893334499e+03 5.474999999999999867e-01
-1.130715085642905251e+03 8.680070428728503540e-02 -1.093124999999995905e+00 1.600000000000000000e+03 -1.126528665818838817e+03 -1.134999862210790752e+03 1.000000000000000000e+00
-1.130701402979606655e+03 8.644773508848761778e-02 -1.093749999999996003e+00 1.600000000000000000e+03 -1.126513660305171015e+03 -1.134985481697122850e+03 1.637500000000000067e-01
-1.130687710829618709e+03 8.836885073196543150e-02 -1.094374999999996101e+00 1.600000000000000000e+03 -1.126496015053534620e+03 -1.134968461445486582e+03 4.537499999999999867e-01
-1.130673973346944649e+03 8.904875344865449682e-02 -1.094999999999996199e+00 1.600000000000000000e+03 -1.126483689781569183e+03 -1.134956761173521045e+03 7.662499999999999867e-01
-1.130660263631157704e+03 8.270485863543822203e-02 -1.095624999999996296e+00 1.600000000000000000e+03 -1.126450325381044195e+03 -1.134924021772996184e+03 1.468750000000000000e+00
-1.130646292357123912e+03 8.603344229923362563e-02 -1.096249999999996394e+00 1.600000000000000000e+03 -1.126422317905643922e+03 -1.134896639297595812e+03 3.850000000000000089e-01
-1.130632133778599382e+03 8.569297041291042138e-02 -1.096874999999996492e+00 1.600000000000000000e+03 -1.126421728894931221e+03 -1.134896675286883010e+03 8.325000000000000178e-01
-1.130618173368895441e+03 8.787624215920389337e-02 -1.097499999999996589e+00 1.600000000000000000e+03 -1.126418158328980326e+03 -1.134893729720932242e+03 1.275000000000000022e-01
-1.130604364836152854e+03 8.319648903948671792e-02 -1.098124999999996687e+00 1.600000000000000000e+03 -1.126379161316892123e+03 -1.134855357708843940e+03 7.937499999999999556e-01
-1.130590215335780385e+03 1.029059791657780942e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.126370114428471652e+03 -1.134846935820423596e+03 1.833749999999999991e+00
-1.130576146080794388e+03 1.067594869868295077e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.126362260292156861e+03 -1.134839706684108705e+03 1.199999999999999956e+00
-1.130562172065818686e+03 1.112549401925206766e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.126268741233828905e+03 -1.134746812625780876e+03 1.976250000000000062e+00
-1.130547059164789289e+03 1.193911775650737805e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.126267965367026136e+03 -1.134746661758978007e+03 6.975000000000000089e-01
-1.130532169037681797e+03 1.149989492682449987e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.126239189804261059e+03 -1.134718511196212830e+03 7.149999999999999689e-01
-1.130517081638018681e+03 1.124413829238504470e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.126219695174560684e+03 -1.134699641566512582e+03 9.087499999999999467e-01
-1.130501937497026347e+03 1.112849412247382819e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.126216009901589814e+03 -1.134696581293541612e+03 1.752499999999999947e+00
-1.130486973900477778e+03 1.162366316531225907e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.126172879851591460e+03 -1.134654076243543386e+03 1.427499999999999991e+00
-1.130471595653778650e+03 1.257297270197990646e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.126147645624720781e+03 -1.134629467016672606e+03 1.474999999999999922e-01
-1.130456075894557443e+03 1.265338355867857145e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.126143165869931636e+03 -1.134625612261883589e+03 7.212499999999999467e-01
-1.130440734748061232e+03 1.346051344596046195e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.126137395600462696e+03 -1.134620466992414549e+03 1.000000000000000000e+00
-1.130425548047609027e+03 1.291956131117896200e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.126134894684812252e+03 -1.134618591076764233e+03 2.312500000000000111e-01
-1.130410560657390079e+03 1.366558562589099135e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.126128111804047421e+03 -1.134612433195999301e+03 5.037500000000000311e-01
-1.130395704042159196e+03 1.461728841906171361e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.126067472098388180e+03 -1.134552418490339960e+03 8.662499999999999645e-01
-1.130380166456360030e+03 1.420855337697475573e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.126064188752220389e+03 -1.134549760144172296e+03 1.195000000000000062e+00
-1.130364826182490333e+03 1.395127490853164676e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.126049920315023655e+03 -1.134536116706975463e+03 1.016250000000000098e+00
-1.130349511718353369e+03 1.495682538861359545e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.125994077098137041e+03 -1.134480898490088975e+03 1.282499999999999973e+00
-1.130333578734165712e+03 1.494516633114242876e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.125985664252226115e+03 -1.134473110644177950e+03 1.975000000000000089e-01
-1.130317773983251527e+03 1.478706446079933456e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.125982374287403672e+03 -1.134470445679355635e+03 1.800000000000000044e+00
-1.130302173944110791e+03 1.540682222391728251e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.125980107258085354e+03 -1.134468803650037216e+03 1.275000000000000022e-01
-1.130286788483004102e+03 1.538442910566399091e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.125966602773717113e+03 -1.134455924165669103e+03 6.250000000000000000e-01
-1.130271441235252723e+03 1.521850566601509747e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.125955064154350111e+03 -1.134445010546302001e+03 2.049999999999999878e-01
-1.130256161364812897e+03 1.422862666744242055e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.125951927538000291e+03 -1.134442498929952080e+03 1.838750000000000107e+00
-1.130241073896367425e+03 1.479177286728801666e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.125936555773775126e+03 -1.134427752165727043e+03 1.576249999999999929e+00
-1.130225991528846862e+03 1.511419572770665298e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.125885465858240650e+03 -1.134377287250192467e+03 6.424999999999999600e-01
-1.130210370176575452e+03 1.585378603001146303e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.125848867626257061e+03 -1.134341314018209005e+03 1.452499999999999902e+00
-1.130194430189587138e+03 1.562575275397077024e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.125837471300896823e+03 -1.134330542692848667e+03 3.300000000000000155e-01
-1.130178571730293697e+03 1.534873939580893853e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.125825669204373298e+03 -1.134319365596325270e+03 1.229999999999999982e+00
-1.130162786755209936e+03 1.531668476608770424e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.125809438692948788e+03 -1.134303760084900659e+03 1.237500000000000044e+00
-1.130147004590466395e+03 1.566332224115043192e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -1.125790522307797119e+03 -1.134285468699748890e+03 4.349999999999999978e-01
-1.130131183087088402e+03 1.511365617758610447e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -1.125762716134917127e+03 -1.134258287526869026e+03 1.238750000000000018e+00
-1.130115182270413243e+03 1.579479813918285014e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -1.125743552441601423e+03 -1.134239748833553222e+03 1.718750000000000000e+00
-1.130099141118445914e+03 1.471970098881627553e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -1.125732423823273166e+03 -1.134229245215225092e+03 3.687500000000000222e-01
-1.130083187846564442e+03 1.265079820513298481e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -1.125724533380283447e+03 -1.134221979772235272e+03 1.133750000000000036e+00
-1.130067371488090657e+03 1.363173263260907819e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -1.125719724850489683e+03 -1.134217796242441636e+03 1.533749999999999947e+00
-1.130051736630065761e+03 1.355528932331261371e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -1.125706395326024904e+03 -1.134205091717976757e+03 1.477500000000000036e+00
-1.130036147165581269e+03 1.411683479880895820e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -1.125678806798388905e+03 -1.134178128190340885e+03 3.687500000000000222e-01
-1.130020380771785085e+03 1.476659203140339438e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -1.125561030040146534e+03 -1.134060976432098414e+03 1.171249999999999902e+00
-1.130002946639885522e+03 1.535708651820005544e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -1.125545123317305297e+03 -1.134045694709257077e+03 2.000000000000000111e-01
-1.129985549668835120e+03 1.528804172313273924e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -1.125542199909880992e+03 -1.134043396301832900e+03 1.452499999999999902e+00
-1.129968411172869310e+03 1.437031900013074626e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -1.125534224542752554e+03 -1.134036045934704362e+03 4.162500000000000089e-01
-1.129951438203708904e+03 1.453897603083609824e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -1.125531396227568621e+03 -1.134033842619520556e+03 1.851250000000000062e+00
-1.129934712007789813e+03 1.588242138785680435e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -1.125500160899660841e+03 -1.134003232291612676e+03 1.310000000000000053e+00
-1.129917753935248584e+03 1.583946216984252198e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -1.125483814303128156e+03 -1.133987510695080118e+03 1.798750000000000071e+00
-1.129900816641534448e+03 1.534940224234779549e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -1.125436576338706345e+03 -1.133940897730658207e+03 2.637499999999999845e-01
-1.129883373614033189e+03 1.557035573342165358e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.125404078446854328e+03 -1.133909024838806317e+03 1.801250000000000018e+00
-1.129865679291143806e+03 1.442181082347284427e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.125386930355152572e+03 -1.133892501747104461e+03 1.547500000000000098e+00
-1.129848005498309703e+03 1.508273172898316195e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -1.125381064480811574e+03 -1.133887260872763363e+03 6.700000000000000400e-01
-1.129830548186938813e+03 1.501306659554043632e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -1.125358324833540337e+03 -1.133865146225492254e+03 8.137499999999999734e-01
-1.129813010091855858e+03 1.553908149968996344e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -1.125348269672154856e+03 -1.133855716064106673e+03 3.112500000000000266e-01
-1.129795612394761520e+03 1.540659756956114790e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -1.125309083637985850e+03 -1.133817155029937794e+03 1.849999999999999978e-01
-1.129777845866934513e+03 1.436277871957516439e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.125308636488356115e+03 -1.133817332880307958e+03 6.324999999999999512e-01
-1.129760392563807727e+03 1.474438270736169732e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.125279383877693817e+03 -1.133788705269645789e+03 1.658749999999999947e+00
-1.129742744858853939e+03 1.458000309116122273e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.125277366202293933e+03 -1.133787312594245805e+03 5.975000000000000311e-01
-1.129725379242660892e+03 1.401861964478992029e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.125273623885062079e+03 -1.133784195277014078e+03 2.149999999999999967e-01
-1.129708257211369983e+03 1.371441287916448648e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.125250337018696882e+03 -1.133761533410648781e+03 7.650000000000000133e-01
-1.129691040877740534e+03 1.283040599447773655e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.125230246292914444e+03 -1.133742067684866242e+03 1.882500000000000062e+00
-1.129673786106806574e+03 1.260161029703763258e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.125198092608304705e+03 -1.133710539000256631e+03 5.412500000000000089e-01
-1.129656285434668234e+03 1.329988753651331901e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.125104535819452394e+03 -1.133617607211404220e+03 7.512499999999999734e-01
-1.129637426454667320e+03 1.340780209934131495e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.125050193381101735e+03 -1.133563889773053688e+03 1.368749999999999911e+00
-1.129617904975746342e+03 1.498434158634728564e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.125036299240221297e+03 -1.133550620632173150e+03 1.923750000000000071e+00
-1.129598503998261549e+03 1.509623029915228842e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.125016892411615117e+03 -1.133531838803567098e+03 1.778750000000000053e+00
-1.129579114913485682e+03 1.476869704078414836e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.124955729575477335e+03 -1.133471300967429215e+03 1.272499999999999964e+00
-1.129558919519973870e+03 1.580822848766571531e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.124941884674914263e+03 -1.133458081066866043e+03 1.322500000000000009e+00
-1.129538863110710054e+03 1.531271570168844798e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.124845589662945258e+03 -1.133362411054897166e+03 4.875000000000000167e-02
-1.129517248263603960e+03 1.583286117546559013e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.124843755823971605e+03 -1.133361202215923413e+03 8.900000000000000133e-01
-1.129496065427996655e+03 1.425652091200562133e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.124811690482375752e+03 -1.133329761874327687e+03 4.499999999999999833e-02
-1.129474666511394389e+03 1.338183039536391117e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.124783150488257888e+03 -1.133301846880209723e+03 1.146249999999999991e+00
-1.129453129198242550e+03 1.257382727796786670e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.124761616597714919e+03 -1.133280937989666882e+03 1.883750000000000036e+00
-1.129431605270800446e+03 1.198059346075961012e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.124754004997748325e+03 -1.133273951389700187e+03 1.787500000000000089e+00
-1.129410388708378150e+03 1.028655961573534117e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.124705313166516589e+03 -1.133225884558468579e+03 1.648749999999999938e+00
-1.129388601003868189e+03 1.033616575530731385e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.124666371976436267e+03 -1.133187568368388156e+03 4.974999999999999978e-01
-1.129366454180621758e+03 1.019552178949899301e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.124641299806710776e+03 -1.133163121198662566e+03 3.524999999999999800e-01
-1.129344256915281676e+03 9.740717072412506672e-02 -1.144375000000003917e+00 1.600000000000000000e+03 -1.124637306048796290e+03 -1.133159752440748207e+03 3.937499999999999889e-01
-1.129322469203775427e+03 1.003902066426064360e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.124637061600909192e+03 -1.133160132992861008e+03 1.686250000000000027e+00
-1.129301154119219973e+03 1.100888776441543149e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.124593201135257686e+03 -1.133116897527209630e+03 1.057500000000000107e+00
-1.129279371749448273e+03 9.997009517553145930e-02 -1.146250000000004210e+00 1.600000000000000000e+03 -1.124574169627172751e+03 -1.133098491019124594e+03 9.237499999999999600e-01
-1.129257661998848334e+03 1.050706402349818047e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.124567068152194452e+03 -1.133092014544146423e+03 5.350000000000000311e-01
-1.129236276968441189e+03 9.949523745514707307e-02 -1.147500000000004405e+00 1.600000000000000000e+03 -1.124556236008267206e+03 -1.133081807400219077e+03 8.462499999999999467e-01
-1.129215127150443323e+03 1.044678567741938457e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -1.124549974658707470e+03 -1.133076171050659468e+03 4.487499999999999822e-01
-1.129194299540671182e+03 1.084878014516894584e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -1.124505587964344613e+03 -1.133032409356296512e+03 1.143750000000000044e+00
-1.129172993860549695e+03 9.958735222154180278e-02 -1.149375000000004698e+00 1.600000000000000000e+03 -1.124444590548486076e+03 -1.132972036940437874e+03 2.675000000000000155e-01
-1.129150848695664536e+03 1.058605046278509737e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.124443489745564648e+03 -1.132971561137516574e+03 4.337500000000000244e-01
-1.129129173133039785e+03 1.042587802976031597e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.124438399933314713e+03 -1.132967096325266539e+03 7.574999999999999512e-01
-1.129107863518478553e+03 1.211202785197767473e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.124428522488612089e+03 -1.132957843880564042e+03 1.123750000000000027e+00
-1.129086806624836527e+03 1.179597427256007663e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -1.124337982002858325e+03 -1.132867928394810178e+03 1.560000000000000053e+00
-1.129064265491878587e+03 1.079633250988270982e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -1.124270086517187337e+03 -1.132800657909139318e+03 1.151250000000000107e+00
-1.129040705273584763e+03 1.140674812681838624e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -1.124248232062935358e+03 -1.132779428454887238e+03 3.987499999999999933e-01
-1.129017199265037561e+03 1.147970530219123292e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.124203907072869924e+03 -1.132735728464821705e+03 4.537499999999999867e-01
-1.128993219455313010e+03 1.221351850196485678e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.124194103122187244e+03 -1.132726549514139151e+03 1.705000000000000071e+00
-1.128969587823738493e+03 1.023939208459013206e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.124190299319809355e+03 -1.132723370711761163e+03 1.017500000000000071e+00
-1.128946429119748245e+03 1.104473438308204575e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.124176810102809441e+03 -1.132710506494761376e+03 1.716250000000000053e+00
-1.128923504901927799e+03 1.294585098828643921e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.124113793848925980e+03 -1.132648115240877814e+03 5.362500000000000044e-01
-1.128899668755322864e+03 1.326406814128455736e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.124110834098224814e+03 -1.132645780490176776e+03 1.268750000000000044e+00
-1.128876333778931894e+03 1.404079400349218798e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.124108912369476684e+03 -1.132644483761428546e+03 1.935000000000000053e+00
-1.128853501677013128e+03 1.469424339557545700e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.124045548634281431e+03 -1.132581745026233421e+03 1.362500000000000044e+00
-1.128829750951848837e+03 1.424052444692289199e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.124040889257949175e+03 -1.132577710649901064e+03 1.286249999999999893e+00
-1.128806458559947032e+03 1.357123049371042334e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.124010924376941603e+03 -1.132548370768893392e+03 3.762499999999999734e-01
-1.128783026523281251e+03 1.400985558957139887e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.123984559938597158e+03 -1.132522631330549075e+03 6.637499999999999512e-01
-1.128759540987758783e+03 1.441600305206937882e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.123939900731975968e+03 -1.132478597123927784e+03 1.921249999999999902e+00
-1.128735573660358796e+03 1.501004003729474734e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.123917255263387915e+03 -1.132456576655339859e+03 1.087499999999999911e+00
-1.128711652395440979e+03 1.441442838679136973e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.123909790920989280e+03 -1.132449737312941124e+03 2.325000000000000122e-01
-1.128688131554193433e+03 1.448947374431656387e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.123846363130358668e+03 -1.132386934522310639e+03 1.361250000000000071e+00
-1.128663679810570784e+03 1.469208899152607828e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.123814948208665101e+03 -1.132356144600616972e+03 2.174999999999999989e-01
-1.128639074492431746e+03 1.354818858003759008e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.123806788479120996e+03 -1.132348609871072995e+03 8.637500000000000178e-01
-1.128614880639621560e+03 1.394559613484286364e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.123787774126913064e+03 -1.132330220518864962e+03 1.143750000000000044e+00
-1.128590825142519179e+03 1.310930271002097025e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.123787165847567621e+03 -1.132330237239519420e+03 3.287499999999999867e-01
-1.128567335133404868e+03 1.417880656328396327e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.123786350845126435e+03 -1.132330047237078361e+03 9.387499999999999734e-01
-1.128544379953167436e+03 1.464398024702246726e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.123766521814692851e+03 -1.132310843206644677e+03 3.825000000000000067e-01
-1.128521509744599371e+03 1.407558152338441726e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.123729513927802827e+03 -1.132274460319754780e+03 7.062500000000000444e-01
-1.128498331979054228e+03 1.342143976663867921e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.123725631655761845e+03 -1.132271203047713698e+03 1.237500000000000044e+00
-1.128475606202687686e+03 1.395235171904622429e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.123688999637141023e+03 -1.132235196029093004e+03 1.553749999999999964e+00
-1.128452580058167769e+03 1.488521699399511511e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.123658068610971895e+03 -1.132204890002923776e+03 1.311250000000000027e+00
-1.128429387610401136e+03 1.510097259908395328e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.123572765157190588e+03 -1.132120211549142368e+03 1.443750000000000089e+00
-1.128404742379307436e+03 1.545752908855123064e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.123563518259944658e+03 -1.132111589651896566e+03 1.761249999999999982e+00
-1.128380484186910053e+03 1.519360129845349350e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.123522476507614329e+03 -1.132071172899566136e+03 1.652500000000000080e+00
-1.128355835663653124e+03 1.374592417501313835e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.123436366031076659e+03 -1.131985687423028594e+03 5.500000000000000028e-02
-1.128329661110190955e+03 1.306674401888696380e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.123398805260812878e+03 -1.131948751652764713e+03 1.260000000000000009e+00
-1.128303207078808782e+03 1.288026328543548371e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.123358859826939806e+03 -1.131909431218891768e+03 2.787499999999999978e-01
-1.128276415028717793e+03 1.502685897562615336e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.123350096985581558e+03 -1.131901293377533420e+03 1.146249999999999991e+00
-1.128250111675600465e+03 1.639017059786756769e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.123345643180379511e+03 -1.131897464572331501e+03 1.882500000000000062e+00
-1.128224385430442908e+03 1.447412978483957890e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.123287632680313436e+03 -1.131840079072265326e+03 5.775000000000000133e-01
-1.128197842568682063e+03 1.442112204445570034e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.123187487033288335e+03 -1.131740558425240124e+03 1.919999999999999929e+00
-1.128169318633818420e+03 1.472839273383598768e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.123109907744230668e+03 -1.131663604136182585e+03 7.387500000000000178e-01
-1.128139400245464685e+03 1.563786729797107811e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.123108546243251794e+03 -1.131662867635203611e+03 3.337499999999999911e-01
-1.128110329931331080e+03 1.674482085081958338e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.123106356988966581e+03 -1.131661303380918525e+03 4.462499999999999800e-01
-1.128082037278599273e+03 1.685805539856572444e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.123098706751002283e+03 -1.131654278142954126e+03 1.294999999999999929e+00
-1.128054331813239969e+03 1.620674734936318473e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.123088058724459870e+03 -1.131644255116411841e+03 3.787499999999999756e-01
-1.128027105391789064e+03 1.559431185770709938e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.123035498695610613e+03 -1.131592320087562484e+03 1.620000000000000107e+00
-1.127999207277539426e+03 1.527908576236005622e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.123006456475334289e+03 -1.131563902867286288e+03 6.025000000000000355e-01
-1.127971294877750779e+03 1.612036852981985902e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.122966117983406093e+03 -1.131524189375357992e+03 1.102500000000000036e+00
-1.127943055764880683e+03 1.283510664423144487e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.122945268585174063e+03 -1.131503964977125861e+03 1.252499999999999947e+00
-1.127915038947452331e+03 1.422821665363894761e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.122942437511538856e+03 -1.131501758903490781e+03 1.038750000000000062e+00
-1.127887726352664686e+03 1.337813115503391492e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.122885898514520250e+03 -1.131445844906472075e+03 1.776250000000000107e+00
-1.127859632330263594e+03 1.396509086954937917e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.122872132911551944e+03 -1.131432704303503897e+03 1.002499999999999947e+00
-1.127831949565934565e+03 1.621033212520579525e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.122816975534556150e+03 -1.131378171926508003e+03 1.407499999999999973e+00
-1.127803524069522837e+03 1.387064047409531931e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.122805987587171785e+03 -1.131367808979123765e+03 4.525000000000000133e-01
-1.127775600362910836e+03 1.414141825033256306e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.122797274515446134e+03 -1.131359720907398014e+03 4.125000000000000194e-02
-1.127748217643587395e+03 1.355740693477539560e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.122767305536260892e+03 -1.131330376928212900e+03 9.387499999999999734e-01
-1.127720781897681263e+03 1.335470983780687737e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.122763316251346623e+03 -1.131327012643298531e+03 9.637499999999999956e-01
-1.127693990022215758e+03 1.364036249583851779e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.122747486251587361e+03 -1.131311807643539169e+03 1.000000000000000021e-02
-1.127667502737831001e+03 1.247096399390890814e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.122744327440098914e+03 -1.131309273832050849e+03 1.881250000000000089e+00
-1.127641634338952599e+03 1.283291932288868897e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.122740995265341326e+03 -1.131306566657293160e+03 4.687500000000000000e-01
