logz logzerr logvol nlive logl logwt insert_order
-1.490504735587688003e+02 3.276592190169659302e-01 -9.931249999999816058e-01 1.600000000000000000e+03 -1.432636594947071842e+02 -1.516348558866590395e+02 9.899999999999999911e-01
-1.489777412014431661e+02 2.687606302796384794e-01 -9.937499999999815925e-01 1.600000000000000000e+03 -1.432044538835777985e+02 -1.515762752755296674e+02 2.262500000000000067e-01
-1.489059950884933414e+02 2.607736598166798259e-01 -9.943749999999815792e-01 1.600000000000000000e+03 -1.431475333439485667e+02 -1.515199797359004208e+02 1.264999999999999902e+00
-1.488353110048855115e+02 2.406161896967864422e-01 -9.949999999999815659e-01 1.600000000000000000e+03 -1.431225502325117134e+02 -1.514956216244635812e+02 1.435000000000000053e+00
-1.487677210523864915e+02 2.298630293994233242e-01 -9.956249999999815525e-01 1.600000000000000000e+03 -1.431014334525084735e+02 -1.514751298444603265e+02 1.429999999999999938e+00
-1.487031424311294927e+02 2.352724930046084517e-01 -9.962499999999815392e-01 1.600000000000000000e+03 -1.430648407699377458e+02 -1.514391621618896124e+02 1.258750000000000036e+00
-1.486403292728085148e+02 2.179901430235735849e-01 -9.968749999999815259e-01 1.600000000000000000e+03 -1.430274583564769557e+02 -1.514024047484288076e+02 1.517500000000000071e+00
-1.485790831556323610e+02 2.647356765557556946e-01 -9.974999999999815126e-01 1.600000000000000000e+03 -1.430160612853706539e+02 -1.513916326773225194e+02 1.983749999999999902e+00
-1.485207654808104394e+02 2.719201710519166815e-01 -9.981249999999814992e-01 1.600000000000000000e+03 -1.429232437123624777e+02 -1.512994401043143284e+02 2.449999999999999956e-01
-1.484604978297403761e+02 2.661481000967566568e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.428833528254112935e+02 -1.512601742173631578e+02 2.374999999999999889e-01
-1.484014464498097254e+02 2.661119931226641477e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.428790163838342835e+02 -1.512564627757861331e+02 1.956250000000000044e+00
-1.483454869218435022e+02 2.929345993997753417e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.427884024419730338e+02 -1.511664738339248970e+02 9.712499999999999467e-01
-1.482876453258511731e+02 2.911227363846439209e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.427785550907632057e+02 -1.511572514827150826e+02 1.353750000000000009e+00
-1.482324743609671600e+02 3.049699377962002411e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.427473750844013125e+02 -1.511266964763531746e+02 1.462499999999999911e+00
-1.481786094209105613e+02 3.027252638976168364e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.427287671773125055e+02 -1.511087135692643812e+02 2.675000000000000155e-01
-1.481265944836098072e+02 3.038650545687375804e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.427056421803470414e+02 -1.510862135722989024e+02 2.637499999999999845e-01
-1.480760547466984178e+02 2.980223768546739205e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.426725437375711749e+02 -1.510537401295230495e+02 1.611250000000000071e+00
-1.480263977811711129e+02 2.937742375875281864e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.426674448111905917e+02 -1.510492662031424516e+02 8.412500000000000533e-01
-1.479788832527098918e+02 2.342281281989008479e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.426325705957107175e+02 -1.510150169876625910e+02 4.112500000000000044e-01
-1.479319804018870741e+02 2.365784831013584000e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.425503043401756145e+02 -1.509333757321274732e+02 8.287499999999999867e-01
-1.478834591811086057e+02 2.350996948831600430e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.425081887851630995e+02 -1.508918851771149718e+02 1.534999999999999920e+00
-1.478352698401101009e+02 1.982253996134765994e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.423242899477394587e+02 -1.507086113396913163e+02 1.695000000000000062e+00
-1.477802990219488777e+02 2.123394920301065747e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.422434298976322964e+02 -1.506283762895841676e+02 2.325000000000000122e-01
-1.477239606109287422e+02 1.869198003196549385e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.422243874310645708e+02 -1.506099588230164272e+02 1.123750000000000027e+00
-1.476696627255414853e+02 2.043023002056331416e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.422237089482271131e+02 -1.506099053401789831e+02 4.400000000000000022e-01
-1.476181591941754903e+02 1.779714441700696315e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.422045047060944114e+02 -1.505913260980462667e+02 4.000000000000000222e-01
-1.475682828632643862e+02 2.143671587952870883e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.421501510537677859e+02 -1.505375974457196548e+02 1.916250000000000009e+00
-1.475182187617789680e+02 2.345845087827505004e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.421388030977519179e+02 -1.505268744897037720e+02 3.162499999999999756e-01
-1.474700402277176465e+02 2.492434601948176065e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.418920982336422583e+02 -1.502807946255941260e+02 1.419999999999999929e+00
-1.474116207733777628e+02 2.502480676805777238e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.418672182583291317e+02 -1.502565396502809847e+02 1.724999999999999867e-01
-1.473551090847100795e+02 2.488457710164158621e-01 -1.011874999999983205e+00 1.600000000000000000e+03 -1.417820122495175497e+02 -1.501719586414694163e+02 1.443750000000000089e+00
-1.472970345124847711e+02 2.663345913445601121e-01 -1.012499999999983302e+00 1.600000000000000000e+03 -1.417816531894208651e+02 -1.501722245813727454e+02 1.325000000000000067e-01
-1.472421624827251492e+02 2.525401531495432561e-01 -1.013124999999983400e+00 1.600000000000000000e+03 -1.417671448459856265e+02 -1.501583412379374920e+02 2.087499999999999911e-01
-1.471894370477189398e+02 2.408971169121918998e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.417524863582366947e+02 -1.501443077501885739e+02 7.275000000000000355e-01
-1.471386627630728299e+02 2.542559530010499169e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.416835708145997614e+02 -1.500760172065516258e+02 1.631250000000000089e+00
-1.470870140473359982e+02 2.582655705030874049e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.416651058560076706e+02 -1.500581772479595486e+02 1.832500000000000018e+00
-1.470370401374191545e+02 2.603202366125856315e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.416578881193220809e+02 -1.500515845112739441e+02 7.850000000000000311e-01
-1.469891378080740765e+02 2.301553572186866847e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.414358364960314702e+02 -1.498301578879833471e+02 1.813749999999999973e+00
-1.469324115066052912e+02 2.353632028840572932e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.413981479410039412e+02 -1.497930943329558033e+02 1.718750000000000000e+00
-1.468767595395027854e+02 2.576289724327571751e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.413930127413248954e+02 -1.497885841332767711e+02 1.474999999999999922e-01
-1.468238100142286555e+02 2.557719386142366380e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.413658217127060936e+02 -1.497620181046579546e+02 6.162499999999999645e-01
-1.467722042516091392e+02 2.578371651965327693e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.413411123136197887e+02 -1.497379337055716633e+02 6.474999999999999645e-01
-1.467219647839295646e+02 2.555824533547926825e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.413045160492107186e+02 -1.497019624411625784e+02 1.461249999999999938e+00
-1.466724197115742641e+02 2.466723784328221925e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.413039941512618896e+02 -1.497020655432137630e+02 1.291250000000000009e+00
-1.466252186636414763e+02 2.397931121296033030e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.412608307760522734e+02 -1.496595271680041321e+02 1.982499999999999929e+00
-1.465782321080520774e+02 2.606884976638352835e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.412601169357606921e+02 -1.496594383277125644e+02 1.778750000000000053e+00
-1.465333506652658286e+02 2.866588840687000483e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.412394948657785960e+02 -1.496394412577304536e+02 5.424999999999999822e-01
-1.464895484823942127e+02 2.999970809848114817e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.411235643515225320e+02 -1.495241357434744032e+02 1.982499999999999929e+00
-1.464425747199741465e+02 2.855829722198290899e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.410312197386942046e+02 -1.494324161306460610e+02 1.022499999999999964e+00
-1.463935032502255069e+02 3.134030989993074612e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.409599821397418680e+02 -1.493618035316937380e+02 1.364999999999999991e+00
-1.463433895949521855e+02 3.115440167411171468e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.409314259306280803e+02 -1.493338723225799356e+02 1.760000000000000009e+00
-1.462943488265230485e+02 2.949366527536717575e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.409007721063941005e+02 -1.493038434983459695e+02 2.099999999999999922e-01
-1.462462097375626513e+02 2.973496221258545846e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.409001791415988976e+02 -1.493038755335507517e+02 5.312500000000000000e-01
-1.462002834145604311e+02 3.001994361746673778e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.408052933204783415e+02 -1.492096147124302092e+02 1.733749999999999902e+00
-1.461521366466267295e+02 3.170694668482244571e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.407092457003348045e+02 -1.491141920922866859e+02 4.250000000000000305e-02
-1.461017168438084184e+02 3.260841462950893610e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.406166624972626380e+02 -1.490222338892145046e+02 3.437500000000000000e-01
-1.460492137635810366e+02 3.312798332809799295e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.405616826320242581e+02 -1.489678790239761383e+02 1.456250000000000044e+00
-1.459966158838822423e+02 3.545175173531389667e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.405040657816487055e+02 -1.489108871736005710e+02 9.150000000000000355e-01
-1.459437923936020809e+02 3.096477501676639932e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.404090439355020976e+02 -1.488164903274539768e+02 3.287499999999999867e-01
-1.458887871424055902e+02 3.496464750142917466e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.402707413141219774e+02 -1.486788127060738418e+02 1.576249999999999929e+00
-1.458291798437377054e+02 3.789398565905655047e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.402215024309589921e+02 -1.486301988229108701e+02 3.699999999999999956e-01
-1.457702054015451267e+02 4.007521395725819335e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.402105104607336443e+02 -1.486198318526855076e+02 1.027500000000000080e+00
-1.457139517939160953e+02 4.327708358976292691e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.401515011651100906e+02 -1.485614475570619675e+02 4.412499999999999756e-01
-1.456575815188640490e+02 4.269744700504211066e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.400805425583621400e+02 -1.484911139503140021e+02 1.742499999999999938e+00
-1.456004408294306529e+02 4.465294849727442505e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.400404316136824150e+02 -1.484516280056342907e+02 2.349999999999999867e-01
-1.455442725314970858e+02 3.801386101226007508e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.400100326984881178e+02 -1.484218540904399788e+02 1.141250000000000098e+00
-1.454895280478634447e+02 3.516887821819354998e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.399944279020594706e+02 -1.484068742940113452e+02 5.274999999999999689e-01
-1.454368625414846292e+02 3.618421316448294234e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.399279704688367758e+02 -1.483410418607886356e+02 1.193750000000000089e+00
-1.453835173004769672e+02 3.723979905825830494e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.398037104052124278e+02 -1.482174067971643012e+02 9.749999999999999778e-01
-1.453263964386804901e+02 3.756555234237499707e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.397850493469805429e+02 -1.481993707389324015e+02 4.499999999999999833e-02
-1.452714059766302626e+02 3.834342079068494558e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.397631756545865471e+02 -1.481781220465384195e+02 1.982499999999999929e+00
-1.452181923547551889e+02 3.614899975648979691e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.397277672753461104e+02 -1.481433386672979680e+02 8.012500000000000178e-01
-1.451659255357604366e+02 3.215720314287513482e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.397198907828911842e+02 -1.481360871748430554e+02 2.662499999999999867e-01
-1.451159027807032942e+02 3.066997039578711615e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.396010692710497665e+02 -1.480178906630016513e+02 4.062500000000000000e-01
-1.450624435820153906e+02 2.981315107675617804e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.395751040955721578e+02 -1.479925504875240279e+02 1.191249999999999920e+00
-1.450104287844617090e+02 2.870158078887748432e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.395458232302173087e+02 -1.479638946221691640e+02 1.536249999999999893e+00
-1.449595849029834369e+02 2.734671393772546977e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.395041880332880737e+02 -1.479228844252399426e+02 7.137499999999999956e-01
-1.449092262350218050e+02 2.881486048874429273e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.394676417938823363e+02 -1.478869631858342188e+02 2.762499999999999956e-01
-1.448595717676038817e+02 2.995027487185460413e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.394196408354229675e+02 -1.478395872273748353e+02 3.049999999999999933e-01
-1.448100275557756618e+02 2.718782422493783435e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.394158436247119255e+02 -1.478364150166638069e+02 8.412500000000000533e-01
-1.447626760489217190e+02 2.773641000074276164e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.393452244359233987e+02 -1.477664208278752653e+02 1.723749999999999893e+00
-1.447142659803528488e+02 3.010668892168014699e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.392977335500500544e+02 -1.477195549420019347e+02 8.412500000000000533e-01
-1.446659288315447895e+02 3.055407713186779617e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.392522440394172634e+02 -1.476746904313691289e+02 6.949999999999999512e-01
-1.446177552770615478e+02 2.976432745889395215e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.392387895391174197e+02 -1.476618609310692989e+02 5.887499999999999956e-01
-1.445712163129433634e+02 2.996369519582843255e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.391153560896906924e+02 -1.475390524816425568e+02 7.824999999999999734e-01
-1.445210799674421480e+02 2.884030973288871369e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.390304210949955745e+02 -1.474547424869474526e+02 1.850000000000000089e+00
-1.444692450829985830e+02 2.518731490021898778e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.388638251084118735e+02 -1.472887715003637368e+02 5.337499999999999467e-01
-1.444113213497862489e+02 2.040869585528554409e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.388608828853657542e+02 -1.472864542773176311e+02 4.937500000000000222e-01
-1.443564462689543575e+02 2.155877918025470297e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.388603545888860253e+02 -1.472865509808378874e+02 9.987500000000000266e-01
-1.443044313602162561e+02 2.212806363664935327e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.388300452878502540e+02 -1.472568666798021297e+02 1.574999999999999956e+00
-1.442535363678772171e+02 2.211861048492081427e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.388204419975135977e+02 -1.472478883894654587e+02 1.992499999999999938e+00
-1.442046804342062671e+02 2.190776416154322226e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.388116161408478035e+02 -1.472396875327996781e+02 1.975000000000000089e+00
-1.441577259332510437e+02 2.061269781895463948e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.387983231320209825e+02 -1.472270195239728423e+02 1.458749999999999991e+00
-1.441123186667501557e+02 1.894736298087742465e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.387693346296791503e+02 -1.471986560216310238e+02 2.500000000000000139e-02
-1.440676618736849832e+02 1.863661797972476497e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.387487861596810887e+02 -1.471787325516329474e+02 1.987500000000000044e+00
-1.440240726130493272e+02 1.743132114846754621e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.386907353135961785e+02 -1.471213067055480508e+02 1.617499999999999938e+00
-1.439798892565154063e+02 1.846416303503819467e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.386669725876319035e+02 -1.470981689795837610e+02 2.787499999999999978e-01
-1.439366064238430454e+02 1.943522563159220118e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.386488889164353395e+02 -1.470807103083872107e+02 1.225000000000000089e+00
-1.438944040695489264e+02 2.068455224144105653e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.385788230545154534e+02 -1.470112694464673382e+02 1.506250000000000089e+00
-1.438510612852901431e+02 2.243084349039653480e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.383443441421980538e+02 -1.467774155341499238e+02 5.749999999999999556e-01
-1.437988559444781060e+02 2.503333327008502862e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.383344887298651429e+02 -1.467681851218170266e+02 1.446250000000000036e+00
-1.437487925556785342e+02 2.521919961973960178e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.383042402001703977e+02 -1.467385615921222666e+02 3.950000000000000178e-01
-1.436997176200316062e+02 2.481425999710926700e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.381845751381289062e+02 -1.466195215300807888e+02 1.513749999999999929e+00
-1.436471780515844330e+02 2.574495201338444228e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.381185971839870774e+02 -1.465541685759389452e+02 1.941249999999999920e+00
-1.435939786507910583e+02 2.555675454497259302e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.380939618931997472e+02 -1.465301582851516287e+02 4.374999999999999722e-02
-1.435422707649937593e+02 2.206029405189224302e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.380932975966131266e+02 -1.465301189885649933e+02 1.976250000000000062e+00
-1.434931037570320882e+02 2.204865533874519057e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.380480838722849057e+02 -1.464855302642367860e+02 1.746250000000000080e+00
-1.434441559273677171e+02 1.880636919534953433e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.380100715289412108e+02 -1.464481429208930763e+02 7.812500000000000000e-01
-1.433957573038081250e+02 2.163730850538309047e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.378563159834572787e+02 -1.462950123754091578e+02 1.989999999999999991e+00
-1.433421556632010834e+02 2.021994923786600562e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.378457233012033498e+02 -1.462850446931552142e+02 6.250000000000000000e-02
-1.432907848142707508e+02 2.127672926912754225e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.378004035230523527e+02 -1.462403499150042308e+02 1.257500000000000062e+00
-1.432397472028386574e+02 2.343304391272143794e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.377814861764798025e+02 -1.462220575684316657e+02 1.473749999999999893e+00
-1.431903137986348042e+02 2.367291717313371180e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.377353899744645958e+02 -1.461765863664164726e+02 1.875000000000000000e-01
-1.431410711373239053e+02 2.230240823664165206e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.377173544398804381e+02 -1.461591758318323002e+02 9.237499999999999600e-01
-1.430933350529909944e+02 2.076436558210462968e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.376983591858041223e+02 -1.461408055777559980e+02 1.761249999999999982e+00
-1.430469488529317346e+02 2.119842456975337408e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.376699850792431050e+02 -1.461130564711949660e+02 9.287499999999999645e-01
-1.430013999399228339e+02 1.870131196664019113e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.376560928783594306e+02 -1.460997892703113052e+02 8.712499999999999689e-01
-1.429572664869071730e+02 1.885947832130564494e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.375767195470805007e+02 -1.460210409390323889e+02 1.977500000000000036e+00
-1.429116135688169038e+02 1.851104052889421536e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.375713976665668667e+02 -1.460163440585187402e+02 1.873750000000000027e+00
-1.428677530584426165e+02 1.957318165773631047e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.375180579821530671e+02 -1.459636293741049542e+02 3.750000000000000000e-01
-1.428235109786360226e+02 1.886340274736175715e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.374235707674623654e+02 -1.458697671594142378e+02 7.475000000000000533e-01
-1.427770697043279995e+02 1.804946967659762092e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.372770282643100188e+02 -1.457238496562619048e+02 1.748750000000000027e+00
-1.427258933285165483e+02 1.747746869149683913e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.372498043403749080e+02 -1.456972507323267791e+02 1.003749999999999920e+00
-1.426759288843067850e+02 1.836982612881263854e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.372422610834621821e+02 -1.456903324754140669e+02 1.682500000000000107e+00
-1.426280199696721809e+02 1.794073810968760396e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.372139706405146740e+02 -1.456626670324665440e+02 2.725000000000000200e-01
-1.425810489513291373e+02 1.736553860139452288e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.371730041646911502e+02 -1.456223255566430339e+02 1.532499999999999973e+00
-1.425343811690746634e+02 1.559794383959092756e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.371201217143383815e+02 -1.455700681062902504e+02 1.447500000000000009e+00
-1.424874578416556403e+02 1.700411982275862877e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.371117112697412779e+02 -1.455622826616931604e+02 7.937499999999999556e-01
-1.424422954684573881e+02 1.587750870192324582e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.370929743198162782e+02 -1.455441707117681460e+02 1.712500000000000133e-01
-1.423983122646248489e+02 1.434250738847795414e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.370685972140649653e+02 -1.455204186060168468e+02 3.512500000000000067e-01
-1.423551912289407539e+02 1.231927170609698613e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.369338774211817906e+02 -1.453863238131336573e+02 6.662500000000000089e-01
-1.423080586782587886e+02 1.368175509886622454e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.369027730252979609e+02 -1.453558444172498412e+02 1.824999999999999956e-01
-1.422616867637033806e+02 1.436977885891018436e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.368067741347289541e+02 -1.452604705266808196e+02 1.372500000000000053e+00
-1.422130416976011986e+02 1.539462869186187521e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.367438429334069383e+02 -1.451981643253588175e+02 1.764999999999999902e+00
-1.421637437515337581e+02 1.691027860614066902e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.367160635132903224e+02 -1.451710099052421867e+02 1.750000000000000000e+00
-1.421154998136591985e+02 1.894284098404023786e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.366890708181391858e+02 -1.451446422100910638e+02 1.438749999999999973e+00
-1.420682755495739968e+02 1.846102856134899939e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.366761451625643247e+02 -1.451323415545161879e+02 1.104999999999999982e+00
-1.420226356406543573e+02 1.892116860928767796e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.366355724098812061e+02 -1.450923938018330830e+02 1.956250000000000044e+00
-1.419772489926880041e+02 2.292252332620513255e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.366136327871551259e+02 -1.450710791791070164e+02 7.574999999999999512e-01
-1.419329182744401692e+02 2.457653951167772521e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.366095986344026016e+02 -1.450676700263544774e+02 1.961249999999999938e+00
-1.418903277130123399e+02 2.550704583587126151e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.365980335341632781e+02 -1.450567299261151675e+02 7.249999999999999500e-02
-1.418490370378702323e+02 2.468444755019718051e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.365624059944175883e+02 -1.450217273863694629e+02 5.200000000000000178e-01
-1.418079999508413493e+02 2.561542101749121336e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.364525490107600376e+02 -1.449124954027119259e+02 1.048750000000000071e+00
-1.417641293532603015e+02 2.610572904465358612e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.363790881639503709e+02 -1.448396595559022444e+02 1.653750000000000053e+00
-1.417189981176611013e+02 2.622297034311307229e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.362432429932014486e+02 -1.447044393851533357e+02 7.249999999999999500e-02
-1.416697154966457219e+02 2.567288762201177521e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.361046528718470938e+02 -1.445664742637989661e+02 8.750000000000000833e-03
-1.416159834186701687e+02 3.030176236474284579e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.360831358667088296e+02 -1.445455822586607155e+02 8.237499999999999822e-01
-1.415639428635127786e+02 3.138613497167556110e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.360584435466363686e+02 -1.445215149385882398e+02 6.812500000000000222e-01
-1.415133021436605532e+02 3.078058173675513043e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.360527210808941447e+02 -1.445164174728460296e+02 1.238750000000000018e+00
-1.414648623202736246e+02 3.014768331859379868e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.359935315125156876e+02 -1.444578529044675577e+02 1.658749999999999947e+00
-1.414159414288766357e+02 3.070212478484572460e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.359706255689038983e+02 -1.444355719608557820e+02 6.324999999999999512e-01
-1.413682764191867989e+02 2.587414822608736231e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.358259154465207530e+02 -1.442914868384726219e+02 1.643750000000000044e+00
-1.413159109253753343e+02 2.602969756260554157e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.357465909043484942e+02 -1.442127872963003767e+02 1.648749999999999938e+00
-1.412621849993832086e+02 2.603588748715539580e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.357084972712710567e+02 -1.441753186632229244e+02 1.901250000000000107e+00
-1.412093029437304210e+02 2.571279616490282360e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.356914439422693022e+02 -1.441588903342211836e+02 1.312500000000000056e-01
-1.411582664413595865e+02 2.626875955938320351e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.356465923217697593e+02 -1.441146637137216260e+02 1.794999999999999929e+00
-1.411075676775185457e+02 2.747153836643417280e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.355843988774277591e+02 -1.440530952693796394e+02 1.726250000000000062e+00
-1.410563287856293186e+02 2.738422360564373159e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.355559814760365498e+02 -1.440253028679884153e+02 1.501249999999999973e+00
