weight logl Om Ob h ns s8 Mnu w scale_factor
5.653940215014543022e-113 -2.684094101220724724e+02 1.123163236945890903e-01 4.357429661658220044e-02 5.247128310669171292e-01 8.592681713475414096e-01 8.538527405260223357e-01 4.733244685168935817e-02 -7.260326354500531432e-01 9.598315472090439471e+01
8.007810353840813437e-113 -2.680607204477159371e+02 4.283383853779174633e-01 3.189892858843975526e-02 7.532945338984972095e-01 9.990904949836851845e-01 7.405090638352197496e-01 3.802142118142702865e-01 -1.039198971294385654e+00 6.301315214283692256e+01
8.127567312383102600e-113 -2.680452511521463066e+02 4.763951504882303345e-01 3.090380590429440619e-02 5.797427269763841817e-01 1.079887468241713000e+00 7.431022909884844596e-01 1.563340013738134804e-02 -7.582495431979175970e-01 8.378428456234556165e+01
2.334874766907913739e-112 -2.669893444576998718e+02 3.437781373341236568e-01 3.674907647689151791e-02 8.785302778949568570e-01 1.172425791565673947e+00 7.528050918503695899e-01 1.034567985410398405e-01 -1.120235558361551531e+00 6.103596358149009404e+01
3.535804749392056970e-112 -2.665737367890478140e+02 4.725444196374605221e-01 3.329013124376682675e-02 5.452062529917902634e-01 1.058087689230881701e+00 6.735889367312589693e-01 2.931088495783223946e-01 -8.478136397325974905e-01 6.231641749227606653e+01
4.262037686061483051e-112 -2.663863053383872739e+02 1.105459400450130164e-01 4.503743902612314387e-02 7.318576287768865374e-01 1.022735122374140548e+00 9.699420537593623770e-01 6.345254226578348478e-01 -9.872951586337954666e-01 4.800131245707959238e+01
1.386802893254809388e-111 -2.652058416002647050e+02 3.591419123417491921e-01 4.816248480128334369e-02 6.706914674918529329e-01 1.183351226821552471e+00 6.231520159511440005e-01 2.070685307591147994e-01 -9.042927496667210185e-01 5.521803353034383832e+01
1.107066207923701400e-110 -2.631279190680178885e+02 2.288113369813820630e-01 3.440683707301857297e-02 7.471425660849495554e-01 8.027466363294275542e-01 8.188536552534717572e-01 6.423805136103726277e-01 -7.512400547776622028e-01 1.421488031512957484e+01
2.421120508073080687e-110 -2.623447770755055330e+02 4.650976862079432284e-01 3.610247598333459623e-02 8.498302252432161641e-01 8.166997745088466765e-01 9.767032241900868161e-01 9.360425682396663616e-01 -1.121373568407987964e+00 2.553013869675657688e-01
3.725450000664700002e-110 -2.619131948782957693e+02 2.180011524372235943e-01 5.470395722920586012e-02 7.353415321044837194e-01 9.258801828777557530e-01 8.343645615572062857e-01 4.864949656803546629e-01 -9.078626412380368382e-01 1.464406902291995927e+01
4.834586035309038457e-110 -2.616519620214821771e+02 3.540800082966231166e-01 3.967252403968866276e-02 8.849943732641687433e-01 1.101769132148245678e+00 7.761365585081915208e-01 1.498453887424582298e-01 -1.108613970838486784e+00 5.595664333698229598e+01
7.999701654329715318e-110 -2.611477282806027915e+02 1.356413557489875577e-01 4.748826625577594329e-02 5.030778104474178392e-01 1.086265471238408331e+00 9.412434868850423353e-01 3.440388582377562621e-01 -7.867265595140368051e-01 7.597242296722495780e+01
1.125472553227177900e-109 -2.608057194406101189e+02 3.848930410418368586e-01 4.211732522914496402e-02 6.448248920203788481e-01 1.179167022360998018e+00 7.147480208842162952e-01 2.427985844020590367e-01 -1.038880092636264241e+00 5.794780626074984298e+01
4.001541452455696192e-109 -2.595366177853838963e+02 2.701831193276976739e-01 4.300524238432355123e-02 8.303140578074057476e-01 9.461801108672994731e-01 8.403895201175460850e-01 2.259436853706386916e-02 -7.722114011643236298e-01 4.448366561415564036e+01
1.167142755401473167e-108 -2.584655286697450833e+02 1.386803598816971628e-01 5.015785285935686622e-02 6.814299004102156720e-01 9.871317101364427415e-01 7.722405237586613680e-01 2.287678835115378728e-01 -8.504945405445045736e-01 4.888687406941476610e+01
1.208642758505665973e-108 -2.584299642995289901e+02 3.527165722632487066e-01 5.635247687976268488e-02 8.867603828611964056e-01 8.827482205459860065e-01 6.020580234940181574e-01 5.994072901295059985e-01 -7.953336969304672932e-01 4.662209179929174496e+01
1.383926998498622402e-108 -2.582939122333355613e+02 4.981472993128635007e-01 5.901970427248798279e-02 7.166955034719131312e-01 1.189384792854934147e+00 6.040269915894959096e-01 2.948538846027141114e-01 -9.808862094024616285e-01 5.505448002130779628e+01
8.532695711097828208e-108 -2.564743070037204120e+02 1.168658177633660894e-01 4.205022533719235400e-02 6.746745435805152624e-01 1.022903742332260446e+00 8.985652403723565218e-01 4.657819399016203121e-01 -9.774884139827009211e-01 5.945428467032139963e+01
1.188745412575988578e-107 -2.561421037735580626e+02 4.828193386090969819e-01 3.589854038099447170e-02 7.902610601187898265e-01 8.831718060585762586e-01 7.862827862024498460e-01 3.565050452555298399e-01 -1.051259360393959286e+00 5.587907932862818683e+01
4.770349958479115688e-107 -2.547519575806297780e+02 3.619915099454377172e-01 4.068031031192669705e-02 6.789979102428990165e-01 8.574720379712078566e-01 7.688805168066480400e-01 7.385170941835139669e-02 -1.088681996165406618e+00 4.529756118341730087e+01
5.848904241594685093e-107 -2.545474979148262094e+02 1.488454476971742269e-01 3.345220769916524423e-02 6.105467889750768595e-01 8.002274033759415595e-01 9.833278423428999382e-01 5.224070940645340055e-01 -1.000650523018410176e+00 6.999696057193818888e+01
6.539317070488701869e-107 -2.544352945128523515e+02 3.614744659791245818e-01 4.734226243321507099e-02 6.663973364537741917e-01 1.083733078224908830e+00 6.610892359052051859e-01 3.920119797396328654e-01 -1.211062448717188156e+00 5.237515981345981686e+01
1.183894112091389721e-106 -2.538411080562949849e+02 4.998967595286708532e-01 4.176585359405664277e-02 5.315380650936718521e-01 1.173523873602002610e+00 6.821445983661696966e-01 2.709005615033254211e-01 -8.306136703842165181e-01 8.498791156396082158e+01
2.906612236415937466e-106 -2.529423039333285033e+02 1.073688938689498773e-01 5.098527996692983622e-02 6.387635961385591532e-01 1.139192211744209038e+00 9.540593367398690905e-01 2.651446199708942242e-01 -8.757794352229659740e-01 4.558540027536792394e+01
8.185515210650926176e-106 -2.519063010018483908e+02 3.576519102255614202e-01 3.647563696590856719e-02 7.055263337252865030e-01 1.053068987930722455e+00 6.443817457007197103e-01 8.523377241547533956e-01 -1.288381124615765261e+00 4.485282101845782421e+01
1.194345352564166964e-105 -2.515278588502561377e+02 2.645112845125306422e-01 3.033755928432719379e-02 7.907221044962609025e-01 9.255089125583800813e-01 7.664219698023811977e-01 3.433678499086876279e-01 -8.068092039415880601e-01 1.678507588348477952e+01
1.492531403226122914e-105 -2.513043584566574395e+02 1.139855930914957932e-01 5.700942104016210737e-02 6.306918421266458630e-01 1.080819411635692395e+00 7.764755983187410227e-01 2.302874080749542918e-01 -8.773641950853825477e-01 6.182333058867349962e+01
2.806536552272508566e-105 -2.506722558839444730e+02 4.950541437496281949e-01 4.084896469171370170e-02 7.150388011327123428e-01 1.099470409508556568e+00 7.558060814907212599e-01 4.698313522526217367e-01 -1.227595321741603129e+00 6.832419486181227342e+01
7.030735421439607364e-105 -2.497532907511879898e+02 4.941700945996267968e-01 4.750013430359210920e-02 6.135120596449880059e-01 1.168639191622266260e+00 7.836547813692209541e-01 5.895372884553247150e-01 -7.467657110032215328e-01 5.116005773210403618e+01
1.137832359942979381e-104 -2.492712469566835125e+02 4.781141611959566218e-01 3.469513658557788621e-02 6.966502266352436745e-01 9.511672141486541276e-01 6.158302764182806976e-01 9.702619036599224867e-02 -1.196731409838941440e+00 9.638158658802093726e+01
2.324186059761292965e-104 -2.485563770744909107e+02 4.990336934585584139e-01 4.062422258456504370e-02 6.915089046946607532e-01 1.104677141076305436e+00 9.358732587168772099e-01 3.847394379786318597e-01 -1.200286406674503370e+00 5.250513960989079720e+01
2.358388224133799884e-104 -2.485411435405727616e+02 4.914685710515344086e-01 3.660901091639517241e-02 6.294144221536421835e-01 8.488213510324784661e-01 6.097572055757038978e-01 5.730281936784623609e-01 -1.241767693656052440e+00 5.637647596024972785e+01
1.303448182222824509e-103 -2.468308986766206772e+02 3.818819639287840406e-01 4.733231416467543334e-02 5.180018166196611595e-01 9.208196302618387730e-01 7.259719749899049557e-01 4.102155541806298267e-01 -1.188309497403652770e+00 1.527086801417458872e+01
1.592213355713641197e-103 -2.466301617815693987e+02 4.761050570351941236e-01 4.070321921017210076e-02 6.478474690956339543e-01 1.161816248291375420e+00 8.808779003675930586e-01 4.511617994138966692e-01 -1.254379315095611291e+00 5.701231353827454740e+01
9.419836190864933902e-103 -2.448518441784878235e+02 1.499162856356059947e-01 4.397218658377303330e-02 5.057977313804237207e-01 9.335409289397373911e-01 9.018369172137715717e-01 3.749684730173741265e-01 -1.200442605247134420e+00 8.865585436285653032e+01
9.540682167836122685e-103 -2.448384718884538813e+02 1.446997355251233852e-01 3.491244711207629886e-02 5.946830944459390311e-01 9.554823198943805940e-01 8.407729831931074482e-01 7.320639353706913655e-01 -8.530555387792464472e-01 5.828488101069042671e+01
1.360177779319684049e-102 -2.444832113731332299e+02 4.561145129437712553e-01 3.625263127179145090e-02 7.210081528149383523e-01 1.021104991268535711e+00 6.534287833630714193e-01 3.938917897253626510e-01 -1.270581666755808303e+00 8.489550626132957234e+01
1.687706818689210261e-102 -2.442668310889480665e+02 4.042886155042964003e-01 3.618155145667882600e-02 6.459453991451311605e-01 9.950031058333125289e-01 6.958134806115192639e-01 6.727143197504614758e-02 -7.071203191780871533e-01 5.258392534023339238e+01
2.703438146137210266e-102 -2.437950524340277525e+02 4.541481492922059271e-01 3.268724266557711255e-02 5.412403485857130159e-01 1.165737491826705607e+00 7.178320152603192561e-01 2.512206263821011865e-01 -9.473399068996319894e-01 9.697097740288810996e+01
2.837054490805295345e-102 -2.437461854215912638e+02 1.574836191308992550e-01 5.243202490666516724e-02 5.475192995221658254e-01 8.793973744207326249e-01 8.094627497117933279e-01 2.176370309503288247e-01 -1.020150035092734608e+00 6.460798653362881794e+01
3.141081628166089678e-102 -2.436437595762524211e+02 4.772266641838979195e-01 3.595667799198531966e-02 6.880628316697527946e-01 1.165065648001131882e+00 9.846597357768644976e-01 5.742142415123165922e-01 -1.009013207514331434e+00 4.827414814252105657e+01
7.312578690241200319e-102 -2.427981058108673551e+02 4.802389624805455393e-01 3.170570304640148163e-02 8.301232849262795144e-01 9.021724385906946253e-01 7.365870705724495426e-01 8.731338904075691687e-01 -9.405882810519556880e-01 6.125752430393576020e+01
1.203003399635225713e-101 -2.422996704284790326e+02 3.442390991439450154e-01 4.298446069217030235e-02 8.351234115545531633e-01 1.115740761351564414e+00 7.650120213579866268e-01 4.195597027159025938e-02 -1.178559826065058713e+00 5.648895890521773566e+01
1.264536430606722346e-101 -2.422491610944330773e+02 4.407497855627220407e-01 4.859470028091058408e-02 7.814714623819360995e-01 1.061154920395202872e+00 6.778183866121123557e-01 1.099373888594034065e-01 -8.485905768839849816e-01 6.348607999939224555e+01
4.925704547358688938e-101 -2.408887743717381511e+02 3.229058930469079769e-01 6.624701997576674939e-02 7.213842641606043049e-01 1.074033042066858235e+00 6.549519633658417161e-01 6.159704006794698428e-01 -1.101947774085614284e+00 4.276782865725626692e+01
5.390067811579631611e-101 -2.407980587255921705e+02 1.763231243797680203e-01 6.076856136516643747e-02 5.330365512844510434e-01 8.700895169973643650e-01 6.495173718826626752e-01 2.380380078227084528e-01 -7.732830882045284016e-01 5.505460737098049151e+01
1.724475833817627526e-99 -2.373318983655903196e+02 4.968619638675556560e-01 3.811854586355954005e-02 6.710797463365888449e-01 9.244526585795960205e-01 7.391454287601795237e-01 5.919728984199690291e-02 -8.204847000851629435e-01 7.836786792533207802e+01
1.902006133765302810e-99 -2.372332873164230307e+02 4.851135616084834012e-01 4.972806427195444745e-02 5.509452397923867428e-01 9.387186173104039577e-01 6.520650629518084385e-01 2.769922007151751631e-01 -7.678814649221274991e-01 4.854836452726299001e+01
2.362989001564508915e-99 -2.370156441616873622e+02 3.702118390098357859e-01 3.685435372010963107e-02 5.302124897930738934e-01 8.002231188601565126e-01 9.192548662475408250e-01 5.416975774440767610e-01 -1.254197364300004836e+00 1.398438323165559538e+01
2.940870337317433170e-99 -2.367962409348013182e+02 1.086079378088716241e-01 6.159274296891991546e-02 8.855553989460607234e-01 1.099472058251435680e+00 9.918102160530598566e-01 6.730675535268402232e-01 -8.680400625257967961e-01 4.175750224996343718e+01
3.040561093747507868e-99 -2.367622794367451320e+02 3.662750257849208824e-01 3.050021810041026252e-02 7.718648032574546569e-01 1.180425514180378999e+00 6.694586301636917813e-01 8.120504473150990110e-01 -1.260922760618835792e+00 7.623710338669856412e+01
7.658645013575943953e-99 -2.358378614285165895e+02 3.018386914926252107e-01 4.247162598195766692e-02 6.849109745695963758e-01 9.100064605828314113e-01 6.695714446728745495e-01 7.043660652772253394e-01 -7.481505753839977624e-01 1.567108258222802419e+01
1.136764265402712210e-98 -2.354423005495180234e+02 3.659282302699006229e-01 3.328680574784986801e-02 7.442014195126587239e-01 9.451394157445522914e-01 6.017017358185946518e-01 4.089297443898637363e-01 -1.239847962908920520e+00 7.199060030431165558e+01
2.216441874832709042e-98 -2.347739582614424592e+02 4.205454652759988976e-01 3.409436890943012832e-02 8.209720768802875046e-01 9.871381924115818496e-01 8.880821085458292519e-01 3.000474299597716277e-01 -8.888009663133330518e-01 5.270368174958034757e+01
2.216803796208073714e-98 -2.347731699854126646e+02 4.689679113422833279e-01 3.132950084065672103e-02 7.361621554353587893e-01 1.039589071635908857e+00 7.473183686638411594e-01 4.688187502415750441e-01 -8.132530323489962631e-01 9.012074297425992597e+01
3.345894369458213965e-98 -2.343608773795831439e+02 1.077073655363173510e-01 6.946239379562942073e-02 7.891797197199232894e-01 9.577842610205059559e-01 9.981888709140884774e-01 3.261467158678118539e-01 -1.186492239467213494e+00 4.525597048824775470e+01
3.356592096619810313e-98 -2.343570602101398208e+02 3.889348916501048636e-01 3.225228891895432631e-02 6.015596109912243472e-01 1.168579520221929124e+00 7.317386474008482633e-01 3.035727376970661640e-01 -9.703282747441026590e-01 7.838607852178311930e+01
3.952558043735594757e-98 -2.341929984371341220e+02 1.248357766777133393e-01 6.770763259096043707e-02 8.823859403813085756e-01 8.220293618022428417e-01 6.362392907888604343e-01 1.475652947287391381e-01 -1.171506065467633695e+00 4.701167268786975484e+01
6.209686581850582554e-98 -2.337406259876894978e+02 1.464083714618958365e-01 4.711425427629573059e-02 6.263741027950826545e-01 9.162088449309949700e-01 7.440246682006741441e-01 4.002481093157799208e-01 -1.234974943759474142e+00 6.368583154399081536e+01
1.076201843010556699e-97 -2.331900882888673436e+02 4.841473811754517520e-01 3.573436141176448283e-02 6.964933746967971739e-01 9.168934818867950920e-01 7.796413803938319065e-01 4.965054421465292522e-01 -1.132354173061607794e+00 6.193655353624336612e+01
1.075564684902518840e-97 -2.331900555075104080e+02 4.706116013315131408e-01 4.462574592405452178e-02 5.552846401820024091e-01 1.159786332996729730e+00 6.790122338571923377e-01 2.096076559229409497e-01 -1.042614198088311017e+00 8.619356664990296224e+01
1.145566139778773371e-97 -2.331263773594257600e+02 1.020543018537797553e-01 3.496843552197431704e-02 7.280420990038704021e-01 9.096345554006429746e-01 7.791861620346618444e-01 9.494576024434464578e-02 -1.131017175184161117e+00 8.290640325796424293e+01
1.243825468117470445e-97 -2.330434596339226232e+02 3.498121266008797914e-01 3.610301250271806539e-02 7.679530096679567652e-01 1.111994133894629311e+00 7.128247610983067251e-01 5.378477718032661503e-01 -1.220437673311547178e+00 6.363882175205357328e+01
2.867884498910064214e-97 -2.322074516698759794e+02 4.550115352712854611e-01 3.018322728019107518e-02 7.978317832877461768e-01 9.755714255091479936e-01 9.495968253290898442e-01 2.152424867740841963e-01 -1.050366292234247378e+00 6.324842346231460510e+01
3.553276388513290807e-97 -2.319925312152614083e+02 2.752042090066611491e-01 5.959045926457333386e-02 7.677888678822271107e-01 1.104630506501061316e+00 8.142363531378937758e-01 9.986254185074260326e-01 -1.283198795047118201e+00 1.550735346828208172e+01
4.229739134570422881e-97 -2.318176359986136674e+02 4.813859895494454477e-01 3.642550202700159390e-02 7.825781150887611837e-01 1.066429172887070731e+00 9.448250735766299258e-01 7.177954041158224330e-01 -1.146767705595204578e+00 5.189221571512215547e+01
6.215654521549385405e-97 -2.314320802868363955e+02 3.584793313104029933e-01 3.281237841138883587e-02 6.850177378204319600e-01 9.482147232416975324e-01 6.311302205707273183e-01 1.257753404702159905e-01 -8.769375825703970007e-01 6.372253830705643196e+01
9.017842419792485301e-97 -2.310593212135736394e+02 4.402474375430346365e-01 6.760348826306745995e-02 7.814000125654365636e-01 1.012055763541917397e+00 6.186340910331391552e-01 1.919350828007082566e-02 -1.175782504731883282e+00 4.860805226963158532e+01
1.259206508739492842e-96 -2.307248344588460043e+02 4.445602844247251717e-01 3.739617843769891398e-02 7.345649658028219342e-01 1.038981287557681599e+00 6.693571607047955618e-01 1.272613672762807902e-01 -1.278562214654591189e+00 9.067138807506944431e+01
1.808758756109184139e-96 -2.303620503865373621e+02 4.840882213555676161e-01 3.091855822674281773e-02 7.919079247153075762e-01 9.905660836034945183e-01 8.337184553258564224e-01 2.611003469393978760e-01 -8.114272183784658754e-01 8.744077484079221563e+01
2.899231155199658756e-96 -2.298896206435162526e+02 3.685689564982211897e-01 3.124952726454587049e-02 8.886900548902799679e-01 8.554545818379073463e-01 7.248039035699859189e-01 1.095440900627108194e-01 -8.424386154080838462e-01 6.144983890803057136e+01
4.222699698892835753e-96 -2.295129665638855556e+02 4.808251741986258043e-01 6.527465260675799352e-02 6.812034143687355492e-01 1.093452067912350500e+00 7.246427766751081245e-01 5.933525146859653931e-01 -1.257744943200934884e+00 4.632165392968845197e+01
1.243921407081471585e-95 -2.284319623187337811e+02 3.684628149770022842e-01 3.628263955462808499e-02 7.273699718609153431e-01 9.698005163066438783e-01 7.425948348813875555e-01 1.864822656776974341e-01 -1.227694975040618308e+00 5.355082458332726247e+01
1.505772791871567013e-95 -2.282402998840830435e+02 4.660810884010786470e-01 6.882218888694799364e-02 6.684387340839086367e-01 1.017822786546073388e+00 7.091092410158681414e-01 5.852526632128352002e-02 -1.254274990275367374e+00 4.806088328378042007e+01
1.701668986945905973e-95 -2.281173716069868078e+02 1.071911842576904750e-01 4.212221272529662053e-02 6.420916158462226520e-01 1.001661148798460577e+00 9.310882805911153692e-01 7.608465491489024846e-02 -7.463710751240553165e-01 4.750386539826334342e+01
2.781011620208581549e-95 -2.276255413797965446e+02 1.861042991481815789e-01 3.425221200322541709e-02 5.339248252933013195e-01 8.336692035503470155e-01 8.147430439662849411e-01 7.881975458666047318e-01 -8.874842408462386700e-01 4.964944975137374428e+01
3.696801938673821786e-95 -2.273402630284745101e+02 2.335570899534028522e-01 3.966486074682222529e-02 8.922177308349243940e-01 9.944591692588735654e-01 7.435511301691928310e-01 1.420591191168935064e-01 -1.288443483203762785e+00 4.468372053530563903e+01
6.511633799442745008e-95 -2.267735157410780573e+02 4.879854818711910625e-01 3.468926210969320439e-02 8.890618373620993165e-01 8.895996869224241932e-01 6.744375445283395942e-01 9.021536931016761462e-01 -1.297753900911063019e+00 6.416127528885657227e+01
7.729275853368682456e-95 -2.266014659552865851e+02 1.005624926839789046e-01 4.842197866300453069e-02 5.350243820305117248e-01 1.030764016785722159e+00 8.412909602856745162e-01 6.986195073520470311e-01 -1.117837984534671092e+00 7.715384076071364916e+01
7.781538989862508618e-95 -2.265941020012329830e+02 1.546603942612551075e-01 4.243672159329495153e-02 6.991419542330614689e-01 1.104192994998168142e+00 7.548339247845199385e-01 3.588017438687685079e-01 -1.084387233570854869e+00 4.172884107305409174e+01
2.413705751686274636e-94 -2.254614828176527510e+02 4.530934204305204771e-01 4.091064590276123625e-02 5.760945383533050412e-01 1.117770797387246828e+00 8.196818242460812698e-01 7.018554253402146115e-01 -1.156614082936262333e+00 4.445103755504493392e+01
2.611492418004230652e-94 -2.253820991748943641e+02 4.667851759635951447e-01 3.126860620014212250e-02 7.865002979197397437e-01 9.641528812915365343e-01 9.651559473685640267e-01 1.139216969111785938e-01 -1.067335722146562027e+00 6.790137096111881476e+01
3.325037687252763149e-94 -2.251399150319180080e+02 1.365443471857986646e-01 3.201699909648427628e-02 6.029593328403407559e-01 8.360105686661696289e-01 6.449608615873353434e-01 6.727739144372881785e-01 -9.097378132324920319e-01 9.338518170822072761e+01
4.011124707342194645e-94 -2.249516993628347450e+02 2.954221382861879630e-01 5.875747105736420922e-02 8.053773015285656811e-01 1.073761127345228772e+00 9.628891524510132527e-01 6.158172304964515398e-01 -1.094001091722634378e+00 4.233156349757637571e+01
5.353585192007155351e-94 -2.246623795746550627e+02 1.080179494938061507e-01 3.980081199046818508e-02 6.882960226168378659e-01 8.208004625973781554e-01 9.838677404328888265e-01 4.334526203970241465e-01 -8.566371256905036535e-01 8.880649197909679060e+01
1.292807468738155127e-93 -2.237801197615317790e+02 2.732364116694908640e-01 3.092308536076876155e-02 7.608457435756579290e-01 8.383225106575749042e-01 9.901584691862075349e-01 1.274439026499017968e-01 -9.721355972452090377e-01 1.448120222623698794e+01
1.295230898756826242e-93 -2.237776219680234249e+02 3.928654895210491604e-01 4.337813237098615826e-02 6.400946087599799217e-01 8.001132669417414522e-01 8.976447850040842891e-01 3.649101169776677311e-01 -1.289928499888110425e+00 1.685993504906463514e+01
1.356775788426805843e-93 -2.237305748061980637e+02 4.825314385987211629e-01 3.396567118940632679e-02 6.556307751466464717e-01 1.109057633202291226e+00 9.726920692449337880e-01 4.220258133369562126e-01 -9.080141569975566096e-01 6.323887200100119799e+01
1.361840787364164278e-93 -2.237262236427936273e+02 2.996283437479028144e-01 4.437168286173052284e-02 8.139815523951325904e-01 1.028946487900462170e+00 7.908663450399373573e-01 2.262325981149772014e-01 -8.214289165196282383e-01 4.727336027293016230e+01
1.514250657015478600e-93 -2.236195152467124672e+02 2.612636041715709068e-01 3.808207714035182628e-02 5.997551623112838959e-01 1.059515155933480335e+00 8.019960381314205078e-01 3.736261204575415107e-01 -7.296411995944314111e-01 1.413458304433613577e+01
1.602868546597157700e-93 -2.235620160818329225e+02 4.915569946495749187e-01 6.492700391767126933e-02 8.361264111886503869e-01 9.214058986619618752e-01 7.800566652344280705e-01 1.001406608255483999e-01 -8.769519249260611105e-01 4.825803618948970808e+01
1.814832647120168628e-93 -2.234371926894574756e+02 1.071933724127482890e-01 3.141711893359559055e-02 6.243153017638056745e-01 1.047026980502007820e+00 9.012119526210345954e-01 9.969617728322277550e-02 -8.685583291312439780e-01 9.877027530660974719e+01
2.799493167631622770e-93 -2.230031225582432057e+02 4.247684382448072560e-01 3.869292264787581315e-02 8.266122087062210966e-01 1.186771975898798903e+00 9.879443248584254267e-01 7.761752900718271730e-01 -1.008155863783709139e+00 4.933791121211865516e+01
3.356279654135547320e-93 -2.228211028327470160e+02 2.897948036665978222e-01 6.228287826053811177e-02 5.458644845066010776e-01 9.867673904362758153e-01 8.191677076537002833e-01 1.087910783926114844e-01 -1.279352259286010041e+00 4.038756540831411002e+01
7.387927726143841338e-93 -2.220314636677915132e+02 1.155039783084125110e-01 6.851179930660694639e-02 7.403709814113222931e-01 1.122122201204231340e+00 8.663237770988154729e-01 4.777472431838587497e-01 -1.067652490877529114e+00 4.658863135354936702e+01
7.514558669415872149e-93 -2.220138436526238195e+02 3.456844008148990399e-01 4.202210596230801509e-02 8.201867826428739239e-01 1.177016658428438500e+00 6.973002876345493206e-01 5.836410452986736663e-01 -1.032639650246687246e+00 6.433629480712659188e+01
7.588925834964399647e-93 -2.220033708898076554e+02 1.779534892240735577e-01 5.422729528355529904e-02 7.768473733669267745e-01 1.096548836559750884e+00 6.521716380047652972e-01 9.466058433838477892e-01 -9.303224948836590347e-01 4.110174790954606294e+01
1.098559760854971611e-92 -2.216328508408879827e+02 1.056010213030815353e-01 3.604392516593787205e-02 6.598698939962870380e-01 1.157106421546507002e+00 7.145651688730867424e-01 8.669122971095234442e-01 -1.053062924186647376e+00 7.463612627729328608e+01
1.257225629505228121e-92 -2.214973184425723502e+02 4.462140659316969904e-01 4.539969309258855279e-02 5.713647847895489962e-01 1.111790362496460460e+00 7.638187283411813633e-01 1.780645976763058913e-01 -9.850648791560130402e-01 6.992740438658056235e+01
1.472487424653136267e-92 -2.213386477581121596e+02 3.858461807278277256e-01 5.090516861695139339e-02 7.817090506935122640e-01 1.094465418766656928e+00 8.162235676257928452e-01 1.151178458464836574e-01 -1.132451778487873817e+00 5.635316029966789131e+01
2.144335168404093682e-92 -2.209621462949484112e+02 3.298370705140246661e-01 3.064213899358651447e-02 7.284898965263810755e-01 9.352368785654591177e-01 6.024105516698778917e-01 3.851067607946133675e-01 -8.189399992677781626e-01 5.444678572734754596e+01
2.440994973920257487e-92 -2.208319451221017857e+02 4.051359347045494497e-01 3.987588992659055892e-02 5.405477920138923587e-01 1.139072896703412496e+00 6.381700949940897205e-01 5.769442667591543339e-01 -9.908526083167714660e-01 5.140192875464432376e+01
4.316997103282244936e-92 -2.202611658089149955e+02 1.100020629953221002e-01 3.938654237667242597e-02 6.834874012409077881e-01 8.129972151040713024e-01 6.030092427573088276e-01 8.769567192840390657e-01 -7.842548553763059038e-01 7.064316047960397782e+01
5.800344847519645111e-92 -2.199651834822317937e+02 3.763052691527014604e-01 4.551186826759704568e-02 6.623466929947634529e-01 8.996166002430341369e-01 7.849152150131549766e-01 5.117381177515144541e-01 -7.555020467984462362e-01 1.554187704398697356e+01
6.000772998426481356e-92 -2.199305875604847529e+02 4.153643526536660024e-01 5.709961055950567993e-02 7.485508305716490618e-01 1.084771973008013424e+00 6.439084105756324172e-01 6.418453116921895019e-01 -8.604197589422906134e-01 5.133968702680012797e+01
1.078388521245209907e-91 -2.193437979446182169e+02 1.254925345450071950e-01 3.532419191165187683e-02 5.658702451126120803e-01 1.097207722979909761e+00 9.466488233866808821e-01 2.457897196843257248e-01 -9.193211971201756816e-01 7.834434315696704232e+01
1.250304827431724080e-91 -2.191952533779614782e+02 1.398120805092088748e-01 4.831106366606952029e-02 6.879689456846785900e-01 8.891918252854413840e-01 8.306711000452632332e-01 5.801435703493884599e-02 -7.998989227946248226e-01 4.814578076864648182e+01
2.408381648967207329e-91 -2.185390607545075170e+02 1.252987269576465446e-01 6.337908289075074031e-02 7.451936714140295903e-01 8.380116514259491334e-01 6.480734336760888281e-01 8.631596205817296807e-01 -9.266533637499454468e-01 4.698889368106217290e+01
3.331743980604294566e-91 -2.182138948766923932e+02 1.348590402342065286e-01 5.385140455250963382e-02 7.324356081117376904e-01 9.793665156770355873e-01 8.655252282572589717e-01 4.417829424796432258e-01 -9.548527738578653778e-01 5.227448955243102802e+01
4.645237396953982481e-91 -2.178809232824684443e+02 4.461468202514524695e-01 3.378123135524224718e-02 5.035325452490162501e-01 1.179426500436679071e+00 6.094124912088852986e-01 8.660781206379886132e-01 -1.252340344080587808e+00 5.782272884721187722e+01
5.015247621737061178e-91 -2.178036579650778890e+02 4.268529138591616867e-01 3.610770685367795108e-02 7.847649987425184825e-01 8.485944424321034685e-01 7.083812234976927247e-01 2.319568601213672920e-02 -1.013262525198582953e+00 7.612224658622558593e+01
5.914267900431102654e-91 -2.176381480417245484e+02 1.874169520425387203e-01 6.536749110637307680e-02 7.849015875420539690e-01 8.629994826238026606e-01 9.500988813528722376e-01 2.473874979367075566e-01 -1.023193409966294043e+00 4.289782747880527580e+01
6.531564798397921102e-91 -2.175382442146902520e+02 4.721545931837575205e-01 6.499615430390046078e-02 8.831132192982342755e-01 1.032825401850433700e+00 9.007687218879338875e-01 2.323128664080165162e-02 -9.288792706358939277e-01 4.676670916980071269e+01
9.806644242943851052e-91 -2.171312056215684834e+02 3.640577439370765722e-01 3.373729155133987911e-02 7.594060103989985766e-01 1.173059176101781231e+00 8.350088263556949553e-01 7.603499257906340958e-01 -1.080058228858503000e+00 5.714826305182803168e+01
