Om Ob h ns s8 Mnu w scale_factor
3.088669344710353037e-01 3.347693140174640841e-02 6.875343180292207146e-01 8.843582232984558145e-01 8.029530698741018657e-01 9.962740079426650741e-01 -9.804217940990669344e-01 1.547975808488461524e+01
3.792655005010212577e-01 3.133547365543178087e-02 5.053907655909138930e-01 9.048028430081601625e-01 8.281561079782727708e-01 7.505927287165881090e-01 -1.266456227810821122e+00 1.561246391701959979e+01
2.512168844165602044e-01 3.626638868891752382e-02 5.636498164551068113e-01 1.011245683573810616e+00 8.043666906589289622e-01 1.912332185916831850e-01 -1.223161005792849698e+00 1.553705446786753086e+01
2.525511925729864160e-01 3.860849785342793800e-02 6.785297503553946452e-01 9.453037053921613531e-01 7.971056452698470629e-01 3.664334452798208019e-01 -1.285868774168451134e+00 1.558727726198944552e+01
2.852888984708300546e-01 6.189966016097485368e-02 6.625389899153683038e-01 9.731853025901128218e-01 7.710104851987703567e-01 4.320008471802966321e-01 -1.163753488555053783e+00 1.564541360717782226e+01
3.915591729014191724e-01 6.285786119005747075e-02 5.348868442381752297e-01 9.326703270149190317e-01 7.746189287661893186e-01 8.528083445716431177e-01 -7.148217342433330623e-01 1.540809131224153461e+01
2.661040112326791829e-01 5.665060533096439449e-02 8.744256849011973198e-01 8.881851311811193028e-01 7.824182445598382163e-01 8.799660584984239087e-01 -1.043616884728854277e+00 1.548307007209786512e+01
3.132075973245570522e-01 6.078058826379321988e-02 5.039926726653161104e-01 1.007568739915757794e+00 7.919803073743474364e-01 1.277783762420136582e-01 -9.798129133670476776e-01 1.559793011809765240e+01
3.587382912865050288e-01 6.020429494110009216e-02 6.019618922162545127e-01 8.582126172442277046e-01 8.029343395734274136e-01 4.682244495144666230e-01 -1.138444236095693896e+00 1.572019516536043682e+01
2.603000340018065684e-01 3.284773823906549095e-02 7.221790936792779059e-01 9.312594571238016483e-01 7.816373709380781687e-01 8.547844804938276031e-01 -1.009507181030783851e+00 1.554405340829555016e+01
2.414900999958566885e-01 3.985793541726022349e-02 8.010766248901235453e-01 9.161552415923724935e-01 7.832795917559899346e-01 2.975142400069445969e-01 -7.457280425922588885e-01 1.530715574795557465e+01
4.243113087732498512e-01 4.424972284404543599e-02 5.556577911124133129e-01 8.234919656569588131e-01 8.378194010484670828e-01 9.626607859074540752e-01 -8.866267610912698105e-01 1.538763883703280300e+01
2.424532073832033063e-01 4.176248829454048961e-02 8.567383895536853089e-01 8.997879802873659516e-01 7.775960766481284647e-01 5.660996450426359905e-01 -9.531847062495297784e-01 1.541108631872447532e+01
3.472814680927538422e-01 3.521182389808159841e-02 5.487936068852472538e-01 9.183808578693736235e-01 8.124636670919602732e-01 7.064238467052136317e-01 -1.032140393020287483e+00 1.552518398851314707e+01
3.355171569310627655e-01 5.539313939540810305e-02 5.797820361916719012e-01 9.085934103180894894e-01 8.006849917200153932e-01 2.812384095476533341e-01 -9.513739219208641185e-01 1.559059479685162053e+01
2.851802162225087756e-01 6.497036840869654939e-02 6.968570323116127785e-01 9.267344289032061200e-01 7.926843372260863330e-01 1.023718234334871635e-01 -1.084154014432818336e+00 1.553635097149995126e+01
2.854387920165157855e-01 3.727696175770238429e-02 7.261113716831659737e-01 8.911518387787485951e-01 8.048447498450259641e-01 8.622766936959349593e-01 -1.166345147078708511e+00 1.549468470931399366e+01
3.124267751018050543e-01 6.688349288108672019e-02 6.908471700673205484e-01 9.573938090729154915e-01 7.595392288493002519e-01 8.055051827781950502e-01 -7.157896283047333608e-01 1.539023970636679550e+01
3.661565795119637867e-01 5.367420767015976257e-02 6.108571389922562433e-01 8.816010381978224286e-01 7.904598210496456279e-01 8.316305500888976354e-01 -8.076474910523072648e-01 1.552186688327697794e+01
3.276635176432710628e-01 4.591434012978338336e-02 5.487834871475917309e-01 9.649615770903468004e-01 7.916438158567089545e-01 6.901238477702192897e-01 -1.295748845508201796e+00 1.558773679315759964e+01
2.447255493578203989e-01 5.049546465527193773e-02 7.297923667080438159e-01 9.751333052485384734e-01 7.916582853640246054e-01 1.692056865340907379e-02 -8.522008114924481958e-01 1.540366003977589848e+01
3.040882857280602369e-01 5.396219776564389892e-02 7.007063688442769500e-01 8.615774139077452265e-01 7.987054695356139433e-01 2.902685119986466167e-01 -8.485415503014099858e-01 1.545865938403107798e+01
3.084116146261078883e-01 5.587048556570006763e-02 5.607038463518873028e-01 9.566770186185764580e-01 7.941973419429319003e-01 2.424547249445527797e-01 -1.202082775876225806e+00 1.562811407406899988e+01
2.210790686290583507e-01 3.877517773473414947e-02 8.948685638693937294e-01 9.375116308908575391e-01 7.747030736986225685e-01 6.856663383769936448e-01 -9.312439377939174534e-01 1.531797310457966077e+01
2.474683113628509401e-01 3.005864473052437952e-02 7.200665995206327885e-01 9.308226408573696542e-01 7.935438072640633722e-01 5.304410264280471354e-01 -8.723970660262678756e-01 1.534309747040278005e+01
3.710422618429427555e-01 4.445127354173071532e-02 5.049099244041839185e-01 9.449976391424104172e-01 7.998220758254110940e-01 8.037598632836706614e-01 -1.128337191341465928e+00 1.550628701252082742e+01
2.634327585499856572e-01 3.972853625265544697e-02 6.566686219674540137e-01 9.939444028392113717e-01 7.809707246950854387e-01 6.592044157044432140e-01 -9.895735271325714066e-01 1.538594684947078051e+01
3.019526886598877802e-01 6.563510731871319281e-02 7.820080283059820392e-01 8.575328986068707637e-01 8.156522403321768699e-01 3.699296877147684182e-02 -8.297250246669753970e-01 1.550320730011734405e+01
3.187780733079668138e-01 3.809506920879935504e-02 5.065452623158372969e-01 9.562161974974496825e-01 8.117018562648523616e-01 3.471061772939761925e-01 -1.014609440562558529e+00 1.535501327861438803e+01
3.038490646139334617e-01 6.484829420150312052e-02 7.134079169672686849e-01 9.003312135072905065e-01 7.887077199542011918e-01 2.718090019647460553e-01 -9.113910994286121836e-01 1.561461732839290661e+01
3.578306295082056554e-01 6.295374750436796840e-02 5.545422984205590211e-01 9.016366568776250645e-01 8.017405810960733792e-01 2.436364622145839598e-01 -8.019345575927308012e-01 1.555376789772070723e+01
3.340078739296231669e-01 3.193816816712138212e-02 5.707444488947622796e-01 9.078053656824801587e-01 7.967646122871782088e-01 8.307216155783785361e-01 -7.458457334104657832e-01 1.528166892627578477e+01
2.609562582766192795e-01 3.018984912851792671e-02 7.121594695097748229e-01 9.449122967066907464e-01 7.906148860069137640e-01 8.079866837173299565e-01 -9.498142840377625795e-01 1.533352373561917226e+01
2.284928713436379655e-01 5.479540745134756086e-02 8.574536285439751104e-01 9.794995849275606181e-01 7.712582809253581972e-01 4.323868126292373937e-01 -1.190950304223264977e+00 1.559695619680276124e+01
2.334500284348990373e-01 3.963132260908847071e-02 7.535523660978824534e-01 9.949511753489598265e-01 7.673205790450483565e-01 6.358209445605930155e-01 -1.047406915190450594e+00 1.555411166579923865e+01
2.921840094708431645e-01 4.213406979097113203e-02 7.199348110455725536e-01 9.022928570246598889e-01 7.933864259395150276e-01 9.748435240132414803e-01 -1.136168546031702142e+00 1.563487797976773841e+01
2.654081296072915985e-01 3.492676752838478477e-02 7.439705253096524640e-01 9.138141453628290112e-01 7.872097991786194404e-01 9.445368671544569494e-01 -1.099917354834661687e+00 1.556827149800868426e+01
3.136423019103640186e-01 6.227443234148278411e-02 6.574154743028051140e-01 8.854963816139874710e-01 7.949807364795188347e-01 2.178388122033123597e-01 -1.069806083974119471e+00 1.566057617150994652e+01
3.388381970883206362e-01 5.121936341167310225e-02 5.969403895619648237e-01 9.406780499951160612e-01 7.756404237678420355e-01 8.629969159491840403e-01 -7.910433102309614162e-01 1.540542493182078765e+01
3.375875389646205704e-01 4.514452588143337552e-02 5.067409544043391945e-01 9.561698334157193724e-01 8.097034009794354947e-01 3.598045517884302935e-01 -1.089890569471914317e+00 1.559357703800809958e+01
3.189800788687744415e-01 6.914544352137641514e-02 6.153844527631563421e-01 9.668556004785173741e-01 7.659139178832254924e-01 3.630562276138334932e-01 -7.267168796569867251e-01 1.545593622717901816e+01
2.939649698196734606e-01 4.556141570868877527e-02 6.475319633860349144e-01 9.384366332878326666e-01 7.752148537987241239e-01 7.462701152722233111e-01 -9.343589845692432672e-01 1.540819130811322779e+01
3.385887895757920263e-01 6.771008947767012676e-02 6.274994158207893857e-01 9.013296001456216899e-01 7.905595872972758231e-01 6.023216643790034741e-01 -1.248149510432419174e+00 1.557321873028488568e+01
2.230819171543144686e-01 4.288108721038352833e-02 7.555763834773072674e-01 1.002145669843062414e+00 7.737204862263853400e-01 4.611421747386715841e-01 -1.217953370702124838e+00 1.557146364860565413e+01
2.411408398930176278e-01 4.976220817640544802e-02 8.349165416567660980e-01 9.322227932085981328e-01 7.661694100417009157e-01 3.633606811336151377e-01 -8.781723062229584986e-01 1.545140328835146803e+01
2.696485306762024248e-01 4.370276632565140568e-02 7.579818691543225295e-01 9.182012674070511027e-01 7.763053598562339452e-01 9.800381991818183369e-01 -9.741388725276041161e-01 1.542240974011119015e+01
2.989995688059985945e-01 4.668452077204085504e-02 6.508375603215716954e-01 9.217509164673491906e-01 7.792195731273974246e-01 5.616983113028343189e-01 -8.244861521972257634e-01 1.548531607691695555e+01
2.791611415524470896e-01 5.412939486810196266e-02 7.263975846822353644e-01 9.192900935731320722e-01 7.673767914129787648e-01 5.502185329208334474e-01 -8.661358951762292424e-01 1.556613762260682599e+01
2.867179455698309343e-01 5.546862511071558310e-02 7.259251506569061041e-01 9.384580848037205048e-01 7.786897373522950749e-01 8.843711823483862977e-01 -1.143650686839435604e+00 1.557307523179011710e+01
2.504836537617434189e-01 4.624737925979086062e-02 7.446073036844158555e-01 9.648583925999749678e-01 7.794605753202727971e-01 5.875158980865052838e-01 -1.169601533899321977e+00 1.558047041750320538e+01
2.867768282017246761e-01 4.877882572841500675e-02 7.274303638915894377e-01 9.350523824913903326e-01 7.887204162344183533e-01 9.018340250880287901e-01 -1.017452325303539240e+00 1.550638759909830000e+01
3.591581831155442606e-01 6.822258868799391252e-02 5.258413222969552381e-01 9.419629288831735670e-01 7.991231322404408477e-01 2.381937758135102556e-01 -8.127442342647205331e-01 1.555506957438421445e+01
3.018416851518592736e-01 5.745329457975838217e-02 6.782234767593455782e-01 9.319215014516205597e-01 7.799374250045014723e-01 4.960666030495460288e-01 -7.860002580960103735e-01 1.544845476383581229e+01
2.839777590636326510e-01 3.610363441391921391e-02 7.168069312836512497e-01 8.908711766163851520e-01 8.151284573186962090e-01 8.632575111327582817e-01 -1.081528258897314521e+00 1.539053549122232134e+01
3.008979550479041198e-01 5.391306096892295452e-02 6.154072577908407116e-01 9.556687923120349426e-01 7.827467843848230356e-01 1.682164461778309916e-01 -7.135045431364114288e-01 1.551931391614508549e+01
3.418771607891495923e-01 6.145607410934209730e-02 5.124696449890614458e-01 9.778281395601742254e-01 7.872969201919595150e-01 3.388912668959219721e-01 -1.088201666713123572e+00 1.566180164759876980e+01
3.104060263035887113e-01 6.612897227130686006e-02 5.977105884203757213e-01 9.471038000054780026e-01 8.001691279688926128e-01 1.543520074648798146e-01 -1.176929068965284486e+00 1.561740670351074911e+01
3.164363537870884535e-01 6.408627124763166538e-02 6.054720284407402175e-01 9.840439052629130767e-01 7.529932265888514831e-01 6.475423354227218820e-01 -7.061649226788261346e-01 1.543668379324899753e+01
3.279817312543595875e-01 6.533714309975091616e-02 7.143252900209348111e-01 9.035311990365229029e-01 7.811610851439211300e-01 9.704150759227774259e-01 -1.001000411519628486e+00 1.553790088381347623e+01
3.710973029137205614e-01 5.170804617037758066e-02 5.160429586744865738e-01 9.640618401724703190e-01 7.807030932229873654e-01 8.088156876010279550e-01 -7.374475590566758054e-01 1.536529627652471497e+01
3.360902820848558070e-01 4.284184808829209767e-02 5.407075484765030415e-01 9.243642054489238369e-01 8.109992372088120627e-01 4.803759404599272642e-01 -1.171513622272317035e+00 1.558482822503916232e+01
3.531128674792796129e-01 4.163992619667126333e-02 5.389973313931575305e-01 9.443152320703745994e-01 7.866809625942690065e-01 9.412851370662050909e-01 -9.458400085143714442e-01 1.546420418689908338e+01
3.808734282458973164e-01 6.681915671115283561e-02 5.581139864994659749e-01 9.523539199516661835e-01 7.712678657891935963e-01 9.850514759588211433e-01 -9.061291028975249073e-01 1.551834803921084927e+01
3.358860483830574672e-01 6.784128903695593737e-02 7.048652365315335455e-01 8.761008042847887589e-01 7.810361089595426742e-01 8.093056197934681562e-01 -7.968987352599858909e-01 1.542335477824995671e+01
2.439290439474157413e-01 4.903813997141073799e-02 7.318586734489602730e-01 1.009621154809190458e+00 7.585496058962233334e-01 5.769856714759802330e-01 -9.101745998449712882e-01 1.536702185420534228e+01
3.150273764862677184e-01 6.043624207009645755e-02 7.252263480319174338e-01 8.719343085515628422e-01 7.906488318378596114e-01 5.602375841469129369e-01 -8.188774138339668385e-01 1.542175275752142660e+01
3.878012037794871247e-01 6.244031274028322837e-02 5.749226194497554232e-01 8.978248895023733800e-01 7.936665911808249430e-01 8.973265357723634317e-01 -8.298161472959328933e-01 1.548804334201408572e+01
2.913567685719014033e-01 5.327535684726557308e-02 7.497766108388400630e-01 9.089882874849963823e-01 7.906574439945474042e-01 7.535099720992013417e-01 -9.345044732608875915e-01 1.537154501674026186e+01
3.106321418950613311e-01 4.221184190210545972e-02 7.323967447997260516e-01 8.439718395250227490e-01 7.923146317459744958e-01 7.549199895670432037e-01 -7.721893150017484775e-01 1.531491664799057517e+01
3.664495271036684043e-01 4.667154975361544056e-02 5.868054933725349587e-01 8.586335424572014707e-01 8.192156767657942096e-01 6.986492527358212357e-01 -9.398492260458779501e-01 1.545810581746502876e+01
3.178404677724779859e-01 3.371044347161715471e-02 5.225836986085693470e-01 9.908156134455157193e-01 7.844289190222675234e-01 5.667678689247576118e-01 -8.024576309415560882e-01 1.546089949879214132e+01
3.145713815778041766e-01 4.199561523549921738e-02 5.463984788999722841e-01 9.973385708756183909e-01 7.723638911941129725e-01 7.369274637555347507e-01 -7.957366795609988053e-01 1.534375701932916236e+01
3.607101621721372497e-01 5.498376092121798342e-02 5.431248647920219330e-01 9.182452522213366830e-01 8.064738223556296992e-01 5.557451133360072903e-01 -1.260914400823819559e+00 1.563834971326807022e+01
2.940525523138070030e-01 4.723748706058815416e-02 6.644021243139965893e-01 9.221355365808876492e-01 8.104014184435196499e-01 3.749474893025236399e-01 -9.434449699210101237e-01 1.548653439599150161e+01
3.113210171672362581e-01 6.009434855418337162e-02 6.700452729554305931e-01 8.630326289911248727e-01 8.196043439498266192e-01 1.683936779395573402e-01 -1.266441338220311019e+00 1.565251670372898296e+01
2.972133801923411145e-01 4.872860508113828482e-02 7.355134298284189409e-01 8.851605008028194943e-01 7.852028531490281571e-01 7.934486409383089134e-01 -8.497047207445420636e-01 1.546805869163994451e+01
2.554748985095518510e-01 5.081691009685604388e-02 8.389913790710334940e-01 9.174500656243579355e-01 7.784838063381822604e-01 8.075245827069030824e-01 -1.091369230598683071e+00 1.545055301577253637e+01
2.980720882593185794e-01 4.291071790933185387e-02 6.268548893849992254e-01 9.589058946433268726e-01 7.775983705300919535e-01 7.819792664610525357e-01 -1.168377355548429142e+00 1.568569711794092214e+01
2.824956542437504492e-01 3.093564591450255127e-02 5.862069451457424529e-01 9.213820666585240682e-01 8.368924791693230780e-01 1.201014327670664184e-01 -1.274130887065306528e+00 1.551720566822646852e+01
2.217254713786998843e-01 3.235703871323755698e-02 8.313763164883757328e-01 9.393804111282806346e-01 7.852268149217817017e-01 6.893229250160997079e-01 -1.074630725396557018e+00 1.544736385129010259e+01
2.920333200845394717e-01 6.534564666793492294e-02 7.079050827712446425e-01 9.753249522694475981e-01 7.686632532184645150e-01 8.551424652771872914e-01 -1.151911878352413154e+00 1.559264528629084801e+01
3.432072100605834675e-01 4.479590331939240638e-02 6.605674915802760561e-01 8.202504324933520552e-01 8.206092706080919674e-01 7.738209449602352352e-01 -1.054031630750348780e+00 1.558951865943237181e+01
3.845385987083821400e-01 6.643738374381420730e-02 6.212468516799312113e-01 8.356982092135317730e-01 8.066854407586590003e-01 5.873240547353687502e-01 -9.434205644645836664e-01 1.560010385602844352e+01
2.846213499943395231e-01 4.320728496982961103e-02 7.800695172863079119e-01 8.612380481444548153e-01 7.976097175605690870e-01 7.904870444487013259e-01 -1.094116240492974290e+00 1.560729658969819411e+01
3.299268186912843182e-01 4.876584667705267939e-02 6.002045379906154610e-01 9.076120824805125054e-01 8.018367219835886850e-01 5.260061623220405602e-01 -1.023509975222387958e+00 1.556596097922973421e+01
2.857401641717419172e-01 5.389610200841155052e-02 5.638887049669485396e-01 9.891550199669767451e-01 7.891784578518141746e-01 2.020051038553269396e-01 -1.210443500802965255e+00 1.569063286006135094e+01
2.498467229949092594e-01 5.353914066807667627e-02 8.000491658508884774e-01 9.567659591030182042e-01 7.770113129459460533e-01 5.787531154843188475e-01 -1.253731111598784809e+00 1.562405324961632047e+01
2.244399703633249143e-01 3.912448171014308584e-02 8.084509488920497144e-01 9.449797384307578874e-01 7.913915761059576726e-01 3.666687299073465578e-01 -1.201770552669688241e+00 1.562962081283399662e+01
3.017706450105533955e-01 5.044094554419454451e-02 5.699055735672516887e-01 9.952750125658929026e-01 7.781810153633688110e-01 5.186958569064670233e-01 -1.017851851245948236e+00 1.561159210555770649e+01
2.746045224402594576e-01 5.681930506879483145e-02 7.562963613341633362e-01 9.059066450612843768e-01 7.728586701954502924e-01 4.342924830377575818e-01 -1.003615462266191027e+00 1.560623912043820383e+01
2.932015388773545062e-01 4.029540466660124637e-02 6.213315593722503749e-01 9.561581404586043664e-01 7.885028425728441981e-01 6.292726302950146788e-01 -1.276214560469145054e+00 1.564615245956713707e+01
2.597866081313293662e-01 6.484317842081094296e-02 7.612700394504057222e-01 9.531043703101992337e-01 7.787573036895989453e-01 1.226599806466555087e-02 -9.513858162977053556e-01 1.556025889057411860e+01
2.895294371455557902e-01 3.182119594486470388e-02 5.687441006302947910e-01 9.366889016550111746e-01 8.135513747267061335e-01 2.460408074669042655e-01 -1.104697189630048815e+00 1.551574995246800270e+01
2.488155401573029779e-01 4.011200864120573889e-02 6.789528212830489018e-01 9.523023596884057085e-01 7.994076730942702991e-01 1.995402593419424719e-01 -1.214636741545103593e+00 1.574084644488683793e+01
2.643460777366437586e-01 3.395870447413669446e-02 6.958527874575507477e-01 9.560585433841946035e-01 7.964461145595214120e-01 9.001722600111606853e-01 -1.298277539488779997e+00 1.556319935889341188e+01
2.360522118114361245e-01 5.218219703701362094e-02 8.248407055691345802e-01 9.613561118515323578e-01 7.708817244643324518e-01 3.478051691693340164e-02 -7.344790398594641667e-01 1.541050347638475948e+01
3.124564886993125290e-01 4.980779643778088239e-02 7.568995080763403216e-01 8.219206854774553372e-01 7.943424905637200828e-01 8.657675316586578296e-01 -1.079258784117838932e+00 1.560689945276289059e+01
3.067101372485868671e-01 6.088569671590700338e-02 5.871346971716189245e-01 9.889600371496719555e-01 7.878747141229245354e-01 4.526969368775946023e-01 -1.246425754046179613e+00 1.552359060549105507e+01
3.111371872409514072e-01 5.809095067178319388e-02 7.486989817497262667e-01 8.561190193074339483e-01 7.755554141376587163e-01 5.383465203801702792e-01 -7.760550615947248154e-01 1.553170674044386779e+01
2.426557329894572512e-01 5.941599132782375559e-02 8.275259786396050865e-01 1.006842773267679014e+00 7.538399093171481713e-01 9.137565358542871774e-01 -1.032466079274581450e+00 1.545864337181435388e+01
3.895484256563687131e-01 5.885490710483659571e-02 5.200989453842228549e-01 8.931135440269584169e-01 7.940383911029444963e-01 4.509446549173632968e-01 -8.830173417620503784e-01 1.563541590980245033e+01
2.985015574965274032e-01 6.517137925308215396e-02 7.523591601685080121e-01 8.915950966073368233e-01 8.167217166195180900e-01 4.352856879070119978e-01 -1.141942187304496370e+00 1.541660381673018776e+01
3.825902141960574321e-01 5.470373101369860325e-02 5.120693820197486090e-01 9.065523448263864692e-01 7.993820055057199170e-01 6.075933121922835189e-01 -8.791657084441213410e-01 1.533467527773049532e+01
3.686126394310368370e-01 6.046220049301172239e-02 6.106999326107882542e-01 8.739792250252296224e-01 7.968432487294685451e-01 7.874189402996425446e-01 -8.520417070559795913e-01 1.552909036417492672e+01
2.808084304545614973e-01 4.661148532358875413e-02 6.189540497824346232e-01 9.558987062538805146e-01 7.967730634757714814e-01 1.890674968445518189e-01 -8.703034635935850138e-01 1.551007160296177823e+01
3.540509657300068280e-01 5.743928500526902792e-02 5.410971117502914041e-01 9.605303591650538042e-01 7.657652270637861358e-01 7.203539017342628359e-01 -7.990791762559791289e-01 1.543885340440588116e+01
3.425207832466095614e-01 3.802249883472967606e-02 5.959107348747803012e-01 8.963203262550122341e-01 7.980826759009275184e-01 8.999873326913687688e-01 -9.242415967600565718e-01 1.550445617488159478e+01
2.841002906566829633e-01 5.478938661246555986e-02 5.351020407488698005e-01 1.028659046173095115e+00 7.648665289241413090e-01 1.197161110468228373e-01 -7.010702075651933374e-01 1.541397387608708591e+01
3.070024231661736547e-01 5.100761489215849265e-02 6.535410886376549211e-01 9.504803453171095651e-01 7.569719306554607563e-01 8.747309814402055572e-01 -8.885684771055972764e-01 1.556164391039979655e+01
2.843319480178275738e-01 3.254275819629583871e-02 5.918103159319932915e-01 9.669023456162073593e-01 7.676077919888925072e-01 6.292136496705043047e-01 -7.345312559423819998e-01 1.538179593822175129e+01
2.698395982812548111e-01 4.747866067618293495e-02 7.997417350114437440e-01 9.046462432961317468e-01 7.883829554513995808e-01 8.071550160963804066e-01 -9.839395073444701101e-01 1.535157668093593841e+01
3.069953851801179301e-01 5.527466742332297345e-02 6.578458299654553754e-01 9.481576088491439069e-01 7.562755737673989564e-01 7.548323047700746802e-01 -7.499601256017349726e-01 1.549283286356681266e+01
2.921167827783937021e-01 5.384449175086836181e-02 6.305456734759371518e-01 9.239799099181270625e-01 8.131174029788909019e-01 1.436148352613716983e-01 -1.185113240254755507e+00 1.561620094177561313e+01
3.134369521273014936e-01 4.345928354886544054e-02 5.761655129961525956e-01 9.372944855853226898e-01 8.007631645967417944e-01 5.093018262133263141e-01 -1.178756050343908512e+00 1.556710870012660841e+01
3.220766581849913157e-01 5.095215146884486679e-02 5.809730481548492920e-01 9.033608781416013755e-01 8.091369230393924417e-01 1.672215736826253019e-01 -1.046691165770485599e+00 1.558405606677913902e+01
3.139266155049326157e-01 4.457011131271713250e-02 6.536274614393570159e-01 9.192129490379753465e-01 7.884759756987659296e-01 8.781642573902874727e-01 -1.045307411697985467e+00 1.551553254359996004e+01
3.091690790251627741e-01 6.894115558809182920e-02 6.356765140712159479e-01 9.747466595557336966e-01 7.646023261721138775e-01 4.909849739795655310e-01 -9.182246820457355962e-01 1.555829798802201047e+01
3.422901529319900549e-01 6.517612617503698580e-02 5.857559206178104549e-01 9.024610526854879300e-01 8.058710241682682796e-01 7.469023551160924868e-02 -7.404189200711612795e-01 1.541861455033832762e+01
3.514876644493639679e-01 5.293433613796377779e-02 6.577008061237891168e-01 8.496622177174708579e-01 7.869317747273962826e-01 7.608655659869000276e-01 -8.095425874725907800e-01 1.545818891715577337e+01
3.104185919013223161e-01 6.565170936044600891e-02 6.580541687136493012e-01 9.237754060319289806e-01 7.730701562156322426e-01 2.977539017235648622e-01 -8.329996959603616080e-01 1.552936107627780871e+01
2.730360393256670570e-01 4.473393116567570688e-02 8.175781126780236052e-01 8.921921896430196064e-01 7.770276552467866304e-01 9.323798377392893411e-01 -7.659846021552935147e-01 1.524460099811317804e+01
3.146744586066095306e-01 3.418444357016327262e-02 6.752022361781446769e-01 8.593063578565854899e-01 8.154459173663264338e-01 8.451259699358923960e-01 -1.008481529839629465e+00 1.550733659064151482e+01
2.262561245561177659e-01 4.340929866691578543e-02 8.890679834651732394e-01 9.664458712990899869e-01 7.481292086013116016e-01 9.179925223335585471e-01 -8.602377680760990852e-01 1.555353873186682279e+01
2.837330969002280767e-01 3.676734539378726657e-02 5.662279443808806434e-01 9.625281788875724720e-01 7.956269550468386687e-01 2.528877824080093539e-01 -9.121738318868246598e-01 1.561737428081118395e+01
2.725006160309256242e-01 6.245701322790486731e-02 8.597722705616950289e-01 9.132557133621723722e-01 7.551902091833329056e-01 8.865477784997291000e-01 -8.673511421883922656e-01 1.548524374784335578e+01
2.978624427287974719e-01 6.068851577648067680e-02 7.633527557391636131e-01 8.775593680713202893e-01 7.730791408838819656e-01 5.552831448330324271e-01 -8.264528180931330903e-01 1.551288332869085096e+01
3.680029279674655873e-01 4.835052713142453523e-02 6.502283275154725484e-01 8.269577616214223159e-01 8.081069383521888305e-01 9.838535735710607355e-01 -7.350216619736623658e-01 1.532005654528231986e+01
4.545387558687100649e-01 6.127127185552939254e-02 5.035438309086233133e-01 8.344754179688579354e-01 8.182292858790570778e-01 8.006699629732115797e-01 -1.009321517286649650e+00 1.550939423522243210e+01
2.873886056050827253e-01 6.367805324565149749e-02 7.349409028279170197e-01 8.945699073264354872e-01 8.020768506846460699e-01 6.683967893656994619e-03 -1.044502962890440534e+00 1.559630963058453190e+01
3.298989513968274556e-01 3.129444015412680136e-02 5.326550154783854518e-01 9.260057745365938286e-01 7.942590577591067680e-01 4.198785283762398457e-01 -7.169791329372234845e-01 1.549626960704935996e+01
3.056226753914167427e-01 5.581734668474833128e-02 7.816155236407076323e-01 8.660859910881962831e-01 8.025953495313090658e-01 9.390865878295554525e-01 -1.188159852493795077e+00 1.552618638375933635e+01
3.712316346856723293e-01 4.872430723291154564e-02 6.205441951340406881e-01 8.471958341398945214e-01 8.153681786743383064e-01 9.863069952498683124e-01 -1.085311410501985208e+00 1.541149032300720378e+01
3.794941857465488066e-01 4.884792130635404184e-02 5.854697311891831069e-01 8.864170192441804819e-01 8.056079309208403760e-01 9.893971772759400096e-01 -7.264604496993791738e-01 1.530346831496126114e+01
2.818370056671365420e-01 4.482479845525167567e-02 6.528266068350760953e-01 9.234326560120966754e-01 7.954451966949849240e-01 2.787024124035100692e-01 -8.548957627628515077e-01 1.535985083235394910e+01
2.981867770645791893e-01 3.643379618583744012e-02 5.120327137906705017e-01 9.691045704317364784e-01 8.259677039705806134e-01 3.920046655418230053e-03 -1.186839570913879038e+00 1.574042875451054080e+01
2.794434773343063005e-01 4.055830493385997881e-02 6.457836315400242722e-01 9.329163933428732403e-01 7.992129622070820449e-01 2.767968555623325222e-01 -7.447768700448408330e-01 1.539553307293170192e+01
2.695705801266983226e-01 6.486897311557440760e-02 8.514683926811690284e-01 9.230708649192325144e-01 7.519860359225101210e-01 7.874255406582451045e-01 -8.994962828308339375e-01 1.547228015453380223e+01
3.132022207356657817e-01 5.800793347610147532e-02 6.194649540580228209e-01 9.235857990860881772e-01 8.015970333756612387e-01 3.999445290104957085e-01 -1.259994037562240932e+00 1.569148819614852108e+01
2.919833495493320275e-01 3.956213254794971323e-02 6.533400228466635928e-01 9.335079814394684483e-01 7.989147495508562846e-01 6.911386061001290049e-01 -1.007826545065876767e+00 1.540804495037033384e+01
2.959581356737325253e-01 4.574181774666107037e-02 6.912060784231441879e-01 9.218745775085233074e-01 7.986835762975699193e-01 9.144777244707489317e-01 -1.203242195571411655e+00 1.558907568448713654e+01
2.957396786027927105e-01 4.031950794769960378e-02 5.164846619028702346e-01 1.012840191108523635e+00 7.895515975490959848e-01 3.781216469956231729e-01 -1.013684370691172454e+00 1.546563735035946507e+01
3.052054048356350746e-01 5.973643078825777164e-02 6.476353400324171838e-01 8.948220950196715817e-01 7.954266789313398922e-01 1.972919387539751046e-02 -9.610007170191052772e-01 1.559261368428045103e+01
2.305738865080153022e-01 4.553642639200448927e-02 8.970130906903135415e-01 9.463909903692506731e-01 7.528677119361691927e-01 8.459738293289447153e-01 -7.986321654808532511e-01 1.539151540944795826e+01
3.453825148499940489e-01 5.351144391130310124e-02 6.206424012848016369e-01 8.963708156087395462e-01 8.024876287737613412e-01 7.582778237898901708e-01 -1.017941484525786811e+00 1.543146448945852711e+01
