logz logzerr logvol nlive logl logwt insert_order
-1.200952666815364637e+03 2.239749078921629555e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.195201618769595370e+03 -1.203597815161547260e+03 8.649999999999999911e-01
-1.200884078859440478e+03 2.051188652752512775e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.195014426445077333e+03 -1.203411247837029123e+03 8.874999999999999556e-01
-1.200807224438543471e+03 2.068215546062750210e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.194926914148725473e+03 -1.203324360540677390e+03 5.462500000000000133e-01
-1.200729624374660943e+03 2.449852959628223137e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.194918257516511403e+03 -1.203316328908463220e+03 1.026250000000000107e+00
-1.200657054745097867e+03 2.422545430265125588e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.194893912944188060e+03 -1.203292609336140004e+03 1.412499999999999867e-01
-1.200587827975611845e+03 2.532440267899150332e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.194887400298889588e+03 -1.203286721690841432e+03 1.953750000000000098e+00
-1.200522714711250046e+03 2.645048406461529278e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.194669447838100268e+03 -1.203069394230052239e+03 1.938749999999999973e+00
-1.200447290623186063e+03 2.520183798694305422e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.194639312822251441e+03 -1.203039884214203312e+03 1.946250000000000036e+00
-1.200375132094856781e+03 2.725054523385860850e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.194551052146635129e+03 -1.202952248538586900e+03 1.106249999999999956e+00
-1.200301888307900754e+03 3.526110836069070165e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.194511278364553846e+03 -1.202913099756505744e+03 6.912500000000000311e-01
-1.200231014725970226e+03 3.204706451618100083e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.194477278341125157e+03 -1.202879724733076955e+03 6.049999999999999822e-01
-1.200162662475632942e+03 3.618665637558394765e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.194226483186394944e+03 -1.202629554578346870e+03 1.870000000000000107e+00
-1.200081222453289911e+03 3.642734096333696825e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.194205044479774870e+03 -1.202608740871726695e+03 4.212500000000000133e-01
-1.200004393878218707e+03 3.716580340189266640e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.194189883942253573e+03 -1.202594205334205526e+03 1.962499999999999911e+00
-1.199932041416216180e+03 3.670364129130451181e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.194156890097878204e+03 -1.202561836489830057e+03 3.587500000000000133e-01
-1.199862428384839177e+03 3.683029368243735946e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.194109454904685663e+03 -1.202515026296637643e+03 8.499999999999999778e-01
-1.199794332536949241e+03 3.851394110607584409e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.194016926699951227e+03 -1.202423123091903108e+03 4.624999999999999944e-02
-1.199724651924755335e+03 3.308698790176826665e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.194001256559228750e+03 -1.202408077951180530e+03 1.331250000000000044e+00
-1.199658556500374743e+03 3.341215167444056000e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.193986207816821207e+03 -1.202393654208773114e+03 1.636249999999999982e+00
-1.199595687184030794e+03 3.505901039811166187e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.193968416658069145e+03 -1.202376488050020953e+03 1.656250000000000000e+00
-1.199535543767163745e+03 3.680511749761405382e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.193898243266732152e+03 -1.202306939658684087e+03 1.003749999999999920e+00
-1.199474848939433969e+03 3.443216117457420511e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.193875708739980610e+03 -1.202285030131932444e+03 6.787499999999999645e-01
-1.199416396949308592e+03 3.379569919539455181e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.193713863768988858e+03 -1.202123810160940820e+03 1.193750000000000089e+00
-1.199351818604439586e+03 3.379475625566141228e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.193531931300350834e+03 -1.201942502692302696e+03 8.999999999999999667e-02
-1.199279527024830486e+03 3.075528907231194209e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.193489856881510150e+03 -1.201901053273461912e+03 1.498750000000000027e+00
-1.199209355804380721e+03 2.866231085985899707e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.193474906070402540e+03 -1.201886727462354429e+03 7.900000000000000355e-01
-1.199142872052739449e+03 2.815062956894915369e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.193440268887845377e+03 -1.201852715279797167e+03 1.250000000000000000e-01
-1.199078445501585520e+03 3.694338786257737040e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.193272855993907115e+03 -1.201685927385859031e+03 1.992499999999999938e+00
-1.199007316297800344e+03 3.379044337756251792e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.193207810857704317e+03 -1.201621507249656133e+03 1.518750000000000044e+00
-1.198936646291838315e+03 3.335166357811803484e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.192997218544168618e+03 -1.201411539936120562e+03 4.799999999999999822e-01
-1.198855829783365607e+03 3.604260658158244812e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.192909600614870897e+03 -1.201324547006822741e+03 1.511249999999999982e+00
-1.198774532387360750e+03 3.312227954613172209e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.192872714180894263e+03 -1.201288285572846235e+03 9.387499999999999734e-01
-1.198696679340348737e+03 2.761071497315256140e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.192782143960454960e+03 -1.201198340352406831e+03 1.903750000000000053e+00
-1.198617915510746570e+03 3.039440191947811454e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.192768341906850310e+03 -1.201185163298802081e+03 7.800000000000000266e-01
-1.198543971537127391e+03 2.621168427272920209e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.192721059473042942e+03 -1.201138505864994841e+03 2.500000000000000052e-03
-1.198471947994405582e+03 2.579959593668016971e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.192683685272149205e+03 -1.201101756664101003e+03 1.316249999999999920e+00
-1.198402335877295400e+03 2.529984599001647294e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.192567417871981661e+03 -1.200986114263933587e+03 1.248750000000000027e+00
-1.198329561141390059e+03 2.619886526720683340e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.192542678506898937e+03 -1.200961999898850763e+03 1.628749999999999920e+00
-1.198260125666312888e+03 2.742921948229315454e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.192508991383212333e+03 -1.200928937775164286e+03 1.776250000000000107e+00
-1.198193089138143250e+03 2.677400576460603476e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.192502200643662718e+03 -1.200922772035614571e+03 1.028750000000000053e+00
-1.198129889036524673e+03 2.339187276380040315e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.192473829445714728e+03 -1.200895025837666708e+03 7.500000000000000000e-01
-1.198068824525840682e+03 2.424494423810930888e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.192430117013224162e+03 -1.200851938405176043e+03 7.374999999999999611e-02
-1.198008815973841365e+03 2.501976000616940587e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -1.192396065668020583e+03 -1.200818512059972363e+03 4.799999999999999822e-01
-1.197950336434783594e+03 2.476755561991929033e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -1.192355609320650046e+03 -1.200778680712601954e+03 1.423750000000000071e+00
-1.197892906894401676e+03 2.199702358092329169e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -1.192283977202080905e+03 -1.200707673594032713e+03 1.054999999999999938e+00
-1.197834714690952069e+03 2.307163937125259745e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -1.192032081833598340e+03 -1.200456403225550275e+03 1.174999999999999933e-01
-1.197764554467110656e+03 2.053481895225432174e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -1.191944159141917908e+03 -1.200369105533869742e+03 8.037499999999999645e-01
-1.197693223763079004e+03 2.403810308086769265e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -1.191812044535518680e+03 -1.200237615927470642e+03 6.812500000000000222e-01
-1.197617633322643087e+03 2.422148972166898451e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -1.191682759752662150e+03 -1.200108956144614012e+03 1.534999999999999920e+00
-1.197538082707758349e+03 2.547734133362961062e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -1.191666226566706655e+03 -1.200093047958658417e+03 1.024999999999999939e-01
-1.197463258269895960e+03 2.092807664088065234e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -1.191659985717642257e+03 -1.200087432109594147e+03 1.118749999999999911e+00
-1.197393266244356482e+03 2.409087779373215166e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -1.191561941229183958e+03 -1.199990012621135747e+03 1.088750000000000107e+00
-1.197321396261049813e+03 2.388016584055768776e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -1.191561679783827458e+03 -1.199990376175779375e+03 2.025000000000000133e-01
-1.197254370612384946e+03 2.232686906101566948e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.191512720759237482e+03 -1.199942042151189298e+03 1.677499999999999991e+00
-1.197188546185568612e+03 2.308424819043509713e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -1.191415303069788251e+03 -1.199845249461740195e+03 1.476250000000000062e+00
-1.197120720072384756e+03 2.702403857696383249e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -1.191301423044879584e+03 -1.199731994436831428e+03 7.437500000000000222e-01
-1.197049850795051725e+03 2.539686681431500004e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -1.191277692681171175e+03 -1.199708889073123146e+03 1.606249999999999956e+00
-1.196982177637485393e+03 2.109802818990050843e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.191195993521439505e+03 -1.199627814913391376e+03 4.837500000000000133e-01
-1.196913622084664667e+03 2.062033455183860386e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.191173666020401697e+03 -1.199606112412353468e+03 6.637499999999999512e-01
-1.196848103946098945e+03 2.452272589890014953e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.191125867344346034e+03 -1.199558938736297932e+03 1.442499999999999893e+00
-1.196783739234798304e+03 2.449497023666535322e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.190954024009816521e+03 -1.199387720401768320e+03 1.681249999999999911e+00
-1.196712369284979331e+03 2.684379517906891888e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.190910643535751888e+03 -1.199344964927703813e+03 5.062499999999999778e-01
-1.196642944332944126e+03 2.515535850301351961e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.190761655185697464e+03 -1.199196601577649290e+03 1.017500000000000071e+00
-1.196568025538929533e+03 2.554872745219190500e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.190619195285208207e+03 -1.199054766677160160e+03 7.674999999999999600e-01
-1.196488123826333549e+03 2.511859209184524322e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.190480911852679355e+03 -1.198917108244631208e+03 3.549999999999999822e-01
-1.196403666612397728e+03 2.716570300308402408e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.190328631144306428e+03 -1.198765452536258408e+03 1.018750000000000044e+00
-1.196313595819372267e+03 2.511569901967404261e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.190238261580344442e+03 -1.198675707972296323e+03 1.500000000000000000e+00
-1.196223553121413715e+03 2.762490982446917931e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.190142886145579723e+03 -1.198580957537531503e+03 7.087499999999999911e-01
-1.196133104177257337e+03 2.668507569890597453e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.190134550122436167e+03 -1.198573246514388075e+03 1.395000000000000018e+00
-1.196049546013475265e+03 2.394653790104663837e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.190129497799723140e+03 -1.198568819191674947e+03 1.112500000000000044e+00
-1.195972105357925102e+03 3.162500858526518521e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.190091201341507258e+03 -1.198531147733459193e+03 6.075000000000000400e-01
-1.195897574299388907e+03 3.112672583627457690e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.190074716594925576e+03 -1.198515287986877411e+03 1.052499999999999991e+00
-1.195827144258001454e+03 2.989156219816530569e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.190014646580765202e+03 -1.198455842972717164e+03 1.538750000000000062e+00
-1.195757457463929086e+03 2.949008178173128103e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.190000040991120613e+03 -1.198441862383072475e+03 1.580000000000000071e+00
-1.195691424619344843e+03 2.765939625556636527e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.189884066172364783e+03 -1.198326512564316545e+03 8.537500000000000089e-01
-1.195622166631465461e+03 2.587107109420372919e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.189785903864344391e+03 -1.198228975256296280e+03 2.187500000000000000e-01
-1.195550991188236367e+03 2.519884771259462419e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.189760475071449946e+03 -1.198204171463401735e+03 1.932500000000000107e+00
-1.195482933666358576e+03 2.462483635256614567e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.189743038399014267e+03 -1.198187359790966184e+03 4.162500000000000089e-01
-1.195418168255250066e+03 2.546723135324046039e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.189711588224852903e+03 -1.198156534616804720e+03 1.247500000000000053e+00
-1.195355497805024243e+03 2.607807361509569266e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.189648226004719390e+03 -1.198093797396671334e+03 8.249999999999999556e-01
-1.195292823298596659e+03 2.345948242127607053e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.189638122102128136e+03 -1.198084318494079980e+03 1.610000000000000098e+00
-1.195233300982151150e+03 1.998302918398860983e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.189574214227936864e+03 -1.198021035619888835e+03 1.550000000000000044e+00
-1.195173560974608790e+03 1.935407772886349187e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.189493694862862185e+03 -1.197941141254814056e+03 1.632500000000000062e+00
-1.195112641043150688e+03 2.514115654937215671e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.189485678060817690e+03 -1.197933749452769462e+03 1.018750000000000044e+00
-1.195054806274996963e+03 2.606720824492960165e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.189414643490835260e+03 -1.197863339882787159e+03 8.137499999999999734e-01
-1.194996260668095829e+03 2.567988929575903412e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.189389175446350919e+03 -1.197838496838302717e+03 1.336249999999999938e+00
-1.194939601392282611e+03 2.586557832223290165e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.189326348120338025e+03 -1.197776294512289951e+03 6.274999999999999467e-01
-1.194882635981985914e+03 2.497603635291889557e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.189225615821652809e+03 -1.197676187213604635e+03 1.852500000000000036e+00
-1.194823232359592794e+03 2.180996864043604766e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.189165912704656421e+03 -1.197617109096608374e+03 1.942499999999999893e+00
-1.194763847507405671e+03 1.957624589483988597e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.189152225648467265e+03 -1.197604047040419118e+03 1.510000000000000009e+00
-1.194707075937395075e+03 2.138443798822683428e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.189087188353166766e+03 -1.197539634745118747e+03 1.449999999999999956e+00
-1.194649881149184012e+03 2.212555898763800266e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.189087106243187918e+03 -1.197540177635139798e+03 1.647499999999999964e+00
-1.194595809966091338e+03 2.216803422766177034e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.189069001720783945e+03 -1.197522698112735725e+03 5.474999999999999867e-01
-1.194543631775670519e+03 2.253363454519090037e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.189020505726725332e+03 -1.197474827118677240e+03 1.337500000000000078e-01
-1.194491672117276039e+03 2.127724039743084938e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.189017261819365558e+03 -1.197472208211317366e+03 1.524999999999999911e+00
-1.194442153065070215e+03 2.069181455655582647e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.189006239978984240e+03 -1.197461811370936175e+03 1.102500000000000036e+00
-1.194394489348150728e+03 2.083261679935267952e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.189005716197205857e+03 -1.197461912589157691e+03 1.754999999999999893e+00
-1.194348998979246971e+03 2.100447040777254637e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.188953509844314112e+03 -1.197410331236266074e+03 1.698749999999999982e+00
-1.194303236947292135e+03 1.797310043596750118e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.188738566192515691e+03 -1.197196012584467553e+03 1.743749999999999911e+00
-1.194249296102021390e+03 1.874682238220251040e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.188538895048920722e+03 -1.196996966440872711e+03 4.550000000000000155e-01
-1.194187188378121618e+03 1.957284020512167211e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.188514298058604027e+03 -1.196972994450555916e+03 1.491249999999999964e+00
-1.194127336430305149e+03 1.689684984443472204e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.188477539301065690e+03 -1.196936860693017479e+03 1.761249999999999982e+00
-1.194068847130463382e+03 2.098184664059984106e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.188454133068311876e+03 -1.196914079460263792e+03 1.273749999999999938e+00
-1.194012352661777186e+03 1.980987258596838552e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.188429010323814055e+03 -1.196889581715765871e+03 2.399999999999999911e-01
-1.193957589396020694e+03 1.742238597712169046e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.188373811292590290e+03 -1.196835007684542234e+03 1.114999999999999991e+00
-1.193902836213813089e+03 1.923147029754439241e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.188357349777025092e+03 -1.196819171168976936e+03 1.983749999999999902e+00
-1.193850118800573227e+03 1.807031358010787181e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.188331166550029366e+03 -1.196793612941981337e+03 4.149999999999999800e-01
-1.193798778243089600e+03 2.218623354027596528e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.188269858767839878e+03 -1.196732930159791749e+03 1.462499999999999911e+00
-1.193746968074494816e+03 2.260515518134184332e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.188213523157381132e+03 -1.196677219549332904e+03 8.050000000000000488e-01
-1.193694960603960908e+03 2.277452422950858035e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.188057736997079928e+03 -1.196522058389031827e+03 2.000000000000000000e+00
-1.193637461453889500e+03 1.890536732912416196e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.188044874543101741e+03 -1.196509820935053540e+03 1.747500000000000053e+00
-1.193582438085863714e+03 1.925528796739097714e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.188026135658641806e+03 -1.196491707050593732e+03 1.898749999999999938e+00
-1.193529356601537756e+03 2.005224515936383789e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.188000879971031964e+03 -1.196467076362983789e+03 1.388749999999999929e+00
-1.193477726271837582e+03 2.087402613277766217e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.187980440857648318e+03 -1.196447262249600271e+03 1.882500000000000062e+00
-1.193427672980289572e+03 1.967165311679057449e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.187950541391859815e+03 -1.196417987783811668e+03 1.330000000000000071e+00
-1.193378624174758443e+03 2.001758764105635580e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.187899809579717839e+03 -1.196367880971669820e+03 1.426250000000000018e+00
-1.193329524701864557e+03 2.271729962135508873e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.187775524783431138e+03 -1.196244221175383018e+03 9.949999999999999956e-01
-1.193276723083974503e+03 2.048973121538600339e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.187699706404882363e+03 -1.196169027796834143e+03 1.639999999999999902e+00
-1.193222757504080619e+03 2.043658980792373292e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.187669560178308075e+03 -1.196139506570259982e+03 5.687499999999999778e-01
-1.193170061352072480e+03 2.050115574106389504e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.187651348968458478e+03 -1.196121920360410286e+03 6.287500000000000311e-01
-1.193119137754450094e+03 1.630618585020828515e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.187632097973310010e+03 -1.196103294365261945e+03 8.587500000000000133e-01
-1.193069793319155906e+03 1.520633970383608591e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.187573793976355546e+03 -1.196045615368307381e+03 2.899999999999999800e-01
-1.193020046005821314e+03 1.659842402380775350e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.187567340414548198e+03 -1.196039786806500160e+03 5.849999999999999645e-01
-1.192972386128524477e+03 1.679277000312982826e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.187407806737366172e+03 -1.195880878129318035e+03 5.912500000000000533e-01
-1.192919264462489082e+03 1.578327314061170605e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.187345859434511567e+03 -1.195819555826463557e+03 1.403750000000000053e+00
-1.192865716879842466e+03 1.343631781011676574e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.187338454410971508e+03 -1.195812775802923397e+03 1.392500000000000071e+00
-1.192814554419756178e+03 1.083540666223146848e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.187212845869690000e+03 -1.195687792261641789e+03 1.387499999999999956e+00
-1.192759578056959754e+03 1.221142637156634320e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -1.187141780505040742e+03 -1.195617351896992659e+03 7.125000000000000222e-01
-1.192703768404574703e+03 1.347786050690898407e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -1.187087335142737629e+03 -1.195563531534689446e+03 7.524999999999999467e-01
-1.192648066631065603e+03 1.463622642928133211e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -1.187023540406137272e+03 -1.195500361798089216e+03 1.233749999999999902e+00
-1.192591958819886486e+03 1.539249029760346166e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -1.186964867475467145e+03 -1.195442313867418989e+03 1.216250000000000053e+00
-1.192535745053216942e+03 1.548363065731175880e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -1.186963336901730372e+03 -1.195441408293682343e+03 1.387500000000000122e-01
-1.192482476843782706e+03 1.660293920750834651e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -1.186788475369518210e+03 -1.195267171761470081e+03 1.049999999999999961e-01
-1.192422560308499442e+03 1.724860510414787940e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -1.186738860896946335e+03 -1.195218182288898106e+03 4.050000000000000266e-01
-1.192363275997300207e+03 1.981854539170650187e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -1.186688209418363385e+03 -1.195168155810315284e+03 1.987500000000000044e+00
-1.192304522259804344e+03 1.899091037731775733e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -1.186678585395834489e+03 -1.195159156787786287e+03 1.216250000000000053e+00
-1.192248541949649280e+03 2.515739323830120666e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -1.186678469172972427e+03 -1.195159665564924353e+03 1.593750000000000000e+00
-1.192195556261410275e+03 2.566490636603830922e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -1.186515407591939493e+03 -1.194997228983891318e+03 2.000000000000000042e-02
-1.192136619246997952e+03 2.774370990318487107e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -1.186455004668340734e+03 -1.194937451060292688e+03 1.876249999999999973e+00
-1.192077634085031377e+03 2.718487166284318524e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -1.186436577196364624e+03 -1.194919648588316477e+03 1.165000000000000036e+00
-1.192020962597631978e+03 2.494162265290099378e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -1.186359573503680394e+03 -1.194843269895632375e+03 9.637499999999999956e-01
-1.191963195161852127e+03 1.804469114640842031e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -1.186319438187198330e+03 -1.194803759579150210e+03 1.124999999999999958e-02
-1.191906443726382577e+03 1.545691514663620481e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -1.186257465261862990e+03 -1.194742411653814770e+03 1.802499999999999991e+00
-1.191849438146053899e+03 1.346291207899967257e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -1.186248864718217192e+03 -1.194734436110169099e+03 1.691249999999999920e+00
-1.191795087372435319e+03 1.192595953437807360e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -1.186213978858920655e+03 -1.194700175250872462e+03 6.462499999999999911e-01
-1.191741789308346142e+03 1.183314562207171128e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -1.186208095612233592e+03 -1.194694917004185527e+03 2.999999999999999889e-02
-1.191690928661480029e+03 1.118254162419808767e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -1.186183802222703662e+03 -1.194671248614655497e+03 1.757500000000000062e+00
-1.191641399165792109e+03 1.888155003972940005e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -1.186170570951613172e+03 -1.194658642343565134e+03 3.250000000000000111e-01
-1.191593622905676057e+03 2.170242909621727667e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -1.186137215302318054e+03 -1.194625911694269917e+03 1.705000000000000071e+00
-1.191546543556210963e+03 2.359574544464784485e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -1.186121150597165297e+03 -1.194610471989117286e+03 6.125000000000000444e-01
-1.191500897509238939e+03 2.543926576558245278e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -1.186119700213056376e+03 -1.194609646605008265e+03 1.053749999999999964e+00
-1.191457209116264266e+03 2.519166288367956086e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -1.186094285283484624e+03 -1.194584856675436413e+03 1.024999999999999911e+00
-1.191414321325599303e+03 2.553227825391814476e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -1.186003016129938715e+03 -1.194494212521890631e+03 1.925000000000000044e+00
-1.191369382131229941e+03 2.554951406921153745e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -1.185962104380540495e+03 -1.194453925772492312e+03 4.012499999999999956e-01
-1.191324646931648658e+03 2.584216113016507554e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -1.185941074854833005e+03 -1.194433521246784949e+03 9.449999999999999512e-01
-1.191280963891205829e+03 2.252410325233129840e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -1.185917706504256557e+03 -1.194410777896208401e+03 7.662499999999999867e-01
-1.191238166956036821e+03 2.194770497513423568e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -1.185915439933691459e+03 -1.194409136325643431e+03 5.124999999999999556e-01
-1.191197060617350189e+03 2.179825624907464898e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -1.185879213570470938e+03 -1.194373534962422809e+03 1.137500000000000039e-01
