Om Ob h ns s8 Mnu w scale_factor
4.066739098583408429e-01 5.114429069441636666e-02 6.989973556504558427e-01 8.158845346147324262e-01 6.193842083473183324e-01 4.098897818721622954e-01 -1.084195620579883723e+00 1.815033535781573448e+01
3.863035706294674076e-01 4.619830193166014898e-02 7.071973919758537397e-01 8.038028259375371576e-01 6.218569259467742194e-01 8.253231392689411305e-02 -1.123453765746209365e+00 1.833256978261662695e+01
4.259627564403453137e-01 4.501722775683902195e-02 6.128284748099448453e-01 8.331564592361460075e-01 6.303794641986568692e-01 2.857637312066702573e-01 -7.881753729120659635e-01 1.803437961552812752e+01
3.961733318863175368e-01 5.569660608156427883e-02 6.931957904116718971e-01 8.321172076255276551e-01 6.183527382440101583e-01 2.036507470002650311e-01 -1.284727305351268223e+00 1.833696624560483457e+01
4.007337649161323290e-01 4.539531631591198907e-02 6.568585636292425534e-01 8.274708871053333414e-01 6.166356046858099127e-01 2.113603274974472090e-01 -1.029846779806372181e+00 1.792287900764505792e+01
4.608668643730343684e-01 5.541193165612244564e-02 6.254482690282832102e-01 8.008999375904229945e-01 6.205036852890128962e-01 5.148237813622293935e-01 -1.261987196441502368e+00 1.842618624976340769e+01
3.710457485637245201e-01 6.054687941723337075e-02 8.090780864319673249e-01 8.211046131312524921e-01 6.103927254257517365e-01 3.813364299362260734e-01 -9.735221622507630457e-01 1.790391104134231171e+01
4.408889317895676729e-01 5.654923930396824061e-02 6.514274850782900694e-01 8.056966554009842296e-01 6.228056040020719664e-01 3.268485903286792449e-01 -9.407445212185513439e-01 1.832391759083415295e+01
4.086664103575347040e-01 6.252215706182609467e-02 6.879482096765572319e-01 8.336905582635010248e-01 6.104279756966557446e-01 3.560021511455079835e-01 -1.298308381444417181e+00 1.840512515796840987e+01
3.717512698470420984e-01 5.846942378668035928e-02 8.248113235372240837e-01 8.078585727414474560e-01 6.066558710592618864e-01 5.705484215803122705e-01 -1.160072248675416251e+00 1.840787569447044092e+01
3.856775024053455958e-01 4.406502827743936923e-02 6.871558126130805633e-01 8.360834902679641356e-01 6.321956641252275411e-01 4.287789830092910148e-01 -1.297874570743194456e+00 1.813827839737911418e+01
4.443743854101882551e-01 4.351734570509493277e-02 5.993348951940794533e-01 8.256945448261310272e-01 6.238177328430901669e-01 4.187885979766291511e-01 -1.036685422688508940e+00 1.823856771264381749e+01
3.759470003587608300e-01 6.465762663542112820e-02 7.735814940692868902e-01 8.109993087058642303e-01 6.111422177607324091e-01 1.029780768687659082e-01 -1.145851244805692115e+00 1.837290615123906434e+01
4.565258804440085472e-01 5.973428299720487389e-02 6.121428959241300705e-01 8.226340090890389423e-01 6.136817509683148986e-01 3.436868273144281227e-01 -9.864878757303243706e-01 1.808890222556981087e+01
4.603822441680859301e-01 5.209072316830569427e-02 5.827545338303918854e-01 8.313017541932508081e-01 6.425404373503850186e-01 1.438895925008065735e-01 -9.596736953613274057e-01 1.815442799557526854e+01
4.139417180178219802e-01 5.406117659381021873e-02 6.876582654129463901e-01 8.061279810709522931e-01 6.318414602325442830e-01 2.626683727382652100e-01 -1.005245246354403488e+00 1.808344664954474013e+01
3.216906926094441066e-01 4.065660260860783082e-02 7.648953867980754495e-01 8.623140661851493860e-01 6.014425977963188119e-01 2.709813221170874753e-01 -1.078589614727375467e+00 1.829474854321914634e+01
3.991267682875930811e-01 5.326309907894669765e-02 7.318217456600255577e-01 8.240223802743971149e-01 6.203286542211832177e-01 6.532643406696055921e-01 -1.226126558827236979e+00 1.831143288847139772e+01
3.858082498883551592e-01 6.821609889217700173e-02 7.421405255146352742e-01 8.203631228675185572e-01 6.003609168909485039e-01 2.239403792902994184e-05 -1.108039312207462546e+00 1.846577029915397361e+01
4.912390485655161454e-01 5.424739537681065593e-02 5.549475997458651610e-01 8.165686506527645161e-01 6.206823917410430047e-01 3.582628820795460967e-01 -8.022503094327931850e-01 1.822883669041003785e+01
3.916063692025743004e-01 5.028696031401665850e-02 7.152964808451212075e-01 8.205953805775196841e-01 6.356689619017715787e-01 1.506859621773140034e-01 -1.070376371936032633e+00 1.812123186970968547e+01
3.964251775629629160e-01 4.964356755611462613e-02 6.887274409663839414e-01 8.231742671788867538e-01 6.334088744477509580e-01 1.536736215672516725e-01 -1.238931114287904700e+00 1.823793206987132365e+01
4.521927312309941271e-01 5.852565281626888327e-02 6.343179017570628186e-01 8.109302560916062941e-01 6.224736600481712845e-01 4.074624210573883909e-01 -1.020179278904295828e+00 1.831258147382392210e+01
3.778776233483762681e-01 6.546380804783297203e-02 7.862200116821359552e-01 8.222394772746292047e-01 6.047530568002879026e-01 2.169379277812099049e-01 -1.199677816342952896e+00 1.838059444963553801e+01
3.681083786045594719e-01 5.476714207770182197e-02 7.772670212087874342e-01 8.225123534356801880e-01 6.077114237673590935e-01 5.047860087229314452e-01 -1.229527007120110094e+00 1.824499342370218002e+01
4.746718437611580077e-01 5.865222834207279440e-02 6.451086052364380929e-01 8.004843188025957401e-01 6.299458966906571478e-01 7.229372972601626479e-01 -1.089806876370433386e+00 1.822263838113945056e+01
3.605111005939299895e-01 5.501235392090818299e-02 7.671733081444991331e-01 8.460558945956390131e-01 6.336477170272527548e-01 1.320997205970860788e-01 -9.973423516014279233e-01 1.809749696083074610e+01
4.120686979884763401e-01 3.246417441740891835e-02 6.103553602648310594e-01 8.430692180434384841e-01 6.492585289573826746e-01 2.607463698525314122e-01 -7.210733864504055290e-01 1.777564110477432280e+01
4.389954664707741427e-01 5.099505146189282911e-02 6.511547068351879464e-01 8.053010480514177782e-01 6.177475179002892558e-01 5.044865456425946526e-01 -1.105978975186659552e+00 1.815535728350513267e+01
4.402813110581802469e-01 4.348065136568449174e-02 5.687946602228494131e-01 8.471760723999354203e-01 6.243250906795443367e-01 2.631097199941505038e-01 -1.012207939453255490e+00 1.812091460555440392e+01
3.984089237617985946e-01 5.251687751864941855e-02 7.485641995238766500e-01 8.100630050455569497e-01 6.252026330413570365e-01 6.076057868495232661e-01 -1.221371548215615332e+00 1.810228445526582775e+01
3.640353847311993407e-01 6.439490825300284160e-02 8.051135973273512159e-01 8.207750551756941571e-01 6.078069367391542022e-01 4.961037877845439481e-02 -1.092046373280588289e+00 1.824449957316878113e+01
4.169387090330002321e-01 5.847365828990291892e-02 7.045447802550344196e-01 8.035315627128943872e-01 6.293423765382373247e-01 2.721659219106725702e-01 -8.841927109032362564e-01 1.804800013303873385e+01
4.233101704757890049e-01 6.046277137450219163e-02 6.897242990709945287e-01 8.002996813956575473e-01 6.367019197890546600e-01 5.559007177469726946e-02 -9.975319399138677934e-01 1.848306082960025520e+01
4.980141345301186684e-01 6.512509680985151261e-02 5.971674122158510123e-01 8.110737207175141572e-01 6.288420631511157932e-01 5.167214122420753508e-01 -8.065422894308051927e-01 1.828906416947032909e+01
3.956362081273754328e-01 6.157422798731990859e-02 7.381093761424225574e-01 8.015954529193684008e-01 6.212145313980558248e-01 8.918527412598936666e-03 -1.268605760364910129e+00 1.837171813056523817e+01
3.451641805876205504e-01 5.657789736106561690e-02 8.025100635176320996e-01 8.456037534871170269e-01 6.156174925787992747e-01 9.986690809558659843e-02 -1.152852236205939906e+00 1.812134485436587639e+01
4.725148635294136312e-01 5.959507855959161882e-02 6.041340015390475049e-01 8.370233911326659948e-01 6.172090040976593306e-01 5.922899884412100580e-01 -1.208676746975923644e+00 1.833467372883129087e+01
4.305519862158916355e-01 4.909844707249261253e-02 6.213336718952093829e-01 8.181301344051628011e-01 6.116100181819930093e-01 3.545113445241853678e-01 -1.076712800072779697e+00 1.820144712158377232e+01
4.882503517981768848e-01 5.689366265544547330e-02 5.894742855813071003e-01 8.087919742199228823e-01 6.433668578366238400e-01 3.928352253543616612e-01 -9.148414813387932831e-01 1.825444083008885343e+01
3.850696087557926584e-01 5.354839559061749799e-02 7.747221580465359914e-01 8.057526269447297107e-01 6.474347227972919727e-01 2.583598839206854292e-01 -1.034778780054256941e+00 1.796181742588334274e+01
4.580741241415632325e-01 6.130904321122090939e-02 6.320753372051695074e-01 8.137080590972738392e-01 6.499271204736838392e-01 1.336523604207125460e-01 -1.048242865936052315e+00 1.841597488511192537e+01
4.354456025454559454e-01 3.968150227656890017e-02 5.596598301839583733e-01 8.384988268765630748e-01 6.158701615739279323e-01 1.861312310176275464e-01 -9.962500887059475563e-01 1.821528399453810820e+01
4.201001008246778579e-01 6.391739358725676001e-02 6.980340511602814990e-01 8.147056123852118859e-01 6.145771319710098268e-01 2.243063317831243686e-01 -1.124349395726569556e+00 1.815027937591491991e+01
4.998717209057806921e-01 6.916544510870922813e-02 5.684102429383235400e-01 8.249642731781081650e-01 6.106390486744981416e-01 4.265772290945184508e-01 -8.444956604671584044e-01 1.832423025714609821e+01
4.515878226349717695e-01 5.693047569801527874e-02 6.245480793807847153e-01 8.333014279575274852e-01 6.206575964227178943e-01 5.300790612624338705e-01 -1.289299931265536880e+00 1.822747684432289716e+01
3.450956100033901741e-01 5.811871952283162446e-02 8.581983063343714413e-01 8.008864130239784496e-01 6.222188101595821363e-01 1.868291775400943155e-02 -1.244276393138579184e+00 1.845366647025831597e+01
4.008896512853460381e-01 4.600035335566114714e-02 7.422483166211109040e-01 8.128846987725208972e-01 6.180282106143041299e-01 7.827381474973729159e-01 -1.276325557824047552e+00 1.809367300821576308e+01
3.952848831345625591e-01 4.870149292336482111e-02 7.101155249350918908e-01 8.269825267981765204e-01 6.289356705612060283e-01 5.226904412048746229e-01 -1.145882551761902013e+00 1.836627660231429005e+01
3.485363472812664232e-01 4.938733832034712667e-02 8.407782098266383120e-01 8.079812334318922096e-01 6.362635836427045222e-01 2.824330672315664703e-01 -1.248452867209154382e+00 1.835900869263986834e+01
4.039090361546889829e-01 5.767426960558794113e-02 7.091861219555015694e-01 8.223969613781897392e-01 6.226389786560326822e-01 3.872056095413755061e-01 -1.088073482345027099e+00 1.834126619567311423e+01
3.979220187367084050e-01 3.966340916435732999e-02 6.827006565432822693e-01 8.189918445636547029e-01 6.357067238661919806e-01 5.476201792054133932e-01 -9.913689368441993555e-01 1.792598307107748568e+01
4.406575481656251903e-01 6.578525952944980215e-02 6.660413437494162592e-01 8.154606556714948384e-01 6.174805619026056958e-01 4.008929083264357041e-01 -1.295992896370771863e+00 1.851901549247517664e+01
3.672905936288819451e-01 6.034338746565644923e-02 8.327104657508181962e-01 8.086175327127060886e-01 6.181933076196478583e-01 4.477582725990269519e-01 -1.093730138337671187e+00 1.827352743072984254e+01
3.588068434896078962e-01 6.613969399906771685e-02 8.142484447700881756e-01 8.453166649555935441e-01 6.201003636642558048e-01 1.969153828590372579e-01 -1.239112739850720457e+00 1.845600123466590148e+01
4.681076400318237019e-01 5.452586009459721439e-02 6.202010448410046894e-01 8.030922755742788688e-01 6.422075766789293594e-01 4.198917982087932987e-01 -1.040740843996812881e+00 1.821747335655172506e+01
4.748689336560397711e-01 6.327639286587261047e-02 6.043119683007054377e-01 8.025589376176014422e-01 6.302495376057035692e-01 1.634587980625589188e-01 -7.672702802886554041e-01 1.818948661362095365e+01
4.215540340382005757e-01 5.108709842619159336e-02 6.369793167586098592e-01 8.157452175567903030e-01 6.313773815736771766e-01 7.266316776212569661e-02 -1.212784220081331688e+00 1.830952869992334087e+01
4.662611669332960007e-01 6.951804176564399529e-02 6.168636522173694958e-01 8.026390689609317342e-01 6.056482245996568370e-01 1.723437096905549026e-01 -1.048297917441689320e+00 1.877309369244181170e+01
4.550104867076767423e-01 5.717107559548247064e-02 6.270647560112139196e-01 8.123527706585550456e-01 6.111804558755068451e-01 5.591465051149964172e-01 -1.054274808613596681e+00 1.816570570469600909e+01
4.011038042715413532e-01 5.188304287765757583e-02 7.346345949763780636e-01 8.024245099560812777e-01 6.132677417939821352e-01 5.087169192342355650e-01 -1.253072265370831051e+00 1.823921881552567115e+01
4.312629132318511749e-01 3.810448889518194826e-02 6.610423702912273658e-01 8.017195898926833264e-01 6.386873533865513597e-01 5.432031442154288126e-01 -1.147277033668248070e+00 1.811226458100399483e+01
4.249164172309786158e-01 6.002545922317405191e-02 7.017202503036974459e-01 8.064971068546288313e-01 6.366520103683108722e-01 4.188059369376295193e-01 -1.215071194698722268e+00 1.832789281844538110e+01
3.603515341696360563e-01 4.044320353359347198e-02 7.555735611631195781e-01 8.215807141691308102e-01 6.309431899979214275e-01 2.233788047315511671e-01 -1.060787721867850086e+00 1.796026708356256307e+01
3.790814480893919258e-01 3.436822189852409282e-02 6.389341525051781545e-01 8.335015126096176896e-01 6.276220845497708645e-01 1.169108931701258458e-01 -1.187738393731807340e+00 1.840263227006414937e+01
4.387118801117531053e-01 4.825928759701672566e-02 6.279620491307578156e-01 8.299955505543330503e-01 6.440583761840175114e-01 3.655549942332196878e-01 -1.123492471657141945e+00 1.819018075573960047e+01
4.254543859448211007e-01 4.889412444179092043e-02 6.631595120946691679e-01 8.074500504761763509e-01 6.331715881752677522e-01 4.090608334536453006e-01 -1.117037161707916226e+00 1.831970453830290424e+01
3.721158177262949840e-01 5.160411689296652560e-02 7.698349230325908232e-01 8.047169202261421628e-01 6.181220240693499068e-01 2.988949965237578388e-01 -1.291746029631815285e+00 1.832224431627227190e+01
3.988833197106943507e-01 6.419735084688588111e-02 7.214210099626723327e-01 8.361030345478313031e-01 6.294325465670155273e-01 2.239253344665531609e-01 -1.015469901677076958e+00 1.815176346721251122e+01
4.004517045916737850e-01 6.051936905389410093e-02 7.166340072523172955e-01 8.067648968139772281e-01 6.171613909245967644e-01 1.409459312139103027e-01 -9.937108653574139305e-01 1.835530392165687985e+01
3.985978794178981488e-01 3.557827578316975770e-02 6.363800566199031561e-01 8.318256246545412402e-01 6.207858104268452193e-01 3.663445568221630477e-01 -1.239403052402144434e+00 1.835439364562781250e+01
4.397620046146789585e-01 4.506650903712189349e-02 6.199267767252990557e-01 8.342098580134150732e-01 6.299640079149904093e-01 6.589483805829530194e-01 -1.208221188637856436e+00 1.821814255338637523e+01
4.688980878497066573e-01 6.746461347570385791e-02 6.086190862789824241e-01 8.019269373601317641e-01 6.230423071206214747e-01 1.589195579846577333e-01 -7.735022963659382578e-01 1.833713281224053304e+01
4.683333360749188934e-01 5.736926536182198472e-02 6.181169006711385583e-01 8.200165361831993627e-01 6.363637515139189960e-01 5.029357608942693902e-01 -1.251760538171235115e+00 1.840896249310617350e+01
4.353588638502137176e-01 5.787513996540342293e-02 6.686486520004749634e-01 8.018644772703172885e-01 6.419806153914180413e-01 1.663023300408843219e-01 -8.442448149111669853e-01 1.825788675383773096e+01
3.740834779682361555e-01 3.682389691518968278e-02 6.626702256610841335e-01 8.889026237898288718e-01 6.027126598651986189e-01 7.532791299192180823e-01 -1.291278790782566022e+00 1.823261974497090065e+01
4.024681779742905752e-01 5.356347855189381307e-02 6.956466001611105732e-01 8.079200911268001883e-01 6.188279280636208579e-01 1.790513349689169531e-01 -1.293791049703622908e+00 1.845118216978180570e+01
4.148453715598325875e-01 6.509836028946419662e-02 6.812807763924615401e-01 8.398152854266311973e-01 6.061879462260189033e-01 2.699780671939703836e-01 -9.421787962680532313e-01 1.825901156577011264e+01
3.988317388376347861e-01 5.626118843749994269e-02 7.118273512254260638e-01 8.162187780622702782e-01 6.006554316566291574e-01 3.841459516245970263e-01 -8.452830165106621774e-01 1.807822737377375333e+01
3.753610276542498347e-01 5.647309253177205945e-02 7.523988577286343515e-01 8.452564167117597727e-01 6.382980090159632303e-01 1.846795541353127290e-01 -1.176799059955746962e+00 1.826867903127581272e+01
4.277588419540031550e-01 4.053269123683550523e-02 6.021649406689818518e-01 8.293979401627278314e-01 6.349095657691182781e-01 1.718906143227569572e-01 -7.024944542662819869e-01 1.790158780610698486e+01
4.096974891010597419e-01 4.263556466028006059e-02 6.908436893474745322e-01 8.193875983395443319e-01 6.166936274930571171e-01 7.775340223156598229e-01 -1.283094695098633942e+00 1.824539342302105993e+01
4.247532801002040781e-01 4.814900287114617927e-02 6.118381436471563850e-01 8.448566472995169274e-01 6.079393372784674954e-01 5.158076027503782912e-01 -1.292701545973270916e+00 1.825966916377041827e+01
4.810264705259085227e-01 5.937317810777942295e-02 5.751977640661360969e-01 8.140169738007312361e-01 6.399654022718224144e-01 2.446918747061163080e-01 -1.191788089712554566e+00 1.822124312226968001e+01
4.980141345301186684e-01 6.512509680985151261e-02 5.971674122158510123e-01 8.110737207175141572e-01 6.288420631511157932e-01 5.167214122420753508e-01 -8.065422894308051927e-01 1.828906416947032909e+01
4.196653115795108135e-01 6.436762848065660791e-02 7.024292156829534672e-01 8.201858403596234970e-01 6.261823522945537679e-01 2.727930422686359324e-01 -1.112313360275533070e+00 1.840874523614537139e+01
4.840203294372272813e-01 4.943892243534549202e-02 5.497894002580863138e-01 8.578465893621547433e-01 6.032764328474808924e-01 8.091264110738881632e-01 -1.171353741049547370e+00 1.820215860842608535e+01
3.695804130487686523e-01 6.365173443299312894e-02 8.057351539306703003e-01 8.131749449784955175e-01 6.291003327692965552e-01 4.189259423951799399e-02 -1.250401748645425526e+00 1.849089738248942894e+01
4.449881027651856336e-01 5.512692164176333232e-02 6.328643444689500130e-01 8.026091063659851477e-01 6.336473072659752903e-01 2.867931069599694571e-01 -7.395060485169008269e-01 1.807152272572305307e+01
4.662371455270181153e-01 6.965087370231673458e-02 6.194857285377869394e-01 8.041792473743897274e-01 6.173724403707218089e-01 8.635885715143493124e-02 -1.089858364095179111e+00 1.833942985186770969e+01
4.107415822880853273e-01 5.535932878388992451e-02 6.996313016959367914e-01 8.153607736446806253e-01 6.280444469073453995e-01 3.273048153706329955e-01 -1.213047045843879124e+00 1.840094036827926871e+01
4.711056443794232607e-01 5.330618059038385453e-02 5.921123004709178961e-01 8.250596411488476667e-01 6.440509219852902367e-01 2.808943876386662541e-01 -1.292390211730227056e+00 1.843426787942080836e+01
3.957812447746273943e-01 5.178985564747196069e-02 7.154005182106440985e-01 8.092475721871255079e-01 6.307383516298282755e-01 1.374670616927310685e-01 -1.080945676157983648e+00 1.828967709451548274e+01
4.567015919965330406e-01 4.659951792367543477e-02 5.937760943256185087e-01 8.026529506751631793e-01 6.199663564897567314e-01 3.253981344628202876e-01 -1.146740791682027139e+00 1.832681356523965377e+01
3.811919726035839506e-01 6.298209290132840421e-02 7.493370583625456050e-01 8.369951811685134579e-01 6.071086927684582468e-01 2.861453907936719609e-01 -1.041693353132065347e+00 1.819975418298497516e+01
4.008856545679574390e-01 6.278461326054639302e-02 7.462054065817075310e-01 8.029209771668839313e-01 6.194284962314970944e-01 2.112118146583291667e-01 -1.248548082985887264e+00 1.841436311708563167e+01
3.808050661045051521e-01 6.026192081428350528e-02 7.654958438323216097e-01 8.270216327305657256e-01 6.270296500572014597e-01 1.575649248906422217e-01 -1.006550037476525716e+00 1.812926597856107946e+01
4.395944675387263301e-01 6.125646123737921861e-02 6.410501848107807987e-01 8.060775913807796123e-01 6.277655913727402393e-01 5.383777073856840789e-02 -1.114510282476516512e+00 1.835818724293273974e+01
4.058157046384424094e-01 4.037224109029895897e-02 7.147233054839001731e-01 8.151853300630435006e-01 6.408518357395703857e-01 6.840313073160886326e-01 -1.047211645538882685e+00 1.796249669179674413e+01
4.065431556764709242e-01 5.996115920293082491e-02 6.960718405648979035e-01 8.052945745800748067e-01 6.203393708114850469e-01 4.563455828993284724e-02 -1.163453442654899694e+00 1.834394152710650161e+01
3.665984569251128367e-01 5.870286388446596670e-02 8.075140856698190817e-01 8.219715167318136784e-01 6.062124961183830152e-01 5.791312309845950690e-01 -1.072956942363840094e+00 1.826944209748822701e+01
4.777788090491356110e-01 4.916154297733898310e-02 5.944450353322681124e-01 8.126218991912009804e-01 6.140044840441619689e-01 7.612113071452971669e-01 -1.268563413577562971e+00 1.818523788662423968e+01
4.237333156684003344e-01 3.369456203941700867e-02 6.271055599349808496e-01 8.132579288606752721e-01 6.182155796799421177e-01 5.927622917579546957e-01 -1.147092639103862721e+00 1.831493523706364357e+01
4.506252539778876631e-01 6.612010789803629551e-02 6.027511895785779839e-01 8.366867393812730258e-01 6.211592607663285470e-01 1.246558955824046966e-01 -9.044720876733195469e-01 1.815756819603793204e+01
4.592909787434370505e-01 6.019383821270740675e-02 6.312107782738174411e-01 8.136377092711010173e-01 6.489518847937696400e-01 3.369608370982394296e-01 -1.137957422130404073e+00 1.818179807604402853e+01
4.316991470705694445e-01 4.507237883358211628e-02 6.459631992825246583e-01 8.177702627338003794e-01 6.223761510174897760e-01 6.646176283661722195e-01 -1.112740163279977157e+00 1.804941527907892151e+01
4.146575343817054948e-01 6.214560880400719217e-02 6.820804622724597754e-01 8.092201920399376691e-01 6.182220108990063023e-01 7.463446393172651350e-02 -1.118371678153603943e+00 1.835408938619473318e+01
4.065334053462951180e-01 3.747389409002357952e-02 6.530099802758858596e-01 8.075183800182132998e-01 6.196043085211165868e-01 3.734256200678837123e-01 -1.258069266653851770e+00 1.837175754411514461e+01
3.916305705457399089e-01 5.284313220956398521e-02 7.610119014865337483e-01 8.076268150313263838e-01 6.290414060713003241e-01 4.932687561685926703e-01 -8.742644537515051884e-01 1.799853253462663005e+01
4.781588800962441876e-01 6.329955224373576272e-02 5.981625067545267571e-01 8.238778692037195261e-01 6.144515234596880093e-01 4.929158709491086032e-01 -1.199077455931001346e+00 1.854589819494629666e+01
4.703942450743745507e-01 5.868897529903671639e-02 6.201331782802661508e-01 8.203339489479604119e-01 6.447212059033990972e-01 4.100785736265196713e-01 -8.191480391752303802e-01 1.800739785167975882e+01
4.318538788074613999e-01 6.113195997736384224e-02 6.681781752143165498e-01 8.068650755176529632e-01 6.354062108218203608e-01 1.195076738938707223e-01 -1.025520684557182038e+00 1.845270842756374918e+01
3.494875494555191864e-01 4.499577341264848762e-02 6.298270148639124599e-01 9.228828378427469392e-01 6.254199284948374071e-01 1.350003397668970706e-01 -1.276068331542604017e+00 1.848089961895660949e+01
3.806573768479645237e-01 5.293884538442342191e-02 7.778576728405166563e-01 8.087320188077888883e-01 6.196808562031471679e-01 5.391491206636546130e-01 -1.241978819894916430e+00 1.824855111654186857e+01
4.486996808576455553e-01 6.114903441667517148e-02 6.229156174339808283e-01 8.296600504584631386e-01 6.331958276254502360e-01 3.686281526412111265e-01 -1.057427989425954395e+00 1.824630993611119223e+01
3.786634470954987064e-01 5.888547784547554231e-02 7.231640980674436392e-01 8.508768179413277455e-01 6.161125251997593422e-01 2.948407156195886336e-01 -1.122449583481867297e+00 1.806071930015106730e+01
4.823936446660794797e-01 5.594345497758087399e-02 5.720405835892380386e-01 8.207555619223774190e-01 6.234399211498571347e-01 4.252305867478178847e-01 -9.950945862337687853e-01 1.836507695972817444e+01
4.159967423881664184e-01 4.819181312399103967e-02 6.494651269556918072e-01 8.180435503317780022e-01 6.349363465591149058e-01 1.448425778892242777e-02 -8.719524908823395037e-01 1.798632752175535288e+01
4.155916349774849694e-01 4.550640061452973506e-02 6.917310694477144528e-01 8.101966621297868043e-01 6.563876702823181475e-01 3.928473461762556629e-01 -1.202719277107326068e+00 1.804115228974107765e+01
4.604092421116235956e-01 6.722744044891604265e-02 6.284927689591109923e-01 8.043586005801564021e-01 6.254295317489090289e-01 4.309523871027520769e-02 -8.474801924322785673e-01 1.822486355993947882e+01
3.557976283384270966e-01 4.398155252023372430e-02 7.978292952546319761e-01 8.093500255501092644e-01 6.126604206329731017e-01 4.221287657421113337e-01 -1.158232063839979009e+00 1.807004648370854483e+01
3.936157121426193672e-01 5.661909871256311233e-02 7.587456780444723492e-01 8.017444260542900825e-01 6.373432744413136675e-01 2.345071581295134766e-01 -1.273730948947876529e+00 1.809309001992637889e+01
3.947859352297132807e-01 4.749896598108080403e-02 7.075662625617262780e-01 8.230328696762210239e-01 6.199063826163160318e-01 4.471575690401295988e-01 -1.247446047707506001e+00 1.821262273571480961e+01
4.279232604132611195e-01 5.774427352421233894e-02 6.872155154347574513e-01 8.063764802338095894e-01 6.114634584443942034e-01 5.034049545130402370e-01 -1.107397390778275703e+00 1.816639510678977842e+01
4.627649003307303666e-01 5.697829598512924032e-02 6.218118490409475507e-01 8.039482423509942688e-01 6.420806290790519455e-01 2.740781043379268422e-01 -1.151832778618618658e+00 1.825914347219240597e+01
4.257061935619971260e-01 4.338893500381961477e-02 6.326578060169921747e-01 8.294465437363445215e-01 6.175410546869782857e-01 5.940360997135385457e-01 -1.242005124733351229e+00 1.807446501414498385e+01
4.091100110755022667e-01 3.907277195712006990e-02 6.124317818795588231e-01 8.525666213992892928e-01 6.221128222045225753e-01 4.366108272303546034e-01 -1.229328130788142071e+00 1.843480909797204248e+01
4.522035773458709107e-01 5.303940889559050076e-02 6.020539774807271982e-01 8.177323346093173795e-01 6.228354513514803292e-01 3.494086644428803234e-01 -1.172414890589095648e+00 1.848665257610565860e+01
4.563508170023806709e-01 6.258279083145265598e-02 6.459081490748116439e-01 8.015951784267927316e-01 6.376182080908658900e-01 1.452885126402271854e-01 -1.290186413048322711e+00 1.846140432703816359e+01
3.595147018690909579e-01 6.131406873633774013e-02 7.962154182692036120e-01 8.280682474689878836e-01 6.177706467581145500e-01 3.394393318818950123e-02 -1.283154855509719194e+00 1.854066696646912860e+01
3.890888342741745110e-01 4.499655451589217037e-02 7.019744543690666916e-01 8.106354868612608566e-01 6.428998029845214290e-01 3.485115554777612479e-02 -1.156258011474709413e+00 1.807759215736803426e+01
3.905859091459263910e-01 3.451942626131167952e-02 6.073774687465446354e-01 8.550450144864617519e-01 6.165437365815067405e-01 2.274629806880636151e-01 -1.036448527799668007e+00 1.840126406758587763e+01
4.469908182383997008e-01 5.456519502122483822e-02 6.219923961812428015e-01 8.033579998752841123e-01 6.483700866141084429e-01 1.052785093139824157e-02 -1.233345049334904964e+00 1.850962575047940106e+01
3.684204798941702608e-01 3.864934357217748861e-02 7.076018338474254765e-01 8.396615913085936356e-01 6.168887264897282563e-01 4.461485751785885245e-01 -1.064553563106830136e+00 1.806643965476968816e+01
3.586273596465345825e-01 5.620290154723069781e-02 8.278010641160810090e-01 8.008372012230077219e-01 6.131719739429899452e-01 3.787427262199288824e-01 -1.149111517358139878e+00 1.827283010586145906e+01
3.689796268219425190e-01 6.001913436398566282e-02 8.063359581700224599e-01 8.112762554358494693e-01 6.151494940996428129e-01 2.130806792940233563e-01 -1.150222407684385661e+00 1.816819522769234752e+01
3.759807768635534675e-01 6.049995628739576053e-02 7.429346029153114372e-01 8.265305632327956120e-01 6.051948524040738908e-01 2.293570063949644799e-01 -1.136904701408021356e+00 1.859030518655698216e+01
3.988657187370182600e-01 5.661299526297758344e-02 7.082780883098634961e-01 8.102317421576896717e-01 6.306560956988926936e-01 2.111520759058432839e-02 -1.155943054537322157e+00 1.838813379183323704e+01
4.168259336782070834e-01 3.800841239228665291e-02 6.091333704232867463e-01 8.150073069203203069e-01 6.248413275680635426e-01 8.255702665814712571e-02 -1.116254307773181909e+00 1.811835219999187174e+01
4.289180401117568264e-01 5.908532213308628767e-02 6.741443555826451828e-01 8.104677379640674584e-01 6.318643411058801895e-01 2.168710807057590562e-01 -1.141713687456974213e+00 1.822899363458045485e+01
4.457680124969868318e-01 5.294850889202745714e-02 5.842403842819781090e-01 8.500942817089238712e-01 6.370445972668880019e-01 1.520171361036081747e-01 -8.948904204017299469e-01 1.823597264883998648e+01
4.234065158838610232e-01 4.820467430613228216e-02 6.341142983234848707e-01 8.117102677726204529e-01 6.141630698205112759e-01 2.653078338306840700e-01 -1.146326159061952232e+00 1.839270097789465552e+01
4.205018176333049640e-01 6.178303396682582188e-02 6.801054813068564409e-01 8.108254827301597523e-01 6.150974010562970662e-01 1.470548176991283151e-01 -1.031247370333947533e+00 1.832938196735794989e+01
3.923434114830461894e-01 5.768540034562482516e-02 7.065485436471666825e-01 8.297981489315866543e-01 6.349369602175145566e-01 2.230333033351267202e-02 -1.270184122997015441e+00 1.823570246578037057e+01
