Om Ob h ns s8 Mnu w scale_factor
1.078356685921718766e-01 4.263227925885926944e-02 5.922590566919744282e-01 1.002038756005862341e+00 6.297709672812018544e-01 4.947281700288643225e-01 -1.016647456733888566e+00 2.031316813814703792e+01
1.155863683984472007e-01 3.916777722227782199e-02 6.020114708658206304e-01 9.918413984980185560e-01 6.214963389695727924e-01 7.617157740467506155e-01 -1.010357122046220191e+00 2.053420167067761426e+01
1.045678872926820435e-01 4.055494598198414180e-02 6.843053648586754356e-01 9.888088130980855484e-01 6.501221378681639740e-01 6.979715048492701746e-01 -1.227495337497056527e+00 2.049168735648769868e+01
1.098229981725924731e-01 5.543415823652927954e-02 7.356753134809941308e-01 9.849558923072080363e-01 6.217797639747288940e-01 4.330477465030164175e-01 -1.006101170784983623e+00 2.011594654133456217e+01
1.065827300215975437e-01 4.329330070402874486e-02 6.946109536406570584e-01 9.998024055373149199e-01 6.302353894554735270e-01 7.477020720505171969e-01 -1.107838039651987794e+00 2.034275729015882561e+01
1.072847104113583694e-01 4.434295838056907801e-02 6.669198951991578417e-01 9.818791459079275752e-01 6.376366662955266218e-01 5.808462704623922335e-01 -1.289926833805734363e+00 2.055579347033315685e+01
1.253148152620214839e-01 6.114391282333429822e-02 7.835712564688390724e-01 9.307037792402135246e-01 6.190809339568045244e-01 5.542421521286005071e-01 -1.044122923851111384e+00 2.016153659469574322e+01
1.100699848297356370e-01 4.371005948753346748e-02 6.631493854327324966e-01 9.843313423779255222e-01 6.401216489200906024e-01 6.121440785182561406e-01 -9.319066503430518678e-01 1.999032762771027194e+01
1.031061095110891723e-01 4.972130891257836582e-02 6.971018804342788977e-01 1.001634979260512814e+00 6.294068978773658118e-01 4.319920062280784845e-01 -1.030160892745896062e+00 2.019119193127195189e+01
1.036157819239942046e-01 4.597921660117174070e-02 7.676181508408459475e-01 9.843658972254430983e-01 6.475458169776706630e-01 6.728085645271776327e-01 -1.130755840007103386e+00 2.020315134016106029e+01
1.066234844217937017e-01 5.084438952070234607e-02 7.622246610672414047e-01 9.869837438108587380e-01 6.323553926315055307e-01 5.326560285946980722e-01 -1.167577777751821699e+00 2.046616397346360117e+01
1.105838662478938611e-01 4.314625596129459395e-02 6.921409761292331986e-01 9.949994264109982556e-01 6.413226099814033354e-01 7.896591090943605451e-01 -1.210296358401527828e+00 2.036787088140664892e+01
1.121497975442112688e-01 3.743276282932750387e-02 6.092944204834944699e-01 9.527896921247078765e-01 6.645708175825416619e-01 6.005263911697450441e-01 -1.020651371781132077e+00 2.000741228257945536e+01
1.184766216310493003e-01 4.496650454297999866e-02 7.587810126454055393e-01 9.294191813779164590e-01 6.491633274972756773e-01 9.603118215593422491e-01 -1.173274314481016489e+00 2.031542719147651965e+01
1.072322134947225475e-01 5.096918318045814966e-02 7.537361596019060972e-01 9.855112660385911827e-01 6.329090950371922819e-01 5.821197730651405111e-01 -1.085882123654642095e+00 2.010884922114835405e+01
1.233399572273485012e-01 4.549527549868375570e-02 5.743718608986786434e-01 9.498689847136205788e-01 6.267268140892076067e-01 5.323219291575560508e-01 -9.617119136913161448e-01 2.024004680018074609e+01
1.106556076352707002e-01 5.107462274953485093e-02 7.663464061288898233e-01 9.835695927624377166e-01 6.217364027796472570e-01 6.840706090143897633e-01 -1.037251910966511037e+00 2.018650053072829920e+01
1.008869045738024772e-01 4.673689023397369080e-02 6.720341688537968539e-01 9.998311373568234961e-01 6.344912627396818161e-01 4.436097413022345171e-01 -1.125703913347806617e+00 2.040453924572370781e+01
1.097818207975101573e-01 5.381708611956608629e-02 7.555937625056512452e-01 9.776504887698900248e-01 6.155440323884076026e-01 5.596997725005175006e-01 -1.041192069896224481e+00 2.030150124904617570e+01
1.067559937009136678e-01 5.537652317550345593e-02 7.857570336551275014e-01 9.935002404025514711e-01 6.106828883624727533e-01 5.046655622115854278e-01 -9.649949187394042394e-01 2.024028360937117910e+01
1.001169795824678049e-01 4.622779479469067698e-02 6.833040684373005158e-01 1.010693232508542927e+00 6.279296837733074899e-01 4.997607874588143595e-01 -8.343428945969537658e-01 1.995280787681015866e+01
1.135765768182379620e-01 3.922207762403592812e-02 6.063444151971300045e-01 9.795031943508513139e-01 6.435852526101281113e-01 6.298524880502280876e-01 -1.012306622173098303e+00 2.025696696257756457e+01
1.115228701669583461e-01 5.360099058023508334e-02 7.256512413268612072e-01 9.641314538186885885e-01 6.315841794631763539e-01 4.733858631876149969e-01 -1.293172839692203091e+00 2.045072398798615154e+01
1.006443521837975252e-01 4.598687719172239730e-02 7.353974694091113262e-01 9.870175572250732277e-01 6.473348273075313353e-01 5.558899176490923466e-01 -1.232379842653889446e+00 2.030936112480321754e+01
1.075504563611485997e-01 4.698008684444036909e-02 6.777322669630766461e-01 9.855035342261178055e-01 6.292591045657525139e-01 5.586333963566647576e-01 -1.139883026050007020e+00 2.040948467281334544e+01
1.053946983686538524e-01 4.284179407383179039e-02 7.376899784765503787e-01 9.676535555304848213e-01 6.550489484579081756e-01 7.205305991320594128e-01 -9.528592418903125694e-01 1.988780105159459310e+01
1.171123383079776814e-01 5.604684333686958675e-02 6.665638858317387561e-01 9.578691943863141267e-01 6.378022223617135777e-01 3.310234005056604256e-01 -1.244560258601118408e+00 2.025261796128330971e+01
1.105555622237623103e-01 4.645497451720467796e-02 7.297354173547323519e-01 9.699838176407070689e-01 6.417634799061849860e-01 6.948866952960224275e-01 -1.203748996796624837e+00 2.036968691763085104e+01
1.181638140051514269e-01 4.734660180352913417e-02 6.337204165060901229e-01 9.519717576412025650e-01 6.232607612511570361e-01 5.583411155724640196e-01 -9.913621059836951188e-01 2.043139056251992258e+01
1.056932874555501917e-01 3.718069433601246809e-02 6.780502908399836937e-01 9.749438723960430764e-01 6.602910844728252515e-01 7.545642668892615923e-01 -1.121554007704669065e+00 2.025948911457428991e+01
1.197934657609341508e-01 4.845698656674604643e-02 7.151555806202105625e-01 9.361357342440395080e-01 6.474315734594298100e-01 7.333460749856894889e-01 -1.253841157119031102e+00 2.031278724109211353e+01
1.164580038046935245e-01 5.146409950887126383e-02 6.611001225490136246e-01 9.867774859066567039e-01 6.145934692131207466e-01 5.901238800482163649e-01 -9.304555590072112192e-01 2.006376819290315439e+01
1.018510320150566584e-01 4.352267180469055613e-02 6.834181498370863750e-01 9.831469103754503225e-01 6.533240393946140312e-01 5.271169377328288608e-01 -1.114791394588859896e+00 2.008957615541372377e+01
1.091886195864319592e-01 4.611839003231128775e-02 7.660422995655811196e-01 9.435749552077327129e-01 6.511548999542191574e-01 6.795307622756939780e-01 -1.252665224602963256e+00 2.045688408323925600e+01
1.124609674885353738e-01 4.499939206554032234e-02 6.901867867218217656e-01 9.673878383541255621e-01 6.409958251062577439e-01 6.844346424928402506e-01 -1.181594215664757863e+00 2.039502783528529761e+01
1.234062940814900505e-01 5.564515518839137365e-02 8.107073188054473301e-01 9.439692597442855826e-01 6.320722919503769521e-01 7.997144319951169367e-01 -1.114927070280948396e+00 2.009945905015364076e+01
1.081648569772104829e-01 5.353424975150418430e-02 7.776366548562676506e-01 9.604575000853050604e-01 6.426458408305191217e-01 4.459492689663065446e-01 -1.275659647230499516e+00 2.038805867522303217e+01
1.024028570098814150e-01 4.795877437231807483e-02 7.373672109265521080e-01 1.012638216367254484e+00 6.227380748911564012e-01 6.875607233732052848e-01 -1.004916663850334402e+00 2.009211592489773679e+01
1.093307223071268847e-01 4.613306254177394761e-02 7.168892345668890220e-01 9.813652220304567297e-01 6.374174030358470411e-01 7.165084642782126867e-01 -1.102282755581842633e+00 2.015478298768804422e+01
1.203257340549558352e-01 4.363493230367463532e-02 5.790650823798422220e-01 9.611442326348763610e-01 6.222758840125132140e-01 5.885035004878501619e-01 -1.040997188845903310e+00 2.038201803878293106e+01
1.140286712917102929e-01 5.086347869902949070e-02 7.339187033457564846e-01 9.645584634249896316e-01 6.338834925398673104e-01 6.326479405766196606e-01 -1.115608002678037947e+00 2.018350152302526368e+01
1.081789431196787804e-01 5.148074235961442452e-02 7.010723687457587339e-01 9.676038871926153639e-01 6.377917172724684169e-01 4.160638080335788413e-01 -1.237094667239009960e+00 2.042728889452107310e+01
1.140821213054377115e-01 4.652615992467022676e-02 6.804918281359719767e-01 9.574573630788469902e-01 6.382274260107134722e-01 6.635195455369875539e-01 -1.134524754075940001e+00 2.023888225135606689e+01
1.137025750855261141e-01 4.708875555060741680e-02 6.734102133007301427e-01 9.748267295603815219e-01 6.280192138902038756e-01 6.284852566849841171e-01 -1.044260347083595608e+00 2.025618549452937600e+01
1.137665123160129799e-01 4.983758346029644459e-02 7.195809062370003284e-01 9.636932831707718528e-01 6.268257803546612994e-01 6.646340066493264809e-01 -1.031233375968703125e+00 2.024945323643220974e+01
1.018344158136045285e-01 4.856738700336987041e-02 7.966345975226234444e-01 9.762710093994156901e-01 6.425535658742846934e-01 6.166496591384734716e-01 -1.026300964250664194e+00 2.000183289666824749e+01
1.307459026706248029e-01 5.709128717230223249e-02 6.624298486371525962e-01 9.564069528699512546e-01 6.048864659638810704e-01 6.349242234185838996e-01 -1.185310172384732574e+00 2.053120585340942839e+01
1.053660380144773312e-01 4.081714276984735323e-02 6.954088574893573238e-01 9.731343084125290144e-01 6.637367185610616449e-01 6.267297067612096484e-01 -1.200729743245106951e+00 2.025257169199172580e+01
1.013218780728785129e-01 4.979347232079734537e-02 6.714794278640058289e-01 9.926136893756309920e-01 6.299249362723366996e-01 3.456644007610557567e-01 -9.859834450753658386e-01 2.025805369303904513e+01
1.217370692849161357e-01 5.307817482414034505e-02 6.511227973797154567e-01 9.664398455896030526e-01 6.165518962600801123e-01 5.338770723838480725e-01 -1.078163299628401184e+00 2.031704913599107343e+01
1.033336201008120681e-01 4.821564961918739511e-02 6.520596253484473026e-01 1.008639327090941062e+00 6.291339620505409513e-01 3.805303370519568240e-01 -1.001395627522973175e+00 2.027886746201044588e+01
1.095423710870739864e-01 5.576556057377084208e-02 7.636265013466214668e-01 9.851153567147716839e-01 6.264690374683851148e-01 4.398562355567251503e-01 -1.156183811211848322e+00 2.034399601904540589e+01
1.056066251463481376e-01 4.854265508688742486e-02 7.140332713851913482e-01 9.769599678361126083e-01 6.354207253962814717e-01 4.953511802703566835e-01 -1.069835722116868171e+00 2.029294542883693708e+01
1.206687817828573928e-01 5.342212979414644181e-02 7.274171181066904079e-01 9.531597286121058499e-01 6.311648624030781196e-01 6.371734208580420722e-01 -1.185788904306824820e+00 2.035944437226489967e+01
1.073691899227197100e-01 4.591439450967885194e-02 6.756588722246833489e-01 9.893328951789683856e-01 6.336488355044014309e-01 5.620481117993343378e-01 -1.193529104818186193e+00 2.046508287735396792e+01
1.058557688075820041e-01 4.883398117240789205e-02 6.483432229449539452e-01 9.881227960998177906e-01 6.249202878086392854e-01 4.468191617308124863e-01 -1.165720911544789962e+00 2.040675958170064774e+01
1.052424912420919512e-01 4.651197969654746051e-02 7.541940863548630691e-01 9.698242604393928490e-01 6.439533071980365619e-01 6.681234412396118705e-01 -1.168641519204836499e+00 2.027698201735445238e+01
1.099586086409025387e-01 5.680637381983587308e-02 7.098243815341215290e-01 9.859124102321690231e-01 6.229220523309704216e-01 3.492132266965733978e-01 -1.060631172007989287e+00 2.020987132036763256e+01
1.080719825404286988e-01 5.024100201303019486e-02 6.966018371650563035e-01 9.838641168529216330e-01 6.290291240769875225e-01 5.369535308031909704e-01 -1.279197728744127627e+00 2.047885200226847857e+01
1.165323673232081803e-01 4.551968096449698215e-02 6.061810700196507140e-01 9.733976184487210803e-01 6.418317190422933027e-01 4.828352692334709206e-01 -1.030983145464399175e+00 2.015798893550606863e+01
1.073310365395959559e-01 5.211141681050487917e-02 7.545822911540496225e-01 9.826829881049496951e-01 6.289359539965218016e-01 5.041963558777844412e-01 -1.098696859866254316e+00 2.036042771935735018e+01
1.073203497682102547e-01 5.276416413872016264e-02 8.262215646879380593e-01 9.872524955496152499e-01 6.220318939824214244e-01 6.989165684112262911e-01 -1.136937360084646631e+00 2.030739433911200464e+01
1.072747544655373864e-01 4.188071165295430276e-02 7.099945204836554113e-01 9.703287051913349615e-01 6.491181393130945887e-01 7.606601164174916496e-01 -1.094927515294530807e+00 2.017921677380272882e+01
1.088568029036354745e-01 4.537074332374550073e-02 7.206670600527531612e-01 9.808752660413542213e-01 6.420372626230652635e-01 6.832817719901608244e-01 -1.079668918121626131e+00 2.023431939378614075e+01
1.115532022183030603e-01 5.019107989210440379e-02 7.268236049620582229e-01 9.882707800886636473e-01 6.247125598267218027e-01 6.472133124770744761e-01 -1.090287931621225059e+00 2.029763069106763851e+01
1.201494878897906432e-01 3.688670937710634978e-02 5.710634845669745330e-01 9.488477343016734622e-01 6.546106836327428846e-01 5.915905681758084622e-01 -9.352631401576863013e-01 2.013101305592704549e+01
1.063411868793670834e-01 4.806320038009696816e-02 8.172582200615111647e-01 9.710214583798744137e-01 6.343824478532816835e-01 8.382004926909695230e-01 -1.108412809876600624e+00 2.018903897307675166e+01
1.088997479186794848e-01 4.119220726770182750e-02 6.418276258171353721e-01 9.639943792847472936e-01 6.449815947505248559e-01 6.395917053816022602e-01 -1.164376424549414812e+00 2.032582926094429254e+01
1.042469821922313578e-01 4.638744896733039413e-02 7.550463381342604752e-01 9.691558790062164697e-01 6.331328199573410531e-01 6.851976618377760841e-01 -9.909032961689114849e-01 2.022682854556713750e+01
1.038819567118512283e-01 4.688061481457475588e-02 7.406553779765978618e-01 9.981573720788845527e-01 6.263065786079538011e-01 6.439306759255236656e-01 -1.095808498873538595e+00 2.047791697001304811e+01
1.061181937569172645e-01 4.857984946443558161e-02 7.621031532613142812e-01 9.666157497018039724e-01 6.420432391165551422e-01 6.110288706103509382e-01 -1.051371188688237979e+00 2.000858414271155539e+01
1.122456743431659576e-01 5.008594052323965540e-02 6.242603648805307159e-01 9.634530009197064260e-01 6.357583075749503321e-01 3.926451757841531442e-01 -1.097564469007708210e+00 2.016603146827409532e+01
1.073199284457255348e-01 4.758123812243250650e-02 5.995360050736620039e-01 9.657702523489899438e-01 6.574698564556066271e-01 2.456549415708488282e-01 -8.815169571995939979e-01 1.970732672176092848e+01
1.011660126878443366e-01 4.703185277012372073e-02 7.152561295576123079e-01 9.838383726500462556e-01 6.453885826544953908e-01 4.385171742169486908e-01 -1.119384842340587660e+00 2.034218037397192447e+01
1.019158107099476657e-01 4.516843793568885157e-02 6.795330273566969614e-01 1.011998747332870430e+00 6.269445460837643758e-01 5.369317312381943763e-01 -1.077209696206393286e+00 2.044674441324799830e+01
1.059219703826787262e-01 4.552175109730009078e-02 6.800650899106572833e-01 9.909479380681105454e-01 6.372022114055398978e-01 5.771555972541205781e-01 -1.075460998185471029e+00 2.013772730314917325e+01
1.198207317808702710e-01 4.461203205848808528e-02 6.820407380266566566e-01 9.358129251384819103e-01 6.481412777954674853e-01 7.573550356042658693e-01 -1.203838523052379372e+00 2.030450414054250530e+01
1.224202317004529639e-01 5.343392814741715346e-02 7.349248191446584588e-01 9.412600604659651093e-01 6.379931072612359255e-01 6.497138897413411440e-01 -1.267654751656088097e+00 2.039347703056893124e+01
1.119581855030658685e-01 5.099034269197441627e-02 7.224468171129552196e-01 9.776484661216209293e-01 6.299967730310043201e-01 5.937262905180309414e-01 -1.102179635883026920e+00 2.027215637822699534e+01
1.095539365718367769e-01 4.898383597727094807e-02 7.029418345687968861e-01 9.900265451734673317e-01 6.215224899405807912e-01 6.098903414512175658e-01 -9.594474661787455450e-01 2.015091500050173323e+01
1.068293101027813358e-01 4.807693509623233580e-02 6.627761614801332968e-01 9.826435272679455712e-01 6.351098361433652473e-01 4.227368534111558551e-01 -1.210755816326689160e+00 2.049545114008225610e+01
1.091699947472943855e-01 5.185474999947405073e-02 8.381344014151104194e-01 9.682963029349646034e-01 6.297420073493450454e-01 7.441050347524293951e-01 -1.106052732315517595e+00 2.024274007803705189e+01
1.103455413176367417e-01 4.646944284766203054e-02 7.076743380515700954e-01 9.781590447631338670e-01 6.275087661812518425e-01 7.082166223558672424e-01 -1.155228699991471819e+00 2.044939102434913281e+01
1.047446206100464960e-01 4.179620281989892411e-02 6.759230993242083541e-01 9.953520753409518251e-01 6.457684328809187857e-01 6.137675898108259087e-01 -9.987579326159479187e-01 2.014590985427891212e+01
1.045772108018142993e-01 4.370419193324258378e-02 6.730850549984466191e-01 9.763516014997566383e-01 6.640051302288811907e-01 4.969394780657484523e-01 -1.242335473216508168e+00 2.015343982751710072e+01
1.015169028230143156e-01 4.286682695039688989e-02 7.352064776670026447e-01 9.769297293739389598e-01 6.526274878620668130e-01 7.103954448300899838e-01 -1.102784966980786319e+00 2.013879650245738517e+01
1.045416170305649567e-01 4.737292536599743698e-02 6.776165704275498580e-01 9.768311020568669623e-01 6.389785274675493509e-01 4.215294293949457538e-01 -1.205068113996966561e+00 2.045336264866125120e+01
1.034636666011416600e-01 4.209377339863289158e-02 6.331581963652604950e-01 1.002820069584306806e+00 6.385386406529328651e-01 4.954344158696293299e-01 -9.002666186144802074e-01 2.012236331113910737e+01
1.095092184791860296e-01 4.508087060942131408e-02 6.085583873384958764e-01 9.844256037594490971e-01 6.398772763617393000e-01 4.287136747627967592e-01 -1.030701285314282956e+00 2.024289060013524733e+01
1.126818798191371734e-01 4.610299703570189256e-02 6.197432673708069828e-01 1.001140966515918773e+00 6.143066828290795200e-01 6.106321375003348484e-01 -1.007234787283807886e+00 2.034298163618523247e+01
1.032123740667290623e-01 5.059924774412472709e-02 7.754522052917240948e-01 9.818744889345986104e-01 6.263604397125227541e-01 5.821379522775224080e-01 -1.072913424347949451e+00 2.034798894238669931e+01
1.041696663497721775e-01 4.494621786852674022e-02 7.916925166951284121e-01 9.910081886690905728e-01 6.274351397375284023e-01 9.337722610027624492e-01 -1.034621972610226148e+00 2.033873695411972093e+01
1.156470775709257937e-01 3.880668840995579738e-02 5.623721002989143791e-01 9.954482809189543202e-01 6.371530955987436684e-01 6.027956671474200556e-01 -9.623185380202818884e-01 2.023886550395000228e+01
1.031455155109777672e-01 4.765510680234214674e-02 6.772938780107260470e-01 1.011664168253060048e+00 6.306377849040776251e-01 4.653506904095410235e-01 -1.108422936883473930e+00 2.042444850039904480e+01
1.015834650184933574e-01 4.343437818346359419e-02 6.777927572963359237e-01 9.858039535269049747e-01 6.539574132059569056e-01 4.913196761308506466e-01 -1.052739096105194117e+00 2.004537448120789733e+01
1.001858050890554602e-01 4.896637515854210254e-02 8.043249872438892334e-01 1.002328473388180097e+00 6.357881738845586606e-01 6.910496172109922286e-01 -1.158248782965581203e+00 2.006732308338120063e+01
1.095436315220351398e-01 5.186316793336780834e-02 6.753966152601605932e-01 9.849395317903293368e-01 6.246217400571403289e-01 4.500239138122871796e-01 -1.147757827122618979e+00 2.027451958389984554e+01
1.079443064350590342e-01 4.963125286751163268e-02 6.732935774247491567e-01 9.994795416133915866e-01 6.247322280695597474e-01 4.920238332452111507e-01 -1.206792491305162640e+00 2.052571424696654034e+01
1.077120827726263941e-01 4.624104796627571262e-02 7.423045462266942840e-01 9.497682995602789724e-01 6.550793843049660392e-01 6.066631608806362097e-01 -1.293336764208173006e+00 2.042885325519972284e+01
1.067082920185662281e-01 4.900521039689556546e-02 6.715201505677806937e-01 9.835761699106533307e-01 6.299118308057646276e-01 4.347185776563960991e-01 -9.992311750130848935e-01 2.024511720365259393e+01
1.042461010919415593e-01 4.713760906230914788e-02 6.663091813856112378e-01 9.905723593076554145e-01 6.330777414917257984e-01 4.640178265467692631e-01 -1.179325016338865773e+00 2.050207791557479098e+01
1.264444084678733593e-01 5.398179675441079628e-02 6.359262803794480945e-01 9.486372703550762786e-01 6.120776204131982423e-01 5.775521989669040179e-01 -1.112462523362943267e+00 2.032516522523125246e+01
1.024404841075534228e-01 4.546935049852733612e-02 7.082400112465003783e-01 9.878693529034593412e-01 6.364617437441074665e-01 6.028784514457683485e-01 -1.134309684162048359e+00 2.040028440470685211e+01
1.004449238367606106e-01 4.673997173944629407e-02 6.852218202047939410e-01 1.014319102920964832e+00 6.228822316544506688e-01 4.858521488822287737e-01 -9.093140622135739148e-01 2.016667004247443273e+01
1.066692656643402071e-01 5.214138173001305748e-02 8.189951692292298802e-01 9.861499475006552107e-01 6.295015754831636556e-01 6.447435845219047224e-01 -1.161283516033900565e+00 2.034125035789629266e+01
1.149238897963237721e-01 6.208250550231519255e-02 7.871261221343075487e-01 9.742937217980908171e-01 6.198277309278484859e-01 4.163880862910611658e-01 -1.069580074068311903e+00 2.006520579842443652e+01
1.203957773341531867e-01 5.290566660905209745e-02 6.650670405095810978e-01 9.771977484447567086e-01 6.078776802692100745e-01 5.988798522335290198e-01 -9.108179157528217829e-01 2.014364146633006314e+01
1.138063218178250180e-01 4.384282082796488178e-02 6.528414415669895332e-01 9.761105003219603393e-01 6.292384330160120109e-01 7.316066452574099266e-01 -1.230608258144817224e+00 2.051515079062118474e+01
1.023491404819489720e-01 3.496551206052753158e-02 6.168992101583042897e-01 1.008226251175873944e+00 6.532009423390884306e-01 6.570038848001150678e-01 -9.370166423252970223e-01 2.006856992504254933e+01
1.104547272796140289e-01 5.209453688147779038e-02 6.658941707899472817e-01 9.684711370241865236e-01 6.249620020894289807e-01 4.362480742375348663e-01 -1.201190721724230137e+00 2.036380313089402350e+01
1.114044985916906455e-01 4.800925427783958588e-02 6.950505237448445506e-01 9.696338812615405978e-01 6.269713257944188323e-01 5.816105560993007906e-01 -1.097853605721871517e+00 2.049250814827598788e+01
1.078680319674872740e-01 4.377910476834299264e-02 7.049233254792895975e-01 9.807741351344752001e-01 6.455159859242193265e-01 6.524584945678260084e-01 -1.066429488537829373e+00 2.017967270052818662e+01
1.030943562841027672e-01 4.349393130273965236e-02 7.461245632612278911e-01 9.615719460351285219e-01 6.658124856449493256e-01 6.449748788579754422e-01 -1.213556336325017471e+00 2.004076472272301501e+01
1.055599994869858282e-01 4.468979307162453118e-02 7.074812085985859866e-01 9.949571480981793670e-01 6.366697706769305354e-01 6.404284811039808734e-01 -9.879882140580926730e-01 2.012949859870508362e+01
1.096860348015542275e-01 3.996296894795862975e-02 5.910773403835111184e-01 1.010623100739544977e+00 6.267153817978401431e-01 6.044999055521443898e-01 -1.029748003101897069e+00 2.048296923871505015e+01
1.114171656632987478e-01 4.375135459048653391e-02 6.025603363895195574e-01 9.804328224053705521e-01 6.356405258421710114e-01 4.700754761063497544e-01 -1.040377202865467865e+00 2.030016861168546782e+01
1.217458675872050700e-01 5.906353675329299724e-02 8.400309058749242386e-01 9.361482835836005822e-01 6.308307506547945476e-01 6.516446754215297066e-01 -1.157218618263043730e+00 2.022835124117653294e+01
1.052320850973435806e-01 5.050417564474955073e-02 7.083044966342711968e-01 9.869912267231172320e-01 6.437180832240136930e-01 3.911162718954421802e-01 -1.145697967651727822e+00 2.023847072036887695e+01
1.099062079282242671e-01 4.339777548752741382e-02 6.663133662992375417e-01 9.732309645034928902e-01 6.444654385141432851e-01 6.157891800690096229e-01 -1.047626955709507035e+00 2.014529997033901054e+01
1.021392601166282582e-01 4.297895678975546807e-02 7.232134035449191423e-01 1.014847653858030219e+00 6.269876626121249075e-01 7.797075628569533068e-01 -9.262792707116804802e-01 2.014454928917844967e+01
1.040270460436943656e-01 4.976275661974516318e-02 7.367923772525083459e-01 9.803095554208092199e-01 6.386894215227624239e-01 5.445505050663148605e-01 -1.126933343554380684e+00 2.013124619565888196e+01
1.030617507076378447e-01 5.464433749459681605e-02 7.483432008623839282e-01 9.888218286084003994e-01 6.348725873363328942e-01 3.306904113013946489e-01 -1.201612152945987333e+00 2.032852374382666127e+01
1.092353880814435074e-01 4.807854882407899821e-02 7.578473422731207831e-01 9.690074572631213190e-01 6.282977810810135288e-01 7.348729317981829157e-01 -1.007240879657413490e+00 2.018896252488570298e+01
1.095671315078466795e-01 4.624473433824140972e-02 6.366166084761066823e-01 9.754531118077751639e-01 6.352094475025856779e-01 4.764704134947221892e-01 -1.131139006732248653e+00 2.039196777878474620e+01
1.111846941396086030e-01 5.475702952831443260e-02 6.719608819911907505e-01 9.857812585416811935e-01 6.098113332125201236e-01 4.118343497933745212e-01 -9.031964535589698251e-01 2.010378550363308037e+01
1.044064900849322741e-01 4.547281859443036423e-02 6.151883585923314524e-01 9.898431253288360043e-01 6.475289455121209237e-01 3.378350609350741496e-01 -9.615175087338946325e-01 2.003860893220281270e+01
1.227522531643051029e-01 5.885134392067462028e-02 8.043021401851895291e-01 9.552346517488019551e-01 6.277335409491361373e-01 6.695943405965276707e-01 -1.129873369000828243e+00 2.005997943670040584e+01
1.153195182592024054e-01 4.779521709988886896e-02 6.670944571875478957e-01 9.706444913489375992e-01 6.317050312483991625e-01 6.180008816722870613e-01 -1.170136670054917616e+00 2.036099750878917902e+01
1.195625130128094848e-01 4.406088873843559683e-02 6.415812842458977761e-01 9.759430792416707856e-01 6.162175782298999760e-01 8.125407087369512782e-01 -9.995249547368336707e-01 2.042160384277916307e+01
1.052367056405927731e-01 4.385300060582063286e-02 6.672746109348259846e-01 9.889307461295797630e-01 6.483291951976741796e-01 5.669469668886037983e-01 -1.069551683261117603e+00 1.997360571618288461e+01
1.212855429525283579e-01 5.278436260554764115e-02 6.570455630810145831e-01 9.704070438638443541e-01 6.145426665415378853e-01 6.125726338536481297e-01 -1.021117007939607246e+00 2.012510066313009816e+01
1.021999310824614898e-01 4.788781570944338623e-02 8.011187891420529228e-01 9.933041777292470620e-01 6.300261056501212931e-01 7.220645693460533421e-01 -1.000346227182786318e+00 2.011361139821024580e+01
1.033487882685373838e-01 4.688180998871477323e-02 6.543188059225750752e-01 9.848425338641902949e-01 6.357538342122841524e-01 3.733190846845518829e-01 -7.803387948550655207e-01 1.986527685566700541e+01
1.096421970935567980e-01 5.284546762225091759e-02 7.717667918098944924e-01 9.732333871150661286e-01 6.240346548102182478e-01 6.055938956187862932e-01 -9.911228682096779874e-01 2.002525782384197939e+01
1.049559126082688365e-01 4.749523657873554183e-02 6.836800000203963057e-01 9.914073248207208033e-01 6.321104343837937733e-01 4.959829325582770787e-01 -9.605446966553636834e-01 2.008260523216108595e+01
1.044157581243018162e-01 4.449496579608898383e-02 6.551933972787640226e-01 1.002151135279786498e+00 6.277683080669151927e-01 5.349277337532823973e-01 -1.066507170197861232e+00 2.053035404279197707e+01
1.011050216270498875e-01 4.134657362579377549e-02 6.485202434914993930e-01 9.871042892990320450e-01 6.592408022129705447e-01 4.811359002449990818e-01 -1.011829301235487755e+00 1.996050021680975206e+01
1.028326390095657822e-01 5.301685950124566948e-02 7.190300394844745258e-01 1.005088648495604975e+00 6.112869318809636132e-01 4.328091692061071805e-01 -9.335255332434093667e-01 2.021734471660879962e+01
1.068453606180013032e-01 4.960466179516859891e-02 6.780243281409796818e-01 9.821210697561314484e-01 6.332351989672463377e-01 4.173878839900261317e-01 -1.036563547201657443e+00 2.023516433224645183e+01
1.089323924386770559e-01 5.341086372701239759e-02 7.390636807852590806e-01 9.619620202453018631e-01 6.311111485212185235e-01 4.228590927530593291e-01 -1.040737458354162648e+00 2.023649963183590472e+01
1.075918629673156962e-01 4.456545440527628910e-02 6.791519994937896820e-01 9.940018493882785133e-01 6.335629240222028224e-01 6.421988059190024689e-01 -9.157404330274548920e-01 2.002225071743720619e+01
1.131475895832465689e-01 4.890247409607329648e-02 6.870570905710136067e-01 9.858578069166417102e-01 6.173851517286875756e-01 6.752730383680900506e-01 -1.151539718173919535e+00 2.047467468699518633e+01
1.176664969472688421e-01 4.379419668359697815e-02 6.361210665100827111e-01 9.576010588030747783e-01 6.432411366400038188e-01 6.563851932567187353e-01 -1.228033750990515705e+00 2.028357242166426033e+01
1.067591167764702642e-01 5.406314300522674365e-02 7.948844549128494252e-01 9.722747042861642486e-01 6.343992266265892077e-01 5.044313122195243082e-01 -1.250702652377644553e+00 2.039945277736211082e+01
