logz logzerr logvol nlive logl logwt insert_order
-1.011519482821684142e+04 3.034525764194169994e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -1.010352014067587515e+04 -1.011113133706782719e+04 2.637499999999999845e-01
-1.011111429422050423e+04 1.348582595257084549e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -1.006878214909493181e+04 -1.007639397048688443e+04 1.381250000000000089e+00
-1.007639397048688443e+04 2.583015461606801111e+01 -2.343749999999977518e-01 1.600000000000000000e+03 -1.004636201935409008e+04 -1.005397446574604146e+04 1.276250000000000107e+00
-1.005397446574585774e+04 9.441711802288633493e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -1.003905251178967228e+04 -1.004666558318162424e+04 1.320000000000000062e+00
-1.004666491384085202e+04 3.030641290857170489e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -1.002786008513500747e+04 -1.003547378152696001e+04 1.485000000000000098e+00
-1.003547376773106225e+04 6.509628916528703790e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -1.002588590243578801e+04 -1.003350022382773932e+04 1.479999999999999982e+00
-1.003337010518127499e+04 4.719104456065912778e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -1.002233570629791757e+04 -1.002995065268986946e+04 8.500000000000000611e-02
-1.002991844656944886e+04 4.527146982515001916e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -1.002149612498784700e+04 -1.002911169637979947e+04 1.625000000000000000e+00
-1.002874268357566689e+04 1.805035406166133116e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -1.001736911409285494e+04 -1.002498531048480618e+04 1.627499999999999947e+00
-1.002496223382589596e+04 3.404058018846106037e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -1.001571899262375155e+04 -1.002333581401570336e+04 6.025000000000000355e-01
-1.002315630282397251e+04 2.331298576095652830e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -1.001331421630651130e+04 -1.002093166269846370e+04 9.387499999999999734e-01
-1.002082901016136566e+04 1.751532813682691980e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -1.001224893505180080e+04 -1.001986700644375196e+04 1.613750000000000018e+00
-1.001954338322846888e+04 1.598943688431183840e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -1.001093793655886475e+04 -1.001855663295081649e+04 1.189999999999999947e+00
-1.001823979057084216e+04 9.345435118654815687e-01 -2.412499999999976052e-01 1.600000000000000000e+03 -1.001001305308608426e+04 -1.001763237447803658e+04 6.875000000000000000e-01
-1.001719750808642311e+04 1.315257778768360142e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -1.000955600722818963e+04 -1.001717595362014072e+04 9.637499999999999956e-01
-1.001649352559946965e+04 1.142086100623711076e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -1.000948968074215190e+04 -1.001711025213410358e+04 8.399999999999999689e-01
-1.001606193263902969e+04 9.464483651870422287e-01 -2.431249999999975653e-01 1.600000000000000000e+03 -1.000836999938250665e+04 -1.001599119577445890e+04 1.932500000000000107e+00
-1.001533279169354137e+04 8.335781854096536714e-01 -2.437499999999975520e-01 1.600000000000000000e+03 -1.000813165126725653e+04 -1.001575347265920755e+04 1.346249999999999947e+00
-1.001482802465853820e+04 8.050537565997324396e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -1.000807041041579214e+04 -1.001569285680774374e+04 2.849999999999999756e-01
-1.001447657779454676e+04 8.985534209290619856e-01 -2.449999999999975253e-01 1.600000000000000000e+03 -1.000795289978068286e+04 -1.001557597117263504e+04 1.653750000000000053e+00
-1.001418909093726143e+04 7.274242935624640749e-01 -2.456249999999975120e-01 1.600000000000000000e+03 -1.000726068555785423e+04 -1.001488438194980699e+04 1.488750000000000018e+00
-1.001378433992926875e+04 6.907598417684144287e-01 -2.462499999999974987e-01 1.600000000000000000e+03 -1.000709023929959039e+04 -1.001471456069154192e+04 1.912500000000000089e+00
-1.001345182794022185e+04 6.148892238856118464e-01 -2.468749999999974853e-01 1.600000000000000000e+03 -1.000687398918785220e+04 -1.001449893557980431e+04 2.750000000000000014e-02
-1.001315101888458412e+04 6.885902277112658787e-01 -2.474999999999974720e-01 1.600000000000000000e+03 -1.000670726918804576e+04 -1.001433284057999845e+04 1.537500000000000089e+00
-1.001288349910198667e+04 5.714155829022218303e-01 -2.481249999999974587e-01 1.600000000000000000e+03 -1.000476771751628439e+04 -1.001239391390823585e+04 9.212500000000000133e-01
-1.001191589215513523e+04 9.083665708521959647e-01 -2.487499999999974454e-01 1.600000000000000000e+03 -1.000445680871834338e+04 -1.001208363011029542e+04 7.225000000000000311e-01
-1.001130310106484103e+04 9.077768919252641178e-01 -2.493749999999974321e-01 1.600000000000000000e+03 -1.000423831867141962e+04 -1.001186576506337224e+04 1.578750000000000098e+00
-1.001085222330655233e+04 8.532601665697646665e-01 -2.499999999999974187e-01 1.600000000000000000e+03 -1.000291932067557536e+04 -1.001054739206752674e+04 1.796249999999999902e+00
-1.000999508994073040e+04 8.994649694487429903e-01 -2.506249999999974332e-01 1.600000000000000000e+03 -1.000176783284307749e+04 -1.000939652923502945e+04 1.557500000000000107e+00
-1.000895853104268099e+04 1.053089606213933660e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -1.000173315639960310e+04 -1.000936247779155565e+04 1.348749999999999893e+00
-1.000844709779854384e+04 7.080501167758148640e-01 -2.518749999999974065e-01 1.600000000000000000e+03 -1.000148254847493263e+04 -1.000911249486688394e+04 1.790000000000000036e+00
-1.000803229682786332e+04 6.410293470703924967e-01 -2.524999999999973932e-01 1.600000000000000000e+03 -1.000146614368407609e+04 -1.000909671507602798e+04 9.912499999999999645e-01
-1.000773595600642875e+04 7.644891047327906364e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -1.000037001772493568e+04 -1.000800121411688815e+04 5.287500000000000533e-01
-1.000716666831301700e+04 6.665271257206781819e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -1.000022246251648539e+04 -1.000785428390843663e+04 1.162500000000000089e+00
-1.000675935594128350e+04 6.451246838457386223e-01 -2.543749999999973532e-01 1.600000000000000000e+03 -9.999460903877834426e+03 -1.000709335026978624e+04 1.726250000000000062e+00
-1.000621932623254907e+04 7.595001096432285603e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -9.996096582819163814e+03 -1.000372965421111621e+04 7.075000000000000178e-01
-1.000364997726534602e+04 1.665048414972201130e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -9.996039054888395185e+03 -1.000367275128034635e+04 2.500000000000000052e-03
-1.000296815226171748e+04 1.428900852975240277e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -9.995951350908053428e+03 -1.000358567230000517e+04 1.342500000000000027e+00
-1.000253683737352185e+04 1.238659154808861462e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -9.995772740103304386e+03 -1.000340768649525671e+04 3.162499999999999756e-01
-1.000218716975206007e+04 9.218503154861483750e-01 -2.574999999999972866e-01 1.600000000000000000e+03 -9.995596794148625122e+03 -1.000323236554057621e+04 8.800000000000000044e-01
-1.000188586368248798e+04 6.636574561502381897e-01 -2.581249999999972733e-01 1.600000000000000000e+03 -9.994771314561699910e+03 -1.000240751095365158e+04 1.126249999999999973e+00
-1.000141990445984629e+04 6.695815041188120098e-01 -2.587499999999972600e-01 1.600000000000000000e+03 -9.994578548154209784e+03 -1.000221536954616204e+04 1.481249999999999956e+00
-1.000104739565409363e+04 4.017892974757142355e-01 -2.593749999999972466e-01 1.600000000000000000e+03 -9.993588838623332776e+03 -1.000122628501528379e+04 1.050000000000000044e+00
-1.000043969830113565e+04 3.035935600831908276e-01 -2.599999999999972333e-01 1.600000000000000000e+03 -9.992688871961710902e+03 -1.000032694335366250e+04 8.112500000000000266e-01
-9.999688585278216124e+03 8.924004733611969886e-01 -2.606249999999972200e-01 1.600000000000000000e+03 -9.991971354362862257e+03 -9.999610050754814438e+03 8.387499999999999956e-01
-9.998955400075079524e+03 9.721304997478491527e-01 -2.612499999999972067e-01 1.600000000000000000e+03 -9.991869427490573798e+03 -9.999508748882526561e+03 9.124999999999999778e-02
-9.998501131502536737e+03 6.129552244261831095e-01 -2.618749999999971934e-01 1.600000000000000000e+03 -9.991431262445450557e+03 -9.999071208837402082e+03 1.301250000000000018e+00
-9.998052937926826417e+03 3.189597219197490841e-01 -2.624999999999971800e-01 1.600000000000000000e+03 -9.991239267637136436e+03 -9.998879839029088544e+03 7.687500000000000444e-01
-9.997690100154135507e+03 4.292366055605589814e-01 -2.631249999999971667e-01 1.600000000000000000e+03 -9.991076271392683338e+03 -9.998717467784636028e+03 1.915000000000000036e+00
-9.997384125437363764e+03 5.416230483196273759e-01 -2.637499999999971534e-01 1.600000000000000000e+03 -9.990854313064814050e+03 -9.998496134456765503e+03 1.951249999999999929e+00
-9.997099775759657859e+03 5.674682884390549464e-01 -2.643749999999971401e-01 1.600000000000000000e+03 -9.990793572016986218e+03 -9.998436018408938253e+03 8.412500000000000533e-01
-9.996866419444415442e+03 5.304501229024507492e-01 -2.649999999999971267e-01 1.600000000000000000e+03 -9.990591015269952550e+03 -9.998234086661905167e+03 7.500000000000000000e-01
-9.996639522603296427e+03 5.414865430961456338e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -9.990110417370100549e+03 -9.997754113762051929e+03 1.583749999999999991e+00
-9.996355811375524354e+03 6.930672928839640701e-01 -2.662499999999971001e-01 1.600000000000000000e+03 -9.989856414411506194e+03 -9.997500735803458156e+03 1.149999999999999911e+00
-9.996079507817885315e+03 7.873134318372382312e-01 -2.668749999999970868e-01 1.600000000000000000e+03 -9.989718241481494260e+03 -9.997363187873446805e+03 1.062499999999999972e-01
-9.995834981720838186e+03 8.178366747831571359e-01 -2.674999999999970735e-01 1.600000000000000000e+03 -9.989543637104128720e+03 -9.997189208496080028e+03 1.774999999999999911e+00
-9.995605341858068641e+03 8.162538757722795912e-01 -2.681249999999970601e-01 1.600000000000000000e+03 -9.989222973667488986e+03 -9.996869170059440876e+03 1.701249999999999929e+00
-9.995356475810931443e+03 6.314438467847819370e-01 -2.687499999999970468e-01 1.600000000000000000e+03 -9.988348076873315222e+03 -9.995994898265267693e+03 6.612500000000000044e-01
-9.994932434377200480e+03 7.637730934342370492e-01 -2.693749999999970335e-01 1.600000000000000000e+03 -9.988133087072807029e+03 -9.995780533464758264e+03 7.600000000000000089e-01
-9.994575999734013749e+03 8.213021882931239581e-01 -2.699999999999970202e-01 1.600000000000000000e+03 -9.988130454639576783e+03 -9.995778526031528600e+03 1.358749999999999902e+00
-9.994313301474519903e+03 8.142885043260307265e-01 -2.706249999999970068e-01 1.600000000000000000e+03 -9.987739816094303023e+03 -9.995388512486255422e+03 1.862500000000000044e+00
-9.994019717543547813e+03 8.147683930934104257e-01 -2.712499999999969935e-01 1.600000000000000000e+03 -9.986905505515631376e+03 -9.994554826907582537e+03 1.951249999999999929e+00
-9.993558751352646141e+03 6.461009816295304464e-01 -2.718749999999969802e-01 1.600000000000000000e+03 -9.986854780901072445e+03 -9.994504727293024189e+03 9.037500000000000533e-01
-9.993230671067402000e+03 4.079607082677459973e-01 -2.724999999999969669e-01 1.600000000000000000e+03 -9.986615231023301021e+03 -9.994265802415253347e+03 5.374999999999999917e-02
-9.992926736982923103e+03 4.573207914469694657e-01 -2.731249999999969535e-01 1.600000000000000000e+03 -9.986373125524172792e+03 -9.994024321916123881e+03 1.600000000000000089e+00
-9.992638797972638713e+03 4.917215658861577854e-01 -2.737499999999969402e-01 1.600000000000000000e+03 -9.985892529021270093e+03 -9.993544350413221764e+03 9.062500000000000000e-01
-9.992299245868349317e+03 5.051728926688652255e-01 -2.743749999999969269e-01 1.600000000000000000e+03 -9.985436645286152270e+03 -9.993089091678104523e+03 1.512499999999999956e-01
-9.991924986102290859e+03 5.571541689182815116e-01 -2.749999999999969136e-01 1.600000000000000000e+03 -9.985252797549946990e+03 -9.992905868941898007e+03 9.350000000000000533e-01
-9.991606546985412933e+03 6.022061779266550952e-01 -2.756249999999969003e-01 1.600000000000000000e+03 -9.985099896435564006e+03 -9.992753592827515604e+03 1.537500000000000089e+00
-9.991330755162080095e+03 3.640731239722739265e-01 -2.762499999999968869e-01 1.600000000000000000e+03 -9.985001680532073806e+03 -9.992656001924025986e+03 8.675000000000000488e-01
-9.991095100302905848e+03 4.965911480245679410e-01 -2.768749999999968736e-01 1.600000000000000000e+03 -9.984449185780213156e+03 -9.992104132172165919e+03 1.750000000000000167e-02
-9.990784259651034517e+03 4.467837031646484380e-01 -2.774999999999968603e-01 1.600000000000000000e+03 -9.984285396261800997e+03 -9.991940967653752523e+03 3.175000000000000044e-01
-9.990510788164570840e+03 4.588592228419818286e-01 -2.781249999999968470e-01 1.600000000000000000e+03 -9.983388609106606964e+03 -9.991044805498559072e+03 1.232499999999999929e+00
-9.990049418519682149e+03 5.114648885293231473e-01 -2.787499999999968336e-01 1.600000000000000000e+03 -9.983316926218603840e+03 -9.990973747610556529e+03 1.607499999999999929e+00
-9.989715236371250285e+03 4.094923164689908135e-01 -2.793749999999968203e-01 1.600000000000000000e+03 -9.983269361860895515e+03 -9.990926808252846968e+03 1.573749999999999982e+00
-9.989454620621609138e+03 4.661755724191365968e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -9.983005010369693991e+03 -9.990663081761646026e+03 4.637499999999999956e-01
-9.989193290340330350e+03 4.939530660170445286e-01 -2.806249999999967937e-01 1.600000000000000000e+03 -9.982987360692588481e+03 -9.990646057084541098e+03 7.812500000000000000e-01
-9.988983092472684802e+03 3.159384109766383841e-01 -2.812499999999967804e-01 1.600000000000000000e+03 -9.982889596616394556e+03 -9.990548918008345936e+03 1.129999999999999893e+00
-9.988793368816821385e+03 3.179479750295555740e-01 -2.818749999999967670e-01 1.600000000000000000e+03 -9.982685701444435836e+03 -9.990345647836387798e+03 4.787500000000000089e-01
-9.988601291001368736e+03 3.841722514049166759e-01 -2.824999999999967537e-01 1.600000000000000000e+03 -9.982447429693513186e+03 -9.990108001085465730e+03 8.924999999999999600e-01
-9.988401098461084985e+03 4.320331408084194802e-01 -2.831249999999967404e-01 1.600000000000000000e+03 -9.982363601460161590e+03 -9.990024797852112897e+03 1.553749999999999964e+00
-9.988221139737823250e+03 4.800894873790530482e-01 -2.837499999999967271e-01 1.600000000000000000e+03 -9.982278130482838606e+03 -9.989939951874790495e+03 1.071250000000000036e+00
-9.988056236519701997e+03 4.684112403922979229e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -9.982144894527365977e+03 -9.989807340919318449e+03 9.725000000000000311e-01
-9.987896175795633098e+03 4.703325797470381264e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -9.981877633807205711e+03 -9.989540705199156946e+03 1.072500000000000009e+00
-9.987719617971277330e+03 4.345033737848638111e-01 -2.856249999999966871e-01 1.600000000000000000e+03 -9.981840701640727275e+03 -9.989504398032679092e+03 1.817499999999999893e+00
-9.987564467245854757e+03 4.547612298908004225e-01 -2.862499999999966738e-01 1.600000000000000000e+03 -9.981616793158465953e+03 -9.989281114550418351e+03 1.493749999999999911e+00
-9.987399234618525952e+03 4.692324774039876578e-01 -2.868749999999966604e-01 1.600000000000000000e+03 -9.981399781329848338e+03 -9.989064727721799500e+03 1.773749999999999938e+00
-9.987226040094628843e+03 5.402471348478993241e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -9.981390416335900227e+03 -9.989055987727851971e+03 9.462500000000000355e-01
-9.987077256389849936e+03 5.060662033261006387e-01 -2.881249999999966338e-01 1.600000000000000000e+03 -9.981202349834589768e+03 -9.988868546226542094e+03 9.749999999999999778e-01
-9.986923038606155387e+03 3.839757414569623939e-01 -2.887499999999966205e-01 1.600000000000000000e+03 -9.980784010440869679e+03 -9.988450831832820768e+03 7.637500000000000400e-01
-9.986726638255579019e+03 3.598021708969950105e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -9.980768643626512130e+03 -9.988436090018463801e+03 1.702499999999999902e+00
-9.986560306374058200e+03 4.490704823353711683e-01 -2.899999999999965938e-01 1.600000000000000000e+03 -9.980537921072611425e+03 -9.988205992464563678e+03 9.712499999999999467e-01
-9.986383935668405684e+03 4.467718576643628370e-01 -2.906249999999965805e-01 1.600000000000000000e+03 -9.979673116726420631e+03 -9.987341813118371647e+03 1.729999999999999982e+00
-9.986059169930236749e+03 5.617408833127591761e-01 -2.912499999999965672e-01 1.600000000000000000e+03 -9.979587314746950142e+03 -9.987256636138901740e+03 2.049999999999999878e-01
-9.985795300381691050e+03 4.228499475428370014e-01 -2.918749999999965539e-01 1.600000000000000000e+03 -9.979295866296224631e+03 -9.986965812688176811e+03 1.034999999999999920e+00
-9.985525114494490481e+03 4.752450466859647338e-01 -2.924999999999965405e-01 1.600000000000000000e+03 -9.979144258385389548e+03 -9.986814829777342311e+03 7.924999999999999822e-01
-9.985281894495677989e+03 3.940007285993198938e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -9.978975535387504351e+03 -9.986646731779455877e+03 1.439999999999999947e+00
-9.985054422538285507e+03 4.167263876782575371e-01 -2.937499999999965139e-01 1.600000000000000000e+03 -9.978974203770083477e+03 -9.986646025162035585e+03 1.544999999999999929e+00
-9.984869106255622683e+03 5.126182579701861197e-01 -2.943749999999965006e-01 1.600000000000000000e+03 -9.978911158687160423e+03 -9.986583605079113113e+03 1.893750000000000044e+00
-9.984703546108945375e+03 5.170122388759723631e-01 -2.949999999999964873e-01 1.600000000000000000e+03 -9.978828265383626785e+03 -9.986501336775578238e+03 1.054999999999999938e+00
-9.984550254804882570e+03 5.699296025231722629e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -9.978795433236247845e+03 -9.986469129628199880e+03 1.375000000000000111e-01
-9.984413303753968648e+03 5.683006593574659870e-01 -2.962499999999964606e-01 1.600000000000000000e+03 -9.978354996782492890e+03 -9.986029318174445507e+03 7.262499999999999512e-01
-9.984232075282732694e+03 4.738103069042879367e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -9.978283913707275133e+03 -9.985958860099226513e+03 2.550000000000000044e-01
-9.984068380015576622e+03 4.794544263190980704e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -9.978205089175115063e+03 -9.985880660567067025e+03 3.950000000000000178e-01
-9.983917135262121519e+03 3.905254061119380338e-01 -2.981249999999964206e-01 1.600000000000000000e+03 -9.977864238805905188e+03 -9.985540435197857732e+03 2.424999999999999933e-01
-9.983737110739470154e+03 3.427442458146515158e-01 -2.987499999999964073e-01 1.600000000000000000e+03 -9.977680382813863616e+03 -9.985357204205814924e+03 5.862500000000000488e-01
-9.983556557242205599e+03 4.102246641182082931e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -9.977583435851427566e+03 -9.985260882243379456e+03 1.665000000000000036e+00
-9.983389438054957282e+03 3.765618759667570536e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -9.977517433552435250e+03 -9.985195504944387721e+03 4.899999999999999911e-01
-9.983237318802146547e+03 3.731513472557561051e-01 -3.006249999999963674e-01 1.600000000000000000e+03 -9.977432131304707582e+03 -9.985110827696658816e+03 6.500000000000000222e-02
-9.983094445352624462e+03 3.579257950028149615e-01 -3.012499999999963540e-01 1.600000000000000000e+03 -9.977352978516042640e+03 -9.985032299907994457e+03 1.848749999999999893e+00
-9.982959903454822779e+03 3.799335668126202492e-01 -3.018749999999963407e-01 1.600000000000000000e+03 -9.977293908239169468e+03 -9.984973854631121867e+03 8.725000000000000533e-01
-9.982834628283157144e+03 3.831082916865045096e-01 -3.024999999999963274e-01 1.600000000000000000e+03 -9.977193938658325351e+03 -9.984874510050276513e+03 1.603750000000000009e+00
-9.982712371637515389e+03 3.048577921523876189e-01 -3.031249999999963141e-01 1.600000000000000000e+03 -9.977162897234553384e+03 -9.984844093626505128e+03 5.662500000000000311e-01
-9.982600264382286696e+03 3.680646180382192156e-01 -3.037499999999963007e-01 1.600000000000000000e+03 -9.977088839340689447e+03 -9.984770660732641772e+03 1.870000000000000107e+00
-9.982492188422402251e+03 3.840300799250003783e-01 -3.043749999999962874e-01 1.600000000000000000e+03 -9.976963452228961614e+03 -9.984645898620912703e+03 1.909999999999999920e+00
-9.982382390266398943e+03 3.843453132896197388e-01 -3.049999999999962741e-01 1.600000000000000000e+03 -9.976905113713080937e+03 -9.984588185105032608e+03 9.487499999999999822e-01
-9.982277883479193406e+03 4.102021924575989242e-01 -3.056249999999962608e-01 1.600000000000000000e+03 -9.976757499742430809e+03 -9.984441196134383063e+03 1.392500000000000071e+00
-9.982169079550218157e+03 4.535242936983835405e-01 -3.062499999999962474e-01 1.600000000000000000e+03 -9.976670526915706432e+03 -9.984354848307657448e+03 1.871250000000000080e+00
-9.982062567528888394e+03 4.331284776003693215e-01 -3.068749999999962341e-01 1.600000000000000000e+03 -9.976667369334860268e+03 -9.984352315726811867e+03 1.763749999999999929e+00
-9.981966083525403519e+03 3.364657104478927518e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -9.976184927358168352e+03 -9.983870498750120532e+03 1.938749999999999973e+00
-9.981827270123292692e+03 3.811414510184433224e-01 -3.081249999999962075e-01 1.600000000000000000e+03 -9.976176484683819581e+03 -9.983862681075772343e+03 1.358749999999999902e+00
-9.981704497962869937e+03 3.796980427199688202e-01 -3.087499999999961942e-01 1.600000000000000000e+03 -9.975777583691909967e+03 -9.983464405083861493e+03 1.800000000000000044e+00
-9.981545734358453046e+03 3.704097742137982263e-01 -3.093749999999961808e-01 1.600000000000000000e+03 -9.974960540219186441e+03 -9.982647986611138549e+03 9.625000000000000222e-02
-9.981258961035633547e+03 3.767026905714201956e-01 -3.099999999999961675e-01 1.600000000000000000e+03 -9.974635300117332008e+03 -9.982323371509284698e+03 2.750000000000000014e-02
-9.980962618220295553e+03 4.921573498490793286e-01 -3.106249999999961542e-01 1.600000000000000000e+03 -9.974577250904527318e+03 -9.982265947296478771e+03 1.024999999999999911e+00
-9.980722321806108084e+03 5.043494646691327743e-01 -3.112499999999961409e-01 1.600000000000000000e+03 -9.974575302620571165e+03 -9.982264624012523200e+03 5.124999999999999695e-02
-9.980528493276226072e+03 4.083860230627762711e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -9.974473332640523950e+03 -9.982163279032476566e+03 2.125000000000000153e-02
-9.980350351992025026e+03 4.115949091015524419e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -9.974349470219216528e+03 -9.982040041611167908e+03 1.638749999999999929e+00
-9.980180966408472159e+03 3.430409268649802779e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -9.974244366637045459e+03 -9.981935563028997421e+03 1.516250000000000098e+00
-9.980021421443772851e+03 3.704530049795355384e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -9.974138863059191863e+03 -9.981830684451144407e+03 7.862500000000000044e-01
-9.979869752589856944e+03 3.619911554872945469e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -9.974080846223527260e+03 -9.981773292615478567e+03 9.775000000000000355e-01
-9.979730825710350473e+03 3.484881564546905564e-01 -3.149999999999960609e-01 1.600000000000000000e+03 -9.973890823055035071e+03 -9.981583894446986960e+03 4.199999999999999845e-01
-9.979585206705003657e+03 3.709087438728829733e-01 -3.156249999999960476e-01 1.600000000000000000e+03 -9.973793481157248607e+03 -9.981487177549201078e+03 5.200000000000000178e-01
-9.979446076150550653e+03 4.174427446745823111e-01 -3.162499999999960343e-01 1.600000000000000000e+03 -9.973784190261976619e+03 -9.981478511653927853e+03 1.395000000000000018e+00
-9.979322959769389854e+03 3.786304160443776934e-01 -3.168749999999960210e-01 1.600000000000000000e+03 -9.973779753724140392e+03 -9.981474700116092208e+03 3.275000000000000133e-01
-9.979212956597428274e+03 3.910491365539644493e-01 -3.174999999999960076e-01 1.600000000000000000e+03 -9.973777821402170957e+03 -9.981473392794123356e+03 1.356249999999999956e+00
-9.979113740440128822e+03 3.376719334213847956e-01 -3.181249999999959943e-01 1.600000000000000000e+03 -9.973719841325793823e+03 -9.981416037717744985e+03 7.149999999999999689e-01
-9.979018404091866614e+03 3.490711970221487825e-01 -3.187499999999959810e-01 1.600000000000000000e+03 -9.973247870669967597e+03 -9.980944692061919341e+03 2.112499999999999933e-01
-9.978882398767018458e+03 4.075726728077126992e-01 -3.193749999999959677e-01 1.600000000000000000e+03 -9.973237306472547061e+03 -9.980934752864499387e+03 1.648749999999999938e+00
-9.978761569526421226e+03 3.752418442375061169e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -9.973018004814497544e+03 -9.980716076206448633e+03 1.603750000000000009e+00
-9.978629108667420951e+03 3.755169406945748078e-01 -3.206249999999959410e-01 1.600000000000000000e+03 -9.972861467424292641e+03 -9.980560163816244312e+03 6.025000000000000355e-01
-9.978493708286927358e+03 3.735175080817049742e-01 -3.212499999999959277e-01 1.600000000000000000e+03 -9.972736798977126455e+03 -9.980436120369078708e+03 6.362499999999999822e-01
-9.978359738966171790e+03 3.453513827359641630e-01 -3.218749999999959144e-01 1.600000000000000000e+03 -9.972480843600202206e+03 -9.980180789992153223e+03 1.177499999999999991e+00
-9.978209720629480216e+03 2.841217986798620920e-01 -3.224999999999959011e-01 1.600000000000000000e+03 -9.972469796652569130e+03 -9.980170368044520728e+03 1.808750000000000080e+00
-9.978078019561375186e+03 4.018997345103387242e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -9.972197429125746567e+03 -9.979898625517698747e+03 5.812500000000000444e-01
-9.977927939211129342e+03 3.524450502325777168e-01 -3.237499999999958744e-01 1.600000000000000000e+03 -9.972175417079115505e+03 -9.979877238471068267e+03 1.495000000000000107e+00
-9.977794830829752755e+03 3.482678939222805248e-01 -3.243749999999958611e-01 1.600000000000000000e+03 -9.972080093862374270e+03 -9.979782540254325795e+03 1.510000000000000009e+00
-9.977666429791352130e+03 2.794189079646242080e-01 -3.249999999999958478e-01 1.600000000000000000e+03 -9.972036259823178625e+03 -9.979739331215130733e+03 1.822500000000000009e+00
-9.977547917960089762e+03 3.595937141309845653e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -9.971831871944592422e+03 -9.979535568336545111e+03 1.275000000000000022e-01
-9.977419509806240967e+03 3.701914003134016418e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -9.971820591254230749e+03 -9.979524912646182202e+03 1.578750000000000098e+00
-9.977304578299130299e+03 2.815314346895377851e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -9.971296107671816571e+03 -9.979001054063768606e+03 1.368749999999999911e+00
-9.977136247086058574e+03 2.632342325030762598e-01 -3.274999999999957945e-01 1.600000000000000000e+03 -9.971032561816933594e+03 -9.978738133208886211e+03 3.975000000000000200e-01
-9.976952662930631050e+03 3.222277200518168794e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -9.970900434401610255e+03 -9.978606630793561635e+03 6.925000000000000044e-01
-9.976777626688479359e+03 3.440717160726686763e-01 -3.287499999999957678e-01 1.600000000000000000e+03 -9.970604875789560538e+03 -9.978311697181512500e+03 1.002499999999999947e+00
-9.976582342797051751e+03 3.532788544528544517e-01 -3.293749999999957545e-01 1.600000000000000000e+03 -9.970550546039277833e+03 -9.978257992431230377e+03 1.796249999999999902e+00
-9.976410756543642492e+03 4.080903521038842241e-01 -3.299999999999957412e-01 1.600000000000000000e+03 -9.969732611214511053e+03 -9.977440682606462360e+03 3.537500000000000089e-01
-9.976105455581195201e+03 4.464750177518293506e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -9.969582864572965264e+03 -9.977291560964917153e+03 1.046249999999999902e+00
-9.975838939639668752e+03 5.368379690128777249e-01 -3.312499999999957145e-01 1.600000000000000000e+03 -9.969554819457911435e+03 -9.977264140849863907e+03 1.557500000000000107e+00
