Om Ob h ns s8 Mnu w scale_factor
4.444813758659260650e-01 3.880347517268584179e-02 6.751356032650792649e-01 1.154012376388816374e+00 6.916257312336231422e-01 4.547328376583847365e-01 -8.799856069980904749e-01 1.461278314929068678e+01
4.579571729103715239e-01 3.203964243582629184e-02 5.914502621916264413e-01 1.192705410093527707e+00 6.813238271617160224e-01 3.751976292402348090e-01 -1.184226473582160821e+00 1.474501081297329641e+01
4.308878679377753373e-01 6.898670354836800023e-02 7.954110466477242181e-01 1.141141144583837752e+00 6.826598239879899666e-01 3.796229252649130359e-02 -8.895450884990176998e-01 1.454875067808312572e+01
4.012840745941935738e-01 3.097709724855844671e-02 8.653548709540670458e-01 1.056876430039923598e+00 6.964380664435876334e-01 6.024651809151289061e-01 -1.160054997601496662e+00 1.495916105678334418e+01
4.069294594040590018e-01 3.613992461485750207e-02 6.844593167768262543e-01 1.176956399776651896e+00 6.853585858646582540e-01 2.300889108058815080e-01 -1.214996561896081184e+00 1.492488196715586746e+01
4.396769355969889492e-01 6.680307978241784017e-02 8.013615767483901475e-01 1.122880103477494673e+00 6.768048815709200028e-01 2.803608490620489446e-01 -7.425966436553695926e-01 1.466178265481675247e+01
4.320146982848022121e-01 4.925032979218878226e-02 8.607437358264951044e-01 1.045026638576477929e+00 7.059614930965425472e-01 1.949746953300405261e-01 -7.597662045092391514e-01 1.471140745398995264e+01
3.818428046745100390e-01 4.232009169644205399e-02 8.571755068498736474e-01 1.113604612262761639e+00 6.971594501572140334e-01 1.472190127313731667e-01 -1.093251937611129820e+00 1.482075963562633447e+01
3.896172352947333550e-01 3.874169759867954199e-02 7.482717811606799385e-01 1.167199537666756104e+00 6.971309588429084325e-01 3.787614513492132406e-03 -8.354945578588157673e-01 1.455643122769977360e+01
3.816853259876921145e-01 5.487591442330332081e-02 8.514949491728898145e-01 1.146557606069524393e+00 6.794700518955556490e-01 1.307859958547876733e-01 -1.244667002668744304e+00 1.470708385540143226e+01
3.844508082239739277e-01 3.314588013033011038e-02 7.510581349100253767e-01 1.164964889434232820e+00 7.061818639491949101e-01 3.203750848635733561e-02 -1.155849124631846081e+00 1.489039745121902847e+01
4.003799239554050038e-01 3.092241703803108241e-02 6.734059984051330439e-01 1.198378315227635049e+00 6.700961515885233144e-01 2.724673647715849523e-01 -7.483877492877389903e-01 1.455135331751333005e+01
4.607098736236980852e-01 5.077090208695434620e-02 7.910914641787968327e-01 1.085476776440300384e+00 6.684799254993637474e-01 9.039231573264943087e-01 -9.696166226326674575e-01 1.473212962583603591e+01
3.711682985746880270e-01 4.189156399187073110e-02 8.711085123668307340e-01 1.138092383117295103e+00 7.004589638050945366e-01 5.262914596331619288e-01 -1.237888308441104313e+00 1.492097098208301986e+01
3.776430804126357232e-01 5.520901281516195358e-02 8.259374498034173229e-01 1.183898866498945157e+00 6.855449293028375024e-01 1.146150411002678782e-01 -1.163894109846106861e+00 1.466064509654418657e+01
4.497501908906341717e-01 6.547824390001977246e-02 7.871132321984978253e-01 1.114370768602767736e+00 6.938226829023945719e-01 2.125993894891929081e-01 -1.099510444396029074e+00 1.472873233084141198e+01
3.971435844597689391e-01 3.852996492253161348e-02 7.882411836751612721e-01 1.154990575761084104e+00 6.820231440858455230e-01 6.514268918137292586e-01 -1.131465177640564868e+00 1.456630859455641591e+01
4.252601667442198474e-01 6.354676844923665135e-02 8.798598317450559980e-01 1.087020215717282579e+00 6.807347608089894253e-01 5.638215027913281441e-01 -1.118687788253799331e+00 1.479809049987372305e+01
4.037531485628049754e-01 5.998540127516521075e-02 7.721727830746552002e-01 1.188104892876598928e+00 6.613884231814719517e-01 4.529406231203935151e-01 -1.295593092614013342e+00 1.472103439796028290e+01
4.037838982225715467e-01 4.743651151712362235e-02 8.209756686417712945e-01 1.119955550314574833e+00 7.018816050903980974e-01 2.783385110505816606e-01 -1.185620521982006625e+00 1.491188520120900485e+01
4.025373121806151699e-01 6.450868168774884226e-02 8.553018478190982377e-01 1.133022003387888610e+00 6.698229672450164429e-01 3.545082102363330545e-01 -1.230003556011822763e+00 1.491348197064560566e+01
4.420761454911825705e-01 6.025275146953069927e-02 7.074945593352962581e-01 1.192748143826007468e+00 6.869243404927316554e-01 5.693270820660599751e-01 -1.172594366452454073e+00 1.468264994186449002e+01
4.321396742015426451e-01 4.204132752539757600e-02 8.237318187277676840e-01 1.042932130648579481e+00 7.084297293318533306e-01 2.255373863362951647e-01 -9.755130857763459895e-01 1.479894894941286054e+01
4.374160584429244158e-01 5.781903064725846253e-02 8.332083275226828123e-01 1.069552893605540067e+00 7.044304782876836812e-01 1.276834316683561621e-01 -9.147666112828966023e-01 1.486146075608088069e+01
4.035955163761880682e-01 5.986323918480027095e-02 8.682880239505326170e-01 1.134565345550319959e+00 6.704886845291709863e-01 4.897827686968850291e-01 -9.664597870316222750e-01 1.456949049136348506e+01
4.341503572397904520e-01 5.693077763781833472e-02 7.806481392255599783e-01 1.122567988025983565e+00 6.895663022859235269e-01 1.924886571233153099e-01 -8.881171306088478934e-01 1.463504480475287828e+01
4.954871098668051088e-01 3.935745031019997897e-02 6.834692974257681186e-01 1.117391838945180682e+00 6.922415567224038391e-01 9.710190441457433597e-01 -9.351070780113186487e-01 1.493378345179502986e+01
4.455332074914444274e-01 5.613637760790505388e-02 8.251894653197943130e-01 1.084065635177518194e+00 6.976584472974851625e-01 3.602954373795091980e-01 -7.201615548331946615e-01 1.462376907924289782e+01
4.039531844810284600e-01 4.529862875178172765e-02 8.249556558953419216e-01 1.101303048670614348e+00 6.913699657211377358e-01 1.413930991984467256e-01 -1.266190115598035959e+00 1.494509321741230501e+01
3.959220649564142436e-01 4.771042977499946602e-02 8.278187193016058876e-01 1.122702623543776479e+00 6.870198547872323758e-01 2.109088713505187229e-01 -1.276981036226875421e+00 1.471974993301957468e+01
4.256315942304624844e-01 5.011997294494761890e-02 8.724532273485139378e-01 1.057022408760720289e+00 6.789782687866094957e-01 4.938614290567954201e-01 -1.157741115554915545e+00 1.484430364187797657e+01
3.745552641099502145e-01 4.147820309958241691e-02 8.273232032398423197e-01 1.144824052176176998e+00 6.843865583652394280e-01 3.405669194213176154e-01 -1.220834707111272177e+00 1.475197023215442371e+01
3.800163624031079879e-01 4.697380050620351966e-02 8.471879361127421237e-01 1.151133401644419019e+00 6.861334847097366740e-01 3.275449758638204201e-01 -1.092038179566090950e+00 1.454709525276141413e+01
4.581252879573198822e-01 3.157925172235312439e-02 7.146154956614082510e-01 1.072081348872232054e+00 7.275226977545806717e-01 1.863829351712706917e-01 -1.219827177719146949e+00 1.495386866118871794e+01
4.344868562290713498e-01 3.699986255254135437e-02 6.668086907888123305e-01 1.176806403948096325e+00 6.868345691818578125e-01 4.680404504219253248e-01 -9.836568632573285953e-01 1.454204339235280408e+01
4.728425039477924807e-01 6.835572458691561992e-02 7.498661543405562568e-01 1.099660494643568409e+00 6.891978957192693711e-01 2.563009367938852145e-01 -9.118157756414815296e-01 1.482145259816277694e+01
3.852039075586158878e-01 4.938068791496916937e-02 8.348122796533508083e-01 1.132665760093537255e+00 6.932047092855309067e-01 2.259441114178760146e-01 -1.044005848623169141e+00 1.476459590339078076e+01
4.085731497472773199e-01 5.291479383297902073e-02 8.760524933362273670e-01 1.096829249230600212e+00 6.842760175199132933e-01 5.311271135379033170e-01 -1.195842336317212817e+00 1.483315241109503546e+01
4.580028533035435112e-01 4.929218709353963557e-02 7.253890136840885905e-01 1.141199820613901350e+00 6.714667471920851005e-01 8.309361652676096055e-01 -9.042034975695731891e-01 1.467159528574685012e+01
3.915275730234094587e-01 4.071887712151472938e-02 8.161543096529551011e-01 1.167209501769768787e+00 6.768470942769954091e-01 9.268417737737328910e-01 -8.921678658383840332e-01 1.468603014777583837e+01
4.160444755669505668e-01 3.920956053508461298e-02 7.656622884731620893e-01 1.122090258422719034e+00 6.905166513559597430e-01 3.294558715664882009e-01 -1.044397386909854841e+00 1.476724851529450433e+01
3.952879015534699336e-01 4.274042187839720286e-02 8.934785474309949738e-01 1.093266261333017075e+00 6.837640923138514903e-01 6.995195508032063803e-01 -1.225173995735768351e+00 1.468626845565584027e+01
4.411707214041206138e-01 3.589554684981360877e-02 7.030349484117645043e-01 1.130426799841721008e+00 6.945577603014316814e-01 5.619519642336797682e-01 -9.676814642574503855e-01 1.482580208288375445e+01
4.362903709893016790e-01 3.859719892103739836e-02 8.311465180837516176e-01 1.037744903036352362e+00 6.983328346414741095e-01 4.024331895657866642e-01 -1.047968432091598734e+00 1.476908842869731586e+01
4.965436175246891182e-01 5.679950766309883881e-02 7.183185617982047466e-01 1.089189774747286510e+00 7.066953741806039080e-01 4.443102591429338166e-01 -8.512905214675963173e-01 1.452892134546249281e+01
4.452471874186975098e-01 6.047567699983218137e-02 8.575362773466201904e-01 1.066366948079408461e+00 6.945733650972534257e-01 3.535506968798064475e-01 -1.039226906459641775e+00 1.480102094116718980e+01
4.088251160846622101e-01 4.148528916909068054e-02 7.771325857567692452e-01 1.147291199882140456e+00 6.973127084493615513e-01 5.587362090492770106e-01 -1.002932952288833279e+00 1.465224117036862062e+01
4.262238796250406025e-01 5.467310942836117738e-02 8.760484665959142880e-01 1.063245706204116292e+00 6.890252034566454187e-01 4.565647338092542196e-01 -9.651799718220164248e-01 1.483083843246514810e+01
4.499995449357352406e-01 3.081027055517226304e-02 6.574562761470401639e-01 1.180549953147279396e+00 7.037377977990929567e-01 6.526760517357490521e-01 -1.080409649343634593e+00 1.472139488635107973e+01
3.944706497723773353e-01 5.606926113212102464e-02 8.909172148008732695e-01 1.103971144290558870e+00 6.867945342778550843e-01 4.632079999897439904e-01 -1.157047764397951095e+00 1.493007598777627543e+01
4.269706674738129593e-01 6.813055015855784546e-02 7.844964539196910280e-01 1.174142583462614464e+00 6.639299251505237365e-01 6.320437271925336553e-01 -8.380782105216419975e-01 1.465366522640065305e+01
4.051819823571947143e-01 4.183052203173579647e-02 8.631303782273449521e-01 1.065028295441820427e+00 7.057533558444597510e-01 9.654965424361228177e-03 -8.509860628061194365e-01 1.468692052379099700e+01
3.881370741275472769e-01 5.572260081066962578e-02 7.898911800231134261e-01 1.186848986225166325e+00 6.854579962059532683e-01 1.870010204239849483e-01 -9.574577477553203320e-01 1.470327687462273936e+01
4.190693624428120101e-01 5.220364598555163327e-02 7.842348034874671026e-01 1.142909913809367239e+00 6.888145093277596720e-01 1.863540590288740306e-01 -1.149740657356652651e+00 1.470609947272581408e+01
3.987603008077499345e-01 4.747908547277805702e-02 8.321495122782748277e-01 1.113557652358434069e+00 6.908798036963161859e-01 3.838784396476951910e-01 -1.201590700366076403e+00 1.486364525043907747e+01
4.382564846007935833e-01 6.649460094128435694e-02 7.506410075519820424e-01 1.166970377160273298e+00 6.559183236489829483e-01 6.923427282084342327e-01 -1.132719544953827873e+00 1.472889119256459622e+01
4.024551693883772208e-01 4.899430706844309924e-02 8.569568965011107320e-01 1.090988660207455219e+00 6.944183288846863533e-01 1.699130936160230809e-01 -1.269005447274757614e+00 1.500340544017434929e+01
4.682949196016149562e-01 5.104193653128220876e-02 7.249454054845763107e-01 1.098389204294166976e+00 6.964418521667723461e-01 3.194402400384890317e-01 -7.692472433110345564e-01 1.466877908766047156e+01
4.791048861130180470e-01 6.335524193948019467e-02 7.162881018115628828e-01 1.108965394385577952e+00 6.965089973870068896e-01 2.130604466017663179e-01 -9.659094094892711757e-01 1.465642475558354363e+01
4.121257244007873188e-01 4.557130550585121453e-02 7.291732060591349374e-01 1.148737369396928720e+00 6.703947955128430891e-01 2.137060320785634515e-01 -1.155671561741877573e+00 1.481601510912846642e+01
3.805583732210128245e-01 4.170770587491942627e-02 8.774839405020820049e-01 1.119079179621381037e+00 6.919214269903301018e-01 2.643793321851062861e-01 -1.046999017057738790e+00 1.459431097496707785e+01
4.066956034621102001e-01 4.024073618573507927e-02 8.176601498211859553e-01 1.084013118861922198e+00 6.984095538275392201e-01 1.813048661619809376e-01 -1.004288788267636345e+00 1.470124930231233940e+01
4.289504027510967488e-01 5.705064433142053443e-02 8.416650616631133897e-01 1.091848629394304826e+00 7.019577743942588821e-01 8.077089977664286824e-02 -1.109377951564427978e+00 1.480984555390860713e+01
4.732902012477112619e-01 4.264000983576027304e-02 6.774898317861898223e-01 1.104698512958681267e+00 6.933875033435683566e-01 2.400587220992485282e-01 -7.645427684060307483e-01 1.472013522894002868e+01
3.937928456321312387e-01 5.062181212183151924e-02 7.625022389232757325e-01 1.176975211216422235e+00 6.768937292296373087e-01 3.394309500604597019e-01 -1.154305098959665488e+00 1.485220526712584288e+01
3.787912378311530937e-01 4.069845444204624879e-02 7.761275996328447224e-01 1.171716990158513161e+00 6.686212829673534586e-01 3.995783527491266196e-01 -1.179524786624229771e+00 1.477863298031982175e+01
4.219464212057794095e-01 3.925074810928395885e-02 8.412732168299728031e-01 1.054637022890736908e+00 7.102368441649232755e-01 8.681247950456572049e-02 -1.033992451426744896e+00 1.453001554137903817e+01
4.275180360708296101e-01 5.751950350408439883e-02 8.259811656731594898e-01 1.103253976913846746e+00 6.788136028173898939e-01 3.066759261388289914e-01 -1.164785399813786704e+00 1.475629754451481013e+01
4.099355640668086442e-01 6.555974735394864972e-02 7.973690147635512648e-01 1.186299665570129447e+00 6.530472381343777055e-01 6.381713936567495749e-01 -9.294783880441569446e-01 1.451333999650846707e+01
4.553663409545869456e-01 4.019668808208451405e-02 7.810304087495023584e-01 1.035534876970790386e+00 7.057722268153658884e-01 7.713958270433146636e-02 -9.944925561788826585e-01 1.472118530852190332e+01
3.714030751597167113e-01 4.540442434731134513e-02 8.321559837690909456e-01 1.168683679570093892e+00 6.881504202143657878e-01 3.928209208921888962e-01 -1.252852240354177304e+00 1.477593318326460015e+01
4.944556836363986907e-01 5.249861464012224588e-02 8.004135897624080620e-01 1.009939570445501422e+00 7.074959554430740871e-01 3.991607667089488443e-01 -1.159667957515014614e+00 1.491587019443923268e+01
4.209209705813929947e-01 4.583059857789215097e-02 8.168192100778399745e-01 1.077653707511567749e+00 6.906661643576443854e-01 2.248581801183824891e-01 -1.210012859040020317e+00 1.499273295519251370e+01
4.176671443046506838e-01 6.232992161565932554e-02 7.606847926119867376e-01 1.187708838365747255e+00 6.748118249129673174e-01 4.940322867619808545e-01 -7.186803592938176832e-01 1.442472008262949501e+01
4.387570417876650586e-01 5.952374835016514820e-02 7.507651719280910019e-01 1.180409374998720784e+00 6.515139186008915839e-01 9.694894329058995064e-01 -1.126402819656939780e+00 1.474748233833799205e+01
3.897331793281411105e-01 5.053678075974095407e-02 7.826247856708634654e-01 1.167040750107041447e+00 6.782075458165378601e-01 3.086643879661432610e-02 -9.855157092465782753e-01 1.469641305751962790e+01
3.952879015534699336e-01 4.274042187839720286e-02 8.934785474309949738e-01 1.093266261333017075e+00 6.837640923138514903e-01 6.995195508032063803e-01 -1.225173995735768351e+00 1.468626845565584027e+01
4.617026053111523698e-01 5.719068457465840971e-02 6.851042542293692694e-01 1.137640610404712316e+00 6.957005438358077054e-01 1.094995230886084969e-01 -1.066636368085578601e+00 1.483843416589102659e+01
4.413915101465476498e-01 4.411726174723324539e-02 8.765762473313758463e-01 1.018785588941167219e+00 7.101091151447778138e-01 6.610467665013326499e-01 -1.224247348211089603e+00 1.490518419429442432e+01
4.074940221204388369e-01 5.071362161362599763e-02 7.605700345950218155e-01 1.164415673624279890e+00 6.818743517688187206e-01 2.071732865241904531e-01 -1.163082640731254447e+00 1.467521573796429735e+01
4.126668255112432293e-01 5.089652045673898756e-02 7.807906308291523434e-01 1.167872502627417486e+00 6.784896709143749538e-01 7.512126038647159998e-01 -9.518249020870614974e-01 1.461811981729603183e+01
4.194877460369982325e-01 3.641579130315289459e-02 7.020460851923152612e-01 1.190413324084077074e+00 6.724034702770178562e-01 8.190883790975014289e-01 -1.199751833307897142e+00 1.472349678194233569e+01
3.794951856595054629e-01 3.309737542678944239e-02 7.947029485651786462e-01 1.177121702536241266e+00 6.783356755533326288e-01 7.832019788665903759e-01 -8.424077667635814226e-01 1.460833071008885398e+01
4.065194203555774211e-01 5.342711038957050074e-02 8.284420963072194333e-01 1.123755087036272027e+00 6.835657456035268975e-01 4.720104297623196610e-01 -1.097795410391385618e+00 1.496598881275761883e+01
4.007470833324092707e-01 3.829661124272465411e-02 8.673061603112923734e-01 1.068904639159557135e+00 7.053465851754264770e-01 1.531583253458521643e-01 -1.255418983870986605e+00 1.483908466126667491e+01
4.631559148253102665e-01 4.484410347339122527e-02 7.481671851313628219e-01 1.078997867563880275e+00 7.072392020710355220e-01 4.004824099034440255e-01 -1.106845643552265557e+00 1.482735911977059651e+01
4.209260902153368900e-01 6.530392653461443431e-02 7.506069228230926038e-01 1.194033453937151990e+00 6.763805291424659361e-01 4.881814840153572144e-01 -1.236877920936142239e+00 1.476592566168599419e+01
4.127029487979876343e-01 5.509035660080544711e-02 8.483760405157401152e-01 1.117067388438038877e+00 6.886757315268831059e-01 4.481534667391682270e-01 -7.289009421029659652e-01 1.465340706935061554e+01
4.072736071131187741e-01 5.612219872058605424e-02 7.944942492962316916e-01 1.146485495376357022e+00 6.732964934862510908e-01 2.685041724920294581e-01 -1.282209747891302598e+00 1.493984646333323418e+01
4.646944642029253725e-01 3.126975981140668603e-02 6.084917105657174918e-01 1.196136089602864105e+00 6.750189869965260714e-01 6.684138357644988648e-01 -1.070713846723722940e+00 1.464327563697332124e+01
4.801176243845263203e-01 4.682226411121832854e-02 7.269123824404679635e-01 1.101827144989159679e+00 6.850760017840265004e-01 8.405899299883086151e-01 -8.555649334340762469e-01 1.467050358643404451e+01
3.852614921222289324e-01 4.756507214906206815e-02 8.843364435825167291e-01 1.105157100119537716e+00 6.849102609129509300e-01 1.076635722562634956e-01 -9.512438889392832442e-01 1.457163071408779054e+01
4.865352412636435586e-01 5.923301946622067105e-02 8.000359825930321023e-01 1.065077596660922499e+00 7.081136356601031023e-01 7.824321888686991411e-01 -9.608098970479055367e-01 1.472803749868084644e+01
4.603134775883123142e-01 6.589862149037625794e-02 7.954973610511669735e-01 1.086270515779567125e+00 6.993512630170136690e-01 1.683818811514993796e-01 -9.522878615828624937e-01 1.475995951840120313e+01
3.943448573810862667e-01 4.679306528231157170e-02 8.670773049543583078e-01 1.104220298429492875e+00 7.126309905881904605e-01 2.654218825217430355e-02 -8.164197010325675574e-01 1.467911353231632887e+01
4.957731497226596229e-01 4.382257201682781406e-02 8.120562088693664693e-01 9.878629385870815183e-01 7.103111293758204159e-01 7.756538760684554834e-01 -1.182151121178294240e+00 1.508248107437965579e+01
4.804289466403385278e-01 6.669970525644020043e-02 7.553187660652131985e-01 1.107551141216355894e+00 6.893939597296026012e-01 7.672352710715255597e-01 -8.674051242640137271e-01 1.478660153275564149e+01
4.187104798771045244e-01 5.964398036611912035e-02 8.637919405325645839e-01 1.098487825482056035e+00 6.829044669972044179e-01 3.923083914206219602e-01 -7.414440178870882470e-01 1.469093437838770200e+01
4.413977370694729396e-01 4.115496509169427192e-02 8.129879191581013131e-01 1.035468996342905790e+00 7.135534074308536034e-01 1.492289940679483728e-01 -1.036277351071342334e+00 1.478646678545463544e+01
4.809310832011267633e-01 4.732202981600629188e-02 7.531517144058940127e-01 1.071020007799370788e+00 6.895164392364558914e-01 6.584961210100284124e-01 -7.451012477538969669e-01 1.472796308573538582e+01
4.331937510609120690e-01 5.526725727434438767e-02 8.406791824122124002e-01 1.083600437402271854e+00 6.884457124361624825e-01 4.659965094249461925e-01 -9.598997113582368179e-01 1.479619907858957006e+01
4.567615155375113201e-01 5.699027390212792893e-02 7.428123171846130468e-01 1.099778380509052189e+00 6.973134375363386761e-01 5.779785619434207877e-03 -8.607593079948787640e-01 1.479535281027881410e+01
4.312931984909614824e-01 4.762701786311379637e-02 8.774197559113278144e-01 1.032134092575035966e+00 6.967063161788208392e-01 6.206116675931616644e-02 -8.992105701181500876e-01 1.461175614992008853e+01
4.838754417363840821e-01 6.053522995096751597e-02 7.536763489631388424e-01 1.084436910199826354e+00 6.905058893489132155e-01 7.405448941065997381e-01 -1.115674299791825197e+00 1.489423065763530474e+01
4.253455092100517643e-01 5.872330667871291515e-02 7.395077591457978050e-01 1.170005293956331904e+00 6.865917375402049716e-01 3.634232433735617995e-02 -9.703697390961102398e-01 1.449730143816479178e+01
3.799578106276361167e-01 5.341624292926708956e-02 8.716684310478861608e-01 1.158421615061403509e+00 6.713162902940715826e-01 5.675612502617752853e-01 -1.199135344730499320e+00 1.460238969473151549e+01
3.889320354591848661e-01 5.354666259516215054e-02 8.405051709690796180e-01 1.158327111437948753e+00 6.817049317298808919e-01 2.391343954478893363e-01 -9.100194213015220246e-01 1.449338731569731564e+01
4.420310733591286123e-01 3.057837685391207039e-02 6.644987995019643323e-01 1.144409236995965085e+00 6.849351373968711743e-01 4.171479633693215838e-01 -1.141210907815099596e+00 1.473373948561295954e+01
4.466183922303472720e-01 6.600677022148598860e-02 7.358009769895074159e-01 1.160660649594547289e+00 6.872192352188315478e-01 2.278052651423597419e-01 -9.153400589680201760e-01 1.451325993936151448e+01
4.027734038083108370e-01 5.306019814234497201e-02 8.343755159594057336e-01 1.135324000559870816e+00 7.066292434552970958e-01 5.243162554529628983e-02 -9.720843154396203722e-01 1.452152355278891704e+01
4.779956193435547229e-01 5.247467458566165699e-02 6.935834836179837204e-01 1.153412244531386133e+00 6.773740113993170775e-01 8.731276512876484652e-01 -9.797570005941544924e-01 1.465241703842608345e+01
4.663333820065328483e-01 5.306809081154151286e-02 7.381302665361357818e-01 1.118932792337759663e+00 6.775447183856591060e-01 7.270878738522854601e-01 -7.884484312204230738e-01 1.468243968679587752e+01
4.566251125319089610e-01 4.386107531654054315e-02 7.857557570178359541e-01 1.049524773476624873e+00 7.142793367195880982e-01 4.305065514392591997e-02 -8.695711706101044713e-01 1.467589069872021135e+01
3.835024894717043997e-01 5.083608882210433749e-02 8.757873812808961711e-01 1.124040849342869075e+00 7.001193974898795025e-01 1.724142332557944690e-01 -9.604861179297257134e-01 1.477017891080276613e+01
3.476673468971447356e-01 3.409681469210190663e-02 8.441998040186420305e-01 1.184879565965249792e+00 6.816088817288776802e-01 4.580678242341894579e-01 -1.278819627120179048e+00 1.472416013867958995e+01
4.450676037106691130e-01 5.660490731550695681e-02 7.416560623844131728e-01 1.135154144457363623e+00 6.789959398691935988e-01 6.411067726852386350e-01 -1.000136959795640657e+00 1.487229747370824917e+01
4.924388218351609670e-01 4.875276835819794541e-02 7.290647097980040847e-01 1.057475373010825281e+00 7.008300633117601208e-01 4.793541841219839394e-01 -9.832418477004803981e-01 1.481543417026656506e+01
4.601811151841980196e-01 3.468105704261371935e-02 6.671362072448414615e-01 1.119063189941537972e+00 7.023852042547115149e-01 1.558999402889315045e-01 -7.909506344787986531e-01 1.469607434357306275e+01
3.644486038757621671e-01 4.419445237876998972e-02 8.454738795643541582e-01 1.155458036178087511e+00 6.806842384971374393e-01 4.256133947691495001e-01 -8.203932187982070356e-01 1.452334357010066945e+01
4.254685623229416125e-01 5.649578979862462241e-02 8.039535385026934655e-01 1.109125977154137299e+00 6.935649790015100402e-01 2.898945341663159425e-01 -1.232393437137719872e+00 1.512304701674966267e+01
4.244124812807855696e-01 4.994731315484778056e-02 8.191134949232247164e-01 1.073765960424112542e+00 6.851475563508409028e-01 3.733177361480712886e-01 -1.052745677080444420e+00 1.493111705298169056e+01
4.185337986502551955e-01 4.699592411157717947e-02 7.287841547113756979e-01 1.193101007989145534e+00 6.614120061181107957e-01 9.563976784677690191e-01 -1.107261416663142040e+00 1.485202692622623388e+01
4.524740151904506069e-01 5.686886776223708251e-02 6.818636446038942589e-01 1.166117461178250991e+00 6.912895241475577324e-01 1.425137319292599791e-01 -1.225004414388532359e+00 1.482431115541785793e+01
4.400784459807427496e-01 6.528722780635382028e-02 8.514902175763081615e-01 1.091088230348215005e+00 7.059255226458710508e-01 2.177881667239245089e-01 -8.805377462719665704e-01 1.453858895615529079e+01
4.250406674883858704e-01 5.437500227433308964e-02 8.115495920808288854e-01 1.094573911504153063e+00 6.924085995735300703e-01 3.815446127172702484e-01 -1.112591057011725670e+00 1.493279958965262644e+01
4.326686474366576718e-01 3.852440008971171753e-02 8.379149542314334731e-01 1.050259628475455731e+00 6.931489184073339471e-01 5.763225467536285951e-01 -9.836876250386539233e-01 1.470535214393660972e+01
3.937486334493111029e-01 5.888103141485263869e-02 8.785517271102238901e-01 1.140734051805602167e+00 6.878670405367276475e-01 3.813217140820591711e-01 -1.148210337895448019e+00 1.460760196465053795e+01
4.641257599959559554e-01 3.396624018856823912e-02 7.697276193750002271e-01 1.022576736001703734e+00 7.162432229189376054e-01 3.268487835551076581e-01 -1.112041430751812721e+00 1.499970084585513419e+01
4.197984980088126372e-01 6.493309225446593225e-02 8.029363253350267904e-01 1.174172903831849357e+00 6.773017128519965846e-01 6.743603606018033769e-01 -7.654374472485097058e-01 1.457913305953928074e+01
4.740841006902620780e-01 5.627435130816087205e-02 8.854618727627614483e-01 9.813106393466266564e-01 6.996312808226765600e-01 3.391905588389189097e-01 -8.534182948809505564e-01 1.485578699331944463e+01
4.593489899425832190e-01 4.425515212703079460e-02 8.382401360016128455e-01 1.033856799616395206e+00 7.074136070614097660e-01 6.371698697902823394e-01 -8.598365182274403384e-01 1.470674278855241468e+01
4.412566804330757542e-01 3.169625511502360132e-02 6.457213051888446298e-01 1.164026497236244850e+00 6.840857412709524521e-01 3.528996383157244621e-01 -9.139296463678350246e-01 1.462133096033845270e+01
3.580644893106950111e-01 4.647587947112820361e-02 8.313493280485244608e-01 1.191729826557766936e+00 6.900725110981329458e-01 1.648937534777429881e-01 -9.988405800575617111e-01 1.458288628763913053e+01
3.897539778895553475e-01 6.110910457313886018e-02 8.937036311973443059e-01 1.122458278471689441e+00 6.819950060938362313e-01 3.881094988948671221e-01 -1.234655814056758505e+00 1.482546664371504619e+01
4.576331765182406475e-01 4.841933215137339541e-02 6.738269295218654031e-01 1.195195189678906367e+00 6.853541931115236796e-01 9.686562861808307723e-01 -1.204315821886510873e+00 1.471022598288401184e+01
3.785407301031352700e-01 3.386943243176726570e-02 8.153095405882183622e-01 1.138348974840126537e+00 6.932624489413198310e-01 5.913149580404809535e-01 -1.279233687640660699e+00 1.462788765849459871e+01
3.711308413084092317e-01 6.288550595052290471e-02 8.342020105528344942e-01 1.199318859457579212e+00 6.691245518082176158e-01 2.580948743894988517e-01 -1.000707487007906238e+00 1.454606219112532450e+01
3.935101196376079580e-01 4.183392892015302955e-02 7.411101508465488541e-01 1.164920866861107518e+00 6.989754083092349912e-01 7.133556687181358269e-02 -1.177709221218181224e+00 1.475426457704517880e+01
3.862863597198246124e-01 5.199539442529710342e-02 7.695220700123421853e-01 1.192860124901337304e+00 6.940269887987883246e-01 1.568403735012718347e-01 -9.694639595851176628e-01 1.467793944187623723e+01
4.668330602018159192e-01 5.512432807486940256e-02 7.757901750595497248e-01 1.088691743702269177e+00 6.919772399636272553e-01 7.539818476552985205e-01 -8.085731867773252590e-01 1.481371078227261862e+01
4.022898383868693806e-01 3.938778967537993891e-02 7.112728791161982977e-01 1.185624896141547868e+00 6.773109221656730128e-01 2.835177258392260757e-01 -1.122583677951013215e+00 1.465961739021222066e+01
4.555701627865301750e-01 6.339668009148159700e-02 7.389865879881226673e-01 1.129221435340175050e+00 6.880145906321502025e-01 2.307508676112039747e-01 -1.057716661358301558e+00 1.474246816143438288e+01
4.037051260897822624e-01 6.273381594236715486e-02 7.931693176330544270e-01 1.193161597091953130e+00 6.756153620020400874e-01 1.561490962417242945e-01 -7.526894391215509517e-01 1.439909003342861382e+01
4.386107390856962551e-01 6.144496068776213182e-02 7.675322344840749267e-01 1.137631981580870422e+00 6.789465457931824766e-01 1.517206051683629431e-01 -7.104306264521537129e-01 1.464309545101803778e+01
