logz logzerr logvol nlive logl logwt insert_order
-4.186820036914861703e+03 8.332194336662968936e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -4.178685327934871566e+03 -4.186312774326823273e+03 4.337500000000000244e-01
-4.185841433071017491e+03 2.484020169483136975e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -4.177440648443511236e+03 -4.185068719835463526e+03 1.542499999999999982e+00
-4.184689079667313308e+03 2.445180450011750661e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -4.177283368472310940e+03 -4.184912064864262902e+03 2.999999999999999889e-01
-4.184101222619598047e+03 9.270778695080224008e-01 -2.512499999999974198e-01 1.600000000000000000e+03 -4.176978855409422067e+03 -4.184608176801373702e+03 1.033749999999999947e+00
-4.183629765442626194e+03 9.038371933304575334e-01 -2.518749999999974065e-01 1.600000000000000000e+03 -4.176582165849094963e+03 -4.184212112241047180e+03 1.963750000000000107e+00
-4.183185986482075350e+03 1.027825267957539923e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -4.175163974400707957e+03 -4.182794545792659846e+03 3.375000000000000222e-02
-4.182278086777401768e+03 6.708214832508937464e-01 -2.531249999999973799e-01 1.600000000000000000e+03 -4.175064945998656185e+03 -4.182696142390607747e+03 1.849999999999999978e-01
-4.181772278349253611e+03 5.413439232571345405e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -4.171167548895959953e+03 -4.178799370287912097e+03 1.459999999999999964e+00
-4.178749481362002371e+03 1.824451297438567376e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -4.164584461841190205e+03 -4.172216908233142021e+03 5.737499999999999822e-01
-4.172215454034535469e+03 3.037700514919467576e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -4.163352406482576953e+03 -4.170985477874528442e+03 1.877499999999999947e+00
-4.170729054649277714e+03 3.283015179885791834e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -4.161523076403010236e+03 -4.169156772794962308e+03 8.199999999999999512e-01
-4.168968161895298181e+03 1.818378666723210246e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -4.154204334291682244e+03 -4.161838655683633988e+03 5.725000000000000089e-01
-4.161837854889484333e+03 4.884660480592526888e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -4.152530968740962635e+03 -4.160165915132914961e+03 6.450000000000000178e-01
-4.159993743019510475e+03 4.991844335476342209e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -4.152256676370857349e+03 -4.159892247762809347e+03 9.262500000000000178e-01
-4.159248561102019266e+03 4.026493388807309337e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -4.150317470849140591e+03 -4.157953667241092262e+03 1.901250000000000107e+00
-4.157711563034770734e+03 4.404995173881590453e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -4.148450284135593392e+03 -4.156087105527545646e+03 4.937500000000000222e-01
-4.155907271622939334e+03 4.846555571030958021e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -4.145092044055832957e+03 -4.152729490447784883e+03 8.962499999999999911e-01
-4.152688657545629212e+03 2.686319172371057107e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -4.142061287523813007e+03 -4.149699358915764606e+03 1.942499999999999893e+00
-4.149650261447197408e+03 3.069099079971626232e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -4.139552340899504998e+03 -4.147191037291457178e+03 5.300000000000000266e-01
-4.147108995419534040e+03 3.725545092204800568e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -4.131873050043497642e+03 -4.139512371435449495e+03 1.889999999999999902e+00
-4.139511869417660819e+03 6.367790145008016545e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -4.124734579156162908e+03 -4.132374525548114434e+03 1.797500000000000098e+00
-4.132373731003300236e+03 4.809261363409230050e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -4.123529412222661449e+03 -4.131169983614613557e+03 9.287499999999999645e-01
-4.130907567326642493e+03 5.019271270564910736e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -4.122511050902803618e+03 -4.130152247294755398e+03 8.100000000000000533e-01
-4.129767079986640056e+03 2.744232195527704921e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -4.122230353872228079e+03 -4.129872175264179532e+03 1.667499999999999982e+00
-4.129125100452589322e+03 1.750839424213990414e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -4.121665707744998144e+03 -4.129308154136950179e+03 5.150000000000000133e-01
-4.128519297367830404e+03 1.205428846862394598e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -4.121110141693101468e+03 -4.128753213085053176e+03 1.117499999999999938e+00
-4.127936284012132091e+03 7.843083326809473510e-01 -2.656249999999971134e-01 1.600000000000000000e+03 -4.120229173057246953e+03 -4.127872869449199243e+03 2.149999999999999967e-01
-4.127210926958461641e+03 9.729330188875395802e-01 -2.662499999999971001e-01 1.600000000000000000e+03 -4.118234543735949956e+03 -4.125878865127901918e+03 1.023749999999999938e+00
-4.125644637223017526e+03 1.567431118136668688e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -4.115238495401106775e+03 -4.122883441793058410e+03 1.026250000000000107e+00
-4.122822143372234677e+03 2.319024756154353550e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -4.113810398391012313e+03 -4.121455969782964530e+03 1.575000000000000011e-01
-4.121228769559269494e+03 1.260516353455760630e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -4.110296366319653316e+03 -4.117942562711605206e+03 1.620000000000000107e+00
-4.117905849536559799e+03 1.785385576496743898e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -4.109161133528665232e+03 -4.116807954920616794e+03 4.374999999999999722e-02
-4.116520093381691368e+03 1.463855590943033080e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -4.109007654913859369e+03 -4.116655101305811513e+03 1.027500000000000080e+00
-4.115892173499002638e+03 1.399426272270135163e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -4.103504035434573780e+03 -4.111152106826525596e+03 1.887500000000000011e-01
-4.111143406718878396e+03 3.249794855334600552e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -4.101936409745491801e+03 -4.109585106137443290e+03 7.375000000000000444e-01
-4.109394078023000475e+03 3.148190149782533087e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -4.097657064075875496e+03 -4.105306385467827567e+03 5.625000000000000000e-01
-4.105289746759061927e+03 3.380822994953337268e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -4.097316909609707182e+03 -4.104966856001658925e+03 3.437500000000000000e-01
-4.104422178117898511e+03 3.528328626987690342e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -4.091896086648072469e+03 -4.099546658040024340e+03 1.219999999999999973e+00
-4.099539055885358721e+03 3.227905117155870141e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -4.090773759865879583e+03 -4.098424956257831582e+03 1.739999999999999991e+00
-4.098141123591536598e+03 8.199439231182708010e-01 -2.737499999999969402e-01 1.600000000000000000e+03 -4.086411647026651735e+03 -4.094063468418603406e+03 4.724999999999999756e-01
-4.094046663262323818e+03 2.016070778191415336e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -4.086020468613314279e+03 -4.093672915005266077e+03 1.048750000000000071e+00
-4.093149281675272960e+03 1.421869594829531236e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -4.085462234892459946e+03 -4.093115306284411872e+03 2.762499999999999956e-01
-4.092439002515323864e+03 6.991321809360656614e-01 -2.756249999999969003e-01 1.600000000000000000e+03 -4.079795168526796260e+03 -4.087448864918748313e+03 5.012499999999999734e-01
-4.087442083238293890e+03 2.824823509253467702e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -4.079230425542742069e+03 -4.086884746934693794e+03 1.712500000000000133e-01
-4.086431932306235922e+03 2.618460930834827671e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -4.079167410401729740e+03 -4.086822356793681593e+03 1.211249999999999938e+00
-4.085915063260778425e+03 2.086993083264168547e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -4.078476456134166256e+03 -4.086132027526118236e+03 1.622500000000000053e+00
-4.085324525531460949e+03 2.162039025815910787e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -4.077439907685929484e+03 -4.085096104077881137e+03 4.837500000000000133e-01
-4.084510659708952062e+03 1.212198910622449999e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -4.074872387275015171e+03 -4.082529208666966952e+03 5.324999999999999734e-01
-4.082400051418434941e+03 1.278414375299210981e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -4.072379827517409467e+03 -4.080037273909361375e+03 4.187500000000000111e-01
-4.079947288486366233e+03 2.169915910663584135e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -4.069151254974298354e+03 -4.076809326366250389e+03 1.929999999999999938e+00
-4.076766869459665031e+03 3.116644311043982540e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -4.066770762042537626e+03 -4.074429458434489334e+03 4.712500000000000022e-01
-4.074337264604397660e+03 3.992486147083298409e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -4.066528019070371101e+03 -4.074187340462322936e+03 1.382500000000000062e+00
-4.073566348324206047e+03 3.313477972997860288e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -4.064930131900950528e+03 -4.072590078292902490e+03 2.912500000000000089e-01
-4.072270379074786888e+03 1.064299426465429743e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -4.064850876033873192e+03 -4.072511447425825281e+03 1.959999999999999964e+00
-4.071690519347909685e+03 1.038320871278336943e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -4.064293355066241475e+03 -4.071954551458193237e+03 1.325000000000000067e-01
-4.071120699298023737e+03 7.892668668133892007e-01 -2.837499999999967271e-01 1.600000000000000000e+03 -4.063311834459540023e+03 -4.070973655851491912e+03 1.560000000000000053e+00
-4.070351330103699638e+03 7.318389946129161272e-01 -2.843749999999967137e-01 1.600000000000000000e+03 -4.062002134554287295e+03 -4.069664580946239312e+03 1.246250000000000080e+00
-4.069256978612236708e+03 1.230031492735016441e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -4.058923197689198787e+03 -4.066586269081150476e+03 1.808750000000000080e+00
-4.066519355470774371e+03 1.605562581557105961e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -4.057595270811216324e+03 -4.065258967203168140e+03 1.274999999999999911e+00
-4.065009342268004730e+03 2.081958034859691775e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -4.056348851264533550e+03 -4.064013172656485494e+03 1.474999999999999922e-01
-4.063698879375661363e+03 2.069565329491141359e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -4.055701404998446833e+03 -4.063366351390398904e+03 1.043749999999999956e+00
-4.062825709560564974e+03 2.037281585242903592e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -4.055036434127422581e+03 -4.062702005519374325e+03 1.510000000000000009e+00
-4.062068798741588580e+03 2.244730361078193237e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -4.051532259949487980e+03 -4.059198456341439851e+03 7.112500000000000488e-01
-4.059143324881868011e+03 3.197470924909072476e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -4.047182101375828552e+03 -4.054848922767780550e+03 1.162500000000000061e-01
-4.054835370291608797e+03 2.580226607472547951e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -4.046265610994887538e+03 -4.053933057386839209e+03 2.999999999999999889e-01
-4.053592571508895162e+03 2.734574709996118624e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -4.044743073798407750e+03 -4.052411145190359548e+03 6.175000000000000488e-01
-4.052143532588958351e+03 2.616194298614200164e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -4.043797112091762301e+03 -4.051465808483714227e+03 1.383750000000000036e+00
-4.051055175875244458e+03 1.702862058548183732e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -4.041197531372436060e+03 -4.048866852764388113e+03 1.738750000000000018e+00
-4.048760598527982893e+03 2.223576924257650411e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -4.033678550637343506e+03 -4.041348497029295231e+03 1.725000000000000089e+00
-4.041347893311305143e+03 4.496847749271931427e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -4.020281196716272461e+03 -4.027951768108224314e+03 1.799999999999999933e-01
-4.027951766587199018e+03 9.366560824262037954e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -4.020256189572350195e+03 -4.027927385964302175e+03 7.737500000000000488e-01
-4.027246354795184288e+03 1.408330833973966634e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -4.020202285999289415e+03 -4.027874107391241068e+03 1.084999999999999964e+00
-4.026818612936059253e+03 1.038920975287306758e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -4.019004705265011580e+03 -4.026677151656963360e+03 6.124999999999999889e-02
-4.026052235787174595e+03 1.051684838972372527e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -4.018161288609467192e+03 -4.025834360001419100e+03 4.125000000000000194e-02
-4.025244228680869128e+03 6.356569632243226353e-01 -2.956249999999964739e-01 1.600000000000000000e+03 -4.014222358955777054e+03 -4.021896055347729089e+03 1.503749999999999920e+00
-4.021861510452949460e+03 1.984118209023932211e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -4.013608049038563877e+03 -4.021282370430515584e+03 1.060000000000000053e+00
-4.020837441001942352e+03 2.280372246094594768e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -4.013073289704601848e+03 -4.020748236096553683e+03 1.428749999999999964e+00
-4.020098697008922500e+03 1.954967403309864959e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -4.010929369139746086e+03 -4.018604940531698048e+03 5.999999999999999778e-01
-4.018402385364976908e+03 1.507480877967045663e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -4.010641439241514945e+03 -4.018317635633467034e+03 6.674999999999999822e-01
-4.017665965772599975e+03 9.783054621020550456e-01 -2.987499999999964073e-01 1.600000000000000000e+03 -4.010564415357087455e+03 -4.018241236749039217e+03 5.825000000000000178e-01
-4.017219645128324373e+03 6.782347218558687496e-01 -2.993749999999963940e-01 1.600000000000000000e+03 -4.009287861505369165e+03 -4.016965307897321054e+03 8.562499999999999556e-01
-4.016391265104429749e+03 7.911009523978909108e-01 -2.999999999999963807e-01 1.600000000000000000e+03 -3.999903076126057385e+03 -4.007581147518009402e+03 5.024999999999999467e-01
-4.007580998313431792e+03 4.403937353322922910e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.997367154323526847e+03 -4.005045850715478537e+03 1.171249999999999902e+00
-4.004969584340325582e+03 4.360160158311022549e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.991561465526779102e+03 -3.999240786918730919e+03 1.939999999999999947e+00
-3.999237541207307913e+03 6.451673646587273048e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.991283873452678563e+03 -3.998963819844630507e+03 1.573749999999999982e+00
-3.998398197014199923e+03 2.387279956350922383e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.989009543272810333e+03 -3.996690114664762405e+03 1.942499999999999893e+00
-3.996523572819692617e+03 1.709959850048180963e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.987769665700818678e+03 -3.995450862092770421e+03 3.912499999999999867e-01
-3.995156641462793687e+03 1.662769494649973145e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.986965012980108895e+03 -3.994646834372060766e+03 5.174999999999999600e-01
-3.994176448671345952e+03 1.540866016651280868e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -3.979676987872835525e+03 -3.987359434264787524e+03 6.812500000000000222e-01
-3.987358339878619063e+03 3.977370308200876448e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -3.979662669205124530e+03 -3.987345740597076201e+03 3.350000000000000200e-01
-3.986658873214681989e+03 2.736594650641578141e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -3.979427311571990685e+03 -3.987111007963942484e+03 1.574999999999999956e+00
-3.986166454914625319e+03 2.840556423529604135e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -3.979296107240360016e+03 -3.986980428632311941e+03 1.103750000000000009e+00
-3.985799665610295051e+03 1.131263678161468889e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -3.978152132768231695e+03 -3.985837079160183748e+03 1.137499999999999956e+00
-3.985125050243168971e+03 9.417911126087511464e-01 -3.074999999999962208e-01 1.600000000000000000e+03 -3.968586599055398892e+03 -3.976272170447350618e+03 1.228750000000000009e+00
-3.976272027488149433e+03 4.959381838043507074e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -3.967273056311781147e+03 -3.974959252703733000e+03 8.425000000000000266e-01
-3.974720966462517026e+03 3.204905647311289574e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -3.962353908712085286e+03 -3.970040730104037266e+03 4.924999999999999933e-01
-3.970031496048487043e+03 3.177553511121836927e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -3.960137992811662571e+03 -3.967825439203614224e+03 5.962499999999999467e-01
-3.967720958412564869e+03 1.441769062829578507e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -3.959311849964806242e+03 -3.966999921356758023e+03 1.417499999999999982e+00
-3.966603666716171574e+03 1.232385167820252203e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -3.956839287495524331e+03 -3.964527983887476239e+03 8.874999999999999556e-01
-3.964409782518688189e+03 1.064533731426057006e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -3.956738880586333380e+03 -3.964428201978285415e+03 1.407499999999999973e+00
-3.963725802658964767e+03 1.124015324333710986e+00 -3.118749999999961275e-01 1.600000000000000000e+03 -3.948762359591367840e+03 -3.956452305983319548e+03 1.135000000000000009e+00
-3.956451612541639406e+03 3.879929136986216776e+00 -3.124999999999961142e-01 1.600000000000000000e+03 -3.943436989925849957e+03 -3.951127561317801792e+03 9.250000000000000444e-01
-3.951122700180118500e+03 5.346766872443885710e+00 -3.131249999999961009e-01 1.600000000000000000e+03 -3.941842470822416544e+03 -3.949533667214368506e+03 1.912500000000000089e+00
-3.949347915787835973e+03 5.745881708572202484e+00 -3.137499999999960876e-01 1.600000000000000000e+03 -3.941642420259660867e+03 -3.949334241651612956e+03 1.322500000000000009e+00
-3.948647908166596608e+03 9.342208456400734606e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -3.929897898003049249e+03 -3.937590344395001011e+03 1.286249999999999893e+00
-3.937590328627689360e+03 4.161474646747521433e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -3.929651449522589701e+03 -3.937344520914541590e+03 4.699999999999999734e-01
-3.936766743849653267e+03 3.337474220297310001e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -3.914012645524870550e+03 -3.921706341916822566e+03 7.499999999999999722e-03
-3.921706341628850623e+03 4.466640824620244921e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -3.912970431984469087e+03 -3.920664753376420776e+03 8.787500000000000311e-01
-3.920362507557833396e+03 4.738247218792019488e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -3.911519022031692202e+03 -3.919213968423644019e+03 1.001249999999999973e+00
-3.918938536323225435e+03 5.123649406077952051e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -3.909337211866463349e+03 -3.917032783258415293e+03 1.873750000000000027e+00
-3.916894143152267134e+03 1.745194182729309373e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -3.907839684792440494e+03 -3.915535881184392565e+03 4.375000000000000000e-01
-3.915307067936619205e+03 1.805183336763599877e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -3.906939609054944412e+03 -3.914636430446896156e+03 1.764999999999999902e+00
-3.914223405670035845e+03 2.028241314816209062e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -3.905580851697834078e+03 -3.913278298089785949e+03 1.637499999999999956e+00
-3.912949974852750529e+03 2.157378234600550115e+00 -3.199999999999959543e-01 1.600000000000000000e+03 -3.899223707207998359e+03 -3.906921778599950358e+03 8.212500000000000355e-01
-3.906919371662153480e+03 3.523357379587872984e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -3.898455722389395305e+03 -3.906154418781346976e+03 5.374999999999999778e-01
-3.905772320662129005e+03 3.090392085771307862e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -3.895796634264243494e+03 -3.903495955656195292e+03 1.082500000000000018e+00
-3.903398233219342728e+03 3.032289099999779136e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -3.893212850797544888e+03 -3.900912797189496814e+03 7.662499999999999867e-01
-3.900832795193418406e+03 2.826195017331977422e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -3.891739108591653803e+03 -3.899439679983605856e+03 1.753749999999999920e+00
-3.899217896885188566e+03 3.194682341361253286e+00 -3.231249999999958877e-01 1.600000000000000000e+03 -3.891432339453950590e+03 -3.899133535845902315e+03 1.778750000000000053e+00
-3.898481679850536693e+03 2.679976353757762997e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -3.891344408853470213e+03 -3.899046230245422066e+03 1.052499999999999991e+00
-3.898031486313191635e+03 2.152747215103814504e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -3.890300590053886935e+03 -3.898003036445838916e+03 1.702499999999999902e+00
-3.897324013027998262e+03 2.322972389050909303e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -3.889873020716872361e+03 -3.897576092108824014e+03 1.268750000000000044e+00
-3.896748983346640671e+03 8.486668038424849403e-01 -3.256249999999958344e-01 1.600000000000000000e+03 -3.889578502517889319e+03 -3.897282198909841100e+03 9.475000000000000089e-01
-3.896287317308092952e+03 6.495959276070367716e-01 -3.262499999999958211e-01 1.600000000000000000e+03 -3.888453396883990081e+03 -3.896157718275941988e+03 4.487499999999999822e-01
-3.895527272590456960e+03 7.133940242065642812e-01 -3.268749999999958078e-01 1.600000000000000000e+03 -3.882775821086733686e+03 -3.890480767478685721e+03 1.968750000000000000e+00
-3.890474356301732769e+03 2.723123902763835869e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -3.879364914358582155e+03 -3.887070485750533862e+03 9.525000000000000133e-01
-3.887037782047541896e+03 1.368531285082018600e+00 -3.281249999999957812e-01 1.600000000000000000e+03 -3.877487121633659626e+03 -3.885193318025611461e+03 1.597499999999999920e+00
-3.885046528623602171e+03 1.588609745937858975e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -3.877143978081573096e+03 -3.884850799473525058e+03 1.415000000000000036e+00
-3.884250735755016194e+03 1.822398675078074071e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -3.877055214297651673e+03 -3.884762660689603763e+03 1.293749999999999956e+00
-3.883781144225722073e+03 9.104576402438434579e-01 -3.299999999999957412e-01 1.600000000000000000e+03 -3.876680533310368901e+03 -3.884388604702320663e+03 6.175000000000000488e-01
-3.883346293485777096e+03 7.715312199233815837e-01 -3.306249999999957279e-01 1.600000000000000000e+03 -3.871170659755988709e+03 -3.878879356147940598e+03 3.074999999999999956e-01
-3.878867939141841362e+03 2.792019466240724057e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -3.868000542671930816e+03 -3.875709864063882833e+03 1.583749999999999991e+00
-3.875668235208425813e+03 3.059826878601650257e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -3.867482677248486198e+03 -3.875192623640437887e+03 1.953750000000000098e+00
-3.874709269004009457e+03 2.342095917267660532e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -3.866008427861011114e+03 -3.873718999252962931e+03 6.400000000000000133e-01
-3.873403111377136611e+03 2.915811188851510583e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -3.863427823272645583e+03 -3.871139019664597527e+03 9.387499999999999734e-01
-3.871040148211025553e+03 3.316273395492042919e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -3.862437620310267903e+03 -3.870149441702219974e+03 4.849999999999999867e-01
-3.869805592653226086e+03 1.716972615635403487e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -3.860484055791292576e+03 -3.868196502183244320e+03 1.917499999999999982e+00
-3.868014122710991160e+03 2.145487512922232387e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -3.858141091908211820e+03 -3.865854163300163691e+03 2.162499999999999978e-01
-3.865745013152365118e+03 2.871676375952306959e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -3.856276785514534367e+03 -3.863990481906486366e+03 1.932500000000000107e+00
-3.863830927300825806e+03 1.890918092263396577e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -3.855938848804351437e+03 -3.863653170196303108e+03 5.187500000000000444e-01
-3.863044957058590171e+03 1.801632424265614318e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -3.855694264181633116e+03 -3.863409210573584915e+03 1.356249999999999956e+00
-3.862517442442961510e+03 9.618866871601375879e-01 -3.374999999999955813e-01 1.600000000000000000e+03 -3.855429995692993089e+03 -3.863145567084945014e+03 1.178749999999999964e+00
-3.862089830047669693e+03 9.278595317220936778e-01 -3.381249999999955680e-01 1.600000000000000000e+03 -3.855374544337662428e+03 -3.863090740729614481e+03 1.600000000000000033e-01
-3.861776813198730451e+03 6.998969285798946061e-01 -3.387499999999955547e-01 1.600000000000000000e+03 -3.855178843173386667e+03 -3.862895664565338393e+03 1.655000000000000027e+00
-3.861494152623559785e+03 7.449770080287075880e-01 -3.393749999999955413e-01 1.600000000000000000e+03 -3.854643023157027528e+03 -3.862360469548979381e+03 1.391250000000000098e+00
-3.861143145514633488e+03 7.260059590096620274e-01 -3.399999999999955280e-01 1.600000000000000000e+03 -3.852262139437398673e+03 -3.859980210829350654e+03 1.287500000000000033e-01
-3.859708225651410430e+03 1.447791544953304088e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -3.849244789165060411e+03 -3.856963485557012064e+03 4.974999999999999978e-01
-3.856901201135441625e+03 2.085955071224204094e+00 -3.412499999999955014e-01 1.600000000000000000e+03 -3.843212551652116872e+03 -3.850931873044068652e+03 4.650000000000000244e-01
-3.850929320346761870e+03 3.599002049265706216e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -3.841813009032998707e+03 -3.849532955424950615e+03 1.321250000000000036e+00
-3.849311817888817586e+03 1.471232476917028853e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -3.841011676018732032e+03 -3.848732247410684067e+03 6.625000000000000333e-02
-3.848287472550558505e+03 1.386345017819030412e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -3.836949128098376150e+03 -3.844670324490327857e+03 6.112499999999999600e-01
-3.844643819698194875e+03 2.029270329763193548e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -3.831995885055077906e+03 -3.839717706447029741e+03 1.435000000000000053e+00
-3.839710477989848641e+03 3.025481983262467534e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -3.831256564853842974e+03 -3.838979011245794936e+03 5.150000000000000133e-01
-3.838586156872427182e+03 3.165217110116954391e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -3.829489875368649336e+03 -3.837212946760601426e+03 4.625000000000000222e-01
-3.836987172627774726e+03 2.635955827346478930e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -3.827868512581322648e+03 -3.835592208973274410e+03 1.229999999999999982e+00
-3.835370793278527799e+03 2.323473385030892402e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -3.822859050250768632e+03 -3.830583371642720522e+03 8.537500000000000089e-01
-3.830575072260489378e+03 3.786136476468066281e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -3.822687146247889814e+03 -3.830412092639841831e+03 1.497500000000000053e+00
-3.829797118643303293e+03 1.019296750460454204e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -3.817563733175997186e+03 -3.825289304567948875e+03 2.137499999999999956e-01
