2.849068272001507030e-01,2.990448199599871071e-03,7.278781838907981694e-01,8.527264964565452188e-02,4.217430370788805560e-01,1.408610453698947718e-01,5.050276334166199366e-01,1.663208675151662264e-01
2.826657116945103243e-01,9.724405593257964830e-02,9.471579440631798796e-01,5.590623837383986577e-02,3.104303793287819802e-01,4.019921237112216161e-01,8.736685490246151042e-01,1.666771861744795191e-01
3.923755693159047264e-01,2.174559942541921531e-01,5.227372887202733631e-01,1.605293951002331049e-02,3.932148318245843321e-01,1.155709443874060049e-01,9.439102383929708351e-01,1.649628430469600171e-01
2.808008466398208003e-01,8.777189396779738750e-04,8.623637466537261709e-01,3.311746859421743627e-02,3.611033164556209929e-01,1.514461206819534000e-01,8.943323616921240449e-01,1.641990922932505259e-01
3.917084160181003027e-01,8.632773394837225944e-02,5.649542074213158571e-01,1.022358839574716294e-03,3.986220718141608721e-01,4.546575410857177646e-01,3.548363625754039075e-01,1.678492329589880150e-01
2.529230020218774522e-01,1.025069649458483778e-01,9.755319347853010914e-01,1.088285328127898133e-01,3.492619103334242414e-01,1.951230785724246686e-01,7.708101851854184394e-01,1.651015235186528707e-01
3.369999582073071598e-01,2.770163650729401961e-01,7.854646039047170625e-01,4.822302513544147323e-02,3.521927904586746316e-01,3.081829067875277994e-01,5.301611075977553655e-01,1.677060737326203643e-01
2.986191853863708334e-01,1.182408704488843720e-01,8.127402565849187743e-01,6.367238668660471501e-02,3.637845589914318056e-01,1.882190533256224152e-01,7.947080657154965699e-01,1.665402116170216218e-01
2.919137545562924263e-01,9.594556447853271053e-02,7.886365406014447244e-01,9.843063332256353493e-02,3.634686441434702986e-01,2.089193165701775101e-01,8.383587823362372848e-01,1.656840823188046874e-01
3.862362899683657314e-01,2.436413978421266280e-01,5.900405047977443918e-01,3.886838482376674814e-02,3.307486998741802076e-01,3.758630444100138357e-01,9.628045482424312240e-01,1.652924433360095369e-01
3.299574031231633509e-01,3.231620547068770333e-01,8.953182670040211732e-01,4.356098124133047506e-02,3.198127575698945235e-01,3.107488457822897288e-01,8.237475675524906782e-01,1.667956800150593444e-01
3.645801908605115771e-01,1.781442588705284269e-01,8.107326267392019892e-01,1.226659597979071203e-02,3.191254497040819649e-01,7.776249973792443981e-01,9.070565156930910922e-01,1.643961599906973436e-01
3.717245946972965731e-01,5.337028946463348578e-02,7.050238969636699604e-01,2.885992958932936947e-02,3.317050680023603815e-01,6.892183709019621407e-01,9.403362147728329123e-01,1.646244932868445032e-01
3.434217976368193481e-01,3.005525871177067154e-01,7.478319302616409647e-01,2.927926142257149950e-02,3.453802978389547418e-01,1.165670830677315029e-01,9.686054989262590231e-01,1.657518489575310339e-01
2.867921792516813784e-01,2.878048273838124116e-02,7.547825405182098102e-01,6.811959332797644373e-02,3.784505352522556931e-01,1.021631258469495318e-01,7.665902768084402741e-01,1.647207428238517402e-01
3.274189844522644166e-01,1.457908919930026581e-01,6.991025656824123580e-01,4.504219238550370707e-02,3.875834524053958230e-01,2.590332180838072484e-01,6.069751097182680688e-01,1.664331933661701846e-01
3.446355046163777636e-01,1.825690663418616522e-02,7.059308021725726467e-01,8.906854059104567234e-03,4.107815622099636466e-01,4.359587086627230157e-01,4.721992209928803641e-01,1.659313915913920856e-01
2.835689230075594258e-01,6.930726015217120173e-02,9.628254787575474261e-01,5.961270336024671046e-03,3.400599470517161049e-01,2.079603744136697130e-01,8.437221478766574467e-01,1.653175215383560215e-01
3.237661648046656349e-01,1.333133490942937094e-01,7.354991554692389411e-01,1.830100740454194963e-02,3.620887920995272680e-01,6.771332847872874039e-02,8.030649189375902441e-01,1.667041388981134742e-01
2.600747442911358065e-01,3.370529590706822232e-02,9.121030951490178840e-01,9.061170872108681440e-02,3.674207047108898894e-01,3.557770454516073211e-01,5.752084256361271741e-01,1.654669824774580855e-01
3.494987861599727630e-01,2.526437503609860191e-02,5.226757582116152712e-01,4.464700492262733966e-02,4.180255788131207462e-01,2.040137843888946700e-01,3.705647570533600055e-01,1.677778725430394413e-01
2.750573151414823503e-01,2.316458205977153795e-02,9.268500649894262367e-01,1.105815482955485873e-01,3.257017745133153896e-01,5.713576159993827286e-01,8.079314144384387442e-01,1.654846007302053223e-01
3.216774857176688540e-01,5.444592280266627449e-02,7.616642676269166357e-01,2.186540379318045041e-02,3.747427244892919673e-01,2.689641938666820775e-01,7.704860737926106928e-01,1.665674801424009421e-01
4.246439662655086544e-01,2.878576233275175200e-01,4.373168543284162157e-01,1.974264137174820688e-02,3.800971132694372923e-01,1.630698096123026353e-01,7.276634231799500308e-01,1.666755455176703871e-01
2.988450703319789348e-01,3.085347859998509301e-02,7.688849240546442587e-01,3.380541637034051305e-02,3.555440256885595840e-01,1.453055710074210027e-01,8.441208337697493347e-01,1.657173548048243572e-01
3.093860097592837644e-01,1.455968732068148030e-01,8.037924831370830692e-01,1.070790464564553013e-01,3.218845666015511253e-01,5.385749334040014213e-01,8.162307388545185782e-01,1.653287440686109777e-01
4.164016012058635030e-01,1.298082007309541430e-01,4.821627222906824106e-01,3.610245392877454301e-02,3.536007758157128644e-01,4.826003976542654339e-01,8.548055998366025365e-01,1.651355996460845965e-01
3.585129876964779916e-01,1.099304634799416619e-01,6.846287551127083759e-01,8.677341928897149004e-02,3.179535413697371360e-01,7.095696992589062280e-01,8.553234804100222632e-01,1.646650242021945321e-01
3.059645397746970641e-01,1.778342926982258709e-01,9.395562945023024914e-01,2.406468362731409988e-02,3.454594666356611277e-01,5.095003819577557103e-01,6.642062210927088817e-01,1.660315018561096811e-01
3.637854944759748577e-01,2.597678639669268597e-01,7.618161742010257642e-01,7.917269902440564333e-03,3.601535607065084466e-01,4.807409903406441032e-01,5.156939293142391856e-01,1.670220386844125937e-01
3.357867558951809772e-01,1.442891832339094349e-01,5.711364609206982523e-01,8.483563540828362171e-02,4.049097925479331339e-01,7.312711048134856728e-03,6.358578024711339927e-01,1.672277923089882656e-01
2.674696204148923062e-01,2.323792228936960580e-02,7.418520966219291912e-01,1.295660991309864618e-01,3.722408497699583041e-01,4.692991125431034138e-02,8.545725483496864339e-01,1.659604772706891607e-01
3.037988123941600116e-01,1.436223252832240782e-01,8.870204898707763075e-01,2.839866626597135207e-02,3.665547921623704131e-01,1.226373230984410256e-01,9.049127118640651890e-01,1.651793794703369789e-01
3.275927197366521049e-01,3.251831294700343600e-01,8.805166905534350663e-01,2.726842825651335303e-02,3.610661991222687828e-01,2.650980453038511708e-01,6.242981786113676046e-01,1.666640439369961035e-01
3.902820904811901137e-01,8.295329273141330284e-02,3.960145249262059242e-01,7.319099239579548999e-02,4.028063163739781238e-01,1.315013988155977753e-01,7.250125080133884570e-01,1.669487950899869455e-01
3.770462134014113120e-01,9.722430223133943228e-02,5.655390895547296459e-01,1.714991587000669337e-03,4.168387433325003721e-01,1.260806679005274933e-01,6.429389836229365551e-01,1.669234546900348615e-01
3.047303084356511316e-01,6.280314263064741553e-02,9.654687988155895573e-01,1.022602095412016715e-02,3.330662505049516442e-01,6.817128666674533433e-01,7.108572600622150572e-01,1.652934227517213472e-01
3.654347696378084653e-01,2.443367128760452478e-01,7.722411858034581300e-01,2.589376836979907781e-02,3.156509857276785791e-01,4.522761032934966008e-01,9.970413192875553499e-01,1.646244347654509665e-01
3.018744081146677027e-01,1.803818111187065754e-01,8.828494383904001985e-01,5.409532767548722726e-02,3.152251216636967057e-01,1.417357959315453664e-01,9.822983163842731180e-01,1.657353263453217318e-01
3.700177749970638974e-01,1.000709160690891886e-01,4.704082402454149991e-01,5.069845111268093951e-02,4.249371037824943298e-01,7.467714358426258414e-02,7.377117348367940863e-01,1.655603936432848144e-01
2.842309032151513204e-01,5.010263575844747796e-03,8.524220859534414885e-01,2.524085223752931678e-02,4.072554467966891245e-01,2.811217730020651451e-01,2.789613091655587240e-01,1.669778742438275954e-01
3.059905157576113255e-01,9.804472803166487671e-02,7.341682108381754057e-01,5.119269296177179907e-02,3.611214685431911042e-01,7.801718912163796427e-02,9.280283889333157399e-01,1.648194572605353736e-01
3.564787456300754775e-01,1.672276744743762256e-01,6.613159731663212915e-01,3.086733695899469485e-02,3.684755509719374045e-01,4.062780745935119509e-01,4.137060647140679004e-01,1.670227272734194357e-01
2.726045994938820494e-01,1.096528214811759994e-01,9.631865517370896690e-01,8.752395058021582297e-02,3.057281330044608891e-01,4.833866898476932850e-01,8.754483981253288194e-01,1.644829475355845116e-01
3.111610492338754974e-01,1.220854771156814483e-01,7.375420454617094279e-01,8.579350651817974072e-02,3.548642301441129465e-01,2.230538734414499458e-01,9.038969552541501473e-01,1.651315555903298815e-01
3.332519575664447120e-01,7.740892390235712406e-02,8.262824720790336031e-01,3.036894010067707483e-02,3.505741179795537898e-01,6.616353955486020677e-01,4.918828876225114222e-01,1.675525377244699576e-01
3.043817734213221105e-01,8.745614660228004378e-02,8.722555981473069098e-01,2.354731247823761003e-02,3.659209922043996088e-01,1.993815547493431040e-01,8.712637602198568532e-01,1.663386855594968794e-01
3.033500486835934984e-01,2.529350714282667667e-01,9.622176795955835749e-01,3.436872767189096123e-02,3.612336096918644657e-01,2.523509820170564133e-01,5.993057857171097957e-01,1.659372391792544588e-01
2.839797526252423876e-01,6.988374583609119339e-02,8.116184421153208595e-01,1.402162383594254269e-01,3.311988425602557795e-01,4.751720956973725096e-01,6.833714739361582691e-01,1.660622237930864664e-01
3.239222921848428638e-01,1.536024293389173789e-01,8.204375940188732841e-01,1.007845489397467958e-02,3.805458172419514118e-01,1.867314211452928696e-01,5.501306889358430485e-01,1.666499087884936170e-01
3.061066071452199777e-01,1.675095723545980686e-01,8.919376077712927176e-01,7.836611018172484622e-02,3.103302538022966739e-01,5.242429029093575998e-01,9.136563873128016322e-01,1.644880788698485918e-01
3.891069954246070828e-01,4.266935145772145221e-02,4.497257611373211561e-01,1.760465966947406813e-02,3.985815261804195875e-01,1.205796407503989531e-01,8.503485968489312707e-01,1.664034077355251717e-01
2.855840565336641990e-01,2.845282717331817368e-01,9.340745142594312211e-01,9.472331001307864040e-02,3.298845511974861089e-01,1.410342107040963577e-01,8.425679604201101736e-01,1.658278339139030166e-01
2.878679483879748591e-01,1.107155419750489866e-01,7.301097357304748847e-01,1.528293441719481005e-01,3.409173296172762768e-01,1.732253421059785636e-01,8.466814278571683783e-01,1.658996451732763500e-01
3.070641525971598007e-01,1.531720632249346514e-01,8.998240027367434557e-01,9.458359551341236071e-03,3.812872146012770136e-01,1.490252452971971842e-01,9.006169488692411518e-01,1.646207349569124845e-01
3.152670062754322489e-01,1.110070679609561350e-01,8.522788025395251488e-01,4.707540565529956533e-02,3.557051443219025333e-01,4.148308651271958025e-01,8.073090533793312318e-01,1.642245961822122458e-01
3.416687486546416963e-01,1.128047766103214417e-01,7.987148644324326696e-01,9.501916377122950064e-03,3.190381218734926749e-01,5.185981892188992193e-01,8.629779573454244845e-01,1.649356027951029979e-01
3.550012482355935362e-01,1.747900020853577763e-01,6.393504645563296007e-01,2.015501865667777143e-02,3.857441302046116793e-01,9.821531804902181029e-02,9.149577206827076425e-01,1.655717993466430393e-01
3.718946581090112891e-01,1.010594089100068649e-01,5.525394319663681220e-01,5.158598819141074071e-02,3.562766613344964806e-01,3.181060278941326147e-01,8.472357229655403943e-01,1.659933865242324835e-01
3.204620447932420291e-01,8.596451736567534141e-03,6.511143053255707969e-01,6.395272891844455687e-02,3.685927338971376477e-01,3.878661491404083450e-01,6.005077147112904967e-01,1.658122261269178999e-01
2.914956801202325254e-01,4.863895898123266059e-02,8.444924552994403921e-01,2.804591864821415897e-02,3.596082235777895431e-01,1.055237120770450010e-01,9.662698448341999757e-01,1.651612162384069327e-01
3.142172737418146844e-01,2.315491390493507051e-01,7.741262676737947768e-01,7.406244887131099852e-02,3.711108708612041451e-01,1.200055354769722360e-01,7.643225121489487517e-01,1.658791371821033978e-01
3.448334320820735655e-01,1.362078946909543731e-01,8.042147180709274812e-01,5.808579736050367703e-03,3.441681373714070014e-01,4.419599315066946588e-01,8.786169106535401951e-01,1.652491027816248292e-01
3.369371051426357511e-01,2.791270831106424932e-01,7.041808769243198540e-01,3.838387278712622475e-02,3.741705034990677192e-01,6.902087174206189557e-02,7.377296805668352997e-01,1.665999144954439237e-01
3.419954132044051298e-01,1.805167525338292611e-01,6.540232026228782747e-01,7.025170366633701202e-02,3.526103141674917785e-01,2.717954824261864522e-01,9.202147761235643930e-01,1.651681165239285431e-01
3.120475970695300028e-01,9.440543571473100637e-02,6.354227947502605334e-01,8.356824854572192374e-02,3.731036980519961133e-01,8.401316779960921188e-03,8.122624653771772785e-01,1.665342193333686216e-01
2.908058413332661463e-01,1.920555531687866413e-01,8.967554332560886410e-01,9.031365493614174067e-02,3.124733859638210709e-01,2.766686678904194396e-01,8.361072485086663564e-01,1.659180338034856039e-01
3.603119135343345047e-01,6.936996737830136706e-02,6.927545723661531207e-01,5.830002722869029319e-03,3.861563810049434831e-01,4.582908682582106374e-01,4.526898848850486878e-01,1.670247768081759010e-01
3.341066515997425102e-01,2.943796115030495875e-01,9.814701444945062025e-01,1.444697528767791006e-02,3.231778046368977142e-01,5.363520742618398396e-01,9.023210761465968455e-01,1.652206642674373671e-01
3.408331198678826723e-01,2.031699678556586064e-01,6.475944047310209228e-01,5.174699999790281779e-02,4.026611201751126856e-01,7.381822252376013527e-02,6.716984135541337331e-01,1.655168040469480739e-01
3.183638813004037726e-01,2.239342215485101428e-01,8.114231541786098845e-01,6.496867804689766823e-02,3.624623039576977956e-01,3.809709903925818097e-01,4.903894119120424944e-01,1.664833450651130586e-01
2.732709813481517536e-01,1.941176169801589468e-02,7.877099414921471254e-01,7.037491110276347661e-02,3.917694374835531401e-01,1.005879074759948033e-01,5.191530194048690205e-01,1.668082674570826318e-01
3.356996186264777360e-01,2.494648532727131440e-01,9.265647333171094235e-01,2.205217232554425311e-02,3.288966113420653814e-01,5.330487542861106487e-01,7.100111290413323450e-01,1.665573009894428802e-01
3.170544895117533013e-01,1.469740223205500129e-01,7.836257596373484846e-01,8.061808140001254508e-02,3.219656235021861601e-01,3.439712851513732628e-01,9.811104588144536898e-01,1.647378610296100221e-01
4.027197133876593838e-01,2.602271746340125147e-01,5.176713332523883437e-01,1.629975741563294972e-02,3.836997067242247095e-01,1.458341201231147799e-01,7.769541187482693623e-01,1.665949989452921165e-01
2.973644923725520250e-01,3.262482858753927573e-02,7.266540268850336659e-01,2.330886032762235355e-02,4.214340363552577795e-01,8.553196718668859555e-02,3.922613489291145172e-01,1.670049050120111511e-01
3.636183301781589772e-01,1.018129095710408605e-01,5.366158466030854779e-01,1.781082924859968969e-02,4.542284041078943346e-01,3.299557687643933646e-02,3.583696429594425137e-01,1.675615424097128547e-01
3.055481199302014228e-01,3.690278979066459464e-02,9.611477337022613643e-01,9.464917928653560075e-03,3.366201522419706160e-01,7.014127482142815673e-01,7.057577394952433414e-01,1.661148348770673522e-01
2.916180422834649955e-01,2.569463728459860097e-02,8.970060305886400354e-01,2.451237144001911991e-02,3.949616209631604535e-01,3.345824461780819159e-01,4.097281953542832311e-01,1.662216795130254943e-01
3.557155974957403322e-01,7.596739763139626067e-03,6.864754138277481266e-01,5.049020421698025007e-03,3.652668752767789795e-01,5.403885204632080663e-01,7.455238534444634801e-01,1.658559807776050221e-01
3.215628952013679931e-01,5.070962818175339670e-02,9.458303408101242926e-01,1.403360864283726556e-02,2.873351081531076434e-01,8.159861060065369820e-01,9.500787041298670577e-01,1.657926258933347108e-01
3.226985118850234091e-01,1.545119572099321048e-01,9.657509994651245488e-01,2.406610041707770570e-02,3.279107007573930366e-01,7.080131839953447415e-01,8.392265866423734844e-01,1.639406935927076037e-01
3.126386830834854136e-01,1.812388855383623154e-02,8.706396766248722940e-01,3.445545348003567487e-02,3.103995992319225072e-01,4.729828032306777064e-01,9.445090904195387882e-01,1.652032800008729763e-01
3.388517116583658617e-01,1.285225913592417668e-01,6.774629744839421042e-01,5.063361339350734569e-02,3.808663302818080520e-01,2.056767038490179555e-01,7.485919328569335951e-01,1.663253713906684694e-01
3.236303450296259543e-01,1.190150499391030708e-01,7.402682322562638140e-01,1.923518410308001914e-03,4.178462946928027111e-01,1.811516861268436251e-02,6.310223658738585151e-01,1.675495708167816511e-01
3.285894170804081194e-01,2.494019155550563360e-01,7.567262451087987118e-01,1.005999736162482283e-01,3.224931098500181670e-01,3.073190794481921451e-01,9.651271865334155597e-01,1.650156526845548977e-01
2.608537897383169657e-01,5.985749156061416498e-02,9.495704194742546900e-01,1.030466601741484856e-01,3.091318182532733494e-01,3.696671762002122774e-01,9.636006226101994088e-01,1.650564905265372306e-01
3.653233392308618543e-01,1.336096943876041721e-01,6.653884482076969364e-01,6.977000016302206675e-03,3.545503509769339368e-01,4.607946539127455443e-01,6.809362669536691559e-01,1.666436497454471533e-01
2.887352214366607495e-01,1.359076989561405768e-02,9.279738257619165598e-01,1.029464457268580019e-02,3.562018712399725451e-01,3.062380704140905685e-01,9.199356875088642305e-01,1.650488157727416083e-01
4.044562769565617777e-01,1.063197505679030763e-01,5.065959804702213631e-01,3.438581956426438324e-02,3.718856487446719483e-01,4.824360635372589856e-01,6.603549051744619369e-01,1.667516969338100619e-01
3.096236108712444035e-01,5.634767697355749783e-02,7.852113714443543779e-01,1.474095222133987165e-02,4.195900689668124461e-01,2.144215981968620177e-01,4.322604243104612443e-01,1.658377529132838146e-01
2.901009053467733523e-01,4.526351193335263756e-02,7.060653546514636947e-01,6.200238545936058443e-02,3.945864681230383253e-01,2.825410388253124516e-03,7.022900062375577734e-01,1.664292013501065259e-01
2.732552263895092759e-01,6.126816741213522710e-02,7.097445150853202156e-01,1.315838611676807823e-01,3.775924878002509533e-01,5.855882701234776944e-02,7.170795141601570277e-01,1.655100669439886485e-01
3.128973291421284775e-01,1.907530231101295382e-03,8.289890754742044177e-01,3.128520846610889639e-02,3.395280815285973697e-01,5.979373948843187403e-01,6.810606245069917852e-01,1.663333262263848589e-01
2.758884897528520730e-01,1.180213616430785678e-01,8.928798715781800510e-01,6.477786974186826308e-02,4.003869229477377556e-01,1.684178656362021465e-01,4.337154675162676054e-01,1.661664565722765496e-01
2.557196475609728181e-01,6.089256671329101867e-02,9.836223704396630518e-01,9.900103739272433923e-02,3.215351399268477905e-01,3.305462742977340884e-01,7.947831989557603283e-01,1.656853550199340608e-01
3.440500251835806877e-01,2.614701900248011524e-01,7.576032909328482834e-01,1.147073303448847836e-02,3.609164261962682363e-01,9.012642199751108585e-02,9.876657276403659758e-01,1.650705922438449602e-01
3.309721413400182888e-01,1.503690054464770776e-01,8.095233307426782376e-01,2.083386723940892221e-02,3.516176432931064633e-01,4.449422331038332956e-01,5.899259698727441492e-01,1.664232925115702033e-01
3.424522668372605438e-01,3.112073990433724124e-01,7.750498566569496983e-01,5.124342334741180394e-02,3.162995313312552681e-01,2.956253017285327966e-01,9.647667596453091132e-01,1.652717422633173949e-01
3.205782031453893732e-01,6.608362909166926036e-02,8.806656611453086425e-01,3.103631514804437719e-03,3.400314201860247243e-01,5.037122667030502488e-01,8.237104401992011438e-01,1.653156952039538385e-01
3.286716581196674203e-01,1.066130654714846221e-01,6.646786497069806510e-01,6.969118045812745799e-02,3.735992792877415591e-01,1.544757616209914974e-01,6.869104189578377762e-01,1.661421734878202050e-01
3.163481751977050282e-01,2.990666460972037921e-01,7.700784284357843346e-01,8.120618433187841434e-02,3.409834416373848098e-01,6.846661056057851136e-02,9.197570508020820323e-01,1.655592310145023727e-01
3.387679167865216834e-01,5.541712108408078374e-02,6.597659787621902305e-01,5.774947275203618641e-02,3.844476388625881480e-01,3.784245116252294427e-01,4.357899503439554012e-01,1.668234854084628682e-01
2.886989124035758691e-01,8.116589969734400167e-02,8.505020453277853942e-01,7.670598030479108820e-02,3.393478634192395593e-01,4.174866933399450919e-01,7.147346788213164714e-01,1.656987029746208318e-01
3.597063166479798624e-01,2.307116137791211108e-01,6.087932782766578566e-01,6.484986833910579007e-02,3.674952655591235962e-01,2.959310784417729656e-01,7.575772411731110934e-01,1.653526850701415307e-01
3.609211308542004115e-01,2.225529582668198114e-01,5.105132929621990501e-01,8.878972727978198809e-02,3.815542265185390969e-01,1.031739884688048503e-01,7.701997753682029435e-01,1.663105345644576571e-01
3.292531402640169191e-01,2.124346935343263132e-01,9.544564641593177301e-01,8.594177280615553083e-03,3.040084706526098302e-01,5.189248603874077048e-01,8.551233400923882177e-01,1.661158076798021355e-01
3.711580114897011229e-01,1.407794111183267305e-01,5.138976262395614780e-01,1.670741733793194850e-02,4.241465631396448832e-01,8.505841000599473345e-02,6.237832432699956797e-01,1.657275763849327954e-01
2.825703528851212232e-01,2.906509974858874357e-02,7.615898594539762811e-01,7.383768310545012203e-02,3.698783258181322919e-01,1.638872877019441621e-01,7.075630126938220466e-01,1.667342977378696023e-01
2.915939275010236975e-01,1.219021065299845663e-01,9.494705127053518767e-01,5.827632800553810000e-02,3.313551471667603998e-01,3.001692260955328706e-01,9.159127849652203279e-01,1.644495778623633053e-01
4.073807394211170774e-01,2.645710322889223143e-01,5.581428557899531517e-01,7.802918170933155484e-03,3.578703173153898187e-01,3.650232609723778054e-01,7.553583095920048951e-01,1.667667241789202448e-01
3.099147075168603438e-01,1.329520464542917613e-01,9.767296911942870974e-01,1.843349729880777027e-02,2.934330717177280334e-01,6.510063530177282454e-01,9.760452021346740503e-01,1.654986979425338012e-01
3.286103064735883539e-01,2.111257443752846963e-01,7.101634374654454129e-01,8.858830406036713456e-02,3.453127375482702988e-01,1.321971962980839077e-01,8.879796641578654448e-01,1.660258565955401444e-01
2.422110054994434936e-01,9.627303516342999856e-03,8.835949277833570203e-01,1.314967477335543811e-01,3.468649057778938061e-01,2.059058432125843718e-01,6.823621615587913691e-01,1.667655443584186992e-01
3.484574083119798549e-01,4.035958197352935706e-01,8.368420434088003068e-01,3.826737421864692679e-02,3.409009923463830471e-01,2.549628252249204752e-01,7.462559321534198986e-01,1.662231042584426111e-01
2.935073992051876468e-01,1.521146519375417006e-01,8.687110677240129641e-01,7.312944111348512743e-02,3.337090975411334814e-01,2.992870609718554786e-01,9.624670095919578561e-01,1.640476099988630032e-01
3.896616677379874938e-01,2.567927980349468675e-02,5.094382641425695413e-01,5.585937702110089359e-02,3.346189631225440220e-01,5.299307007429266969e-01,8.925355999117166039e-01,1.650902057913306853e-01
2.809533300182169291e-01,1.862809331667678037e-02,7.264552839856157629e-01,1.191056760809718895e-01,3.853340469067108587e-01,1.129565335853732755e-02,7.902308950944344490e-01,1.662231866399410951e-01
3.261688987958664687e-01,3.693331936092555945e-02,9.292603388072115944e-01,4.990738899991291333e-03,3.032273881282414041e-01,8.756989711946714383e-01,9.407050471334822417e-01,1.643994157360089692e-01
2.839208020257658616e-01,1.922359854374641741e-02,7.990509146527225992e-01,7.155917479159770722e-02,3.710307169196452315e-01,2.467762371159012980e-01,7.217141866030174491e-01,1.654524344852884854e-01
2.647594287596681806e-01,6.402819862528663641e-03,8.681387328173023610e-01,8.383279881587041293e-02,3.772511986933146932e-01,8.149895406442747570e-02,7.866116535695338863e-01,1.648414022962904624e-01
2.884653870278393040e-01,1.192406862094195774e-01,7.943625002182368444e-01,1.108533520080845769e-01,3.571797869507603584e-01,2.101735453775916973e-01,5.917736129435009484e-01,1.672715985731443034e-01
3.178505872790088338e-01,2.227020471448951100e-01,8.938409708199639425e-01,3.571297397829956144e-02,3.507225976252755784e-01,4.345622793775053561e-01,5.104020828946743693e-01,1.668277897690813028e-01
3.225938106071439826e-01,1.335420927359420862e-01,8.504667040466613592e-01,7.758339770101430055e-04,3.399470129020018550e-01,3.622404447227621782e-01,8.886579449817331167e-01,1.660067868027566840e-01
3.089905451094433486e-01,5.810636526725199147e-03,7.524470432713568080e-01,5.005291963401157368e-02,4.020847294743995493e-01,4.058658061304698528e-01,2.247302999353113506e-01,1.671613915973343134e-01
3.200986119733277846e-01,5.378998305250427825e-02,6.516260959377513373e-01,8.751766855089532227e-02,3.590332027789350233e-01,1.432785829947374745e-01,8.844483586783873363e-01,1.653768995669722131e-01
3.989804840928631857e-01,3.124930837342573819e-02,5.037675308451212697e-01,1.465530036139685299e-02,3.735829856095769230e-01,4.704764202506231952e-01,7.372802305297792014e-01,1.660813109194454740e-01
2.958469454314761049e-01,7.296328341292651620e-03,7.553390640727275507e-01,3.023967050809373003e-02,3.922334566197743788e-01,1.414462110193854816e-01,6.917800097391674230e-01,1.669083590561638020e-01
3.461639670002110147e-01,2.619217849593451219e-02,5.212944465602717958e-01,1.081690071697116035e-01,3.547470745097311418e-01,2.946287345774130650e-01,8.888158832325310232e-01,1.659441410414244367e-01
3.310323467972884903e-01,1.066203133468611036e-01,8.651360720737726329e-01,5.220137117328086523e-02,3.089221765030913947e-01,6.569374852420480915e-01,9.807568117905374194e-01,1.644659091557933439e-01
3.529012357729974791e-01,2.454193330185764355e-01,8.409185904045809457e-01,1.227497581085663925e-02,3.417769451574249051e-01,4.614326687492595891e-01,7.557006189386679118e-01,1.653544400296222960e-01
3.283756475750644332e-01,5.497657757183477267e-02,8.660907204111767399e-01,1.140316596692350637e-03,3.022642486768432613e-01,6.686987829451627174e-01,9.537354971510497714e-01,1.651283062353149367e-01
3.424501097478068745e-01,1.636285881345769799e-01,7.385810138036430494e-01,2.513360044617788530e-02,3.930706688983651720e-01,2.795385368448604080e-01,4.031684629566139599e-01,1.672270127663255945e-01
2.728687854734401230e-01,3.450579142549103917e-02,9.829081028911172968e-01,4.606187437239003812e-02,3.099090798181569073e-01,2.961258316469575491e-01,9.975813647669313777e-01,1.665131753556511607e-01
3.209474945614604890e-01,1.449299888377128809e-01,8.064328037937354976e-01,2.627556280283245213e-02,4.036010198380362013e-01,2.369387747503693964e-01,5.217890934612117171e-01,1.664503355285932573e-01
3.512492523683982681e-01,1.995888270968161349e-01,6.744966962863025994e-01,8.908661400162076749e-02,3.183534993783946887e-01,4.422028991788554686e-01,7.907409901456089463e-01,1.667362995012854898e-01
3.420524846723416723e-01,4.321936191678054096e-01,9.593848641227048502e-01,1.772606899628247079e-02,3.241555480381124177e-01,3.701365583823040262e-01,7.590706874705710483e-01,1.662354801984810559e-01
3.608510117984568000e-01,2.171856729019039645e-01,7.920142469222279935e-01,2.026890487618862591e-02,3.419688054273430367e-01,6.681823293868236480e-01,6.051257997116918919e-01,1.662625901343341983e-01
3.398565952633092468e-01,3.317120636041231974e-01,7.449216917600225418e-01,5.258706574519899507e-02,3.429459503609034177e-01,1.427000294375791456e-01,8.342824605646197433e-01,1.660371524816383892e-01
2.668178171279200761e-01,1.682209139380885787e-05,7.664934950803186098e-01,1.586821102817672635e-01,3.605101496631688551e-01,3.165464948633387454e-01,6.679542766510502272e-01,1.650623806801197746e-01
3.240396101364821924e-01,5.469130782384395983e-03,6.475541645015068237e-01,6.745892856364550660e-02,3.465248505271832369e-01,3.456061078462560054e-01,8.933939401089387999e-01,1.656532270083581060e-01
3.692963612722911515e-01,3.834100146192630509e-01,7.048485385742790932e-01,5.738346197416757666e-02,3.245079753953887813e-01,2.604091541159564427e-01,9.226007439163983470e-01,1.653703033712628778e-01
3.026442250987647631e-01,1.287117261271166213e-01,8.278889197809721212e-01,4.115707451363836283e-02,3.592110404795333389e-01,3.425960151953459931e-01,5.508889011133866198e-01,1.659895688884960863e-01
3.485103242253741462e-01,1.380853860939204591e-01,6.124836051972815110e-01,2.302487152589514918e-02,3.826877971167575998e-01,1.664349863022793752e-01,7.144530583242576505e-01,1.661882609234453800e-01
3.944474336431615935e-01,1.884788445189874706e-01,5.347537525234538069e-01,1.044095573192677096e-02,3.682394057797162557e-01,2.584220914177717821e-01,6.725944470188071067e-01,1.670138481230432348e-01
