logz logzerr logvol nlive logl logwt insert_order
-9.009502721693808098e+02 1.025004765146635133e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -8.975475466111601008e+02 -9.066287430031120493e+02 1.389999999999999902e+00
-9.009468592177966002e+02 1.030883011950284589e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -8.975442713540603563e+02 -9.066260927460123185e+02 2.212500000000000022e-01
-9.009434488638274843e+02 1.036663559830166975e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -8.975397854673871052e+02 -9.066222318593390810e+02 4.550000000000000155e-01
-9.009400369756549480e+02 1.031410427108424704e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -8.975384488842953488e+02 -9.066215202762473382e+02 1.451249999999999929e+00
-9.009366342725575123e+02 1.038878799839492301e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -8.975382492037268776e+02 -9.066219455956788806e+02 3.150000000000000022e-01
-9.009332445481752529e+02 1.032313642330913023e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -8.975378113992629778e+02 -9.066221327912149945e+02 1.028750000000000053e+00
-9.009298669064899059e+02 1.026267026614461481e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -8.975333584419586259e+02 -9.066183048339106563e+02 2.700000000000000178e-01
-9.009264877460248044e+02 1.019586732293873838e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -8.975325283323271606e+02 -9.066180997242790909e+02 1.560000000000000053e+00
-9.009231192761673128e+02 1.020550270769228635e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -8.975295572051018098e+02 -9.066157535970537538e+02 1.831250000000000044e+00
-9.009197542424957419e+02 1.034046847665555380e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -8.975283945277068369e+02 -9.066152159196587945e+02 8.824999999999999512e-01
-9.009163986936138144e+02 1.050609224010265186e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -8.975283149552128634e+02 -9.066157613471648347e+02 1.544999999999999929e+00
-9.009130561873406577e+02 1.045391663111031044e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -8.975266441936048523e+02 -9.066147155855568371e+02 1.451249999999999929e+00
-9.009097213363700121e+02 9.884748613158383934e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -8.975264497232259373e+02 -9.066151461151779358e+02 1.202499999999999902e+00
-9.009063989979742928e+02 9.924464856183327910e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -8.975248309485706386e+02 -9.066141523405226508e+02 6.099999999999999867e-01
-9.009030843740627006e+02 9.809795908169761935e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -8.975239994823529059e+02 -9.066139458743049317e+02 5.750000000000000250e-02
-9.008997800195546688e+02 9.930062029339606355e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -8.975226581578721152e+02 -9.066132295498240410e+02 7.000000000000000666e-02
-9.008964841916997557e+02 9.980091227349735528e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -8.975223741632219117e+02 -9.066135705551738511e+02 3.875000000000000111e-01
-9.008932003088275451e+02 9.982347024327567486e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -8.975191542812865464e+02 -9.066109756732384994e+02 1.137499999999999956e+00
-9.008899186840673110e+02 9.904389880680325442e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -8.975165232788599496e+02 -9.066089696708119163e+02 1.178749999999999964e+00
-9.008866412359041078e+02 9.944687565672367946e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -8.975141536999933578e+02 -9.066072250919453381e+02 1.302499999999999991e+00
-9.008833687995870605e+02 9.975238568835582964e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -8.975137265419136838e+02 -9.066074229338656778e+02 4.149999999999999800e-01
-9.008801076813878126e+02 1.007423009288464788e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -8.975115447989138602e+02 -9.066058661908658678e+02 9.799999999999999822e-01
-9.008768521075935496e+02 1.003943774412597162e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -8.975103202714739155e+02 -9.066052666634259367e+02 9.662500000000000533e-01
-9.008736051552767776e+02 9.956903626927428308e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -8.975098685113069905e+02 -9.066054399032589117e+02 9.200000000000000400e-01
-9.008703692712739439e+02 9.818710749756545675e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -8.975097445087391179e+02 -9.066059409006910528e+02 1.239999999999999991e+00
-9.008671454373865117e+02 9.811989174614292597e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -8.975090256801927353e+02 -9.066058470721446838e+02 3.462500000000000022e-01
-9.008639316621691933e+02 9.913026313639125564e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -8.975073528563893888e+02 -9.066047992483413509e+02 1.763749999999999929e+00
-9.008607248291625638e+02 9.329219279627619377e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -8.975047490839001512e+02 -9.066028204758521269e+02 1.277500000000000080e+00
-9.008575219256275659e+02 9.416173364408524094e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -8.975044386784641119e+02 -9.066031350704161014e+02 1.794999999999999929e+00
-9.008543302505801194e+02 9.358288222859863226e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -8.975042240517353775e+02 -9.066035454436873806e+02 1.385000000000000009e+00
-9.008511500331911748e+02 9.461921879512869005e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -8.975036309043474603e+02 -9.066035772962994770e+02 6.274999999999999467e-01
-9.008479799983467728e+02 9.536687193679894980e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -8.975028886976397189e+02 -9.066034600895917492e+02 1.723749999999999893e+00
-9.008448196110640538e+02 9.513769198601672306e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -8.975028620965254049e+02 -9.066040584884773352e+02 1.435000000000000053e+00
-9.008416710620571166e+02 9.593088979392948301e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -8.974985191242154769e+02 -9.066003405161674209e+02 1.073749999999999982e+00
-9.008385207225043132e+02 9.620880862567526837e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -8.974969567303471649e+02 -9.065994031222991225e+02 1.537500000000000089e+00
-9.008353773358402350e+02 9.844043990245585074e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -8.974961728447620999e+02 -9.065992442367140711e+02 6.450000000000000178e-01
-9.008322433019678783e+02 9.613662924495845752e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -8.974960313240197820e+02 -9.065997277159717669e+02 1.054999999999999938e+00
-9.008291205673707509e+02 8.881554846055844665e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -8.974945467960764063e+02 -9.065988681880284048e+02 7.000000000000000666e-02
-9.008260048811898741e+02 8.943870114363874912e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -8.974937023862374872e+02 -9.065986487781894994e+02 1.022499999999999964e+00
-9.008228981918595082e+02 8.805587599393328857e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -8.974936054547570166e+02 -9.065991768467090424e+02 1.062499999999999972e-01
-9.008198027566683095e+02 9.016274652718990479e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -8.974920027294058400e+02 -9.065981991213577658e+02 6.975000000000000089e-01
-9.008167138596714949e+02 9.026962869450666505e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -8.974919648712897242e+02 -9.065987862632416636e+02 8.175000000000000044e-01
-9.008136362793122771e+02 8.871285994588333501e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -8.974911939028869483e+02 -9.065986402948389014e+02 1.328750000000000098e+00
-9.008105676942041100e+02 8.901078324689870591e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -8.974910542732541217e+02 -9.065991256652060883e+02 8.950000000000000178e-01
-9.008075099787280351e+02 8.862617674874530282e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -8.974867497142994353e+02 -9.065954461062514156e+02 1.340000000000000080e+00
-9.008044503641469873e+02 8.686540145557283821e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -8.974842525714582280e+02 -9.065935739634102219e+02 1.267500000000000071e+00
-9.008013943750729595e+02 8.635140857073854426e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -8.974840162197741620e+02 -9.065939626117261696e+02 4.149999999999999800e-01
-9.007983488786776434e+02 8.570210254719863585e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -8.974836198766207644e+02 -9.065941912685727857e+02 1.103750000000000009e+00
-9.007953133223037412e+02 8.567667993450354957e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -8.974827358473700087e+02 -9.065939322393219300e+02 7.187500000000000000e-01
-9.007922861698182260e+02 8.629693169308359779e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -8.974822682405869045e+02 -9.065940896325388394e+02 8.375000000000000500e-02
-9.007892686275978349e+02 8.666844723488076330e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -8.974820456185613011e+02 -9.065944920105132496e+02 6.225000000000000533e-01
-9.007862613720296849e+02 8.637756742407218247e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -8.974816739897597699e+02 -9.065947453817117321e+02 1.270000000000000018e+00
-9.007832638913733945e+02 8.614317776541499661e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -8.974771155309356345e+02 -9.065908119228876103e+02 3.950000000000000178e-01
-9.007802636080338061e+02 8.738818933741043793e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -8.974700464267193638e+02 -9.065843678186713532e+02 4.000000000000000222e-01
-9.007772529900086056e+02 8.840003434847081010e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -8.974691665448220874e+02 -9.065841129367740905e+02 1.817499999999999893e+00
-9.007742506446064681e+02 8.929842057717118919e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -8.974689882049435710e+02 -9.065845595968955877e+02 7.762499999999999956e-01
-9.007712586210241170e+02 8.901440273146793425e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -8.974662396535089783e+02 -9.065824360454610087e+02 1.703750000000000098e+00
-9.007682691909244568e+02 8.917480518211355622e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -8.974662350244284426e+02 -9.065830564163803729e+02 1.882500000000000062e+00
-9.007652905165920174e+02 8.793267219361601550e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -8.974656863851996604e+02 -9.065831327771516044e+02 1.849999999999999978e-01
-9.007623209148503065e+02 8.853172201291505117e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -8.974645267708476695e+02 -9.065825981627996271e+02 7.437500000000000222e-01
-9.007593585245681425e+02 8.729173994757855048e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -8.974640399894628899e+02 -9.065827363814148612e+02 6.674999999999999822e-01
-9.007564052917457502e+02 8.885591855852051357e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -8.974622191502829764e+02 -9.065815405422349613e+02 1.965000000000000080e+00
-9.007534572367221699e+02 8.388931980960494250e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -8.974620637661607816e+02 -9.065820101581127801e+02 1.637499999999999956e+00
-9.007505192252215238e+02 8.360308484185315081e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -8.974604402108403747e+02 -9.065810116027923868e+02 7.662499999999999867e-01
-9.007475868980052383e+02 8.412835300114664128e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -8.974601201368683405e+02 -9.065813165288203663e+02 4.525000000000000133e-01
-9.007446640342892579e+02 8.524426016818988094e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -8.974596579657960547e+02 -9.065814793577479804e+02 8.774999999999999467e-01
-9.007417501626243848e+02 8.633657404463059015e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -8.974592105057223534e+02 -9.065816568976742928e+02 1.376249999999999973e+00
-9.007388452719760608e+02 8.699713055902938419e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -8.974587998022630018e+02 -9.065818711942149548e+02 1.367499999999999938e+00
-9.007359494150224464e+02 8.724792843230257111e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -8.974577786004241489e+02 -9.065814749923761156e+02 7.824999999999999734e-01
-9.007330607772411213e+02 8.789435171435132366e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -8.974572873016861649e+02 -9.065816086936381453e+02 1.377499999999999947e+00
-9.007301808441820867e+02 8.853201814586697527e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -8.974540022964814625e+02 -9.065789486884334565e+02 1.252499999999999947e+00
-9.007273015435200705e+02 8.430738987110374116e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -8.974513124466271847e+02 -9.065768838385791923e+02 5.825000000000000178e-01
-9.007244245835834136e+02 8.304424913913584227e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -8.974511609793411253e+02 -9.065773573712931466e+02 5.949999999999999734e-01
-9.007215572329665747e+02 8.275729871654097236e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -8.974501370526213577e+02 -9.065769584445733926e+02 1.106249999999999956e+00
-9.007186969413579618e+02 8.297359852974883765e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -8.974492171920035162e+02 -9.065766635839554510e+02 2.412499999999999922e-01
-9.007158439677816659e+02 8.372880209085205305e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -8.974491333269644429e+02 -9.065772047189163914e+02 1.203750000000000098e+00
-9.007130006473628328e+02 8.544182406551581455e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -8.974476177856057575e+02 -9.065763141775577196e+02 1.764999999999999902e+00
-9.007101628660398092e+02 8.608333733488245099e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -8.974468058553039782e+02 -9.065761272472559540e+02 1.117499999999999938e+00
-9.007073325866691675e+02 8.725393541843150247e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -8.974466260109451241e+02 -9.065765724028971135e+02 1.966250000000000053e+00
-9.007045115494865968e+02 8.705839539921798875e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -8.974460103107160194e+02 -9.065765817026680224e+02 1.913750000000000062e+00
-9.007016984742970180e+02 8.700746949913652772e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -8.974458297482134412e+02 -9.065770261401654579e+02 1.235000000000000098e+00
-9.006988945350121867e+02 8.769029157106533745e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -8.974452720153466316e+02 -9.065770934072986620e+02 8.012500000000000178e-01
-9.006960986236414328e+02 8.787025357172517648e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -8.974448867844046163e+02 -9.065773331763565466e+02 1.357499999999999929e+00
-9.006933111750940952e+02 8.791065633128429535e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -8.974445920959761906e+02 -9.065776634879281346e+02 3.325000000000000178e-01
-9.006905323915644885e+02 9.061944537672113331e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -8.974443515042607942e+02 -9.065780478962127518e+02 1.080000000000000071e+00
-9.006877623718294217e+02 9.190802150457016984e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -8.974437198695447933e+02 -9.065780412614967645e+02 5.000000000000000000e-01
-9.006849999856106024e+02 9.186295755973902799e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -8.974430415728619437e+02 -9.065779879648139286e+02 7.600000000000000089e-01
-9.006822450625307965e+02 9.220261831526233021e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -8.974424804240106823e+02 -9.065780518159626808e+02 9.750000000000000333e-02
-9.006794978833810319e+02 9.230041683874760927e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -8.974421134856056597e+02 -9.065783098775576718e+02 1.383750000000000036e+00
-9.006767589364937976e+02 8.906810999971714882e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -8.974401076349118966e+02 -9.065769290268639224e+02 1.135000000000000009e+00
-9.006740237017560275e+02 8.943048206109564802e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -8.974399228377711779e+02 -9.065773692297232174e+02 3.649999999999999911e-01
-9.006712971269985246e+02 8.941246771524054282e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -8.974388749991958321e+02 -9.065769463911477715e+02 9.500000000000000111e-02
-9.006685768177942464e+02 8.791571432901962302e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -8.974384030202462554e+02 -9.065770994121982085e+02 1.166250000000000009e+00
-9.006658643031418023e+02 8.849432171653502655e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -8.974378042898828198e+02 -9.065771256818347865e+02 1.294999999999999929e+00
-9.006631591972926572e+02 8.869834952499008884e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -8.974370051715440013e+02 -9.065769515634959816e+02 1.463750000000000107e+00
-9.006604609201585845e+02 8.977606376061897375e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -8.974368960989893367e+02 -9.065774674909413307e+02 1.818750000000000089e+00
-9.006577712902818575e+02 8.909608326424564573e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -8.974361613871682266e+02 -9.065773577791202342e+02 1.010000000000000009e+00
-9.006550885811991520e+02 8.789855410472624531e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -8.974361147324469812e+02 -9.065779361243990024e+02 3.024999999999999911e-01
-9.006524145946602857e+02 8.686319715603429970e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -8.974359535711364515e+02 -9.065783999630884864e+02 8.462499999999999467e-01
-9.006497489743181859e+02 8.727196465392805802e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -8.974350767419214208e+02 -9.065781481338733556e+02 1.679999999999999938e+00
-9.006470897719304958e+02 8.704937436158578790e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -8.974334202037510977e+02 -9.065771165957030462e+02 3.150000000000000022e-01
-9.006444348885748923e+02 8.693181713547833145e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -8.974333416009084203e+02 -9.065776629928603825e+02 4.450000000000000067e-01
-9.006417884794382189e+02 8.793991428653540054e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -8.974330253565168505e+02 -9.065779717484688263e+02 9.062500000000000000e-01
-9.006391498690389881e+02 8.784248396091612343e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -8.974326364299648731e+02 -9.065782078219168625e+02 4.312500000000000222e-01
-9.006365188229630121e+02 8.821297170676289934e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -8.974324270348794244e+02 -9.065786234268314274e+02 4.774999999999999800e-01
-9.006338957700799028e+02 8.730112049868224422e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -8.974322633056997347e+02 -9.065790846976517514e+02 7.562499999999999778e-01
-9.006312807845246198e+02 8.580636149496705112e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -8.974320198371249262e+02 -9.065794662290769566e+02 5.474999999999999867e-01
-9.006286736128989787e+02 8.383193477165724883e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -8.974319825169967544e+02 -9.065800539089486847e+02 1.587499999999999911e+00
-9.006260747467108558e+02 8.027107188760219947e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -8.974317223418568119e+02 -9.065804187338087559e+02 8.924999999999999600e-01
-9.006234835614013718e+02 7.939195828016426537e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -8.974314240789146879e+02 -9.065807454708666455e+02 6.962500000000000355e-01
-9.006208999162045075e+02 7.847067195927505401e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -8.974314049646166040e+02 -9.065813513565685753e+02 7.537500000000000311e-01
-9.006183244879103995e+02 7.795996447716546651e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -8.974313834257357030e+02 -9.065819548176876879e+02 1.143750000000000044e+00
-9.006157572231355743e+02 7.828208113275340885e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -8.974312350834576364e+02 -9.065824314754096349e+02 8.275000000000000133e-01
-9.006131977510575553e+02 7.855008314100582478e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -8.974311219803913673e+02 -9.065829433723433795e+02 1.996250000000000080e+00
-9.006106461179975895e+02 8.028381723007228798e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -8.974309836383228003e+02 -9.065834300302748261e+02 8.375000000000000500e-02
-9.006081022159382883e+02 8.125898539347115035e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -8.974307913663699310e+02 -9.065838627583219704e+02 2.600000000000000089e-01
-9.006055658652951479e+02 8.023435785509965001e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -8.974306075474958106e+02 -9.065843039394477501e+02 5.749999999999999556e-01
-9.006030370459578762e+02 8.020647379454085013e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -8.974305159726683314e+02 -9.065848373646202845e+02 1.618749999999999911e+00
-9.006005159489006928e+02 8.080260967468785860e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -8.974303632262622159e+02 -9.065853096182141826e+02 1.215000000000000080e+00
-9.005980023776253347e+02 8.055429012327154636e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -8.974301492827461288e+02 -9.065857206746981092e+02 1.864999999999999991e+00
-9.005954961376800156e+02 8.074840972792890481e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -8.974299023778934270e+02 -9.065860987698454210e+02 4.875000000000000167e-02
-9.005929971071433329e+02 8.107918485027995614e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -8.974298269257199081e+02 -9.065866483176719157e+02 4.587499999999999911e-01
-9.005905056740278951e+02 8.154643508247670647e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -8.974298064260854062e+02 -9.065872528180374275e+02 1.949999999999999956e+00
-9.005880219327398208e+02 7.641508710792921377e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -8.974297200081244910e+02 -9.065877914000765259e+02 1.219999999999999973e+00
-9.005855456775161656e+02 7.763151586338842836e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -8.974297092842004986e+02 -9.065884056761524334e+02 1.385000000000000009e+00
-9.005830770539993182e+02 7.626528636417112539e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -8.974296459981300131e+02 -9.065889673900819616e+02 9.212500000000000133e-01
-9.005806158907373629e+02 7.697917851182554949e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -8.974295758707140749e+02 -9.065895222626660370e+02 1.264999999999999902e+00
-9.005781621301633777e+02 7.753073565204930684e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -8.974294568442340960e+02 -9.065900282361860718e+02 1.996250000000000080e+00
-9.005757156124678886e+02 7.735224308951257899e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -8.974289447800761081e+02 -9.065901411720280976e+02 7.887499999999999512e-01
-9.005732753408900635e+02 7.742681149740773816e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -8.974288527747492026e+02 -9.065906741667012056e+02 1.381250000000000089e+00
-9.005708423053073375e+02 7.727951815575689887e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -8.974286933819153091e+02 -9.065911397738673259e+02 1.133750000000000036e+00
-9.005684163034786707e+02 7.625148593512351414e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -8.974281278372756105e+02 -9.065911992292276409e+02 1.018750000000000044e+00
-9.005659963166056059e+02 7.685221560213638392e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -8.974281104702118910e+02 -9.065918068621638213e+02 9.112500000000000044e-01
-9.005635836366344620e+02 7.804672451184811732e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -8.974280176399978473e+02 -9.065923390319497912e+02 1.583749999999999991e+00
-9.005611780426655741e+02 7.888953016038315058e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -8.974280017773136251e+02 -9.065929481692655827e+02 1.823749999999999982e+00
-9.005587796813186969e+02 7.914491331768598592e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -8.974278319849117906e+02 -9.065934033768637619e+02 3.337499999999999911e-01
-9.005563881459402182e+02 7.918501781852971266e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -8.974277671250383719e+02 -9.065939635169903568e+02 1.800000000000000044e+00
-9.005540036507934474e+02 7.904015894438781720e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -8.974276485649965025e+02 -9.065944699569485010e+02 9.137499999999999512e-01
-9.005516260309360632e+02 8.020757233358452587e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -8.974275296509723603e+02 -9.065949760429243725e+02 1.603750000000000009e+00
-9.005492552494492884e+02 8.116778860964615760e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -8.974271855586152924e+02 -9.065952569505673182e+02 1.516250000000000098e+00
-9.005468907387936497e+02 8.180609075844334777e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -8.974270419084571131e+02 -9.065957383004091525e+02 3.712500000000000244e-01
-9.005445329397242631e+02 7.988809499879241660e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -8.974268427624136848e+02 -9.065961641543656242e+02 1.357499999999999929e+00
-9.005421816871236160e+02 7.964249251091316817e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -8.974265550548797137e+02 -9.065965014468316667e+02 1.027500000000000080e+00
-9.005398367400854340e+02 8.103560104894029503e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -8.974264553587361206e+02 -9.065970267506880873e+02 1.949999999999999956e+00
-9.005374985061321240e+02 8.160746984501275614e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -8.974264230925488164e+02 -9.065976194845007967e+02 3.112500000000000266e-01
-9.005351671074627120e+02 8.244792814435936146e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -8.974256778516229360e+02 -9.065974992435749300e+02 4.337500000000000244e-01
-9.005328408522035488e+02 8.311468085537652983e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -8.974254581247237184e+02 -9.065979045166757260e+02 3.412499999999999978e-01
-9.005305209351512303e+02 8.407194469949676174e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -8.974245493670420046e+02 -9.065976207589940259e+02 2.550000000000000044e-01
-9.005282057315554312e+02 8.460207633245656056e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -8.974237826440504477e+02 -9.065974790360024826e+02 9.775000000000000355e-01
-9.005258955487435060e+02 8.557878392802395484e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -8.974235342399462070e+02 -9.065978556318981418e+02 1.086249999999999938e+00
-9.005235915574154433e+02 8.386927674809539768e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -8.974232179620378247e+02 -9.065981643539897732e+02 3.900000000000000133e-01
-9.005212935709971589e+02 8.369705068797506087e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -8.974215214038575823e+02 -9.065970927958095444e+02 1.498750000000000027e+00
-9.005189983979370254e+02 8.265637879391320164e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -8.974215148722299773e+02 -9.065977112641819531e+02 1.162500000000000061e-01
-9.005167098948204512e+02 7.970986091410613150e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -8.974204981983068592e+02 -9.065973195902588486e+02 1.862500000000000044e+00
-9.005144257235398300e+02 8.044877824695775836e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -8.974186833971217538e+02 -9.065961297890737569e+02 1.157499999999999973e+00
-9.005121440477724946e+02 7.684041853443494829e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -8.974186250636763589e+02 -9.065966964556283756e+02 3.925000000000000155e-01
-9.005098688543748722e+02 7.608630694614072765e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -8.974176435531078369e+02 -9.065963399450598672e+02 6.012499999999999512e-01
-9.005075980172184700e+02 7.472075969772422332e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -8.974170343089031121e+02 -9.065963557008551561e+02 5.962499999999999467e-01
