Om Ob h ns s8 Mnu w scale_factor
2.662073072579587141e-01 3.972032226477029832e-02 8.281535729441480420e-01 9.813386838205532259e-01 6.225882441169258152e-01 9.722314295100557002e-01 -1.185455188110790870e+00 1.811350372568752221e+01
3.566492842005782871e-01 3.534638612001245184e-02 5.039084698396905093e-01 1.034248629834678024e+00 6.293003844236501054e-01 5.783960807657690939e-01 -1.067009371146966368e+00 1.795388336823870645e+01
3.271173020024428224e-01 3.248908537550109638e-02 5.251562032130761004e-01 1.023815682852223130e+00 6.237229225037459468e-01 3.442054338518236167e-01 -1.204012848122252066e+00 1.810388563904004400e+01
2.704706049553047276e-01 5.176489212659802358e-02 8.913921022665585170e-01 9.848991498066537176e-01 6.096120853481039603e-01 9.900818715594961184e-01 -8.704245255038380868e-01 1.763300298222422313e+01
2.368086235805672290e-01 3.182627651639963196e-02 7.583971406893301737e-01 1.062398276924120255e+00 6.150790595712674058e-01 8.563816003965707413e-01 -1.070816572072314621e+00 1.790032945628524530e+01
2.781756472456192730e-01 4.023334032877411148e-02 7.243235721289154050e-01 9.928414680781471047e-01 6.210070410847809974e-01 5.200878426798676291e-01 -8.518588722593408713e-01 1.770023593470392953e+01
3.306924446421065644e-01 3.802926479211562322e-02 7.234289669467746098e-01 9.122172686789776774e-01 6.121777337071095948e-01 9.862493534697536202e-01 -8.088804339888397976e-01 1.765747185614408821e+01
2.576537471191350237e-01 3.941507336479576490e-02 7.486294268870647972e-01 1.009295917189594993e+00 6.084522587847651653e-01 6.172306591288252431e-01 -1.251686339895629496e+00 1.804989345930895794e+01
2.623542176029477480e-01 4.655778905583905780e-02 8.742810495309277785e-01 9.831446079006100902e-01 6.053531458438793367e-01 9.701947878365909661e-01 -9.372650890260725287e-01 1.764052398902510177e+01
2.784971366370010415e-01 4.498035860393066743e-02 8.359553741048534325e-01 9.503789988137781863e-01 6.116146180909874941e-01 8.282143666509170776e-01 -9.283469724064334905e-01 1.770182544093984589e+01
2.899505140901482703e-01 3.414776692682615356e-02 8.729385393840130014e-01 8.731771014683458176e-01 6.304809710486936059e-01 8.904415753312380222e-01 -1.172958762666009846e+00 1.798447394262915822e+01
3.242907556894672472e-01 4.400735653978035677e-02 5.767176527395209140e-01 1.016044284492500616e+00 6.209749781471350927e-01 4.503169664403564587e-01 -1.265815743204496302e+00 1.810863129720678799e+01
3.830969997730427901e-01 6.508813878420552368e-02 5.133873801207263776e-01 1.028413308489136035e+00 6.076183938898922499e-01 5.310534101313076905e-01 -1.073142450656679348e+00 1.817945273553961982e+01
2.262294857575748441e-01 3.938140539453681421e-02 8.499712133060079999e-01 1.042096518657909421e+00 6.181298571319635560e-01 7.330116345237366327e-01 -1.285809775692170920e+00 1.796435987204080931e+01
2.974150071213701452e-01 4.756427638352724030e-02 8.633446439216081458e-01 9.036737080788515009e-01 6.230701674932889178e-01 9.764815960812185391e-01 -8.830557630546971293e-01 1.762325716167284995e+01
2.398044564937114043e-01 3.525229628517826536e-02 8.659349458740948080e-01 1.005184608091692855e+00 6.234322271671038918e-01 9.145454261145491426e-01 -1.232317280512913005e+00 1.787252575872285831e+01
2.655689666068146160e-01 3.509513052366946412e-02 8.549696657974037439e-01 9.510433384825359715e-01 6.169351267220366530e-01 9.065301021216340960e-01 -1.252353146323615940e+00 1.795968337720622188e+01
3.676022898479857082e-01 5.018832118791461544e-02 5.040316978510249735e-01 9.993119845715238148e-01 6.403969302581407064e-01 5.445835236172869021e-02 -8.748594817880552821e-01 1.793861023692239343e+01
4.099756489122131642e-01 3.718685900129749949e-02 5.006645470356236860e-01 9.761999410423092272e-01 6.325313067809401613e-01 7.333620591058498395e-01 -1.035035766136598090e+00 1.811430641550845877e+01
2.820530839881753016e-01 3.045314710166937763e-02 7.864488037026040601e-01 9.417160866639232575e-01 6.306606935522305335e-01 8.866427745265618166e-01 -1.297845778621668389e+00 1.819659594523016466e+01
3.075045546177401778e-01 5.607287308167076961e-02 8.387054123408085315e-01 9.186295484583185678e-01 6.202504030100000065e-01 7.041023065315353824e-01 -1.025215745275083856e+00 1.785642184216676398e+01
2.737987222273732812e-01 3.618329385353534489e-02 7.684054637324611026e-01 9.766126340031885400e-01 6.009059030430465853e-01 9.593897004167416531e-01 -1.290090955176731669e+00 1.812632975090422960e+01
2.657639075458287925e-01 4.131166591556514195e-02 8.473988681095574460e-01 9.505047811666493818e-01 6.138862169728894758e-01 8.421394574731513316e-01 -1.117032582049875211e+00 1.793631067454762373e+01
2.582830404828785342e-01 4.135895671011833447e-02 8.629813024714558800e-01 9.702622926821995453e-01 6.102673221518106761e-01 8.095179078165357645e-01 -8.592903551285373531e-01 1.749662926212637970e+01
3.612470104371658941e-01 3.922346347380675086e-02 5.017767981750753670e-01 1.003971198259921094e+00 6.262565417086540798e-01 3.636154971636781363e-01 -1.193738326189249133e+00 1.811525691386782455e+01
3.370468116848429063e-01 4.242010652171718244e-02 7.579787603758998404e-01 8.742876136088119088e-01 6.400382370605819382e-01 7.702725732100752509e-01 -1.256273988468199931e+00 1.815899884002375941e+01
3.457926184061977937e-01 5.437333549748931544e-02 7.099010319262952784e-01 9.137655171584074809e-01 6.109861773432111454e-01 8.187897098368446258e-01 -7.923996332230476281e-01 1.785819314121531320e+01
2.970863317922989300e-01 4.279683271915624837e-02 7.862685495103002298e-01 9.491122706517215457e-01 6.003971024144025836e-01 9.921787243796689193e-01 -8.525945771385816663e-01 1.769807374315209003e+01
2.645340527889366022e-01 3.485209824063709855e-02 8.014568399796275777e-01 9.826163746959469814e-01 6.139351245224020648e-01 9.727404230790240858e-01 -1.171284793421847326e+00 1.795928698069214846e+01
2.866700940958755162e-01 5.043379032386402505e-02 8.421478890835460973e-01 9.608792935181875716e-01 6.255812522698785960e-01 9.444815337975773772e-01 -1.197058697697396257e+00 1.798399264418281618e+01
4.000101733867835740e-01 4.713654313650980643e-02 5.002244755681687360e-01 1.001160161837007623e+00 6.204225564340043464e-01 5.875614225816676583e-01 -7.654368011379349968e-01 1.786675700027241120e+01
3.356187345554056956e-01 5.826266281849000472e-02 7.017351371323851117e-01 9.221077311242953378e-01 6.151581602948968941e-01 4.441825781045636856e-01 -9.311526618504246677e-01 1.790229106768874345e+01
2.539988041607877944e-01 3.185933946252806487e-02 8.180890694528186735e-01 9.791401962376556911e-01 6.142898207957003809e-01 8.424309713643538533e-01 -1.256144332098005467e+00 1.785796727915804283e+01
3.594772413852046489e-01 4.906356255035380920e-02 6.314075668243342987e-01 9.351335747271424248e-01 6.370044800216578817e-01 6.247255174042033454e-01 -1.177647896534149252e+00 1.823002311862706293e+01
3.046127757011296566e-01 3.716019774693496425e-02 8.240130353196881696e-01 8.874973069574852991e-01 6.300654439621932168e-01 9.632440333188401205e-01 -1.076617249368895468e+00 1.783519152739085811e+01
2.695411770936754214e-01 4.167544390427312118e-02 8.309308937591102229e-01 9.877254558650903071e-01 6.146178621277551546e-01 9.857650833416988778e-01 -9.710124331534847331e-01 1.769966590316673560e+01
3.505093049721409448e-01 4.365294984242996945e-02 5.702221607491141375e-01 1.022335019202328832e+00 6.199458344139064936e-01 8.662953386623675200e-01 -8.769446091544497168e-01 1.780663813923647965e+01
4.265353146728988465e-01 4.079721383207296492e-02 5.326727170700382707e-01 9.235789277211857717e-01 6.607852048781630572e-01 6.231274405306224118e-01 -7.276975790248302323e-01 1.801780601760235001e+01
2.454186235743395506e-01 3.163978744655507325e-02 8.331685239850821212e-01 1.006411033378282527e+00 6.402448717927584632e-01 8.585629088720220237e-01 -1.292627107778433926e+00 1.795773084348484971e+01
2.741886600014943332e-01 3.137828761707533998e-02 7.354177335455733822e-01 9.915905810533905962e-01 6.167281493541360016e-01 8.905309465865917096e-01 -1.275668085528795404e+00 1.809389165125312360e+01
3.724882999489480540e-01 5.902207707900308797e-02 5.688988274168207404e-01 9.878058216018062998e-01 6.092205810852381331e-01 6.288704973292816858e-01 -1.095935255757523930e+00 1.808305240694858540e+01
2.414303712422510295e-01 3.781457743290589368e-02 7.732017349196491640e-01 1.036062389132022421e+00 6.137253550886394571e-01 6.331904505718966014e-01 -1.269438616384261698e+00 1.807977609640756000e+01
2.832293820962630271e-01 3.861235828823264549e-02 8.712219194336713324e-01 8.979521778054422310e-01 6.227273484509769919e-01 9.380584339144356631e-01 -7.689767853650782969e-01 1.747357351302732198e+01
2.587563527885931025e-01 4.371536756905776422e-02 8.503631881533975090e-01 9.846136341000942815e-01 6.090947189012793084e-01 8.676335527590681718e-01 -1.000448805920477691e+00 1.801627151892075318e+01
3.332898327389690607e-01 4.168271554234501824e-02 7.272328478466543178e-01 9.211534800150952274e-01 6.408710744659977809e-01 9.010748447032730368e-01 -8.848961094167222541e-01 1.768043133141879864e+01
3.778039336353172795e-01 4.245239282812746096e-02 5.039333662159942717e-01 9.722364169343034046e-01 6.513475330476812264e-01 8.165441548289859020e-02 -9.474592629023264045e-01 1.802832441049191559e+01
3.085509314947444404e-01 4.782935933498631831e-02 8.526328765360710049e-01 8.847035967689550473e-01 6.101212834518717765e-01 9.451583874614609693e-01 -8.587841051406784887e-01 1.785978395438631239e+01
3.288855783651321030e-01 4.463569454672167841e-02 6.501626393626158684e-01 9.751414771605022569e-01 6.028218847254427359e-01 9.296040160161741506e-01 -1.147234501726153155e+00 1.808509745999480245e+01
3.325332759325811960e-01 5.007020712087456582e-02 5.336820844261505048e-01 1.099966998120644357e+00 6.119201876379528615e-01 7.491681283211200082e-01 -1.276357673440033036e+00 1.819006031149789493e+01
3.391591087253266190e-01 3.277104551457642179e-02 5.467050494681812145e-01 1.001438531875770810e+00 6.212918920839818337e-01 5.180934713271820868e-01 -1.225656618738637960e+00 1.833564146284265917e+01
2.586358582354769675e-01 3.458787247481152211e-02 8.030293477353075415e-01 9.898963946822729731e-01 6.325838588966756770e-01 8.649570106992807705e-01 -1.241504987134000704e+00 1.798850841591401206e+01
2.752981127833902253e-01 3.351597233031681361e-02 8.661143301066386302e-01 8.968868784337116207e-01 6.298204562088706160e-01 6.743299640914878212e-01 -1.162046291452484503e+00 1.796481307091090684e+01
2.762007167578243161e-01 3.051794462598954663e-02 6.482219298749368752e-01 1.061405359907813928e+00 6.182448283729546912e-01 8.483975422828371471e-01 -1.149067260285254077e+00 1.796669204683070120e+01
4.021901408889496654e-01 4.752647762013202659e-02 5.824092846297347359e-01 8.944175672845759983e-01 6.570059172924977986e-01 3.983867459982011194e-01 -9.586830087270767908e-01 1.780620771468824515e+01
2.776682613006585254e-01 3.580741012749109886e-02 7.920581034694329503e-01 9.634876239959041522e-01 6.230607407132545683e-01 9.520291968147379658e-01 -1.118706244192164689e+00 1.782068946958755262e+01
2.687966060776033617e-01 3.292089588193822941e-02 7.731094050503783954e-01 9.631184119987664660e-01 6.299984491594525782e-01 7.258796632461268494e-01 -1.110917398796015254e+00 1.801481131447219397e+01
2.755957468507281849e-01 4.508446205516886129e-02 7.199334955761331756e-01 1.017487537519006668e+00 6.116148546912910655e-01 6.267466000560737438e-01 -1.183130137580395091e+00 1.801532658654413765e+01
4.027646917001991289e-01 4.880820441908068769e-02 5.459668502777403898e-01 9.566803015789793196e-01 6.234178695460622643e-01 6.834953887712065246e-01 -8.047210344875527221e-01 1.789249218372465222e+01
2.780851695183406136e-01 4.152590265292382260e-02 8.050259481041258658e-01 9.782833313237213613e-01 6.172535830105351229e-01 9.661749155500898301e-01 -9.805196338774830878e-01 1.763206123399336178e+01
3.678332380790764189e-01 5.962537240212716083e-02 6.225509438619408753e-01 1.004183917028048878e+00 6.296341842620333251e-01 9.174873034845144604e-01 -1.122757940439818469e+00 1.799668995084773115e+01
3.176596752247714539e-01 3.364878583956171926e-02 7.487792169596620973e-01 9.073854988708863756e-01 6.411666257792766332e-01 9.469885436114224841e-01 -1.279824184879126525e+00 1.818760596427990706e+01
2.951176188538459089e-01 3.308652136130709603e-02 6.347390431657848886e-01 1.041892847272426481e+00 6.044180039384093872e-01 8.681771943818629156e-01 -1.101496267416288477e+00 1.815087579407201090e+01
3.726146626465024481e-01 3.877889085952819503e-02 5.238845732772261510e-01 1.005482490957469999e+00 6.100351471720922847e-01 8.258696481898081254e-01 -1.131112551509303676e+00 1.828494514823950823e+01
2.562899992101355107e-01 4.242818771088322644e-02 8.855189694909020304e-01 9.777403925771920301e-01 6.073740630307356003e-01 9.855705023730209069e-01 -9.914496030482258249e-01 1.771252946202565681e+01
4.247257896338062499e-01 6.734325813488548085e-02 5.656941698487918391e-01 9.590449111841807817e-01 6.106149740065361931e-01 9.000486992207399339e-01 -8.369111912817324139e-01 1.784956363815226155e+01
2.657053695274185223e-01 3.213378239908224604e-02 8.218088808290123781e-01 9.512554047984081995e-01 6.236286326608291297e-01 9.593114385651432263e-01 -1.258738662622000071e+00 1.812732318726373038e+01
3.896675463118364213e-01 3.924580038819884542e-02 6.514482283041556077e-01 8.519632170170429175e-01 6.288980531329766421e-01 8.587911874746116947e-01 -8.134898067802809329e-01 1.806598882710443021e+01
2.240351074007264631e-01 3.796723162185978301e-02 8.493463255575778303e-01 1.063658916007968802e+00 6.039175474900491114e-01 9.506328319451603504e-01 -1.095198569665130073e+00 1.795819916956313733e+01
3.492445272129760525e-01 4.766437046109502085e-02 6.737673880125264469e-01 9.131703874826793133e-01 6.005385629008123116e-01 9.364841475844106755e-01 -1.298263760451197735e+00 1.829644217450444188e+01
2.573733498927103236e-01 4.380610755511667870e-02 7.968770651459350374e-01 1.025212614947131007e+00 6.146541557680380574e-01 8.126486787498303777e-01 -1.147246000385619080e+00 1.793703388489448258e+01
2.906279352733012189e-01 4.709058795816550846e-02 8.689914651338230822e-01 9.183467159168423599e-01 6.174886295492936217e-01 9.797244166292881085e-01 -1.250842021229224388e+00 1.808348720719332547e+01
3.049952673380678103e-01 4.905131812645686928e-02 8.267683031922286041e-01 9.280184404506968132e-01 6.370393414078212579e-01 9.210942554843727370e-01 -7.189461939414378833e-01 1.767416628637524312e+01
3.948116961743927122e-01 5.092966477224747379e-02 5.001013483975902396e-01 9.946181031598473332e-01 6.486611406230927690e-01 3.354523112288358422e-01 -1.091796003253364233e+00 1.804301217642045785e+01
3.113157341936554356e-01 4.181870654080983157e-02 8.128338816892806129e-01 9.023793492632103952e-01 6.163560579442297627e-01 9.894915625853435426e-01 -7.517584823714554831e-01 1.780478347527954597e+01
3.057344095837140063e-01 4.096043500808447396e-02 7.775276700037363486e-01 9.465724992288776507e-01 6.366943162715212878e-01 9.862663701234727354e-01 -7.158681264148356593e-01 1.755637921915482380e+01
2.735495632199397287e-01 3.625943052653329834e-02 7.763332985859572322e-01 1.006867545469933622e+00 6.397924216027077726e-01 9.675452678517530991e-01 -1.244913483818918865e+00 1.797035325997229904e+01
4.435475605727120518e-01 4.076435243717663887e-02 5.106623332159373474e-01 8.953691474301539444e-01 6.657075043977010997e-01 4.240124692475081836e-01 -8.084797562909989965e-01 1.797222893309946201e+01
4.020665322003497133e-01 5.608341627144564773e-02 5.323812959966559566e-01 9.925689262298964533e-01 6.236816855785098923e-01 6.449994213948111454e-01 -8.661203546670908082e-01 1.801777084564211506e+01
3.689257195758360863e-01 4.788109357855345471e-02 5.064788489998686138e-01 1.023746312008734005e+00 6.289755003044055215e-01 4.676924500668914741e-01 -1.235655603811566028e+00 1.818891896105071027e+01
2.853875421547098501e-01 4.896973397329838773e-02 7.971770743973709550e-01 9.832391735306208469e-01 6.068983084865076094e-01 9.795062000647495326e-01 -1.049936158109233242e+00 1.789499876781074050e+01
3.492876439115229492e-01 5.654663388423770976e-02 5.653603091332141117e-01 1.031459330408062147e+00 6.143353057458602606e-01 6.312854617403057533e-01 -1.026546422984888851e+00 1.797728498686848653e+01
3.533782133635646749e-01 6.243086276797300826e-02 6.691052756920088385e-01 9.639582767374308414e-01 6.114075864187233922e-01 7.678463513329186751e-01 -8.515080343025416276e-01 1.786721301663564532e+01
2.660754858112230892e-01 3.817679028821176213e-02 7.748250336662630966e-01 9.995352300651824118e-01 6.175735302709167707e-01 7.700638611538550560e-01 -1.215726118430891400e+00 1.792416101048310395e+01
3.188006554401177639e-01 4.517351999854836431e-02 6.743000340312685914e-01 9.833404434259105376e-01 6.191899303739366589e-01 9.020012023799597323e-01 -1.077074362594848678e+00 1.788397593355793092e+01
2.360116078597123412e-01 3.416201922831945542e-02 7.381046647387530246e-01 1.064441498934280972e+00 6.124236259560212892e-01 6.550213378976584844e-01 -1.189768023409200959e+00 1.784077096528938355e+01
3.063543228690834841e-01 4.566703531459869597e-02 7.765833526179128921e-01 9.501336453539434013e-01 6.261029645126350296e-01 9.741049347623701449e-01 -7.802161643407897751e-01 1.764392109907227990e+01
2.721010854111275412e-01 3.930347131572413388e-02 7.455276976370035502e-01 9.983377826775375885e-01 6.330650502024186554e-01 5.383627867651847865e-01 -8.280368433472323764e-01 1.757402948982779733e+01
3.636856333641184102e-01 3.450104803202372339e-02 5.073178836409605319e-01 1.003774165002080387e+00 6.407223230765695110e-01 4.275176600388016501e-01 -1.093522896759334673e+00 1.813192661455915555e+01
2.576507892345427653e-01 4.061543049762689206e-02 8.727913073295412438e-01 9.621316411431193316e-01 6.233186452152468249e-01 9.079939171880015980e-01 -1.245281103305655002e+00 1.802553299694240252e+01
2.742531899969884446e-01 4.489545253378525447e-02 8.735178310169371407e-01 9.303402245880929566e-01 6.164167066759409508e-01 8.046895032750582821e-01 -1.086226411461032937e+00 1.796454091938389652e+01
3.933721462183344952e-01 5.572904481828779011e-02 6.230675691127598448e-01 9.426351915574511242e-01 6.264686122764812071e-01 9.809102061143869511e-01 -1.297313047049895474e+00 1.812544524789977629e+01
3.387843886784974723e-01 4.104889195213617947e-02 5.002500913845494557e-01 1.006906823391969574e+00 6.184791638240177969e-01 8.258970572770618634e-02 -8.411588854330315224e-01 1.788795835140247092e+01
3.063134222224721537e-01 5.752709713134868813e-02 7.329106592876840631e-01 1.001211220281185588e+00 6.170049420189622769e-01 8.349426867408589192e-01 -1.116548020918246564e+00 1.801837325569651682e+01
4.187052684180898598e-01 4.728821038622281481e-02 5.028703759546451213e-01 9.597510898028582815e-01 6.485773133493990539e-01 4.199411106002012839e-01 -1.153685827904527228e+00 1.820105949117179733e+01
3.968699708806504578e-01 4.104468795725762370e-02 5.481278453184137422e-01 9.173627885103872170e-01 6.282407665951107445e-01 6.132526708230747747e-01 -1.242504349420297194e+00 1.821501826639715205e+01
3.983177171771619118e-01 5.106965738695189161e-02 5.308982425258104154e-01 9.296832655844053939e-01 6.438766187856198586e-01 1.928734780059359055e-01 -1.297248369604627749e+00 1.843794195798501434e+01
2.586960462218460544e-01 3.578555085916251821e-02 8.061298419677814797e-01 9.931142060584867703e-01 6.136735291395132297e-01 9.325420629476894874e-01 -1.233125256491206301e+00 1.816256556098818464e+01
2.884311730904766113e-01 3.318119590574979821e-02 8.247534713192478106e-01 9.116356249903778686e-01 6.448562161281110594e-01 9.725699816398895026e-01 -1.171252089348611580e+00 1.792506971150084283e+01
3.810357513355197012e-01 6.275683293826866960e-02 6.036776170512836437e-01 9.776071355323490142e-01 6.102088356318136064e-01 9.152595905386812225e-01 -8.987068917450340422e-01 1.787660531390569219e+01
3.234295810322274090e-01 4.792924590880173752e-02 7.732243677415548966e-01 9.363578242122172490e-01 6.283982204842393227e-01 9.499206988426949216e-01 -7.300873803235622406e-01 1.760410381398416391e+01
2.683346765000538259e-01 4.240105034989928579e-02 8.365006677842652394e-01 9.560716550473910003e-01 6.046312486806693087e-01 8.876164924516397603e-01 -1.141734371580954255e+00 1.790629670067993118e+01
3.234548661044845952e-01 3.327681865675111844e-02 5.935536003776193947e-01 1.016094877441547695e+00 6.195404304599455569e-01 9.172925973881143058e-01 -1.174761270284099268e+00 1.792857791939541201e+01
2.641797853530912232e-01 4.030553569431272881e-02 8.335239147326585218e-01 9.800781716082977990e-01 6.297259020405456820e-01 8.215384290583481741e-01 -1.248833970634316781e+00 1.796312870328054956e+01
4.052886868935653419e-01 6.164956800474019616e-02 6.053326530391212046e-01 9.214210699053376752e-01 6.181346465816736080e-01 7.444929733516344461e-01 -7.533786595754828896e-01 1.776688940479118628e+01
4.471082598378826045e-01 5.180783496670331167e-02 5.378330598205223190e-01 9.158964973664023290e-01 6.432907958571452145e-01 7.234903962400348609e-01 -1.150164116968697581e+00 1.817390120551902299e+01
3.285279834081550332e-01 4.087398968564096707e-02 7.628668451566085196e-01 8.991342313279502285e-01 6.371745704919701270e-01 9.628656540480391435e-01 -1.074607875713885941e+00 1.788425259724126093e+01
3.828804362428595010e-01 5.324126726195352322e-02 5.206102236341336731e-01 9.938654846141470323e-01 6.256771347320227994e-01 4.588575315197267468e-01 -1.289748304080747587e+00 1.846074292668387784e+01
2.867491512336092230e-01 3.916846720783941083e-02 7.587068923911561846e-01 9.681918374468307942e-01 6.178488789161522554e-01 9.204893601168033790e-01 -1.123310608593417248e+00 1.782513043649140272e+01
2.648349821388933933e-01 3.181951886398563800e-02 8.053593877405516022e-01 9.549383712328651796e-01 6.077745825876759156e-01 8.527801338813730814e-01 -1.107418438446045483e+00 1.788220256452823875e+01
3.871526518646234427e-01 6.289178664136919894e-02 6.939532354657006463e-01 8.973331902215291311e-01 6.172292403198925692e-01 9.454954700994187000e-01 -7.837012415395764320e-01 1.764921630990980717e+01
2.998481051128849550e-01 4.708421883643801320e-02 7.436879857921677717e-01 9.728154831555186899e-01 6.144127502891024717e-01 9.030296372203807653e-01 -1.014168272690182837e+00 1.783241307806054721e+01
2.704168280134797708e-01 4.577337766327070623e-02 8.755077092113733306e-01 9.501107340476330210e-01 6.115507715472934258e-01 8.306679997241701585e-01 -8.472443471937560755e-01 1.770584514566987266e+01
3.323238075652264478e-01 4.767510128885975307e-02 7.514672951228362763e-01 9.165653436992328151e-01 6.288636529908644413e-01 9.882254920944368859e-01 -1.115047311809433506e+00 1.792266132889043107e+01
2.619094676998972582e-01 4.645763483546428568e-02 8.632167689337404415e-01 9.717047469378465863e-01 6.156596107271723461e-01 7.756065466308886824e-01 -1.007547100529924133e+00 1.780138449005005441e+01
2.407595709932641159e-01 3.423077652504381840e-02 7.486235889737244964e-01 1.033743878657497950e+00 6.252708881829839305e-01 4.350850840270495401e-01 -1.065048270858762081e+00 1.769909374079920639e+01
2.710352635004522059e-01 4.817943607513615334e-02 8.793158946002779253e-01 9.699781138467211683e-01 6.067174690280584537e-01 9.927798088488952732e-01 -9.572391888223710232e-01 1.783249590282668606e+01
2.653377302467920806e-01 3.010981575370264007e-02 7.223666289316880151e-01 1.017260830819466388e+00 6.095757943531945333e-01 9.631744001579642944e-01 -1.003913111201513830e+00 1.788812655080865710e+01
3.959030501034520588e-01 5.393822500117557983e-02 5.051881867376816215e-01 1.011747972663738393e+00 6.240392985852452057e-01 6.223425899749451817e-01 -1.115879876896879619e+00 1.813842311382499872e+01
3.261765014133715113e-01 3.396078428500833718e-02 5.041097474637327158e-01 1.050768186999456733e+00 6.369255644882194645e-01 2.740579181593054692e-01 -9.256674435587720629e-01 1.799701569434092718e+01
2.612007005605629928e-01 3.850229615449103637e-02 8.441317227210725083e-01 9.700809077585099693e-01 6.068986336307939933e-01 9.799473160833663821e-01 -9.975911232684675500e-01 1.777941670641421723e+01
2.613252871176052761e-01 3.386401457660005027e-02 8.627737768557462994e-01 9.535009511271446137e-01 6.272332410801021441e-01 9.790393545019460131e-01 -1.291395472191966265e+00 1.811855896016137280e+01
3.484690563553451970e-01 6.728817756641611303e-02 6.338433144210749992e-01 9.815547823350275758e-01 6.165966247020860935e-01 3.025910866523876530e-01 -8.322031272950694003e-01 1.794432027071940894e+01
3.455742511394186423e-01 6.417690998712546890e-02 5.977840335578763487e-01 1.013758343312708421e+00 6.198700728260253534e-01 3.799743054374629114e-01 -1.070204104293361436e+00 1.803181748460255918e+01
3.743293580574184043e-01 4.111711670395362672e-02 5.293261463581105941e-01 9.948289924323734379e-01 6.138025215586636607e-01 7.426554772877563826e-01 -1.294057294384571843e+00 1.827972221805914899e+01
2.816363234757973122e-01 3.030600623697975171e-02 8.266516656894076220e-01 9.210430252172179255e-01 6.446886630531731832e-01 8.366240260963914155e-01 -1.249285971525068595e+00 1.798513900865797766e+01
2.786160580504434270e-01 3.648182992747493747e-02 8.358369828560817671e-01 9.398704807365511060e-01 6.209998610566828114e-01 9.952236558514964138e-01 -1.127784717999656960e+00 1.802224565637403231e+01
2.693559448754756502e-01 4.195607640197480254e-02 8.153844760374966416e-01 9.624944062985483217e-01 6.253511864807274057e-01 7.505263227568926832e-01 -1.284883229616788913e+00 1.814378148007314095e+01
3.544899834800129268e-01 5.311646001742753587e-02 5.062734625291535062e-01 1.077822619515205194e+00 6.122379772901258566e-01 6.060780879133826904e-01 -9.928123006258906535e-01 1.804293910443536930e+01
2.783526179994489924e-01 3.633239891095518814e-02 7.821173267301879672e-01 9.739450686263522172e-01 6.122718844020432760e-01 9.759133179870753683e-01 -9.044345273090020898e-01 1.790380024832985484e+01
2.665831891640341178e-01 3.442603079141146050e-02 7.997476903333675669e-01 9.545334993287419856e-01 6.255317340423490746e-01 6.719597472424871931e-01 -1.264312858636148285e+00 1.815810167807049780e+01
2.825738731167152240e-01 5.170857254322841490e-02 8.977812095615189669e-01 9.064493032467224598e-01 6.078890729711748930e-01 6.317346637631950923e-01 -1.188768980231649675e+00 1.805382022517426677e+01
2.531517793294537633e-01 3.018950502614654169e-02 7.217749205867212137e-01 9.959246617575612248e-01 6.430868306401230639e-01 3.592756480248195383e-01 -1.243770090388224725e+00 1.820937061342848295e+01
2.755714481249743608e-01 3.864225806767211668e-02 8.642480195067366866e-01 9.326386369692712952e-01 6.212981018839247582e-01 9.570058946425288315e-01 -1.099421739475284543e+00 1.788957166378015273e+01
2.908590512103811920e-01 3.209980220665418355e-02 7.418849822035006314e-01 9.527850378521309782e-01 6.397840246658420549e-01 7.075187333699469727e-01 -1.108467918480153358e+00 1.792569522590567033e+01
2.921934131966921200e-01 3.876703502628354309e-02 7.046267392460231482e-01 9.497722111578017490e-01 6.394643131567137040e-01 2.769419446322299305e-01 -1.024236157651370105e+00 1.783443521077366967e+01
3.410307346194177414e-01 6.064751401840462464e-02 6.586725819288593575e-01 1.008153108978691925e+00 6.240305770240579530e-01 8.262366106505214525e-01 -1.127107481096092378e+00 1.804868995442486934e+01
2.708773059161327934e-01 3.572360662065912629e-02 8.368375199447397605e-01 9.265331598896163756e-01 6.207621630248435496e-01 7.093663346556677851e-01 -1.072369620117617828e+00 1.802030172753418924e+01
3.181533761950048333e-01 3.413111509632157231e-02 6.126475624027160061e-01 1.026593717635563952e+00 6.248520591117768808e-01 9.933025654236595781e-01 -1.198345579596774124e+00 1.810285856190318299e+01
3.463726255073584781e-01 4.680774788898718619e-02 6.291979154520502826e-01 9.877333696744716729e-01 6.082352641350962097e-01 9.371595323751156226e-01 -8.564121367776338367e-01 1.768438068439115085e+01
3.595643387958813442e-01 5.918732107312844881e-02 5.549870362890190201e-01 9.974178846557696376e-01 6.058242311076830200e-01 3.608895317264169678e-01 -8.418780407408523736e-01 1.811393564679737622e+01
3.889362831888920624e-01 3.402837739860206656e-02 5.128654847521502136e-01 9.480002905920179579e-01 6.426363522209175283e-01 3.960115840454002112e-01 -1.051375213393588748e+00 1.821135227289255454e+01
2.231703470575928661e-01 5.271442121268000991e-02 8.761310573545313396e-01 1.069256634675986195e+00 6.103149787329626985e-01 3.619879671438733792e-01 -1.232357938356613669e+00 1.773274572390540271e+01
2.848479350359638396e-01 3.883923003686096109e-02 8.389948154306674510e-01 9.148169457109910363e-01 6.070174620030801549e-01 9.330121706954395133e-01 -1.069295476404573897e+00 1.790576706725336109e+01
2.997867649470501439e-01 3.007316556080533165e-02 5.511640929130753319e-01 1.007027442791901040e+00 6.480457714737151154e-01 9.948143920561564046e-02 -1.211555609360110752e+00 1.819245486607980311e+01
