weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.028716872172303965e+03 3.769641444115933160e-01 1.027212090483257123e-01 3.920314116548854200e-01 3.583617602202933128e-01 3.166905731944706925e-01 6.864211219681448650e-02 7.248421484720616315e-01 2.662775443128707620e-01
0.000000000000000000e+00 -1.028641813941224655e+03 3.798665506881492293e-01 3.898715353517148152e-01 2.088385804475056950e-01 6.610447294224375270e-01 9.925788826550521193e-01 4.956547490499078057e-01 1.560425445710621473e-01 7.340051099783395649e-02
0.000000000000000000e+00 -1.028335047860100531e+03 7.506928893383177925e-01 2.717821459526960082e-01 4.862655446828635375e-01 3.455368479342880716e-01 6.418256308030823032e-01 4.953164439581814182e-02 3.638390481917891384e-01 4.595605631836262583e-01
0.000000000000000000e+00 -1.028254511499539831e+03 8.818474309417746460e-01 8.669222917654346716e-01 6.476920671515240535e-01 1.295041241034906587e-01 6.116283776102502401e-01 1.904042937857016726e-01 1.260807381678187289e-01 3.820570396561440152e-01
0.000000000000000000e+00 -1.028090606047893289e+03 1.714544913743804022e-01 8.830669656949545754e-01 8.805931073834116773e-02 7.119616850095611404e-01 2.281926892944667884e-01 4.312185941166357672e-01 4.176636427389154305e-01 7.282573079868989163e-01
0.000000000000000000e+00 -1.028061985006610939e+03 2.915226027612406456e-01 8.051139323606015807e-05 3.626442315381845916e-01 3.822145443443532020e-01 2.570665865044828857e-01 4.685231681264174775e-01 3.699750150602508780e-01 9.817409480015845125e-01
0.000000000000000000e+00 -1.028033333058423750e+03 6.953017863720468705e-01 2.298827710830231297e-02 1.418463111000889398e-01 6.240875684424720404e-01 2.047221136957281251e-01 8.676229002481256058e-01 6.111447026647367498e-01 1.196755740013055735e-01
0.000000000000000000e+00 -1.027873110244562213e+03 8.867549523709845616e-01 8.763138514188530959e-01 2.295090350312152250e-01 4.989524958180664438e-01 5.557275672780569442e-01 3.841458758162785703e-02 5.514875938058656502e-01 4.079441649857785679e-01
0.000000000000000000e+00 -1.027393793216829863e+03 5.081223485521136896e-01 9.573925501853408626e-01 5.170705860224389383e-03 4.477846940050245195e-02 4.700656837208975203e-01 9.576353220612734418e-01 4.220153956730593459e-01 4.828789322214412927e-01
0.000000000000000000e+00 -1.027088767257080235e+03 8.903499524576069524e-01 2.252545142651788401e-01 7.814566699478265877e-01 3.099292865418051823e-01 9.200502798189802434e-01 2.576113063807800030e-01 1.303701795268252805e-02 5.480261944939990304e-01
0.000000000000000000e+00 -1.026857261383904643e+03 3.075435149531163814e-01 3.964911535379589402e-02 1.785931318323543682e-01 3.689042668375976941e-01 4.487678655009493811e-01 8.941880372085396766e-01 7.012173982964808872e-02 3.479488742549219360e-02
0.000000000000000000e+00 -1.026795407343002807e+03 4.788505857974425517e-01 3.357249395809858150e-02 9.974403176305685070e-01 5.072110906208774361e-01 5.276119588220706813e-01 3.022993346276720006e-01 6.607843601193964522e-01 6.713297281683489048e-01
0.000000000000000000e+00 -1.026652099397816983e+03 8.412875893492189894e-01 6.667558574667650229e-01 5.670259747156093377e-01 7.684207711064924284e-01 5.606606918114267479e-01 1.264116994566791830e-01 6.893996419680613608e-01 6.079458470129157632e-01
0.000000000000000000e+00 -1.025599856987536896e+03 9.347814803452155763e-01 2.991956632251298043e-01 8.459230479392032542e-02 9.113743666630456097e-01 5.485105204627155340e-01 4.799538066380114598e-01 7.902913190102416330e-01 5.976076218314549937e-01
0.000000000000000000e+00 -1.025065368957894862e+03 7.464063245351707510e-01 3.352393045013069006e-02 1.647981910433898856e-01 3.016569066565453205e-01 2.302103158716264364e-01 6.200202938449050905e-01 9.662632245453173230e-01 2.477426225691661266e-01
0.000000000000000000e+00 -1.022652800355946511e+03 1.904456624728668723e-01 2.991720751569136860e-01 4.231272715959173425e-01 6.626910060501751687e-01 7.360541920444165775e-01 3.067460582975726213e-01 9.961326564556541863e-01 9.101365967315991901e-01
0.000000000000000000e+00 -1.022369242718556507e+03 2.874490261281357206e-01 3.438574679318856520e-01 3.939856628364876157e-01 3.792333448809105390e-01 1.933973910087927184e-02 5.889426036758047545e-01 4.607349272411647156e-01 7.536507457706329571e-01
0.000000000000000000e+00 -1.021763750102561517e+03 9.721167827548461426e-01 2.736450763629751926e-01 6.330713932359199880e-01 3.782886236434039873e-01 8.161566105181925490e-01 5.687509711181437666e-02 2.801936517183830633e-01 7.129130734887416665e-01
0.000000000000000000e+00 -1.021579442775970392e+03 1.526419202646599471e-01 1.724739316128099942e-01 9.472131734480762066e-01 2.726009996936832325e-01 2.838237895312889503e-01 5.700037054678619430e-02 1.145230492218152207e-03 6.257048690533071333e-01
0.000000000000000000e+00 -1.021290312013977882e+03 4.111507588984346651e-01 5.105379074438320952e-01 4.733107095615857185e-01 4.317028749592355386e-02 4.099286552749209500e-01 4.754422842272054694e-01 8.016063536809228118e-01 5.875539531845752617e-02
0.000000000000000000e+00 -1.021241150179307851e+03 2.059393026877828214e-01 3.282488021262665034e-01 4.104737942743185153e-01 3.484034201935193309e-02 7.910572233449029156e-01 2.759707042843089209e-01 2.236479919051431731e-01 9.682556347104797068e-01
0.000000000000000000e+00 -1.020712964139480846e+03 8.575359903356807312e-01 6.882185415530989170e-01 6.991332656077078322e-01 1.314328210542755615e-01 3.752194387653996488e-01 4.510367034173241585e-01 1.724780480121997916e-01 8.679668286747799222e-02
0.000000000000000000e+00 -1.020329868000281408e+03 9.226110198992958367e-01 2.968485069846343860e-01 2.285255056852365518e-01 1.030869239551344130e-01 3.050871471616766195e-01 8.031029275147323343e-01 2.994240323264751868e-01 3.499545261575208732e-01
0.000000000000000000e+00 -1.019895741814830785e+03 8.756877423474385136e-02 3.949451429558183957e-01 2.230200853989960930e-02 7.670894913052143105e-01 8.580210995254790030e-01 8.351650265422122521e-01 4.614916829577300206e-01 8.409163787801487988e-01
0.000000000000000000e+00 -1.019816477500961355e+03 2.658986446190282349e-01 8.723349332553487212e-02 8.095431225485731908e-01 8.707550663726049134e-02 5.493258615458932459e-01 2.388184938078644626e-01 7.131482991840957242e-01 5.835644322345975299e-01
0.000000000000000000e+00 -1.019805455410871673e+03 5.651983214936415756e-01 2.441354091487769606e-01 4.913225942331380658e-01 7.153447326120745409e-01 1.154778155688270802e-01 8.516284989194518040e-01 5.215273094119127206e-01 6.059626544572237483e-01
0.000000000000000000e+00 -1.019613010812736434e+03 3.865143987886066057e-02 4.267185756410650788e-01 4.945539699023269176e-01 7.698183230229780349e-01 5.805469455633366360e-01 9.980207333678562387e-01 7.579915760061692875e-01 7.137145015451993313e-01
0.000000000000000000e+00 -1.018625726715580186e+03 7.552370910421992711e-01 1.452668807126689110e-02 8.045748784215576155e-01 5.313197734503281033e-01 7.522428712479661828e-01 1.239598725940724844e-01 5.393432108714956152e-01 8.862006206432087030e-01
0.000000000000000000e+00 -1.018616607969544248e+03 2.053491981746174977e-01 5.819340061848168322e-01 8.793553525381203606e-01 8.295763350417703075e-01 5.749390847922734027e-01 6.187622475902155861e-01 9.143852380195285345e-01 9.269073337112232469e-02
0.000000000000000000e+00 -1.018296304000191071e+03 6.146771339404538681e-01 8.277002521097438503e-01 9.814279237063879835e-01 1.062599556269210321e-01 3.348395349789703435e-01 9.170695705941873666e-01 1.128741338831800167e-01 3.437744280855632439e-01
0.000000000000000000e+00 -1.018030871273276148e+03 8.980420728302438427e-01 9.200598096393353131e-01 2.554587626069859674e-02 2.667626058564623870e-01 8.167711435899704941e-02 3.395752097076163434e-01 3.188032653730985544e-01 4.454381991844258426e-02
0.000000000000000000e+00 -1.018005156953259757e+03 3.763209918136956045e-01 5.225140903916699608e-01 7.417034890420106663e-01 9.108067115848794693e-02 8.131570672457845150e-01 2.031723539950868185e-01 6.540280011210577449e-01 3.748995888842286961e-01
0.000000000000000000e+00 -1.017460871831782811e+03 3.091064468887454453e-01 1.885249738514964690e-01 7.396034935853382786e-01 1.279386452897730564e-01 9.705268991432148828e-01 2.857647983983045981e-01 6.275995470809392351e-02 5.773804226229317660e-02
0.000000000000000000e+00 -1.016979305678233118e+03 5.150069923758113788e-01 9.806417785431223999e-01 1.545941282629131885e-01 5.371952572534033354e-01 4.989578212595151552e-01 1.262347503838829876e-01 9.497032802424654196e-02 1.035726723667990123e-01
0.000000000000000000e+00 -1.016743482124544016e+03 1.918959841507065223e-01 2.641201958068392086e-01 3.877076152251958119e-01 9.509571140355296270e-01 5.014889277052925198e-01 1.683203289375200251e-01 2.318224062232533411e-01 6.990079707279540644e-01
0.000000000000000000e+00 -1.016691649734408315e+03 2.853777869494532604e-01 4.525180409506891488e-01 5.486340761603379912e-01 1.576578748283390397e-01 5.027444661543465365e-01 4.882461017630113087e-02 9.956830331446279159e-01 6.159155988320688113e-01
0.000000000000000000e+00 -1.016415425228855952e+03 6.531912362511471670e-01 8.365937166499716193e-01 5.950972080066415648e-01 5.849518673486855391e-01 5.793554896114911923e-01 7.187664401785692769e-01 7.303633576281339801e-01 9.082599491949261417e-02
0.000000000000000000e+00 -1.016122202310687271e+03 1.316363707315583165e-01 6.092917185691850701e-01 9.654760145461520615e-01 8.125338335549672220e-01 6.320662560366456795e-01 3.044083920700807466e-01 6.146745588007297423e-01 5.483314427561555293e-01
0.000000000000000000e+00 -1.016060483914143219e+03 9.079696074309134834e-01 1.709218990080438871e-01 1.140581430567602084e-01 5.696975324758282166e-01 3.350072416470415426e-01 3.711781065234390775e-01 5.516062984500812449e-01 9.495924566412783374e-01
0.000000000000000000e+00 -1.015795776409613040e+03 9.688509145643312559e-01 9.138685642780168816e-01 8.978803863617180747e-01 4.223506165237718157e-01 2.326439865754205139e-01 8.466114776549311660e-01 5.948248138756163650e-01 4.224311123867867668e-01
0.000000000000000000e+00 -1.014990502604149697e+03 9.917933294584724280e-01 9.425640673683527426e-01 5.354326276373255755e-01 8.462105514784132865e-01 6.282794557294228976e-01 6.793380864295809340e-01 4.779195561341862408e-01 4.474110250185949766e-01
0.000000000000000000e+00 -1.013800198817556520e+03 3.305056439756111075e-01 1.095300173942167499e-01 6.106831165436281683e-01 1.043208074299493138e-01 6.593857597341257204e-01 3.362483463783746407e-01 2.272916926924872794e-01 7.462284139461700105e-01
0.000000000000000000e+00 -1.012069077203050711e+03 8.776075788905921549e-01 9.070027862042194799e-01 7.102174314049901627e-01 2.173115900838421544e-01 8.669659256410224835e-01 2.061018718020446450e-03 7.408513356415140638e-01 3.189899177508068728e-01
0.000000000000000000e+00 -1.011906336038693553e+03 5.897302858897830458e-01 5.248111763383475070e-01 6.034298280514912571e-01 7.275198557689748213e-01 5.509030019174837589e-01 6.790245144776452246e-02 4.858919599645721288e-01 5.598557826937229365e-01
0.000000000000000000e+00 -1.011703567575872967e+03 4.210962660824021375e-01 8.201597738583688013e-02 7.155301525046280364e-01 4.694237205955529291e-01 2.572797160028011954e-01 9.197626311123842102e-01 1.879836680766853174e-01 3.347293491387358655e-01
0.000000000000000000e+00 -1.011252765947171838e+03 6.123303654423826181e-01 1.144041163380460358e-02 7.026584046348189894e-01 5.430854695232439910e-01 7.249650206991316015e-01 4.375892093017345053e-01 5.243739549941693889e-01 3.189524953784816930e-02
0.000000000000000000e+00 -1.011202997810300417e+03 5.020949033061332667e-01 5.790920417575443624e-01 8.607826444586885728e-02 1.813618394934846112e-02 3.612722468148151789e-01 6.210671459959832275e-01 7.536097835893742491e-01 7.223184076254712815e-01
0.000000000000000000e+00 -1.010925015945273799e+03 6.791827625860994422e-01 4.156784369717704264e-01 8.379848600518313706e-01 4.808360503097397487e-01 6.319771296122260740e-01 4.656358898284000958e-01 4.609919380928704236e-01 5.191427891921314153e-01
0.000000000000000000e+00 -1.010530038111607382e+03 5.074769052556918902e-01 6.595576328077190631e-02 8.412932383813042092e-01 8.516470697746051366e-01 7.775491060176400460e-01 4.820279927898275529e-01 3.321780688425876038e-01 4.297587005921672532e-01
0.000000000000000000e+00 -1.010146920387601540e+03 5.626858951653039842e-01 1.141179891754786624e-01 5.425852176742390620e-01 7.824749287541683529e-01 4.447340978974729797e-01 2.620285831686661737e-01 3.969048426519744543e-01 8.426292005916723449e-01
0.000000000000000000e+00 -1.009648540677099163e+03 6.727828599079437311e-01 6.297381801886144936e-01 3.796353786793503771e-01 6.932087483279024687e-01 6.774710333514588623e-02 2.686213033206311662e-01 1.135953453970913740e-01 7.072072430031900447e-01
0.000000000000000000e+00 -1.009618169656102054e+03 5.915364814554208150e-01 6.401404635408199928e-01 9.878218061969626929e-01 4.235592974332270666e-01 8.330017980465687089e-01 5.484548689001419453e-01 7.551784739729946461e-01 3.069817499015263795e-01
0.000000000000000000e+00 -1.009588936606830657e+03 6.621652765864156631e-01 3.008822684040736162e-01 7.026411940510793874e-01 5.982089637485992206e-01 5.255108990484009812e-01 9.500011362798699288e-02 2.637813104268046382e-01 7.307742638416661052e-01
0.000000000000000000e+00 -1.009360515213032272e+03 8.440393372434773500e-02 9.041465000346157188e-01 8.413985240152166423e-01 9.638488072080912961e-01 8.806707677259569822e-01 9.976115523990791711e-02 9.834957245206149556e-01 5.262039771092704710e-01
0.000000000000000000e+00 -1.009146207229350807e+03 6.693625149468142022e-01 7.695058652829872559e-01 8.761715622297755468e-01 3.335107848586332802e-01 3.572869438080568116e-01 2.290981123143758236e-01 9.295400700350775480e-02 5.278566707694785087e-01
0.000000000000000000e+00 -1.009102970419573239e+03 2.032011721422251060e-01 2.999947991771093614e-01 3.290616724773334223e-01 3.098786182463380001e-01 1.316639969323812887e-01 3.143292564978938941e-02 7.744960602565809094e-01 8.938836699188914547e-01
0.000000000000000000e+00 -1.008578932110976439e+03 1.876360196984514506e-01 1.380737593352887593e-02 2.162310689151721865e-01 9.449520171326981632e-01 5.963607965556630974e-01 4.982385722517921334e-01 7.073134520856738661e-02 9.335428833050007924e-02
0.000000000000000000e+00 -1.008427430765329063e+03 5.070379512076110817e-01 9.656315611725984072e-01 7.370410845695011259e-01 1.926918017166913133e-01 1.113606273341158914e-01 1.064230398455164872e-01 5.963235822407179088e-01 4.252838439315260732e-01
0.000000000000000000e+00 -1.007756580883702441e+03 8.204379883277410634e-01 9.662657739646458577e-01 1.889807004899247689e-01 8.623208433108501270e-01 2.655270762247720073e-01 8.329664208963684091e-01 8.650188803785160419e-01 3.940507500492917980e-01
0.000000000000000000e+00 -1.006602604927041284e+03 8.541206414401305569e-01 5.160177324205276195e-01 6.220758066229997718e-01 5.215237999153767845e-01 5.992457592618674056e-01 1.172932986478163464e-01 6.452639529707928645e-01 6.541653640733101627e-01
0.000000000000000000e+00 -1.006564072337880248e+03 5.589486123212104030e-01 1.722893478771063691e-01 6.291309572419551133e-01 1.913581987797974282e-02 6.265703429737872199e-01 9.551960958695734361e-01 9.053125933302043071e-01 1.619579057939926070e-01
0.000000000000000000e+00 -1.006373626879660719e+03 1.534941600929836669e-01 8.540316283676130382e-01 8.550803820871893945e-01 7.821342244770398411e-01 9.715726359663203748e-01 5.091077861121983128e-01 5.279163251045093652e-01 5.191526113618706306e-01
0.000000000000000000e+00 -1.006139193147359379e+03 3.591897688027267943e-01 1.862056540880309141e-01 1.101002895580582841e-02 6.331699466832141354e-01 6.699400461578431942e-01 2.525602239907992486e-01 8.598658244154178121e-01 9.964560447668607823e-01
0.000000000000000000e+00 -1.005977354674119056e+03 3.540344685776355416e-01 7.431509913238265597e-03 1.839893547007376284e-01 5.717981921008287172e-01 4.324900055720141134e-01 4.597463085106732184e-01 4.804815826340818052e-01 7.774998499652242545e-01
0.000000000000000000e+00 -1.005798106283953530e+03 7.911253225084554641e-01 2.778020037236305084e-01 2.840084401597620101e-01 7.683198436475873194e-01 6.093017255020617418e-01 9.588329538056581391e-01 2.780939080798275898e-01 3.647690913495488241e-01
0.000000000000000000e+00 -1.005735184374338246e+03 5.973352948694102826e-01 4.721833513238136160e-01 7.009611630374090741e-02 1.410317919771006956e-01 1.487923093825138654e-02 6.615893376865089603e-02 2.189230123190919475e-01 2.107112849584752423e-01
0.000000000000000000e+00 -1.005564922270452030e+03 2.273946638080148741e-01 4.786233216130538759e-01 7.876410789468638596e-01 6.377334012295757804e-01 7.923649675275648008e-01 3.004320177321452290e-01 9.933700298259986461e-01 5.272992706725804224e-01
0.000000000000000000e+00 -1.004895711353962611e+03 3.594251629879413601e-01 1.391929436493235528e-01 9.225902726920703900e-01 4.860966844837290024e-01 1.552747623662323884e-01 3.210985172479275951e-01 8.273089753452821382e-01 6.601366391560558045e-01
0.000000000000000000e+00 -1.004490336610685063e+03 3.400946135931139924e-01 7.172867098995581170e-01 4.067887491056552118e-01 2.115448940872476369e-01 6.315771531183863585e-01 4.550830590360701589e-01 8.961101308563628187e-01 6.619820535500982039e-01
0.000000000000000000e+00 -1.004421544624193189e+03 8.616796153316331752e-01 8.081375670542678691e-01 8.683985113199316208e-01 1.860909039905854767e-01 7.264361190499932786e-01 6.153852197611008323e-01 3.724116031403570393e-01 3.616640493313713067e-01
0.000000000000000000e+00 -1.004362631604120338e+03 9.266504278744447376e-02 1.826314487640023909e-02 9.441503733062285297e-01 1.199261968826599301e-01 2.419233973458871922e-01 7.073532428564944796e-01 5.150839518311300935e-01 6.831060308464587116e-03
0.000000000000000000e+00 -1.004003597025187219e+03 6.912279484584038514e-01 6.360133045723074252e-01 1.790870599925383777e-01 1.771657309487041365e-01 1.063095737361012816e-01 5.144999046122582520e-01 5.236415419986762965e-01 3.082612788029034379e-01
0.000000000000000000e+00 -1.003842161714083772e+03 9.439982103751520803e-02 1.387074320028183205e-01 8.568511159108743724e-01 9.354874588549990655e-01 7.989347496580747610e-01 2.535078524286046298e-01 3.290006591484370135e-01 9.178449612016603698e-01
0.000000000000000000e+00 -1.003677996569527409e+03 7.142083808862126348e-01 1.766068775227854770e-01 4.101010061765804071e-01 3.849437541600868595e-01 4.319936147685488059e-02 4.379424655767197860e-01 2.539828275424893533e-02 9.736150990701546437e-01
0.000000000000000000e+00 -1.003484420214851070e+03 4.569505368355157859e-01 3.176552172314587308e-01 1.121483411185442147e-02 6.130826961016645482e-01 3.988482395291771399e-01 7.229295172193267449e-01 7.808979751828583060e-01 3.932371897485337220e-01
0.000000000000000000e+00 -1.003240724804706360e+03 8.268832817186370088e-01 5.054148229211220533e-01 8.274892126895204703e-01 1.536102985110541219e-01 6.573571795963590869e-01 4.560624670494158872e-01 8.136610081573096842e-01 4.687898359205714405e-01
0.000000000000000000e+00 -1.002792505964351903e+03 6.988835443496588251e-01 9.445999937865056095e-01 4.268176978178495062e-01 5.120008597815151052e-01 4.215049660764130790e-01 6.867217640238365561e-01 1.945179874878653070e-01 3.699403605108457782e-01
0.000000000000000000e+00 -1.002753021187775857e+03 2.505441758729339830e-01 4.124162307462642119e-01 4.577945820193217719e-01 6.429242265724246508e-01 4.206750435452778492e-01 4.125721225537307690e-01 7.260200867064938723e-01 9.997564248709733814e-02
0.000000000000000000e+00 -1.002438117556810425e+03 1.904812910068875986e-01 4.732657049446138409e-01 4.448377709399429225e-01 7.110184346880551454e-01 1.874731499618214059e-01 6.635424106187746141e-01 2.923198937887758753e-01 7.656166652187836874e-01
0.000000000000000000e+00 -1.002432075555496226e+03 4.625003612864794222e-01 7.350789112727037500e-01 3.457264165297935232e-02 8.586645177879510538e-01 6.352648171535468791e-02 1.041606321522688949e-01 1.002895477425663762e-01 3.385144911841386772e-03
0.000000000000000000e+00 -1.002226423209041400e+03 9.364951441973909940e-01 4.086717411820569579e-01 8.185215953004187917e-01 1.449733531963497413e-01 2.576243891487656201e-01 6.100121593162797229e-01 9.474634855587750204e-01 6.816673358402828287e-01
0.000000000000000000e+00 -1.002000932940602297e+03 3.203387517941370666e-01 8.615198839136821718e-01 4.836475489115654725e-02 3.603116081295580919e-01 2.378761473928980852e-02 8.188511940278331291e-01 4.893075024513942051e-01 2.388215313787778182e-02
0.000000000000000000e+00 -1.001167258605746611e+03 6.070576433764762747e-01 4.923368392976307240e-01 4.683370605948677934e-01 3.307570695300190433e-01 1.422474675175744441e-01 8.834797866054322490e-02 6.659334854772964718e-01 1.232825548511945479e-01
0.000000000000000000e+00 -1.001016183065883638e+03 3.033786043478705619e-01 6.374051668121316627e-02 2.703707596227588050e-01 7.450208550121197870e-01 2.546800857239610583e-01 8.531932741573305945e-01 4.928964212088216001e-02 5.446160904610426456e-01
0.000000000000000000e+00 -1.001002113600222515e+03 9.761670485256879193e-02 6.259558786248115014e-01 1.398826791737521891e-01 6.606362289173010049e-01 9.180452887991894517e-01 8.554168075009738192e-02 7.483526793739794236e-01 8.798550480904933080e-01
0.000000000000000000e+00 -1.000971030707056912e+03 1.500307845409634133e-01 1.411155156864272175e-01 7.688419840203082334e-01 5.951665178697439496e-01 4.530311417449813804e-01 6.343509654830906674e-01 5.263547904112387821e-01 9.549192720239992882e-01
0.000000000000000000e+00 -1.000627476268273313e+03 2.923928459990114970e-01 1.913271343386664380e-01 6.174730535477902515e-01 9.010381943725664922e-02 5.873659589475757059e-01 1.346469904340019674e-01 5.887963915975721330e-01 7.600420622728385478e-01
0.000000000000000000e+00 -1.000354015021185432e+03 9.485380745517443257e-01 2.821587994076711903e-01 2.734532854429462256e-01 7.845437185295375260e-01 3.723004427760394641e-01 5.765243253782048605e-02 1.488538798084583226e-01 9.996989786214767193e-01
0.000000000000000000e+00 -9.998058300740059394e+02 3.645633316267381518e-01 6.765736139984690478e-02 5.634862327330609766e-01 2.899242219590369984e-02 4.991856742671442193e-01 4.030541101846533136e-01 9.433791772752512239e-01 4.358394379248506922e-01
0.000000000000000000e+00 -9.997983715657826451e+02 9.518788029569467124e-01 4.763058831800645043e-01 7.285938619203053968e-01 5.900678474194031020e-01 5.682402354279664225e-01 4.799571731394736140e-01 2.513729514156718414e-01 6.681908360972020899e-01
0.000000000000000000e+00 -9.995956469557294213e+02 1.331473720918999737e-01 3.352947749699720648e-01 4.597302621139465195e-01 2.775254319222978383e-01 5.642684381665967752e-01 5.334474803825265399e-01 5.863652763766978859e-01 9.723263927461039957e-01
0.000000000000000000e+00 -9.993494519235854341e+02 4.385729605519133045e-01 6.397109776724873020e-01 8.386300869418108483e-01 1.573922876274399529e-01 9.716171723440203412e-01 5.456683091855788481e-01 2.632791624974484268e-01 7.611367503428001502e-02
0.000000000000000000e+00 -9.993492359499911117e+02 1.857742557123206462e-01 2.427472699063036865e-01 8.282888515061634926e-01 5.916275092796604573e-01 7.431694050994507306e-01 2.958042452553657498e-01 5.030924497834514675e-01 7.391600092366199526e-01
0.000000000000000000e+00 -9.993186833574217189e+02 5.284204716342157937e-01 4.956491630533991222e-01 1.726029173372474190e-01 5.664612828709891801e-01 9.014969045121699054e-01 7.720426305228026420e-01 4.308460429289507898e-01 3.926485045698600018e-01
0.000000000000000000e+00 -9.989639369611504662e+02 5.902148570407278472e-01 2.891172410541688054e-01 2.970341655400332570e-02 1.448960206433913545e-01 5.361294468721023998e-01 4.503596077820170018e-01 8.177414719926016096e-01 3.794934867918802190e-01
0.000000000000000000e+00 -9.975659752495596422e+02 2.900709106978374141e-01 6.050394959708849107e-01 1.532067687694462776e-01 4.665276441419911047e-01 7.468270119659881079e-01 3.856371568047360920e-01 8.866173589864587701e-01 8.097207267353628835e-01
0.000000000000000000e+00 -9.973654108282719335e+02 7.805794091272357793e-01 3.374615290493697684e-01 5.157335454384983642e-01 7.432503802761389888e-01 7.184175835165350632e-01 6.880620183146433089e-01 2.778918091173545601e-01 4.723010551935467038e-01
0.000000000000000000e+00 -9.972732833009985143e+02 5.186089862845034704e-01 2.110551761128650616e-01 1.385487725067277021e-01 1.249182323141395656e-01 3.029549014687507036e-01 9.178852173665493774e-01 6.970139942702793245e-01 3.172693188925687080e-01
0.000000000000000000e+00 -9.970909762585633871e+02 3.659029291468538503e-01 2.726517968406294568e-02 2.127818275321536889e-01 7.691661658144933744e-01 8.173876556778197910e-01 8.978784560927322023e-01 1.091651294242290682e-02 8.681000286448694592e-01
0.000000000000000000e+00 -9.968946928619142227e+02 6.739541954369794308e-01 7.421712033545263543e-01 8.183175331062592095e-01 7.845127753045731955e-01 7.459110117707767884e-01 2.823366816300336701e-01 1.520853541975135670e-01 4.668802112330331378e-01
0.000000000000000000e+00 -9.964766252830708027e+02 6.769595511435376745e-01 9.814366333066173453e-01 5.329771492983906844e-01 3.213907489674430185e-01 5.932322524675959219e-02 7.131028149319829090e-02 2.764997834108684494e-01 5.472981661825810917e-01
0.000000000000000000e+00 -9.963034968423399960e+02 3.327862939335274328e-01 1.877253050455041095e-01 2.792429191642895603e-01 4.607073800584711165e-01 1.742305704753045470e-01 5.265683124470069698e-01 8.539035406614511325e-01 7.964214810806432565e-01
0.000000000000000000e+00 -9.961221893101237583e+02 3.973467628861644396e-01 2.142906064461458371e-01 4.683133825525380711e-01 3.960553412204225188e-01 9.759657863391264510e-01 3.970236020588376880e-01 3.407389170110889376e-01 5.540092859686566173e-01
0.000000000000000000e+00 -9.960092384612127034e+02 7.787547100023525237e-01 1.316222955330775823e-01 7.535690556836436294e-01 6.537862603425085295e-01 9.734356622455474506e-01 4.228410658473905626e-01 4.882799578981711353e-02 6.251969483517096915e-01
0.000000000000000000e+00 -9.959752084169680302e+02 2.754007842043980636e-01 1.781788063539322398e-01 6.592935935604695707e-01 3.827895550004064562e-01 8.052317143656074760e-01 2.531468304387692880e-01 7.769414829274891021e-01 7.228206199224547213e-01
0.000000000000000000e+00 -9.958486318862339886e+02 3.371407713470804257e-01 7.937268063161472265e-01 5.706454893556075492e-01 2.005981594335765061e-01 4.276362639858409809e-01 1.942584885387531601e-01 5.266673585975805150e-01 4.715959192842611447e-02
0.000000000000000000e+00 -9.951297782760741484e+02 5.368954268037238187e-01 8.950674780396781216e-01 9.812005543272394048e-01 5.664534337251868612e-01 9.666248894692358595e-01 3.335779044951047156e-01 7.943041806729264076e-01 2.437913294099134376e-01
0.000000000000000000e+00 -9.949866847900021867e+02 6.442665006889152224e-01 8.355696680275206401e-01 7.442973256139556737e-01 4.776600065486898972e-01 2.633533786670949617e-01 7.444196072698640032e-01 6.881408433951506920e-01 4.695465333752660841e-01
0.000000000000000000e+00 -9.944874906647416992e+02 2.473809521445934356e-01 8.667574346555112497e-01 4.165355500893053176e-01 8.280694516146024364e-01 5.743436589333210662e-01 4.741285692160753795e-01 4.771926446980642167e-01 5.797051209453449871e-01
0.000000000000000000e+00 -9.942797069418656974e+02 4.700824036513647775e-01 7.434973154673472084e-01 7.470032145501369625e-01 4.956699122213890085e-01 1.770248475071191097e-01 7.554046582786720920e-01 8.803753987207723064e-01 4.069256416331553661e-01
0.000000000000000000e+00 -9.940144527414528284e+02 8.912530094437237649e-01 2.500781741994666518e-01 6.169744421185687777e-01 8.662061183318932045e-01 7.510821719045032152e-01 4.035934354714131311e-01 1.800251033904736175e-01 8.193119077396583405e-01
0.000000000000000000e+00 -9.938869723072788247e+02 8.691639232711715346e-01 3.207879603421404102e-02 3.375119597374391933e-01 2.308970907790087734e-01 5.012046820690397864e-01 3.073327105141013815e-01 3.343689561851913572e-01 9.930612460809998820e-01
0.000000000000000000e+00 -9.938800543808910106e+02 2.760643452598985359e-01 3.184169929117522946e-01 4.511001869016282306e-01 6.934435274363074386e-01 4.624758757352084304e-01 5.343985096287424685e-01 1.573985880805062187e-01 4.128307297480100502e-01
0.000000000000000000e+00 -9.938024964846734974e+02 2.556386331038075221e-01 3.113423725095718630e-01 3.373345709252573155e-02 7.554779200127899053e-01 6.466827371396806079e-01 6.242612280650720047e-01 9.979326579280770604e-01 9.939566593092449276e-01
0.000000000000000000e+00 -9.935579770899192908e+02 1.891590839281260816e-01 1.475969137883204052e-02 9.736151443608821454e-01 3.338398193451858065e-01 4.292317565801695434e-02 8.956098168536696935e-01 5.040957075287896272e-01 6.881459884954154171e-01
