weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.338318689057075289e+03 3.793722045602453408e-01 3.936596475209739460e-02 7.869179720404654299e-01 9.868538135155671132e-01 9.770749421173062776e-01 1.080775903132560334e-01 -1.119696231123019858e+00 2.343716788550747054e+01
0.000000000000000000e+00 -1.337240150131375231e+03 1.364913285969314161e-01 6.775699191794185006e-02 8.534318165191919769e-01 1.142975800065629821e+00 8.979371407527957372e-01 6.958775196635463844e-01 -9.936902068736868099e-01 4.138379652282283416e+01
0.000000000000000000e+00 -1.336951898173218751e+03 4.908336612979774527e-01 3.248814350098044174e-02 6.963511116814573576e-01 1.017222740843423345e+00 8.041185540017005140e-01 4.353150367870473048e-01 -1.009772790719271729e+00 6.279325118176740972e+01
0.000000000000000000e+00 -1.336532440199242501e+03 4.171294152618943984e-01 5.507856195385089915e-02 8.174203951312009053e-01 1.126685082418535488e+00 7.429645044155424038e-01 3.800810813609657446e-01 -8.914012349362410159e-01 4.822476871666845000e+01
0.000000000000000000e+00 -1.333064791010146109e+03 2.033230321801431373e-01 5.678893354675729199e-02 6.613135988535117082e-01 1.022714963701224722e+00 8.768023439707191002e-01 3.781024615155258450e-01 -8.685943080772151603e-01 4.320982118154192619e+01
0.000000000000000000e+00 -1.333050126303477782e+03 4.512103960471078867e-01 6.692244286533710618e-02 7.485306034226026917e-01 8.032386171129374253e-01 7.673524092710672928e-01 1.946950735959407375e-01 -1.071283566507661433e+00 2.335052437001221648e+01
0.000000000000000000e+00 -1.331883857829713406e+03 2.156475605875951274e-01 6.004420135111005613e-02 5.563110275939846527e-01 9.516450967087208834e-01 6.991309833899617132e-01 9.231623120674143923e-01 -1.008384059006862454e+00 4.822624156981832044e+01
0.000000000000000000e+00 -1.331732941987007507e+03 4.745137251729498740e-01 4.202778890585900928e-02 5.071618088792749779e-01 1.090807202726689296e+00 6.279400102072316692e-01 9.397352480056603286e-01 -9.476722685912242206e-01 3.545291762659408619e+01
0.000000000000000000e+00 -1.330028472025692736e+03 3.947871642461129316e-01 5.009044070097798396e-02 6.682373753746821965e-01 1.050299918924898934e+00 6.278601608171645587e-01 7.922335804681561733e-01 -1.218344464987008546e+00 1.990409954254002134e+00
0.000000000000000000e+00 -1.329955857877931521e+03 2.213465098747550430e-01 6.471106927355092797e-02 6.888417216706739232e-01 8.612325634925214191e-01 6.821892867861339971e-01 4.425771276252510322e-01 -9.253862062883222439e-01 3.786629649628419259e+01
0.000000000000000000e+00 -1.324397571434783913e+03 4.165194502057424364e-01 6.347046898741011411e-02 8.203316684780443957e-01 1.126378770698392984e+00 8.831829189787663292e-01 2.458367309193509875e-02 -9.477353635067923276e-01 7.648778331548644616e-01
0.000000000000000000e+00 -1.324077541597116351e+03 1.319492305285069611e-01 4.489895544422142781e-02 8.848191933289950573e-01 9.301604092149752256e-01 6.531210972630095979e-01 1.430250920677962334e-01 -1.240755818673185296e+00 3.817844229480185447e+01
0.000000000000000000e+00 -1.323337905436761275e+03 4.616666036774595971e-01 6.746788885868360008e-02 7.745908072312845949e-01 1.116729985558344351e+00 7.772153019542643593e-01 5.694370950053806446e-01 -9.199768968423955862e-01 3.758591636156724292e+01
0.000000000000000000e+00 -1.323034591249580444e+03 3.232725015576639604e-01 6.364252058252470312e-02 8.108859766366998123e-01 1.149125807954432643e+00 9.058518814370670746e-01 4.535464367205659375e-01 -1.186406616585338414e+00 2.300041020268006520e+01
0.000000000000000000e+00 -1.321796119557168595e+03 2.260054582794425448e-01 3.218610502847965571e-02 5.045445755869278903e-01 8.614651009792158032e-01 8.249769266398000456e-01 1.191112650345701462e-01 -8.877936509458068670e-01 7.323133291665273248e+01
0.000000000000000000e+00 -1.321296724334817100e+03 4.591063429693774678e-01 6.204962233245603365e-02 5.801404826092961819e-01 1.126731009763112246e+00 7.542440035266606557e-01 7.371793114543268022e-01 -9.209451898550233828e-01 3.004130550725294668e+01
0.000000000000000000e+00 -1.321100453272614459e+03 1.244008674872929543e-01 3.143416209429375496e-02 6.640706210778789531e-01 1.185321528428065374e+00 6.062557448579823927e-01 5.595502845860930163e-01 -9.008947380644516389e-01 5.047084951668519892e+01
0.000000000000000000e+00 -1.320966397589690814e+03 3.091346925244318200e-01 4.286145162924076546e-02 5.363622244797865424e-01 1.025018928942792895e+00 9.707862128426049120e-01 9.940581303553116532e-01 -8.946159185423288029e-01 9.062483259107899869e+00
0.000000000000000000e+00 -1.319506991570197215e+03 3.680457176007153608e-01 6.114252299382143263e-02 5.056543668410642400e-01 8.633580894505833436e-01 8.326171671345693470e-01 9.614777266176718351e-01 -1.256319641030033463e+00 1.079083487802454755e+01
0.000000000000000000e+00 -1.315947850248194527e+03 1.651634607888018969e-01 3.484987343988574932e-02 5.018618246852353248e-01 1.129490463674768463e+00 8.706970818874861795e-01 1.667340700467249137e-01 -1.266807928469012134e+00 4.620008701052914546e+01
0.000000000000000000e+00 -1.315679991099830431e+03 4.043935964734951538e-01 5.673925724710882079e-02 8.051091003890233910e-01 1.122440208222664548e+00 6.061749760603761805e-01 7.364728687324719747e-01 -1.190858533399587138e+00 4.536270681850075448e+01
0.000000000000000000e+00 -1.313715357839203989e+03 4.920372782194288863e-01 4.781631404191299950e-02 5.187980544658010729e-01 9.797391489595170810e-01 6.368611900452540997e-01 1.547763171761739054e-01 -8.421864848190241393e-01 6.607972604482341694e+01
0.000000000000000000e+00 -1.312836153245497144e+03 3.986985514186528468e-01 6.624062014188757119e-02 8.432035692662542825e-01 1.092799530727878388e+00 9.341731000966077003e-01 8.761716042938634263e-01 -7.129013981958859381e-01 2.623277522325564348e+01
0.000000000000000000e+00 -1.309722009877343680e+03 2.969870555847563542e-01 4.332634365389173570e-02 8.703595785690821929e-01 9.965040459990091026e-01 7.258858067758761079e-01 9.476575643168129170e-01 -1.276609169229176999e+00 2.998851419267795038e+01
0.000000000000000000e+00 -1.306952645577878229e+03 1.359655715924359132e-01 5.310723167480979612e-02 7.749565314865394239e-01 1.062927997532702395e+00 7.479384002346500804e-01 1.447123924935264094e-01 -8.620700877229465764e-01 5.573763738744630558e+01
0.000000000000000000e+00 -1.306527049802466308e+03 4.907772560351951752e-01 3.338652254043183998e-02 7.156344710789654950e-01 1.031188651500116737e+00 9.369518104765509614e-01 1.997187958530028951e-01 -8.548109508089747344e-01 4.172146808932486550e+01
0.000000000000000000e+00 -1.306300299062560498e+03 1.943658625685106556e-01 3.928765868169480091e-02 8.916015486549346836e-01 8.955378514295110337e-01 9.585435747858577216e-01 9.172803951003039025e-01 -9.754288282494038009e-01 3.037106671264726643e+01
0.000000000000000000e+00 -1.306119710055800169e+03 1.259332076475005724e-01 4.042864586936875670e-02 7.530997952049482969e-01 1.060506390963014356e+00 8.947895647030343902e-01 1.508039187826425431e-01 -1.079275520545701861e+00 7.916288627397342736e+01
0.000000000000000000e+00 -1.305565627546436417e+03 3.788010168401613198e-01 3.504368874076190660e-02 8.438465450336261053e-01 1.053058070985084083e+00 8.245876787391537288e-01 7.301516275442916371e-01 -9.278948114774507872e-01 5.710344710929504686e+00
0.000000000000000000e+00 -1.305524155459773510e+03 2.226605920949168704e-01 3.577474895672379251e-02 5.162479711449359243e-01 1.138729280154421541e+00 7.938548037518128320e-01 9.010548548277785841e-01 -8.246660690578849762e-01 6.107319435278647290e+01
0.000000000000000000e+00 -1.302535791005117972e+03 1.687719732392345962e-01 4.237760659616719022e-02 5.894832990456938537e-01 9.488060632610120226e-01 9.094647460578171305e-01 5.974306356078693536e-01 -8.737414594977306326e-01 8.288186466387918472e+01
0.000000000000000000e+00 -1.301938421879603538e+03 4.849328245842852159e-01 3.253381019661340245e-02 7.363270261038930009e-01 1.174768476561623531e+00 7.029832842303023188e-01 6.108704607254201724e-01 -9.365425943391727515e-01 8.186182835732279273e+01
0.000000000000000000e+00 -1.300759305410454317e+03 3.211073277855973629e-01 4.941209517162852005e-02 5.647224478500751932e-01 8.060319456443589825e-01 8.129275961354072155e-01 4.693874324272516718e-01 -1.173832618231295477e+00 2.598389157809631911e+01
0.000000000000000000e+00 -1.298727575080693668e+03 1.858957101652471966e-01 6.276930644463094011e-02 7.499734685616826768e-01 1.050372269159036254e+00 8.180129771840481956e-01 8.894259503154162694e-01 -7.004242208418145488e-01 4.001308945258009686e+01
0.000000000000000000e+00 -1.298712909697273517e+03 1.791406682806406525e-01 4.388187462186164678e-02 5.982815286493181617e-01 1.136533616541421488e+00 7.451333692992830882e-01 5.722302839394439733e-01 -1.082522370117677157e+00 3.840066654904611454e+01
0.000000000000000000e+00 -1.298478625991185936e+03 2.213604991061483285e-01 3.426849028178171469e-02 5.840658586472926572e-01 8.235261606129622436e-01 6.327859357381185879e-01 6.256337745676004980e-01 -1.259944869730931893e+00 8.462598688855447904e+01
0.000000000000000000e+00 -1.297313816816789995e+03 4.559004145133206398e-01 5.882140340571419962e-02 5.377261403157275188e-01 1.025281300505175519e+00 6.264923141740296186e-01 3.477751053964361905e-02 -1.222420234644490122e+00 1.970352782205554476e+01
0.000000000000000000e+00 -1.296707751448218005e+03 3.999258022093992171e-01 6.018040403642552216e-02 5.644678369801241491e-01 1.131161093309809074e+00 6.509721570524142908e-01 2.685340970242687808e-01 -9.650903242822639339e-01 1.973163746788209050e+00
0.000000000000000000e+00 -1.295351151607135762e+03 4.979023938299136365e-01 4.450032586328743489e-02 6.074756152146965071e-01 1.176831421873861361e+00 6.386646037267965648e-01 2.880313499170850111e-01 -1.203143886473872159e+00 7.742525940678611107e+01
0.000000000000000000e+00 -1.295281949647373494e+03 1.568099988474763173e-01 3.028764082542589192e-02 8.643365972439793765e-01 1.093300406624228005e+00 9.392501492238143346e-01 9.857550394042183806e-01 -1.212049864291541379e+00 5.037505075973038515e+01
0.000000000000000000e+00 -1.294429698956278116e+03 3.825466169749226486e-01 6.694140070906484663e-02 6.674149996094094206e-01 1.059428312483199575e+00 6.062646888669116496e-01 3.754354828903005981e-02 -7.411697667351702101e-01 3.522531683881680031e+00
0.000000000000000000e+00 -1.294395510246031108e+03 1.607296915474955012e-01 3.370306519544293000e-02 7.595031680624595438e-01 1.047884463802340127e+00 9.913752800601516313e-01 2.927340808817658901e-01 -7.973332040730247705e-01 5.855862532242501572e+01
0.000000000000000000e+00 -1.293200719443962498e+03 1.209143271606441528e-01 4.133658408037750587e-02 6.910987131476450385e-01 9.703456859879784346e-01 8.333039431161466393e-01 6.440634130310989303e-01 -9.675507894763656358e-01 3.770098288183232338e+00
0.000000000000000000e+00 -1.293152630322544610e+03 2.954394963516483452e-01 6.731368315483690634e-02 7.005642244764482829e-01 1.033777374064584365e+00 7.938168012735372647e-01 2.521849671567937268e-01 -8.985736930946264245e-01 1.277251920783682948e+01
0.000000000000000000e+00 -1.292888882696502833e+03 2.252528574443358744e-01 6.703499579016322651e-02 6.030563295114935718e-01 9.122207926611443085e-01 9.406256702310386020e-01 8.453277264058417506e-01 -1.077731162314741864e+00 4.410625172116289150e+01
0.000000000000000000e+00 -1.291035518864720871e+03 3.729489777416397089e-01 4.074173495991363636e-02 7.470050512026862322e-01 9.974983232925744847e-01 8.096510282024782512e-01 6.119122499747886579e-02 -8.616811737960528017e-01 3.846549774506697617e+01
0.000000000000000000e+00 -1.290741823055157511e+03 2.790162728531331293e-01 5.854412904018466146e-02 5.238018324770425949e-01 8.063902135775080637e-01 8.458732813771168146e-01 3.319792072610721068e-01 -1.169951793749178348e+00 5.153498873287504978e+01
0.000000000000000000e+00 -1.290430679047288322e+03 2.145750883777290674e-01 5.098274985538360504e-02 6.522886144844708411e-01 8.099999791329127730e-01 7.692875717140644776e-01 2.628506229443228204e-02 -8.953146333744015362e-01 4.614804589576868921e+01
0.000000000000000000e+00 -1.288850213769339462e+03 2.121410097750983381e-01 4.629766818820815755e-02 6.297483902631159092e-01 1.017399734936301092e+00 8.515579068701901733e-01 5.352681844717563919e-01 -1.144602135839586587e+00 5.407036804109287687e+01
0.000000000000000000e+00 -1.287400932446105116e+03 3.144995686195122264e-01 4.238918645487459863e-02 6.150422163934501363e-01 1.025108917106523743e+00 8.272176484170318256e-01 7.400773309154514701e-01 -7.124605185226386972e-01 1.160002878577788366e+01
0.000000000000000000e+00 -1.285577910245606517e+03 3.225771433127720966e-01 4.086031084037923533e-02 7.174912272505140631e-01 1.077879313342588796e+00 6.765677303054083991e-01 2.504334697864409875e-01 -8.883889852526525299e-01 5.665755990006532272e+01
0.000000000000000000e+00 -1.282868128875845059e+03 1.092009826968553671e-01 5.050298310122869339e-02 7.606463595953107948e-01 8.545160325138263513e-01 9.487515935684086577e-01 1.802552459996696888e-01 -9.320129464571744737e-01 7.243987352333851959e+01
0.000000000000000000e+00 -1.282791911408621218e+03 4.379797247651717740e-01 4.819284314266836233e-02 6.250493930980580704e-01 1.179720048287625334e+00 6.796570505861991851e-01 1.603620035637766117e-01 -1.213141701212028689e+00 6.677486142989498319e+01
0.000000000000000000e+00 -1.280138481061967695e+03 3.494158444543011832e-01 3.782129406173097286e-02 8.202900998091247065e-01 1.191869276404862621e+00 6.976581854426464613e-01 1.592013911707430562e-01 -9.452257439008454609e-01 7.346139948733717517e+01
0.000000000000000000e+00 -1.279431297936817600e+03 2.107926352813884741e-01 4.003808630410585212e-02 5.821753379470482326e-01 8.886881479151472751e-01 9.382516648349261690e-01 2.937697751492576170e-01 -9.349847627512823944e-01 7.958320554300821925e+01
0.000000000000000000e+00 -1.278507948882105438e+03 3.326454122823035986e-01 3.324397795523923588e-02 6.621725185541481595e-01 1.099890339572614284e+00 6.706546402968185383e-01 2.416584216430166521e-01 -1.062947665535343367e+00 7.315904638607317878e-02
0.000000000000000000e+00 -1.277997291047160843e+03 1.152098765649267192e-01 4.993369541293413150e-02 6.513559732262320656e-01 8.900411038460754876e-01 9.174832639951435720e-01 6.445732161250328218e-02 -9.528062392003184833e-01 7.937935548293091870e+01
0.000000000000000000e+00 -1.277140490670094778e+03 1.658690297200670072e-01 3.808954077275565619e-02 7.043076593496377935e-01 1.089637651528930329e+00 9.090490742828098991e-01 5.486806366241600008e-01 -7.760291902710048095e-01 7.462015341604401897e+01
0.000000000000000000e+00 -1.276884251265254761e+03 3.279246625251355240e-01 4.220063892347117318e-02 6.491127599044065333e-01 1.161203123635170975e+00 7.181243181378267337e-01 5.133603645310879093e-01 -8.978968311285719928e-01 3.879844793867565045e+01
0.000000000000000000e+00 -1.276317617218451915e+03 1.534797199112530874e-01 4.093612422599304801e-02 6.877313634717165947e-01 1.070140190807575165e+00 8.277580875718927311e-01 1.421931272636139942e-01 -9.611375992467958707e-01 4.099461996327313784e+01
0.000000000000000000e+00 -1.274946878070114735e+03 4.888928915782631002e-01 3.093513212281369731e-02 8.372365996396158305e-01 8.738390409062348763e-01 6.764859491290778903e-01 3.129374387467237506e-01 -9.334904312365438495e-01 9.153828721370969390e+01
0.000000000000000000e+00 -1.274225629754389729e+03 1.253511690414934321e-01 3.369514220567922796e-02 8.558976121895078837e-01 1.137098233900209365e+00 7.839722548901615351e-01 6.001787943873689857e-01 -1.031504294686027556e+00 3.928992680686411632e+01
0.000000000000000000e+00 -1.272885213984334541e+03 2.009364098860754455e-01 5.199913257399250283e-02 5.294454012296858636e-01 1.093655068497200400e+00 8.802293902539688464e-01 2.751384199163428024e-01 -8.675272483684932645e-01 6.219712330652230747e+01
0.000000000000000000e+00 -1.272852966785498438e+03 4.450469818568678626e-01 4.986241223894360974e-02 8.427580548354094425e-01 1.007180166650947228e+00 8.979579485634340275e-01 2.575508574254947725e-02 -1.212198583381204120e+00 4.129979013423458412e+01
0.000000000000000000e+00 -1.272710906070159808e+03 4.660219483298704279e-01 5.638317801013318503e-02 7.612933396747740833e-01 1.196872037591511173e+00 8.343223291231144367e-01 1.995100127711836313e-01 -8.786589796854706869e-01 4.926640199031076151e+01
0.000000000000000000e+00 -1.271847092614344547e+03 4.470079884487988542e-01 3.828710689444422138e-02 7.366301630732770001e-01 1.005328414268939596e+00 6.275579999687423971e-01 7.431327526872936184e-01 -1.011832663482808758e+00 6.665190179992460173e+01
0.000000000000000000e+00 -1.271751874012413509e+03 4.467489553854760986e-01 5.091743340460792855e-02 8.966998942144617235e-01 9.132306349643691812e-01 7.997567531455349599e-01 8.386306265909641011e-01 -1.120222764026785223e+00 3.732301350271154661e+01
0.000000000000000000e+00 -1.271670677990638751e+03 3.232097870718660948e-01 3.296015087709491809e-02 8.308383646078014717e-01 9.688500746950186038e-01 6.478729242650582698e-01 9.395970485080484824e-02 -7.041103391543521717e-01 6.857536911603467900e+00
0.000000000000000000e+00 -1.271169428657879962e+03 4.420717460933627496e-01 4.578353308080908290e-02 6.517928903904099958e-01 1.191839520622797410e+00 8.183093465891531082e-01 6.348506635019276478e-01 -9.032024736822488187e-01 4.048541862043582285e+01
0.000000000000000000e+00 -1.270748546212367728e+03 1.042303511601895966e-01 4.399278303505316928e-02 5.898299669785163069e-01 8.474895990898108078e-01 8.577953665613313738e-01 1.735889415317393158e-01 -1.174943714379229398e+00 9.894418861228722051e+01
0.000000000000000000e+00 -1.270675084199201592e+03 4.691427385975693864e-01 6.117876479546201229e-02 6.409287187570508193e-01 9.885534521668701835e-01 7.140349159790987388e-01 1.353526248773510021e-01 -8.498771160797704560e-01 4.600173338869315387e+01
0.000000000000000000e+00 -1.270594640648684845e+03 4.583043377029105692e-01 3.207513249915885239e-02 6.253334189996631043e-01 8.964006464967124721e-01 6.874392693620656747e-01 1.269897596994560285e-01 -7.153023270784281129e-01 8.903512775765895526e+01
0.000000000000000000e+00 -1.270202667811645597e+03 3.925759323390874966e-01 4.281769919959575038e-02 8.004980033756141644e-01 1.064014283184567367e+00 7.846219791226027862e-01 3.045269055072208353e-02 -1.050905039583634792e+00 5.708753467050422614e+01
0.000000000000000000e+00 -1.269064868220717244e+03 4.334211033530019908e-01 3.487501082966121269e-02 7.931581174127189104e-01 9.472346653904648583e-01 7.893670033333820557e-01 1.203267426443404009e-01 -7.682139645607941603e-01 6.615872556608940158e+01
0.000000000000000000e+00 -1.267443551008053873e+03 2.464667705619197347e-01 6.557075925964578333e-02 8.906868868710106080e-01 1.059060460997244935e+00 6.472246607727161205e-01 2.705102467551576684e-01 -1.136147503174432805e+00 2.634559737539776592e+01
0.000000000000000000e+00 -1.266622913506867235e+03 3.930975530231315407e-01 5.161303574446116094e-02 7.810368561487412986e-01 1.184866960972997818e+00 7.940063731202458008e-01 7.686754463455149899e-01 -1.260622227029210007e+00 4.147417870430263065e+01
0.000000000000000000e+00 -1.264414776824280125e+03 2.274437645283887977e-01 6.490744367284548288e-02 5.391695756046456234e-01 1.013255065687097778e+00 7.906377004946584242e-01 1.919471431176507092e-01 -1.144292242063183362e+00 4.068368210943743435e+01
0.000000000000000000e+00 -1.263111020732494126e+03 2.293949559663069904e-01 5.242755828431179543e-02 6.096954467161809221e-01 1.048535959749141933e+00 6.972399597925121872e-01 5.959444182472343199e-01 -1.074080140293444341e+00 2.860628047349094061e+01
0.000000000000000000e+00 -1.262170037662762752e+03 2.383985370069812149e-01 4.995140305211531739e-02 7.164198796457278418e-01 1.055055338011687383e+00 8.900326381207217530e-01 6.906405522991769796e-01 -9.302715272655668333e-01 2.504071176140276833e+01
0.000000000000000000e+00 -1.261927871735656936e+03 1.826030941860840862e-01 4.642078273295145718e-02 7.110924050554267017e-01 9.648595968297798420e-01 6.503793834568903920e-01 7.579514564185718672e-01 -7.993953984124464451e-01 5.801989849524098730e+01
0.000000000000000000e+00 -1.259233767830538682e+03 4.111361015993456602e-01 3.063290664228565316e-02 8.613934959373823474e-01 9.602096705175816593e-01 7.204681629157558831e-01 2.312436728587374812e-01 -7.130273484497684500e-01 8.610521568324419661e+01
0.000000000000000000e+00 -1.258721423323353974e+03 3.929600226721873257e-01 6.985584123431276549e-02 8.573616296951755977e-01 1.143544634360768031e+00 8.331525778066247723e-01 6.530810982325113700e-01 -8.515212192970484928e-01 3.251770079860738516e+00
0.000000000000000000e+00 -1.257406036135343584e+03 1.607999374101388157e-01 5.125479998261073949e-02 7.568865474195756171e-01 1.074628150786307135e+00 8.524307731900613305e-01 9.289267384465293986e-02 -1.103733513607539019e+00 3.944488657849169755e+01
0.000000000000000000e+00 -1.257405450573051212e+03 4.381191607973596858e-01 5.274021982264995301e-02 8.518848974955448572e-01 1.081791870199757755e+00 7.584276511509477903e-01 1.139622100616832778e-02 -1.156729969183171391e+00 5.331672596468632719e+01
0.000000000000000000e+00 -1.254449486793141205e+03 3.917849614394799396e-01 5.609211698715904637e-02 8.328975420724891165e-01 1.187403113393442844e+00 9.360941263752573516e-01 4.900969846779836825e-01 -8.207737497349409939e-01 3.600940609951439342e+01
0.000000000000000000e+00 -1.253918479997649911e+03 4.186407447958431227e-01 6.045092200599776200e-02 7.481214401025014782e-01 1.196724832886668644e+00 6.269879763783768878e-01 3.906088047923065298e-01 -1.258981723695075550e+00 5.262607400846103189e+01
0.000000000000000000e+00 -1.253665906710985610e+03 2.126317797147886379e-01 4.506292872781450520e-02 5.532659306077736261e-01 1.064930233549448158e+00 8.233366544965440292e-01 5.545347066635653022e-01 -1.175410012116873126e+00 6.863949237196801789e+01
0.000000000000000000e+00 -1.251719107871530468e+03 2.571111719298925236e-01 5.429899886573843343e-02 5.442493351301174176e-01 8.942111199293776291e-01 9.333905877614576685e-01 4.223831271075850768e-01 -1.150632173233829603e+00 5.734614000966158187e+01
0.000000000000000000e+00 -1.251347786832216798e+03 1.693233573933188296e-01 3.083859544865723973e-02 6.092813869446015440e-01 9.746909628123296976e-01 8.071411205317712279e-01 2.684353693350002290e-01 -8.834275996518794472e-01 1.027167191304538818e+01
0.000000000000000000e+00 -1.251324252813381463e+03 3.712132089060180551e-01 3.367166951246747253e-02 6.464398224304163110e-01 1.140391486140815092e+00 7.842885848762635170e-01 3.882644841066371644e-01 -8.795382206171313832e-01 4.391760168276262277e+01
0.000000000000000000e+00 -1.251264222910032913e+03 1.961350362663604185e-01 3.758497003094291022e-02 5.960016010406061771e-01 8.815966261240669732e-01 7.665272438229431273e-01 5.567306615789990865e-02 -1.189307496216875482e+00 6.284487556862181634e+01
0.000000000000000000e+00 -1.250250548119899349e+03 4.013362190565622489e-01 6.004162445552874150e-02 5.308398707480020962e-01 9.224491123429006123e-01 8.023277633918158847e-01 8.107941284959393480e-01 -8.747539755543110029e-01 1.245119741099602884e+01
0.000000000000000000e+00 -1.248456224724723143e+03 2.077523332962411817e-01 5.795751370451208973e-02 6.457519903683763829e-01 1.051806716060102787e+00 6.786914592759256681e-01 4.032566505814353386e-01 -1.198255655969069133e+00 1.723268013125817077e+01
0.000000000000000000e+00 -1.245755806441152345e+03 1.895870782060858906e-01 5.300828415853326564e-02 5.737930111743154704e-01 9.302521726811630032e-01 6.004619497625619529e-01 5.490337359246870719e-01 -8.480408439446882607e-01 6.969933006947707099e+01
0.000000000000000000e+00 -1.245707146210397468e+03 1.841790555702328414e-01 5.866011720909491967e-02 6.795120299775847528e-01 9.455722492636757792e-01 6.479603750221483160e-01 3.390991298300183310e-01 -7.420889257983429577e-01 5.402107179158984707e+01
0.000000000000000000e+00 -1.244595820775150514e+03 2.291681751519948351e-01 5.608197844211761790e-02 5.204879598758535009e-01 1.118754228171759957e+00 9.019470163488213510e-01 6.836183802629456352e-01 -1.177228545773391755e+00 5.340080980462072091e+01
0.000000000000000000e+00 -1.244167732430764090e+03 2.793279695335980639e-01 3.443503203114167688e-02 7.676462788056199749e-01 1.094532950288386486e+00 6.483546233141728177e-01 2.411818862409937925e-01 -7.502703812225931523e-01 6.320142526036859465e+01
0.000000000000000000e+00 -1.243656408818956606e+03 1.673140361050589053e-01 5.304559465267742746e-02 7.139446337526917929e-01 9.170382878459261144e-01 8.692477097719387702e-01 3.446688450042640905e-01 -8.068322383785246910e-01 6.022327345300027446e+00
0.000000000000000000e+00 -1.240093101634286313e+03 2.083333142621158762e-01 4.632373008379893353e-02 5.891177417079254131e-01 9.965619154312684858e-01 9.244908397092750363e-01 1.000130900216112950e-01 -1.073301840058966894e+00 3.933271544354153093e+01
0.000000000000000000e+00 -1.239754547284627733e+03 3.184490614751083193e-01 3.762560341678639064e-02 5.818290861177077833e-01 1.154619057139025795e+00 6.750588740397214238e-01 8.460895793309777257e-01 -7.471888219811355647e-01 2.930363761539044276e+01
0.000000000000000000e+00 -1.239376381848029951e+03 4.786641049992822472e-01 4.574050334675471702e-02 5.519095258757554801e-01 1.012996548917260764e+00 7.277821359886503805e-01 3.632903026233773591e-01 -7.529447873010154391e-01 4.474266152430538313e+01
0.000000000000000000e+00 -1.238151518954665107e+03 3.628286899569117541e-01 3.602002906104390806e-02 7.792063084832778763e-01 9.671367499150582692e-01 9.035700304329142840e-01 5.153090430501030550e-01 -8.783512155127590759e-01 2.770912587229677015e+01
0.000000000000000000e+00 -1.238086019607948856e+03 1.595803622018953372e-01 3.641382012055960349e-02 5.426293561396360321e-01 1.041034156175218106e+00 6.301456879055221671e-01 1.299728233192058990e-01 -8.630986149839305899e-01 5.740379824999555325e+01
0.000000000000000000e+00 -1.237669912836267713e+03 1.020771555468935193e-01 6.226015180242071290e-02 5.109027146633600136e-01 1.035938573746987057e+00 6.431818938386157924e-01 3.293694842572238990e-01 -1.214153990554839968e+00 5.672510560323362760e-01
0.000000000000000000e+00 -1.236468565604146306e+03 4.557661216468981147e-01 5.223835215138615540e-02 5.669625506175288709e-01 9.866853674695235110e-01 6.793240454843415543e-01 3.983122132867344956e-02 -1.032187600778561309e+00 7.025142354965973723e+00
0.000000000000000000e+00 -1.236118846936293039e+03 3.560430053288681229e-01 5.014010467702367801e-02 6.171725146125993655e-01 1.019711475434043058e+00 8.011294625637418454e-01 8.640188115370059929e-01 -7.243994037393561847e-01 1.329693037236955355e+01
0.000000000000000000e+00 -1.234772594711225111e+03 4.953203274463899852e-01 3.967911013130874520e-02 5.256849199871570510e-01 1.172322367935083376e+00 9.097533831821904560e-01 1.900078041078590019e-02 -9.016044454236258332e-01 3.491011651259560011e+01
0.000000000000000000e+00 -1.234219399634482215e+03 4.385391077489610989e-01 3.594959640310330107e-02 5.561469360319795108e-01 1.128749051192479369e+00 8.783839094907754941e-01 1.160512623133412857e-01 -1.136173469169274419e+00 6.143441936461990771e-01
0.000000000000000000e+00 -1.233170549181432079e+03 4.993858302079318134e-01 5.623369225526196613e-02 8.454630484129702639e-01 8.361397877468462747e-01 8.008049781130871514e-01 5.321907120405910963e-02 -1.212300085343062328e+00 4.434900265729363156e+01
0.000000000000000000e+00 -1.232075077672306406e+03 1.444192724920584647e-01 4.567888137971531926e-02 8.541858582940553557e-01 8.188051692958450145e-01 7.221772393914994703e-01 4.456596859763055640e-01 -1.199740310334556970e+00 7.170078635328084715e+01
0.000000000000000000e+00 -1.231374262291112927e+03 1.810249525951838911e-01 5.236932243439981066e-02 6.809993750767879828e-01 8.084627681819563927e-01 8.114251188977438245e-01 8.063106600282142766e-01 -9.944865568334666506e-01 6.181692672345297268e+01
0.000000000000000000e+00 -1.229661982190023309e+03 2.483179759429495759e-01 4.980028832538149763e-02 5.196923369241261970e-01 1.012147887597290019e+00 6.836477228564391551e-01 3.346750554761721563e-01 -1.242568750899557539e+00 1.371834196181478305e+01
0.000000000000000000e+00 -1.228108182817585885e+03 4.423291667997164556e-01 6.279600661173131981e-02 8.088077854981285952e-01 9.520543793549604006e-01 7.563317760840033710e-01 4.483796927481169536e-01 -1.040837929270549411e+00 4.091246335530349398e+01
0.000000000000000000e+00 -1.227716164924175246e+03 4.368003338253093615e-01 3.720018658970671716e-02 6.721823364565044923e-01 8.130094064217834315e-01 7.544008356893601164e-01 3.780294632869474203e-01 -1.097469405182717850e+00 3.065731695836263526e+01
