weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.056128745336200154e+03 3.437049436356154342e-01 5.963828128840453768e-02 5.402151331838711545e-01 9.968957989996579672e-01 6.461207585937097653e-01 7.947484156261352961e-01 -7.248235594230275636e-01 7.154138644733916408e+01
0.000000000000000000e+00 -7.056085482539137956e+03 2.122360401923591988e-01 3.313826420831170183e-02 8.744529192068752899e-01 8.018658696055660506e-01 9.261087397274960775e-01 6.538667229897873190e-01 -9.290623168376266339e-01 7.404643068837680175e+01
0.000000000000000000e+00 -7.056045697867315539e+03 2.214474371810635778e-01 6.644378544170267964e-02 7.911590625478601702e-01 1.189946919576689632e+00 7.692702202125997202e-01 3.102013595229559106e-01 -7.997981927189534712e-01 5.622328566009203854e+01
0.000000000000000000e+00 -7.055755079289161586e+03 2.935204051286753324e-01 5.290996398214120600e-02 8.732020099900146270e-01 9.360978204643101153e-01 8.353016670715101011e-01 5.765017581918105982e-01 -7.271992386721091162e-01 7.366094425933853529e+01
0.000000000000000000e+00 -7.055733472550466104e+03 2.289637623001282152e-01 6.759970691062458514e-02 5.285748970564295712e-01 1.024609684246490016e+00 7.693757984453678533e-01 3.619912482756806327e-01 -1.071245606426905361e+00 5.091646693282152114e+01
0.000000000000000000e+00 -7.055690140786949087e+03 3.120311214551661494e-01 5.783784849619361818e-02 5.755745155881469843e-01 8.979856371708360152e-01 7.089873796524760463e-01 5.744773995319588655e-01 -8.223600064209592997e-01 7.309637331840633578e+01
0.000000000000000000e+00 -7.055659714251727564e+03 2.815694107793081935e-01 5.391013820776208165e-02 8.776408557019768075e-01 9.297841351420911282e-01 9.760350030299554946e-01 4.698692454706698829e-02 -8.441749196219228146e-01 6.965007161558625626e+01
0.000000000000000000e+00 -7.055623325260464298e+03 4.551810175069426201e-01 3.322659552517290976e-02 5.151790598169335711e-01 9.694505168273215290e-01 7.640792171728424398e-01 5.860353796839337104e-01 -1.131989452389599027e+00 7.968316033353993078e+01
0.000000000000000000e+00 -7.055545087642175531e+03 4.118235890606073424e-01 3.658443686810666090e-02 6.284698003387395593e-01 9.854055749203268766e-01 9.259992248495376721e-01 7.273424187475833191e-01 -7.110494231145145783e-01 8.983315248656857932e+01
0.000000000000000000e+00 -7.055444367861221508e+03 2.585015412034120663e-01 4.692958685203284241e-02 6.976000903220354044e-01 8.275374476595536155e-01 7.409927644670322167e-01 1.232035507859474688e-02 -8.699799255152754762e-01 9.467498062234821532e+01
0.000000000000000000e+00 -7.055434933862674370e+03 3.074751942169922647e-01 6.770231647251556684e-02 5.239874984094510246e-01 1.158646900925671464e+00 8.117622559662063253e-01 9.347641374230155620e-01 -8.928288906045318551e-01 5.859346227517943362e+01
0.000000000000000000e+00 -7.055432189126449884e+03 4.535393945007694105e-01 6.244841565646091358e-02 6.425460921129222402e-01 8.254244007662514537e-01 8.290305686670511598e-01 7.734000690560631774e-01 -7.008239250980135004e-01 5.135782543898233854e+01
0.000000000000000000e+00 -7.055230941613883260e+03 1.934855046013039814e-01 3.194827489127300552e-02 6.343173650134967811e-01 9.971276170953707885e-01 7.706222263229024483e-01 9.712490433949541035e-01 -1.023671572945374475e+00 5.748193211980062500e+01
0.000000000000000000e+00 -7.055228729595949517e+03 2.655682813847811130e-01 3.585569831558749199e-02 7.500656493076534037e-01 1.161467838986443679e+00 6.002160141873819077e-01 9.376400059431748701e-01 -1.212311633800141175e+00 5.359506368074903548e+01
0.000000000000000000e+00 -7.055093761873633412e+03 3.062186111603364957e-01 4.304562544427764648e-02 6.830909958431329310e-01 8.612681061026555840e-01 9.715373303788115145e-01 5.608524132087108205e-01 -1.003459600314249300e+00 8.769117003808514710e+01
0.000000000000000000e+00 -7.054893336520048251e+03 3.447166893149412603e-01 5.506858955023409552e-02 5.509773994029805166e-01 1.196048308677364336e+00 9.970852630491272572e-01 3.730657894301538935e-01 -1.126761573822204987e+00 4.925664368868105925e+01
0.000000000000000000e+00 -7.054816032219702720e+03 2.863702269769083930e-01 5.345062055089415398e-02 7.773431162176753784e-01 1.103826696243892069e+00 9.059263749441793800e-01 5.410454601628363891e-01 -1.084448644219036639e+00 7.144758412263605862e+01
0.000000000000000000e+00 -7.054744788514357424e+03 2.323417473246924825e-01 4.252398427632293754e-02 8.349929066152341761e-01 1.092988978537751343e+00 6.069106631638334637e-01 4.058900547557863225e-01 -7.616728779385029124e-01 6.306965607712007227e+01
0.000000000000000000e+00 -7.054732666304652412e+03 4.638442281127190814e-01 5.234770996380402192e-02 5.244679084770016431e-01 8.574204630554449480e-01 7.089520965495919036e-01 1.233243934033622091e-01 -1.238597817380487687e+00 5.492258215762709739e+01
0.000000000000000000e+00 -7.054524552166092690e+03 2.190717103938526200e-01 3.002841317560571432e-02 8.738428739157271252e-01 1.150695790864690871e+00 9.431958903639863223e-01 5.965774389081197615e-01 -9.973837257963971137e-01 9.792956658691011285e+01
0.000000000000000000e+00 -7.054385896879607571e+03 3.371254916895471965e-01 6.993781365863363519e-02 6.077954974675434663e-01 9.825884005060175896e-01 9.789508475541531807e-01 3.054895660012599823e-01 -8.988154542815360859e-01 6.996597582314150543e+01
0.000000000000000000e+00 -7.054333584665128001e+03 4.112965230779281889e-01 3.850371744643129451e-02 5.864718946715207215e-01 1.048842513330618509e+00 7.103721531517555032e-01 9.154595977451776001e-01 -8.283492709948686583e-01 9.633150645021785863e+01
0.000000000000000000e+00 -7.054313535667759425e+03 4.172625083527649048e-01 5.992628085184741743e-02 6.822148194455139869e-01 8.223917880028701610e-01 8.624105616657175011e-01 9.054768997384377016e-02 -1.228168175219646052e+00 5.819392597356512198e+01
0.000000000000000000e+00 -7.054308793843117201e+03 2.303398240116782680e-01 3.357451228227845835e-02 6.099708115550119825e-01 1.161337248487106510e+00 8.733061287571126652e-01 6.580249668597837331e-01 -1.126114780430274021e+00 9.751127561704295488e+01
0.000000000000000000e+00 -7.054303473130941711e+03 2.234115357952031755e-01 5.756136160529970458e-02 8.860642404950067608e-01 1.192972605219972948e+00 9.183707226675188462e-01 1.816896147850604049e-01 -8.738817642895195803e-01 5.535931660270993859e+01
0.000000000000000000e+00 -7.054098200627167898e+03 2.913936256330876273e-01 4.996883983860794798e-02 6.770693933811716692e-01 1.171012878422976078e+00 8.444864271224737928e-01 6.860515588287496858e-01 -1.016951295298946789e+00 8.520839496761009002e+01
0.000000000000000000e+00 -7.053977937085580379e+03 2.032852302025675295e-01 3.332128040858110818e-02 8.147320702017928351e-01 8.273071499404294205e-01 8.117992689211578350e-01 1.483672897932107881e-01 -8.747356146999982762e-01 9.747777611729250680e+01
0.000000000000000000e+00 -7.053971061457052201e+03 3.568745962894747104e-01 6.045869196144953300e-02 7.323186507067367401e-01 8.326512941866472950e-01 6.253031655308235459e-01 6.216924983153599982e-01 -1.008411568528286839e+00 6.874166660695718178e+01
0.000000000000000000e+00 -7.053813772936773603e+03 4.234938772055465428e-01 4.792463542152822220e-02 7.098466513192942529e-01 8.617177113100726871e-01 7.452686109209923915e-01 8.566455838013681268e-01 -7.817660240726687082e-01 7.020081844813729788e+01
0.000000000000000000e+00 -7.053519490841692459e+03 3.602127522204612298e-01 4.638455088075907340e-02 5.208245960054480594e-01 9.122969771816203943e-01 8.223244393205381142e-01 7.295166365273005882e-01 -1.266178811125614478e+00 9.464707916290724654e+01
0.000000000000000000e+00 -7.053452937089708939e+03 4.353263531355405780e-01 5.215154738798952194e-02 5.056764261515104275e-01 9.995654996299199180e-01 6.710639356358253371e-01 4.453765875137923880e-01 -7.575746185208310779e-01 9.517560226681521840e+01
0.000000000000000000e+00 -7.053416588362051698e+03 4.223962205553138949e-01 5.203770402156488589e-02 6.417202887370050401e-01 8.523879210042637489e-01 9.166666117215263032e-01 1.477946833745010791e-01 -9.364720767385743549e-01 6.726698585516096784e+01
0.000000000000000000e+00 -7.053279328681238439e+03 2.279012937566066155e-01 6.625023570556101693e-02 8.684967136407124588e-01 1.184501542927284934e+00 8.214016861789021906e-01 6.012342619000606847e-01 -8.257089249349189863e-01 5.663825118480353638e+01
0.000000000000000000e+00 -7.053228609614509878e+03 4.224695434184981835e-01 3.172629907853930648e-02 5.016164616396130427e-01 9.878709552264629545e-01 8.015037715945613206e-01 1.692547128457383421e-01 -1.224031345476521704e+00 6.210803851588217839e+01
0.000000000000000000e+00 -7.053123730869504470e+03 2.533124339275640846e-01 4.916030459238271422e-02 8.768385927221123977e-01 9.857342462277951523e-01 6.044430500046831245e-01 5.577702739111072283e-01 -1.217326612348742731e+00 6.731989369028471515e+01
0.000000000000000000e+00 -7.053050537154384074e+03 4.537156431130180412e-01 6.487543581674545812e-02 5.078841257650864582e-01 9.345376680818519022e-01 8.662058607050628911e-01 1.437827302192111745e-01 -9.312345727126973838e-01 8.057869936113704057e+01
0.000000000000000000e+00 -7.053036421785420316e+03 2.785130653944859480e-01 5.265099281326546948e-02 8.562515611492480527e-01 1.004355106282957211e+00 9.465097537640793091e-01 2.109426630102028133e-01 -7.347213761030323420e-01 6.685744597638121434e+01
0.000000000000000000e+00 -7.052990338685253846e+03 2.261625004631664382e-01 4.965489369277419074e-02 8.212187784399305190e-01 1.154385868823708083e+00 9.693079655881258194e-01 8.381339558413306579e-01 -7.719568577851619873e-01 7.097891648082291738e+01
0.000000000000000000e+00 -7.052976396150217624e+03 2.104428316069288651e-01 3.392148947775134454e-02 6.762024749627000286e-01 8.795850073336599628e-01 8.130839496546709011e-01 2.529143508839074572e-01 -8.659322467670547141e-01 9.891698573888298540e+01
0.000000000000000000e+00 -7.052921037957963563e+03 4.150967678773556102e-01 4.111116406242907445e-02 6.276149217521351797e-01 9.436672577098280668e-01 7.235482065562438558e-01 7.380475467644106446e-01 -1.259363278732771985e+00 9.848423637303291400e+01
0.000000000000000000e+00 -7.052897188995394572e+03 4.512671493308407777e-01 4.912476302890493585e-02 5.883594456253824490e-01 8.817998310746899548e-01 6.372799400624419297e-01 9.985106311942348878e-01 -8.386056677035498286e-01 8.514449041687774411e+01
0.000000000000000000e+00 -7.052628121533090052e+03 4.326545040124497588e-01 5.621561613066657775e-02 6.214368464330456421e-01 9.875115218244113757e-01 8.806515137184260933e-01 6.879225731456005688e-01 -7.266557294540408884e-01 5.865384304212734179e+01
0.000000000000000000e+00 -7.052364260395416750e+03 2.217035487972477681e-01 5.342864813696832083e-02 8.250433609096865517e-01 1.033386288193939961e+00 9.426836340574876738e-01 6.180791282268589537e-01 -8.126052028945405237e-01 5.903624435698630890e+01
0.000000000000000000e+00 -7.052342235633804194e+03 2.460667330636965300e-01 6.379973393386340064e-02 6.731320026375373633e-01 1.043954493489653190e+00 7.706631241282166922e-01 6.359517359444394335e-01 -1.114843728154212066e+00 6.018950424653836961e+01
0.000000000000000000e+00 -7.052322023695226562e+03 2.983670015430780476e-01 4.103056932419235636e-02 8.174162138512346409e-01 8.985864899937657801e-01 7.630699956779181115e-01 6.271571080682558641e-01 -1.039507048207769069e+00 9.380077120855116846e+01
0.000000000000000000e+00 -7.052179569330362938e+03 4.465499196100602974e-01 6.626633929934788725e-02 5.978874489693556393e-01 9.543454518486120808e-01 7.539250719410184320e-01 7.676794008693912374e-01 -7.942134723706658628e-01 6.857689157115355272e+01
0.000000000000000000e+00 -7.052106344293532857e+03 2.535896956433559835e-01 6.208172355634843792e-02 8.546743949363228010e-01 1.030512004070196719e+00 8.970310723858121449e-01 8.010195363992881346e-01 -8.613908596469508350e-01 6.102494261993324187e+01
0.000000000000000000e+00 -7.052016684272432030e+03 2.698913826310768149e-01 6.420643527367922432e-02 6.705368542968384027e-01 1.084669225822684657e+00 7.436151098953198701e-01 2.174732503405653050e-01 -1.202468336631226098e+00 7.058353676880204830e+01
0.000000000000000000e+00 -7.051974540711683403e+03 3.189467765936351284e-01 4.606422984954959554e-02 6.502510129759413449e-01 1.004990833983467224e+00 6.347058452414825469e-01 7.571381241857088051e-01 -9.766069373288166489e-01 9.480324653204141327e+01
0.000000000000000000e+00 -7.051928530571356532e+03 4.160818672603129320e-01 4.923649720102033639e-02 6.746299560742906598e-01 8.061893571500299283e-01 7.425525856589321183e-01 3.641303871635817035e-01 -8.596353789062911588e-01 6.374120234772521343e+01
0.000000000000000000e+00 -7.051897273543233496e+03 2.907190009999221503e-01 3.245923347150112687e-02 7.774232221240521268e-01 9.824115957063721538e-01 7.301270070235326148e-01 7.114098216570551303e-01 -1.086551118163885832e+00 1.910259211002971469e+01
0.000000000000000000e+00 -7.051629160871014392e+03 3.360961186085741348e-01 6.829835830230540639e-02 7.473891719181403603e-01 1.017338219412017963e+00 6.352871259625199052e-01 8.963260266072068383e-01 -1.096847216731663410e+00 5.676388147091313385e+01
0.000000000000000000e+00 -7.051560930185435609e+03 2.722794800623875577e-01 4.030783759717846554e-02 5.253625040140915692e-01 1.010480009257240797e+00 8.255799434187496288e-01 5.702704723636941031e-01 -7.768926641650391041e-01 9.163052067561915237e+01
0.000000000000000000e+00 -7.051514042510411855e+03 3.666793011885526310e-01 5.945643810882678126e-02 7.555688448572438487e-01 8.115284459380274207e-01 7.924665754187129041e-01 1.902614498511837615e-01 -1.094639042133504381e+00 7.267435854862274880e+01
0.000000000000000000e+00 -7.051482462823614696e+03 3.958296535243475134e-01 4.682163247367394920e-02 5.528850503247506598e-01 1.098436884627089771e+00 7.582324917159937172e-01 5.543231971038519168e-01 -9.382424900399108925e-01 8.373642638113697956e+01
0.000000000000000000e+00 -7.051459391515275456e+03 3.351566742405978072e-01 3.611937404818301584e-02 7.694986688598886015e-01 8.068500599465344703e-01 6.253026804110521919e-01 2.491647269605673509e-01 -8.653470643179075328e-01 6.565411584330593087e+01
0.000000000000000000e+00 -7.051387466456141738e+03 4.025154833978185076e-01 5.372431175281422444e-02 7.189793763582423836e-01 8.044912650143816180e-01 7.684323228568861186e-01 4.150249785722675000e-01 -9.723663553498307355e-01 7.797187799946125608e+01
0.000000000000000000e+00 -7.051180617841595449e+03 3.458203577086066405e-01 4.427817441908154378e-02 7.392225059645763929e-01 8.470452095193210518e-01 6.504974857987948500e-01 7.742924829808359721e-01 -9.864954786252843055e-01 9.369097415753098801e+01
0.000000000000000000e+00 -7.051132551154170869e+03 3.658829016688570634e-01 6.382885511437155768e-02 5.005732734357710711e-01 9.939854970577215454e-01 9.130596188428791171e-01 8.780808822288852511e-01 -9.208718473849020203e-01 6.962466855723498327e+01
0.000000000000000000e+00 -7.050831637368813062e+03 3.569710465952578016e-01 4.628007669279795427e-02 6.794609770746331545e-01 9.196123465040684231e-01 8.673976303605501759e-01 1.223073760054118608e-01 -9.174707339385181903e-01 8.054234236057233431e+01
0.000000000000000000e+00 -7.050822414702947754e+03 2.835744772763226784e-01 6.950183861453954060e-02 8.995839392647981825e-01 9.606208721890066027e-01 8.389140573881629370e-01 1.736720933298266933e-01 -9.517402619559959254e-01 5.923414189385729856e+01
0.000000000000000000e+00 -7.050799111686293145e+03 3.577481675799644156e-01 6.770396191178981726e-02 5.937042471317557357e-01 1.065678813088262178e+00 8.399995096227180769e-01 1.681272098375509172e-01 -1.267492799006920468e+00 6.514896045718759865e+01
0.000000000000000000e+00 -7.050764659168757134e+03 2.686885823615399183e-01 4.186625827750085904e-02 7.859317517898578576e-01 1.063117913403307302e+00 9.367111348469188137e-01 9.059885643799201471e-01 -8.220108084991608610e-01 9.243420410739447846e+01
0.000000000000000000e+00 -7.050738781031568578e+03 2.151897866238685619e-01 5.485599085026113264e-02 7.398946890742437166e-01 1.088010659672348668e+00 6.782279658160678126e-01 3.790735885378904158e-02 -8.065973338707645990e-01 8.490799455333842616e+01
0.000000000000000000e+00 -7.050732179857012852e+03 4.667815507753544368e-01 6.755681198799184939e-02 6.555549947822172374e-01 8.054101306308972807e-01 8.996147431301116937e-01 6.612592118632252269e-01 -1.044258749731017399e+00 7.257903950359188627e+01
0.000000000000000000e+00 -7.050619611427980090e+03 2.323215715381297675e-01 5.880043420669017057e-02 8.531086628057447108e-01 9.677502443992556103e-01 9.943692882599428629e-01 7.711851393585674730e-01 -1.108824381661652980e+00 5.578815611456895596e+01
0.000000000000000000e+00 -7.050474265105034647e+03 3.034489822427424155e-01 3.037558591969116359e-02 7.013439602920638061e-01 1.150408663774665108e+00 8.310019375926677165e-01 7.467859412441980593e-01 -1.251632959971261005e+00 9.228238050231047396e+01
0.000000000000000000e+00 -7.050391142528579621e+03 1.929495740949400684e-01 5.364711058734228377e-02 8.993828020431022807e-01 9.941472704808089755e-01 9.737435928031243915e-01 1.160571231043368012e-01 -9.179433766194340372e-01 6.074904791434580176e+01
0.000000000000000000e+00 -7.050349614950750947e+03 1.901011281290589938e-01 5.082405685530642925e-02 7.763751145922432872e-01 1.185843872243087072e+00 6.440223077578746125e-01 6.874309108847542760e-02 -1.157993574212116128e+00 8.349030480269615850e+01
0.000000000000000000e+00 -7.050341820004065085e+03 1.968766693828136738e-01 3.140431741287214723e-02 6.739210545933206342e-01 8.858753567386924432e-01 9.131220398490618173e-01 4.106907063554097181e-01 -7.428429514560879188e-01 8.493204060177077963e+01
0.000000000000000000e+00 -7.050287931495005978e+03 4.930515503086695395e-01 5.312312223659935995e-02 5.122740056416924537e-01 1.008700469892120699e+00 8.278875071345337400e-01 6.618193385240098703e-01 -1.014567205535318095e+00 9.598996736131273622e+01
0.000000000000000000e+00 -7.050281330152811279e+03 3.533194215418393735e-01 5.387969920912522026e-02 5.049395104286243940e-01 1.019855297797259475e+00 8.162359461909568514e-01 7.870947787900830495e-01 -9.317383861547958723e-01 8.933786432864042126e+01
0.000000000000000000e+00 -7.050280662595368085e+03 3.595591979938510541e-01 4.873685525211240988e-02 7.523247886455380895e-01 8.482643690592308605e-01 6.784966608748694838e-01 8.865677353676814088e-01 -8.039085816053921363e-01 8.463873051626988797e+01
0.000000000000000000e+00 -7.050153278987876547e+03 2.706187382031304822e-01 5.427878490762499258e-02 5.042842077324410921e-01 1.111367146554005370e+00 8.182044008613221786e-01 5.771947589846861959e-01 -1.268458638554452511e+00 7.259580130951735555e+01
0.000000000000000000e+00 -7.050102028506717943e+03 4.016494728943202919e-01 6.619144509619706573e-02 5.351552471041244319e-01 9.670864916538318701e-01 6.428478711986703731e-01 5.515956793588984164e-01 -1.180474943600070770e+00 8.298853875509476552e+01
0.000000000000000000e+00 -7.050063959479231016e+03 4.125005826557605060e-01 5.827975294993567590e-02 5.509241175903208942e-01 9.366040769033004976e-01 6.218673350588589388e-01 7.709911209440809543e-01 -8.913232663840038317e-01 8.709136890167307854e+01
0.000000000000000000e+00 -7.049997302585180478e+03 2.843742730689471365e-01 5.433790715557679923e-02 8.299203768539447079e-01 1.168651656940098427e+00 9.691662361190898078e-01 9.290783285633552602e-01 -8.982081581448584373e-01 5.809957539927387415e+01
0.000000000000000000e+00 -7.049973202279726138e+03 2.522823228325676848e-01 3.193114452816406268e-02 7.628639361648981154e-01 1.116627196195918437e+00 8.973105369716345425e-01 7.188605528964953084e-02 -9.584743278046463644e-01 7.736898251654022829e+01
0.000000000000000000e+00 -7.049966187712931969e+03 2.919612628654389974e-01 5.044691825209848823e-02 7.936389103365308895e-01 8.904750949184083719e-01 8.796832241247972695e-01 2.103669740213187644e-02 -9.786285937670877733e-01 9.323558843595576207e+01
0.000000000000000000e+00 -7.049952546815372443e+03 4.162866262913000881e-01 3.801447175619686314e-02 6.577421771282526697e-01 8.569330282618394801e-01 9.809172366917093822e-01 1.401913914519528070e-01 -7.418771273373384600e-01 7.713375042035366391e+01
0.000000000000000000e+00 -7.049816397655590663e+03 3.770244563102164159e-01 5.363296715800581344e-02 8.640522808408678257e-01 8.050271414813087167e-01 8.313896357124851422e-01 4.049364818641331132e-01 -9.499953822021784955e-01 6.067603613846979016e+01
0.000000000000000000e+00 -7.049751953062400389e+03 2.539698412409521211e-01 4.736032391076711034e-02 8.845094081892599380e-01 1.176133164206020876e+00 9.830004465592742102e-01 6.289014277913884676e-01 -7.844691798265657212e-01 6.012889310355751604e+01
0.000000000000000000e+00 -7.049631817301783485e+03 4.229035018101352517e-01 5.599884101344795861e-02 6.469963221573875600e-01 9.311681207941006067e-01 6.880899905111131920e-01 6.623574033650849735e-01 -1.177326902819512799e+00 6.831242602841935252e+01
0.000000000000000000e+00 -7.049627170212225792e+03 3.249134851882254371e-01 6.151721845998242566e-02 5.803481280091360439e-01 1.116516197139919786e+00 7.444959599310984055e-01 4.012827537902574626e-02 -1.104183631752361672e+00 7.872112381630287814e+01
0.000000000000000000e+00 -7.049517930365902430e+03 4.981755877982759761e-01 6.446108927845642378e-02 6.060530957913410344e-01 9.029326622545711389e-01 9.070214462303893832e-01 8.239443990906225590e-01 -1.202253133022003428e+00 5.247695050213386025e+01
0.000000000000000000e+00 -7.049488555972134236e+03 2.547878211019374284e-01 4.314345396159618984e-02 8.535860703574673636e-01 1.006163399100640454e+00 7.897193123538860382e-01 9.728205834073341274e-01 -1.126877572735308197e+00 8.559530614408744498e+01
0.000000000000000000e+00 -7.049472625324594446e+03 3.684061413519202910e-01 4.719709631981409970e-02 7.564575496040353286e-01 8.994576339985557167e-01 6.306925651975455738e-01 8.775380598344973970e-01 -1.259755577709324781e+00 8.219221097609108995e+01
0.000000000000000000e+00 -7.049386558943972886e+03 3.045214380688795464e-01 3.531867155979283301e-02 6.509139312083995765e-01 1.065065828588887875e+00 8.328586026167966727e-01 5.546573165215218371e-02 -1.086037126155709354e+00 8.114893348490900848e+01
0.000000000000000000e+00 -7.049305214150123902e+03 2.441370019118725421e-01 4.335049071173575908e-02 7.795675889921585000e-01 1.175252140714814431e+00 9.170834879949802954e-01 9.146879599031962904e-01 -1.131161813096662749e+00 9.038522962585838627e+01
0.000000000000000000e+00 -7.049281621922298655e+03 2.833411103538530096e-01 6.201229050451867453e-02 7.614010462445788274e-01 1.086746979288536030e+00 9.788972071034818256e-01 9.130867905708617283e-02 -8.560294534391050814e-01 5.027028269085315060e+01
0.000000000000000000e+00 -7.049268650831527339e+03 3.009377891445096376e-01 4.301038316815621043e-02 5.903549170556923187e-01 1.111741351485174611e+00 6.149158653673114650e-01 4.424177407895479863e-02 -7.280559594388722466e-01 7.142191677691675977e+01
0.000000000000000000e+00 -7.049238602096424074e+03 2.683292501355228898e-01 3.970145188275099601e-02 7.203164999812754488e-01 1.187702760679165026e+00 7.589635945877416523e-01 9.506551060112025109e-01 -8.238766419321941203e-01 4.729164404711558944e+01
0.000000000000000000e+00 -7.049236902811191612e+03 3.172313741977904056e-01 4.518325239333512156e-02 8.967756728469159500e-01 8.826648148849935982e-01 6.824422857313630075e-01 8.417609633134215397e-01 -1.087277756587002431e+00 7.908132487863205995e+01
0.000000000000000000e+00 -7.049081921637070081e+03 3.810706844697804296e-01 6.747229300003258767e-02 5.092484480271595171e-01 1.039812179917994017e+00 7.536470994019364156e-01 3.816263982780193631e-01 -1.080371934646460863e+00 8.670054711357538224e+01
0.000000000000000000e+00 -7.049077567449156049e+03 1.540794377669938986e-01 3.175606102779843926e-02 7.781984187014900911e-01 1.046262459527285582e+00 7.557367420507613565e-01 2.596305403202925355e-01 -7.149212224430252505e-01 9.115148586044968226e+01
0.000000000000000000e+00 -7.049075562439106761e+03 3.000433494635675324e-01 5.068574233426824394e-02 6.522954905275945015e-01 1.111958939469998686e+00 9.318995577819929599e-01 1.105620929902981775e-01 -1.054576386062915594e+00 9.309987632919072098e+01
0.000000000000000000e+00 -7.049074923098993168e+03 2.027288552735524441e-01 3.526251554682469785e-02 7.957027334053496936e-01 1.114672005801039090e+00 9.208783593294163072e-01 6.409699450084572758e-01 -8.698983936553599250e-01 8.892016562729931195e+01
0.000000000000000000e+00 -7.048905091250445366e+03 2.482084003749416290e-01 5.955639849129861635e-02 8.499591020200851776e-01 1.021115893425096788e+00 8.211038720780731159e-01 4.921569007080787150e-01 -7.080639442910698911e-01 7.135749862806540023e+01
0.000000000000000000e+00 -7.048891357182104912e+03 1.256343825211359011e-01 3.506124085599522655e-02 8.303549579177351703e-01 1.146235922644279537e+00 6.309219613655038250e-01 1.837001768919641620e-01 -1.167235304396472939e+00 7.972542812757021125e+01
0.000000000000000000e+00 -7.048878701482960423e+03 2.361938250767960934e-01 5.665431773517662362e-02 6.394510199923282290e-01 1.149518268297421209e+00 8.936263222622384816e-01 5.106111969427805652e-01 -9.648365120102753156e-01 4.659798338588625199e+01
0.000000000000000000e+00 -7.048861585243016634e+03 2.787705518942931171e-01 5.415911585175919862e-02 8.587259011847307999e-01 9.767470696821303200e-01 8.660647028183586782e-01 7.199977708025218082e-01 -9.822909970280155889e-01 8.386703438093358898e+01
0.000000000000000000e+00 -7.048818896031408258e+03 3.117079736787895516e-01 5.889437609398389534e-02 6.843794671469032309e-01 9.043162101899504535e-01 6.912790131547313921e-01 1.123791096287146685e-01 -1.187929129697119501e+00 8.796475880493696309e+01
0.000000000000000000e+00 -7.048728960884600383e+03 4.252521874024385307e-01 4.481955562450544439e-02 6.548176981192157520e-01 9.182953089738538077e-01 9.812397329546400648e-01 4.866050907619120514e-01 -1.093428220368612092e+00 9.932308000033684436e+01
0.000000000000000000e+00 -7.048655837047519526e+03 2.878024068792417456e-01 6.063406995868145244e-02 7.203387856602858630e-01 1.055795811366940118e+00 7.684557562274170195e-01 6.718050800648921461e-01 -7.179397244716263504e-01 7.672161316918246143e+01
0.000000000000000000e+00 -7.048648633400541257e+03 2.616273406361638854e-01 4.030190097795847970e-02 8.062863141220066865e-01 9.241955445023471993e-01 6.423101826974638717e-01 3.532809868889407179e-01 -1.273042053104868954e+00 9.391666044947977809e+01
0.000000000000000000e+00 -7.048629738957353766e+03 3.224019457691630342e-01 4.103702758661319921e-02 8.879405963103361721e-01 8.087368748091623427e-01 9.254445861778621829e-01 7.496146964608918495e-01 -1.193159963186776862e+00 9.753028157209961080e+01
0.000000000000000000e+00 -7.048575645340822120e+03 2.782297291932592787e-01 6.225328014095122403e-02 7.879514359781396582e-01 9.734970085920643390e-01 8.973101577775798310e-01 4.814619153528851836e-01 -1.052334435086436537e+00 7.559381517647489090e+01
0.000000000000000000e+00 -7.048516320191810337e+03 2.310159259577037882e-01 5.037479318238211046e-02 7.311812854646849713e-01 1.173480447538852944e+00 9.502506143612809986e-01 6.433443907466346312e-01 -1.231064484550754567e+00 7.734228792062720004e+01
0.000000000000000000e+00 -7.048349446620687559e+03 3.060960870339342055e-01 5.486988011302756929e-02 7.397403645678619633e-01 1.140276575290230410e+00 6.525842670437022042e-01 8.115876352989919162e-01 -1.017764135718946861e+00 6.925255584747424109e+01
0.000000000000000000e+00 -7.048296645260698824e+03 1.806105238153683512e-01 3.217979501774052842e-02 7.723435955781426943e-01 8.171042747513723725e-01 9.812654242228727730e-01 2.932748833123082211e-01 -7.496521136147062947e-01 7.467643427020912839e+01
0.000000000000000000e+00 -7.048295614169796863e+03 2.295298264660425858e-01 3.950737473722563953e-02 8.453965048996632259e-01 1.098018299651183360e+00 9.221472506253431956e-01 9.440290823826329447e-01 -7.089775147652642717e-01 9.392432345429354257e+01
0.000000000000000000e+00 -7.048289871874490927e+03 3.653908718871862193e-01 5.914515900812692545e-02 8.052661727419745397e-01 8.819616535355597753e-01 9.690304942895258122e-01 7.483389526221364552e-01 -1.023530010430851789e+00 7.266002216072430997e+01
0.000000000000000000e+00 -7.048268646412478120e+03 3.542484726991053101e-01 5.846853866585149939e-02 8.388556459532201526e-01 8.129320600323491908e-01 7.534488166107713436e-01 8.697996958508747989e-01 -1.159788579544905218e+00 7.082224469791337640e+01
0.000000000000000000e+00 -7.048089770469998257e+03 3.397433932022317915e-01 6.691787626028326830e-02 5.079023901710437716e-01 8.920561886179997346e-01 9.483048829710155614e-01 8.682978067247230092e-01 -8.469448471816912738e-01 5.224606097691663109e+01
