logz logzerr logvol nlive logl logwt insert_order
-7.025689761018679746e+03 2.529908499082780260e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -7.020005403160570495e+03 -7.028410974552522021e+03 5.400000000000000355e-01
-7.025626040148913489e+03 2.608005996730080600e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -7.019893191222013229e+03 -7.028299387613965337e+03 6.112499999999999600e-01
-7.025559297065725332e+03 2.181811387091026622e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -7.019807543150640413e+03 -7.028214364542592193e+03 1.739999999999999991e+00
-7.025491363599615397e+03 2.167115486091641674e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -7.019798845644722860e+03 -7.028206292036674313e+03 1.376249999999999973e+00
-7.025427253584963182e+03 1.682425496548710653e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -7.019604078810963983e+03 -7.028012150202916018e+03 4.774999999999999800e-01
-7.025354557296633175e+03 1.568734643364658454e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -7.019551759613164904e+03 -7.027960456005116612e+03 1.617499999999999938e+00
-7.025283319314281471e+03 2.196070561768721230e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -7.019490531288121019e+03 -7.027899852680073309e+03 1.301250000000000018e+00
-7.025212808958517599e+03 2.032101318174591442e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -7.019474211824442136e+03 -7.027884158216394098e+03 1.336249999999999938e+00
-7.025145936741436344e+03 1.977950992967680011e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -7.019147908598752110e+03 -7.027558479990703745e+03 7.025000000000000133e-01
-7.025060137867295452e+03 1.549131280574418956e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -7.019118552801450278e+03 -7.027529749193402495e+03 1.287500000000000089e+00
-7.024978910254529183e+03 2.110770231990078127e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -7.019116934061104985e+03 -7.027528755453056874e+03 3.874999999999999972e-02
-7.024903715815421492e+03 1.966500108780718237e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -7.019092485123180268e+03 -7.027504931515131830e+03 1.801250000000000018e+00
-7.024832155127469377e+03 2.114353933769814176e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -7.019063692259042000e+03 -7.027476763650994144e+03 1.449999999999999956e+00
-7.024763531378400330e+03 1.785974530370880720e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -7.019063527213490488e+03 -7.027477223605442305e+03 8.425000000000000266e-01
-7.024699344552825096e+03 1.993983820013817687e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -7.019002545284210100e+03 -7.027416866676161590e+03 9.525000000000000133e-01
-7.024635395405639429e+03 2.003135347205909633e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -7.018975215461669904e+03 -7.027390161853621976e+03 9.849999999999999867e-01
-7.024573713575881811e+03 2.211908211990529227e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -7.018906066550443938e+03 -7.027321637942395682e+03 1.203750000000000098e+00
-7.024511621147284131e+03 2.182327706206897977e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -7.018870363617703333e+03 -7.027286560009654750e+03 1.951249999999999929e+00
-7.024451134616219861e+03 2.785022869101020926e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -7.018737080318293010e+03 -7.027153901710245009e+03 1.106249999999999956e+00
-7.024386265081917372e+03 2.896916134925824338e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -7.018686537664279058e+03 -7.027103984056230729e+03 1.868749999999999911e+00
-7.024322328127991568e+03 2.963106624329567285e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -7.018684497106667550e+03 -7.027102568498619803e+03 1.522499999999999964e+00
-7.024262151986083154e+03 2.709620194619257738e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -7.018655757404619180e+03 -7.027074453796571106e+03 1.632500000000000062e+00
-7.024203820276836268e+03 2.518429765007786925e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -7.018586465955265339e+03 -7.027005787347216938e+03 1.125000000000000028e-01
-7.024144900106751265e+03 2.715427093057111163e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -7.018572692880894465e+03 -7.026992639272846645e+03 5.274999999999999689e-01
-7.024088543171301353e+03 2.254724679564219514e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -7.018515375980311546e+03 -7.026935947372263399e+03 5.374999999999999778e-01
-7.024032167877425309e+03 1.903175518779501862e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -7.018392676944247796e+03 -7.026813873336199322e+03 1.919999999999999929e+00
-7.023972077239629471e+03 1.559109868330387505e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -7.018377645089116413e+03 -7.026799466481068521e+03 9.937500000000000222e-01
-7.023914594373114596e+03 1.711076945634696922e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -7.018325818967387931e+03 -7.026748265359339712e+03 1.902500000000000080e+00
-7.023857461378345761e+03 1.959708626482809801e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -7.018223444483287494e+03 -7.026646515875238947e+03 6.875000000000000000e-01
-7.023797797862642255e+03 1.969081557624477175e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -7.018146618454115014e+03 -7.026570314846067049e+03 2.137499999999999956e-01
-7.023737169020752845e+03 1.971137842542481089e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -7.018135032347347988e+03 -7.026559353739299695e+03 1.853750000000000009e+00
-7.023679394704120568e+03 2.105687469560142966e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -7.017910413338538092e+03 -7.026335359730490381e+03 3.412499999999999978e-01
-7.023611520161985936e+03 2.740546391152450245e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -7.017865996359517339e+03 -7.026291567751469302e+03 1.149999999999999911e+00
-7.023545208315980744e+03 2.579542747079827669e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -7.017806847018660847e+03 -7.026233043410612481e+03 6.412499999999999867e-01
-7.023479394307652001e+03 2.603563802005532946e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -7.017789528104297460e+03 -7.026216349496249677e+03 5.849999999999999645e-01
-7.023416638076001618e+03 2.497700489616560826e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -7.017720877198968083e+03 -7.026148323590919972e+03 2.912500000000000089e-01
-7.023353560508249757e+03 2.268928157501096943e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -7.017669492847092442e+03 -7.026097564239044004e+03 8.225000000000000089e-01
-7.023291231606420297e+03 2.737860843970912339e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -7.017660519195935194e+03 -7.026089215587887338e+03 1.068750000000000089e+00
-7.023232083103651348e+03 2.921353909676144278e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -7.017635359343841628e+03 -7.026064680735793445e+03 1.233749999999999902e+00
-7.023174890473646883e+03 2.860948118372279025e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -7.017427019732284862e+03 -7.025856966124236351e+03 7.124999999999999389e-02
-7.023108708626699809e+03 2.740788348614869863e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -7.017425292605311370e+03 -7.025855863997263441e+03 6.537500000000000533e-01
-7.023046569884751079e+03 2.759109065996901977e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -7.017377990315316310e+03 -7.025809186707268054e+03 1.364999999999999991e+00
-7.022985355919879112e+03 2.881552334369894552e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -7.017356235987835134e+03 -7.025788057379787460e+03 4.824999999999999845e-01
-7.022926477755529049e+03 2.777162724506047620e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -7.017296977423094177e+03 -7.025729423815046175e+03 9.212500000000000133e-01
-7.022867613575373070e+03 2.635663483625880210e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -7.017209105651642858e+03 -7.025642177043594529e+03 1.263749999999999929e+00
-7.022807105007199425e+03 2.985424342997662905e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -7.017181701445076214e+03 -7.025615397837028468e+03 7.000000000000000666e-02
-7.022748545706959703e+03 3.117911327855290016e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -7.017109235850683945e+03 -7.025543557242635870e+03 1.773749999999999938e+00
-7.022689226247711304e+03 2.947618138461413073e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -7.017076745956586819e+03 -7.025511692348538418e+03 1.081250000000000044e+00
-7.022631467724956565e+03 3.133779619851001508e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -7.017046743440477258e+03 -7.025482314832429438e+03 2.112499999999999933e-01
-7.022575280849488990e+03 2.969777216488518334e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -7.017043685934789210e+03 -7.025479882326741063e+03 9.949999999999999956e-01
-7.022521957534080684e+03 2.504470894822793947e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -7.016933550041452690e+03 -7.025370371433404216e+03 1.158749999999999947e+00
-7.022465637561077529e+03 2.422187143499339446e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -7.016919301498113782e+03 -7.025356747890065890e+03 1.770000000000000018e+00
-7.022411609198373299e+03 2.065858105508419362e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -7.016905780736044107e+03 -7.025343852127995888e+03 1.321250000000000036e+00
-7.022359702555891090e+03 1.854087691199967636e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -7.016904961617084155e+03 -7.025343658009035607e+03 8.874999999999999556e-02
-7.022310348434575644e+03 1.725201973352965545e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -7.016786698846436593e+03 -7.025226020238388628e+03 1.721249999999999947e+00
-7.022257596956506859e+03 1.685146178580906040e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -7.016728771078949649e+03 -7.025168717470901356e+03 1.587499999999999911e+00
-7.022204611108242716e+03 1.360810396015503243e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -7.016721252769723833e+03 -7.025161824161676122e+03 1.181249999999999911e+00
-7.022153952656929505e+03 1.329762127509595826e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -7.016683782223823073e+03 -7.025124978615775035e+03 1.323749999999999982e+00
-7.022103972056621387e+03 1.665282831388373574e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -7.016680891894428896e+03 -7.025122713286380531e+03 2.000000000000000000e+00
-7.022056265635143973e+03 1.621324660637832871e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -7.016596134347235420e+03 -7.025038580739187637e+03 1.531250000000000000e+00
-7.022006832459482212e+03 1.610606981631087509e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -7.016494112920669068e+03 -7.024937184312620957e+03 9.287499999999999645e-01
-7.021954830075699647e+03 1.381563925010898530e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -7.016472182929961491e+03 -7.024915879321913053e+03 1.307500000000000107e+00
-7.021904360774561610e+03 1.191082519116650751e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -7.016425324108597124e+03 -7.024869645500549268e+03 7.000000000000000666e-02
-7.021854099511342611e+03 1.278209558488607456e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -7.016310265280413660e+03 -7.024755211672365476e+03 1.181249999999999911e+00
-7.021800594707722666e+03 1.209618748858063281e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -7.016249266220684149e+03 -7.024694837612635638e+03 3.250000000000000111e-01
-7.021746730857856164e+03 1.224042502548921413e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -7.016115505622305136e+03 -7.024561702014257207e+03 4.000000000000000222e-01
-7.021688550211521033e+03 1.218709252467112258e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -7.015882176116001574e+03 -7.024328997507953318e+03 1.750000000000000000e+00
-7.021619649944405865e+03 1.597388882532217169e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -7.015833836911930121e+03 -7.024281283303882446e+03 1.942499999999999893e+00
-7.021552146387949506e+03 1.459766737684191351e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -7.015801808294142575e+03 -7.024249879686094573e+03 7.012500000000000400e-01
-7.021486959932661193e+03 1.799906806030569795e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -7.015749559897677500e+03 -7.024198256289629171e+03 1.326249999999999929e+00
-7.021422623987840780e+03 1.825788349286799617e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -7.015741927940784080e+03 -7.024191249332736334e+03 1.196250000000000036e+00
-7.021361765790839854e+03 2.016046699422506527e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -7.015740852627906861e+03 -7.024190799019858787e+03 2.049999999999999878e-01
-7.021304374689412725e+03 1.814142378574597758e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -7.015695783490600661e+03 -7.024146354882552259e+03 9.237499999999999600e-01
-7.021247701311645869e+03 1.608138397429015598e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -7.015681658935434825e+03 -7.024132855327387006e+03 1.323749999999999982e+00
-7.021193358792575054e+03 1.964200040035404271e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -7.015584375205567994e+03 -7.024036196597519847e+03 3.049999999999999933e-01
-7.021136732647809367e+03 1.444400952465033361e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -7.015564580938134895e+03 -7.024017027330086421e+03 5.999999999999999778e-01
-7.021082132514859950e+03 1.593053912564064978e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -7.015525128053326625e+03 -7.023978199445278733e+03 1.811250000000000027e+00
-7.021028364232255626e+03 1.696028566057026232e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -7.015441538215720357e+03 -7.023895234607672137e+03 1.483749999999999902e+00
-7.020973046229533793e+03 1.640884880464720530e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -7.015434009232264543e+03 -7.023888330624215996e+03 1.583749999999999991e+00
-7.020920274841073478e+03 1.746579249048473836e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -7.015395106870181735e+03 -7.023850053262133770e+03 1.557500000000000107e+00
-7.020868243391630131e+03 1.717715560675154018e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -7.015341999238561584e+03 -7.023797570630513292e+03 2.600000000000000089e-01
-7.020816189061904879e+03 1.987661376659943246e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -7.015333447815681211e+03 -7.023789644207633501e+03 7.349999999999999867e-01
-7.020766326752882378e+03 1.916085512548998671e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -7.015276397385304335e+03 -7.023733218777256297e+03 1.677499999999999991e+00
-7.020716144217740293e+03 1.931161907641044673e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -7.015248856958410215e+03 -7.023706303350361850e+03 6.975000000000000089e-01
-7.020667087960416211e+03 2.180117428821243264e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -7.015177995064698734e+03 -7.023636066456650951e+03 7.112500000000000488e-01
-7.020617007444696355e+03 2.154952170427547053e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -7.015161760435969882e+03 -7.023620456827921771e+03 1.110000000000000098e+00
-7.020568583414652494e+03 2.101855203909934189e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -7.015117705357417435e+03 -7.023577026749368997e+03 1.508750000000000036e+00
-7.020520394889375893e+03 2.198862001403487643e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -7.015089002117433665e+03 -7.023548948509385809e+03 5.587499999999999689e-01
-7.020473143459440507e+03 2.247373133637100839e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -7.015088003090709208e+03 -7.023548574482661024e+03 1.706250000000000044e+00
-7.020428007847047411e+03 2.230130053038181237e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -7.015053643591887521e+03 -7.023514839983839011e+03 1.812499999999999944e-01
-7.020383372658152439e+03 2.345243154016389553e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -7.014985857071878854e+03 -7.023447678463830925e+03 1.770000000000000018e+00
-7.020337743446495551e+03 2.376251824692454384e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -7.014975298588299665e+03 -7.023437744980251409e+03 7.437500000000000222e-01
-7.020293679544673068e+03 2.418863686109394284e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -7.014950357666506534e+03 -7.023413429058458860e+03 8.624999999999999334e-02
-7.020250458927804175e+03 2.251725405786749457e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -7.014846199898634950e+03 -7.023309896290586948e+03 4.750000000000000056e-02
-7.020204612059067586e+03 2.457273802747207414e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -7.014846070991249690e+03 -7.023310392383201361e+03 1.343750000000000000e+00
-7.020160796577138171e+03 2.340600851776048485e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -7.014823291276345117e+03 -7.023288237668297370e+03 1.679999999999999938e+00
-7.020117900117857971e+03 1.956565681495456566e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -7.014819103704675399e+03 -7.023284675096627325e+03 4.162500000000000089e-01
-7.020076624518326753e+03 2.224291929592448203e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -7.014726067692306970e+03 -7.023192264084258568e+03 3.337499999999999911e-01
-7.020033229708425097e+03 2.424953880259963224e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -7.014725959062826405e+03 -7.023192780454778585e+03 7.612499999999999822e-01
-7.019991660979710105e+03 2.540224218208006479e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -7.014682750327649046e+03 -7.023150196719600899e+03 9.300000000000000488e-01
-7.019950050903259580e+03 2.614247541132856401e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -7.014670138653766116e+03 -7.023138210045717642e+03 1.175000000000000044e+00
-7.019909631166634426e+03 2.684375532032513556e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -7.014617603366315961e+03 -7.023086299758268069e+03 1.598749999999999893e+00
-7.019868753725707393e+03 2.530522027276427832e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -7.014545578601464513e+03 -7.023014899993416293e+03 4.212500000000000133e-01
-7.019826635688752503e+03 2.630572231945683126e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -7.014541431018740695e+03 -7.023011377410692148e+03 1.866249999999999964e+00
-7.019786080352879253e+03 2.769644162488132388e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -7.014369602101619421e+03 -7.022840173493571456e+03 1.452499999999999902e+00
-7.019739993387795039e+03 2.917407755700743288e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -7.014335091707142055e+03 -7.022806288099093763e+03 7.387500000000000178e-01
-7.019694452804757930e+03 3.022773201593919601e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -7.014314498291238124e+03 -7.022786319683190413e+03 1.798750000000000071e+00
-7.019650036872625606e+03 3.169396786752055606e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -7.014260993334466548e+03 -7.022733439726418510e+03 9.375000000000000000e-02
-7.019605251737118124e+03 3.074894164261795515e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -7.014243757219650433e+03 -7.022716828611602068e+03 8.275000000000000133e-01
-7.019561684062003224e+03 2.561216568791898074e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -7.014231812167558019e+03 -7.022705508559510236e+03 5.450000000000000400e-01
-7.019519470160707897e+03 2.548895823403947158e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -7.014221515793623439e+03 -7.022695837185575328e+03 1.983749999999999902e+00
-7.019478580639310167e+03 2.553005920141778740e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -7.014100606867172246e+03 -7.022575553259123808e+03 4.874999999999999889e-01
-7.019434385980123807e+03 2.792017948945852979e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -7.014058312695693530e+03 -7.022533884087645674e+03 5.237500000000000488e-01
-7.019390300371782359e+03 3.002232118704696862e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -7.013983721199620049e+03 -7.022459917591571866e+03 1.874999999999999931e-02
-7.019344907469531790e+03 3.075610105064905397e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -7.013803490429680096e+03 -7.022280311821631585e+03 2.125000000000000153e-02
-7.019293160499945770e+03 3.292508735705671485e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -7.013764257027332860e+03 -7.022241703419284931e+03 4.724999999999999756e-01
-7.019242072003054091e+03 3.439680846613265564e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -7.013702095422786442e+03 -7.022180166814738186e+03 1.301250000000000018e+00
-7.019190460542569781e+03 3.372986396590966218e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -7.013679199992072427e+03 -7.022157896384024752e+03 1.685000000000000053e+00
-7.019140304617233596e+03 3.146335564197718093e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -7.013657113647329425e+03 -7.022136435039281423e+03 6.574999999999999734e-01
-7.019091533408922260e+03 2.466569450744648118e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -7.013614212694568778e+03 -7.022094159086520449e+03 7.787500000000000533e-01
-7.019043070426796476e+03 2.370632962167155966e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -7.013505094049519357e+03 -7.021985665441471610e+03 1.205000000000000071e+00
-7.018991684853384868e+03 2.342237836287802411e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -7.013381219379351933e+03 -7.021862415771303858e+03 1.248750000000000027e+00
-7.018936574229791404e+03 2.514576592924493981e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -7.013380903398269766e+03 -7.021862724790221364e+03 5.424999999999999822e-01
-7.018884358527152472e+03 2.097776489815569023e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -7.013336964310997246e+03 -7.021819410702949426e+03 1.887500000000000011e-01
-7.018832593794030799e+03 2.292983114673431411e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -7.013291758400157050e+03 -7.021774829792108903e+03 3.487500000000000044e-01
-7.018781190235250506e+03 2.216323392058510422e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -7.013268297267590242e+03 -7.021751993659541768e+03 1.300000000000000044e+00
-7.018731198784762455e+03 2.623348633230672688e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -7.013209889807255422e+03 -7.021694211199207530e+03 6.125000000000000444e-01
-7.018680826014526247e+03 2.575857673778310097e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -7.013198378057415539e+03 -7.021683324449367319e+03 3.962499999999999911e-01
-7.018632357012512330e+03 2.485556997892512665e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -7.013136235175185902e+03 -7.021621806567137355e+03 7.887499999999999512e-01
-7.018583266774483491e+03 2.793176670856793997e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -7.013123127064889559e+03 -7.021609323456841594e+03 1.074999999999999956e+00
-7.018535899967399928e+03 2.778919456667653387e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -7.013064318041428123e+03 -7.021551139433379831e+03 7.162500000000000533e-01
-7.018488030138910290e+03 2.670014475984951452e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -7.013052796103130277e+03 -7.021540242495082566e+03 2.800000000000000266e-01
-7.018441858385123851e+03 2.555895140894686168e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -7.012916472393593722e+03 -7.021404543785545684e+03 1.723749999999999893e+00
-7.018391469547793349e+03 2.730759390994699221e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -7.012806459321694092e+03 -7.021295155713645727e+03 1.518750000000000044e+00
-7.018338098682780583e+03 2.605935223683831237e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -7.012796242733464169e+03 -7.021285564125416386e+03 1.222499999999999920e+00
-7.018286956494226615e+03 2.696390668515766253e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -7.012668248451441286e+03 -7.021158194843393176e+03 1.207500000000000018e+00
-7.018231873072336384e+03 2.629279248851257300e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -7.012663046602066970e+03 -7.021153617994018532e+03 1.324999999999999956e+00
-7.018179432759690826e+03 2.625714533111075943e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -7.012623523789892715e+03 -7.021114720181844859e+03 8.137499999999999734e-01
-7.018127679892895685e+03 2.375864673797459803e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -7.012560668674747831e+03 -7.021052490066699647e+03 4.025000000000000244e-01
-7.018075395953506813e+03 2.271802055689245425e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -7.012549511184417497e+03 -7.021041957576368986e+03 1.842500000000000027e+00
-7.018025197244588526e+03 2.187500119379708619e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -7.012547077965530661e+03 -7.021040149357482733e+03 1.837499999999999911e+00
-7.017977313982763008e+03 2.150995530438913339e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -7.012432380151925827e+03 -7.020926076543877571e+03 1.201249999999999929e+00
-7.017926236424081253e+03 1.876685244160824773e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -7.012405937257613004e+03 -7.020900258649565330e+03 9.475000000000000089e-01
-7.017876401690146849e+03 1.962150106046275655e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -7.012305724480713252e+03 -7.020800670872665250e+03 6.587499999999999467e-01
-7.017824090185236855e+03 1.822763397086901715e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -7.012227668454793275e+03 -7.020723239846744946e+03 8.299999999999999600e-01
-7.017770483042960223e+03 2.005094754527636247e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -7.012183284301905587e+03 -7.020679480693857840e+03 1.799999999999999933e-01
-7.017717387530647102e+03 1.771070567894816317e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -7.011983414704041024e+03 -7.020480236095992950e+03 1.553749999999999964e+00
-7.017656187324711027e+03 1.994793459568406369e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -7.011856055686323998e+03 -7.020353502078275596e+03 1.776250000000000107e+00
-7.017590974451049078e+03 1.884153152565201106e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -7.011769557845052987e+03 -7.020267629237005167e+03 1.695000000000000062e+00
-7.017524444573383335e+03 2.662738339568133106e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -7.011607514316634479e+03 -7.020106210708586332e+03 6.949999999999999512e-01
-7.017451528465864612e+03 2.830796642074577263e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -7.011529192818240517e+03 -7.020028514210192043e+03 1.280000000000000027e+00
-7.017378275447602391e+03 2.892312307178703801e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -7.011384545306503242e+03 -7.019884491698455349e+03 3.674999999999999933e-01
-7.017299855914698128e+03 3.078596790697561425e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -7.011373820298987994e+03 -7.019874391690939774e+03 6.087500000000000133e-01
-7.017226429647391342e+03 2.702974383735019526e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -7.011370415648423659e+03 -7.019871612040375112e+03 7.025000000000000133e-01
-7.017157843948348273e+03 2.382031301560614267e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -7.011350887937954212e+03 -7.019852709329906247e+03 3.574999999999999845e-01
-7.017092476263403114e+03 2.189318773443879318e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -7.011255472927495248e+03 -7.019757919319446955e+03 9.612500000000000488e-01
-7.017025220944901776e+03 2.065184093297703083e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -7.011241336572742512e+03 -7.019744407964694801e+03 1.597499999999999920e+00
-7.016961374853056441e+03 2.276755118771437714e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -7.011227325964300690e+03 -7.019731022356252652e+03 1.912500000000000089e+00
