Om Ob h ns s8 Mnu w scale_factor
1.511571715893351708e-01 6.650386144143310974e-02 5.802220155863022644e-01 9.142560930741283620e-01 9.045857451551649886e-01 5.634088396925345243e-01 -8.266785507921836640e-01 1.589131478524695673e+01
1.139665449990193424e-01 6.575777094678642021e-02 7.749213348526333700e-01 9.286786404135094486e-01 9.395648119965359646e-01 9.239525245947466381e-02 -1.008380479718577361e+00 1.610080310721994223e+01
1.544753521242414329e-01 6.718963345213288529e-02 5.040089100894282748e-01 9.052775376653443562e-01 9.578700306838626721e-01 3.613531297595956593e-01 -1.131655820951353419e+00 1.613084764696779061e+01
1.209046789081693746e-01 5.371691278367248662e-02 7.683366922713148472e-01 8.878051809207099243e-01 9.604529538486807905e-01 6.645406654177707928e-01 -8.879345309947815901e-01 1.596238304234683447e+01
1.504380697903000830e-01 6.897111831394361903e-02 5.393099130831465748e-01 8.428156453571418183e-01 9.916038379258493851e-01 2.286347204542641953e-01 -1.170554321026589406e+00 1.625437944416414027e+01
1.549669529425563019e-01 6.451168379433454281e-02 5.166849769520623914e-01 8.939308079909628058e-01 9.760579340949379068e-01 3.922193527523074041e-01 -1.049270383705974918e+00 1.608907552742648406e+01
1.534011160146994679e-01 6.751252122450403237e-02 6.149838540099616946e-01 9.014470344378979760e-01 9.454958818296971268e-01 6.189542873086137931e-01 -1.086140576646660305e+00 1.611069754163908385e+01
1.347553864525577738e-01 6.773921400811588889e-02 8.333324960204127052e-01 8.715072952796413253e-01 9.201436819672023093e-01 6.847082978336804793e-01 -1.056569200657630381e+00 1.618621064445586910e+01
1.320792611830303165e-01 6.926311464297064957e-02 5.489953895357813085e-01 9.039218410573021112e-01 9.546746939949588562e-01 7.343538433802981880e-02 -1.093880597997891169e+00 1.617890173544828514e+01
1.446160310053547227e-01 6.955534590822996799e-02 5.180605867994522162e-01 9.280554100378124449e-01 9.266311353555910513e-01 3.231017610021926778e-01 -1.174529971586893984e+00 1.607832481821833781e+01
1.586004660308390213e-01 6.969961164372466544e-02 5.352472549540326918e-01 9.132545873313793194e-01 9.187305294164402891e-01 5.195462506034539407e-01 -1.077362141671980522e+00 1.608363854445873287e+01
1.462256992721382709e-01 6.639185771247124723e-02 5.636101100065237235e-01 9.017718975559716466e-01 9.626712601242155554e-01 3.308826092924740947e-01 -9.306579299502094615e-01 1.597853860875243015e+01
1.258644328434481985e-01 6.786267655588314185e-02 6.326968515923296899e-01 9.387710866759233497e-01 9.317359328591484635e-01 1.722688940091163801e-01 -9.954531653774665312e-01 1.601252120208379637e+01
1.471512502871554773e-01 6.459691842153783559e-02 5.573542584991899584e-01 9.330947844917452105e-01 9.400104109280973397e-01 4.977889130499448256e-01 -1.278671487555436359e+00 1.614749848055241799e+01
1.339077658655877801e-01 6.370808610949285633e-02 8.884914403736514643e-01 8.530776803844900558e-01 9.592035923529474983e-01 9.818410421663585907e-01 -9.256030801310619616e-01 1.599976422190314196e+01
1.123591064877173251e-01 6.514810845092838809e-02 7.463664259017717129e-01 9.547781065810725387e-01 9.146003618327460671e-01 1.441004551995745953e-01 -1.017964552274219336e+00 1.612021878885938264e+01
1.323785605573149227e-01 6.904162995198488695e-02 6.550139621354811315e-01 9.218287682114673087e-01 9.364409592868527810e-01 2.481781618465218331e-01 -1.205029256154391826e+00 1.626195499062253802e+01
1.523096952862539599e-01 6.805860310471886776e-02 5.582503245283272353e-01 8.938503070776842030e-01 9.635554843417126758e-01 4.288489256295027197e-01 -1.096227871049306746e+00 1.610428904720774312e+01
1.358094084718309280e-01 6.002806989425729656e-02 5.085748709931996459e-01 9.136986886723313939e-01 9.838881692654128930e-01 1.887556542762194867e-01 -1.022390715010624618e+00 1.611411196353414610e+01
1.359781548200443835e-01 6.594775127760200972e-02 6.846046332077160290e-01 9.607453561455912006e-01 8.899922529578281338e-01 6.753741876914778342e-01 -7.806299330914173717e-01 1.573376222829103099e+01
1.568565861114278592e-01 6.022566510855388577e-02 5.459535411237499414e-01 8.611441894372255934e-01 9.658226261925879630e-01 5.840994974893086722e-01 -9.775416056048561453e-01 1.599603958494595446e+01
1.046312007779002379e-01 5.026533793553791124e-02 7.282464568516815451e-01 9.528945430834214747e-01 9.295139082737574610e-01 4.412504123720432658e-01 -7.354656049225970493e-01 1.579634528559707718e+01
1.565320807294469374e-01 6.412363566794193614e-02 5.548274097308918407e-01 9.311184695354967067e-01 9.383066412191083394e-01 6.621168363261935585e-01 -1.202664865083316714e+00 1.609817767968501911e+01
1.389788405474325361e-01 6.783716368300911348e-02 7.351380533554723318e-01 9.039607571805724495e-01 9.293828899362804874e-01 5.851364564043520788e-01 -1.102938895539766539e+00 1.613342437371101923e+01
1.404004648771752795e-01 6.740316328642932675e-02 6.424226651621551820e-01 8.827877121428411300e-01 9.534989955557187091e-01 3.299115340973010069e-01 -1.030700620296675529e+00 1.613850305365653526e+01
1.838133162378657037e-01 6.916971001280469711e-02 5.073300596162845233e-01 8.442101507649937275e-01 9.940651002735493291e-01 6.392954851614044420e-01 -1.016058585782528612e+00 1.602031755026945703e+01
1.199206050376785682e-01 5.778325606864791880e-02 8.253726251728930041e-01 8.769125013607650398e-01 9.683613078765299642e-01 6.245953796644517775e-01 -1.256801083385485462e+00 1.627528558986046647e+01
1.287233270592846868e-01 6.859225175457259183e-02 5.990787468351744804e-01 9.848264499334014044e-01 8.874405812145884642e-01 3.015511812247903545e-01 -1.009237050402600477e+00 1.610418921435156037e+01
1.357641492172136366e-01 6.269267161994400428e-02 6.164417694703829831e-01 8.549074360870584366e-01 9.860988889437207749e-01 3.211555801319090353e-01 -1.162821618219483044e+00 1.619867394615240741e+01
1.434647006122550528e-01 6.824175046338995521e-02 7.494631952848181955e-01 8.198657383228494799e-01 9.699091265107735449e-01 5.643179915415378334e-01 -1.173816283241915448e+00 1.623519472227755500e+01
1.466364156973301858e-01 6.959489796445930687e-02 5.266850380281433708e-01 9.155366166669054451e-01 9.519768772825956127e-01 2.412050939232984470e-01 -1.183242598494637532e+00 1.622082867262110284e+01
1.040530001307657937e-01 4.706333679596468728e-02 8.885085655104763003e-01 8.860118967541058543e-01 9.931046820932766250e-01 7.580832321843042898e-01 -1.054446968708333099e+00 1.607601487022735043e+01
1.191961414633568861e-01 6.214287089277534953e-02 6.112105225698294397e-01 9.159053455440189229e-01 9.742721800562257339e-01 6.734011296962971738e-02 -1.048044804936666852e+00 1.614106782891056824e+01
1.209917647923315631e-01 6.284478683518376907e-02 8.135618447298522682e-01 8.713907810997408854e-01 9.633809977115997958e-01 2.996400859722941346e-01 -8.234843600455568069e-01 1.593862355214873716e+01
1.258918000010764426e-01 6.661776214621192849e-02 6.623577137064555753e-01 9.277840516442480423e-01 9.405821709842218104e-01 1.958258820976794823e-01 -1.105582371652770846e+00 1.620784009515087476e+01
1.504364909938810946e-01 6.934782079252226061e-02 7.606845784680167366e-01 8.896289247982609449e-01 9.191497907972452364e-01 8.627404201231803071e-01 -7.990198194340011328e-01 1.589910794100330982e+01
1.209465498131274686e-01 6.635488264202918374e-02 7.264099541265710558e-01 9.501201539909858163e-01 9.192484084987200266e-01 1.526977979470438007e-01 -8.587897760459852758e-01 1.602815626261154947e+01
1.175226701132601748e-01 5.599285627482598893e-02 8.126538298753724909e-01 9.112758077879785645e-01 9.552183644477346691e-01 7.181194270549755565e-01 -1.196733702429910284e+00 1.619373502141867860e+01
1.635140189054557491e-01 6.678994290966119851e-02 5.158129407345011241e-01 8.844152475110340639e-01 9.739440201904575600e-01 4.390942787505174305e-01 -1.039982953380813147e+00 1.609571490892924928e+01
1.255785385338774596e-01 6.763294317949275491e-02 8.282345381385316507e-01 8.399696399301690430e-01 9.805392055375813376e-01 2.223214479024872570e-01 -1.246811585865167160e+00 1.631048354536723366e+01
1.215194580782009981e-01 5.944024568420807481e-02 8.547795066132741759e-01 8.658934194559391173e-01 9.995173129820560387e-01 4.592173760845545960e-01 -1.080023701744879050e+00 1.616152119938086429e+01
1.352782772130831090e-01 6.504696620615349478e-02 8.706290451104052863e-01 8.513155022277716366e-01 9.491747492266930930e-01 7.754330387483023834e-01 -1.057129405325825777e+00 1.618885964489398788e+01
1.490892082218973902e-01 6.150464811064414866e-02 5.276332751498071794e-01 8.898725754474909877e-01 9.640812320383538303e-01 4.457954206989694912e-01 -1.213085225390004851e+00 1.615508621927840949e+01
1.415892133257462826e-01 5.931882738798190113e-02 5.135688514536361771e-01 8.861569293011286597e-01 9.886815318031965116e-01 3.393901809484022314e-01 -1.080682073617878602e+00 1.604228931007001080e+01
1.418129080556210508e-01 5.893961439230620269e-02 5.645279395555266033e-01 8.906836620850006048e-01 9.753309914451926410e-01 4.450217061736657098e-01 -1.299172203100213308e+00 1.628502537785306714e+01
1.028073224370632255e-01 5.938236254913988044e-02 7.629662933177829842e-01 9.747923650062384482e-01 9.582660779920674221e-01 1.427764355665125384e-01 -1.143934475097213133e+00 1.612203871000130562e+01
1.310970539613148245e-01 6.568673104086414360e-02 6.944367258243933083e-01 8.770408132980458404e-01 9.877826283009232267e-01 2.832153454006774984e-01 -1.210292716037368876e+00 1.621688182441176806e+01
1.545168885225593203e-01 6.234312096526387764e-02 5.227664432690779517e-01 9.016304515795279251e-01 9.748564263421122256e-01 5.230103458386667903e-01 -1.297339347012721467e+00 1.613464796983864602e+01
1.130327660322250766e-01 5.778591050827587561e-02 8.310337770816422776e-01 8.963528519242701664e-01 9.634786744670604808e-01 3.275913096892798526e-01 -9.591851724456714745e-01 1.604454009480435772e+01
1.276486066210765213e-01 5.874901222599761275e-02 8.303471407979348129e-01 8.557550579045406502e-01 9.609720468936936433e-01 7.726961880877480926e-01 -9.619857803130704710e-01 1.603664224576768049e+01
1.304589273255310211e-01 5.933720825697168938e-02 5.066935799004999019e-01 9.548274819787216927e-01 9.448649675845739448e-01 2.377067899118211203e-01 -9.955656335478153540e-01 1.601235610027190148e+01
1.375284832944814184e-01 6.818872854637751668e-02 6.520347599529148219e-01 9.667180832377989530e-01 8.738861692667523329e-01 5.929626279788440257e-01 -9.281229202789886834e-01 1.595096326001882403e+01
1.631407455397483885e-01 6.939683943434560298e-02 5.959069717099204633e-01 8.899536509860495048e-01 9.299952992843174560e-01 6.948028434947242094e-01 -1.093796935572019624e+00 1.613880749036696827e+01
1.544167766506266970e-01 6.510989804955344407e-02 5.837258051097513611e-01 8.933946436259350143e-01 9.659286335557700776e-01 5.663264474066003196e-01 -1.221849855792066730e+00 1.619203856114651430e+01
1.319852895544620930e-01 6.591979733507769001e-02 7.188977728275951495e-01 8.814960869209265137e-01 9.871447107780420005e-01 3.529468844840279451e-01 -1.180629847188283010e+00 1.618108216733856608e+01
1.565817739183506252e-01 6.726353933815856778e-02 5.565209127508802256e-01 9.267929839596394936e-01 9.229065321987945936e-01 5.859093896799993928e-01 -8.962803039403368643e-01 1.588871965701278732e+01
1.528120784807595334e-01 6.962085425990285903e-02 5.162739097969641922e-01 9.399271440756328255e-01 9.206764758702445928e-01 3.894079520698667252e-01 -9.937660540391275443e-01 1.600162780888171454e+01
1.177138262309536110e-01 5.384827702356394935e-02 8.761446831051143969e-01 8.715389023136465019e-01 9.883569715460323035e-01 7.482337670921512807e-01 -1.176655984119870935e+00 1.626408028831817631e+01
1.215219101426687071e-01 6.620283972923235449e-02 7.439820117980429082e-01 9.264072109449894565e-01 9.459790668332004326e-01 2.062343916947546041e-01 -1.031361784451545027e+00 1.611902038263434278e+01
1.638920778891210239e-01 6.947844850694517849e-02 5.995369482976465880e-01 8.804391456764023571e-01 9.561839998819596786e-01 7.466581138685433050e-01 -1.244045518130787897e+00 1.616570363727491966e+01
1.725028067474427829e-01 6.939005046704359303e-02 5.054306082451829329e-01 8.671380199456684146e-01 9.493368040938399144e-01 5.176629414313939082e-01 -7.910541222721764187e-01 1.586359516205275177e+01
1.428291142077117715e-01 6.040023136033317863e-02 5.097113401054151893e-01 8.682043010421292006e-01 9.967476708257313467e-01 2.703902094017183177e-01 -1.240702839072777675e+00 1.626477775861688357e+01
1.333484553273346918e-01 6.518148334113160747e-02 6.089119697710669854e-01 8.614649375593003144e-01 9.823404039460815751e-01 2.055673408044172978e-01 -1.152563798716423449e+00 1.623380119553513978e+01
1.397548397288321809e-01 6.945316100436221829e-02 7.667937382162313131e-01 9.289876282047456746e-01 9.096787601047937599e-01 7.609242694105230465e-01 -9.969626591518381264e-01 1.603453828156837702e+01
1.246982655442245846e-01 5.411107821624069891e-02 7.548155097841873218e-01 9.066136851052810641e-01 9.428202712717423939e-01 7.565157756765410468e-01 -9.745313247192886053e-01 1.603259385249913294e+01
1.439451471638578672e-01 6.826457339220862175e-02 5.769547746129455312e-01 8.769436791365161632e-01 9.666053352376100527e-01 3.292725866158491277e-01 -1.165594561684553110e+00 1.616825117627480779e+01
1.012633120772372108e-01 4.053208560522540693e-02 8.256118736938926617e-01 9.348634067237100442e-01 9.678692163552737870e-01 9.252371556255274410e-01 -7.900575276297082672e-01 1.580376504203413823e+01
1.809418290789229777e-01 6.708626459439877288e-02 5.267690645446360120e-01 9.268317697171515324e-01 9.329495920177597323e-01 8.386781402748408887e-01 -9.840707276462048458e-01 1.596284301127825955e+01
1.503954346794305064e-01 5.801325667924123186e-02 5.262295628028036409e-01 9.055632688272531317e-01 9.560208314705955779e-01 5.320922140831830793e-01 -1.186228321673325592e+00 1.615548428571941031e+01
1.621020374597373914e-01 6.754495221503900582e-02 5.201923728511078648e-01 8.870719671334177381e-01 9.803710522075602674e-01 4.208480117824658917e-01 -1.039176264787360360e+00 1.606309760663561548e+01
1.270404935124099244e-01 6.518464992271774672e-02 8.350416583909261448e-01 8.616267192566067212e-01 9.578683547793470643e-01 4.663484333233790524e-01 -1.147228389588527353e+00 1.621025276667603521e+01
1.363791193718948136e-01 6.759707539501587370e-02 5.932744731503596380e-01 8.786687566442719088e-01 9.517103429913040813e-01 1.926279538596367691e-01 -1.096020944980108158e+00 1.623867868693083594e+01
1.199961286795299814e-01 6.907670389338868566e-02 7.806615260455713745e-01 9.247080117931948395e-01 9.329817225499830169e-01 2.847694426938631729e-01 -1.095469288798289753e+00 1.604118549322293319e+01
1.603645648703295734e-01 6.194752964658099131e-02 5.274133013617100518e-01 9.137363655813457441e-01 9.580682944372083121e-01 6.299773478879684419e-01 -1.098179645462600051e+00 1.600239031635897646e+01
1.610561365553693780e-01 6.840212213394700203e-02 6.350804445038762402e-01 8.952602976794356016e-01 9.307385246082262586e-01 7.821594336438364437e-01 -1.021422908928873774e+00 1.608485144659933397e+01
1.229869595583672481e-01 5.442704661580674563e-02 8.219160598848818111e-01 8.612659456984164130e-01 9.875803086673686781e-01 7.835259893741622905e-01 -1.055347290886300859e+00 1.607940602684720588e+01
1.408000828676419514e-01 6.867656395706736583e-02 6.024290114497909965e-01 9.113125693502963642e-01 9.547475537376232113e-01 2.980834948076221402e-01 -1.200241415780009646e+00 1.625304242024914814e+01
1.739095968453419072e-01 6.749517033924452847e-02 5.395751282066686416e-01 8.680580200468495100e-01 9.730043749210597337e-01 6.462851335367914007e-01 -1.234288385324851189e+00 1.620016406252660701e+01
1.405699946740175954e-01 6.876757266391657353e-02 7.064550997833713986e-01 8.730378319771938678e-01 9.387666034979943452e-01 5.053187311446369900e-01 -1.084081310588995706e+00 1.617628805021180582e+01
1.175113137287903953e-01 6.284684538725410219e-02 8.487697454595161117e-01 9.157671572911361135e-01 9.452187161559938433e-01 4.846802973028808692e-01 -1.034932908256662953e+00 1.604523026315382950e+01
1.052299125307993299e-01 5.059691035116890834e-02 8.885362668782117446e-01 8.881501076317432908e-01 9.977528871032945723e-01 6.103907029746136192e-01 -1.077119364349652386e+00 1.616353954188461373e+01
1.052985009324899357e-01 5.298974723978758239e-02 8.830832477099198607e-01 8.970968574620432623e-01 9.832018572021433700e-01 4.020231334306689774e-01 -1.062801402999067335e+00 1.616049935038286733e+01
1.493379399267594498e-01 6.969339740941407624e-02 8.302610035750146444e-01 8.454460640725137699e-01 9.543990323917094232e-01 9.978478949783720076e-01 -1.042541834416590429e+00 1.617266807981124543e+01
1.178984979892238605e-01 6.389009029562534026e-02 7.903318885272492267e-01 8.845307057478519752e-01 9.733075210540370614e-01 1.566674073083116348e-01 -1.146432963859573162e+00 1.623674794433980750e+01
1.397659497009385299e-01 6.479754685052693808e-02 5.378904615702880809e-01 9.528204683324861257e-01 9.113334050163791611e-01 3.722597376827000426e-01 -9.485688485141192672e-01 1.594911302353762039e+01
1.121517131280558438e-01 5.832565996740787795e-02 8.422002387092590858e-01 9.081956870387599690e-01 9.511553089044998410e-01 5.854433652901143148e-01 -1.230426827893092323e+00 1.619080028374990832e+01
1.392204972593535928e-01 6.425754885651706327e-02 5.207172047311645624e-01 8.877751527097451634e-01 9.753885609944091817e-01 2.276123169885415354e-01 -1.162884821545888681e+00 1.614666086164346481e+01
1.542268659013000531e-01 6.584644476901369003e-02 6.122703386426270322e-01 8.768100447153086563e-01 9.630654505290564549e-01 6.794279433148295855e-01 -1.295927084140667596e+00 1.616635598303970056e+01
1.384054226594224335e-01 6.607942477524952896e-02 6.274167809833240961e-01 8.695525013874225717e-01 9.786086720340915202e-01 2.560910192106435890e-01 -1.103331176179010553e+00 1.622597618165825040e+01
1.009503064125586019e-01 5.192679304533320828e-02 8.550693922596135366e-01 9.556727650551244402e-01 9.764698221004863843e-01 4.650696493280252475e-01 -1.188260095251009396e+00 1.618743357853855613e+01
1.265425933302483097e-01 6.282367799404578457e-02 6.250857434074632568e-01 9.143845797394167807e-01 9.687621421303912461e-01 2.195918268292835485e-01 -1.198852025654908005e+00 1.626289357120968404e+01
1.148493013168921384e-01 6.125335728735945701e-02 8.709525042345100942e-01 9.047329064309052038e-01 9.592048348201951402e-01 3.778824531405169940e-01 -1.142445207145788677e+00 1.618260505400498772e+01
1.557262224180554766e-01 6.755082308276189051e-02 6.325019326619065740e-01 8.649513421986118056e-01 9.710344939074004866e-01 6.562747220122794323e-01 -1.231945168866527274e+00 1.619599161874414861e+01
1.054252691062300407e-01 5.647282140516665661e-02 8.223814018513073698e-01 9.580153037660316118e-01 9.338737170722875014e-01 4.248094310184115097e-01 -1.146077913852458385e+00 1.616112104596062338e+01
1.582997087253966151e-01 5.824562673414196423e-02 5.237039315652449734e-01 8.781382194546160092e-01 9.612686157939704934e-01 5.263569983719464940e-01 -8.365353130366295353e-01 1.589934264629093441e+01
1.400400239069166108e-01 6.442653200015734105e-02 7.906975483003213512e-01 8.620911954664842725e-01 9.462092827578819643e-01 7.685970186395529868e-01 -9.746553376308388916e-01 1.606873998844340434e+01
1.643118566502060895e-01 6.922838082448318220e-02 5.010507211032413366e-01 9.352844487583177324e-01 9.454723938406177641e-01 5.839520739710306607e-01 -1.292324467124289278e+00 1.602787930883413736e+01
1.465541856976253776e-01 6.608043415085296246e-02 6.374976439249770976e-01 9.122819820612770858e-01 9.230017637136654907e-01 5.781733829161765925e-01 -9.053203110159295797e-01 1.595214350025699090e+01
1.426718748433846162e-01 6.769060991352604528e-02 6.906360564298282823e-01 9.089057204395546430e-01 9.083384333792066112e-01 6.441850573050422746e-01 -9.165389470085862911e-01 1.597103601802758810e+01
1.300677332447341128e-01 5.773950500104514660e-02 5.382699635173517905e-01 8.998924335585839485e-01 9.918276177858161846e-01 1.733083291983072982e-01 -1.021908670526371576e+00 1.614423770551730897e+01
1.064201890683480062e-01 5.133102116938803583e-02 8.626067803237409404e-01 8.870432916635178078e-01 9.849751716456882633e-01 5.423518178791071342e-01 -1.203884988684735369e+00 1.629245542459510787e+01
1.407303106524485370e-01 6.630150148978300462e-02 8.946702884991193372e-01 8.133582827148577721e-01 9.709159570706348275e-01 8.368888986146276743e-01 -1.230908757924446206e+00 1.639178474848884548e+01
1.218427153563472753e-01 6.631605057120054658e-02 5.693554249054065819e-01 9.565014701446004075e-01 9.638056658800815413e-01 5.240353070901571098e-02 -1.165288343951397687e+00 1.624145977116599227e+01
1.396159749202124378e-01 6.571210024392387661e-02 5.561395149733404653e-01 9.192133507985859042e-01 9.190077239129342823e-01 2.903524255635328011e-01 -9.387702666462440781e-01 1.604087667479185342e+01
1.036603011145303954e-01 5.596498412000650013e-02 8.245678432242811162e-01 9.426831290862978108e-01 9.584454660891110755e-01 3.582708846501175270e-01 -1.074325807513305531e+00 1.605508108941344148e+01
1.409683197645819897e-01 6.627671108512551978e-02 8.452717382499188581e-01 8.243782925920515314e-01 9.802390923902706277e-01 8.384700315224267175e-01 -1.248817832500921821e+00 1.632171930688636152e+01
1.548163948140732493e-01 6.933948856629906787e-02 5.469982280074272563e-01 9.166841091793105356e-01 9.159071442088818626e-01 5.270360832966357600e-01 -1.072897321775575286e+00 1.606813821214024784e+01
1.413875527367505769e-01 6.943199987882353597e-02 8.370162965276233269e-01 8.746433031086532361e-01 9.161733022207618760e-01 8.289062483261153691e-01 -1.072507133323343798e+00 1.617111237232029097e+01
1.339609001056588089e-01 6.440870186888722482e-02 5.179055880065992490e-01 9.392693710765360748e-01 9.493331017810374695e-01 1.921343877089483065e-01 -1.115016783378633747e+00 1.616005043357982984e+01
1.363623126050930445e-01 6.506995106337742918e-02 7.228043325150972365e-01 9.144216481393124818e-01 9.385556018962649683e-01 6.084352395697066873e-01 -1.017676937150037597e+00 1.598601495777439219e+01
1.222296384788564561e-01 5.907914323446587790e-02 6.840774778883879081e-01 9.396368819668183825e-01 9.161066342046250144e-01 3.384582454675830743e-01 -7.452992843046813976e-01 1.588051961353209052e+01
1.521102420599876603e-01 6.496696348042782510e-02 5.072706875347881006e-01 9.182580173496999176e-01 9.404886418339408749e-01 4.172580762499817353e-01 -1.132763880349304975e+00 1.607255224239704106e+01
1.426445444010691344e-01 6.550107095976605287e-02 5.745410438436073797e-01 8.716402152103434053e-01 9.662083775828806953e-01 2.727225812277769279e-01 -9.342475953234041786e-01 1.600758959618811872e+01
1.535713380121518368e-01 6.781319443228817079e-02 7.250884731417241991e-01 8.846145360485722087e-01 9.242786437612908745e-01 8.917054014346987856e-01 -8.444852098579413990e-01 1.600220103179598397e+01
1.442834824831785434e-01 6.453098751622057816e-02 5.545389674698095739e-01 9.002455091018641831e-01 9.502255778422264987e-01 2.919322668287754885e-01 -9.860973988767323117e-01 1.609720170212967005e+01
1.222157149807521215e-01 5.995758212153078082e-02 8.136516598759799823e-01 8.896790502296094694e-01 9.642293578360735529e-01 6.285340572713672413e-01 -1.261176330308601878e+00 1.624050155141062035e+01
1.411797837470047390e-01 6.963520477824985955e-02 6.527180745984129118e-01 9.060381424174874798e-01 9.472960772504753768e-01 3.805715470998781713e-01 -1.293593710238716943e+00 1.629638719398627700e+01
1.725028067474427829e-01 6.939005046704359303e-02 5.054306082451829329e-01 8.671380199456684146e-01 9.493368040938399144e-01 5.176629414313939082e-01 -7.910541222721764187e-01 1.586359516205275177e+01
1.176461734397914738e-01 5.580507982807806494e-02 8.939643223348509027e-01 8.659530458688421417e-01 9.833190206582843595e-01 7.208630334104876303e-01 -1.055514087234073362e+00 1.612280821176326384e+01
1.694267122760694799e-01 6.906814312179621052e-02 5.095711206648079195e-01 8.912562346117076650e-01 9.540390996507078780e-01 5.423338992032284978e-01 -1.078268418269285656e+00 1.603799688689557357e+01
1.286180335580039968e-01 6.586160200850729729e-02 8.266054117574409554e-01 9.076470303751279500e-01 9.272076671026879824e-01 6.055861982107787478e-01 -1.227239627710130510e+00 1.621556981516625484e+01
1.268292722471029421e-01 6.319295835879193413e-02 5.700260872458383643e-01 9.449628038701273214e-01 9.345145704739833414e-01 1.504529450963023596e-01 -9.984249087757955943e-01 1.616423365319695549e+01
1.181338881153480569e-01 6.304166942398442552e-02 7.173098934696511275e-01 9.153247621627673691e-01 9.490811918246977452e-01 2.242449520899358339e-01 -9.531722175907046957e-01 1.602364476016131078e+01
1.255500073537295092e-01 5.363020271857555504e-02 5.196895526905898066e-01 9.346946207891899672e-01 9.744506114069957370e-01 2.090474656437044110e-01 -9.072078069654203603e-01 1.598681578039148121e+01
1.076691360885914106e-01 4.920013602232622268e-02 8.690559207186585589e-01 8.948846396369769529e-01 9.886011506316203512e-01 7.870434362440621445e-01 -1.124463616338700289e+00 1.611292115710541140e+01
1.356567402718785731e-01 6.997537097641104431e-02 5.988968827495919633e-01 8.957098339982154656e-01 9.296296655022421307e-01 1.761930450609732191e-01 -9.741778472264143174e-01 1.610924456905110347e+01
1.468449367313695852e-01 6.937041134990100388e-02 6.614778795103007925e-01 8.641143428129409720e-01 9.592447481522277108e-01 4.519596673365491868e-01 -1.209608492906896426e+00 1.624321657988607370e+01
1.341508643501994891e-01 6.623002115161449876e-02 5.442261679078693737e-01 9.269041148053129842e-01 9.453063695301832103e-01 1.578592440097891236e-01 -1.033268423796870561e+00 1.618669451856538899e+01
1.274623760818695550e-01 6.301948872738928620e-02 8.070264074529938103e-01 8.814238945931859304e-01 9.528284552179633327e-01 6.238579929818688363e-01 -1.069785416745681284e+00 1.608328845738409996e+01
1.443378027431071464e-01 6.847150936646426156e-02 5.445677298804431077e-01 9.000354870696587462e-01 9.547318761351778482e-01 3.141507515852927090e-01 -1.250730166831813595e+00 1.618170916899376977e+01
1.007586856986670970e-01 5.225702832161755601e-02 8.479943996310606025e-01 9.519566487056281279e-01 9.650938035368736845e-01 5.136277050323719839e-01 -1.135408779266975809e+00 1.607193866349396316e+01
1.398729030138259888e-01 6.891311213324902152e-02 5.702399890391425252e-01 9.274647939209065273e-01 9.358873294138947418e-01 2.307189459839236734e-01 -1.056998106120547121e+00 1.613942222128842019e+01
1.430447845813001551e-01 6.633698708212043549e-02 5.244067155552724069e-01 8.968190493112697670e-01 9.651849261038438765e-01 2.217887945538518091e-01 -1.044078072832525850e+00 1.606943717350577572e+01
1.244577136345547536e-01 6.745242804269199755e-02 8.213434358389190004e-01 8.821349112114988955e-01 9.607377954446802981e-01 2.719561961011671136e-01 -1.179524135874862267e+00 1.624226045583685618e+01
1.339235156594218989e-01 6.311941169871188029e-02 5.871409940582494880e-01 8.925846478452559296e-01 9.805738714803059475e-01 2.130998251159627599e-01 -1.029940226695967409e+00 1.614048529731223525e+01
1.269149080428228216e-01 6.218158778916986484e-02 8.316714159947795615e-01 9.314576489949097926e-01 9.113483352301510187e-01 8.278040749478581262e-01 -8.845819056531175617e-01 1.595861945104855373e+01
1.571371933933269904e-01 6.850778263428700110e-02 7.404226536540147174e-01 8.659796627806863878e-01 9.382369030429881240e-01 9.904472777153097152e-01 -7.165911639083666351e-01 1.582405307344959233e+01
1.322219406874189929e-01 5.150645352995289472e-02 5.292498484647398804e-01 9.214824431719186304e-01 9.718809167339700350e-01 3.868434530881670330e-01 -9.022500572956864140e-01 1.594049915131045481e+01
1.349268880229652912e-01 6.341943066006336394e-02 8.058970485056273780e-01 8.442306277945896831e-01 9.818311969601534184e-01 5.439612375819325996e-01 -1.090778939383702184e+00 1.618193221535723580e+01
1.750493997892422771e-01 6.780151901541295323e-02 5.448932631118753589e-01 8.303979066606115289e-01 9.879378601945706384e-01 6.094990423291355430e-01 -1.136084116004037359e+00 1.617648831449016456e+01
1.385885457807856658e-01 6.189095048583219405e-02 5.472127332797167565e-01 9.055684737768681103e-01 9.793617699753421890e-01 3.396355885380177853e-01 -1.213195662817348364e+00 1.616934662902918163e+01
1.509001193084352210e-01 6.950421600502218467e-02 7.967879608372523403e-01 8.531302487828517078e-01 9.513154712706134442e-01 8.306584453968859361e-01 -1.021507842165044533e+00 1.616117768171307745e+01
1.331412200242415300e-01 6.793905956911985844e-02 6.663777536769264209e-01 8.756167344809737685e-01 9.715488901084543549e-01 2.396840155559117058e-01 -1.294219252097145612e+00 1.635635913286301957e+01
1.561376118732338558e-01 6.874676252689199130e-02 5.180971958436427771e-01 8.988836727064997145e-01 9.439924113346063184e-01 3.820817572283773944e-01 -1.054190434163548407e+00 1.607800718756125136e+01
