5.548066800664541026e-02,5.584172053126483792e-01,6.180897887904650556e-01,3.938439552546220135e-01,2.891263539788652137e-01,4.065207691624458386e-01,8.530319171597569028e-01,1.745621387550450876e-01
8.384687187589741353e-02,6.251710944025116179e-01,3.419464981620833344e-01,3.948919066148149914e-01,2.797070106020402847e-01,2.723201191641835273e-01,8.856898854958046297e-01,1.756901382108057574e-01
4.301062985668298311e-02,5.893085192630236335e-01,5.627326276374331471e-01,3.708485862852589077e-01,3.821140139596119201e-01,5.551769291010605345e-02,5.441732864240552692e-01,1.768726533050523908e-01
1.109140031301302787e-01,6.222998747961578925e-01,5.524571049678184131e-01,3.537376833231171691e-01,2.374676268446063165e-01,8.133117317358444787e-01,9.803355804924971384e-01,1.743127323085497948e-01
2.994902882239097730e-02,3.121896037354799924e-01,6.300877107440017166e-01,4.409303978224866638e-01,3.244865568818650070e-01,5.538891188191050752e-01,8.482626368851335918e-01,1.741151078395860308e-01
1.426566274367109532e-02,2.257252035822996938e-01,2.362482752426093013e-01,4.930070133871450322e-01,4.462267766166673755e-01,8.849664229591036602e-02,7.316606474404253602e-01,1.758007593970280780e-01
1.221321933073758748e-02,3.420797175291815373e-01,4.529952105085261471e-01,4.126161792741688816e-01,4.344753425876414221e-01,1.064858923817528225e-01,5.151916955221159666e-01,1.765331054336572725e-01
1.327577027737901483e-02,3.641026424149117480e-01,7.828994541421947506e-01,4.419608349927516833e-01,3.588211281448813184e-01,4.656419097644429184e-01,1.182683639499561012e-01,1.797913035229894707e-01
8.975005717467715582e-02,5.435297414361223156e-01,5.792385334832165222e-01,3.916228706587697728e-01,2.464550308300311465e-01,7.998497332695577722e-01,8.824223920526659271e-01,1.752234372657420769e-01
3.342195495779343162e-02,5.321616590221442955e-01,6.836513640763464128e-01,4.424187588941714822e-01,2.976657444641853667e-01,3.454395510575567485e-01,5.266286394405584881e-01,1.775220090696154607e-01
9.051127308175727082e-02,6.753304871571481627e-01,6.956819122369877206e-01,2.650199610675317841e-01,3.398982160545449549e-01,4.768130431325998120e-01,1.877048938549486512e-01,1.787223996634855205e-01
2.825626360419968702e-02,2.723928513329765821e-01,6.327920768738413138e-01,4.103564540073788569e-01,3.916733968815231393e-01,5.477317203072713525e-01,3.915170452659344491e-02,1.794588591373832143e-01
1.073134609358853409e-01,7.193061527087772911e-01,1.269164273010233157e-01,3.478731301656874941e-01,3.018516031843784253e-01,9.004070573312566994e-02,8.836383634135513976e-01,1.769585036960682201e-01
9.449733042949594319e-02,8.226490975699219943e-01,5.979967262054174393e-01,3.926052021232367406e-01,2.620986936825557834e-01,4.230522752162307887e-01,3.301504101286396597e-01,1.788520196900053039e-01
2.672538323775285746e-02,4.038650018283587162e-01,8.302780230230892844e-01,4.339968246279093389e-01,3.321833512244191100e-01,5.978867808760524039e-01,2.467445196899941129e-01,1.788343765423442144e-01
1.285413957931111628e-01,6.982194014324496489e-01,2.433398902177608125e-01,3.911387536495392614e-01,2.292655486695241995e-01,4.820560845373513814e-01,8.816009483115263556e-01,1.759783035476912838e-01
7.239627864577462268e-02,6.349237455776645112e-01,6.392543897948606002e-01,3.128131434729398697e-01,3.538497531608675306e-01,3.227133219650167861e-01,4.978694461512134239e-02,1.797738367426280626e-01
8.458085744982545007e-03,2.930053131613450934e-01,6.715765729172483711e-01,5.259908940755397833e-01,3.382543461895251569e-01,5.035236749487126406e-01,6.355272163668602703e-01,1.753355709330015333e-01
1.896337450946153358e-02,7.471003011326371457e-02,2.264072212865232692e-01,4.225892402697693506e-01,4.761784696373525527e-01,1.992608619738708287e-01,5.270056964617175765e-01,1.776388295750414847e-01
2.107205531312809216e-02,4.734023569017455912e-01,5.041810456707230825e-01,5.321042504402224704e-01,2.958762247494399755e-01,2.115440110492595172e-01,8.970337782503313706e-01,1.746835374967770638e-01
3.080171641495620116e-02,2.999801331403620930e-01,8.527141271978502246e-01,3.946386854473440953e-01,3.318674257336278743e-01,8.084611669038523907e-01,8.046611414987216993e-01,1.745068628750894857e-01
7.073515761764838372e-02,3.427052251743843980e-01,3.632849563774838697e-01,3.374279825351998441e-01,3.753386397615452452e-01,4.666124403661184861e-01,3.123227604213512643e-01,1.780114600238280331e-01
1.336320176613788741e-02,1.216381811034759619e-01,5.333949418543941778e-01,4.789677995016568546e-01,3.740746662072710338e-01,5.901259169663490844e-01,5.370651765182719029e-01,1.767753211972508121e-01
4.240283465139704777e-02,2.806451853058217205e-01,3.867257401838229414e-01,3.634273917019207323e-01,3.945023191236808335e-01,3.421834414376121458e-01,5.424199325338425748e-01,1.768584778165683269e-01
3.373060019726223380e-02,3.895866195587819325e-01,4.548686782050451738e-01,3.913857938627580690e-01,3.891070391366497905e-01,1.679933825585416263e-01,7.758565833539057266e-01,1.752473613424647414e-01
5.107663307913178075e-02,3.861580123543560394e-01,7.877564930438629709e-01,3.669208160456352008e-01,3.120074607720901838e-01,8.417220246473950951e-01,7.187550042204546852e-01,1.755753696604794856e-01
1.149110961981642670e-01,9.735393073877229853e-01,9.931373862222292459e-02,3.918492835498432747e-01,2.695263533790526744e-01,4.287565940010606980e-02,4.383559675159842683e-01,1.793980890468253597e-01
1.258167661428296058e-01,5.417335452973163212e-01,5.284095187871731270e-01,3.144641552142420360e-01,2.822130046801433756e-01,9.393496094163787946e-01,7.917251551737787274e-01,1.752667485486227861e-01
1.277790451681986572e-01,8.087610370489946021e-01,2.289446686846491330e-02,4.050574327800660623e-01,2.931526614794049412e-01,1.723834043368471791e-01,4.445740022750267473e-01,1.784213498009252497e-01
9.972611765052902255e-03,3.745828824035639104e-01,5.503443111558621315e-01,4.753675804086579526e-01,3.623343959409831561e-01,2.013767462411872600e-01,5.981723302349645222e-01,1.769374353964112134e-01
4.533196392083735371e-02,3.785026405682586637e-01,5.040630727132727751e-01,4.355530843074254532e-01,3.217419746144790094e-01,4.927272039287675653e-01,6.172138397731633530e-01,1.758600763448129045e-01
1.168767234382122600e-01,9.229868093233976056e-01,2.190193645559740110e-01,4.061446185176006973e-01,2.374154794643200117e-01,1.677199627530651660e-01,6.923682094495873240e-01,1.789550185362119850e-01
5.265624692038839427e-02,5.163064674596653525e-01,3.895593436514495078e-01,4.415650341249214295e-01,3.286991234238052506e-01,1.925856151670674588e-01,7.295272295937259566e-01,1.761638989079230833e-01
2.310834357588505139e-02,3.452634131498902859e-01,6.760970729782317390e-01,4.264095095537027147e-01,3.653859391023277503e-01,4.442223303019464109e-01,1.740690694239493963e-01,1.795461692712365109e-01
6.121501776126776762e-02,5.540820360973752745e-01,2.119519487101338140e-01,4.106392780743506887e-01,3.213853844072795396e-01,7.896902293557145347e-02,8.359400677558830317e-01,1.767068708083143480e-01
3.090081492959376175e-03,3.627759253316500399e-01,6.646256014029389148e-01,4.195713204527388163e-01,4.331981040960863338e-01,1.859767785500730242e-01,1.488820843441189812e-01,1.780157902125670821e-01
9.576107139259076861e-02,7.541509603889053892e-01,6.125904065898387652e-01,3.560306665849020669e-01,2.843625296859434992e-01,5.136231467504668302e-01,1.926902212981726481e-01,1.790410759767755988e-01
5.711377573214908299e-02,3.220178699028394265e-01,6.333452570420247119e-01,3.883462266811186780e-01,3.167451338475315570e-01,8.161299783160893551e-01,7.351801691282073836e-01,1.750617718760203168e-01
5.662809710144489639e-03,4.388864781376808910e-01,6.813501636201269029e-01,4.843023322246332585e-01,3.909134315754623223e-01,1.694810406064559127e-01,1.979850392041501705e-01,1.783549190929633876e-01
1.156794952375764934e-02,3.366552816092215350e-01,4.916494109526397538e-01,4.862397228994201903e-01,3.626258438118545868e-01,2.548198785357943530e-01,4.772935217340985026e-01,1.773573385834532334e-01
6.382991650462364885e-02,5.183911204899133152e-01,3.882688035760830103e-01,3.285237981140322061e-01,4.033441406995558753e-01,2.214507131829153430e-01,4.545828929138107100e-02,1.788830720218221593e-01
3.941776131294882912e-02,3.303096839436562293e-01,5.853283822865080754e-01,3.671983566519604891e-01,3.671946088375900308e-01,5.227605929670384732e-01,3.490953313377538891e-01,1.777367730731830853e-01
9.402541803395951525e-02,7.597576377110055734e-01,8.867396090949714038e-02,3.696725322060621099e-01,3.667090394391388508e-01,1.532234571714535809e-02,2.956040070350933191e-01,1.787547846351773828e-01
4.621930973320662051e-02,4.004653123551980554e-01,4.656570014839858662e-01,4.186218168620455260e-01,3.448358644772441250e-01,3.709466959461833468e-01,7.716785278284719052e-01,1.742862751540338595e-01
1.252659431604864759e-01,8.528615783373227899e-01,4.878482102085782146e-01,3.217726115301996481e-01,2.474391249743705945e-01,4.877779126144459187e-01,5.869429714407915499e-01,1.776380682292927338e-01
7.438367838077240835e-03,1.867323963026478184e-01,7.196236413612611127e-01,4.868183357278745294e-01,3.523873522215787979e-01,6.488369055963090215e-01,8.925037593136264658e-01,1.736744323412149904e-01
2.705338274432025902e-02,4.061888935716047588e-01,6.776286848444333932e-01,3.815990704487932095e-01,4.025947478587723061e-01,3.271461093537069709e-01,1.798184518439938095e-03,1.794860145251101768e-01
1.297590627874374847e-01,9.743930188647946800e-01,3.991738911357634034e-02,3.597788715436379126e-01,2.951947147507039682e-01,5.048538626591253520e-02,4.713085025359770586e-01,1.792680948271893893e-01
9.857608981247235891e-02,9.236384030261224343e-01,3.713725157374139219e-01,4.579735495880637997e-01,2.059467168471219578e-01,2.130642824660575751e-01,7.194947320592263162e-01,1.784004546799957958e-01
9.476325585231736015e-02,4.238194546837432686e-01,5.816502492746411512e-01,3.414899439897580713e-01,3.014909399234361187e-01,9.150123466174792108e-01,7.733487929206542821e-01,1.754908631593859458e-01
3.812574982200119672e-02,5.302268803751002402e-01,6.580675458161491242e-01,4.225776719815967919e-01,3.455267145785653193e-01,3.047582703242955882e-01,1.311658665270803992e-01,1.797494350940655183e-01
1.528547199828793612e-01,8.179280867723021098e-01,1.564353247539441716e-01,3.433319579844495983e-01,2.354581125973963796e-01,4.026564009160053526e-01,7.823749795647575445e-01,1.773528316141400885e-01
9.782034722338248112e-02,6.697143293629733707e-01,7.362209027592532262e-01,2.661230622884555030e-01,3.322823064916783919e-01,6.545624897094023398e-01,8.964631084958396556e-02,1.792590805843368440e-01
4.551056378917195389e-02,4.281781278828131754e-01,6.863570716779366920e-01,4.441167472302162134e-01,3.048883928271615140e-01,6.388019842435208595e-01,4.657626027189247786e-01,1.774823955188267188e-01
3.163005739547437856e-02,6.450988209149319808e-01,6.121391519348451382e-01,4.806290713485453781e-01,3.122579829631677018e-01,5.157453058738747931e-02,6.887832936099032022e-01,1.768034620178950966e-01
2.964397286088613775e-02,5.060941930301687819e-01,4.777357153422932545e-01,4.495476435264906812e-01,3.928534820597831545e-01,8.460251297233734036e-02,3.567618426824433198e-01,1.780019638830373230e-01
4.997127902693017376e-02,3.716709417197377463e-01,4.473934511655507373e-01,3.763654983983221181e-01,3.935071927703158168e-01,4.037553539536274383e-01,4.326456712709758623e-02,1.789738073175071165e-01
7.775800287863315896e-02,7.413361800822012571e-01,5.027846129374562434e-01,4.094156193683702871e-01,2.601868095481026377e-01,2.661218223003132266e-01,7.630244658943633462e-01,1.769601313773904727e-01
6.443061929537513555e-02,4.959333064918927114e-01,1.639942215224179378e-01,3.782669140607925473e-01,3.903100760495587518e-01,5.562103032997567365e-02,5.889354246237270551e-01,1.773934629105369809e-01
3.011557541581842690e-02,3.887164153945190659e-01,4.849397397675399568e-01,4.449793734820027269e-01,3.556134587556496474e-01,3.190747171247034220e-01,4.170731356817521940e-01,1.771879895547672501e-01
1.165046337542067351e-01,6.870910020609739544e-01,5.828045088674468355e-01,3.409224729222054551e-01,2.403311094559134053e-01,8.224986517750154658e-01,6.655139043622715356e-01,1.773153672233843681e-01
1.125996997929647192e-02,4.397402389522545585e-01,6.643472167119173211e-01,4.651464714439708659e-01,4.032707282133229376e-01,1.772866984805655799e-01,4.827830473439409520e-02,1.789703773790400354e-01
3.779350596864378131e-03,3.647791155889430481e-01,4.729461432068085558e-01,4.954045110280000386e-01,4.056468314078390813e-01,1.458950231388106422e-02,8.065198675747773382e-01,1.752314906403188988e-01
5.861715753054171085e-02,3.315084408969526941e-01,4.131343067197638663e-01,4.273934777282601960e-01,3.156821561506791829e-01,5.569654285890239809e-01,5.892985998422566318e-01,1.766924635850839198e-01
1.359135724042702109e-01,8.939923806759909608e-01,1.831339141860688358e-01,3.784845144828196117e-01,2.556585890194179034e-01,3.045745528671934821e-01,3.707692906130018451e-01,1.795385084091531414e-01
1.048299912163433989e-01,9.383211593877200940e-01,6.425249650708869664e-01,3.270014626939122260e-01,2.691656117176589591e-01,3.079051554618373876e-01,4.337304186367514358e-01,1.783093163088189659e-01
1.119173447108541830e-01,5.602906141364539794e-01,9.461128962788745156e-02,3.598179893580339406e-01,3.159500880887250451e-01,2.608693526565829535e-01,6.194512007678998344e-01,1.776633917571662225e-01
1.320864758758209523e-01,8.766411256036925614e-01,6.169323946288407523e-02,3.729047313664251018e-01,3.038971505040462540e-01,1.587595660888808102e-01,2.107700458647688291e-01,1.791221547753644727e-01
1.232974949437398576e-01,9.998415356326624259e-01,5.332589545003899589e-01,3.728896384353278526e-01,2.266452152649441332e-01,4.125526521933086110e-01,5.228762695902399171e-01,1.781513581749788189e-01
5.615532844592999173e-02,6.504096168650941312e-01,4.667813806165675428e-01,4.039717300622445717e-01,3.397765414763327385e-01,9.044859585432357685e-02,6.794204511026075144e-01,1.761151962195626197e-01
7.783866421017746062e-02,6.710025560385192156e-01,3.904513120044416641e-01,4.087282495436222463e-01,2.920366521833135942e-01,2.179225005082576494e-01,7.947553346159812460e-01,1.757198757512221654e-01
2.555144495062284388e-02,3.640635061533507022e-01,5.182059657493218729e-01,4.381875855767214945e-01,3.794488909412355726e-01,3.375058126545461556e-01,1.366153585893373212e-01,1.787586043480820230e-01
5.505135974317290626e-02,2.959285198702747977e-01,5.534486798413031927e-01,3.578767048502822790e-01,3.471025406876985242e-01,6.338405453185623761e-01,6.769284192626114915e-01,1.759483069262042509e-01
2.236755878587762258e-02,3.570875636456176672e-01,5.752813122070113971e-01,3.837902393165608106e-01,4.466647030821503939e-01,2.165890607081648600e-01,7.456212839887077504e-02,1.785443505600552427e-01
4.113571263168872005e-03,2.663403623217540650e-01,5.322778760444762947e-01,4.902933045862792327e-01,3.953001506370423801e-01,3.315123468413760932e-01,8.233401666294942745e-02,1.800531072824111123e-01
3.339558781468147247e-02,4.901459632689062484e-01,5.198471032181148921e-01,4.621595585773675685e-01,3.026581039003106155e-01,2.378057815833507505e-01,8.743667211210208734e-01,1.754541177977187727e-01
1.584375292556586268e-01,8.539871950896842367e-01,4.417996111633278322e-01,3.105275296076590030e-01,2.349767244474395556e-01,7.524762333042458451e-01,6.124531767264846938e-01,1.774906332790951446e-01
1.370574334621077472e-01,8.124307958194186829e-01,2.812068270114101987e-01,3.528234474007586607e-01,2.719047584133542084e-01,4.607155998928196272e-01,2.124515355926082094e-01,1.792735926793571355e-01
4.774950924529450247e-02,5.214979292597909932e-01,6.954417694683432405e-01,3.417668862144655484e-01,3.663910058193000086e-01,3.206023764441645607e-01,2.523815146083869809e-01,1.786053802560959580e-01
1.833192672304987531e-02,4.531138048975284494e-01,7.025413727247098450e-01,4.430586874979025036e-01,3.835682498583857236e-01,2.294379127614684100e-01,4.028859778486721388e-01,1.770253809327993755e-01
1.087261490797017949e-01,7.039638723769362505e-01,4.787436141267670253e-02,3.613625953988009454e-01,3.162926617486758185e-01,9.457032501312223616e-02,6.031130985141145429e-01,1.786376949934770364e-01
1.017931456694241843e-01,6.793045935972932270e-01,6.965038807321353165e-01,3.314502310645812688e-01,2.448102467274205774e-01,7.391282674621429960e-01,8.861080717806878448e-01,1.756335021324824108e-01
4.968050364138803382e-02,4.900100149953676709e-01,3.006161698667614290e-02,5.143837142211105107e-01,3.386713648485118466e-01,1.059515137727834455e-02,9.204212828405015090e-01,1.758630739920085950e-01
5.210773072529248373e-02,5.796056155806179611e-01,7.417358313850833662e-01,3.537786378045680857e-01,3.281919041315391472e-01,4.060572702278762991e-01,2.567083617338795642e-01,1.785345837305129246e-01
1.122113847806828768e-01,9.657426427206031727e-01,2.208454080693327548e-01,4.189662385489634211e-01,2.697013172574027617e-01,1.030165743176435778e-01,4.542937267818208946e-01,1.793457536870229629e-01
1.370245697804908791e-02,3.068412947951618674e-01,7.458746010433592311e-01,4.001476891357705901e-01,3.938345674513023531e-01,4.118977372481850141e-01,3.268974815356009422e-01,1.778773934853073446e-01
4.215304896211748142e-02,4.604412808249310762e-01,5.272414189594905043e-01,4.159048402838746439e-01,3.497976617391921894e-01,2.923609000168536642e-01,3.351694954291238870e-01,1.786837166652093245e-01
1.339840228696662083e-01,7.360905309716306855e-01,1.173290823532313620e-02,3.826847756259608158e-01,2.756240533263735193e-01,2.141983291930424638e-01,7.777676001610405176e-01,1.769994871908383838e-01
8.985744368210028810e-03,1.383794357982490730e-01,4.173803189417081838e-01,4.737619674220776012e-01,4.053138080322777337e-01,3.207258905395234949e-01,7.264771861613266157e-01,1.760142297324098493e-01
1.594515576315153060e-02,2.070711976816287381e-01,1.799892459971519365e-01,4.622328403473485725e-01,4.531195679014011768e-01,5.471243183103813301e-02,8.825116248517657080e-01,1.743780073985150558e-01
7.735030971955603185e-02,8.296169409145501827e-01,4.474506280861231811e-01,4.579400221620122946e-01,2.434426068243859820e-01,1.267114535820419996e-01,8.657832258410180781e-01,1.766560206672663780e-01
9.099986010546728954e-02,6.114875748777214293e-01,7.211619436887719559e-01,3.967311979212704842e-01,2.399615959363986528e-01,8.846755791336042840e-01,8.295020062909028713e-01,1.754514056615434636e-01
1.267405645579977036e-01,8.213077676309796793e-01,3.781013296041794147e-01,3.477040334371370167e-01,2.406856920977203385e-01,4.681836214337429802e-01,7.284120524821724452e-01,1.765981555027960337e-01
1.192421115768430295e-01,7.561971713845104803e-01,1.822650918789566199e-01,3.676851657789093619e-01,2.756911634965143465e-01,2.445276114225597430e-01,6.828212912910520682e-01,1.774426467464639001e-01
4.877983761069339119e-02,5.022840394263587971e-01,2.002984739524767410e-01,4.963816785987942293e-01,3.292376443396405894e-01,8.397997930366229991e-02,8.049785353992522374e-01,1.767329916694425074e-01
1.049808257918433962e-01,6.127398040718455841e-01,5.505264259251795300e-01,3.457736995279752090e-01,2.659822037563502328e-01,6.894742708296162093e-01,8.582663339548779469e-01,1.748581153265182098e-01
1.543927179664627419e-02,3.240219645539700322e-01,7.304148553870104532e-01,4.846714287568187896e-01,3.379848604254375166e-01,5.758572322636041907e-01,6.268792582706751437e-01,1.752745275852818641e-01
4.784154677774106468e-02,3.315484235077842401e-01,5.751061799214713943e-01,4.448192220284159504e-01,3.139273305061596187e-01,7.037441398482393584e-01,5.719708096956945820e-01,1.763997174955418967e-01
1.266988559293123484e-01,7.275803186577091131e-01,6.162268674563265991e-01,3.371798380500459213e-01,2.394478525336714292e-01,8.854339037082543662e-01,8.948724607330518221e-01,1.747103153840038614e-01
1.354249413603777208e-01,9.636029148658938892e-01,8.808311641966750649e-01,2.664363722075312468e-01,2.400760273971801473e-01,8.355192039206218446e-01,7.057325557239249036e-01,1.769131995792519452e-01
1.155695536733950535e-01,7.820735350537562081e-01,5.405216658155412857e-01,2.675018589037982952e-01,3.163339129819151552e-01,4.680111946512107712e-01,3.705398385978342368e-02,1.795481894631790476e-01
1.446071435641403669e-01,9.400820681005547241e-01,2.947682820365743472e-02,3.240592436612793614e-01,2.960618523770203736e-01,9.865393445978926090e-02,6.577204529099334174e-01,1.777440938681415505e-01
1.179148142253698128e-01,8.532424571426608928e-01,4.640104400201122692e-02,3.396049470017311611e-01,3.103459018521023127e-01,1.087971190776554353e-02,6.608733534910873342e-01,1.783015566038314292e-01
5.398226110135717626e-02,4.125798831449387638e-01,3.323001628235843219e-01,4.033687016897171684e-01,3.772067695417782862e-01,2.883617100252761078e-01,2.384940717691436673e-01,1.788041188081090915e-01
6.693647488531843937e-03,3.190858038401093721e-01,5.925214606569582099e-01,4.909009175926700164e-01,3.723152830034457961e-01,2.683561687407832186e-01,6.879886341049423759e-01,1.758768261878514427e-01
4.037768716428236787e-02,5.230282229032836572e-01,4.043933308183090269e-01,4.022565634622475295e-01,3.624586362238882420e-01,5.222103081836354521e-02,7.895182638000211028e-01,1.757132071861105260e-01
5.133548455722121429e-02,6.240337068257943987e-01,4.944637462493034485e-01,4.443750376717555683e-01,2.927153819449957450e-01,1.814159109876833376e-01,7.719614354037525050e-01,1.767068265366271429e-01
2.773812898401351729e-02,3.275242083197679177e-01,5.198673201784618225e-01,4.355597796043090830e-01,3.522859663262977170e-01,3.710849922276043822e-01,5.437341708449697775e-01,1.770009185810449970e-01
8.975647327411039045e-03,1.934738350303190635e-01,2.918532027569167298e-01,4.443350497945498523e-01,4.560900832606644695e-01,9.714563157479941258e-02,8.281288474326746751e-01,1.745335773143216196e-01
9.919294880678040938e-02,9.751106647761564883e-01,1.576757855082339121e-01,5.139088352628057299e-01,2.254577247756167635e-01,4.270974034415930820e-02,8.908878071221723038e-01,1.771320814850663450e-01
1.256501998287330724e-02,4.720426330380358970e-01,6.692353092213628729e-01,4.828712495979973207e-01,3.685878432270222604e-01,1.752878726562822065e-01,2.251928539524365447e-01,1.787020966785873577e-01
8.813860520534012866e-02,7.623147857610681477e-01,5.733156641024330646e-01,2.871622732205857398e-01,3.469499830994874912e-01,2.430230452784302719e-01,1.669197768651597968e-03,1.799069557723367851e-01
4.481274326165851640e-03,2.445287840644769783e-01,6.777007552594852546e-01,4.637191670668952548e-01,3.744638571920231307e-01,4.008489090755636419e-01,7.609546595864500329e-01,1.748784038368601523e-01
8.335009601129264589e-02,6.936063758332878804e-01,3.055686965407002909e-01,3.384379440255442795e-01,3.320708354208343205e-01,9.265330362652324236e-02,6.223288556613443268e-01,1.776972371937435013e-01
6.613573661230415235e-02,7.849696149412004331e-01,4.936685345829702198e-01,4.153680699116522601e-01,2.931034892237944778e-01,9.605013212523033639e-02,5.589345482320825509e-01,1.778786337497063330e-01
1.342625361048229715e-01,8.228472747863804226e-01,4.244768237413083511e-01,2.901851809183422226e-01,2.843721176493969605e-01,5.061604868538381874e-01,1.991983165992270988e-01,1.793638513329765261e-01
1.745305811928603984e-02,3.235193718007275399e-01,6.349268226546819216e-01,3.801108452102581192e-01,4.176967220717969220e-01,3.336134648126830582e-01,1.915366300126301047e-01,1.783308483093953289e-01
2.270994045923458576e-02,3.382669181754791587e-01,4.154949539007525283e-01,4.324953787508581393e-01,3.959981497632978908e-01,2.092989256145658672e-01,3.028330931072099053e-01,1.790700990280897631e-01
4.852497667898038325e-02,3.643557013698374147e-01,4.580275217757658335e-01,3.784418281582454524e-01,3.541335463425300256e-01,4.009970278468401039e-01,4.668068319871819805e-01,1.777880524722960098e-01
2.106464517405651909e-02,2.713531006727627481e-01,5.400506054972286085e-01,4.781658794657532852e-01,3.554432729255349033e-01,4.559107229060946898e-01,4.513581658856781753e-01,1.774468368713646160e-01
1.188271255590374609e-01,7.762992629962310875e-01,1.230670454572937444e-01,3.258112720561100462e-01,3.198850412903394003e-01,1.443063668825426138e-01,2.615512113011260742e-01,1.800990704867831416e-01
5.088986359911552848e-02,4.078605118869378932e-01,2.872823614848127871e-01,4.377515819295502153e-01,3.409691782387676007e-01,2.614308731976258682e-01,5.811325380132243978e-01,1.772965348804872721e-01
3.084079933400546425e-02,4.856864185992451621e-01,4.991693569472529513e-01,4.156427245066929288e-01,4.032807591156138405e-01,9.319915849045984357e-02,5.142340052287295293e-01,1.765931502352507676e-01
9.241979264285206386e-02,3.908411280528417686e-01,1.855018008164426857e-01,3.654322078847888622e-01,3.286896502581527213e-01,3.754856041971302294e-01,7.781845868445640413e-01,1.756726032189674103e-01
1.155146216186241637e-01,9.801350114528490920e-01,4.952999367490135141e-01,4.002880013294414230e-01,2.398184525508279541e-01,3.308891976775891752e-01,3.474448553694909902e-01,1.791665456629066566e-01
1.129162759493737567e-02,4.330666069638757776e-01,5.697733585047988214e-01,4.037814614573248528e-01,4.291347737281367980e-01,3.379199212623351656e-02,4.070697045232860578e-01,1.771788882548885058e-01
1.280047028209014559e-01,9.128168987843910953e-01,5.623538750005441234e-02,3.749120810841502505e-01,2.814764248132032298e-01,7.263508953233399623e-02,8.920775368386206772e-01,1.763365011670723626e-01
8.003697688266661614e-02,5.487805719188453280e-01,7.257107743818594914e-01,3.157840025356540292e-01,3.155924244861613714e-01,7.474660570871598519e-01,4.075352463373017597e-01,1.774273463481082780e-01
4.329434594461266383e-02,3.768921377900806835e-01,4.340446224144399179e-01,4.225379729300847709e-01,3.764418019583367081e-01,3.640400437091486086e-01,2.401138570799612459e-01,1.780010115940355298e-01
2.058913841982860232e-02,3.521224970983075631e-01,8.257104740005744015e-01,4.376755758533908414e-01,3.472160015892471474e-01,6.093338605769167415e-01,4.485011616004036528e-01,1.766468018584855248e-01
8.085895591285288675e-02,7.976666448296160228e-01,5.884378541055573786e-01,3.627156193193061262e-01,2.709048420147058267e-01,2.230007682737121522e-01,6.897908367563794219e-01,1.773412078825402638e-01
9.790645159435260036e-02,5.800653705387581738e-01,7.406241327704959909e-01,3.329276362135005773e-01,2.855366504891375667e-01,9.058760425908340963e-01,6.903561076778284011e-01,1.757539888393591099e-01
4.447610622890084409e-02,3.671622606204200112e-01,9.351718060990998893e-02,4.596660142313629405e-01,3.958990371791608620e-01,3.755559449926965110e-02,9.417643055392195262e-01,1.742960400850824820e-01
1.018685379164670224e-02,5.200126860725882150e-01,6.828395029573678388e-01,4.605234226123846586e-01,3.804438292016212309e-01,5.938381173853102268e-02,3.435141646519307423e-01,1.778304487659490007e-01
6.797432053097451909e-02,6.838770540128451536e-01,5.752401986941850787e-01,3.178253898309029157e-01,3.619633458405305815e-01,1.593961085314920256e-01,1.864014282912888620e-01,1.795037951684470279e-01
1.297120554851857177e-01,8.790289741704961912e-01,6.856958613872093933e-02,4.046743551336097755e-01,2.480920514439377556e-01,2.186662764005967985e-01,6.265257845795195735e-01,1.778156758534978621e-01
3.335075980836338383e-02,2.834581754329310033e-01,5.522701226779135331e-01,4.305781249493062512e-01,3.524819976154234813e-01,5.467197447352329931e-01,5.366338378587166558e-01,1.759484030099272289e-01
1.125236600269626519e-01,7.116475849934835729e-01,7.335994006025634562e-01,3.486458197027224593e-01,2.520312078031553549e-01,9.004838156874379607e-01,6.328933114075017130e-01,1.769054794548464704e-01
4.286036860594307635e-02,5.537453247615355956e-01,5.739886791276619382e-01,4.142464886502945087e-01,3.493171203187854235e-01,2.199631065473099667e-01,3.331465285732386761e-01,1.779349250973852603e-01
1.235048462340499614e-02,2.368768675908901611e-01,4.288718109874188888e-01,5.155113083565771026e-01,3.839581188853987137e-01,3.287683330800706960e-01,6.773454403999386031e-01,1.753999059226122037e-01
2.281468499975264352e-03,3.150583397832851795e-01,5.742458720178952314e-01,5.151820362294398103e-01,3.626538592235611369e-01,2.158676099603959175e-01,8.579650278919923601e-01,1.747027832697412020e-01
2.848710177032279245e-02,4.900562126147385844e-01,5.701201209004040926e-01,4.399115749013296495e-01,3.711771858258533507e-01,1.563145115213229741e-01,2.487662755579746476e-01,1.791583849526864336e-01
1.070211940493556169e-01,7.008192675508378988e-01,1.718365595776681354e-01,3.974595396264289926e-01,2.769890466998299883e-01,2.223709836140453366e-01,8.234311744528375332e-01,1.764874137757896921e-01
6.710334183397154151e-02,6.237793180205974952e-01,3.683174311968395731e-01,3.562061674244331733e-01,3.485351044462377534e-01,1.007295641009921527e-01,7.085107567979245236e-01,1.764528104392446006e-01
4.764821714756008880e-02,4.142614135475496395e-01,3.451538966309278811e-01,4.425159711511465477e-01,3.511365466451611406e-01,2.300466238469476843e-01,7.713384588713259049e-01,1.752480863148417889e-01
