logz logzerr logvol nlive logl logwt insert_order
-8.778632777948416788e+02 1.112212471180960699e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -8.734195755073151304e+02 -8.822688968992670198e+02 1.950000000000000067e-01
-8.778511431723705982e+02 1.203421383023636354e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -8.734116766494344120e+02 -8.822616230413863150e+02 9.562500000000000444e-01
-8.778390670364689186e+02 1.205430687858314864e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -8.734053584360466402e+02 -8.822559298279985569e+02 1.455000000000000071e+00
-8.778270672769685916e+02 1.139828380768344029e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -8.734037027323505527e+02 -8.822548991243024830e+02 1.913750000000000062e+00
-8.778151976503999094e+02 1.111283667766348598e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -8.733471329237357850e+02 -8.821989543156877289e+02 1.452499999999999902e+00
-8.778027964705670456e+02 1.153948520526531241e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -8.733451500190718662e+02 -8.821975964110238237e+02 5.300000000000000266e-01
-8.777905306551095919e+02 1.090180204252967217e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -8.733278930997539646e+02 -8.821809644917059359e+02 1.021249999999999991e+00
-8.777782114979864900e+02 1.112238620300891045e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -8.733242420535639212e+02 -8.821779384455159061e+02 1.932500000000000107e+00
-8.777660056012330188e+02 1.119828939992868200e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -8.733239427924610254e+02 -8.821782641844129103e+02 1.847499999999999920e+00
-8.777539507973984882e+02 1.115790707729579778e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -8.733085662396166526e+02 -8.821635126315685511e+02 2.887500000000000067e-01
-8.777418636368555553e+02 1.214624031802091358e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -8.733041443258606478e+02 -8.821597157178125599e+02 1.427499999999999991e+00
-8.777298756718829509e+02 1.203399148109533662e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -8.732753112824734671e+02 -8.821315076744253929e+02 1.616249999999999964e+00
-8.777176928649647607e+02 1.123266955026038655e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -8.732434531450522854e+02 -8.821002745370042248e+02 1.294999999999999929e+00
-8.777052771954015498e+02 1.131770285195793507e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -8.732213774941442352e+02 -8.820788238860961883e+02 1.552499999999999991e+00
-8.776927495451201366e+02 1.071452824509776525e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -8.732210492916520934e+02 -8.820791206836040601e+02 8.137499999999999734e-01
-8.776803805460613148e+02 9.794540543711914571e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -8.731966593597802557e+02 -8.820553557517322361e+02 1.728750000000000009e+00
-8.776678706675469357e+02 9.316521301707229863e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -8.731759756424150964e+02 -8.820352970343670904e+02 9.212500000000000133e-01
-8.776552665915321541e+02 9.017274327431480663e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -8.731163814520547248e+02 -8.819763278440066188e+02 1.108749999999999902e+00
-8.776420682969738891e+02 9.551477390736427819e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -8.731085319564717793e+02 -8.819691033484236868e+02 1.195000000000000062e+00
-8.776289480979155542e+02 9.835047877825005280e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -8.730976812928751087e+02 -8.819588776848270300e+02 1.888749999999999929e+00
-8.776158655738511243e+02 9.791355177224100870e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -8.730867959853424054e+02 -8.819486173772943403e+02 1.257500000000000062e+00
-8.776028196799958323e+02 9.875527820476570628e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -8.730851423024056430e+02 -8.819475886943575915e+02 1.499999999999999944e-01
-8.775899286230361440e+02 9.509092450102973881e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -8.730835710968980266e+02 -8.819466424888499887e+02 1.707500000000000018e+00
-8.775771896610449403e+02 1.135234322150565217e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -8.730749954671899786e+02 -8.819386918591419544e+02 1.987500000000000100e-01
-8.775645111674987220e+02 1.098891416936995935e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -8.730743699638329645e+02 -8.819386913557849539e+02 1.027500000000000080e+00
-8.775519914014828373e+02 1.013858191872180209e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -8.730628087053344188e+02 -8.819277550972863082e+02 1.864999999999999991e+00
-8.775394913216269970e+02 1.070894120525463927e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -8.730591314827242968e+02 -8.819247028746761998e+02 1.687500000000000000e+00
-8.775271080598299704e+02 1.125781201133246034e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -8.730499209591255294e+02 -8.819161173510774461e+02 1.377499999999999947e+00
-8.775147714488853126e+02 1.149284080051054535e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -8.730412729001817524e+02 -8.819080942921336828e+02 9.599999999999999645e-01
-8.775024876131445808e+02 1.142855961012233940e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -8.730381857444552907e+02 -8.819056321364072346e+02 4.000000000000000083e-02
-8.774903231075074928e+02 1.163716958116640665e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -8.730323164032466821e+02 -8.819003877951986397e+02 1.748750000000000027e+00
-8.774782419869495698e+02 1.117815019430073858e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -8.730049191235475519e+02 -8.818736155154995231e+02 1.314999999999999947e+00
-8.774659831620648447e+02 1.162634488883487888e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -8.730032137801736098e+02 -8.818725351721255947e+02 1.687500000000000111e-01
-8.774538597864599296e+02 1.205101313893998799e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -8.729857169506778973e+02 -8.818556633426298959e+02 5.625000000000000000e-01
-8.774416790566908730e+02 1.220878549835304749e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -8.729767639585792267e+02 -8.818473353505311252e+02 9.849999999999999867e-01
-8.774295448827640485e+02 1.201398412292704193e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -8.729735243899361876e+02 -8.818447207818880997e+02 1.448749999999999982e+00
-8.774175249851494982e+02 1.161540274024291525e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -8.729694488176966161e+02 -8.818412702096485418e+02 1.757500000000000062e+00
-8.774056070411409110e+02 1.214207338996446117e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -8.729679957586268984e+02 -8.818404421505788378e+02 2.250000000000000056e-01
-8.773938197639949976e+02 1.207282870745579467e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -8.729617117021001604e+02 -8.818347830940521135e+02 1.322500000000000009e+00
-8.773821040807993086e+02 1.194764873561207225e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -8.729552855274547483e+02 -8.818289819194067150e+02 1.774999999999999911e-01
-8.773704570848281037e+02 1.270072707793103717e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -8.729434753311464874e+02 -8.818177967230984677e+02 2.550000000000000044e-01
-8.773588154350146624e+02 1.239572422249222566e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -8.729357598440791435e+02 -8.818107062360311375e+02 1.060000000000000053e+00
-8.773472263427270263e+02 1.224179110317449720e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -8.729244951498932323e+02 -8.818000665418451263e+02 1.683750000000000080e+00
-8.773356481844604104e+02 1.260950425320495061e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -8.729083953964429838e+02 -8.817845917883948914e+02 1.282499999999999973e+00
-8.773240250844745560e+02 1.262291050452075958e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -8.728964304143154322e+02 -8.817732518062673535e+02 8.037499999999999645e-01
-8.773124052556878496e+02 1.322543746621756278e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -8.728889358793109068e+02 -8.817663822712628416e+02 1.000000000000000000e+00
-8.773008401764079736e+02 1.266739955583676136e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -8.728626491257866746e+02 -8.817407205177386231e+02 1.110000000000000098e+00
-8.772891118725409569e+02 1.275288662067448897e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -8.728498291507828526e+02 -8.817285255427348147e+02 3.150000000000000022e-01
-8.772773781261289514e+02 1.246187834933611266e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -8.728421715096866365e+02 -8.817214929016386122e+02 1.040000000000000036e+00
-8.772656990917265603e+02 1.243708203909781457e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -8.728374608556630392e+02 -8.817174072476150286e+02 5.999999999999999778e-02
-8.772541078947757569e+02 1.272332927657947588e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -8.728330504021163279e+02 -8.817136217940682172e+02 1.084999999999999964e+00
-8.772426063072221041e+02 1.282536096116322633e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -8.727901426004573295e+02 -8.816713389924092326e+02 1.342500000000000027e+00
-8.772307473053241438e+02 1.169341717085425891e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -8.727804104292265492e+02 -8.816622318211784659e+02 1.428749999999999964e+00
-8.772189207005801563e+02 1.174661277510692936e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -8.727581414992317832e+02 -8.816405878911837135e+02 1.735000000000000098e+00
-8.772069781123811936e+02 1.168684772089017138e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -8.727485702295934971e+02 -8.816316416215454410e+02 1.945000000000000062e+00
-8.771950710425463740e+02 1.130368974743267141e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -8.727160313370280846e+02 -8.815997277289800422e+02 8.037499999999999645e-01
-8.771829248065478168e+02 1.170225826944588654e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -8.727121337087942265e+02 -8.815964551007461978e+02 6.975000000000000089e-01
-8.771708852313396392e+02 1.203945664141344019e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -8.727082084973619658e+02 -8.815931548893139507e+02 1.080000000000000071e+00
-8.771589497932387758e+02 1.259682550152809999e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -8.726948707993874450e+02 -8.815804421913394435e+02 2.750000000000000014e-02
-8.771470051298010731e+02 1.392405040248070325e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -8.726786217584532324e+02 -8.815648181504051308e+02 7.499999999999999722e-02
-8.771350166993609037e+02 1.439489853385017004e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -8.726746829010546662e+02 -8.815615042930065783e+02 9.262500000000000178e-01
-8.771231312007842007e+02 1.429752020434212345e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -8.726715054896487800e+02 -8.815589518816007057e+02 1.428749999999999964e+00
-8.771113554670191661e+02 1.396181249286387038e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -8.726690669748003302e+02 -8.815571383667522696e+02 1.012500000000000067e-01
-8.770996957854141556e+02 1.352796395427147413e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -8.726316035632207786e+02 -8.815202999551727316e+02 4.137500000000000067e-01
-8.770877405708707784e+02 1.360393545661325032e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -8.726230324830638665e+02 -8.815123538750158332e+02 1.276250000000000107e+00
-8.770758329067714385e+02 1.287594170510417690e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -8.726161170125832314e+02 -8.815060634045352117e+02 4.199999999999999845e-01
-8.770639915494659817e+02 1.269239206930633801e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -8.726069349615765987e+02 -8.814975063535285926e+02 4.587499999999999911e-01
-8.770521887907787004e+02 1.178133213854408584e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -8.725754966740456666e+02 -8.814666930659975606e+02 1.128749999999999920e+00
-8.770401608659741441e+02 1.144333900487729122e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -8.725729803988159574e+02 -8.814648017907678650e+02 1.764999999999999902e+00
-8.770282535288172312e+02 1.118515336264624405e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -8.725570784546107461e+02 -8.814495248465626673e+02 1.742499999999999938e+00
-8.770163062400711169e+02 1.074339587415426706e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -8.725526323808790039e+02 -8.814457037728309388e+02 5.400000000000000355e-01
-8.770044550734611448e+02 1.077751653610070220e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -8.725513535609366045e+02 -8.814450499528885530e+02 1.298750000000000071e+00
-8.769927350980209440e+02 1.037915763737945057e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -8.725471583971542486e+02 -8.814414797891062108e+02 6.037500000000000089e-01
-8.769811096992094690e+02 1.095943858171394836e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -8.725382971658764291e+02 -8.814332435578284048e+02 8.774999999999999467e-01
-8.769695234071431287e+02 1.080019025912627439e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -8.725198894938579315e+02 -8.814154608858099209e+02 1.604999999999999982e+00
-8.769578655172757635e+02 1.106727367790743544e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -8.725149861599009000e+02 -8.814111825518527894e+02 1.358749999999999902e+00
-8.769462928467543179e+02 1.141501626985456930e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -8.724849610073649728e+02 -8.813817823993168759e+02 4.249999999999999889e-01
-8.769345132359453601e+02 1.166846693045707900e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -8.724463853454710716e+02 -8.813438317374229882e+02 7.499999999999999722e-02
-8.769224231515536303e+02 1.263675334005939510e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -8.724355613797308706e+02 -8.813336327716828009e+02 1.875000000000000000e+00
-8.769103557720711706e+02 1.262478784490115302e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -8.724140003868724307e+02 -8.813126967788243746e+02 1.632500000000000062e+00
-8.768981815474058976e+02 1.257689097807944412e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -8.724123048265980742e+02 -8.813116262185500318e+02 1.875000000000000000e-01
-8.768861409474699258e+02 1.225017590964035119e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -8.724115883496682500e+02 -8.813115347416202212e+02 6.787499999999999645e-01
-8.768742425185067759e+02 1.372132211186855855e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -8.724081848794866119e+02 -8.813087562714385967e+02 9.050000000000000266e-01
-8.768624514750817980e+02 1.353460799627571876e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -8.723931144997768570e+02 -8.812943108917288555e+02 1.724999999999999867e-01
-8.768506292772095776e+02 1.332436183660464235e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -8.723902278508297741e+02 -8.812920492427816725e+02 2.775000000000000244e-01
-8.768389189113946713e+02 1.289961790599390701e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -8.723821389151062249e+02 -8.812845853070581370e+02 5.775000000000000133e-01
-8.768272578792001468e+02 1.296354302244898116e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -8.723664857890601070e+02 -8.812695571810120327e+02 1.147499999999999964e+00
-8.768155577462288193e+02 1.252013540594873742e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -8.723622140714594480e+02 -8.812659104634113874e+02 8.537500000000000089e-01
-8.768039509183569180e+02 1.220516421095865361e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -8.723450667598293649e+02 -8.812493881517813179e+02 3.162499999999999756e-01
-8.767922872291135263e+02 1.211735928282786645e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -8.723335538173489567e+02 -8.812385002093009234e+02 2.275000000000000078e-01
-8.767806325319292000e+02 1.199994083884676765e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -8.723248419271843659e+02 -8.812304133191363462e+02 1.573749999999999982e+00
-8.767690191022746831e+02 1.224599690056993873e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -8.723187442400775353e+02 -8.812249406320295293e+02 8.125000000000000000e-01
-8.767574763604399095e+02 1.225545834564606834e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -8.723148844467541494e+02 -8.812217058387060433e+02 1.041250000000000009e+00
-8.767460285733201317e+02 1.202240409445472363e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -8.722977311791196371e+02 -8.812051775710715447e+02 1.991249999999999964e+00
-8.767345228121102991e+02 1.211868015171206764e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -8.722834866207560935e+02 -8.811915580127080148e+02 1.616249999999999964e+00
-8.767229928441525999e+02 1.209927691959101492e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -8.722699431758314859e+02 -8.811786395677834207e+02 1.441249999999999920e+00
-8.767114469481099377e+02 1.186888554314838445e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -8.722684536612657666e+02 -8.811777750532177151e+02 1.699999999999999956e+00
-8.767000230238689937e+02 1.213855639648017404e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -8.722676826385626327e+02 -8.811776290305145949e+02 1.246250000000000080e+00
-8.766887264928436707e+02 1.210278319904947580e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -8.722652970693355883e+02 -8.811758684612875641e+02 1.310000000000000053e+00
-8.766775365755117946e+02 1.171637603730553701e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -8.722410572946474758e+02 -8.811522536865994653e+02 1.780000000000000027e+00
-8.766662075472336255e+02 1.191395256247226309e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -8.722405797036699369e+02 -8.811524010956219399e+02 8.212500000000000355e-01
-8.766550070713662990e+02 1.159647138486017276e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -8.722386229220838914e+02 -8.811510693140357944e+02 1.148749999999999938e+00
-8.766439159782501065e+02 1.209811161540413071e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -8.722211828602703463e+02 -8.811342542522222629e+02 6.962500000000000355e-01
-8.766327615717951858e+02 1.254554400655540081e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -8.722016186667409556e+02 -8.811153150586928859e+02 1.512499999999999956e+00
-8.766215204799267440e+02 1.224961506179966797e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -8.721938039472494211e+02 -8.811081253392013650e+02 4.212500000000000133e-01
-8.766103245843020204e+02 1.249428744080153114e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -8.721450696246999996e+02 -8.810600160166519572e+02 1.912500000000000033e-01
-8.765987101228880647e+02 1.270133541845626102e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -8.721425304692526197e+02 -8.810581018612045909e+02 1.604999999999999982e+00
-8.765872071382541435e+02 1.193362532495219064e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -8.721366012444542548e+02 -8.810527976364062397e+02 1.091250000000000053e+00
-8.765757748325398779e+02 1.116437718019619163e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -8.721095433872877720e+02 -8.810263647792397705e+02 1.538750000000000062e+00
-8.765641707419111981e+02 1.207768693164535251e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -8.720969904620853868e+02 -8.810144368540372852e+02 4.575000000000000178e-01
-8.765525629145976154e+02 1.237276585332691275e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -8.720902001886546486e+02 -8.810082715806065607e+02 1.617499999999999938e+00
-8.765410177296005259e+02 1.264447294481166328e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -8.720813284061343893e+02 -8.810000247980863151e+02 3.937499999999999889e-01
-8.765295103446310350e+02 1.255099375410282381e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -8.720679556381492148e+02 -8.809872770301011542e+02 9.274999999999999911e-01
-8.765179887592039449e+02 1.242796483646110978e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -8.720434997617667250e+02 -8.809634461537186780e+02 1.666250000000000009e+00
-8.765063253037449158e+02 1.256436402372442251e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -8.720250956903970518e+02 -8.809456670823490185e+02 8.399999999999999689e-01
-8.764945907186751128e+02 1.114230684512299563e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -8.719968807318950894e+02 -8.809180771238470697e+02 1.657499999999999973e+00
-8.764826697079882933e+02 1.152335936003848482e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -8.719920859647937732e+02 -8.809139073567457672e+02 1.700000000000000122e-01
-8.764708402004872596e+02 1.124477260124297495e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -8.719811295985825836e+02 -8.809035759905344776e+02 1.875000000000000000e-01
-8.764590282978136884e+02 1.074918594437732217e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -8.719781805673026156e+02 -8.809012519592545232e+02 1.423750000000000071e+00
-8.764473272849642171e+02 1.060869727554818176e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -8.719611198802061836e+02 -8.808848162721581048e+02 1.851250000000000062e+00
-8.764355710654215272e+02 1.052494720321125454e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -8.719601089175125708e+02 -8.808844303094645056e+02 1.695000000000000062e+00
-8.764239469905478472e+02 1.042008186347295057e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -8.719566817020139524e+02 -8.808816280939659009e+02 1.456250000000000044e+00
-8.764124244246969511e+02 1.055683979662944832e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -8.719521629766708202e+02 -8.808777343686227823e+02 1.483749999999999902e+00
-8.764009889294229652e+02 1.002810042357409198e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -8.719517068221911131e+02 -8.808779032141430889e+02 6.762500000000000178e-01
-8.763896846256518529e+02 1.071811668878644985e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -8.719433678973559836e+02 -8.808701892893079730e+02 4.037499999999999978e-01
-8.763784206085219921e+02 1.081540307100718329e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -8.719295982282004616e+02 -8.808570446201524646e+02 1.199999999999999956e-01
-8.763671355069575384e+02 1.056152029973748130e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -8.719109227546764487e+02 -8.808389941466283517e+02 5.600000000000000533e-01
-8.763557742321763726e+02 1.039901237058231259e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -8.719087003305356802e+02 -8.808373967224875969e+02 4.437499999999999778e-01
-8.763445227286997579e+02 1.032925704128327266e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -8.718975147847431799e+02 -8.808268361766951102e+02 1.120000000000000107e+00
-8.763332789533227469e+02 1.002671994071284156e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -8.718933253498310023e+02 -8.808232717417829463e+02 1.854999999999999982e+00
-8.763221207139403077e+02 9.409219992960736467e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -8.718890386875251579e+02 -8.808196100794771155e+02 9.912499999999999645e-01
-8.763110453506203612e+02 9.299872831077675428e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -8.718885130608829286e+02 -8.808197094528348998e+02 7.125000000000000222e-01
-8.763000923910694837e+02 9.194355330844368457e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -8.718743119010773626e+02 -8.808061332930293474e+02 3.574999999999999845e-01
-8.762891108193861101e+02 8.889129511130963723e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -8.718643932469036599e+02 -8.807968396388556584e+02 4.875000000000000167e-02
-8.762781476669046015e+02 8.821853336745372198e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -8.718222507129587484e+02 -8.807553221049106469e+02 1.828750000000000098e+00
-8.762668462870494750e+02 8.797590109792932656e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -8.718131258145281208e+02 -8.807468222064800329e+02 4.212500000000000133e-01
-8.762555763460045455e+02 8.917124398431564014e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -8.718040741971115040e+02 -8.807383955890634297e+02 1.981249999999999956e+00
-8.762443382244072154e+02 8.197021237067420030e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -8.718028434307182124e+02 -8.807377898226701518e+02 1.280000000000000027e+00
-8.762332182991657419e+02 8.248928984409675813e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -8.717924462464799262e+02 -8.807280176384318793e+02 8.149999999999999467e-01
-8.762221132677577771e+02 8.127242165967232812e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -8.717792523429689027e+02 -8.807154487349208694e+02 1.592500000000000027e+00
-8.762109920582269069e+02 8.857654145419803504e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -8.717658978372996899e+02 -8.807027192292516702e+02 7.249999999999999778e-01
-8.761998530474353402e+02 8.738207777297091194e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -8.717552320993557942e+02 -8.806926784913077881e+02 1.511249999999999982e+00
-8.761887261958294175e+02 8.989311683794863617e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -8.717385759546183408e+02 -8.806766473465702347e+02 1.486250000000000071e+00
-8.761775449455426497e+02 8.956915009495909630e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -8.717254736654142562e+02 -8.806641700573661637e+02 7.112500000000000488e-01
-8.761663492753964420e+02 9.663884298407440787e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -8.717215616748225102e+02 -8.806608830667744314e+02 1.873750000000000027e+00
-8.761552413109992585e+02 9.046583078591816096e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -8.717115750248931363e+02 -8.806515214168450711e+02 1.604999999999999982e+00
-8.761441526206143635e+02 9.042492543493223234e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -8.716735477858248942e+02 -8.806141191777768427e+02 1.223749999999999893e+00
-8.761327699510110278e+02 9.837320706381963431e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -8.716532913836148282e+02 -8.805944877755667903e+02 1.371250000000000080e+00
-8.761212935394433998e+02 1.010520979306487044e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -8.716529330131218103e+02 -8.805947544050737861e+02 1.682500000000000107e+00
-8.761099503506464998e+02 1.010278042813186200e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -8.716454134781889707e+02 -8.805878598701409601e+02 1.546249999999999902e+00
-8.760986572284588192e+02 1.058227382327061039e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -8.716224187107582111e+02 -8.805654901027102142e+02 9.100000000000000311e-01
-8.760872390364193052e+02 1.130328721609333426e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -8.716210719403945859e+02 -8.805647683323464889e+02 2.637499999999999845e-01
-8.760759416436725360e+02 1.127625581859148240e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -8.716088444231936592e+02 -8.805531658151455758e+02 7.887499999999999512e-01
-8.760646408226963331e+02 1.155539937237338999e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -8.716035373811073441e+02 -8.805484837730592744e+02 1.573749999999999982e+00
-8.760534141354546591e+02 1.223403672148444116e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -8.715817070968329290e+02 -8.805272784887848729e+02 2.187500000000000000e-01
-8.760420754967270796e+02 1.226697143005611584e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -8.715811512252281545e+02 -8.805273476171801121e+02 3.875000000000000111e-01
-8.760308647533330486e+02 1.201453321738030072e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -8.715515720811432629e+02 -8.804983934730952342e+02 7.025000000000000133e-01
-8.760194544586860275e+02 1.158487040246014704e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -8.715361904050050725e+02 -8.804836367969570574e+02 1.077499999999999902e+00
