weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.329270458469409732e+03 4.576797837948806125e-01 6.392436931488061636e-02 6.706731143747363122e-01 9.225737478008124715e-01 6.181926136486258772e-01 9.719969085227636585e-01 -1.170317138699181303e+00 1.989982881734680831e+01
0.000000000000000000e+00 -1.322698165175701661e+03 1.025951453611246844e-01 4.533934097334185037e-02 5.667967434488642153e-01 8.295894885863785984e-01 6.071443091370053446e-01 4.930695431459140021e-01 -8.158450426857701832e-01 7.204016911340210072e+01
0.000000000000000000e+00 -1.321565318140901582e+03 4.313069945271192918e-01 5.945411048331582238e-02 6.184045491645122627e-01 9.693337319250601158e-01 6.872576855633794057e-01 8.159944546835556922e-01 -1.180731860791768506e+00 4.238049396508861832e+01
0.000000000000000000e+00 -1.319375164465799116e+03 3.804728403656683078e-01 6.046455590181180895e-02 6.159314752906672741e-01 1.052445235959472702e+00 9.736725630456664060e-01 8.519694543860533154e-01 -9.915551693963429170e-01 4.071494322120885556e+01
0.000000000000000000e+00 -1.319289788468694042e+03 3.036322722730382395e-01 4.154264695508224497e-02 5.551907620543561350e-01 1.090074288555901383e+00 9.587409612089552446e-01 7.509334862184002812e-02 -1.239842601883575979e+00 7.319643320705226941e+00
0.000000000000000000e+00 -1.317450267867083539e+03 1.009441217188568746e-01 5.936833929815558963e-02 5.775477828582386008e-01 8.573446827970360173e-01 9.279192251954313519e-01 9.154254336349246790e-01 -9.613884360362188186e-01 4.276671591329071020e+01
0.000000000000000000e+00 -1.316334806285859713e+03 4.665558978482835517e-01 6.877267312250018305e-02 8.847577850882132333e-01 1.083279866373584754e+00 9.107931947535173878e-01 4.964025761118283642e-01 -7.541971293527334197e-01 1.798418425656501540e+01
0.000000000000000000e+00 -1.315675323343056107e+03 4.676157098591373629e-01 4.270298860825272325e-02 6.393020583727663242e-01 8.036683967538016393e-01 8.739175181709293305e-01 7.365360185091226475e-01 -7.080661469730102908e-01 4.420907736054435588e+01
0.000000000000000000e+00 -1.313182117620719964e+03 2.614080807389967953e-01 5.185060998724297376e-02 7.586959223916281969e-01 1.073776813245443940e+00 9.965646785068689173e-01 5.034926919178605020e-01 -1.266709124049400836e+00 5.405985736586682577e+00
0.000000000000000000e+00 -1.305962022979917720e+03 1.180051817145451043e-01 5.130590710617478900e-02 7.384034645173815914e-01 8.290163187423139624e-01 8.318493965231736897e-01 1.174075346612690751e-02 -8.644884810692488042e-01 4.597383125042394880e+01
0.000000000000000000e+00 -1.304349626762293838e+03 1.541070255845141956e-01 5.520561601613646618e-02 7.654089557297052426e-01 8.824326980008989629e-01 6.469887263872542427e-01 8.434509677478270184e-01 -8.102856181933713042e-01 4.582657355722135151e+01
0.000000000000000000e+00 -1.303779265474767271e+03 1.138795825845852622e-01 3.928037325940895996e-02 8.492103088148201806e-01 8.492296989266776563e-01 7.595932222610157769e-01 1.152818044741554804e-02 -7.034327029406924892e-01 5.298289890496186416e+01
0.000000000000000000e+00 -1.302231148798449340e+03 1.483830111348608816e-01 5.338569467167897376e-02 6.249254659611440665e-01 9.959271958689031035e-01 8.126730854305677099e-01 3.105404664162046968e-01 -1.100844637227688327e+00 4.487987226177911992e+01
0.000000000000000000e+00 -1.300860240324776896e+03 1.066191384720552721e-01 3.961005545675709560e-02 6.456760479892553750e-01 9.615877246803915535e-01 7.730846294651774198e-01 3.814782820288427079e-01 -1.022671749674905373e+00 5.803259457298043600e+01
0.000000000000000000e+00 -1.286296571100602932e+03 1.132395280601028453e-01 6.523646354004268566e-02 8.183345069668692684e-01 8.741557647546762677e-01 6.141821311694215524e-01 5.262064275447427830e-01 -1.240816039664013548e+00 2.072053399143758412e+00
0.000000000000000000e+00 -1.283469738493909972e+03 4.044761870106360346e-01 4.050060313015126090e-02 7.514347275255566228e-01 1.014454765853276541e+00 6.018923328319119026e-01 6.741006563859858192e-01 -8.148005096102957090e-01 4.456307305156052223e+01
0.000000000000000000e+00 -1.281643331788764726e+03 4.458447433112605607e-01 3.795197789844333147e-02 6.685123768914482678e-01 8.119719375350842316e-01 9.770047769110538072e-01 6.447393034227123509e-01 -1.005232783440904054e+00 4.403620703744864073e+01
0.000000000000000000e+00 -1.281028557231545165e+03 3.798834022217726369e-01 4.401133725457642004e-02 8.004607936899551524e-01 1.113590953322344923e+00 9.765783624755379755e-01 7.167083603586266172e-02 -9.315884981891626726e-01 4.325996857701702680e+01
0.000000000000000000e+00 -1.280672103831535878e+03 1.435494070005842449e-01 5.751092301042012855e-02 7.194967997259231751e-01 9.255248642627691424e-01 6.917212611584534487e-01 2.053553216235315393e-02 -8.843996761787693561e-01 2.240871423554113839e-01
0.000000000000000000e+00 -1.273291278920406285e+03 1.242247280698677570e-01 6.220957401797970465e-02 5.329793895424633776e-01 1.093233283937414368e+00 8.725260215466011937e-01 3.677971454796856721e-01 -1.245516659148417249e+00 4.385568078202598485e+01
0.000000000000000000e+00 -1.268913718546356222e+03 2.287661673648045957e-01 4.953167379478599225e-02 7.757621206483600318e-01 9.891210307361124610e-01 9.719755668469944876e-01 8.634388860708374080e-01 -9.445479838107495585e-01 6.066699750054094231e+00
0.000000000000000000e+00 -1.268366938762961126e+03 1.933912947098743729e-01 5.812581155314511250e-02 8.347654878807275747e-01 8.643617501042901718e-01 6.594113408201648374e-01 2.160298812767875720e-01 -1.177213806690617037e+00 3.936936170589178108e+00
0.000000000000000000e+00 -1.268270514464771395e+03 1.734678813428861543e-01 5.911061294070744238e-02 5.179803986814084382e-01 9.999571069203090357e-01 6.600321646556025490e-01 5.548208218152075322e-01 -7.161656190981833259e-01 4.944063744935252203e+01
0.000000000000000000e+00 -1.264971494165922877e+03 1.732408229568557778e-01 3.296474856264038772e-02 7.077222644993321765e-01 1.161960620281083045e+00 6.126113672004517285e-01 9.200227417960021858e-01 -7.580789751319018110e-01 4.060930392256596377e+01
0.000000000000000000e+00 -1.263267081658325651e+03 1.196329586409104473e-01 5.400986383084346865e-02 5.109171852856988494e-01 9.249084445703756874e-01 6.921332664774981769e-01 4.687715860062524609e-01 -7.815653218664454505e-01 6.489188102094914257e+01
0.000000000000000000e+00 -1.262329358042504055e+03 2.674151268221925393e-01 6.537826302917545962e-02 7.474843249631968334e-01 9.637223304115931644e-01 7.116817177199896705e-01 9.325003898554024007e-01 -8.636037289904463510e-01 4.271666325200320813e+01
0.000000000000000000e+00 -1.261970474851529616e+03 4.801993350557799412e-01 5.127554357018522524e-02 7.337023159679360029e-01 9.001848683259591200e-01 8.172031484579289629e-01 9.950206132646228774e-01 -9.282933840526246261e-01 4.451822890813564726e+01
0.000000000000000000e+00 -1.261894993947320700e+03 1.241498360135903783e-01 3.675222519168717256e-02 5.151727436384661019e-01 1.007828725579154483e+00 8.173762373390494052e-01 9.659483847063583539e-01 -1.184200416694555891e+00 5.522987874913947337e+01
0.000000000000000000e+00 -1.257541144806195916e+03 4.605601616923580277e-01 6.265091970679970146e-02 6.728069899953317279e-01 9.075754734943827229e-01 6.915524533548104147e-01 3.075786044004761299e-01 -8.838413807191571880e-01 4.464458934291756265e+01
0.000000000000000000e+00 -1.256862109916376085e+03 1.263570908864469766e-01 3.346817725022847162e-02 5.654574275159984786e-01 9.943710230567437414e-01 6.936530050607935260e-01 5.414094015864200360e-01 -8.609682645799694445e-01 6.446368726333685117e+01
0.000000000000000000e+00 -1.254707575230115935e+03 4.759504526094758825e-01 6.965636894513665966e-02 7.786414888797286160e-01 1.144054638904045351e+00 7.414291000488615335e-01 1.530962569231820725e-01 -9.567231184602944527e-01 1.389762925057826948e+01
0.000000000000000000e+00 -1.254535889969416530e+03 1.034895734847749438e-01 3.375470404437631855e-02 6.204377180982947326e-01 8.566215616522034892e-01 6.941870179858704581e-01 4.206360782709079871e-01 -8.328886469108884860e-01 8.354799341501866650e+01
0.000000000000000000e+00 -1.253182792077078602e+03 1.434811110002206791e-01 6.178809492731038994e-02 5.527087524880667235e-01 1.066399776547819478e+00 8.918501420698372595e-01 3.274283761163423456e-01 -9.269945333450098079e-01 4.241290326548353562e+01
0.000000000000000000e+00 -1.244845011632585283e+03 1.144848650749376723e-01 4.421010969789598150e-02 6.191394078424991010e-01 8.379425939008604551e-01 9.432668539770270311e-01 6.057215706402202526e-01 -8.113634200175592337e-01 5.938257521451595267e+01
0.000000000000000000e+00 -1.242108139702636663e+03 1.377015893227949705e-01 5.270453957734520800e-02 8.597518765417986319e-01 1.170595085257487122e+00 9.108705040633777728e-01 8.596579785943582186e-01 -1.234071905459875440e+00 2.514352916835871365e+00
0.000000000000000000e+00 -1.241995462609975675e+03 1.820840015153464830e-01 3.639940329051680884e-02 7.589880537539321903e-01 8.231425986145313178e-01 8.628061867174090516e-01 8.026504354298765742e-01 -8.197050663495049072e-01 4.436976734886670926e+01
0.000000000000000000e+00 -1.240102773778481605e+03 1.800940845162198878e-01 6.179381118674627527e-02 7.248558195985134178e-01 1.149224979950423053e+00 8.596649203929802585e-01 7.754523277184853791e-01 -1.067434065640325613e+00 4.084503058789357510e+01
0.000000000000000000e+00 -1.239844213741484282e+03 1.314006358577138878e-01 6.588455819393732038e-02 6.392620692462189780e-01 1.140146856056903912e+00 7.940202415445055673e-01 3.666809999858040570e-01 -7.153311097671194441e-01 4.273103429488016758e+01
0.000000000000000000e+00 -1.239838160778120255e+03 4.475858315202391191e-01 3.595304077318305092e-02 7.930258105431000626e-01 9.230901942395737247e-01 6.499642116093889976e-01 8.833399034667910321e-01 -8.129095362356797416e-01 4.566475776817765819e+01
0.000000000000000000e+00 -1.238751050964577416e+03 4.011049946042893888e-01 3.060662065732195486e-02 8.391910170883281062e-01 1.096386220648321252e+00 9.149719395230151431e-01 4.258315829319722079e-01 -1.216188031692784888e+00 1.751388420361051956e+01
0.000000000000000000e+00 -1.236773621184500371e+03 3.042532492122056453e-01 4.758704248076998933e-02 5.340189749743362579e-01 8.855422918147197731e-01 6.632801884468061404e-01 6.502143378920677286e-01 -9.751638907999331529e-01 1.139232569646919657e+01
0.000000000000000000e+00 -1.236357711441940182e+03 4.108458504511727227e-01 4.584101964113074940e-02 7.009108917144198925e-01 8.827951862720986309e-01 7.519025508707994909e-01 7.744918526560409244e-01 -1.111875338621052256e+00 4.429591544096010836e+01
0.000000000000000000e+00 -1.233208618148649748e+03 1.498401916545732682e-01 6.233370811515155652e-02 5.058267982680975106e-01 9.634038819511947516e-01 7.216319862021975950e-01 7.551749788906683136e-01 -1.078106854572404405e+00 4.893093667400049185e+01
0.000000000000000000e+00 -1.229830424487774962e+03 1.110638345438328400e-01 3.964227232362746434e-02 6.706992511909309895e-01 1.098005243844101919e+00 9.714810983262727184e-01 8.105435063152219843e-01 -7.529291040958020487e-01 4.364095980705654654e+01
0.000000000000000000e+00 -1.228529569214232879e+03 2.174729493764689936e-01 3.512382399457643356e-02 7.775559344354830982e-01 1.034224598070786039e+00 6.115588085924238415e-01 3.293140640701452959e-01 -9.187280000601192320e-01 4.656986993449974577e+00
0.000000000000000000e+00 -1.223472235606118829e+03 2.109813690282350551e-01 3.335015549992816075e-02 7.887884547080044051e-01 1.004487416461340432e+00 9.909753727342142104e-01 6.273885754372088286e-02 -8.247860343287255480e-01 4.657716680033163748e+00
0.000000000000000000e+00 -1.222228516241601710e+03 3.561603370789219181e-01 4.661391968261147795e-02 8.801764668397324964e-01 9.473529016959042481e-01 8.064460694130934915e-01 6.103396636624458527e-01 -9.998982416480659552e-01 1.764215948612448770e+01
0.000000000000000000e+00 -1.221735503110364562e+03 2.140090022565023509e-01 3.046951709969602032e-02 5.790905457130697265e-01 9.817381266386489003e-01 7.758347081168078807e-01 5.983166068781382574e-01 -1.113628301929858289e+00 3.252992899663398330e+00
0.000000000000000000e+00 -1.221170169568318215e+03 2.153300292605113408e-01 5.550808841925980452e-02 6.537108079371879432e-01 8.464657149039990225e-01 8.397391954784496626e-01 1.498880014777347336e-01 -7.892637997950573414e-01 4.974995578395501994e+00
0.000000000000000000e+00 -1.218564264866624171e+03 2.334779283606114031e-01 3.299509761363639965e-02 5.458399785294476558e-01 9.852056510474652695e-01 8.711506671833237903e-01 6.598126501896980356e-01 -7.998683322063089296e-01 4.172504717092829907e+01
0.000000000000000000e+00 -1.212887288707712059e+03 1.665294626346170981e-01 5.898841511992673065e-02 5.124977122683739283e-01 8.489327207845450696e-01 7.518997008986187947e-01 6.760755023870462788e-01 -9.034597704688205333e-01 5.289066845788390481e+01
0.000000000000000000e+00 -1.211338911398915343e+03 3.521274367171878250e-01 4.102335523177251531e-02 5.448304466505918819e-01 9.317308671285973176e-01 7.555315992418661919e-01 1.175960855639104352e-01 -9.222510979329683334e-01 4.299441308719346466e+01
0.000000000000000000e+00 -1.210706236023851034e+03 3.793434584633744722e-01 5.456782547631978952e-02 5.702093992756251950e-01 1.016143062282418352e+00 6.225273942414980555e-01 7.751577297477629802e-02 -7.781991431930278535e-01 4.318980299382183574e+01
0.000000000000000000e+00 -1.208535901437662687e+03 2.513147466107581440e-01 3.131187272064737959e-02 7.696600799079102995e-01 9.996260549705302534e-01 9.346030430929245236e-01 4.114173506819169823e-01 -1.099889764154968530e+00 6.400839947106129912e+00
0.000000000000000000e+00 -1.207319484414453655e+03 1.512815994471777281e-01 4.270429049482311890e-02 5.404748172649042059e-01 1.063937621500341546e+00 6.140972450502362179e-01 5.768228354680042802e-01 -8.932640465586549894e-01 6.034584106980142337e+01
0.000000000000000000e+00 -1.206628986272071643e+03 3.535367918678280486e-01 5.805791315190854396e-02 8.742324720517544723e-01 8.769701834754457526e-01 9.978965275841920057e-01 9.882400857106490299e-01 -9.796245813960826609e-01 4.430943700884323277e+01
0.000000000000000000e+00 -1.204899151610332638e+03 2.159753498719939047e-01 3.724976794086604093e-02 8.312954190152466172e-01 9.562180575026640872e-01 9.993179521411039712e-01 1.703167437310798560e-01 -1.084375218212073611e+00 4.660113070493022036e+00
0.000000000000000000e+00 -1.202610424887795261e+03 4.187759325768364294e-01 5.428676113500739697e-02 6.815951185020046044e-01 1.178110377966744338e+00 9.408779943945416724e-01 4.577348141409010029e-01 -8.107547208136272054e-01 6.769993206898384130e+00
0.000000000000000000e+00 -1.194926056157815310e+03 1.393877079778045869e-01 4.492072047247123306e-02 5.645221940715804410e-01 8.063270867594325431e-01 9.329621296692780508e-01 7.676661267377337117e-01 -7.763721185316696527e-01 5.941876033950813962e+01
0.000000000000000000e+00 -1.190913440365138058e+03 2.843763785573161229e-01 4.714653923805369601e-02 6.831779111821921768e-01 8.952523955233340214e-01 8.786884373729600961e-01 6.304579921379201979e-01 -1.051107315958657695e+00 1.453705122284021378e+01
0.000000000000000000e+00 -1.190908882357100538e+03 1.097647063083345559e-01 5.302625541868445647e-02 7.438774102695406842e-01 1.051663060615055656e+00 6.176522351919154774e-01 3.533177764865831350e-01 -1.235435248990060186e+00 5.324938060267807316e+01
0.000000000000000000e+00 -1.186871653600816444e+03 2.740259060239584876e-01 3.403313326975512809e-02 8.098607500470527132e-01 1.089727246908974712e+00 6.502666999656160352e-01 8.881293622993874370e-01 -8.725637489851558737e-01 4.315603093639906973e+01
0.000000000000000000e+00 -1.186109850792841826e+03 1.553966199232748036e-01 4.906296282566076361e-02 8.168674047242641123e-01 8.441177272645657981e-01 8.281696947698599098e-01 6.821339782970072818e-01 -7.418889233063166166e-01 4.660239339282505711e+01
0.000000000000000000e+00 -1.186073538165562695e+03 1.180710029357878721e-01 3.512021147736262006e-02 5.986337705300783796e-01 1.079603422098113441e+00 8.779848149521642942e-01 6.310960326218214567e-01 -1.136839900228500344e+00 7.177566633290214781e+01
0.000000000000000000e+00 -1.184345193538578769e+03 1.658338205998748927e-01 4.851001033067939283e-02 5.057658942328849827e-01 9.124786021973867456e-01 8.482797491923210753e-01 5.859111184690417584e-01 -1.251757604003432167e+00 6.079044981863683006e+01
0.000000000000000000e+00 -1.184212767846675206e+03 1.366582152509688841e-01 5.065421182263293853e-02 6.971876770707294835e-01 1.041802326101345377e+00 6.154171545310570535e-01 2.493215105661709119e-01 -1.026461798182581653e+00 5.177710321733736976e+01
0.000000000000000000e+00 -1.180543481126436063e+03 1.235928589771169150e-01 3.128948099341897354e-02 6.123738734752502966e-01 1.117464177172998063e+00 7.086489031269747052e-01 7.121147915086751823e-01 -1.135300859732951029e+00 5.038633450876078967e+01
0.000000000000000000e+00 -1.173963465052981746e+03 1.026732653122496564e-01 5.168985065627962339e-02 5.041589478614383335e-01 1.036541108218307139e+00 9.913329318658188338e-01 4.687028519094793566e-01 -7.673235595334801928e-01 7.599902795081396789e+01
0.000000000000000000e+00 -1.171932664957434781e+03 1.251984789294511846e-01 3.995734759202089481e-02 8.283444401341870655e-01 9.980159607423682022e-01 8.268188387289054919e-01 9.235376388369606060e-01 -1.065832749749986208e+00 4.527811503175843910e+01
0.000000000000000000e+00 -1.165918416296052101e+03 4.163774886008325682e-01 5.843231183468471091e-02 8.452883002549045344e-01 9.558184346276176191e-01 9.769331189973582408e-01 1.702911548762664484e-02 -8.604562082652043031e-01 4.549162409370277516e+01
0.000000000000000000e+00 -1.165802456632570738e+03 1.033527114748288983e-01 4.337956124711054434e-02 7.642188754326619815e-01 1.003668157542523476e+00 9.120492524099332865e-01 9.887420744700792241e-01 -7.659160243587890271e-01 5.147887272634606148e+01
0.000000000000000000e+00 -1.165051516859341291e+03 2.207875019468166222e-01 4.452388097537127165e-02 7.912946800728049013e-01 1.000684614397248540e+00 9.999722427465325136e-01 2.495805614502666359e-01 -9.660487977668121840e-01 4.395066274578707244e+00
0.000000000000000000e+00 -1.163657829790831329e+03 4.574500874098290648e-01 3.150003581547013848e-02 7.139560606892412231e-01 1.138168674233661637e+00 7.268266950147658223e-01 7.092090264560572122e-01 -9.309063452857890830e-01 4.428034467746709879e+01
0.000000000000000000e+00 -1.162749871924488616e+03 1.328141865564060609e-01 6.486988850869590539e-02 5.044927003625935269e-01 8.202165561416359107e-01 8.778734802290861783e-01 6.805529261093135052e-01 -1.284385293201094180e+00 5.392512917929678196e+01
0.000000000000000000e+00 -1.158965226484844379e+03 1.312405754558128579e-01 3.530923589920514916e-02 6.360617152165848331e-01 8.772256344889668433e-01 9.346543690284518924e-01 4.886422718964024137e-01 -9.332597220747782529e-01 7.599809250761688872e+01
0.000000000000000000e+00 -1.157846691501373698e+03 4.536823156756049080e-01 3.595116544686498966e-02 5.761566345845066106e-01 9.038911044535885564e-01 6.696484295165080480e-01 8.005723699655867831e-01 -8.469651455121062211e-01 4.435755729355435051e+01
0.000000000000000000e+00 -1.157745064906025391e+03 1.253003673005008700e-01 4.136485826748112493e-02 7.184831542771072943e-01 1.141931322257198067e+00 7.919633729186286164e-01 9.041927948627169753e-01 -8.200755621333949419e-01 4.445272080998500286e+01
0.000000000000000000e+00 -1.157238397566540925e+03 1.345064712990457767e-01 6.838908243001279308e-02 5.429249627076148110e-01 9.841609185314024177e-01 7.571470671907297723e-01 5.384311533399388505e-02 -1.273931758455799423e+00 3.117521158781944024e-01
0.000000000000000000e+00 -1.157034193082623233e+03 3.743319103091545808e-01 4.028727238664380622e-02 6.457801854165226008e-01 1.110752444946242923e+00 8.333884701397850092e-01 6.826297482888755708e-01 -1.066642360683388358e+00 4.241283967370213759e+01
0.000000000000000000e+00 -1.156893416213038790e+03 1.935834070669258944e-01 5.712561322100220135e-02 5.249739509952242589e-01 9.300735881052450971e-01 7.044436073410036414e-01 6.705110160283510590e-01 -1.180520492804685961e+00 5.421416602325322742e+01
0.000000000000000000e+00 -1.153515390639170846e+03 1.549467339178966785e-01 3.713802637817515545e-02 5.142850192258203723e-01 1.074501547738884399e+00 9.532169587389733856e-01 8.205145532020214905e-01 -1.124556304168879750e+00 5.507666465288211555e+01
0.000000000000000000e+00 -1.152677693608089612e+03 2.352135842432918622e-01 3.297306626584742273e-02 7.537801391130040107e-01 1.191743152180436693e+00 7.711704965273282752e-01 9.829231202376086385e-01 -1.006032031064472587e+00 4.116760236748376656e+01
0.000000000000000000e+00 -1.151825576653723374e+03 3.835381194051810105e-01 4.843431915749452782e-02 7.812305589565973207e-01 1.067877047697429749e+00 6.932313437969976899e-01 4.191800271950546497e-01 -7.399175902221981627e-01 4.542224616145655602e+01
0.000000000000000000e+00 -1.150591237997137341e+03 4.866756497077461274e-01 3.120285843723728803e-02 7.699805388790474936e-01 1.072730433375384651e+00 7.798712203070690130e-01 8.185422821653259851e-01 -1.255798620067232418e+00 1.705526706922974967e+01
0.000000000000000000e+00 -1.149253925366561134e+03 1.735825654145823072e-01 3.089234456451207117e-02 6.675763419634641593e-01 9.973818568835517429e-01 8.269383531191332182e-01 2.917620815860700878e-01 -8.396620006792816504e-01 8.198677359874007031e-01
0.000000000000000000e+00 -1.148986395348536917e+03 3.701319229479981265e-01 5.620364258871698993e-02 6.699746042534251433e-01 1.109618414863509983e+00 9.823371313870630228e-01 1.389610824938015687e-01 -1.296298038741493963e+00 6.957332152471506603e+00
0.000000000000000000e+00 -1.147226029150249133e+03 1.517791878379158299e-01 6.879617981003764704e-02 6.419613597696829377e-01 8.654015471496117051e-01 6.036905991395695725e-01 4.065310937979442762e-01 -7.983372453416629488e-01 1.321115917241699744e+00
0.000000000000000000e+00 -1.142390883624533217e+03 1.236606862506831883e-01 4.769805534988635909e-02 6.602280742814615744e-01 1.170704494471187296e+00 8.508754241936826723e-01 8.934279287014722515e-01 -7.883373619340456884e-01 4.906640015215732831e+01
0.000000000000000000e+00 -1.140727217363458749e+03 3.354867622939827765e-01 3.580187659252841853e-02 8.303806693666105909e-01 9.945538943560845446e-01 7.178574636134268383e-01 4.164665639949909348e-01 -1.197693932907871073e+00 4.531866683708163634e+01
0.000000000000000000e+00 -1.138613043079602903e+03 1.378607112419390490e-01 4.285461537772777135e-02 8.413023602681399815e-01 1.032616027893974886e+00 8.096281317054875304e-01 5.452891979903622399e-01 -8.524369021590222362e-01 4.527492735053888850e+01
0.000000000000000000e+00 -1.138139918875453077e+03 4.623270511830387397e-01 3.092624437195682849e-02 7.005705640804962275e-01 1.144655665901112451e+00 6.633834215878623430e-01 9.345725340800670189e-01 -9.655970909168262173e-01 1.307334939758865211e+01
0.000000000000000000e+00 -1.137473429557667714e+03 2.368769240819456057e-01 4.948505321658873413e-02 6.058384315114333507e-01 1.041195777491082941e+00 9.897323574602527874e-01 5.053665037830235018e-01 -1.064663749022816130e+00 4.167246997351724502e+01
0.000000000000000000e+00 -1.135776475722852865e+03 1.071872195815931905e-01 3.284278563613084873e-02 6.620420557231785352e-01 1.177103897608743122e+00 8.282405197896642868e-01 5.976219371910923561e-01 -1.097560606259480709e+00 8.420540972346401531e+01
0.000000000000000000e+00 -1.134632901940276952e+03 2.049325183180817911e-01 5.211732434375047907e-02 5.506630970141015435e-01 9.947999637175368726e-01 8.646770765282777438e-01 6.691784791067653115e-01 -8.583086238242385591e-01 4.738989674370953509e+01
0.000000000000000000e+00 -1.133327171218603098e+03 1.908408417392230827e-01 5.272821182379958116e-02 7.677830870008417463e-01 1.045582053992577087e+00 6.167833087622425214e-01 8.791452870354369287e-01 -1.299644555682568869e+00 4.293943069943998125e+01
0.000000000000000000e+00 -1.131614849830280036e+03 1.387024448079936245e-01 6.314684999410608013e-02 6.606899751484909267e-01 1.025711137820573438e+00 9.531542458407258334e-01 2.666557739454227249e-01 -7.791231544160230893e-01 4.606925569152720357e+01
0.000000000000000000e+00 -1.130780135688792598e+03 1.090323290181912097e-01 3.044875573070656913e-02 5.754285408759380882e-01 9.932273519641114934e-01 8.045337770596628912e-01 9.596771211578114524e-02 -1.254896243911592268e+00 9.327452365235208731e+01
0.000000000000000000e+00 -1.130281990112095173e+03 1.551140450038014651e-01 4.068118761161067243e-02 5.730033160760170663e-01 9.526688328250929594e-01 7.326080215715337074e-01 6.747838759272563047e-01 -1.086578593980602969e+00 6.888858087766620031e+01
0.000000000000000000e+00 -1.130172021083752725e+03 1.398424847164060347e-01 3.244990966412879263e-02 5.236021262035426282e-01 9.010712331421448784e-01 8.279734588645438764e-01 1.577698975131183179e-01 -1.265114482123836925e+00 9.668057533701463058e+01
0.000000000000000000e+00 -1.129943447064373004e+03 1.631624915612643056e-01 4.680267958124038896e-02 6.541308857849280622e-01 9.727008952605026293e-01 8.333964463526963851e-01 1.468660602627310796e-01 -1.156318335015385834e+00 4.644664058641870952e+01
0.000000000000000000e+00 -1.128420773942698361e+03 3.947211753723577354e-01 4.281759340229283894e-02 7.154516679252114209e-01 1.173276889036352966e+00 7.870740336991539632e-01 3.257986263229913915e-01 -7.723687920385007288e-01 4.421315180852472082e+01
0.000000000000000000e+00 -1.125543027481673789e+03 1.476697313273983014e-01 6.062891226929395527e-02 7.924398524006701638e-01 1.198351416304624495e+00 8.352316721824498691e-01 3.536228308493637451e-01 -9.060084222357531747e-01 1.851252053028573652e+00
0.000000000000000000e+00 -1.124165776120269356e+03 3.280853575812239242e-01 4.410824393250309394e-02 5.934323490977115867e-01 1.012090177010398495e+00 9.274159068609684198e-01 8.398621808273450950e-01 -1.185616447761984160e+00 7.901921551358748630e+00
0.000000000000000000e+00 -1.123154309257354498e+03 1.029316726445499430e-01 4.170338754460790887e-02 6.537780011209192166e-01 1.075655600258875078e+00 9.757929719257125711e-01 1.236029445511317437e-01 -9.784239964835683701e-01 5.189618238665777739e+01
0.000000000000000000e+00 -1.122172497061915692e+03 1.259006313476575267e-01 5.808272298335055706e-02 5.538153789611963695e-01 8.868317388813351521e-01 7.560478960357835954e-01 6.903331822109841642e-01 -1.247250779609638593e+00 6.194025881352796858e+01
0.000000000000000000e+00 -1.122024610875277858e+03 2.362707853760020460e-01 4.635392383463114718e-02 7.847274902067136182e-01 9.545062771567189852e-01 9.763502123169096603e-01 7.396390078773149579e-01 -1.077652502691051284e+00 1.368654564265253626e+01
0.000000000000000000e+00 -1.120755499278507386e+03 1.052056421352085547e-01 4.401548707012165745e-02 5.864483719733557532e-01 8.451589000370451910e-01 6.504885370331018324e-01 4.264722332805537253e-01 -7.576688804227289520e-01 9.219019238333100930e+01
0.000000000000000000e+00 -1.120188196014677487e+03 3.051104718606536537e-01 4.716334254264210185e-02 5.685464915891099702e-01 9.717685826144978334e-01 9.459698257777825470e-01 5.506141573755466423e-01 -7.325974634156540155e-01 4.268246707949383278e+01
0.000000000000000000e+00 -1.120164529836425572e+03 2.158000750966654335e-01 5.597327428632803414e-02 5.474933008234111886e-01 1.010729533441343531e+00 7.679399959621273641e-01 1.882070370580468666e-02 -1.090996302845719024e+00 1.322288233037560712e+00
0.000000000000000000e+00 -1.118733442620935648e+03 1.461146000172042769e-01 6.014678363110224912e-02 8.066049380960664816e-01 9.696702862618329366e-01 6.959690715035504738e-01 3.517631900592133043e-01 -1.163242293329307619e+00 6.221469860692385723e-01
0.000000000000000000e+00 -1.117818290311734472e+03 1.669140243192381856e-01 5.957127110334049791e-02 7.069664935871549094e-01 8.609388632018653009e-01 8.878779882071785590e-01 8.382621785636457101e-01 -7.410011292405455086e-01 4.663996768184006925e+01
0.000000000000000000e+00 -1.117371648725323894e+03 1.218695791509036008e-01 4.357913759785447816e-02 7.854470684826988514e-01 1.121188990658336326e+00 7.676552888010499398e-01 2.349085915992954465e-02 -7.901481579714819681e-01 4.439473877243990074e+01
0.000000000000000000e+00 -1.116569975014954480e+03 1.463520725858784566e-01 6.589514159624240697e-02 7.621326460578039530e-01 9.258706054285293918e-01 6.954302193093744311e-01 3.346905552506839188e-01 -9.425183264916703330e-01 1.303802848938695469e+00
0.000000000000000000e+00 -1.116202822866372344e+03 1.021605340613329638e-01 4.857716872792396806e-02 5.167075331805928151e-01 1.129400271845185433e+00 8.750464892277858286e-01 1.902492953326559988e-01 -1.247491752854568148e+00 9.438795140371216519e+01
