Om Ob h ns s8 Mnu w scale_factor
4.324150008768655740e-01 6.541950040882929529e-02 6.764655653198847762e-01 9.868750336461188377e-01 7.816917966669725271e-01 6.642226313687682460e-01 -1.186835374667463805e+00 1.451360649458071350e+01
4.579499720470586732e-01 4.339178980654434525e-02 7.655933833529953159e-01 8.400010545981660970e-01 8.438851913659908277e-01 9.035528014640353822e-01 -1.284510587341945564e+00 1.446512404251122064e+01
3.924929379992642131e-01 3.309008478837173473e-02 6.750443541746866671e-01 1.008268685485717242e+00 8.154867578653574034e-01 8.535891596254757685e-01 -1.244525158460163317e+00 1.440204560952237678e+01
3.351815391999167226e-01 3.706530153989730236e-02 6.618612880970642376e-01 1.109807957077006524e+00 7.716696269534177866e-01 5.734046898558223804e-01 -9.787276571516274615e-01 1.435413185542021886e+01
4.703965358088147974e-01 6.869710972497497514e-02 5.455392164330336024e-01 1.026149586639602429e+00 8.130172610173105330e-01 9.180488817172532956e-02 -1.207382107148708750e+00 1.459633155696112361e+01
4.440599883427727157e-01 5.995043055833811085e-02 6.377289943452918441e-01 1.009227688112281474e+00 7.958292906870033656e-01 6.177602023715762503e-01 -8.787310508782901763e-01 1.433933242276987308e+01
3.197397066766279328e-01 3.574822546801242895e-02 7.479118158064885780e-01 1.054727290848697985e+00 7.664454044588637771e-01 3.722398944138241017e-01 -8.029174857186140990e-01 1.433782629303217071e+01
3.196215113461076118e-01 4.427667930280719533e-02 7.317805085580024738e-01 1.066786443770425974e+00 7.778575595901042750e-01 3.128910175299681184e-01 -1.064004027547515552e+00 1.445425417702795379e+01
3.398545946082809355e-01 4.297936424182914605e-02 8.045419496909491652e-01 9.800888534803811059e-01 7.974779641451881229e-01 1.492631300011076911e-02 -9.008819464509245645e-01 1.441889322173429200e+01
4.208834471932502153e-01 6.778337473841015981e-02 8.352773027002875494e-01 8.862770956454437687e-01 8.032014613490020549e-01 5.314870361554220324e-01 -1.118752791058201579e+00 1.451281486541767229e+01
3.686788145209120016e-01 4.039151413848256211e-02 6.654603016228126666e-01 1.043251376668694386e+00 7.907976718134891447e-01 6.731793762234515865e-01 -1.074728826916983238e+00 1.443798351369373378e+01
4.111186543542661997e-01 4.959553614110658037e-02 6.701431271250160027e-01 9.861207976528585384e-01 7.928821748606491582e-01 3.571283264792378120e-01 -1.008385028583425491e+00 1.435023420930592053e+01
4.458818632095117307e-01 5.286428996380408696e-02 5.859407181001923259e-01 1.058270148299419455e+00 7.747819728531866179e-01 8.769594447524918790e-01 -8.775453948661129377e-01 1.437898699811551673e+01
4.236243810298977452e-01 5.719999993472345279e-02 7.875237171263627101e-01 8.841783555188889032e-01 8.208649829968484024e-01 1.843988081109880772e-01 -1.117251104341278722e+00 1.450483113258430912e+01
4.152798577973192407e-01 6.713007140092308589e-02 8.634058958914585524e-01 8.740613933709203698e-01 8.061532802991786539e-01 2.555110366208364070e-01 -8.765215928880958351e-01 1.447835345481492375e+01
4.870280160595732433e-01 5.258091749698219630e-02 6.102140894149273853e-01 9.530756394082179339e-01 8.059831313953974563e-01 7.516922808498263109e-01 -1.272194717603108982e+00 1.449656004411078136e+01
4.144721501750286974e-01 5.965420212784634107e-02 5.945530608725707600e-01 1.050233772233647889e+00 7.924039700342420112e-01 8.424755598794814171e-02 -9.601552214569655241e-01 1.448092984963053631e+01
3.275743540697231282e-01 3.010211103249479589e-02 6.463670490948421055e-01 1.149435281480002402e+00 7.733609159590300042e-01 6.898840977524411944e-01 -8.660887844187119544e-01 1.419918854268974151e+01
3.266908944535159565e-01 4.806723210811263830e-02 7.943714484839997647e-01 1.043839869282262356e+00 7.755803145800408416e-01 5.671643231542344843e-01 -1.067692500153212487e+00 1.454077190705133837e+01
3.617152604538517169e-01 3.640815052386388306e-02 7.493242931310173383e-01 1.001153421392721343e+00 7.952618978757203250e-01 9.428950096539101544e-01 -1.214782186888431870e+00 1.430612192260591264e+01
3.702671336163854132e-01 5.361419753719863512e-02 6.721118585782392962e-01 1.062550249342683717e+00 7.729078570717164975e-01 2.679204264989090700e-01 -8.178408253906688241e-01 1.435592833632805210e+01
3.009862253523821751e-01 3.328392064214504009e-02 6.870370166666113221e-01 1.098255368890146633e+00 7.899726186373847714e-01 7.831540759821348230e-02 -1.041151089011507214e+00 1.468196993421664054e+01
4.159164373387511660e-01 4.840486032591355403e-02 6.332741800150647471e-01 1.020912782454989731e+00 8.039389951959946545e-01 4.462229621976312455e-01 -1.095202067663430201e+00 1.449663626297894581e+01
4.529814646215862828e-01 4.355886674261147395e-02 5.637997452712144586e-01 1.037564236105412707e+00 7.930419029009662113e-01 8.451599240290270654e-01 -1.259079118339339276e+00 1.451182932000528503e+01
4.240831714718170664e-01 6.806681066686305626e-02 7.927437517087854157e-01 9.146728476749006465e-01 7.974858663917341328e-01 1.386425320649542492e-01 -7.366706552720928558e-01 1.436298164232754893e+01
4.403810340350141628e-01 6.005013342620941358e-02 6.923041431326731887e-01 9.779506964301148964e-01 7.955197808641433221e-01 8.827898815295236457e-01 -1.162684106880782720e+00 1.443240620027476062e+01
4.534793902053173564e-01 4.063919718642566847e-02 5.147273898584505680e-01 1.040491299294669769e+00 8.313900194060452886e-01 1.472255290589919996e-01 -1.240517861768141383e+00 1.454598935193866183e+01
3.835971011524484942e-01 4.258731403580952313e-02 6.087964084659873709e-01 1.112836569927816655e+00 7.583153150280079746e-01 9.257360147833353370e-01 -9.661203917840135436e-01 1.431077687066135162e+01
3.987088257391038226e-01 5.354334230106658210e-02 7.348166508224922566e-01 1.016166511882266255e+00 7.689723893776714281e-01 9.367112698505593027e-01 -7.345012596984598074e-01 1.442304683255364850e+01
4.139956715701247347e-01 4.137191278177702880e-02 6.705597052433862615e-01 9.845179338680384307e-01 7.958735574826405479e-01 8.052812456048087375e-01 -9.943420441693475720e-01 1.427200221553306925e+01
4.087061241274420054e-01 4.926744729435697523e-02 6.658885667238413353e-01 9.803973082373593773e-01 7.935569175888480542e-01 4.118376536579514413e-01 -9.956581121917686961e-01 1.451253735098971731e+01
3.532316389905802989e-01 6.428486415257952946e-02 8.246386654072482836e-01 9.908717633588545182e-01 7.973897355337604687e-01 1.409449199780887785e-01 -1.138890116989201173e+00 1.451962538717536155e+01
4.248561598546040097e-01 5.516751395783839329e-02 6.998210802465876235e-01 9.761911140036039214e-01 8.046087583380502339e-01 7.854375600963141579e-01 -1.256567187986310952e+00 1.453981553000359739e+01
4.245418480029098385e-01 6.160067111890815683e-02 6.940245194258145567e-01 9.822135479363509614e-01 7.656269510584240434e-01 7.944190354569223844e-01 -7.995785858118882317e-01 1.432389272673273695e+01
3.519939664343670893e-01 5.500229768243443396e-02 7.834877693202977333e-01 1.032328694641894806e+00 7.750477458225775163e-01 5.599310503806415040e-01 -1.137182877129738978e+00 1.461760737366804364e+01
4.028907422958206697e-01 6.265459330404088423e-02 7.154135219922952427e-01 9.911684518527359433e-01 7.961374344354064103e-01 2.987277975127239915e-01 -8.804676705752456645e-01 1.438203838795010192e+01
4.689713177987543391e-01 3.428561029198669979e-02 5.328244376085250478e-01 1.051710610792120582e+00 8.079012341154493404e-01 9.382884615091167113e-01 -9.216583989670977806e-01 1.452740361456932661e+01
4.156035048780666319e-01 4.619215467154741406e-02 7.235696889044008762e-01 9.411505320713078326e-01 8.017263095672135798e-01 8.468962558673274188e-01 -1.164042040864285754e+00 1.441399780878389691e+01
4.305445077629243000e-01 5.556207280990187181e-02 6.467111523383750615e-01 1.008126989087733127e+00 8.016663259154804821e-01 6.204881418269023730e-01 -9.528551763695881638e-01 1.421643088942245114e+01
4.349444698257342035e-01 6.984701478212673731e-02 6.378191097394554365e-01 1.050622460489033294e+00 7.766852774547035043e-01 6.769108906712411056e-01 -1.012352022967646370e+00 1.444880223506671513e+01
3.045521328111396864e-01 4.781345086069659772e-02 8.952185216618830932e-01 1.046910766084815592e+00 7.573356562391051483e-01 7.001822562533841499e-01 -9.863625963984712364e-01 1.453013907660078985e+01
4.949839630792322032e-01 4.358887420055523876e-02 5.585334086778346308e-01 9.603504454417477465e-01 8.203952862334942253e-01 5.233619744870372514e-01 -9.573339205547723996e-01 1.447545134206539252e+01
4.169437193266061215e-01 4.372596054477267957e-02 6.883700979195968017e-01 9.827177755033161821e-01 7.906266421263656863e-01 9.629943207768769664e-01 -7.823497374096891610e-01 1.423809372660869244e+01
4.396388906706368838e-01 5.072183761210999342e-02 7.005444092422836722e-01 9.236266530213552706e-01 8.078574946923924305e-01 8.458166951616783447e-01 -1.258245621184047591e+00 1.435174411614644185e+01
3.747394086897488652e-01 3.350538997568000554e-02 6.875725846417223286e-01 9.984751093759105522e-01 8.121343642419538433e-01 5.767551452211405749e-01 -1.290233059883892919e+00 1.462871230919824050e+01
3.752923075335392600e-01 4.281419052479744358e-02 7.486253813058918460e-01 9.926786790172913433e-01 8.010814565668801235e-01 8.982624031195707293e-01 -9.816256487109552564e-01 1.427988036885214918e+01
3.607616076504488456e-01 4.601265708144156030e-02 7.948291345080864545e-01 9.929327328331594149e-01 7.636654209922016934e-01 6.048997087538746653e-01 -7.140159058408083181e-01 1.448150649746673047e+01
3.831011168949458590e-01 3.279834680706100736e-02 7.433200794260735877e-01 9.579509848141520845e-01 8.231338600474273903e-01 9.305377493066148142e-01 -1.225719923344163353e+00 1.454226612572979604e+01
3.727698114201511981e-01 5.651118722970763231e-02 8.476876701778208734e-01 9.454634006681026381e-01 7.969627430828639669e-01 1.215866861169097590e-01 -7.852252876743209820e-01 1.429124119692390416e+01
4.434229693120984583e-01 6.583312703867780225e-02 6.663741859458478523e-01 9.599706137267923767e-01 7.830697147086800314e-01 9.394556306294049586e-02 -9.152836207997101514e-01 1.457374754071356371e+01
4.510257328523223919e-01 3.869502786391885996e-02 5.157595718325704848e-01 1.057103709458515395e+00 8.106080364650696257e-01 4.015693784879917905e-01 -1.117445853175412118e+00 1.470371277450947822e+01
4.153958909279694689e-01 6.713379039106492918e-02 8.995992498893876643e-01 8.501062650057130687e-01 7.963356739880196322e-01 1.847644492890153645e-01 -8.152207381018404808e-01 1.443441032081287290e+01
4.340555612914287487e-01 6.214477724357507504e-02 6.928388337218877036e-01 9.866850249160062925e-01 7.838426168973154917e-01 8.823998827967414194e-01 -8.365804964694324442e-01 1.436964589375576473e+01
4.394034696574878884e-01 5.158563288873005415e-02 7.003215741775904446e-01 9.394727842264991580e-01 7.983593896354747033e-01 6.123723602428152724e-01 -1.119065306559000605e+00 1.439335013867255952e+01
3.350927961108087771e-01 4.505574228131922765e-02 6.595894248743915389e-01 1.091921778057282522e+00 7.754432004223670294e-01 4.667983530605840370e-02 -8.729288463528859232e-01 1.446823674171223395e+01
4.491251140750858184e-01 5.757327417915267254e-02 5.400751031843750161e-01 1.060948946282857186e+00 7.858976651608382546e-01 4.475268136246192130e-01 -7.382875553634163923e-01 1.441329195127565299e+01
4.037483094469291878e-01 6.229465872370754803e-02 6.748044645678163977e-01 1.001141794275705488e+00 8.062779593779207943e-01 1.836683368320204401e-01 -1.239726142424574906e+00 1.455320268118393301e+01
4.647445195945691943e-01 6.716725747654980760e-02 5.894518754159241425e-01 9.892328058255652756e-01 8.036473765764395871e-01 1.414196649440974674e-01 -1.202931482595633872e+00 1.448434287913347163e+01
4.009724844702144964e-01 3.160113775575632694e-02 7.116163417129020008e-01 9.628453467396349552e-01 7.935459990196163105e-01 9.061945885034762282e-01 -9.968237681022780183e-01 1.434833947700387213e+01
4.523769529037112713e-01 6.553478031221182665e-02 7.376116834647902243e-01 9.247536066420654066e-01 8.138775313454689186e-01 8.487567676835083841e-01 -1.101645049600414872e+00 1.434956566528474475e+01
4.442911123689661235e-01 4.941983070713054649e-02 7.210935865068864858e-01 9.072365944324239928e-01 8.040676416610350596e-01 8.593144895687832019e-01 -1.110145245908511491e+00 1.439521928389154226e+01
4.527834091849342046e-01 5.742686244993532030e-02 5.582200657187376125e-01 1.046923083148510791e+00 7.802316004881311162e-01 5.531691923240912301e-01 -1.097998163847666575e+00 1.452850530788766292e+01
3.779891689340754146e-01 5.195552166535076510e-02 7.211805823730278453e-01 1.004551038684905917e+00 8.031397677124035850e-01 3.186580509579839404e-01 -9.322730305166752052e-01 1.450213729586494793e+01
4.279782831627672035e-01 4.504474494471327056e-02 5.746490818913677634e-01 1.052100715657273922e+00 7.937977015860335772e-01 5.360721409826187944e-01 -1.029853041463344887e+00 1.442592082400801168e+01
3.724470531078620805e-01 6.498111849206006374e-02 8.061595367168957749e-01 9.679147998678251374e-01 7.790653413704597963e-01 2.980976031008194527e-01 -1.141617016510026561e+00 1.440206068926478622e+01
4.793117546220467817e-01 6.389688934388615404e-02 6.438671466598229198e-01 9.470801492816615097e-01 7.975038539118826098e-01 6.561826379576842783e-01 -1.104722413928307390e+00 1.451248613879514338e+01
3.947485312306804328e-01 4.324327008613141482e-02 6.669855767225687515e-01 1.040617563882636709e+00 7.822541576704938882e-01 9.334585095454785986e-01 -8.997739356110452391e-01 1.423064955640307971e+01
3.946178048684915174e-01 5.798231282150231175e-02 6.187904998711640792e-01 1.062927309769473361e+00 7.987297760560996274e-01 2.402529034401597041e-01 -1.109175851132096824e+00 1.443318386711013623e+01
3.725948814647067620e-01 6.155423068564782468e-02 8.113418290695935120e-01 9.674836395583574777e-01 7.992928893717311523e-01 2.339436971455172154e-01 -9.085092128076603935e-01 1.446039486525429751e+01
3.562525060959672585e-01 4.203683560851096540e-02 7.748212374110048373e-01 9.756435180456082268e-01 8.122320246673973010e-01 2.793759060523647864e-01 -1.226105738276863644e+00 1.435273605199559910e+01
3.173884078674295006e-01 3.534129896550609884e-02 7.866985736686694652e-01 1.066741984496873963e+00 7.825101086618009294e-01 9.886176074834434058e-01 -1.212347821952598492e+00 1.447910031117511664e+01
3.522144581964431476e-01 5.810931102121892622e-02 6.542523245369592511e-01 1.120936755930610929e+00 7.782624058035909620e-01 3.033345365128036208e-01 -9.542282791468514880e-01 1.436812334174947026e+01
3.777386655442441787e-01 5.630285645263293642e-02 7.949647831730979330e-01 9.765832958641985639e-01 7.793101098103653035e-01 4.453930641476831487e-01 -8.372585056205850140e-01 1.433522798494111505e+01
3.859005361492141573e-01 4.286014561739535239e-02 6.269619400845535262e-01 1.063877701778865426e+00 7.706847845150678333e-01 6.815161748302678291e-01 -1.131826253791391235e+00 1.443533901542238063e+01
3.831221929619706978e-01 4.167923891266414604e-02 5.798864480308327796e-01 1.064661971959203424e+00 8.150249645341451910e-01 1.235340034547467991e-01 -1.242596403565897845e+00 1.448743006589736915e+01
4.756679147680983322e-01 6.945386019919830289e-02 6.813135911745584750e-01 9.357256896542055502e-01 7.932405515561617992e-01 7.203322703640402391e-01 -1.125530132732325495e+00 1.449593121193092138e+01
4.725254056904369948e-01 5.453520460787385227e-02 6.707226590559749457e-01 9.312864313169021413e-01 8.208962028559168012e-01 7.992223800904856290e-01 -1.222694109099822901e+00 1.450125501238020753e+01
4.169880237198807515e-01 5.677552501576905303e-02 6.965817376991735310e-01 9.986021422156823313e-01 7.725525520166037774e-01 6.212350594172713070e-01 -7.021779448718786787e-01 1.421373011441647272e+01
4.189305142879263810e-01 6.759628261645315994e-02 8.602422485797742713e-01 8.980584706057668232e-01 7.922123126956632788e-01 9.662226054117986074e-01 -1.146863825887625365e+00 1.451764223886013738e+01
3.363643491023992071e-01 4.916662302886380675e-02 7.093055922418189940e-01 1.102480492045678329e+00 7.467581619372362089e-01 5.203413873420319469e-01 -7.138001610115387585e-01 1.433758179837430191e+01
3.445315864822813823e-01 4.073483972507216389e-02 7.500257556411691340e-01 1.042320651632473671e+00 7.835101550716879748e-01 8.769403416595582534e-01 -1.202042910083746419e+00 1.445030301870774991e+01
3.226419990246661151e-01 4.364129836046411887e-02 6.271097253904067692e-01 1.170989502348106726e+00 7.506511058381625245e-01 4.364009061569215642e-01 -7.338719222796694641e-01 1.430150411686664746e+01
2.933828394848475574e-01 3.422688759542626136e-02 7.299939444222284246e-01 1.140666272358204392e+00 7.573598816107476317e-01 6.350552782273436447e-01 -7.400387200131075538e-01 1.417750087613876886e+01
4.716297428510978218e-01 6.212086206103340641e-02 6.172720992059599343e-01 9.697631707327435402e-01 7.902944916135987707e-01 6.004765596114385318e-01 -7.312150875971128450e-01 1.420084090053813952e+01
4.100742245218476079e-01 4.253498627270405064e-02 5.835052630350282543e-01 1.036361737787642623e+00 7.995284124521131464e-01 2.285984342282027515e-01 -1.062157510871154953e+00 1.449833892633126453e+01
4.751219682117930887e-01 4.290402116540405209e-02 6.022089730033162169e-01 9.784288619482792715e-01 8.303552593785914482e-01 8.882250713635981842e-01 -1.257460993675732608e+00 1.444159688155363419e+01
3.586797318931198575e-01 4.801934776112215530e-02 8.682944489574468960e-01 9.314027717326367473e-01 7.980701874786912953e-01 5.743454951489604943e-01 -1.228196066192870139e+00 1.455287893314841874e+01
4.583885247034050758e-01 6.098828235752719318e-02 6.494172549762238233e-01 9.681771911230232508e-01 8.017150576140730234e-01 5.053808349130144428e-01 -1.136295752590074759e+00 1.441576961495892029e+01
3.569319959761511063e-01 4.744673162984517495e-02 7.000318804991488841e-01 1.042691297223646396e+00 7.821783170465099744e-01 3.365375914465188467e-01 -8.033967176173493208e-01 1.433228728669330465e+01
4.280258407258483722e-01 5.928714871199949887e-02 8.201685749124865144e-01 8.760905598853696574e-01 8.208242097520064284e-01 4.781885604555856650e-01 -8.712757088462037558e-01 1.448987171900099113e+01
4.133563500669450441e-01 6.400482376848368182e-02 8.459907767273399104e-01 8.855371632669051252e-01 7.987711773975635365e-01 4.228652574611917458e-01 -9.104070477086794178e-01 1.442231047113214437e+01
4.589982419542011360e-01 5.634244547128198360e-02 7.681979890910346498e-01 8.291397378271028185e-01 8.036590439362635285e-01 1.858561760912487149e-01 -7.227751585590694861e-01 1.432769780466347775e+01
3.203850520792045353e-01 5.394819090151524443e-02 7.940206814514092493e-01 1.056800525272883373e+00 7.765657832666787996e-01 5.619219848613460355e-02 -7.142973554700848826e-01 1.424605221846986502e+01
3.774122749668740173e-01 6.470347829524777938e-02 8.880554016474535572e-01 9.341381509620475532e-01 7.773322972064393710e-01 4.885563940557273166e-01 -8.296129760689462396e-01 1.448206217100269555e+01
3.888487867063635806e-01 5.933000233486296349e-02 7.020714242537031691e-01 1.043239812534342281e+00 7.686361484008131795e-01 6.792515100903276926e-01 -9.392464996199952898e-01 1.453273480383934313e+01
4.394151346633103916e-01 5.054095108178000006e-02 5.526382251559549541e-01 1.035881364364834578e+00 8.066756260813778834e-01 1.626542614813916154e-01 -1.029967616611292103e+00 1.444075772491444098e+01
4.704529851497689652e-01 5.982761293518319701e-02 6.235992866746560281e-01 9.685482084684418069e-01 7.986049537668769016e-01 6.860993296365871519e-01 -1.282871893872867375e+00 1.448874379156993264e+01
3.862893925345870505e-01 4.858384424027926279e-02 8.244380813042535561e-01 9.343810649622625863e-01 8.107229252511827244e-01 8.348263932230723938e-01 -1.184741425902934520e+00 1.434571724738261622e+01
4.099125674992585289e-01 6.758126062582586746e-02 5.933237639476606207e-01 1.106509450970162955e+00 7.714516833426676712e-01 3.898553759704700972e-01 -8.514814594043484952e-01 1.450539013129599830e+01
4.587622999649884070e-01 6.407517709078194845e-02 7.346115233884989992e-01 8.771684326619240135e-01 7.749394914022841307e-01 4.973985454344855839e-01 -1.210707618520458606e+00 1.461429894655976192e+01
3.625264972656847551e-01 5.592112544162720911e-02 7.225180400431715499e-01 1.040122116987397982e+00 7.800421617032132771e-01 2.663980791135256987e-01 -9.682844950363819203e-01 1.453459038381975610e+01
4.042919963244892001e-01 6.403323026281462771e-02 8.525433127997638083e-01 8.977114264686062439e-01 7.914451906221194877e-01 3.702418409808867494e-01 -8.346229206319837335e-01 1.444461001924230459e+01
4.555390494329338846e-01 4.452522774440852149e-02 6.839984541613005620e-01 9.158161714385759655e-01 8.254651257306473422e-01 9.981021927800604043e-01 -1.264377767633142025e+00 1.445898287315149666e+01
4.582811008800263819e-01 6.757997449594554951e-02 8.674569455895961845e-01 8.042435260863938229e-01 8.136640609570913174e-01 8.359283201221707760e-01 -1.071135190262357151e+00 1.435232060888903227e+01
4.843952907757768100e-01 6.324445325729716183e-02 7.060348045148657770e-01 8.516371921280907475e-01 8.165778550769610122e-01 3.198042432596063800e-01 -1.169405646515624619e+00 1.432761018218277549e+01
3.650100724146363440e-01 5.331691141295613612e-02 8.316064086610641670e-01 9.627765372730595628e-01 7.678029724265547085e-01 1.988760963616357236e-01 -7.050147587663952997e-01 1.430132911259038053e+01
4.447831095328449447e-01 5.625446138225458081e-02 7.110756582572470563e-01 9.304464888382365517e-01 7.989586000522966858e-01 5.898960362224126008e-01 -7.706636022949761022e-01 1.437436368504958395e+01
4.188431084317565389e-01 6.076099179934703332e-02 6.735467121244973487e-01 9.920385093007734190e-01 7.929678306044657399e-01 3.268407727735870294e-01 -9.030941592368044724e-01 1.434497421596810618e+01
3.669354049562757458e-01 4.983867644879012848e-02 6.591675091774413797e-01 1.030912642053250838e+00 8.012609899427693971e-01 2.865618242649314862e-02 -1.276790924862353682e+00 1.457751022094078763e+01
3.427803336517749599e-01 3.637069652235807443e-02 6.635235118446323188e-01 1.061026052661337760e+00 7.896477895905134048e-01 1.421664279262188635e-01 -7.853014139565580587e-01 1.436755060011175544e+01
3.581804761091168521e-01 3.688990414165188580e-02 6.792024863181768124e-01 1.074003217352671014e+00 7.832411170914084231e-01 6.832277939433648584e-01 -8.315701959880272831e-01 1.418384580940670681e+01
3.369358077694946108e-01 5.513842393190238056e-02 8.647156648504770171e-01 9.801521841033825622e-01 8.010913763579162739e-01 9.006493427688500031e-02 -1.181934132120438630e+00 1.444543116624370249e+01
4.996698575294870048e-01 5.345198144350785802e-02 5.259803939493984393e-01 1.035709072921665364e+00 7.894544295806514844e-01 8.630414860475599248e-01 -9.695077328244188219e-01 1.443000781040223401e+01
4.365284023661633039e-01 3.044317662345729508e-02 5.072030123213668862e-01 1.072459300297901486e+00 8.108240645214628284e-01 4.873463791830544567e-01 -1.276663623475395859e+00 1.474935182233237363e+01
3.711399318455913532e-01 3.205610365310966603e-02 6.098084248686883591e-01 1.095696077178228256e+00 7.676760807586202606e-01 6.200501945647504121e-01 -7.089694376215255334e-01 1.433053288552577698e+01
3.500473133753779775e-01 4.708105864317595896e-02 7.620266831746649316e-01 1.048373432054638510e+00 7.949592742122325584e-01 7.806983915710068445e-01 -1.071153525144245444e+00 1.423940763647675567e+01
4.535671022141228859e-01 4.711396707679894186e-02 6.382161176230298771e-01 9.759996304654213750e-01 8.093056860755201143e-01 7.568666084077239065e-01 -1.124447377167471007e+00 1.447905502213686013e+01
2.996667654677100945e-01 3.201382014151143290e-02 8.005309071790536191e-01 1.084792608166334604e+00 7.641659044574453663e-01 8.869337089482937087e-01 -9.946471194381398817e-01 1.450205191082329570e+01
3.996913914285462610e-01 5.359037933486815453e-02 8.146711587364980911e-01 8.966020467625083201e-01 8.113677096333690164e-01 7.821358327281546785e-02 -9.045062352731458866e-01 1.463915516285664076e+01
3.654218963772173367e-01 3.735159127737238544e-02 7.061262132860474106e-01 1.020109884634701203e+00 7.646178138046765271e-01 6.149968975904059887e-01 -7.928760711992897114e-01 1.434857393453319219e+01
4.579067364842941412e-01 4.240331941950858247e-02 6.623204602023332610e-01 9.485990086447990688e-01 8.041679109961459293e-01 9.877815286015620977e-01 -9.363088096172649255e-01 1.446644709228330683e+01
4.158858956277539098e-01 4.104461586695199588e-02 5.162529399820088294e-01 1.124060359503565421e+00 7.624136270544266125e-01 5.304588928588470642e-01 -7.638282530865578845e-01 1.441452159015700119e+01
4.933242729347501188e-01 6.368307735473185960e-02 6.539949948648478006e-01 9.292619710936961264e-01 8.054232909885040703e-01 7.419089691689472188e-01 -8.382285497513252137e-01 1.429936283212299131e+01
4.162452463139022507e-01 4.886436517498361776e-02 7.017219070869737951e-01 9.418057995244752956e-01 8.274983307953831524e-01 1.675509112400991318e-01 -1.138053229127905519e+00 1.450428933068725534e+01
3.252274544056215078e-01 5.000419949417610199e-02 7.989644129005744055e-01 1.071868943680488462e+00 7.560362077880008469e-01 6.003082887884320096e-01 -7.446678819135689187e-01 1.426841105749240590e+01
3.733920762511567792e-01 5.757381530975688722e-02 7.571951907040730401e-01 1.065607770933277409e+00 7.843115841691599144e-01 9.845972198281387477e-01 -1.171705163537331895e+00 1.435987781716326417e+01
3.950909023042806778e-01 6.087498687887198112e-02 7.841745012445150431e-01 9.841429969376366271e-01 7.896486206821953235e-01 9.587284020898465542e-01 -1.082622443080264674e+00 1.437078456658226244e+01
4.416008226381573643e-01 6.224176535340314453e-02 6.801777849681256427e-01 9.497370835445001491e-01 7.918367970343819229e-01 3.733031353609342906e-01 -8.400724821515594964e-01 1.445456219172329781e+01
4.369152533669588001e-01 4.831648316509081637e-02 5.831405254779847835e-01 9.899149483985983933e-01 8.312631801707299761e-01 2.580979734406296799e-03 -1.039941729138963655e+00 1.448759319089926123e+01
3.993928100756122257e-01 5.914551269872823924e-02 8.901471670597586039e-01 8.643341044038294063e-01 8.028910609958386235e-01 2.590564536318592515e-01 -7.341682040602616199e-01 1.442151002189351416e+01
4.394663571740373698e-01 5.959595120057437079e-02 5.966497073987697686e-01 1.056858937986730584e+00 7.718640501434553824e-01 9.606087711878696922e-01 -1.085967865372864605e+00 1.438433023734753924e+01
4.219282730697275774e-01 6.987694651186486527e-02 7.969389522269496595e-01 9.268365626711266847e-01 7.954818845932520865e-01 4.048277299370766080e-01 -7.404972778346667894e-01 1.424076913160092239e+01
4.463712056416795360e-01 3.105719558432517430e-02 5.536630868849374831e-01 1.044263794515144061e+00 7.992961757606550366e-01 8.886284550548807504e-01 -1.001780214746041731e+00 1.446988916543414305e+01
4.400791856717931605e-01 6.163626322610079450e-02 6.069385912448130860e-01 1.050441004334822015e+00 7.727873257960968800e-01 7.844730191713917833e-01 -9.434795402563367350e-01 1.439474442313146163e+01
3.622487031430560167e-01 4.701529496102592465e-02 7.668473298824798334e-01 9.725301317375807386e-01 8.121485420056611115e-01 9.698989387680717611e-02 -1.201585916965040690e+00 1.463212146822680992e+01
3.179916598843330888e-01 4.960078086140119746e-02 7.351824440999745747e-01 1.103128638464822231e+00 7.531760137077591066e-01 3.424271810691281170e-01 -8.320648275417739104e-01 1.430184227378637019e+01
4.514539925114937624e-01 5.757963847049053785e-02 7.546405556944688620e-01 8.541495209657418153e-01 8.304974104287821124e-01 4.067058340256209936e-01 -1.131359564411706708e+00 1.426841325860666565e+01
3.258275473910424158e-01 4.399629822335714147e-02 8.825926569024740154e-01 9.810876602824757375e-01 7.999501547547317459e-01 4.896084348377748863e-01 -1.240384032389075797e+00 1.451322245173103909e+01
4.336101125579187032e-01 5.144368510460807509e-02 7.267965809382130882e-01 8.957999331245550811e-01 8.268154173579965738e-01 3.026614614332442388e-01 -1.238838708388748211e+00 1.446265853737152263e+01
4.023190655716166741e-01 6.728688868287388547e-02 6.579628859362149917e-01 1.036147586636660956e+00 7.842658149656620559e-01 4.891552386569464339e-03 -7.307137025794117058e-01 1.436323431448383836e+01
4.811333553892759296e-01 4.902126240802161250e-02 6.259886943165892115e-01 9.649063337706497157e-01 8.144644094921902333e-01 9.759893637068840500e-01 -1.298619246920762027e+00 1.451207356697188366e+01
4.292210492825746515e-01 6.302089455555849595e-02 6.927435628169539283e-01 9.732068618830458373e-01 7.931357782155441516e-01 4.991988888250900036e-01 -1.105607764355106548e+00 1.440680162481853799e+01
3.570338887560590146e-01 6.115445267379607946e-02 6.222730936453160222e-01 1.141585354489452975e+00 7.454969637459408771e-01 2.650776231104791103e-01 -7.129247795232719342e-01 1.445298359427050805e+01
4.288657703631667539e-01 4.574291688910808035e-02 6.510731165915513152e-01 9.400567189883729524e-01 8.320612046477655621e-01 1.430715448926249134e-01 -1.057216516592144107e+00 1.435079824515860203e+01
