weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.550039294695488024e+03 3.457991710190603252e-01 6.025264527802784986e-01 3.947616440385193215e-01 3.284481917052393118e-01 3.216441283614942526e-01 3.837344689632972150e-01 5.130061874192193283e-01 3.882627600248741429e-01
0.000000000000000000e+00 -3.540857924271817865e+03 4.562296718650872274e-01 8.506972230188765138e-01 2.079556769747359368e-01 8.313157003534888956e-01 9.326104816511626705e-02 6.618424701127849641e-01 1.911113824746839551e-01 3.613540114178840357e-01
0.000000000000000000e+00 -3.522225845649685652e+03 3.508990060243596387e-01 4.335622025297820592e-01 8.763111279636256468e-01 4.292076188696802852e-02 2.106934708437880888e-01 5.936255116685177358e-01 4.129811810860031240e-01 1.850308099433772835e-01
0.000000000000000000e+00 -3.486629158940592333e+03 4.938888648448336305e-02 6.224198255981236994e-01 9.174637337460155306e-01 7.403513006746349490e-01 1.291223062238620045e-01 3.664848719779967290e-01 7.773254821924571178e-01 1.523468668529799341e-01
0.000000000000000000e+00 -3.486027923780425226e+03 5.028946721868565728e-01 3.779997552829580387e-01 8.604730620086921133e-01 4.280781562946522900e-02 4.337803089049195870e-01 1.366285033318160869e-01 7.686005831945682543e-01 4.161176077035526610e-01
0.000000000000000000e+00 -3.484954736229152331e+03 2.834250714022782391e-01 7.798225789866108926e-02 7.409106907890673499e-01 4.906395792267892464e-02 2.433234104491120986e-01 5.021270754810869263e-01 9.969828597617206301e-01 1.719770107971594353e-01
0.000000000000000000e+00 -3.457952411610506260e+03 1.252447502753061270e-01 4.450518883856352526e-01 2.429263038842589539e-01 4.439388391583736215e-01 4.651301099166771369e-02 5.803747342387211017e-01 7.871871887188069961e-01 1.332114641725080650e-01
0.000000000000000000e+00 -3.418286711668064072e+03 5.489380256809962555e-01 6.701484796376104836e-01 1.683296961005067427e-01 8.471958513713665484e-01 5.496272574361245056e-01 7.666220980057404377e-01 8.834648760600413153e-01 3.630958077991718325e-01
0.000000000000000000e+00 -3.408410538004886348e+03 4.571905579352997240e-02 4.312636056804761697e-01 7.187928405553346556e-01 3.566498018700785533e-01 3.130478944975300104e-01 2.412463255967789433e-01 9.718174829658198233e-01 1.337892081792518839e-01
0.000000000000000000e+00 -3.349137880645218956e+03 8.733844143430760099e-01 4.120359001605764515e-01 7.150386443668266256e-02 7.677590884242333491e-01 2.068239521753318932e-01 1.588149519638254459e-01 2.509133937464647079e-02 3.728503975537819093e-01
0.000000000000000000e+00 -3.310363213066051230e+03 6.991765732660563115e-01 8.750910853004314482e-01 4.201504681547116871e-01 8.484370132129259723e-01 8.195953067944815595e-01 4.913959517025099366e-01 9.762541334079000155e-02 1.821023303787293601e-01
0.000000000000000000e+00 -3.298852928914584481e+03 8.653694607473706446e-01 4.788402078907051385e-01 1.854444772653693896e-01 1.717346199575340293e-01 9.900727983755563955e-01 9.083046582872656982e-01 5.752114871861158107e-01 3.844348010706869490e-01
0.000000000000000000e+00 -3.285852022506236608e+03 8.105590732660383768e-02 9.328841260457590989e-01 1.269811658145276745e-01 6.635326654591701123e-01 2.362552866242287886e-01 6.173283667842055511e-02 6.467072496192247666e-01 8.147048361766628943e-02
0.000000000000000000e+00 -3.284193273103990578e+03 4.789103363349211939e-02 1.871616785722318710e-02 2.237660517941539862e-01 3.809524128531681653e-01 2.276822900865056454e-01 9.498113131711655166e-01 3.416562647901258964e-01 1.052787053754008495e-01
0.000000000000000000e+00 -3.207268298286494883e+03 1.657165659028210225e-01 6.517959926188605646e-01 6.211989470595447038e-02 7.621771454351584651e-01 4.705003940397023410e-01 8.059097396802268332e-01 4.139268982052820567e-01 1.054071560042598721e-01
0.000000000000000000e+00 -3.203838735174060275e+03 4.157805260217607435e-01 9.650269209003604631e-01 6.243932223771930801e-01 1.290242797774795447e-01 3.175218398608459225e-03 1.637018562733884020e-01 8.208745836967490384e-01 1.928443485155917347e-01
0.000000000000000000e+00 -3.191572362190914646e+03 1.769422580840431802e-01 6.281549074286152390e-01 2.155132626961850928e-01 5.948975999381952429e-01 8.034921369939665992e-01 4.263647090345265012e-01 1.888656782852283778e-01 1.433988691681343797e-01
0.000000000000000000e+00 -3.187501943603220298e+03 9.972248501672665855e-01 2.692973093168748999e-02 8.259376775434273954e-01 2.264067371843618837e-01 3.086449327116438379e-01 8.313756992653975608e-02 1.039172322168147033e-01 4.157287036359554877e-01
0.000000000000000000e+00 -3.186109530634816565e+03 3.255911962215645161e-01 1.737860168095530788e-01 4.082240811449159290e-01 4.619985651200333443e-01 6.271570499970611223e-01 8.903655997099104713e-01 8.831976090282823710e-01 3.775617559551487368e-01
0.000000000000000000e+00 -3.166846197808546549e+03 6.057607812124510271e-02 2.176128757405799696e-01 7.455519309716929222e-02 7.464451402593684781e-01 2.744179092599530190e-01 2.647515019053305885e-01 4.965361251612800952e-01 1.444403983751461062e-01
0.000000000000000000e+00 -3.155209708345910258e+03 8.209352683627441083e-01 1.936551267651663855e-01 3.833561867691724911e-01 9.699514545093228524e-01 5.575533221423066843e-01 9.006588938323563109e-01 4.038504736767214442e-01 2.014993295700679976e-01
0.000000000000000000e+00 -3.149374453160559369e+03 8.267552673514526607e-01 3.382986011744327781e-01 5.090427449980463592e-01 2.963969714868410765e-01 8.801771937389022415e-01 3.829024690065241376e-02 4.442869379357428095e-01 1.920851467295759951e-01
0.000000000000000000e+00 -3.141922058080439911e+03 4.974641830030271938e-01 6.044847094133755094e-01 4.958647230543234974e-01 2.061640610338272284e-01 9.520090301518269182e-02 9.874882584789178575e-01 1.983863707928829045e-01 3.924682007606331569e-01
0.000000000000000000e+00 -3.135182452376939636e+03 4.971962059884985630e-01 9.319910058640020756e-01 8.370846338086490590e-02 8.744924678172947274e-01 5.745620818568948351e-01 9.711269514381962731e-01 5.392011773661430363e-01 1.615278865961693455e-01
0.000000000000000000e+00 -3.125927848011298920e+03 1.321914118233160629e-01 8.701372972945727868e-01 9.928421192301373210e-02 7.437238448982426142e-01 4.541541487374612940e-01 2.604194471903740205e-01 4.538588641971077475e-01 3.614045490408561712e-01
0.000000000000000000e+00 -3.119688872024780721e+03 9.338343092264571599e-01 4.837783150529294529e-01 5.216003921265607302e-01 6.175173463658573114e-01 2.143360190527522358e-01 5.874774882478666083e-01 6.752669275718425901e-02 2.366736485826598235e-01
0.000000000000000000e+00 -3.118399208521408127e+03 2.301596741822797831e-02 2.894104784591449153e-01 1.029927994724645357e-01 5.941607026154980264e-01 4.392675147551606818e-01 6.001671976217636262e-01 9.296751830075351553e-01 3.860324883923789141e-01
0.000000000000000000e+00 -3.084647081858725869e+03 5.738640680940243488e-01 4.146148573584715891e-01 2.486026681557390594e-01 8.880152763939738181e-01 5.610217375248113258e-01 9.167188691124206201e-01 5.424094108651158486e-01 3.654029230918851567e-01
0.000000000000000000e+00 -3.079284021912711978e+03 4.988378787507250500e-01 8.852926544952562926e-01 6.240644932221544039e-01 8.335326986689564066e-01 5.945148753979417888e-01 7.818096583049912729e-01 5.381484594671173127e-01 3.774509119491660236e-01
0.000000000000000000e+00 -3.069361638556894377e+03 1.663888885609903223e-01 2.166782344916813319e-01 2.448287444447594385e-01 1.851004815214224442e-01 8.746874326939362287e-01 6.756137209589574422e-02 9.038146392152778263e-01 3.802832571669394479e-01
0.000000000000000000e+00 -3.068503111642342446e+03 7.974410746398674643e-02 6.020537504850393962e-01 7.616175664616766650e-01 6.521249960801955847e-01 3.657071757598662209e-02 6.827411557143960863e-01 2.444226547372719827e-01 1.219286107827113330e-01
0.000000000000000000e+00 -3.039924763415619964e+03 5.607206634703831849e-02 8.775896860673108035e-01 4.325324691739118599e-01 9.465010504795823287e-02 6.710498174645085356e-03 6.863409050306182868e-01 7.438684895533164143e-01 3.962290445682316031e-01
0.000000000000000000e+00 -3.032201486461186050e+03 2.199482984126743812e-02 1.566371137573117078e-01 4.396127938538275659e-01 7.346727796843652847e-01 5.403854651433712686e-01 5.070394836437616126e-01 2.917598438234836333e-01 8.610637174590762832e-02
0.000000000000000000e+00 -2.971361843000669978e+03 5.496275100449821149e-02 5.485226507055834810e-01 1.467159379172111588e-01 1.020364989519804144e-01 2.048968564466017162e-01 9.938687581251466341e-01 4.746293726518716616e-01 7.719644078115506236e-02
0.000000000000000000e+00 -2.944937870454127278e+03 8.114792966987688372e-01 2.855069868630311092e-02 8.097662529253506492e-01 7.960574524953412112e-02 4.564419803738920534e-01 8.227009070899757859e-01 4.039003123728114319e-01 2.064782941113939563e-01
0.000000000000000000e+00 -2.943815947178053648e+03 6.335604437897845997e-02 4.491731547134669711e-02 6.908716883024236255e-01 8.820410945070872311e-01 4.942359798451767539e-02 5.361723393557460415e-02 5.854232733368447406e-01 3.770529687929390361e-01
0.000000000000000000e+00 -2.878423214686936717e+03 2.562017148605761907e-01 3.137289422505938896e-01 5.348828700654926216e-01 8.720519389018358547e-01 9.892442997241021052e-01 8.248769269129258008e-01 8.413325055279533560e-01 3.629431238118605574e-01
0.000000000000000000e+00 -2.833571594385721710e+03 9.225830448469662937e-01 3.694451623722138089e-01 5.339083977145927529e-01 1.076675446531265568e-01 2.765409139438377295e-01 4.719112787771690964e-01 8.995362072115992147e-01 4.209827480451443504e-01
0.000000000000000000e+00 -2.795895957320758498e+03 5.390255463923030455e-01 5.305773921278716942e-01 7.350754722035971467e-01 4.368655587126903939e-01 9.980298451818790939e-01 8.435191458707014256e-02 4.328010346963351296e-01 4.002763622511105179e-01
0.000000000000000000e+00 -2.749421862064598372e+03 4.341772668697755355e-01 7.054987300626213154e-01 9.858946971763568046e-01 2.053385941912478918e-01 9.916976073835869210e-01 9.764532290588991970e-01 9.534852448863049279e-01 3.998799957159208107e-01
0.000000000000000000e+00 -2.734786143336317764e+03 1.106696054318752065e-01 3.620214899785251239e-01 1.006299029598786143e-01 9.863124038869596211e-01 5.625373201723457006e-01 9.625872752491422268e-01 9.428268315223925500e-01 6.301962434745300712e-02
0.000000000000000000e+00 -2.729806104948277152e+03 7.389391831545290001e-01 6.835826652674348303e-03 6.729047824371272579e-01 7.856169527281231524e-02 7.720900280789272374e-01 3.052376024751475292e-01 2.057192041396879167e-01 4.151394768201467356e-01
0.000000000000000000e+00 -2.701729629251525239e+03 1.044344220637029030e-01 9.003561017506118702e-01 7.383407016546483792e-01 4.936483197792673749e-01 5.375839700586148018e-01 2.517658682791572566e-01 5.524712170721475246e-01 1.285715134371853141e-01
0.000000000000000000e+00 -2.700404949006066545e+03 2.363546491104075997e-01 9.895921017114618357e-01 1.233631446927005992e-01 9.960324323383561440e-01 9.465602783685015398e-01 6.892869123923872632e-02 8.454260484471833870e-01 8.366660096083333720e-02
0.000000000000000000e+00 -2.693523650049422031e+03 3.501087248762524418e-02 8.538895779793038709e-01 8.369183281512593275e-03 7.691859396454320263e-01 6.744538498985044317e-01 1.167418902603062358e-01 7.766184892238480186e-01 3.557595374343723860e-01
0.000000000000000000e+00 -2.654692460495615251e+03 1.228895755824687130e-01 2.699740122248790453e-01 6.236810512264073791e-01 1.452261090557792622e-01 5.765614815658788306e-01 8.954243876346649200e-01 4.153257557591383264e-01 1.082920425966609201e-01
0.000000000000000000e+00 -2.642155318315690693e+03 5.476501567446263596e-01 9.685599125466158865e-01 2.725902735484727613e-01 9.014576408478687242e-01 2.404126942013539159e-01 5.431441554435777475e-01 8.358812957051134918e-01 1.851198897039428859e-01
0.000000000000000000e+00 -2.640109976001886935e+03 1.893025410478660353e-01 2.591753247784627234e-01 1.359380876127669335e-02 2.220449793494073676e-01 7.725228297323346593e-01 2.431381738037063922e-01 1.344855389278587499e-01 1.201498627878452297e-01
0.000000000000000000e+00 -2.635948316984628946e+03 6.439882360324652444e-01 6.933984178272377674e-01 8.504765090524366578e-01 8.778406080264077316e-01 7.319447869508228788e-01 6.788527536043199584e-01 2.682886031425436579e-01 3.901614885491548890e-01
0.000000000000000000e+00 -2.635919287031264048e+03 9.005715358999677456e-01 9.432764979234904423e-01 5.672320708205955686e-01 7.456276311474958618e-01 3.117848225327979339e-02 6.443475376782359376e-03 4.611733063469282135e-01 2.352082246928808296e-01
0.000000000000000000e+00 -2.617214655489706729e+03 7.713081232817464716e-02 5.531592084805565523e-01 7.366880315963222348e-01 4.748123357062040695e-01 3.614239887245462857e-01 7.692941425437662684e-01 6.158950120983244236e-01 8.977800845360162096e-02
0.000000000000000000e+00 -2.604892390229641023e+03 1.017434112177576511e-01 3.731586795975361248e-01 6.697034174407456852e-01 4.200215764858046263e-01 4.137911343302307365e-01 4.135224400007115886e-01 6.685606728761694928e-02 1.169031802860449609e-01
0.000000000000000000e+00 -2.595907700884958103e+03 6.464988662845119194e-01 5.960515530773214943e-01 7.445101235858763156e-01 5.542084477768316475e-02 7.392324753260193226e-01 1.381612629447048768e-02 8.926449201466551964e-01 4.211182501668476741e-01
0.000000000000000000e+00 -2.594750172300041868e+03 9.027587331902654499e-01 4.610204244245053040e-02 2.618482459702291543e-01 8.220204087637934531e-01 4.686523083938892720e-01 1.622427124118219766e-01 8.811818613915778364e-01 3.919284084310096228e-01
0.000000000000000000e+00 -2.528537684567596898e+03 9.650487828367648735e-01 8.636431626622714797e-01 8.766081097867551852e-01 2.878451002473346731e-01 7.208723773587324413e-01 7.195542037402217206e-01 7.063111472333690743e-01 4.201319228511535275e-01
0.000000000000000000e+00 -2.512588625932397917e+03 6.441987055514253324e-01 8.374091245185341092e-01 4.718371622685993971e-01 2.207943913329840635e-01 1.557240601179771256e-01 1.044634514969575712e-01 1.097374627190922380e-01 4.092369137533745649e-01
0.000000000000000000e+00 -2.507581577416743585e+03 8.547938967421176981e-01 3.119513297123778228e-01 4.976165609519962452e-01 1.297103271853677908e-01 2.148761746054493882e-01 7.170091075019966453e-01 6.496460078082649803e-01 4.199958123581812863e-01
0.000000000000000000e+00 -2.495627515639902413e+03 1.686527304409249917e-01 9.942162184458852581e-01 5.174441565942007326e-01 6.365300563704938686e-01 8.660985041353165270e-01 7.793630466609147156e-01 1.173551389097200470e-01 6.750229171873334266e-02
0.000000000000000000e+00 -2.486840394695770556e+03 9.389971658361722096e-01 3.409764801506610654e-01 8.574160460458742916e-01 5.287307591916390326e-01 7.396799524688375538e-01 3.807090551675427204e-01 6.262995219265873326e-01 1.987815675436414020e-01
0.000000000000000000e+00 -2.486137975061754332e+03 8.112884302517204826e-01 5.895546687413927289e-01 7.638998634834703871e-01 3.953661890214431596e-01 5.115488264354554060e-01 4.441452702953297971e-01 7.241791579862884021e-01 4.202464718174367952e-01
0.000000000000000000e+00 -2.469516987765072827e+03 2.041711611758837419e-01 2.976598911290954108e-01 9.462701724750934851e-01 3.070507154513361092e-01 1.072887869100779268e-01 6.961880834026578091e-01 4.354147845886046087e-01 1.660870935974065876e-01
0.000000000000000000e+00 -2.438535083147225578e+03 6.998943151102632321e-01 2.815420300507983642e-01 3.772368866435796830e-01 1.078637434040055076e-01 1.410804543010429901e-01 5.412222946675093738e-03 5.387448773934991886e-01 4.211100968921226428e-01
0.000000000000000000e+00 -2.424685385970050902e+03 4.404717948585961107e-01 1.424914576458680138e-02 5.420583603056140509e-01 3.931870782152627752e-01 6.864979757676553662e-01 3.369753570321125657e-01 9.687174481114035896e-02 3.979793497671493263e-01
0.000000000000000000e+00 -2.424444045851579631e+03 1.958094361445671394e-01 9.608901501503039899e-01 4.499098167145365590e-01 7.763993889664935200e-01 3.253993410578669421e-01 5.722441406513946172e-01 8.008978429751386630e-01 8.925793643261403787e-02
0.000000000000000000e+00 -2.422219473919191842e+03 5.879977658069817092e-01 1.565301576031540298e-01 8.469122370095762964e-01 4.318098811930835002e-01 5.374841448909093433e-01 1.263596911759713448e-01 5.112294581806577920e-01 1.892959598813406252e-01
0.000000000000000000e+00 -2.408782118397915838e+03 9.192484708132859783e-01 9.155270786932997451e-01 8.679425990408013991e-01 8.756160813982868385e-01 1.080418343597600028e-01 2.788315891929816770e-01 4.739768062745103316e-01 2.249387944013860885e-01
0.000000000000000000e+00 -2.400920012085695362e+03 7.908881739004480771e-02 6.735026393152742097e-01 5.291447298318808778e-01 2.682435758900291178e-01 1.131527411043035114e-01 4.344541221574561574e-01 4.395154100610079162e-01 7.163830957360539653e-02
0.000000000000000000e+00 -2.385012939800716595e+03 8.164814497475276767e-01 4.418957572933042144e-01 3.668496522189271802e-01 8.435172165676891876e-01 2.241594593264447655e-01 3.854569272064458652e-01 9.826361628919277891e-01 3.995850528433141369e-01
0.000000000000000000e+00 -2.382161841438254214e+03 3.438001166691020405e-01 2.025362865769168019e-01 7.678269395319391455e-01 2.722469388844750426e-02 3.251140448086079493e-01 5.878070051942483332e-01 8.850798232168560764e-01 1.618497446330215972e-01
0.000000000000000000e+00 -2.379259721026585794e+03 4.458331548833186497e-01 1.188148482453199595e-01 8.711656928119800858e-01 2.072731732968131624e-01 2.319324223285523789e-02 1.459411977080585787e-01 6.972161020809062304e-01 2.152223176599478149e-01
0.000000000000000000e+00 -2.376264508300961552e+03 8.968569429997861331e-01 1.623736572459100191e-01 7.373509951435752718e-01 9.613803491794551404e-01 3.449882818542626683e-01 3.963864904297327296e-01 1.971745309537991098e-01 1.642867491462146612e-01
0.000000000000000000e+00 -2.366447075088099155e+03 2.336139792371911827e-01 6.713290855080742414e-01 1.754739136974110547e-01 9.353781273738713820e-01 8.987570083151762423e-01 2.106677904358039699e-01 8.085026222474125390e-01 5.729310410548649202e-02
0.000000000000000000e+00 -2.358574224077925464e+03 2.790174247112966466e-01 5.787122411129476118e-01 4.496559014525670639e-01 4.932933229643727824e-01 4.796018214562604021e-01 3.770580392848684737e-01 3.667030810761584547e-01 3.939053137137724647e-01
0.000000000000000000e+00 -2.350788365366271591e+03 3.612250526601299416e-01 3.105126361582764005e-01 5.386452984508843800e-01 3.375032177260326449e-01 6.827604135226620352e-01 8.666038809624676542e-01 8.140505201558028148e-01 3.968791686110370032e-01
0.000000000000000000e+00 -2.349692383258080099e+03 5.099040957205723812e-01 5.696522420579042123e-01 7.751610061192369949e-01 9.365888240929998165e-01 8.089567855644534955e-01 3.754263404880364696e-01 4.295709276309859215e-01 3.912082520775386207e-01
0.000000000000000000e+00 -2.346697882177871179e+03 2.038793404222386529e-01 5.680027282250599274e-02 4.612403991987684693e-01 7.625668107364669268e-02 5.538103328833742234e-01 4.326472421065845619e-01 9.685463314000107848e-01 1.297606460969397135e-01
0.000000000000000000e+00 -2.332747086275741822e+03 3.849841012166829168e-01 2.567367629010478547e-01 2.227878519443992067e-01 8.514790460206056455e-01 7.842958381078536378e-01 2.014563121990724515e-01 9.468737668772566618e-01 1.586843690696964071e-01
0.000000000000000000e+00 -2.325880503567733740e+03 8.508458441050118504e-01 2.999700960435203179e-02 8.350101157980938105e-01 3.340339461479395755e-01 6.283175442723005766e-01 4.913529834142772446e-01 5.182504721989799057e-01 4.241143731930587801e-01
0.000000000000000000e+00 -2.322507540473238350e+03 4.555489866507356211e-02 6.211791812015596825e-01 7.603845958345279987e-01 3.454296407577958083e-01 9.462391028672911819e-02 2.644175947829306983e-01 9.036947956760231770e-01 7.616710641784396607e-02
0.000000000000000000e+00 -2.320834063570742728e+03 1.094435023593007816e-01 8.579985262168909887e-01 9.152284124707806834e-01 8.544288215664112007e-01 9.698104363513071480e-01 8.220793413953967343e-01 9.627944767307753393e-01 3.761966426610694469e-01
0.000000000000000000e+00 -2.304700991181334757e+03 1.768077505653973258e-01 6.086995455401331689e-01 5.632652918588932911e-01 8.184573487024493499e-01 9.548021967065201121e-01 2.244236319195362928e-01 5.625794467974315483e-01 6.906332684220251039e-02
0.000000000000000000e+00 -2.304244454825380672e+03 7.936393173295812620e-01 5.140706392470616448e-01 4.638549634142896672e-02 9.369545195460216025e-01 9.300027906863325144e-01 6.791804228694205969e-01 3.159093306058569084e-03 3.615465363439518409e-01
0.000000000000000000e+00 -2.302618545545475172e+03 4.169212993296776970e-01 2.933471914838495787e-01 5.075047024912605620e-01 6.023741955598176379e-01 1.896702072478398948e-01 6.007048207519866123e-01 8.697477655242221717e-01 3.994146862440945966e-01
0.000000000000000000e+00 -2.286961411164734272e+03 3.643876000312484820e-02 7.553582614516298754e-01 8.413992084358838941e-01 9.715340311055001843e-01 8.846619445003029991e-01 4.426886430487243507e-01 7.942059646468543344e-01 3.774942808645530556e-01
0.000000000000000000e+00 -2.275134745483961979e+03 8.719772902038047668e-01 9.351113672432321833e-01 4.372527464248193718e-01 9.609756607841277720e-01 5.402793418998914632e-01 8.693260563075113634e-01 2.774491562646508314e-02 1.925760183604968701e-01
0.000000000000000000e+00 -2.270871077821783274e+03 1.569973582109530641e-01 4.468442509964951626e-01 3.531118336536587243e-01 2.428389846691011433e-01 1.521806892098049868e-01 5.951586742733705471e-02 4.970388975412098898e-02 7.757677956832564892e-02
0.000000000000000000e+00 -2.235811831442919356e+03 9.163653435200302955e-02 5.644047198693091794e-02 2.437917431736865703e-01 8.956966086458546528e-01 2.223522847816391534e-01 6.458310453035390752e-01 4.645696788675177658e-01 1.259908014355988204e-01
0.000000000000000000e+00 -2.233910722219774925e+03 1.015671646829939823e-01 5.347240645287235639e-01 3.090235765388205103e-01 5.780205011107552027e-01 2.148812334141235736e-01 3.771913386683998226e-01 9.469154700094971622e-01 4.227009583116773106e-01
0.000000000000000000e+00 -2.232518732532189915e+03 4.490619258842309947e-03 5.443137588004273164e-01 7.377282497168680120e-01 9.813615476983769126e-01 4.611332127650905610e-01 5.754511407790549038e-01 6.980234533955168574e-01 3.807380559954105514e-01
0.000000000000000000e+00 -2.218623661032962900e+03 5.943808401843608813e-02 4.474663236079190476e-02 4.781855088270619003e-01 9.347105389169304557e-01 2.079313928532203759e-01 4.587579924328105685e-01 2.584497141150627897e-01 1.190142525984078103e-01
0.000000000000000000e+00 -2.209542039891080549e+03 9.620968052237183210e-01 4.428357350723368668e-01 8.790559856703300534e-01 7.433242517217627521e-01 4.534936471127972712e-01 2.384335750725952163e-01 2.316669964963573580e-01 4.173715209594748288e-01
0.000000000000000000e+00 -2.199392724967558479e+03 9.492859993740563329e-01 4.015250161480522495e-01 6.916878985797008106e-01 5.713031367554977091e-02 9.164016292236007999e-01 6.749929599631596666e-01 6.632370532636033822e-01 1.847275395589055291e-01
0.000000000000000000e+00 -2.195190141188201324e+03 7.653612478011107001e-02 4.904342711863254323e-01 4.587750797689666982e-01 8.457995850264705684e-01 5.240457517208961802e-01 6.980912741923066545e-01 2.292319754741359850e-01 4.893422472750297292e-02
0.000000000000000000e+00 -2.177405896288518761e+03 9.573879093522972283e-01 2.037561582157417783e-01 3.148193075620631110e-01 8.801744413653281862e-01 2.542774542314329977e-01 7.056589469855277796e-01 3.619686268911492810e-02 2.243484775601743975e-01
0.000000000000000000e+00 -2.149550570643433275e+03 9.008029364645562254e-01 5.602013320245269323e-01 8.016296803666661530e-01 6.958732407072609760e-01 7.671328589054871028e-02 4.208387055851516845e-01 1.168430424474187213e-01 4.164734788535265908e-01
0.000000000000000000e+00 -2.135407758860455942e+03 3.212694455922999737e-01 3.975551978851438184e-01 4.345536932762572579e-02 1.461590598797050111e-01 2.122891556838683025e-01 2.758316241925864443e-01 1.240888637915479320e-01 1.059454264186996397e-01
0.000000000000000000e+00 -2.129715212733455701e+03 2.766820206272403437e-01 3.472736497826522939e-01 8.955252185014723754e-01 7.092124603472931277e-01 1.502599599795360064e-01 1.008029832417338678e-01 2.558039375823099038e-01 1.919811296473472595e-01
0.000000000000000000e+00 -2.127047819497654928e+03 2.203726667009472395e-01 7.699249160800251124e-01 6.716350203863719059e-02 9.129101423482421929e-01 4.004066531961868458e-01 6.524785149570188070e-01 6.904777668692491099e-01 1.369892264541211491e-01
0.000000000000000000e+00 -2.121500686398711423e+03 9.382586387995009991e-01 8.834120840673305164e-01 1.962084593763723239e-01 5.885438798991834419e-01 5.432963362660304663e-01 1.808017154107978142e-01 1.919228924382944124e-01 1.971847729129140303e-01
0.000000000000000000e+00 -2.120724927390829635e+03 1.556831037821440056e-01 2.381108452445600543e-01 3.007841972498780381e-01 4.673597930892177121e-01 5.171973127047634344e-01 2.731547162966634357e-01 1.978441983663168369e-01 5.950627252946427692e-02
0.000000000000000000e+00 -2.119652932234336276e+03 4.719626567484125346e-02 3.840170082064713331e-01 9.726654939500238850e-01 3.237205923048873668e-01 7.557561345162671085e-01 2.026457381232845689e-01 3.679327592769936484e-01 7.393438532019114273e-02
0.000000000000000000e+00 -2.113390250276124334e+03 4.553709469354191297e-01 3.112123786123340841e-01 7.452278774817954199e-01 3.259718937363956792e-01 2.822278805219025077e-02 8.798830706345937003e-01 3.588680186904705804e-01 2.022557189780790354e-01
0.000000000000000000e+00 -2.108072230080873851e+03 9.842900214344033616e-01 2.267729230843001931e-01 5.334200011570565669e-01 6.203098230386042689e-01 4.050237680224832992e-01 2.178508463144693819e-01 4.675112239784613433e-01 2.057827666095828345e-01
0.000000000000000000e+00 -2.101620505936547943e+03 2.501460884430650733e-01 2.574447551210637952e-01 3.351307444689846093e-01 4.565669639229151811e-01 6.219226960348123168e-02 8.049814784573354753e-01 8.274481218090470325e-01 1.292972729495541762e-01
0.000000000000000000e+00 -2.072854959924049581e+03 1.474551908798671374e-01 7.998332788504243229e-01 9.449749736441758197e-01 5.255937123574457859e-01 9.631231271704747687e-01 8.027125246189316110e-01 2.451523792519765266e-01 8.685870083755520277e-02
0.000000000000000000e+00 -2.070159535767004400e+03 2.269806487767073166e-01 8.509256568657209696e-01 5.083123895842974749e-01 8.699845275808966161e-01 2.880918149558331365e-01 1.160860288810939833e-01 2.204766276567436956e-01 8.691216911058552430e-02
0.000000000000000000e+00 -2.045924665535070517e+03 2.266163169272885636e-01 4.971151429568831936e-03 1.665733396456215987e-01 3.994674299112916938e-01 4.009772204403276863e-01 5.578563349686683770e-01 2.679233805097065435e-01 1.325749713539159380e-01
0.000000000000000000e+00 -2.038867890855943415e+03 8.591470459850666375e-01 1.897207074760712819e-01 7.228168036976335697e-01 8.599502935261090775e-01 9.095252257261750017e-01 6.410838356620084388e-01 5.475286927505286227e-01 4.032083350259079157e-01
0.000000000000000000e+00 -2.037117038611488397e+03 3.047573529786524738e-01 4.007896566512172409e-01 2.434238908284068748e-01 2.990768284299893942e-01 1.065762038809449086e-01 9.223218152910589440e-01 6.383541347676640054e-01 1.035150505113615615e-01
0.000000000000000000e+00 -2.014890328176250932e+03 4.426350183287860451e-01 8.121278272434873102e-01 4.456120167300881008e-01 2.276552293501150626e-01 2.345404155890388198e-01 1.553102992295366525e-01 1.102253437532060287e-01 1.731190804955761164e-01
0.000000000000000000e+00 -1.985874044611913178e+03 7.145709037895584537e-01 7.028532280032655510e-01 2.962507602996452549e-01 9.041701359705884844e-01 7.273091003515250730e-01 1.451840258511855053e-01 3.238911674075195535e-03 3.842118357031854003e-01
0.000000000000000000e+00 -1.980085545870932492e+03 1.542282722516300497e-01 6.588535347010870957e-02 6.127801500368745824e-01 9.515305928102425481e-01 7.440563059169129634e-01 6.635510539793664231e-01 3.442497527424276393e-01 9.509342179496138581e-02
0.000000000000000000e+00 -1.976222554475622019e+03 9.652745424847439804e-01 1.593985027186490822e-01 3.297973178591672161e-01 3.666133452919971836e-01 6.273452193406975352e-01 3.731848826366256366e-01 6.008186912719569728e-01 4.183944284374071509e-01
0.000000000000000000e+00 -1.975338990802260923e+03 6.933350086907846821e-01 1.947946094574837250e-02 6.534632488404213957e-01 1.424083213311226892e-01 4.746646306854065411e-01 3.588270151511357975e-01 9.924238620157561641e-01 4.312106502349259962e-01
0.000000000000000000e+00 -1.931683367929569840e+03 2.124615358309823732e-01 3.615862991965778095e-01 2.734094715324549840e-01 8.847937156399743319e-02 2.544118414406493223e-03 5.639822790394188878e-02 7.050056988523834001e-02 4.095553459552777609e-01
