weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.008233501251876874e+03 4.778345344296159869e-01 8.798595734277461222e-01 2.457246612477294034e-01 5.172115027699011325e-01 6.880933120359290500e-01 4.332955851181949924e-01 8.602470385116840479e-01 4.085731224050639376e-01
0.000000000000000000e+00 -1.007499925711528704e+03 3.883544277316235416e-01 1.345286230235999136e-01 1.384578371798952379e-01 2.877320191903937063e-01 2.419667189519025818e-03 5.455328399972551034e-01 2.985016838618282931e-01 4.154551118225668915e-01
0.000000000000000000e+00 -1.006560461971934387e+03 5.420394547328902801e-01 2.326103239949238732e-01 8.855589260422244147e-01 2.655570691696482744e-01 4.130097762538448292e-01 6.992279390346930468e-01 9.777555320929942617e-03 4.382411663325700424e-01
0.000000000000000000e+00 -1.005844903869754376e+03 2.284968888056670977e-02 7.076712973803299667e-01 6.461819477653762966e-02 2.140535825615452747e-01 2.643625208765076895e-01 4.043826809705797221e-02 9.407585075366557970e-01 5.203366473574101425e-01
0.000000000000000000e+00 -1.000472726486401712e+03 3.018480815651988225e-01 3.040497746146717528e-01 3.413928580119294232e-01 3.079747838175622698e-01 7.739231710950421617e-01 3.268619605432369069e-01 9.167466459058365436e-01 1.234263224767192524e-01
0.000000000000000000e+00 -9.990343049883813364e+02 2.992705795343455488e-01 8.061097108870818317e-03 6.076353166665480199e-01 5.404125708578878529e-01 9.312939957389470003e-01 1.886654429588930926e-01 7.621944599806739218e-01 3.957908261696607699e-02
0.000000000000000000e+00 -9.981697913529320658e+02 4.110754993064799079e-01 2.921405242352411724e-01 9.948173106752925543e-01 7.791456992769802969e-01 2.417885324706477990e-01 8.894153022220021576e-01 2.592883781029656776e-01 9.049136260281964717e-02
0.000000000000000000e+00 -9.977230766978905194e+02 1.193165701529430578e-02 7.606595963864115628e-02 5.559790580104495561e-02 3.496768989070212497e-01 7.216316690652159194e-01 7.019309674227472984e-01 5.671470712102377743e-02 5.602836318031346741e-01
0.000000000000000000e+00 -9.964497704090802017e+02 2.273962846075506805e-01 8.563575139378167833e-01 5.178490362982202111e-02 9.942636088571477071e-02 6.033059028798264389e-01 5.556883359601009209e-01 7.967907538696598069e-01 4.266137756042803764e-01
0.000000000000000000e+00 -9.961745307831688478e+02 9.604921392885473752e-01 2.305449678133091318e-01 3.572976743173815750e-01 9.835390813752343808e-01 2.273589882108313365e-01 1.502716542324440407e-01 2.216846265535918903e-01 4.260072134972615610e-01
0.000000000000000000e+00 -9.947320196106484218e+02 3.006837119376254419e-01 4.362616107774897056e-02 1.626119112278773260e-01 3.627659201693647084e-01 4.556216742347807269e-02 5.331246691840895169e-01 5.501622952696291202e-01 4.131120904872909172e-02
0.000000000000000000e+00 -9.890585976636452870e+02 5.176797223063200892e-02 7.235224633315091580e-01 1.563430004546749741e-01 3.396530222155830225e-01 2.955502020979619004e-01 8.456375115279479715e-02 9.286315427476766748e-01 4.941611606047332517e-01
0.000000000000000000e+00 -9.878810542287411636e+02 1.943027120472540226e-01 7.352041862308977827e-01 7.927898931382260095e-02 8.062430099894094537e-01 5.727608633137394323e-01 5.343261923576523298e-01 4.993436683018198652e-01 1.464528172741952350e-02
0.000000000000000000e+00 -9.858141957351826932e+02 2.498614425391040283e-01 4.433668880568462090e-01 4.974349153367088050e-01 1.172918869482475479e-02 1.378842723062225772e-01 3.563511669721216579e-01 5.861676620046107899e-02 3.253386968352434128e-02
0.000000000000000000e+00 -9.829434358001560668e+02 2.738666143481118809e-01 4.773510472452047182e-02 7.641506374211542996e-01 3.938018122352114903e-01 2.453033806368811742e-01 4.946605470507425828e-01 7.836863941258258581e-01 1.090311644822204995e-01
0.000000000000000000e+00 -9.818288006088885140e+02 5.566763562862350190e-01 1.214137129414475380e-01 1.424300877649482544e-01 9.079588916859924197e-01 9.814600953907555159e-01 5.916919941928669990e-01 6.679784267999031577e-01 2.321561674201655379e-02
0.000000000000000000e+00 -9.806774702142724891e+02 9.318918810538810993e-01 1.488931358778079472e-01 2.741835045199506604e-01 4.508693273724884154e-01 8.127165684695323300e-01 1.103624149889181894e-01 8.439072330844891168e-01 4.317284212994269010e-01
0.000000000000000000e+00 -9.772989238558757279e+02 5.481199091542928725e-01 1.111392970696893912e-01 6.883469875492286283e-01 9.968317347261245187e-01 6.760017831158212642e-01 7.906504946331152084e-01 1.959778665144997767e-01 1.620550617155319673e-01
0.000000000000000000e+00 -9.770176251859975309e+02 5.553307130887186194e-02 6.742220668637076697e-01 1.351597009604077471e-02 1.732621229966181398e-01 5.185280204817177552e-01 6.505398119584049343e-01 2.296593623552151131e-01 5.133895385653131083e-01
0.000000000000000000e+00 -9.735685165734010980e+02 9.918447248565396279e-01 9.962582654594162035e-01 9.413182599002706263e-01 8.319846510329190759e-01 4.233257716044307450e-01 3.115786959228756814e-01 9.523680045090198165e-01 4.434913686559962542e-01
0.000000000000000000e+00 -9.682524871587635289e+02 5.536863152867431692e-01 8.656390982848678473e-01 8.929428026070640456e-02 8.624492328188648749e-02 8.707687458738785358e-01 5.088084468306882657e-01 6.048118329505802748e-01 4.139621989363835297e-01
0.000000000000000000e+00 -9.669966121220423929e+02 3.017883350987432545e-01 1.921146008314709164e-01 7.683152116449505353e-01 4.342452887253714922e-01 1.201933740061130740e-01 6.695636583037419820e-01 7.925260209190554406e-02 1.354926726787600844e-01
0.000000000000000000e+00 -9.666718811579944486e+02 2.644391324066222015e-01 9.330765879989044720e-03 8.774379925200783692e-01 1.045261928474880975e-01 6.587859118602346076e-02 9.393378548172470754e-01 3.069108684441979040e-01 6.287998763113489264e-02
0.000000000000000000e+00 -9.660245885424942571e+02 6.751293337582491283e-01 6.467131758888666759e-01 5.616148344789833047e-01 4.350719801163474010e-01 7.229869265055496319e-01 2.147522716223974060e-01 4.784974834570585589e-01 1.674306944365552274e-01
0.000000000000000000e+00 -9.640891552174732624e+02 5.920579823915584905e-01 4.630543677189739027e-01 3.671945631365041152e-01 8.787759853005279176e-01 9.638412180074639179e-01 1.344948796384741740e-01 6.217028333458201050e-01 2.683170960897629520e-02
0.000000000000000000e+00 -9.611645997639210464e+02 2.779431982127013034e-01 8.940694898738511531e-01 8.849413060777611140e-01 4.179174146078197261e-01 7.790745024431569021e-01 1.352841087251438479e-01 6.435540566530254525e-01 4.305292095615996795e-01
0.000000000000000000e+00 -9.610290587897716250e+02 7.826247981160272538e-03 1.094234298706552311e-01 2.931442676490589871e-01 2.693383422586991260e-01 3.723603697582301697e-01 1.294179375377165764e-01 9.525944378223667464e-01 6.196743375981567103e-01
0.000000000000000000e+00 -9.581566365436824526e+02 2.617754782990713291e-01 1.775134993742217837e-01 5.298472626108200467e-01 4.733677673885372528e-02 8.428586640621271719e-01 6.667656264723020865e-02 2.315742634408284317e-01 3.284269899923586422e-02
0.000000000000000000e+00 -9.577911891224183591e+02 8.699421438009616869e-01 3.667503242491144677e-01 1.350008503781973124e-01 7.375467384477167876e-01 8.257350441945225938e-01 8.723018099174845164e-01 3.218466547712846015e-01 5.401078800041136940e-02
0.000000000000000000e+00 -9.559564567401898785e+02 9.418750492148320053e-01 9.448970145151877054e-01 3.603136600760762365e-01 6.677438115975425914e-01 9.061590130816913335e-01 7.230566943292521254e-01 9.889619900019612775e-01 4.188710022902514263e-01
0.000000000000000000e+00 -9.557014706802889350e+02 7.760877789178759478e-01 9.370331844232566709e-01 7.131759412057631087e-01 9.103715771433255055e-01 6.856534324434904182e-01 5.132503561978181139e-01 5.727603228388120638e-01 3.091335285772456309e-02
0.000000000000000000e+00 -9.508886971318503356e+02 1.538876457001638887e-01 3.568467662365460980e-01 1.904311389427252310e-01 6.716661904834497765e-01 3.301026637259245611e-01 2.177224319141728426e-01 9.047345617671143092e-02 4.581173745809823394e-01
0.000000000000000000e+00 -9.492384135160423284e+02 4.986680048757209383e-01 5.386286747238042683e-01 5.232257818239838265e-02 3.194756529357818398e-01 4.066027169872874492e-01 7.684621946215365318e-01 5.725311540451595294e-01 1.377502380648434332e-01
0.000000000000000000e+00 -9.485562611334747771e+02 3.709561349793204510e-01 6.261399511416811947e-01 5.971598639845271395e-01 1.293507141236441838e-01 4.874312253706516440e-01 2.909262671457821803e-01 3.843121529652737678e-01 1.188131836002740416e-01
0.000000000000000000e+00 -9.479840077283387245e+02 1.262362969035952798e-01 6.425951742707267655e-01 2.045461189353866560e-01 5.632401255646539706e-01 7.329553199001691555e-01 6.905515769262859926e-01 9.623845882496515625e-01 4.241986502594944364e-01
0.000000000000000000e+00 -9.476340481025065401e+02 9.102981048011649090e-01 6.509266362076731038e-01 6.573199187386452591e-01 6.004377417201581801e-01 7.096250568500352962e-01 8.784589323608524847e-01 8.679046197428051945e-01 4.356612901171683649e-01
0.000000000000000000e+00 -9.458700292400004628e+02 1.322580742509074092e-01 4.679631329022641006e-01 9.991226691135892679e-01 7.359352299514406726e-01 3.864470620912316967e-01 7.735925261647015327e-01 7.611190448869485925e-01 3.967312971208725170e-02
0.000000000000000000e+00 -9.452852720531319619e+02 9.342891461559356125e-01 3.753365280732362530e-01 7.159722747751687821e-01 4.226394962808369682e-01 5.613836793632975830e-02 9.069785574158276686e-01 4.294080384218922353e-01 1.060230716313937949e-01
0.000000000000000000e+00 -9.438741245467612089e+02 1.859620776593654545e-01 3.690882853823741483e-01 5.939065331150773508e-01 6.203894969924685920e-01 7.322945061331158634e-01 1.479842778349844679e-01 7.830183271574397974e-02 1.333896153201818979e-02
0.000000000000000000e+00 -9.437615169138758802e+02 4.284022475266296981e-01 7.039792952338848053e-01 6.574150026810395842e-01 6.521434214305197319e-01 2.039255599360232374e-01 4.970033268390513514e-01 2.276713043491430666e-01 8.229818296505531094e-02
0.000000000000000000e+00 -9.389523444381063655e+02 2.914530730324638164e-01 9.785461352640811850e-02 7.254631990163908917e-01 8.580391788011976217e-02 4.984293102585901636e-02 4.215270419956840264e-02 2.765609204264521948e-01 1.449890770155148889e-02
0.000000000000000000e+00 -9.341838687370569687e+02 3.200971137069319461e-01 9.029230209722258760e-01 3.237241219010800197e-02 8.373253581803890011e-01 9.336083479312746736e-01 1.968932207755144104e-01 4.103461734539792793e-01 1.375097963982266913e-01
0.000000000000000000e+00 -9.329823216546603817e+02 2.093433617486620824e-01 5.526972166669574804e-01 7.382383030767309950e-01 9.001741562632630256e-01 3.018217849304090095e-01 1.004713816941326110e-01 2.221480626465467401e-01 4.136825765276627154e-01
0.000000000000000000e+00 -9.285884495906028633e+02 4.905605753064906649e-01 7.759670437891452721e-02 5.596066218221659172e-01 6.192430283189604978e-01 8.155921959366170260e-01 3.404671454609404790e-01 1.244644467779956187e-01 4.590370942074983862e-02
0.000000000000000000e+00 -9.281940521949095455e+02 8.287696968457780589e-02 4.890819489988941227e-01 7.932779749134044600e-02 5.505260228019448476e-02 1.539608859072313374e-01 7.120847748499602448e-01 7.790721837277124751e-01 5.958039197589500846e-01
0.000000000000000000e+00 -9.258749900955637031e+02 2.680481998061503557e-01 5.964157030626885403e-01 8.322244562047915739e-01 6.984711666114450379e-01 5.229585132889340571e-01 8.803874559383494391e-01 5.843275146991332436e-01 4.193260078626916965e-01
0.000000000000000000e+00 -9.256286710183560444e+02 9.699138551171420097e-01 8.615063070515388555e-01 7.604271418860829579e-01 3.660627436973583615e-01 4.843525246107455162e-01 2.749801914441769579e-01 8.268104470272538142e-01 4.555391956095646844e-01
0.000000000000000000e+00 -9.252455241420285574e+02 8.283035174377727516e-01 2.158077303633396671e-01 9.290573918908648920e-01 4.411426722376179388e-01 2.673396582581792913e-01 8.193163511703281943e-01 4.278163927491405172e-01 4.554465343332112504e-01
0.000000000000000000e+00 -9.250629941751702745e+02 1.230742499764658771e-02 1.499885621349443809e-01 1.920304930943788069e-01 1.314960646229238472e-01 4.883375476706930396e-01 7.039500474932612883e-01 7.439683661891647315e-01 7.501327422940332612e-01
0.000000000000000000e+00 -9.213627188977347942e+02 5.486242227379011238e-01 7.479862351043351509e-01 7.597530432785872812e-01 5.134824409006512047e-01 8.369355776228677435e-01 9.082511056699948959e-01 3.493932301438952281e-01 9.095052342036225035e-02
0.000000000000000000e+00 -9.197908150649124082e+02 4.253438022743855074e-01 6.704704605661518935e-01 4.698767417898782606e-01 3.483897967397117101e-01 9.866363302751125497e-01 2.871330563727435559e-01 9.249791489349060702e-01 6.604045166289551627e-02
0.000000000000000000e+00 -9.197690484993291875e+02 7.888234262771531835e-02 3.983581683965845555e-01 4.189059105084143031e-01 4.072713721593641534e-01 6.050243874821603640e-02 9.397172476647703832e-01 9.015429261828552532e-01 4.949381867378563893e-01
0.000000000000000000e+00 -9.195049155556090454e+02 1.151948203623859301e-01 8.562255169364230145e-01 5.576453257505530337e-01 4.670057878347821934e-01 9.275706213878697204e-01 2.509506740124572977e-01 5.511091767771758576e-01 4.213190769925965196e-01
0.000000000000000000e+00 -9.194558821102541515e+02 8.686278680055306012e-01 7.776748849476786685e-01 7.706264071480900535e-01 5.459893987441025720e-01 1.787698910603953140e-01 7.168632320659713564e-01 7.880460760106189344e-01 1.282891462871534882e-01
0.000000000000000000e+00 -9.191545231546443802e+02 3.150692135723143217e-02 9.797980394971720353e-01 4.133563852678223682e-01 5.012320881316161270e-01 2.094851579334897629e-01 6.871546812153167538e-01 9.352832491471322340e-01 4.472466858970796100e-01
0.000000000000000000e+00 -9.121495353312183170e+02 7.150597909752376413e-01 3.332325162810350072e-01 7.525243129931793451e-01 8.232395661711024992e-01 4.893317748758152508e-02 8.295044745819930565e-01 5.969226848431766763e-01 4.571316944615277933e-02
0.000000000000000000e+00 -9.093521644956880436e+02 6.113954324544926822e-01 7.693736933355047602e-01 6.278816851690446343e-01 9.513037213002391024e-01 2.987585036812849815e-01 1.222914939802257628e-01 2.378751104617438106e-01 4.337607685314404105e-02
0.000000000000000000e+00 -9.084925446587857323e+02 9.791551447958535270e-02 5.951887371230524248e-01 2.887560545108713850e-02 2.482110385548665921e-01 8.775166569277574879e-01 3.506144002080292532e-01 9.350732761073183852e-01 4.842954323476306167e-01
0.000000000000000000e+00 -9.084597765566179532e+02 1.633629228598773020e-01 1.382357820487660760e-01 5.593090584237165874e-01 4.219713853874176301e-01 3.819428583201328609e-01 9.581261818202980729e-01 6.426343201240146685e-01 2.845006215063194954e-02
0.000000000000000000e+00 -9.079612689594288213e+02 8.960872435833926453e-01 5.890099533922141806e-01 2.423451329617184458e-01 8.214378756518119218e-01 5.757588249615345211e-01 4.374276719065174346e-01 3.106863237768755504e-01 8.280205886515701330e-02
0.000000000000000000e+00 -9.064235892920024753e+02 1.671936249240610906e-01 5.384339207526808169e-01 1.043628802915340659e-01 2.978744290991530708e-01 5.207982227924539131e-01 6.426693926302866622e-01 5.968003526585636820e-01 5.042632345370795521e-01
0.000000000000000000e+00 -9.057252611305736991e+02 9.102155722500251400e-01 7.557667768045696066e-01 1.722041813871690863e-01 9.681689787219527332e-01 1.055110085193119440e-01 1.926187802195094001e-01 2.890052110639688143e-01 4.199905244123904868e-01
0.000000000000000000e+00 -9.049153996996008118e+02 5.597704628834221374e-02 1.162821287327456821e-01 5.575817001271683448e-01 2.159670596442962998e-01 2.692414033742073221e-01 5.266703994454009496e-01 8.068615312679899843e-01 5.955514574315519116e-01
0.000000000000000000e+00 -9.041642405775857014e+02 7.842042402024694825e-01 6.627023283538829856e-01 9.617486234910629372e-01 5.710860971375015804e-01 8.349512723943410819e-01 6.391943452215462784e-01 5.586829516739431067e-01 1.161949632364406293e-01
0.000000000000000000e+00 -9.016981337337925879e+02 5.734286305086248037e-01 8.944404250852406868e-01 5.288936648319525480e-01 8.335490449166144122e-01 5.211815181422896348e-02 5.298687819627775353e-01 2.415828335797648441e-01 8.624278253936579208e-02
0.000000000000000000e+00 -9.009771011696002461e+02 9.429424934036862993e-01 5.961043304001121257e-01 4.667835386113808882e-01 9.108448231134258499e-02 3.333096189492046335e-01 8.847892264226658865e-01 8.851645570401759366e-01 4.493968623162289955e-01
0.000000000000000000e+00 -8.992115788580666731e+02 2.946948154305112366e-01 6.701639206761209611e-01 1.495971681735061010e-01 7.088226857919126545e-01 6.334325942369800622e-02 6.011694156908086173e-01 9.107490354649281361e-01 3.685953367412775350e-02
0.000000000000000000e+00 -8.983180357587568778e+02 1.530706709004026056e-01 1.059884187972681691e-01 8.410568521673912334e-01 8.420500337017978731e-01 1.325650932454011111e-01 8.305833795196861935e-01 1.371882277673572847e-01 2.135655406074055129e-02
0.000000000000000000e+00 -8.931897600815026408e+02 1.641642477313931536e-02 5.787373165896880778e-02 4.496681966950654141e-01 8.053008911819581339e-02 5.861642019636711387e-01 3.982433212929721300e-01 6.754273822047747178e-01 5.816679846309568136e-01
0.000000000000000000e+00 -8.931196510773743285e+02 2.442441462730537971e-02 4.247215438318979741e-01 2.702601728287727934e-01 8.975493550654649599e-01 8.608885902561032033e-01 7.557999584435810547e-01 3.164620123794159579e-01 4.461251089412915372e-01
0.000000000000000000e+00 -8.916885478587327043e+02 3.325635923840541963e-02 9.009440559310714081e-01 5.803007063440038804e-01 7.621440608539804540e-01 5.299717217654040802e-01 8.496213090207089813e-01 9.563782046029323247e-01 4.232075010166176376e-01
0.000000000000000000e+00 -8.914759982300205365e+02 4.095364950697489848e-01 4.780719361543612766e-01 6.405057981780615250e-01 9.539618004524046402e-01 6.708701862968822205e-01 8.170990505031966444e-01 6.127273150067482632e-01 4.104608832958244191e-01
0.000000000000000000e+00 -8.913347114057378349e+02 8.931456294741950686e-01 5.866254475734630214e-01 9.018127051044155795e-01 5.857090624760882269e-01 1.489287583439693474e-01 4.132871220361510334e-01 9.920085669847994447e-01 8.819478267714708775e-02
0.000000000000000000e+00 -8.897739547889220830e+02 2.151672529463910521e-03 8.338096290835079749e-01 4.490808000272350498e-03 8.463914078406082897e-01 6.867725142350575851e-01 7.152699396989746772e-01 9.513849475919342602e-01 5.127793479097084717e-01
0.000000000000000000e+00 -8.895444996692111772e+02 7.092366475580110796e-01 9.451120692594188188e-01 4.274584994486582135e-01 8.886488008119641790e-01 1.530971867650088303e-02 4.698893815784476180e-01 5.132980556878596889e-01 6.388526617139533847e-02
0.000000000000000000e+00 -8.892904056694787869e+02 6.799530318951585439e-02 3.065999906935679142e-03 2.521062561563841564e-01 1.745147296596256670e-01 8.076265976299168425e-01 7.512196400847347411e-01 5.347027084959995458e-01 4.560975491720389297e-01
0.000000000000000000e+00 -8.885473364661679625e+02 8.783826251446043010e-01 4.176091141639509674e-01 1.454892084271200980e-01 8.486375678813626866e-01 5.929309047191468895e-01 2.858498320698491524e-01 2.536016693101094122e-01 5.538998567900599301e-02
0.000000000000000000e+00 -8.861228757644000780e+02 2.543782368080236278e-01 2.505181806733641769e-01 2.150128763593590620e-01 7.365431504331072521e-01 3.167909621293216738e-01 3.855218411258175548e-01 3.056943237172201622e-01 1.362060418540312901e-01
0.000000000000000000e+00 -8.832455340562054289e+02 9.491190351446832096e-02 5.896748099436533996e-01 8.408206931302018017e-01 3.440412741253406903e-01 5.080588015167690763e-01 7.289462282027102669e-01 8.251037018301666803e-01 4.510023070502913178e-01
0.000000000000000000e+00 -8.815405437072466839e+02 8.146803662373145460e-01 6.092333246879815256e-01 6.162646007167484896e-01 9.513536502852130150e-01 9.013896448704906694e-01 6.795867726649066354e-01 2.983810415228311808e-01 1.400590847140317230e-01
0.000000000000000000e+00 -8.803320509428649530e+02 1.277111142845357428e-01 5.953684756632623420e-01 7.340103744418224885e-02 2.083872827178909759e-01 3.483744143551233963e-01 2.575461004356029981e-01 9.629377453664613729e-01 5.693341656301819098e-01
0.000000000000000000e+00 -8.797907203934735207e+02 4.434573566801179867e-01 1.118488625236792045e-01 1.214581792762390311e-01 1.830533830565052034e-01 9.712657354003964016e-01 8.822591466695008933e-01 2.985882330021438769e-02 6.088565968810633056e-02
0.000000000000000000e+00 -8.699187156213829439e+02 4.582114334406864886e-01 1.087648039331892136e-01 2.311617279848934281e-01 5.638651567129301379e-01 6.183388394645925601e-01 6.672477683060691334e-01 4.205284726571668630e-01 5.344399629272877927e-02
0.000000000000000000e+00 -8.686736176346745424e+02 7.368215630475266620e-01 1.684700430497856338e-01 8.703643523566901852e-01 7.254828026924204920e-01 9.290018183447376066e-01 3.335785486776575715e-01 4.317197422921946748e-01 1.543718141427599111e-01
0.000000000000000000e+00 -8.679989328712456427e+02 1.581408801125476771e-01 5.776692494748997264e-01 7.087654170459034564e-02 3.259713302905686838e-02 5.663129344538889720e-01 9.567254300831704583e-01 6.344664657617459236e-01 4.667499550651513784e-01
0.000000000000000000e+00 -8.634993742580223852e+02 2.411749910713458789e-01 5.137466737796152483e-01 1.372840318847637908e-01 9.098441471646623313e-04 1.165597482060863888e-01 5.921623632225827549e-01 5.437297972633600152e-01 1.835384329229450273e-02
0.000000000000000000e+00 -8.620691198142669691e+02 1.908537861716960160e-01 8.427626676452631971e-01 4.512108247744213152e-01 5.730665360955623511e-01 2.490697381856094017e-01 1.898790706940116646e-01 7.216817510712643102e-01 1.752891298838732403e-02
0.000000000000000000e+00 -8.611788432235936170e+02 3.882867815365571573e-01 9.020403050163663394e-01 7.742836106204944446e-01 7.199182303173660147e-01 4.147673124743903594e-01 2.345542937564129016e-01 2.319904408913217031e-01 4.421168478451620309e-02
0.000000000000000000e+00 -8.535276223478889506e+02 1.056715392740452675e-01 1.836649379385622005e-01 1.366607655463923932e-01 1.987098962734334950e-01 7.516783130586190964e-01 4.522920792404087065e-01 9.140181760770134112e-01 6.564500496305590849e-01
0.000000000000000000e+00 -8.531010641931194414e+02 2.891928232181567582e-01 5.891247456479229427e-01 5.016247481264968222e-01 1.343571847635989247e-01 2.605863801837758897e-01 9.565287470547038096e-01 5.309675743802436676e-01 4.931872875761844632e-02
0.000000000000000000e+00 -8.518029395472622127e+02 4.281456859741129550e-01 3.812993742446462164e-01 6.205653754171948089e-01 5.397230534023172988e-01 4.714113684900381740e-01 7.373801261404596685e-01 9.283556643842646450e-01 9.271322304784790358e-02
0.000000000000000000e+00 -8.511774393886660164e+02 8.121341409196415340e-01 1.341518735860144362e-01 4.909273840308940873e-01 2.824400729905819363e-01 3.845301137932612967e-01 2.070965776960080884e-01 4.012717667933975996e-01 1.763413454277599213e-01
0.000000000000000000e+00 -8.507803887419236162e+02 3.301819206177113442e-01 1.835009678587681270e-01 7.808135371006541536e-02 2.087019265214773434e-02 4.001454186946193925e-01 9.469142292650831738e-01 3.803358679754750282e-01 4.459552137571360930e-01
0.000000000000000000e+00 -8.506817184589365297e+02 1.947040281549294871e-02 1.487420947506256086e-01 7.119378190667554618e-01 3.691115137937824864e-01 7.254787976818499740e-02 4.182181366031669789e-01 2.344074534150563105e-01 6.225542873383730358e-01
0.000000000000000000e+00 -8.485485193785531237e+02 7.592248538105599298e-01 8.168862299888587364e-01 1.201403768171294129e-02 6.073015560002053004e-01 7.826145525814770521e-01 4.622441171937990978e-01 3.485030768840254867e-01 5.581107188715928036e-02
0.000000000000000000e+00 -8.482877922359128888e+02 1.051491952896185245e-01 1.272584993649393814e-01 5.649576146012635913e-02 5.318959508946792258e-01 5.408647102699545295e-01 9.093115979162788021e-01 9.036736359330943547e-01 6.569437524948553708e-01
0.000000000000000000e+00 -8.451214239167691176e+02 8.778995806546333602e-01 3.618019547787777457e-01 4.779640509212490507e-01 7.664885945655299793e-01 2.237052157969795507e-01 5.904192304058241136e-01 1.043621139853302404e-01 4.398541473830535065e-01
0.000000000000000000e+00 -8.449996847764822405e+02 9.129469342968203893e-01 4.321992203980792313e-01 4.020415465055808824e-01 8.387411718880641853e-01 5.851103322106532278e-01 6.543276706450263935e-01 4.975188326311175135e-02 1.603276674028601967e-01
0.000000000000000000e+00 -8.447928839930470986e+02 2.934887002220538665e-01 5.417578328220047368e-01 3.750163175782699199e-01 3.948960504770768765e-01 1.960670202444803056e-01 5.158793815557739526e-01 6.811833485639640084e-01 3.260446944534323155e-02
0.000000000000000000e+00 -8.441718958790721672e+02 4.926528675113824862e-01 4.505346710527924348e-01 1.766833859798389028e-02 8.501123253034638116e-01 9.083131627022402732e-01 4.373260936551285338e-01 4.247499818421377471e-01 3.955758053779172556e-01
0.000000000000000000e+00 -8.440168574628044098e+02 2.076077377917147082e-01 9.463080699351230640e-01 1.991831338644900473e-02 2.978496797479940339e-01 1.395063413924619855e-01 6.538712698475767082e-01 9.224254063162123929e-01 4.739732006862330538e-01
0.000000000000000000e+00 -8.428601308032880297e+02 4.740729237778933403e-01 4.773099554774757891e-01 8.354936254298086507e-01 5.647189870827522551e-01 5.767290772057257486e-01 4.928924997875197000e-01 2.167746279183142555e-01 1.644542111060008915e-01
0.000000000000000000e+00 -8.419276154405179113e+02 6.867595346709084447e-01 7.495399472599274526e-01 9.758171702606631692e-01 5.179443477450242916e-01 9.248270289128356358e-01 6.295237774497640659e-01 2.648645523843599081e-01 4.428504636826949836e-01
0.000000000000000000e+00 -8.398205133589822253e+02 2.299267624646961217e-02 2.830206626099762701e-02 5.821337918658706645e-01 1.018580384698337671e-01 8.322151139444668999e-01 6.748889927675157940e-01 7.295462849631573210e-02 7.572473346630848035e-01
0.000000000000000000e+00 -8.396954318838575091e+02 6.497389580121348818e-02 8.397402329156703482e-01 5.908607459669771300e-01 1.213001641044341161e-01 4.295595198928729985e-01 8.349113401353880359e-02 3.963723286364496667e-01 4.758045527976865197e-01
0.000000000000000000e+00 -8.340930056273838318e+02 9.264676292203644081e-02 9.173278019466065691e-01 2.610602708552232087e-01 6.971316398527149794e-02 9.958071670848335222e-01 2.464340805048672589e-01 5.407445972716473648e-02 4.833243507204711964e-01
0.000000000000000000e+00 -8.336272213936289290e+02 8.267277512838074882e-01 8.044789083753220993e-01 7.776630024943063102e-01 7.664041365582316967e-01 7.746172236360343577e-01 1.819234831584204404e-02 7.239799479381529013e-01 3.507973230799921183e-02
0.000000000000000000e+00 -8.331302829358543249e+02 8.436507457578690250e-02 2.522292055582852077e-01 9.236006106524194958e-01 8.629492854332349028e-01 9.604667465299643325e-02 3.430693694753864653e-01 5.164410515494733955e-01 1.117686521670646638e-02
0.000000000000000000e+00 -8.330634907561982345e+02 9.639358146217805734e-01 9.937038982915304963e-01 4.593956880698376599e-01 5.561188263991678760e-01 7.611799584364724591e-01 3.041344338708141803e-01 7.042385800953908648e-01 4.393389318818977651e-01
0.000000000000000000e+00 -8.319065153616905945e+02 6.017310789446753683e-01 1.757217252713152433e-01 6.647869222389009014e-01 6.727525572541718235e-01 6.806345323244308299e-01 8.711617748378204240e-01 9.338617822546997349e-01 7.939368247055678118e-02
0.000000000000000000e+00 -8.293635903018240469e+02 3.808842349858688747e-01 5.620939661387734931e-01 3.767099935043471959e-01 6.438255766288917270e-01 9.701198018156641512e-01 3.358675459405661146e-01 4.000408438176694670e-01 2.113096918254031564e-02
0.000000000000000000e+00 -8.291249898745616065e+02 1.557803946784774851e-01 8.298589392900969086e-01 5.246428467966082199e-01 1.144453274004579857e-01 4.817245691430926957e-02 1.848369730651371334e-01 6.385935565361694488e-01 4.924134944775869771e-01
0.000000000000000000e+00 -8.291206214748217462e+02 5.985809979131875291e-01 6.392088012636139016e-01 7.324578963986736468e-01 4.918459871788080084e-01 2.901834278890649266e-01 2.053611935736940897e-01 4.992746468930022719e-01 4.508784535032303031e-01
0.000000000000000000e+00 -8.279976293598892880e+02 3.747663652241992605e-01 4.548072185694531644e-01 6.438249032050453735e-01 7.308411340801036493e-01 5.288269895486348293e-01 3.770188375855771934e-01 9.750164049705637437e-01 4.824009439956467027e-02
0.000000000000000000e+00 -8.275278586714327957e+02 1.374156725129782597e-02 8.691717523234702147e-01 9.586828569057398441e-01 5.677369953561112181e-01 7.806511074727313648e-01 2.120748362782753915e-03 7.844799269545122966e-01 4.437080144906250245e-01
