logz logzerr logvol nlive logl logwt insert_order
-5.795597069098009797e+02 1.895860584821917327e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -5.745023549284096589e+02 -5.829285513203615210e+02 1.304999999999999938e+00
-5.795258569388603291e+02 1.762249229778399262e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -5.743966551702503693e+02 -5.828234765622022451e+02 1.002499999999999947e+00
-5.794895529098974976e+02 1.935524125266696038e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -5.743794429055424189e+02 -5.828068892974943083e+02 1.331250000000000044e+00
-5.794539451991993246e+02 2.163678200487570147e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -5.742976142438101306e+02 -5.827256856357620336e+02 5.500000000000000028e-02
-5.794167068950772546e+02 2.215291762653018581e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -5.742612578217087957e+02 -5.826899542136607124e+02 9.274999999999999911e-01
-5.793795236327797511e+02 2.305100188929635752e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -5.742453290129080870e+02 -5.826746504048599036e+02 6.312499999999999778e-01
-5.793431306194270292e+02 2.480507307704299946e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -5.742284528820433707e+02 -5.826583992739952009e+02 1.903750000000000053e+00
-5.793074505047051161e+02 2.279470061200889186e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -5.741363714866619148e+02 -5.825669428786137587e+02 1.562500000000000000e+00
-5.792697618396183543e+02 2.135066918813807724e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -5.740778224204332219e+02 -5.825090188123850794e+02 1.306249999999999911e+00
-5.792313173836812439e+02 2.021266724036979712e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -5.740525670216716208e+02 -5.824843884136234919e+02 1.268750000000000044e+00
-5.791933904746936150e+02 2.194079715239605766e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -5.739603651377666438e+02 -5.823928115297185286e+02 1.798750000000000071e+00
-5.791534144604249832e+02 1.973678578534325823e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -5.738862945592919687e+02 -5.823193659512438671e+02 6.199999999999999956e-01
-5.791121055497009138e+02 2.114000853293819815e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -5.738320038642781356e+02 -5.822657002562300477e+02 1.745000000000000107e+00
-5.790702936172530144e+02 2.352530424865453551e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -5.738217812728786384e+02 -5.822561026648305642e+02 1.542499999999999982e+00
-5.790297806794105782e+02 2.644737770363905782e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -5.737802629889549735e+02 -5.822152093809067992e+02 1.677499999999999991e+00
-5.789892526378308730e+02 2.544293085824535505e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -5.737180976585606231e+02 -5.821536690505124625e+02 1.302499999999999991e+00
-5.789478815608277955e+02 2.435650521975232241e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -5.736766174585237650e+02 -5.821128138504756180e+02 5.249999999999999806e-02
-5.789065313855841168e+02 2.737490801837222931e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -5.736646787954455249e+02 -5.821015001873973915e+02 1.071250000000000036e+00
-5.788663805248855851e+02 2.432340305333264285e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -5.736417541042367247e+02 -5.820792004961886050e+02 2.762499999999999956e-01
-5.788269262148905909e+02 2.388090149194477541e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -5.736384414465152304e+02 -5.820765128384671243e+02 5.374999999999999917e-02
-5.787888694100770408e+02 2.639180269168857618e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -5.736330149277823693e+02 -5.820717113197342769e+02 4.824999999999999845e-01
-5.787520347407748886e+02 2.454547198487747051e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -5.736234477502709979e+02 -5.820627691422229191e+02 1.021249999999999991e+00
-5.787161953473955691e+02 2.292043061855432440e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -5.736005101760782736e+02 -5.820404565680300948e+02 7.012500000000000400e-01
-5.786808290681076414e+02 1.774581834155804505e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -5.734973200933229691e+02 -5.819378914852748039e+02 1.639999999999999902e+00
-5.786430504202760403e+02 1.869794234235860331e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -5.734948564822461776e+02 -5.819360528741980261e+02 6.324999999999999512e-01
-5.786065814086421142e+02 1.953049811304667094e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -5.734826904608252107e+02 -5.819245118527770728e+02 1.597499999999999920e+00
-5.785709944728074561e+02 1.867934450184729755e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -5.734405929861434288e+02 -5.818830393780953045e+02 1.532499999999999973e+00
-5.785352011862552217e+02 1.950770320133698721e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -5.734137022737252209e+02 -5.818567736656771103e+02 1.693750000000000089e+00
-5.784997413567094782e+02 1.888196392639434340e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -5.734113995321783932e+02 -5.818550959241302962e+02 1.929999999999999938e+00
-5.784654394570476370e+02 1.670271728370182063e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -5.734023723458370796e+02 -5.818466937377889963e+02 1.402500000000000080e+00
-5.784320000615922481e+02 1.638886763583126405e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -5.734006641560567914e+02 -5.818456105480087217e+02 3.837499999999999800e-01
-5.783996082657122315e+02 1.811003043045341099e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -5.733944493740636972e+02 -5.818400207660155274e+02 3.524999999999999800e-01
-5.783680597342341798e+02 1.740321507660180234e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -5.733926493043869641e+02 -5.818388456963388080e+02 4.062500000000000000e-01
-5.783374407335583101e+02 1.556691124121465375e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -5.733572177281084805e+02 -5.818040391200603381e+02 8.725000000000000533e-01
-5.783066951998349623e+02 1.788060976401081026e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -5.733468623434840765e+02 -5.817943087354359477e+02 1.367499999999999938e+00
-5.782765795154573425e+02 1.798309833653083945e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -5.732601016702045627e+02 -5.817081730621564475e+02 1.449999999999999956e+00
-5.782447559285446914e+02 1.805686618971561741e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -5.732501219356649926e+02 -5.816988183276168911e+02 1.922500000000000098e+00
-5.782136285178629578e+02 1.756176780904020740e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -5.732300566087691323e+02 -5.816793780007210444e+02 4.487499999999999822e-01
-5.781828572707104286e+02 1.683032993978564873e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -5.732175099826464475e+02 -5.816674563745983733e+02 8.412500000000000533e-01
-5.781526520271023628e+02 1.613307169879554803e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -5.732067955046721863e+02 -5.816573668966240120e+02 4.500000000000000111e-01
-5.781230394963852177e+02 1.602672415976117148e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -5.731953390714784291e+02 -5.816465354634302685e+02 1.423750000000000071e+00
-5.780939700010325168e+02 1.631637300690438053e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -5.731085159535474531e+02 -5.815603373454993061e+02 3.350000000000000200e-01
-5.780632174711047355e+02 1.635178806412664054e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -5.730986032179382619e+02 -5.815510496098901285e+02 6.837499999999999689e-01
-5.780331082712799571e+02 1.492862900897134470e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -5.730743669338562540e+02 -5.815274383258081343e+02 1.071250000000000036e+00
-5.780031911960846855e+02 1.730332766777159803e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -5.730065337267548102e+02 -5.814602301187067042e+02 1.866249999999999964e+00
-5.779721548782376885e+02 1.691036334117761442e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -5.729210175217527876e+02 -5.813753389137046952e+02 1.123750000000000027e+00
-5.779394290794549534e+02 1.684117079115165783e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -5.729166054865190745e+02 -5.813715518784709957e+02 7.025000000000000133e-01
-5.779076220658234888e+02 1.627336706251822918e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -5.729086201398712319e+02 -5.813641915318230531e+02 1.793749999999999956e+00
-5.778765713982880925e+02 1.713484365102385942e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -5.728307971075877276e+02 -5.812869934995395624e+02 2.462499999999999967e-01
-5.778440778226449765e+02 1.764509645114079039e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -5.728060295782707954e+02 -5.812628509702226438e+02 3.437500000000000000e-01
-5.778118501646799814e+02 1.682123298150446644e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -5.727438129068864328e+02 -5.812012592988382949e+02 1.182500000000000107e+00
-5.777786778987808702e+02 1.575674228431980517e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -5.727333142610320920e+02 -5.811913856529839677e+02 1.840000000000000080e+00
-5.777462573177205059e+02 1.243413871268794213e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -5.727327281026970240e+02 -5.811914244946489134e+02 4.587499999999999911e-01
-5.777148561081731941e+02 1.287101639869895620e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -5.727317374329121549e+02 -5.811910588248640579e+02 8.062500000000000222e-01
-5.776844000213367281e+02 1.419596440180211638e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -5.727275225578256368e+02 -5.811874689497775535e+02 1.864999999999999991e+00
-5.776547394263418482e+02 1.306997233476929199e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -5.726432556266457823e+02 -5.811038270185977126e+02 1.875000000000000000e+00
-5.776234591798781821e+02 1.364640569455090879e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -5.725939296735975859e+02 -5.810551260655494161e+02 1.455000000000000071e+00
-5.775916378900473092e+02 1.276023491797927401e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -5.725662029508539490e+02 -5.810280243428057929e+02 6.250000000000000000e-02
-5.775599640811736890e+02 1.198924887814206558e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -5.725551727241296476e+02 -5.810176191160815051e+02 2.700000000000000178e-01
-5.775289465858717222e+02 1.094433091363487959e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -5.725211169004035128e+02 -5.809841882923553840e+02 5.862500000000000488e-01
-5.774978552978822108e+02 1.208512861304895519e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -5.724893091464241479e+02 -5.809530055383760327e+02 6.724999999999999867e-01
-5.774667612097271103e+02 1.339882894547184400e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -5.724791467329347370e+02 -5.809434681248866355e+02 1.002499999999999947e+00
-5.774363202436205711e+02 1.394706700608893679e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -5.724739545874132318e+02 -5.809389009793651439e+02 1.596249999999999947e+00
-5.774066453777949164e+02 1.346368617260125522e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -5.724122662299979538e+02 -5.808778376219498796e+02 1.666250000000000009e+00
-5.773760386261355961e+02 1.468701746136889530e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -5.723046676846158789e+02 -5.807708640765677046e+02 1.939999999999999947e+00
-5.773430426221444804e+02 1.459623110505919863e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -5.722277370272441885e+02 -5.806945584191960279e+02 1.077499999999999902e+00
-5.773086110377895466e+02 1.617640622889387481e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -5.721944000429001562e+02 -5.806618464348520092e+02 1.489999999999999991e+00
-5.772742376059426306e+02 1.676956169131996743e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -5.721845374263576787e+02 -5.806526088183095453e+02 9.662500000000000533e-01
-5.772407032642180411e+02 1.574367590908755110e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -5.721802169162813243e+02 -5.806489133082332046e+02 6.375000000000000111e-02
-5.772081388903878860e+02 1.637393346935521188e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -5.721717947592202336e+02 -5.806411161511721275e+02 2.174999999999999989e-01
-5.771763586158884891e+02 1.427436878665538089e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -5.721621202611016770e+02 -5.806320666530535846e+02 1.961249999999999938e+00
-5.771452816004185706e+02 1.590325633033952690e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -5.721113408558503579e+02 -5.805819122478022791e+02 5.337499999999999467e-01
-5.771136154040096926e+02 1.502299744305000129e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -5.720606281084284319e+02 -5.805318245003802531e+02 2.512499999999999734e-01
-5.770813698529059366e+02 1.612973339728051014e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -5.720363074991266785e+02 -5.805081288910785133e+02 1.669999999999999929e+00
-5.770493944817660577e+02 1.390981684563436793e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -5.719849904497979196e+02 -5.804574368417497681e+02 3.387499999999999956e-01
-5.770168247349263311e+02 1.445313351960901271e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -5.719372412549558931e+02 -5.804103126469077552e+02 1.828750000000000098e+00
-5.769837852895790320e+02 1.432612518343721331e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -5.719360146544750023e+02 -5.804097110464268781e+02 1.727500000000000036e+00
-5.769517836848542629e+02 1.440017712082963530e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -5.718978342783852895e+02 -5.803721556703371789e+02 1.036249999999999893e+00
-5.769196066930146571e+02 1.401079427078401607e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -5.718833674643556151e+02 -5.803583138563075181e+02 6.225000000000000533e-01
-5.768880051566936800e+02 1.657191834243367246e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -5.718718031354675304e+02 -5.803473745274194471e+02 1.564999999999999947e+00
-5.768570399761015324e+02 1.721230163190271001e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -5.718176691305992563e+02 -5.802938655225511866e+02 1.074999999999999983e-01
-5.768253798541372817e+02 1.753027935365575329e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -5.717946989039893424e+02 -5.802715202959411727e+02 5.137500000000000400e-01
-5.767940087172462427e+02 1.776507808898757645e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -5.717689903245944834e+02 -5.802464367165463273e+02 1.300000000000000044e-01
-5.767628311758772952e+02 1.836066500331422491e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -5.717537573256901169e+02 -5.802318287176419744e+02 1.783749999999999947e+00
-5.767321581986126375e+02 1.922979808701146542e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -5.717517215346103967e+02 -5.802304179265622679e+02 5.474999999999999867e-01
-5.767023567259749370e+02 1.941268869398149743e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -5.716495016674329008e+02 -5.801288230593847857e+02 6.700000000000000400e-01
-5.766703721422378521e+02 2.031966871350122661e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -5.716301683021416693e+02 -5.801101146940935678e+02 2.750000000000000014e-02
-5.766388027980401603e+02 1.900877453729335198e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -5.716235473915829743e+02 -5.801041187835348865e+02 2.600000000000000089e-01
-5.766080184120155536e+02 1.904048413234321613e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -5.716148113008893006e+02 -5.800960076928412263e+02 9.112500000000000044e-01
-5.765779138727365307e+02 1.869697167336939747e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -5.715168022779923831e+02 -5.799986236699442088e+02 1.949999999999999956e+00
-5.765457475758952341e+02 2.138144566641799194e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -5.714440527820612488e+02 -5.799264991740130881e+02 6.837499999999999689e-01
-5.765122916449593049e+02 2.123678354285676306e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -5.714285610332725582e+02 -5.799116324252244112e+02 1.760000000000000009e+00
-5.764794418779346188e+02 2.159722659834803771e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -5.714280302729861205e+02 -5.799117266649379872e+02 6.500000000000000222e-01
-5.764476399351807459e+02 2.020179219110769253e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -5.713711595821229139e+02 -5.798554809740747942e+02 1.817499999999999893e+00
-5.764150637363651413e+02 2.014382875090339198e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -5.713465245343998049e+02 -5.798314709263516988e+02 6.500000000000000222e-01
-5.763827609586907101e+02 1.957929266346279396e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -5.712269675830032156e+02 -5.797125389749551232e+02 2.025000000000000133e-01
-5.763475858685872026e+02 1.931897247735573642e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -5.712133204740717929e+02 -5.796995168660237141e+02 4.287500000000000200e-01
-5.763131683341046028e+02 1.755803862320452768e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -5.711934790017594423e+02 -5.796803003937113772e+02 1.712500000000000133e-01
-5.762792613229840981e+02 1.968084224901231749e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -5.711202197606385198e+02 -5.796076661525903546e+02 1.186250000000000027e+00
-5.762440387390812475e+02 1.894026910430265109e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -5.711108621749888243e+02 -5.795989335669406728e+02 1.123750000000000027e+00
-5.762097213334385515e+02 1.895561766652950342e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -5.711014994188381024e+02 -5.795901958107899645e+02 1.058750000000000080e+00
-5.761762562833228003e+02 1.844486643383072555e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -5.710684748874180059e+02 -5.795577962793698816e+02 5.500000000000000028e-02
-5.761428262827397475e+02 1.856334642048919625e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -5.710670738621399778e+02 -5.795570202540918672e+02 6.899999999999999467e-01
-5.761104530789068576e+02 1.815363407030511633e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -5.710572024758168936e+02 -5.795477738677687967e+02 1.302499999999999991e+00
-5.760788083870680794e+02 1.639307366891487039e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -5.710198878349164033e+02 -5.795110842268683200e+02 3.987499999999999933e-01
-5.760470061642514565e+02 1.755732638016481162e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -5.710189651596098201e+02 -5.795107865515617505e+02 6.212499999999999689e-01
-5.760161751913209400e+02 1.733260203963311319e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -5.710185264457396670e+02 -5.795109728376914973e+02 1.399999999999999911e+00
-5.759862718947957774e+02 1.823938401301733181e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -5.709439144005448270e+02 -5.794369857924966709e+02 7.787500000000000533e-01
-5.759550416927147580e+02 1.460937775648542825e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -5.708684045348906011e+02 -5.793621009268424586e+02 2.049999999999999878e-01
-5.759224404265490875e+02 1.596011810545331089e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -5.708166498435494987e+02 -5.793109712355013698e+02 1.007500000000000062e+00
-5.758892394903890590e+02 1.765330540344797194e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -5.708159402145423655e+02 -5.793108866064942504e+02 1.989999999999999991e+00
-5.758571028504139804e+02 1.605984394173332885e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -5.707893607756567462e+02 -5.792849321676086447e+02 1.406250000000000000e+00
-5.758251611430375760e+02 1.584597263929620747e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -5.707871623432537262e+02 -5.792833587352056384e+02 4.512499999999999845e-01
-5.757941602138303097e+02 1.498126999472569609e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -5.707684316657687305e+02 -5.792652530577206562e+02 1.550000000000000044e+00
-5.757635504657936281e+02 1.484914200329128797e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -5.707151494044045421e+02 -5.792125957963564815e+02 6.099999999999999867e-01
-5.757322689178088240e+02 1.446098846819189321e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -5.707074265724659199e+02 -5.792054979644177592e+02 1.121250000000000080e+00
-5.757017235011023786e+02 1.294464618833890135e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -5.706647181690829029e+02 -5.791634145610347559e+02 1.521249999999999991e+00
-5.756708290307565221e+02 1.357609443409761585e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -5.706583121771768674e+02 -5.791576335691287341e+02 8.100000000000000533e-01
-5.756406893366578288e+02 1.275745573916179099e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -5.706569155731872343e+02 -5.791568619651391145e+02 8.887500000000000400e-01
-5.756114092720196140e+02 1.227499364538382765e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -5.706541130946573048e+02 -5.791546844866091988e+02 1.853750000000000009e+00
-5.755829010625703859e+02 1.575172909055568282e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -5.706509723505446345e+02 -5.791521687424965421e+02 1.062499999999999972e-01
-5.755551142367999091e+02 1.694204796353665499e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -5.706474468996734686e+02 -5.791492682916253898e+02 1.418749999999999956e+00
-5.755280012160187653e+02 1.699835761053466177e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -5.706436613203808292e+02 -5.791461077123327641e+02 5.712500000000000355e-01
-5.755015214816409070e+02 1.651300627270693711e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -5.706159593709461433e+02 -5.791190307628979781e+02 1.611250000000000071e+00
-5.754750261361683670e+02 1.567518832076016111e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -5.705842325487852804e+02 -5.790879289407371289e+02 1.777500000000000080e+00
-5.754484100726406268e+02 1.626004469613657744e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -5.705502600432806730e+02 -5.790545814352325351e+02 1.195000000000000062e+00
-5.754216166272707369e+02 1.640775553017711497e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -5.705298669409651211e+02 -5.790348133329169968e+02 3.012500000000000178e-01
-5.753950082819437739e+02 1.585134589354116885e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -5.705076795130345317e+02 -5.790132509049864211e+02 1.399999999999999911e+00
-5.753685321046237959e+02 1.478574570774935093e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -5.704966279188482758e+02 -5.790028243108001789e+02 1.412500000000000089e+00
-5.753424720221943289e+02 1.569003903245804188e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -5.704848954711532087e+02 -5.789917168631051254e+02 8.012500000000000178e-01
-5.753167937846345694e+02 1.587087593144108633e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -5.704774294396829646e+02 -5.789848758316348949e+02 1.967500000000000027e+00
-5.752915887379884907e+02 1.618051875118294569e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -5.704565965382651029e+02 -5.789646679302169332e+02 7.587500000000000355e-01
-5.752665077679881733e+02 1.719245484713962102e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -5.704525157892197740e+02 -5.789612121811716179e+02 8.862499999999999822e-01
-5.752419568246248218e+02 1.706442869138910801e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -5.704178188809850099e+02 -5.789271402729368674e+02 1.637500000000000067e-01
-5.752171739028331103e+02 1.787854259487275388e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -5.703993609147629513e+02 -5.789093073067148225e+02 1.090000000000000080e+00
-5.751925605290261956e+02 1.621956275102439671e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -5.703953087479918622e+02 -5.789058801399437471e+02 6.099999999999999867e-01
-5.751684569658543751e+02 1.591681688413332241e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -5.703831267569958072e+02 -5.788943231489477057e+02 1.139999999999999902e+00
-5.751446503816615632e+02 1.713241936087850636e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -5.703679294865432894e+02 -5.788797508784952015e+02 1.156250000000000000e+00
-5.751210600622158609e+02 1.715010744867226378e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -5.703676757260869863e+02 -5.788801221180389120e+02 1.886249999999999982e+00
-5.750980219009207985e+02 1.715705998062985183e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -5.703289286989344191e+02 -5.788420000908863585e+02 1.932500000000000107e+00
-5.750746376633786667e+02 1.694850535006772185e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -5.703123525014450479e+02 -5.788260488933968873e+02 1.834999999999999964e+00
-5.750514246030156755e+02 1.634776033583836274e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -5.703102326983469084e+02 -5.788245540902987614e+02 5.662500000000000311e-01
-5.750287046324506264e+02 1.767432068086212116e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -5.703021018259385073e+02 -5.788170482178903740e+02 6.375000000000000111e-02
-5.750063238994150652e+02 1.756452444516644340e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -5.702733908925233663e+02 -5.787889622844752466e+02 1.997500000000000053e+00
-5.749838165452099474e+02 1.746342215686333410e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -5.702144769760883491e+02 -5.787306733680402431e+02 5.037500000000000311e-01
-5.749604987478868452e+02 1.701556753752846707e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -5.701556966488934677e+02 -5.786725180408453753e+02 2.899999999999999800e-01
-5.749363641974703114e+02 1.760250817484175223e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -5.701505665130760008e+02 -5.786680129050279220e+02 1.806249999999999911e+00
-5.749126932663668867e+02 1.897562700038016303e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -5.701302955934527290e+02 -5.786483669854046639e+02 1.128749999999999920e+00
-5.748891163074225688e+02 1.933767872473656779e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -5.701252717429268841e+02 -5.786439681348787190e+02 3.125000000000000000e-01
-5.748659820614594764e+02 1.949624822882441988e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -5.701222222126565384e+02 -5.786415436046083869e+02 6.624999999999999778e-01
-5.748433166592561747e+02 1.996924222887854206e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -5.700903877476396246e+02 -5.786103341395914867e+02 8.537500000000000089e-01
-5.748204589787339955e+02 1.853698657466976429e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -5.700878489557260309e+02 -5.786084203476779066e+02 1.049999999999999961e-01
-5.747980697848474847e+02 1.803291199071332673e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -5.700458201185506368e+02 -5.785670165105025262e+02 3.112500000000000266e-01
-5.747752556611468435e+02 1.713512179296059201e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -5.699852649316893576e+02 -5.785070863236412606e+02 1.006250000000000089e+00
-5.747515889861321057e+02 1.749119111961069672e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -5.699769581516633252e+02 -5.784994045436152419e+02 2.387499999999999900e-01
-5.747282932754167177e+02 1.842227886206701248e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -5.699545627386795559e+02 -5.784776341306314862e+02 1.504999999999999893e+00
-5.747050326607528632e+02 1.798796341230258222e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -5.698901690561380065e+02 -5.784138654480898367e+02 6.500000000000000222e-02
-5.746808220077720080e+02 1.735815204146165247e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -5.698563725997654501e+02 -5.783806939917172940e+02 1.169999999999999929e+00
